FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5488488674163818,0.32208356261253357,0.5776399374008179,0.35333991050720215,0.6024094223976135,0.34724271297454834,0.5167421102523804,0.352643221616745,0.4997757375240326,0.3360687494277954,0.6183186769485474,0.25296634435653687,0.473287433385849,0.253552109003067,0.5638324618339539,0.4916294813156128,0.5188464522361755,0.49718254804611206,0.5825955867767334,0.5664000511169434,0.5395928025245667,0.5759729743003845,0.5596301555633545,0.6325893402099609,0.5416179895401001,0.6326727271080017
59,0.5461299419403076,0.3207120895385742,0.5827674269676208,0.35557520389556885,0.6048790216445923,0.34378695487976074,0.5181953310966492,0.3529885709285736,0.5015034079551697,0.33773088455200195,0.6235449910163879,0.25494444370269775,0.476982057094574,0.25302180647850037,0.5641810297966003,0.48890894651412964,0.5205866098403931,0.49392545223236084,0.5820498466491699,0.564603328704834,0.5397448539733887,0.5737433433532715,0.5630689263343811,0.6331616640090942,0.5421404838562012,0.6336637735366821
60,0.5428628921508789,0.3182574510574341,0.5860239267349243,0.3403788208961487,0.5882412195205688,0.34261736273765564,0.5100102424621582,0.34043774008750916,0.4992135167121887,0.3413267731666565,0.5485954284667969,0.3146842122077942,0.5152596235275269,0.31553834676742554,0.5570048093795776,0.5416010618209839,0.5074626207351685,0.5457378625869751,0.5559729933738708,0.6223769783973694,0.43455052375793457,0.6787720918655396,0.5436266660690308,0.635769248008728,0.4097827672958374,0.751451849937439
61,0.5485517382621765,0.3157736659049988,0.5956080555915833,0.3453410565853119,0.5888926386833191,0.34694311022758484,0.5096374750137329,0.34356898069381714,0.5033445954322815,0.34422850608825684,0.5480403304100037,0.30412861704826355,0.4986497163772583,0.28405046463012695,0.5717734098434448,0.5212090015411377,0.5120276212692261,0.5175234079360962,0.5720878839492798,0.6172406673431396,0.5007753968238831,0.6374809741973877,0.5486658811569214,0.6342890858650208,0.5339012145996094,0.6374745965003967
62,0.5475054979324341,0.3176800608634949,0.5936070680618286,0.3470144271850586,0.5882091522216797,0.3463582992553711,0.50869220495224,0.3507210612297058,0.49774444103240967,0.33836206793785095,0.549740195274353,0.3038342595100403,0.49942463636398315,0.28448286652565,0.5736360549926758,0.5203403234481812,0.5151535868644714,0.5282049775123596,0.5755534172058105,0.6178640127182007,0.520440399646759,0.6317121982574463,0.5430166125297546,0.6387025713920593,0.535310685634613,0.6368871927261353
63,0.5491721630096436,0.3171085715293884,0.5848034024238586,0.3511508107185364,0.5876738429069519,0.34633129835128784,0.5092101097106934,0.3546830415725708,0.4982798099517822,0.3346979022026062,0.5858238339424133,0.2866564393043518,0.4814572334289551,0.2579784393310547,0.5713847875595093,0.508545994758606,0.5172020196914673,0.5157065391540527,0.5911659002304077,0.6015149354934692,0.5367118716239929,0.6274711489677429,0.5497757196426392,0.6366123557090759,0.534846305847168,0.6378820538520813
64,0.5459110736846924,0.31406235694885254,0.5853301882743835,0.35104072093963623,0.588580846786499,0.34791263937950134,0.5074825882911682,0.3554169833660126,0.49694475531578064,0.33346062898635864,0.5563805103302002,0.29802554845809937,0.4847874045372009,0.2565390169620514,0.5685611963272095,0.511249303817749,0.5135325789451599,0.5186591148376465,0.5798085927963257,0.6151371002197266,0.5321214199066162,0.6299782991409302,0.548101544380188,0.6362221837043762,0.5321886539459229,0.6378028988838196
65,0.5452932119369507,0.31273216009140015,0.592474102973938,0.34881675243377686,0.5863661170005798,0.3470301628112793,0.5048130750656128,0.35251039266586304,0.49666234850883484,0.3371809720993042,0.5522032380104065,0.2993046045303345,0.48449575901031494,0.2584754228591919,0.5699270367622375,0.520871639251709,0.5117911100387573,0.5295028686523438,0.5786291360855103,0.6183072328567505,0.4999719560146332,0.6500972509384155,0.5460509061813354,0.6381786465644836,0.5369071960449219,0.6371101140975952
66,0.5449360609054565,0.3154945373535156,0.5893522500991821,0.34801220893859863,0.5865172147750854,0.3467058539390564,0.5068111419677734,0.3508370816707611,0.4982108771800995,0.3375657796859741,0.5522220134735107,0.2979743778705597,0.4900602698326111,0.2674359977245331,0.5664804577827454,0.5196184515953064,0.5093363523483276,0.5187395811080933,0.5751834511756897,0.6192275881767273,0.5238996744155884,0.6325817108154297,0.5444345474243164,0.6383682489395142,0.5375937223434448,0.6372991800308228
67,0.5449391603469849,0.31614887714385986,0.5913286805152893,0.3505804240703583,0.5868250727653503,0.34764355421066284,0.5036574006080627,0.3553270101547241,0.5017877221107483,0.34440821409225464,0.5717366933822632,0.31229642033576965,0.4954155683517456,0.2789912819862366,0.5684530735015869,0.5194345116615295,0.5105707049369812,0.5174168348312378,0.5746129751205444,0.6194503903388977,0.49776801466941833,0.6491167545318604,0.5454814434051514,0.640039324760437,0.5376030802726746,0.6385091543197632
68,0.5421006679534912,0.31598174571990967,0.5914096832275391,0.34375154972076416,0.5852935314178467,0.3470580577850342,0.511223316192627,0.3443884253501892,0.5010069012641907,0.34325873851776123,0.5520329475402832,0.3134993016719818,0.5142279267311096,0.31682702898979187,0.569895327091217,0.5329838991165161,0.5147774815559387,0.5415138006210327,0.5646513104438782,0.6239397525787354,0.5169597864151001,0.6304235458374023,0.5431700944900513,0.6410282850265503,0.5345250964164734,0.6389508843421936
69,0.5427886843681335,0.3154611587524414,0.5877118110656738,0.350749671459198,0.584473729133606,0.3466739058494568,0.5102849006652832,0.35727977752685547,0.50350421667099,0.3442758321762085,0.5721423625946045,0.3126200735569,0.49423104524612427,0.2766607403755188,0.5660208463668823,0.5159511566162109,0.5145020484924316,0.5148817300796509,0.5726838111877441,0.6162828207015991,0.5257735252380371,0.6283600330352783,0.5459458827972412,0.6380155086517334,0.5398251414299011,0.6371053457260132
70,0.5399937629699707,0.3189000189304352,0.5803390741348267,0.35122212767601013,0.5826635360717773,0.3481186628341675,0.515668511390686,0.35142776370048523,0.5067942142486572,0.3426274061203003,0.5497838258743286,0.31077858805656433,0.495770663022995,0.2772684097290039,0.554126501083374,0.5192574262619019,0.5200378894805908,0.5253845453262329,0.5619720220565796,0.6221132278442383,0.5184098482131958,0.6283353567123413,0.541098952293396,0.6394057273864746,0.5358507633209229,0.6376813650131226
71,0.539859414100647,0.31734123826026917,0.5776791572570801,0.3511770963668823,0.5809666514396667,0.3494442105293274,0.5174272060394287,0.3505954444408417,0.5087478756904602,0.3431491553783417,0.5492032766342163,0.3117537498474121,0.4941023290157318,0.2766290307044983,0.5523989200592041,0.5192424058914185,0.5206749439239502,0.5252413153648376,0.5604838132858276,0.6222987174987793,0.5182943940162659,0.6276987195014954,0.5402415990829468,0.6391617059707642,0.5349207520484924,0.6372917294502258
72,0.2416556477546692,0.3691806197166443,0.25264161825180054,0.40153342485427856,0.2712286412715912,0.3444119691848755,0.29598644375801086,0.41094303131103516,0.3393345773220062,0.3682910203933716,0.2709600627422333,0.33483248949050903,0.32324543595314026,0.34585756063461304,0.28848281502723694,0.589715838432312,0.3238116204738617,0.5890765190124512,0.25289204716682434,0.6774053573608398,0.2818363904953003,0.6578027009963989,0.26308441162109375,0.6980709433555603,0.2976440191268921,0.6981884837150574
73,0.2567615211009979,0.3477529287338257,0.27746790647506714,0.4013570249080658,0.3446004390716553,0.36808356642723083,0.29409998655319214,0.3986142873764038,0.3233919143676758,0.3698420226573944,0.3182823061943054,0.3593244254589081,0.31814295053482056,0.3594437837600708,0.312976598739624,0.587202787399292,0.32622838020324707,0.5872300863265991,0.2801072597503662,0.6989606618881226,0.28410741686820984,0.698835015296936,0.3060934543609619,0.7429192066192627,0.2865605652332306,0.7255198359489441
74,0.5386493802070618,0.31923773884773254,0.5659118890762329,0.3422892093658447,0.5541881918907166,0.33841460943222046,0.5168008804321289,0.33696871995925903,0.5074348449707031,0.33554619550704956,0.547980785369873,0.3124014735221863,0.4941917359828949,0.278339147567749,0.5519342422485352,0.5358141660690308,0.5232863426208496,0.5280829668045044,0.5487378835678101,0.6211053729057312,0.5164740085601807,0.6252559423446655,0.5436863899230957,0.6321357488632202,0.5376071929931641,0.6319320201873779
75,0.5378773212432861,0.31917405128479004,0.5695819854736328,0.3415079712867737,0.5874831676483154,0.3398568630218506,0.5137272477149963,0.343326210975647,0.5056795477867126,0.3371376395225525,0.5502170324325562,0.3122534155845642,0.49597346782684326,0.27936556935310364,0.5535308718681335,0.5335790514945984,0.5119447112083435,0.5421055555343628,0.549308180809021,0.6211822032928467,0.5155429840087891,0.6261298060417175,0.5435168743133545,0.6325255632400513,0.5366953015327454,0.6324732899665833
76,0.5392116904258728,0.31932055950164795,0.5699183940887451,0.3403831124305725,0.5873888731002808,0.3384634256362915,0.5159274339675903,0.3364391326904297,0.5074665546417236,0.33648133277893066,0.5511753559112549,0.3117145895957947,0.4979080855846405,0.28005674481391907,0.5530649423599243,0.5342097282409668,0.512256920337677,0.5420693159103394,0.5489413738250732,0.6213153004646301,0.5165032148361206,0.6261046528816223,0.5429892539978027,0.6321879029273987,0.5365435481071472,0.6320666074752808
77,0.5385908484458923,0.3191462755203247,0.5707146525382996,0.3389316201210022,0.5881502628326416,0.3386250436306,0.5154445171356201,0.3355099856853485,0.5076602101325989,0.33725112676620483,0.5525235533714294,0.3116990029811859,0.4990245997905731,0.2807855010032654,0.5531117916107178,0.5324442386627197,0.5120051503181458,0.5409523844718933,0.5486749410629272,0.6208540797233582,0.515687108039856,0.6256543397903442,0.5425958037376404,0.6326247453689575,0.535892128944397,0.6325340270996094
78,0.5396395325660706,0.31908029317855835,0.5697765350341797,0.33898550271987915,0.5876160264015198,0.33813440799713135,0.51605224609375,0.3347131907939911,0.5075812935829163,0.3361273407936096,0.5515339374542236,0.3114107549190521,0.4987868666648865,0.2806902825832367,0.5536549687385559,0.5336666703224182,0.522282600402832,0.5263705253601074,0.5484920740127563,0.6210571527481079,0.5159121155738831,0.6257344484329224,0.542492687702179,0.6323729753494263,0.5360696911811829,0.6322895884513855
79,0.5411686301231384,0.31923365592956543,0.5699437856674194,0.3392897844314575,0.5872843265533447,0.33789223432540894,0.5272853374481201,0.340984582901001,0.5085999965667725,0.3358882665634155,0.552006721496582,0.31123268604278564,0.4992920160293579,0.2807488441467285,0.5533238649368286,0.5338730812072754,0.5233469605445862,0.5263738036155701,0.5477278232574463,0.6207965016365051,0.5160315632820129,0.6253811120986938,0.5421732068061829,0.6325294971466064,0.5360792279243469,0.632353663444519
80,0.5423624515533447,0.31637507677078247,0.5682460069656372,0.3384128212928772,0.5569970011711121,0.3369486331939697,0.5303058624267578,0.335794061422348,0.5097431540489197,0.3336106240749359,0.5517240166664124,0.31145036220550537,0.4992106556892395,0.27997660636901855,0.5530366897583008,0.5364218950271606,0.5242927670478821,0.5278791189193726,0.5463971495628357,0.620570719242096,0.5159009695053101,0.6250882148742676,0.5410947799682617,0.6319520473480225,0.5357887744903564,0.631726861000061
81,0.8110446929931641,0.529210090637207,0.8183563947677612,0.5372232794761658,0.8178137540817261,0.5538175106048584,0.8059604167938232,0.5354277491569519,0.8039549589157104,0.5505867004394531,0.8197954893112183,0.5828102231025696,0.8155355453491211,0.5803989171981812,0.8146950006484985,0.5835423469543457,0.8068498969078064,0.5771040320396423,0.8150352239608765,0.6032199859619141,0.8043370246887207,0.6035704612731934,0.8127245306968689,0.630075991153717,0.8120337724685669,0.6330517530441284
82,0.5428897142410278,0.3196507692337036,0.5707728266716003,0.3414636552333832,0.5761672258377075,0.33804792165756226,0.5293717384338379,0.3386337161064148,0.5081120133399963,0.33630186319351196,0.5510480403900146,0.31104576587677,0.4979395568370819,0.27879220247268677,0.5544894933700562,0.5203800797462463,0.5234906673431396,0.5249150991439819,0.547717809677124,0.6191513538360596,0.5153919458389282,0.6237155199050903,0.5407824516296387,0.6296401619911194,0.5344747304916382,0.629740834236145
83,0.5413004755973816,0.32081013917922974,0.5943171977996826,0.33887404203414917,0.589187741279602,0.3429946303367615,0.5148192644119263,0.34475719928741455,0.5063891410827637,0.33978399634361267,0.5553472638130188,0.31259071826934814,0.49765920639038086,0.27969759702682495,0.5563952922821045,0.5159213542938232,0.5226593017578125,0.5223060846328735,0.5563850998878479,0.6189125776290894,0.5199748277664185,0.624923825263977,0.5444401502609253,0.6291810870170593,0.5377863645553589,0.6291895508766174
84,0.2608373165130615,0.34621328115463257,0.27608704566955566,0.38267725706100464,0.31550920009613037,0.3600022494792938,0.2934451103210449,0.3905036151409149,0.3426060378551483,0.369093656539917,0.31412142515182495,0.3494891822338104,0.3150677978992462,0.34929150342941284,0.3105209469795227,0.5911804437637329,0.31110531091690063,0.5910863280296326,0.2796119153499603,0.7021194696426392,0.2612256705760956,0.6824301481246948,0.28384971618652344,0.720194935798645,0.2845030426979065,0.7194506525993347
85,0.2760409712791443,0.33974558115005493,0.27709677815437317,0.38265642523765564,0.3407171368598938,0.3599609136581421,0.2929842472076416,0.3916720747947693,0.3407015800476074,0.36086535453796387,0.32623589038848877,0.3453580141067505,0.32652556896209717,0.3460657000541687,0.3102692663669586,0.5866739153862,0.3129487633705139,0.5872914791107178,0.29957979917526245,0.7151877284049988,0.3013995289802551,0.7022835612297058,0.29057520627975464,0.7450777292251587,0.2902037501335144,0.7440813779830933
86,0.8133072257041931,0.5252559185028076,0.8203083872795105,0.5326049327850342,0.8197126388549805,0.5505943298339844,0.8088645339012146,0.5337998867034912,0.80597323179245,0.547453761100769,0.8195551633834839,0.5772238969802856,0.8182855844497681,0.5731696486473083,0.8137967586517334,0.5752763748168945,0.806320309638977,0.5764801502227783,0.8104016184806824,0.5887433886528015,0.8037741184234619,0.590751051902771,0.8151227235794067,0.6218076944351196,0.8115221261978149,0.6260271072387695
87,0.27610301971435547,0.3397412896156311,0.2797652781009674,0.3829953074455261,0.34146547317504883,0.3596365451812744,0.29305073618888855,0.39206433296203613,0.3406434655189514,0.36012524366378784,0.3262539505958557,0.3455389142036438,0.326059490442276,0.34602826833724976,0.32549747824668884,0.583185613155365,0.31334763765335083,0.5852245092391968,0.3019774556159973,0.7155436277389526,0.284851610660553,0.7004866600036621,0.31882211565971375,0.7480984926223755,0.2897387444972992,0.7441138029098511
88,0.27660679817199707,0.3407202661037445,0.29378336668014526,0.3814030885696411,0.3410338759422302,0.35831722617149353,0.29319655895233154,0.3921787440776825,0.33992695808410645,0.35876843333244324,0.32589608430862427,0.3450270891189575,0.3164721131324768,0.3420941233634949,0.326970636844635,0.584016740322113,0.31364795565605164,0.5858926773071289,0.30208104848861694,0.7177935838699341,0.2844525873661041,0.7029043436050415,0.318818598985672,0.7485147714614868,0.2896089553833008,0.7445448637008667
89,0.8144376277923584,0.5263259410858154,0.8210452795028687,0.5337684154510498,0.8197451829910278,0.5508624315261841,0.80892014503479,0.5345028638839722,0.8056731224060059,0.5473766326904297,0.8192753791809082,0.5774902105331421,0.817767322063446,0.5732918977737427,0.8135366439819336,0.5761082172393799,0.8060147166252136,0.5768765211105347,0.8147050142288208,0.6003514528274536,0.8040401339530945,0.5917690992355347,0.8145040273666382,0.6223562955856323,0.8116012811660767,0.6262471079826355
90,0.8141469359397888,0.5255550146102905,0.820893406867981,0.5322548151016235,0.8198337554931641,0.5488846302032471,0.8087527751922607,0.5327902436256409,0.8054933547973633,0.5454748868942261,0.8192775249481201,0.5757853388786316,0.8180156946182251,0.5717490315437317,0.8144031763076782,0.5732645392417908,0.8065325617790222,0.5753062963485718,0.8101308345794678,0.5886200666427612,0.8043054938316345,0.5902763605117798,0.814785361289978,0.6215449571609497,0.8119131326675415,0.6255795359611511
91,0.8143517374992371,0.5259314179420471,0.8212490081787109,0.5329490900039673,0.8199247717857361,0.54957115650177,0.8089599013328552,0.5334601402282715,0.8056978583335876,0.546148419380188,0.8193374872207642,0.5764769315719604,0.8179841041564941,0.5722364187240601,0.8142741918563843,0.5736799240112305,0.8063026666641235,0.5757242441177368,0.8101658821105957,0.589127779006958,0.8040874004364014,0.5909649729728699,0.8148357272148132,0.6217283010482788,0.8115484118461609,0.6258230209350586
92,0.8139395117759705,0.5275052189826965,0.8209483623504639,0.5350658893585205,0.8196643590927124,0.5506311655044556,0.8086274862289429,0.5354174375534058,0.8058212995529175,0.547500729560852,0.8193051815032959,0.5782179832458496,0.8177596926689148,0.5740043520927429,0.8139748573303223,0.5829823613166809,0.8055753707885742,0.5771777033805847,0.815121054649353,0.6010990738868713,0.8036496639251709,0.6017679572105408,0.8137496709823608,0.6227723360061646,0.8113211989402771,0.6266478300094604
93,0.5464284420013428,0.31975752115249634,0.5914428234100342,0.3415271043777466,0.5868123173713684,0.3476138710975647,0.5152544379234314,0.35036489367485046,0.49855268001556396,0.3299950361251831,0.552276611328125,0.29839009046554565,0.4871452748775482,0.26850253343582153,0.5674959421157837,0.5040359497070312,0.5137754678726196,0.5136391520500183,0.5670844316482544,0.6135054230690002,0.5381615161895752,0.6240423917770386,0.5400562882423401,0.63312166929245,0.5420276522636414,0.6327172517776489
94,0.5406675338745117,0.3192991018295288,0.5877112150192261,0.3427874743938446,0.5850069522857666,0.3423280715942383,0.5122173428535461,0.3449018597602844,0.49869078397750854,0.3404185175895691,0.556029736995697,0.31021982431411743,0.4946889877319336,0.27698037028312683,0.5546556711196899,0.5190829038619995,0.5122013092041016,0.5415502786636353,0.5583877563476562,0.6237667202949524,0.5323972702026367,0.626198410987854,0.5386768579483032,0.6337000131607056,0.5397254228591919,0.6325368285179138
95,0.5404689311981201,0.3173244595527649,0.5849518179893494,0.33859795331954956,0.5687803030014038,0.33852845430374146,0.5121746063232422,0.3411232829093933,0.49828994274139404,0.32733625173568726,0.5543259382247925,0.30996349453926086,0.5068819522857666,0.29124248027801514,0.5557377338409424,0.5348135828971863,0.5100190043449402,0.5433474183082581,0.5568834543228149,0.626097559928894,0.5312944650650024,0.6290042400360107,0.5477460622787476,0.6381397843360901,0.5406992435455322,0.6382070779800415
96,0.2748696208000183,0.3509618937969208,0.2746618986129761,0.4108715057373047,0.33703503012657166,0.3663312792778015,0.29126599431037903,0.41239315271377563,0.33770012855529785,0.3686066269874573,0.32150980830192566,0.35958191752433777,0.32292136549949646,0.36096084117889404,0.32570546865463257,0.5889548063278198,0.32377663254737854,0.5913375616073608,0.30821600556373596,0.7162812948226929,0.26396656036376953,0.6999494433403015,0.31875184178352356,0.7470842599868774,0.26670587062835693,0.7433148622512817
97,0.2570212483406067,0.34633612632751465,0.2550654411315918,0.3965834379196167,0.290748655796051,0.37544023990631104,0.2924741804599762,0.4081975817680359,0.33441612124443054,0.3752219080924988,0.31114211678504944,0.36713844537734985,0.31390517950057983,0.3673363924026489,0.30929556488990784,0.5873570442199707,0.32619068026542664,0.5890631675720215,0.2840433716773987,0.6938760280609131,0.2871731221675873,0.6949986219406128,0.2941751182079315,0.744917631149292,0.26730647683143616,0.7433067560195923
98,0.2720348536968231,0.34506863355636597,0.27252012491226196,0.3952876031398773,0.3123266100883484,0.372983455657959,0.2923213243484497,0.39526450634002686,0.3131078779697418,0.3742545247077942,0.312738835811615,0.3664216995239258,0.31387919187545776,0.36677321791648865,0.3134152293205261,0.5876369476318359,0.327258437871933,0.5897548198699951,0.30424657464027405,0.6976044178009033,0.28743165731430054,0.6972416639328003,0.3224599361419678,0.7484885454177856,0.26886600255966187,0.7440699338912964
99,0.813194990158081,0.5360167026519775,0.8187748789787292,0.5422676801681519,0.8205682635307312,0.5625281929969788,0.8061227798461914,0.5415300130844116,0.8044503927230835,0.5545092821121216,0.8228737711906433,0.5841649770736694,0.8133306503295898,0.5843459367752075,0.8122479915618896,0.5880868434906006,0.8044382333755493,0.5903356075286865,0.8118546009063721,0.6074763536453247,0.8016625642776489,0.608464241027832,0.8118969202041626,0.6326651573181152,0.810999870300293,0.6366730332374573
100,0.27473968267440796,0.34380364418029785,0.29248690605163574,0.3935105800628662,0.34187304973602295,0.3656659722328186,0.27754658460617065,0.3966848850250244,0.3145809769630432,0.3664214611053467,0.3253297805786133,0.3607603907585144,0.314114511013031,0.3614581823348999,0.32944828271865845,0.5849727392196655,0.3264479637145996,0.5878425240516663,0.32564210891723633,0.7129311561584473,0.28633418679237366,0.6966776251792908,0.3233807682991028,0.7479958534240723,0.2685500383377075,0.7405551671981812
101,0.5490367412567139,0.3167933225631714,0.5934264659881592,0.33384037017822266,0.5533353090286255,0.3307996392250061,0.5300847887992859,0.34203168749809265,0.5095093846321106,0.33331605792045593,0.5543553829193115,0.31056493520736694,0.528624951839447,0.30333593487739563,0.5530444383621216,0.5408565998077393,0.5108234882354736,0.5472443103790283,0.5467585921287537,0.6244604587554932,0.4549315571784973,0.6605486869812012,0.5423450469970703,0.6372169256210327,0.4111482501029968,0.7504658699035645
102,0.5477298498153687,0.31876057386398315,0.5970000624656677,0.33823162317276,0.5527611374855042,0.34061139822006226,0.5266472101211548,0.3438711166381836,0.5073959827423096,0.33761176466941833,0.5552777647972107,0.3113049268722534,0.5287431478500366,0.3045019209384918,0.5543891191482544,0.5430524349212646,0.5105018615722656,0.5596519112586975,0.555609405040741,0.6237509250640869,0.44071412086486816,0.6746629476547241,0.5449079275131226,0.6384760737419128,0.5336058735847473,0.6376125812530518
103,0.547566294670105,0.32034832239151,0.5963772535324097,0.33999237418174744,0.5494816303253174,0.341168612241745,0.5301366448402405,0.3458558917045593,0.5092630386352539,0.33817702531814575,0.5543947219848633,0.3097822070121765,0.5363559722900391,0.3097524046897888,0.5534592270851135,0.5561093091964722,0.5117684006690979,0.5624794363975525,0.5543525218963623,0.6255195140838623,0.4416419267654419,0.675612211227417,0.5455363988876343,0.6348438858985901,0.41321778297424316,0.7518061399459839
104,0.5446738004684448,0.32074522972106934,0.5864815711975098,0.3497501015663147,0.5855765342712402,0.34572720527648926,0.529381275177002,0.3540988862514496,0.5040780305862427,0.3430785536766052,0.5519008636474609,0.311489075422287,0.4978885352611542,0.2809202969074249,0.5675795078277588,0.5225270390510559,0.5260783433914185,0.5270799994468689,0.5563696622848511,0.6187101006507874,0.5242173671722412,0.6220645904541016,0.5396423935890198,0.6379678845405579,0.5385501384735107,0.6350041627883911
105,0.8110882043838501,0.5296003818511963,0.8168163299560547,0.537976861000061,0.8161367774009705,0.5528819561004639,0.8064486384391785,0.536761462688446,0.803329586982727,0.5485124588012695,0.8240845203399658,0.5794312953948975,0.815623939037323,0.5798637866973877,0.8115552663803101,0.586620569229126,0.8056700229644775,0.5893251895904541,0.8150287866592407,0.6018258333206177,0.8062695860862732,0.6023054122924805,0.8115854263305664,0.6252515316009521,0.8133058547973633,0.6270622611045837
106,0.8134962320327759,0.5339847803115845,0.8171705007553101,0.5386167168617249,0.8164503574371338,0.5543830394744873,0.8073891401290894,0.5424488186836243,0.8035321235656738,0.5501993894577026,0.8171608448028564,0.5810763239860535,0.8144013285636902,0.5816135406494141,0.8131648302078247,0.5865949392318726,0.807746410369873,0.589401364326477,0.815858781337738,0.6024096012115479,0.8071193099021912,0.5933923721313477,0.8106794357299805,0.6264476776123047,0.8138260841369629,0.6281161308288574
107,0.547963559627533,0.31549981236457825,0.5796003341674805,0.34605711698532104,0.5846875309944153,0.35360288619995117,0.5318418145179749,0.35075461864471436,0.5116198062896729,0.3470211625099182,0.5715849995613098,0.3171336054801941,0.49740928411483765,0.2799164652824402,0.5538890361785889,0.4996863305568695,0.5257834792137146,0.5065464973449707,0.553080677986145,0.6050031781196594,0.5277050733566284,0.6109402179718018,0.5396437644958496,0.6385669112205505,0.5374452471733093,0.6344977617263794
108,0.2452012300491333,0.3817766606807709,0.30144041776657104,0.4208158254623413,0.36082443594932556,0.39184126257896423,0.2755546569824219,0.4384976625442505,0.2931098937988281,0.4072946012020111,0.3174198269844055,0.5713353157043457,0.31673651933670044,0.3735147714614868,0.34205174446105957,0.5713470578193665,0.3211889863014221,0.5851735472679138,0.31814494729042053,0.6711589694023132,0.259665310382843,0.6710127592086792,0.31686049699783325,0.7392387390136719,0.28229010105133057,0.7064008116722107
109,0.22694995999336243,0.3822254538536072,0.2881823480129242,0.46171876788139343,0.3147144913673401,0.4057158827781677,0.291309654712677,0.4626159071922302,0.31234920024871826,0.406680166721344,0.31362828612327576,0.3682858943939209,0.3124619126319885,0.36855944991111755,0.3286333978176117,0.5697430372238159,0.3268476128578186,0.5702762007713318,0.30408626794815063,0.6786216497421265,0.2808762192726135,0.6624255180358887,0.3114553689956665,0.7349151968955994,0.28282707929611206,0.7079190015792847
110,0.5450404286384583,0.3203234374523163,0.5602422952651978,0.3407103717327118,0.5494813919067383,0.3401382863521576,0.549411416053772,0.3398827314376831,0.5163292288780212,0.3413984775543213,0.5499140620231628,0.32362377643585205,0.5414770245552063,0.32364267110824585,0.5292723178863525,0.5230834484100342,0.5242792367935181,0.5259964466094971,0.5242165327072144,0.6074038147926331,0.5089708566665649,0.6082533597946167,0.5321041345596313,0.6274377703666687,0.5287375450134277,0.6256489157676697
111,0.23192545771598816,0.455583781003952,0.27286258339881897,0.46995675563812256,0.3178827166557312,0.566612720489502,0.2946542203426361,0.48898106813430786,0.32105839252471924,0.5486781001091003,0.3151130676269531,0.5434970855712891,0.3185175359249115,0.5592736005783081,0.32545173168182373,0.5701987743377686,0.32665538787841797,0.5706084966659546,0.3018994629383087,0.6421809196472168,0.2986779808998108,0.6417003273963928,0.3034927546977997,0.7109452486038208,0.3034241199493408,0.708804726600647
112,0.23832476139068604,0.387270450592041,0.2757501006126404,0.46641695499420166,0.3169046640396118,0.5625833868980408,0.2772352695465088,0.46542131900787354,0.2960238456726074,0.41157910227775574,0.3096708059310913,0.5805721879005432,0.3132823705673218,0.36873698234558105,0.3269994854927063,0.5685842037200928,0.3253806233406067,0.5683904886245728,0.2997458875179291,0.6599928140640259,0.2797706723213196,0.6600850820541382,0.3111568093299866,0.7423490881919861,0.2999727427959442,0.7099654078483582
113,0.5418517589569092,0.31825563311576843,0.5597929954528809,0.34673115611076355,0.5755033493041992,0.3538610339164734,0.5349376201629639,0.3474830985069275,0.5205895900726318,0.35287103056907654,0.5631148815155029,0.33110159635543823,0.5532541871070862,0.33259013295173645,0.5334340929985046,0.5041317939758301,0.5233316421508789,0.5068024396896362,0.5318609476089478,0.6005895137786865,0.5056387186050415,0.6069411039352417,0.5392456650733948,0.6267760396003723,0.5290509462356567,0.6265345215797424
114,0.5418294072151184,0.32149165868759155,0.5253309607505798,0.47112011909484863,0.5322466492652893,0.49636778235435486,0.5117471218109131,0.46788808703422546,0.5127593278884888,0.45708125829696655,0.3128519654273987,0.5835342407226562,0.5468090772628784,0.33252155780792236,0.5257603526115417,0.5391674637794495,0.5080339312553406,0.5412953495979309,0.49928975105285645,0.6099733710289001,0.4429524838924408,0.6291552782058716,0.5280604362487793,0.6297885179519653,0.44593673944473267,0.6784447431564331
115,0.2253693789243698,0.3801288306713104,0.27976560592651367,0.439117431640625,0.2983962893486023,0.4343814551830292,0.2799999713897705,0.4386969208717346,0.314107209444046,0.4065014719963074,0.3107318878173828,0.5842277407646179,0.31315311789512634,0.3710683286190033,0.3254283368587494,0.5702552795410156,0.32434916496276855,0.5703572034835815,0.30307549238204956,0.6794127225875854,0.2783510386943817,0.679959774017334,0.31196752190589905,0.7463487982749939,0.28291651606559753,0.7361192107200623
116,0.2497449368238449,0.44353461265563965,0.280337929725647,0.4412883222103119,0.29902589321136475,0.40574121475219727,0.2947426438331604,0.45879918336868286,0.31519174575805664,0.4043925702571869,0.31208091974258423,0.37972110509872437,0.31278476119041443,0.3730490207672119,0.3289693295955658,0.5687406063079834,0.32961833477020264,0.5690973401069641,0.30589282512664795,0.6810948252677917,0.29951396584510803,0.6819332838058472,0.3147454857826233,0.7467235922813416,0.3036225438117981,0.7398605346679688
