FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.50946044921875,0.3600936830043793,0.5507164001464844,0.4098362326622009,0.5598406791687012,0.4588488042354584,0.478431761264801,0.40918803215026855,0.45286810398101807,0.4618806540966034,0.5662157535552979,0.5322733521461487,0.44864076375961304,0.5253019332885742,0.5414371490478516,0.5352194905281067,0.4894822835922241,0.5346246957778931,0.5527973771095276,0.6360275745391846,0.4934384822845459,0.6426256895065308,0.5553136467933655,0.729836642742157,0.479458749294281,0.7459104061126709
59,0.5077311992645264,0.3605664372444153,0.5498432517051697,0.41115331649780273,0.5590224862098694,0.4578312635421753,0.4764624536037445,0.4102364182472229,0.4522291421890259,0.46628066897392273,0.5722150206565857,0.5359061360359192,0.44895774126052856,0.5264716744422913,0.5405945181846619,0.5371561646461487,0.4888923168182373,0.536983072757721,0.5533291101455688,0.6415770053863525,0.4917805790901184,0.6416143774986267,0.5559135675430298,0.735945463180542,0.4765857458114624,0.7459504008293152
60,0.5087251663208008,0.36118650436401367,0.5515971183776855,0.4091838300228119,0.5648268461227417,0.4562493562698364,0.4772675931453705,0.40805551409721375,0.45662713050842285,0.4580947756767273,0.5814654231071472,0.5274014472961426,0.44587475061416626,0.5208675861358643,0.5359256267547607,0.5322439670562744,0.49187254905700684,0.5344279408454895,0.5557021498680115,0.6361438035964966,0.4926612973213196,0.6410766243934631,0.5569895505905151,0.7353994846343994,0.48130080103874207,0.7466651201248169
61,0.5059676766395569,0.3618354797363281,0.5508584380149841,0.4096311032772064,0.5681183338165283,0.45654815435409546,0.4725216031074524,0.4057537913322449,0.45093509554862976,0.4563121497631073,0.5851961374282837,0.5236247777938843,0.45202431082725525,0.5185366272926331,0.5353728532791138,0.5290683507919312,0.49033743143081665,0.5311813354492188,0.5552632212638855,0.6301214694976807,0.48785996437072754,0.638521134853363,0.5577353835105896,0.7306668758392334,0.47912585735321045,0.7456543445587158
62,0.5042099952697754,0.3595145344734192,0.5498881340026855,0.4086930453777313,0.5678757429122925,0.45599961280822754,0.4778919219970703,0.40919065475463867,0.45106273889541626,0.45717209577560425,0.5848392844200134,0.5152665972709656,0.4452926814556122,0.5014233589172363,0.5335239768028259,0.5258788466453552,0.48976224660873413,0.5286320447921753,0.5546005964279175,0.6287682056427002,0.48949944972991943,0.6358458995819092,0.5558470487594604,0.7296844720840454,0.4787040948867798,0.7453169822692871
63,0.5043896436691284,0.3582819402217865,0.549296498298645,0.4055025577545166,0.5748518109321594,0.4517589807510376,0.4774772524833679,0.4103599190711975,0.45126545429229736,0.4593949317932129,0.5853764414787292,0.5013927817344666,0.4422907829284668,0.4850134253501892,0.5358434319496155,0.5246143341064453,0.489886999130249,0.526625394821167,0.5540335178375244,0.6276429891586304,0.48587116599082947,0.6305721998214722,0.5564495325088501,0.7280741930007935,0.4790055751800537,0.7449339628219604
64,0.5056847333908081,0.3602336049079895,0.5471686720848083,0.40408724546432495,0.5757479667663574,0.44939491152763367,0.4732847213745117,0.408843994140625,0.45109111070632935,0.4543498158454895,0.5898182392120361,0.4575178325176239,0.4404504895210266,0.45409291982650757,0.5379596948623657,0.5268733501434326,0.4915968179702759,0.5284338593482971,0.5544416308403015,0.6289825439453125,0.4858494997024536,0.6312667727470398,0.5579103827476501,0.7269768118858337,0.47945207357406616,0.7431315183639526
65,0.5078082084655762,0.36729487776756287,0.5377706289291382,0.41076552867889404,0.5748237371444702,0.41816145181655884,0.47818613052368164,0.4128183126449585,0.44629985094070435,0.4250473976135254,0.569912314414978,0.3866465091705322,0.45348531007766724,0.39243388175964355,0.535417914390564,0.5331889390945435,0.48901301622390747,0.5366366505622864,0.5547828674316406,0.6331787109375,0.4852759838104248,0.6405060291290283,0.5611900091171265,0.7319513559341431,0.47975456714630127,0.7471117973327637
66,0.5163073539733887,0.36530619859695435,0.5423768758773804,0.39662739634513855,0.5728542804718018,0.40892717242240906,0.4737800061702728,0.3974381685256958,0.4492086172103882,0.41280847787857056,0.5669587850570679,0.37604832649230957,0.46315914392471313,0.3789392411708832,0.5356203317642212,0.5237106084823608,0.48937559127807617,0.5300635099411011,0.556542158126831,0.6321613788604736,0.4856840968132019,0.6380006074905396,0.5596933364868164,0.7299827933311462,0.47828036546707153,0.7458425760269165
67,0.5068892240524292,0.36803802847862244,0.5359888076782227,0.39991673827171326,0.5780328512191772,0.3815510869026184,0.47725141048431396,0.4078991413116455,0.4477221369743347,0.3978997468948364,0.5697091221809387,0.3452855348587036,0.4559364914894104,0.35663020610809326,0.5419424772262573,0.5306245684623718,0.4880906045436859,0.5349359512329102,0.5573067665100098,0.6355421543121338,0.48351001739501953,0.6431736946105957,0.5599449872970581,0.7316887378692627,0.4793139398097992,0.7474955916404724
68,0.5036924481391907,0.3579718768596649,0.5392251014709473,0.3902781903743744,0.5790663957595825,0.35600408911705017,0.4738585948944092,0.39414072036743164,0.4475254714488983,0.36095958948135376,0.5711923241615295,0.29913872480392456,0.4533718228340149,0.3093450665473938,0.5324095487594604,0.5262236595153809,0.48711782693862915,0.531644880771637,0.5593245029449463,0.6347964406013489,0.48449012637138367,0.6435508131980896,0.5593782663345337,0.7285488843917847,0.48027825355529785,0.7483834028244019
69,0.5118016004562378,0.3551414906978607,0.5441537499427795,0.38686224818229675,0.5815761089324951,0.3409724235534668,0.47548291087150574,0.3884352147579193,0.44663771986961365,0.3404167890548706,0.5705333948135376,0.28567349910736084,0.4506009817123413,0.28107786178588867,0.5389097332954407,0.5284695625305176,0.4858114421367645,0.5309277772903442,0.5561375617980957,0.6358864307403564,0.48467540740966797,0.6460963487625122,0.5566941499710083,0.7268938422203064,0.4790067672729492,0.748595118522644
70,0.510413646697998,0.3452841639518738,0.5438457131385803,0.37896913290023804,0.577041506767273,0.3343629539012909,0.4710239768028259,0.37972578406333923,0.4448789358139038,0.3224015533924103,0.5701614618301392,0.2740725874900818,0.45671018958091736,0.2635886073112488,0.530586838722229,0.5234838128089905,0.4842102527618408,0.528319239616394,0.5502768158912659,0.6374718546867371,0.48592817783355713,0.6499412655830383,0.5575737953186035,0.732620358467102,0.4791197180747986,0.7496134638786316
71,0.5059518814086914,0.3313596248626709,0.5420824289321899,0.36920517683029175,0.5708197951316833,0.31278884410858154,0.4646047055721283,0.3740540146827698,0.44418007135391235,0.31560367345809937,0.5688909292221069,0.25254037976264954,0.43976300954818726,0.2639111578464508,0.5372902154922485,0.5230691432952881,0.48212939500808716,0.5267832279205322,0.5545875430107117,0.6399000287055969,0.485645592212677,0.6529150009155273,0.5598982572555542,0.7345190048217773,0.4782952666282654,0.752517819404602
72,0.5096595287322998,0.33988523483276367,0.5452495217323303,0.3717993199825287,0.5800572633743286,0.30145686864852905,0.46838316321372986,0.3812490403652191,0.44190675020217896,0.3184956908226013,0.555300235748291,0.22759968042373657,0.45996731519699097,0.24205432832241058,0.5341331958770752,0.5250257253646851,0.48688599467277527,0.5289040207862854,0.5557523965835571,0.6375181078910828,0.4857005774974823,0.6544196009635925,0.564262330532074,0.7305792570114136,0.47901293635368347,0.751533031463623
73,0.5072606205940247,0.3420957922935486,0.5422395467758179,0.37214165925979614,0.575250506401062,0.30091655254364014,0.46930646896362305,0.3797810971736908,0.44680294394493103,0.2934771180152893,0.5485146641731262,0.22062698006629944,0.46024608612060547,0.23045162856578827,0.5324518084526062,0.526434063911438,0.4849834144115448,0.5292212963104248,0.5549189448356628,0.6387979984283447,0.4853673577308655,0.6543158292770386,0.5614416599273682,0.7310289144515991,0.4771461486816406,0.751807689666748
74,0.5085288286209106,0.34506282210350037,0.5413050055503845,0.3808351159095764,0.5707619190216064,0.31728723645210266,0.4779517352581024,0.38695740699768066,0.4450485408306122,0.31438949704170227,0.5546131134033203,0.23776791989803314,0.4589657485485077,0.2451995611190796,0.5324063301086426,0.5273003578186035,0.487682044506073,0.5286544561386108,0.5521985292434692,0.6395540237426758,0.48451143503189087,0.6529810428619385,0.5623509287834167,0.734304666519165,0.4751887917518616,0.7505024671554565
75,0.5129321813583374,0.3485817611217499,0.541802704334259,0.37872838973999023,0.5722650289535522,0.3057871162891388,0.4721229672431946,0.3831890821456909,0.45225340127944946,0.3069866895675659,0.5571474432945251,0.22940418124198914,0.4750639796257019,0.2352391481399536,0.5330939292907715,0.527540922164917,0.4882237911224365,0.5277317762374878,0.5524842739105225,0.6361767649650574,0.48380523920059204,0.6492267847061157,0.5600224733352661,0.7317160964012146,0.47874292731285095,0.7489847540855408
76,0.5119595527648926,0.34399470686912537,0.540461540222168,0.37512874603271484,0.5738546848297119,0.3011305332183838,0.47644734382629395,0.38781020045280457,0.45000791549682617,0.29626354575157166,0.547966718673706,0.22167763113975525,0.47344812750816345,0.2269686907529831,0.5389246344566345,0.5268094539642334,0.4857039451599121,0.5254669785499573,0.5531083941459656,0.6364320516586304,0.4818509817123413,0.6436877846717834,0.5539647340774536,0.7344441413879395,0.47755640745162964,0.7479245662689209
77,0.5146396160125732,0.337874174118042,0.5444543957710266,0.37221261858940125,0.5613950490951538,0.29846739768981934,0.4764566123485565,0.3829001784324646,0.4484059512615204,0.2929587662220001,0.5437089800834656,0.22499698400497437,0.46932563185691833,0.23124441504478455,0.5319970846176147,0.5258162021636963,0.48506712913513184,0.5262065529823303,0.5516265630722046,0.6382291316986084,0.4817572236061096,0.6467050313949585,0.5586130023002625,0.7349531054496765,0.47725170850753784,0.7479717135429382
78,0.510359525680542,0.3405084013938904,0.5401052236557007,0.37679386138916016,0.5585070252418518,0.29937630891799927,0.47447293996810913,0.38476598262786865,0.464882493019104,0.29480886459350586,0.541897177696228,0.22702956199645996,0.47487887740135193,0.23030734062194824,0.5338523983955383,0.5238994359970093,0.489165723323822,0.5255807638168335,0.5529690980911255,0.6398508548736572,0.48508188128471375,0.6441243290901184,0.5603290796279907,0.7353429198265076,0.47817906737327576,0.7466042041778564
79,0.5089737772941589,0.34473007917404175,0.5410079956054688,0.3776594400405884,0.5575724840164185,0.29963457584381104,0.47624465823173523,0.38579198718070984,0.46780872344970703,0.2957574427127838,0.5432433485984802,0.22956012189388275,0.4740879535675049,0.23165228962898254,0.5335390567779541,0.5229712724685669,0.4893895089626312,0.524507999420166,0.5525761842727661,0.6385204792022705,0.4856554865837097,0.641441285610199,0.5606269240379333,0.7362672686576843,0.4782063663005829,0.746240496635437
80,0.5087131857872009,0.34892353415489197,0.5399342775344849,0.3827601671218872,0.5563739538192749,0.30687040090560913,0.4747805595397949,0.3873293399810791,0.4665636718273163,0.30322569608688354,0.547357439994812,0.2307015359401703,0.4640035629272461,0.23230662941932678,0.5416867733001709,0.525855541229248,0.48974594473838806,0.5263078212738037,0.5527613162994385,0.6378252506256104,0.4837263822555542,0.6427846550941467,0.5563461780548096,0.7362891435623169,0.4778454005718231,0.745402991771698
81,0.5082934498786926,0.3457005023956299,0.5394238829612732,0.3801266849040985,0.5578519105911255,0.3018494248390198,0.4758220613002777,0.3857995271682739,0.4673881232738495,0.30141013860702515,0.5482074022293091,0.2288215607404709,0.47127532958984375,0.22831878066062927,0.5417942404747009,0.5238127708435059,0.4897070825099945,0.523825466632843,0.5549225807189941,0.6391274333000183,0.4824359118938446,0.6409800052642822,0.5557341575622559,0.7363791465759277,0.477242648601532,0.7448618412017822
82,0.5078737735748291,0.3468947410583496,0.5387861132621765,0.3847641348838806,0.5557031631469727,0.3057962656021118,0.4774021804332733,0.38737916946411133,0.4655454158782959,0.30418142676353455,0.5482016801834106,0.2306905835866928,0.46944770216941833,0.2276630401611328,0.5419385433197021,0.5238906741142273,0.4913262128829956,0.5238432884216309,0.5532225370407104,0.6351941823959351,0.4823898673057556,0.6416860222816467,0.5557416677474976,0.736562967300415,0.477789968252182,0.7447432279586792
83,0.5079728364944458,0.3468209207057953,0.5386375784873962,0.3843432366847992,0.5533542037010193,0.3090321123600006,0.4786628484725952,0.38685256242752075,0.46934974193573,0.3059426546096802,0.5463005304336548,0.23594409227371216,0.4632924795150757,0.24155327677726746,0.5427215099334717,0.5249172449111938,0.49224385619163513,0.5251715183258057,0.5536550283432007,0.6356480121612549,0.48241186141967773,0.6428025960922241,0.555863082408905,0.7362207174301147,0.4787518382072449,0.745234489440918
84,0.5083926916122437,0.34351104497909546,0.5415974259376526,0.3850589990615845,0.5522693395614624,0.31043726205825806,0.4737882614135742,0.3878750503063202,0.4625333547592163,0.30602943897247314,0.5348122119903564,0.2324344962835312,0.4627766013145447,0.24010714888572693,0.5431572198867798,0.5282351970672607,0.4882555603981018,0.5283116698265076,0.5527671575546265,0.6365001201629639,0.4808865785598755,0.6445415019989014,0.559019923210144,0.735711932182312,0.4758274257183075,0.7466800212860107
85,0.5087340474128723,0.34640368819236755,0.5401832461357117,0.3845016360282898,0.5501016974449158,0.3178880512714386,0.47644442319869995,0.38954997062683105,0.4622076451778412,0.3113481402397156,0.5372797250747681,0.23580089211463928,0.4614238739013672,0.24667352437973022,0.542847752571106,0.5266091823577881,0.4894503355026245,0.526871919631958,0.5550938844680786,0.6403485536575317,0.48163938522338867,0.6470786333084106,0.556313157081604,0.7363990545272827,0.47665926814079285,0.7469364404678345
86,0.5071352124214172,0.3473831117153168,0.5395344495773315,0.38569018244743347,0.5518510341644287,0.31406107544898987,0.4755997359752655,0.3912965953350067,0.46336036920547485,0.30852997303009033,0.5426353216171265,0.23395392298698425,0.4613379240036011,0.24569277465343475,0.5333921909332275,0.5262018442153931,0.48969173431396484,0.528605580329895,0.5528037548065186,0.6397427916526794,0.48262497782707214,0.6465840935707092,0.5573827028274536,0.7367733716964722,0.47678887844085693,0.7470197081565857
87,0.5081582069396973,0.3503999710083008,0.5412560701370239,0.3860093057155609,0.5522972345352173,0.3141019344329834,0.47626373171806335,0.3908948600292206,0.4660394787788391,0.3102784752845764,0.5478082895278931,0.23308491706848145,0.4586052894592285,0.24368129670619965,0.5334861278533936,0.5254113078117371,0.49045178294181824,0.5270164012908936,0.5516659021377563,0.6407394409179688,0.4823490381240845,0.6468455195426941,0.5569515228271484,0.7364163398742676,0.4765942692756653,0.7466086149215698
88,0.5092121362686157,0.35036975145339966,0.5416479110717773,0.3875003755092621,0.5519413948059082,0.3167429566383362,0.4777277708053589,0.39061495661735535,0.4688807725906372,0.31485986709594727,0.5493447184562683,0.23445695638656616,0.4587857723236084,0.2421649992465973,0.533430814743042,0.5251147747039795,0.49062561988830566,0.5268229246139526,0.5522212386131287,0.6396282911300659,0.4828037917613983,0.6451483368873596,0.5572030544281006,0.7365602850914001,0.4764539897441864,0.7464286684989929
89,0.5088522434234619,0.34977102279663086,0.5401189923286438,0.3879702687263489,0.5510767698287964,0.3157379627227783,0.47708559036254883,0.39162811636924744,0.4684346914291382,0.3108311593532562,0.5500331521034241,0.2336411476135254,0.4598473012447357,0.2422165721654892,0.5341869592666626,0.5244119763374329,0.4906412363052368,0.5263278484344482,0.5559571385383606,0.6401729583740234,0.4843696355819702,0.6446976661682129,0.5567669868469238,0.7357448935508728,0.47752147912979126,0.7466227412223816
90,0.5093781352043152,0.35107845067977905,0.5411869287490845,0.38868969678878784,0.5521692037582397,0.3161907196044922,0.4775145947933197,0.3918871581554413,0.46654003858566284,0.3086273670196533,0.5512197017669678,0.23321053385734558,0.4590734839439392,0.23973777890205383,0.534730076789856,0.5232750177383423,0.4904710650444031,0.5253939628601074,0.5533304214477539,0.6389901638031006,0.48377689719200134,0.6469346880912781,0.5567020177841187,0.7368228435516357,0.4778200387954712,0.7471193075180054
91,0.5100255608558655,0.3505186438560486,0.5411534309387207,0.38904279470443726,0.5532375574111938,0.316082239151001,0.47813138365745544,0.39220231771469116,0.46788305044174194,0.3092622756958008,0.5606265068054199,0.23750333487987518,0.4589363932609558,0.23999762535095215,0.5346382856369019,0.5232890844345093,0.49059829115867615,0.5252819061279297,0.5540512800216675,0.6383100152015686,0.483402818441391,0.6471571922302246,0.5564091801643372,0.736212968826294,0.4783180356025696,0.7474507689476013
92,0.5098722577095032,0.3509047031402588,0.5398136377334595,0.38845348358154297,0.5495846271514893,0.3188668489456177,0.47778865694999695,0.39129000902175903,0.46728381514549255,0.31033575534820557,0.5574721097946167,0.23979859054088593,0.45868486166000366,0.24308720231056213,0.5348461866378784,0.5227221250534058,0.4910370111465454,0.5249788761138916,0.5545408129692078,0.6384018659591675,0.48278290033340454,0.647159218788147,0.5571207404136658,0.7365347146987915,0.478132963180542,0.7475055456161499
93,0.510535478591919,0.34999167919158936,0.5385631918907166,0.38902804255485535,0.5522487759590149,0.3139790892601013,0.4776427447795868,0.3915560841560364,0.46328243613243103,0.3068707585334778,0.558828592300415,0.23802195489406586,0.46040257811546326,0.24005255103111267,0.5354545712471008,0.5216981172561646,0.49182578921318054,0.523995578289032,0.5574895143508911,0.6384203433990479,0.4839877784252167,0.6448593735694885,0.5582772493362427,0.7348951697349548,0.47867056727409363,0.7478783130645752
94,0.5099125504493713,0.35093578696250916,0.5404055118560791,0.38762539625167847,0.553703784942627,0.3126632571220398,0.4784637689590454,0.3891450762748718,0.4654819667339325,0.3133060336112976,0.5580517053604126,0.2404380440711975,0.4673314690589905,0.23921847343444824,0.5358955264091492,0.5215205550193787,0.4922046363353729,0.5233258008956909,0.5541372895240784,0.6396384239196777,0.4819669723510742,0.6468216776847839,0.5568588972091675,0.7364603877067566,0.4773215651512146,0.746953010559082
95,0.5102432370185852,0.34955114126205444,0.5385980606079102,0.38540786504745483,0.5561579465866089,0.3054603934288025,0.47668367624282837,0.38867682218551636,0.46356624364852905,0.3103629946708679,0.5586482882499695,0.23888073861598969,0.4675300121307373,0.2354089319705963,0.5356924533843994,0.5223280191421509,0.49093395471572876,0.5238850712776184,0.5526374578475952,0.6391118764877319,0.4818977117538452,0.647991418838501,0.5544494986534119,0.7382711172103882,0.47605693340301514,0.7480798959732056
96,0.50933837890625,0.34541165828704834,0.5440996289253235,0.38344138860702515,0.5609769821166992,0.2988724708557129,0.47396525740623474,0.38885194063186646,0.4532622992992401,0.3059322237968445,0.5524877309799194,0.22835728526115417,0.4554332494735718,0.23833207786083221,0.5347758531570435,0.5272030830383301,0.489639014005661,0.5298295021057129,0.5502405166625977,0.6398529410362244,0.47972697019577026,0.6501261591911316,0.5533583164215088,0.7340213656425476,0.4762207269668579,0.7480242252349854
97,0.5144678950309753,0.345034658908844,0.5439438819885254,0.37894806265830994,0.5601155757904053,0.2977522611618042,0.47602808475494385,0.3837006688117981,0.45488500595092773,0.3063165545463562,0.5457239151000977,0.22589102387428284,0.4600912034511566,0.2406657189130783,0.5334723591804504,0.5271512866020203,0.48811638355255127,0.5288176536560059,0.5447701811790466,0.6417482495307922,0.48110008239746094,0.6462846994400024,0.5491074323654175,0.7290531992912292,0.4741257429122925,0.746639609336853
98,0.5155636668205261,0.34139785170555115,0.5453683137893677,0.3780120313167572,0.5678874254226685,0.2960525453090668,0.47509974241256714,0.38228923082351685,0.45894545316696167,0.3061472773551941,0.5512680411338806,0.2232818901538849,0.4737747311592102,0.23320338129997253,0.5345286130905151,0.5284587740898132,0.4888182282447815,0.5304332971572876,0.5470677018165588,0.6412715911865234,0.481106698513031,0.6457886695861816,0.5496039390563965,0.730364203453064,0.47037267684936523,0.7391725778579712
99,0.5143895745277405,0.3388610780239105,0.5455141663551331,0.3756316304206848,0.5707170963287354,0.2907112240791321,0.4729970693588257,0.3783000111579895,0.4545899033546448,0.3089137077331543,0.5488777160644531,0.221591055393219,0.47087618708610535,0.23169904947280884,0.5363761186599731,0.5271207690238953,0.4882686734199524,0.5284451842308044,0.5485259294509888,0.6427211761474609,0.4842231869697571,0.6464815139770508,0.5515333414077759,0.7321252226829529,0.47334179282188416,0.7476903796195984
100,0.5100391507148743,0.338820219039917,0.5418683290481567,0.3785967528820038,0.5702906250953674,0.2877742052078247,0.4738481938838959,0.3823339343070984,0.45225822925567627,0.3009709119796753,0.5512908697128296,0.22490665316581726,0.4671328067779541,0.22836610674858093,0.5382905602455139,0.5243056416511536,0.4895595908164978,0.5267041325569153,0.5523773431777954,0.6381337642669678,0.488586962223053,0.6388840675354004,0.5547538995742798,0.7310683727264404,0.47455841302871704,0.7398228049278259
101,0.5085047483444214,0.3435564637184143,0.542119026184082,0.37961000204086304,0.5672250986099243,0.2955073118209839,0.47721636295318604,0.3838869035243988,0.45405256748199463,0.3015580177307129,0.5523041486740112,0.22645621001720428,0.46542757749557495,0.22441630065441132,0.5352122783660889,0.5270922183990479,0.49190521240234375,0.5279443264007568,0.5540062189102173,0.6425209641456604,0.4821363091468811,0.6496120691299438,0.5537322759628296,0.731818675994873,0.47530514001846313,0.7474815845489502
102,0.5082594156265259,0.34618720412254333,0.542526364326477,0.3837715983390808,0.5582001209259033,0.2961523234844208,0.47965240478515625,0.3880947530269623,0.45582446455955505,0.30544281005859375,0.5519634485244751,0.23537477850914001,0.468842476606369,0.23927834630012512,0.5339905619621277,0.527169942855835,0.49093446135520935,0.5294710993766785,0.5513450503349304,0.6381273865699768,0.4809372127056122,0.6392720341682434,0.5489283800125122,0.731106162071228,0.47525152564048767,0.7426685690879822
103,0.5105863213539124,0.350408673286438,0.5427001714706421,0.3898889422416687,0.5646921992301941,0.29846814274787903,0.479142427444458,0.39114516973495483,0.46077510714530945,0.30269935727119446,0.554996907711029,0.23620343208312988,0.4667971134185791,0.23543471097946167,0.533082902431488,0.5299091339111328,0.4930931329727173,0.5301545262336731,0.5553299188613892,0.6365754008293152,0.4798530042171478,0.6437258720397949,0.5515161156654358,0.7332544326782227,0.4760313034057617,0.7443106174468994
104,0.5084760189056396,0.3584330081939697,0.544232964515686,0.3876097798347473,0.5626893639564514,0.3019905984401703,0.4755948781967163,0.39217549562454224,0.4547279477119446,0.3021543025970459,0.5376152992248535,0.22868359088897705,0.46871429681777954,0.23515823483467102,0.5434256792068481,0.5362018942832947,0.4899679124355316,0.5331516265869141,0.5538638830184937,0.640608549118042,0.481726735830307,0.6428346037864685,0.5531094074249268,0.7375271320343018,0.4751593768596649,0.7403934001922607
105,0.5103180408477783,0.357824444770813,0.5418428182601929,0.3886941075325012,0.5641406774520874,0.30015847086906433,0.47643882036209106,0.39317989349365234,0.4588296413421631,0.29890337586402893,0.5462465882301331,0.2281058430671692,0.4696274399757385,0.23838356137275696,0.5346776247024536,0.5350157618522644,0.49419841170310974,0.5350667834281921,0.5586908459663391,0.6402665376663208,0.4829174876213074,0.6452789902687073,0.5621887445449829,0.7410311698913574,0.47381600737571716,0.7461609840393066
106,0.5109619498252869,0.36119675636291504,0.5429075360298157,0.3867870569229126,0.565727174282074,0.28971701860427856,0.4742652177810669,0.39461550116539,0.4554064869880676,0.2997704744338989,0.5411108732223511,0.21683989465236664,0.47398945689201355,0.23187941312789917,0.534345805644989,0.5368226766586304,0.4923909306526184,0.5360536575317383,0.5562495589256287,0.6369540095329285,0.4814854562282562,0.6470115780830383,0.5589989423751831,0.7334933280944824,0.47499117255210876,0.7440297603607178
107,0.512549102306366,0.36704930663108826,0.5398808717727661,0.3934279680252075,0.5575824975967407,0.3219282031059265,0.4776098430156708,0.399181067943573,0.4590648114681244,0.3151395618915558,0.5458495616912842,0.23643791675567627,0.4752560555934906,0.24647030234336853,0.537284255027771,0.5361760258674622,0.49376970529556274,0.5390241146087646,0.5601592063903809,0.6365482807159424,0.47915971279144287,0.6451271176338196,0.5582777261734009,0.7340053915977478,0.4716869294643402,0.7460948824882507
108,0.5108471512794495,0.36493247747421265,0.5481734275817871,0.3901706635951996,0.5755234956741333,0.30047595500946045,0.47602587938308716,0.40079063177108765,0.4466817080974579,0.31779906153678894,0.5530664324760437,0.2233826220035553,0.4603963792324066,0.2422625869512558,0.5438821911811829,0.5420252680778503,0.4873403310775757,0.5373949408531189,0.5588642358779907,0.6300638318061829,0.4784393012523651,0.6423745155334473,0.5528775453567505,0.7205675840377808,0.4734414219856262,0.7381999492645264
109,0.5112267732620239,0.3660055100917816,0.5453416109085083,0.3922191858291626,0.5693413019180298,0.30149710178375244,0.4776008129119873,0.4028111696243286,0.45039117336273193,0.321973592042923,0.5582872629165649,0.23450744152069092,0.4659923017024994,0.24502287805080414,0.5338021516799927,0.5405325889587402,0.4887614846229553,0.5399539470672607,0.5593252182006836,0.6309354901313782,0.4778596758842468,0.6474125385284424,0.5571727752685547,0.7322153449058533,0.4703845679759979,0.7420969009399414
110,0.5115677714347839,0.36404186487197876,0.5454797744750977,0.3953542113304138,0.5660058259963989,0.29266464710235596,0.47392070293426514,0.40127548575401306,0.45114418864250183,0.32160231471061707,0.557369589805603,0.23734119534492493,0.4691852927207947,0.2450997531414032,0.5376091003417969,0.5429106950759888,0.489844411611557,0.5462355613708496,0.5648865699768066,0.631117582321167,0.47909116744995117,0.6488781571388245,0.5603317022323608,0.733405590057373,0.4694790542125702,0.7482640147209167
111,0.5132863521575928,0.3794059157371521,0.5472390651702881,0.40512847900390625,0.5669907331466675,0.330181360244751,0.4745064675807953,0.4075002670288086,0.45647892355918884,0.3332529664039612,0.5509480834007263,0.25352513790130615,0.4713461995124817,0.2603520154953003,0.5347985029220581,0.5456016659736633,0.49094435572624207,0.5483627319335938,0.5647222995758057,0.6367689371109009,0.47710514068603516,0.6556385159492493,0.5697517991065979,0.7372812628746033,0.4756412208080292,0.7452694773674011
112,0.5118576884269714,0.38344770669937134,0.5509811639785767,0.4092835783958435,0.5697457790374756,0.3343814015388489,0.47259053587913513,0.41190916299819946,0.45998483896255493,0.3353719711303711,0.5569155216217041,0.2583826780319214,0.4708232879638672,0.25877845287323,0.5350053310394287,0.5504454374313354,0.4890103340148926,0.5533236265182495,0.5652471780776978,0.6364684104919434,0.47358936071395874,0.6555525660514832,0.5697047114372253,0.7381085157394409,0.4744904637336731,0.7477394938468933
113,0.5110265612602234,0.3888549506664276,0.5482563972473145,0.41890379786491394,0.5732811689376831,0.3464098870754242,0.4730696678161621,0.4213765561580658,0.46086713671684265,0.33926326036453247,0.5581787824630737,0.2662738561630249,0.4756213128566742,0.265741765499115,0.5324212312698364,0.5528624057769775,0.49154970049858093,0.5561341047286987,0.5635582804679871,0.6352226734161377,0.4736420512199402,0.6544367074966431,0.569886326789856,0.7336705923080444,0.474554181098938,0.7488488554954529
114,0.5168370008468628,0.39654862880706787,0.5485720634460449,0.42512303590774536,0.5690043568611145,0.3501130938529968,0.4765319228172302,0.42697036266326904,0.4548684060573578,0.34800848364830017,0.5570094585418701,0.2699611485004425,0.46906864643096924,0.27149471640586853,0.5408477187156677,0.5592171549797058,0.4908995032310486,0.5609524250030518,0.5639830231666565,0.6356042623519897,0.47422707080841064,0.6545380353927612,0.5701726078987122,0.7382321357727051,0.47139739990234375,0.7493932247161865
115,0.5100635886192322,0.39936384558677673,0.5436270236968994,0.43067431449890137,0.5722324848175049,0.3525998592376709,0.47536298632621765,0.43040451407432556,0.4551878571510315,0.3487924039363861,0.5500744581222534,0.27277615666389465,0.4744676947593689,0.2674657702445984,0.538661003112793,0.5569106340408325,0.48962780833244324,0.5581055879592896,0.5634034872055054,0.6345421075820923,0.4732832610607147,0.6510177850723267,0.5701379776000977,0.7367286682128906,0.47203075885772705,0.7436720132827759
