FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49266594648361206,0.4777001738548279,0.5262351036071777,0.5056580901145935,0.5624747276306152,0.46567362546920776,0.4520229995250702,0.5029072761535645,0.4235031008720398,0.4584478735923767,0.569686233997345,0.3896704614162445,0.41145259141921997,0.3843132257461548,0.521756649017334,0.6069586277008057,0.47051918506622314,0.6083119511604309,0.5491322875022888,0.6583688259124756,0.428737998008728,0.6610978841781616,0.5486875772476196,0.7491976022720337,0.4269520938396454,0.7539722323417664
59,0.4920651316642761,0.48074668645858765,0.5298712849617004,0.5125747919082642,0.5601602792739868,0.4580574035644531,0.45461297035217285,0.5076510906219482,0.423062801361084,0.4554305076599121,0.5659515857696533,0.39709576964378357,0.41269955039024353,0.386642187833786,0.5165784955024719,0.6100776791572571,0.4724154472351074,0.6137399673461914,0.5437973141670227,0.6555518507957458,0.432587206363678,0.6616714596748352,0.5472948551177979,0.7484225034713745,0.42142125964164734,0.741356611251831
60,0.489608496427536,0.4918292462825775,0.5278694033622742,0.5131298899650574,0.5596314072608948,0.481611430644989,0.45411235094070435,0.5104929208755493,0.41475293040275574,0.463822603225708,0.5706514120101929,0.40648120641708374,0.40907102823257446,0.39293426275253296,0.5139113068580627,0.6122492551803589,0.47058534622192383,0.6140593886375427,0.5464426875114441,0.6580023765563965,0.43053197860717773,0.6622264981269836,0.5451651811599731,0.7509376406669617,0.4165359437465668,0.734413743019104
61,0.4955069422721863,0.4926151931285858,0.5236797332763672,0.5256819725036621,0.5696486234664917,0.4601685702800751,0.4615362286567688,0.5180901288986206,0.4160800874233246,0.4398409128189087,0.5651956796646118,0.38634902238845825,0.4081030786037445,0.3779675364494324,0.5066514015197754,0.616971492767334,0.47002241015434265,0.6166183352470398,0.5396303534507751,0.6560510396957397,0.42377611994743347,0.6611082553863525,0.545891523361206,0.7244808673858643,0.41329842805862427,0.7200955152511597
62,0.4947873055934906,0.5048800706863403,0.5332698822021484,0.5339399576187134,0.5656466484069824,0.47537991404533386,0.45310068130493164,0.5213267207145691,0.42042428255081177,0.4428728520870209,0.5675816535949707,0.4049629867076874,0.4180300831794739,0.3847571611404419,0.5108965635299683,0.6178383231163025,0.4644806981086731,0.6143419146537781,0.5417141914367676,0.6599453687667847,0.427845299243927,0.657129168510437,0.5454758405685425,0.7215389013290405,0.4165506362915039,0.7228169441223145
63,0.49257755279541016,0.5107016563415527,0.5294612646102905,0.534439742565155,0.5646752119064331,0.49171337485313416,0.45287537574768066,0.5264119505882263,0.4182775020599365,0.4711601734161377,0.5722637176513672,0.4126006066799164,0.41314268112182617,0.39339444041252136,0.5069056749343872,0.6396070122718811,0.4616381824016571,0.6375523209571838,0.5435764789581299,0.6611902713775635,0.4260234236717224,0.6533327102661133,0.5414879322052002,0.7518618106842041,0.42091166973114014,0.7429634928703308
64,0.49030813574790955,0.5232224464416504,0.5243616104125977,0.5606568455696106,0.5659059882164001,0.5038834810256958,0.4498729407787323,0.5448712110519409,0.42943811416625977,0.4703007936477661,0.5708895921707153,0.42400115728378296,0.4178614020347595,0.4016808867454529,0.5048154592514038,0.6483405828475952,0.4598768651485443,0.6440134048461914,0.5454823970794678,0.6640728116035461,0.43067044019699097,0.6593916416168213,0.5401157736778259,0.7179166674613953,0.42009636759757996,0.7202128171920776
65,0.4890937805175781,0.5293072462081909,0.5220816135406494,0.5621042251586914,0.5669258832931519,0.5124979019165039,0.44949275255203247,0.5512473583221436,0.4226419925689697,0.4780343770980835,0.572966456413269,0.4317814111709595,0.4147152304649353,0.4195249080657959,0.5041728019714355,0.6500913500785828,0.4618318974971771,0.6470791697502136,0.53977370262146,0.6643746495246887,0.4277991056442261,0.661693811416626,0.5380795001983643,0.740649938583374,0.42268773913383484,0.7349237203598022
66,0.48520565032958984,0.5317466259002686,0.5201742649078369,0.5651625394821167,0.5644367933273315,0.5173326730728149,0.4496508240699768,0.5533304810523987,0.4254949688911438,0.4880253076553345,0.5766215324401855,0.43819937109947205,0.4189142882823944,0.4157141149044037,0.5047198534011841,0.6441804766654968,0.4628443717956543,0.644650936126709,0.5371785163879395,0.6632732152938843,0.43547117710113525,0.6633689403533936,0.5396894216537476,0.7180498838424683,0.42481729388237,0.7178882360458374
67,0.4877694845199585,0.5459404587745667,0.520073413848877,0.5686773061752319,0.5644710063934326,0.5267475843429565,0.4506916403770447,0.5667849779129028,0.42190951108932495,0.48879024386405945,0.5748316049575806,0.4484825134277344,0.4139685034751892,0.42824089527130127,0.504892110824585,0.6518874168395996,0.46639907360076904,0.645943284034729,0.5417207479476929,0.66029292345047,0.43818074464797974,0.66014564037323,0.5405051112174988,0.740125298500061,0.426921546459198,0.7315731048583984
68,0.48825380206108093,0.5391601324081421,0.5179650783538818,0.569404661655426,0.565913200378418,0.5345893502235413,0.4519314765930176,0.566218376159668,0.48409220576286316,0.5399659872055054,0.5776909589767456,0.4513550400733948,0.41434168815612793,0.43820029497146606,0.5048993825912476,0.6428963541984558,0.46913525462150574,0.650291383266449,0.5379518866539001,0.6601411700248718,0.45663711428642273,0.6610217094421387,0.5386961698532104,0.7242512702941895,0.48044270277023315,0.7093622088432312
69,0.4878506362438202,0.5473431348800659,0.5154509544372559,0.5882092714309692,0.566267728805542,0.5375301837921143,0.4429844319820404,0.5782515406608582,0.42337748408317566,0.5446075201034546,0.5781892538070679,0.4670413136482239,0.4196248948574066,0.46521613001823425,0.499154657125473,0.6405648589134216,0.4575826823711395,0.6483334302902222,0.520372748374939,0.6532772779464722,0.45219123363494873,0.6631665825843811,0.5418000221252441,0.6939154863357544,0.4801785945892334,0.6933907270431519
70,0.4935716390609741,0.5569175481796265,0.518112063407898,0.5875007510185242,0.5640481114387512,0.5374138355255127,0.4515409469604492,0.5851553678512573,0.4673251509666443,0.5639514923095703,0.5762237310409546,0.46806907653808594,0.41878843307495117,0.4832170903682709,0.5030882954597473,0.6460790038108826,0.46646958589553833,0.6537639498710632,0.5280020236968994,0.6471531391143799,0.4588034749031067,0.6409875154495239,0.5348963737487793,0.6976815462112427,0.4559130072593689,0.6954593658447266
71,0.48912081122398376,0.5599143505096436,0.5180553197860718,0.5914983749389648,0.5643661618232727,0.539680004119873,0.4484215974807739,0.5878798961639404,0.4194139838218689,0.5511957406997681,0.5766834020614624,0.45873960852622986,0.41791051626205444,0.48368018865585327,0.4995419681072235,0.6581608057022095,0.46017754077911377,0.657844066619873,0.5242710113525391,0.6468599438667297,0.4401893615722656,0.6395971775054932,0.5364146828651428,0.706451416015625,0.4363875091075897,0.696363627910614
72,0.49013960361480713,0.5565584897994995,0.5151681900024414,0.5848139524459839,0.563545286655426,0.5381948351860046,0.4496566951274872,0.5790433287620544,0.4219124913215637,0.5445730686187744,0.5773845314979553,0.4735892713069916,0.41549190878868103,0.46624094247817993,0.5001554489135742,0.6441940069198608,0.46629592776298523,0.6524139642715454,0.5280695557594299,0.6454174518585205,0.45662403106689453,0.6410285234451294,0.5358871221542358,0.7008999586105347,0.4649995267391205,0.6921957731246948
73,0.49151843786239624,0.5651540756225586,0.5087696313858032,0.6032198667526245,0.5556594729423523,0.5458976626396179,0.46207529306411743,0.5988335609436035,0.4779852330684662,0.5423548221588135,0.5727534890174866,0.4756237268447876,0.4192988872528076,0.47873151302337646,0.4906580150127411,0.6416904330253601,0.4655523896217346,0.6419707536697388,0.5011082887649536,0.6469392776489258,0.4480310380458832,0.6418826580047607,0.517827570438385,0.6848925948143005,0.4765501022338867,0.6847794055938721
74,0.49169933795928955,0.5667296648025513,0.5174589157104492,0.594275176525116,0.5610564351081848,0.5510478019714355,0.4486808180809021,0.5899497270584106,0.422191321849823,0.5518335103988647,0.5749322175979614,0.4781286418437958,0.4110567271709442,0.48584169149398804,0.4964279532432556,0.6588063836097717,0.4611594080924988,0.6578721404075623,0.5232676267623901,0.6495251059532166,0.44531089067459106,0.6422290802001953,0.5297061204910278,0.7038699984550476,0.45359909534454346,0.6899889707565308
75,0.49188244342803955,0.5687612295150757,0.5144325494766235,0.5917483568191528,0.5629445314407349,0.5435198545455933,0.4455007016658783,0.5891742706298828,0.41368263959884644,0.5504799485206604,0.5760071277618408,0.473698228597641,0.4051280617713928,0.48754164576530457,0.49587953090667725,0.6523004770278931,0.4603218734264374,0.653342068195343,0.5273500680923462,0.6592469811439514,0.44171643257141113,0.6474689245223999,0.5374718308448792,0.7147884368896484,0.4647204875946045,0.7007236480712891
76,0.4893426299095154,0.5626792311668396,0.510979950428009,0.5902847051620483,0.5549823045730591,0.5467069149017334,0.45135170221328735,0.5861293077468872,0.47604843974113464,0.5533138513565063,0.572843074798584,0.4744870066642761,0.4143138825893402,0.47973430156707764,0.4946961998939514,0.6381725072860718,0.4642293155193329,0.6394767761230469,0.5178930163383484,0.6479315757751465,0.4602261781692505,0.6475971341133118,0.5303908586502075,0.701622486114502,0.4710308909416199,0.6887673735618591
77,0.4851353168487549,0.5601778030395508,0.5054222345352173,0.5869113206863403,0.551213264465332,0.5387098789215088,0.4576924443244934,0.5863833427429199,0.4786946177482605,0.5519673824310303,0.5752677321434021,0.4771137833595276,0.4122300148010254,0.48446303606033325,0.4939817786216736,0.6364966630935669,0.4691041111946106,0.6380221843719482,0.5027542114257812,0.6463254690170288,0.47247928380966187,0.647125780582428,0.5249279737472534,0.6831028461456299,0.48861271142959595,0.6799180507659912
78,0.48696932196617126,0.5597268342971802,0.5134704113006592,0.5868226885795593,0.5609540343284607,0.5473402738571167,0.45369863510131836,0.5847540497779846,0.46886762976646423,0.5532392859458923,0.5765778422355652,0.4829467236995697,0.4071217477321625,0.48255643248558044,0.49815213680267334,0.6333941221237183,0.4672130048274994,0.6353312134742737,0.5154622793197632,0.6431708931922913,0.4597308039665222,0.6315931081771851,0.5222873091697693,0.6754140257835388,0.47234830260276794,0.6735854148864746
79,0.4915008246898651,0.5670120716094971,0.5191232562065125,0.5914804339408875,0.5625011920928955,0.5464514493942261,0.451272577047348,0.5922954082489014,0.41972479224205017,0.5530176162719727,0.57559734582901,0.47425758838653564,0.4116421341896057,0.47768816351890564,0.5018864870071411,0.6572288274765015,0.4654565751552582,0.6569254398345947,0.5215709805488586,0.6592323184013367,0.44634100794792175,0.6454120874404907,0.5390537977218628,0.713692307472229,0.4504169821739197,0.6880003213882446
80,0.4904153347015381,0.5705230832099915,0.5240014791488647,0.5930689573287964,0.5656864643096924,0.5432912707328796,0.450239360332489,0.5972650051116943,0.4124678075313568,0.5556353330612183,0.5759395956993103,0.47386789321899414,0.4052909016609192,0.48679327964782715,0.5066718459129333,0.6644948720932007,0.4669642448425293,0.6703791618347168,0.522688627243042,0.6616605520248413,0.44397449493408203,0.6482637524604797,0.5332814455032349,0.7278456687927246,0.4516943097114563,0.6916559934616089
81,0.49092161655426025,0.5694212913513184,0.5195661783218384,0.5909394025802612,0.561370849609375,0.5477441549301147,0.4490346610546112,0.5925381183624268,0.41485917568206787,0.5539137125015259,0.5735852122306824,0.4763201177120209,0.4045197367668152,0.488197386264801,0.5022885799407959,0.6590390801429749,0.46352821588516235,0.6578682661056519,0.5253137946128845,0.6514623761177063,0.4453730285167694,0.6453266143798828,0.5323533415794373,0.7119311690330505,0.4534461200237274,0.6875211000442505
82,0.49303948879241943,0.5717377662658691,0.5195770263671875,0.593874990940094,0.5567985773086548,0.5513582825660706,0.4480562210083008,0.5940459966659546,0.41711264848709106,0.5516238212585449,0.5732183456420898,0.479766845703125,0.40440866351127625,0.48669058084487915,0.5009355545043945,0.6588855385780334,0.4610304832458496,0.6579843163490295,0.5244688987731934,0.6506964564323425,0.4443209171295166,0.6458342671394348,0.523942232131958,0.691312313079834,0.4531874358654022,0.684590756893158
83,0.49304017424583435,0.5712438821792603,0.5181150436401367,0.5926679372787476,0.5567129850387573,0.5502408146858215,0.44620853662490845,0.5926793813705444,0.417031466960907,0.552911639213562,0.5724567174911499,0.47753116488456726,0.403311550617218,0.48594075441360474,0.49958568811416626,0.6563990116119385,0.45973265171051025,0.6556092500686646,0.5261608362197876,0.6499619483947754,0.4434906244277954,0.6463003158569336,0.5245888233184814,0.6928830146789551,0.45175430178642273,0.6872457265853882
84,0.4898737072944641,0.5729635953903198,0.5247135162353516,0.597263753414154,0.5637120008468628,0.5499747395515442,0.44834446907043457,0.6020228862762451,0.41574689745903015,0.5540513396263123,0.5723786354064941,0.4859108626842499,0.4016541838645935,0.4977818429470062,0.5062640905380249,0.6830697059631348,0.462022989988327,0.6834590435028076,0.5279820561408997,0.6634740829467773,0.43984371423721313,0.6528102159500122,0.531699001789093,0.7324394583702087,0.42565399408340454,0.6996943950653076
85,0.48836761713027954,0.5679888725280762,0.517106831073761,0.6001730561256409,0.5608333349227905,0.5478200912475586,0.4451870620250702,0.5953003764152527,0.415527880191803,0.5564013123512268,0.569937527179718,0.4866386651992798,0.4013553559780121,0.4924815893173218,0.5007452964782715,0.6753438711166382,0.4601437747478485,0.6736527681350708,0.5313348770141602,0.6539693474769592,0.4407738447189331,0.6455956697463989,0.5321360230445862,0.7125989198684692,0.4393009841442108,0.7063494920730591
86,0.48729369044303894,0.570884108543396,0.515214741230011,0.6029534339904785,0.5607861876487732,0.5469690561294556,0.445379376411438,0.598077654838562,0.4138351082801819,0.556628406047821,0.5708827972412109,0.48407793045043945,0.4008259177207947,0.49388477206230164,0.49843308329582214,0.676625669002533,0.4592842757701874,0.675183892250061,0.5279582738876343,0.6552189588546753,0.4393457770347595,0.646834671497345,0.5374183654785156,0.7151956558227539,0.4394609332084656,0.7090338468551636
87,0.487032026052475,0.5699150562286377,0.5211042761802673,0.6011449098587036,0.559420108795166,0.5480453968048096,0.44391244649887085,0.593930184841156,0.4135802984237671,0.5589534044265747,0.570034384727478,0.4852200150489807,0.4014635980129242,0.48947960138320923,0.49372225999832153,0.6736375093460083,0.45799681544303894,0.6721944212913513,0.5271968841552734,0.660279393196106,0.4411320090293884,0.6577688455581665,0.534042477607727,0.7246061563491821,0.4399091601371765,0.7113174796104431
88,0.48429787158966064,0.5595068335533142,0.517231285572052,0.5843310356140137,0.5591510534286499,0.5435694456100464,0.444230318069458,0.5829838514328003,0.4127177596092224,0.5531381964683533,0.5710717439651489,0.47460219264030457,0.403813898563385,0.4802178740501404,0.4915712773799896,0.6580944061279297,0.4597489535808563,0.6569122076034546,0.5249532461166382,0.6616936922073364,0.4439767301082611,0.6578373908996582,0.5364630818367004,0.722005307674408,0.44370943307876587,0.7108582258224487
89,0.48756372928619385,0.5654045939445496,0.5235189199447632,0.599223256111145,0.5620008111000061,0.5437706112861633,0.44750821590423584,0.5895524024963379,0.4098436236381531,0.5547378063201904,0.5704952478408813,0.47293779253959656,0.404379665851593,0.4840186834335327,0.4981495141983032,0.6752710342407227,0.46049150824546814,0.6705450415611267,0.5276668667793274,0.6621381044387817,0.4434114396572113,0.6556046009063721,0.5333796739578247,0.7176410555839539,0.44321760535240173,0.6989496946334839
90,0.4852546453475952,0.5390009880065918,0.5093392133712769,0.5676260590553284,0.5662804841995239,0.5323874950408936,0.4491721987724304,0.5647990107536316,0.4160917401313782,0.5329746007919312,0.5725994110107422,0.45682185888290405,0.407323956489563,0.4800785183906555,0.495976984500885,0.6407774090766907,0.4633781313896179,0.6396648287773132,0.5187098979949951,0.664353609085083,0.45655548572540283,0.6632992029190063,0.5348221063613892,0.7205637693405151,0.4366782605648041,0.7213493585586548
91,0.48514577746391296,0.5343136787414551,0.5202373266220093,0.5646440982818604,0.56486976146698,0.5364007353782654,0.4408597946166992,0.5578551292419434,0.41426581144332886,0.5207335352897644,0.5731638669967651,0.4590996503829956,0.4089586138725281,0.469088613986969,0.49525052309036255,0.6372496485710144,0.45664703845977783,0.6355852484703064,0.5281547904014587,0.6491140723228455,0.44194871187210083,0.6558084487915039,0.5369380712509155,0.7160990238189697,0.4316542148590088,0.7164267897605896
92,0.4827157258987427,0.5279327034950256,0.5181975960731506,0.5593312382698059,0.5621689558029175,0.5264811515808105,0.44151759147644043,0.5561136603355408,0.4146136939525604,0.4925510287284851,0.5708537101745605,0.4515220522880554,0.407319039106369,0.4486057758331299,0.49799638986587524,0.6542947888374329,0.4586566090583801,0.654417097568512,0.5316818356513977,0.6647030115127563,0.4463302493095398,0.6689020991325378,0.5375425815582275,0.7352237701416016,0.43697547912597656,0.7366560697555542
93,0.4816775918006897,0.5267789363861084,0.5191575288772583,0.5588394403457642,0.5608376264572144,0.5277358293533325,0.4418366551399231,0.5568143725395203,0.4130200147628784,0.49324214458465576,0.5672723650932312,0.45063886046409607,0.40295299887657166,0.44703492522239685,0.5036882162094116,0.6553360223770142,0.46291881799697876,0.6545414924621582,0.5356796979904175,0.660510778427124,0.44632673263549805,0.658148467540741,0.5385199189186096,0.7290772199630737,0.43209153413772583,0.7362492084503174
94,0.4794083535671234,0.5232975482940674,0.5166594982147217,0.5487384796142578,0.559198260307312,0.521826982498169,0.4416906535625458,0.54554283618927,0.4151598811149597,0.49250203371047974,0.5662583708763123,0.4409829378128052,0.4001563489437103,0.44492945075035095,0.5054675340652466,0.647476315498352,0.4619928300380707,0.6467157006263733,0.5385116934776306,0.6594750881195068,0.43666601181030273,0.6500965356826782,0.5428270697593689,0.7300071120262146,0.4279913902282715,0.7376636266708374
95,0.48507583141326904,0.5163863897323608,0.5212417840957642,0.5477797389030457,0.5625342726707458,0.5078239440917969,0.44069787859916687,0.54181307554245,0.41417229175567627,0.4810047149658203,0.5693082213401794,0.43213483691215515,0.4072079062461853,0.4243491291999817,0.5066154599189758,0.6453102827072144,0.46114644408226013,0.6436393857002258,0.5387169718742371,0.6566411852836609,0.43465638160705566,0.6514143943786621,0.5464295744895935,0.7284104228019714,0.4259675443172455,0.7359825968742371
96,0.4935772120952606,0.5099267363548279,0.5293315649032593,0.5334300994873047,0.5659583806991577,0.4957619905471802,0.45310792326927185,0.5308588147163391,0.42016875743865967,0.47935616970062256,0.5721791982650757,0.42086857557296753,0.409282386302948,0.4129658639431,0.5066220760345459,0.6353293061256409,0.4620569944381714,0.6318817734718323,0.5448323488235474,0.6592394709587097,0.4304111897945404,0.6559305191040039,0.545190691947937,0.7504796981811523,0.42262324690818787,0.7447464466094971
97,0.49431687593460083,0.5005719661712646,0.5294356346130371,0.526991605758667,0.5684986114501953,0.493560791015625,0.4568195343017578,0.5213638544082642,0.41501590609550476,0.4714442193508148,0.5723440647125244,0.41554662585258484,0.4093310534954071,0.41137421131134033,0.5094740986824036,0.6327495574951172,0.46115583181381226,0.6279356479644775,0.5410479307174683,0.6630746126174927,0.4282231032848358,0.6628163456916809,0.5466480851173401,0.7512158751487732,0.4220057725906372,0.7466928958892822
98,0.49257463216781616,0.4933372139930725,0.5245355367660522,0.5203993320465088,0.5652024745941162,0.48111194372177124,0.45673805475234985,0.5163264870643616,0.4140549600124359,0.4640326499938965,0.5694610476493835,0.40971511602401733,0.40479475259780884,0.3915562331676483,0.5103890895843506,0.6229465007781982,0.4627330005168915,0.621895432472229,0.5451695919036865,0.6626492738723755,0.42616182565689087,0.6608927845954895,0.54777592420578,0.7506908178329468,0.41393694281578064,0.7338674068450928
99,0.4891585111618042,0.487543523311615,0.5233569145202637,0.5098989009857178,0.5620623230934143,0.47071701288223267,0.4543769955635071,0.510620653629303,0.4171854853630066,0.4646914601325989,0.5682433247566223,0.4091111123561859,0.40619391202926636,0.3973768949508667,0.5165412425994873,0.6151565909385681,0.4687255322933197,0.6156488656997681,0.5455638766288757,0.6612922549247742,0.42964738607406616,0.6624773740768433,0.5464882850646973,0.7564813494682312,0.42066407203674316,0.7409514784812927
100,0.4963323473930359,0.48042571544647217,0.5251160860061646,0.5050753355026245,0.5605366230010986,0.4676632285118103,0.45340490341186523,0.498891681432724,0.4179450273513794,0.4603959918022156,0.5735510587692261,0.39112937450408936,0.4071027934551239,0.388919472694397,0.513744592666626,0.6114363670349121,0.4639093577861786,0.6133068203926086,0.5485953092575073,0.6577407121658325,0.4252908229827881,0.6643433570861816,0.5469900369644165,0.7538484930992126,0.42577502131462097,0.7437388896942139
101,0.49654263257980347,0.4695267677307129,0.528626561164856,0.49944138526916504,0.5642185211181641,0.4585326910018921,0.45719677209854126,0.49077409505844116,0.42038798332214355,0.45197948813438416,0.5705142617225647,0.3839305639266968,0.4068923890590668,0.380573034286499,0.5174195170402527,0.6092502474784851,0.4687126874923706,0.6097307205200195,0.5452656149864197,0.6575990319252014,0.42521196603775024,0.663613498210907,0.543985903263092,0.7516721487045288,0.4241575598716736,0.7436506152153015
102,0.4924161434173584,0.46264952421188354,0.5246907472610474,0.4915693998336792,0.5658770799636841,0.44946300983428955,0.45668816566467285,0.4837770164012909,0.42451930046081543,0.43009114265441895,0.5692644715309143,0.3769800364971161,0.40683647990226746,0.3715326189994812,0.5132589936256409,0.6085717082023621,0.4622970223426819,0.6090705394744873,0.5439849495887756,0.6552159190177917,0.4301831126213074,0.6626073122024536,0.5468844175338745,0.7568251490592957,0.42386162281036377,0.7524932622909546
103,0.49887925386428833,0.4599003195762634,0.5229119062423706,0.48256605863571167,0.5703991055488586,0.44702965021133423,0.4560888409614563,0.47554951906204224,0.42484602332115173,0.4297766387462616,0.5749971866607666,0.3704414367675781,0.4048541188240051,0.3744434714317322,0.5128763914108276,0.6029180288314819,0.46658703684806824,0.602535605430603,0.5417581796646118,0.6518239974975586,0.43338271975517273,0.6528825759887695,0.5451782941818237,0.751777172088623,0.4168856739997864,0.7241093516349792
104,0.4939415454864502,0.44916924834251404,0.52158123254776,0.47492653131484985,0.5663415193557739,0.43243157863616943,0.45459267497062683,0.4747779369354248,0.4218829572200775,0.4247313141822815,0.5722516775131226,0.37432047724723816,0.40396782755851746,0.37241870164871216,0.5149585604667664,0.5946297645568848,0.46808475255966187,0.5948408842086792,0.5470629334449768,0.6497663259506226,0.43088197708129883,0.6476631164550781,0.5490820407867432,0.7545820474624634,0.4177573621273041,0.7292609214782715
105,0.49896836280822754,0.4410698413848877,0.5209890007972717,0.4699539840221405,0.5656288862228394,0.4178219437599182,0.4536648392677307,0.4652194380760193,0.42236632108688354,0.4161642789840698,0.5687622427940369,0.35757362842559814,0.4030824601650238,0.3655456006526947,0.5110031962394714,0.5856207609176636,0.46671009063720703,0.5862852334976196,0.5466721057891846,0.6440396308898926,0.426868736743927,0.6433500051498413,0.5464478731155396,0.7494553923606873,0.4152519106864929,0.7263316512107849
106,0.49779343605041504,0.4289594888687134,0.5213631391525269,0.45988473296165466,0.5628625154495239,0.4093583822250366,0.4558491110801697,0.4578273296356201,0.4260598421096802,0.40354081988334656,0.5675532221794128,0.34636080265045166,0.40478628873825073,0.3621296286582947,0.5147605538368225,0.5820068120956421,0.470215767621994,0.5812821388244629,0.5464760065078735,0.6442371606826782,0.42908474802970886,0.6358996629714966,0.5478891134262085,0.7438806891441345,0.4175134301185608,0.7275577783584595
107,0.5000777244567871,0.41342753171920776,0.5300389528274536,0.4467560648918152,0.5654242038726807,0.3986980617046356,0.4601289927959442,0.4449516534805298,0.4337507486343384,0.39506420493125916,0.5718709826469421,0.3364797830581665,0.40803468227386475,0.3431759774684906,0.5188651084899902,0.5728775262832642,0.4704374074935913,0.5726552605628967,0.5462918281555176,0.6432331204414368,0.42751604318618774,0.6378136873245239,0.5490244030952454,0.7416634559631348,0.4173056483268738,0.7287792563438416
108,0.49409782886505127,0.40966206789016724,0.5227727890014648,0.44101521372795105,0.5652713775634766,0.3943646550178528,0.45494186878204346,0.4402945935726166,0.4275626838207245,0.39146679639816284,0.5704993605613708,0.3279868960380554,0.41003352403640747,0.33840155601501465,0.5149550437927246,0.5624575614929199,0.4686144292354584,0.5618033409118652,0.5427858829498291,0.6315107345581055,0.431074857711792,0.6264404058456421,0.548478364944458,0.738743007183075,0.4182375371456146,0.7277472019195557
109,0.4942633807659149,0.4108605980873108,0.5240411758422852,0.4374864995479584,0.5674134492874146,0.3920186460018158,0.4548529386520386,0.43838757276535034,0.4261128306388855,0.3969845175743103,0.5662321448326111,0.33670181035995483,0.41143688559532166,0.3357667922973633,0.5141406059265137,0.5612122416496277,0.4667109251022339,0.561163604259491,0.542783260345459,0.6294631958007812,0.43024522066116333,0.6210008263587952,0.5504478216171265,0.7316855192184448,0.420573890209198,0.7178750038146973
110,0.4927820861339569,0.40029609203338623,0.5249341130256653,0.4263470768928528,0.5665404200553894,0.37767326831817627,0.45966964960098267,0.4275244474411011,0.42346686124801636,0.37483343482017517,0.5675310492515564,0.3139350712299347,0.40952882170677185,0.3244493901729584,0.5142598748207092,0.5491766929626465,0.464302659034729,0.5497543811798096,0.5428144335746765,0.628318190574646,0.4299430847167969,0.6246052980422974,0.5522682070732117,0.7341561317443848,0.4193647503852844,0.7283680438995361
111,0.4937744736671448,0.40037792921066284,0.5209285020828247,0.4271141290664673,0.5624145269393921,0.379738450050354,0.45645198225975037,0.4287484288215637,0.4290350377559662,0.3775928020477295,0.5672198534011841,0.30255889892578125,0.41801005601882935,0.3131215274333954,0.5115754008293152,0.5452697277069092,0.46425721049308777,0.545002281665802,0.5418826341629028,0.627792477607727,0.4315854012966156,0.6247614622116089,0.5508255958557129,0.7357587814331055,0.4199165105819702,0.7286022901535034
112,0.4933406114578247,0.39735862612724304,0.5218483209609985,0.418860524892807,0.5619910955429077,0.3780485987663269,0.45764124393463135,0.42003709077835083,0.4259168803691864,0.3659902513027191,0.5630600452423096,0.3082994520664215,0.4175865650177002,0.30571243166923523,0.5116350650787354,0.5404518842697144,0.46203988790512085,0.5395865440368652,0.5373178720474243,0.6251920461654663,0.43370872735977173,0.6255874633789062,0.5476257801055908,0.720521092414856,0.4198635518550873,0.7274527549743652
113,0.4927387833595276,0.3939056992530823,0.5203128457069397,0.4173223376274109,0.5591965913772583,0.3759540021419525,0.4565562605857849,0.4157823920249939,0.43483757972717285,0.3725428283214569,0.5636801719665527,0.30067163705825806,0.4191606640815735,0.3067595958709717,0.5113962888717651,0.5433343648910522,0.46195849776268005,0.5413456559181213,0.5388294458389282,0.6313275694847107,0.42973756790161133,0.6286979913711548,0.5485348701477051,0.7390851974487305,0.4228343665599823,0.7293734550476074
114,0.49761152267456055,0.38759148120880127,0.5243682861328125,0.4115452170372009,0.5605754852294922,0.36433646082878113,0.4510819613933563,0.40713879466056824,0.43048012256622314,0.3499230742454529,0.5656343698501587,0.29068443179130554,0.41648685932159424,0.2930322289466858,0.5108274221420288,0.5380392074584961,0.46146726608276367,0.5349928140640259,0.5368080139160156,0.6239321231842041,0.43279969692230225,0.6244901418685913,0.5465209484100342,0.7329342365264893,0.426029771566391,0.7328051328659058
115,0.48924240469932556,0.3874540328979492,0.523032546043396,0.40915119647979736,0.5598047971725464,0.36638426780700684,0.45961353182792664,0.40766823291778564,0.41663143038749695,0.3431776165962219,0.5657964944839478,0.29150816798210144,0.412595272064209,0.29080161452293396,0.5115726590156555,0.5330832004547119,0.45892414450645447,0.5306739807128906,0.5330314636230469,0.6243644952774048,0.43388158082962036,0.622390627861023,0.5429401397705078,0.7313651442527771,0.42527127265930176,0.7320535182952881
116,0.4927322566509247,0.3872562050819397,0.5228915214538574,0.4096701741218567,0.5586389303207397,0.36039531230926514,0.45652279257774353,0.40975627303123474,0.42485570907592773,0.343039870262146,0.5673719644546509,0.28700459003448486,0.41468650102615356,0.29175007343292236,0.5081824064254761,0.5333639979362488,0.4592910408973694,0.529804527759552,0.5307906866073608,0.6267495155334473,0.43299147486686707,0.6309938430786133,0.5472031831741333,0.7306470274925232,0.42654508352279663,0.7318856716156006
