FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.525342583656311,0.35308200120925903,0.562659740447998,0.3881950378417969,0.5916417241096497,0.3297490179538727,0.48745590448379517,0.392231822013855,0.46224528551101685,0.33233579993247986,0.5881528854370117,0.26995354890823364,0.44724950194358826,0.27742800116539,0.535000741481781,0.5227795243263245,0.4901418685913086,0.5252491235733032,0.5405871868133545,0.6379690766334534,0.4850119352340698,0.642605185508728,0.5512795448303223,0.743262767791748,0.4718873202800751,0.7508533000946045
59,0.5259160399436951,0.3517606258392334,0.5608847141265869,0.38860905170440674,0.5903295874595642,0.32982468605041504,0.49170753359794617,0.3917582929134369,0.4627360701560974,0.3338340222835541,0.5867059230804443,0.274665892124176,0.44710907340049744,0.279086709022522,0.5359790325164795,0.5227079391479492,0.49086710810661316,0.525185227394104,0.5405116081237793,0.6379401683807373,0.4845610558986664,0.6422749757766724,0.5505402684211731,0.743300199508667,0.4723092019557953,0.7504229545593262
60,0.5229901671409607,0.35714852809906006,0.5621907114982605,0.38835522532463074,0.5774550437927246,0.3364994525909424,0.49143823981285095,0.3944750726222992,0.47054213285446167,0.3309193253517151,0.5888820886611938,0.26991283893585205,0.4454765021800995,0.2755749821662903,0.5384775400161743,0.5240607261657715,0.49144574999809265,0.5243902206420898,0.5477879047393799,0.6381121873855591,0.48401278257369995,0.6391797661781311,0.549217700958252,0.7427171468734741,0.4699440002441406,0.7485057711601257
61,0.519835889339447,0.360740065574646,0.5668078064918518,0.3916265666484833,0.5787412524223328,0.3431323170661926,0.492625892162323,0.39174994826316833,0.4766058325767517,0.3344169557094574,0.5891682505607605,0.2719152569770813,0.4484575390815735,0.2768246531486511,0.5354224443435669,0.5221953392028809,0.49151474237442017,0.5228059887886047,0.5499079823493958,0.6373871564865112,0.485059916973114,0.6394082307815552,0.5523831844329834,0.7395226359367371,0.4708523750305176,0.7490941286087036
62,0.5203189849853516,0.36174476146698,0.5647773742675781,0.39247047901153564,0.5760313272476196,0.3535735607147217,0.493573397397995,0.3908514380455017,0.4722753167152405,0.33900731801986694,0.5875794887542725,0.2833413779735565,0.4530611038208008,0.28270405530929565,0.5356746912002563,0.5206894874572754,0.49172651767730713,0.5214061737060547,0.5521864891052246,0.6359683275222778,0.48569416999816895,0.6383005380630493,0.5533980131149292,0.7383503913879395,0.4715486168861389,0.7487032413482666
63,0.5199970006942749,0.36118167638778687,0.5651041865348816,0.3912148177623749,0.5771558284759521,0.3508939743041992,0.49329492449760437,0.39111313223838806,0.475107878446579,0.3368768095970154,0.5870189070701599,0.2804032862186432,0.45165252685546875,0.2812788784503937,0.5363263487815857,0.5199446678161621,0.49176058173179626,0.5206871032714844,0.5521302819252014,0.6344153881072998,0.48520585894584656,0.6372007727622986,0.5598244667053223,0.7366887927055359,0.4717491865158081,0.7485332489013672
64,0.5200226902961731,0.35963010787963867,0.562384843826294,0.39082032442092896,0.5778810977935791,0.34931525588035583,0.49315130710601807,0.39043232798576355,0.4729248285293579,0.33532392978668213,0.5864080786705017,0.27910006046295166,0.4508764147758484,0.2808350920677185,0.5354915261268616,0.5187778472900391,0.49404796957969666,0.5196483731269836,0.5526279211044312,0.6329033374786377,0.4831342399120331,0.6340683698654175,0.5603772401809692,0.7372541427612305,0.47371965646743774,0.7494210600852966
65,0.5206559896469116,0.36041831970214844,0.5652139186859131,0.39168328046798706,0.5777702927589417,0.3490127921104431,0.49325308203697205,0.3911944329738617,0.4720439314842224,0.33466655015945435,0.5865803956985474,0.2743670344352722,0.4503346383571625,0.2793180048465729,0.5359012484550476,0.5205315351486206,0.4936600625514984,0.5212253332138062,0.5516874194145203,0.6368646025657654,0.4869444966316223,0.6397050619125366,0.557482898235321,0.7397650480270386,0.47379541397094727,0.7502822875976562
66,0.5208584666252136,0.36067840456962585,0.5649598836898804,0.3907904028892517,0.5783033967018127,0.34481871128082275,0.4943177103996277,0.39081308245658875,0.46680864691734314,0.3356161117553711,0.5873639583587646,0.2704039514064789,0.44915148615837097,0.27534520626068115,0.5367758870124817,0.5207933783531189,0.49331721663475037,0.5206359028816223,0.5520899295806885,0.6335309743881226,0.4859781265258789,0.6353442668914795,0.553777813911438,0.7374574542045593,0.47223591804504395,0.7483792304992676
67,0.5212424397468567,0.3596075177192688,0.5648646950721741,0.39012011885643005,0.5807557106018066,0.34480223059654236,0.49433013796806335,0.3903082311153412,0.46686720848083496,0.3381021022796631,0.5879161357879639,0.272183358669281,0.44943416118621826,0.2830026149749756,0.5377154350280762,0.5193227529525757,0.4940263628959656,0.5188606977462769,0.5529459714889526,0.632117509841919,0.4823566675186157,0.6323941349983215,0.5544909238815308,0.7370011210441589,0.4731377065181732,0.7484848499298096
68,0.5204290151596069,0.36044830083847046,0.5626316070556641,0.3908517360687256,0.5791153907775879,0.3476061224937439,0.493730753660202,0.3908974826335907,0.46572110056877136,0.3359099328517914,0.5874981880187988,0.27315667271614075,0.44768238067626953,0.28343796730041504,0.5353715419769287,0.5194892883300781,0.493346631526947,0.519855797290802,0.5512722730636597,0.6326135993003845,0.4828004240989685,0.6319470405578613,0.5601468086242676,0.7365993857383728,0.4737575948238373,0.7482325434684753
69,0.52061927318573,0.36140918731689453,0.5643101930618286,0.39034897089004517,0.588477373123169,0.33720076084136963,0.49237847328186035,0.39133596420288086,0.465778112411499,0.3361494243144989,0.5877499580383301,0.2720043659210205,0.448422908782959,0.2843165397644043,0.536756157875061,0.5184304714202881,0.4932074248790741,0.5203104019165039,0.5517947673797607,0.6315813660621643,0.48479485511779785,0.6314007043838501,0.5607591867446899,0.7359753847122192,0.4743551015853882,0.7483116388320923
70,0.521905779838562,0.3612135648727417,0.5650373697280884,0.39196497201919556,0.5878960490226746,0.3386724889278412,0.4926398992538452,0.3921968638896942,0.46710771322250366,0.33604443073272705,0.5867008566856384,0.27447864413261414,0.44832906126976013,0.28447309136390686,0.5358659029006958,0.5185682773590088,0.4925857186317444,0.521400511264801,0.5491433143615723,0.6310765743255615,0.4850464463233948,0.632497251033783,0.5603104829788208,0.7348353266716003,0.47506630420684814,0.7481001615524292
71,0.5223615169525146,0.36150097846984863,0.5658940076828003,0.39146143198013306,0.5781634449958801,0.34918221831321716,0.4923184812068939,0.39108824729919434,0.46717414259910583,0.3362445831298828,0.5867947936058044,0.2753883898258209,0.44713935256004333,0.2842664122581482,0.5360041260719299,0.5169206261634827,0.49318045377731323,0.5202435851097107,0.547317624092102,0.6291983127593994,0.48559296131134033,0.6324800848960876,0.5602492690086365,0.7341386675834656,0.47641587257385254,0.7482888102531433
72,0.5220635533332825,0.36147749423980713,0.5681168437004089,0.3905216157436371,0.5888508558273315,0.33465999364852905,0.4918481707572937,0.39179426431655884,0.4707426428794861,0.3347942531108856,0.5885523557662964,0.2710731029510498,0.446016788482666,0.2789194583892822,0.5388470888137817,0.5172128677368164,0.4931347370147705,0.5183553695678711,0.5489262938499451,0.6297740340232849,0.4863705337047577,0.6291366815567017,0.5529965162277222,0.7373182773590088,0.47480329871177673,0.7461022138595581
73,0.5212727785110474,0.36131998896598816,0.5645403265953064,0.38766321539878845,0.5863545536994934,0.3411754071712494,0.49136024713516235,0.38855740427970886,0.4698302745819092,0.34036797285079956,0.5887048840522766,0.2781611680984497,0.44502824544906616,0.27659252285957336,0.5400250554084778,0.5139350891113281,0.4948866069316864,0.5154904127120972,0.5548295974731445,0.6227003335952759,0.4919441342353821,0.6278122663497925,0.5621731877326965,0.7371379733085632,0.478654146194458,0.7472805976867676
74,0.5212371349334717,0.3617950677871704,0.5605593323707581,0.3885394334793091,0.5743969678878784,0.3479468524456024,0.49493488669395447,0.38842567801475525,0.4708041846752167,0.3433229625225067,0.5877474546432495,0.27954596281051636,0.4470885396003723,0.27913957834243774,0.5373678207397461,0.5107439160346985,0.49520450830459595,0.5127159357070923,0.5530186295509338,0.6213489174842834,0.4955553412437439,0.623615562915802,0.5614110231399536,0.736351728439331,0.4791146516799927,0.7469078898429871
75,0.5216219425201416,0.3611406683921814,0.5598092675209045,0.38564932346343994,0.5864311456680298,0.33802685141563416,0.494271457195282,0.38713309168815613,0.47243940830230713,0.3413282632827759,0.5874414443969727,0.27634182572364807,0.449332058429718,0.2796742022037506,0.5412643551826477,0.5150637626647949,0.4951464533805847,0.5169321298599243,0.5497050285339355,0.6315619349479675,0.4894702434539795,0.6322426199913025,0.5572318434715271,0.739318311214447,0.4775170087814331,0.7477740049362183
76,0.5232974290847778,0.36020439863204956,0.5589419603347778,0.38916969299316406,0.5895912647247314,0.3304338753223419,0.4953007102012634,0.3909023702144623,0.4697044789791107,0.3369928300380707,0.5886778235435486,0.2750186026096344,0.44803518056869507,0.27725982666015625,0.5389871597290039,0.5201632976531982,0.49596482515335083,0.5220860242843628,0.5472020506858826,0.6318726539611816,0.4924800395965576,0.6327752470970154,0.5567837953567505,0.7393704652786255,0.47945281863212585,0.748353123664856
77,0.5203987956047058,0.36306363344192505,0.5581042766571045,0.39470571279525757,0.5736777782440186,0.3428325355052948,0.49664270877838135,0.39298301935195923,0.4739961326122284,0.33661431074142456,0.5891136527061462,0.27946868538856506,0.45181185007095337,0.2783317565917969,0.5345910787582397,0.5221291780471802,0.4911954402923584,0.5216856002807617,0.5476923584938049,0.6349815726280212,0.48469278216362,0.6348804235458374,0.550956130027771,0.7384395003318787,0.47979503870010376,0.749495267868042
78,0.5203135013580322,0.3642593324184418,0.5577645301818848,0.39564085006713867,0.5733035802841187,0.3438110053539276,0.49725043773651123,0.3936399221420288,0.4741671085357666,0.33622831106185913,0.588205099105835,0.2780705690383911,0.4525676965713501,0.28017157316207886,0.5315256118774414,0.5229591131210327,0.4935690760612488,0.523284375667572,0.5438510179519653,0.6347360610961914,0.4797306954860687,0.6337149739265442,0.5497061014175415,0.738204836845398,0.47680744528770447,0.7490121126174927
79,0.5198003053665161,0.3667759895324707,0.5577921867370605,0.3952281177043915,0.572925329208374,0.345525324344635,0.49572548270225525,0.39378851652145386,0.473977655172348,0.33586567640304565,0.5881138443946838,0.27877408266067505,0.4524315297603607,0.2814694344997406,0.5320141315460205,0.5226297378540039,0.49340909719467163,0.5231577157974243,0.5461599826812744,0.6372556686401367,0.48347198963165283,0.638421893119812,0.555306077003479,0.7413079738616943,0.4755839705467224,0.7492499351501465
80,0.5194681882858276,0.3691909909248352,0.5601291656494141,0.40072867274284363,0.5853967666625977,0.3407995104789734,0.49184948205947876,0.39826151728630066,0.4680829644203186,0.34064239263534546,0.5880109071731567,0.28050437569618225,0.450908362865448,0.28174299001693726,0.5327324271202087,0.5258159637451172,0.4929635524749756,0.5262409448623657,0.5469286441802979,0.6409054398536682,0.4780929982662201,0.6367920637130737,0.5480536222457886,0.7421377897262573,0.47368520498275757,0.7484982013702393
81,0.5207750797271729,0.3688089847564697,0.5563439130783081,0.40372878313064575,0.5870275497436523,0.3415573835372925,0.48907744884490967,0.4008006453514099,0.4698830544948578,0.3446824550628662,0.5863832235336304,0.2794099450111389,0.45444414019584656,0.2817685008049011,0.5371302366256714,0.5312695503234863,0.4900641441345215,0.5291342735290527,0.546865701675415,0.6404872536659241,0.4794510006904602,0.6374545693397522,0.5490370988845825,0.7408628463745117,0.4750445485115051,0.7488328218460083
82,0.5212882161140442,0.37128978967666626,0.5605016350746155,0.40769433975219727,0.5885400772094727,0.34401726722717285,0.4912000596523285,0.405017614364624,0.46836352348327637,0.3432444930076599,0.5883077383041382,0.28179463744163513,0.4541124701499939,0.2876356840133667,0.5400137901306152,0.5356204509735107,0.4919741749763489,0.5329142212867737,0.5423081517219543,0.6465107202529907,0.4820171594619751,0.6372635364532471,0.5490068197250366,0.7413508892059326,0.47648024559020996,0.7487050294876099
83,0.5194433331489563,0.3734287917613983,0.5585428476333618,0.40886032581329346,0.5888978242874146,0.3515768051147461,0.49087613821029663,0.40592655539512634,0.4776964783668518,0.36764436960220337,0.5895664095878601,0.2913849353790283,0.453060120344162,0.28839111328125,0.5407090187072754,0.5327430367469788,0.49260878562927246,0.5304985642433167,0.5502033829689026,0.6358295679092407,0.48423346877098083,0.6333784461021423,0.5513360500335693,0.7386782169342041,0.47685524821281433,0.747765302658081
84,0.5196912288665771,0.37417349219322205,0.5552294254302979,0.40813398361206055,0.5835109949111938,0.35314130783081055,0.4870697259902954,0.4118373990058899,0.4802308678627014,0.3691498637199402,0.592289388179779,0.28217175602912903,0.4446941316127777,0.28989484906196594,0.5343273282051086,0.5360977053642273,0.49328097701072693,0.5384348034858704,0.5421280264854431,0.6505365967750549,0.4733409583568573,0.6412510275840759,0.5453667640686035,0.745582103729248,0.47549673914909363,0.7488963007926941
85,0.5160629153251648,0.37551939487457275,0.5571187734603882,0.40997254848480225,0.5916935205459595,0.34102684259414673,0.47898346185684204,0.41106343269348145,0.46071454882621765,0.349702924489975,0.590843141078949,0.2814650237560272,0.44247305393218994,0.28926464915275574,0.5373119115829468,0.5447486639022827,0.49060139060020447,0.5437895059585571,0.5364928841590881,0.6539160013198853,0.4707735478878021,0.6526137590408325,0.5456956624984741,0.7459216117858887,0.47611626982688904,0.7507667541503906
86,0.5191605091094971,0.38520336151123047,0.5549808740615845,0.42179328203201294,0.5838925838470459,0.3616381287574768,0.4866445064544678,0.41985541582107544,0.47216856479644775,0.3739173412322998,0.5861653089523315,0.29456576704978943,0.4450991749763489,0.296766459941864,0.5402477383613586,0.546148955821991,0.4909138083457947,0.5452045798301697,0.5465775728225708,0.6482999324798584,0.47263211011886597,0.6479821801185608,0.5493572950363159,0.7430256605148315,0.4776912331581116,0.7532917261123657
87,0.5215513110160828,0.3858455419540405,0.5534310340881348,0.4255242943763733,0.5850231647491455,0.36162567138671875,0.4838477373123169,0.42377492785453796,0.46922653913497925,0.3711342215538025,0.589403510093689,0.29633328318595886,0.44300490617752075,0.30007386207580566,0.5380889177322388,0.5498223900794983,0.48830705881118774,0.5497031211853027,0.5432915091514587,0.6507183909416199,0.47085022926330566,0.6516020894050598,0.547572672367096,0.7442426681518555,0.4752199351787567,0.7556723356246948
88,0.5226248502731323,0.38563114404678345,0.5619142055511475,0.4276643991470337,0.5817525386810303,0.3692101836204529,0.4893972873687744,0.4224981665611267,0.4726000428199768,0.3743550181388855,0.5943117141723633,0.30671507120132446,0.4424329400062561,0.3088831305503845,0.5400670170783997,0.5573890209197998,0.4878542125225067,0.5560777187347412,0.5477193593978882,0.6541044116020203,0.4648788571357727,0.6551883220672607,0.5488872528076172,0.7444762587547302,0.47276005148887634,0.7566927671432495
89,0.5189205408096313,0.3871570825576782,0.5607264637947083,0.43301305174827576,0.5892969369888306,0.3648107647895813,0.48585209250450134,0.4277913272380829,0.4618445634841919,0.3671737611293793,0.5925334095954895,0.31856274604797363,0.4427270293235779,0.3074016273021698,0.5343900322914124,0.5634570121765137,0.48918670415878296,0.5642827749252319,0.54665207862854,0.6536206603050232,0.468092679977417,0.6549316644668579,0.5496958494186401,0.7463092803955078,0.4740157127380371,0.7571160793304443
90,0.5178802013397217,0.3968411386013031,0.5565609335899353,0.4329201877117157,0.5907527804374695,0.369781494140625,0.4827196002006531,0.43148118257522583,0.46198219060897827,0.36963173747062683,0.5901853442192078,0.3182039260864258,0.44471490383148193,0.3142632246017456,0.5378371477127075,0.5624376535415649,0.48702844977378845,0.5614584684371948,0.5449315905570984,0.6529496908187866,0.4681074619293213,0.655781626701355,0.5485954284667969,0.7446994781494141,0.4736221730709076,0.7551445364952087
91,0.5203689932823181,0.39406225085258484,0.5586099624633789,0.4343864321708679,0.5883688926696777,0.36523324251174927,0.4824628233909607,0.43257802724838257,0.45710915327072144,0.3665081262588501,0.5932273864746094,0.3178277015686035,0.4427858293056488,0.3153630197048187,0.5411229133605957,0.5656461715698242,0.4877341389656067,0.5644468665122986,0.547599196434021,0.6514655351638794,0.4700168967247009,0.6554664373397827,0.5492039322853088,0.7438424825668335,0.47319966554641724,0.7560741901397705
92,0.5215131044387817,0.3958944082260132,0.5608780980110168,0.43673408031463623,0.5930405855178833,0.3691200911998749,0.4830195903778076,0.4301688075065613,0.45972657203674316,0.3715488314628601,0.5977970957756042,0.3282506763935089,0.4413617253303528,0.3163411319255829,0.5398797988891602,0.5694410800933838,0.4884929656982422,0.5676208734512329,0.5455336570739746,0.6533097624778748,0.468437135219574,0.6571688652038574,0.547906756401062,0.744525671005249,0.47296369075775146,0.7561886310577393
93,0.5171123743057251,0.39880645275115967,0.5597584247589111,0.43564748764038086,0.5971270203590393,0.369762659072876,0.48105764389038086,0.43154212832450867,0.45745012164115906,0.3724719285964966,0.5970857739448547,0.32446789741516113,0.44044560194015503,0.3167712688446045,0.5396508574485779,0.5706579089164734,0.4877431392669678,0.5690426826477051,0.5437677502632141,0.6546447277069092,0.4690167307853699,0.6577532887458801,0.5472445487976074,0.745765209197998,0.4743109941482544,0.7553991079330444
94,0.5176313519477844,0.39728817343711853,0.5565473437309265,0.4368523359298706,0.5969336032867432,0.38091346621513367,0.4802788197994232,0.4305628538131714,0.45779699087142944,0.3706769347190857,0.595755934715271,0.32995516061782837,0.44019371271133423,0.3189976215362549,0.5381194353103638,0.5693717002868652,0.48729604482650757,0.567426323890686,0.5441653728485107,0.6532098054885864,0.468815416097641,0.6548270583152771,0.5458092093467712,0.746091365814209,0.47414541244506836,0.7541258335113525
95,0.5182812213897705,0.4016422629356384,0.5594559907913208,0.4444454312324524,0.5971348881721497,0.38813599944114685,0.4862181544303894,0.44181904196739197,0.4666966199874878,0.3926919102668762,0.5945916771888733,0.33567893505096436,0.44184648990631104,0.33535897731781006,0.5404161214828491,0.5761869549751282,0.4909615218639374,0.5740271806716919,0.5519843101501465,0.6530046463012695,0.471515953540802,0.6531044840812683,0.5484845638275146,0.7427396178245544,0.47355398535728455,0.7533019781112671
96,0.5175106525421143,0.40359482169151306,0.5599151849746704,0.4453986585140228,0.5970568656921387,0.3938985764980316,0.482534259557724,0.4447215795516968,0.46056389808654785,0.38632628321647644,0.5969818830490112,0.3371773660182953,0.44273167848587036,0.3390352129936218,0.538724422454834,0.5718556046485901,0.49089109897613525,0.571373462677002,0.5602922439575195,0.6553246378898621,0.4661843180656433,0.6557648181915283,0.5481346249580383,0.7415115237236023,0.47334811091423035,0.7505170106887817
97,0.5160287022590637,0.4190896451473236,0.5527265071868896,0.4557671546936035,0.5960646867752075,0.3980083465576172,0.4770195484161377,0.45321258902549744,0.4556291103363037,0.4051745533943176,0.5984594821929932,0.34190961718559265,0.43681758642196655,0.3447124660015106,0.5365411043167114,0.5859647989273071,0.48835939168930054,0.5845338106155396,0.5559458136558533,0.6515784859657288,0.4704729914665222,0.6536868810653687,0.5499483942985535,0.7397509813308716,0.4734418988227844,0.7512957453727722
98,0.5215693712234497,0.42614883184432983,0.556860089302063,0.46846240758895874,0.6036028861999512,0.41172894835472107,0.48047423362731934,0.4649590253829956,0.46095144748687744,0.412367582321167,0.6081984639167786,0.351882666349411,0.4381958842277527,0.3526347577571869,0.5388481616973877,0.5937541127204895,0.4874710738658905,0.5927916765213013,0.556764543056488,0.6586542129516602,0.4718014895915985,0.6593706607818604,0.5505114793777466,0.742661714553833,0.47447332739830017,0.7544927597045898
99,0.5222362279891968,0.439780056476593,0.559286892414093,0.4800713062286377,0.6021122932434082,0.41144198179244995,0.4818686842918396,0.4758426547050476,0.4626539647579193,0.42114171385765076,0.6093519926071167,0.356753945350647,0.433052122592926,0.3565162122249603,0.5376899242401123,0.600839376449585,0.4891265332698822,0.5979132056236267,0.5514184236526489,0.6594388484954834,0.46859583258628845,0.6604581475257874,0.5500227808952332,0.7437383532524109,0.47310754656791687,0.7560714483261108
100,0.5222855806350708,0.44552120566368103,0.5492401123046875,0.4770345687866211,0.6005308628082275,0.4170076549053192,0.48118603229522705,0.47827064990997314,0.45743033289909363,0.4246664047241211,0.6051707863807678,0.3625895380973816,0.43824321031570435,0.36105120182037354,0.5363810062408447,0.6023697257041931,0.48860347270965576,0.5986326932907104,0.5513204336166382,0.6600140333175659,0.4787311553955078,0.6600198149681091,0.5516971945762634,0.743442952632904,0.47369682788848877,0.7533215880393982
101,0.5222575664520264,0.44398075342178345,0.5552811026573181,0.48465514183044434,0.5943330526351929,0.4264863133430481,0.48264771699905396,0.47864478826522827,0.45797568559646606,0.4218571186065674,0.6095446348190308,0.3826766014099121,0.4368831515312195,0.3738569915294647,0.5367847681045532,0.6047070026397705,0.4896880090236664,0.6034464836120605,0.5479987859725952,0.6635771989822388,0.4741237759590149,0.6637922525405884,0.5519381761550903,0.7433565855026245,0.4732268452644348,0.753398597240448
102,0.5208637714385986,0.45176035165786743,0.5494049787521362,0.48322761058807373,0.5952500104904175,0.43239253759384155,0.48267218470573425,0.47858643531799316,0.45272859930992126,0.4316179156303406,0.6071886420249939,0.37871962785720825,0.43281257152557373,0.36862266063690186,0.5334343910217285,0.6031598448753357,0.4888147711753845,0.6012348532676697,0.5490607023239136,0.6635217666625977,0.47456762194633484,0.6657696962356567,0.5507614016532898,0.7448948621749878,0.4752919673919678,0.7519261240959167
103,0.5183831453323364,0.4528518617153168,0.5504894256591797,0.4937152862548828,0.5955520868301392,0.44151246547698975,0.484910786151886,0.48752403259277344,0.4549286961555481,0.4351135492324829,0.6025866866111755,0.38777655363082886,0.43708258867263794,0.37769126892089844,0.5322237610816956,0.6168029308319092,0.48812341690063477,0.6145236492156982,0.5532516837120056,0.674392819404602,0.4785655736923218,0.6759442687034607,0.5519618988037109,0.7432115077972412,0.47661668062210083,0.752022385597229
104,0.5274993181228638,0.47118866443634033,0.5601999759674072,0.5052410364151001,0.5941691994667053,0.45138227939605713,0.4942117929458618,0.49744558334350586,0.45393607020378113,0.4531717300415039,0.609402060508728,0.38910505175590515,0.4410153329372406,0.378776878118515,0.5365356206893921,0.6247321367263794,0.4908805787563324,0.6221369504928589,0.5466116070747375,0.6634292602539062,0.48558956384658813,0.6586645841598511,0.5525133609771729,0.7448064088821411,0.4737623929977417,0.7522536516189575
105,0.5198768377304077,0.47560280561447144,0.5533692836761475,0.5082118511199951,0.5940361618995667,0.45249003171920776,0.488263338804245,0.4976879060268402,0.4526974558830261,0.4555038809776306,0.6054480075836182,0.391578733921051,0.4336526393890381,0.376275897026062,0.5372413396835327,0.6285861134529114,0.4908266067504883,0.6265475749969482,0.5505566596984863,0.6686302423477173,0.48416024446487427,0.6584511399269104,0.5513322949409485,0.7433764934539795,0.4733675718307495,0.7518880367279053
106,0.5190999507904053,0.47650885581970215,0.5574435591697693,0.5139638185501099,0.5957916378974915,0.4527522921562195,0.4904593229293823,0.5044113993644714,0.45035141706466675,0.45836207270622253,0.6071944236755371,0.39293915033340454,0.43616220355033875,0.38505101203918457,0.5398082137107849,0.639610767364502,0.4904029369354248,0.6378755569458008,0.5498111248016357,0.665440559387207,0.4863743782043457,0.6576902866363525,0.5578676462173462,0.7415274977684021,0.47421181201934814,0.7523989677429199
107,0.5133552551269531,0.4849327802658081,0.5520535707473755,0.5179213881492615,0.5915975570678711,0.4708481729030609,0.4844578206539154,0.5130510926246643,0.44466668367385864,0.4774613082408905,0.6061121225357056,0.4037051200866699,0.43174833059310913,0.39847034215927124,0.5380446910858154,0.639764666557312,0.4891142249107361,0.6384367346763611,0.5491216778755188,0.6638542413711548,0.48325401544570923,0.6585136651992798,0.5563678741455078,0.7437583208084106,0.47445258498191833,0.7549372911453247
108,0.5191982984542847,0.48524779081344604,0.5559847950935364,0.5181940793991089,0.6013428568840027,0.458535760641098,0.48957645893096924,0.5164104700088501,0.4464617371559143,0.469884991645813,0.6051768660545349,0.39726632833480835,0.437211811542511,0.4118593633174896,0.535722017288208,0.6431324481964111,0.48836588859558105,0.6416903138160706,0.5552931427955627,0.6670154929161072,0.47554656863212585,0.663851797580719,0.5618209838867188,0.7488705515861511,0.4739346206188202,0.7602900862693787
109,0.5185213685035706,0.4883750379085541,0.5573588609695435,0.5225872993469238,0.597474217414856,0.4700615406036377,0.48877328634262085,0.5173353552818298,0.4438774585723877,0.466444730758667,0.6069610714912415,0.40212446451187134,0.43969106674194336,0.4107299745082855,0.5378426909446716,0.6409544944763184,0.49295473098754883,0.6394362449645996,0.5488921999931335,0.6647241711616516,0.4775889813899994,0.6612539291381836,0.555774450302124,0.747504472732544,0.47372981905937195,0.7547837495803833
110,0.5202682614326477,0.4910014569759369,0.5602294206619263,0.5302533507347107,0.5985514521598816,0.4695292115211487,0.4877018630504608,0.5233397483825684,0.44679969549179077,0.47248002886772156,0.6064562797546387,0.40227609872817993,0.4341481924057007,0.4043320417404175,0.5396838188171387,0.6462796926498413,0.4923163652420044,0.6432323455810547,0.5549476146697998,0.6733733415603638,0.4789837598800659,0.6706401109695435,0.5559308528900146,0.757175087928772,0.4732223153114319,0.7575256824493408
111,0.51750648021698,0.48897701501846313,0.555864691734314,0.5266465544700623,0.5993152856826782,0.4679315984249115,0.4829806983470917,0.5217933654785156,0.4411611557006836,0.47122251987457275,0.6102360486984253,0.40393611788749695,0.42911583185195923,0.4143795371055603,0.5377179384231567,0.6422653794288635,0.4913191497325897,0.6404086351394653,0.5534210205078125,0.6678184270858765,0.4774712324142456,0.6703404188156128,0.5536232590675354,0.7473767995834351,0.47591063380241394,0.7551361918449402
112,0.5201046466827393,0.4929060935974121,0.5608557462692261,0.5295591354370117,0.6014338135719299,0.46897971630096436,0.48710259795188904,0.5241434574127197,0.44885581731796265,0.4752829670906067,0.6053541302680969,0.40654048323631287,0.4321959614753723,0.41415104269981384,0.536472499370575,0.6512090563774109,0.4938161373138428,0.6444597840309143,0.5604244470596313,0.6792828440666199,0.47966140508651733,0.6735942363739014,0.5576740503311157,0.7568880319595337,0.47680771350860596,0.7604941129684448
113,0.5172826051712036,0.4909655451774597,0.5581251382827759,0.5319761633872986,0.5999122858047485,0.47887036204338074,0.48269742727279663,0.5249695777893066,0.4450477957725525,0.4888272285461426,0.6069045066833496,0.41094744205474854,0.42930829524993896,0.4183136224746704,0.5374616980552673,0.6478582620620728,0.4947078227996826,0.6452490091323853,0.5524901151657104,0.6679645776748657,0.4795796871185303,0.6648529767990112,0.5582829713821411,0.7525815367698669,0.4732893407344818,0.7562052011489868
114,0.5181242227554321,0.491067498922348,0.5592615604400635,0.5378642082214355,0.6000770330429077,0.4816130995750427,0.48612016439437866,0.5267925262451172,0.44862326979637146,0.48808616399765015,0.6038269400596619,0.4111058712005615,0.4299173057079315,0.41894716024398804,0.5395426750183105,0.6558846235275269,0.4949865937232971,0.6530151963233948,0.5605116486549377,0.6753371953964233,0.48157310485839844,0.6731368899345398,0.5609675049781799,0.7466917037963867,0.47490519285202026,0.756086528301239
115,0.5122801065444946,0.5053377151489258,0.5525314807891846,0.537022590637207,0.5950299501419067,0.4917881190776825,0.48096781969070435,0.5289910435676575,0.44521886110305786,0.49248072504997253,0.605891764163971,0.41890594363212585,0.4285082221031189,0.43037936091423035,0.5368258357048035,0.6471826434135437,0.4916170835494995,0.6454847455024719,0.5545386075973511,0.6803838014602661,0.477573961019516,0.6820363998413086,0.5546322464942932,0.7484093904495239,0.47339698672294617,0.7555280923843384
116,0.5117103457450867,0.5136165618896484,0.5452417135238647,0.5381675958633423,0.5934958457946777,0.4934312701225281,0.4708064794540405,0.532408595085144,0.4430876672267914,0.4967302680015564,0.6036763787269592,0.4157158136367798,0.42278963327407837,0.42958638072013855,0.5351701974868774,0.6567283272743225,0.48900970816612244,0.6563018560409546,0.5572658777236938,0.690830647945404,0.4780808687210083,0.6996199488639832,0.5536524057388306,0.7498841285705566,0.47640129923820496,0.7574762105941772
