FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.4958547055721283,0.37847161293029785,0.5356379747390747,0.42032986879348755,0.5717324018478394,0.4634726643562317,0.46679753065109253,0.4187818169593811,0.42107945680618286,0.46162864565849304,0.5939135551452637,0.5007121562957764,0.39989519119262695,0.4760434627532959,0.5205960273742676,0.5292245745658875,0.4702218472957611,0.5263108015060425,0.5323306322097778,0.6244930624961853,0.4479316473007202,0.6283774375915527,0.552185595035553,0.7345223426818848,0.4287313222885132,0.7379519939422607
59,0.49414515495300293,0.37510383129119873,0.5313926339149475,0.4146958291530609,0.5758062601089478,0.45209142565727234,0.4665926694869995,0.4156269431114197,0.4156113266944885,0.4506242275238037,0.5961518883705139,0.4818475842475891,0.4010190963745117,0.4608744978904724,0.518290638923645,0.5270049571990967,0.468575119972229,0.5245645642280579,0.5311623811721802,0.6218211650848389,0.44695764780044556,0.626167893409729,0.5506424903869629,0.7327300906181335,0.4297507405281067,0.7292501926422119
60,0.4946315288543701,0.37414026260375977,0.5354565382003784,0.4181438386440277,0.5911821722984314,0.44581300020217896,0.4684792459011078,0.4188455045223236,0.4184076189994812,0.441858172416687,0.5871670246124268,0.4538230895996094,0.4097636640071869,0.436032772064209,0.513062596321106,0.5262288451194763,0.4680505394935608,0.5275918245315552,0.5351479053497314,0.6283917427062988,0.44406360387802124,0.6242282390594482,0.550028920173645,0.7332812547683716,0.4322953224182129,0.7266122102737427
61,0.49488717317581177,0.3736003637313843,0.5301656723022461,0.4161849617958069,0.5680335760116577,0.43463191390037537,0.46662092208862305,0.41638994216918945,0.41996777057647705,0.43019384145736694,0.5995838642120361,0.43717753887176514,0.3949677646160126,0.41678234934806824,0.5165277123451233,0.525123119354248,0.46607303619384766,0.5250896215438843,0.5281580686569214,0.6190794706344604,0.45562875270843506,0.6159101724624634,0.5492452383041382,0.7234691381454468,0.430161714553833,0.7251514196395874
62,0.4930475950241089,0.374362051486969,0.5286267995834351,0.4166809320449829,0.5685417056083679,0.428017258644104,0.47049710154533386,0.41602155566215515,0.42311614751815796,0.4117549657821655,0.5934337973594666,0.4140881896018982,0.3844538927078247,0.3948485553264618,0.5177474021911621,0.528442919254303,0.4691455066204071,0.5268161296844482,0.5308330655097961,0.6228007674217224,0.4581964612007141,0.6181497573852539,0.5508987903594971,0.7311009168624878,0.4311348795890808,0.7294143438339233
63,0.4981057643890381,0.37153464555740356,0.5349997878074646,0.41685938835144043,0.5605841875076294,0.42393478751182556,0.4769456088542938,0.41412341594696045,0.4265659749507904,0.4054751396179199,0.5927748680114746,0.39455243945121765,0.389176607131958,0.3768690228462219,0.5192931294441223,0.5285009741783142,0.47289928793907166,0.5267746448516846,0.5275457501411438,0.6257009506225586,0.4608551859855652,0.6189727187156677,0.5483599901199341,0.7266048192977905,0.42871326208114624,0.732191801071167
64,0.4986024796962738,0.37719592452049255,0.5368367433547974,0.42463263869285583,0.5720162987709045,0.4124152362346649,0.47276946902275085,0.41900384426116943,0.4280012249946594,0.402044415473938,0.5998730063438416,0.3714609742164612,0.3889129161834717,0.35866737365722656,0.5194154977798462,0.534271240234375,0.4684585928916931,0.5321584343910217,0.5320615172386169,0.6286464929580688,0.45013996958732605,0.6252238750457764,0.5481489896774292,0.7286211848258972,0.42872855067253113,0.7337386012077332
65,0.49927788972854614,0.3798215985298157,0.5395667552947998,0.42261049151420593,0.5742335319519043,0.40555307269096375,0.47336456179618835,0.41179579496383667,0.42538660764694214,0.39396005868911743,0.6038920879364014,0.35783708095550537,0.38670584559440613,0.3531617820262909,0.5140938758850098,0.5300072431564331,0.4731392562389374,0.5311223268508911,0.5354543924331665,0.6329404711723328,0.4525335431098938,0.6291326284408569,0.5501486659049988,0.7305018305778503,0.42881691455841064,0.734920859336853
66,0.4955404996871948,0.3790704905986786,0.5361611247062683,0.4223501682281494,0.5799477100372314,0.38543158769607544,0.4713154435157776,0.4115450084209442,0.4139685332775116,0.384554386138916,0.5969635844230652,0.3401270806789398,0.39446231722831726,0.33694013953208923,0.5121600031852722,0.5305827260017395,0.4702357053756714,0.5308794379234314,0.534542977809906,0.6286301016807556,0.4566992521286011,0.6240463256835938,0.5495822429656982,0.7261025905609131,0.42993971705436707,0.7318134307861328
67,0.4953070878982544,0.3780554533004761,0.5369821190834045,0.4184262156486511,0.5817681550979614,0.37056419253349304,0.4761914610862732,0.417946994304657,0.41471654176712036,0.38089269399642944,0.6061166524887085,0.31665074825286865,0.3957255482673645,0.31885242462158203,0.5136276483535767,0.5310416221618652,0.47242653369903564,0.5308276414871216,0.5355043411254883,0.6287965178489685,0.4510568082332611,0.6259068846702576,0.5520261526107788,0.7285043001174927,0.4312410354614258,0.7322061061859131
68,0.4964558780193329,0.37714883685112,0.5355802774429321,0.4155331254005432,0.5780394673347473,0.36405596137046814,0.47430846095085144,0.41468387842178345,0.4249425530433655,0.3759711980819702,0.5939732789993286,0.2974342703819275,0.3997049927711487,0.30324214696884155,0.5121207237243652,0.5311755537986755,0.4737264811992645,0.5308892726898193,0.5367962121963501,0.6356738805770874,0.4564608931541443,0.6321164965629578,0.5514974594116211,0.7342369556427002,0.43165910243988037,0.7380862236022949
69,0.494983047246933,0.37463653087615967,0.5367475748062134,0.4125712513923645,0.5715448260307312,0.37184494733810425,0.47134214639663696,0.4093681275844574,0.43908119201660156,0.3708454370498657,0.5856444239616394,0.2975059449672699,0.4074583649635315,0.29768410325050354,0.5157428979873657,0.5299383997917175,0.476467102766037,0.5298171043395996,0.5395784378051758,0.6383582949638367,0.4638497829437256,0.634986162185669,0.5503756999969482,0.741413950920105,0.43310636281967163,0.743264377117157
70,0.5015674829483032,0.36600297689437866,0.5293370485305786,0.41423413157463074,0.5681027173995972,0.3732709288597107,0.48048126697540283,0.40767142176628113,0.45250219106674194,0.38171106576919556,0.5739824175834656,0.3064204156398773,0.422950804233551,0.3126126527786255,0.5163553953170776,0.5245580077171326,0.48551273345947266,0.5238981246948242,0.5375819206237793,0.639115571975708,0.47669586539268494,0.6364885568618774,0.5489450693130493,0.7421907782554626,0.4316437840461731,0.7338141798973083
71,0.5073598623275757,0.36616820096969604,0.5258933305740356,0.4169418215751648,0.5529361963272095,0.3718222975730896,0.4987034201622009,0.4135130047798157,0.4886780381202698,0.37584957480430603,0.5737801790237427,0.284448504447937,0.4409058094024658,0.2904120087623596,0.5171757936477661,0.5213565230369568,0.49705764651298523,0.5213103294372559,0.5377647876739502,0.6361308097839355,0.49846217036247253,0.6317899227142334,0.54896080493927,0.7389516830444336,0.4374149739742279,0.7239426970481873
72,0.4958765208721161,0.37470704317092896,0.5398475527763367,0.40425345301628113,0.5624410510063171,0.3544050455093384,0.47406136989593506,0.4092613458633423,0.45617711544036865,0.3612057864665985,0.5689631104469299,0.2738499045372009,0.4336007535457611,0.2812398076057434,0.5145882368087769,0.5199881196022034,0.4735131859779358,0.5217117667198181,0.5348016023635864,0.6240559816360474,0.46551626920700073,0.6257114410400391,0.5555541515350342,0.7398068308830261,0.4332307279109955,0.7414039969444275
73,0.4982645511627197,0.3712761104106903,0.5398992300033569,0.40603935718536377,0.5628618001937866,0.35912179946899414,0.47402700781822205,0.4098431468009949,0.4609299302101135,0.35484540462493896,0.5690498352050781,0.2730921506881714,0.4446951150894165,0.287899374961853,0.5189678072929382,0.5232483148574829,0.4803059995174408,0.5260270833969116,0.542739987373352,0.6338270902633667,0.4638279378414154,0.633706271648407,0.5519163608551025,0.7421595454216003,0.4333115816116333,0.7385772466659546
74,0.4992426633834839,0.3653729557991028,0.5338695049285889,0.402360200881958,0.560105562210083,0.3625809848308563,0.47803840041160583,0.40861639380455017,0.46151310205459595,0.35866817831993103,0.5687839388847351,0.271768718957901,0.44532760977745056,0.2894422709941864,0.5167937874794006,0.5194097757339478,0.4837058484554291,0.5215649604797363,0.541583776473999,0.6347230672836304,0.47486382722854614,0.6323390007019043,0.5509587526321411,0.7454745769500732,0.4293304681777954,0.7417861819267273
75,0.49934715032577515,0.37123483419418335,0.5378342270851135,0.39978963136672974,0.556614339351654,0.36283135414123535,0.4720858335494995,0.40419647097587585,0.46497246623039246,0.35450443625450134,0.5653694868087769,0.2731809914112091,0.44620847702026367,0.2849855422973633,0.5176082253456116,0.52295982837677,0.4807719588279724,0.5254801511764526,0.5398096442222595,0.6310499310493469,0.46456438302993774,0.6359010934829712,0.5530286431312561,0.7445330619812012,0.43044668436050415,0.7434158325195312
76,0.4980699419975281,0.3684542179107666,0.5390710234642029,0.40347200632095337,0.5552234649658203,0.3631797432899475,0.4760509729385376,0.4093087613582611,0.4684227705001831,0.35253071784973145,0.5666532516479492,0.268650621175766,0.4448842704296112,0.27366411685943604,0.5175070762634277,0.527956485748291,0.48254239559173584,0.5307266712188721,0.540656566619873,0.6348596811294556,0.4615412950515747,0.6488234996795654,0.5536136031150818,0.7487594485282898,0.4340353012084961,0.7453565001487732
77,0.5015041828155518,0.3682042062282562,0.5360530614852905,0.40361449122428894,0.5521199107170105,0.3681032657623291,0.4715779721736908,0.40749630331993103,0.4639403522014618,0.3573191165924072,0.5661842226982117,0.2728625535964966,0.44360655546188354,0.2789986729621887,0.5175095796585083,0.5235621929168701,0.48430725932121277,0.5266638398170471,0.5400190949440002,0.6367621421813965,0.4859374463558197,0.6384570002555847,0.5528600215911865,0.7466118335723877,0.4374902844429016,0.7376656532287598
78,0.49605807662010193,0.36678630113601685,0.5368520021438599,0.40364930033683777,0.5578924417495728,0.3690996766090393,0.4724365472793579,0.40889859199523926,0.45941635966300964,0.3585595488548279,0.5687594413757324,0.2800322473049164,0.4362979829311371,0.28666186332702637,0.5172497630119324,0.5276840925216675,0.4792029559612274,0.5282236337661743,0.5405940413475037,0.6453211903572083,0.4839409589767456,0.6377867460250854,0.5494109988212585,0.7475842237472534,0.4289402663707733,0.734707236289978
79,0.5003026723861694,0.3721688687801361,0.5235151052474976,0.40838178992271423,0.5535068511962891,0.36861222982406616,0.4978594481945038,0.414233535528183,0.5035866498947144,0.37501856684684753,0.5658168792724609,0.2711637616157532,0.46728751063346863,0.3361430764198303,0.5103141665458679,0.5110495686531067,0.49540919065475464,0.5134142637252808,0.529692530632019,0.5971399545669556,0.4863184690475464,0.5905032157897949,0.538650393486023,0.6643050909042358,0.4702271819114685,0.6426847577095032
80,0.49964964389801025,0.37326905131340027,0.5391689538955688,0.40639007091522217,0.5583864450454712,0.37894904613494873,0.47575539350509644,0.40595337748527527,0.45449039340019226,0.3721249997615814,0.5667898654937744,0.2789963483810425,0.4436838626861572,0.30303245782852173,0.5176653265953064,0.5203736424446106,0.48003095388412476,0.5156700611114502,0.5452313423156738,0.6274216175079346,0.460843563079834,0.6340367794036865,0.5516619682312012,0.7308074831962585,0.4376467168331146,0.7214640974998474
81,0.4966472089290619,0.37705957889556885,0.5354544520378113,0.40900975465774536,0.5554575324058533,0.3738536536693573,0.47337958216667175,0.4082719683647156,0.4524337947368622,0.36878734827041626,0.5652986764907837,0.2756327986717224,0.4289117455482483,0.297111451625824,0.5118622183799744,0.525056779384613,0.47938284277915955,0.5257526636123657,0.53950035572052,0.6312518119812012,0.4641851782798767,0.6390745639801025,0.550898015499115,0.7279941439628601,0.4324131906032562,0.7330488562583923
82,0.4988340139389038,0.37851381301879883,0.5373990535736084,0.41163262724876404,0.5601962804794312,0.38461625576019287,0.47400909662246704,0.4106440544128418,0.45928895473480225,0.3823227286338806,0.5550500750541687,0.3135777413845062,0.4335188865661621,0.30853790044784546,0.5197048783302307,0.5208463668823242,0.48495012521743774,0.5228256583213806,0.5476915836334229,0.6225343346595764,0.4600483775138855,0.6293476819992065,0.5571166276931763,0.7207906246185303,0.44146108627319336,0.7128335237503052
83,0.49941426515579224,0.38198554515838623,0.5262159109115601,0.41485387086868286,0.5601422786712646,0.38238704204559326,0.48153793811798096,0.42045605182647705,0.4598255157470703,0.38035082817077637,0.5635064244270325,0.28502357006073,0.4453934133052826,0.32189247012138367,0.5212729573249817,0.525999903678894,0.49221980571746826,0.5267066955566406,0.549515426158905,0.640473484992981,0.49789726734161377,0.635572075843811,0.553595781326294,0.7415342330932617,0.49950870871543884,0.7390191555023193
84,0.5024732947349548,0.3726222515106201,0.5387845039367676,0.40803262591362,0.5538631677627563,0.3746548593044281,0.47027072310447693,0.4030577838420868,0.4609791934490204,0.35981184244155884,0.5626603364944458,0.27296334505081177,0.4432734251022339,0.2904961109161377,0.5122737288475037,0.5234169960021973,0.4753018021583557,0.5245579481124878,0.5491796731948853,0.6192368268966675,0.44856783747673035,0.6326560378074646,0.5602016448974609,0.7279877066612244,0.42663535475730896,0.7401039600372314
85,0.49926328659057617,0.3851284682750702,0.5408223271369934,0.4289575219154358,0.5591788291931152,0.3808779716491699,0.46921059489250183,0.42148882150650024,0.45617029070854187,0.3724827170372009,0.5641345381736755,0.2870674729347229,0.4332068860530853,0.29631856083869934,0.5175848007202148,0.54216468334198,0.4725348651409149,0.5439636707305908,0.5548958778381348,0.6280579566955566,0.436696857213974,0.6348065137863159,0.5599892139434814,0.737281322479248,0.4257145822048187,0.7412517070770264
86,0.4982491135597229,0.39111441373825073,0.540442705154419,0.4307711720466614,0.5626377463340759,0.38320088386535645,0.47408589720726013,0.4278262257575989,0.4527490735054016,0.37172895669937134,0.5659253001213074,0.29749152064323425,0.44287562370300293,0.3157363831996918,0.5239399075508118,0.5400693416595459,0.48140066862106323,0.5436394214630127,0.5556164979934692,0.630964994430542,0.4433734118938446,0.6397942304611206,0.5659307241439819,0.7400799989700317,0.42587655782699585,0.7391763925552368
87,0.4950345456600189,0.39871925115585327,0.5367727279663086,0.43849775195121765,0.5641835331916809,0.383462518453598,0.46663567423820496,0.43647894263267517,0.4549592435359955,0.3769088387489319,0.5669900178909302,0.30293262004852295,0.43395647406578064,0.3091060519218445,0.5193852782249451,0.5490350127220154,0.4740443825721741,0.5491263270378113,0.5491361618041992,0.624582052230835,0.4358137547969818,0.6319584250450134,0.557155430316925,0.7392747402191162,0.4228224456310272,0.7405142188072205
88,0.4981217086315155,0.4089010953903198,0.5379087924957275,0.44658514857292175,0.565061628818512,0.3892338275909424,0.4628647565841675,0.44147226214408875,0.4474957585334778,0.3777194619178772,0.5670536756515503,0.2979901432991028,0.43003568053245544,0.3098682463169098,0.5139833092689514,0.550326943397522,0.47183579206466675,0.5505555868148804,0.5515137314796448,0.6301036477088928,0.4328339099884033,0.6330264210700989,0.5562767386436462,0.7392047643661499,0.42081624269485474,0.7411968111991882
89,0.49212905764579773,0.4159180521965027,0.5370088815689087,0.4528582990169525,0.5652145147323608,0.3894956707954407,0.4644868075847626,0.45088058710098267,0.44946083426475525,0.3866479992866516,0.5656896829605103,0.30030718445777893,0.43333908915519714,0.3127823770046234,0.5139845609664917,0.5546145439147949,0.47535642981529236,0.5544847249984741,0.5518844723701477,0.6384338140487671,0.4350771903991699,0.6319088339805603,0.5537380576133728,0.7413138747215271,0.4205310344696045,0.7379074096679688
90,0.5001175403594971,0.4205470085144043,0.5361983776092529,0.4586944282054901,0.5669174194335938,0.38851600885391235,0.4679788053035736,0.45821577310562134,0.4508781433105469,0.3908528983592987,0.5660896301269531,0.3005388677120209,0.43417975306510925,0.3097127079963684,0.5152373313903809,0.5632849931716919,0.4776187837123871,0.5635837316513062,0.55092453956604,0.6328604817390442,0.4301294982433319,0.6329490542411804,0.555061399936676,0.7387182712554932,0.42079004645347595,0.7346835136413574
91,0.501567006111145,0.4236014783382416,0.5332457423210144,0.4581345319747925,0.5667486786842346,0.3939301669597626,0.4666854739189148,0.4594237804412842,0.4467330574989319,0.4039691388607025,0.5685358047485352,0.32041025161743164,0.4306318759918213,0.3281286954879761,0.514644205570221,0.5605194568634033,0.476682186126709,0.5624142289161682,0.5502946376800537,0.6301957368850708,0.43223056197166443,0.6338028907775879,0.5578391551971436,0.7381994724273682,0.4213017225265503,0.7361489534378052
92,0.49661242961883545,0.43654555082321167,0.5339288115501404,0.47305113077163696,0.5629964470863342,0.4100753664970398,0.4724704921245575,0.47274360060691833,0.49500951170921326,0.4102719724178314,0.5646353960037231,0.32821887731552124,0.4476829469203949,0.3359193801879883,0.513704776763916,0.5715069770812988,0.47616100311279297,0.5740981101989746,0.5512903332710266,0.6339733004570007,0.44102299213409424,0.6322289705276489,0.5571455955505371,0.7378899455070496,0.42381975054740906,0.7312763929367065
93,0.492340624332428,0.43705976009368896,0.5286397933959961,0.4739656150341034,0.5633745789527893,0.4067358374595642,0.467273473739624,0.47569143772125244,0.4915667176246643,0.4266752004623413,0.5641999244689941,0.3263080418109894,0.44329187273979187,0.36519598960876465,0.5187486410140991,0.5760553479194641,0.4740365445613861,0.5764721632003784,0.5454802513122559,0.6353352069854736,0.43635305762290955,0.6359229683876038,0.5553719401359558,0.7383584976196289,0.42404302954673767,0.73105788230896
94,0.4995574355125427,0.44422778487205505,0.5277643799781799,0.47575634717941284,0.5681979060173035,0.42191678285598755,0.4688214957714081,0.4808693826198578,0.49047034978866577,0.428442120552063,0.5638761520385742,0.3439566493034363,0.44630226492881775,0.36838123202323914,0.519257664680481,0.579338550567627,0.47459375858306885,0.5794137716293335,0.5478541254997253,0.6354009509086609,0.4300382137298584,0.6407153606414795,0.5576278567314148,0.7402176856994629,0.42335253953933716,0.7297629714012146
95,0.497663676738739,0.4450368285179138,0.5300936698913574,0.48761746287345886,0.5663804411888123,0.43678492307662964,0.4730561673641205,0.4849587082862854,0.4849300980567932,0.44967278838157654,0.5646822452545166,0.359716534614563,0.4349876046180725,0.3712189793586731,0.5212510228157043,0.5855755805969238,0.47584018111228943,0.5865625143051147,0.5480575561523438,0.6395286321640015,0.43259677290916443,0.6440742015838623,0.5526621341705322,0.73475182056427,0.42059028148651123,0.7390462160110474
96,0.5021353960037231,0.445234477519989,0.531457245349884,0.4833420217037201,0.567334771156311,0.4355514943599701,0.4679521918296814,0.4806956946849823,0.4458000063896179,0.420843243598938,0.5606974363327026,0.362467497587204,0.4389048218727112,0.37432920932769775,0.5174224376678467,0.5918788909912109,0.46961066126823425,0.5919003486633301,0.5460988283157349,0.6474418640136719,0.42704176902770996,0.6504685282707214,0.550537109375,0.7439707517623901,0.42102158069610596,0.735439658164978
97,0.50368332862854,0.4625055193901062,0.5387589335441589,0.49342650175094604,0.5643513798713684,0.46539306640625,0.47536060214042664,0.48723337054252625,0.4502309560775757,0.4638384282588959,0.5637694597244263,0.38324031233787537,0.43676328659057617,0.3937680423259735,0.5196998119354248,0.5900944471359253,0.4724801778793335,0.5875844955444336,0.5520538091659546,0.6396803259849548,0.4326547086238861,0.638867974281311,0.5538187623023987,0.7404503226280212,0.4204707145690918,0.7334195971488953
98,0.5014163255691528,0.4700062870979309,0.5387547612190247,0.5089166164398193,0.5676430463790894,0.46774351596832275,0.4724902808666229,0.5025523900985718,0.4490620791912079,0.4736440181732178,0.5627650022506714,0.3858562409877777,0.4338166117668152,0.39498648047447205,0.5172548890113831,0.6077666878700256,0.473612904548645,0.6089969873428345,0.5551658868789673,0.6507390141487122,0.43396246433258057,0.648810863494873,0.5613943934440613,0.7437655329704285,0.42155250906944275,0.7366459369659424
99,0.5045293569564819,0.4731231927871704,0.5403398275375366,0.5150799751281738,0.5671172142028809,0.4700140357017517,0.47470948100090027,0.5112707614898682,0.4483705759048462,0.4812963902950287,0.563199520111084,0.39169108867645264,0.4327194094657898,0.3906867504119873,0.5207712650299072,0.6164724826812744,0.473999947309494,0.6180766224861145,0.5552630424499512,0.6493351459503174,0.4342197775840759,0.650590717792511,0.5613443851470947,0.746711015701294,0.4210847318172455,0.7375586032867432
100,0.4976494312286377,0.4854297339916229,0.5379277467727661,0.5295439958572388,0.5729393362998962,0.4805337190628052,0.4738430380821228,0.5234035849571228,0.44464001059532166,0.4843462407588959,0.563275158405304,0.3979606330394745,0.43845027685165405,0.39906609058380127,0.5229458808898926,0.6265944242477417,0.47407209873199463,0.625072717666626,0.5510198473930359,0.6499385833740234,0.43397629261016846,0.6525270342826843,0.5549921989440918,0.7451175451278687,0.4218002259731293,0.7423382997512817
101,0.5027240514755249,0.48782670497894287,0.5338573455810547,0.5295654535293579,0.5604240894317627,0.49366891384124756,0.4731118083000183,0.5254977941513062,0.4405306279659271,0.4911646246910095,0.5670353174209595,0.40428245067596436,0.43654024600982666,0.40007099509239197,0.5181297063827515,0.627525806427002,0.4730055332183838,0.6312049627304077,0.5524177551269531,0.6544697284698486,0.4327191114425659,0.6627237200737,0.5567967891693115,0.7454132437705994,0.4224940240383148,0.7466885447502136
102,0.4982042908668518,0.49019694328308105,0.5301526188850403,0.528262734413147,0.5611060857772827,0.49687910079956055,0.4852750897407532,0.5293945670127869,0.47709327936172485,0.5057318210601807,0.5667697191238403,0.4151141047477722,0.435118168592453,0.4173789620399475,0.5175530910491943,0.6299492716789246,0.48103103041648865,0.6304035186767578,0.5476374626159668,0.6521162986755371,0.4348120093345642,0.6582368016242981,0.5514935255050659,0.7323107719421387,0.4230884313583374,0.7381934523582458
103,0.4936893582344055,0.5021563768386841,0.5324745178222656,0.5368201732635498,0.5594073534011841,0.507300853729248,0.4758998155593872,0.5354543328285217,0.44569048285484314,0.49909186363220215,0.5646711587905884,0.42319053411483765,0.4301607310771942,0.42043131589889526,0.5155167579650879,0.6320147514343262,0.47347721457481384,0.634738564491272,0.5480703711509705,0.6553894281387329,0.43692100048065186,0.6519089937210083,0.5542409420013428,0.7339827418327332,0.42165622115135193,0.7384958267211914
104,0.4939870536327362,0.507658839225769,0.5273822546005249,0.5461679100990295,0.5626693964004517,0.5126030445098877,0.4621264338493347,0.540763258934021,0.4450293183326721,0.5059381723403931,0.5646122097969055,0.43100351095199585,0.4367307126522064,0.44174158573150635,0.5170839428901672,0.6451324820518494,0.4719206690788269,0.6421113610267639,0.5550398826599121,0.6594129204750061,0.43500885367393494,0.652634859085083,0.5542935132980347,0.7364363074302673,0.42461296916007996,0.7386684417724609
105,0.4892645478248596,0.5130967497825623,0.5215492844581604,0.5600286722183228,0.5634568929672241,0.5193400382995605,0.45498400926589966,0.5536338090896606,0.4470175504684448,0.5237737894058228,0.5689527988433838,0.42651480436325073,0.43865880370140076,0.4536072611808777,0.5108707547187805,0.6488885879516602,0.4694518446922302,0.650779664516449,0.5527786016464233,0.6609493494033813,0.43429455161094666,0.6568322777748108,0.5538560152053833,0.7379040718078613,0.4232568144798279,0.7386259436607361
106,0.485901802778244,0.5090552568435669,0.5106325745582581,0.5560709834098816,0.5646957159042358,0.5164161920547485,0.4746999144554138,0.5515438318252563,0.49861836433410645,0.5233018398284912,0.5690737962722778,0.43500468134880066,0.4409273862838745,0.45365089178085327,0.5140496492385864,0.6468961238861084,0.4901359975337982,0.6489865779876709,0.5527476072311401,0.6575733423233032,0.4879615008831024,0.650444507598877,0.5554743409156799,0.7407090067863464,0.4273359477519989,0.7444818019866943
107,0.47887134552001953,0.5119408965110779,0.49931105971336365,0.5558711290359497,0.568122923374176,0.5248282551765442,0.49368566274642944,0.5582847595214844,0.5550326704978943,0.5252029299736023,0.5746324062347412,0.46143147349357605,0.45121774077415466,0.4742068648338318,0.5160468816757202,0.6459312438964844,0.5038458704948425,0.63978111743927,0.5505728721618652,0.6640368700027466,0.4331156015396118,0.6676560640335083,0.5580122470855713,0.7391732931137085,0.4263618588447571,0.7459465265274048
108,0.4876880645751953,0.5203508138656616,0.5226688385009766,0.559093713760376,0.5692826509475708,0.5402578115463257,0.4453514516353607,0.5514194965362549,0.4337143301963806,0.5187914967536926,0.5707310438156128,0.449468195438385,0.4382098913192749,0.4577191472053528,0.513613224029541,0.6345579624176025,0.4715164303779602,0.6350998878479004,0.5551514625549316,0.6641589403152466,0.4687594175338745,0.6632157564163208,0.5554400682449341,0.7518925666809082,0.42817994952201843,0.7451011538505554
109,0.49065136909484863,0.5295506119728088,0.5204648971557617,0.5698976516723633,0.5661975145339966,0.5407623052597046,0.45152413845062256,0.5702799558639526,0.44395750761032104,0.5423167943954468,0.5680803060531616,0.47100383043289185,0.42762547731399536,0.4655021131038666,0.5068646669387817,0.6593910455703735,0.46334534883499146,0.6618640422821045,0.5465768575668335,0.6686700582504272,0.4591277837753296,0.6684226989746094,0.5500253438949585,0.7505117654800415,0.4284590482711792,0.7468940615653992
110,0.4895056486129761,0.5405392646789551,0.5205895900726318,0.5753558874130249,0.5635734796524048,0.5474327206611633,0.45705533027648926,0.5763944387435913,0.45145589113235474,0.5674287676811218,0.5752156376838684,0.49248385429382324,0.4321576952934265,0.46643388271331787,0.5041759610176086,0.6678718328475952,0.46543237566947937,0.6685903072357178,0.5415536761283875,0.6666927337646484,0.46285927295684814,0.6635544300079346,0.5485680103302002,0.7471612691879272,0.4318452477455139,0.7417978048324585
111,0.4924749732017517,0.5461734533309937,0.5220293402671814,0.587146520614624,0.5621298551559448,0.5463494658470154,0.45328208804130554,0.5876916646957397,0.42984455823898315,0.5509333610534668,0.5687234997749329,0.4802761673927307,0.42977580428123474,0.471302330493927,0.505922257900238,0.6607610583305359,0.4590054452419281,0.6641603708267212,0.5417728424072266,0.6702844500541687,0.4580984115600586,0.6679519414901733,0.5467970967292786,0.7444047331809998,0.4301524758338928,0.7445073127746582
112,0.4945005774497986,0.5543445944786072,0.528240442276001,0.5967683792114258,0.5707022547721863,0.5506042242050171,0.4514167308807373,0.5924651026725769,0.4286346435546875,0.5584250092506409,0.5677987337112427,0.49003714323043823,0.4314919114112854,0.4881892204284668,0.5056962370872498,0.6814810633659363,0.45433253049850464,0.6790984869003296,0.5415875315666199,0.6828492879867554,0.43865543603897095,0.6797817945480347,0.5564224720001221,0.7434518337249756,0.4312005639076233,0.7474385499954224
113,0.490522563457489,0.5554959774017334,0.5276510715484619,0.5951451063156128,0.5725512504577637,0.5493824481964111,0.4515424966812134,0.5922017097473145,0.4267421364784241,0.5615494251251221,0.5666403770446777,0.4905393719673157,0.425395131111145,0.4895274341106415,0.5054200887680054,0.6822646856307983,0.4558678865432739,0.6805214285850525,0.53513503074646,0.6797206401824951,0.4404164254665375,0.663944661617279,0.5534055233001709,0.7251831293106079,0.4349638819694519,0.7143802642822266
114,0.4877554774284363,0.5567626953125,0.5269169807434082,0.5984224081039429,0.5732613801956177,0.5481680631637573,0.45051658153533936,0.6020185947418213,0.4231088161468506,0.5605028867721558,0.5663328766822815,0.4958459734916687,0.43144842982292175,0.49290597438812256,0.508522093296051,0.7042231559753418,0.45518189668655396,0.7008415460586548,0.5344146490097046,0.6903822422027588,0.4389934241771698,0.6685411334037781,0.5464352369308472,0.7389200925827026,0.4296213984489441,0.7445648908615112
115,0.4909095764160156,0.5611730813980103,0.5316044688224792,0.6122084259986877,0.5734928250312805,0.5524989366531372,0.44837403297424316,0.607447624206543,0.4167975187301636,0.5728640556335449,0.5653798580169678,0.5061361789703369,0.43305617570877075,0.5145350694656372,0.5130760669708252,0.7313306331634521,0.45516011118888855,0.7376958131790161,0.5340920686721802,0.7195373773574829,0.4360169768333435,0.7102329134941101,0.15329641103744507,0.7569361925125122,0.42429113388061523,0.7510181665420532
116,0.4907846450805664,0.5597347617149353,0.5314083695411682,0.6074503660202026,0.5749030113220215,0.5518776178359985,0.45219656825065613,0.60708087682724,0.4179108738899231,0.5766962170600891,0.567474901676178,0.5044994354248047,0.43061158061027527,0.5251734852790833,0.5160822868347168,0.7144902944564819,0.45774269104003906,0.7111878395080566,0.5379132032394409,0.7181980013847351,0.43548068404197693,0.708510160446167,0.5049797892570496,0.7566949129104614,0.4240381121635437,0.7520634531974792
