FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.52293860912323,0.3810247778892517,0.5676966905593872,0.41163522005081177,0.5891811847686768,0.3566470742225647,0.49874147772789,0.4107975959777832,0.4935939311981201,0.35026082396507263,0.5928874015808105,0.2843834161758423,0.4654134213924408,0.27896225452423096,0.5365877151489258,0.5399200916290283,0.49359601736068726,0.5389503240585327,0.543045699596405,0.6527968645095825,0.4869511127471924,0.6519638299942017,0.5488221645355225,0.7405455112457275,0.4862552881240845,0.7439332008361816
59,0.5270617008209229,0.38463348150253296,0.562032163143158,0.4123614430427551,0.5893219113349915,0.3565220236778259,0.4990905523300171,0.4134542644023895,0.4852336049079895,0.35173270106315613,0.5929158926010132,0.2882915735244751,0.4670366644859314,0.27848175168037415,0.5364624857902527,0.538966178894043,0.4971294105052948,0.54112309217453,0.5461199283599854,0.6467609405517578,0.4876282811164856,0.6502153873443604,0.5482059121131897,0.740651547908783,0.48770612478256226,0.7452205419540405
60,0.5256964564323425,0.38675352931022644,0.5667398571968079,0.4197409152984619,0.5930933952331543,0.3555242419242859,0.4953649938106537,0.41663187742233276,0.48996612429618835,0.3630087375640869,0.593320369720459,0.2917138338088989,0.47508907318115234,0.2819008231163025,0.5337055325508118,0.5425586700439453,0.49801763892173767,0.5423949956893921,0.541691780090332,0.6529014110565186,0.4898936450481415,0.6465010643005371,0.5461692810058594,0.7436186075210571,0.4834403991699219,0.7459936141967773
61,0.5267241597175598,0.3906177282333374,0.5638036131858826,0.4271322190761566,0.5885520577430725,0.3669049143791199,0.5001063346862793,0.42649325728416443,0.48341691493988037,0.3770862817764282,0.5959647297859192,0.28710487484931946,0.4877193570137024,0.3268769681453705,0.5352956056594849,0.5489150285720825,0.4942699372768402,0.5500391721725464,0.5487437844276428,0.6558681726455688,0.4880222976207733,0.6549758911132812,0.5499727725982666,0.7432156801223755,0.48582518100738525,0.7499818801879883
62,0.5167429447174072,0.3967777490615845,0.5558822154998779,0.4336484670639038,0.5849701762199402,0.37492167949676514,0.4911902844905853,0.4325212240219116,0.47660931944847107,0.3746400773525238,0.5915084481239319,0.29942551255226135,0.4746860861778259,0.292405366897583,0.5361285209655762,0.5512179136276245,0.49369344115257263,0.5497956871986389,0.539494514465332,0.6565033197402954,0.4870055317878723,0.6554997563362122,0.5443944334983826,0.7464195489883423,0.4829894006252289,0.7493492364883423
63,0.5202038288116455,0.3976849913597107,0.5547780990600586,0.43021827936172485,0.585462212562561,0.37621748447418213,0.49032431840896606,0.43484994769096375,0.476950466632843,0.37701138854026794,0.5950959920883179,0.30384930968284607,0.4708179235458374,0.2980082631111145,0.5389381647109985,0.556565523147583,0.49366602301597595,0.5548591613769531,0.5393909215927124,0.655227541923523,0.48730647563934326,0.656583309173584,0.5446958541870117,0.7464391589164734,0.4821077585220337,0.7502856254577637
64,0.5161821246147156,0.3970625400543213,0.5540187954902649,0.4318336844444275,0.5880701541900635,0.37228021025657654,0.4807896018028259,0.43071603775024414,0.4741671085357666,0.36071979999542236,0.5938869714736938,0.3103190064430237,0.4638831317424774,0.29979026317596436,0.5346517562866211,0.5583270788192749,0.490160197019577,0.5577033162117004,0.5363028049468994,0.6585854887962341,0.4851576089859009,0.6619986295700073,0.5422410368919373,0.7454956769943237,0.48447930812835693,0.7494863271713257
65,0.5203739404678345,0.402458131313324,0.5604342818260193,0.4432748258113861,0.5952413082122803,0.3810077905654907,0.4880438446998596,0.43881410360336304,0.47168847918510437,0.37450218200683594,0.5935348272323608,0.31717315316200256,0.46253931522369385,0.3088824450969696,0.5384819507598877,0.5677949786186218,0.49362608790397644,0.5659027099609375,0.541227400302887,0.6605634093284607,0.4883929193019867,0.6640036702156067,0.5450263023376465,0.7457744479179382,0.4829607903957367,0.7507399320602417
66,0.5186618566513062,0.4086640775203705,0.5602923035621643,0.4499758183956146,0.5969184041023254,0.39306604862213135,0.4849775731563568,0.4438248872756958,0.47214144468307495,0.3823626935482025,0.5972678661346436,0.3325878977775574,0.46027618646621704,0.31466034054756165,0.5368198156356812,0.5720850229263306,0.49308109283447266,0.5708081126213074,0.5337395668029785,0.6650768518447876,0.4889495372772217,0.6665974855422974,0.544447124004364,0.7475869059562683,0.4840777516365051,0.7535693645477295
67,0.5224933624267578,0.42368173599243164,0.5585156679153442,0.4628233313560486,0.5944181680679321,0.39579033851623535,0.483374685049057,0.4551967978477478,0.4721374213695526,0.39581751823425293,0.5922877788543701,0.33080047369003296,0.45689648389816284,0.3348681330680847,0.5395042896270752,0.5832924842834473,0.49603745341300964,0.5809080600738525,0.5368004441261292,0.6745765209197998,0.49242839217185974,0.6763700842857361,0.5470232963562012,0.7442411184310913,0.48650532960891724,0.7549468278884888
68,0.5266251564025879,0.4328475594520569,0.5610803365707397,0.47230011224746704,0.5972021818161011,0.4015224874019623,0.48710426688194275,0.4646918773651123,0.47625744342803955,0.39990806579589844,0.5922893285751343,0.33817416429519653,0.4578797221183777,0.340112566947937,0.5371981263160706,0.5853852033615112,0.49557992815971375,0.5842809677124023,0.5339765548706055,0.6769410967826843,0.48941946029663086,0.6795875430107117,0.5461999177932739,0.7448246479034424,0.4872725009918213,0.7554856538772583
69,0.5245369672775269,0.4363235831260681,0.5610108971595764,0.4761597812175751,0.5978453159332275,0.40516433119773865,0.48893555998802185,0.4672291874885559,0.4798482358455658,0.4041178822517395,0.5955983400344849,0.34716320037841797,0.4566739797592163,0.3391793370246887,0.5397291779518127,0.5921165347099304,0.497301310300827,0.5896753072738647,0.5419574975967407,0.6864669322967529,0.49028414487838745,0.6884855031967163,0.5470554232597351,0.748363196849823,0.48813527822494507,0.7561029195785522
70,0.5252336859703064,0.4392416477203369,0.5614963173866272,0.4795621633529663,0.6001294851303101,0.4038710296154022,0.4874646067619324,0.46854764223098755,0.472484290599823,0.4019211530685425,0.6015267372131348,0.3530667722225189,0.45818838477134705,0.3371036648750305,0.5402715802192688,0.6015706062316895,0.4971538782119751,0.5980948209762573,0.5384958982467651,0.6919554471969604,0.489554226398468,0.6936365365982056,0.5467228889465332,0.7465201616287231,0.48793110251426697,0.7542009353637695
71,0.5234366655349731,0.4537898898124695,0.5529361367225647,0.4858977198600769,0.5915560722351074,0.4267098307609558,0.4932675361633301,0.47971999645233154,0.4735215902328491,0.4145585894584656,0.5982592105865479,0.3799675703048706,0.4585673213005066,0.35393041372299194,0.5362793207168579,0.6051509380340576,0.5002461671829224,0.6029565930366516,0.538520097732544,0.6956113576889038,0.4931284189224243,0.6963460445404053,0.5461087822914124,0.7502667903900146,0.48281675577163696,0.7610282897949219
72,0.523666501045227,0.47677358984947205,0.5574404001235962,0.5115038156509399,0.586735188961029,0.46282386779785156,0.4984791874885559,0.5103628635406494,0.4659857749938965,0.46870291233062744,0.5911568403244019,0.38402435183525085,0.4615306854248047,0.39979287981987,0.5403863191604614,0.6253796219825745,0.49974533915519714,0.623420238494873,0.5522826910018921,0.6770483255386353,0.4993278980255127,0.6687419414520264,0.5561535954475403,0.7509536743164062,0.484843909740448,0.758364200592041
73,0.5215476155281067,0.48537737131118774,0.5585397481918335,0.5161178112030029,0.5921138525009155,0.4646473824977875,0.4943849444389343,0.511207103729248,0.45905590057373047,0.4612371623516083,0.5919132232666016,0.40027904510498047,0.46111631393432617,0.3923308253288269,0.5414653420448303,0.6318079829216003,0.498767614364624,0.6306725740432739,0.5504112243652344,0.672634482383728,0.4999929666519165,0.667904257774353,0.5619585514068604,0.7450268268585205,0.48494821786880493,0.7543644309043884
74,0.5244737267494202,0.49120423197746277,0.5565916299819946,0.5202048420906067,0.595024824142456,0.4698594808578491,0.4959565997123718,0.5199167728424072,0.45752525329589844,0.46862637996673584,0.5968500375747681,0.4062610864639282,0.4629000425338745,0.4059896171092987,0.5432603359222412,0.6439827680587769,0.500690221786499,0.6428045630455017,0.5437454581260681,0.674572229385376,0.49812591075897217,0.6672660708427429,0.5571770071983337,0.7474233508110046,0.4853382706642151,0.755520761013031
75,0.5231201648712158,0.49609288573265076,0.5626121759414673,0.5262527465820312,0.591509222984314,0.4738362431526184,0.4962773323059082,0.5209512710571289,0.45938873291015625,0.47636279463768005,0.5960709452629089,0.40674448013305664,0.45465558767318726,0.4041038751602173,0.5400146245956421,0.6573641300201416,0.4993410110473633,0.6501302123069763,0.538811206817627,0.685914158821106,0.49264073371887207,0.6752183437347412,0.556765079498291,0.7528641223907471,0.4832310080528259,0.7594566345214844
76,0.5230447053909302,0.5012547969818115,0.5578874349594116,0.5328425168991089,0.5917450189590454,0.4746069610118866,0.4941384494304657,0.5285208821296692,0.45864567160606384,0.4852447509765625,0.5907307863235474,0.4073840379714966,0.4511948525905609,0.415231317281723,0.5409941673278809,0.6693488955497742,0.4961179494857788,0.6671656370162964,0.5361588597297668,0.7016657590866089,0.4890442490577698,0.6971421241760254,0.548470139503479,0.7571101188659668,0.48644548654556274,0.7604665160179138
77,0.5231777429580688,0.5086890459060669,0.5576797127723694,0.5416699647903442,0.5981124043464661,0.48612865805625916,0.4918915629386902,0.5314362645149231,0.4606676697731018,0.4955567717552185,0.5907700061798096,0.4145413041114807,0.4519432783126831,0.4247456192970276,0.5397497415542603,0.6800594329833984,0.49410510063171387,0.6704297065734863,0.548579752445221,0.7172431945800781,0.4845898151397705,0.7091352939605713,0.5537623763084412,0.7465874552726746,0.48521220684051514,0.7591925859451294
78,0.5143944621086121,0.5186600685119629,0.5583603382110596,0.542012631893158,0.594056248664856,0.48915407061576843,0.48022186756134033,0.5389411449432373,0.4609323740005493,0.49991390109062195,0.5964378714561462,0.4251171350479126,0.4477228820323944,0.4274347722530365,0.5362743735313416,0.6860811114311218,0.491431325674057,0.683966875076294,0.5508101582527161,0.7194802165031433,0.48829835653305054,0.7177311182022095,0.5464792251586914,0.7507216334342957,0.487231969833374,0.7592374682426453
79,0.5114105343818665,0.5264069437980652,0.5572955012321472,0.5481466054916382,0.5904649496078491,0.4936293065547943,0.4759107828140259,0.538998007774353,0.4577564001083374,0.4953017234802246,0.5918822288513184,0.4241342544555664,0.44805189967155457,0.4411277174949646,0.5365937352180481,0.6601439118385315,0.4934409260749817,0.6603599190711975,0.5444464087486267,0.6830660700798035,0.4994732141494751,0.6918701529502869,0.5596376061439514,0.7352771162986755,0.4942004680633545,0.7555521726608276
80,0.5145159959793091,0.5312932729721069,0.4975587725639343,0.5472829937934875,0.46798306703567505,0.49793535470962524,0.5309725999832153,0.5533132553100586,0.560797393321991,0.5041161775588989,0.45452630519866943,0.4528515040874481,0.4578748941421509,0.4536857008934021,0.4891054630279541,0.6456952691078186,0.5198138952255249,0.6464378833770752,0.4919643998146057,0.6877440810203552,0.5193766355514526,0.6905850768089294,0.4957602918148041,0.7534980773925781,0.4990120530128479,0.7509616613388062
81,0.5149165987968445,0.5318610072135925,0.5014889240264893,0.5513980388641357,0.4714593291282654,0.49885106086730957,0.531724214553833,0.5590132474899292,0.5637757182121277,0.504051923751831,0.45580267906188965,0.45329126715660095,0.4582826793193817,0.45294827222824097,0.49120742082595825,0.6634078621864319,0.518684983253479,0.6656646728515625,0.49211621284484863,0.6908687949180603,0.5175950527191162,0.6928879618644714,0.4976832866668701,0.7542660236358643,0.4993751049041748,0.7521545886993408
82,0.5139704346656799,0.53330397605896,0.5091879367828369,0.553559422492981,0.47829470038414,0.49509644508361816,0.525531530380249,0.5587044954299927,0.5302009582519531,0.510485053062439,0.45865970849990845,0.45421427488327026,0.45843857526779175,0.4546236991882324,0.5009024143218994,0.669837474822998,0.5088112354278564,0.670808732509613,0.49397575855255127,0.7050191760063171,0.5120571851730347,0.7084121704101562,0.5016006231307983,0.7548360228538513,0.4984038472175598,0.7533835768699646
83,0.5117958784103394,0.5326275825500488,0.5226705074310303,0.5504076480865479,0.4855756461620331,0.4959508776664734,0.5129052996635437,0.550420880317688,0.49115419387817383,0.49815985560417175,0.45997220277786255,0.45211946964263916,0.45650309324264526,0.4515005946159363,0.5085968971252441,0.6829050779342651,0.5058532953262329,0.6724636554718018,0.5014199614524841,0.7037743926048279,0.503828763961792,0.7069784998893738,0.5047471523284912,0.7542945742607117,0.4996725916862488,0.7567716836929321
84,0.5171664357185364,0.5321383476257324,0.5584774613380432,0.5697421431541443,0.5734571218490601,0.5496094226837158,0.48252981901168823,0.5535829663276672,0.4611252546310425,0.50155109167099,0.5301423072814941,0.5016815662384033,0.45210474729537964,0.46235308051109314,0.536769449710846,0.6771547794342041,0.49524325132369995,0.6671472787857056,0.5444936752319336,0.6969756484031677,0.49409231543540955,0.6959116458892822,0.5574789643287659,0.7498471140861511,0.48408442735671997,0.7558800578117371
85,0.5149635076522827,0.5277514457702637,0.5538649559020996,0.5630714297294617,0.5780864953994751,0.551795482635498,0.48376092314720154,0.5543883442878723,0.4581254720687866,0.5042682886123657,0.5295565724372864,0.5032393932342529,0.4518020749092102,0.45599400997161865,0.5345301628112793,0.6671543121337891,0.4944508671760559,0.6652190685272217,0.5442060232162476,0.693680465221405,0.4939576983451843,0.6938597559928894,0.551438570022583,0.7548458576202393,0.4829181432723999,0.7585171461105347
86,0.514227032661438,0.5271432995796204,0.5517971515655518,0.5623024702072144,0.5766829252243042,0.5518321990966797,0.4854443073272705,0.5537780523300171,0.4603441655635834,0.5066015720367432,0.5297043919563293,0.5047062635421753,0.45119285583496094,0.4602735638618469,0.5341020822525024,0.6655925512313843,0.4951683282852173,0.6630997657775879,0.542176365852356,0.6938902735710144,0.49259036779403687,0.6944788694381714,0.5501432418823242,0.7543853521347046,0.48365288972854614,0.7591960430145264
87,0.5172080397605896,0.5344687700271606,0.5502856969833374,0.5623279809951782,0.586162805557251,0.5361858606338501,0.47984349727630615,0.5550727248191833,0.4394638240337372,0.5177892446517944,0.5247960090637207,0.5003173351287842,0.4502466320991516,0.46092987060546875,0.5340653657913208,0.6658358573913574,0.491644948720932,0.6630848050117493,0.5433143377304077,0.6960880160331726,0.49319085478782654,0.6972626447677612,0.5489065647125244,0.7573908567428589,0.4867212176322937,0.7591778039932251
88,0.517490565776825,0.5324360132217407,0.5535743236541748,0.5631942749023438,0.5901675224304199,0.5359331369400024,0.47984033823013306,0.5525408983230591,0.43834739923477173,0.5177352428436279,0.5760738849639893,0.4742942452430725,0.4502861499786377,0.45965346693992615,0.5349603891372681,0.6676773428916931,0.4925287663936615,0.6652835607528687,0.5439045429229736,0.6964740753173828,0.492631733417511,0.6975921988487244,0.5505279302597046,0.7545539736747742,0.4846514165401459,0.7607001662254333
89,0.5179804563522339,0.5295442342758179,0.5525095462799072,0.5604822635650635,0.5908567905426025,0.5348608493804932,0.48078685998916626,0.5515198707580566,0.4533933401107788,0.5022027492523193,0.582589328289032,0.4553349018096924,0.44981837272644043,0.4546862840652466,0.5340622067451477,0.663580060005188,0.49332332611083984,0.6616626977920532,0.5464783310890198,0.6932997703552246,0.48950299620628357,0.6953198909759521,0.550682544708252,0.7525383234024048,0.4841957986354828,0.7583853006362915
90,0.5214289426803589,0.5317305326461792,0.5575747489929199,0.5629230737686157,0.5932586193084717,0.5304548144340515,0.47966596484184265,0.5514872074127197,0.4551334083080292,0.5044733285903931,0.582955002784729,0.4526972770690918,0.4515356421470642,0.45644038915634155,0.5353474617004395,0.6675021648406982,0.49135732650756836,0.6657778024673462,0.5484575629234314,0.7007169723510742,0.48775514960289,0.7046363353729248,0.552096962928772,0.752508819103241,0.4832553267478943,0.7586841583251953
91,0.5158748626708984,0.5265963673591614,0.5577491521835327,0.5651711225509644,0.5834971070289612,0.5386043190956116,0.4848739802837372,0.5509365797042847,0.4596657156944275,0.49603116512298584,0.5677644610404968,0.4864008128643036,0.4530373215675354,0.4546175003051758,0.5389323234558105,0.6661808490753174,0.49603360891342163,0.6645967960357666,0.5472710132598877,0.7059912085533142,0.49080556631088257,0.7018841505050659,0.5518594980239868,0.7532931566238403,0.48732849955558777,0.759361207485199
92,0.5165989398956299,0.5181763172149658,0.55595862865448,0.5513876676559448,0.5944262146949768,0.4960545003414154,0.4816477298736572,0.538295567035675,0.45573437213897705,0.49621838331222534,0.594083309173584,0.4179331660270691,0.45101627707481384,0.4297250509262085,0.5350487232208252,0.6633244156837463,0.49364304542541504,0.662555456161499,0.5483584403991699,0.6937912702560425,0.487762987613678,0.7045111060142517,0.5522415637969971,0.750407338142395,0.49073952436447144,0.7553173899650574
93,0.5225388407707214,0.5121042728424072,0.5598472356796265,0.5464310646057129,0.5930108428001404,0.49505528807640076,0.4864581525325775,0.5332003235816956,0.45999521017074585,0.495379775762558,0.5937591791152954,0.4121970534324646,0.45436322689056396,0.42996129393577576,0.5339499711990356,0.6584834456443787,0.4953566789627075,0.6475818753242493,0.544340968132019,0.6953322887420654,0.4873989522457123,0.6996612548828125,0.5451095700263977,0.749882698059082,0.4855883717536926,0.7532809972763062
94,0.5226314067840576,0.502352237701416,0.5594322681427002,0.542089581489563,0.5971134901046753,0.4894932210445404,0.498272180557251,0.5308345556259155,0.4582071304321289,0.488889217376709,0.599413275718689,0.41969236731529236,0.45367011427879333,0.4308815896511078,0.5370017886161804,0.6500653028488159,0.4993829131126404,0.6574015021324158,0.538148045539856,0.689307451248169,0.49265047907829285,0.6868812441825867,0.5472025275230408,0.7533664107322693,0.4826470613479614,0.7566596865653992
95,0.5301747918128967,0.4979017376899719,0.5615798234939575,0.5367751121520996,0.5971614122390747,0.4743870496749878,0.4980310797691345,0.5279106497764587,0.4589434862136841,0.48235058784484863,0.5980788469314575,0.4063214659690857,0.45650097727775574,0.42073947191238403,0.5429434776306152,0.6545686721801758,0.5006701350212097,0.6525765657424927,0.5385613441467285,0.6812998056411743,0.4970107078552246,0.6735324859619141,0.542752742767334,0.7531704306602478,0.4898078143596649,0.7567691206932068
96,0.5279037356376648,0.4914214611053467,0.5558359622955322,0.5320407152175903,0.598531186580658,0.4815938174724579,0.49775439500808716,0.525860071182251,0.4606212079524994,0.47566258907318115,0.5886378288269043,0.40315723419189453,0.45834535360336304,0.4190865457057953,0.5359267592430115,0.6472695469856262,0.501242995262146,0.647292971611023,0.5409955382347107,0.6739162802696228,0.4929538667201996,0.6671459078788757,0.5512059926986694,0.7498037815093994,0.483831524848938,0.754682183265686
97,0.529607892036438,0.4900650680065155,0.5572859048843384,0.5245000123977661,0.5969326496124268,0.47014880180358887,0.5009326934814453,0.5254182815551758,0.4591624438762665,0.4705694913864136,0.5980052947998047,0.4027061462402344,0.4583170413970947,0.41079479455947876,0.5384294390678406,0.6459649205207825,0.5033794641494751,0.6448155641555786,0.5472270846366882,0.6628843545913696,0.4989018142223358,0.6580451726913452,0.5601825714111328,0.7411772608757019,0.48799917101860046,0.7516649961471558
98,0.526679277420044,0.4815922975540161,0.5591754913330078,0.5183209180831909,0.5982522964477539,0.4655064344406128,0.49886995553970337,0.5131202340126038,0.4582239091396332,0.45828551054000854,0.59740149974823,0.3984090983867645,0.45125871896743774,0.39711087942123413,0.5390371680259705,0.6403146982192993,0.5016090869903564,0.6391699910163879,0.5572473406791687,0.6605560779571533,0.4973042607307434,0.6512267589569092,0.5630725026130676,0.7417082190513611,0.4846087098121643,0.7491352558135986
99,0.5247299075126648,0.4830227494239807,0.5585055947303772,0.5161177515983582,0.6008245944976807,0.45798933506011963,0.491468608379364,0.5110105276107788,0.4549095332622528,0.457674115896225,0.6005687713623047,0.3846878409385681,0.4578736424446106,0.3816656768321991,0.5391411781311035,0.6388856768608093,0.49965783953666687,0.6371517777442932,0.5558573007583618,0.65934818983078,0.4985249638557434,0.6475446224212646,0.5673797726631165,0.739467978477478,0.4876144826412201,0.7493771910667419
100,0.524142861366272,0.48185837268829346,0.5563512444496155,0.5114404559135437,0.5978903770446777,0.44913971424102783,0.49367189407348633,0.5098583698272705,0.4545738101005554,0.4643024802207947,0.6010707020759583,0.38058286905288696,0.45690155029296875,0.3801285922527313,0.5418785810470581,0.6307857632637024,0.5027715563774109,0.6352376937866211,0.5572361350059509,0.6672757863998413,0.5009044408798218,0.6534550189971924,0.5673338770866394,0.744620680809021,0.4874778687953949,0.7510929107666016
101,0.5270591974258423,0.474590003490448,0.560947835445404,0.5057907700538635,0.5963277220726013,0.44617652893066406,0.499616801738739,0.5001990795135498,0.46442610025405884,0.447908490896225,0.5985749959945679,0.3751162886619568,0.4585900902748108,0.3793419301509857,0.5369061231613159,0.6266265511512756,0.49758288264274597,0.6268343925476074,0.5585799813270569,0.6638206839561462,0.49920111894607544,0.6591517925262451,0.5655657649040222,0.7429425120353699,0.4884626269340515,0.7483310699462891
102,0.5234616994857788,0.4633457064628601,0.5563240051269531,0.4938148260116577,0.5976759195327759,0.4439377784729004,0.49516212940216064,0.48868829011917114,0.47293907403945923,0.42867395281791687,0.5959760546684265,0.376918762922287,0.45364272594451904,0.3660616874694824,0.5387436747550964,0.6124204397201538,0.49692875146865845,0.6118288040161133,0.5566297769546509,0.6627436280250549,0.4994729161262512,0.661181628704071,0.5619485378265381,0.7374774217605591,0.4868770241737366,0.7458101511001587
103,0.5320345163345337,0.4556979835033417,0.5542126297950745,0.48612236976623535,0.5987310409545898,0.4250703752040863,0.49562355875968933,0.48210370540618896,0.4698430299758911,0.41734516620635986,0.5930798053741455,0.36022672057151794,0.4590564966201782,0.3568907380104065,0.5425575375556946,0.6076304316520691,0.4993022680282593,0.6045503616333008,0.5504884719848633,0.6592011451721191,0.5024149417877197,0.655217170715332,0.5603880882263184,0.736990213394165,0.4857938289642334,0.743064284324646
104,0.5302743911743164,0.44824814796447754,0.5604486465454102,0.47588813304901123,0.5986272096633911,0.40852925181388855,0.4863429069519043,0.4709664583206177,0.4680194556713104,0.3959883451461792,0.5969538688659668,0.3442500829696655,0.45723840594291687,0.3373817801475525,0.5336005687713623,0.5929278135299683,0.49899134039878845,0.5943737030029297,0.5484820604324341,0.6519910097122192,0.4978926181793213,0.6480149030685425,0.5550146102905273,0.7400683164596558,0.48455607891082764,0.7457210421562195
105,0.5289931893348694,0.4422377943992615,0.5596213340759277,0.47035929560661316,0.5947791337966919,0.40240806341171265,0.48464998602867126,0.4638065695762634,0.46957024931907654,0.3937913179397583,0.5967808961868286,0.3388625979423523,0.4493190050125122,0.3354373872280121,0.5346306562423706,0.5892102718353271,0.49757465720176697,0.5911872386932373,0.5500527620315552,0.661291778087616,0.49540895223617554,0.6605040431022644,0.5554927587509155,0.7404654026031494,0.4860270619392395,0.7477167844772339
106,0.5283107757568359,0.42042624950408936,0.5580908060073853,0.4528961777687073,0.5994803309440613,0.39011090993881226,0.48503777384757996,0.4523940086364746,0.46347686648368835,0.393825888633728,0.6004210114479065,0.33348941802978516,0.4603041112422943,0.3331652879714966,0.535409688949585,0.5693328380584717,0.49698638916015625,0.5713281631469727,0.5524550080299377,0.6400741338729858,0.49503564834594727,0.6439021229743958,0.5576827526092529,0.7370373606681824,0.4828474521636963,0.7443116903305054
107,0.5274472832679749,0.4037516117095947,0.5559113025665283,0.43982669711112976,0.5952987670898438,0.3817295432090759,0.4868350923061371,0.43731769919395447,0.4670981764793396,0.36769354343414307,0.5959392786026001,0.32238709926605225,0.4651820659637451,0.31993889808654785,0.537541925907135,0.5633504390716553,0.4966813921928406,0.5666117072105408,0.5531588792800903,0.647687554359436,0.49311190843582153,0.6509691476821899,0.5567700266838074,0.7369418144226074,0.4824337661266327,0.7462305426597595
108,0.5261629819869995,0.397104948759079,0.5561514496803284,0.43168240785598755,0.5915100574493408,0.37002110481262207,0.49112188816070557,0.4350290298461914,0.4761933982372284,0.359916090965271,0.5950887799263,0.30093154311180115,0.46601003408432007,0.30419695377349854,0.5388447642326355,0.5572261810302734,0.4989625811576843,0.5592515468597412,0.5631687641143799,0.6426191926002502,0.4931628704071045,0.6457287073135376,0.5531643033027649,0.7376465201377869,0.48506778478622437,0.7465169429779053
109,0.5246210694313049,0.38860198855400085,0.5609071254730225,0.4252679944038391,0.5948102474212646,0.36202606558799744,0.49562379717826843,0.42828986048698425,0.475555956363678,0.35584890842437744,0.5950011014938354,0.28521111607551575,0.462014764547348,0.28228679299354553,0.5395768880844116,0.5559769868850708,0.49606019258499146,0.557138204574585,0.561596155166626,0.6489951610565186,0.5004125833511353,0.6507220268249512,0.5514115691184998,0.7407243251800537,0.487262099981308,0.7465037703514099
110,0.5263256430625916,0.38933250308036804,0.5603424310684204,0.4255529046058655,0.5913340449333191,0.3666501045227051,0.49406275153160095,0.4271634519100189,0.47720301151275635,0.36232301592826843,0.5984123945236206,0.2967587411403656,0.46116897463798523,0.2951340079307556,0.5396877527236938,0.5515321493148804,0.4969725012779236,0.5524734258651733,0.5590534210205078,0.6480013728141785,0.4994116425514221,0.6498128175735474,0.5482969284057617,0.739242672920227,0.48609182238578796,0.7433958053588867
111,0.526357889175415,0.3877779245376587,0.560662567615509,0.4215967655181885,0.594470739364624,0.3636999726295471,0.4999649226665497,0.420986145734787,0.4788936972618103,0.36077189445495605,0.5984618663787842,0.2820584774017334,0.460494726896286,0.2898545563220978,0.5391297340393066,0.5482660531997681,0.4972270131111145,0.5480512380599976,0.5586292743682861,0.6424663066864014,0.4993074834346771,0.6436653733253479,0.55103999376297,0.7369410991668701,0.48635074496269226,0.7433501482009888
112,0.5196274518966675,0.38209816813468933,0.560943067073822,0.40791648626327515,0.5943344235420227,0.34566593170166016,0.49505287408828735,0.41144120693206787,0.48664790391921997,0.3564489781856537,0.6001136898994446,0.2722162902355194,0.45537394285202026,0.2741146683692932,0.5403052568435669,0.536316454410553,0.49527642130851746,0.5369044542312622,0.5553401708602905,0.6425094604492188,0.4975115954875946,0.6402480006217957,0.5505247116088867,0.7387994527816772,0.48264259099960327,0.7440795302391052
113,0.519237756729126,0.37846213579177856,0.5623068809509277,0.40139052271842957,0.5931442379951477,0.3466099500656128,0.5028167963027954,0.4082369804382324,0.4854760766029358,0.35536107420921326,0.6011441349983215,0.2742616534233093,0.4531564712524414,0.2753869593143463,0.5405921339988708,0.5326218008995056,0.49796444177627563,0.5327813625335693,0.5588816404342651,0.6444947123527527,0.49706345796585083,0.6404498219490051,0.5513888597488403,0.7365541458129883,0.48206663131713867,0.7398433685302734
114,0.5229318737983704,0.37234801054000854,0.5633086562156677,0.3968358039855957,0.5893517732620239,0.3446105718612671,0.5026493072509766,0.4022938907146454,0.48547428846359253,0.3439568877220154,0.6036561727523804,0.26812323927879333,0.46029043197631836,0.28118884563446045,0.5427862405776978,0.5321099162101746,0.4986656904220581,0.5311023592948914,0.5576112866401672,0.6420716047286987,0.49648067355155945,0.6365731954574585,0.5499359965324402,0.7372459769248962,0.48254746198654175,0.7408571243286133
115,0.5192495584487915,0.3693675398826599,0.5653420686721802,0.39255034923553467,0.5948415398597717,0.331991970539093,0.4966927766799927,0.39701300859451294,0.4783908724784851,0.3265763521194458,0.6045939922332764,0.2590675950050354,0.4574269652366638,0.2657472491264343,0.5444997549057007,0.5251816511154175,0.49768659472465515,0.523361086845398,0.5508051514625549,0.6358655691146851,0.49888551235198975,0.6260973215103149,0.5485586524009705,0.7345859408378601,0.4814263582229614,0.7399711012840271
116,0.5188223123550415,0.36817240715026855,0.5609879493713379,0.38975608348846436,0.5967259407043457,0.32513540983200073,0.49380719661712646,0.3940567374229431,0.4792446792125702,0.32443010807037354,0.6016321182250977,0.262797474861145,0.4563615024089813,0.2578398883342743,0.5416773557662964,0.5300686359405518,0.4947388768196106,0.5303002595901489,0.5498884320259094,0.6408336758613586,0.49548396468162537,0.6403551697731018,0.5484201908111572,0.7364682555198669,0.48456406593322754,0.7441301345825195
