FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5534597635269165,0.3083857297897339,0.5610372424125671,0.33327674865722656,0.5993950963020325,0.3298060894012451,0.5547670722007751,0.3325257897377014,0.5157252550125122,0.3322240114212036,0.594010055065155,0.29597580432891846,0.5376722812652588,0.31623178720474243,0.5544863343238831,0.5038990378379822,0.5444247722625732,0.5184361934661865,0.5391028523445129,0.6114470958709717,0.5316452980041504,0.612892746925354,0.5513877272605896,0.6378614902496338,0.5336712598800659,0.6357441544532776
59,0.553718090057373,0.3110714256763458,0.582099437713623,0.3271573781967163,0.5510280132293701,0.33054614067077637,0.5521014928817749,0.3306538760662079,0.5356212854385376,0.3309343457221985,0.5931223630905151,0.29898935556411743,0.5320241451263428,0.3124210238456726,0.5697339773178101,0.4333377480506897,0.5491987466812134,0.4358094334602356,0.5840019583702087,0.3542226552963257,0.5317772030830383,0.457680881023407,0.5374574661254883,0.6343750953674316,0.5343745946884155,0.6334786415100098
60,0.8143395185470581,0.5265200138092041,0.8221501111984253,0.5379329323768616,0.819647490978241,0.5539603233337402,0.8141399621963501,0.538622260093689,0.8076013326644897,0.5505548715591431,0.8197221159934998,0.5815125703811646,0.8155229091644287,0.5795125961303711,0.8202618956565857,0.586723268032074,0.814562976360321,0.5869357585906982,0.8128597736358643,0.6051486730575562,0.8067356944084167,0.5925382971763611,0.8125325441360474,0.6339108943939209,0.8088425397872925,0.6336113214492798
61,0.8133227825164795,0.5263607501983643,0.8180248737335205,0.5372511148452759,0.8171103000640869,0.5502822399139404,0.8121429681777954,0.5365490913391113,0.8069179058074951,0.5457164645195007,0.821849524974823,0.5766421556472778,0.8155703544616699,0.5754228830337524,0.8137773275375366,0.5804610252380371,0.8106560707092285,0.5749418139457703,0.8142778873443604,0.5894672870635986,0.8045546412467957,0.5894057750701904,0.810435950756073,0.6314878463745117,0.809752881526947,0.6313651204109192
62,0.8125183582305908,0.528196394443512,0.8195101618766785,0.538275420665741,0.8175464868545532,0.5520069599151611,0.8132109045982361,0.5392825603485107,0.8069939613342285,0.5479867458343506,0.8227039575576782,0.5771787166595459,0.8162190318107605,0.5766209363937378,0.8138515949249268,0.5822089910507202,0.8134710192680359,0.5776684880256653,0.8139244318008423,0.5888165235519409,0.8045486807823181,0.5890577435493469,0.8125661611557007,0.6288076043128967,0.81022709608078,0.6296106576919556
63,0.8127734661102295,0.5281164646148682,0.8191704750061035,0.5385003685951233,0.8173157572746277,0.552241325378418,0.8119500875473022,0.5394191741943359,0.8061129450798035,0.5479638576507568,0.8225555419921875,0.5776025056838989,0.8155090808868408,0.5770726203918457,0.8133675456047058,0.582348108291626,0.8077058792114258,0.5841454267501831,0.8122478723526001,0.5999388694763184,0.8039500713348389,0.5896143317222595,0.8117759227752686,0.6291207075119019,0.8099185228347778,0.6296396255493164
64,0.5457248687744141,0.320605993270874,0.5950432419776917,0.33334094285964966,0.586392879486084,0.34072285890579224,0.5145686864852905,0.34939175844192505,0.5016374588012695,0.3413350284099579,0.5951721668243408,0.3111650049686432,0.4576922357082367,0.2521069049835205,0.5730937719345093,0.5225213766098022,0.5283656120300293,0.5220273733139038,0.5511305332183838,0.6169827580451965,0.5164507627487183,0.6202722191810608,0.5329569578170776,0.6309360265731812,0.5281583070755005,0.6303224563598633
65,0.552392840385437,0.31938618421554565,0.585338830947876,0.3415113389492035,0.5957992076873779,0.33871328830718994,0.5305159091949463,0.34458404779434204,0.5100134611129761,0.3407963216304779,0.5951825380325317,0.30942586064338684,0.46141403913497925,0.25080814957618713,0.5713067054748535,0.4831196069717407,0.5298703908920288,0.4834485650062561,0.5395384430885315,0.5354459881782532,0.5202926397323608,0.5113908052444458,0.5319163799285889,0.6283459663391113,0.5295884609222412,0.6274442672729492
66,0.5472733378410339,0.32429638504981995,0.585472822189331,0.33880385756492615,0.5820435881614685,0.33924612402915955,0.5261369347572327,0.34351930022239685,0.5047475695610046,0.3372518718242645,0.5626975297927856,0.3187258541584015,0.5199613571166992,0.31405001878738403,0.5744487643241882,0.5254730582237244,0.5327286720275879,0.523612380027771,0.5393838286399841,0.6085482239723206,0.5213342308998108,0.6114441156387329,0.5322389602661133,0.6304275393486023,0.5291306972503662,0.6293783783912659
67,0.5032290816307068,0.49000924825668335,0.5265687108039856,0.5033980011940002,0.8149437308311462,0.5549388527870178,0.5122649669647217,0.49686670303344727,0.5113351941108704,0.33203375339508057,0.8183863162994385,0.5832191705703735,0.45990926027297974,0.24455885589122772,0.5687767863273621,0.5491621494293213,0.5364934206008911,0.561085045337677,0.536707878112793,0.5966532230377197,0.5179492235183716,0.6101071834564209,0.530429482460022,0.6309957504272461,0.5286703109741211,0.6292966604232788
68,0.501372754573822,0.4882277250289917,0.5211257934570312,0.5027177929878235,0.5177343487739563,0.4911026656627655,0.5129561424255371,0.49601706862449646,0.509518563747406,0.45248138904571533,0.8173934817314148,0.5845239758491516,0.5428778529167175,0.3164018392562866,0.5509821176528931,0.5470905900001526,0.5468772649765015,0.5495671033859253,0.5226248502731323,0.595199704170227,0.5194357633590698,0.5949917435646057,0.5312538146972656,0.6305546760559082,0.5294829607009888,0.6285374760627747
69,0.5005330443382263,0.49330446124076843,0.5268991589546204,0.5225849151611328,0.5190728902816772,0.4877520501613617,0.5126585960388184,0.49662360548973083,0.5109252333641052,0.4464004933834076,0.5241650342941284,0.5972142219543457,0.5482504367828369,0.3247152268886566,0.5503571033477783,0.549836277961731,0.5338460206985474,0.5494334101676941,0.5208253860473633,0.599611759185791,0.5115285515785217,0.6104205250740051,0.5286852717399597,0.6330591440200806,0.5264636278152466,0.6313864588737488
70,0.4991544485092163,0.4918358325958252,0.5258806943893433,0.5240367650985718,0.5177309513092041,0.489018976688385,0.5078747272491455,0.49818241596221924,0.506168007850647,0.44982242584228516,0.5234664082527161,0.5906413197517395,0.5021854639053345,0.4679238200187683,0.5371766090393066,0.560308575630188,0.5313746333122253,0.5622750520706177,0.5197647213935852,0.5946745276451111,0.510149359703064,0.6053115725517273,0.5280579328536987,0.6284302473068237,0.5248206853866577,0.6264621019363403
71,0.5108720064163208,0.4793208837509155,0.5399404168128967,0.4633796811103821,0.564454972743988,0.3509601354598999,0.5089446306228638,0.46216437220573425,0.5060024261474609,0.3490394949913025,0.5552942752838135,0.32182151079177856,0.5268805027008057,0.32783690094947815,0.5705052614212036,0.5324447751045227,0.5302103757858276,0.530203104019165,0.5371748805046082,0.6088823080062866,0.5077219009399414,0.6187084317207336,0.5320971608161926,0.629817008972168,0.5258119106292725,0.6292287111282349
72,0.5485723614692688,0.31822073459625244,0.5856884121894836,0.33760207891464233,0.5845905542373657,0.3416598439216614,0.5260297656059265,0.34032344818115234,0.5054863095283508,0.3408450484275818,0.5773249864578247,0.3216151297092438,0.5109261274337769,0.29981109499931335,0.5574636459350586,0.527191162109375,0.5289753675460815,0.5423656702041626,0.5393186807632446,0.6173765063285828,0.5135979652404785,0.6257258057594299,0.5526782274246216,0.6338872313499451,0.5286663174629211,0.630170464515686
73,0.5416764616966248,0.3190433382987976,0.576761782169342,0.336779922246933,0.5832364559173584,0.3440154194831848,0.5289992094039917,0.3365935683250427,0.5072056651115417,0.3411942720413208,0.5576727390289307,0.3208041191101074,0.5198963284492493,0.316616952419281,0.5551408529281616,0.5411053895950317,0.5306681394577026,0.5434549450874329,0.5250244140625,0.614901065826416,0.5078782439231873,0.6221653819084167,0.5283700823783875,0.6282930374145508,0.5260453224182129,0.6280516386032104
74,0.5399355292320251,0.32397669553756714,0.5831404328346252,0.3443223834037781,0.5834992527961731,0.3465852737426758,0.5098350644111633,0.3510436415672302,0.4842734932899475,0.32556605339050293,0.6029080748558044,0.2714229226112366,0.465182900428772,0.25048714876174927,0.570776641368866,0.5263136625289917,0.5157760977745056,0.5315862894058228,0.5534498691558838,0.612083911895752,0.5166198015213013,0.6199217438697815,0.5377594828605652,0.6278241872787476,0.5293476581573486,0.6282438039779663
75,0.542773962020874,0.322736918926239,0.5812049508094788,0.34962576627731323,0.5848058462142944,0.34879088401794434,0.511215329170227,0.357296347618103,0.4807538390159607,0.3235930800437927,0.6054151654243469,0.26543310284614563,0.46276265382766724,0.2472841739654541,0.5688135027885437,0.5222627520561218,0.5168499946594238,0.5311108827590942,0.5626829862594604,0.6201031804084778,0.5202031135559082,0.628340482711792,0.5419812798500061,0.6316792964935303,0.534777820110321,0.6326653957366943
76,0.535523533821106,0.3200138807296753,0.5828378200531006,0.33806782960891724,0.5833932757377625,0.3496946692466736,0.5081636309623718,0.3425411581993103,0.4958374500274658,0.342602014541626,0.5634692311286926,0.31938907504081726,0.5011782646179199,0.30340832471847534,0.5698187947273254,0.5382009744644165,0.5235104560852051,0.543510913848877,0.5521596074104309,0.6245157718658447,0.5099819898605347,0.6322959661483765,0.5392509698867798,0.6343503594398499,0.5282956957817078,0.6349660158157349
77,0.543511152267456,0.3130864202976227,0.5296684503555298,0.4720785319805145,0.5440322756767273,0.4763997495174408,0.5186310410499573,0.46858590841293335,0.5105915665626526,0.3379058539867401,0.5498567223548889,0.3191289007663727,0.5395880937576294,0.31874537467956543,0.5389233827590942,0.5603353977203369,0.5342880487442017,0.5629839301109314,0.522179126739502,0.6213328242301941,0.5114123225212097,0.6215702891349792,0.5313344597816467,0.6324599981307983,0.5294433236122131,0.6308661699295044
78,0.5274412631988525,0.31431251764297485,0.5246775150299072,0.473080575466156,0.5315713882446289,0.3360435366630554,0.5165172815322876,0.46977779269218445,0.5162258148193359,0.3352894186973572,0.5469807982444763,0.3146147131919861,0.5390998721122742,0.3147289752960205,0.536578893661499,0.5611145496368408,0.5332984924316406,0.5642145872116089,0.5216540694236755,0.6155428886413574,0.5093528628349304,0.6227075457572937,0.5285061001777649,0.6321637630462646,0.44853782653808594,0.6879991292953491
79,0.8133864402770996,0.5257458090782166,0.8186325430870056,0.538274884223938,0.817165732383728,0.5554521083831787,0.8092798590660095,0.5368682146072388,0.8051577806472778,0.5509426593780518,0.8206695914268494,0.5830263495445251,0.8124982714653015,0.5818143486976624,0.8131260871887207,0.5841885805130005,0.8061445951461792,0.5859119892120361,0.8117564916610718,0.6017454266548157,0.8032993078231812,0.5908606648445129,0.8088778853416443,0.6347323656082153,0.8085801005363464,0.6362178325653076
80,0.5275107026100159,0.3137441873550415,0.5618196725845337,0.33110311627388,0.5440359711647034,0.3371772766113281,0.5300877094268799,0.330816388130188,0.5122226476669312,0.3357502222061157,0.5466063022613525,0.31634271144866943,0.5207765698432922,0.31317371129989624,0.5538721680641174,0.5445775389671326,0.531411349773407,0.5459425449371338,0.5162848830223083,0.6070742607116699,0.5093828439712524,0.6093575358390808,0.5238679051399231,0.6251828670501709,0.4447725713253021,0.6853355169296265
81,0.5279123783111572,0.31463193893432617,0.5634592771530151,0.3286982774734497,0.5483949184417725,0.33683085441589355,0.5266992449760437,0.32772910594940186,0.510249137878418,0.33517569303512573,0.5481641292572021,0.3184342384338379,0.5194166898727417,0.3151344656944275,0.5538850426673889,0.5432222485542297,0.5285948514938354,0.5445058345794678,0.5168805122375488,0.6069666147232056,0.4670701026916504,0.6212253570556641,0.5245974659919739,0.6248620748519897,0.44495201110839844,0.6850297451019287
82,0.5278151631355286,0.3143722414970398,0.5628746747970581,0.3269123435020447,0.5469360947608948,0.33561867475509644,0.5264451503753662,0.3261493444442749,0.5088074207305908,0.3346836566925049,0.5509275794029236,0.31978750228881836,0.52101069688797,0.31697383522987366,0.5528810024261475,0.5439174175262451,0.5281261205673218,0.5450444221496582,0.5160860419273376,0.6062042713165283,0.4665047526359558,0.6207955479621887,0.5247334837913513,0.6249840259552002,0.44477757811546326,0.6850061416625977
83,0.5276757478713989,0.31504249572753906,0.562250018119812,0.32775893807411194,0.5455024242401123,0.337135910987854,0.5263600945472717,0.32719239592552185,0.5082787871360779,0.33570870757102966,0.5515923500061035,0.32137173414230347,0.5240062475204468,0.3193664252758026,0.553493320941925,0.543125331401825,0.527306079864502,0.544514536857605,0.5178106427192688,0.6079931259155273,0.4625072181224823,0.6344308853149414,0.5261933207511902,0.6262986063957214,0.44539618492126465,0.6846677660942078
84,0.8149017691612244,0.5257132649421692,0.8191865682601929,0.5413810014724731,0.8169968128204346,0.5585516691207886,0.8149843215942383,0.540203332901001,0.8077173233032227,0.5544413924217224,0.8188488483428955,0.584812343120575,0.812509298324585,0.5840081572532654,0.8122568130493164,0.5870052576065063,0.806770920753479,0.5888433456420898,0.8094826936721802,0.608590841293335,0.8028481006622314,0.6049079895019531,0.8060278296470642,0.6517771482467651,0.8024389147758484,0.6419850587844849
85,0.5446739792823792,0.31285348534584045,0.5337932109832764,0.49672719836235046,0.5450377464294434,0.3364322781562805,0.5367928147315979,0.3304349482059479,0.5210086107254028,0.33548399806022644,0.5494043231010437,0.3155820965766907,0.5399867296218872,0.3155902624130249,0.555253267288208,0.562006950378418,0.5383691787719727,0.5655266046524048,0.5392519235610962,0.6202006340026855,0.5216807126998901,0.6241668462753296,0.5336398482322693,0.6353536248207092,0.533100962638855,0.6348789930343628
86,0.545596718788147,0.3168204426765442,0.5380332469940186,0.46652087569236755,0.5513434410095215,0.3400530219078064,0.5347927212715149,0.33399447798728943,0.5117606520652771,0.3379218578338623,0.5528131127357483,0.3178924322128296,0.5387862324714661,0.3180467486381531,0.5557420253753662,0.5460278987884521,0.5484806895256042,0.5502787828445435,0.5507188439369202,0.6191052198410034,0.5238880515098572,0.6250317096710205,0.5510120391845703,0.6394972801208496,0.5337778925895691,0.6357764601707458
87,0.5442280173301697,0.3188360631465912,0.5642009973526001,0.33088624477386475,0.5531097054481506,0.33879193663597107,0.5465505123138428,0.3303423821926117,0.5119539499282837,0.33722859621047974,0.553226113319397,0.31988397240638733,0.5382359623908997,0.3200402557849884,0.5551649332046509,0.5451904535293579,0.5362862944602966,0.5484620332717896,0.5504074692726135,0.6180987358093262,0.522623598575592,0.6246833801269531,0.5509476065635681,0.6382532119750977,0.5335269570350647,0.6345944404602051
88,0.5446315407752991,0.3114447593688965,0.5332395434379578,0.49866339564323425,0.5420926809310913,0.553870439529419,0.5360780358314514,0.49670183658599854,0.5151467323303223,0.33663856983184814,0.5306788682937622,0.5918962955474854,0.5398743152618408,0.3167007863521576,0.5551583766937256,0.5508599281311035,0.5520801544189453,0.5542904138565063,0.5290281772613525,0.6220691800117493,0.5221723318099976,0.6230385303497314,0.5350359678268433,0.6353455781936646,0.5333989262580872,0.6343916654586792
89,0.5309396386146545,0.5494632720947266,0.5297327041625977,0.5569454431533813,0.5422461032867432,0.5564426183700562,0.5380007028579712,0.5396456718444824,0.5427199602127075,0.5436274409294128,0.5307447910308838,0.5917730331420898,0.5297424793243408,0.5902990102767944,0.5535038113594055,0.5651438236236572,0.5505439043045044,0.5679380893707275,0.5483509302139282,0.6163568496704102,0.5422505140304565,0.617499828338623,0.5510101914405823,0.6374644637107849,0.5343044400215149,0.6341974139213562
90,0.5326505899429321,0.5507820844650269,0.5304426550865173,0.5578582286834717,0.5421208143234253,0.5581563115119934,0.5375730395317078,0.5545894503593445,0.5432169437408447,0.5438160300254822,0.5293442606925964,0.5917496681213379,0.5286768078804016,0.5899600982666016,0.5526200532913208,0.5660881400108337,0.5505325198173523,0.5684882998466492,0.5488137006759644,0.616475522518158,0.5425471067428589,0.617026686668396,0.5502397418022156,0.6386535167694092,0.5345491170883179,0.6346715688705444
91,0.5322650074958801,0.5514997243881226,0.5294052362442017,0.5593940019607544,0.5423316955566406,0.5589810609817505,0.5374956130981445,0.5561877489089966,0.5427330732345581,0.5584095120429993,0.5310587286949158,0.5923314094543457,0.5308302640914917,0.5909483432769775,0.5526245832443237,0.566554844379425,0.5615700483322144,0.5673336982727051,0.5484334826469421,0.6154800653457642,0.5428563952445984,0.6163816452026367,0.5512969493865967,0.6366899609565735,0.535149335861206,0.6338787078857422
92,0.5310863256454468,0.5512878894805908,0.5274485945701599,0.5595242977142334,0.541784405708313,0.5593160390853882,0.5361030101776123,0.55635005235672,0.5424144864082336,0.5587788820266724,0.5309192538261414,0.5924089550971985,0.530709981918335,0.5912162065505981,0.5646220445632935,0.5648185610771179,0.5624250173568726,0.5672940015792847,0.5484834313392639,0.6142956018447876,0.5433906316757202,0.6151587963104248,0.5512242913246155,0.6354880928993225,0.547571063041687,0.6342565417289734
93,0.5318180322647095,0.55060213804245,0.5281822681427002,0.5583335161209106,0.5423625707626343,0.5574457049369812,0.5367348194122314,0.5555833578109741,0.5436214804649353,0.5442836284637451,0.5313369035720825,0.59183669090271,0.5311166048049927,0.5908088684082031,0.5655312538146973,0.5636376142501831,0.5631594061851501,0.5661755204200745,0.5488759279251099,0.6148666143417358,0.5439331531524658,0.6159312725067139,0.552003800868988,0.6361029744148254,0.5485475063323975,0.6348992586135864
94,0.8147397041320801,0.5264754295349121,0.818403422832489,0.5440022349357605,0.8188356757164001,0.5653858184814453,0.814277172088623,0.5445677042007446,0.8072512149810791,0.558597207069397,0.8152166604995728,0.5885893106460571,0.8100165128707886,0.5873202085494995,0.8108110427856445,0.5890262126922607,0.8064808249473572,0.5906381011009216,0.8101271390914917,0.6066457629203796,0.8012484312057495,0.6057153940200806,0.805020272731781,0.6533637046813965,0.8019145727157593,0.6426436901092529
95,0.5314680337905884,0.5501213669776917,0.5285261273384094,0.5574307441711426,0.5424067378044128,0.5570873618125916,0.5376922488212585,0.5398133993148804,0.5433045625686646,0.5430654883384705,0.5310217142105103,0.5914137363433838,0.5306144952774048,0.5901474356651306,0.5653238296508789,0.5632644891738892,0.5623059868812561,0.565789520740509,0.5507537722587585,0.6163264513015747,0.5446997880935669,0.6172860264778137,0.5532610416412354,0.6375445127487183,0.5482327938079834,0.6363105177879333
96,0.813994288444519,0.5261398553848267,0.8179690837860107,0.5381816625595093,0.8172711730003357,0.5560136437416077,0.8148115873336792,0.5367892384529114,0.8091386556625366,0.5528906583786011,0.8208452463150024,0.5852901935577393,0.8149620890617371,0.5839548707008362,0.8146406412124634,0.5861215591430664,0.8120814561843872,0.5886902213096619,0.8099231123924255,0.6077685356140137,0.8044945597648621,0.6052395105361938,0.8096811175346375,0.635053277015686,0.806063175201416,0.6352346539497375
97,0.8126911520957947,0.5227736830711365,0.8185156583786011,0.5342515707015991,0.8190927505493164,0.550341010093689,0.8119640350341797,0.532371997833252,0.8091250658035278,0.5491316914558411,0.8186261057853699,0.5788512229919434,0.8153077960014343,0.5772165060043335,0.8190642595291138,0.5747125744819641,0.8147205710411072,0.5755327939987183,0.8132673501968384,0.5897244215011597,0.8070537447929382,0.5906782150268555,0.8122603893280029,0.6312565803527832,0.8138178586959839,0.6294358372688293
98,0.8117119669914246,0.5223497748374939,0.8177796602249146,0.5338212251663208,0.8187410235404968,0.5496077537536621,0.8106333017349243,0.5313044190406799,0.8071412444114685,0.5460842847824097,0.8181833624839783,0.5784547924995422,0.8144840002059937,0.5765803456306458,0.8181566596031189,0.5744587182998657,0.8135644793510437,0.5750747919082642,0.813674807548523,0.5908626914024353,0.8056933879852295,0.590605616569519,0.8113240003585815,0.6314556002616882,0.8124544024467468,0.6293920278549194
99,0.8119632601737976,0.522700846195221,0.8178682327270508,0.5340724587440491,0.818869948387146,0.5493001937866211,0.8105405569076538,0.5315043926239014,0.8076186180114746,0.5458111763000488,0.8185278177261353,0.5784833431243896,0.8153886795043945,0.5765305757522583,0.8182629346847534,0.5749288201332092,0.813595175743103,0.5754610300064087,0.8123034238815308,0.5904375314712524,0.8066830635070801,0.5913609266281128,0.8121230006217957,0.6313838362693787,0.8136457204818726,0.6295161247253418
100,0.812477707862854,0.5230073928833008,0.8184148669242859,0.5342323780059814,0.8193322420120239,0.5497585535049438,0.8108718395233154,0.5319340825080872,0.8075894713401794,0.5464441776275635,0.8188351392745972,0.5785043239593506,0.8152245283126831,0.5766944885253906,0.8190605640411377,0.5751634836196899,0.8141223788261414,0.5757569074630737,0.8126572966575623,0.5905457735061646,0.806623637676239,0.5915663242340088,0.8123548030853271,0.631426215171814,0.8136100769042969,0.6295288801193237
101,0.8129857778549194,0.5232118964195251,0.8187655806541443,0.534418523311615,0.8193295001983643,0.549308180809021,0.8109985589981079,0.5323558449745178,0.8077390193939209,0.5459900498390198,0.8189131021499634,0.5775886178016663,0.8153443336486816,0.5759154558181763,0.818407416343689,0.5833313465118408,0.8139652609825134,0.5757076144218445,0.8128591775894165,0.5908563733100891,0.8068880438804626,0.5917878150939941,0.812701404094696,0.631530225276947,0.8135671019554138,0.6297740936279297
102,0.8127254843711853,0.5229951739311218,0.8185689449310303,0.5341826677322388,0.8192951679229736,0.5494139194488525,0.810790479183197,0.5320276021957397,0.8078755736351013,0.5461337566375732,0.8188531398773193,0.5777770280838013,0.8153595328330994,0.5761473774909973,0.818785548210144,0.5752317905426025,0.8136247992515564,0.5756536722183228,0.812739372253418,0.5910903215408325,0.8068496584892273,0.5920809507369995,0.8125269412994385,0.6316367387771606,0.8134004473686218,0.6299046277999878
103,0.8128668665885925,0.5227009057998657,0.818767249584198,0.5337855219841003,0.8200463652610779,0.5485103726387024,0.8099967837333679,0.5316305160522461,0.8077243566513062,0.5452936291694641,0.8192987442016602,0.5768373012542725,0.8152457475662231,0.5753360986709595,0.8188755512237549,0.5746291875839233,0.8131663799285889,0.5750255584716797,0.8129175901412964,0.59043288230896,0.807205855846405,0.5915632247924805,0.813721776008606,0.6301347017288208,0.8144086599349976,0.62874436378479
104,0.8131086826324463,0.5231599807739258,0.8188774585723877,0.5343379974365234,0.8200548887252808,0.5487691164016724,0.8100609183311462,0.5323575139045715,0.8078910708427429,0.5456538200378418,0.8196084499359131,0.5773390531539917,0.8156523704528809,0.5759484171867371,0.818915843963623,0.575093686580658,0.8131800889968872,0.5755572319030762,0.8129501342773438,0.590707004070282,0.807057797908783,0.5918909311294556,0.8140490055084229,0.6302342414855957,0.8147825002670288,0.6290203928947449
105,0.8138048648834229,0.5247817039489746,0.8190707564353943,0.5357379913330078,0.8191453814506531,0.5508329272270203,0.8114171028137207,0.5346845388412476,0.8084401488304138,0.5477532148361206,0.8190945386886597,0.5783522129058838,0.8159933090209961,0.5771083831787109,0.8175698518753052,0.5847213268280029,0.8135589957237244,0.5772907137870789,0.8127066493034363,0.5914002656936646,0.8075370788574219,0.5925791263580322,0.8126875162124634,0.6309099197387695,0.8141860365867615,0.6297635436058044
106,0.813417911529541,0.5241198539733887,0.8189918994903564,0.5351682305335999,0.8193179965019226,0.550469160079956,0.8109683394432068,0.5337990522384644,0.8081175684928894,0.5472989082336426,0.8190516233444214,0.5777730941772461,0.8156733512878418,0.5764023065567017,0.8173784613609314,0.5840448141098022,0.813100278377533,0.5767158269882202,0.8125512003898621,0.5909905433654785,0.8069736957550049,0.5919312834739685,0.8129087686538696,0.6304203271865845,0.813710629940033,0.6292257308959961
107,0.8133417367935181,0.5241597890853882,0.8187395930290222,0.5353042483329773,0.8193208575248718,0.5503582954406738,0.8107219934463501,0.533849835395813,0.8083593845367432,0.5472313165664673,0.819115161895752,0.5778213739395142,0.8158590793609619,0.576484203338623,0.8171079158782959,0.5842301845550537,0.8127803802490234,0.5767643451690674,0.8123953342437744,0.5909948348999023,0.8070666193962097,0.5919779539108276,0.8127977848052979,0.6306778192520142,0.8139681816101074,0.6294479370117188
108,0.28785014152526855,0.5283324122428894,0.30167555809020996,0.5199465155601501,0.3185558319091797,0.5810039639472961,0.2734483480453491,0.5168435573577881,0.28867679834365845,0.4061335325241089,0.3058263063430786,0.36216625571250916,0.30511903762817383,0.3663080632686615,0.3289428949356079,0.5918550491333008,0.32188159227371216,0.5949891805648804,0.30019235610961914,0.680303692817688,0.2815614640712738,0.6783389449119568,0.2968313992023468,0.7118295431137085,0.29485008120536804,0.7100108861923218
109,0.19224673509597778,0.5557690858840942,0.28863656520843506,0.5431843400001526,0.3156568109989166,0.5826983451843262,0.2555968761444092,0.5387712717056274,0.2716178596019745,0.43346232175827026,0.29848557710647583,0.36791396141052246,0.29695579409599304,0.37505561113357544,0.34247887134552,0.6061515212059021,0.32006633281707764,0.609388530254364,0.3015868067741394,0.6631688475608826,0.27755874395370483,0.6634947061538696,0.30147209763526917,0.7304046154022217,0.2936297655105591,0.690415620803833
110,0.19223886728286743,0.5521499514579773,0.2991451919078827,0.5410711169242859,0.31553131341934204,0.5830650925636292,0.2566757798194885,0.5164399743080139,0.27246469259262085,0.43235743045806885,0.29960164427757263,0.3660712242126465,0.29781660437583923,0.37454622983932495,0.34391412138938904,0.6067958474159241,0.3203761577606201,0.6104233264923096,0.30171555280685425,0.6840211153030396,0.27954328060150146,0.6826872825622559,0.3009265661239624,0.7316747903823853,0.29306894540786743,0.7099064588546753
111,0.14875279366970062,0.4736083149909973,0.30066820979118347,0.5210782289505005,0.31625646352767944,0.582243800163269,0.2564118206501007,0.5154154300689697,0.2634880542755127,0.3966902494430542,0.2998867630958557,0.36674630641937256,0.29717111587524414,0.3755551278591156,0.3455260992050171,0.5913808941841125,0.3191564083099365,0.6091065406799316,0.30307334661483765,0.6656630039215088,0.27533629536628723,0.6656621694564819,0.3017648458480835,0.7312390208244324,0.2939984202384949,0.6652791500091553
112,0.23027396202087402,0.512905478477478,0.3003542423248291,0.5218628644943237,0.31610536575317383,0.5821385979652405,0.25579431653022766,0.5165167450904846,0.27204081416130066,0.4328852593898773,0.29955077171325684,0.3676813542842865,0.29716387391090393,0.3759194016456604,0.34450680017471313,0.5917015671730042,0.3183300197124481,0.6094364523887634,0.3025893568992615,0.6654300689697266,0.2748170793056488,0.6655670404434204,0.3080778419971466,0.663403332233429,0.27830275893211365,0.6662534475326538
113,0.23018674552440643,0.5146253705024719,0.2987825274467468,0.5220678448677063,0.3159310519695282,0.5828592777252197,0.25596243143081665,0.5176299810409546,0.2724301815032959,0.43383845686912537,0.29906365275382996,0.36843937635421753,0.29750025272369385,0.37605440616607666,0.3431953191757202,0.5919263958930969,0.3186478912830353,0.6096979975700378,0.30134451389312744,0.6459293961524963,0.2744665741920471,0.6432622671127319,0.3108813762664795,0.615276575088501,0.2945026457309723,0.6640849113464355
114,0.23123173415660858,0.5133993625640869,0.3009965121746063,0.5215116739273071,0.31622904539108276,0.5823206901550293,0.2569640874862671,0.516863226890564,0.2726563811302185,0.4332941174507141,0.29943665862083435,0.36734628677368164,0.29732510447502136,0.3758472800254822,0.3456505537033081,0.5914360284805298,0.3201896846294403,0.6092507839202881,0.3020198941230774,0.6464614272117615,0.27478551864624023,0.643683910369873,0.30871984362602234,0.6629019379615784,0.29478180408477783,0.6649597883224487
115,0.2306286096572876,0.5131928324699402,0.30110836029052734,0.5215374827384949,0.31621962785720825,0.5803859233856201,0.25644710659980774,0.5162357091903687,0.27226749062538147,0.43441903591156006,0.2996637225151062,0.36969348788261414,0.29747000336647034,0.3767504394054413,0.34378930926322937,0.5906051993370056,0.31873995065689087,0.609143853187561,0.30042940378189087,0.6453850865364075,0.2735123038291931,0.6429418325424194,0.30763792991638184,0.6606428027153015,0.2938939929008484,0.6632778644561768
116,0.5407587289810181,0.3192913234233856,0.529875636100769,0.5013494491577148,0.5284222960472107,0.3352977931499481,0.5149616003036499,0.49758291244506836,0.5100668668746948,0.3343062102794647,0.5468865633010864,0.32057589292526245,0.524223804473877,0.3146827220916748,0.5277526378631592,0.5600897669792175,0.5075973272323608,0.5631500482559204,0.458965003490448,0.6224868297576904,0.4383307695388794,0.6269485950469971,0.5201873779296875,0.6339485049247742,0.4423341155052185,0.6885944604873657
