FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49418458342552185,0.41514548659324646,0.5295625329017639,0.4477648437023163,0.5584389567375183,0.3831140697002411,0.4543536603450775,0.43762660026550293,0.4419897198677063,0.36685746908187866,0.5627264380455017,0.30033499002456665,0.4317353367805481,0.30125880241394043,0.517440676689148,0.5652186870574951,0.4683420658111572,0.5620945692062378,0.5552541017532349,0.6456496715545654,0.4292158782482147,0.6376011967658997,0.5518679022789001,0.7398272752761841,0.42119741439819336,0.720612645149231
59,0.49977239966392517,0.4297506809234619,0.531632661819458,0.46199965476989746,0.5541803240776062,0.39434731006622314,0.4569950997829437,0.4511938989162445,0.4537191390991211,0.3768523335456848,0.5647575259208679,0.3079666495323181,0.4327858090400696,0.304866224527359,0.5166851282119751,0.5727853178977966,0.4676315188407898,0.5706762075424194,0.5552557706832886,0.6447619795799255,0.4284454584121704,0.6444729566574097,0.5508841276168823,0.7440593242645264,0.4188535213470459,0.7261068820953369
60,0.49666762351989746,0.4310874938964844,0.5312860012054443,0.458831787109375,0.5572645664215088,0.4069861173629761,0.4584619402885437,0.4535362720489502,0.4581097364425659,0.39359962940216064,0.5707656741142273,0.3249551057815552,0.4319244623184204,0.32780659198760986,0.5185953974723816,0.5840111374855042,0.4707174301147461,0.5839077830314636,0.5544618964195251,0.6429120898246765,0.4271763265132904,0.6413913369178772,0.5488497018814087,0.7476952075958252,0.41767245531082153,0.7307090759277344
61,0.49744391441345215,0.44307857751846313,0.5369069576263428,0.4662843942642212,0.5586835145950317,0.4074217677116394,0.45790648460388184,0.45952481031417847,0.4525145888328552,0.39975517988204956,0.5690622329711914,0.33953508734703064,0.4268845319747925,0.33276891708374023,0.515653669834137,0.5848872661590576,0.46782881021499634,0.5858460068702698,0.5600239038467407,0.644372820854187,0.4285680055618286,0.6472221612930298,0.5503126382827759,0.7426325678825378,0.42034006118774414,0.7351971864700317
62,0.4976666569709778,0.4447571933269501,0.535464882850647,0.47229480743408203,0.5620400905609131,0.41045838594436646,0.45581144094467163,0.4625093638896942,0.4423491358757019,0.40633124113082886,0.5684919357299805,0.3454704284667969,0.4282844662666321,0.34007173776626587,0.5132073760032654,0.5903360843658447,0.4661742150783539,0.5899945497512817,0.5572038888931274,0.6460554599761963,0.42992103099823,0.6475188136100769,0.5498192310333252,0.7456514239311218,0.41989418864250183,0.7372600436210632
63,0.5019816160202026,0.44856390357017517,0.530998945236206,0.47341954708099365,0.5630506277084351,0.4181177020072937,0.45870038866996765,0.4680735468864441,0.44235512614250183,0.4111405313014984,0.5697862505912781,0.35087645053863525,0.42665183544158936,0.34815675020217896,0.5147493481636047,0.5950640439987183,0.46695780754089355,0.593956708908081,0.5602149367332458,0.6567924618721008,0.4313562512397766,0.653633713722229,0.5526140332221985,0.7482566833496094,0.42011553049087524,0.7445129752159119
64,0.49758511781692505,0.4594212472438812,0.5362723469734192,0.48884183168411255,0.5703986883163452,0.4259968400001526,0.4616367816925049,0.48453259468078613,0.4383474290370941,0.40364378690719604,0.5706934928894043,0.3603207767009735,0.42946702241897583,0.35604581236839294,0.5178753137588501,0.5993697643280029,0.4679984748363495,0.5989000201225281,0.5629618167877197,0.6556606888771057,0.42865094542503357,0.6596683263778687,0.5527663230895996,0.7505108714103699,0.42265784740448,0.7463168501853943
65,0.496291846036911,0.4676001965999603,0.5350353717803955,0.49543190002441406,0.569313645362854,0.4394102692604065,0.45892199873924255,0.49375468492507935,0.4370027482509613,0.4269818067550659,0.569687008857727,0.3782331943511963,0.4257456660270691,0.36887431144714355,0.5184178948402405,0.6041831374168396,0.46891531348228455,0.6021511554718018,0.5522412657737732,0.6531975269317627,0.4294359087944031,0.6613740921020508,0.5491664409637451,0.7467385530471802,0.42439398169517517,0.7530916929244995
66,0.497691810131073,0.4694615304470062,0.53080815076828,0.5014877319335938,0.5704406499862671,0.4376988410949707,0.4611515998840332,0.49740785360336304,0.43541860580444336,0.4281681478023529,0.569561779499054,0.38320618867874146,0.4260876178741455,0.37098655104637146,0.5161477327346802,0.6089075207710266,0.46869367361068726,0.6079057455062866,0.5552948713302612,0.6549062728881836,0.4293851852416992,0.6610927581787109,0.5481058359146118,0.7483043670654297,0.42937523126602173,0.743881344795227
67,0.5014545917510986,0.47058042883872986,0.5303210020065308,0.5061907768249512,0.570629894733429,0.45089155435562134,0.46626442670822144,0.5019739270210266,0.43568146228790283,0.4335881471633911,0.5683429837226868,0.38276681303977966,0.4264657199382782,0.3731233775615692,0.5145290493965149,0.6089436411857605,0.4721165597438812,0.6087416410446167,0.5527340769767761,0.6549743413925171,0.4302200973033905,0.6638240814208984,0.5467333793640137,0.7416971921920776,0.42015665769577026,0.7370132803916931
68,0.49549001455307007,0.4844026565551758,0.5324720144271851,0.514063835144043,0.5652899742126465,0.46282321214675903,0.4633983075618744,0.5085186958312988,0.433175265789032,0.451076865196228,0.5689831972122192,0.3883357048034668,0.42812132835388184,0.3817729651927948,0.5176719427108765,0.6088007688522339,0.4709666967391968,0.6090534925460815,0.5422295331954956,0.6515240669250488,0.43305689096450806,0.65900719165802,0.5482771396636963,0.7376749515533447,0.4209250807762146,0.7425293922424316
69,0.4957900643348694,0.4901500344276428,0.5259217619895935,0.5193256139755249,0.5712356567382812,0.462660014629364,0.46913599967956543,0.5170110464096069,0.4336546063423157,0.4542195498943329,0.5649878978729248,0.3892979025840759,0.4291386306285858,0.38200294971466064,0.5103827714920044,0.6211212277412415,0.480080783367157,0.619853675365448,0.5420711040496826,0.6570805311203003,0.43236178159713745,0.6655341386795044,0.5510045886039734,0.7394444942474365,0.41613948345184326,0.7262552976608276
70,0.4938301742076874,0.5007901787757874,0.5319228172302246,0.5253970623016357,0.5637628436088562,0.48022013902664185,0.4569970369338989,0.5189685821533203,0.4370540976524353,0.46293434500694275,0.5654376745223999,0.40445050597190857,0.43602192401885986,0.3959958553314209,0.5119174718856812,0.6252764463424683,0.4668489396572113,0.6247513294219971,0.5484952926635742,0.6565647721290588,0.4309362769126892,0.6621723771095276,0.5504810214042664,0.7352342009544373,0.41784510016441345,0.7222363948822021
71,0.4947654902935028,0.5120759010314941,0.5354148745536804,0.5303373336791992,0.5586717128753662,0.4736701250076294,0.4592630863189697,0.529629647731781,0.44167959690093994,0.46237438917160034,0.5653865337371826,0.40444454550743103,0.4352554678916931,0.3876907527446747,0.5113062262535095,0.6346805691719055,0.4660879373550415,0.6338388919830322,0.5389173030853271,0.6580753326416016,0.4307568073272705,0.6572010517120361,0.5542895793914795,0.7241524457931519,0.41681933403015137,0.7253000140190125
72,0.4954138398170471,0.518975555896759,0.5366507172584534,0.5435653924942017,0.5647445917129517,0.4924483299255371,0.4544469118118286,0.5394837260246277,0.4272229075431824,0.470553457736969,0.5669324398040771,0.4186972975730896,0.4280259311199188,0.3976922035217285,0.5129274129867554,0.642461895942688,0.46878331899642944,0.639983057975769,0.5497656464576721,0.6574416756629944,0.4241200089454651,0.662787914276123,0.5482017397880554,0.7159483432769775,0.41657084226608276,0.7261174917221069
73,0.49811506271362305,0.5298961400985718,0.515341579914093,0.5551084876060486,0.5580494999885559,0.48620933294296265,0.4741833209991455,0.5491447448730469,0.4933415651321411,0.5046402215957642,0.5629874467849731,0.4296838939189911,0.4308065176010132,0.40171903371810913,0.5004099607467651,0.6383346319198608,0.47660911083221436,0.6370229721069336,0.5353195071220398,0.6571195721626282,0.4295690059661865,0.6547751426696777,0.5376927256584167,0.7387861013412476,0.42245566844940186,0.7216168642044067
74,0.4929734468460083,0.5306432843208313,0.514538049697876,0.5562719106674194,0.5628476142883301,0.4938739240169525,0.4707014560699463,0.5560352802276611,0.48979195952415466,0.528330385684967,0.5586388111114502,0.4367634057998657,0.42712265253067017,0.41867589950561523,0.501456618309021,0.6589164733886719,0.47351953387260437,0.6604273915290833,0.5351649522781372,0.6711994409561157,0.4276772141456604,0.6719205379486084,0.5298960208892822,0.7554842829704285,0.43252962827682495,0.7537736892700195
75,0.4893808364868164,0.5378611087799072,0.514668881893158,0.5618890523910522,0.5608364939689636,0.5068620443344116,0.4594022035598755,0.5587735772132874,0.43263325095176697,0.47962331771850586,0.5645886659622192,0.42219674587249756,0.4259967803955078,0.4115762412548065,0.5013203620910645,0.6452342867851257,0.46721625328063965,0.6561673879623413,0.537233293056488,0.6709612607955933,0.433891624212265,0.6767874956130981,0.5400736331939697,0.7229721546173096,0.43127238750457764,0.7422987818717957
76,0.4890103340148926,0.544075608253479,0.5184173583984375,0.5676071047782898,0.5622562170028687,0.5183751583099365,0.4575529992580414,0.5640197992324829,0.4283038377761841,0.49393218755722046,0.5652759075164795,0.43778443336486816,0.4209451675415039,0.42350590229034424,0.5028870701789856,0.6577567458152771,0.4680609107017517,0.6580144166946411,0.5365894436836243,0.6640276908874512,0.44551512598991394,0.6669846773147583,0.5362523794174194,0.7328368425369263,0.4351469874382019,0.7474874258041382
77,0.4895426630973816,0.5492795705795288,0.512054443359375,0.5767235159873962,0.5601636171340942,0.5187273025512695,0.45860135555267334,0.5712255835533142,0.48730653524398804,0.5281568169593811,0.5634802579879761,0.4424251914024353,0.41671082377433777,0.445549339056015,0.4977909028530121,0.6443968415260315,0.4728361964225769,0.655001699924469,0.5297430157661438,0.6506286859512329,0.4529847502708435,0.6508960723876953,0.5379619598388672,0.7181228399276733,0.4597409665584564,0.7157434821128845
78,0.49501240253448486,0.5514694452285767,0.5066719055175781,0.5799302458763123,0.5565687417984009,0.5241426229476929,0.4671545624732971,0.5739845633506775,0.4935721755027771,0.536797285079956,0.5638121366500854,0.45853108167648315,0.41598403453826904,0.4656202793121338,0.4932892918586731,0.6362391710281372,0.4770880937576294,0.6353226900100708,0.4969833493232727,0.6330799460411072,0.47276589274406433,0.6301892995834351,0.5331970453262329,0.6999655961990356,0.4919684827327728,0.6813389658927917
79,0.49272918701171875,0.564476728439331,0.5207233428955078,0.5900995135307312,0.5606812238693237,0.5427417755126953,0.44773826003074646,0.5937288999557495,0.41972512006759644,0.5510497093200684,0.5653262138366699,0.465736985206604,0.41513440012931824,0.46814531087875366,0.5025871992111206,0.6505329012870789,0.45973753929138184,0.6625523567199707,0.5348597168922424,0.6523339748382568,0.4367395341396332,0.6458025574684143,0.5395569205284119,0.7000818252563477,0.4266577363014221,0.6937655210494995
80,0.4942415952682495,0.564877986907959,0.5144315958023071,0.6033693552017212,0.5612916946411133,0.5407737493515015,0.4636532664299011,0.5998734831809998,0.4772716462612152,0.553875207901001,0.5677227973937988,0.476019024848938,0.412733793258667,0.47117674350738525,0.49531102180480957,0.6643509864807129,0.47350168228149414,0.6642935276031494,0.5238078832626343,0.6624358892440796,0.4391275644302368,0.6475570201873779,0.5418732166290283,0.7090641856193542,0.43958330154418945,0.6876780986785889
81,0.4950035512447357,0.5735449194908142,0.5268272757530212,0.6084359884262085,0.5642136931419373,0.5421357154846191,0.4537273049354553,0.6069084405899048,0.42046302556991577,0.5537598729133606,0.5683407187461853,0.47908589243888855,0.41541141271591187,0.47284871339797974,0.5059846639633179,0.6975637674331665,0.4617331922054291,0.6882721781730652,0.5324189066886902,0.6647794842720032,0.43388307094573975,0.6513866782188416,0.5335037708282471,0.7133792638778687,0.4207250773906708,0.6889768838882446
82,0.4922120273113251,0.575188398361206,0.5251132249832153,0.6094228625297546,0.565275251865387,0.5419633388519287,0.44979602098464966,0.6115917563438416,0.41662725806236267,0.5580329895019531,0.5677708387374878,0.4884735345840454,0.41299542784690857,0.4791596829891205,0.5075955986976624,0.6958967447280884,0.46174997091293335,0.6879041194915771,0.534227728843689,0.6633701920509338,0.43737053871154785,0.6634116172790527,0.534227728843689,0.6963567137718201,0.4224281311035156,0.6875051856040955
83,0.49445244669914246,0.5792145133018494,0.5319669842720032,0.6125240921974182,0.5629742741584778,0.5444620847702026,0.4502801299095154,0.6164988279342651,0.41570529341697693,0.5559853315353394,0.568215548992157,0.4905065894126892,0.4103260040283203,0.47786980867385864,0.5142436623573303,0.687206506729126,0.4665229916572571,0.6959249377250671,0.5357390642166138,0.6674814224243164,0.43320900201797485,0.6731772422790527,0.5438480973243713,0.6901086568832397,0.41661760210990906,0.6955773234367371
84,0.4923182427883148,0.5721377730369568,0.5204147100448608,0.5918105244636536,0.5631842613220215,0.544783353805542,0.4406817555427551,0.6036577224731445,0.416793555021286,0.5505006909370422,0.5705636739730835,0.49769675731658936,0.40854936838150024,0.485294908285141,0.5045360326766968,0.6563849449157715,0.4588143229484558,0.659211277961731,0.5348696112632751,0.6482791304588318,0.4376841187477112,0.6487852931022644,0.5384135246276855,0.6953102350234985,0.4382185637950897,0.6954110860824585
85,0.48834460973739624,0.5731114149093628,0.5185253620147705,0.6069668531417847,0.5592692494392395,0.5479034185409546,0.4419148862361908,0.6049990057945251,0.41434139013290405,0.5555157661437988,0.5664633512496948,0.4976765811443329,0.4073743522167206,0.48429441452026367,0.49479755759239197,0.6620841026306152,0.45959529280662537,0.6705819964408875,0.5290673971176147,0.6525751948356628,0.44098442792892456,0.6497732400894165,0.5307178497314453,0.6972240805625916,0.44042330980300903,0.7104584574699402
86,0.4868322014808655,0.5744824409484863,0.5186660289764404,0.6075946092605591,0.563361406326294,0.5427508354187012,0.4457446336746216,0.60929274559021,0.41153526306152344,0.5707909464836121,0.5667358636856079,0.4891926050186157,0.407534122467041,0.48270004987716675,0.5052259564399719,0.6775480508804321,0.46437376737594604,0.6781210899353027,0.5337204337120056,0.6536635160446167,0.43841880559921265,0.6514744758605957,0.5340601205825806,0.729499101638794,0.4350852966308594,0.7135299444198608
87,0.4868670403957367,0.5768527984619141,0.5189417004585266,0.6103591918945312,0.5642604231834412,0.5455338954925537,0.44550415873527527,0.6100718975067139,0.41149401664733887,0.5717436075210571,0.5660516023635864,0.4933863878250122,0.4086747169494629,0.4883168637752533,0.5029555559158325,0.6806132793426514,0.4629823863506317,0.6806414127349854,0.5360625386238098,0.6605574488639832,0.43913182616233826,0.6596963405609131,0.5336013436317444,0.7330904006958008,0.43932458758354187,0.7163697481155396
88,0.4872332215309143,0.5771207809448242,0.5181057453155518,0.6062631607055664,0.5621941089630127,0.5461188554763794,0.4460945725440979,0.6089118719100952,0.4125860631465912,0.5719119906425476,0.5660704970359802,0.49322789907455444,0.4058365821838379,0.4828426241874695,0.5043108463287354,0.6824260950088501,0.4641566276550293,0.6830469965934753,0.5368117690086365,0.6596901416778564,0.4405617415904999,0.6592439413070679,0.5344251394271851,0.7350223064422607,0.43132805824279785,0.731606662273407
89,0.4869500994682312,0.5770809650421143,0.516593337059021,0.6075019836425781,0.5604936480522156,0.5470125675201416,0.44511669874191284,0.6089211702346802,0.40966498851776123,0.571755051612854,0.5646815299987793,0.49303576350212097,0.40347370505332947,0.48835617303848267,0.5026358962059021,0.690179705619812,0.4622454345226288,0.6904312968254089,0.5365266799926758,0.6604354381561279,0.43963783979415894,0.6598590016365051,0.5337064266204834,0.734080970287323,0.4316461980342865,0.7290498614311218
90,0.4890086352825165,0.5749329328536987,0.5163290500640869,0.6053183078765869,0.560191810131073,0.5490204095840454,0.4437945485115051,0.6042099595069885,0.4119250178337097,0.5707144737243652,0.5663410425186157,0.4967571198940277,0.40343984961509705,0.4941444993019104,0.5000116229057312,0.6747986674308777,0.46126624941825867,0.6751381158828735,0.5368649363517761,0.6592068672180176,0.4382774233818054,0.6510159969329834,0.5351070165634155,0.7307934165000916,0.431889146566391,0.718291699886322
91,0.4891928434371948,0.5754297971725464,0.5164048075675964,0.6052823662757874,0.5604332685470581,0.5479139089584351,0.443962037563324,0.6045063734054565,0.4139508008956909,0.5568563938140869,0.566551923751831,0.4975486993789673,0.4031415581703186,0.4925611615180969,0.5008857250213623,0.676301896572113,0.46149808168411255,0.6762723326683044,0.5350652933120728,0.655234694480896,0.43854066729545593,0.6509270071983337,0.5346499681472778,0.7308618426322937,0.43159863352775574,0.7190698981285095
92,0.48863980174064636,0.577365517616272,0.5165388584136963,0.6072486639022827,0.5588343143463135,0.5489593744277954,0.4437008500099182,0.6069954633712769,0.41123664379119873,0.5722858309745789,0.5668801665306091,0.49525928497314453,0.40350979566574097,0.49421995878219604,0.5002864599227905,0.6788833141326904,0.4599583148956299,0.6785589456558228,0.5353754162788391,0.6556445360183716,0.4381774663925171,0.6516672372817993,0.5335204601287842,0.7319819331169128,0.433590292930603,0.7322080135345459
93,0.4874833822250366,0.575873613357544,0.5246458053588867,0.606991171836853,0.5593268871307373,0.5481090545654297,0.4427582025527954,0.6055201888084412,0.410070538520813,0.571208119392395,0.5661895871162415,0.49691903591156006,0.40328890085220337,0.493758887052536,0.4990789294242859,0.6765648722648621,0.4603588581085205,0.6762072443962097,0.5365105867385864,0.6601060628890991,0.4380931854248047,0.6524746417999268,0.5345907807350159,0.7403072714805603,0.4334260821342468,0.7302669286727905
94,0.4868486821651459,0.5744162797927856,0.5225375294685364,0.6059957146644592,0.5599929094314575,0.5465877652168274,0.44204697012901306,0.6060645580291748,0.4093714952468872,0.571020245552063,0.5638376474380493,0.49763065576553345,0.4024573564529419,0.4916207194328308,0.4988945424556732,0.677168607711792,0.4603516459465027,0.6780864596366882,0.5376216173171997,0.6592973470687866,0.4406871497631073,0.6599767804145813,0.5361590385437012,0.7416340708732605,0.43405136466026306,0.7318191528320312
95,0.4860988259315491,0.5702543258666992,0.5177942514419556,0.6025419235229492,0.5607069134712219,0.5459030866622925,0.43955856561660767,0.59840327501297,0.4090879559516907,0.5559688806533813,0.5652092695236206,0.4903535842895508,0.4035906493663788,0.48929160833358765,0.49326300621032715,0.6751298308372498,0.45801183581352234,0.6757912039756775,0.5389971733093262,0.6582009792327881,0.43653175234794617,0.6504994630813599,0.5363470911979675,0.7382015585899353,0.4346473217010498,0.7247969508171082
96,0.48913079500198364,0.5705568194389343,0.5184428095817566,0.6017484664916992,0.5626563429832458,0.544446587562561,0.44242414832115173,0.5975576043128967,0.41697561740875244,0.5538637638092041,0.5682874321937561,0.4842625558376312,0.4060029685497284,0.48315441608428955,0.4991256594657898,0.6749930381774902,0.4567248225212097,0.6730413436889648,0.5333859324455261,0.6504244804382324,0.4334256649017334,0.6443739533424377,0.5343097448348999,0.7064460515975952,0.4199150502681732,0.6975373029708862
97,0.4887509346008301,0.5644699335098267,0.5160585045814514,0.5858711004257202,0.560426652431488,0.5397844314575195,0.4435980021953583,0.5828035473823547,0.4150116443634033,0.553575336933136,0.5638724565505981,0.48070424795150757,0.4051414132118225,0.4754926860332489,0.4951789081096649,0.6699504852294922,0.45666688680648804,0.6661441922187805,0.5393217206001282,0.6629368662834167,0.4399045705795288,0.6619629263877869,0.5359213352203369,0.724945068359375,0.43947649002075195,0.707842230796814
98,0.4901215434074402,0.5598024725914001,0.5186514854431152,0.5853951573371887,0.5601879358291626,0.5429481863975525,0.44393858313560486,0.5787991285324097,0.4123396575450897,0.5525264739990234,0.5660713911056519,0.47940272092819214,0.4040854573249817,0.47343873977661133,0.4976324439048767,0.6563568115234375,0.45594078302383423,0.6533368825912476,0.5378084182739258,0.6570122241973877,0.43613654375076294,0.6439448595046997,0.533557116985321,0.7186112403869629,0.44236287474632263,0.6992629766464233
99,0.48853808641433716,0.5531675219535828,0.5184671878814697,0.5807855129241943,0.5612851977348328,0.5422343611717224,0.44288456439971924,0.5763755440711975,0.40860962867736816,0.5531979203224182,0.5668607950210571,0.4764041304588318,0.40363356471061707,0.4673710763454437,0.492037296295166,0.6616984605789185,0.4560161530971527,0.6581776738166809,0.5389400124549866,0.6595564484596252,0.4355771243572235,0.6526312828063965,0.530952513217926,0.7226454615592957,0.4340669512748718,0.7075140476226807
100,0.4863731563091278,0.546498715877533,0.5126125812530518,0.570716142654419,0.5657109022140503,0.5299791097640991,0.44309288263320923,0.5708429217338562,0.413504958152771,0.5359917879104614,0.5673791170120239,0.4624815881252289,0.4094642102718353,0.4692245125770569,0.49414747953414917,0.6563595533370972,0.4555954933166504,0.6537115573883057,0.5335026383399963,0.6674003601074219,0.4389389455318451,0.6637123227119446,0.5417734384536743,0.728718638420105,0.43235597014427185,0.7177431583404541
101,0.481912225484848,0.5318295359611511,0.515548586845398,0.5617690086364746,0.5600597858428955,0.5336046814918518,0.4335486590862274,0.556114912033081,0.4110890328884125,0.5305805206298828,0.5667297840118408,0.4563218057155609,0.40963074564933777,0.4517762362957001,0.49871939420700073,0.6471144556999207,0.45035311579704285,0.6520243883132935,0.5377461314201355,0.6620012521743774,0.43693527579307556,0.6552601456642151,0.539502739906311,0.7284284830093384,0.42774006724357605,0.722070574760437
102,0.48269030451774597,0.5288043022155762,0.5125854015350342,0.558526873588562,0.5557920336723328,0.5312772989273071,0.4387151598930359,0.5554951429367065,0.4146495461463928,0.509886622428894,0.5617098212242126,0.4580231308937073,0.409792423248291,0.4567076861858368,0.49575695395469666,0.6437655091285706,0.4524577558040619,0.6444060206413269,0.5421836376190186,0.6611467599868774,0.43440040946006775,0.6657309532165527,0.5433557033538818,0.73478764295578,0.4294862151145935,0.7369359731674194
103,0.4853322505950928,0.5292036533355713,0.5203310251235962,0.5536365509033203,0.5639886260032654,0.5259552001953125,0.4402538239955902,0.5554220676422119,0.4104002118110657,0.5117906332015991,0.5664332509040833,0.4535384178161621,0.4032367467880249,0.45812687277793884,0.5061712861061096,0.6527669429779053,0.46119412779808044,0.6505930423736572,0.5463792085647583,0.6581617593765259,0.4290355443954468,0.6585211157798767,0.5398247838020325,0.7386007308959961,0.4278582036495209,0.7380107641220093
104,0.4896700382232666,0.5190907716751099,0.5233834981918335,0.5406113862991333,0.5594866871833801,0.5066612362861633,0.44187110662460327,0.5388631224632263,0.4165481925010681,0.4847487807273865,0.5663124322891235,0.43607112765312195,0.40586644411087036,0.41834279894828796,0.5046766996383667,0.6339231133460999,0.457148015499115,0.6325356960296631,0.5319278240203857,0.6534532308578491,0.4338444173336029,0.6460505127906799,0.5535451173782349,0.715368390083313,0.4212844967842102,0.7195229530334473
105,0.48777031898498535,0.5102401375770569,0.5232207775115967,0.5345814228057861,0.5631397366523743,0.5042585730552673,0.44556188583374023,0.5344530344009399,0.4126904606819153,0.4877898395061493,0.5666252970695496,0.4309420585632324,0.40311309695243835,0.4177963137626648,0.5088438987731934,0.6373927593231201,0.45983725786209106,0.6367636322975159,0.5324949622154236,0.654519259929657,0.4318493604660034,0.6493015289306641,0.5454587936401367,0.7286588549613953,0.4246327579021454,0.737946629524231
106,0.49217039346694946,0.5040112733840942,0.5246126651763916,0.5253294110298157,0.5593527555465698,0.49564874172210693,0.44915950298309326,0.5224273204803467,0.41569626331329346,0.4708256721496582,0.5681949257850647,0.42596447467803955,0.40718144178390503,0.4122692048549652,0.5112937092781067,0.6273641586303711,0.4607624411582947,0.6279741525650024,0.5280904769897461,0.6512360572814941,0.43388211727142334,0.6499353647232056,0.5468411445617676,0.7240911722183228,0.4237003028392792,0.7418370246887207
107,0.49266117811203003,0.49322521686553955,0.5239787697792053,0.5171238780021667,0.5606260299682617,0.48824867606163025,0.45878180861473083,0.520553469657898,0.4225233793258667,0.47845789790153503,0.5704041123390198,0.42207738757133484,0.40725070238113403,0.41100502014160156,0.5161510109901428,0.6230025291442871,0.46753984689712524,0.6242635250091553,0.536530077457428,0.6543885469436646,0.43261009454727173,0.6551799178123474,0.5475717186927795,0.7331869602203369,0.4293118715286255,0.7486292123794556
108,0.4939461648464203,0.4879321753978729,0.5216550230979919,0.5082237720489502,0.563240647315979,0.461215078830719,0.4585474729537964,0.5057046413421631,0.41944044828414917,0.46393883228302,0.5708786249160767,0.39666855335235596,0.4078480005264282,0.38958799839019775,0.5176070928573608,0.6118526458740234,0.4684301018714905,0.612703800201416,0.5454776287078857,0.6467307806015015,0.4293760657310486,0.6553562879562378,0.5514600276947021,0.7363218069076538,0.4199731945991516,0.7377922534942627
109,0.497763454914093,0.4854053854942322,0.523525059223175,0.49850547313690186,0.5670546889305115,0.4658908545970917,0.45571863651275635,0.49951574206352234,0.42026716470718384,0.46325942873954773,0.5709159970283508,0.4039359986782074,0.4078556299209595,0.39561089873313904,0.5198145508766174,0.5958365201950073,0.47154438495635986,0.5980861186981201,0.5496283769607544,0.6516824960708618,0.4285961091518402,0.658574104309082,0.5521242618560791,0.7396000623703003,0.4280422627925873,0.7417599558830261
110,0.4960590600967407,0.47396600246429443,0.5235778093338013,0.4946131110191345,0.5683918595314026,0.4592406451702118,0.4546334147453308,0.4968932271003723,0.4175044298171997,0.4464160203933716,0.5751613974571228,0.3888354003429413,0.40906545519828796,0.38226670026779175,0.5159858465194702,0.5987584590911865,0.4687878489494324,0.5998683571815491,0.54648756980896,0.6545500755310059,0.4337804317474365,0.6561675071716309,0.5492798089981079,0.7486073970794678,0.4212622046470642,0.7460335493087769
111,0.49894922971725464,0.4694482982158661,0.5244143009185791,0.4862716794013977,0.565716028213501,0.4528155028820038,0.45469754934310913,0.4871715307235718,0.4188178777694702,0.44661983847618103,0.5731897354125977,0.3750144839286804,0.4091130197048187,0.37892577052116394,0.5128552317619324,0.6000528335571289,0.4651082158088684,0.6009437441825867,0.5492956638336182,0.6546245813369751,0.4333275258541107,0.6567261219024658,0.5493386387825012,0.7505661845207214,0.42145437002182007,0.7467353343963623
112,0.4918679893016815,0.4604341685771942,0.5219429731369019,0.47920140624046326,0.563022255897522,0.43956589698791504,0.45605969429016113,0.47928473353385925,0.4204576015472412,0.42825669050216675,0.5767040848731995,0.3668592572212219,0.40710359811782837,0.37114131450653076,0.5140263438224792,0.5981992483139038,0.4672667980194092,0.5991079807281494,0.5499377250671387,0.6489453315734863,0.431196391582489,0.6530901193618774,0.5483416318893433,0.7514322996139526,0.4198431372642517,0.7429031133651733
113,0.4937140941619873,0.4510343074798584,0.5203132629394531,0.4719890356063843,0.5622890591621399,0.431956946849823,0.4551142454147339,0.47117361426353455,0.4220585227012634,0.42245644330978394,0.5713707208633423,0.37333935499191284,0.40020084381103516,0.3666722774505615,0.5147393345832825,0.5918158292770386,0.4694061279296875,0.593058168888092,0.5503804683685303,0.6453815698623657,0.4305976331233978,0.6476945281028748,0.5490875840187073,0.7515959739685059,0.4185124337673187,0.7346532344818115
114,0.49737629294395447,0.44218695163726807,0.5218223929405212,0.47094786167144775,0.565239667892456,0.4175252616405487,0.45637962222099304,0.47419846057891846,0.43076932430267334,0.411496102809906,0.5701442956924438,0.35509777069091797,0.404311865568161,0.3656232953071594,0.5127901434898376,0.593849778175354,0.4665951132774353,0.5940362215042114,0.553537130355835,0.6433429718017578,0.42708295583724976,0.6487808227539062,0.5479416847229004,0.7546253204345703,0.41699907183647156,0.7389227747917175
115,0.4924463629722595,0.4368473291397095,0.5224317312240601,0.4623048007488251,0.562985360622406,0.4096652865409851,0.45386046171188354,0.4614141881465912,0.42798754572868347,0.4121972918510437,0.570506751537323,0.35224705934524536,0.4046325087547302,0.3569088578224182,0.5162712931632996,0.5828889608383179,0.46836671233177185,0.5840328931808472,0.5537391901016235,0.6473180055618286,0.42828595638275146,0.6435360908508301,0.548072338104248,0.7511463165283203,0.4181438386440277,0.7351099252700806
116,0.4953901171684265,0.4334489703178406,0.5214612483978271,0.4586627185344696,0.5642146468162537,0.4087488353252411,0.45702797174453735,0.45870184898376465,0.4271629750728607,0.4121612310409546,0.5679826736450195,0.3454253077507019,0.40434226393699646,0.3592178523540497,0.516420841217041,0.5822333097457886,0.46868211030960083,0.5830551981925964,0.5540107488632202,0.6472022533416748,0.42944657802581787,0.6413629055023193,0.5475832223892212,0.7506688833236694,0.4178861975669861,0.7350881099700928
