FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49967944622039795,0.48205360770225525,0.5326358079910278,0.5047490000724792,0.5611916780471802,0.4873276650905609,0.47649869322776794,0.5041705369949341,0.4459357261657715,0.4802870750427246,0.5706095695495605,0.42301464080810547,0.42244192957878113,0.4042171835899353,0.5232803821563721,0.5907840132713318,0.4933657646179199,0.5886894464492798,0.5294134616851807,0.6216930150985718,0.483689546585083,0.613251805305481,0.5289025902748108,0.6589682698249817,0.4764709174633026,0.6590629816055298
59,0.4997994899749756,0.48133552074432373,0.5354040265083313,0.5035909414291382,0.567186176776886,0.47771257162094116,0.4789502024650574,0.5084401965141296,0.4485545754432678,0.4860331416130066,0.561057448387146,0.41948410868644714,0.4265969693660736,0.4131391644477844,0.5258903503417969,0.5934081673622131,0.4963368773460388,0.5925990343093872,0.5251925587654114,0.6122806072235107,0.4865770936012268,0.6051483750343323,0.5269878506660461,0.6539919376373291,0.48028144240379333,0.6500838398933411
60,0.5056405663490295,0.47636497020721436,0.5398131608963013,0.5002341270446777,0.5689893960952759,0.4778478741645813,0.48191508650779724,0.5025604963302612,0.4480171203613281,0.48905619978904724,0.5643706321716309,0.4203830361366272,0.4358230233192444,0.42465484142303467,0.5286215543746948,0.5875358581542969,0.49396049976348877,0.5873808860778809,0.5343550443649292,0.6120809316635132,0.4861416220664978,0.604824423789978,0.5395756959915161,0.6522625088691711,0.4764220416545868,0.6577341556549072
61,0.5000162124633789,0.4754504859447479,0.5362224578857422,0.5011723041534424,0.5664228200912476,0.480742871761322,0.4822040796279907,0.5001263618469238,0.4463725984096527,0.48995548486709595,0.5573670864105225,0.4276857078075409,0.42671364545822144,0.4278510510921478,0.5296059846878052,0.5774890780448914,0.49567386507987976,0.5815321207046509,0.5338086485862732,0.6084510087966919,0.4866728186607361,0.6031525135040283,0.5401910543441772,0.6504034996032715,0.47938454151153564,0.6550098061561584
62,0.4999447762966156,0.47743701934814453,0.5382853746414185,0.49897611141204834,0.5678956508636475,0.47896191477775574,0.4815818667411804,0.5039719343185425,0.4449634253978729,0.4894658923149109,0.5591796636581421,0.42394959926605225,0.4301412105560303,0.43442806601524353,0.5295073986053467,0.5832347273826599,0.49617767333984375,0.5837928056716919,0.532168447971344,0.6072911024093628,0.486641526222229,0.6036969423294067,0.5379210710525513,0.6509183645248413,0.48848992586135864,0.6535829305648804
63,0.4968985319137573,0.475178062915802,0.5317704081535339,0.49984288215637207,0.5691974759101868,0.47650057077407837,0.47932204604148865,0.5027113556861877,0.4406501054763794,0.4855985641479492,0.5565055012702942,0.4253566861152649,0.4263520836830139,0.43069469928741455,0.5266305208206177,0.5838677287101746,0.4964696764945984,0.5840928554534912,0.5259978771209717,0.611168622970581,0.4852159917354584,0.606549084186554,0.5371797680854797,0.6531734466552734,0.4835689067840576,0.6580790281295776
64,0.49688130617141724,0.47018301486968994,0.5336171984672546,0.5018489360809326,0.5672569870948792,0.4800179898738861,0.47891610860824585,0.5004303455352783,0.4432191252708435,0.4863860309123993,0.5552045702934265,0.4322323799133301,0.4297625422477722,0.4364979863166809,0.5271129012107849,0.5801234245300293,0.4960142970085144,0.581863284111023,0.5303926467895508,0.6042162775993347,0.4848547875881195,0.6039406061172485,0.5403696298599243,0.6494473218917847,0.48052698373794556,0.6572380065917969
65,0.498174250125885,0.4707833230495453,0.5315502882003784,0.4985884130001068,0.5676027536392212,0.4781063497066498,0.47949761152267456,0.49716275930404663,0.44357937574386597,0.4864078164100647,0.5563845038414001,0.4229908585548401,0.4248355031013489,0.43304237723350525,0.5243676900863647,0.5822621583938599,0.49280089139938354,0.5832355618476868,0.5327574610710144,0.6078413724899292,0.48595476150512695,0.6075650453567505,0.5408265590667725,0.6518706679344177,0.4791749119758606,0.6604849100112915
66,0.49875184893608093,0.47038763761520386,0.5317911505699158,0.49658799171447754,0.5679876804351807,0.4776289165019989,0.47159624099731445,0.4980490207672119,0.44383713603019714,0.4860582947731018,0.5587169528007507,0.4210686683654785,0.42332491278648376,0.42586350440979004,0.525213360786438,0.5785344839096069,0.4952036738395691,0.5790985822677612,0.5330299735069275,0.6024945974349976,0.48583370447158813,0.602555513381958,0.5406472682952881,0.6511398553848267,0.4802529513835907,0.6589088439941406
67,0.4982559084892273,0.4688147306442261,0.5310885906219482,0.49873587489128113,0.564450204372406,0.4815175533294678,0.47857511043548584,0.49367770552635193,0.4450782537460327,0.4851711392402649,0.557528018951416,0.42531344294548035,0.42043864727020264,0.4194962978363037,0.5249499678611755,0.5759750604629517,0.49380049109458923,0.5752807259559631,0.536885142326355,0.5970658659934998,0.4856320321559906,0.5964068174362183,0.5426734685897827,0.6513253450393677,0.48629230260849,0.6554441452026367
68,0.49735087156295776,0.4696494936943054,0.5308700799942017,0.5002070665359497,0.5650680065155029,0.4801626205444336,0.4690399169921875,0.4949629306793213,0.4448913335800171,0.4830470681190491,0.5563639402389526,0.4298816919326782,0.4189189374446869,0.41374480724334717,0.5260956883430481,0.5787146091461182,0.494101881980896,0.5784046649932861,0.5345329642295837,0.6033313274383545,0.485673725605011,0.6016122698783875,0.5429425835609436,0.6522484421730042,0.4771823585033417,0.6563822627067566
69,0.496591180562973,0.46728599071502686,0.5312258005142212,0.49804770946502686,0.5638729333877563,0.48033425211906433,0.47698649764060974,0.49663349986076355,0.44533801078796387,0.4831237196922302,0.5580312013626099,0.4297502934932709,0.4199943244457245,0.4186662435531616,0.526893138885498,0.5771769285202026,0.49419981241226196,0.5768345594406128,0.5359262228012085,0.6034178137779236,0.4844017028808594,0.6020814776420593,0.5449272394180298,0.6506043672561646,0.47572121024131775,0.6535041332244873
70,0.4980110824108124,0.47167643904685974,0.5319423079490662,0.5002412796020508,0.5633237361907959,0.4799046516418457,0.46904465556144714,0.4936154782772064,0.44622355699539185,0.48171544075012207,0.5574805736541748,0.42827218770980835,0.4223516881465912,0.41760140657424927,0.5256757736206055,0.5767433047294617,0.49305933713912964,0.5769508481025696,0.5368249416351318,0.6048290133476257,0.4825702905654907,0.6025289297103882,0.5448740720748901,0.6527414321899414,0.4749244153499603,0.6542525291442871
71,0.4995802640914917,0.4730167090892792,0.5273408889770508,0.49633902311325073,0.5611326098442078,0.4790987968444824,0.4704543352127075,0.4916306734085083,0.44746720790863037,0.48080170154571533,0.5554606914520264,0.42517924308776855,0.42168939113616943,0.41345009207725525,0.5214143991470337,0.578912615776062,0.4924691617488861,0.5782429575920105,0.5365139245986938,0.6070722937583923,0.4832707643508911,0.6037483215332031,0.5448488593101501,0.6559106707572937,0.4742082953453064,0.6562163233757019
72,0.5000442266464233,0.471454381942749,0.5321404933929443,0.4997456967830658,0.5649488568305969,0.4711025655269623,0.47916972637176514,0.49209606647491455,0.44660288095474243,0.47292327880859375,0.5648139119148254,0.40410101413726807,0.4314438998699188,0.410887211561203,0.5232821702957153,0.5850282311439514,0.4897439181804657,0.5832459926605225,0.5375865697860718,0.6157456636428833,0.4778183102607727,0.608235239982605,0.5433726906776428,0.6556422114372253,0.47372016310691833,0.6575613021850586
73,0.49967700242996216,0.4732765555381775,0.530098557472229,0.49986886978149414,0.5592027306556702,0.47511932253837585,0.4786983132362366,0.49257564544677734,0.44314509630203247,0.46812862157821655,0.5602926015853882,0.41969677805900574,0.42168962955474854,0.40018725395202637,0.5195995569229126,0.5815647840499878,0.48854172229766846,0.5805004835128784,0.5351957082748413,0.6130145192146301,0.47924333810806274,0.606723427772522,0.5436104536056519,0.6566250324249268,0.47191375494003296,0.6560378074645996
74,0.500037431716919,0.4720136523246765,0.5310947299003601,0.49889060854911804,0.5601479411125183,0.47145211696624756,0.4784093499183655,0.4923660159111023,0.4431014060974121,0.46655696630477905,0.5608493089675903,0.4040287435054779,0.4199567437171936,0.40189307928085327,0.5196078419685364,0.5816770792007446,0.4894036650657654,0.5802435874938965,0.5355899930000305,0.6136561632156372,0.47957050800323486,0.6074161529541016,0.5434111952781677,0.656233012676239,0.47377344965934753,0.6548686027526855
75,0.50220787525177,0.47557878494262695,0.531981348991394,0.4985266923904419,0.5638352632522583,0.4702908396720886,0.4793274998664856,0.49290117621421814,0.4446180462837219,0.4670777916908264,0.5629460215568542,0.4009436070919037,0.41825494170188904,0.4001311659812927,0.5204830765724182,0.5792250037193298,0.4910883605480194,0.5791594982147217,0.5393458008766174,0.612851619720459,0.4821084141731262,0.6070374846458435,0.5417080521583557,0.6522435545921326,0.4764516055583954,0.6524698734283447
76,0.5020782351493835,0.47171515226364136,0.5328704118728638,0.499681681394577,0.5651825070381165,0.4701189398765564,0.4760666787624359,0.496428906917572,0.4435603618621826,0.4649123549461365,0.5613816380500793,0.39972469210624695,0.42368441820144653,0.4095417857170105,0.5206912755966187,0.5786774158477783,0.4930873513221741,0.578870415687561,0.5348734259605408,0.6125494241714478,0.48131856322288513,0.6057068109512329,0.5406079292297363,0.6511573791503906,0.47533512115478516,0.6510260105133057
77,0.5027820467948914,0.468596875667572,0.5341441631317139,0.499987930059433,0.569607138633728,0.4637245535850525,0.48029932379722595,0.49314433336257935,0.4413081407546997,0.46401548385620117,0.5620095133781433,0.4000881314277649,0.4244920015335083,0.40750595927238464,0.521109938621521,0.5789881944656372,0.4914693236351013,0.5772668123245239,0.5336270332336426,0.6089063286781311,0.482832133769989,0.6010866165161133,0.5399786233901978,0.6508128643035889,0.47597405314445496,0.643713116645813
78,0.4997381567955017,0.46746528148651123,0.5315279960632324,0.5004333257675171,0.5686818957328796,0.46485811471939087,0.4780208468437195,0.49410831928253174,0.4442240595817566,0.46913784742355347,0.5614944100379944,0.39976435899734497,0.4229097068309784,0.40613341331481934,0.5189687609672546,0.5800801515579224,0.4905901849269867,0.5780261754989624,0.535049319267273,0.6093618869781494,0.4813973307609558,0.6016628742218018,0.5407393574714661,0.6508848667144775,0.47396135330200195,0.6487478017807007
79,0.5023531913757324,0.4676249921321869,0.534144401550293,0.49957820773124695,0.5671873092651367,0.4688330888748169,0.4812728762626648,0.4940924346446991,0.44625601172447205,0.46992477774620056,0.5624239444732666,0.3993004262447357,0.4244089722633362,0.40786492824554443,0.5215752720832825,0.5765385627746582,0.4926489293575287,0.576744019985199,0.5323100686073303,0.6092371940612793,0.48391491174697876,0.5994371175765991,0.5408042073249817,0.6494574546813965,0.4753549098968506,0.6435129642486572
80,0.5015138983726501,0.4679292142391205,0.5337910652160645,0.5003060698509216,0.5669456124305725,0.4704785943031311,0.47580182552337646,0.4933507442474365,0.44788774847984314,0.46813154220581055,0.5576059818267822,0.40629732608795166,0.4265267550945282,0.4033024311065674,0.5212158560752869,0.5740182399749756,0.49300453066825867,0.5744588971138,0.5352519750595093,0.6051945686340332,0.48513755202293396,0.598332405090332,0.5395841598510742,0.6506937742233276,0.4762367606163025,0.6409474611282349
81,0.5030325055122375,0.468581885099411,0.5351282358169556,0.498773992061615,0.5671347379684448,0.46549075841903687,0.4781334400177002,0.4942667484283447,0.448891282081604,0.4674566984176636,0.561294674873352,0.40418288111686707,0.4275076389312744,0.40492111444473267,0.5213110446929932,0.5729992389678955,0.49393242597579956,0.5734260082244873,0.5346814393997192,0.6050384044647217,0.48713022470474243,0.597046434879303,0.540332019329071,0.6505702137947083,0.47668322920799255,0.640052318572998
82,0.5036232471466064,0.46934783458709717,0.5352503657341003,0.4979415833950043,0.5658645033836365,0.466200590133667,0.4780522584915161,0.49251842498779297,0.4488847851753235,0.46834468841552734,0.5590400099754333,0.4027051329612732,0.4262642562389374,0.4063594937324524,0.5214607119560242,0.5715044736862183,0.4938543736934662,0.5721282958984375,0.5306527614593506,0.6080599427223206,0.4846343994140625,0.5973329544067383,0.5406606197357178,0.6521477103233337,0.47723621129989624,0.6416566967964172
83,0.5060932636260986,0.4711492955684662,0.5354163646697998,0.49782896041870117,0.5669883489608765,0.4666716754436493,0.47633928060531616,0.49074649810791016,0.44792255759239197,0.46753770112991333,0.5591172575950623,0.3987315893173218,0.4253864884376526,0.40646299719810486,0.5200079679489136,0.574508786201477,0.4915139079093933,0.5738139748573303,0.53244948387146,0.6122263669967651,0.4832884967327118,0.5996016263961792,0.5410417318344116,0.651437520980835,0.4757012724876404,0.6458203196525574
84,0.5029237866401672,0.4659872055053711,0.5326141119003296,0.49396854639053345,0.5535492897033691,0.4720695912837982,0.48043951392173767,0.4871560037136078,0.4496467709541321,0.4672815203666687,0.562278151512146,0.40089356899261475,0.4266732335090637,0.39727017283439636,0.5177387595176697,0.5800775289535522,0.48657605051994324,0.5792953968048096,0.5313805937767029,0.6233282685279846,0.4739864766597748,0.6127097606658936,0.5414084792137146,0.6579127907752991,0.47099873423576355,0.6588371992111206
85,0.5024973154067993,0.4670734405517578,0.5337591171264648,0.49225062131881714,0.561212956905365,0.46440526843070984,0.4822840392589569,0.4858863353729248,0.4500553011894226,0.4632757306098938,0.5586527585983276,0.403730571269989,0.4332943856716156,0.40365153551101685,0.5187310576438904,0.5644436478614807,0.49260443449020386,0.565059244632721,0.5334778428077698,0.6057339310646057,0.4802343249320984,0.595854640007019,0.5408651828765869,0.6522229909896851,0.4734460115432739,0.6506109237670898
86,0.5065862536430359,0.4646950960159302,0.5326528549194336,0.490326464176178,0.5511865615844727,0.47607800364494324,0.48106348514556885,0.48056286573410034,0.4489994943141937,0.46317851543426514,0.5624954700469971,0.40156063437461853,0.42856284976005554,0.40187403559684753,0.5171592831611633,0.5673907399177551,0.48978251218795776,0.5652328729629517,0.5326125025749207,0.6088153123855591,0.48401564359664917,0.5955651998519897,0.5410290956497192,0.6526666283607483,0.4738571047782898,0.6498183012008667
87,0.49777311086654663,0.46355685591697693,0.5290950536727905,0.4826985001564026,0.5606442093849182,0.45837169885635376,0.47407180070877075,0.47709986567497253,0.44199690222740173,0.4476727247238159,0.5642755627632141,0.3875414729118347,0.4215138852596283,0.3855932354927063,0.5191903114318848,0.5740675330162048,0.488422691822052,0.5723230838775635,0.5373111367225647,0.6164327263832092,0.4797068238258362,0.6036429405212402,0.5445328950881958,0.6582831144332886,0.4707324504852295,0.6584980487823486
88,0.4969524145126343,0.4620911478996277,0.5283312797546387,0.4787723422050476,0.5612005591392517,0.45425161719322205,0.4742797315120697,0.47538691759109497,0.4429539144039154,0.44478195905685425,0.564292848110199,0.38672885298728943,0.4170398712158203,0.37882041931152344,0.5219519734382629,0.5745093822479248,0.491657555103302,0.5732938051223755,0.5365214347839355,0.6225515604019165,0.47999823093414307,0.6089585423469543,0.5429106950759888,0.6597152948379517,0.4681527614593506,0.6614682674407959
89,0.5003172755241394,0.4493677020072937,0.5301586389541626,0.4799244999885559,0.5546556711196899,0.45342060923576355,0.4738432765007019,0.4723116159439087,0.440772145986557,0.43066367506980896,0.5599942207336426,0.38952717185020447,0.41647717356681824,0.37685900926589966,0.5257958769798279,0.5736435651779175,0.4928569793701172,0.5724297761917114,0.5370966196060181,0.6193884015083313,0.4797748327255249,0.6058869957923889,0.5454976558685303,0.659384548664093,0.46933290362358093,0.6612378358840942
90,0.502224326133728,0.44890397787094116,0.524752140045166,0.4788990914821625,0.5567672252655029,0.44901227951049805,0.47375160455703735,0.47138655185699463,0.43967634439468384,0.4250020682811737,0.5606900453567505,0.3904672861099243,0.41929304599761963,0.37340813875198364,0.5234370231628418,0.5731556415557861,0.4924384355545044,0.5724567770957947,0.5355245471000671,0.6151916980743408,0.48096054792404175,0.6052852869033813,0.5416044592857361,0.6609510183334351,0.46841931343078613,0.6637362241744995
91,0.4977531433105469,0.4406147003173828,0.5304071307182312,0.47149646282196045,0.5636383295059204,0.4312427043914795,0.4736669659614563,0.46461746096611023,0.44095492362976074,0.4245017468929291,0.5578919053077698,0.38204917311668396,0.4188474118709564,0.37830156087875366,0.5249879360198975,0.5702431797981262,0.4901342988014221,0.5691704750061035,0.536893904209137,0.6043349504470825,0.4810469150543213,0.5942966938018799,0.5409460067749023,0.6603893041610718,0.4651455879211426,0.6603178381919861
92,0.4982665181159973,0.43570467829704285,0.5315608978271484,0.4690585732460022,0.561511218547821,0.4259670376777649,0.47469013929367065,0.46472007036209106,0.4449314475059509,0.4250844120979309,0.5574359893798828,0.37646934390068054,0.41538700461387634,0.37705492973327637,0.5260524749755859,0.5747330188751221,0.49034997820854187,0.574051022529602,0.5345535278320312,0.6153585314750671,0.48444652557373047,0.602054238319397,0.5398659706115723,0.6634081602096558,0.4673374593257904,0.6619617938995361
93,0.4962809681892395,0.42979198694229126,0.5229452252388,0.4639338254928589,0.5585376024246216,0.4252870976924896,0.4727132022380829,0.4617387652397156,0.4457932412624359,0.422453373670578,0.5590558052062988,0.3683012127876282,0.4139769673347473,0.3681867718696594,0.5258667469024658,0.5688866972923279,0.49134430289268494,0.5684534311294556,0.5361753702163696,0.6098275184631348,0.48448556661605835,0.6034780740737915,0.5408902168273926,0.6656872034072876,0.47240638732910156,0.6677860021591187
94,0.5020662546157837,0.4241839647293091,0.533022940158844,0.4580213725566864,0.5636935234069824,0.4250633120536804,0.4711625277996063,0.45551377534866333,0.4405965209007263,0.40778225660324097,0.5600653290748596,0.36747312545776367,0.416700541973114,0.36455175280570984,0.5283849239349365,0.557068943977356,0.4891316294670105,0.5577049255371094,0.5323840379714966,0.6053305864334106,0.484062522649765,0.5928396582603455,0.5433132648468018,0.6643489003181458,0.47021186351776123,0.6616017818450928
95,0.49748653173446655,0.42260056734085083,0.5346091985702515,0.4567977786064148,0.5656170845031738,0.41182824969291687,0.47123420238494873,0.456010639667511,0.44253024458885193,0.40402907133102417,0.5587109327316284,0.33703872561454773,0.42486274242401123,0.3487902581691742,0.5239756107330322,0.5670043230056763,0.4829937219619751,0.5699189901351929,0.5335004925727844,0.6188018321990967,0.4838502109050751,0.6114882826805115,0.5403642058372498,0.665757417678833,0.4721611738204956,0.666271448135376
96,0.4930259883403778,0.4150078296661377,0.5336702466011047,0.4460034966468811,0.5654504299163818,0.41101300716400146,0.47102612257003784,0.4422226548194885,0.44320687651634216,0.404276967048645,0.5600267052650452,0.32722365856170654,0.4221734404563904,0.34142976999282837,0.5252070426940918,0.5493226051330566,0.4876466393470764,0.5507914423942566,0.5318003296852112,0.6051185727119446,0.4862881898880005,0.5949786305427551,0.5404043197631836,0.6595982313156128,0.474407434463501,0.6627254486083984
97,0.49863573908805847,0.4112326502799988,0.5355249643325806,0.4417201280593872,0.5595990419387817,0.4064658582210541,0.47484028339385986,0.4362793564796448,0.44258666038513184,0.403066486120224,0.5623196959495544,0.32623064517974854,0.420457124710083,0.3423740267753601,0.5236384868621826,0.5342859029769897,0.4877018928527832,0.5341395139694214,0.5319122672080994,0.608540415763855,0.48737841844558716,0.5988014936447144,0.5374230146408081,0.6628187894821167,0.4747563302516937,0.6643675565719604
98,0.5002096891403198,0.4060550630092621,0.5361682176589966,0.43189549446105957,0.5603625178337097,0.40627163648605347,0.46939265727996826,0.4268072843551636,0.43979132175445557,0.3924543261528015,0.558683454990387,0.31865155696868896,0.41588863730430603,0.33574116230010986,0.5232740640640259,0.5318260192871094,0.48381611704826355,0.5363903641700745,0.5234017372131348,0.6174365878105164,0.48706406354904175,0.6077558994293213,0.5314006209373474,0.6612146496772766,0.4779972434043884,0.6609505414962769
99,0.498738169670105,0.39456993341445923,0.5355796217918396,0.43272003531455994,0.5531759858131409,0.4087335765361786,0.47582897543907166,0.4274415671825409,0.4402819573879242,0.38673681020736694,0.5575195550918579,0.31836146116256714,0.42049282789230347,0.33279260993003845,0.5279677510261536,0.5351212024688721,0.4858206510543823,0.5355604887008667,0.5264482498168945,0.609941840171814,0.48655712604522705,0.599187433719635,0.5333656072616577,0.6602746248245239,0.473734974861145,0.6585757732391357
100,0.49789923429489136,0.3867092728614807,0.5379717350006104,0.42437589168548584,0.5549486875534058,0.38888293504714966,0.4698205888271332,0.4202161729335785,0.43504568934440613,0.3825985789299011,0.5553802847862244,0.3116765022277832,0.4151455760002136,0.32489028573036194,0.5184558033943176,0.522817075252533,0.4792073667049408,0.5251852869987488,0.5198442935943604,0.6119638681411743,0.48538610339164734,0.6033363342285156,0.5237139463424683,0.6597112417221069,0.4729872941970825,0.6602378487586975
101,0.495636522769928,0.3825715184211731,0.5411428213119507,0.41146862506866455,0.5596059560775757,0.37623652815818787,0.4624501168727875,0.4109695553779602,0.430373877286911,0.36162492632865906,0.5535809993743896,0.3042456805706024,0.4160494804382324,0.3185935318470001,0.5211524367332458,0.5131804347038269,0.4758772850036621,0.5167542695999146,0.5174940228462219,0.6158081889152527,0.48640257120132446,0.60953688621521,0.5225957632064819,0.6594141721725464,0.47488659620285034,0.6585202813148499
102,0.498874306678772,0.3824896812438965,0.5379328727722168,0.4117930829524994,0.5590122938156128,0.37001916766166687,0.4689449071884155,0.4116710126399994,0.4305816888809204,0.36253488063812256,0.5522906184196472,0.30076882243156433,0.4170427918434143,0.30876612663269043,0.5196322798728943,0.5153505802154541,0.47488221526145935,0.5164973139762878,0.5222544074058533,0.6100901961326599,0.4836180806159973,0.6041054725646973,0.5253323316574097,0.6596035957336426,0.47376832365989685,0.6607826948165894
103,0.499204158782959,0.3827541470527649,0.5387763381004333,0.4078842103481293,0.5571374893188477,0.36865729093551636,0.47297200560569763,0.4046041667461395,0.4349774718284607,0.3598427474498749,0.5530290603637695,0.2959461808204651,0.4190760850906372,0.30538326501846313,0.521148145198822,0.5124193429946899,0.47803911566734314,0.5128580927848816,0.524872899055481,0.6047356724739075,0.48373278975486755,0.6030247211456299,0.528677761554718,0.6623733639717102,0.4724855422973633,0.6659353971481323
104,0.5017701387405396,0.3790229260921478,0.5407887697219849,0.4063495993614197,0.558360755443573,0.3721027374267578,0.4752037525177002,0.40294593572616577,0.4444236159324646,0.3632185459136963,0.5564955472946167,0.28992071747779846,0.4213784337043762,0.3015703558921814,0.5289247632026672,0.5134105682373047,0.4836643636226654,0.5132545828819275,0.5288241505622864,0.601445198059082,0.4853385388851166,0.598389744758606,0.5321095585823059,0.6656897068023682,0.4753527343273163,0.6643515825271606
105,0.4991424083709717,0.37003248929977417,0.5336768627166748,0.39432328939437866,0.5528885722160339,0.35926228761672974,0.4601062536239624,0.39111992716789246,0.44260916113853455,0.34670329093933105,0.5536643862724304,0.28849202394485474,0.42107850313186646,0.30059313774108887,0.5188493728637695,0.5098454356193542,0.4776575267314911,0.5107331871986389,0.5163077116012573,0.607055127620697,0.48727506399154663,0.6045191884040833,0.5256185531616211,0.6593881845474243,0.4814876317977905,0.6613847613334656
106,0.49331411719322205,0.36517640948295593,0.5283480286598206,0.3836096227169037,0.5492630004882812,0.35931748151779175,0.45085832476615906,0.38068610429763794,0.4409691095352173,0.34425944089889526,0.5517290234565735,0.2879330515861511,0.4281974732875824,0.29708606004714966,0.5163626670837402,0.5049465894699097,0.47341418266296387,0.5075730681419373,0.5121881365776062,0.6061654090881348,0.48442766070365906,0.603605329990387,0.5216274857521057,0.6608567237854004,0.4753761291503906,0.6606854796409607
107,0.49266958236694336,0.3620741367340088,0.5327896475791931,0.3915932774543762,0.5497835874557495,0.35697945952415466,0.4573379456996918,0.38710153102874756,0.44323596358299255,0.3420376777648926,0.5519007444381714,0.28672754764556885,0.42593157291412354,0.288094162940979,0.5192651152610779,0.509096622467041,0.47718939185142517,0.5087409019470215,0.5152354836463928,0.6101593375205994,0.485035240650177,0.604534387588501,0.5246613025665283,0.6622742414474487,0.47681570053100586,0.662628173828125
108,0.5047265291213989,0.3605760335922241,0.5394237637519836,0.38865792751312256,0.5391668081283569,0.3554970622062683,0.47736722230911255,0.38517212867736816,0.45289549231529236,0.34582003951072693,0.549460232257843,0.2752731144428253,0.43117886781692505,0.28687769174575806,0.528374195098877,0.5024285316467285,0.48192596435546875,0.5012803077697754,0.5226849913597107,0.5990422964096069,0.4817315936088562,0.5928002595901489,0.5313912630081177,0.6612157821655273,0.4792219400405884,0.661589503288269
109,0.4962936043739319,0.3519180715084076,0.5267972946166992,0.381628155708313,0.5350649356842041,0.3500862121582031,0.463385671377182,0.3793279528617859,0.4494560956954956,0.33431535959243774,0.5102615356445312,0.32351452112197876,0.4280865788459778,0.2862449884414673,0.518780529499054,0.4980505108833313,0.47493359446525574,0.49642306566238403,0.5130929946899414,0.5932207107543945,0.47824808955192566,0.59012371301651,0.5218110084533691,0.6579710841178894,0.470830500125885,0.6596624851226807
110,0.5001174211502075,0.35388869047164917,0.5354270935058594,0.3869090974330902,0.536111056804657,0.3471177816390991,0.4711013734340668,0.3840147852897644,0.4551013112068176,0.3346579670906067,0.5477309226989746,0.27414730191230774,0.43377432227134705,0.2772027254104614,0.5182353258132935,0.5004076957702637,0.474878191947937,0.49916499853134155,0.5121950507164001,0.589765191078186,0.4788435399532318,0.5885916948318481,0.5275078415870667,0.6585493087768555,0.471291720867157,0.6611438989639282
111,0.5050922632217407,0.3512974679470062,0.5398509502410889,0.38619112968444824,0.5146039724349976,0.33606764674186707,0.48132801055908203,0.3809012174606323,0.46393686532974243,0.3337140679359436,0.5479809045791626,0.27432939410209656,0.43504032492637634,0.27875134348869324,0.5242308378219604,0.5001006126403809,0.4800296425819397,0.4984765648841858,0.5182499289512634,0.5831462144851685,0.4809643626213074,0.5846316814422607,0.5263946056365967,0.6568982601165771,0.47544369101524353,0.6605114936828613
112,0.49986058473587036,0.3437647223472595,0.5303840637207031,0.38451623916625977,0.5131140351295471,0.33570751547813416,0.477151483297348,0.3799203038215637,0.45988017320632935,0.3294566869735718,0.5511538982391357,0.25729653239250183,0.43748271465301514,0.27840346097946167,0.5189989805221558,0.49669206142425537,0.4793335199356079,0.4953501224517822,0.5149663686752319,0.5813479423522949,0.47858017683029175,0.5815660953521729,0.5246738791465759,0.6597073078155518,0.4726885259151459,0.6652158498764038
113,0.4977574050426483,0.34419894218444824,0.5273531675338745,0.39153966307640076,0.5079604387283325,0.3378470540046692,0.4723828434944153,0.3811151385307312,0.4544697403907776,0.32923710346221924,0.5123403072357178,0.3223015069961548,0.44109925627708435,0.2797062397003174,0.5159012675285339,0.49569761753082275,0.4773148000240326,0.49423083662986755,0.51203852891922,0.5813905000686646,0.4788464307785034,0.581497311592102,0.5215300917625427,0.6607885360717773,0.4717693030834198,0.6652854681015015
114,0.4929755926132202,0.339751660823822,0.5184774398803711,0.3763424754142761,0.5078773498535156,0.3379077911376953,0.4600070118904114,0.37169450521469116,0.4457494020462036,0.32476741075515747,0.5111992359161377,0.32387447357177734,0.43809351325035095,0.28208234906196594,0.5112547874450684,0.4899842143058777,0.4723828434944153,0.4888092875480652,0.5066571831703186,0.5824733972549438,0.4746021628379822,0.581882119178772,0.5092147588729858,0.6620246767997742,0.46701258420944214,0.6623069047927856
115,0.49477481842041016,0.3437368869781494,0.5264639854431152,0.374347984790802,0.5377947092056274,0.3259243667125702,0.47093161940574646,0.3755647540092468,0.4560403525829315,0.3274218440055847,0.549246072769165,0.25820910930633545,0.4378497302532196,0.2786937654018402,0.5120397806167603,0.49457526206970215,0.4739041328430176,0.4967014193534851,0.5112813115119934,0.5918792486190796,0.4773836135864258,0.5903046131134033,0.5122821927070618,0.6602531671524048,0.4700656533241272,0.6606084704399109
116,0.49664318561553955,0.34390789270401,0.5292327404022217,0.37604090571403503,0.5421897172927856,0.3211619555950165,0.4708455204963684,0.37696775794029236,0.456939697265625,0.325167179107666,0.5464194416999817,0.25396010279655457,0.4419749677181244,0.2698688209056854,0.5131649971008301,0.49576854705810547,0.4745977520942688,0.49721723794937134,0.5107521414756775,0.5851954221725464,0.4759725034236908,0.5861791372299194,0.5151668190956116,0.6609092354774475,0.468899667263031,0.663833737373352
