FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49597275257110596,0.36513185501098633,0.5265949964523315,0.40049323439598083,0.5246434211730957,0.4013512134552002,0.48425132036209106,0.4007818102836609,0.47819265723228455,0.39473623037338257,0.49712833762168884,0.3128105700016022,0.4627097249031067,0.3163335919380188,0.5385482311248779,0.5093045234680176,0.49825042486190796,0.507880449295044,0.535347580909729,0.595370352268219,0.5009447336196899,0.5933821797370911,0.5364249348640442,0.6663069128990173,0.4900108277797699,0.6657850742340088
59,0.49939465522766113,0.3840230107307434,0.5275189876556396,0.41187888383865356,0.5224343538284302,0.4061325192451477,0.4856041669845581,0.4105679392814636,0.4755452275276184,0.39859455823898315,0.4906838536262512,0.33195382356643677,0.46192798018455505,0.3281841576099396,0.5416940450668335,0.5181395411491394,0.5021433234214783,0.5159828066825867,0.5369189977645874,0.5929486751556396,0.4999642074108124,0.5920320749282837,0.5391423106193542,0.6669661998748779,0.49062010645866394,0.6651506423950195
60,0.5024939775466919,0.40957292914390564,0.5314284563064575,0.4343315064907074,0.5202796459197998,0.4080028235912323,0.4892370104789734,0.4375016391277313,0.4792562425136566,0.4108728766441345,0.49934887886047363,0.3243110477924347,0.4627723693847656,0.3261677920818329,0.540022611618042,0.5381444692611694,0.5019075870513916,0.5416736006736755,0.5377169847488403,0.6074514985084534,0.49472033977508545,0.6065524220466614,0.5404298901557922,0.6715473532676697,0.4921805262565613,0.6687101721763611
61,0.49951428174972534,0.40180009603500366,0.5306653380393982,0.42834508419036865,0.5245225429534912,0.4265914857387543,0.49231553077697754,0.4317699074745178,0.48410874605178833,0.4205455780029297,0.4937348961830139,0.35245317220687866,0.46634870767593384,0.33665990829467773,0.5416368246078491,0.5274416208267212,0.506232738494873,0.5293365120887756,0.5375627279281616,0.600031852722168,0.49708279967308044,0.5960856676101685,0.541785717010498,0.6693499088287354,0.4932892918586731,0.6678299903869629
62,0.4987882971763611,0.40064263343811035,0.5268595218658447,0.4240207374095917,0.5175397396087646,0.42670655250549316,0.4919843077659607,0.42697519063949585,0.4829699397087097,0.42079055309295654,0.4886896312236786,0.3591562509536743,0.4652653932571411,0.339322030544281,0.5395700931549072,0.5238944888114929,0.5059926509857178,0.5252041220664978,0.5364465713500977,0.5984387993812561,0.4949130415916443,0.5924263000488281,0.5395647287368774,0.6688186526298523,0.4914763867855072,0.6673507690429688
63,0.4983242452144623,0.4128342568874359,0.5238403677940369,0.43417060375213623,0.5147247314453125,0.4304860830307007,0.4944568872451782,0.4360113739967346,0.48378515243530273,0.42648524045944214,0.488156259059906,0.3727324903011322,0.46749812364578247,0.3493877351284027,0.540124773979187,0.5295740365982056,0.5090035796165466,0.531204342842102,0.534296989440918,0.5954327583312988,0.4987945556640625,0.5952240228652954,0.5349264144897461,0.6664354801177979,0.4915294647216797,0.6636967658996582
64,0.5000926852226257,0.4115860164165497,0.5255906581878662,0.4295864701271057,0.516843318939209,0.424821138381958,0.4941219687461853,0.4329223334789276,0.48263514041900635,0.4225509762763977,0.48779296875,0.3591199815273285,0.4654640853404999,0.35378938913345337,0.540882408618927,0.5243707895278931,0.508774995803833,0.5262051820755005,0.5343185663223267,0.5961257219314575,0.5039235949516296,0.5986518859863281,0.5328682661056519,0.664943277835846,0.494284451007843,0.6641130447387695
65,0.4986235499382019,0.4207534193992615,0.5323374271392822,0.4383418560028076,0.5603295564651489,0.472613662481308,0.495938777923584,0.44024521112442017,0.4818134009838104,0.43806812167167664,0.4851503074169159,0.352813184261322,0.4506080746650696,0.33821162581443787,0.5431699156761169,0.5319600105285645,0.5108472108840942,0.5327250957489014,0.5382793545722961,0.5970807075500488,0.499621719121933,0.5967761278152466,0.5429357290267944,0.6648895740509033,0.49183154106140137,0.664595365524292
66,0.5044623017311096,0.4098825454711914,0.5261077880859375,0.4260302484035492,0.5602262020111084,0.47295257449150085,0.49890729784965515,0.42967456579208374,0.4823091924190521,0.43829211592674255,0.5697123408317566,0.47889432311058044,0.44900190830230713,0.3562626540660858,0.5414121747016907,0.5248315334320068,0.5114433169364929,0.5243675708770752,0.5331657528877258,0.5943282842636108,0.5058826208114624,0.5968548059463501,0.5389851927757263,0.6637449264526367,0.4926033020019531,0.6632109880447388
67,0.5020452737808228,0.43242502212524414,0.5300368070602417,0.4444991946220398,0.5360273718833923,0.47191962599754333,0.49915584921836853,0.4453330934047699,0.48212406039237976,0.43910402059555054,0.47349199652671814,0.360461950302124,0.47622010111808777,0.39488863945007324,0.54224693775177,0.5329560041427612,0.5144156813621521,0.5343325138092041,0.5337215662002563,0.5980334281921387,0.5087188482284546,0.5965635776519775,0.5403310656547546,0.6665918231010437,0.49527961015701294,0.6666990518569946
68,0.5004405379295349,0.4325275421142578,0.5294666290283203,0.45437711477279663,0.5340375900268555,0.475688099861145,0.49763351678848267,0.4527539610862732,0.47850364446640015,0.4447227120399475,0.47400686144828796,0.3752971291542053,0.45773017406463623,0.3761550784111023,0.5373044013977051,0.5391061305999756,0.5089093446731567,0.5421573519706726,0.5320547819137573,0.5957092046737671,0.5014821290969849,0.5956800580024719,0.5394725203514099,0.6650998592376709,0.49293315410614014,0.6645704507827759
69,0.501092255115509,0.435072124004364,0.531218409538269,0.45890533924102783,0.5310097932815552,0.4737085998058319,0.49777719378471375,0.45917201042175293,0.47815871238708496,0.44933316111564636,0.473120778799057,0.37593209743499756,0.4529597759246826,0.37581872940063477,0.5369658470153809,0.542019248008728,0.5089907050132751,0.5450690984725952,0.5293243527412415,0.6007554531097412,0.49924421310424805,0.600479781627655,0.5379848480224609,0.6690962314605713,0.4905826449394226,0.6655016541481018
70,0.5010849237442017,0.4369773864746094,0.5285333395004272,0.4615408182144165,0.5388697981834412,0.4879075884819031,0.4959016442298889,0.45731717348098755,0.4806801974773407,0.45700931549072266,0.4741496443748474,0.3829818665981293,0.45754748582839966,0.37997111678123474,0.5394249558448792,0.5440585613250732,0.5100025534629822,0.5470684766769409,0.5296293497085571,0.6039726138114929,0.5005665421485901,0.6041208505630493,0.5318306684494019,0.6678593158721924,0.49113982915878296,0.6640229225158691
71,0.4998067617416382,0.44406580924987793,0.5285917520523071,0.46240657567977905,0.5336933135986328,0.49317145347595215,0.4996851682662964,0.46314629912376404,0.48065316677093506,0.4662468135356903,0.4721616208553314,0.3846524953842163,0.461383193731308,0.39703357219696045,0.5361552238464355,0.5447635054588318,0.5100551247596741,0.5491025447845459,0.5262949466705322,0.5985504984855652,0.5026644468307495,0.5989587306976318,0.5327669382095337,0.6698113679885864,0.4946334958076477,0.6674851775169373
72,0.4893227517604828,0.4349118173122406,0.5240043997764587,0.45748788118362427,0.5198571085929871,0.4701865315437317,0.490259051322937,0.45890599489212036,0.4795929193496704,0.4578873813152313,0.47190243005752563,0.3982919156551361,0.446358859539032,0.38174983859062195,0.5356734991073608,0.5423243045806885,0.5085930824279785,0.5467689037322998,0.5246309041976929,0.6007782220840454,0.5013457536697388,0.6015190482139587,0.5308834314346313,0.675189733505249,0.4900444746017456,0.6708595752716064
73,0.4930574595928192,0.43527376651763916,0.5198715925216675,0.4575995206832886,0.5208746194839478,0.4713507890701294,0.48991677165031433,0.4633972644805908,0.47656482458114624,0.4553656280040741,0.4692023992538452,0.3958897292613983,0.43445587158203125,0.3884119391441345,0.5373470187187195,0.5438286066055298,0.5094753503799438,0.544638991355896,0.5308876633644104,0.6013559103012085,0.5006104111671448,0.5975564122200012,0.5366472005844116,0.6703656911849976,0.4930099844932556,0.6666901111602783
74,0.4897298812866211,0.44724196195602417,0.5171343088150024,0.46174687147140503,0.5313786268234253,0.48769935965538025,0.4876360297203064,0.46614885330200195,0.47491520643234253,0.47074002027511597,0.50380539894104,0.44223058223724365,0.42611679434776306,0.390712708234787,0.5349181890487671,0.5447533130645752,0.5094891786575317,0.5452089309692383,0.5252655744552612,0.5973122119903564,0.5008852481842041,0.5980881452560425,0.5296527147293091,0.6681423187255859,0.4927316904067993,0.665901780128479
75,0.49491533637046814,0.44668328762054443,0.5192750692367554,0.4644874334335327,0.5298175811767578,0.4904717803001404,0.48999354243278503,0.46856623888015747,0.4792930483818054,0.47843465209007263,0.47088488936424255,0.4161144495010376,0.45052823424339294,0.4161333739757538,0.5353728532791138,0.5472444295883179,0.5103968977928162,0.5479285717010498,0.5246989727020264,0.6021039485931396,0.5024521350860596,0.6039136648178101,0.5267239212989807,0.6663588285446167,0.49232882261276245,0.66469407081604
76,0.4916781187057495,0.44421273469924927,0.5173320174217224,0.46618860960006714,0.5284529328346252,0.48978620767593384,0.48912641406059265,0.4694269895553589,0.47232556343078613,0.46125540137290955,0.4528917670249939,0.4069523811340332,0.4437881410121918,0.41578277945518494,0.5349891781806946,0.5460143089294434,0.5101286172866821,0.5467305183410645,0.5242075324058533,0.599433958530426,0.5015602111816406,0.6000033617019653,0.5278369784355164,0.6671432852745056,0.49325472116470337,0.6652374267578125
77,0.4941665828227997,0.4483878016471863,0.5219883322715759,0.4718463122844696,0.521629273891449,0.4759960174560547,0.4881826639175415,0.4768175482749939,0.46953386068344116,0.46599262952804565,0.45600706338882446,0.40966105461120605,0.4418025612831116,0.41841575503349304,0.5373101234436035,0.5468413233757019,0.5114875435829163,0.5498756170272827,0.5268985033035278,0.6004970073699951,0.5008014440536499,0.6014615297317505,0.530673623085022,0.6679608225822449,0.49258458614349365,0.6649874448776245
78,0.49589937925338745,0.457577109336853,0.5253052115440369,0.47957444190979004,0.5197322964668274,0.478424072265625,0.4910440146923065,0.4774327278137207,0.4756776690483093,0.4781704843044281,0.45697805285453796,0.42103955149650574,0.4451654553413391,0.4204491078853607,0.5382306575775146,0.5507109761238098,0.5110573768615723,0.553475558757782,0.527652382850647,0.6078185439109802,0.49946603178977966,0.6095449328422546,0.527173638343811,0.6759117841720581,0.487093448638916,0.6707369685173035
79,0.49746936559677124,0.46421778202056885,0.5272197723388672,0.47975265979766846,0.5212187170982361,0.47888219356536865,0.4894247055053711,0.48011982440948486,0.47343945503234863,0.47962331771850586,0.47268128395080566,0.4407460689544678,0.4488254189491272,0.4282624125480652,0.5395923852920532,0.5564891695976257,0.5098127126693726,0.5576728582382202,0.5264296531677246,0.6072883605957031,0.4995715022087097,0.6105513572692871,0.5296450853347778,0.6757467985153198,0.4876476228237152,0.6711194515228271
80,0.4986726641654968,0.4672115743160248,0.5270291566848755,0.48049265146255493,0.5231009721755981,0.49032169580459595,0.4905819892883301,0.48275870084762573,0.4732907712459564,0.47969529032707214,0.4539293050765991,0.4285924434661865,0.4309786558151245,0.4272664785385132,0.5384207963943481,0.5536211729049683,0.5104612112045288,0.5571535229682922,0.5247256755828857,0.6071696877479553,0.49856841564178467,0.6098130941390991,0.5297343730926514,0.6755573153495789,0.48870939016342163,0.6726971864700317
81,0.4925832748413086,0.4691517949104309,0.5234646201133728,0.48153814673423767,0.5256183743476868,0.4919150769710541,0.4877849221229553,0.4866901636123657,0.472276508808136,0.4830508828163147,0.4557994604110718,0.4307205379009247,0.43481898307800293,0.43128353357315063,0.5409945249557495,0.5545369386672974,0.5110945105552673,0.5616129636764526,0.5277756452560425,0.6070234179496765,0.500248908996582,0.6113524436950684,0.5304198265075684,0.6740932464599609,0.491266131401062,0.6700923442840576
82,0.49112531542778015,0.4718780517578125,0.526089072227478,0.48332470655441284,0.5251243114471436,0.4910898208618164,0.4895216226577759,0.4963777959346771,0.477458119392395,0.4905948340892792,0.47073251008987427,0.44595205783843994,0.4480366110801697,0.44397568702697754,0.5409414768218994,0.5575571060180664,0.5104604959487915,0.565422773361206,0.5311005115509033,0.6087010502815247,0.4968186616897583,0.6136527061462402,0.5323305130004883,0.6724687814712524,0.4892669916152954,0.6694362163543701
83,0.49679023027420044,0.4789917469024658,0.5262980461120605,0.49079036712646484,0.5285811424255371,0.5025297999382019,0.4946315288543701,0.4972102642059326,0.47760337591171265,0.4919193983078003,0.46820467710494995,0.46347126364707947,0.44502803683280945,0.4503074288368225,0.5363403558731079,0.5602766871452332,0.5114928483963013,0.564191460609436,0.5216873288154602,0.6064819693565369,0.5018489956855774,0.6101887822151184,0.526807427406311,0.6710660457611084,0.49030956625938416,0.668371856212616
84,0.4933481216430664,0.47413063049316406,0.5257750153541565,0.491169273853302,0.5279855728149414,0.49578773975372314,0.48708122968673706,0.49481433629989624,0.46346306800842285,0.4881531894207001,0.4791632294654846,0.4716072082519531,0.43096300959587097,0.44859397411346436,0.5430247783660889,0.5552570819854736,0.5113179683685303,0.5623461008071899,0.5338378548622131,0.6052910089492798,0.4979972243309021,0.6074435710906982,0.5413577556610107,0.671768844127655,0.4979188144207001,0.6730328798294067
85,0.4850000739097595,0.4839114546775818,0.5244755148887634,0.49345308542251587,0.5278460383415222,0.4982665181159973,0.4860404431819916,0.4961080551147461,0.46591219305992126,0.4992215633392334,0.4791232943534851,0.4750705361366272,0.43856415152549744,0.4566298723220825,0.5397052764892578,0.5619940757751465,0.5137219429016113,0.567304253578186,0.5277934074401855,0.6076985597610474,0.4975263774394989,0.6094986200332642,0.5318911671638489,0.673296332359314,0.49091002345085144,0.6673251390457153
86,0.49588629603385925,0.4831239581108093,0.5276788473129272,0.4949709177017212,0.5304819345474243,0.5098251104354858,0.4927583634853363,0.49365371465682983,0.4756889045238495,0.504106879234314,0.4775158166885376,0.47997939586639404,0.45200392603874207,0.47101354598999023,0.5362128019332886,0.5624997615814209,0.5104890465736389,0.5667284727096558,0.5254523754119873,0.6090172529220581,0.4966498017311096,0.6088457107543945,0.527847170829773,0.6702999472618103,0.49504125118255615,0.6686460375785828
87,0.49311113357543945,0.483803927898407,0.5274571180343628,0.4938754737377167,0.5381317138671875,0.5111636519432068,0.48935192823410034,0.49473702907562256,0.4668864607810974,0.5023621916770935,0.47671592235565186,0.48236510157585144,0.43140560388565063,0.4639833867549896,0.5371518135070801,0.5620688199996948,0.5111632943153381,0.5666792988777161,0.5256739258766174,0.6080886125564575,0.49759790301322937,0.6078717708587646,0.527930736541748,0.6710254549980164,0.49510109424591064,0.6688176989555359
88,0.4988895654678345,0.48755964636802673,0.531140923500061,0.49545711278915405,0.5409350395202637,0.5106815099716187,0.49211937189102173,0.4950173497200012,0.4663543105125427,0.49999356269836426,0.4782366156578064,0.4827597141265869,0.44309568405151367,0.46976566314697266,0.5367109775543213,0.5621619820594788,0.5105090737342834,0.5663803815841675,0.5251787900924683,0.6072012782096863,0.496875524520874,0.6058575510978699,0.52753746509552,0.6698655486106873,0.49452441930770874,0.6674067974090576
89,0.49179935455322266,0.49215054512023926,0.5283573865890503,0.4971108138561249,0.5411111116409302,0.5118512511253357,0.49303239583969116,0.5001283884048462,0.4684749245643616,0.5044376254081726,0.47699758410453796,0.48426946997642517,0.4338051974773407,0.4677635431289673,0.5381649136543274,0.5627932548522949,0.5133227109909058,0.5676668286323547,0.5235522389411926,0.6069400310516357,0.49644654989242554,0.6066250801086426,0.5256272554397583,0.6720545291900635,0.4951629638671875,0.6679797172546387
90,0.4963141679763794,0.49625009298324585,0.5316262245178223,0.5036325454711914,0.5452131032943726,0.513217568397522,0.4921831488609314,0.5037406086921692,0.46152767539024353,0.5038890838623047,0.48150986433029175,0.4868050515651703,0.44283148646354675,0.47635120153427124,0.5418137311935425,0.567232072353363,0.51340651512146,0.5713361501693726,0.5239109992980957,0.6076402068138123,0.49396711587905884,0.6067913174629211,0.5256355404853821,0.6727064847946167,0.49136340618133545,0.6678749322891235
91,0.49366602301597595,0.49820393323898315,0.5280686020851135,0.500788152217865,0.5431744456291199,0.5124418139457703,0.4911329448223114,0.5018669366836548,0.4655650556087494,0.5061978101730347,0.47354695200920105,0.4887244403362274,0.42716389894485474,0.47453805804252625,0.5418750047683716,0.565344512462616,0.5138979554176331,0.5699650645256042,0.5237429738044739,0.607903003692627,0.49306684732437134,0.6082356572151184,0.5278125405311584,0.6733564734458923,0.49618542194366455,0.6708316802978516
92,0.4918980300426483,0.49942076206207275,0.527406632900238,0.49871528148651123,0.5440620183944702,0.5221515893936157,0.4863244891166687,0.5028195977210999,0.4596182107925415,0.5097769498825073,0.48362934589385986,0.49769866466522217,0.41995346546173096,0.47873374819755554,0.5400775671005249,0.5654539465904236,0.5121212601661682,0.5708770751953125,0.5241557359695435,0.6104937195777893,0.4943654537200928,0.6109926700592041,0.5280181765556335,0.6748901605606079,0.4940369129180908,0.6717581152915955
93,0.49192118644714355,0.49843692779541016,0.5264884233474731,0.5031011700630188,0.541598916053772,0.5231428146362305,0.48580896854400635,0.5073300004005432,0.459160178899765,0.5120042562484741,0.47708046436309814,0.4935804605484009,0.4244208335876465,0.4850432574748993,0.5382786393165588,0.567154586315155,0.5114720463752747,0.5726089477539062,0.532549262046814,0.6122044324874878,0.49567121267318726,0.61231929063797,0.5381179451942444,0.672921359539032,0.4954391419887543,0.6704224348068237
94,0.49384805560112,0.5001444220542908,0.5288164615631104,0.49960145354270935,0.5466138124465942,0.5205028057098389,0.4889453053474426,0.5067015290260315,0.4612075686454773,0.512741208076477,0.5459350943565369,0.539960503578186,0.4244047999382019,0.4881957769393921,0.5388017892837524,0.5659443140029907,0.5115819573402405,0.5710240006446838,0.5280500650405884,0.608157753944397,0.495491087436676,0.6074836850166321,0.5319421291351318,0.6679033041000366,0.49730977416038513,0.6683765649795532
95,0.4901863932609558,0.5023164749145508,0.5290014743804932,0.5002454519271851,0.5459319353103638,0.5209542512893677,0.49367398023605347,0.508937656879425,0.46517059206962585,0.5190318822860718,0.5435518026351929,0.5586274266242981,0.4398403763771057,0.5067284107208252,0.5413007736206055,0.564792811870575,0.5143325328826904,0.5689892768859863,0.5225403904914856,0.6062054634094238,0.49473273754119873,0.6056645512580872,0.5302614569664001,0.6666688919067383,0.501559853553772,0.6700896620750427
96,0.4919237494468689,0.501336932182312,0.5200273394584656,0.5055396556854248,0.5384253263473511,0.5217227339744568,0.5011762976646423,0.5101019144058228,0.4690712094306946,0.5188846588134766,0.47658461332321167,0.5158729553222656,0.4465811252593994,0.5041694641113281,0.5411908626556396,0.5664600729942322,0.5216705203056335,0.571828305721283,0.5201424360275269,0.6088259816169739,0.4967549741268158,0.6095188856124878,0.5299191474914551,0.6738941669464111,0.4985813498497009,0.6718961596488953
97,0.49166548252105713,0.5044021606445312,0.5091109275817871,0.5106642246246338,0.4883928894996643,0.5346540212631226,0.5228123664855957,0.5100066661834717,0.5340135097503662,0.5226377248764038,0.4486038386821747,0.5077406167984009,0.4705106019973755,0.5188871622085571,0.528804361820221,0.5705580115318298,0.5387309193611145,0.5672945976257324,0.4955826997756958,0.608184814453125,0.5188832879066467,0.6085786819458008,0.5130267143249512,0.6717532873153687,0.5203813910484314,0.6716505885124207
98,0.49017593264579773,0.5049973726272583,0.5136114358901978,0.5120052099227905,0.49185842275619507,0.5364246368408203,0.5185343027114868,0.5105518698692322,0.48910409212112427,0.5285836458206177,0.4500805735588074,0.510041356086731,0.4649144113063812,0.5188440680503845,0.5320006012916565,0.5720881819725037,0.5370054841041565,0.5684823989868164,0.49760815501213074,0.6088049411773682,0.5150222182273865,0.6090419292449951,0.5129163265228271,0.672611653804779,0.5168768167495728,0.6717386245727539
99,0.48484742641448975,0.5052730441093445,0.5150874853134155,0.5128805637359619,0.4959007501602173,0.5330953001976013,0.5122222304344177,0.5139288902282715,0.481260746717453,0.5282593369483948,0.4483998417854309,0.5092124342918396,0.4449527859687805,0.5089648962020874,0.5339460372924805,0.5723098516464233,0.5302481651306152,0.5726081728935242,0.49719494581222534,0.6100931763648987,0.5034403800964355,0.61125648021698,0.5138621926307678,0.6741633415222168,0.511310875415802,0.673461377620697
100,0.48862242698669434,0.5061579942703247,0.5139882564544678,0.5102781653404236,0.5077448487281799,0.5385764837265015,0.509488582611084,0.5152345299720764,0.4853209853172302,0.5338572263717651,0.45484501123428345,0.5091069936752319,0.44785672426223755,0.5091456174850464,0.5362456440925598,0.5746711492538452,0.5282336473464966,0.5750284194946289,0.5026138424873352,0.6115853786468506,0.5032930374145508,0.6123021245002747,0.5177221894264221,0.6747868061065674,0.5112825632095337,0.6734640598297119
101,0.49017274379730225,0.5054066181182861,0.5144100785255432,0.5145089626312256,0.5029500722885132,0.5391424298286438,0.5138046741485596,0.5150287747383118,0.48980745673179626,0.5344712138175964,0.48414868116378784,0.536595344543457,0.4652392268180847,0.5213701128959656,0.5322125554084778,0.573345959186554,0.530478835105896,0.5733879804611206,0.49872714281082153,0.6091668605804443,0.5125155448913574,0.6092205047607422,0.5142310261726379,0.6735528707504272,0.5148963928222656,0.6723896265029907
102,0.4871440529823303,0.5028467178344727,0.5167208909988403,0.5093315839767456,0.5106554627418518,0.5382989645004272,0.5067455172538757,0.5142592191696167,0.4839302897453308,0.5343388915061951,0.4889163374900818,0.5363622903823853,0.4448460340499878,0.5086822509765625,0.5377222299575806,0.5679121613502502,0.5253806114196777,0.5741433501243591,0.5048173069953918,0.610139787197113,0.5012298822402954,0.6108080148696899,0.5189416408538818,0.673761785030365,0.5046345591545105,0.6710230112075806
103,0.497935950756073,0.49956580996513367,0.5273429751396179,0.5099554061889648,0.5397595167160034,0.5252363681793213,0.49849769473075867,0.5144426822662354,0.4799591898918152,0.5266655683517456,0.5102072954177856,0.5431225299835205,0.45455485582351685,0.49781304597854614,0.5406675338745117,0.571745753288269,0.5161845088005066,0.5776144862174988,0.5237869024276733,0.6142001152038574,0.4975646138191223,0.612236499786377,0.5388816595077515,0.6750690937042236,0.497402548789978,0.672639012336731
104,0.49788951873779297,0.49782514572143555,0.5301602482795715,0.5072327852249146,0.5431183576583862,0.5245460271835327,0.49531444907188416,0.5112330913543701,0.47710272669792175,0.5247456431388855,0.5440959930419922,0.5574300289154053,0.4523083567619324,0.4955573081970215,0.5407730937004089,0.5713634490966797,0.514245867729187,0.5759544372558594,0.5293142795562744,0.6161184310913086,0.4990760087966919,0.6141150593757629,0.540296733379364,0.6750534772872925,0.49723538756370544,0.6737821102142334
105,0.49608343839645386,0.4925910234451294,0.5268797278404236,0.5100125074386597,0.5470080375671387,0.530778169631958,0.4965655505657196,0.5124868154525757,0.4819796085357666,0.5289016366004944,0.5416021943092346,0.5577324628829956,0.46042710542678833,0.49979305267333984,0.5377548933029175,0.5745084285736084,0.5148235559463501,0.5785977840423584,0.5292620062828064,0.6175041198730469,0.5012494921684265,0.6165417432785034,0.5406023263931274,0.6747348308563232,0.497963547706604,0.674733579158783
106,0.49461817741394043,0.49014919996261597,0.524481475353241,0.505005955696106,0.5402563810348511,0.5246254801750183,0.4998326003551483,0.5087576508522034,0.48466938734054565,0.5285668969154358,0.5441470146179199,0.5586163401603699,0.4636021554470062,0.5008957386016846,0.5381677150726318,0.5696513652801514,0.5165590047836304,0.5743727684020996,0.5261849164962769,0.613278865814209,0.49747925996780396,0.6133277416229248,0.5331481695175171,0.6738064289093018,0.4987667202949524,0.6732911467552185
107,0.4939706027507782,0.4900631904602051,0.5239948034286499,0.5069388151168823,0.5368404388427734,0.5288463234901428,0.49848371744155884,0.5084039568901062,0.4817914664745331,0.5277837514877319,0.5217919945716858,0.5552500486373901,0.46368440985679626,0.4993404746055603,0.5384591817855835,0.5767949819564819,0.5154710412025452,0.5761702656745911,0.5221325159072876,0.6158000230789185,0.5003190040588379,0.6148597598075867,0.5324723720550537,0.6770647764205933,0.49862003326416016,0.6752005815505981
108,0.4961356520652771,0.4829649329185486,0.5283200144767761,0.4974786639213562,0.5468968152999878,0.5124936699867249,0.494352787733078,0.4987178444862366,0.47053849697113037,0.506594181060791,0.5490633249282837,0.5063533782958984,0.4276995062828064,0.4742370843887329,0.5422584414482117,0.5662027597427368,0.5138677358627319,0.571488082408905,0.530871570110321,0.6166934967041016,0.49715495109558105,0.6155200004577637,0.5378173589706421,0.6722749471664429,0.4925832450389862,0.6696004867553711
109,0.4968765377998352,0.4812868535518646,0.5326308608055115,0.5016514658927917,0.5495288372039795,0.51500403881073,0.49750620126724243,0.4999260902404785,0.48592066764831543,0.5204973220825195,0.5469350218772888,0.5316697359085083,0.4633339047431946,0.49075597524642944,0.5416219234466553,0.5645908117294312,0.516071081161499,0.5702721476554871,0.5305067300796509,0.6142202615737915,0.5010406374931335,0.6149312257766724,0.5380499362945557,0.6687785983085632,0.4969636797904968,0.6705984473228455
110,0.49680280685424805,0.48496922850608826,0.527318000793457,0.5019646883010864,0.5453808307647705,0.5170413255691528,0.49792739748954773,0.49961766600608826,0.4866538643836975,0.5241618156433105,0.5441163778305054,0.5380492806434631,0.4651864469051361,0.4938810467720032,0.5391421318054199,0.5621813535690308,0.5161821246147156,0.5690178871154785,0.5273606777191162,0.6131317019462585,0.5011825561523438,0.6149235963821411,0.5383109450340271,0.6740832328796387,0.4972870349884033,0.6709730625152588
111,0.4958348274230957,0.4814239740371704,0.5293503999710083,0.5014466047286987,0.5447781085968018,0.5191616415977478,0.4993017613887787,0.49837493896484375,0.4863332211971283,0.524042010307312,0.5437185764312744,0.5395891666412354,0.460568904876709,0.4903397262096405,0.5402074456214905,0.5621256828308105,0.5169602036476135,0.5655992031097412,0.527993381023407,0.6113163232803345,0.5010601282119751,0.6132152080535889,0.5381526350975037,0.6733686923980713,0.49681326746940613,0.6695518493652344
112,0.49538654088974,0.48173415660858154,0.5283851623535156,0.4986872673034668,0.5464390516281128,0.5155455470085144,0.4964979290962219,0.49510428309440613,0.4815608263015747,0.5193440318107605,0.5458106994628906,0.5364381670951843,0.4487035274505615,0.4875681400299072,0.540539026260376,0.55991131067276,0.5161436200141907,0.5651599764823914,0.5295678973197937,0.610109806060791,0.4995417296886444,0.6120733022689819,0.5319203734397888,0.6728215217590332,0.4960899353027344,0.6679328680038452
113,0.49529242515563965,0.48072493076324463,0.5310679078102112,0.4971179664134979,0.5422990918159485,0.5106226205825806,0.494584858417511,0.4927886128425598,0.48356419801712036,0.512539267539978,0.5400241613388062,0.5147726535797119,0.45223698019981384,0.4794519543647766,0.5427628755569458,0.5628548264503479,0.5160284042358398,0.5661181211471558,0.5296133756637573,0.610037088394165,0.49956485629081726,0.61097651720047,0.5407710075378418,0.6746286153793335,0.4967576265335083,0.6683622598648071
114,0.49358054995536804,0.4818127751350403,0.5252767205238342,0.49865564703941345,0.5424230694770813,0.5199601054191589,0.4985087811946869,0.4935532808303833,0.4857100248336792,0.5224432349205017,0.5143307447433472,0.520238995552063,0.45437857508659363,0.48756295442581177,0.5415099859237671,0.5603904128074646,0.5191007852554321,0.5631415247917175,0.5271897912025452,0.6124222874641418,0.5003671646118164,0.6132373213768005,0.5392610430717468,0.6738649606704712,0.4966229796409607,0.6704438924789429
115,0.4936218857765198,0.48125025629997253,0.5258188843727112,0.49792253971099854,0.5444633960723877,0.5208563208580017,0.49542999267578125,0.4949849843978882,0.48336490988731384,0.5243924856185913,0.5432745218276978,0.5370500683784485,0.45293331146240234,0.48504942655563354,0.5396000146865845,0.5611297488212585,0.5159130096435547,0.5647283792495728,0.5279203653335571,0.6134359240531921,0.498862087726593,0.614868700504303,0.5397377610206604,0.6728810667991638,0.49511513113975525,0.6704694628715515
116,0.4988437592983246,0.4790138900279999,0.5287771821022034,0.49880164861679077,0.547632098197937,0.5262307524681091,0.4983660578727722,0.4945123791694641,0.4887859523296356,0.5252626538276672,0.5452307462692261,0.5394152402877808,0.4565715491771698,0.487032949924469,0.538419246673584,0.5607326030731201,0.5167942047119141,0.5637878775596619,0.5294092297554016,0.6138945817947388,0.5019353628158569,0.615801215171814,0.5395066738128662,0.6689459681510925,0.496416300535202,0.6691831350326538
