FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5570489764213562,0.31213462352752686,0.5777404308319092,0.3596798777580261,0.5926786661148071,0.33647510409355164,0.507331132888794,0.35068637132644653,0.4737999141216278,0.30732131004333496,0.611646294593811,0.25762733817100525,0.47316214442253113,0.24823805689811707,0.5659985542297363,0.49602842330932617,0.5171113014221191,0.5054630041122437,0.5763435363769531,0.596860408782959,0.5384063124656677,0.6259722709655762,0.5477310419082642,0.6449735760688782,0.5398603677749634,0.6478025913238525
59,0.55550616979599,0.31053295731544495,0.5768094658851624,0.3609916865825653,0.5949190855026245,0.324551522731781,0.5053008794784546,0.35259097814559937,0.4731650948524475,0.3046128451824188,0.6122822165489197,0.2508893609046936,0.4701312780380249,0.24351927638053894,0.5625865459442139,0.501645565032959,0.5156076550483704,0.5115479230880737,0.5601918697357178,0.6230210065841675,0.5381543636322021,0.6317610144615173,0.5447389483451843,0.646111249923706,0.5408213138580322,0.6479839086532593
60,0.5560842752456665,0.3184044063091278,0.5894120931625366,0.3534822463989258,0.60846346616745,0.3241656720638275,0.5262055397033691,0.3521377742290497,0.49887096881866455,0.3239065408706665,0.6094254851341248,0.2496890276670456,0.475277304649353,0.2595254182815552,0.5651366710662842,0.5107921957969666,0.5219367742538452,0.5179494619369507,0.5458872318267822,0.638607919216156,0.5180497169494629,0.6404904127120972,0.5403075218200684,0.6540263891220093,0.5294929146766663,0.6527448892593384
61,0.5595316886901855,0.31248828768730164,0.5910767316818237,0.3546455502510071,0.6075838208198547,0.32863104343414307,0.5119941234588623,0.3505842089653015,0.4965824484825134,0.32194873690605164,0.6121994853019714,0.24786679446697235,0.4752309322357178,0.2483990490436554,0.5651649236679077,0.5088958740234375,0.5112382769584656,0.5195186138153076,0.5520064830780029,0.6398088335990906,0.5252787470817566,0.6428502798080444,0.5392619371414185,0.6566165685653687,0.532577633857727,0.6541234850883484
62,0.5556308627128601,0.3122524619102478,0.5890889167785645,0.35272690653800964,0.6015066504478455,0.3373699188232422,0.5104410648345947,0.3502678871154785,0.4963640570640564,0.3247607350349426,0.6105729341506958,0.25056201219558716,0.474062442779541,0.25173813104629517,0.5680010318756104,0.505508542060852,0.5158250331878662,0.5160566568374634,0.5532541275024414,0.6377665400505066,0.5275363922119141,0.6414897441864014,0.540247917175293,0.655622661113739,0.5335124731063843,0.6529958248138428
63,0.554110050201416,0.3160235583782196,0.5841788053512573,0.35114723443984985,0.5883995294570923,0.34036171436309814,0.5197170376777649,0.3503614366054535,0.4983976483345032,0.32462388277053833,0.5952976942062378,0.2753656506538391,0.4847310185432434,0.2660076916217804,0.5664126873016357,0.5029217004776001,0.5260802507400513,0.5107895135879517,0.5500844717025757,0.6372876167297363,0.5303608775138855,0.6429622769355774,0.5392721891403198,0.6569961309432983,0.5348235964775085,0.6539329290390015
64,0.5538326501846313,0.3168025612831116,0.5855470299720764,0.3525133728981018,0.6043756604194641,0.3361246585845947,0.5154826641082764,0.3513648211956024,0.49784931540489197,0.3244031071662903,0.5940179824829102,0.27625077962875366,0.48093652725219727,0.26137861609458923,0.5662742257118225,0.5037145614624023,0.5192202925682068,0.5145089626312256,0.5505267381668091,0.6380208134651184,0.5303277373313904,0.6433250308036804,0.5400089621543884,0.6573796272277832,0.5354448556900024,0.6549620032310486
65,0.557003915309906,0.3154109716415405,0.582573652267456,0.35808461904525757,0.5992245674133301,0.33458101749420166,0.5134779214859009,0.3525164723396301,0.49591705203056335,0.3236769139766693,0.6038522720336914,0.2551054358482361,0.47967952489852905,0.25553056597709656,0.5650402307510376,0.5048097968101501,0.5165217518806458,0.5151441097259521,0.5543646216392517,0.634539008140564,0.533555269241333,0.6417033672332764,0.542675793170929,0.6539065837860107,0.5377472639083862,0.6530420780181885
66,0.5555907487869263,0.32322365045547485,0.5882673859596252,0.35415440797805786,0.5903653502464294,0.3419759273529053,0.5142791867256165,0.35333627462387085,0.4999416768550873,0.3323047459125519,0.6012199521064758,0.26408445835113525,0.48620566725730896,0.272394597530365,0.5671977996826172,0.5116188526153564,0.5153418779373169,0.519328236579895,0.5516712069511414,0.6440088748931885,0.5283560156822205,0.6489627361297607,0.5411844253540039,0.6612948775291443,0.5347176194190979,0.65910804271698
67,0.5518999099731445,0.31364768743515015,0.5779467821121216,0.36315271258354187,0.5958735942840576,0.32925644516944885,0.5037204027175903,0.35254740715026855,0.47310829162597656,0.3015701174736023,0.6102322936058044,0.24994777143001556,0.4757596254348755,0.24657219648361206,0.5662140250205994,0.5091337561607361,0.5147476196289062,0.5175493955612183,0.5594357252120972,0.6300132870674133,0.5343598127365112,0.6381776332855225,0.5413882732391357,0.6464786529541016,0.5371111631393433,0.6470965147018433
68,0.5559661388397217,0.31921863555908203,0.5917410850524902,0.3490317761898041,0.5923017859458923,0.34100204706192017,0.514424204826355,0.3477434515953064,0.49965900182724,0.32639080286026,0.5980467796325684,0.27490997314453125,0.4879075288772583,0.2773747444152832,0.5703544020652771,0.513755738735199,0.5148927569389343,0.521956741809845,0.5512754917144775,0.6429522037506104,0.5277522802352905,0.6488741636276245,0.5373635292053223,0.6587710976600647,0.5323120355606079,0.6551764607429504
69,0.553454577922821,0.3191917836666107,0.5882424116134644,0.3451544940471649,0.5891451835632324,0.3416357934474945,0.5254812240600586,0.35025107860565186,0.5026553273200989,0.3275284767150879,0.5951331853866577,0.2807055711746216,0.48950469493865967,0.27563613653182983,0.5691937804222107,0.5140432119369507,0.5246038436889648,0.5195777416229248,0.5492721199989319,0.641853928565979,0.5266867876052856,0.6469967365264893,0.5377914309501648,0.6572784185409546,0.5326245427131653,0.6550376415252686
70,0.5580172538757324,0.31474798917770386,0.5931401252746582,0.3532707393169403,0.6014569997787476,0.3385964334011078,0.5118150115013123,0.350639283657074,0.47664961218833923,0.30527061223983765,0.607780396938324,0.25715386867523193,0.4725651741027832,0.2507622241973877,0.5713009238243103,0.5141041278839111,0.513292670249939,0.5226917862892151,0.5545416474342346,0.642057478427887,0.5262858867645264,0.644859790802002,0.5393134355545044,0.6554895639419556,0.5341289043426514,0.6534579992294312
71,0.5564568042755127,0.3133883476257324,0.5896618962287903,0.3524506688117981,0.6018040776252747,0.33662664890289307,0.5098736882209778,0.34959203004837036,0.49875491857528687,0.32327035069465637,0.6053305864334106,0.2706368863582611,0.468353271484375,0.24925176799297333,0.5706667304039001,0.5097514390945435,0.513965904712677,0.5193261504173279,0.5563549995422363,0.6407341361045837,0.5294245481491089,0.6440985202789307,0.5406244993209839,0.6559164524078369,0.5366234183311462,0.6548280715942383
72,0.5587812662124634,0.31115227937698364,0.5883529186248779,0.3475414514541626,0.589635968208313,0.3404605984687805,0.5084436535835266,0.3449406027793884,0.476243257522583,0.30233749747276306,0.6132698059082031,0.2532951235771179,0.4736402928829193,0.2476915717124939,0.5679947137832642,0.49640363454818726,0.5152353048324585,0.5118931531906128,0.5553117990493774,0.6306941509246826,0.5264838337898254,0.6354480981826782,0.5403479933738708,0.6519575715065002,0.5302462577819824,0.6476000547409058
73,0.5499842762947083,0.3073623776435852,0.5785244107246399,0.35383766889572144,0.5901762247085571,0.3401835560798645,0.504504919052124,0.348886102437973,0.47483599185943604,0.3038092851638794,0.6125571727752686,0.2524743676185608,0.47605738043785095,0.2527353763580322,0.5599098205566406,0.492798775434494,0.5145277976989746,0.5065639615058899,0.551930844783783,0.6275625824928284,0.5294040441513062,0.6282716989517212,0.5429689884185791,0.6503793597221375,0.5324833989143372,0.648880660533905
74,0.5543540120124817,0.308178186416626,0.5789167881011963,0.34955188632011414,0.5912235975265503,0.3436150550842285,0.5063350200653076,0.3474695086479187,0.4712776839733124,0.29571518301963806,0.6126197576522827,0.2511575520038605,0.47966158390045166,0.25217825174331665,0.5583844184875488,0.49717092514038086,0.5138236284255981,0.506375789642334,0.5515217781066895,0.6268736720085144,0.528545081615448,0.6274627447128296,0.5435636043548584,0.6504433155059814,0.5305671691894531,0.6494741439819336
75,0.5545047521591187,0.3097339868545532,0.5817132592201233,0.3491905927658081,0.590485155582428,0.3443296551704407,0.5046588182449341,0.34823906421661377,0.471166729927063,0.2955338954925537,0.6072827577590942,0.2611026465892792,0.47990942001342773,0.2547680735588074,0.5602176189422607,0.49993500113487244,0.5123307704925537,0.5087808966636658,0.5508278608322144,0.6312955617904663,0.5263851881027222,0.6299083828926086,0.5424726009368896,0.6520974040031433,0.5286571979522705,0.6497178077697754
76,0.5552411079406738,0.31010881066322327,0.5778313279151917,0.34458276629447937,0.5909808278083801,0.34397900104522705,0.5166967511177063,0.3496677279472351,0.4918214976787567,0.3122570216655731,0.6127210259437561,0.25009268522262573,0.49704796075820923,0.2768303155899048,0.5597737431526184,0.4967367649078369,0.5177046060562134,0.5090223550796509,0.5500030517578125,0.6341134309768677,0.5269267559051514,0.6374167799949646,0.5403002500534058,0.654537558555603,0.5313208103179932,0.6503657102584839
77,0.5574512481689453,0.3102710247039795,0.5809246301651001,0.3455697000026703,0.5921798944473267,0.3417913317680359,0.5116974115371704,0.34787535667419434,0.49068737030029297,0.3136404752731323,0.6120080947875977,0.252635657787323,0.49730217456817627,0.275695264339447,0.5639131665229797,0.49483156204223633,0.5164917707443237,0.5098670721054077,0.5536590814590454,0.6317133903503418,0.529261589050293,0.6358841061592102,0.5410678386688232,0.6523957848548889,0.5318816900253296,0.648537278175354
78,0.5527640581130981,0.3078797161579132,0.580183744430542,0.34838205575942993,0.5900124907493591,0.3441067337989807,0.506810188293457,0.3479132354259491,0.473120778799057,0.30235278606414795,0.6072711944580078,0.2564906179904938,0.4809013605117798,0.25992417335510254,0.560799777507782,0.49972817301750183,0.5140065550804138,0.5089554786682129,0.5543168783187866,0.6302860975265503,0.5280011892318726,0.6301926374435425,0.5434602499008179,0.650672197341919,0.5328044891357422,0.6493674516677856
79,0.5517499446868896,0.307142436504364,0.5777708888053894,0.3536286950111389,0.5870814323425293,0.3431178033351898,0.5002903938293457,0.3485780656337738,0.4696594178676605,0.2990376055240631,0.6097371578216553,0.2544337511062622,0.4783729016780853,0.2549474835395813,0.5611302256584167,0.4924633204936981,0.5130685567855835,0.5045396685600281,0.5569484233856201,0.6228941082954407,0.5304972529411316,0.6254350543022156,0.5458817481994629,0.6477473974227905,0.5342530012130737,0.6488736271858215
80,0.5519745349884033,0.30597931146621704,0.5792135000228882,0.34879109263420105,0.5891848802566528,0.3468411862850189,0.5069283246994019,0.3478251099586487,0.4737623333930969,0.30388742685317993,0.6101889610290527,0.25475695729255676,0.4958149194717407,0.27691760659217834,0.5609139204025269,0.4989825189113617,0.513204038143158,0.5084013938903809,0.5527623891830444,0.629249095916748,0.5275111198425293,0.629595160484314,0.5419235229492188,0.6491692066192627,0.531126856803894,0.6465475559234619
81,0.549004077911377,0.3091718554496765,0.567206621170044,0.348334401845932,0.5892301797866821,0.3397309482097626,0.5274927616119385,0.35005295276641846,0.4986993074417114,0.32088059186935425,0.6087218523025513,0.2620527148246765,0.5256619453430176,0.3010404109954834,0.5540757179260254,0.5082126259803772,0.5188610553741455,0.5154258012771606,0.5495282411575317,0.635962724685669,0.525703489780426,0.6327762603759766,0.5399313569068909,0.6519937515258789,0.5312959551811218,0.6480934619903564
82,0.548019528388977,0.3095276653766632,0.5658695697784424,0.34736403822898865,0.5880171060562134,0.34141916036605835,0.5260201692581177,0.3498172461986542,0.49466997385025024,0.3134477138519287,0.6083078980445862,0.24972003698349,0.5277884006500244,0.3004198670387268,0.5543487071990967,0.5047665238380432,0.5199569463729858,0.512026846408844,0.5490995049476624,0.6323440074920654,0.5258457064628601,0.6301969289779663,0.5369440913200378,0.6516725420951843,0.5299217700958252,0.6508219242095947
83,0.5537026524543762,0.3067932724952698,0.5757654905319214,0.34286510944366455,0.6052898168563843,0.33630943298339844,0.5190377235412598,0.34707868099212646,0.49220356345176697,0.3131427764892578,0.6095612049102783,0.2513843774795532,0.49475526809692383,0.27822256088256836,0.5553420782089233,0.5105908513069153,0.5145106315612793,0.5172534584999084,0.5502718091011047,0.6363129019737244,0.5207074880599976,0.6325305700302124,0.5391542911529541,0.6504172682762146,0.5284334421157837,0.65057772397995
84,0.8081373572349548,0.5367575883865356,0.8186050653457642,0.5476161241531372,0.8170871734619141,0.5673657655715942,0.8061072826385498,0.5476905703544617,0.8057085275650024,0.5680103302001953,0.8237124681472778,0.5949473977088928,0.8081449270248413,0.5850058794021606,0.8101115226745605,0.6082291603088379,0.8012518882751465,0.6095669865608215,0.8141350746154785,0.6247835755348206,0.8067626357078552,0.6220768094062805,0.8074493408203125,0.6640134453773499,0.810833215713501,0.656067967414856
85,0.23323413729667664,0.37020954489707947,0.26702994108200073,0.42985230684280396,0.2955359220504761,0.3631359040737152,0.2786574065685272,0.4298110604286194,0.28123629093170166,0.36412155628204346,0.2932996451854706,0.3395876884460449,0.29390445351600647,0.3515392243862152,0.315163791179657,0.6069597005844116,0.30910375714302063,0.6081680059432983,0.2615617513656616,0.6676129698753357,0.2591184973716736,0.6670863628387451,0.2784135043621063,0.725699782371521,0.24873726069927216,0.700118899345398
86,0.23145020008087158,0.36941176652908325,0.2671225965023041,0.4291990399360657,0.29455381631851196,0.3630225658416748,0.2785794138908386,0.4296848475933075,0.28145840764045715,0.3747199475765228,0.29356786608695984,0.3393837809562683,0.293786883354187,0.35169756412506104,0.31487250328063965,0.6068313717842102,0.30797088146209717,0.6083441376686096,0.2619858384132385,0.668596625328064,0.2584325671195984,0.6681826114654541,0.27864789962768555,0.7266296148300171,0.2465238869190216,0.7154546976089478
87,0.5572026968002319,0.3182532489299774,0.5890088081359863,0.3473852276802063,0.5920301079750061,0.33634334802627563,0.5158254504203796,0.3476133942604065,0.4945359230041504,0.31551364064216614,0.6150451302528381,0.24966293573379517,0.49194782972335815,0.2699670195579529,0.5715254545211792,0.5157417058944702,0.5170472264289856,0.5208905339241028,0.5510505437850952,0.6327382326126099,0.5264534950256348,0.6359132528305054,0.5394097566604614,0.6543170213699341,0.5338555574417114,0.648185133934021
88,0.8092461824417114,0.5333535671234131,0.8170413374900818,0.5430058836936951,0.8180207014083862,0.5624628663063049,0.8065528273582458,0.5412132740020752,0.8040142059326172,0.5548102259635925,0.8211533427238464,0.5834059119224548,0.8109159469604492,0.5786256790161133,0.8128397464752197,0.5955142974853516,0.8053712844848633,0.5970731973648071,0.8158102035522461,0.6112692356109619,0.8090483546257019,0.6106633543968201,0.8092775344848633,0.6310395002365112,0.8125284910202026,0.6301791667938232
89,0.5488517880439758,0.31309351325035095,0.582971453666687,0.3338523805141449,0.5855066776275635,0.33617910742759705,0.5452176332473755,0.33590495586395264,0.5220175981521606,0.3298647403717041,0.5981224775314331,0.27897754311561584,0.5225529670715332,0.3080139756202698,0.5713368058204651,0.46270549297332764,0.5483831167221069,0.4625081717967987,0.5744731426239014,0.3508723974227905,0.5376929640769958,0.36265385150909424,0.5383552312850952,0.6544297933578491,0.5298946499824524,0.6528360843658447
90,0.553413450717926,0.31265246868133545,0.5897413492202759,0.3376530110836029,0.58854740858078,0.3363214135169983,0.5283809304237366,0.34102603793144226,0.4957164227962494,0.3101046681404114,0.6039360761642456,0.2716056704521179,0.5030035376548767,0.28145068883895874,0.5745114088058472,0.5088305473327637,0.5300787091255188,0.5072442889213562,0.5448446869850159,0.6288983225822449,0.5131012201309204,0.6331416964530945,0.5402512550354004,0.6556903123855591,0.533251166343689,0.6533224582672119
91,0.5536512136459351,0.3150620460510254,0.5913379192352295,0.3401188254356384,0.5901093482971191,0.3368619680404663,0.5262945294380188,0.3435826301574707,0.49472999572753906,0.31019261479377747,0.6154084205627441,0.25743919610977173,0.5006121397018433,0.27789586782455444,0.5749421119689941,0.5088214874267578,0.5287655591964722,0.5072064399719238,0.545681893825531,0.6293337345123291,0.5208439826965332,0.632337212562561,0.5405519008636475,0.6554163694381714,0.533868670463562,0.6532858610153198
92,0.5514571666717529,0.31669145822525024,0.5890847444534302,0.3413770794868469,0.5900232195854187,0.336847722530365,0.5277171730995178,0.34450656175613403,0.49525758624076843,0.3097411096096039,0.6162787675857544,0.25607115030288696,0.49129605293273926,0.2763301134109497,0.5754991173744202,0.5226032137870789,0.5309125185012817,0.5213479399681091,0.5463030338287354,0.6296894550323486,0.5219390392303467,0.6330031156539917,0.5403935313224792,0.6552708148956299,0.5340515971183777,0.6532714366912842
93,0.5520455837249756,0.31866466999053955,0.5899288058280945,0.3433257043361664,0.5891991853713989,0.337432861328125,0.5286738276481628,0.34562844038009644,0.49520397186279297,0.31053268909454346,0.6155799627304077,0.25600677728652954,0.4993472695350647,0.27923691272735596,0.5756792426109314,0.5111383199691772,0.531440019607544,0.509594202041626,0.5453316569328308,0.6292654275894165,0.5213831067085266,0.6315926313400269,0.5412979125976562,0.6566812992095947,0.5337479710578918,0.6543145775794983
94,0.5543670654296875,0.31339454650878906,0.59073805809021,0.3399650752544403,0.5891889929771423,0.33785539865493774,0.5265990495681763,0.343748539686203,0.49479955434799194,0.3114663362503052,0.6056022644042969,0.26970887184143066,0.5004146099090576,0.2813997268676758,0.5750522613525391,0.5102111101150513,0.5297810435295105,0.5096427202224731,0.5443412661552429,0.629724383354187,0.5111481547355652,0.6336796879768372,0.5454218983650208,0.6559415459632874,0.5323486328125,0.6544978618621826
95,0.5534853339195251,0.31402403116226196,0.5923982858657837,0.34004446864128113,0.5897176861763,0.3378942608833313,0.525460958480835,0.34367474913597107,0.4934147596359253,0.3129260540008545,0.6046060919761658,0.2715533971786499,0.4987384080886841,0.2830381989479065,0.5749696493148804,0.5106843709945679,0.5287262201309204,0.5098754167556763,0.5435633063316345,0.6296342611312866,0.5098956823348999,0.6339279413223267,0.5444537997245789,0.655098021030426,0.5315030813217163,0.6536580920219421
96,0.5416510105133057,0.3063310980796814,0.5601730942726135,0.33159273862838745,0.5663232803344727,0.334133118391037,0.5169286131858826,0.46607503294944763,0.5136818885803223,0.44391149282455444,0.5429940223693848,0.6335996389389038,0.5344935059547424,0.6328712105751038,0.550652027130127,0.5866970419883728,0.5287426710128784,0.5891987085342407,0.5281628370285034,0.6188756227493286,0.5122503638267517,0.6275784969329834,0.5453517436981201,0.6526774168014526,0.5344507098197937,0.6500383019447327
97,0.5454666614532471,0.3170166015625,0.5817892551422119,0.348307728767395,0.5881230235099792,0.33838149905204773,0.5196281671524048,0.35481759905815125,0.4991620182991028,0.3255043029785156,0.6109799146652222,0.2510809898376465,0.5236409902572632,0.29732444882392883,0.5691006779670715,0.5215785503387451,0.5319292545318604,0.5233175158500671,0.5493245124816895,0.6298012137413025,0.5160591006278992,0.6324138045310974,0.5430755019187927,0.6563848853111267,0.5340821743011475,0.6526076793670654
98,0.5469652414321899,0.30986398458480835,0.5831273794174194,0.3576083183288574,0.5937333106994629,0.33360251784324646,0.5008396506309509,0.35367393493652344,0.4703199565410614,0.29189857840538025,0.6137819290161133,0.24531948566436768,0.47175097465515137,0.2355288565158844,0.5695425868034363,0.5154465436935425,0.5136992931365967,0.5215744972229004,0.5603062510490417,0.6327206492424011,0.5229756832122803,0.6348576545715332,0.5460102558135986,0.6482272148132324,0.5313388705253601,0.6478106379508972
99,0.5446009039878845,0.3106333017349243,0.5812063813209534,0.35561323165893555,0.5924179553985596,0.33573538064956665,0.5035412907600403,0.3543376624584198,0.47425878047943115,0.29807865619659424,0.616104006767273,0.24851271510124207,0.47062548995018005,0.23632383346557617,0.5658735036849976,0.5132362842559814,0.5124348402023315,0.5201507806777954,0.557066023349762,0.6314424276351929,0.5193201303482056,0.6331433057785034,0.5442721247673035,0.6487772464752197,0.5296087265014648,0.6470180749893188
100,0.543960452079773,0.31083521246910095,0.5809024572372437,0.3560681939125061,0.5915619730949402,0.33397698402404785,0.5036505460739136,0.3552224040031433,0.47479140758514404,0.297254353761673,0.6155630946159363,0.2501143515110016,0.4712950885295868,0.23625247180461884,0.5652424097061157,0.5121493935585022,0.5125464797019958,0.5192136764526367,0.5572403073310852,0.6304570436477661,0.5199493169784546,0.6325627565383911,0.5443980097770691,0.6484581828117371,0.5291708707809448,0.6465221047401428
101,0.5440054535865784,0.30960503220558167,0.5828924179077148,0.3568302392959595,0.605849027633667,0.32390472292900085,0.5061452388763428,0.356832355260849,0.49413833022117615,0.3197583258152008,0.612820029258728,0.24684356153011322,0.4707571864128113,0.23710578680038452,0.5667027831077576,0.5127245187759399,0.5142464637756348,0.5193578600883484,0.5558184385299683,0.6309428215026855,0.5186983346939087,0.6324647665023804,0.5439578890800476,0.649785041809082,0.5297979116439819,0.6474066972732544
102,0.5436068177223206,0.3095783591270447,0.5810819864273071,0.35536250472068787,0.6055184006690979,0.32167932391166687,0.5021753907203674,0.3534930348396301,0.4735212028026581,0.29544854164123535,0.6155791282653809,0.248899906873703,0.4706934690475464,0.23505261540412903,0.5667392611503601,0.5110055208206177,0.5132426619529724,0.5178037881851196,0.5584100484848022,0.6290140748023987,0.5215467214584351,0.632006824016571,0.5441854000091553,0.6476619243621826,0.5298699140548706,0.6457382440567017
103,0.5453827381134033,0.30777135491371155,0.58018958568573,0.3559751510620117,0.5915848016738892,0.3323292136192322,0.5001810193061829,0.3513917922973633,0.4702419638633728,0.29014360904693604,0.6130130290985107,0.24478313326835632,0.470558226108551,0.2337253987789154,0.5682734847068787,0.5105215311050415,0.5134267210960388,0.5174035429954529,0.5610928535461426,0.6273639798164368,0.5260566473007202,0.6321794986724854,0.5446615815162659,0.6451098918914795,0.5302987694740295,0.644260823726654
104,0.5448895692825317,0.3082176446914673,0.5801653265953064,0.35597026348114014,0.5918703675270081,0.3330269455909729,0.5000975728034973,0.35165971517562866,0.4702453017234802,0.29016849398612976,0.6133687496185303,0.24449703097343445,0.470565527677536,0.23347389698028564,0.5675987601280212,0.5108786225318909,0.5129836797714233,0.5179585218429565,0.5606287717819214,0.62880539894104,0.5255535840988159,0.6327558159828186,0.5441083908081055,0.6458628177642822,0.5302338004112244,0.6446792483329773
105,0.5441958904266357,0.30847790837287903,0.5814765691757202,0.3549599051475525,0.6057193279266357,0.322467565536499,0.4994361996650696,0.3525885343551636,0.46967750787734985,0.29015055298805237,0.6163793802261353,0.24750268459320068,0.4693426489830017,0.23461216688156128,0.5668782591819763,0.5117772221565247,0.5115206837654114,0.5183995962142944,0.5589378476142883,0.6308658123016357,0.5210954546928406,0.6330318450927734,0.5437949895858765,0.6475115418434143,0.5289782285690308,0.6455420255661011
106,0.5446293950080872,0.3082779049873352,0.5817769765853882,0.35544127225875854,0.5920756459236145,0.3342452645301819,0.49876007437705994,0.3522004783153534,0.4704093635082245,0.29059088230133057,0.6125931739807129,0.24499255418777466,0.4708723723888397,0.23481300473213196,0.5671814680099487,0.5122065544128418,0.5110149383544922,0.5189021825790405,0.5592458844184875,0.630424439907074,0.5213444828987122,0.6328425407409668,0.5433661937713623,0.646616518497467,0.528381884098053,0.6446046233177185
107,0.5447999238967896,0.30804747343063354,0.5821706056594849,0.3548017740249634,0.5928415060043335,0.3352830410003662,0.49943703413009644,0.3530339002609253,0.4699804186820984,0.2901384234428406,0.6128844022750854,0.24446308612823486,0.471328467130661,0.2349056601524353,0.5665067434310913,0.5121310949325562,0.5107561349868774,0.5190863609313965,0.5580896139144897,0.6301866769790649,0.5201492309570312,0.6322329640388489,0.5431599617004395,0.6465514302253723,0.5275759100914001,0.6443332433700562
108,0.547831654548645,0.31160277128219604,0.5643912553787231,0.3356514573097229,0.5733569860458374,0.335299015045166,0.5303203463554382,0.33334022760391235,0.5109063386917114,0.333400696516037,0.7149357795715332,0.5562986731529236,0.5371061563491821,0.6365708708763123,0.5689374804496765,0.5522863864898682,0.5313047170639038,0.5548516511917114,0.530728816986084,0.6142575144767761,0.5168182849884033,0.6150007247924805,0.5453661680221558,0.6496536731719971,0.5355043411254883,0.6479821801185608
109,0.5424522757530212,0.31272900104522705,0.5659822225570679,0.33584198355674744,0.573552668094635,0.33640968799591064,0.5141031742095947,0.3395654857158661,0.5074124336242676,0.3330034017562866,0.5470017790794373,0.32545381784439087,0.5205463171005249,0.3209386169910431,0.5703125,0.5641459822654724,0.529584527015686,0.5710053443908691,0.5303931832313538,0.6193517446517944,0.5123732686042786,0.6288092136383057,0.5450214743614197,0.6499857902526855,0.534343957901001,0.6482451558113098
110,0.5429015755653381,0.31660178303718567,0.5819864273071289,0.3442542552947998,0.5772593021392822,0.3387245535850525,0.5126433968544006,0.34362125396728516,0.5060943365097046,0.3350204825401306,0.5487074851989746,0.32596033811569214,0.5178003311157227,0.321307897567749,0.5712927579879761,0.5633867383003235,0.5290200710296631,0.5695576667785645,0.5306015014648438,0.6193008422851562,0.44807571172714233,0.6373896598815918,0.5448854565620422,0.6503743529319763,0.5332927107810974,0.648848295211792
111,0.5427046418190002,0.31621962785720825,0.5795994400978088,0.343911349773407,0.5748317241668701,0.33893653750419617,0.5129202604293823,0.3437103033065796,0.5072119832038879,0.3353111743927002,0.5472827553749084,0.3288586735725403,0.5175892114639282,0.32268834114074707,0.5542346835136414,0.567436695098877,0.5277334451675415,0.5709105730056763,0.5295872092247009,0.6188250184059143,0.44673678278923035,0.6308035254478455,0.5438566207885742,0.6499917507171631,0.5327574014663696,0.6481912136077881
112,0.5430691242218018,0.3169671297073364,0.5804761648178101,0.34514138102531433,0.5775197148323059,0.34005099534988403,0.5140889883041382,0.34490641951560974,0.5080483555793762,0.33606061339378357,0.5462620258331299,0.3254917860031128,0.5160918235778809,0.32082629203796387,0.5712255835533142,0.5650269985198975,0.5292834043502808,0.570610761642456,0.5318222045898438,0.6279219388961792,0.44756436347961426,0.6381890177726746,0.5450498461723328,0.651401162147522,0.5332549214363098,0.6497252583503723
113,0.5356099009513855,0.3210570216178894,0.578907310962677,0.3458111882209778,0.5869808793067932,0.3430964946746826,0.5145808458328247,0.345997154712677,0.5078003406524658,0.33613818883895874,0.5467116832733154,0.3240315318107605,0.5174535512924194,0.31973016262054443,0.5569319725036621,0.5658713579177856,0.5296986699104309,0.5692639350891113,0.5327651500701904,0.6283588409423828,0.46793705224990845,0.6355683207511902,0.5451980829238892,0.6510421633720398,0.5333254337310791,0.6493881344795227
114,0.534030556678772,0.32279065251350403,0.5810467004776001,0.34767946600914,0.5865374803543091,0.344640851020813,0.512569785118103,0.34816211462020874,0.5078375339508057,0.3370112180709839,0.5487605333328247,0.3224436640739441,0.5184917449951172,0.323108971118927,0.5731874704360962,0.559937596321106,0.5295281410217285,0.5666213631629944,0.542428731918335,0.6290419101715088,0.4686130881309509,0.6365472674369812,0.5453892350196838,0.6507481336593628,0.5329398512840271,0.64937824010849
115,0.5359309911727905,0.3221398591995239,0.5840325951576233,0.347567081451416,0.5883533954620361,0.3409914970397949,0.5115695595741272,0.3487775921821594,0.5059565305709839,0.3370923399925232,0.5613802671432495,0.3285576105117798,0.517903208732605,0.32384487986564636,0.5737147331237793,0.5589639544487,0.5296692848205566,0.5657830834388733,0.5433908700942993,0.6287720203399658,0.5118588209152222,0.6316829919815063,0.5457756519317627,0.6512424945831299,0.5327131152153015,0.650007963180542
116,0.5367398262023926,0.3230746388435364,0.5827240943908691,0.3486820161342621,0.5885269641876221,0.34046265482902527,0.512075662612915,0.3494664132595062,0.506212055683136,0.33653613924980164,0.5610684752464294,0.32586705684661865,0.5168782472610474,0.3217785954475403,0.5744554996490479,0.5575319528579712,0.5321812629699707,0.5507345795631409,0.5492715239524841,0.627761721611023,0.5131846070289612,0.6324844360351562,0.546108603477478,0.6515809297561646,0.5333607792854309,0.6503651142120361
