FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5179488062858582,0.3774615526199341,0.49972450733184814,0.4095444679260254,0.47824668884277344,0.4576340913772583,0.5509177446365356,0.4072105288505554,0.5775260329246521,0.4613451659679413,0.47851550579071045,0.5051580667495728,0.5971269011497498,0.5096076130867004,0.4980608820915222,0.5031037330627441,0.541598379611969,0.5023921728134155,0.49624356627464294,0.5913277864456177,0.5350362062454224,0.5850498676300049,0.49023330211639404,0.6715726852416992,0.5417554378509521,0.6713179349899292
59,0.5170364379882812,0.37749868631362915,0.5030431151390076,0.408336341381073,0.4822272062301636,0.4579983353614807,0.5456861257553101,0.40692251920700073,0.5782373547554016,0.4621448218822479,0.4818309247493744,0.507767915725708,0.5970751643180847,0.49900561571121216,0.5012398958206177,0.5049068927764893,0.537735104560852,0.5043099522590637,0.49842143058776855,0.5901696681976318,0.5339429974555969,0.5856840014457703,0.4908234477043152,0.6713528037071228,0.5403366088867188,0.6715206503868103
60,0.5161586999893188,0.3740805387496948,0.5466741919517517,0.4062129855155945,0.5688549280166626,0.44936108589172363,0.49849435687065125,0.41180869936943054,0.4782825708389282,0.45062455534935,0.592501699924469,0.4912881851196289,0.48289328813552856,0.4983776807785034,0.5369061231613159,0.5008589029312134,0.4977900981903076,0.5037825107574463,0.5387684106826782,0.5845513343811035,0.4985130727291107,0.5866764187812805,0.5459032654762268,0.6701289415359497,0.4887532591819763,0.6638538837432861
61,0.5166497826576233,0.37289679050445557,0.5452114939689636,0.40563321113586426,0.563719630241394,0.4477807879447937,0.4974995255470276,0.40993618965148926,0.47685080766677856,0.44962355494499207,0.5941522121429443,0.4901503324508667,0.4827998876571655,0.4982560873031616,0.5355622172355652,0.49892157316207886,0.4979163408279419,0.5018942952156067,0.5366974472999573,0.5839933156967163,0.4990323781967163,0.5855675339698792,0.5456287860870361,0.670639157295227,0.48819267749786377,0.6634056568145752
62,0.5163272619247437,0.37433263659477234,0.5464000701904297,0.40773534774780273,0.5623010396957397,0.4495227336883545,0.49735987186431885,0.4118940830230713,0.47900885343551636,0.45393607020378113,0.5936630964279175,0.4920459985733032,0.4837033450603485,0.500007152557373,0.5343106985092163,0.5019012093544006,0.4966798722743988,0.5053139925003052,0.5433562994003296,0.5903846025466919,0.49906906485557556,0.5909029841423035,0.5447293519973755,0.6733565330505371,0.488352507352829,0.6668812036514282
63,0.514546811580658,0.37555253505706787,0.5422585010528564,0.4088287353515625,0.5628165006637573,0.4491536021232605,0.49543437361717224,0.4128236174583435,0.47463834285736084,0.4537109136581421,0.5949979424476624,0.4926809072494507,0.48103171586990356,0.4981805086135864,0.5361583232879639,0.5016551613807678,0.4977463185787201,0.5054856538772583,0.5436123609542847,0.5911111235618591,0.49984651803970337,0.5910079479217529,0.5444902181625366,0.6742160320281982,0.4881838262081146,0.6676416397094727
64,0.5170654058456421,0.37762218713760376,0.5418305397033691,0.409123957157135,0.5635615587234497,0.4491468667984009,0.4943985939025879,0.41243183612823486,0.4741075038909912,0.45343631505966187,0.5946327447891235,0.49665868282318115,0.4798872470855713,0.5021634697914124,0.5356502532958984,0.49998146295547485,0.4970526695251465,0.5037527680397034,0.5433233380317688,0.5882837772369385,0.4982829988002777,0.587731122970581,0.5432144999504089,0.6735014319419861,0.48700496554374695,0.6673537492752075
65,0.5123953819274902,0.37673231959342957,0.5399417877197266,0.40851712226867676,0.5565682649612427,0.44853073358535767,0.4904124140739441,0.41282957792282104,0.47275757789611816,0.4496048390865326,0.591458797454834,0.49563705921173096,0.4784415662288666,0.5052927136421204,0.5411206483840942,0.5040988922119141,0.4951273202896118,0.5040136575698853,0.5361497402191162,0.5890774726867676,0.4990711212158203,0.5906389355659485,0.5442023873329163,0.6728388071060181,0.48887965083122253,0.6683477759361267
66,0.5092552900314331,0.3796471059322357,0.5353878140449524,0.4083269536495209,0.5562827587127686,0.452993243932724,0.4919424057006836,0.412769615650177,0.47274255752563477,0.45201313495635986,0.5832029581069946,0.49328434467315674,0.47738179564476013,0.49960610270500183,0.5388069748878479,0.5007717609405518,0.4973496198654175,0.5002490878105164,0.5427075624465942,0.584252119064331,0.5005182027816772,0.5828487873077393,0.5443636178970337,0.6730453968048096,0.49012404680252075,0.6658632755279541
67,0.5095779299736023,0.37871798872947693,0.53694748878479,0.40902942419052124,0.5642213821411133,0.45321470499038696,0.4894038438796997,0.41206997632980347,0.47507643699645996,0.45636188983917236,0.5954082012176514,0.4909621477127075,0.47390133142471313,0.5008513331413269,0.5422286987304688,0.50201416015625,0.49686360359191895,0.5021446347236633,0.542987585067749,0.578055739402771,0.5002751350402832,0.5799384117126465,0.5495615601539612,0.663895845413208,0.4912176728248596,0.6627267003059387
68,0.5075719356536865,0.379151314496994,0.5357483625411987,0.4109700620174408,0.5605168342590332,0.4573795199394226,0.4878568649291992,0.41291794180870056,0.4741840362548828,0.4539664685726166,0.5818758010864258,0.5037238597869873,0.47319144010543823,0.506239652633667,0.5392758846282959,0.5069960355758667,0.49481648206710815,0.5069150328636169,0.5460537672042847,0.586716890335083,0.4994196891784668,0.5863609910011292,0.5502903461456299,0.6676017642021179,0.49181902408599854,0.6651858687400818
69,0.5048695206642151,0.3786742091178894,0.5395358800888062,0.4102884531021118,0.5572235584259033,0.45544618368148804,0.4879191517829895,0.41139769554138184,0.471319317817688,0.4537307918071747,0.5785302519798279,0.5038917660713196,0.4746355414390564,0.5061495304107666,0.535930335521698,0.5040425658226013,0.4956141412258148,0.5037813782691956,0.5378704071044922,0.5831041932106018,0.49763044714927673,0.5812802910804749,0.5473717451095581,0.6673998236656189,0.4917910695075989,0.664068341255188
70,0.5035113096237183,0.37915846705436707,0.4868060350418091,0.4100360870361328,0.46752554178237915,0.4523946940898895,0.5323684811592102,0.40961501002311707,0.5599671602249146,0.4607696235179901,0.47543904185295105,0.5029339790344238,0.5702812671661377,0.5011652708053589,0.489066481590271,0.5005934834480286,0.5304173827171326,0.49997252225875854,0.49265313148498535,0.581039309501648,0.5302636027336121,0.5870716571807861,0.491330087184906,0.6657509803771973,0.5428177118301392,0.6658158302307129
71,0.49791163206100464,0.3796330392360687,0.4852255582809448,0.41069766879081726,0.46905165910720825,0.4532713294029236,0.527680516242981,0.4085805416107178,0.5579853653907776,0.4578824043273926,0.477009117603302,0.5030845403671265,0.567876935005188,0.4994170665740967,0.4903958737850189,0.4983052909374237,0.5294196605682373,0.49670642614364624,0.49167245626449585,0.5884928703308105,0.5283036231994629,0.5862249135971069,0.48915934562683105,0.6670524477958679,0.5432372093200684,0.6684920787811279
72,0.49380946159362793,0.3781387209892273,0.5279878377914429,0.40972352027893066,0.5517534017562866,0.45096927881240845,0.47685298323631287,0.41322049498558044,0.4616350531578064,0.45082414150238037,0.5543451309204102,0.49333304166793823,0.46933430433273315,0.5000721216201782,0.5289604067802429,0.5012854337692261,0.48717376589775085,0.5031968951225281,0.5301617980003357,0.5837318301200867,0.48980915546417236,0.5828807950019836,0.5328327417373657,0.6661220192909241,0.48522037267684937,0.666729211807251
73,0.49217066168785095,0.37863239645957947,0.497841477394104,0.4073288142681122,0.4938327670097351,0.45570048689842224,0.5082173943519592,0.40733668208122253,0.5252377986907959,0.45439693331718445,0.49759751558303833,0.5035374760627747,0.540389895439148,0.49786239862442017,0.5031031370162964,0.49726375937461853,0.5115779638290405,0.4978052079677582,0.5018637776374817,0.5865475535392761,0.5108274221420288,0.5870012044906616,0.49789005517959595,0.6701093912124634,0.5086268782615662,0.6650509834289551
74,0.49900805950164795,0.3787756562232971,0.49594056606292725,0.40851378440856934,0.47940897941589355,0.45421379804611206,0.5101771950721741,0.40827256441116333,0.5269694328308105,0.4547458291053772,0.4994305968284607,0.5028460025787354,0.538758397102356,0.49504587054252625,0.5021328926086426,0.4985754191875458,0.5121515989303589,0.4990389943122864,0.5006934404373169,0.5880324840545654,0.5107464790344238,0.5885635614395142,0.49765342473983765,0.6698417067527771,0.5078627467155457,0.6650092601776123
75,0.4984521269798279,0.37908169627189636,0.5110187530517578,0.4094075560569763,0.5272409915924072,0.45434078574180603,0.4968510568141937,0.41043421626091003,0.4771667718887329,0.45223212242126465,0.5430725812911987,0.49051007628440857,0.48123401403427124,0.4948194622993469,0.5145179033279419,0.4994305372238159,0.5022596716880798,0.49852630496025085,0.514255702495575,0.587404727935791,0.49469196796417236,0.5887799263000488,0.5090575218200684,0.669442355632782,0.49573051929473877,0.664290189743042
76,0.4985412359237671,0.3784197270870209,0.5103799104690552,0.4082065522670746,0.52699875831604,0.4533200263977051,0.49685239791870117,0.4094395637512207,0.47813743352890015,0.4516197144985199,0.5438587069511414,0.4887976050376892,0.48210474848747253,0.4946969151496887,0.5139591693878174,0.49862414598464966,0.5021448135375977,0.4977879226207733,0.5133636593818665,0.5868134498596191,0.4942711591720581,0.588514506816864,0.5093929767608643,0.6691412925720215,0.49483221769332886,0.6644342541694641
77,0.49730515480041504,0.37907469272613525,0.5080329179763794,0.4088747501373291,0.5240609049797058,0.45506808161735535,0.4990714490413666,0.40846139192581177,0.49761924147605896,0.4559934139251709,0.5228044390678406,0.5020032525062561,0.4831119179725647,0.49318093061447144,0.5123087763786316,0.49859631061553955,0.5047791004180908,0.4979517459869385,0.5099571347236633,0.5867973566055298,0.4978798031806946,0.5879362225532532,0.506837010383606,0.6692627668380737,0.49782878160476685,0.6641916632652283
78,0.4978348910808563,0.3787238597869873,0.4950101971626282,0.4100751280784607,0.47750282287597656,0.4539726674556732,0.5129530429840088,0.406796395778656,0.5310751795768738,0.4542112946510315,0.4943305253982544,0.5010292530059814,0.5449817776679993,0.49907976388931274,0.49897846579551697,0.4962136149406433,0.5147792100906372,0.4967753291130066,0.4976828694343567,0.5876163244247437,0.516315758228302,0.586382269859314,0.49528515338897705,0.6689653396606445,0.5101258754730225,0.6642360687255859
79,0.49172767996788025,0.3789193034172058,0.49198853969573975,0.4106923043727875,0.4727061688899994,0.45403003692626953,0.514702558517456,0.4068925082683563,0.5467360615730286,0.452921986579895,0.4802361726760864,0.4947313666343689,0.5447149276733398,0.4926982522010803,0.4918472170829773,0.4989526867866516,0.5213823318481445,0.49613165855407715,0.49297603964805603,0.5890125036239624,0.5167375206947327,0.5879107713699341,0.48861163854599,0.6692006587982178,0.5256580114364624,0.6628948450088501
80,0.4930863082408905,0.3774133622646332,0.48296552896499634,0.4090571105480194,0.46535059809684753,0.45180147886276245,0.5221927165985107,0.4056406617164612,0.5502442121505737,0.4523269534111023,0.4761257767677307,0.49554356932640076,0.5505910515785217,0.48941463232040405,0.48581358790397644,0.4965001940727234,0.5246274471282959,0.49367865920066833,0.48804324865341187,0.5879762172698975,0.5218523144721985,0.5869417786598206,0.4845603108406067,0.667987048625946,0.5396243333816528,0.6627353429794312
81,0.49452584981918335,0.37333834171295166,0.4830999970436096,0.4095454812049866,0.46451613306999207,0.4523354768753052,0.5239825248718262,0.40652382373809814,0.5503246188163757,0.45313847064971924,0.4756403863430023,0.49859628081321716,0.5536623001098633,0.4932497441768646,0.48588770627975464,0.49662503600120544,0.5254487991333008,0.4937664270401001,0.4879454970359802,0.5885477066040039,0.5225846767425537,0.5884286761283875,0.48468372225761414,0.6649513840675354,0.5399130582809448,0.6634142994880676
82,0.49419304728507996,0.3776712119579315,0.48389026522636414,0.40964168310165405,0.46509701013565063,0.452048122882843,0.5235937833786011,0.40709084272384644,0.5582809448242188,0.4573062062263489,0.47572073340415955,0.49811166524887085,0.5542618036270142,0.49638959765434265,0.48671799898147583,0.49688416719436646,0.5260083675384521,0.4943664073944092,0.48880714178085327,0.587944746017456,0.5231331586837769,0.5881654024124146,0.4848516881465912,0.6649178266525269,0.5399757623672485,0.6627455949783325
83,0.4966394305229187,0.37315690517425537,0.48598217964172363,0.4094875454902649,0.4661516547203064,0.45312732458114624,0.5248007774353027,0.40710753202438354,0.5585783123970032,0.45892855525016785,0.4755523204803467,0.4999863803386688,0.5743908882141113,0.5009119510650635,0.48850709199905396,0.4987451434135437,0.5278064012527466,0.4969283938407898,0.49034592509269714,0.5890655517578125,0.5245800018310547,0.5893470048904419,0.48627158999443054,0.664653480052948,0.5394740104675293,0.6621584296226501
84,0.4967150390148163,0.376186728477478,0.5280194282531738,0.4102935791015625,0.5498773455619812,0.4518982172012329,0.483206570148468,0.4117352366447449,0.46447691321372986,0.45359599590301514,0.564124584197998,0.5050379633903503,0.47386428713798523,0.5020433664321899,0.5293627977371216,0.5034681558609009,0.4901740550994873,0.5051464438438416,0.5297873616218567,0.5873374938964844,0.49127256870269775,0.5840561389923096,0.5427801609039307,0.6689051985740662,0.4851507544517517,0.6646765470504761
85,0.4977068603038788,0.3751351833343506,0.5297629237174988,0.41010475158691406,0.5514633655548096,0.4533371925354004,0.4791278839111328,0.409487247467041,0.46415913105010986,0.45123469829559326,0.5619004964828491,0.5041943788528442,0.4733036160469055,0.5022645592689514,0.5299879908561707,0.5026222467422485,0.48856401443481445,0.5040212869644165,0.5326842069625854,0.5839512944221497,0.4878309369087219,0.5795198082923889,0.5445873737335205,0.6668593883514404,0.48292219638824463,0.6627105474472046
86,0.49857568740844727,0.3703557848930359,0.5294438600540161,0.409715861082077,0.5503160953521729,0.4530496597290039,0.47973310947418213,0.4087084233760834,0.464566171169281,0.45072704553604126,0.5618113875389099,0.5038319826126099,0.4744654893875122,0.5015254020690918,0.5300891399383545,0.5011523962020874,0.4892224967479706,0.5026178359985352,0.531965970993042,0.5815258026123047,0.48965805768966675,0.5866698622703552,0.5456206798553467,0.6674503684043884,0.4833482503890991,0.6639547944068909
87,0.4977395236492157,0.3756309449672699,0.5284775495529175,0.4098663926124573,0.5519552230834961,0.45410558581352234,0.4824516177177429,0.4091283679008484,0.46504151821136475,0.451021671295166,0.5639737248420715,0.5041722059249878,0.47518667578697205,0.5014976263046265,0.5310484170913696,0.5007210969924927,0.49098777770996094,0.5021609663963318,0.530648410320282,0.5814242959022522,0.492058128118515,0.5867368578910828,0.5453975796699524,0.6667787432670593,0.4861888885498047,0.6647289395332336
88,0.49818211793899536,0.37096235156059265,0.5233682990074158,0.40817850828170776,0.5495017766952515,0.4535778760910034,0.4899718165397644,0.4088316559791565,0.46950504183769226,0.45105600357055664,0.563793420791626,0.5029581785202026,0.4769776463508606,0.49787598848342896,0.529237687587738,0.4994885325431824,0.49761778116226196,0.49990352988243103,0.5263066291809082,0.5806998610496521,0.4983002543449402,0.5875350832939148,0.5423738956451416,0.6661044359207153,0.49061208963394165,0.6638907194137573
89,0.4978373646736145,0.3689027428627014,0.5305529832839966,0.40742775797843933,0.5506501197814941,0.45179134607315063,0.4811553657054901,0.40771040320396423,0.4674651026725769,0.45852217078208923,0.5652140378952026,0.49659258127212524,0.47207292914390564,0.4974295496940613,0.5306785106658936,0.5010011196136475,0.4900844991207123,0.5029563903808594,0.5303611159324646,0.5815136432647705,0.49172544479370117,0.588452160358429,0.5446295738220215,0.6675207614898682,0.48604100942611694,0.6647902727127075
90,0.49819815158843994,0.3708037734031677,0.530036985874176,0.40801864862442017,0.5522581934928894,0.4549205005168915,0.484083890914917,0.4091237187385559,0.4679669141769409,0.4629104733467102,0.5642699599266052,0.4953172206878662,0.4746655821800232,0.4999990165233612,0.5308036804199219,0.49998876452445984,0.4913775622844696,0.5021065473556519,0.5310816764831543,0.5870786905288696,0.49411964416503906,0.5876238346099854,0.5446381568908691,0.6648783087730408,0.4876057505607605,0.6625725030899048
91,0.4969683587551117,0.37008100748062134,0.5282378792762756,0.4076520800590515,0.5538439750671387,0.4542853534221649,0.48344823718070984,0.4087979793548584,0.4660995602607727,0.4603947401046753,0.5769786834716797,0.49762481451034546,0.4712875783443451,0.4977819621562958,0.5287332534790039,0.5004439353942871,0.4906982183456421,0.502122700214386,0.530025839805603,0.580511212348938,0.4946407973766327,0.5894354581832886,0.5436125993728638,0.6614049077033997,0.4871957302093506,0.6628584861755371
92,0.4989388585090637,0.36803197860717773,0.5335134267807007,0.4055754840373993,0.5546945929527283,0.44979214668273926,0.48055407404899597,0.40673598647117615,0.46867555379867554,0.45621567964553833,0.5745896100997925,0.49622711539268494,0.4692486524581909,0.49337875843048096,0.5299679040908813,0.49807918071746826,0.4897330701351166,0.5000123381614685,0.5303570032119751,0.5848310589790344,0.4898989796638489,0.5853902101516724,0.5445860028266907,0.6648273468017578,0.48592132329940796,0.6619341373443604
93,0.4987320899963379,0.3700903356075287,0.5263887643814087,0.4060853123664856,0.5522218346595764,0.45164698362350464,0.4917010962963104,0.40751850605010986,0.47232210636138916,0.45799314975738525,0.5692652463912964,0.4974229037761688,0.47183942794799805,0.49310553073883057,0.528954267501831,0.4986554980278015,0.4976312816143036,0.49842187762260437,0.528282880783081,0.5879947543144226,0.4966951608657837,0.5878040790557861,0.5427471399307251,0.6633198857307434,0.49022042751312256,0.6650512218475342
94,0.49985164403915405,0.3702543377876282,0.5235483646392822,0.4038473963737488,0.548735499382019,0.4491121768951416,0.49489009380340576,0.40786898136138916,0.4759654402732849,0.45594343543052673,0.5694655179977417,0.4964030385017395,0.4741925597190857,0.4962804913520813,0.5259588360786438,0.4965033531188965,0.49898356199264526,0.4972626864910126,0.5265631079673767,0.5878902077674866,0.49872642755508423,0.5875053405761719,0.5294387936592102,0.6668826341629028,0.4933330714702606,0.6629834771156311
95,0.499565452337265,0.3715604543685913,0.5273830890655518,0.4066190719604492,0.5520181059837341,0.45072150230407715,0.4909486174583435,0.40994375944137573,0.4721892476081848,0.45810478925704956,0.5806306004524231,0.487239807844162,0.4712987542152405,0.49632495641708374,0.5280948877334595,0.4980134665966034,0.49682945013046265,0.4980541467666626,0.5288150906562805,0.5887165665626526,0.49652987718582153,0.5882812738418579,0.5433196425437927,0.666812539100647,0.49181705713272095,0.6630434393882751
96,0.49801939725875854,0.36501598358154297,0.5363731384277344,0.4040045440196991,0.5533307194709778,0.4448620676994324,0.4758053421974182,0.4074292778968811,0.46004819869995117,0.449368953704834,0.5872647762298584,0.486713707447052,0.46150463819503784,0.497285932302475,0.5310551524162292,0.49895691871643066,0.48980027437210083,0.5010724663734436,0.5394327044487,0.5827850699424744,0.4880260229110718,0.5844532251358032,0.5449519157409668,0.6593006253242493,0.48472028970718384,0.6606570482254028
97,0.49588483572006226,0.3656080663204193,0.5318382382392883,0.4040365219116211,0.5547215938568115,0.4464101791381836,0.48033082485198975,0.40998268127441406,0.46115565299987793,0.4482033848762512,0.5856623649597168,0.4856647253036499,0.4623735547065735,0.49510762095451355,0.5298370122909546,0.4979208707809448,0.48791730403900146,0.4991786479949951,0.5389988422393799,0.5806838274002075,0.48786303400993347,0.5809504389762878,0.5440490245819092,0.6599341034889221,0.48550522327423096,0.6598083972930908
98,0.4947672486305237,0.3674555718898773,0.5281705260276794,0.40582820773124695,0.5557658672332764,0.4490557610988617,0.4836673140525818,0.4087320566177368,0.46433505415916443,0.4564853310585022,0.5878028869628906,0.4890032410621643,0.4622116982936859,0.49850332736968994,0.5302039980888367,0.49692973494529724,0.4909682869911194,0.499492347240448,0.5320757031440735,0.580729603767395,0.49179428815841675,0.5800272822380066,0.540524959564209,0.6596509218215942,0.490048885345459,0.6590644717216492
99,0.4949663281440735,0.3663032650947571,0.5295865535736084,0.4056607186794281,0.5565763711929321,0.4493618905544281,0.4799656271934509,0.4073619246482849,0.4608497619628906,0.45496508479118347,0.586981475353241,0.4929799735546112,0.45151686668395996,0.4931316375732422,0.5302304029464722,0.4975925385951996,0.4887027442455292,0.4989682137966156,0.5335294604301453,0.5821487903594971,0.4895033538341522,0.5810398459434509,0.541483998298645,0.661695122718811,0.4883926808834076,0.6606013774871826
100,0.49361488223075867,0.366174578666687,0.5196661949157715,0.40418410301208496,0.5509305000305176,0.4470137059688568,0.4873760938644409,0.40768635272979736,0.46532750129699707,0.4540499150753021,0.5834562182426453,0.4898887574672699,0.44774770736694336,0.4870922565460205,0.5248556733131409,0.49332916736602783,0.49161800742149353,0.49621158838272095,0.5295490622520447,0.58707195520401,0.48955726623535156,0.586919903755188,0.5287131071090698,0.6661815643310547,0.49077504873275757,0.6629872918128967
101,0.49338406324386597,0.3660408854484558,0.515673816204071,0.4026518762111664,0.5477994680404663,0.44916266202926636,0.5009258389472961,0.40445587038993835,0.4733128249645233,0.456969678401947,0.5831506252288818,0.49229151010513306,0.4519520401954651,0.4880010485649109,0.5172669291496277,0.495778888463974,0.5047048330307007,0.49460145831108093,0.519512414932251,0.583195686340332,0.49894165992736816,0.5850105285644531,0.5099121332168579,0.6627249121665955,0.49699172377586365,0.6629584431648254
102,0.4945598542690277,0.36758312582969666,0.4999436140060425,0.40255770087242126,0.48226016759872437,0.4533771276473999,0.5148739814758301,0.40545445680618286,0.5446563959121704,0.448898047208786,0.5464557409286499,0.4954088628292084,0.5532476902008057,0.493121862411499,0.5053331851959229,0.49451154470443726,0.51429682970047,0.49387961626052856,0.5054519772529602,0.5837328433990479,0.5121564865112305,0.5845937132835388,0.4987208843231201,0.6699559688568115,0.5120165348052979,0.6649482250213623
103,0.4962420165538788,0.36849042773246765,0.5141544342041016,0.4043138027191162,0.5431085228919983,0.44936293363571167,0.5081615447998047,0.406913161277771,0.5040713548660278,0.45053333044052124,0.5755562782287598,0.49163591861724854,0.45532891154289246,0.48539528250694275,0.5158315896987915,0.4967211186885834,0.5087680220603943,0.4954352080821991,0.5179144144058228,0.5844550728797913,0.5011879205703735,0.5848992466926575,0.5072848796844482,0.6654642820358276,0.5001552700996399,0.6644154787063599
104,0.4987752437591553,0.37078118324279785,0.5182563662528992,0.40524768829345703,0.5489585399627686,0.44708678126335144,0.4991895854473114,0.4105859696865082,0.47673115134239197,0.45113179087638855,0.5975600481033325,0.48417696356773376,0.44731390476226807,0.4872303009033203,0.5250121355056763,0.49471113085746765,0.502731204032898,0.4955219030380249,0.525805652141571,0.5810599327087402,0.5017813444137573,0.5879327654838562,0.5369669198989868,0.6687028408050537,0.49645721912384033,0.6647332906723022
105,0.49914658069610596,0.36958348751068115,0.5182850360870361,0.404950350522995,0.532373309135437,0.4471054673194885,0.5036130547523499,0.40700721740722656,0.483514666557312,0.4462093710899353,0.5984694361686707,0.4797782599925995,0.4416698217391968,0.4780404567718506,0.5190450549125671,0.4974695146083832,0.5070613622665405,0.49554333090782166,0.5196542739868164,0.57744300365448,0.5041508674621582,0.586335301399231,0.5091331601142883,0.665166437625885,0.49745652079582214,0.6622468829154968
106,0.49903950095176697,0.3713085353374481,0.5167949199676514,0.4041427969932556,0.5157064199447632,0.44529908895492554,0.5038542151451111,0.40667909383773804,0.5025169849395752,0.4445037245750427,0.5435291528701782,0.4796808660030365,0.5023161172866821,0.4860864281654358,0.5171951055526733,0.4957321286201477,0.5085126161575317,0.49443528056144714,0.5141861438751221,0.5826619863510132,0.5055719614028931,0.584325909614563,0.5056043863296509,0.6645560264587402,0.49917811155319214,0.661391019821167
107,0.4986431300640106,0.3699847459793091,0.5029592514038086,0.3985121250152588,0.4858354330062866,0.444749116897583,0.514362633228302,0.3994395136833191,0.5228083729743958,0.44475895166397095,0.5038833022117615,0.46284520626068115,0.5351146459579468,0.46664223074913025,0.5009489059448242,0.49323126673698425,0.5135597586631775,0.49410519003868103,0.4931811988353729,0.5847030878067017,0.5214729905128479,0.5861928462982178,0.48816561698913574,0.6682907938957214,0.5138341188430786,0.664215624332428
108,0.5017193555831909,0.373333215713501,0.4986516237258911,0.39831382036209106,0.47514158487319946,0.43493902683258057,0.5201742649078369,0.39900681376457214,0.5408207178115845,0.43420374393463135,0.48604363203048706,0.45231544971466064,0.5291604995727539,0.4598768353462219,0.5004211068153381,0.49147671461105347,0.5196990966796875,0.4909886121749878,0.4941985011100769,0.5794545412063599,0.518225908279419,0.5837702751159668,0.48978477716445923,0.6683511734008789,0.5144479870796204,0.6644350290298462
109,0.5061988830566406,0.3724250793457031,0.49413833022117615,0.3984467387199402,0.47687241435050964,0.42449474334716797,0.5278158187866211,0.393669068813324,0.562311053276062,0.42074593901634216,0.4737299382686615,0.4151872396469116,0.6086246967315674,0.41084378957748413,0.49517762660980225,0.48459315299987793,0.5263724327087402,0.48392319679260254,0.4913414418697357,0.578432559967041,0.5220853090286255,0.5788519382476807,0.4868179261684418,0.6672524213790894,0.5291696786880493,0.6627929210662842
110,0.5034005045890808,0.37034353613853455,0.5048015117645264,0.3933733403682709,0.5007756352424622,0.40005141496658325,0.5158817768096924,0.3946226239204407,0.5264504551887512,0.40649181604385376,0.5026132464408875,0.3918289840221405,0.5083130598068237,0.3916674256324768,0.5072252750396729,0.48069775104522705,0.5152714252471924,0.48130691051483154,0.5042790174484253,0.5658266544342041,0.5153335928916931,0.5694457292556763,0.5028337836265564,0.6619110107421875,0.5050045251846313,0.6600024700164795
111,0.5058503150939941,0.369803249835968,0.5186408758163452,0.38593894243240356,0.5267353057861328,0.4132730960845947,0.5116063356399536,0.38683876395225525,0.5220574736595154,0.41319045424461365,0.5060001015663147,0.38833290338516235,0.49895691871643066,0.38844412565231323,0.5279679298400879,0.4930446743965149,0.5206413269042969,0.4960620105266571,0.5180308222770691,0.568746030330658,0.5102239847183228,0.5696861743927002,0.5166066884994507,0.6525344848632812,0.5035104751586914,0.6507683992385864
112,0.5025461912155151,0.36638641357421875,0.5365787744522095,0.37782999873161316,0.5602406859397888,0.400264710187912,0.49654150009155273,0.37880265712738037,0.46608418226242065,0.3941115736961365,0.514744222164154,0.37956273555755615,0.4713699221611023,0.38195285201072693,0.5408316850662231,0.48418569564819336,0.5047551393508911,0.48732125759124756,0.5189840793609619,0.5679135322570801,0.49991485476493835,0.5693632960319519,0.5242563486099243,0.6536699533462524,0.49772343039512634,0.6426491737365723
113,0.49026840925216675,0.3627412021160126,0.5390622019767761,0.3871272802352905,0.5516738891601562,0.39055579900741577,0.47895389795303345,0.3823103904724121,0.4394601285457611,0.38547226786613464,0.5238939523696899,0.38083896040916443,0.4239904284477234,0.3738393187522888,0.535315990447998,0.48687517642974854,0.49808335304260254,0.4854312539100647,0.5204064846038818,0.5721197128295898,0.49718326330184937,0.5698877573013306,0.5263534784317017,0.6545983552932739,0.49467623233795166,0.6527231931686401
114,0.4945429265499115,0.3665447235107422,0.5375982522964478,0.39089733362197876,0.5513234734535217,0.3844907879829407,0.4879458546638489,0.39019131660461426,0.47382640838623047,0.3873593211174011,0.5194830894470215,0.3779991865158081,0.48998913168907166,0.37751564383506775,0.5399559736251831,0.49445271492004395,0.5077297687530518,0.49837660789489746,0.5219709277153015,0.5742064714431763,0.5002253651618958,0.5729970932006836,0.5285102128982544,0.6542928814888,0.5000188946723938,0.6596939563751221
115,0.4993440806865692,0.36981022357940674,0.5351530313491821,0.3970722556114197,0.5553323030471802,0.3825910985469818,0.47300994396209717,0.3933492600917816,0.43783777952194214,0.3787039518356323,0.5265277624130249,0.3658207058906555,0.4143708646297455,0.34426361322402954,0.5363343954086304,0.49187514185905457,0.4943923354148865,0.4923921525478363,0.5262646675109863,0.5731109976768494,0.4946935772895813,0.5689393281936646,0.5292400121688843,0.6527457237243652,0.4884807765483856,0.6507747173309326
116,0.49733254313468933,0.3767397999763489,0.5321691036224365,0.40216726064682007,0.5588871836662292,0.37516361474990845,0.47731196880340576,0.4024030864238739,0.4398692548274994,0.3764309287071228,0.5284090042114258,0.3623800277709961,0.41213345527648926,0.3372041583061218,0.5374118089675903,0.503239095211029,0.49437397718429565,0.5042105913162231,0.5269460082054138,0.576707124710083,0.4908294379711151,0.5703350305557251,0.5397489070892334,0.6590902209281921,0.48602551221847534,0.659044623374939
