FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5120457410812378,0.32726171612739563,0.4770587384700775,0.3614880442619324,0.4465221166610718,0.32758358120918274,0.5591098666191101,0.3516156077384949,0.554523229598999,0.3607441186904907,0.44430387020111084,0.31058382987976074,0.557931125164032,0.29460567235946655,0.4864213168621063,0.4586045444011688,0.5414363145828247,0.4615013599395752,0.4893331229686737,0.549635648727417,0.5303676724433899,0.538212776184082,0.47864240407943726,0.6581493616104126,0.5343155860900879,0.6319466829299927
59,0.5148226022720337,0.3612595498561859,0.4803343713283539,0.39588499069213867,0.4487130641937256,0.3509766757488251,0.5535224080085754,0.3969019055366516,0.5637671947479248,0.34812331199645996,0.4374672770500183,0.3031178414821625,0.5628659725189209,0.301243394613266,0.4834058880805969,0.4756729304790497,0.5428407192230225,0.4759688377380371,0.4915139675140381,0.5616838335990906,0.5343920588493347,0.5569406151771545,0.47992143034935,0.6628135442733765,0.5340182781219482,0.6575218439102173
60,0.5008990168571472,0.35608717799186707,0.47666987776756287,0.38387712836265564,0.4489176869392395,0.33541199564933777,0.5424928665161133,0.38916099071502686,0.5565826892852783,0.3392626941204071,0.4515245854854584,0.30784672498703003,0.5501848459243774,0.2958936095237732,0.4856376647949219,0.48239895701408386,0.5307475924491882,0.48539865016937256,0.47936853766441345,0.5695964694023132,0.5253379344940186,0.5704177021980286,0.46925151348114014,0.6589232683181763,0.5191980600357056,0.6538059711456299
61,0.5179077386856079,0.3887040317058563,0.5307609438896179,0.40280747413635254,0.5543031096458435,0.34321197867393494,0.49808257818222046,0.409884512424469,0.4998243749141693,0.3533620834350586,0.5508157014846802,0.29742515087127686,0.44811487197875977,0.3102682828903198,0.5235544443130493,0.49222251772880554,0.49849003553390503,0.4952007234096527,0.5164134502410889,0.5656999945640564,0.4973607063293457,0.5747488737106323,0.5385105609893799,0.6532590389251709,0.4862504005432129,0.6369447112083435
62,0.5051842331886292,0.38698944449424744,0.5046836137771606,0.40863966941833496,0.5097995400428772,0.3426305651664734,0.5116375684738159,0.41098928451538086,0.5429579615592957,0.35123854875564575,0.549170970916748,0.3022647500038147,0.5505547523498535,0.30332159996032715,0.5037888288497925,0.5052402019500732,0.5091078281402588,0.506717324256897,0.5058801770210266,0.5562398433685303,0.5090657472610474,0.5599343776702881,0.5029518604278564,0.6200593113899231,0.5016024708747864,0.6192872524261475
63,0.5018628835678101,0.3701636791229248,0.4781871736049652,0.39950817823410034,0.44920051097869873,0.35471123456954956,0.5336048603057861,0.39935049414634705,0.5585075616836548,0.35228484869003296,0.4473079442977905,0.31876152753829956,0.5540078282356262,0.3161521852016449,0.4868015944957733,0.4855012595653534,0.5318286418914795,0.48404690623283386,0.48996609449386597,0.5685641169548035,0.5264551639556885,0.5648180246353149,0.47888511419296265,0.6555501222610474,0.5297802090644836,0.6480450630187988
64,0.5051885843276978,0.39144381880760193,0.4926809072494507,0.4215773046016693,0.4499737024307251,0.3577708601951599,0.5217968225479126,0.4228837490081787,0.5647215843200684,0.3623740077018738,0.45498478412628174,0.3098064064979553,0.5512599945068359,0.3204612731933594,0.4951097369194031,0.5096375346183777,0.5230745077133179,0.5091754198074341,0.49568599462509155,0.5740037560462952,0.524909257888794,0.5738431215286255,0.5007790327072144,0.6541975736618042,0.5365058779716492,0.6550403833389282
65,0.49587592482566833,0.3343164324760437,0.46793609857559204,0.357833594083786,0.4454379081726074,0.3703417479991913,0.53945392370224,0.3626760244369507,0.5671237707138062,0.36052894592285156,0.44960102438926697,0.3228291869163513,0.5550679564476013,0.3238327205181122,0.4902122914791107,0.4684567153453827,0.5321799516677856,0.4682696759700775,0.4948591887950897,0.5541391372680664,0.5320684313774109,0.5567852854728699,0.4761768579483032,0.6476840972900391,0.5383222103118896,0.652368426322937
66,0.4948575496673584,0.3508322834968567,0.4826709032058716,0.3803449273109436,0.4507741928100586,0.37445172667503357,0.5107277035713196,0.3847287595272064,0.5643594264984131,0.3613576292991638,0.45119863748550415,0.3192959725856781,0.5637017488479614,0.32563409209251404,0.5075832605361938,0.48770278692245483,0.5201966166496277,0.48852261900901794,0.5069234371185303,0.5627346038818359,0.5181131362915039,0.5640053153038025,0.5406023263931274,0.6585668325424194,0.471663236618042,0.6575493812561035
67,0.5019574165344238,0.35125964879989624,0.49360784888267517,0.3853248059749603,0.45226001739501953,0.3737064301967621,0.5069233179092407,0.39509010314941406,0.5670049786567688,0.3675921857357025,0.4537372291088104,0.31674355268478394,0.5588148832321167,0.3236967921257019,0.5098007917404175,0.4875712990760803,0.5106025338172913,0.48834285140037537,0.5086595416069031,0.5644888877868652,0.5131836533546448,0.567379355430603,0.5406609773635864,0.6593009233474731,0.47428297996520996,0.6635632514953613
68,0.489918053150177,0.33762669563293457,0.5033836364746094,0.3702518939971924,0.51091468334198,0.40350815653800964,0.48679372668266296,0.3745720386505127,0.4918874502182007,0.4060819149017334,0.5628719329833984,0.339518278837204,0.5585383176803589,0.3407195806503296,0.5206618309020996,0.4828982353210449,0.5057857036590576,0.48409730195999146,0.5124334096908569,0.5605148077011108,0.5097867250442505,0.5624160170555115,0.5448647737503052,0.6582216620445251,0.47112131118774414,0.6620123386383057
69,0.49132245779037476,0.33512982726097107,0.5145459771156311,0.371013879776001,0.5659056305885315,0.38402777910232544,0.47761449217796326,0.37337398529052734,0.4949871301651001,0.4193556010723114,0.5553128123283386,0.34068557620048523,0.5577722787857056,0.3433554768562317,0.5169742703437805,0.48885953426361084,0.5067228674888611,0.48837944865226746,0.5051599740982056,0.5634465217590332,0.5274726152420044,0.5660342574119568,0.5370578765869141,0.6600825786590576,0.5412205457687378,0.660189151763916
70,0.5270564556121826,0.42355450987815857,0.5364928841590881,0.4423006772994995,0.5667544603347778,0.391998291015625,0.4914599359035492,0.4435298442840576,0.45150431990623474,0.40296801924705505,0.559799075126648,0.34966981410980225,0.4511166512966156,0.3368571400642395,0.5236389636993408,0.5233251452445984,0.5061586499214172,0.5274978876113892,0.5315482020378113,0.5777374505996704,0.5239754915237427,0.5803592205047607,0.5437520742416382,0.6572835445404053,0.5329563617706299,0.6642223596572876
71,0.525911271572113,0.4037265181541443,0.5420517921447754,0.42115962505340576,0.5673850178718567,0.41270753741264343,0.4829481840133667,0.41814348101615906,0.483991801738739,0.4263107180595398,0.5556698441505432,0.35696670413017273,0.44906413555145264,0.3562255799770355,0.5264678001403809,0.506147027015686,0.4965338706970215,0.5046824216842651,0.534370481967926,0.5761554837226868,0.5011720657348633,0.5778357982635498,0.5458860993385315,0.6599723696708679,0.4676646590232849,0.664486289024353
72,0.5160382986068726,0.4021312892436981,0.5474390983581543,0.41818392276763916,0.5556243658065796,0.4529035985469818,0.49836429953575134,0.4251013398170471,0.4877713918685913,0.452290415763855,0.5551450848579407,0.43726953864097595,0.4934549331665039,0.44231289625167847,0.5376138091087341,0.5120421648025513,0.5094151496887207,0.5116057991981506,0.5394896268844604,0.5737242698669434,0.5004419088363647,0.5844975709915161,0.5508627891540527,0.6548373699188232,0.4732549786567688,0.66177898645401
73,0.5142634510993958,0.4384349584579468,0.5379620790481567,0.45403560996055603,0.5632649064064026,0.46251511573791504,0.49033647775650024,0.46217986941337585,0.4671940207481384,0.4578288197517395,0.5533814430236816,0.45197784900665283,0.4830579161643982,0.4539629817008972,0.5338836908340454,0.5246853828430176,0.5041294693946838,0.5274193286895752,0.5365116000175476,0.5777530670166016,0.49289780855178833,0.5813788771629333,0.5487360954284668,0.656751275062561,0.47540268301963806,0.6608954071998596
74,0.5136247277259827,0.41960033774375916,0.5079574584960938,0.4420931935310364,0.5096621513366699,0.47009941935539246,0.5125781297683716,0.44388383626937866,0.5076600909233093,0.46671539545059204,0.5051835179328918,0.46619713306427,0.5039673447608948,0.46416014432907104,0.5282269716262817,0.5125949382781982,0.521772027015686,0.5122238397598267,0.5208102464675903,0.5783815383911133,0.5106134414672852,0.5805959105491638,0.5424603819847107,0.6556478142738342,0.5316131114959717,0.6550576686859131
75,0.5149073004722595,0.4430590271949768,0.5413186550140381,0.4617902636528015,0.5517567992210388,0.4889833331108093,0.4918549954891205,0.4704209566116333,0.4789062738418579,0.48447296023368835,0.5515912175178528,0.485679030418396,0.4427975118160248,0.38761115074157715,0.5358738899230957,0.5334498882293701,0.5072869658470154,0.5355647802352905,0.5348876714706421,0.5809546113014221,0.4946132302284241,0.5852189064025879,0.5488536953926086,0.6552826166152954,0.4757138192653656,0.6599905490875244
76,0.5141624212265015,0.4461662173271179,0.5400422215461731,0.4656636118888855,0.5494027733802795,0.495736300945282,0.489521861076355,0.4747943878173828,0.47998136281967163,0.49896520376205444,0.5504923462867737,0.5138779878616333,0.47735902667045593,0.4777161478996277,0.5330516695976257,0.5403376221656799,0.5037554502487183,0.5435032248497009,0.5357415676116943,0.5862798094749451,0.4922456741333008,0.5926539897918701,0.5507753491401672,0.6528574824333191,0.47317951917648315,0.6618844270706177
77,0.5120413303375244,0.4546448588371277,0.5277866721153259,0.4689744710922241,0.5327107906341553,0.4906044006347656,0.4972984492778778,0.47448310256004333,0.49045607447624207,0.4773499369621277,0.5439218282699585,0.4646326005458832,0.5035231113433838,0.4668313264846802,0.532442033290863,0.5291184782981873,0.5117613673210144,0.5341498255729675,0.523945689201355,0.5781208276748657,0.5011235475540161,0.5838747620582581,0.546454668045044,0.6385141611099243,0.528699517250061,0.6403185129165649
78,0.5051343441009521,0.45739036798477173,0.4839068651199341,0.4889763593673706,0.4624343812465668,0.4907591938972473,0.5243610143661499,0.4808564782142639,0.5495600700378418,0.4893856942653656,0.4496001899242401,0.40527427196502686,0.560305118560791,0.4139188230037689,0.4993324875831604,0.5484390258789062,0.5227011442184448,0.5466874241828918,0.49346214532852173,0.5911924242973328,0.5252083539962769,0.591291069984436,0.486164391040802,0.6627097725868225,0.5382622480392456,0.6526204347610474
79,0.5108886957168579,0.45029664039611816,0.5229607820510864,0.4718138575553894,0.5352929830551147,0.4930059611797333,0.4950757920742035,0.4773021638393402,0.4932120442390442,0.494401752948761,0.5168752670288086,0.4671036899089813,0.5006422996520996,0.46856123208999634,0.5234782695770264,0.5437538623809814,0.5060377717018127,0.5477713942527771,0.5225975513458252,0.5899722576141357,0.4999394118785858,0.5928271412849426,0.5446696281433105,0.6462950706481934,0.500676155090332,0.6499438881874084
80,0.5137851238250732,0.4455276429653168,0.502683699131012,0.47701510787010193,0.5058706998825073,0.49108049273490906,0.5126858949661255,0.47531506419181824,0.511231005191803,0.4773383140563965,0.5058544278144836,0.46444639563560486,0.5119155645370483,0.46387243270874023,0.5133001804351807,0.547751247882843,0.5185234546661377,0.5459046363830566,0.5189893245697021,0.5933822393417358,0.5190610885620117,0.5961605310440063,0.5370661020278931,0.6465543508529663,0.5311403870582581,0.6492170691490173
81,0.5107942819595337,0.4592524766921997,0.5123858451843262,0.48830151557922363,0.5126174688339233,0.4934660792350769,0.5052297115325928,0.4877811372280121,0.5031023025512695,0.4935445189476013,0.504835844039917,0.4661431312561035,0.45125699043273926,0.4349050223827362,0.519620418548584,0.5477005839347839,0.5116299986839294,0.550373375415802,0.5238056778907776,0.5957649350166321,0.5073103904724121,0.5986740589141846,0.5391678810119629,0.6476781368255615,0.48253685235977173,0.6513354778289795
82,0.516289472579956,0.4646988809108734,0.5262022018432617,0.4933001399040222,0.5211189985275269,0.4976437985897064,0.5004758834838867,0.4973241090774536,0.4974100589752197,0.5010274052619934,0.515395998954773,0.49216675758361816,0.4452638030052185,0.4352693259716034,0.5234293341636658,0.5635058879852295,0.5065414905548096,0.5660725235939026,0.5269031524658203,0.6049543023109436,0.5004382729530334,0.6087654829025269,0.545179009437561,0.652331531047821,0.4802648723125458,0.6577352285385132
83,0.5146898627281189,0.4668077230453491,0.5331473350524902,0.49490851163864136,0.5285824537277222,0.4970947504043579,0.49436792731285095,0.4992113709449768,0.4660300612449646,0.4957702159881592,0.567738950252533,0.4314752519130707,0.44460004568099976,0.44340404868125916,0.5266516804695129,0.564457893371582,0.504075288772583,0.5671415328979492,0.534805178642273,0.6072008609771729,0.4937426447868347,0.6096733212471008,0.5470792651176453,0.6540652513504028,0.4799950122833252,0.6592850685119629
84,0.4970896244049072,0.4494476020336151,0.5239126682281494,0.47593218088150024,0.5331341028213501,0.5066503286361694,0.4825630187988281,0.47407659888267517,0.46861475706100464,0.49955877661705017,0.5437444448471069,0.5083565711975098,0.45726487040519714,0.49232327938079834,0.5262038707733154,0.5428569316864014,0.49978142976760864,0.5446593761444092,0.524205207824707,0.5882392525672913,0.4918890595436096,0.5888939499855042,0.529725193977356,0.6442602276802063,0.48165783286094666,0.6452317833900452
85,0.4967014789581299,0.4578034281730652,0.5228605270385742,0.4832547605037689,0.5341418981552124,0.508345901966095,0.4816529154777527,0.48544344305992126,0.46904250979423523,0.5022704601287842,0.5354759693145752,0.5119451284408569,0.4564003646373749,0.4956660270690918,0.5253983736038208,0.5487891435623169,0.49880462884902954,0.5503180027008057,0.5261521339416504,0.5960029363632202,0.49356263875961304,0.5940576791763306,0.5438339114189148,0.6431687474250793,0.4820408523082733,0.6488856673240662
86,0.5084044933319092,0.47249531745910645,0.5196638107299805,0.49795055389404297,0.513619065284729,0.5018470287322998,0.4933891296386719,0.5019952654838562,0.4662756621837616,0.5071098208427429,0.5040535926818848,0.47116562724113464,0.44131335616111755,0.4477684497833252,0.5185940861701965,0.5631712079048157,0.5025973320007324,0.5677287578582764,0.5227543115615845,0.6035789251327515,0.49538326263427734,0.6093164086341858,0.5442414283752441,0.6503568887710571,0.48042482137680054,0.6564455032348633
87,0.49909597635269165,0.4509178102016449,0.4781131148338318,0.4795718193054199,0.4681706428527832,0.49672335386276245,0.5261421799659729,0.4790339469909668,0.547089159488678,0.49884161353111267,0.46251675486564636,0.49144530296325684,0.5058864951133728,0.49381017684936523,0.49930617213249207,0.5456982851028442,0.5222504734992981,0.5451613068580627,0.4968962073326111,0.5980641841888428,0.5265649557113647,0.5999585390090942,0.4919862449169159,0.6469697952270508,0.5368794202804565,0.6465946435928345
88,0.5064002871513367,0.46984946727752686,0.5177966356277466,0.4964757561683655,0.5082603693008423,0.5016093850135803,0.4990873336791992,0.49926766753196716,0.49222034215927124,0.5045562982559204,0.5009105205535889,0.4684820771217346,0.4418168067932129,0.4442356824874878,0.514836311340332,0.5603047609329224,0.5072917342185974,0.5639461278915405,0.5154144763946533,0.598967969417572,0.5026189088821411,0.6041873097419739,0.5366392731666565,0.649824321269989,0.5288289785385132,0.6529878377914429
89,0.5074008703231812,0.461694598197937,0.49582943320274353,0.49096569418907166,0.47352057695388794,0.49387848377227783,0.5204526782035828,0.48669278621673584,0.532807469367981,0.4942525625228882,0.49435901641845703,0.46602243185043335,0.5069252252578735,0.4657216966152191,0.5040102601051331,0.5519562363624573,0.5143063068389893,0.5518008470535278,0.4987490773200989,0.5907449722290039,0.5143547058105469,0.5934220552444458,0.492255300283432,0.6513135433197021,0.5363709926605225,0.6485003232955933
90,0.5053513050079346,0.4562322497367859,0.5089317560195923,0.4810454249382019,0.5128487348556519,0.49826592206954956,0.5000904202461243,0.4795934855937958,0.4998745918273926,0.4860604405403137,0.5043208003044128,0.4682980179786682,0.4994592070579529,0.4692990481853485,0.5160571932792664,0.541426420211792,0.5073896646499634,0.5448851585388184,0.5206179618835449,0.5845025777816772,0.500822901725769,0.5873411297798157,0.5416070222854614,0.6455891132354736,0.5044878721237183,0.6442410945892334
91,0.5056406855583191,0.45526179671287537,0.518547773361206,0.4746412932872772,0.5303579568862915,0.4932705760002136,0.49417340755462646,0.4745349586009979,0.49175119400024414,0.4805593192577362,0.5120609402656555,0.4633907973766327,0.4990779161453247,0.46430739760398865,0.517699658870697,0.5383620262145996,0.501768171787262,0.5420697927474976,0.521554708480835,0.5801815390586853,0.49583542346954346,0.5835047960281372,0.5428144931793213,0.6444870233535767,0.4819685220718384,0.6550597548484802
92,0.5077146291732788,0.4549616277217865,0.5285698175430298,0.47404882311820984,0.5582011342048645,0.46882253885269165,0.4834560751914978,0.47726720571517944,0.46119046211242676,0.47149354219436646,0.5565139055252075,0.4048404097557068,0.45018482208251953,0.4132269620895386,0.5237653255462646,0.5408123135566711,0.498107373714447,0.5458600521087646,0.5316960215568542,0.5817869901657104,0.49023550748825073,0.586218535900116,0.5444153547286987,0.6411525011062622,0.47866737842559814,0.6577649116516113
93,0.5157992243766785,0.44148463010787964,0.5381960868835449,0.4651108384132385,0.5582895278930664,0.4712534546852112,0.485231876373291,0.4665481746196747,0.46462807059288025,0.4692109525203705,0.5560373663902283,0.40493935346603394,0.4456964433193207,0.4006045460700989,0.5278275012969971,0.532837986946106,0.49853700399398804,0.541531503200531,0.5334343314170837,0.5796024799346924,0.49100884795188904,0.5814148187637329,0.5448945164680481,0.644274890422821,0.47570252418518066,0.6558735370635986
94,0.5107864141464233,0.4384783208370209,0.5351259708404541,0.4639410376548767,0.5525463223457336,0.48669224977493286,0.484615296125412,0.4649606943130493,0.4599618911743164,0.46410495042800903,0.5540300607681274,0.401646226644516,0.4462081789970398,0.3928642272949219,0.5289809703826904,0.532079815864563,0.49822482466697693,0.536004900932312,0.5351883172988892,0.5825942158699036,0.48997029662132263,0.5823533535003662,0.5451846718788147,0.6542901992797852,0.4733984172344208,0.6642767190933228
95,0.5121327638626099,0.43842899799346924,0.5379928350448608,0.465575635433197,0.5545905828475952,0.47052329778671265,0.48764750361442566,0.46361178159713745,0.4615972638130188,0.45739489793777466,0.5521308183670044,0.3945222496986389,0.443771094083786,0.3837072551250458,0.5266520977020264,0.5321599245071411,0.4963679909706116,0.5352044105529785,0.5302525758743286,0.5801391005516052,0.4863213896751404,0.5816284418106079,0.5447036623954773,0.6551113128662109,0.46896490454673767,0.6656568646430969
96,0.5063475370407104,0.43764814734458923,0.5275224447250366,0.45719584822654724,0.5439572334289551,0.4749668836593628,0.4872584342956543,0.45656371116638184,0.45935556292533875,0.44900795817375183,0.5515841841697693,0.4143293797969818,0.4538590610027313,0.37587541341781616,0.5329911708831787,0.5277178287506104,0.5030626058578491,0.5296891331672668,0.5371800661087036,0.5806368589401245,0.4933125972747803,0.5796489715576172,0.5484908819198608,0.6611931324005127,0.4678589999675751,0.6621595025062561
97,0.5036800503730774,0.4128384590148926,0.5233124494552612,0.4346082806587219,0.5642557144165039,0.4374361038208008,0.4856710433959961,0.43441757559776306,0.45923906564712524,0.431842178106308,0.556605339050293,0.3701007068157196,0.44515031576156616,0.3647674024105072,0.5235416889190674,0.5113798975944519,0.5033376812934875,0.5194599628448486,0.5184381008148193,0.5738532543182373,0.5071982145309448,0.5768460035324097,0.5442154407501221,0.656885027885437,0.47312742471694946,0.6653169989585876
98,0.5011088848114014,0.40663957595825195,0.5229818820953369,0.4260708689689636,0.5676056146621704,0.418102502822876,0.47916337847709656,0.4256708025932312,0.46125906705856323,0.4280436933040619,0.5573672652244568,0.3497612178325653,0.4447673261165619,0.35460683703422546,0.5258987545967102,0.5107802748680115,0.49902769923210144,0.5124948024749756,0.5342113971710205,0.5721161365509033,0.5002582669258118,0.5764806270599365,0.5471044778823853,0.6630262136459351,0.46653735637664795,0.6639459729194641
99,0.5030034780502319,0.3913080096244812,0.5292425155639648,0.41386422514915466,0.5672485828399658,0.42037734389305115,0.480116069316864,0.41552555561065674,0.44560956954956055,0.40560412406921387,0.5576344728469849,0.34614282846450806,0.4477725923061371,0.34749671816825867,0.5269535779953003,0.5064069628715515,0.49892961978912354,0.5070706605911255,0.5285547971725464,0.5676653385162354,0.5005801320075989,0.569720983505249,0.5484211444854736,0.6621332168579102,0.46900174021720886,0.665176510810852
100,0.5098801851272583,0.4007512927055359,0.5380497574806213,0.4216286540031433,0.5697247982025146,0.418776273727417,0.4863334596157074,0.4211357533931732,0.45956048369407654,0.41159626841545105,0.557973325252533,0.3472280502319336,0.44778478145599365,0.3417176902294159,0.5339522361755371,0.5113151669502258,0.49845069646835327,0.510633111000061,0.5395346879959106,0.5687382221221924,0.4965103268623352,0.5724385976791382,0.5507110357284546,0.6633605360984802,0.468452513217926,0.6663835644721985
101,0.5053372383117676,0.4093649983406067,0.5381119847297668,0.43613845109939575,0.5699493885040283,0.415582537651062,0.4854627847671509,0.4314364194869995,0.4627358615398407,0.41193437576293945,0.5590647459030151,0.3412371873855591,0.4481484293937683,0.3393774628639221,0.5344499349594116,0.528411328792572,0.49947404861450195,0.5292906761169434,0.5435317158699036,0.5750559568405151,0.485927939414978,0.5784425139427185,0.5510970950126648,0.6579668521881104,0.46214091777801514,0.6663469076156616
102,0.5037752985954285,0.37014293670654297,0.5262778997421265,0.3933066725730896,0.5654201507568359,0.3874083161354065,0.4858209490776062,0.396956205368042,0.46708640456199646,0.4026827812194824,0.5593526363372803,0.33615559339523315,0.4493982493877411,0.3324151635169983,0.5317597389221191,0.4915876090526581,0.4997257590293884,0.49816057085990906,0.5338804721832275,0.5650340914726257,0.49345916509628296,0.5638160109519958,0.54889976978302,0.657587468624115,0.46415531635284424,0.66304612159729
103,0.5083520412445068,0.3835039734840393,0.5365586280822754,0.4121653437614441,0.5679848790168762,0.38397201895713806,0.492797315120697,0.4132816791534424,0.4675499200820923,0.38632893562316895,0.5557845234870911,0.32722747325897217,0.4497157037258148,0.3318156898021698,0.5368727445602417,0.5020944476127625,0.5013060569763184,0.5027868747711182,0.5438354015350342,0.5692040920257568,0.481900691986084,0.5703230500221252,0.5536418557167053,0.6542333960533142,0.463312029838562,0.6643508672714233
104,0.5018914937973022,0.38609278202056885,0.5364394187927246,0.413293719291687,0.5675738453865051,0.3692120909690857,0.48313674330711365,0.41366252303123474,0.446471631526947,0.3764500617980957,0.5539287328720093,0.31498008966445923,0.4458819031715393,0.32515645027160645,0.5385384559631348,0.5115811824798584,0.5006248950958252,0.5152564644813538,0.5387943983078003,0.5738837718963623,0.4955187737941742,0.5675210356712341,0.5512899160385132,0.6633255481719971,0.4669886827468872,0.6660014390945435
105,0.500096321105957,0.38383394479751587,0.5360272526741028,0.40016886591911316,0.5651646256446838,0.36656031012535095,0.48548591136932373,0.40512213110923767,0.4487367272377014,0.3750574290752411,0.5530626177787781,0.31516167521476746,0.4472070336341858,0.3212626278400421,0.540020227432251,0.5044573545455933,0.5022720694541931,0.5079959630966187,0.5402467846870422,0.5733190774917603,0.4972240924835205,0.5689677000045776,0.5500547289848328,0.6593133211135864,0.4662417769432068,0.6646234393119812
106,0.5022704601287842,0.3768380880355835,0.5204434394836426,0.394056499004364,0.516800045967102,0.3721257448196411,0.49720999598503113,0.4009048640727997,0.4975052773952484,0.374630868434906,0.549927294254303,0.29843980073928833,0.4482468068599701,0.316547691822052,0.5277382731437683,0.5040875673294067,0.5054571628570557,0.5071386098861694,0.5295928716659546,0.567353367805481,0.49857431650161743,0.5682454109191895,0.5446618795394897,0.6523916721343994,0.4731329679489136,0.6628199219703674
107,0.49170249700546265,0.3603817820549011,0.5302014350891113,0.3741842210292816,0.5568270683288574,0.343876451253891,0.4722583293914795,0.37683385610580444,0.4489145278930664,0.3602258861064911,0.5462912321090698,0.2895906865596771,0.4495463967323303,0.30846667289733887,0.5377936363220215,0.4850710332393646,0.4963025450706482,0.48694467544555664,0.5330580472946167,0.5601122975349426,0.48815643787384033,0.5568651556968689,0.5485742092132568,0.6545092463493347,0.46432554721832275,0.654776930809021
108,0.5053019523620605,0.37713906168937683,0.5260049700737,0.39324209094047546,0.541961669921875,0.3444782495498657,0.49028509855270386,0.39762765169143677,0.4567270278930664,0.3612312972545624,0.5455599427223206,0.29618531465530396,0.44654273986816406,0.3085672855377197,0.52345871925354,0.5049694776535034,0.4975498616695404,0.5076723098754883,0.514085590839386,0.579007089138031,0.4941701292991638,0.5792657136917114,0.5352503061294556,0.6573826670646667,0.47200581431388855,0.6528348922729492
109,0.4939020574092865,0.34116023778915405,0.5017092823982239,0.36699461936950684,0.49803122878074646,0.35160744190216064,0.4979327321052551,0.3731066584587097,0.49305054545402527,0.35361796617507935,0.49870723485946655,0.35354083776474,0.49496394395828247,0.3552214801311493,0.5078690052032471,0.46359115839004517,0.5013298392295837,0.4666200876235962,0.4981940984725952,0.5594158172607422,0.4982303977012634,0.5627244710922241,0.4958738684654236,0.6335293650627136,0.4828169047832489,0.6360346674919128
110,0.4965347647666931,0.33505022525787354,0.5045838356018066,0.35874468088150024,0.4989503026008606,0.3288581073284149,0.5076271295547485,0.36592167615890503,0.49989092350006104,0.3482722043991089,0.4545236825942993,0.30433258414268494,0.45236873626708984,0.30547788739204407,0.5103350877761841,0.45573699474334717,0.5068296194076538,0.46959930658340454,0.5116829872131348,0.5518069267272949,0.5085874795913696,0.5539455413818359,0.5244810581207275,0.647063672542572,0.4936133325099945,0.6452841758728027
111,0.47063112258911133,0.300781786441803,0.46734023094177246,0.31285977363586426,0.45299646258354187,0.33188802003860474,0.5104147791862488,0.3253249526023865,0.513067364692688,0.3431488275527954,0.45238542556762695,0.32062363624572754,0.5115228891372681,0.35135790705680847,0.48708614706993103,0.4275475740432739,0.5096698999404907,0.4297637343406677,0.49423378705978394,0.5485575795173645,0.5100571513175964,0.5401102900505066,0.48837074637413025,0.6576366424560547,0.5011962056159973,0.6375307440757751
112,0.49164319038391113,0.32107746601104736,0.5039181709289551,0.33976250886917114,0.5101442337036133,0.336234450340271,0.4925500154495239,0.34641414880752563,0.49568021297454834,0.33934950828552246,0.5542123317718506,0.29855120182037354,0.44953328371047974,0.301828533411026,0.5100936889648438,0.46488580107688904,0.49675461649894714,0.46736258268356323,0.5136582851409912,0.5669296979904175,0.4999440610408783,0.569020688533783,0.5203540325164795,0.6356121897697449,0.48364731669425964,0.6383734345436096
113,0.475505530834198,0.3014395236968994,0.4723562002182007,0.3218163251876831,0.45340436697006226,0.33724015951156616,0.528465211391449,0.326796293258667,0.5465854406356812,0.3340620696544647,0.4426341950893402,0.3001125752925873,0.5491371154785156,0.2995934784412384,0.4847913682460785,0.44953495264053345,0.5193844437599182,0.4490910768508911,0.4920458197593689,0.5571871995925903,0.515979528427124,0.5627744197845459,0.48130035400390625,0.6521596908569336,0.5183607339859009,0.6409785747528076
114,0.5001347064971924,0.31188514828681946,0.4726813733577728,0.3209345042705536,0.4459459185600281,0.33154889941215515,0.5398092865943909,0.3313196003437042,0.5495057106018066,0.32886582612991333,0.4425806701183319,0.2992226183414459,0.5500234961509705,0.3060540556907654,0.48122546076774597,0.4491700828075409,0.5254868268966675,0.4591104984283447,0.485529363155365,0.5598682761192322,0.5165995955467224,0.5618579387664795,0.4740809202194214,0.6536412835121155,0.5254011154174805,0.6413350105285645
115,0.4848010241985321,0.30296850204467773,0.46835261583328247,0.3245807886123657,0.44662806391716003,0.32568100094795227,0.5471475124359131,0.3351435661315918,0.5518665313720703,0.3248201310634613,0.4406387507915497,0.2965521812438965,0.5527343153953552,0.29763978719711304,0.4784650504589081,0.4538182020187378,0.5293452739715576,0.46427786350250244,0.48242616653442383,0.5638794898986816,0.5136857032775879,0.5655428171157837,0.46967968344688416,0.6620339155197144,0.5253512263298035,0.6422709226608276
116,0.4780274033546448,0.28828877210617065,0.46862611174583435,0.3012441396713257,0.4468589723110199,0.32319706678390503,0.5499219298362732,0.30629438161849976,0.5516539812088013,0.31991782784461975,0.4504581093788147,0.31139469146728516,0.5351196527481079,0.3323485255241394,0.4839686155319214,0.42458149790763855,0.5290448665618896,0.42775437235832214,0.48290807008743286,0.5574706792831421,0.5109498500823975,0.5601853132247925,0.47652333974838257,0.6587570905685425,0.5218602418899536,0.6382392644882202
