FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5379794836044312,0.3256468176841736,0.5671415328979492,0.36862099170684814,0.6035338640213013,0.30033451318740845,0.5023232698440552,0.36578819155693054,0.4851624667644501,0.3027433454990387,0.6130680441856384,0.24216598272323608,0.4693473279476166,0.24748215079307556,0.5490401983261108,0.5017839670181274,0.5008565783500671,0.5013337135314941,0.5571683049201965,0.610811173915863,0.49648576974868774,0.6049655675888062,0.5630406737327576,0.7145888805389404,0.48660093545913696,0.7182707786560059
59,0.5388689041137695,0.32390791177749634,0.5676561594009399,0.36869341135025024,0.6042217016220093,0.300750732421875,0.5019690990447998,0.3650897443294525,0.4852243661880493,0.3012060225009918,0.613357424736023,0.24827179312705994,0.47231507301330566,0.24521099030971527,0.5504535436630249,0.5007553100585938,0.5017887949943542,0.5003407001495361,0.5596560835838318,0.6094622015953064,0.49708837270736694,0.604988694190979,0.5639379620552063,0.7143872976303101,0.48728427290916443,0.7189332246780396
60,0.5330665111541748,0.3312472105026245,0.5657261610031128,0.36652204394340515,0.6002218723297119,0.3032260537147522,0.4969637095928192,0.36391863226890564,0.4830417037010193,0.30656465888023376,0.613500714302063,0.24244342744350433,0.45948001742362976,0.2484799474477768,0.5494832992553711,0.501383900642395,0.5003897547721863,0.5010013580322266,0.5592724084854126,0.6071793437004089,0.49783921241760254,0.6055954694747925,0.565759003162384,0.7131134867668152,0.48656582832336426,0.7202746272087097
61,0.5347204208374023,0.3337467312812805,0.5657951235771179,0.36647269129753113,0.6016184091567993,0.303655743598938,0.4969289302825928,0.36377114057540894,0.4848209321498871,0.31166982650756836,0.6110712289810181,0.24757544696331024,0.462046355009079,0.24845406413078308,0.5481685400009155,0.498796671628952,0.4999324083328247,0.4990086555480957,0.5552152395248413,0.6080321669578552,0.4930347800254822,0.6066945791244507,0.5638461112976074,0.7113165259361267,0.4843542277812958,0.7185790538787842
62,0.5355716347694397,0.33250918984413147,0.5660752654075623,0.36713525652885437,0.6036123037338257,0.2998778820037842,0.49795207381248474,0.3634427785873413,0.4855329990386963,0.30702099204063416,0.6138956546783447,0.24423399567604065,0.4680338501930237,0.24439458549022675,0.54808509349823,0.5007964968681335,0.4998503625392914,0.5006694197654724,0.5547735691070557,0.6093080043792725,0.4920254647731781,0.60732102394104,0.5631144046783447,0.7125152349472046,0.48460227251052856,0.7192203402519226
63,0.5338377952575684,0.3318100571632385,0.5631523132324219,0.3639805018901825,0.6035100221633911,0.30252718925476074,0.5000552535057068,0.36342403292655945,0.48670631647109985,0.3087879717350006,0.6134393215179443,0.2468242347240448,0.47253650426864624,0.24385392665863037,0.5467786192893982,0.5040799379348755,0.4996868968009949,0.503833532333374,0.5515751838684082,0.6128146648406982,0.49318253993988037,0.6089022159576416,0.5623352527618408,0.714606523513794,0.48446422815322876,0.7202357053756714
64,0.5343089699745178,0.33068618178367615,0.5632205605506897,0.364793986082077,0.6013443470001221,0.30622759461402893,0.500991940498352,0.36374133825302124,0.4866954982280731,0.3091790974140167,0.6123714447021484,0.24759994447231293,0.47292351722717285,0.24457868933677673,0.55100417137146,0.5063868761062622,0.5033688545227051,0.5050438642501831,0.560145378112793,0.6095914840698242,0.4999313950538635,0.6068188548088074,0.5660688281059265,0.7149190902709961,0.48744603991508484,0.7199982404708862
65,0.5347305536270142,0.3313346803188324,0.5625174045562744,0.3653143048286438,0.6021939516067505,0.30592983961105347,0.5019495487213135,0.36490488052368164,0.48646625876426697,0.30903610587120056,0.614604115486145,0.24779723584651947,0.4735495448112488,0.24513022601604462,0.5513046979904175,0.5061307549476624,0.503882646560669,0.5055761933326721,0.5595101714134216,0.6106098294258118,0.49867674708366394,0.607525646686554,0.5656751394271851,0.7147199511528015,0.486812949180603,0.720710039138794
66,0.5361002683639526,0.32838448882102966,0.564408540725708,0.36476194858551025,0.6023690700531006,0.30398470163345337,0.5030354261398315,0.3639441132545471,0.48555177450180054,0.30450206995010376,0.6138827204704285,0.2440231293439865,0.47382256388664246,0.24499313533306122,0.5511874556541443,0.5052914619445801,0.5035033226013184,0.5040358304977417,0.5567295551300049,0.6101365089416504,0.49661320447921753,0.6056960821151733,0.5642658472061157,0.7166472673416138,0.4858015775680542,0.7209304571151733
67,0.5362949967384338,0.3282051682472229,0.5643874406814575,0.3639633059501648,0.6022186279296875,0.3047773540019989,0.5031659603118896,0.362723171710968,0.4855839014053345,0.3047217130661011,0.6146730184555054,0.24658320844173431,0.47384294867515564,0.24493412673473358,0.5523876547813416,0.5052371025085449,0.5042250156402588,0.5037945508956909,0.5605528354644775,0.6091936826705933,0.49925824999809265,0.6050220727920532,0.5660629272460938,0.715077817440033,0.48812493681907654,0.72035813331604
68,0.5361323356628418,0.32875776290893555,0.5642825365066528,0.36471712589263916,0.6004654169082642,0.30570292472839355,0.5040388107299805,0.3634471297264099,0.48760244250297546,0.3069734573364258,0.6126056909561157,0.24691501259803772,0.4737571179866791,0.2474009394645691,0.551003098487854,0.505477249622345,0.5036343336105347,0.5040569305419922,0.5561505556106567,0.6093207597732544,0.4937847852706909,0.6049097776412964,0.5636155605316162,0.715918779373169,0.484778493642807,0.7211277484893799
69,0.5366873741149902,0.32758331298828125,0.5650678277015686,0.36414432525634766,0.6017333269119263,0.30389565229415894,0.5031044483184814,0.36278364062309265,0.4871940612792969,0.3050841689109802,0.6135745644569397,0.24465861916542053,0.472255676984787,0.24679772555828094,0.5506304502487183,0.5049271583557129,0.502741813659668,0.5034720301628113,0.5568301677703857,0.6109288930892944,0.49195152521133423,0.6056623458862305,0.5639137029647827,0.7167448401451111,0.48521551489830017,0.7207779288291931
70,0.5379421710968018,0.32649579644203186,0.5698744058609009,0.3684878349304199,0.6022974252700806,0.3046726584434509,0.5029023289680481,0.3624250888824463,0.48539239168167114,0.30354174971580505,0.6130473613739014,0.24330618977546692,0.47092491388320923,0.24364569783210754,0.5509461164474487,0.5044155120849609,0.5023813843727112,0.5029397010803223,0.558447539806366,0.6114014983177185,0.49374037981033325,0.6055548191070557,0.564257025718689,0.716683030128479,0.4851529598236084,0.7219347953796387
71,0.5377919673919678,0.3291775584220886,0.5663758516311646,0.3639633357524872,0.6028521060943604,0.30822616815567017,0.5044467449188232,0.3632543087005615,0.48711472749710083,0.30945152044296265,0.6136430501937866,0.2457057535648346,0.46988794207572937,0.24846136569976807,0.5510656237602234,0.5025641322135925,0.5027462840080261,0.500969648361206,0.5589197874069214,0.6106809377670288,0.49304282665252686,0.6048328280448914,0.5650268793106079,0.715998649597168,0.4847915768623352,0.7217766046524048
72,0.5365545749664307,0.32616961002349854,0.5715686678886414,0.3669653534889221,0.6041755676269531,0.304581880569458,0.5023720264434814,0.36368656158447266,0.48456788063049316,0.3081134855747223,0.6189164519309998,0.24088595807552338,0.4580610990524292,0.24063053727149963,0.5533460974693298,0.5033226013183594,0.5018813014030457,0.5009660720825195,0.5594742298126221,0.6115550398826599,0.49250325560569763,0.6050687432289124,0.5641416311264038,0.7227193713188171,0.4870259761810303,0.7294709086418152
73,0.5358787178993225,0.3279639482498169,0.5681025385856628,0.3664564788341522,0.603011965751648,0.30817094445228577,0.5029445886611938,0.36711758375167847,0.48604854941368103,0.3095663785934448,0.6164476275444031,0.2468598335981369,0.4634860157966614,0.24267582595348358,0.554131805896759,0.508997917175293,0.5029526352882385,0.5062037706375122,0.5557690262794495,0.6155529022216797,0.49184393882751465,0.6091053485870361,0.5633699893951416,0.7186198234558105,0.48521220684051514,0.7246500253677368
74,0.5343539714813232,0.3277963101863861,0.5662089586257935,0.3665548264980316,0.6029130816459656,0.30869758129119873,0.5028870105743408,0.36633798480033875,0.48690617084503174,0.30891311168670654,0.616767168045044,0.24353961646556854,0.46317923069000244,0.24561916291713715,0.5518195629119873,0.5083969831466675,0.5023097991943359,0.5065125226974487,0.5563153028488159,0.6153900623321533,0.4908085763454437,0.6087960004806519,0.5626346468925476,0.720584511756897,0.4882142245769501,0.7284266948699951
75,0.5336873531341553,0.33243411779403687,0.5667484402656555,0.3667152523994446,0.5999638438224792,0.31407445669174194,0.5049242973327637,0.3650912642478943,0.4859878718852997,0.31459707021713257,0.6160391569137573,0.24801671504974365,0.45835447311401367,0.2500879764556885,0.5517580509185791,0.5106141567230225,0.5025399923324585,0.5089820623397827,0.5597232580184937,0.6164860725402832,0.49487003684043884,0.6097550392150879,0.5656620264053345,0.7206012010574341,0.48612022399902344,0.7279096841812134
76,0.5351137518882751,0.33427876234054565,0.5653252601623535,0.36785387992858887,0.599388599395752,0.31100142002105713,0.5042063593864441,0.3696032464504242,0.4916483163833618,0.31742310523986816,0.6141629219055176,0.2467270940542221,0.46113869547843933,0.24311336874961853,0.5538373589515686,0.5111663937568665,0.5037477016448975,0.5101050734519958,0.5613869428634644,0.6167817115783691,0.4928439259529114,0.6107318997383118,0.5655275583267212,0.7214018702507019,0.48798689246177673,0.7293307185173035
77,0.5343243479728699,0.3376738727092743,0.5680540204048157,0.3704683184623718,0.6020059585571289,0.3044629395008087,0.5020752549171448,0.37201380729675293,0.48332351446151733,0.30702242255210876,0.6116600036621094,0.24765804409980774,0.4613008201122284,0.23769013583660126,0.5539806485176086,0.5161296129226685,0.5019388794898987,0.5145099759101868,0.5637742280960083,0.6193088293075562,0.4932907521724701,0.615314245223999,0.5660660862922668,0.7213413715362549,0.48831865191459656,0.730222225189209
78,0.5331369638442993,0.338460773229599,0.567672848701477,0.37349817156791687,0.6025737524032593,0.3041036128997803,0.5019826889038086,0.3752555549144745,0.4874672293663025,0.31162044405937195,0.611632764339447,0.24991005659103394,0.460180401802063,0.24303293228149414,0.5530444383621216,0.5153580904006958,0.5014523267745972,0.5133317708969116,0.5635970234870911,0.6193199157714844,0.4898494482040405,0.616058886051178,0.5667710304260254,0.7190589904785156,0.48762911558151245,0.7293922901153564
79,0.5341989994049072,0.3409590423107147,0.5671523809432983,0.3743491768836975,0.600579023361206,0.31095772981643677,0.5016836524009705,0.37537264823913574,0.48777860403060913,0.32092833518981934,0.6124119758605957,0.25453972816467285,0.4599580764770508,0.24658972024917603,0.5500741600990295,0.5144200325012207,0.5001237392425537,0.5132030248641968,0.5605909824371338,0.6185348629951477,0.4895608425140381,0.6158418655395508,0.5660216808319092,0.7176794409751892,0.48659345507621765,0.7296434640884399
80,0.5350459814071655,0.3436385989189148,0.5679911971092224,0.3758184313774109,0.6002383232116699,0.3142746686935425,0.5039920806884766,0.3779051899909973,0.48898857831954956,0.3192618489265442,0.6112099885940552,0.25325214862823486,0.46271461248397827,0.25108271837234497,0.5510607957839966,0.514944314956665,0.501312255859375,0.5132942199707031,0.5607248544692993,0.6186264753341675,0.4901005029678345,0.6146186590194702,0.5665490627288818,0.71818608045578,0.48700034618377686,0.7293326258659363
81,0.5324009656906128,0.34725773334503174,0.565963864326477,0.3791773319244385,0.60140061378479,0.3166040778160095,0.5041296482086182,0.3821778893470764,0.4898754060268402,0.32300907373428345,0.6105320453643799,0.2581963539123535,0.46263790130615234,0.25104469060897827,0.5529564023017883,0.5176881551742554,0.5035990476608276,0.5162416696548462,0.5639775991439819,0.6224610805511475,0.4900108277797699,0.6175106763839722,0.5677264928817749,0.7200226783752441,0.4885258376598358,0.7314859628677368
82,0.5325490236282349,0.34682613611221313,0.5707054138183594,0.378214567899704,0.6006188988685608,0.31833967566490173,0.5000326633453369,0.3824501037597656,0.488442063331604,0.32012665271759033,0.615669310092926,0.24819281697273254,0.46125349402427673,0.24945935606956482,0.5575361251831055,0.5145642757415771,0.5045231580734253,0.5116960406303406,0.5672857761383057,0.6175767183303833,0.49020859599113464,0.6144334673881531,0.5682111978530884,0.7180206775665283,0.48809492588043213,0.7304579019546509
83,0.5305666923522949,0.34564393758773804,0.5700452327728271,0.38047975301742554,0.6006783246994019,0.31814855337142944,0.5006399154663086,0.3845776915550232,0.48952287435531616,0.3196239769458771,0.6138994693756104,0.2486104965209961,0.460369348526001,0.2507338523864746,0.5554643273353577,0.5166419148445129,0.5034502148628235,0.5137369632720947,0.5687949657440186,0.6203230619430542,0.49040862917900085,0.6173388957977295,0.568077564239502,0.7208588123321533,0.4884888529777527,0.7315956950187683
84,0.53182053565979,0.35246700048446655,0.564887285232544,0.3862484097480774,0.5966807007789612,0.32348957657814026,0.5022707581520081,0.3876670002937317,0.4911964535713196,0.3248744010925293,0.6154472827911377,0.26180535554885864,0.4647384583950043,0.26169848442077637,0.5539054870605469,0.5184776782989502,0.506632387638092,0.5159323215484619,0.5699858665466309,0.6152138710021973,0.49236056208610535,0.6080646514892578,0.5695642232894897,0.726456344127655,0.48700210452079773,0.7271058559417725
85,0.534270703792572,0.35178977251052856,0.5681407451629639,0.3890394866466522,0.5969303846359253,0.33069348335266113,0.5045089721679688,0.38976675271987915,0.48900291323661804,0.32734328508377075,0.6190648078918457,0.2639472484588623,0.46240004897117615,0.2664487361907959,0.5593253374099731,0.5200400352478027,0.5075832009315491,0.5173832774162292,0.5742112398147583,0.6207131743431091,0.49333804845809937,0.6081979274749756,0.5694302320480347,0.7288395762443542,0.4881564974784851,0.7272405624389648
86,0.5352743268013,0.3592279553413391,0.560828447341919,0.38804930448532104,0.5925703048706055,0.33320561051368713,0.5027614235877991,0.3937076926231384,0.49102717638015747,0.33268845081329346,0.6173915863037109,0.2637515068054199,0.4645876884460449,0.28423088788986206,0.5526223182678223,0.5162370204925537,0.5057984590530396,0.5148189067840576,0.5745356678962708,0.6203820705413818,0.4915512204170227,0.6091773509979248,0.570536732673645,0.7265158891677856,0.48655879497528076,0.7267298698425293
87,0.5320262312889099,0.3635503053665161,0.5607877969741821,0.390965074300766,0.5905715823173523,0.33427804708480835,0.5044510364532471,0.3989418148994446,0.49436789751052856,0.3289952278137207,0.6184420585632324,0.2656567394733429,0.46702462434768677,0.2835865616798401,0.5498888492584229,0.5176082849502563,0.5047987699508667,0.5162497162818909,0.573326587677002,0.6209667921066284,0.49387872219085693,0.6093034744262695,0.5701389908790588,0.7250784635543823,0.48744985461235046,0.7235054969787598
88,0.5301738977432251,0.36589130759239197,0.5620162487030029,0.39354515075683594,0.5886687636375427,0.33428072929382324,0.5070395469665527,0.4006301164627075,0.4972403049468994,0.3280433714389801,0.620831310749054,0.2676939070224762,0.4697452187538147,0.2843579649925232,0.5511486530303955,0.520566999912262,0.5046391487121582,0.518370509147644,0.5713223218917847,0.6207496523857117,0.49490708112716675,0.608532190322876,0.5705970525741577,0.7245302200317383,0.4871102273464203,0.7227879762649536
89,0.5306155681610107,0.3674238324165344,0.5607747435569763,0.39187511801719666,0.5885307788848877,0.33812686800956726,0.5092831254005432,0.401388943195343,0.4987994432449341,0.332486629486084,0.6215407848358154,0.2704259753227234,0.46924710273742676,0.27681201696395874,0.5515190362930298,0.5185555219650269,0.5055187344551086,0.5167577266693115,0.5679448246955872,0.6215178966522217,0.4924830198287964,0.612869381904602,0.567714273929596,0.7271556854248047,0.48663315176963806,0.727946400642395
90,0.5306199789047241,0.3673420548439026,0.5652164816856384,0.3949980139732361,0.59296715259552,0.3528619408607483,0.5076220035552979,0.4006394147872925,0.4961036443710327,0.3342585265636444,0.6214809417724609,0.2694404721260071,0.4691971242427826,0.2759722173213959,0.5558685660362244,0.5227076411247253,0.506934404373169,0.5208205580711365,0.5740722417831421,0.6209970712661743,0.4921841025352478,0.6151413917541504,0.5689969062805176,0.726362407207489,0.4865439832210541,0.728644609451294
91,0.530922532081604,0.37102264165878296,0.562703013420105,0.39657849073410034,0.5989797711372375,0.35389041900634766,0.5082215070724487,0.40187501907348633,0.4936307370662689,0.3339388370513916,0.6249871253967285,0.2787848711013794,0.468450129032135,0.2769692540168762,0.5557039976119995,0.5231027007102966,0.5076928734779358,0.5219672918319702,0.5765544176101685,0.6241860389709473,0.48998063802719116,0.6206293106079102,0.5703763961791992,0.7264419794082642,0.48611462116241455,0.7305800914764404
92,0.5311253070831299,0.37084442377090454,0.5609415769577026,0.39594173431396484,0.5953655242919922,0.3539220988750458,0.507080078125,0.40050801634788513,0.49389681220054626,0.33574748039245605,0.6253925561904907,0.28341615200042725,0.4679744839668274,0.27956122159957886,0.5537554025650024,0.5218260288238525,0.506327211856842,0.5204421877861023,0.5713803172111511,0.6255887746810913,0.4888758659362793,0.621856689453125,0.5691020488739014,0.7276076674461365,0.4866184592247009,0.7312783002853394
93,0.5321616530418396,0.3700973689556122,0.5624522566795349,0.3991183042526245,0.5949980020523071,0.36332476139068604,0.5061963200569153,0.4037284851074219,0.49356311559677124,0.3361181616783142,0.621048092842102,0.2820456624031067,0.4664306044578552,0.27739495038986206,0.5547392964363098,0.5264163017272949,0.5067335367202759,0.5256709456443787,0.5720593333244324,0.6268579363822937,0.48863908648490906,0.6253884434700012,0.5693784952163696,0.7275645136833191,0.48550471663475037,0.731836199760437
94,0.5306496024131775,0.3729761838912964,0.5619922876358032,0.39942893385887146,0.5964093804359436,0.35801953077316284,0.505551815032959,0.40381813049316406,0.4969058036804199,0.3350188732147217,0.6218255162239075,0.2857379913330078,0.46773606538772583,0.2769007086753845,0.5541347861289978,0.5254936218261719,0.5053002834320068,0.5243629813194275,0.575904369354248,0.626873791217804,0.4875229597091675,0.6245130300521851,0.5706565976142883,0.7260520458221436,0.48455068469047546,0.7295447587966919
95,0.5299952030181885,0.3764113783836365,0.5634695887565613,0.39834052324295044,0.5932374000549316,0.35329896211624146,0.5064822435379028,0.40355974435806274,0.49916934967041016,0.33880865573883057,0.6227697134017944,0.2877351641654968,0.4659522473812103,0.2777283191680908,0.5526642799377441,0.5234045386314392,0.5064871907234192,0.5219885110855103,0.5739446878433228,0.6305162906646729,0.48499831557273865,0.6235079765319824,0.5688452124595642,0.7270337343215942,0.4857892692089081,0.7298634052276611
96,0.5280802249908447,0.38180801272392273,0.5633032917976379,0.40766072273254395,0.598482608795166,0.3588225245475769,0.5017437934875488,0.40908083319664,0.49877113103866577,0.3406284749507904,0.623363196849823,0.2876873016357422,0.46787282824516296,0.28538286685943604,0.5507258176803589,0.529199481010437,0.5058083534240723,0.5286593437194824,0.5742680430412292,0.6285154223442078,0.4861012399196625,0.6214666366577148,0.5684893727302551,0.7282988429069519,0.4874902665615082,0.7316690683364868
97,0.5292294025421143,0.3817739188671112,0.5612747669219971,0.40693384408950806,0.6026939153671265,0.3714860677719116,0.5008403062820435,0.4095517098903656,0.49338239431381226,0.3414163291454315,0.622686505317688,0.28612712025642395,0.4673154056072235,0.28527966141700745,0.5510603189468384,0.5341002941131592,0.5071377754211426,0.5320899486541748,0.572483479976654,0.6335254311561584,0.485968679189682,0.6230444312095642,0.5684861540794373,0.7287816405296326,0.4880150258541107,0.7322359085083008
98,0.5263509750366211,0.3823576867580414,0.5593429803848267,0.41327184438705444,0.6039475202560425,0.37407445907592773,0.49996864795684814,0.4148871600627899,0.4909594655036926,0.35117673873901367,0.6238250732421875,0.29524850845336914,0.46510571241378784,0.2802053689956665,0.5511568188667297,0.5375334024429321,0.5075212717056274,0.5358608961105347,0.5721031427383423,0.6300156116485596,0.48654985427856445,0.619999349117279,0.5684905052185059,0.7304837703704834,0.4872104525566101,0.7333365678787231
99,0.526458740234375,0.3813279867172241,0.5585088729858398,0.4149141013622284,0.601897120475769,0.37479838728904724,0.5004818439483643,0.4126701354980469,0.4923827052116394,0.3571145236492157,0.6233059763908386,0.29597899317741394,0.4660542607307434,0.2845160663127899,0.5533121824264526,0.5441436171531677,0.5069113969802856,0.541701078414917,0.5732645988464355,0.6388639211654663,0.4872416853904724,0.6293528079986572,0.5670514106750488,0.7329163551330566,0.4867940843105316,0.7344693541526794
100,0.528936505317688,0.3855850398540497,0.5596545338630676,0.4176821708679199,0.6021415591239929,0.37110480666160583,0.5000013113021851,0.41800451278686523,0.49364250898361206,0.36083823442459106,0.6237503290176392,0.29550760984420776,0.4654644727706909,0.2856009602546692,0.553130030632019,0.5443433523178101,0.5068187713623047,0.5423825979232788,0.5740151405334473,0.6350311040878296,0.4862698018550873,0.6297683715820312,0.5691729784011841,0.7310769557952881,0.4860665500164032,0.7337188124656677
101,0.5271208882331848,0.3851155936717987,0.5576485395431519,0.41649746894836426,0.6015981435775757,0.3694092631340027,0.4994921386241913,0.41626840829849243,0.4961434602737427,0.3693844974040985,0.6227455139160156,0.2961404323577881,0.46658188104629517,0.2855817675590515,0.5503466129302979,0.5434645414352417,0.5058315992355347,0.5428212881088257,0.5758829116821289,0.6316962242126465,0.485422819852829,0.6300716400146484,0.5691349506378174,0.7297201156616211,0.486103355884552,0.7328588962554932
102,0.5293899178504944,0.3875998854637146,0.5554068684577942,0.42631590366363525,0.6003817915916443,0.3677639663219452,0.4942626953125,0.42721647024154663,0.4920741319656372,0.3714962601661682,0.6220747828483582,0.29579582810401917,0.46832677721977234,0.29108354449272156,0.5513126254081726,0.5518712997436523,0.5045861005783081,0.5507277846336365,0.5768835544586182,0.6321835517883301,0.48898571729660034,0.6300536394119263,0.5700320601463318,0.7296335697174072,0.486596941947937,0.7324103116989136
103,0.52845299243927,0.38873857259750366,0.5547956228256226,0.42783090472221375,0.6004914045333862,0.3764570355415344,0.4927733838558197,0.4262627959251404,0.491350382566452,0.3614928424358368,0.624319314956665,0.2944455146789551,0.46354398131370544,0.28380724787712097,0.5496482253074646,0.5487464666366577,0.5032047629356384,0.5470400452613831,0.5741638541221619,0.6260152459144592,0.48784002661705017,0.6235440969467163,0.5700390338897705,0.7271599769592285,0.4867818355560303,0.730919599533081
104,0.5249882936477661,0.390217661857605,0.555770993232727,0.42761287093162537,0.6004742383956909,0.37609967589378357,0.4985319972038269,0.4302919805049896,0.4918863773345947,0.37080419063568115,0.6240637302398682,0.2995275557041168,0.4618745446205139,0.28426235914230347,0.5529360771179199,0.555675745010376,0.5039623975753784,0.5542041063308716,0.5730921030044556,0.6309314370155334,0.4878832995891571,0.6278072595596313,0.570248544216156,0.7299033999443054,0.4855301082134247,0.7311105728149414
105,0.5258908271789551,0.39228254556655884,0.5555360913276672,0.4323086142539978,0.5992627143859863,0.3766043186187744,0.4945983290672302,0.43659624457359314,0.49938464164733887,0.37304389476776123,0.6241471767425537,0.2973623275756836,0.4646551012992859,0.28550517559051514,0.55516517162323,0.5578929781913757,0.5072332620620728,0.5566353797912598,0.5747129917144775,0.6293480396270752,0.49133026599884033,0.6225208044052124,0.5713929533958435,0.7292616367340088,0.4868372082710266,0.7299858331680298
106,0.52488112449646,0.3981438875198364,0.5550645589828491,0.43506869673728943,0.5961602926254272,0.39550840854644775,0.49123167991638184,0.43388235569000244,0.4988762140274048,0.39013776183128357,0.6191067695617676,0.3064510226249695,0.46204981207847595,0.2889176607131958,0.555513858795166,0.5632987022399902,0.5066173076629639,0.5626394152641296,0.5758101940155029,0.6332650780677795,0.48937302827835083,0.6268487572669983,0.5708490610122681,0.7308621406555176,0.48771747946739197,0.732566237449646
107,0.5280330181121826,0.40544992685317993,0.5607218742370605,0.4364754855632782,0.6018204092979431,0.3804744482040405,0.4947608411312103,0.4365743398666382,0.484360933303833,0.36559996008872986,0.6302781701087952,0.30925068259239197,0.45649975538253784,0.2988596558570862,0.5568175315856934,0.5665382742881775,0.5047613382339478,0.5648967027664185,0.5763322114944458,0.63351970911026,0.4853115975856781,0.6282935738563538,0.5716578960418701,0.7255990505218506,0.48564526438713074,0.7298600077629089
108,0.5280331373214722,0.4055107831954956,0.5594364404678345,0.4388556480407715,0.6012567281723022,0.3789142072200775,0.4930422306060791,0.438257098197937,0.48239991068840027,0.3665551543235779,0.6295145153999329,0.31064891815185547,0.4621099829673767,0.3048118054866791,0.5564889311790466,0.5573171973228455,0.5043617486953735,0.5573959350585938,0.574260413646698,0.6308306455612183,0.48607298731803894,0.6262929439544678,0.5722693204879761,0.7259909510612488,0.4845617711544037,0.7313302755355835
109,0.5291346311569214,0.4116554856300354,0.5616838932037354,0.44970059394836426,0.6074093580245972,0.38816818594932556,0.4928452670574188,0.44626376032829285,0.47886693477630615,0.3743850588798523,0.6309583783149719,0.32311058044433594,0.45756766200065613,0.3048236668109894,0.5552741289138794,0.5684294700622559,0.5051946640014648,0.5678256750106812,0.5736902952194214,0.6253628730773926,0.48718273639678955,0.6241099238395691,0.571139931678772,0.7219700813293457,0.4859280586242676,0.7287835478782654
110,0.5302220582962036,0.41634243726730347,0.5620948672294617,0.45382368564605713,0.6061564087867737,0.3937796354293823,0.4957214295864105,0.45485353469848633,0.476993203163147,0.37491685152053833,0.6324752569198608,0.3236343264579773,0.4575783610343933,0.31253325939178467,0.5546015501022339,0.5745537877082825,0.5054188370704651,0.5739253759384155,0.5712745189666748,0.6301984190940857,0.48998337984085083,0.6258049011230469,0.5715036392211914,0.7206805944442749,0.48486655950546265,0.7278554439544678
111,0.5301629900932312,0.4186471700668335,0.564375102519989,0.45353007316589355,0.6066279411315918,0.39601266384124756,0.4943088889122009,0.4529728889465332,0.4760856628417969,0.37996429204940796,0.6302347183227539,0.32733920216560364,0.45592087507247925,0.313140332698822,0.5534414052963257,0.5754860639572144,0.5056201219558716,0.5741351842880249,0.5717096328735352,0.6308705806732178,0.48929423093795776,0.626786470413208,0.5710939764976501,0.7232259511947632,0.4845772385597229,0.7284979224205017
112,0.5301374793052673,0.4211508631706238,0.5621141195297241,0.4528818726539612,0.6067598462104797,0.39980900287628174,0.49719327688217163,0.4564913213253021,0.4753800332546234,0.38242417573928833,0.6304410099983215,0.3298066258430481,0.45609280467033386,0.314186692237854,0.5516347289085388,0.5789957046508789,0.5035461187362671,0.5771676301956177,0.5691081285476685,0.6306220293045044,0.49097341299057007,0.6283169388771057,0.5707676410675049,0.7222305536270142,0.4845432639122009,0.7281140089035034
113,0.5317243337631226,0.42479610443115234,0.5621132254600525,0.4550512731075287,0.609529972076416,0.3985689878463745,0.4957445561885834,0.4566810727119446,0.4759753942489624,0.3842197060585022,0.6271185874938965,0.3361491858959198,0.45856964588165283,0.3164026141166687,0.552729070186615,0.5782824754714966,0.5030651092529297,0.5776892900466919,0.5688620805740356,0.6262754201889038,0.491425484418869,0.625813901424408,0.5721689462661743,0.7167479395866394,0.4845995604991913,0.7282726168632507
114,0.5314188003540039,0.42762479186058044,0.5618264675140381,0.4542710781097412,0.6105923652648926,0.40012669563293457,0.49786317348480225,0.45737922191619873,0.4755687415599823,0.38545554876327515,0.6328918933868408,0.33864328265190125,0.45692020654678345,0.31783318519592285,0.5512925386428833,0.5792670845985413,0.5028752088546753,0.5785161256790161,0.5714567303657532,0.6287065148353577,0.49100661277770996,0.6283577680587769,0.572259783744812,0.7233544588088989,0.484611839056015,0.730103611946106
115,0.533332347869873,0.43141886591911316,0.5637850761413574,0.4584048390388489,0.6103181838989258,0.40225040912628174,0.4976944625377655,0.45841455459594727,0.47664958238601685,0.3946036100387573,0.6274685263633728,0.33849895000457764,0.4579697251319885,0.32254093885421753,0.5527344346046448,0.5814693570137024,0.502475380897522,0.5806326866149902,0.5708052515983582,0.6313784718513489,0.49419236183166504,0.626468300819397,0.5717992782592773,0.7249851226806641,0.48471832275390625,0.7292503118515015
116,0.5321824550628662,0.4338241219520569,0.5627998113632202,0.4618578851222992,0.6102011799812317,0.4036282002925873,0.4976319670677185,0.461391419172287,0.4746308922767639,0.403262197971344,0.6268870830535889,0.3402804732322693,0.4524810016155243,0.3285776376724243,0.5526647567749023,0.5823122262954712,0.5028765797615051,0.5810820460319519,0.5721718072891235,0.6336864233016968,0.49241727590560913,0.6277559995651245,0.5736300945281982,0.725883424282074,0.48394352197647095,0.7288157343864441
