FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.47779378294944763,0.29319751262664795,0.4921188950538635,0.3235739767551422,0.4968075156211853,0.3444628119468689,0.53810715675354,0.3166031241416931,0.5086346864700317,0.3436269462108612,0.48777449131011963,0.35929185152053833,0.4954109787940979,0.35779428482055664,0.5016106367111206,0.38074812293052673,0.5073024034500122,0.3808046281337738,0.4968506693840027,0.39449259638786316,0.5039346814155579,0.38929206132888794,0.49765723943710327,0.3906201720237732,0.5048929452896118,0.38818132877349854
59,0.47898441553115845,0.2822812497615814,0.4690544009208679,0.2945576310157776,0.4613403081893921,0.3156976103782654,0.5048250555992126,0.304716020822525,0.5088999271392822,0.337175190448761,0.4848315417766571,0.35429590940475464,0.49371135234832764,0.3527819812297821,0.4882715940475464,0.3588498830795288,0.5055925250053406,0.3630007207393646,0.4925181567668915,0.3836953341960907,0.5010979175567627,0.38324809074401855,0.49400484561920166,0.3888363838195801,0.5036135911941528,0.3883504867553711
60,0.4825849235057831,0.28887122869491577,0.4733051061630249,0.2968635559082031,0.492469847202301,0.3386455774307251,0.5411112904548645,0.3065710663795471,0.5137015581130981,0.3376280665397644,0.4832247495651245,0.3496907651424408,0.4965916872024536,0.3486092686653137,0.5021548867225647,0.3718678653240204,0.51418137550354,0.37266549468040466,0.49741536378860474,0.37796255946159363,0.5135111808776855,0.38005948066711426,0.4957540035247803,0.3832275867462158,0.504515528678894,0.3827889859676361
61,0.4828430414199829,0.2951158881187439,0.48055538535118103,0.30205267667770386,0.5020856261253357,0.34165841341018677,0.5365378260612488,0.3124561309814453,0.5051828622817993,0.34171566367149353,0.4912983775138855,0.359919011592865,0.49288409948349,0.35908663272857666,0.5063241124153137,0.378666490316391,0.5076221227645874,0.3795427083969116,0.5010583400726318,0.39092907309532166,0.503252387046814,0.387472003698349,0.5019972920417786,0.3924196660518646,0.4975969195365906,0.3905530869960785
62,0.48315298557281494,0.3044716417789459,0.4985296428203583,0.3257097005844116,0.502386212348938,0.34896373748779297,0.5410606265068054,0.3189120590686798,0.5106230974197388,0.34852737188339233,0.49840813875198364,0.3626245856285095,0.5016671419143677,0.3590397834777832,0.5072871446609497,0.38668620586395264,0.5111016035079956,0.3875705599784851,0.5035231709480286,0.3947271704673767,0.508060097694397,0.3910622000694275,0.502792477607727,0.39464032649993896,0.5050814151763916,0.3887166380882263
63,0.4833601415157318,0.3048059940338135,0.5032714605331421,0.3426964282989502,0.5044922232627869,0.3535706698894501,0.5149902701377869,0.34366294741630554,0.5115973353385925,0.3525574803352356,0.5012075901031494,0.36636313796043396,0.5038524270057678,0.362717866897583,0.5082024335861206,0.3924686908721924,0.5118590593338013,0.39334532618522644,0.5060411095619202,0.39830565452575684,0.5096651911735535,0.3933577537536621,0.09985323995351791,0.5449427366256714,0.6722270846366882,0.5587743520736694
64,0.6454039216041565,0.45260581374168396,0.6478893756866455,0.475290983915329,0.6510088443756104,0.4940844476222992,0.6504045128822327,0.47329995036125183,0.6439067721366882,0.4880976676940918,0.663927435874939,0.5178018808364868,0.6557781100273132,0.5035370588302612,0.6538018584251404,0.5181574821472168,0.6526153087615967,0.5201128721237183,0.6557080149650574,0.5309813022613525,0.6538681983947754,0.5318382978439331,0.6713752150535583,0.5641269683837891,0.6715013384819031,0.561902642250061
65,0.6440120339393616,0.4538290202617645,0.6460959911346436,0.47469276189804077,0.650219202041626,0.4932469129562378,0.6488528251647949,0.472765177488327,0.6437808275222778,0.4883688688278198,0.662369430065155,0.5181331634521484,0.6554979681968689,0.5025041699409485,0.6527035236358643,0.5173451900482178,0.6517581939697266,0.5191456079483032,0.6535841226577759,0.5308549404144287,0.6532472372055054,0.5318048000335693,0.6695050597190857,0.5657045841217041,0.6702534556388855,0.5634397864341736
66,0.6443098783493042,0.4541654586791992,0.6477608680725098,0.4746261239051819,0.6506662964820862,0.4932093620300293,0.6487806439399719,0.4723532795906067,0.643173336982727,0.4883558750152588,0.6623116731643677,0.5186553001403809,0.6547595262527466,0.5029193758964539,0.6544216871261597,0.5169038772583008,0.6526325941085815,0.5184272527694702,0.6545441746711731,0.5312460064888,0.6537467241287231,0.5317831039428711,0.6703053712844849,0.5665120482444763,0.6703686118125916,0.563984751701355
67,0.5073040723800659,0.3322383761405945,0.5032844543457031,0.3411836326122284,0.5037930011749268,0.35332608222961426,0.5118383169174194,0.3412814736366272,0.5088401436805725,0.3524799346923828,0.5020111799240112,0.3703725039958954,0.5040424466133118,0.3684197664260864,0.5066384077072144,0.38969549536705017,0.5090947151184082,0.3900993764400482,0.5036210417747498,0.397670716047287,0.5065981149673462,0.39364194869995117,0.6640726327896118,0.5587269067764282,0.6653537750244141,0.5561946630477905
68,0.4820207953453064,0.29475176334381104,0.49678167700767517,0.3233323097229004,0.502944827079773,0.3484330177307129,0.5039409399032593,0.3196968138217926,0.5060511231422424,0.34792983531951904,0.498891681432724,0.367434024810791,0.49882811307907104,0.37037789821624756,0.5053817629814148,0.38337501883506775,0.5064514875411987,0.38358163833618164,0.5021936893463135,0.39115357398986816,0.5042862296104431,0.38879936933517456,0.5033643841743469,0.4077671468257904,0.5016756653785706,0.39632198214530945
69,0.48091578483581543,0.29277047514915466,0.4793839156627655,0.3073117136955261,0.5034503936767578,0.3451586663722992,0.501817524433136,0.31613290309906006,0.5042011737823486,0.34479010105133057,0.49688249826431274,0.3697681427001953,0.49687010049819946,0.3682647943496704,0.5040387511253357,0.37993836402893066,0.5036939382553101,0.38014692068099976,0.4990081787109375,0.38516220450401306,0.5026489496231079,0.3854294419288635,0.5038089156150818,0.3941967487335205,0.5047183036804199,0.3937191963195801
70,0.47971516847610474,0.29248061776161194,0.4795411229133606,0.30765479803085327,0.5044832825660706,0.3439377546310425,0.49854761362075806,0.31555867195129395,0.5026329755783081,0.3435722291469574,0.4985852837562561,0.3682045638561249,0.4968341588973999,0.3667137324810028,0.5039406418800354,0.3765750527381897,0.5020480155944824,0.3764834403991699,0.49931418895721436,0.38452011346817017,0.50059574842453,0.3846930265426636,0.5036882758140564,0.39261001348495483,0.5030747652053833,0.3938978910446167
71,0.47934508323669434,0.2912910580635071,0.4793505072593689,0.3072218894958496,0.503483772277832,0.34155577421188354,0.48165738582611084,0.30848968029022217,0.5018789768218994,0.34129852056503296,0.49678242206573486,0.3655484914779663,0.4950302839279175,0.3642079532146454,0.5010888576507568,0.36737939715385437,0.5009588003158569,0.36898502707481384,0.5001139044761658,0.38360780477523804,0.4993479251861572,0.38301345705986023,0.499933660030365,0.3918779492378235,0.502171516418457,0.38982126116752625
72,0.4729478061199188,0.29534709453582764,0.465064138174057,0.3065067231655121,0.45856189727783203,0.3240506052970886,0.49812817573547363,0.3142741322517395,0.5055816173553467,0.33935558795928955,0.4814267158508301,0.35584867000579834,0.4930013120174408,0.3541126251220703,0.48413801193237305,0.36117154359817505,0.5005553960800171,0.36460191011428833,0.4878014326095581,0.3775132894515991,0.5008529424667358,0.37678393721580505,0.48888811469078064,0.3876361548900604,0.5000391602516174,0.38776883482933044
73,0.4690724313259125,0.2952488660812378,0.4619240164756775,0.30760544538497925,0.4586556553840637,0.3266485333442688,0.4936584234237671,0.3121464252471924,0.5050791501998901,0.34163182973861694,0.4818400740623474,0.3589732050895691,0.49190959334373474,0.3601352870464325,0.4728153944015503,0.3622162342071533,0.4980279207229614,0.36888858675956726,0.48404762148857117,0.378625750541687,0.4962371587753296,0.3830087184906006,0.48743924498558044,0.39147859811782837,0.4995211064815521,0.3876041769981384
74,0.4702996015548706,0.29330959916114807,0.4630797505378723,0.3045569956302643,0.45876407623291016,0.3246789574623108,0.5017490386962891,0.313129723072052,0.506905198097229,0.3403436839580536,0.48218339681625366,0.3560999631881714,0.4916219115257263,0.35822150111198425,0.4826048016548157,0.3628186583518982,0.5009702444076538,0.366252064704895,0.4858821630477905,0.37887391448020935,0.4987407922744751,0.3787652850151062,0.48675745725631714,0.3871060311794281,0.5001391768455505,0.38870733976364136
75,0.4732211232185364,0.29304268956184387,0.4649417996406555,0.30405062437057495,0.45685094594955444,0.32717928290367126,0.5078253746032715,0.3136327862739563,0.5105770826339722,0.34141963720321655,0.4833028018474579,0.36395543813705444,0.49602895975112915,0.3625525236129761,0.48624348640441895,0.36401674151420593,0.5064494609832764,0.36693477630615234,0.49122923612594604,0.3788611590862274,0.5062990784645081,0.38075077533721924,0.4908461272716522,0.3881370723247528,0.5044950842857361,0.38904625177383423
76,0.4749821126461029,0.296808660030365,0.4676867723464966,0.3058300018310547,0.45783838629722595,0.3254775106906891,0.5093084573745728,0.31593525409698486,0.5099657773971558,0.3405187726020813,0.48515498638153076,0.35673174262046814,0.49677520990371704,0.3559172749519348,0.48789799213409424,0.3629104495048523,0.5074871778488159,0.36590343713760376,0.4935060441493988,0.38065749406814575,0.5074054002761841,0.3815230131149292,0.492086261510849,0.38786691427230835,0.5009074211120605,0.387644499540329
77,0.4738326072692871,0.29470375180244446,0.4669513702392578,0.30492067337036133,0.45760053396224976,0.32600167393684387,0.5066514611244202,0.3157169222831726,0.5090937614440918,0.34028011560440063,0.4836968779563904,0.35914361476898193,0.49443531036376953,0.3582516610622406,0.48751747608184814,0.36167246103286743,0.505351185798645,0.36485034227371216,0.49301886558532715,0.37923187017440796,0.5056489706039429,0.38063952326774597,0.4917287528514862,0.3878534734249115,0.5028862953186035,0.3867666721343994
78,0.47456881403923035,0.29803740978240967,0.46758708357810974,0.30692851543426514,0.4614435136318207,0.3275038003921509,0.5103882551193237,0.31848007440567017,0.5121903419494629,0.34322112798690796,0.4888470768928528,0.35757774114608765,0.5004506707191467,0.35676833987236023,0.48827677965164185,0.36542701721191406,0.5085406303405762,0.36881476640701294,0.4946800470352173,0.382015585899353,0.5097982287406921,0.3829829692840576,0.4941340386867523,0.3886356055736542,0.5045172572135925,0.3869725167751312
79,0.47545892000198364,0.29810094833374023,0.46746861934661865,0.30656689405441284,0.4570300579071045,0.3259621858596802,0.5104271173477173,0.318520724773407,0.5137537121772766,0.34223541617393494,0.4903290271759033,0.3526921272277832,0.502717912197113,0.351969450712204,0.48836249113082886,0.3622150123119354,0.5093028545379639,0.3658204674720764,0.4945281445980072,0.3818504512310028,0.511522650718689,0.3832530677318573,0.49416136741638184,0.3866358697414398,0.5063696503639221,0.3860780596733093
80,0.47093474864959717,0.29549795389175415,0.4637538194656372,0.3035496771335602,0.4552159905433655,0.3235147297382355,0.5065711736679077,0.3173879384994507,0.5099650025367737,0.34195929765701294,0.48504358530044556,0.35412365198135376,0.4970932900905609,0.35325294733047485,0.4845528304576874,0.36355167627334595,0.5046825408935547,0.36779189109802246,0.4899618327617645,0.38148921728134155,0.5054243803024292,0.3833851218223572,0.49186891317367554,0.38962435722351074,0.5028727054595947,0.3845933675765991
81,0.475617378950119,0.3099598288536072,0.46723708510398865,0.317222535610199,0.46148842573165894,0.3292621374130249,0.5093700885772705,0.34924715757369995,0.5073724985122681,0.3472585082054138,0.4920461177825928,0.3517416715621948,0.5005114078521729,0.3529036045074463,0.499159574508667,0.38185739517211914,0.5043092370033264,0.3737730383872986,0.49473854899406433,0.39619696140289307,0.5057745575904846,0.39279836416244507,0.4945063591003418,0.3895722031593323,0.5034130215644836,0.3853173851966858
82,0.4968505799770355,0.34919223189353943,0.4990221858024597,0.37005293369293213,0.5009570121765137,0.34769031405448914,0.49824148416519165,0.3770420551300049,0.49894142150878906,0.3508049249649048,0.4999777674674988,0.3485707938671112,0.49835681915283203,0.34996911883354187,0.5013328790664673,0.49873417615890503,0.5039043426513672,0.5045068860054016,0.49190717935562134,0.5907236337661743,0.49425750970840454,0.5932527184486389,0.49403470754623413,0.6618545055389404,0.49324101209640503,0.6628639101982117
83,0.4983815550804138,0.347768634557724,0.4991017282009125,0.369953453540802,0.5008949041366577,0.35220345854759216,0.5016069412231445,0.3755309581756592,0.5031556487083435,0.3554385304450989,0.4999867379665375,0.35103270411491394,0.5009297728538513,0.35186851024627686,0.5020442605018616,0.49551936984062195,0.505708634853363,0.5011851787567139,0.4922657012939453,0.587458610534668,0.4956187903881073,0.590415358543396,0.49435311555862427,0.6623941659927368,0.49340730905532837,0.663669764995575
84,0.49852341413497925,0.34928208589553833,0.5067882537841797,0.3775744140148163,0.5060451030731201,0.3689073324203491,0.498565137386322,0.38195711374282837,0.49467164278030396,0.37100327014923096,0.49276572465896606,0.35036224126815796,0.4868188798427582,0.35848674178123474,0.5084182024002075,0.49218982458114624,0.5010204315185547,0.49587497115135193,0.49848252534866333,0.583756685256958,0.49452146887779236,0.5836576819419861,0.5002058148384094,0.6611806154251099,0.4937989413738251,0.6595618724822998
85,0.4992934465408325,0.3609813451766968,0.5167348384857178,0.39508289098739624,0.5168799161911011,0.38202255964279175,0.47923392057418823,0.3937762677669525,0.47334024310112,0.37831705808639526,0.5098901987075806,0.35040780901908875,0.4843161106109619,0.35008877515792847,0.5117408037185669,0.4972633719444275,0.4847807288169861,0.49684131145477295,0.4991440773010254,0.5889908671379089,0.4863145053386688,0.5865156054496765,0.5057377815246582,0.6661685705184937,0.4886317253112793,0.6613913178443909
86,0.502659022808075,0.3506643772125244,0.5028806328773499,0.37510061264038086,0.5080362558364868,0.3695371747016907,0.5052682161331177,0.3789249658584595,0.5072329044342041,0.35941195487976074,0.501007616519928,0.3532993197441101,0.500983476638794,0.35347697138786316,0.5082920789718628,0.49387821555137634,0.5062040090560913,0.49822998046875,0.4948372542858124,0.577751874923706,0.49210619926452637,0.5792603492736816,0.49777016043663025,0.6541908383369446,0.49501892924308777,0.6538792848587036
87,0.5006968379020691,0.3475852608680725,0.49692344665527344,0.37228304147720337,0.503522515296936,0.3650141656398773,0.5079734325408936,0.3756873607635498,0.5122811794281006,0.36745306849479675,0.49997615814208984,0.3541947305202484,0.50730299949646,0.3542863726615906,0.5040779709815979,0.4815065264701843,0.5077148675918579,0.486736536026001,0.49512574076652527,0.5789511203765869,0.4948316514492035,0.5813956260681152,0.49748361110687256,0.6546101570129395,0.4963507354259491,0.6548455357551575
88,0.5004348158836365,0.3474290072917938,0.4984085261821747,0.3717963695526123,0.501665472984314,0.353299081325531,0.5046935677528381,0.3759641647338867,0.5079803466796875,0.3553394079208374,0.49977385997772217,0.35458728671073914,0.5033552050590515,0.35514912009239197,0.5025712251663208,0.4824071526527405,0.5039495229721069,0.4874863624572754,0.49491044878959656,0.5778229832649231,0.4936479330062866,0.5800787806510925,0.49673914909362793,0.6533474922180176,0.4951655864715576,0.6534112095832825
89,0.4997977614402771,0.34326082468032837,0.49821385741233826,0.3684302270412445,0.5000914335250854,0.3536660373210907,0.5062071084976196,0.3712373971939087,0.5082811713218689,0.35474956035614014,0.4987165629863739,0.3575834631919861,0.5032492876052856,0.3582910895347595,0.5002760887145996,0.48089632391929626,0.5039023160934448,0.4854184091091156,0.49393317103385925,0.5763170123100281,0.493621826171875,0.5785466432571411,0.4972214102745056,0.6597831845283508,0.495769202709198,0.6517413258552551
90,0.49876558780670166,0.34462785720825195,0.4987892806529999,0.37031278014183044,0.49820101261138916,0.35560154914855957,0.5037667751312256,0.3732006251811981,0.503017783164978,0.35592159628868103,0.49294838309288025,0.5046752691268921,0.4979129433631897,0.36172133684158325,0.500697672367096,0.4941326081752777,0.5017822980880737,0.4981188178062439,0.4973459839820862,0.5767964124679565,0.4960804879665375,0.5782912969589233,0.49942880868911743,0.6623284816741943,0.49573832750320435,0.6517581343650818
91,0.47540315985679626,0.3042631149291992,0.4978347718715668,0.3469529151916504,0.49887824058532715,0.3471834361553192,0.5054866075515747,0.34882330894470215,0.503474235534668,0.34731221199035645,0.49074119329452515,0.36341139674186707,0.4934709668159485,0.36266911029815674,0.5031592845916748,0.3875011205673218,0.5043213367462158,0.38868892192840576,0.4916852116584778,0.4784160256385803,0.5001174807548523,0.4793515205383301,0.5019927024841309,0.6412291526794434,0.501630425453186,0.6395021677017212
92,0.47494393587112427,0.2979138493537903,0.4718453884124756,0.309924453496933,0.5008580088615417,0.3452513813972473,0.4785153865814209,0.31166014075279236,0.5043245553970337,0.34487494826316833,0.4934419095516205,0.3597864508628845,0.4951125979423523,0.3587629497051239,0.5010504722595215,0.3718681335449219,0.5034589767456055,0.3734132945537567,0.5019500255584717,0.3956676721572876,0.5009168386459351,0.39628228545188904,0.4998486638069153,0.39018893241882324,0.5029661059379578,0.3885212540626526
93,0.4744197130203247,0.2973027229309082,0.47121983766555786,0.3077470064163208,0.5001135468482971,0.3443164527416229,0.4763396680355072,0.309312641620636,0.5001683235168457,0.3446531891822815,0.49382609128952026,0.3652271628379822,0.4934239983558655,0.36429017782211304,0.4992126226425171,0.3685174882411957,0.4997463822364807,0.370167076587677,0.501404881477356,0.38749605417251587,0.4989912211894989,0.3877509534358978,0.4996753931045532,0.3902888894081116,0.5011398196220398,0.3889147937297821
94,0.4729020595550537,0.296723335981369,0.4734518229961395,0.3081583082675934,0.5044980049133301,0.3450332581996918,0.4762182831764221,0.3099595308303833,0.5023483633995056,0.3452228307723999,0.49794667959213257,0.3601458966732025,0.4955134093761444,0.3595220744609833,0.5031865239143372,0.3697301745414734,0.502387523651123,0.3714219033718109,0.5038727521896362,0.38984018564224243,0.4992443025112152,0.39063239097595215,0.5013070106506348,0.3886830806732178,0.5016781091690063,0.38760697841644287
95,0.47279053926467896,0.29727232456207275,0.5013368129730225,0.3465602397918701,0.5081782341003418,0.3448244333267212,0.5077598094940186,0.3465763330459595,0.5087471008300781,0.3450973629951477,0.502788245677948,0.35772988200187683,0.5019241571426392,0.35686564445495605,0.5057530403137207,0.3806147575378418,0.5046680569648743,0.3816617429256439,0.5050688982009888,0.38666725158691406,0.5037537813186646,0.387603759765625,0.5024818778038025,0.38899967074394226,0.5036855340003967,0.3879026770591736
96,0.4722897410392761,0.304225891828537,0.4923698902130127,0.3391605019569397,0.4921514689922333,0.34465157985687256,0.511876106262207,0.34015315771102905,0.5120645761489868,0.34513306617736816,0.4871015250682831,0.36181360483169556,0.5030261278152466,0.3638869524002075,0.4985983967781067,0.3741407096385956,0.5104160308837891,0.37587377429008484,0.4981718063354492,0.39074206352233887,0.5142371654510498,0.39379748702049255,0.49030801653862,0.3844456076622009,0.5116697549819946,0.3888572156429291
97,0.4976525902748108,0.3640047013759613,0.48341482877731323,0.39126071333885193,0.475615918636322,0.36703115701675415,0.5250230431556702,0.397798627614975,0.5357344150543213,0.3770209550857544,0.4745941162109375,0.3486628234386444,0.5265485644340515,0.36255013942718506,0.4931076765060425,0.5016083717346191,0.5220441818237305,0.5052744150161743,0.4927799701690674,0.5956604480743408,0.51634681224823,0.5990267992019653,0.49288615584373474,0.6670238375663757,0.508202075958252,0.6683229207992554
98,0.4983006417751312,0.3722059428691864,0.514875590801239,0.4042178988456726,0.5126094818115234,0.3764892518520355,0.48744505643844604,0.4045269191265106,0.4695992171764374,0.35797667503356934,0.5471243858337402,0.30839547514915466,0.4513553977012634,0.30720654129981995,0.5198236703872681,0.5158181190490723,0.4980553090572357,0.5154192447662354,0.515762984752655,0.5973498821258545,0.49489861726760864,0.5944046378135681,0.5134018659591675,0.6705045700073242,0.48800739645957947,0.6680824160575867
99,0.5025144815444946,0.3756176829338074,0.5017040967941284,0.40449750423431396,0.4983676075935364,0.37579500675201416,0.5174570083618164,0.41632378101348877,0.5314958095550537,0.3775787353515625,0.4607242941856384,0.3091822862625122,0.5077030062675476,0.34860342741012573,0.5077832937240601,0.5189046263694763,0.514872133731842,0.5206079483032227,0.5044108033180237,0.5987263321876526,0.5091267824172974,0.6032919883728027,0.5042873024940491,0.6645385026931763,0.49891865253448486,0.6648575067520142
100,0.5039818286895752,0.37600499391555786,0.5175958275794983,0.4033600687980652,0.5160741806030273,0.3777848482131958,0.49494242668151855,0.40894615650177,0.4933003783226013,0.37899190187454224,0.5477073788642883,0.3196091949939728,0.4589517116546631,0.30821749567985535,0.5175896883010864,0.5145518183708191,0.5018134117126465,0.5146924257278442,0.5137755274772644,0.6010676622390747,0.4995546042919159,0.5978986620903015,0.510590136051178,0.6690578460693359,0.4899294972419739,0.6667460799217224
101,0.5010746121406555,0.3743656873703003,0.48561251163482666,0.3993440568447113,0.4783346652984619,0.37872979044914246,0.5243121385574341,0.40525004267692566,0.5405195951461792,0.38001975417137146,0.48021405935287476,0.350707471370697,0.5343222618103027,0.36261317133903503,0.4918540120124817,0.5014869570732117,0.5217393636703491,0.5058413147926331,0.4929356575012207,0.5902321338653564,0.5138916969299316,0.6017484068870544,0.4941747784614563,0.6642479300498962,0.5046756863594055,0.6660428047180176
102,0.49958083033561707,0.3743024468421936,0.487496018409729,0.39961645007133484,0.48049992322921753,0.38978517055511475,0.5150653123855591,0.404860258102417,0.5378243327140808,0.38268059492111206,0.5019283890724182,0.35692641139030457,0.5323002338409424,0.36370664834976196,0.4913822412490845,0.49967318773269653,0.5126402378082275,0.5038683414459229,0.4941420555114746,0.5884051322937012,0.5090488791465759,0.599087655544281,0.49615418910980225,0.6616197824478149,0.5007941722869873,0.662536084651947
103,0.49919283390045166,0.3786616921424866,0.5217588543891907,0.4080018997192383,0.5366914868354797,0.38042569160461426,0.48131853342056274,0.4069332480430603,0.4680025577545166,0.37084242701530457,0.5501259565353394,0.3154495656490326,0.44820523262023926,0.3076515793800354,0.5192580819129944,0.5191430449485779,0.4935419261455536,0.5151247978210449,0.5177973508834839,0.5994040966033936,0.4946228265762329,0.5949344635009766,0.514055609703064,0.6684715747833252,0.4873156249523163,0.6658538579940796
104,0.49853989481925964,0.38063037395477295,0.49721360206604004,0.4078717827796936,0.4874821901321411,0.3812865614891052,0.5165958404541016,0.4201197326183319,0.5241153240203857,0.3850557506084442,0.46368953585624695,0.3236204981803894,0.5063652992248535,0.3485651910305023,0.49994274973869324,0.5227189064025879,0.5158360600471497,0.5246466994285583,0.500623345375061,0.5989142656326294,0.5145047903060913,0.6062259078025818,0.49987706542015076,0.6663376092910767,0.502750813961029,0.6680519580841064
105,0.5048718452453613,0.3802364766597748,0.5235903859138489,0.4084417223930359,0.5141049027442932,0.3791639506816864,0.48989221453666687,0.40950649976730347,0.4744623601436615,0.36703312397003174,0.5505002737045288,0.3097339868545532,0.44836992025375366,0.3057570159435272,0.5224591493606567,0.5226544737815857,0.4996388852596283,0.5232052803039551,0.521906316280365,0.6023730039596558,0.49951088428497314,0.599292516708374,0.5183444023132324,0.6728167533874512,0.48998352885246277,0.6689831018447876
106,0.5071007013320923,0.38333556056022644,0.5079562664031982,0.41086381673812866,0.5005958676338196,0.38405609130859375,0.5209213495254517,0.421103835105896,0.5041912794113159,0.38582831621170044,0.5023320317268372,0.3641037344932556,0.5059406757354736,0.36440473794937134,0.5105525255203247,0.5284143686294556,0.5222066044807434,0.5309340357780457,0.5087632536888123,0.6055772304534912,0.5181763768196106,0.609821081161499,0.5040075778961182,0.6718837022781372,0.5020556449890137,0.6724833846092224
107,0.5071338415145874,0.3824814558029175,0.5076419711112976,0.4271336793899536,0.49818000197410583,0.38359805941581726,0.5292371511459351,0.43462830781936646,0.5102918744087219,0.38510096073150635,0.5013256072998047,0.3654574155807495,0.5097095370292664,0.3652052879333496,0.5091660618782043,0.5323965549468994,0.5256842970848083,0.5412821173667908,0.5088391900062561,0.6080918908119202,0.5232807397842407,0.6116405725479126,0.5023619532585144,0.669999361038208,0.5047284364700317,0.6713016033172607
108,0.511708676815033,0.37744611501693726,0.5173483490943909,0.45435580611228943,0.4967029094696045,0.3699614703655243,0.5260943174362183,0.4569994807243347,0.49940332770347595,0.3715265691280365,0.49966248869895935,0.35823798179626465,0.5019263029098511,0.35744667053222656,0.5186799764633179,0.5442423224449158,0.5221197605133057,0.5466547012329102,0.5078258514404297,0.6107403635978699,0.5178758502006531,0.6123377084732056,0.5039464235305786,0.6746855974197388,0.5030763149261475,0.6752564907073975
109,0.5059441924095154,0.3752070367336273,0.49818557500839233,0.45039498805999756,0.4871722161769867,0.3740466237068176,0.5574429035186768,0.46612077951431274,0.505801260471344,0.3752795159816742,0.4955087900161743,0.3604116141796112,0.5080603361129761,0.35948842763900757,0.5034427642822266,0.5410364866256714,0.5307356715202332,0.5457478761672974,0.49844321608543396,0.6145259737968445,0.5232135057449341,0.6167795658111572,0.497403621673584,0.676734447479248,0.5086103677749634,0.6788747310638428
110,0.5072715282440186,0.377197802066803,0.5077512860298157,0.42960166931152344,0.4928223490715027,0.3776741623878479,0.5258376002311707,0.4363536536693573,0.4994054436683655,0.378871887922287,0.5012009739875793,0.3604561984539032,0.5060622692108154,0.3597356975078583,0.507321834564209,0.5402026176452637,0.5248239040374756,0.5443207621574402,0.5011857748031616,0.613055944442749,0.518159031867981,0.6174056529998779,0.5008985996246338,0.6780834197998047,0.5039994716644287,0.6790828704833984
111,0.5040439367294312,0.376438707113266,0.5149919390678406,0.45647209882736206,0.4973534345626831,0.3756842315196991,0.522197961807251,0.4585544764995575,0.496921181678772,0.3768162131309509,0.5024650692939758,0.3622758090496063,0.5027094483375549,0.36162036657333374,0.512004554271698,0.5432853698730469,0.521767795085907,0.5467208027839661,0.5059875845909119,0.6131844520568848,0.5113996267318726,0.6160918474197388,0.5038973093032837,0.6750936508178711,0.5006434917449951,0.6754013895988464
112,0.5055941939353943,0.3789745569229126,0.5155084729194641,0.45625120401382446,0.4982008635997772,0.37802690267562866,0.5226106643676758,0.4592663049697876,0.4981487989425659,0.3790064752101898,0.5059814453125,0.36604151129722595,0.5063381195068359,0.36536216735839844,0.512817919254303,0.5454519987106323,0.5209859013557434,0.5489850044250488,0.5070931911468506,0.6142178177833557,0.5109682679176331,0.6170588731765747,0.5045980215072632,0.6758262515068054,0.5005156397819519,0.6762223243713379
113,0.5051780343055725,0.37417978048324585,0.5199032425880432,0.42885714769363403,0.5029582977294922,0.37826091051101685,0.5205980539321899,0.43345147371292114,0.49816593527793884,0.3790923058986664,0.5101180076599121,0.3672962188720703,0.5073918104171753,0.36674973368644714,0.5188993811607361,0.5386080741882324,0.5183974504470825,0.5412980318069458,0.5086157321929932,0.6101281642913818,0.5080422759056091,0.6128435730934143,0.5054162740707397,0.6794742345809937,0.49922603368759155,0.6793582439422607
114,0.4974188804626465,0.35324376821517944,0.5013985633850098,0.47891461849212646,0.48885101079940796,0.5133220553398132,0.5345950126647949,0.4784625172615051,0.5081871747970581,0.3717387914657593,0.5061335563659668,0.3695024847984314,0.5137104988098145,0.367337167263031,0.50456303358078,0.5468124151229858,0.5268037915229797,0.5489451885223389,0.49623197317123413,0.6116766929626465,0.5160775184631348,0.6167689561843872,0.4966798424720764,0.6779336333274841,0.5056213140487671,0.6798604726791382
115,0.46864697337150574,0.32167407870292664,0.4995824098587036,0.5008416175842285,0.488307923078537,0.5171241760253906,0.543992280960083,0.4855822026729584,0.5347232818603516,0.49826547503471375,0.5035418272018433,0.5208919048309326,0.5106217861175537,0.36778396368026733,0.5043157935142517,0.5501222610473633,0.5281522274017334,0.5512493848800659,0.495976060628891,0.6107339859008789,0.5189471244812012,0.6148504018783569,0.4959181547164917,0.6753435134887695,0.5128657221794128,0.6805412769317627
116,0.6260300874710083,0.4678584337234497,0.4992692470550537,0.5061253309249878,0.48910248279571533,0.5368302464485168,0.5451050400733948,0.4924599826335907,0.5440996885299683,0.5243557691574097,0.5036919713020325,0.5545648336410522,0.5352861881256104,0.5531755089759827,0.5060279369354248,0.5546116828918457,0.5258440375328064,0.5554468631744385,0.49397552013397217,0.6117819547653198,0.5199151635169983,0.6158765554428101,0.4972043037414551,0.6745398044586182,0.5134419202804565,0.6810311675071716
