FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5021556615829468,0.4022873640060425,0.5412799119949341,0.4273909330368042,0.5639570951461792,0.36270636320114136,0.4636702537536621,0.42805302143096924,0.4596632421016693,0.3650601804256439,0.5811399221420288,0.29099327325820923,0.43125995993614197,0.2877313494682312,0.5252864956855774,0.5628108978271484,0.4743521809577942,0.5599445104598999,0.5311696529388428,0.646074116230011,0.4543953835964203,0.6388081312179565,0.5405278205871582,0.7248868942260742,0.4512466788291931,0.7320950031280518
59,0.501606285572052,0.40371352434158325,0.5386243462562561,0.4329695403575897,0.5665006637573242,0.36536309123039246,0.4672967791557312,0.4377110004425049,0.4593467116355896,0.3676835298538208,0.5809862613677979,0.2938423454761505,0.43030303716659546,0.288713276386261,0.5239789485931396,0.5683058500289917,0.4719584584236145,0.5693818926811218,0.5287865996360779,0.6458243727684021,0.4552041292190552,0.6387878656387329,0.5419750809669495,0.7175993919372559,0.45018821954727173,0.7342700958251953
60,0.5000495314598083,0.40864071249961853,0.5418670177459717,0.43529337644577026,0.565824568271637,0.3756047487258911,0.46481722593307495,0.4417622983455658,0.44991230964660645,0.37371334433555603,0.5813164710998535,0.2951020896434784,0.42993709444999695,0.30408501625061035,0.5270645618438721,0.5730365514755249,0.4784138798713684,0.5733120441436768,0.546674370765686,0.6597939133644104,0.44850873947143555,0.6537124514579773,0.5500842928886414,0.7014085054397583,0.4554674029350281,0.7349436283111572
61,0.5014353394508362,0.4246179461479187,0.536925733089447,0.44553232192993164,0.5655374526977539,0.3812938332557678,0.4662540853023529,0.4440935254096985,0.44764047861099243,0.37779080867767334,0.5839056372642517,0.305651992559433,0.43043625354766846,0.3084903955459595,0.5221226215362549,0.5745384693145752,0.4774092137813568,0.5751620531082153,0.5469921827316284,0.646073579788208,0.4538050591945648,0.6423320174217224,0.5506962537765503,0.713161826133728,0.45052534341812134,0.7382006049156189
62,0.500299870967865,0.42816710472106934,0.5402141809463501,0.4485570192337036,0.5701067447662354,0.3831866383552551,0.4628414809703827,0.4470277428627014,0.4461398124694824,0.37777769565582275,0.585295557975769,0.30554652214050293,0.429506778717041,0.3182142376899719,0.5250123739242554,0.5768174529075623,0.4782102704048157,0.5800948143005371,0.5421638488769531,0.6454480886459351,0.45367366075515747,0.643796980381012,0.5475456118583679,0.7131533026695251,0.45481401681900024,0.738632321357727
63,0.5046694874763489,0.4413550794124603,0.5425757169723511,0.46179646253585815,0.5740288496017456,0.3960151672363281,0.4657003879547119,0.4541586637496948,0.45170050859451294,0.39213237166404724,0.5848819017410278,0.32485052943229675,0.4281795918941498,0.32537418603897095,0.5234767198562622,0.5876904726028442,0.4772782027721405,0.591218113899231,0.5336211919784546,0.649203896522522,0.4514242112636566,0.6482930183410645,0.5519040822982788,0.7002515196800232,0.452095091342926,0.7378474473953247
64,0.5030626058578491,0.45125651359558105,0.544327437877655,0.46830320358276367,0.5722458958625793,0.4048129916191101,0.4621233344078064,0.45988786220550537,0.4503486156463623,0.40277644991874695,0.5882793664932251,0.3362618684768677,0.4284118413925171,0.33664676547050476,0.5225939750671387,0.5946886539459229,0.47806715965270996,0.5956782102584839,0.5308665633201599,0.6460617780685425,0.45234614610671997,0.6477120518684387,0.5552052855491638,0.6966844797134399,0.45352697372436523,0.7374729514122009
65,0.5062251091003418,0.4535233676433563,0.5423139929771423,0.4719202220439911,0.5674387216567993,0.4088374078273773,0.4632039964199066,0.4626106917858124,0.4471050202846527,0.4032059907913208,0.5915924906730652,0.3276404142379761,0.4258592128753662,0.33509260416030884,0.5235987901687622,0.5966508388519287,0.4800127148628235,0.5973614454269409,0.5305334329605103,0.6458584666252136,0.45284032821655273,0.6467827558517456,0.550615131855011,0.7030712962150574,0.4537648558616638,0.7363690137863159
66,0.5001492500305176,0.4534652829170227,0.5407071113586426,0.47377878427505493,0.5686401724815369,0.4110274016857147,0.46199700236320496,0.47183334827423096,0.4426456093788147,0.4076119363307953,0.5882840752601624,0.3383100926876068,0.42658984661102295,0.33976173400878906,0.5250419974327087,0.6063061356544495,0.4780482053756714,0.6085684299468994,0.5301875472068787,0.6503802537918091,0.45379841327667236,0.6488446593284607,0.5500742197036743,0.7103697061538696,0.4554387927055359,0.7375693321228027
67,0.4996282458305359,0.4596732258796692,0.5412893295288086,0.4764724373817444,0.5709640979766846,0.40934082865715027,0.4613698422908783,0.4722391963005066,0.4406113624572754,0.41281720995903015,0.5879005193710327,0.340435266494751,0.4292909801006317,0.3498804271221161,0.5238919258117676,0.6056784391403198,0.47994357347488403,0.6080321669578552,0.5316873788833618,0.6466985940933228,0.45592600107192993,0.6474568843841553,0.557008683681488,0.7054895162582397,0.44910889863967896,0.7235726118087769
68,0.49774521589279175,0.46246880292892456,0.5428614020347595,0.4812049865722656,0.5727214813232422,0.425725519657135,0.4612768888473511,0.475785493850708,0.4391998052597046,0.4180970788002014,0.5861730575561523,0.3615541458129883,0.4267027974128723,0.3543337285518646,0.524753212928772,0.6132974624633789,0.4778596758842468,0.6209365725517273,0.5261010527610779,0.6502329111099243,0.4509584903717041,0.661088228225708,0.557437539100647,0.7050353288650513,0.45645660161972046,0.7295071482658386
69,0.4997364282608032,0.46275192499160767,0.5429461002349854,0.48042306303977966,0.5766154527664185,0.4289097189903259,0.46369469165802,0.47546273469924927,0.4404240548610687,0.42537611722946167,0.5877493619918823,0.36442047357559204,0.4297349154949188,0.3586765229701996,0.5243992805480957,0.6109822392463684,0.47730013728141785,0.6171725988388062,0.5345811247825623,0.6549252867698669,0.45282086730003357,0.656005859375,0.5607688426971436,0.7115553617477417,0.4531252384185791,0.7326878905296326
70,0.4989169239997864,0.47027772665023804,0.544857382774353,0.48353397846221924,0.5729588270187378,0.43332958221435547,0.4618520736694336,0.48027682304382324,0.4378476142883301,0.42422640323638916,0.5884072780609131,0.36800307035446167,0.4283808171749115,0.36524534225463867,0.5237760543823242,0.6109915971755981,0.4778197705745697,0.6113014221191406,0.5324729681015015,0.655998945236206,0.45177504420280457,0.6581162810325623,0.5488032102584839,0.7190879583358765,0.454378604888916,0.7275217771530151
71,0.5003459453582764,0.4695846438407898,0.5451637506484985,0.4914481043815613,0.5730159282684326,0.44012200832366943,0.4652782678604126,0.49258285760879517,0.43573635816574097,0.44219571352005005,0.5866049528121948,0.3698744773864746,0.41999948024749756,0.37965506315231323,0.5280555486679077,0.6350752115249634,0.4777910113334656,0.6337509751319885,0.5425844192504883,0.6656478047370911,0.4470343291759491,0.6650412082672119,0.5577816963195801,0.7175556421279907,0.45376431941986084,0.7382180094718933
72,0.49821656942367554,0.4716346263885498,0.5404641628265381,0.4988058805465698,0.5735543370246887,0.4491289258003235,0.4632377326488495,0.5001216530799866,0.4319540858268738,0.4513699412345886,0.586942195892334,0.3775998055934906,0.4171156585216522,0.37987518310546875,0.524734616279602,0.6496164202690125,0.478166401386261,0.650269627571106,0.5646064877510071,0.6821750998497009,0.4482201337814331,0.6742323637008667,0.5594054460525513,0.7385318279266357,0.44408875703811646,0.7413376569747925
73,0.5030768513679504,0.47121986746788025,0.5392090082168579,0.4994713068008423,0.5725008249282837,0.45063114166259766,0.4624384641647339,0.497904509305954,0.43198224902153015,0.448019802570343,0.5873724222183228,0.3774152398109436,0.41860565543174744,0.3765505254268646,0.5220357179641724,0.6465688943862915,0.47810694575309753,0.6465351581573486,0.5590782165527344,0.6811238527297974,0.44508814811706543,0.6759201884269714,0.5605273842811584,0.7306880950927734,0.4507867991924286,0.739187479019165
74,0.5017275810241699,0.4691011607646942,0.5382950305938721,0.4989412724971771,0.5738918781280518,0.4479261636734009,0.460315465927124,0.4988069236278534,0.42871010303497314,0.44626864790916443,0.58529132604599,0.3762042224407196,0.420620322227478,0.3717954158782959,0.521502673625946,0.6474050283432007,0.4775872826576233,0.6483219861984253,0.5620241761207581,0.6823428869247437,0.4429870545864105,0.681215763092041,0.5627124905586243,0.7299680709838867,0.44565388560295105,0.742530107498169
75,0.4948394000530243,0.4699801206588745,0.5391625165939331,0.49742090702056885,0.5729891061782837,0.4486869275569916,0.4612022638320923,0.4977230727672577,0.42863255739212036,0.44836267828941345,0.5840427875518799,0.3760862350463867,0.4213068187236786,0.3713952302932739,0.5227576494216919,0.6493239998817444,0.47706568241119385,0.6500976085662842,0.5646829009056091,0.6840653419494629,0.43671905994415283,0.6863244771957397,0.5611944198608398,0.7328154444694519,0.4461437165737152,0.7420705556869507
76,0.5008926391601562,0.47175800800323486,0.5392645597457886,0.4973195493221283,0.5726929903030396,0.4499978721141815,0.46019184589385986,0.49816465377807617,0.42741212248802185,0.448273628950119,0.5863468647003174,0.37749940156936646,0.4199984073638916,0.37260350584983826,0.5220729112625122,0.6471240520477295,0.47625061869621277,0.6470648050308228,0.5606695413589478,0.6805537939071655,0.44574642181396484,0.674946665763855,0.5558090209960938,0.7371426820755005,0.4523608088493347,0.7396247386932373
77,0.49914392828941345,0.4742456078529358,0.537583589553833,0.49889740347862244,0.5707939863204956,0.4519215524196625,0.45953798294067383,0.4995611310005188,0.4270116090774536,0.45270615816116333,0.5886573791503906,0.381000280380249,0.4185336232185364,0.37230122089385986,0.522294819355011,0.6454792618751526,0.47753459215164185,0.6476938128471375,0.5554940104484558,0.6793565154075623,0.44939154386520386,0.6749195456504822,0.558841347694397,0.7390214800834656,0.4555872678756714,0.7510707378387451
78,0.49647629261016846,0.47599971294403076,0.5389542579650879,0.5002413392066956,0.5723661780357361,0.4515742063522339,0.45962589979171753,0.4995201826095581,0.4261970520019531,0.45284733176231384,0.5868768692016602,0.3748839497566223,0.4172244966030121,0.3782620131969452,0.5200282335281372,0.6444852352142334,0.47559794783592224,0.645881175994873,0.548566997051239,0.6695472002029419,0.4547569453716278,0.6687249541282654,0.5589891672134399,0.7346107363700867,0.45335909724235535,0.7431737184524536
79,0.49702030420303345,0.47733497619628906,0.5380652546882629,0.4981829822063446,0.5712801814079285,0.4532508850097656,0.462284654378891,0.4994403123855591,0.4266592860221863,0.4592836797237396,0.5869473218917847,0.37543007731437683,0.41719722747802734,0.3741406202316284,0.5175429582595825,0.6379206776618958,0.47704002261161804,0.6381745338439941,0.5494158267974854,0.6648375988006592,0.4547288417816162,0.6672999262809753,0.559718906879425,0.7299720644950867,0.45292001962661743,0.7401906251907349
80,0.49675804376602173,0.47666284441947937,0.5375374555587769,0.49820476770401,0.5712836980819702,0.45325013995170593,0.46292442083358765,0.4999977946281433,0.42615029215812683,0.46176430583000183,0.5876299142837524,0.3768957853317261,0.41663694381713867,0.37673792243003845,0.5190522074699402,0.6378347873687744,0.4769063889980316,0.63834547996521,0.5506681799888611,0.665703535079956,0.44830629229545593,0.6717084646224976,0.5603951215744019,0.7294121980667114,0.4563491940498352,0.7437220811843872
81,0.4965175986289978,0.47692760825157166,0.5400453805923462,0.49828433990478516,0.5712976455688477,0.45208847522735596,0.46262127161026,0.4997828006744385,0.4241250455379486,0.46112024784088135,0.586556613445282,0.3723195791244507,0.41644901037216187,0.3743373155593872,0.520729660987854,0.6411846280097961,0.477220743894577,0.6417539119720459,0.5451648831367493,0.6649230122566223,0.44284698367118835,0.6695327758789062,0.5577936768531799,0.725374162197113,0.456167995929718,0.7403997182846069
82,0.5007307529449463,0.4730576276779175,0.5395936965942383,0.49826639890670776,0.5708603858947754,0.45284923911094666,0.4606693685054779,0.497058629989624,0.4245396554470062,0.45575591921806335,0.5888209939002991,0.3799927234649658,0.416686475276947,0.3825332820415497,0.5229878425598145,0.6476980447769165,0.4753614068031311,0.6463926434516907,0.5610543489456177,0.6740185022354126,0.4406968951225281,0.6694666147232056,0.555160641670227,0.7381789088249207,0.4562203586101532,0.7387748956680298
83,0.5000098943710327,0.4747640788555145,0.5397883653640747,0.4991883933544159,0.5717496871948242,0.4540350139141083,0.46628040075302124,0.4978301227092743,0.42829298973083496,0.45424363017082214,0.5898351669311523,0.3819044232368469,0.4183771014213562,0.3787798285484314,0.5231676697731018,0.6286664009094238,0.48084649443626404,0.628167986869812,0.5507898926734924,0.6609585285186768,0.44572314620018005,0.6654704809188843,0.5584413409233093,0.7257798910140991,0.4575824439525604,0.7370055913925171
84,0.502568781375885,0.4731988310813904,0.5439336895942688,0.4964292645454407,0.5753737688064575,0.44159913063049316,0.46675777435302734,0.4938003718852997,0.4279577136039734,0.44897258281707764,0.5900088548660278,0.3753817677497864,0.4177488684654236,0.3726033568382263,0.525348424911499,0.6365177631378174,0.4786103665828705,0.6369856595993042,0.5666470527648926,0.6677600145339966,0.44284576177597046,0.6683228015899658,0.5569358468055725,0.7284055948257446,0.4577808380126953,0.7337035536766052
85,0.49725085496902466,0.4671996533870697,0.5432367920875549,0.4804593026638031,0.5761427879333496,0.43130242824554443,0.460473895072937,0.4770528972148895,0.43429774045944214,0.42572709918022156,0.5897692441940308,0.36870908737182617,0.4191419780254364,0.3605688512325287,0.5236609578132629,0.6038167476654053,0.481215238571167,0.6069787740707397,0.5369689464569092,0.6448944807052612,0.44506996870040894,0.6532308459281921,0.5593469142913818,0.7082656621932983,0.45745331048965454,0.72184157371521
86,0.4991024136543274,0.45824337005615234,0.5389362573623657,0.47680991888046265,0.5789081454277039,0.4149762988090515,0.45471155643463135,0.4742528200149536,0.4360973834991455,0.4101971983909607,0.5891672372817993,0.35382717847824097,0.416049599647522,0.3491109609603882,0.5211656093597412,0.5999741554260254,0.4796079993247986,0.6029772758483887,0.536293625831604,0.6441963911056519,0.45152410864830017,0.6484946608543396,0.5487610101699829,0.7199805974960327,0.4566807746887207,0.7334929704666138
87,0.4985806345939636,0.4529472589492798,0.5383546948432922,0.4709371328353882,0.5743097066879272,0.4095008969306946,0.4583843946456909,0.46756643056869507,0.4328157603740692,0.41153281927108765,0.5907300114631653,0.3380762040615082,0.41493964195251465,0.3388616740703583,0.5211602449417114,0.5932241678237915,0.47783488035202026,0.5976483821868896,0.5230438709259033,0.6310911774635315,0.4485052525997162,0.6421406269073486,0.5471282601356506,0.7148991823196411,0.4539950489997864,0.7217540144920349
88,0.49995261430740356,0.44582629203796387,0.538932740688324,0.46647119522094727,0.5693320035934448,0.40722641348838806,0.4598599672317505,0.46061742305755615,0.4447878301143646,0.409584105014801,0.5897809267044067,0.3336348235607147,0.4167124032974243,0.3321172893047333,0.5224682688713074,0.5880998373031616,0.4793175160884857,0.5905250310897827,0.5355392694473267,0.6378401517868042,0.45238324999809265,0.6462793350219727,0.5548497438430786,0.7164816856384277,0.4516395330429077,0.7255322337150574
89,0.4997255802154541,0.43384039402008057,0.5351734161376953,0.4566819667816162,0.577324628829956,0.39413535594940186,0.463379830121994,0.452979177236557,0.4450249671936035,0.4041930139064789,0.586764931678772,0.3319477438926697,0.41659408807754517,0.3291715681552887,0.5216915607452393,0.5805174708366394,0.4798595905303955,0.58457350730896,0.5354533791542053,0.6376430988311768,0.4467596709728241,0.643061101436615,0.5493249893188477,0.7114696502685547,0.44853195548057556,0.7237741351127625
90,0.49660682678222656,0.41642892360687256,0.5360835790634155,0.43890589475631714,0.5717449188232422,0.3736061751842499,0.46055957674980164,0.437852680683136,0.4407070577144623,0.37900614738464355,0.5876684188842773,0.30215227603912354,0.4166737198829651,0.30208542943000793,0.523003101348877,0.5709635019302368,0.47528988122940063,0.5734407901763916,0.5449090600013733,0.6357150673866272,0.4534834027290344,0.6302927732467651,0.5508990287780762,0.7070044875144958,0.4521472156047821,0.7101065516471863
91,0.4987475574016571,0.4063183665275574,0.5416900515556335,0.4269481301307678,0.5644243359565735,0.3690222203731537,0.46492743492126465,0.43042314052581787,0.4470682144165039,0.37900933623313904,0.5855701565742493,0.2981349229812622,0.4166528880596161,0.3024877905845642,0.5270489454269409,0.5660111308097839,0.4744400680065155,0.5687427520751953,0.5531301498413086,0.6396913528442383,0.4544977843761444,0.626891016960144,0.5482379198074341,0.7223905920982361,0.4489050507545471,0.7243634462356567
92,0.49792489409446716,0.39019522070884705,0.5364381074905396,0.4144110083580017,0.5668864250183105,0.36169934272766113,0.46363911032676697,0.41709157824516296,0.4544743299484253,0.3660755753517151,0.5846972465515137,0.2823027968406677,0.41208165884017944,0.28973621129989624,0.5243532061576843,0.5493966937065125,0.47460007667541504,0.547953724861145,0.5578352212905884,0.6350163221359253,0.4513954520225525,0.6258941888809204,0.5484120845794678,0.7208113670349121,0.4486881196498871,0.7217649221420288
93,0.49364447593688965,0.3744485080242157,0.5384640693664551,0.39736199378967285,0.5664856433868408,0.3316802680492401,0.45966124534606934,0.4015596807003021,0.44661062955856323,0.3286218047142029,0.5856029987335205,0.2689567804336548,0.40645498037338257,0.274118572473526,0.5224552750587463,0.5410996079444885,0.4755203127861023,0.5396993160247803,0.553697943687439,0.6331863403320312,0.4473944902420044,0.6394926905632019,0.5461216568946838,0.7200550436973572,0.45062097907066345,0.7198185324668884
94,0.49997156858444214,0.3647666573524475,0.5394752025604248,0.38865208625793457,0.5632383823394775,0.3241351842880249,0.45995551347732544,0.3903728425502777,0.4461938142776489,0.32439112663269043,0.5862306952476501,0.2513473927974701,0.41868019104003906,0.26152458786964417,0.5237752795219421,0.5379478335380554,0.47621941566467285,0.5340583324432373,0.5511811375617981,0.6230948567390442,0.45068299770355225,0.6272805333137512,0.546223521232605,0.7170857787132263,0.45184382796287537,0.7195326685905457
95,0.5043298006057739,0.3502654731273651,0.5373502969741821,0.3843420147895813,0.5633352994918823,0.3259846568107605,0.4712199866771698,0.38866162300109863,0.45983779430389404,0.32146668434143066,0.5868792533874512,0.24345432221889496,0.41259241104125977,0.25324875116348267,0.5249114036560059,0.5348694920539856,0.4738618731498718,0.529293417930603,0.5520551204681396,0.6225611567497253,0.45260271430015564,0.6208139657974243,0.5448225140571594,0.7227013111114502,0.4564257860183716,0.7108866572380066
96,0.5015339851379395,0.33604225516319275,0.5387187004089355,0.3742867410182953,0.5618181228637695,0.3115651607513428,0.4652537703514099,0.3738222122192383,0.4543761909008026,0.31633561849594116,0.5843164920806885,0.24027125537395477,0.41103750467300415,0.2362838238477707,0.5224146842956543,0.5193856954574585,0.4743287265300751,0.5181486010551453,0.5513713359832764,0.6195343732833862,0.4521957337856293,0.6141536235809326,0.5444072484970093,0.7249338626861572,0.45760366320610046,0.7215994596481323
97,0.5059605836868286,0.31159502267837524,0.5391510725021362,0.35110998153686523,0.5762288570404053,0.29267415404319763,0.47064071893692017,0.35167694091796875,0.447158545255661,0.29744628071784973,0.5909223556518555,0.21918869018554688,0.4080110788345337,0.23182272911071777,0.5243266820907593,0.502824068069458,0.4742013216018677,0.49988672137260437,0.5465277433395386,0.6034862995147705,0.45503494143486023,0.6023277044296265,0.5422364473342896,0.7108762264251709,0.45909053087234497,0.7106503844261169
98,0.4985329806804657,0.30933794379234314,0.5389341115951538,0.34850871562957764,0.575776219367981,0.28634950518608093,0.4650552272796631,0.3446429669857025,0.45259422063827515,0.2967243194580078,0.5916539430618286,0.21483680605888367,0.40636515617370605,0.22447095811367035,0.524016261100769,0.4983522593975067,0.47208935022354126,0.4958643913269043,0.5392801761627197,0.6065785884857178,0.4583098888397217,0.6035436987876892,0.538131594657898,0.7151651382446289,0.462661474943161,0.716814398765564
99,0.5044783353805542,0.3068016469478607,0.5391259789466858,0.3450452983379364,0.5758107900619507,0.28149986267089844,0.46657535433769226,0.3474297523498535,0.45038312673568726,0.2912880778312683,0.5875110626220703,0.20781239867210388,0.41439712047576904,0.21735930442810059,0.5247600674629211,0.49919843673706055,0.4718265235424042,0.49781176447868347,0.5296318531036377,0.6065300107002258,0.458866685628891,0.6063895225524902,0.5312535762786865,0.7110936045646667,0.45793503522872925,0.7155272364616394
100,0.5011104345321655,0.30356767773628235,0.5376405715942383,0.3435283899307251,0.5735417604446411,0.2846022844314575,0.46417325735092163,0.3452390432357788,0.4294286370277405,0.25339728593826294,0.5862603187561035,0.21268466114997864,0.4200102686882019,0.22383427619934082,0.526448667049408,0.49770301580429077,0.4719107747077942,0.49682676792144775,0.5345682501792908,0.6120504140853882,0.46011286973953247,0.6125295758247375,0.5365896224975586,0.7118644118309021,0.465269535779953,0.7180691957473755
101,0.5004748106002808,0.30342698097229004,0.5368090867996216,0.3421176075935364,0.5740492939949036,0.283993661403656,0.4647764563560486,0.34264957904815674,0.4446360766887665,0.2855721116065979,0.5884621143341064,0.20955941081047058,0.41617351770401,0.22450731694698334,0.526940643787384,0.49476903676986694,0.47405046224594116,0.4940420091152191,0.5386922359466553,0.6048823595046997,0.4693979024887085,0.6101566553115845,0.5334390997886658,0.7065919637680054,0.470132440328598,0.7124542593955994
102,0.4998283088207245,0.30112138390541077,0.5356673002243042,0.3408718705177307,0.5780016183853149,0.26726430654525757,0.4635647237300873,0.34079763293266296,0.43225881457328796,0.2583315074443817,0.5886211395263672,0.20430319011211395,0.41978996992111206,0.2235441654920578,0.5274099111557007,0.4950897693634033,0.47376522421836853,0.49392104148864746,0.537224292755127,0.6057316064834595,0.46927472949028015,0.6097881197929382,0.5320950746536255,0.7091048955917358,0.4700198769569397,0.712613046169281
103,0.49941739439964294,0.3006168603897095,0.5360318422317505,0.33972591161727905,0.5785304307937622,0.26843759417533875,0.4627419114112854,0.33964774012565613,0.4308604598045349,0.255585253238678,0.5883339643478394,0.2039567232131958,0.4198419749736786,0.22292457520961761,0.5270107984542847,0.496227502822876,0.47333797812461853,0.49499714374542236,0.5345819592475891,0.6015001535415649,0.4720272719860077,0.5995534658432007,0.5328463912010193,0.7081100344657898,0.4699864089488983,0.7127526998519897
104,0.4996688961982727,0.3008810877799988,0.5370882749557495,0.34284016489982605,0.5748440027236938,0.28066694736480713,0.4633161723613739,0.3429473042488098,0.45375555753707886,0.3114434778690338,0.5868126749992371,0.2062285989522934,0.42172762751579285,0.22482535243034363,0.5275756120681763,0.4983982741832733,0.4741364121437073,0.49686771631240845,0.5299995541572571,0.6043201088905334,0.47186848521232605,0.5993099212646484,0.5306315422058105,0.7109451293945312,0.4685470759868622,0.7157182097434998
105,0.4980188012123108,0.30172744393348694,0.5361455678939819,0.34533607959747314,0.574941873550415,0.27979588508605957,0.46062594652175903,0.3458213210105896,0.4509091079235077,0.3129011392593384,0.5875316262245178,0.20520955324172974,0.41863059997558594,0.22448194026947021,0.5251947641372681,0.4993530213832855,0.4741652011871338,0.49951672554016113,0.5260180830955505,0.6148781776428223,0.4660951495170593,0.6097302436828613,0.5327703952789307,0.7116501331329346,0.465503066778183,0.7250492572784424
106,0.49975571036338806,0.30526965856552124,0.5392435789108276,0.3461647629737854,0.5746263265609741,0.2782450318336487,0.4615423381328583,0.34726762771606445,0.4543440043926239,0.3096093535423279,0.5847837924957275,0.2059977501630783,0.42918258905410767,0.2248637080192566,0.5254423022270203,0.49750036001205444,0.4715093970298767,0.49725812673568726,0.5269719958305359,0.6115846633911133,0.4677494168281555,0.6110423803329468,0.5323920845985413,0.7093163728713989,0.46652501821517944,0.7238212823867798
107,0.5035996437072754,0.30685728788375854,0.5359320640563965,0.3462740182876587,0.5738354325294495,0.2806586027145386,0.4659087359905243,0.34835702180862427,0.45686230063438416,0.31190332770347595,0.5854692459106445,0.2101360261440277,0.42545080184936523,0.22301994264125824,0.5262632369995117,0.4985610246658325,0.47463342547416687,0.4984791874885559,0.5292953848838806,0.6082209348678589,0.46986716985702515,0.6111158132553101,0.5302092432975769,0.7081448435783386,0.46629881858825684,0.7202603220939636
108,0.503981351852417,0.3070250153541565,0.5364151000976562,0.34428054094314575,0.5753203630447388,0.26800209283828735,0.47068554162979126,0.3501499593257904,0.4519561231136322,0.290755033493042,0.5845006108283997,0.2013099193572998,0.42478662729263306,0.21435867249965668,0.5271799564361572,0.49336129426956177,0.4774855971336365,0.49191805720329285,0.5351337194442749,0.6012599468231201,0.4657942056655884,0.6018373370170593,0.5280449390411377,0.7132565379142761,0.46563681960105896,0.7130964994430542
109,0.5022396445274353,0.30404719710350037,0.539322018623352,0.35092705488204956,0.5780414342880249,0.26605695486068726,0.470907986164093,0.3509916067123413,0.4563126564025879,0.2892307639122009,0.5860965251922607,0.19929376244544983,0.42788052558898926,0.2188006043434143,0.5277466177940369,0.49725157022476196,0.4771747291088104,0.494806706905365,0.5344095230102539,0.6076022386550903,0.46566110849380493,0.6093125343322754,0.5308741331100464,0.7128663063049316,0.4703490734100342,0.7124754786491394
110,0.505555272102356,0.30990830063819885,0.540216326713562,0.34758898615837097,0.5789569616317749,0.2761599123477936,0.4718284010887146,0.35204392671585083,0.43439000844955444,0.2470816969871521,0.5866905450820923,0.20269373059272766,0.4231381118297577,0.21485459804534912,0.529254674911499,0.4980325400829315,0.47710561752319336,0.49778568744659424,0.5255814790725708,0.6129341721534729,0.4598977565765381,0.6100555658340454,0.5245261788368225,0.711287260055542,0.45889076590538025,0.709900975227356
111,0.505570650100708,0.3180956244468689,0.5416285395622253,0.3505924642086029,0.5755418539047241,0.28116574883461,0.47325974702835083,0.353466272354126,0.4726095199584961,0.2894805669784546,0.5811910629272461,0.2081010639667511,0.4335746169090271,0.21944931149482727,0.5294100046157837,0.5049019455909729,0.47636687755584717,0.501126766204834,0.5266358852386475,0.6297851204872131,0.46571946144104004,0.6194107532501221,0.5286321043968201,0.7153028845787048,0.4674748182296753,0.7199951410293579
112,0.5066613554954529,0.3179798126220703,0.5400981903076172,0.35184308886528015,0.575433611869812,0.27928799390792847,0.4739477336406708,0.3554094433784485,0.4802532196044922,0.2921295166015625,0.5829141139984131,0.20724235475063324,0.436666339635849,0.22091802954673767,0.5272313356399536,0.5036855936050415,0.47477468848228455,0.49971210956573486,0.5237902998924255,0.6204491257667542,0.4671493470668793,0.617690920829773,0.5253778696060181,0.7160670757293701,0.46597039699554443,0.7206584215164185
113,0.5067102313041687,0.31720954179763794,0.5401392579078674,0.35303807258605957,0.5767213702201843,0.27856266498565674,0.4740764796733856,0.35548242926597595,0.47547441720962524,0.28964823484420776,0.5849791765213013,0.20721709728240967,0.42947301268577576,0.21668747067451477,0.5278072953224182,0.5031899213790894,0.474971741437912,0.4991542100906372,0.5240405797958374,0.6211374402046204,0.4655457139015198,0.6169084310531616,0.5272513628005981,0.7166895270347595,0.46630269289016724,0.7213916778564453
114,0.5056335926055908,0.3152254521846771,0.5395979881286621,0.3510924279689789,0.5754736661911011,0.27988147735595703,0.47390124201774597,0.35206812620162964,0.47411125898361206,0.2907721996307373,0.5852593183517456,0.21033547818660736,0.4293271005153656,0.2193700522184372,0.5278503894805908,0.5026411414146423,0.4745213985443115,0.4987298250198364,0.5257964134216309,0.6209579706192017,0.4633929431438446,0.6168708801269531,0.5259845852851868,0.7175017595291138,0.46439656615257263,0.7212507128715515
115,0.5062313079833984,0.3142133355140686,0.5394989252090454,0.3509790301322937,0.5754610300064087,0.2791719436645508,0.47448787093162537,0.35166165232658386,0.4773862957954407,0.29355889558792114,0.5857909917831421,0.2076191008090973,0.4283195734024048,0.22040942311286926,0.5267943739891052,0.5018638968467712,0.474004864692688,0.498169481754303,0.5229880809783936,0.6204004287719727,0.46229231357574463,0.6161062121391296,0.5256550908088684,0.7179384231567383,0.46285244822502136,0.7207393646240234
116,0.5048230886459351,0.3140236437320709,0.5394544005393982,0.35100480914115906,0.5748384594917297,0.28156206011772156,0.47260230779647827,0.35220611095428467,0.4779900312423706,0.2966757118701935,0.5867342948913574,0.20868203043937683,0.4273824691772461,0.22207342088222504,0.5269381999969482,0.5011097192764282,0.47444337606430054,0.4979133605957031,0.5251988172531128,0.6186312437057495,0.46547502279281616,0.614416241645813,0.5260865092277527,0.7179726958274841,0.4653288722038269,0.7199383974075317
