FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.563140332698822,0.28325051069259644,0.6066803336143494,0.30887430906295776,0.6801318526268005,0.33217179775238037,0.5218985080718994,0.3103537857532501,0.4558866620063782,0.3046877682209015,0.6099445223808289,0.2994381785392761,0.5039297342300415,0.3025847375392914,0.5758627653121948,0.4588320851325989,0.5207106471061707,0.4557550549507141,0.5697211027145386,0.5579409003257751,0.5295321345329285,0.5479112267494202,0.5528515577316284,0.6579266786575317,0.5341451168060303,0.6420785188674927
59,0.5622068643569946,0.2825395464897156,0.6071518063545227,0.30695265531539917,0.679243266582489,0.3322620987892151,0.5209110975265503,0.3089503049850464,0.4528149962425232,0.30548012256622314,0.6021133661270142,0.2938559949398041,0.50266033411026,0.3007296323776245,0.5764667391777039,0.4576403796672821,0.5181424617767334,0.45421847701072693,0.5700412392616272,0.5623224973678589,0.5325000882148743,0.554962158203125,0.5599374771118164,0.6589986085891724,0.5352469086647034,0.6440097093582153
60,0.5595018863677979,0.27742648124694824,0.5986223220825195,0.30516517162323,0.6675370931625366,0.3279537856578827,0.5261693596839905,0.30968737602233887,0.4685989022254944,0.3064396381378174,0.6061273217201233,0.2940731942653656,0.5077725052833557,0.29461729526519775,0.5756305456161499,0.4570543169975281,0.5257757902145386,0.452673077583313,0.5698649883270264,0.5594805479049683,0.5301579236984253,0.5498692989349365,0.5545697808265686,0.6511214375495911,0.5350026488304138,0.623863697052002
61,0.557768702507019,0.27713045477867126,0.6015238165855408,0.3048563599586487,0.678605318069458,0.3327425718307495,0.5224955677986145,0.3103179931640625,0.45522090792655945,0.30686819553375244,0.6124371290206909,0.30017346143722534,0.5003578662872314,0.2963668406009674,0.5794802308082581,0.45763111114501953,0.5222510099411011,0.4540451467037201,0.5670261979103088,0.5560463070869446,0.5293915867805481,0.5456413626670837,0.5532950162887573,0.6535321474075317,0.5285568237304688,0.6215804219245911
62,0.5555416345596313,0.2783382534980774,0.5969637036323547,0.3062323033809662,0.679081916809082,0.33206313848495483,0.5182774662971497,0.309309720993042,0.4544469118118286,0.30989307165145874,0.6142576336860657,0.3021942377090454,0.4909921884536743,0.29927563667297363,0.580183207988739,0.4543585777282715,0.523772656917572,0.4516514241695404,0.5634486675262451,0.556390643119812,0.5266591906547546,0.54483962059021,0.555304765701294,0.6551822423934937,0.5298247337341309,0.6341858506202698
63,0.5613478422164917,0.2782069444656372,0.5953171253204346,0.3076850175857544,0.6812218427658081,0.33178895711898804,0.5154123306274414,0.30763739347457886,0.44904571771621704,0.30922359228134155,0.6153805255889893,0.3041234314441681,0.49086540937423706,0.3031907081604004,0.5796826481819153,0.459299772977829,0.5217282176017761,0.4559428095817566,0.560017466545105,0.5603271722793579,0.5278542041778564,0.5530766248703003,0.5556632876396179,0.656740665435791,0.5225687623023987,0.6377068161964417
64,0.5614136457443237,0.2814767062664032,0.6041480898857117,0.3139406740665436,0.6792103052139282,0.3301781415939331,0.5180513858795166,0.30719080567359924,0.4471282958984375,0.30818864703178406,0.6127748489379883,0.3017556369304657,0.49782443046569824,0.29923805594444275,0.5789335370063782,0.46265363693237305,0.5302489995956421,0.4643685519695282,0.5713406801223755,0.5632623434066772,0.5316503643989563,0.5637136697769165,0.5574334859848022,0.65740567445755,0.5350862741470337,0.6570786237716675
65,0.5635631084442139,0.2795453667640686,0.5961819887161255,0.31037449836730957,0.6799471378326416,0.33089858293533325,0.518558144569397,0.3119621276855469,0.4465857446193695,0.31035712361335754,0.6135416030883789,0.3016296327114105,0.4952470660209656,0.2999953329563141,0.5827100872993469,0.4674881398677826,0.5230064392089844,0.4639093279838562,0.5710334777832031,0.5556629300117493,0.5327527523040771,0.555269181728363,0.5582880973815918,0.65194171667099,0.522363543510437,0.6461904048919678
66,0.5634305477142334,0.2790372371673584,0.5972938537597656,0.30556851625442505,0.6772873401641846,0.32929733395576477,0.5164245963096619,0.3053179383277893,0.45894667506217957,0.3136621117591858,0.6016221642494202,0.30259332060813904,0.5081230401992798,0.2991596460342407,0.5792957544326782,0.47587522864341736,0.5197120904922485,0.47494155168533325,0.5714678168296814,0.5663857460021973,0.5287162065505981,0.5766592025756836,0.5552477836608887,0.6582906246185303,0.519028902053833,0.6660544872283936
67,0.5602177381515503,0.2827322781085968,0.5952210426330566,0.31076833605766296,0.6826939582824707,0.3331263065338135,0.5206770896911621,0.31074056029319763,0.4559817314147949,0.3132702708244324,0.6031103134155273,0.29371020197868347,0.515039324760437,0.29183319211006165,0.5772386789321899,0.47569891810417175,0.5212594270706177,0.4739497900009155,0.557066798210144,0.5620572566986084,0.5307197570800781,0.5689877867698669,0.5444230437278748,0.6549205780029297,0.5184301137924194,0.6640583872795105
68,0.5591343641281128,0.28102847933769226,0.6029512882232666,0.31766030192375183,0.6767963767051697,0.3332861363887787,0.5214667320251465,0.316234290599823,0.4524451494216919,0.3169885277748108,0.5963495969772339,0.30330997705459595,0.5072004795074463,0.2985292077064514,0.5800313949584961,0.4802280366420746,0.5222996473312378,0.4777362048625946,0.557282567024231,0.5657222867012024,0.5373920202255249,0.5671922564506531,0.547962486743927,0.6570704579353333,0.5206458568572998,0.660905659198761
69,0.5571902990341187,0.2843177616596222,0.6008996963500977,0.32279306650161743,0.6656345129013062,0.3335859179496765,0.5220261216163635,0.32053327560424805,0.45384716987609863,0.31784573197364807,0.5952320098876953,0.3024699091911316,0.5101330280303955,0.29397428035736084,0.5756179094314575,0.48594415187835693,0.5181421041488647,0.4834262728691101,0.5569859743118286,0.574441134929657,0.5355525016784668,0.5801147222518921,0.5476468205451965,0.6639655828475952,0.5200327634811401,0.6722270250320435
70,0.5581595301628113,0.28819552063941956,0.6042200922966003,0.3204996883869171,0.6785897612571716,0.33498483896255493,0.5224086046218872,0.3202221691608429,0.4537467658519745,0.31857627630233765,0.5976341962814331,0.3031015694141388,0.5098644495010376,0.29372790455818176,0.5770868062973022,0.4850339889526367,0.5211178064346313,0.4836464822292328,0.5602369904518127,0.5749086141586304,0.5359064340591431,0.5793889760971069,0.547791600227356,0.6706191897392273,0.5206692218780518,0.6708892583847046
71,0.557020366191864,0.2852547764778137,0.602630615234375,0.32521742582321167,0.6783456802368164,0.33534926176071167,0.5224182605743408,0.3250044882297516,0.45172154903411865,0.31884849071502686,0.5991368889808655,0.30420395731925964,0.5013428926467896,0.29524892568588257,0.5773584842681885,0.48673301935195923,0.5214530229568481,0.4850320518016815,0.5587891936302185,0.577099084854126,0.536465048789978,0.5765942335128784,0.544701874256134,0.6776139736175537,0.5186922550201416,0.6850056052207947
72,0.5560821890830994,0.2910640239715576,0.5995302200317383,0.32644474506378174,0.6639781594276428,0.3367408215999603,0.5189358592033386,0.3270387053489685,0.4498550295829773,0.3216283321380615,0.6203035116195679,0.30747050046920776,0.4990695118904114,0.29811692237854004,0.5768260359764099,0.48800408840179443,0.5220311284065247,0.48734545707702637,0.562303900718689,0.5819686651229858,0.5322743654251099,0.5848901271820068,0.5531108379364014,0.6822111010551453,0.5197258591651917,0.6923660039901733
73,0.5549753904342651,0.29560554027557373,0.5937570929527283,0.32629603147506714,0.6629964709281921,0.33714795112609863,0.5095655918121338,0.3259279429912567,0.4477154612541199,0.32030072808265686,0.6142666339874268,0.30785250663757324,0.5010396242141724,0.29667481780052185,0.576621413230896,0.4848373532295227,0.5225971937179565,0.48560917377471924,0.5617953538894653,0.5775476098060608,0.5352312922477722,0.5815637111663818,0.5495620965957642,0.6838118433952332,0.5209031105041504,0.6891266107559204
74,0.5600814819335938,0.29254835844039917,0.5983959436416626,0.32182782888412476,0.6698613166809082,0.33872076869010925,0.5135157704353333,0.31872302293777466,0.44764024019241333,0.31974005699157715,0.6154025793075562,0.3078412115573883,0.4949527680873871,0.2969494163990021,0.5762169361114502,0.48247313499450684,0.5225168466567993,0.4820980429649353,0.56166672706604,0.5769858956336975,0.5351142883300781,0.5789062976837158,0.5500238537788391,0.6802281737327576,0.5204152464866638,0.6925873756408691
75,0.5581877827644348,0.2887587249279022,0.5974951386451721,0.3279516398906708,0.6683124303817749,0.3379729688167572,0.5168317556381226,0.323411762714386,0.4451523721218109,0.3176596462726593,0.6124236583709717,0.310284286737442,0.5033672451972961,0.29198157787323,0.5760167241096497,0.4830201268196106,0.522594690322876,0.4829535484313965,0.5610570311546326,0.5783507823944092,0.5353667736053467,0.5809193849563599,0.548458993434906,0.6809760928153992,0.5210028886795044,0.6929991245269775
76,0.554454505443573,0.2917954623699188,0.599149763584137,0.3227669894695282,0.6701638698577881,0.3402494788169861,0.509799599647522,0.3177196681499481,0.44637247920036316,0.31701862812042236,0.5982438325881958,0.3014233708381653,0.5127184391021729,0.28915393352508545,0.574936032295227,0.4873447120189667,0.518726110458374,0.48790237307548523,0.5687646269798279,0.5838305950164795,0.531868577003479,0.5909266471862793,0.5496325492858887,0.6836008429527283,0.5196608304977417,0.6923583745956421
77,0.5541621446609497,0.29075729846954346,0.5975102186203003,0.3241249620914459,0.6691846251487732,0.3401355743408203,0.5094332695007324,0.31878846883773804,0.44459211826324463,0.3180776834487915,0.6092072129249573,0.31508153676986694,0.5043942928314209,0.2902161777019501,0.5742902755737305,0.4869842529296875,0.5179846286773682,0.487369179725647,0.566102147102356,0.5812455415725708,0.5326703786849976,0.5897117257118225,0.5501047372817993,0.6791455745697021,0.5199254751205444,0.6915251016616821
78,0.5524781942367554,0.2907714247703552,0.5940767526626587,0.3221697211265564,0.667850136756897,0.33827680349349976,0.510661780834198,0.31893986463546753,0.44407588243484497,0.3184772729873657,0.6125161051750183,0.31440719962120056,0.5024067163467407,0.2916179299354553,0.5743013620376587,0.48453688621520996,0.5205304622650146,0.4853474497795105,0.5643593668937683,0.5791380405426025,0.5331451892852783,0.58772212266922,0.5496771931648254,0.6766239404678345,0.5197926759719849,0.6910192966461182
79,0.5517889261245728,0.2896287441253662,0.5912404656410217,0.31851926445961,0.6646939516067505,0.33608803153038025,0.5117033123970032,0.31551218032836914,0.4439612030982971,0.31624147295951843,0.61136394739151,0.31788766384124756,0.49534857273101807,0.29722681641578674,0.573387622833252,0.48233282566070557,0.5203611254692078,0.482557475566864,0.5636463165283203,0.5766739845275879,0.5308061838150024,0.5884678959846497,0.5490013360977173,0.6783218383789062,0.5189929604530334,0.6903952360153198
80,0.5533990263938904,0.29025307297706604,0.5953388214111328,0.32260918617248535,0.6653450727462769,0.3374585509300232,0.512483537197113,0.3186742067337036,0.44440242648124695,0.3165324628353119,0.601085901260376,0.3044632077217102,0.5038135647773743,0.29047173261642456,0.5735740661621094,0.4859732985496521,0.5198195576667786,0.48583754897117615,0.5642260313034058,0.5806320905685425,0.5329331159591675,0.5874863266944885,0.5495284199714661,0.6796673536300659,0.5183717012405396,0.6914010047912598
81,0.5551850199699402,0.29079559445381165,0.5973003506660461,0.3273245692253113,0.6639233827590942,0.3381280303001404,0.5146065950393677,0.3235044479370117,0.44514966011047363,0.3159031271934509,0.5964627861976624,0.2999299168586731,0.5082715749740601,0.2866418957710266,0.5735135078430176,0.49012506008148193,0.5185913443565369,0.48935210704803467,0.5627180337905884,0.5837630033493042,0.5311540365219116,0.5959722995758057,0.5511506199836731,0.679267406463623,0.5193039178848267,0.6931783556938171
82,0.5528216361999512,0.2908453941345215,0.5972105860710144,0.32381972670555115,0.6625100374221802,0.33569908142089844,0.5135581493377686,0.32082289457321167,0.44549545645713806,0.3134343922138214,0.5816605091094971,0.3010812997817993,0.5097377300262451,0.2885884642601013,0.575580358505249,0.4880044460296631,0.5209865570068359,0.48720940947532654,0.5633880496025085,0.5795046091079712,0.5332728028297424,0.5847650766372681,0.5504485368728638,0.678107738494873,0.5200028419494629,0.6911106109619141
83,0.5583044290542603,0.2879709005355835,0.603691816329956,0.31914418935775757,0.6620069146156311,0.33949363231658936,0.5193082094192505,0.3141593635082245,0.44696515798568726,0.3129649758338928,0.5831592082977295,0.3053668439388275,0.5053679943084717,0.29600611329078674,0.5753822326660156,0.4869535565376282,0.5199078917503357,0.48428818583488464,0.5618570446968079,0.579356849193573,0.5299212336540222,0.5892176032066345,0.5505255460739136,0.6796360015869141,0.5176223516464233,0.6936538219451904
84,0.5524364709854126,0.29190725088119507,0.5973041653633118,0.33381229639053345,0.6597553491592407,0.34228265285491943,0.5063313245773315,0.32523465156555176,0.44737595319747925,0.31877437233924866,0.5857973694801331,0.30633610486984253,0.5063241720199585,0.2985665798187256,0.5737957954406738,0.4916415214538574,0.5173346400260925,0.4907880425453186,0.559909462928772,0.5836942195892334,0.5371272563934326,0.5909932851791382,0.5519154667854309,0.6800358295440674,0.525324821472168,0.6862633228302002
85,0.5536545515060425,0.2888489365577698,0.5933630466461182,0.32648640871047974,0.6477194428443909,0.3412744700908661,0.5068875551223755,0.3209131360054016,0.4535740613937378,0.31935498118400574,0.5865124464035034,0.30754172801971436,0.5061784386634827,0.3031250238418579,0.5726298093795776,0.49011099338531494,0.5179621577262878,0.48945194482803345,0.5658383369445801,0.5874236822128296,0.5400657057762146,0.5962146520614624,0.5478140711784363,0.6816996932029724,0.5304829478263855,0.6869666576385498
86,0.5549745559692383,0.28828105330467224,0.583030104637146,0.3190663456916809,0.6235731840133667,0.3289824426174164,0.5175423622131348,0.31749096512794495,0.45645999908447266,0.3148205876350403,0.5780691504478455,0.299349308013916,0.5114014148712158,0.3007313311100006,0.566799521446228,0.4893665313720703,0.5259127616882324,0.48843926191329956,0.5643130540847778,0.582499623298645,0.5396984219551086,0.5835119485855103,0.5473995804786682,0.6825999021530151,0.5350581407546997,0.6837185621261597
87,0.555232048034668,0.287658154964447,0.5977538228034973,0.3241782486438751,0.6556646823883057,0.3402920663356781,0.5094540119171143,0.3195316791534424,0.452370822429657,0.31852594017982483,0.5921571850776672,0.3053395450115204,0.5044419765472412,0.299990713596344,0.5726648569107056,0.4849010705947876,0.5178973078727722,0.4839601516723633,0.5615196824073792,0.580835223197937,0.5377918481826782,0.5851749777793884,0.5500186681747437,0.668294370174408,0.5318338871002197,0.6773276329040527
88,0.5551762580871582,0.2815482020378113,0.5978095531463623,0.3169957399368286,0.6623765230178833,0.3363485336303711,0.5138672590255737,0.31279081106185913,0.4521328806877136,0.3173050880432129,0.5951023697853088,0.30122876167297363,0.5170019865036011,0.29695621132850647,0.5766924023628235,0.4794355034828186,0.5187011957168579,0.4782954156398773,0.5588971376419067,0.5693233013153076,0.5381326079368591,0.5756546854972839,0.5541260242462158,0.6605101823806763,0.5347810983657837,0.6694879531860352
89,0.5566604733467102,0.2840188145637512,0.6013317108154297,0.3152961730957031,0.6646184921264648,0.33530884981155396,0.5157312154769897,0.3133270740509033,0.4539607763290405,0.3194884955883026,0.596417248249054,0.30299872159957886,0.5052964687347412,0.30038678646087646,0.5767109394073486,0.4789732098579407,0.5195446610450745,0.47687169909477234,0.5616800785064697,0.5643042922019958,0.5379555225372314,0.5674441456794739,0.5544794201850891,0.6592904925346375,0.5350354313850403,0.6649748086929321
90,0.5582489967346191,0.28447452187538147,0.5993379354476929,0.3187658190727234,0.6645936369895935,0.334425151348114,0.5152910947799683,0.3179035186767578,0.4543305039405823,0.3158780038356781,0.5965039134025574,0.3012561500072479,0.5073177814483643,0.29874664545059204,0.577581524848938,0.4776211977005005,0.5209829211235046,0.4761635661125183,0.5729032754898071,0.5650777220726013,0.5406718254089355,0.5691076517105103,0.5723748207092285,0.6404410600662231,0.5412287712097168,0.6517266035079956
91,0.5597742795944214,0.2811688482761383,0.6020472049713135,0.3194487690925598,0.6644099950790405,0.3329399824142456,0.5152998566627502,0.31154772639274597,0.45332932472229004,0.31429946422576904,0.5974928140640259,0.3023141920566559,0.5069355368614197,0.3012773394584656,0.5764424800872803,0.4748237729072571,0.5192130208015442,0.47329097986221313,0.5685350894927979,0.5677996277809143,0.5387277603149414,0.5709110498428345,0.5697479248046875,0.6399788856506348,0.5426281690597534,0.6459311246871948
92,0.5564894676208496,0.2817363142967224,0.5969473123550415,0.31476521492004395,0.6642536520957947,0.3325542211532593,0.5175007581710815,0.31429314613342285,0.4506163001060486,0.3143349885940552,0.5990902781486511,0.3050157427787781,0.5036602020263672,0.30460476875305176,0.5785022974014282,0.4603146016597748,0.5213338732719421,0.4587599039077759,0.5734477043151855,0.5551172494888306,0.5389200448989868,0.555982232093811,0.5709211826324463,0.6428773403167725,0.5418869256973267,0.6475099921226501
93,0.5600131750106812,0.27762967348098755,0.6005514860153198,0.3132691979408264,0.6632974147796631,0.3288505971431732,0.5210034847259521,0.3060966432094574,0.45326560735702515,0.31255605816841125,0.59965980052948,0.3040927052497864,0.5078868269920349,0.30412450432777405,0.5801242589950562,0.4589647948741913,0.5261800289154053,0.4570576548576355,0.5732319355010986,0.5544012784957886,0.5430892109870911,0.5532851219177246,0.5715727806091309,0.6453108787536621,0.5467842221260071,0.6503224968910217
94,0.5589675903320312,0.2790854871273041,0.6021411418914795,0.3123749792575836,0.6649060249328613,0.33347582817077637,0.5205999612808228,0.3059905767440796,0.454709529876709,0.3141337037086487,0.6032937169075012,0.30621495842933655,0.5057186484336853,0.3055057227611542,0.5773338675498962,0.4487212896347046,0.5309997200965881,0.44943472743034363,0.5750143527984619,0.5484971404075623,0.5444684028625488,0.5477937459945679,0.5744088292121887,0.6441348791122437,0.5490331053733826,0.6500537991523743
95,0.5600085258483887,0.2778557240962982,0.6042718887329102,0.3083913326263428,0.6763086318969727,0.3321838676929474,0.5238744616508484,0.30831044912338257,0.4548792839050293,0.3142811954021454,0.6051110029220581,0.30707022547721863,0.5017569065093994,0.30721843242645264,0.5780588388442993,0.4500890374183655,0.5269063711166382,0.4490833878517151,0.5731306076049805,0.547164797782898,0.5445021390914917,0.5425580143928528,0.5735540986061096,0.6429513096809387,0.5463513135910034,0.6474810242652893
96,0.5541205406188965,0.27181172370910645,0.6008074879646301,0.3070850372314453,0.6599534153938293,0.32569026947021484,0.5187458992004395,0.30656319856643677,0.456208199262619,0.31359750032424927,0.618510365486145,0.30863335728645325,0.48330479860305786,0.3081960678100586,0.5818889141082764,0.4447877109050751,0.5300618410110474,0.44165652990341187,0.5767711400985718,0.5398740172386169,0.5419948101043701,0.5345543622970581,0.5747535824775696,0.6371021866798401,0.5483696460723877,0.6303452253341675
97,0.5539404153823853,0.26993659138679504,0.6024580597877502,0.3031923770904541,0.6615018844604492,0.3231070339679718,0.5174683332443237,0.3038339912891388,0.46393895149230957,0.3125421702861786,0.6241217851638794,0.3077923059463501,0.48177146911621094,0.30683642625808716,0.5796787738800049,0.44105514883995056,0.5270321369171143,0.43721240758895874,0.5807279348373413,0.5355830788612366,0.5440533757209778,0.5240850448608398,0.5772167444229126,0.6128450632095337,0.543177604675293,0.6124129295349121
98,0.5595184564590454,0.26976123452186584,0.6035853624343872,0.3053951859474182,0.6640173196792603,0.32399123907089233,0.5164746046066284,0.3033527731895447,0.46435242891311646,0.3135894536972046,0.6291747093200684,0.3089861571788788,0.4799799919128418,0.30799612402915955,0.5735898017883301,0.44010329246520996,0.5225721597671509,0.43441328406333923,0.5775254368782043,0.5259703397750854,0.5290642380714417,0.4966568946838379,0.5673725008964539,0.6030434370040894,0.5293489694595337,0.5872297883033752
99,0.5602124929428101,0.2708113491535187,0.603440523147583,0.30707189440727234,0.6653011441230774,0.32422274351119995,0.5222145318984985,0.3060688078403473,0.4634636640548706,0.315084308385849,0.6254449486732483,0.30701908469200134,0.4766002893447876,0.310054749250412,0.5737779140472412,0.4409496486186981,0.5198895931243896,0.43437910079956055,0.5778667330741882,0.5250076651573181,0.5196093916893005,0.493028849363327,0.5597814321517944,0.6230833530426025,0.5143141746520996,0.5687081813812256
100,0.5602092146873474,0.2720927596092224,0.6036331653594971,0.3080061674118042,0.6663669347763062,0.3234418034553528,0.5223851203918457,0.30720648169517517,0.4613318145275116,0.3159661293029785,0.6238110065460205,0.30544179677963257,0.4785904884338379,0.3080372214317322,0.5732784271240234,0.4433809518814087,0.5191308856010437,0.4366118311882019,0.5681989789009094,0.5276206135749817,0.5154858827590942,0.49525412917137146,0.5568488240242004,0.6293774247169495,0.5114190578460693,0.5697949528694153
101,0.5578081607818604,0.27349960803985596,0.6008450388908386,0.3115857243537903,0.666344404220581,0.32452628016471863,0.5246506333351135,0.31087726354599,0.45557987689971924,0.31640249490737915,0.6198111772537231,0.30563849210739136,0.47887420654296875,0.30792221426963806,0.5683119297027588,0.44823217391967773,0.5193139314651489,0.44329941272735596,0.5553897619247437,0.5481594204902649,0.5121750235557556,0.5164147019386292,0.5540027618408203,0.6422433853149414,0.5078401565551758,0.6043640971183777
102,0.5577986836433411,0.2718677520751953,0.6022113561630249,0.31258073449134827,0.6683136820793152,0.32706010341644287,0.5181141495704651,0.3067663609981537,0.45362603664398193,0.31620368361473083,0.6164731383323669,0.3043120503425598,0.4832395911216736,0.3055158853530884,0.5703533291816711,0.45152899622917175,0.5203641057014465,0.44724708795547485,0.5569615960121155,0.5450587272644043,0.5135936737060547,0.5281262397766113,0.5536938309669495,0.6406685709953308,0.5118693113327026,0.6195915937423706
103,0.5569852590560913,0.2731739282608032,0.602012038230896,0.3130350708961487,0.6673835515975952,0.32695290446281433,0.5184694528579712,0.3095638155937195,0.4535318613052368,0.3163583278656006,0.6167016625404358,0.30454695224761963,0.48505347967147827,0.30501455068588257,0.5718713998794556,0.4535239636898041,0.5193789601325989,0.44986623525619507,0.5643762350082397,0.5503110289573669,0.5115693807601929,0.5333329439163208,0.5575354099273682,0.6452528238296509,0.5100460648536682,0.6267222762107849
104,0.5548411011695862,0.27493253350257874,0.5995808243751526,0.31714993715286255,0.6685571074485779,0.3302575647830963,0.518223226070404,0.3144990801811218,0.4524543285369873,0.3169490694999695,0.617345929145813,0.30525392293930054,0.4824824333190918,0.3049314022064209,0.5705792307853699,0.45634377002716064,0.5200704336166382,0.4542713165283203,0.562793493270874,0.5551820993423462,0.5046886205673218,0.543566107749939,0.5540921092033386,0.6515411138534546,0.5006218552589417,0.6352648735046387
105,0.5554841160774231,0.2772253155708313,0.5998413562774658,0.31806379556655884,0.6683080196380615,0.33137232065200806,0.5177463889122009,0.31571924686431885,0.45478081703186035,0.3181426227092743,0.6163486242294312,0.30488115549087524,0.47984540462493896,0.3060624897480011,0.5659551620483398,0.46030741930007935,0.5160782337188721,0.45866748690605164,0.5574949979782104,0.5603407621383667,0.5041687488555908,0.5520046353340149,0.5513731241226196,0.6539981961250305,0.4997122883796692,0.6376878619194031
106,0.5557059645652771,0.27645760774612427,0.600025475025177,0.31302911043167114,0.6668176054954529,0.33028218150138855,0.5155880451202393,0.3095698356628418,0.45414361357688904,0.3164370656013489,0.6248385310173035,0.3046066164970398,0.4815157353878021,0.3057033121585846,0.5665988326072693,0.4588429629802704,0.5150541067123413,0.4566253125667572,0.5556252002716064,0.5611125826835632,0.5034757852554321,0.5527921319007874,0.5523431301116943,0.6556003093719482,0.5005395412445068,0.6423940658569336
107,0.5540761947631836,0.28406810760498047,0.5999016761779785,0.3145254850387573,0.6682302355766296,0.33123719692230225,0.5134837031364441,0.3092786967754364,0.4483259916305542,0.31357789039611816,0.6166635751724243,0.3030732274055481,0.4909328818321228,0.30021873116493225,0.5668435096740723,0.46566903591156006,0.515303909778595,0.46384406089782715,0.5539665222167969,0.5677614212036133,0.5098741054534912,0.5600661039352417,0.5552465915679932,0.6589508652687073,0.5040278434753418,0.6524300575256348
108,0.5583395957946777,0.2863326072692871,0.6001887917518616,0.31407853960990906,0.6752128601074219,0.33510416746139526,0.5172163248062134,0.3142358660697937,0.4488059878349304,0.31355059146881104,0.6027140021324158,0.30351871252059937,0.49730974435806274,0.2896377742290497,0.5725929737091064,0.47248122096061707,0.518439769744873,0.47080740332603455,0.5588647723197937,0.5752284526824951,0.5101081132888794,0.5704615116119385,0.5556967258453369,0.6602546572685242,0.5016890168190002,0.6565374135971069
109,0.5550116300582886,0.28170284628868103,0.5929979681968689,0.3110303580760956,0.6579750776290894,0.33138716220855713,0.5151345729827881,0.3108311891555786,0.44947752356529236,0.3126679062843323,0.6235734224319458,0.29796138405799866,0.49209627509117126,0.29296690225601196,0.566963791847229,0.4712182283401489,0.5143668055534363,0.47002896666526794,0.5567810535430908,0.574081540107727,0.5053375959396362,0.5699154138565063,0.553149402141571,0.6607099771499634,0.5015325546264648,0.6588562726974487
110,0.5501967668533325,0.28904417157173157,0.5944163203239441,0.31456613540649414,0.6612906455993652,0.3326932191848755,0.5100340843200684,0.3160509169101715,0.44661077857017517,0.31564199924468994,0.600783109664917,0.30149319767951965,0.4861430823802948,0.29764989018440247,0.5671615600585938,0.47216296195983887,0.5123960971832275,0.4707832932472229,0.5616400241851807,0.5728689432144165,0.5061795115470886,0.5689274072647095,0.5542502999305725,0.6592447757720947,0.501326322555542,0.6574496030807495
111,0.5448037385940552,0.2905030846595764,0.585908055305481,0.3275834918022156,0.6594766974449158,0.334617018699646,0.5060717463493347,0.3256762623786926,0.4433844983577728,0.3153669238090515,0.5873515009880066,0.2997661530971527,0.49725040793418884,0.296403169631958,0.5641182065010071,0.4737120270729065,0.5085961818695068,0.4721869230270386,0.563652515411377,0.5714890956878662,0.5111889243125916,0.570563554763794,0.5570070743560791,0.6584728360176086,0.5013144016265869,0.6603143215179443
112,0.5394758582115173,0.28618142008781433,0.5794194936752319,0.3200650215148926,0.6457962989807129,0.334640234708786,0.4988597631454468,0.3191736936569214,0.4422110319137573,0.31679970026016235,0.5761525630950928,0.295928031206131,0.48767197132110596,0.2883676290512085,0.5598257780075073,0.4736196994781494,0.5050046443939209,0.4734452962875366,0.5629456639289856,0.5725149512290955,0.506097137928009,0.5705133676528931,0.5556963086128235,0.6592184901237488,0.5012102127075195,0.6589827537536621
113,0.5383861660957336,0.287060409784317,0.5576022863388062,0.32219621539115906,0.575070858001709,0.32656073570251465,0.5258384943008423,0.3209649324417114,0.44532352685928345,0.31897446513175964,0.5365936756134033,0.28825297951698303,0.5038110017776489,0.2903704345226288,0.5436400175094604,0.47119563817977905,0.5167877674102783,0.4734295606613159,0.5407942533493042,0.5724712014198303,0.5211882591247559,0.5745164752006531,0.5452558994293213,0.662227213382721,0.5085023641586304,0.6598214507102966
114,0.5336040258407593,0.28604379296302795,0.5773306488990784,0.3273369073867798,0.6303417682647705,0.3379547595977783,0.49496954679489136,0.3283572196960449,0.43916425108909607,0.31780898571014404,0.5907686352729797,0.3005979061126709,0.46866434812545776,0.3005470335483551,0.5600293278694153,0.47298145294189453,0.49937865138053894,0.472341388463974,0.5568321943283081,0.5725654363632202,0.5012758374214172,0.573176920413971,0.5522359013557434,0.6623828411102295,0.49974900484085083,0.6610114574432373
115,0.5295919179916382,0.2858967185020447,0.5667762756347656,0.3301364779472351,0.6227073669433594,0.337198942899704,0.4890957772731781,0.32977262139320374,0.44037848711013794,0.3172610104084015,0.5601778030395508,0.300372838973999,0.49184995889663696,0.29104605317115784,0.5560988783836365,0.4745423495769501,0.49673137068748474,0.47536927461624146,0.556454598903656,0.5744284391403198,0.5040372610092163,0.5752453804016113,0.5526907444000244,0.6618342995643616,0.4995158910751343,0.6610386371612549
116,0.525766134262085,0.28814661502838135,0.5479111075401306,0.3248923122882843,0.6241010427474976,0.3356185555458069,0.5134479999542236,0.32273194193840027,0.4427111744880676,0.31260058283805847,0.5346260666847229,0.2904375195503235,0.5189193487167358,0.29154646396636963,0.5389271974563599,0.4686778783798218,0.5134589672088623,0.4711313247680664,0.5422305464744568,0.5718088150024414,0.5257512927055359,0.5735491514205933,0.5420358180999756,0.6650921106338501,0.5115005373954773,0.659652590751648
