FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
18,0.508253276348114,0.3675278127193451,0.5413693785667419,0.4137685298919678,0.5521093606948853,0.4585319757461548,0.48232555389404297,0.40971672534942627,0.46320801973342896,0.4513145387172699,0.5489267110824585,0.5060004591941833,0.4622817933559418,0.4982353150844574,0.5278022289276123,0.5120754241943359,0.488267183303833,0.5122896432876587,0.5308983325958252,0.5925630331039429,0.487087607383728,0.5916203260421753,0.5294656157493591,0.6634029150009155,0.4838120639324188,0.6638841032981873
19,0.5084851980209351,0.3671545684337616,0.5415434241294861,0.4134169816970825,0.5532130002975464,0.4584481418132782,0.48079174757003784,0.4084480404853821,0.46191415190696716,0.45185407996177673,0.549995481967926,0.5053769946098328,0.4623735845088959,0.4982905387878418,0.526775062084198,0.5110408067703247,0.48659372329711914,0.511182427406311,0.5309814214706421,0.5935399532318115,0.4864606261253357,0.5929069519042969,0.5299631357192993,0.6632817387580872,0.48221874237060547,0.6636890769004822
20,0.5080602765083313,0.3671870827674866,0.5410828590393066,0.4133206605911255,0.5527797937393188,0.45877450704574585,0.480798602104187,0.4082225561141968,0.4620543122291565,0.45201700925827026,0.5497626066207886,0.5057076811790466,0.46249067783355713,0.4984721839427948,0.5262374877929688,0.510776937007904,0.48617756366729736,0.5108519792556763,0.5305554270744324,0.5932422280311584,0.48676618933677673,0.5924841165542603,0.5298354029655457,0.6633192300796509,0.48191946744918823,0.663590133190155
21,0.5078518986701965,0.36730504035949707,0.541226863861084,0.41352149844169617,0.5529148578643799,0.4587118625640869,0.4809817969799042,0.4085704982280731,0.46204978227615356,0.452106237411499,0.5501953363418579,0.5060489177703857,0.4624193608760834,0.4987727403640747,0.5262590646743774,0.511127233505249,0.48624032735824585,0.511263370513916,0.5307589769363403,0.5932508111000061,0.48672521114349365,0.5928773880004883,0.5296710729598999,0.6631609797477722,0.4804384112358093,0.6631063222885132
22,0.5080673694610596,0.36737343668937683,0.5415364503860474,0.41375088691711426,0.5527036190032959,0.45874518156051636,0.4814593493938446,0.4088846445083618,0.46246418356895447,0.4515634775161743,0.5501147508621216,0.5064270496368408,0.4622136950492859,0.49875712394714355,0.5271456241607666,0.5115872621536255,0.48715198040008545,0.5116324424743652,0.5310701727867126,0.5929239392280579,0.48691606521606445,0.5923095941543579,0.5295448303222656,0.6631424427032471,0.4811083674430847,0.6628609895706177
23,0.5079505443572998,0.36743855476379395,0.5414459109306335,0.4137154817581177,0.552272617816925,0.4586341381072998,0.4814056158065796,0.4089864194393158,0.4625333547592163,0.45155224204063416,0.5506169199943542,0.5063701868057251,0.4625462293624878,0.49883025884628296,0.5272005200386047,0.5118350386619568,0.48732465505599976,0.5118374824523926,0.5313202142715454,0.5930734872817993,0.487091988325119,0.5922736525535583,0.5296823978424072,0.6631765365600586,0.4814937114715576,0.6626901626586914
24,0.5089206099510193,0.36714649200439453,0.5418630838394165,0.4130572974681854,0.5522599220275879,0.45849156379699707,0.4807016849517822,0.4103301167488098,0.46224212646484375,0.4543020725250244,0.547126829624176,0.5102131366729736,0.4625013768672943,0.5004835724830627,0.5285256505012512,0.5136260986328125,0.4880724549293518,0.5134116411209106,0.5300147533416748,0.5997089147567749,0.489515483379364,0.5980112552642822,0.5306796431541443,0.6684519052505493,0.48135122656822205,0.6664203405380249
25,0.510354220867157,0.3679395318031311,0.543091893196106,0.4141826331615448,0.5536516904830933,0.45976921916007996,0.481970876455307,0.41228818893432617,0.46228545904159546,0.4567311406135559,0.5478332042694092,0.5076728463172913,0.4638558626174927,0.5028458833694458,0.5286884307861328,0.513788104057312,0.488165020942688,0.513555645942688,0.5315746068954468,0.596572995185852,0.48973557353019714,0.594969630241394,0.5314857959747314,0.666174054145813,0.48268264532089233,0.6651249527931213
26,0.5101321935653687,0.3682447075843811,0.5430471897125244,0.41418856382369995,0.5545650720596313,0.4598938226699829,0.48187634348869324,0.4126964807510376,0.4613083600997925,0.456221342086792,0.5478124022483826,0.5077028274536133,0.46355491876602173,0.5021101832389832,0.5291228890419006,0.5136694312095642,0.4883871078491211,0.513516366481781,0.5324745774269104,0.596442699432373,0.49070078134536743,0.5951645970344543,0.5321106314659119,0.6659605503082275,0.48341262340545654,0.6652234196662903
27,0.5095685720443726,0.36834272742271423,0.542590320110321,0.4142199754714966,0.55428546667099,0.45984381437301636,0.4814431071281433,0.41253799200057983,0.46087905764579773,0.4553724527359009,0.5478178262710571,0.507567286491394,0.46344512701034546,0.5013010501861572,0.5287581086158752,0.5133137702941895,0.48817798495292664,0.513055682182312,0.5321658849716187,0.596318781375885,0.4897202253341675,0.5948877930641174,0.5321359634399414,0.6657710671424866,0.4831657409667969,0.6648225784301758
28,0.5100488066673279,0.3681432008743286,0.5419525504112244,0.4134789705276489,0.5544286966323853,0.4591345191001892,0.4813137948513031,0.41183149814605713,0.46117454767227173,0.45480021834373474,0.5477825403213501,0.5072294473648071,0.46345755457878113,0.5010845065116882,0.5280181765556335,0.5126772522926331,0.4879600405693054,0.5124543905258179,0.5315610766410828,0.5957033038139343,0.48960742354393005,0.5945878028869629,0.5317493081092834,0.6656047105789185,0.4831078052520752,0.6647951006889343
29,0.5100957155227661,0.3684716820716858,0.5420839786529541,0.413866251707077,0.5549336671829224,0.4596422612667084,0.4804779887199402,0.41228926181793213,0.46007105708122253,0.45551198720932007,0.5485033392906189,0.507417619228363,0.4633757770061493,0.5014593005180359,0.5279222726821899,0.5131387710571289,0.4874468445777893,0.5127546191215515,0.532016396522522,0.5960038900375366,0.48955997824668884,0.5946922898292542,0.5317763686180115,0.6654712557792664,0.4833562970161438,0.6642740368843079
30,0.5101439952850342,0.36831146478652954,0.542022168636322,0.41398677229881287,0.5539867877960205,0.45975086092948914,0.4805251955986023,0.411865234375,0.46035265922546387,0.4549815356731415,0.5476900339126587,0.5079277753829956,0.4636167883872986,0.5017896890640259,0.5277111530303955,0.5128030776977539,0.48727864027023315,0.5127073526382446,0.5319617986679077,0.5960041284561157,0.4894716739654541,0.5948590040206909,0.5317448377609253,0.6653040051460266,0.4833338260650635,0.6642309427261353
31,0.5101978778839111,0.3682597577571869,0.5416035056114197,0.41374635696411133,0.554554283618927,0.4599357545375824,0.4798474907875061,0.41196954250335693,0.45954975485801697,0.45712172985076904,0.5486006736755371,0.5080186128616333,0.46355995535850525,0.5029868483543396,0.5269366502761841,0.5131804347038269,0.48681193590164185,0.5130237340927124,0.5317569971084595,0.5966598987579346,0.48948606848716736,0.5953810811042786,0.5315687656402588,0.6656966805458069,0.4828227460384369,0.6644919514656067
32,0.5102884769439697,0.36875343322753906,0.5419803857803345,0.4139103591442108,0.5542153120040894,0.46029120683670044,0.4808383882045746,0.412237286567688,0.46034881472587585,0.4568421244621277,0.5484055280685425,0.508129358291626,0.4636732041835785,0.5022234320640564,0.527178168296814,0.5130667686462402,0.4872162938117981,0.5127443671226501,0.5318087339401245,0.5963241457939148,0.48970311880111694,0.5947763919830322,0.5314786434173584,0.6658157706260681,0.4829539656639099,0.6650775074958801
33,0.5103468894958496,0.36879202723503113,0.5416989326477051,0.4134633541107178,0.5543069839477539,0.45972567796707153,0.4805748164653778,0.4118351340293884,0.4603407382965088,0.4560888409614563,0.5480349063873291,0.50758957862854,0.46376293897628784,0.501665472984314,0.5272955894470215,0.5125733613967896,0.4872344434261322,0.5123696327209473,0.5320855975151062,0.5955886244773865,0.48972171545028687,0.5940632820129395,0.5315643548965454,0.6655475497245789,0.4831744432449341,0.664645254611969
34,0.5106179118156433,0.3690391182899475,0.5428584814071655,0.41393303871154785,0.5544111728668213,0.4604090452194214,0.48063284158706665,0.41227421164512634,0.4600558280944824,0.4569508731365204,0.5480705499649048,0.5079852938652039,0.463650643825531,0.5022007822990417,0.5283458232879639,0.5137790441513062,0.487649142742157,0.5136163234710693,0.5319496989250183,0.5966523289680481,0.4893576502799988,0.595015823841095,0.5312417149543762,0.6657754182815552,0.48301073908805847,0.6646080613136292
35,0.5102096199989319,0.3692481517791748,0.5425941944122314,0.41419562697410583,0.5539394617080688,0.4609535336494446,0.4809844195842743,0.4127924144268036,0.46030110120773315,0.4573270082473755,0.548064112663269,0.5084023475646973,0.4631913900375366,0.5018173456192017,0.527385950088501,0.5137558579444885,0.4872400164604187,0.5134917497634888,0.5313541889190674,0.5962890386581421,0.48740729689598083,0.5942761898040771,0.5309553146362305,0.6650378704071045,0.4820595383644104,0.6634339690208435
36,0.5065507292747498,0.3716215491294861,0.5411589741706848,0.41240960359573364,0.5543954372406006,0.45690685510635376,0.4813316762447357,0.4126780927181244,0.46326202154159546,0.4549776315689087,0.5469250679016113,0.506314754486084,0.4636439085006714,0.5010899901390076,0.5300909280776978,0.5122068524360657,0.4894450306892395,0.512886643409729,0.5307624340057373,0.5945359468460083,0.4873847961425781,0.5936769247055054,0.5306733250617981,0.6651926040649414,0.4820204973220825,0.6631350517272949
37,0.5075881481170654,0.372420072555542,0.5403328537940979,0.41367679834365845,0.5528656244277954,0.45865416526794434,0.48123976588249207,0.4138648509979248,0.4628030061721802,0.4558355212211609,0.5473212003707886,0.5048463344573975,0.4639758765697479,0.500670850276947,0.5295376777648926,0.5122017860412598,0.4893399178981781,0.5132134556770325,0.5314719676971436,0.5907102823257446,0.4864145517349243,0.589690089225769,0.5324039459228516,0.661666750907898,0.4838349521160126,0.6608794927597046
38,0.5077706575393677,0.3721148371696472,0.5403777360916138,0.4129929542541504,0.5544102787971497,0.4571267366409302,0.48116159439086914,0.41336899995803833,0.46146246790885925,0.4553159177303314,0.5541707277297974,0.5111482739448547,0.4636312425136566,0.5001978874206543,0.5295687317848206,0.5118687748908997,0.4891805350780487,0.5128986835479736,0.5317570567131042,0.590259850025177,0.48667582869529724,0.5893822908401489,0.5321438312530518,0.6618214845657349,0.48368531465530396,0.661194384098053
39,0.507348358631134,0.37233078479766846,0.5402839779853821,0.41325438022613525,0.554722249507904,0.4575812816619873,0.48078054189682007,0.41351383924484253,0.4612102210521698,0.4559590518474579,0.5544574856758118,0.5110182166099548,0.4634832739830017,0.5002399682998657,0.5292701721191406,0.5121630430221558,0.4890025854110718,0.5131235718727112,0.5319567322731018,0.5901207327842712,0.4860391318798065,0.5892611742019653,0.5323265790939331,0.6615939140319824,0.4834141731262207,0.6609458327293396
40,0.5073817372322083,0.3722289204597473,0.5403737425804138,0.4137076735496521,0.5533794164657593,0.4597947597503662,0.4808976352214813,0.41349083185195923,0.46065613627433777,0.4563955068588257,0.5472715497016907,0.5053626894950867,0.4633217453956604,0.500388503074646,0.5287415981292725,0.5121557712554932,0.4886702001094818,0.5130605697631836,0.5309795141220093,0.5902059078216553,0.48532378673553467,0.5890436172485352,0.5311895608901978,0.6613477468490601,0.4823523163795471,0.6603298187255859
41,0.507839024066925,0.3722243309020996,0.5407264232635498,0.41366046667099,0.5549238324165344,0.45840704441070557,0.4809553027153015,0.41344988346099854,0.4607560634613037,0.45647579431533813,0.5471545457839966,0.505968451499939,0.46340662240982056,0.5004579424858093,0.529222846031189,0.5124180316925049,0.488980770111084,0.5132913589477539,0.5316593050956726,0.5905144214630127,0.48609286546707153,0.5892324447631836,0.5314624905586243,0.6615472435951233,0.48244261741638184,0.6604020595550537
42,0.5076961517333984,0.3721957206726074,0.5410325527191162,0.41412943601608276,0.5548717975616455,0.45900604128837585,0.4808253049850464,0.4137030243873596,0.46037018299102783,0.4570530652999878,0.5472087860107422,0.5063324570655823,0.4633004069328308,0.500641942024231,0.5288817882537842,0.5130612850189209,0.4886835515499115,0.5138577222824097,0.5310986042022705,0.5909967422485352,0.48560625314712524,0.5896435379981995,0.5307713747024536,0.6615394949913025,0.4834338426589966,0.6604968905448914
43,0.5080510377883911,0.37211084365844727,0.541688084602356,0.41433173418045044,0.5549904108047485,0.45908045768737793,0.48098093271255493,0.4138173758983612,0.46011245250701904,0.4571467638015747,0.5465441942214966,0.5069063305854797,0.4629998803138733,0.5003482103347778,0.5287554860115051,0.5131366848945618,0.48847413063049316,0.5140730142593384,0.5310825109481812,0.5912911295890808,0.4853261113166809,0.5900582671165466,0.5307586193084717,0.6615259647369385,0.4835283160209656,0.6607398390769958
44,0.508182168006897,0.37193676829338074,0.541460394859314,0.41403335332870483,0.5550944805145264,0.45863303542137146,0.48119795322418213,0.4135836958885193,0.46059727668762207,0.4572232961654663,0.5464845299720764,0.5065518617630005,0.46298712491989136,0.500358521938324,0.5284472107887268,0.5122451186180115,0.4887158274650574,0.5131761431694031,0.5312110185623169,0.5904554128646851,0.4852769076824188,0.589242696762085,0.5306572318077087,0.6613934636116028,0.48334771394729614,0.6603249311447144
45,0.5084964632987976,0.3720598816871643,0.5417063236236572,0.41431498527526855,0.5551475882530212,0.45950865745544434,0.4810400903224945,0.4132955074310303,0.45998990535736084,0.45761823654174805,0.5462449193000793,0.5066096782684326,0.46172937750816345,0.4998331665992737,0.5281386971473694,0.5123889446258545,0.4882757365703583,0.5131974220275879,0.530854344367981,0.5907699465751648,0.4849887788295746,0.589666485786438,0.5305343866348267,0.6614683270454407,0.48308703303337097,0.6604223847389221
46,0.5079296231269836,0.37203165888786316,0.5414973497390747,0.41414356231689453,0.5552639365196228,0.45954614877700806,0.4807378053665161,0.41312718391418457,0.459704726934433,0.4576891362667084,0.5461962223052979,0.5065162181854248,0.46163105964660645,0.5000044107437134,0.5281412601470947,0.5122859477996826,0.4881477952003479,0.5130674839019775,0.5309475064277649,0.5907613635063171,0.48540815711021423,0.5897477269172668,0.5307008624076843,0.661943793296814,0.4831158518791199,0.660757839679718
47,0.5078232288360596,0.3720477223396301,0.5415714383125305,0.4139576554298401,0.5555714964866638,0.4592150151729584,0.48058879375457764,0.4129977226257324,0.45937037467956543,0.45731180906295776,0.546356737613678,0.5064240097999573,0.46253702044487,0.5005709528923035,0.5283969044685364,0.5123209953308105,0.4881272315979004,0.5131334066390991,0.5312455296516418,0.5908218622207642,0.4857754409313202,0.5897886157035828,0.5307897925376892,0.6618541479110718,0.4814642667770386,0.6605863571166992
48,0.5089890956878662,0.3687601089477539,0.5432531833648682,0.41417261958122253,0.5547963976860046,0.4582815170288086,0.48234522342681885,0.41318458318710327,0.46214815974235535,0.4544254243373871,0.5489522218704224,0.5066797733306885,0.4622034430503845,0.5015614628791809,0.5298292636871338,0.5136524438858032,0.49006327986717224,0.5137321949005127,0.5316919088363647,0.5967239737510681,0.4901809096336365,0.5965425372123718,0.532188355922699,0.6655021905899048,0.4855397343635559,0.6642882227897644
49,0.5073992609977722,0.3715816140174866,0.5427577495574951,0.4144793450832367,0.5566407442092896,0.4592362642288208,0.4809061884880066,0.4144110679626465,0.45876142382621765,0.45727142691612244,0.5523585081100464,0.5045769810676575,0.4626877009868622,0.5006523132324219,0.5285660028457642,0.5141686201095581,0.4884350001811981,0.5138734579086304,0.5321073532104492,0.5961524844169617,0.4892117977142334,0.5955153703689575,0.5321481823921204,0.665640115737915,0.483772337436676,0.6641992926597595
50,0.5076742172241211,0.37130555510520935,0.5430442690849304,0.4143480062484741,0.5568386316299438,0.45896100997924805,0.48085805773735046,0.41410931944847107,0.4590972363948822,0.45716094970703125,0.5520318746566772,0.5044263601303101,0.4624956548213959,0.5007671117782593,0.5289409160614014,0.514471173286438,0.48858878016471863,0.5142355561256409,0.5326497554779053,0.5964900255203247,0.4897423982620239,0.5959494709968567,0.5324070453643799,0.6658368110656738,0.4837898910045624,0.6643994450569153
51,0.5076791644096375,0.3714097738265991,0.5429887175559998,0.41440653800964355,0.5563058853149414,0.45952141284942627,0.4810953140258789,0.41418692469596863,0.4596061706542969,0.45746034383773804,0.5515981912612915,0.5050232410430908,0.46255213022232056,0.5009239912033081,0.5289999842643738,0.514674723148346,0.48883795738220215,0.51434725522995,0.5327775478363037,0.597123384475708,0.489618182182312,0.5964716076850891,0.5324338674545288,0.6657996773719788,0.48387783765792847,0.6644591689109802
52,0.5079337954521179,0.37156498432159424,0.5434844493865967,0.4150190055370331,0.5565697550773621,0.46058568358421326,0.4818319082260132,0.41458195447921753,0.4598833918571472,0.45815563201904297,0.5502659678459167,0.5069773197174072,0.46289920806884766,0.5016881227493286,0.5292508602142334,0.5146695375442505,0.4892307221889496,0.5140650868415833,0.5328730344772339,0.596701979637146,0.49011754989624023,0.5958186984062195,0.5327528715133667,0.6652976870536804,0.48468276858329773,0.6641319394111633
53,0.5074209570884705,0.37175220251083374,0.5438177585601807,0.41511666774749756,0.5574113130569458,0.4606616497039795,0.48192286491394043,0.41474971175193787,0.4599756598472595,0.4583268165588379,0.550808846950531,0.5071890950202942,0.4628088176250458,0.5021569132804871,0.5293999314308167,0.5149775147438049,0.48927319049835205,0.514239490032196,0.5331506729125977,0.5966979265213013,0.4905129373073578,0.5957840085029602,0.5328444242477417,0.6654365062713623,0.48494774103164673,0.6641302704811096
54,0.5071681141853333,0.3721325099468231,0.5433688163757324,0.4152483642101288,0.5567758083343506,0.46038246154785156,0.4821256995201111,0.41475725173950195,0.46019893884658813,0.45837411284446716,0.5504145622253418,0.507692813873291,0.4625564515590668,0.5023560523986816,0.529046356678009,0.5146915316581726,0.48921942710876465,0.5140122771263123,0.5331385135650635,0.5968149900436401,0.4894833564758301,0.5963542461395264,0.5330824851989746,0.6648960709571838,0.4845476746559143,0.6639258861541748
55,0.5077697038650513,0.3720802068710327,0.5439608693122864,0.41537222266197205,0.5564394593238831,0.46043527126312256,0.4823959469795227,0.4147205352783203,0.46085697412490845,0.45808717608451843,0.5515062212944031,0.5064407587051392,0.4626227617263794,0.5019893646240234,0.5295366048812866,0.515066385269165,0.4895458221435547,0.5143822431564331,0.5333437919616699,0.5969997644424438,0.4901118278503418,0.596365749835968,0.5329644680023193,0.6648809313774109,0.48484867811203003,0.6639403104782104
56,0.5071752667427063,0.37188372015953064,0.543745756149292,0.41446563601493835,0.5571292042732239,0.4594438672065735,0.48166272044181824,0.4141795337200165,0.46033549308776855,0.4578556418418884,0.5527132153511047,0.5051093697547913,0.4625798463821411,0.5017619132995605,0.5290921926498413,0.5144783854484558,0.48887521028518677,0.513903021812439,0.5332103967666626,0.5967499613761902,0.48963022232055664,0.596369206905365,0.533103346824646,0.665005087852478,0.48448047041893005,0.664354681968689
57,0.5065999031066895,0.371622771024704,0.5431169867515564,0.41398856043815613,0.5579330921173096,0.4584817588329315,0.4813109338283539,0.4137907922267914,0.45949238538742065,0.45699113607406616,0.5543193221092224,0.5035338401794434,0.4622979760169983,0.5008858442306519,0.5288845300674438,0.513740062713623,0.48843616247177124,0.513298749923706,0.5333060026168823,0.596143364906311,0.4894859492778778,0.5955761671066284,0.5333400964736938,0.6645861864089966,0.48500216007232666,0.6640182137489319
