FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5153998136520386,0.44661062955856323,0.5429837703704834,0.4725891351699829,0.581272542476654,0.4068072438240051,0.47081291675567627,0.4769323766231537,0.45293956995010376,0.4078267514705658,0.5902905464172363,0.3441600799560547,0.4298495650291443,0.34606775641441345,0.5237307548522949,0.5933291912078857,0.482330322265625,0.5924020409584045,0.526275634765625,0.6657267808914185,0.48133692145347595,0.6605305671691895,0.538769543170929,0.7454376220703125,0.4691704511642456,0.747382402420044
59,0.5186097621917725,0.44582661986351013,0.5472174286842346,0.47647830843925476,0.5803820490837097,0.40765130519866943,0.47492310404777527,0.4757159948348999,0.45155033469200134,0.40389788150787354,0.5882452130317688,0.356223464012146,0.4379830062389374,0.3499404788017273,0.5240907669067383,0.5930294990539551,0.4838549792766571,0.5918527841567993,0.5227243304252625,0.6649095416069031,0.4782538115978241,0.6569825410842896,0.536585807800293,0.7461856603622437,0.4665348529815674,0.7479230761528015
60,0.5186697244644165,0.44635146856307983,0.5463948845863342,0.47484880685806274,0.5844396352767944,0.40843117237091064,0.4762338399887085,0.47914808988571167,0.45095908641815186,0.4147387146949768,0.591925859451294,0.3590078055858612,0.42946431040763855,0.3551892638206482,0.5250737071037292,0.5974615812301636,0.48348468542099,0.5956000089645386,0.5255053043365479,0.6595745086669922,0.47242972254753113,0.6543701887130737,0.5431056618690491,0.7437450289726257,0.4669734239578247,0.7489498853683472
61,0.5142104625701904,0.45417654514312744,0.5420126914978027,0.4787628650665283,0.5840092897415161,0.4205305278301239,0.4726877808570862,0.4799978733062744,0.4453437328338623,0.41646456718444824,0.5904277563095093,0.37519070506095886,0.43157050013542175,0.36190280318260193,0.5206670761108398,0.5959030985832214,0.4804385304450989,0.5956274271011353,0.5236325263977051,0.6539839506149292,0.47675126791000366,0.6534841656684875,0.5442518591880798,0.7429859638214111,0.4678106904029846,0.7479600310325623
62,0.5166075229644775,0.4548327624797821,0.5451816320419312,0.48410308361053467,0.585412859916687,0.4329366087913513,0.4744982123374939,0.4800384044647217,0.4461445212364197,0.429665207862854,0.5878757834434509,0.3793778419494629,0.432934045791626,0.36641067266464233,0.5231467485427856,0.6007982492446899,0.4819630980491638,0.5988986492156982,0.5286388993263245,0.6619904041290283,0.4765588045120239,0.6557879447937012,0.5442665815353394,0.7441522479057312,0.4697756767272949,0.7487262487411499
63,0.5145467519760132,0.4618522822856903,0.5410799384117126,0.4867722988128662,0.5845799446105957,0.4290153384208679,0.47535809874534607,0.4872838854789734,0.4436076879501343,0.4185269773006439,0.5892989635467529,0.38111767172813416,0.4298407733440399,0.3665839433670044,0.5210111141204834,0.6021290421485901,0.4804585874080658,0.6009626984596252,0.5317819118499756,0.660123348236084,0.476240336894989,0.6550446152687073,0.545781135559082,0.743674635887146,0.4684619903564453,0.7498554587364197
64,0.514564573764801,0.45965439081192017,0.5403223633766174,0.48973894119262695,0.5850889682769775,0.44035086035728455,0.47561490535736084,0.48803481459617615,0.4465656876564026,0.4333893954753876,0.5899676084518433,0.38459545373916626,0.43000203371047974,0.37330910563468933,0.5216309428215027,0.6066693663597107,0.4806220531463623,0.6064367294311523,0.5337927341461182,0.661774754524231,0.47900456190109253,0.6561518311500549,0.5463241934776306,0.7448188662528992,0.46681153774261475,0.7561289072036743
65,0.5124269723892212,0.4644488990306854,0.5429028272628784,0.4911031126976013,0.584479570388794,0.44310280680656433,0.472543329000473,0.4886963963508606,0.43942129611968994,0.4361281096935272,0.5924431085586548,0.3873196840286255,0.43414604663848877,0.3795716166496277,0.5229381918907166,0.6081323623657227,0.4806968867778778,0.6086190938949585,0.5288950800895691,0.662928581237793,0.4783506393432617,0.6544562578201294,0.5448862910270691,0.7454879283905029,0.46749258041381836,0.7506636381149292
66,0.5136137008666992,0.46709054708480835,0.5419080257415771,0.4949663281440735,0.5838426351547241,0.4466954171657562,0.47499579191207886,0.49349069595336914,0.4397534132003784,0.44875356554985046,0.5886558294296265,0.385165810585022,0.4307902753353119,0.3744860291481018,0.5224373936653137,0.6016099452972412,0.4821339547634125,0.6013249158859253,0.5329034328460693,0.6540743112564087,0.4770508408546448,0.6487631797790527,0.5464812517166138,0.7412937879562378,0.4687154293060303,0.7475415468215942
67,0.508863091468811,0.47519201040267944,0.5410937070846558,0.4991860091686249,0.5830097198486328,0.4520241916179657,0.4734303951263428,0.4988256096839905,0.4361242949962616,0.4529972970485687,0.5878717303276062,0.3935867249965668,0.4339308440685272,0.38056322932243347,0.5195959210395813,0.6009921431541443,0.48018163442611694,0.6036372780799866,0.5318257212638855,0.6550300121307373,0.47844773530960083,0.6525883674621582,0.5494480133056641,0.7407848238945007,0.4672839045524597,0.7478357553482056
68,0.5070158243179321,0.4797745645046234,0.5431991219520569,0.5042468905448914,0.5818832516670227,0.4613143801689148,0.47207051515579224,0.5027581453323364,0.43576106429100037,0.46285998821258545,0.593368411064148,0.39694076776504517,0.42781302332878113,0.38477063179016113,0.5262227058410645,0.5980886220932007,0.48450013995170593,0.6000590324401855,0.527055025100708,0.6492350101470947,0.478340744972229,0.6463222503662109,0.5490339994430542,0.7381963729858398,0.4700976610183716,0.7472580671310425
69,0.515941321849823,0.4821835458278656,0.5419045686721802,0.5042865872383118,0.5821629166603088,0.4618666172027588,0.4783782958984375,0.5001406669616699,0.43995726108551025,0.4707323908805847,0.5953384637832642,0.405678927898407,0.4284892678260803,0.39566537737846375,0.5213941931724548,0.6044983863830566,0.4801679253578186,0.6054145097732544,0.5322588682174683,0.655271053314209,0.4836474061012268,0.6520794630050659,0.548983097076416,0.7414140701293945,0.47057294845581055,0.7479362487792969
70,0.5109040141105652,0.48272430896759033,0.5420582294464111,0.5074162483215332,0.5814733505249023,0.460563600063324,0.475868821144104,0.5045742988586426,0.4379592537879944,0.4702876806259155,0.5960336327552795,0.40650373697280884,0.4353715777397156,0.4019838273525238,0.5223430395126343,0.6030628085136414,0.4794309735298157,0.6049330830574036,0.5291076898574829,0.6540259122848511,0.4799802899360657,0.6521847248077393,0.5496934652328491,0.7417439818382263,0.46882641315460205,0.747977614402771
71,0.506586492061615,0.4832340180873871,0.5419377088546753,0.5128682851791382,0.5791507363319397,0.4705648422241211,0.47802501916885376,0.5153759121894836,0.44149088859558105,0.48350104689598083,0.5933231115341187,0.40956398844718933,0.43328186869621277,0.40578195452690125,0.528815507888794,0.6144685745239258,0.4834226071834564,0.6164550185203552,0.5270818471908569,0.655386209487915,0.47757530212402344,0.6553570032119751,0.5411587953567505,0.738602876663208,0.47181960940361023,0.7508367300033569
72,0.5116740465164185,0.4860193431377411,0.5492194890975952,0.514700174331665,0.5750731229782104,0.4732457995414734,0.4818447530269623,0.5168311595916748,0.43713968992233276,0.47919487953186035,0.5903501510620117,0.40760812163352966,0.42540836334228516,0.41047096252441406,0.5295585989952087,0.6172698736190796,0.4855231046676636,0.6205291748046875,0.5222313404083252,0.6577756404876709,0.47180885076522827,0.6591653227806091,0.5481127500534058,0.742212176322937,0.4723479747772217,0.7501317858695984
73,0.5085070729255676,0.49274203181266785,0.5428414344787598,0.5174211263656616,0.5770875215530396,0.47541123628616333,0.47328370809555054,0.5187489986419678,0.4374656081199646,0.48431596159935,0.5901398062705994,0.41247865557670593,0.42674899101257324,0.4123842120170593,0.5298941135406494,0.623999834060669,0.4863276481628418,0.6267096996307373,0.5282483696937561,0.6633324027061462,0.48125430941581726,0.6612907648086548,0.550233006477356,0.7422997355461121,0.4737972021102905,0.7529482841491699
74,0.5101723670959473,0.49618834257125854,0.5402249097824097,0.526750922203064,0.5780502557754517,0.4917793273925781,0.477131724357605,0.5228603482246399,0.443702757358551,0.49648791551589966,0.5869415402412415,0.41510075330734253,0.42604100704193115,0.41422581672668457,0.5294756293296814,0.6296610236167908,0.48680803179740906,0.6299809217453003,0.5331100225448608,0.6682201623916626,0.4774048924446106,0.6638436317443848,0.5477644205093384,0.7460310459136963,0.4716587960720062,0.7553622126579285
75,0.5076931715011597,0.503049373626709,0.5400630235671997,0.5296502113342285,0.5778907537460327,0.4934174716472626,0.4748933017253876,0.526146411895752,0.43804627656936646,0.49580276012420654,0.5903813242912292,0.4190060794353485,0.4250098466873169,0.4142582416534424,0.5284604430198669,0.632163405418396,0.4864175021648407,0.6316670179367065,0.5372060537338257,0.6695728302001953,0.4763733148574829,0.6632267236709595,0.5488507747650146,0.7455432415008545,0.47321557998657227,0.755182147026062
76,0.5035762786865234,0.5058695077896118,0.5416359901428223,0.5308257341384888,0.5760816931724548,0.493424654006958,0.47545063495635986,0.5322104096412659,0.43633314967155457,0.4930371940135956,0.589661180973053,0.42000335454940796,0.42332324385643005,0.4171191155910492,0.5328254103660583,0.635524570941925,0.4888298511505127,0.635491132736206,0.5347648859024048,0.6765791177749634,0.4759191870689392,0.6661105751991272,0.5456756353378296,0.744468629360199,0.47195786237716675,0.7567393183708191
77,0.5044552087783813,0.5086963772773743,0.5392729640007019,0.5352789163589478,0.5770028829574585,0.49375367164611816,0.47888991236686707,0.5312390327453613,0.4348272681236267,0.4938829839229584,0.5907959938049316,0.4162684381008148,0.4224253296852112,0.42614948749542236,0.5275945663452148,0.6367011070251465,0.4864620864391327,0.6358786821365356,0.5366449356079102,0.6763865947723389,0.47410279512405396,0.6735658049583435,0.5398783087730408,0.7462602853775024,0.47268080711364746,0.7546507716178894
78,0.5068092346191406,0.5163760185241699,0.5387499332427979,0.5388394594192505,0.5752925276756287,0.4950816333293915,0.4716680943965912,0.5324913263320923,0.44010549783706665,0.495780348777771,0.5874460935592651,0.4214363098144531,0.42329999804496765,0.4328903555870056,0.5309802889823914,0.6411342024803162,0.4887133538722992,0.6388293504714966,0.5349241495132446,0.6793820261955261,0.4747888445854187,0.6766476035118103,0.5437997579574585,0.7403757572174072,0.47215962409973145,0.7519800662994385
79,0.5009792447090149,0.5192983150482178,0.5373943448066711,0.5406745672225952,0.5740720629692078,0.49563461542129517,0.4728188216686249,0.5388384461402893,0.43260157108306885,0.4973355233669281,0.5863732099533081,0.42473873496055603,0.4198073148727417,0.4368686378002167,0.5296406745910645,0.642780065536499,0.4868738353252411,0.640792727470398,0.5396180748939514,0.6818259954452515,0.47475939989089966,0.6774948835372925,0.5469626784324646,0.7440153360366821,0.4727480411529541,0.750558614730835
80,0.501292884349823,0.5175111889839172,0.5375405550003052,0.5409054756164551,0.5740000009536743,0.49406859278678894,0.47340279817581177,0.5412359237670898,0.4330019950866699,0.5026815533638,0.5851536393165588,0.43498727679252625,0.42136770486831665,0.44715362787246704,0.5302867889404297,0.6416486501693726,0.48737114667892456,0.6419126987457275,0.5382829904556274,0.6820384860038757,0.47622019052505493,0.6773821711540222,0.5455456376075745,0.7434282302856445,0.47293779253959656,0.7504898309707642
81,0.4961901605129242,0.5278025269508362,0.5357533693313599,0.543596625328064,0.573214054107666,0.500055193901062,0.4637000560760498,0.5431472659111023,0.4319199323654175,0.5004163980484009,0.5861250758171082,0.4404447674751282,0.4202846884727478,0.4558578431606293,0.5303784608840942,0.6365538835525513,0.4852961003780365,0.6378030776977539,0.5398935079574585,0.6818110346794128,0.4774795472621918,0.67677903175354,0.5447707772254944,0.7419006824493408,0.4739307761192322,0.7483694553375244
82,0.4981701970100403,0.528239369392395,0.5353953838348389,0.5467337965965271,0.573275089263916,0.5034055709838867,0.46710681915283203,0.5446211099624634,0.4312586784362793,0.5041691660881042,0.583922266960144,0.4378454387187958,0.4187164902687073,0.45155686140060425,0.530471682548523,0.6400625705718994,0.48737502098083496,0.6399800777435303,0.5416082143783569,0.6859768629074097,0.4776132106781006,0.6797942519187927,0.5458333492279053,0.7433602809906006,0.4746391475200653,0.7502612471580505
83,0.5024310350418091,0.5311034917831421,0.5363002419471741,0.5485374927520752,0.5686183571815491,0.5018482804298401,0.4693617820739746,0.5464462041854858,0.4346136450767517,0.5067119598388672,0.5797956585884094,0.44690918922424316,0.42135143280029297,0.4606900215148926,0.5313193798065186,0.6354707479476929,0.489036500453949,0.6350849866867065,0.5358802080154419,0.6740783452987671,0.4790295362472534,0.6690587401390076,0.5442125797271729,0.7410544753074646,0.47517332434654236,0.7478219270706177
84,0.4995943307876587,0.5286931991577148,0.5371255278587341,0.5515449047088623,0.5732673406600952,0.514539897441864,0.46678242087364197,0.5479549169540405,0.4316246509552002,0.5134505033493042,0.5846903920173645,0.4458030164241791,0.41740190982818604,0.46272706985473633,0.5283968448638916,0.654741644859314,0.4877476096153259,0.6537743806838989,0.532876193523407,0.6680135130882263,0.47927623987197876,0.662962019443512,0.5436681509017944,0.7437297701835632,0.4735696017742157,0.7504123449325562
85,0.4984278380870819,0.5320303440093994,0.5395443439483643,0.5549063682556152,0.5742225646972656,0.5338966846466064,0.4693639874458313,0.5479097962379456,0.4295344352722168,0.5240286588668823,0.5831732153892517,0.4624364376068115,0.4198870360851288,0.4577162265777588,0.5300458669662476,0.6374430656433105,0.4889228343963623,0.6353942155838013,0.5386301279067993,0.6664372682571411,0.4783446788787842,0.660525918006897,0.5435243844985962,0.7388471961021423,0.4722599983215332,0.7444435358047485
86,0.4994170069694519,0.5342151522636414,0.5363036394119263,0.5573353171348572,0.5781146287918091,0.5341479778289795,0.4629312753677368,0.5547984838485718,0.4264819025993347,0.5295847654342651,0.5897859334945679,0.46190279722213745,0.4171193242073059,0.46222907304763794,0.5284364223480225,0.6409898996353149,0.48458337783813477,0.640317440032959,0.5324128866195679,0.6616159677505493,0.4738031327724457,0.6490907073020935,0.5448828935623169,0.7422881126403809,0.47135281562805176,0.7483936548233032
87,0.5019205808639526,0.5441325306892395,0.5392122864723206,0.56446373462677,0.577939510345459,0.5319406986236572,0.46287986636161804,0.5681201219558716,0.4403257369995117,0.536341667175293,0.5925869941711426,0.46099719405174255,0.41886866092681885,0.4682571291923523,0.5271099209785461,0.6387424468994141,0.48416197299957275,0.6396913528442383,0.5430350303649902,0.674199104309082,0.475696325302124,0.6538293957710266,0.5504927039146423,0.7472070455551147,0.4771977365016937,0.7529045343399048
88,0.49503156542778015,0.5535773038864136,0.5386760830879211,0.5705450773239136,0.578266441822052,0.5325073599815369,0.4544479250907898,0.5786424875259399,0.4333597421646118,0.535664439201355,0.5926105380058289,0.4572732448577881,0.4169039726257324,0.4742977023124695,0.5237351059913635,0.6587934494018555,0.47819310426712036,0.6595548391342163,0.5420296788215637,0.6759964227676392,0.46945855021476746,0.6532084345817566,0.5460423231124878,0.7436118125915527,0.47758135199546814,0.7503678202629089
89,0.49698156118392944,0.5540661215782166,0.5380550026893616,0.5705260038375854,0.5756625533103943,0.5345985889434814,0.45687147974967957,0.5784717798233032,0.43561387062072754,0.5368579030036926,0.5899102687835693,0.45999428629875183,0.4174879193305969,0.47974690794944763,0.5223647356033325,0.6585043668746948,0.47776806354522705,0.659105122089386,0.5410075783729553,0.6788953542709351,0.471810519695282,0.6548593044281006,0.5467028617858887,0.746895968914032,0.48008155822753906,0.7508367300033569
90,0.49617063999176025,0.5535092949867249,0.5382208824157715,0.5807362794876099,0.5757737159729004,0.535740852355957,0.4588305652141571,0.5857865214347839,0.4350886046886444,0.536107063293457,0.5902459621429443,0.45972496271133423,0.41688716411590576,0.4802972674369812,0.521748423576355,0.66383957862854,0.4753935933113098,0.6671142578125,0.5451357960700989,0.6763166189193726,0.47331708669662476,0.6536967754364014,0.5445886254310608,0.7450988292694092,0.4877189099788666,0.751602053642273
91,0.49510592222213745,0.5530937314033508,0.5369236469268799,0.5714823603630066,0.5721965432167053,0.5358681678771973,0.4564991593360901,0.581944465637207,0.4341595768928528,0.5475476980209351,0.5886901617050171,0.462960422039032,0.41832101345062256,0.48033368587493896,0.521267294883728,0.6600103378295898,0.477250337600708,0.6618210077285767,0.5432409048080444,0.6770555973052979,0.47279009222984314,0.6534151434898376,0.5450356006622314,0.7454637289047241,0.4849849343299866,0.7528711557388306
92,0.4958665370941162,0.5541579127311707,0.5370010137557983,0.5737857818603516,0.5721092224121094,0.536887526512146,0.45784908533096313,0.5817248821258545,0.4366694390773773,0.545519232749939,0.5887624025344849,0.4624752402305603,0.4178416430950165,0.4811552166938782,0.5225611329078674,0.663249135017395,0.4773670434951782,0.6642179489135742,0.5440539121627808,0.6788058280944824,0.47351139783859253,0.654045581817627,0.5443342924118042,0.748914897441864,0.48580795526504517,0.7534217238426208
93,0.49267810583114624,0.5478912591934204,0.5388368368148804,0.5715009570121765,0.5739715099334717,0.5374729037284851,0.4557062089443207,0.5728380680084229,0.43155819177627563,0.5383591055870056,0.589407205581665,0.45872002840042114,0.4152234196662903,0.47910481691360474,0.5224453210830688,0.6632019281387329,0.47344884276390076,0.6640607118606567,0.5370992422103882,0.6609930992126465,0.47056055068969727,0.6470062136650085,0.5447477102279663,0.7428333759307861,0.4862019717693329,0.7468149662017822
94,0.4929047226905823,0.5473765730857849,0.5399612188339233,0.5708984136581421,0.5795086622238159,0.5385948419570923,0.4574148654937744,0.5706468224525452,0.42990729212760925,0.5338745713233948,0.5908702611923218,0.4576069712638855,0.4151495397090912,0.47207581996917725,0.5248525738716125,0.6664855480194092,0.475011944770813,0.6676057577133179,0.5360526442527771,0.6563454866409302,0.4697791337966919,0.6444576382637024,0.5440744161605835,0.7430674433708191,0.4841209650039673,0.7474762797355652
95,0.49355193972587585,0.5471185445785522,0.5381413698196411,0.5694525241851807,0.5787310600280762,0.5401502847671509,0.46006402373313904,0.567550539970398,0.42546361684799194,0.5368376970291138,0.5913237929344177,0.4612874686717987,0.41600900888442993,0.47319942712783813,0.5245417952537537,0.6599936485290527,0.4776405692100525,0.6597449779510498,0.5351129770278931,0.6581923365592957,0.47059643268585205,0.6458555459976196,0.5454440712928772,0.7436136603355408,0.4778101146221161,0.7506961822509766
96,0.5010701417922974,0.5431579351425171,0.5408395528793335,0.5637152791023254,0.5719040036201477,0.5391969680786133,0.45657724142074585,0.5638447403907776,0.4319795072078705,0.5364958047866821,0.5898749828338623,0.46260449290275574,0.4172200560569763,0.4775204062461853,0.5219266414642334,0.6560583114624023,0.4783787131309509,0.6574175953865051,0.5333466529846191,0.6590826511383057,0.46358439326286316,0.6393144130706787,0.5471345782279968,0.746321439743042,0.4782862067222595,0.7515084147453308
97,0.5014503002166748,0.5409587025642395,0.5394055843353271,0.5629100799560547,0.5729910731315613,0.5360332131385803,0.4568455219268799,0.5600988864898682,0.44162434339523315,0.5351477861404419,0.5860942006111145,0.4641255736351013,0.41729193925857544,0.471443772315979,0.5210214257240295,0.6400861740112305,0.4764418601989746,0.6390916109085083,0.5388153791427612,0.6753431558609009,0.47057563066482544,0.6557504534721375,0.5468190908432007,0.7453045845031738,0.47652122378349304,0.7510778903961182
98,0.4979724884033203,0.5390768051147461,0.5381184816360474,0.5608961582183838,0.5748887658119202,0.5354126691818237,0.4566722810268402,0.5585998296737671,0.4353286921977997,0.5349439382553101,0.5882312655448914,0.45986253023147583,0.4151476323604584,0.4678478240966797,0.5259330868721008,0.6415525674819946,0.47976285219192505,0.6403593420982361,0.5379575490951538,0.6685247421264648,0.4672815203666687,0.6520523428916931,0.5473653078079224,0.7447440028190613,0.47194957733154297,0.7510353922843933
99,0.49888214468955994,0.5328257083892822,0.5403659343719482,0.5584222674369812,0.5778508186340332,0.5365478992462158,0.46026134490966797,0.5562543869018555,0.43054020404815674,0.537045955657959,0.5891999006271362,0.46031197905540466,0.41499587893486023,0.4693242013454437,0.5276682376861572,0.6422373652458191,0.4804334342479706,0.6416864395141602,0.5311468243598938,0.6583440899848938,0.47252368927001953,0.6477895975112915,0.5468235611915588,0.7442595362663269,0.47023913264274597,0.7488896250724792
100,0.4986562728881836,0.5284867286682129,0.5358520150184631,0.5502704381942749,0.5788190364837646,0.5297750234603882,0.4658110737800598,0.547461986541748,0.4262253940105438,0.5152249336242676,0.5864048004150391,0.45146581530570984,0.41252732276916504,0.46340128779411316,0.5242236256599426,0.6378521919250488,0.48336654901504517,0.6383269429206848,0.528866708278656,0.6695854663848877,0.4743725061416626,0.6607644557952881,0.5408806800842285,0.7417020797729492,0.46813321113586426,0.7457023859024048
101,0.49767136573791504,0.5275576710700989,0.5354412198066711,0.5459657907485962,0.5769977569580078,0.5095848441123962,0.46781063079833984,0.5431345105171204,0.42753705382347107,0.5102002024650574,0.585102379322052,0.4502658247947693,0.41928061842918396,0.45607274770736694,0.5280382037162781,0.6416156888008118,0.4857214093208313,0.6412457227706909,0.5272461175918579,0.6768657565116882,0.47547298669815063,0.6716864109039307,0.5351436138153076,0.7425109148025513,0.46468478441238403,0.751469075679779
102,0.49897462129592896,0.5217773914337158,0.537970781326294,0.5401006937026978,0.5780652165412903,0.5016867518424988,0.4684256911277771,0.5420819520950317,0.4305126667022705,0.5056095719337463,0.5878200531005859,0.4356682300567627,0.4147990643978119,0.44507771730422974,0.5298866629600525,0.6490769386291504,0.48434656858444214,0.6503230929374695,0.534244954586029,0.6783002614974976,0.4782792925834656,0.6737977266311646,0.5453028678894043,0.7482780814170837,0.46899983286857605,0.7515599131584167
103,0.49984210729599,0.5097290277481079,0.5411176681518555,0.5338672399520874,0.5770261287689209,0.49431511759757996,0.47304970026016235,0.5357011556625366,0.43090754747390747,0.5046138763427734,0.5860813856124878,0.4261663556098938,0.4155353009700775,0.44154155254364014,0.5277754664421082,0.6392136812210083,0.4839611053466797,0.6398719549179077,0.5309140682220459,0.6811007857322693,0.47506293654441833,0.6785063743591309,0.5367192029953003,0.7426766753196716,0.46668052673339844,0.7541720271110535
104,0.5024295449256897,0.4987811744213104,0.5416214466094971,0.5222967267036438,0.5780388116836548,0.4909401834011078,0.47154974937438965,0.5280812978744507,0.4284384846687317,0.4969702363014221,0.5900307297706604,0.41965723037719727,0.4201737344264984,0.42817920446395874,0.5263216495513916,0.6326612830162048,0.48073169589042664,0.6321239471435547,0.5217734575271606,0.6698629856109619,0.47285351157188416,0.6595972776412964,0.5364713072776794,0.7436930537223816,0.46810537576675415,0.7547755241394043
105,0.5061166882514954,0.4895591735839844,0.5434248447418213,0.5167250633239746,0.5762345194816589,0.4718448519706726,0.47084546089172363,0.5185962915420532,0.4325750470161438,0.4935520887374878,0.5862256288528442,0.41129833459854126,0.41859862208366394,0.4152124524116516,0.5264863967895508,0.6307423710823059,0.4819801449775696,0.6304531097412109,0.5181820392608643,0.6630025506019592,0.477263867855072,0.6550776958465576,0.5455294847488403,0.7461278438568115,0.4704694449901581,0.7519039511680603
106,0.49894076585769653,0.4858313798904419,0.5449479818344116,0.5132229924201965,0.5733177661895752,0.4739765524864197,0.46910738945007324,0.5170878767967224,0.4296127259731293,0.49510812759399414,0.5877636671066284,0.40660426020622253,0.4178658723831177,0.4174869954586029,0.5257718563079834,0.6220251321792603,0.48047107458114624,0.6239514350891113,0.5201018452644348,0.655608057975769,0.4720780551433563,0.6542993187904358,0.5378187298774719,0.7404764890670776,0.46653926372528076,0.755682647228241
107,0.5050528645515442,0.48272058367729187,0.5440887808799744,0.508938193321228,0.5782989263534546,0.4673241376876831,0.47324180603027344,0.5101932287216187,0.4334897994995117,0.48113951086997986,0.5869325399398804,0.4061271846294403,0.4194638431072235,0.4106007218360901,0.5259131193161011,0.6207354068756104,0.47859102487564087,0.6216806173324585,0.5209667682647705,0.6565555930137634,0.4753953218460083,0.6514147520065308,0.5399958491325378,0.7386462688446045,0.4678691327571869,0.7489770650863647
108,0.5156512260437012,0.47902268171310425,0.5470583438873291,0.5070620179176331,0.5823047161102295,0.4596598744392395,0.47899970412254333,0.5049219131469727,0.43790769577026367,0.472994327545166,0.5867660641670227,0.3975493609905243,0.42020484805107117,0.4054079055786133,0.5293186902999878,0.6159641742706299,0.48328205943107605,0.6165705323219299,0.5315847396850586,0.6531191468238831,0.47842907905578613,0.6492602825164795,0.5496615171432495,0.7407901287078857,0.47737476229667664,0.7485613822937012
109,0.5048755407333374,0.46783745288848877,0.5362755656242371,0.497841477394104,0.5827388763427734,0.447151243686676,0.47511109709739685,0.5011187791824341,0.42579370737075806,0.4654000401496887,0.5890175104141235,0.38188406825065613,0.42066454887390137,0.38660985231399536,0.5214390754699707,0.6071369647979736,0.4797041416168213,0.6070212125778198,0.5380182266235352,0.6495965719223022,0.47927743196487427,0.6492630839347839,0.5463732481002808,0.7419440746307373,0.47267812490463257,0.7467597723007202
110,0.5060036182403564,0.46282172203063965,0.5378335118293762,0.4965701699256897,0.5807971358299255,0.44322463870048523,0.4735611081123352,0.4976136386394501,0.4311234652996063,0.45130524039268494,0.5892313122749329,0.3850545287132263,0.41958197951316833,0.3812178075313568,0.5196307897567749,0.6045670509338379,0.47965022921562195,0.604722261428833,0.5340285301208496,0.650223433971405,0.4801185131072998,0.6505972743034363,0.5457002520561218,0.7405714988708496,0.4727964997291565,0.748279333114624
111,0.511387825012207,0.4459124207496643,0.5397704839706421,0.4783824682235718,0.5779285430908203,0.40655073523521423,0.4663974642753601,0.47895050048828125,0.437477171421051,0.4022766053676605,0.5847707986831665,0.3555610179901123,0.4222463071346283,0.36771950125694275,0.5223062038421631,0.5895872116088867,0.4819675385951996,0.5888278484344482,0.525579571723938,0.6469544172286987,0.47964343428611755,0.6449726819992065,0.54054194688797,0.7414509654045105,0.4717486798763275,0.7449297308921814
112,0.5056397318840027,0.440772145986557,0.5403280258178711,0.4744728207588196,0.5719805955886841,0.41136977076530457,0.46251246333122253,0.471157968044281,0.4416160583496094,0.4017530679702759,0.5840871334075928,0.34363481402397156,0.42594099044799805,0.35047221183776855,0.5232250094413757,0.5831728577613831,0.4834330081939697,0.5832404494285583,0.5252029895782471,0.6474275588989258,0.47842976450920105,0.644666314125061,0.5414321422576904,0.7407082319259644,0.4701511561870575,0.7444309592247009
113,0.5107134580612183,0.4363102614879608,0.5398816466331482,0.46717774868011475,0.5729528665542603,0.3982483148574829,0.4717716574668884,0.4684610068798065,0.4488298296928406,0.4055750370025635,0.5833143591880798,0.33661025762557983,0.4249098300933838,0.35474932193756104,0.5244629979133606,0.5865591764450073,0.4846123158931732,0.5843512415885925,0.526019275188446,0.6518039703369141,0.4800742268562317,0.6500250101089478,0.5423036813735962,0.7410726547241211,0.46977168321609497,0.7450625896453857
114,0.5027651190757751,0.4176543653011322,0.5417123436927795,0.4517086148262024,0.5761450529098511,0.38636836409568787,0.46603280305862427,0.4576718211174011,0.4458831548690796,0.39951908588409424,0.5818617343902588,0.32661178708076477,0.42201101779937744,0.34333714842796326,0.5225071907043457,0.5718327760696411,0.48224514722824097,0.5720694661140442,0.5252245664596558,0.6489001512527466,0.47144997119903564,0.6502282619476318,0.5410506725311279,0.7398545742034912,0.4683911204338074,0.7446488738059998
115,0.5075339078903198,0.4104030132293701,0.5388485193252563,0.4477873742580414,0.5766555070877075,0.3834276795387268,0.46892935037612915,0.45082616806030273,0.44359922409057617,0.3935278654098511,0.5840896368026733,0.32419466972351074,0.42296409606933594,0.3343433737754822,0.5217777490615845,0.5669795274734497,0.48151323199272156,0.5669571161270142,0.5318253040313721,0.6428021788597107,0.47302746772766113,0.6445857286453247,0.5414388179779053,0.7411254644393921,0.4667445123195648,0.7453906536102295
116,0.5046368837356567,0.3964284658432007,0.541903555393219,0.4300372004508972,0.5768783688545227,0.36055052280426025,0.46858125925064087,0.4322565495967865,0.4445979595184326,0.3654267191886902,0.5822912454605103,0.3047950267791748,0.4262085556983948,0.3100920617580414,0.5241981744766235,0.552161455154419,0.4807665944099426,0.5529363751411438,0.5329986810684204,0.6411440968513489,0.4740857481956482,0.6424163579940796,0.5413578152656555,0.741350531578064,0.4687010943889618,0.7450075149536133
