FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5427030324935913,0.3497384786605835,0.5822461843490601,0.37957441806793213,0.5923224687576294,0.32478293776512146,0.5098553895950317,0.38063594698905945,0.4970473051071167,0.3279762268066406,0.5981935262680054,0.27028530836105347,0.46626174449920654,0.28387728333473206,0.5534250736236572,0.5100888013839722,0.5052839517593384,0.5099981427192688,0.5623413324356079,0.6333287954330444,0.4946129322052002,0.6280509233474731,0.5657684803009033,0.7407077550888062,0.4883435368537903,0.7476088404655457
59,0.5425482988357544,0.3534232974052429,0.5723596811294556,0.384211003780365,0.5783010721206665,0.3268793225288391,0.5135640501976013,0.38892778754234314,0.49796974658966064,0.327791690826416,0.5963950157165527,0.26880955696105957,0.4665018320083618,0.27957552671432495,0.5501245856285095,0.5121200680732727,0.5080006718635559,0.5133004784584045,0.556416928768158,0.6345046162605286,0.49449777603149414,0.6297914385795593,0.5641916394233704,0.7417423129081726,0.4901059865951538,0.7470589876174927
60,0.5382684469223022,0.3650202751159668,0.5778497457504272,0.3918650150299072,0.5913845896720886,0.3297922611236572,0.5026243925094604,0.3945252299308777,0.4942014217376709,0.3304404020309448,0.5932296514511108,0.26369166374206543,0.4749140739440918,0.28197020292282104,0.5507502555847168,0.5170280337333679,0.5015051960945129,0.5152921676635742,0.5584204196929932,0.6339178085327148,0.49120351672172546,0.6293303966522217,0.567413866519928,0.7351416349411011,0.48584434390068054,0.7439643144607544
61,0.5434864163398743,0.3660711944103241,0.5816603899002075,0.3929433822631836,0.589471697807312,0.334403395652771,0.5102919340133667,0.39688655734062195,0.4974610507488251,0.33803829550743103,0.5945992469787598,0.27208349108695984,0.47189635038375854,0.2826191782951355,0.5522258877754211,0.5168696641921997,0.503480076789856,0.5162800550460815,0.5596470832824707,0.6355582475662231,0.49133190512657166,0.631385326385498,0.5650996565818787,0.7395920753479004,0.4859660565853119,0.7453770041465759
62,0.5411107540130615,0.36814767122268677,0.5766634941101074,0.39347225427627563,0.5879454016685486,0.33451101183891296,0.5115847587585449,0.3980901837348938,0.4975667893886566,0.3387919068336487,0.5958772301673889,0.26655134558677673,0.471723735332489,0.2833266258239746,0.5526195764541626,0.5171961784362793,0.5066972970962524,0.518530547618866,0.561366856098175,0.6344554424285889,0.4933372437953949,0.6315485239028931,0.5674453973770142,0.7384628653526306,0.4878652095794678,0.7464560270309448
63,0.5392966270446777,0.36854419112205505,0.5780825614929199,0.39469122886657715,0.5886398553848267,0.336274117231369,0.508037805557251,0.39657992124557495,0.4946959912776947,0.3379182517528534,0.6003643870353699,0.27424928545951843,0.4710932672023773,0.28303536772727966,0.5506844520568848,0.5185768008232117,0.5032367706298828,0.5179651379585266,0.5590931177139282,0.6361095309257507,0.49218806624412537,0.6320229768753052,0.5669925212860107,0.7356477975845337,0.48428547382354736,0.7455124855041504
64,0.540104329586029,0.3664095103740692,0.5779787302017212,0.3948252201080322,0.5915680527687073,0.3343469798564911,0.5083791017532349,0.39582860469818115,0.4957396686077118,0.3375261425971985,0.5989408493041992,0.27028921246528625,0.47179466485977173,0.28370383381843567,0.5505605936050415,0.518976092338562,0.5026292204856873,0.5181300044059753,0.5569882392883301,0.638177752494812,0.4927951693534851,0.6355576515197754,0.5658926963806152,0.7380561232566833,0.4869283139705658,0.7453032732009888
65,0.5402635335922241,0.36658525466918945,0.5786651372909546,0.3959594964981079,0.5944705009460449,0.33510899543762207,0.5081766843795776,0.39523255825042725,0.49639222025871277,0.33851155638694763,0.6011831164360046,0.2686600089073181,0.4747931659221649,0.2837863862514496,0.550088107585907,0.5198311805725098,0.5012372136116028,0.5185568332672119,0.5604358911514282,0.6403843760490417,0.4920811057090759,0.6378988027572632,0.5670744180679321,0.738365650177002,0.4873674511909485,0.7445082664489746
66,0.5399250388145447,0.3653373122215271,0.577633798122406,0.39353102445602417,0.5972945690155029,0.3293612599372864,0.5066955089569092,0.39399951696395874,0.49749836325645447,0.32903945446014404,0.6008912920951843,0.2647172212600708,0.47578924894332886,0.283161997795105,0.55055832862854,0.5195007920265198,0.5010978579521179,0.5181131958961487,0.5599706172943115,0.6411383152008057,0.4918360114097595,0.6406576037406921,0.5672408938407898,0.7398604154586792,0.48726850748062134,0.7451037764549255
67,0.5396530628204346,0.3655678927898407,0.5768383145332336,0.3941977918148041,0.5964317321777344,0.3300618529319763,0.5093133449554443,0.3961641788482666,0.49929508566856384,0.3359163999557495,0.599617600440979,0.2644336223602295,0.47628459334373474,0.28309017419815063,0.5518196821212769,0.52022784948349,0.5022388696670532,0.518999457359314,0.5618855953216553,0.6422106027603149,0.49166855216026306,0.6414417624473572,0.568361759185791,0.7396828532218933,0.4890878200531006,0.7451441287994385
68,0.5401985049247742,0.364760160446167,0.576372504234314,0.39401981234550476,0.597382664680481,0.3283435106277466,0.5073414444923401,0.3957430124282837,0.5005860328674316,0.3322741687297821,0.600252628326416,0.2647132873535156,0.4762587249279022,0.28239402174949646,0.5502502918243408,0.5204277634620667,0.5008208751678467,0.5190189480781555,0.5621804594993591,0.6403519511222839,0.49326789379119873,0.6419901847839355,0.5688234567642212,0.7402310371398926,0.4875713586807251,0.745233952999115
69,0.5398198962211609,0.36372849345207214,0.5773775577545166,0.3926989436149597,0.5979042053222656,0.32744020223617554,0.5079670548439026,0.39510926604270935,0.5011326670646667,0.33090049028396606,0.5993383526802063,0.2626468539237976,0.47537344694137573,0.2825280725955963,0.550987958908081,0.5192923545837402,0.5013142824172974,0.518235981464386,0.5617234110832214,0.6391088366508484,0.49540644884109497,0.6396377682685852,0.568601131439209,0.7388431429862976,0.4880760610103607,0.7440522909164429
70,0.5397593379020691,0.3655218780040741,0.5762144327163696,0.3941752314567566,0.597186803817749,0.3298231065273285,0.5102782249450684,0.3972969055175781,0.501541793346405,0.3376937508583069,0.6007060408592224,0.26467156410217285,0.47524189949035645,0.2821234464645386,0.550042986869812,0.519943118095398,0.5019216537475586,0.5193295478820801,0.558333158493042,0.6387304663658142,0.4944959878921509,0.6398013830184937,0.5648089647293091,0.7388834953308105,0.4899786114692688,0.7445058822631836
71,0.5416199564933777,0.3656136393547058,0.5726078748703003,0.39312028884887695,0.593704104423523,0.33480367064476013,0.5164667963981628,0.39764654636383057,0.5103325843811035,0.33486923575401306,0.59919273853302,0.26798468828201294,0.47794413566589355,0.284589946269989,0.5490115284919739,0.5187239646911621,0.5051194429397583,0.518329918384552,0.559909462928772,0.6405481100082397,0.4947631061077118,0.639844536781311,0.5622532367706299,0.73918217420578,0.4929157495498657,0.7438191175460815
72,0.5328768491744995,0.3681897521018982,0.5702588558197021,0.3917925953865051,0.5971494913101196,0.33070358633995056,0.5042661428451538,0.3956849277019501,0.4955945611000061,0.33720076084136963,0.6022840738296509,0.2682163417339325,0.4780798852443695,0.28111910820007324,0.5520814657211304,0.5209152698516846,0.5057340860366821,0.5180848836898804,0.5582981109619141,0.6338846683502197,0.49735796451568604,0.6311631202697754,0.5633592009544373,0.7364837527275085,0.4891390800476074,0.7419970035552979
73,0.5361696481704712,0.3671121299266815,0.5717113614082336,0.3948536813259125,0.5966070294380188,0.3345407247543335,0.5103849768638611,0.39611539244651794,0.4969691038131714,0.3393493592739105,0.6026827692985535,0.27212613821029663,0.4795075058937073,0.28381219506263733,0.5505988597869873,0.5151694416999817,0.5044540166854858,0.5142227411270142,0.5554142594337463,0.6334958076477051,0.4944499433040619,0.6336559057235718,0.5652468204498291,0.739016056060791,0.4905063807964325,0.7461974620819092
74,0.5355119705200195,0.36629876494407654,0.5721652507781982,0.39267870783805847,0.5988659262657166,0.3319993019104004,0.5102935433387756,0.39592283964157104,0.49771854281425476,0.33873996138572693,0.6064359545707703,0.2707703113555908,0.4771108031272888,0.2858015298843384,0.5509704351425171,0.5149913430213928,0.5051270723342896,0.5137534737586975,0.5567976236343384,0.6350986957550049,0.4947710633277893,0.6325566172599792,0.5658543705940247,0.7404295206069946,0.4883447289466858,0.7468905448913574
75,0.5346436500549316,0.36718377470970154,0.5718438625335693,0.3932212293148041,0.5988044738769531,0.33258336782455444,0.5100292563438416,0.39659571647644043,0.4946398437023163,0.3377937078475952,0.6075664162635803,0.2688864469528198,0.4763528108596802,0.28285205364227295,0.5521870851516724,0.5176339149475098,0.5060608386993408,0.5166518092155457,0.5584632158279419,0.6352845430374146,0.4951542615890503,0.63398277759552,0.5642109513282776,0.7407248020172119,0.48930782079696655,0.7482801675796509
76,0.5362971425056458,0.37153446674346924,0.575382649898529,0.397566020488739,0.5906903743743896,0.345258891582489,0.5107747316360474,0.3986468017101288,0.4966229200363159,0.34614282846450806,0.6109840869903564,0.27524569630622864,0.47527703642845154,0.283763587474823,0.5518407225608826,0.5165229439735413,0.5050579309463501,0.5166422128677368,0.5635323524475098,0.6438183188438416,0.4908897578716278,0.6342384219169617,0.5624779462814331,0.741001307964325,0.48759111762046814,0.747130274772644
77,0.5350804924964905,0.3681059777736664,0.5739182233810425,0.3967934846878052,0.596896231174469,0.34580135345458984,0.5073801279067993,0.397808313369751,0.49284204840660095,0.33999332785606384,0.6029862761497498,0.27745819091796875,0.47390982508659363,0.2820788621902466,0.5534360408782959,0.5169130563735962,0.5065616965293884,0.5158318877220154,0.5628663301467896,0.6448850631713867,0.49176156520843506,0.6364768147468567,0.5617433786392212,0.7438715696334839,0.48813700675964355,0.7512557506561279
78,0.5307049751281738,0.37205982208251953,0.5730788707733154,0.39522784948349,0.5946135520935059,0.34963107109069824,0.5071583986282349,0.3993768095970154,0.4943233132362366,0.34036368131637573,0.6011879444122314,0.2783845365047455,0.4694678485393524,0.28276556730270386,0.5517961382865906,0.5211591124534607,0.5066766738891602,0.5203835368156433,0.5653918981552124,0.6400697827339172,0.4933653473854065,0.6341655850410461,0.5667232275009155,0.7405877113342285,0.48582908511161804,0.7477500438690186
79,0.5324128866195679,0.37142282724380493,0.5744541883468628,0.40313780307769775,0.5939708948135376,0.3569415211677551,0.5081120133399963,0.4066110849380493,0.4996941089630127,0.354727566242218,0.6019451022148132,0.28365084528923035,0.4716658294200897,0.2846221327781677,0.5538764595985413,0.5247611999511719,0.5081368684768677,0.5244542360305786,0.569965124130249,0.6445423364639282,0.4922528862953186,0.6400303840637207,0.5687553882598877,0.7409365177154541,0.4896537661552429,0.7500125169754028
80,0.5297247171401978,0.37554165720939636,0.5731337070465088,0.40504056215286255,0.5939973592758179,0.3571765422821045,0.5021679997444153,0.40767666697502136,0.4994667172431946,0.3566558361053467,0.6015362739562988,0.2848083972930908,0.4697158932685852,0.2860686182975769,0.5525193214416504,0.5269243121147156,0.5075538754463196,0.5268056392669678,0.5731008648872375,0.6443043947219849,0.4928900897502899,0.6395102143287659,0.5698785781860352,0.7397602796554565,0.48940521478652954,0.7487469911575317
81,0.5340130925178528,0.3728538155555725,0.5674622058868408,0.3996451497077942,0.5990594625473022,0.356276273727417,0.5064650774002075,0.4011469781398773,0.49337539076805115,0.3539525270462036,0.6050931811332703,0.28769731521606445,0.4706571698188782,0.2911301851272583,0.5507811307907104,0.5221025943756104,0.5087794065475464,0.5226564407348633,0.5750815272331238,0.6383697390556335,0.4906720817089081,0.6367895603179932,0.5709747076034546,0.7395379543304443,0.4879170358181,0.7502964735031128
82,0.5335294008255005,0.3770873546600342,0.5684375166893005,0.403213232755661,0.5991162061691284,0.3568305969238281,0.5043091177940369,0.40496212244033813,0.49226972460746765,0.35429129004478455,0.6065418720245361,0.2891189157962799,0.46942830085754395,0.2945845127105713,0.5505242347717285,0.5276429653167725,0.507851779460907,0.5287380218505859,0.5756868124008179,0.640662431716919,0.49138665199279785,0.640508770942688,0.5700450539588928,0.7417811155319214,0.4876347780227661,0.7519261837005615
83,0.5331462621688843,0.3786821961402893,0.5668152570724487,0.4037451446056366,0.5980954170227051,0.35767197608947754,0.5037829875946045,0.408755898475647,0.4967455565929413,0.3556787371635437,0.6069295406341553,0.28969016671180725,0.468960702419281,0.2925252914428711,0.5480097532272339,0.5281593799591064,0.5056411623954773,0.5274218320846558,0.5725417137145996,0.6386812329292297,0.49204105138778687,0.6359250545501709,0.5691200494766235,0.7430849075317383,0.486483097076416,0.750527560710907
84,0.5352276563644409,0.3839823603630066,0.566868782043457,0.4087705612182617,0.6025735139846802,0.3578866124153137,0.5045979022979736,0.4143937826156616,0.4975355267524719,0.3538013696670532,0.6060492992401123,0.2920895218849182,0.4748089909553528,0.2895006537437439,0.5526690483093262,0.5344963073730469,0.510931134223938,0.5338025093078613,0.5770666599273682,0.6352162957191467,0.4935952425003052,0.6312736868858337,0.5699870586395264,0.7403258085250854,0.4897758960723877,0.7446569204330444
85,0.5354355573654175,0.3853608965873718,0.5622080564498901,0.4166973829269409,0.5968783497810364,0.3614223897457123,0.5007298588752747,0.41983601450920105,0.49930137395858765,0.3678790330886841,0.6068686246871948,0.28570064902305603,0.47439050674438477,0.2986786961555481,0.5498190522193909,0.5378909707069397,0.5050970911979675,0.5386651754379272,0.5782822370529175,0.6369288563728333,0.4933409094810486,0.6331453919410706,0.5713832378387451,0.7409372329711914,0.48829683661460876,0.747429370880127
86,0.5353333353996277,0.38621851801872253,0.5687437653541565,0.41467398405075073,0.6008260250091553,0.3678259551525116,0.4992520809173584,0.41791361570358276,0.499634712934494,0.36511194705963135,0.6087503433227539,0.29048192501068115,0.46763691306114197,0.2984427809715271,0.5532022714614868,0.5433640480041504,0.5064384341239929,0.5443223118782043,0.5796297788619995,0.6407015919685364,0.4921937584877014,0.6396556496620178,0.5721161365509033,0.7398594617843628,0.4896538257598877,0.7467288374900818
87,0.5350250601768494,0.3874540328979492,0.5658664703369141,0.4175539016723633,0.6000918745994568,0.36783337593078613,0.4995459318161011,0.41929110884666443,0.4910867214202881,0.3567819595336914,0.6087676286697388,0.2919730842113495,0.4724433422088623,0.30079251527786255,0.547033429145813,0.538080632686615,0.5040578246116638,0.5382612943649292,0.5780894756317139,0.6428285837173462,0.4904314875602722,0.6395830512046814,0.5711585879325867,0.7396837472915649,0.4872022271156311,0.7449697256088257
88,0.5351972579956055,0.39582735300064087,0.5636386871337891,0.43103060126304626,0.5998231172561646,0.37672704458236694,0.4976122975349426,0.4330318868160248,0.49742889404296875,0.37456369400024414,0.6053715944290161,0.30126821994781494,0.47031769156455994,0.30464762449264526,0.551409900188446,0.5505034923553467,0.5029075145721436,0.552482008934021,0.5789617300033569,0.647587776184082,0.49106818437576294,0.6477428078651428,0.5710126161575317,0.7406531572341919,0.48668545484542847,0.7497053146362305
89,0.5327259302139282,0.40448451042175293,0.5610992312431335,0.4368574023246765,0.6014517545700073,0.3932078778743744,0.4941100478172302,0.4326389729976654,0.4880145788192749,0.3886006772518158,0.6069631576538086,0.32739847898483276,0.46713340282440186,0.32129234075546265,0.5497877597808838,0.5591856837272644,0.5002957582473755,0.5594866275787354,0.579608142375946,0.6478492021560669,0.4887174069881439,0.6476835012435913,0.5721687078475952,0.7406541109085083,0.48530012369155884,0.7463299036026001
90,0.534272313117981,0.40473121404647827,0.5616121292114258,0.44272732734680176,0.6007207632064819,0.4003947973251343,0.4923102557659149,0.43781182169914246,0.4925033450126648,0.38845619559288025,0.6085716485977173,0.3385535180568695,0.46265944838523865,0.32520008087158203,0.5453832149505615,0.565772533416748,0.4981372356414795,0.5640558004379272,0.5777300000190735,0.6498808264732361,0.488554447889328,0.6490318775177002,0.5708714127540588,0.7422683238983154,0.48646053671836853,0.7455835342407227
91,0.5331472158432007,0.41159677505493164,0.5625557899475098,0.44886836409568787,0.6030330657958984,0.4008898437023163,0.4934791028499603,0.445467472076416,0.493667334318161,0.3912517726421356,0.6093916893005371,0.3293226957321167,0.4649156928062439,0.32703351974487305,0.5450528264045715,0.5678824782371521,0.4986174702644348,0.5668637752532959,0.5801989436149597,0.6473817825317383,0.48912879824638367,0.6465723514556885,0.5741146206855774,0.7400107383728027,0.4862920641899109,0.7450952529907227
92,0.537534236907959,0.41411471366882324,0.5661994218826294,0.44907325506210327,0.6050629615783691,0.3985261917114258,0.49546465277671814,0.44477081298828125,0.4832812249660492,0.3778834342956543,0.6079644560813904,0.33729463815689087,0.4641333818435669,0.32595595717430115,0.5462970733642578,0.5710816383361816,0.4995226263999939,0.5701417326927185,0.5780704021453857,0.6528984308242798,0.49192380905151367,0.6503229737281799,0.5724164247512817,0.7417876720428467,0.48668885231018066,0.7467185854911804
93,0.5332745909690857,0.4178958535194397,0.5648006796836853,0.45244714617729187,0.6043592691421509,0.40098339319229126,0.49428051710128784,0.4467204511165619,0.4823230504989624,0.38194185495376587,0.6089813709259033,0.3339594006538391,0.4622487723827362,0.33058515191078186,0.5459076166152954,0.5746316909790039,0.4979113042354584,0.5746117830276489,0.5799727439880371,0.6506951451301575,0.4901285171508789,0.6522221565246582,0.5739604234695435,0.7413622736930847,0.48669713735580444,0.7481865286827087
94,0.5366175174713135,0.41891729831695557,0.5629284381866455,0.4487749934196472,0.6052850484848022,0.4071969985961914,0.4957279860973358,0.4520971477031708,0.48152074217796326,0.3833887577056885,0.6115564107894897,0.34099066257476807,0.4644383192062378,0.3315182328224182,0.5463272333145142,0.5760896801948547,0.4992236793041229,0.5760475397109985,0.5789200663566589,0.6466261148452759,0.4922754764556885,0.6490567326545715,0.5746979713439941,0.740816056728363,0.4868578314781189,0.7489337921142578
95,0.5351301431655884,0.42742761969566345,0.5620771646499634,0.45664533972740173,0.6058228611946106,0.402287095785141,0.490471214056015,0.45417821407318115,0.48060476779937744,0.3909946382045746,0.6108525395393372,0.3383512496948242,0.4599221646785736,0.33024439215660095,0.5476862788200378,0.5837333798408508,0.49937689304351807,0.5826001167297363,0.5780463218688965,0.652197003364563,0.49086785316467285,0.6505720615386963,0.5734081864356995,0.7412600517272949,0.4854550063610077,0.7474497556686401
96,0.5395346879959106,0.44347283244132996,0.5691541433334351,0.46917635202407837,0.601794958114624,0.40329059958457947,0.49308428168296814,0.46495041251182556,0.4911193251609802,0.403172105550766,0.6044386625289917,0.3423837423324585,0.4600144624710083,0.338226318359375,0.5457543134689331,0.5908766388893127,0.5010824203491211,0.5902820825576782,0.577182412147522,0.6527073383331299,0.4963342547416687,0.6521018743515015,0.573169469833374,0.7433738708496094,0.4878575801849365,0.7493926286697388
97,0.5364068746566772,0.4496591091156006,0.5629458427429199,0.4721800684928894,0.6057682037353516,0.4159303307533264,0.4986037611961365,0.47095948457717896,0.4848385751247406,0.40608781576156616,0.6123383045196533,0.3579525351524353,0.45480990409851074,0.34589534997940063,0.5430233478546143,0.5975344777107239,0.5009215474128723,0.5963094234466553,0.5731641054153442,0.6632800102233887,0.4919739365577698,0.660293459892273,0.5707732439041138,0.7413188219070435,0.489154577255249,0.7493919730186462
98,0.5366617441177368,0.4543132781982422,0.5632687211036682,0.47512495517730713,0.6031476855278015,0.412000834941864,0.5000893473625183,0.476137638092041,0.4874468743801117,0.41133198142051697,0.6165794134140015,0.36767643690109253,0.46008485555648804,0.3562939167022705,0.5435790419578552,0.5995637774467468,0.5016402006149292,0.5975356698036194,0.5699858665466309,0.6585956811904907,0.49394986033439636,0.6575196981430054,0.571578860282898,0.7399086356163025,0.48849377036094666,0.74978107213974
99,0.5339064598083496,0.45763182640075684,0.564554750919342,0.4750733971595764,0.6045752167701721,0.42121797800064087,0.49474748969078064,0.47277379035949707,0.4893306493759155,0.41195449233055115,0.6181341409683228,0.37183141708374023,0.4607980251312256,0.35804447531700134,0.5445407032966614,0.6053060293197632,0.5007129311561584,0.6028836369514465,0.5729542374610901,0.6646578311920166,0.49446743726730347,0.6622471213340759,0.57101970911026,0.7423283457756042,0.48818692564964294,0.7508955001831055
100,0.5353214740753174,0.46219491958618164,0.5664748549461365,0.4846276640892029,0.6058984398841858,0.43236297369003296,0.4948107600212097,0.47883838415145874,0.48256802558898926,0.41802024841308594,0.6174376010894775,0.37735849618911743,0.4609431028366089,0.3656758666038513,0.5435016751289368,0.6062387228012085,0.5038214921951294,0.6045000553131104,0.571955680847168,0.6644467115402222,0.4926679730415344,0.661098837852478,0.570919394493103,0.7417714595794678,0.4875984191894531,0.7506865859031677
101,0.5370200276374817,0.4684572219848633,0.568609356880188,0.49173256754875183,0.6052997708320618,0.4434382915496826,0.49879443645477295,0.48446959257125854,0.4820541739463806,0.4314437806606293,0.6164257526397705,0.3846287131309509,0.4597136378288269,0.37036579847335815,0.5461792945861816,0.6148711442947388,0.5014708638191223,0.6133129596710205,0.5765615701675415,0.6672437191009521,0.494497150182724,0.6611993312835693,0.5749443173408508,0.7449025511741638,0.48768091201782227,0.7513012886047363
102,0.5395537614822388,0.4670167565345764,0.5632768869400024,0.49040958285331726,0.6043035387992859,0.4461985230445862,0.4985473155975342,0.4875170886516571,0.47486257553100586,0.4370250105857849,0.6164777278900146,0.38649338483810425,0.4593777060508728,0.37139517068862915,0.544174313545227,0.6101694703102112,0.501252293586731,0.6098954081535339,0.5751768946647644,0.6671741008758545,0.5006210207939148,0.6612329483032227,0.5725678205490112,0.7450327277183533,0.48868727684020996,0.7523164749145508
103,0.5395116209983826,0.468951940536499,0.5637184977531433,0.49588438868522644,0.6033455729484558,0.4499853253364563,0.5004136562347412,0.494271844625473,0.4787869155406952,0.4525409936904907,0.6139276027679443,0.3900323510169983,0.46050333976745605,0.3806074857711792,0.5447683930397034,0.6152665615081787,0.5017067193984985,0.614738941192627,0.5751014947891235,0.6694828867912292,0.495431125164032,0.6629133820533752,0.5741409063339233,0.7450861930847168,0.48955047130584717,0.7542062997817993
104,0.5403435230255127,0.4738712012767792,0.565006673336029,0.4969257712364197,0.6009961366653442,0.46436333656311035,0.5024171471595764,0.497005432844162,0.4798867106437683,0.4573826789855957,0.6092014312744141,0.3867722153663635,0.460019052028656,0.3835575580596924,0.546980619430542,0.6258073449134827,0.5030754804611206,0.6239111423492432,0.5737690329551697,0.66102135181427,0.4981474280357361,0.6532620191574097,0.5753079056739807,0.74360191822052,0.48877573013305664,0.7516584396362305
105,0.5360428690910339,0.4758155941963196,0.5616086721420288,0.4979322850704193,0.6009261608123779,0.45232558250427246,0.50004643201828,0.4995157718658447,0.4759790599346161,0.4610022306442261,0.6093000173568726,0.38422608375549316,0.4596870541572571,0.37256956100463867,0.5452240705490112,0.6239251494407654,0.5024411678314209,0.622788667678833,0.5742897987365723,0.6624180674552917,0.4982181489467621,0.6576497554779053,0.5753247737884521,0.7445797920227051,0.48790615797042847,0.7530651092529297
106,0.535210371017456,0.4823108911514282,0.5695735812187195,0.5081338286399841,0.6027456521987915,0.46531566977500916,0.5022227764129639,0.5027877688407898,0.47280240058898926,0.45865970849990845,0.6066356301307678,0.39271625876426697,0.4602372646331787,0.38249021768569946,0.5507215857505798,0.6409655809402466,0.5032655000686646,0.638464629650116,0.5751590132713318,0.6689637899398804,0.4995613992214203,0.6599485874176025,0.5748559236526489,0.7467920184135437,0.4873061180114746,0.7545556426048279
107,0.5400211811065674,0.48597562313079834,0.564476728439331,0.5104590654373169,0.599929928779602,0.46689414978027344,0.5023759603500366,0.5093541741371155,0.47473371028900146,0.46783778071403503,0.6141118407249451,0.4023846387863159,0.45911118388175964,0.39672452211380005,0.5504407286643982,0.641685962677002,0.5034538507461548,0.6400049328804016,0.5767422914505005,0.6726521849632263,0.501244306564331,0.6657577753067017,0.5764362215995789,0.7466995716094971,0.4891619086265564,0.7572904825210571
108,0.5374471545219421,0.49042409658432007,0.5726660490036011,0.5158923268318176,0.5979556441307068,0.4711267948150635,0.5066598057746887,0.508121132850647,0.47610121965408325,0.4571797251701355,0.6150332093238831,0.4012701213359833,0.4669519364833832,0.39992058277130127,0.551887035369873,0.6446822285652161,0.5060009956359863,0.6413750648498535,0.5759235620498657,0.6652265191078186,0.4982993006706238,0.6584492921829224,0.576985776424408,0.7456316351890564,0.4899307191371918,0.7552136778831482
109,0.5335512161254883,0.4949571490287781,0.5651382207870483,0.5249650478363037,0.5994834899902344,0.49180030822753906,0.4988260865211487,0.5231846570968628,0.46799856424331665,0.4798071086406708,0.6133869886398315,0.40617066621780396,0.4561229944229126,0.41163477301597595,0.5541625022888184,0.6474447250366211,0.5045222640037537,0.6446653604507446,0.5767634510993958,0.6675209403038025,0.4969117343425751,0.659803032875061,0.5736302733421326,0.7481777667999268,0.4903765916824341,0.7539001703262329
110,0.5317659378051758,0.4951701760292053,0.5633025765419006,0.5247259736061096,0.5998035669326782,0.49110791087150574,0.49574029445648193,0.5211758017539978,0.4661920666694641,0.4821702241897583,0.6123183369636536,0.4110301434993744,0.45558440685272217,0.41592714190483093,0.551772952079773,0.6518715620040894,0.5018236637115479,0.6512607336044312,0.5753453969955444,0.6749751567840576,0.493208646774292,0.6675429344177246,0.5750426650047302,0.7473939657211304,0.48952049016952515,0.7558817267417908
111,0.5338253378868103,0.49781960248947144,0.5650299787521362,0.529026985168457,0.6027781367301941,0.48874783515930176,0.49723514914512634,0.5233657956123352,0.4662644863128662,0.4841300845146179,0.6104707717895508,0.4154772162437439,0.45978865027427673,0.42502856254577637,0.5531842708587646,0.6602451801300049,0.5051800608634949,0.6580411791801453,0.5758216381072998,0.6773242950439453,0.4925471246242523,0.670490026473999,0.5719071626663208,0.7517313361167908,0.4904589056968689,0.7544369101524353
112,0.5340962409973145,0.502717137336731,0.5668225884437561,0.5279262065887451,0.5995147228240967,0.49088940024375916,0.4982389211654663,0.5234142541885376,0.4690048396587372,0.48983877897262573,0.6115559935569763,0.4171217381954193,0.45718544721603394,0.4211924970149994,0.551479697227478,0.6673447489738464,0.5047458410263062,0.6650872230529785,0.5738415718078613,0.6873821020126343,0.48931968212127686,0.674960732460022,0.5706862211227417,0.7487102746963501,0.49039408564567566,0.7529727816581726
113,0.534278929233551,0.5072444677352905,0.5735989809036255,0.5379444360733032,0.6021276116371155,0.49393510818481445,0.5017086267471313,0.5316473245620728,0.4616761803627014,0.49501216411590576,0.6153500080108643,0.4203834533691406,0.4490567445755005,0.43040740489959717,0.5511869192123413,0.6798217296600342,0.5017215013504028,0.6862934827804565,0.5741814970970154,0.6820616722106934,0.49046823382377625,0.6768453121185303,0.5694700479507446,0.7485493421554565,0.49280402064323425,0.7512048482894897
114,0.533433198928833,0.5161550641059875,0.5679051876068115,0.5426713824272156,0.6066449880599976,0.5056744813919067,0.4992635250091553,0.536605179309845,0.4680338501930237,0.4990141987800598,0.6131044626235962,0.4174044728279114,0.44618481397628784,0.4310111701488495,0.5537053942680359,0.6732809543609619,0.5048654079437256,0.6758718490600586,0.5748351812362671,0.6835491061210632,0.49805352091789246,0.6833138465881348,0.5719889402389526,0.746190071105957,0.49357396364212036,0.7515439987182617
115,0.5298031568527222,0.5231485366821289,0.575794517993927,0.5499489307403564,0.6059595346450806,0.5070011615753174,0.4944494962692261,0.5377938747406006,0.467347115278244,0.5050671100616455,0.6098792552947998,0.43374893069267273,0.43726253509521484,0.4413728713989258,0.5534464120864868,0.68280428647995,0.5029951333999634,0.6746274828910828,0.5753224492073059,0.6927828788757324,0.49546200037002563,0.6845039129257202,0.572222888469696,0.7506226301193237,0.49180087447166443,0.7515246272087097
116,0.5294199585914612,0.5303550958633423,0.5753970146179199,0.5551251173019409,0.6037722826004028,0.5098221302032471,0.49310311675071716,0.5439292192459106,0.46546024084091187,0.5084729790687561,0.6091657876968384,0.42759180068969727,0.43720293045043945,0.44149649143218994,0.5506937503814697,0.6846624612808228,0.5023765563964844,0.6847660541534424,0.5753011703491211,0.688867449760437,0.49459850788116455,0.6806430220603943,0.5729894638061523,0.7495239973068237,0.4968298375606537,0.749196469783783
