FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5095309615135193,0.4602939486503601,0.5405140519142151,0.48924732208251953,0.5576691031455994,0.4679064154624939,0.48041921854019165,0.48371422290802,0.47068673372268677,0.45229941606521606,0.5603550672531128,0.3844423294067383,0.43911802768707275,0.3889150023460388,0.5218309164047241,0.5773573517799377,0.49243658781051636,0.5776550769805908,0.5297209024429321,0.6224000453948975,0.48579487204551697,0.6122146844863892,0.5406235456466675,0.6556575298309326,0.485385537147522,0.6563990712165833
59,0.5093029737472534,0.466377854347229,0.5412084460258484,0.4901646375656128,0.5516741871833801,0.4684782028198242,0.4799479842185974,0.48689794540405273,0.4734821915626526,0.45622047781944275,0.5557663440704346,0.38109642267227173,0.43111157417297363,0.3860637843608856,0.5226686596870422,0.5851312279701233,0.4924813210964203,0.5844910740852356,0.5278357267379761,0.6281508207321167,0.48582786321640015,0.6192470192909241,0.538934588432312,0.6573904752731323,0.48882514238357544,0.6595531702041626
60,0.5183899402618408,0.46675488352775574,0.5374879837036133,0.4923989474773407,0.5579626560211182,0.4589890241622925,0.48585376143455505,0.4918036162853241,0.4600541293621063,0.4675092101097107,0.5600595474243164,0.38969385623931885,0.4409623146057129,0.4010683000087738,0.5217109322547913,0.575407087802887,0.4937668740749359,0.5745712518692017,0.5308058857917786,0.6123733520507812,0.48337170481681824,0.6003660559654236,0.537317156791687,0.650957465171814,0.4798217713832855,0.6496686935424805
61,0.5056242942810059,0.47231051325798035,0.5346871018409729,0.49314603209495544,0.5507692098617554,0.47323840856552124,0.4761868119239807,0.49176985025405884,0.4718642830848694,0.476532518863678,0.5613092184066772,0.38920149207115173,0.42513447999954224,0.4042491912841797,0.5211538672447205,0.5744462609291077,0.4929403066635132,0.5759191513061523,0.5341880321502686,0.6140789985656738,0.4835098683834076,0.6051881313323975,0.5416162014007568,0.6539842486381531,0.4762457609176636,0.654981255531311
62,0.5049114227294922,0.47429192066192627,0.534907341003418,0.4935957193374634,0.5592960715293884,0.4643908143043518,0.47747597098350525,0.48972925543785095,0.45358407497406006,0.46898648142814636,0.5619450211524963,0.39223822951316833,0.42507994174957275,0.4011039137840271,0.5228870511054993,0.577977180480957,0.4924792945384979,0.5806070566177368,0.5406753420829773,0.6182898283004761,0.4828835129737854,0.6076898574829102,0.5404524803161621,0.6509914398193359,0.47805124521255493,0.6540756821632385
63,0.5009442567825317,0.47953522205352783,0.5310320854187012,0.5029464364051819,0.5504055619239807,0.47884631156921387,0.47655367851257324,0.5010444521903992,0.4542925953865051,0.4695504903793335,0.5557001829147339,0.4125936031341553,0.42697975039482117,0.4069480299949646,0.5210317969322205,0.5748003721237183,0.4903676211833954,0.576852023601532,0.528591513633728,0.6127272248268127,0.47833478450775146,0.6057976484298706,0.5408189296722412,0.6524286866188049,0.47877177596092224,0.6551523208618164
64,0.5061531066894531,0.477461576461792,0.534265398979187,0.4977637529373169,0.55226069688797,0.4797370433807373,0.4800482392311096,0.4945183992385864,0.46040475368499756,0.4866464138031006,0.5492316484451294,0.415934681892395,0.42711782455444336,0.401580810546875,0.5240902900695801,0.5781561732292175,0.4944484233856201,0.5794415473937988,0.5316416025161743,0.6147371530532837,0.48320287466049194,0.6062533259391785,0.5408878326416016,0.6498745083808899,0.4742252826690674,0.6531748175621033
65,0.503646731376648,0.47762513160705566,0.5335119366645813,0.4973141551017761,0.5551620721817017,0.4770822525024414,0.4765346944332123,0.4964858889579773,0.44747182726860046,0.47060078382492065,0.553715705871582,0.40314266085624695,0.4240396022796631,0.40202221274375916,0.5261400938034058,0.5875546336174011,0.49484893679618835,0.5872607231140137,0.5388180017471313,0.6180649399757385,0.47923725843429565,0.6100345849990845,0.5430893301963806,0.651658296585083,0.47513219714164734,0.6530095338821411
66,0.5036653280258179,0.4790632724761963,0.5310297012329102,0.49686044454574585,0.5559457540512085,0.475580632686615,0.47570452094078064,0.49573570489883423,0.4498724937438965,0.46581268310546875,0.5529087781906128,0.40490394830703735,0.42409300804138184,0.40173396468162537,0.525416374206543,0.5843163728713989,0.49443763494491577,0.5840750932693481,0.5401281118392944,0.6170399785041809,0.48084479570388794,0.6089359521865845,0.5426012873649597,0.6494272947311401,0.4823298454284668,0.6533176302909851
67,0.5038882493972778,0.4781709313392639,0.5300147533416748,0.49589574337005615,0.5518600940704346,0.47879335284233093,0.47754693031311035,0.4932573437690735,0.45405372977256775,0.47053706645965576,0.5503749847412109,0.4139222502708435,0.4213413596153259,0.40634486079216003,0.5238786935806274,0.5833946466445923,0.4943259656429291,0.5832001566886902,0.5337004065513611,0.6136327981948853,0.48200124502182007,0.6071329116821289,0.5422548055648804,0.6498264074325562,0.4834035336971283,0.6550395488739014
68,0.5029609203338623,0.4775710105895996,0.5310088396072388,0.498853862285614,0.5435695648193359,0.49666687846183777,0.4774237275123596,0.49567097425460815,0.4527115523815155,0.471049964427948,0.5485240817070007,0.42050430178642273,0.4167584180831909,0.4044789671897888,0.5241451859474182,0.5861676335334778,0.4946056306362152,0.5864001512527466,0.5381180047988892,0.6172666549682617,0.4819878935813904,0.611292839050293,0.5415816307067871,0.6554766893386841,0.4784475266933441,0.6559775471687317
69,0.5054406523704529,0.4786355495452881,0.5326707363128662,0.4984474182128906,0.5555404424667358,0.47889548540115356,0.4760611057281494,0.49399077892303467,0.45201295614242554,0.4692714810371399,0.5529299974441528,0.40469956398010254,0.4169752597808838,0.40068361163139343,0.5230543613433838,0.5862077474594116,0.49240362644195557,0.585663914680481,0.537766695022583,0.6179733276367188,0.48213014006614685,0.611479640007019,0.5433827638626099,0.6540206670761108,0.47680914402008057,0.6559270620346069
70,0.49962159991264343,0.47693341970443726,0.5265632271766663,0.4966887831687927,0.5560084581375122,0.47646772861480713,0.4797898232936859,0.4944431781768799,0.44850653409957886,0.4665524363517761,0.5547605752944946,0.403768390417099,0.4163355827331543,0.4005468487739563,0.5207064151763916,0.5850697159767151,0.48978233337402344,0.5844707489013672,0.53654944896698,0.6169602870941162,0.480363130569458,0.6102603077888489,0.5435229539871216,0.655795156955719,0.47991907596588135,0.6600611209869385
71,0.5021418333053589,0.4787622392177582,0.5276219248771667,0.49974116683006287,0.5566247701644897,0.4741472899913788,0.47793862223625183,0.49679815769195557,0.4475663900375366,0.4645925760269165,0.5578447580337524,0.39906346797943115,0.41711172461509705,0.39678260684013367,0.5171064138412476,0.5879839658737183,0.4847292900085449,0.5880129337310791,0.5397173166275024,0.6191858649253845,0.47479623556137085,0.613702118396759,0.5424391031265259,0.6513024568557739,0.4738709330558777,0.6595486998558044
72,0.49881109595298767,0.46875107288360596,0.5349797606468201,0.49283668398857117,0.5575436353683472,0.46916648745536804,0.4727637469768524,0.4956814646720886,0.4537828862667084,0.46826279163360596,0.5511929392814636,0.4059373140335083,0.43259382247924805,0.4102150797843933,0.5244937539100647,0.573036253452301,0.49169886112213135,0.5831527709960938,0.5339996814727783,0.6087368130683899,0.48082059621810913,0.6087602972984314,0.5423086881637573,0.6522420644760132,0.48420149087905884,0.6580865979194641
73,0.5002697706222534,0.47037339210510254,0.5264015793800354,0.49346643686294556,0.5576784610748291,0.4722723662853241,0.4785762429237366,0.49549365043640137,0.45311546325683594,0.4664266109466553,0.5641464591026306,0.4101463556289673,0.4268661141395569,0.40842556953430176,0.5174095630645752,0.5755397081375122,0.488623708486557,0.5788431763648987,0.5330058932304382,0.6144572496414185,0.4848674535751343,0.6102656722068787,0.5422496199607849,0.6534982919692993,0.47578758001327515,0.6615233421325684
74,0.5031915903091431,0.47186729311943054,0.5289076566696167,0.49781733751296997,0.5449410676956177,0.48010191321372986,0.47971269488334656,0.49321097135543823,0.45061415433883667,0.4658493399620056,0.5648348331451416,0.410495400428772,0.4190358519554138,0.40114566683769226,0.5219624042510986,0.5809726715087891,0.48691391944885254,0.5809383988380432,0.5322269201278687,0.6155561208724976,0.4820064902305603,0.6105693578720093,0.5409777164459229,0.6546145677566528,0.4731937646865845,0.662385880947113
75,0.5011399388313293,0.47218844294548035,0.5248872637748718,0.49495625495910645,0.5451053380966187,0.48086291551589966,0.4768175482749939,0.49141761660575867,0.44909974932670593,0.4641457200050354,0.563441276550293,0.4138491153717041,0.41579127311706543,0.4033887982368469,0.5218324065208435,0.5763701796531677,0.48653554916381836,0.5763167142868042,0.5296122431755066,0.6146202087402344,0.48081040382385254,0.6072075366973877,0.5392774343490601,0.6550125479698181,0.47253021597862244,0.6615003347396851
76,0.5034937262535095,0.47312185168266296,0.5275669097900391,0.4943423867225647,0.5504823923110962,0.47610509395599365,0.4803342819213867,0.4891831576824188,0.44945597648620605,0.46313172578811646,0.566521406173706,0.4044588804244995,0.41781824827194214,0.39821526408195496,0.5178052186965942,0.573646605014801,0.4892353415489197,0.5744805335998535,0.5325287580490112,0.613301157951355,0.48372864723205566,0.6051383018493652,0.5405259728431702,0.6529385447502136,0.470944881439209,0.6571443676948547
77,0.50448077917099,0.4721670150756836,0.5281727313995361,0.495095431804657,0.5413392782211304,0.4807417392730713,0.48272275924682617,0.48984795808792114,0.4515955150127411,0.4662519097328186,0.563351035118103,0.4141206443309784,0.4188182055950165,0.39884769916534424,0.5170055031776428,0.5726252794265747,0.4894605875015259,0.5734342932701111,0.5340005159378052,0.6112432479858398,0.48623692989349365,0.6047148108482361,0.5410133600234985,0.65183424949646,0.47140198945999146,0.6565346121788025
78,0.5040873885154724,0.4719909429550171,0.528294563293457,0.49388307332992554,0.5438973307609558,0.47749507427215576,0.48207661509513855,0.48931488394737244,0.4506380259990692,0.46434009075164795,0.5675393342971802,0.406676709651947,0.41763079166412354,0.39770933985710144,0.5183618664741516,0.5716819763183594,0.4903871715068817,0.5725353360176086,0.5325588583946228,0.6096773743629456,0.48574098944664,0.6028429269790649,0.5410763025283813,0.6519322395324707,0.47102051973342896,0.655708909034729
79,0.5040045380592346,0.47298312187194824,0.5292767286300659,0.49772149324417114,0.5485583543777466,0.47483572363853455,0.47437119483947754,0.4900238513946533,0.4514425992965698,0.46509525179862976,0.5668349862098694,0.39355581998825073,0.41853174567222595,0.39765748381614685,0.5186108946800232,0.5759909152984619,0.49123185873031616,0.5770580768585205,0.5334595441818237,0.6153233051300049,0.48584219813346863,0.6075159311294556,0.5410734415054321,0.6543034315109253,0.472360223531723,0.658840537071228
80,0.5041001439094543,0.4724423587322235,0.5284444689750671,0.5018022060394287,0.5437706112861633,0.4793238639831543,0.47472083568573,0.49145588278770447,0.4515826404094696,0.46666643023490906,0.5703471302986145,0.4025529623031616,0.41906583309173584,0.39764830470085144,0.518466591835022,0.5781391859054565,0.4909200668334961,0.5787678956985474,0.5365740060806274,0.6154707074165344,0.48550307750701904,0.6097093820571899,0.5419813394546509,0.6541349291801453,0.47216522693634033,0.6600253582000732
81,0.5056540966033936,0.47179433703422546,0.5288771390914917,0.49635642766952515,0.5423935055732727,0.48135754466056824,0.4768514037132263,0.4907822012901306,0.45134732127189636,0.466741144657135,0.5600054264068604,0.41810673475265503,0.4208615720272064,0.4021613299846649,0.5184464454650879,0.5752977132797241,0.4918326139450073,0.5765643119812012,0.5341178178787231,0.6150614023208618,0.48506927490234375,0.6071116924285889,0.5427629947662354,0.6530875563621521,0.47224485874176025,0.6587039232254028
82,0.5051543712615967,0.4700370728969574,0.5275043845176697,0.49915167689323425,0.5428577661514282,0.480609267950058,0.47541558742523193,0.488487184047699,0.45239973068237305,0.467903733253479,0.5530239343643188,0.41715991497039795,0.42124685645103455,0.4041540026664734,0.5165156126022339,0.572080135345459,0.4909616708755493,0.5734374523162842,0.5343380570411682,0.6117019653320312,0.4849219024181366,0.6044676303863525,0.5440370440483093,0.6540244817733765,0.47191011905670166,0.6567885875701904
83,0.5018630027770996,0.4683764576911926,0.526060938835144,0.4964124858379364,0.5427577495574951,0.4804466962814331,0.4784875512123108,0.4936455488204956,0.4535911977291107,0.46733471751213074,0.5500560402870178,0.42171335220336914,0.42386573553085327,0.4065065383911133,0.5174074769020081,0.5715018510818481,0.4917539060115814,0.5731588006019592,0.5330262184143066,0.6117022633552551,0.4856380820274353,0.6038526296615601,0.5448119640350342,0.6538436412811279,0.47263145446777344,0.6565397381782532
84,0.49781662225723267,0.46816158294677734,0.5272012948989868,0.4944324493408203,0.5517922639846802,0.47335514426231384,0.4745703637599945,0.4920896291732788,0.44818323850631714,0.4704572558403015,0.5667802691459656,0.39500150084495544,0.4238971471786499,0.4032016694545746,0.5239563584327698,0.5834705233573914,0.4884287714958191,0.583241879940033,0.5361746549606323,0.6164434552192688,0.47783493995666504,0.6106183528900146,0.5410345792770386,0.6517256498336792,0.4747196435928345,0.6579048037528992
85,0.4951942563056946,0.46620625257492065,0.5207664966583252,0.49609193205833435,0.5492640137672424,0.47523176670074463,0.47593051195144653,0.4929090440273285,0.449792742729187,0.4652038514614105,0.5657566785812378,0.39986199140548706,0.4155282974243164,0.3991588354110718,0.5213146209716797,0.5824594497680664,0.4921623170375824,0.5826544761657715,0.5365301370620728,0.6182307004928589,0.4848949611186981,0.6153857707977295,0.5416022539138794,0.6519028544425964,0.47543931007385254,0.6579412817955017
86,0.49625930190086365,0.46690043807029724,0.5233556628227234,0.49908316135406494,0.554207444190979,0.47267019748687744,0.47492527961730957,0.49522191286087036,0.4471379220485687,0.46165987849235535,0.5683702230453491,0.3964197039604187,0.415014386177063,0.3971889913082123,0.5217310190200806,0.5861856341362,0.49104198813438416,0.5866108536720276,0.5369070768356323,0.6175627708435059,0.48434048891067505,0.6172415018081665,0.5420455932617188,0.6523874998092651,0.4752022922039032,0.6592646837234497
87,0.4963837265968323,0.46726739406585693,0.5244494080543518,0.4980970025062561,0.5544897317886353,0.47228723764419556,0.4751394987106323,0.49524885416030884,0.4468740224838257,0.4619743824005127,0.5683441162109375,0.39636239409446716,0.4148685336112976,0.39983436465263367,0.5224618315696716,0.5854363441467285,0.4912552833557129,0.5863551497459412,0.5363520979881287,0.6163710355758667,0.4836764931678772,0.6160584688186646,0.5423872470855713,0.6518537402153015,0.47505077719688416,0.6585586071014404
88,0.49479037523269653,0.4688563346862793,0.5239346027374268,0.4966057240962982,0.5546393394470215,0.4725082516670227,0.474234938621521,0.496142715215683,0.4475944936275482,0.46262723207473755,0.5690577030181885,0.3984178304672241,0.4140658974647522,0.3980960547924042,0.521827757358551,0.5836649537086487,0.4900197386741638,0.585248589515686,0.5347724556922913,0.6142061948776245,0.48239001631736755,0.6128814220428467,0.5437030792236328,0.6512060165405273,0.4759126305580139,0.6585877537727356
89,0.4955706298351288,0.4682183265686035,0.5247042179107666,0.49698394536972046,0.5561541318893433,0.4719327390193939,0.4751097559928894,0.49673622846603394,0.4467306137084961,0.4654530882835388,0.5690644383430481,0.3975294232368469,0.41395920515060425,0.3993312120437622,0.5216161012649536,0.5820793509483337,0.48967689275741577,0.5832608342170715,0.5346912145614624,0.6141582727432251,0.48125916719436646,0.6126335263252258,0.5432788133621216,0.6505378484725952,0.47311240434646606,0.65836501121521
90,0.49416348338127136,0.4676135778427124,0.5259299278259277,0.49269652366638184,0.5588814616203308,0.46561312675476074,0.4731582999229431,0.49410510063171387,0.4437215328216553,0.4639924466609955,0.5689349174499512,0.3979276120662689,0.4127269685268402,0.3996921479701996,0.5228104591369629,0.5770940780639648,0.48874545097351074,0.5805832147598267,0.5305408239364624,0.6120048761367798,0.478532075881958,0.6106200218200684,0.5438544154167175,0.6503965854644775,0.47062739729881287,0.6589468717575073
91,0.49476146697998047,0.4678724408149719,0.5251925587654114,0.49293574690818787,0.5591680407524109,0.4640091359615326,0.47206100821495056,0.4922409951686859,0.44232842326164246,0.4629485607147217,0.5689131021499634,0.40015754103660583,0.4138428568840027,0.39637550711631775,0.521970272064209,0.5768048763275146,0.48799097537994385,0.5803537964820862,0.5318173766136169,0.6120592951774597,0.4794115722179413,0.6107872724533081,0.5441639423370361,0.6503486037254333,0.4722169041633606,0.6596130132675171
92,0.49530741572380066,0.47103261947631836,0.5265749096870422,0.4940839409828186,0.5595768690109253,0.4647447466850281,0.474435418844223,0.494241327047348,0.44474494457244873,0.46364209055900574,0.5675946474075317,0.4038369357585907,0.4141770005226135,0.3953227996826172,0.5222960710525513,0.5770947933197021,0.48945701122283936,0.5813754200935364,0.5330209136009216,0.6107295751571655,0.48164433240890503,0.6106925010681152,0.5449909567832947,0.651197612285614,0.4748110771179199,0.6587975025177002
93,0.49458396434783936,0.46860891580581665,0.5221076607704163,0.4927385747432709,0.5589128732681274,0.4643999934196472,0.4725840091705322,0.4916839599609375,0.4430015981197357,0.463720440864563,0.5688315629959106,0.4071143865585327,0.4141095280647278,0.39704573154449463,0.5210461616516113,0.576417863368988,0.4900204539299011,0.5793795585632324,0.533106803894043,0.6113402843475342,0.4837281405925751,0.6113473176956177,0.5483804941177368,0.6545820832252502,0.48037540912628174,0.6604690551757812
94,0.4935590624809265,0.4679822325706482,0.521902322769165,0.4920523762702942,0.5543690323829651,0.4721507728099823,0.47362715005874634,0.49256131052970886,0.44490036368370056,0.46618175506591797,0.5669972896575928,0.4045349955558777,0.4143918454647064,0.3981614112854004,0.5206229090690613,0.5742993354797363,0.49154549837112427,0.578171968460083,0.5358534455299377,0.6082600355148315,0.4843631386756897,0.611080527305603,0.546755313873291,0.6514836549758911,0.48177653551101685,0.6598195433616638
95,0.49472686648368835,0.4706251621246338,0.5209783315658569,0.49430760741233826,0.5542447566986084,0.4718056619167328,0.47543275356292725,0.4943768382072449,0.44538331031799316,0.46711453795433044,0.5678696632385254,0.40077635645866394,0.41471707820892334,0.3982989192008972,0.5180928707122803,0.5758825540542603,0.4907396733760834,0.579296350479126,0.53586745262146,0.6121935844421387,0.4853740334510803,0.6139817237854004,0.5453675985336304,0.6528527736663818,0.48267292976379395,0.660804808139801
96,0.49846935272216797,0.47175025939941406,0.5288949012756348,0.49773818254470825,0.5563315153121948,0.4572716951370239,0.47605466842651367,0.49388766288757324,0.4454617500305176,0.46448814868927,0.5668910145759583,0.3943938612937927,0.4223538339138031,0.39683791995048523,0.5207138657569885,0.5872589349746704,0.49163514375686646,0.5873234868049622,0.5331006050109863,0.6204678416252136,0.4790291488170624,0.6159343719482422,0.5391339659690857,0.6538282036781311,0.4728435277938843,0.6587594151496887
97,0.49817192554473877,0.47224411368370056,0.526351273059845,0.4997662305831909,0.5543895959854126,0.47295427322387695,0.4786485433578491,0.49399659037590027,0.4474291503429413,0.4665885865688324,0.5652263760566711,0.40108752250671387,0.4166554808616638,0.3957587480545044,0.517966628074646,0.5806412100791931,0.4911831319332123,0.5810250043869019,0.5371657609939575,0.6112897396087646,0.4853782653808594,0.6104710102081299,0.542322039604187,0.6555579900741577,0.4748344123363495,0.6586427092552185
98,0.49556005001068115,0.46909579634666443,0.52592533826828,0.49637532234191895,0.5562286376953125,0.4620169401168823,0.47740015387535095,0.4946955144405365,0.4458265006542206,0.4651971459388733,0.5639946460723877,0.39809224009513855,0.41805577278137207,0.3946720361709595,0.5209304094314575,0.580097496509552,0.49322181940078735,0.5807896256446838,0.5370763540267944,0.609775185585022,0.4856280982494354,0.6097041964530945,0.5426949262619019,0.6537836790084839,0.47845181822776794,0.6569180488586426
99,0.49474772810935974,0.46828919649124146,0.5230531692504883,0.49351513385772705,0.55329829454422,0.4716845750808716,0.47756052017211914,0.49343568086624146,0.4487621784210205,0.46852266788482666,0.5655745267868042,0.4001937806606293,0.4170658588409424,0.39489424228668213,0.5209364891052246,0.5774787664413452,0.4937032461166382,0.5784709453582764,0.5333143472671509,0.60999596118927,0.4851371645927429,0.6076481342315674,0.5420789122581482,0.6526597738265991,0.4777732491493225,0.6550402641296387
100,0.4950138032436371,0.4672909677028656,0.5264633893966675,0.4922599792480469,0.554306149482727,0.4625966250896454,0.47833096981048584,0.4952857196331024,0.45176881551742554,0.4711504578590393,0.5630310773849487,0.4010014533996582,0.4203309416770935,0.39951878786087036,0.5224547386169434,0.5765089988708496,0.49424171447753906,0.5785164833068848,0.5323979258537292,0.6058841347694397,0.4832002520561218,0.6055691838264465,0.5408713221549988,0.6489996314048767,0.4765647351741791,0.6537207365036011
101,0.4957279562950134,0.46845027804374695,0.5277458429336548,0.4924633502960205,0.555424690246582,0.459719181060791,0.48089540004730225,0.4958353042602539,0.4668898284435272,0.4747813642024994,0.5631558299064636,0.3948615789413452,0.42154237627983093,0.39892178773880005,0.5213630795478821,0.5779785513877869,0.49340564012527466,0.5797006487846375,0.5318427085876465,0.6092617511749268,0.48273444175720215,0.6077010631561279,0.5394671559333801,0.6521561741828918,0.47405311465263367,0.6552568078041077
102,0.4956095814704895,0.4648251235485077,0.5281238555908203,0.48660337924957275,0.5515308380126953,0.4583669900894165,0.48124831914901733,0.4910162687301636,0.4660639762878418,0.4740074574947357,0.5610134601593018,0.3841024339199066,0.4217550754547119,0.3999573588371277,0.5257910490036011,0.5741099715232849,0.4984561800956726,0.5762079954147339,0.5375680327415466,0.6101081967353821,0.48572319746017456,0.6071453094482422,0.5425770282745361,0.6476125717163086,0.4726094603538513,0.652068555355072
103,0.49721789360046387,0.4637727439403534,0.5267512202262878,0.48791444301605225,0.5534873604774475,0.46045419573783875,0.4797569513320923,0.4907936453819275,0.46794208884239197,0.47610312700271606,0.5617817044258118,0.3857056796550751,0.42294785380363464,0.3998606204986572,0.5220720171928406,0.5764533877372742,0.49445411562919617,0.5773714780807495,0.5399689674377441,0.610645055770874,0.48647698760032654,0.6097217798233032,0.5429652333259583,0.6504480838775635,0.4731637239456177,0.655387818813324
104,0.5009914040565491,0.4634920060634613,0.5284749269485474,0.48787981271743774,0.5493972897529602,0.4745302200317383,0.47768232226371765,0.4896697998046875,0.4682116210460663,0.47795385122299194,0.5662729740142822,0.39040058851242065,0.4240672290325165,0.3988141417503357,0.5216553807258606,0.5699285268783569,0.49854159355163574,0.570866048336029,0.5360630750656128,0.6119022369384766,0.492299884557724,0.6052422523498535,0.5422537326812744,0.6544905304908752,0.476656436920166,0.6559741497039795
105,0.496397465467453,0.46736273169517517,0.5325445532798767,0.4938083589076996,0.5469622611999512,0.47413524985313416,0.47693735361099243,0.492728054523468,0.4563918113708496,0.4644826352596283,0.5619966983795166,0.39180296659469604,0.4247758090496063,0.3900156617164612,0.525625467300415,0.5713351964950562,0.49778884649276733,0.574167013168335,0.5373927354812622,0.6209281086921692,0.4891500473022461,0.6142948269844055,0.5428613424301147,0.6519609093666077,0.48094409704208374,0.6554965972900391
106,0.4977325201034546,0.46439552307128906,0.5275325775146484,0.48371070623397827,0.5477977991104126,0.45700570940971375,0.4827424883842468,0.48605066537857056,0.4728545844554901,0.45748433470726013,0.5617592334747314,0.3802632987499237,0.42809438705444336,0.3830317258834839,0.5226581692695618,0.5762182474136353,0.49534523487091064,0.5781378746032715,0.5444055795669556,0.6280020475387573,0.4847913980484009,0.619404673576355,0.5424363613128662,0.6581571102142334,0.4764734208583832,0.6581193208694458
107,0.49713313579559326,0.455078661441803,0.5280620455741882,0.48495054244995117,0.5532532334327698,0.45127052068710327,0.47781312465667725,0.48109275102615356,0.46054160594940186,0.45111405849456787,0.5632686018943787,0.38279637694358826,0.42208701372146606,0.3812745213508606,0.5235273838043213,0.5847766399383545,0.49475833773612976,0.5841842889785767,0.5380192399024963,0.6251755952835083,0.4887271523475647,0.6203147768974304,0.5383849740028381,0.6653175950050354,0.4783615469932556,0.6657452583312988
108,0.4981178641319275,0.4581279158592224,0.532033383846283,0.4794046878814697,0.5570313334465027,0.4494640827178955,0.47999536991119385,0.4821431636810303,0.4510865807533264,0.4467383027076721,0.5596376657485962,0.36927151679992676,0.44229888916015625,0.3755439519882202,0.525128185749054,0.5799599289894104,0.4908164143562317,0.5806294679641724,0.5360205173492432,0.6254935264587402,0.48098891973495483,0.6165328621864319,0.541433572769165,0.6609614491462708,0.4769391417503357,0.6615177392959595
109,0.4952656626701355,0.44594806432724,0.5173797607421875,0.4778922498226166,0.5507251024246216,0.453157901763916,0.4711107015609741,0.47805890440940857,0.44947314262390137,0.4418184757232666,0.566696047782898,0.38055896759033203,0.4169866740703583,0.367850661277771,0.5238723158836365,0.5772639513015747,0.4924434423446655,0.5799481868743896,0.534088671207428,0.6190329790115356,0.478304922580719,0.6188064813613892,0.5403556227684021,0.6586313247680664,0.47574806213378906,0.6641826629638672
110,0.49463897943496704,0.4319421648979187,0.5203450918197632,0.46769970655441284,0.5491151809692383,0.44682925939559937,0.4653094410896301,0.4650743901729584,0.4357801675796509,0.423181414604187,0.5560818910598755,0.3578096032142639,0.41301995515823364,0.3656395673751831,0.5177762508392334,0.5738563537597656,0.4838150143623352,0.5765857100486755,0.5255175828933716,0.6103025674819946,0.47732609510421753,0.6098732948303223,0.5414860844612122,0.6568756103515625,0.4797780513763428,0.6599931716918945
111,0.4943435788154602,0.4300956428050995,0.515588104724884,0.4675283432006836,0.5512204170227051,0.4315197467803955,0.4669734239578247,0.4665539264678955,0.44060787558555603,0.42630356550216675,0.5610230565071106,0.3572719097137451,0.4110591411590576,0.3670803904533386,0.5214565396308899,0.5717782974243164,0.4891951084136963,0.5744765400886536,0.5343161225318909,0.6129786968231201,0.48214614391326904,0.6151176691055298,0.5395667552947998,0.6580841541290283,0.48314976692199707,0.6614279747009277
112,0.4946368634700775,0.4253178536891937,0.5186755657196045,0.45970308780670166,0.554674506187439,0.42457231879234314,0.4681350886821747,0.45578718185424805,0.4489043951034546,0.424295037984848,0.5550515055656433,0.33562836050987244,0.4176030158996582,0.3570367693901062,0.5234817266464233,0.5725542306900024,0.48910924792289734,0.573269248008728,0.534095823764801,0.6203335523605347,0.4807596802711487,0.6175403594970703,0.5393210649490356,0.6610257625579834,0.4774690568447113,0.6643872261047363
113,0.4923139214515686,0.41673383116722107,0.5162150263786316,0.4549379050731659,0.5533061027526855,0.4298348128795624,0.471560001373291,0.44944530725479126,0.4633523225784302,0.4275069236755371,0.5539045929908752,0.3367515504360199,0.4195486009120941,0.35186535120010376,0.517458438873291,0.5569192171096802,0.48664265871047974,0.5585507750511169,0.5335744619369507,0.6143782734870911,0.48116549849510193,0.6105373501777649,0.5377328395843506,0.6655586361885071,0.4779450297355652,0.6676757335662842
114,0.4964247941970825,0.4157823324203491,0.5320982336997986,0.44745123386383057,0.5551236271858215,0.4256399869918823,0.4713054597377777,0.4390379786491394,0.44432780146598816,0.4068340063095093,0.5462088584899902,0.3221871852874756,0.4227708578109741,0.3432353734970093,0.5226567983627319,0.5496072769165039,0.48713260889053345,0.5509294271469116,0.5333490371704102,0.599452018737793,0.48478326201438904,0.5948837995529175,0.5413093566894531,0.6584643125534058,0.47621166706085205,0.6622658371925354
115,0.49425312876701355,0.40319740772247314,0.5350217223167419,0.4304642677307129,0.5556191205978394,0.40018320083618164,0.46977972984313965,0.4275054335594177,0.4369378089904785,0.38243651390075684,0.5501230955123901,0.31243252754211426,0.42286401987075806,0.32257595658302307,0.5293595790863037,0.5285755395889282,0.4893593192100525,0.529426634311676,0.5360485911369324,0.5943655967712402,0.4864230751991272,0.5918036699295044,0.5469873547554016,0.6603710055351257,0.4800085425376892,0.6625304222106934
116,0.4940604567527771,0.3908037543296814,0.5324524641036987,0.4287181496620178,0.5579687356948853,0.37467309832572937,0.4677852988243103,0.4264845550060272,0.43911445140838623,0.38178807497024536,0.5549532175064087,0.3104432225227356,0.42126142978668213,0.31917697191238403,0.5297676920890808,0.5367281436920166,0.4870349168777466,0.5362304449081421,0.5328163504600525,0.6121357679367065,0.4858546257019043,0.6061194539070129,0.5390336513519287,0.6635359525680542,0.477932870388031,0.6648980975151062
