FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.518322229385376,0.36874234676361084,0.5531633496284485,0.39226019382476807,0.5683806538581848,0.3477313220500946,0.49194759130477905,0.3972336947917938,0.48406630754470825,0.3425140082836151,0.5837344527244568,0.2763294279575348,0.4537251591682434,0.2790355384349823,0.5391507148742676,0.522629976272583,0.49155256152153015,0.5214896202087402,0.543494701385498,0.6340668797492981,0.4808898866176605,0.6351873278617859,0.5481259226799011,0.7428387999534607,0.47447752952575684,0.7497803568840027
59,0.5186614990234375,0.3685985207557678,0.5558774471282959,0.3937593102455139,0.5680452585220337,0.3471965193748474,0.49149712920188904,0.39732953906059265,0.48335397243499756,0.33265477418899536,0.5837439894676208,0.27326786518096924,0.4528862237930298,0.27691152691841125,0.5322388410568237,0.5204861164093018,0.4932120740413666,0.5211459398269653,0.5427077412605286,0.6337718963623047,0.4828951358795166,0.6347423791885376,0.5486369132995605,0.743138313293457,0.4736366271972656,0.7490028142929077
60,0.5185858011245728,0.3699226975440979,0.5556201338768005,0.3954664468765259,0.5686389803886414,0.3430604636669159,0.489379346370697,0.4020894467830658,0.4784969091415405,0.3341756761074066,0.5848954319953918,0.26460421085357666,0.45850810408592224,0.27890723943710327,0.532835066318512,0.5206935405731201,0.49263912439346313,0.5214360356330872,0.5423724055290222,0.6331518888473511,0.4834396541118622,0.6376206874847412,0.5471359491348267,0.743896484375,0.4718800485134125,0.7477617263793945
61,0.5170104503631592,0.3706457316875458,0.560812771320343,0.397775262594223,0.5694890022277832,0.34122127294540405,0.48933085799217224,0.4026442766189575,0.47364434599876404,0.3299844264984131,0.5843387842178345,0.2636752426624298,0.457553505897522,0.2788059115409851,0.5322312712669373,0.52384352684021,0.4919676184654236,0.5248599052429199,0.54127436876297,0.6364023089408875,0.48054254055023193,0.6433573961257935,0.5476747751235962,0.7438579797744751,0.4694429636001587,0.747830867767334
62,0.5193502306938171,0.36938154697418213,0.561177134513855,0.3986700773239136,0.570027768611908,0.34107035398483276,0.4914971590042114,0.40326130390167236,0.48565155267715454,0.3315804600715637,0.5849138498306274,0.26409682631492615,0.45745325088500977,0.276671826839447,0.5320034027099609,0.5234202742576599,0.4924313426017761,0.5241460800170898,0.5402897596359253,0.6371042728424072,0.4820236563682556,0.6429554224014282,0.548140287399292,0.7432647943496704,0.4706031084060669,0.749057948589325
63,0.5196516513824463,0.36878645420074463,0.5619775056838989,0.39618822932243347,0.5706746578216553,0.3394554555416107,0.49057742953300476,0.40107688307762146,0.47346752882003784,0.3282639980316162,0.5845763087272644,0.26387467980384827,0.4575377106666565,0.2756531238555908,0.5329271554946899,0.5225678086280823,0.4927442967891693,0.5229274034500122,0.5427266359329224,0.6365344524383545,0.48424574732780457,0.6414216160774231,0.5491305589675903,0.742367684841156,0.4694145917892456,0.7477554082870483
64,0.519424319267273,0.3695279359817505,0.562505841255188,0.3964958190917969,0.571118175983429,0.33954113721847534,0.4912147521972656,0.40093839168548584,0.4846172332763672,0.33337080478668213,0.5844911336898804,0.26383280754089355,0.4581168293952942,0.27744266390800476,0.5337572693824768,0.5229423642158508,0.4933204650878906,0.5235404968261719,0.5436849594116211,0.6362621188163757,0.4844810366630554,0.6406450867652893,0.549834668636322,0.7416908740997314,0.46887850761413574,0.7466527819633484
65,0.5183707475662231,0.368912935256958,0.5618406534194946,0.394359827041626,0.5716032981872559,0.33853504061698914,0.4890803098678589,0.39843127131462097,0.4837072491645813,0.331376314163208,0.5842238068580627,0.2638952136039734,0.45750194787979126,0.2744740843772888,0.5331429839134216,0.5224325656890869,0.492657870054245,0.5228082537651062,0.5431672930717468,0.6352220773696899,0.4844803512096405,0.638685405254364,0.5494024753570557,0.7418960332870483,0.46912360191345215,0.7461928129196167
66,0.5209108591079712,0.3674773573875427,0.5613582134246826,0.3945184648036957,0.572490930557251,0.3364076614379883,0.4893001317977905,0.39883455634117126,0.48441052436828613,0.3298718333244324,0.5846695899963379,0.26269567012786865,0.4573734998703003,0.27209708094596863,0.5328943729400635,0.5222299695014954,0.4934529662132263,0.5221958160400391,0.5433213114738464,0.635668933391571,0.4852091670036316,0.6391813158988953,0.5491255521774292,0.7436825633049011,0.47092363238334656,0.7471178770065308
67,0.5217618942260742,0.36548134684562683,0.5628012418746948,0.3907718062400818,0.5785074234008789,0.3182888329029083,0.48827165365219116,0.3943884074687958,0.47471901774406433,0.3211044371128082,0.5849977135658264,0.2635074853897095,0.45475929975509644,0.2672441303730011,0.532387375831604,0.5220270156860352,0.49181434512138367,0.5216443538665771,0.5405303239822388,0.6358577013015747,0.4861990809440613,0.6380864381790161,0.5475143194198608,0.7451900839805603,0.4727739095687866,0.7479417324066162
68,0.5183532238006592,0.36640986800193787,0.5622208118438721,0.3904719054698944,0.5856012105941772,0.3168036639690399,0.4885043501853943,0.3946468234062195,0.47432559728622437,0.3214642405509949,0.5858490467071533,0.2642921805381775,0.45479509234428406,0.26468193531036377,0.5330407023429871,0.520801305770874,0.492077112197876,0.5208039283752441,0.5414974093437195,0.6357463598251343,0.48688018321990967,0.6377450227737427,0.5488555431365967,0.7433340549468994,0.47348925471305847,0.7480359077453613
69,0.522226095199585,0.3647273778915405,0.5602002143859863,0.3908402621746063,0.5869120359420776,0.3175197243690491,0.4889756441116333,0.39440804719924927,0.4750569760799408,0.321508526802063,0.5850757360458374,0.26318037509918213,0.454200804233551,0.26852890849113464,0.5323506593704224,0.5198774337768555,0.4917072653770447,0.5202958583831787,0.5396208763122559,0.635621190071106,0.48712024092674255,0.6384442448616028,0.5478705167770386,0.7435271143913269,0.4758450388908386,0.7493301630020142
70,0.5220765471458435,0.3646247088909149,0.5600606203079224,0.3906087875366211,0.5864052772521973,0.3157837986946106,0.48780760169029236,0.3940209746360779,0.4749394655227661,0.3199968934059143,0.5848338603973389,0.26251843571662903,0.45357006788253784,0.2647107243537903,0.5323581695556641,0.5197466015815735,0.4910343587398529,0.519513726234436,0.539768397808075,0.6352726221084595,0.48702239990234375,0.6376028060913086,0.5486502051353455,0.7430828809738159,0.47501140832901,0.7482864856719971
71,0.5188456773757935,0.3659314811229706,0.5588537454605103,0.39129430055618286,0.5924604535102844,0.3207775354385376,0.4907674491405487,0.3949403762817383,0.47509634494781494,0.31970691680908203,0.5878275036811829,0.26362186670303345,0.45378577709198,0.26625823974609375,0.5337908267974854,0.5175392627716064,0.49299535155296326,0.5175246596336365,0.5430506467819214,0.6345310807228088,0.4824357032775879,0.6332067251205444,0.5487229228019714,0.7419828176498413,0.4751693904399872,0.7482330799102783
72,0.5205844640731812,0.3647397458553314,0.55934739112854,0.39162859320640564,0.5893568396568298,0.32605984807014465,0.4922892451286316,0.395705908536911,0.4812166690826416,0.33242642879486084,0.5905731916427612,0.2612939476966858,0.4563838839530945,0.2729250490665436,0.5370454788208008,0.5165771245956421,0.494978666305542,0.5174552798271179,0.5492363572120667,0.6340042948722839,0.48395293951034546,0.6302446126937866,0.5509655475616455,0.7385895252227783,0.476604163646698,0.7466539144515991
73,0.5213793516159058,0.36808717250823975,0.5574016571044922,0.3951517939567566,0.5773483514785767,0.34422191977500916,0.49261343479156494,0.39825767278671265,0.47813093662261963,0.3353314995765686,0.5885522365570068,0.2693968117237091,0.4505121409893036,0.27286648750305176,0.5332580804824829,0.5202157497406006,0.4938546121120453,0.5206106901168823,0.5422481894493103,0.6366539001464844,0.4836162030696869,0.6363930702209473,0.5493499636650085,0.7404016256332397,0.47950613498687744,0.7481996417045593
74,0.5185409784317017,0.3671078681945801,0.5581695437431335,0.3953808546066284,0.5880781412124634,0.3332872986793518,0.4941166341304779,0.3988268971443176,0.4772518575191498,0.33462512493133545,0.5904303789138794,0.2681681513786316,0.4490612745285034,0.2720892131328583,0.5334300994873047,0.5228186845779419,0.4907650649547577,0.523104727268219,0.5431821346282959,0.6423485279083252,0.4830067753791809,0.6413217782974243,0.5471376180648804,0.7419145107269287,0.4780205488204956,0.7481002807617188
75,0.519110381603241,0.36710143089294434,0.5589132308959961,0.39547401666641235,0.5879307985305786,0.3346339166164398,0.49485987424850464,0.3991376757621765,0.479759156703949,0.33723947405815125,0.5906973481178284,0.2686125338077545,0.4548313021659851,0.27886682748794556,0.534009575843811,0.5246032476425171,0.4957960546016693,0.5254107117652893,0.5413094162940979,0.6502087116241455,0.4832226634025574,0.6415351629257202,0.5466766953468323,0.7428554892539978,0.47623032331466675,0.7476574778556824
76,0.5218740105628967,0.3645741641521454,0.5594225525856018,0.3949536979198456,0.5885103940963745,0.33270058035850525,0.4944736361503601,0.39800140261650085,0.4801217019557953,0.3358513116836548,0.5918947458267212,0.2672487497329712,0.4548478126525879,0.27886462211608887,0.5358629822731018,0.5253728628158569,0.4966912865638733,0.5258222222328186,0.5449827909469604,0.640595555305481,0.48476049304008484,0.6395666599273682,0.5471667051315308,0.7435747981071472,0.4761856198310852,0.7475142478942871
77,0.5207157135009766,0.3653517961502075,0.5577036142349243,0.39362436532974243,0.5871267318725586,0.336615651845932,0.4933646321296692,0.39689311385154724,0.4797525107860565,0.33643636107444763,0.5931484699249268,0.26883143186569214,0.45417889952659607,0.28214728832244873,0.5343407392501831,0.5226016044616699,0.49656057357788086,0.523424506187439,0.5435354709625244,0.6387113928794861,0.4830966591835022,0.6389456391334534,0.5472209453582764,0.7423487901687622,0.4762502610683441,0.747782826423645
78,0.5215033292770386,0.3670528531074524,0.5588469505310059,0.3972795009613037,0.5875217318534851,0.3341067433357239,0.4935838580131531,0.4000564515590668,0.4808782935142517,0.3363921046257019,0.5926098227500916,0.27116286754608154,0.45273518562316895,0.2765669822692871,0.5325327515602112,0.5248937606811523,0.49600958824157715,0.526127815246582,0.5397282838821411,0.6485342979431152,0.4852812886238098,0.646247923374176,0.5469635725021362,0.742757260799408,0.476023405790329,0.7481705546379089
79,0.5204476714134216,0.36836621165275574,0.5594242215156555,0.395908921957016,0.586891233921051,0.33831101655960083,0.4964905381202698,0.39979088306427,0.486617773771286,0.33772012591362,0.5922974348068237,0.2709999978542328,0.4568093419075012,0.27997758984565735,0.5390815734863281,0.5275259017944336,0.49297067523002625,0.525845468044281,0.5367324948310852,0.6464237570762634,0.48074477910995483,0.6437594890594482,0.5457552671432495,0.7420767545700073,0.47456419467926025,0.7484266757965088
80,0.5211248993873596,0.37076860666275024,0.563931941986084,0.39686357975006104,0.5850954651832581,0.3368520736694336,0.49774283170700073,0.4009101390838623,0.48824673891067505,0.33308523893356323,0.591752827167511,0.2719542682170868,0.45871978998184204,0.28355491161346436,0.5388875007629395,0.5283021330833435,0.49266016483306885,0.5257288217544556,0.5429761409759521,0.6385164260864258,0.48472535610198975,0.6404099464416504,0.5458077192306519,0.7435855269432068,0.4735628366470337,0.7479819655418396
81,0.5186929106712341,0.3742489218711853,0.5644297003746033,0.39996907114982605,0.5868514776229858,0.34214621782302856,0.497139036655426,0.4013318717479706,0.48605430126190186,0.3377384841442108,0.5912085175514221,0.2780805230140686,0.45903119444847107,0.2858488857746124,0.5361007452011108,0.5278680324554443,0.4903295040130615,0.5254025459289551,0.5416086912155151,0.6377316117286682,0.48374253511428833,0.6381446719169617,0.5461187362670898,0.7435926795005798,0.47359365224838257,0.7482375502586365
82,0.5194951891899109,0.37567445635795593,0.562744677066803,0.4001115560531616,0.5879694223403931,0.3431776463985443,0.49626633524894714,0.4013839364051819,0.4835425317287445,0.3401561975479126,0.5936179161071777,0.2786640226840973,0.4576494097709656,0.28377068042755127,0.5350853204727173,0.5274009704589844,0.48925304412841797,0.5252978205680847,0.5411160588264465,0.6374937891960144,0.4821264147758484,0.6387826800346375,0.5464911460876465,0.7440365552902222,0.47495096921920776,0.7500970363616943
83,0.5226753354072571,0.3744511008262634,0.5641329288482666,0.40376922488212585,0.5877481698989868,0.34646111726760864,0.494171142578125,0.40657323598861694,0.4823290705680847,0.3426073491573334,0.5918287038803101,0.2830575704574585,0.45799314975738525,0.28825077414512634,0.5325037837028503,0.5294932723045349,0.4882591962814331,0.5280072093009949,0.5359089970588684,0.6411861181259155,0.47937464714050293,0.6409873962402344,0.5453974008560181,0.7460076808929443,0.4752412736415863,0.7518590688705444
84,0.5175489783287048,0.3775864839553833,0.5614145398139954,0.40585857629776,0.5902625322341919,0.35198256373405457,0.49488839507102966,0.41115331649780273,0.48496758937835693,0.35749420523643494,0.5885859727859497,0.28556662797927856,0.4592302441596985,0.2848051190376282,0.5394113659858704,0.5357580184936523,0.4924957752227783,0.5323492884635925,0.538234531879425,0.6507813930511475,0.47615665197372437,0.6382378339767456,0.544928252696991,0.74424147605896,0.47301268577575684,0.7472707629203796
85,0.517706573009491,0.37872666120529175,0.5581305027008057,0.4085366725921631,0.5837347507476807,0.360344260931015,0.4962131977081299,0.41052961349487305,0.48493534326553345,0.3647890090942383,0.588119387626648,0.28914177417755127,0.4591265916824341,0.29731443524360657,0.532944917678833,0.5351985692977905,0.4890625476837158,0.5333188772201538,0.5335425138473511,0.6518973708152771,0.47838038206100464,0.6434578895568848,0.5440104007720947,0.744785726070404,0.47335630655288696,0.7485110759735107
86,0.5150747299194336,0.3831167221069336,0.552047073841095,0.4068225026130676,0.5851297974586487,0.3612579107284546,0.48587334156036377,0.4076702296733856,0.47148656845092773,0.3594433069229126,0.5902747511863708,0.2922828495502472,0.4473777711391449,0.2917782962322235,0.5332458019256592,0.5381442308425903,0.4894993007183075,0.5359225273132324,0.5412525534629822,0.6481418609619141,0.481147825717926,0.6455649137496948,0.5432463884353638,0.7476305365562439,0.472872257232666,0.7481156587600708
87,0.5168492794036865,0.37970468401908875,0.5550011396408081,0.40882179141044617,0.5906495451927185,0.3615230321884155,0.48438799381256104,0.4066847264766693,0.4656592011451721,0.3576934039592743,0.5935971140861511,0.2847118079662323,0.44633135199546814,0.29224592447280884,0.5366617441177368,0.5387924313545227,0.49225324392318726,0.5365619659423828,0.5379077196121216,0.6553852558135986,0.477883517742157,0.6469038724899292,0.545654296875,0.7455829977989197,0.47513899207115173,0.7476982474327087
88,0.5175524950027466,0.3869827687740326,0.5522110462188721,0.4239562451839447,0.5848959684371948,0.3629307150840759,0.4856318235397339,0.42127758264541626,0.4683699607849121,0.3672941327095032,0.5910357236862183,0.28939303755760193,0.447309672832489,0.28674936294555664,0.5320988893508911,0.545621931552887,0.4920214116573334,0.548520565032959,0.5490835905075073,0.646077573299408,0.4767415225505829,0.6502958536148071,0.5504258871078491,0.7425031065940857,0.47484540939331055,0.7512302398681641
89,0.5221478939056396,0.3882843852043152,0.5532137155532837,0.42802223563194275,0.5799994468688965,0.366202712059021,0.48042187094688416,0.42430561780929565,0.46240806579589844,0.36234772205352783,0.5878475904464722,0.2980330288410187,0.4470984935760498,0.2969633936882019,0.5389809608459473,0.5491319298744202,0.4920915365219116,0.5482717752456665,0.5430009365081787,0.6536422967910767,0.47410890460014343,0.650618314743042,0.5495126247406006,0.7424868941307068,0.4760301113128662,0.7505664825439453
90,0.5222184062004089,0.39055079221725464,0.5559800267219543,0.4300677180290222,0.5805044174194336,0.3698950707912445,0.48779723048210144,0.4310128390789032,0.4678364396095276,0.37238430976867676,0.5883646011352539,0.30312299728393555,0.4493747651576996,0.300614595413208,0.542310357093811,0.558062732219696,0.49086448550224304,0.5570922493934631,0.5476850271224976,0.655585527420044,0.4711366295814514,0.6534827947616577,0.5493508577346802,0.7446008920669556,0.472470223903656,0.7523181438446045
91,0.5149990916252136,0.39504969120025635,0.5510461330413818,0.4327733516693115,0.5845645070075989,0.36826252937316895,0.4797327518463135,0.43121451139450073,0.4572548270225525,0.37311798334121704,0.5872384309768677,0.3102208077907562,0.4430524706840515,0.303754985332489,0.5408529043197632,0.5575109720230103,0.4888056516647339,0.5580046772956848,0.5464178323745728,0.65455561876297,0.46950942277908325,0.6532434225082397,0.5479305982589722,0.7461522817611694,0.4726371765136719,0.7529038786888123
92,0.5155603289604187,0.3979545831680298,0.5520649552345276,0.4364454746246338,0.584398627281189,0.37472376227378845,0.4757324159145355,0.4324108958244324,0.46069079637527466,0.37021908164024353,0.5879110097885132,0.3081592321395874,0.4462599754333496,0.30976518988609314,0.5383397340774536,0.5658164024353027,0.4868408143520355,0.5646315813064575,0.5420191884040833,0.6544668674468994,0.4708796739578247,0.6565204858779907,0.5482178926467896,0.7470116019248962,0.47443437576293945,0.7548729181289673
93,0.5175709128379822,0.3987896144390106,0.5564839839935303,0.4401472806930542,0.5865887999534607,0.3746570944786072,0.4795248210430145,0.43221044540405273,0.4644969403743744,0.3713932931423187,0.5851026773452759,0.3195931911468506,0.4465188682079315,0.32425233721733093,0.5405458807945251,0.5682913064956665,0.4902300238609314,0.5663365721702576,0.5466535687446594,0.6560283303260803,0.46915626525878906,0.6582075357437134,0.5496965646743774,0.7463427782058716,0.47714418172836304,0.7554294466972351
94,0.5195196270942688,0.3994143605232239,0.5503337383270264,0.4413994550704956,0.587135910987854,0.37415552139282227,0.47335952520370483,0.43620622158050537,0.45714300870895386,0.3703809976577759,0.5862412452697754,0.3160865604877472,0.4423424005508423,0.3162587285041809,0.5400054454803467,0.5676198601722717,0.4900416135787964,0.5657257437705994,0.5446193814277649,0.651386022567749,0.4695996940135956,0.6552864909172058,0.5495674014091492,0.7433983087539673,0.47564586997032166,0.7541167736053467
95,0.5167887210845947,0.4035974442958832,0.5548049807548523,0.4472958445549011,0.5911397933959961,0.3851838707923889,0.48069053888320923,0.43955546617507935,0.46091681718826294,0.3783639669418335,0.5853286981582642,0.32594871520996094,0.44477972388267517,0.32947680354118347,0.5378255248069763,0.5744126439094543,0.4890063405036926,0.5715071558952332,0.5447845458984375,0.6524238586425781,0.4671792984008789,0.6567986011505127,0.5494028925895691,0.7433356046676636,0.47532138228416443,0.7546958327293396
96,0.5191147923469543,0.4032493531703949,0.5607553720474243,0.4500761032104492,0.5926191806793213,0.3881421983242035,0.48443353176116943,0.4446262717247009,0.46425682306289673,0.37716323137283325,0.5872067213058472,0.3252553939819336,0.44892001152038574,0.3344912528991699,0.541146457195282,0.5720139741897583,0.4921054542064667,0.5698870420455933,0.5585172176361084,0.6545590758323669,0.4670920968055725,0.655151903629303,0.5502364635467529,0.7468640208244324,0.4728904664516449,0.753624677658081
97,0.5190409421920776,0.4152500033378601,0.5561380982398987,0.45635873079299927,0.5898511409759521,0.3964748978614807,0.4875875413417816,0.4549107253551483,0.4661141037940979,0.3941194415092468,0.5830749273300171,0.3287215828895569,0.44413575530052185,0.34490931034088135,0.535567045211792,0.5794926285743713,0.48997125029563904,0.5774881839752197,0.5501340627670288,0.6594496965408325,0.4689556956291199,0.6624808311462402,0.5517556667327881,0.748219907283783,0.4723820090293884,0.7557620406150818
98,0.5202287435531616,0.42593368887901306,0.558830976486206,0.4660470187664032,0.5914067625999451,0.39478549361228943,0.48780637979507446,0.4654313027858734,0.4750834107398987,0.4064600169658661,0.5830203890800476,0.33149465918540955,0.44249266386032104,0.34189969301223755,0.5359849333763123,0.5817403793334961,0.49190473556518555,0.580402672290802,0.5553441047668457,0.655566930770874,0.472003698348999,0.657578706741333,0.5509151220321655,0.7447839975357056,0.47343215346336365,0.7522637844085693
99,0.5193386077880859,0.44141334295272827,0.5512365102767944,0.4794938266277313,0.5876471996307373,0.40191346406936646,0.4806583523750305,0.4722464680671692,0.4589146077632904,0.40704667568206787,0.5881158709526062,0.33484944701194763,0.43897587060928345,0.3443783223628998,0.5342988967895508,0.5897507667541504,0.48807165026664734,0.5876537561416626,0.5472897887229919,0.6609525680541992,0.4762062430381775,0.6592473387718201,0.5488260984420776,0.7446043491363525,0.47512325644493103,0.7546676397323608
100,0.5197424292564392,0.44219934940338135,0.5542207956314087,0.48018878698349,0.5962523221969604,0.40659409761428833,0.47701072692871094,0.47145259380340576,0.4566170573234558,0.4123072028160095,0.5914596319198608,0.3430587947368622,0.4376341998577118,0.3474336564540863,0.5316070318222046,0.5940686464309692,0.4884227514266968,0.5916370153427124,0.5381953716278076,0.661776065826416,0.4771258533000946,0.6629709601402283,0.5476219654083252,0.7443808317184448,0.47592902183532715,0.7548664808273315
101,0.5180720090866089,0.4402022361755371,0.5545146465301514,0.4811452627182007,0.5907089114189148,0.40683433413505554,0.47889572381973267,0.47188639640808105,0.4526069164276123,0.40341708064079285,0.5916790962219238,0.34273359179496765,0.4364161193370819,0.3495328426361084,0.5326507687568665,0.5927191972732544,0.4905221164226532,0.5897449254989624,0.5364460945129395,0.6632380485534668,0.4765436351299286,0.6599640846252441,0.5470654368400574,0.7432555556297302,0.47547441720962524,0.7524605989456177
102,0.5190311670303345,0.44620466232299805,0.5489454865455627,0.4731542468070984,0.5952333211898804,0.4124646782875061,0.479632705450058,0.4732397496700287,0.4572935998439789,0.408805787563324,0.5916429162025452,0.3508719801902771,0.4391450583934784,0.3554989695549011,0.5316466093063354,0.5967675447463989,0.4891832768917084,0.594017505645752,0.5363163948059082,0.6608811616897583,0.47863543033599854,0.6593431234359741,0.5472134947776794,0.7422894835472107,0.47529861330986023,0.7513138055801392
103,0.5199486017227173,0.4459511935710907,0.5492202043533325,0.47732529044151306,0.5963056087493896,0.4094434678554535,0.4817657470703125,0.47701001167297363,0.45669877529144287,0.40290483832359314,0.5937877893447876,0.3535270392894745,0.437017023563385,0.3600868880748749,0.5320053100585938,0.5990866422653198,0.48996657133102417,0.5958496332168579,0.5389304757118225,0.6603970527648926,0.47944897413253784,0.6588587164878845,0.5487374067306519,0.7428456544876099,0.47528815269470215,0.7512041926383972
104,0.5187994241714478,0.44709551334381104,0.547660231590271,0.47948557138442993,0.5963548421859741,0.40736639499664307,0.48031389713287354,0.47684845328330994,0.4558408260345459,0.40752729773521423,0.5958676338195801,0.3625281751155853,0.4376341998577118,0.367828905582428,0.5322198867797852,0.6022371053695679,0.48950129747390747,0.5997411012649536,0.5382829308509827,0.6612531542778015,0.48184463381767273,0.6599509716033936,0.5485477447509766,0.7427732348442078,0.47642526030540466,0.7511583566665649
105,0.5196598768234253,0.446000337600708,0.552203893661499,0.4827689826488495,0.5973337888717651,0.40890175104141235,0.4830789566040039,0.47583985328674316,0.4575960040092468,0.4042063355445862,0.5979202389717102,0.3650802969932556,0.4381536841392517,0.3692377209663391,0.5340115427970886,0.6060939431190491,0.4891747236251831,0.6039485931396484,0.5411049127578735,0.6627597808837891,0.48105281591415405,0.6606848239898682,0.5487234592437744,0.7434560656547546,0.4756361246109009,0.752769947052002
106,0.5179735422134399,0.4520755708217621,0.5414510369300842,0.4808054566383362,0.5934819579124451,0.41352415084838867,0.47654080390930176,0.47590574622154236,0.4514424800872803,0.41755327582359314,0.5978662371635437,0.36649662256240845,0.4334988296031952,0.3638562560081482,0.53104168176651,0.6063638925552368,0.4877309501171112,0.6041582226753235,0.5390157699584961,0.6664374470710754,0.47734248638153076,0.6633188724517822,0.5476082563400269,0.7440918684005737,0.47576865553855896,0.750907838344574
107,0.5161842107772827,0.46195411682128906,0.5456121563911438,0.48787909746170044,0.5899430513381958,0.42291802167892456,0.47546109557151794,0.4831119775772095,0.45564836263656616,0.4299831986427307,0.5948088765144348,0.37378308176994324,0.4347549080848694,0.3672538995742798,0.5321605801582336,0.6107016205787659,0.48954614996910095,0.6103091239929199,0.54192054271698,0.6629483103752136,0.48299258947372437,0.6589202284812927,0.551182746887207,0.7430140972137451,0.474233478307724,0.7495373487472534
108,0.5194374322891235,0.4663567543029785,0.5547440648078918,0.4981050193309784,0.5930222272872925,0.42484408617019653,0.48094332218170166,0.4937135875225067,0.45490318536758423,0.44963690638542175,0.5929657220840454,0.37041378021240234,0.4333324432373047,0.37042486667633057,0.5335918664932251,0.6166757345199585,0.487385094165802,0.6152051687240601,0.5449317097663879,0.6628144383430481,0.4775680899620056,0.6569318175315857,0.550894021987915,0.7437953352928162,0.47568047046661377,0.7530245184898376
109,0.518267035484314,0.46245521306991577,0.5487876534461975,0.4956758916378021,0.5900383591651917,0.4255802035331726,0.4837530851364136,0.49323683977127075,0.46011146903038025,0.4516758322715759,0.5934447646141052,0.3765113949775696,0.4349558353424072,0.37009283900260925,0.5324426293373108,0.6149749755859375,0.4886058568954468,0.6136212944984436,0.5482953190803528,0.6720974445343018,0.47672808170318604,0.6673518419265747,0.5515307188034058,0.7473495006561279,0.47461575269699097,0.7552317976951599
110,0.5215010046958923,0.46543726325035095,0.5545574426651001,0.5005112290382385,0.5908469557762146,0.429106205701828,0.48672688007354736,0.49308550357818604,0.4556053578853607,0.44515520334243774,0.592322826385498,0.37646764516830444,0.4349653422832489,0.37465083599090576,0.5332134962081909,0.6163182258605957,0.4891018569469452,0.6149903535842896,0.5522245764732361,0.6727456450462341,0.47466811537742615,0.6684228777885437,0.5561105012893677,0.7468746900558472,0.47526687383651733,0.7549952268600464
111,0.5176096558570862,0.4685032367706299,0.5476880669593811,0.49671459197998047,0.5927519798278809,0.4467492699623108,0.48324233293533325,0.4961819052696228,0.4436527192592621,0.4464964270591736,0.5935189723968506,0.37722331285476685,0.43320798873901367,0.3724796175956726,0.532375156879425,0.6130565404891968,0.48947674036026,0.612787127494812,0.5433390140533447,0.660239577293396,0.4817778468132019,0.6578991413116455,0.5534785389900208,0.7421348094940186,0.4746118485927582,0.7550631761550903
112,0.5203188061714172,0.47345778346061707,0.5468864440917969,0.5124914646148682,0.5872525572776794,0.4571097791194916,0.48339539766311646,0.5035840272903442,0.44708287715911865,0.4545505940914154,0.5913689136505127,0.3903355598449707,0.43495994806289673,0.38714951276779175,0.5326083898544312,0.6214419603347778,0.4873027205467224,0.6211621761322021,0.5469061136245728,0.6697272658348083,0.4768107831478119,0.6651624441146851,0.5523800849914551,0.7456950545310974,0.47563135623931885,0.7568578720092773
113,0.517760157585144,0.47823959589004517,0.5418857336044312,0.5108015537261963,0.5873300433158875,0.4579777121543884,0.47627100348472595,0.5052328109741211,0.44069766998291016,0.4552478790283203,0.5888664722442627,0.388315886259079,0.43178078532218933,0.38975924253463745,0.5298416018486023,0.6195306181907654,0.48514842987060547,0.6193565130233765,0.5469152927398682,0.669374942779541,0.4822283685207367,0.6666283011436462,0.5541218519210815,0.7422866821289062,0.47737929224967957,0.7543253898620605
114,0.5160540342330933,0.4764070510864258,0.5464947819709778,0.5123400092124939,0.5885458588600159,0.4600445032119751,0.4782991409301758,0.504041314125061,0.442281574010849,0.4544316530227661,0.5909132957458496,0.38567209243774414,0.4341086149215698,0.39154231548309326,0.5297020673751831,0.6220778226852417,0.4844294488430023,0.6227462887763977,0.5447978973388672,0.6659646034240723,0.4766708314418793,0.6636315584182739,0.5553845167160034,0.7402360439300537,0.47696468234062195,0.7539017200469971
115,0.5139049291610718,0.4846474826335907,0.5464906692504883,0.5149885416030884,0.5867403149604797,0.46239107847213745,0.4838370680809021,0.5087946057319641,0.44535309076309204,0.4632686972618103,0.5879204869270325,0.39373916387557983,0.43577954173088074,0.40906116366386414,0.5300253629684448,0.6239746809005737,0.48753684759140015,0.6242092847824097,0.54710853099823,0.6678705215454102,0.4765203893184662,0.667044997215271,0.5543861985206604,0.744598388671875,0.4766926169395447,0.7578034400939941
116,0.5177585482597351,0.4851316809654236,0.5481544733047485,0.5142898559570312,0.584234893321991,0.46522241830825806,0.47625815868377686,0.5100576877593994,0.43955743312835693,0.4728665053844452,0.5874409675598145,0.395222008228302,0.43302303552627563,0.4050680100917816,0.5319348573684692,0.6292155385017395,0.485612154006958,0.6291103363037109,0.5450561046600342,0.6638329029083252,0.48512011766433716,0.6614989638328552,0.5584239363670349,0.7425417304039001,0.4771854877471924,0.755140483379364
