FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5056120157241821,0.49306124448776245,0.5611187219619751,0.4989687204360962,0.628287672996521,0.5432403087615967,0.500705361366272,0.4867250323295593,0.4522664546966553,0.44790834188461304,0.5251550674438477,0.5112196207046509,0.44810205698013306,0.49869975447654724,0.5308104753494263,0.5624531507492065,0.46121320128440857,0.5468754768371582,0.4952198266983032,0.6043879389762878,0.38983771204948425,0.6110883951187134,0.5363059043884277,0.6379992961883545,0.4466286897659302,0.6778528094291687
59,0.546147346496582,0.3165166974067688,0.5543347597122192,0.49262648820877075,0.5530969500541687,0.3370459973812103,0.4981768727302551,0.4833771586418152,0.5002893805503845,0.3384774327278137,0.5486788749694824,0.3337186574935913,0.45393216609954834,0.25184065103530884,0.528986930847168,0.5477047562599182,0.4785550832748413,0.547029435634613,0.5104904174804688,0.6184830069541931,0.3001309037208557,0.6051630973815918,0.5278858542442322,0.6394361257553101,0.45157718658447266,0.6624921560287476
60,0.5468443632125854,0.3103818893432617,0.512251079082489,0.4941328167915344,0.5428484678268433,0.3337870240211487,0.46087104082107544,0.46673834323883057,0.4281260371208191,0.3795844316482544,0.5473892688751221,0.32683420181274414,0.5249704718589783,0.3265051245689392,0.5085122585296631,0.5595934391021729,0.45676225423812866,0.5450527667999268,0.46823155879974365,0.6032409071922302,0.3655082583427429,0.596520721912384,0.5280216336250305,0.6340048313140869,0.4419628381729126,0.6832478046417236
61,0.5484132766723633,0.31703832745552063,0.579897403717041,0.3517077565193176,0.6084888577461243,0.34145277738571167,0.5019959211349487,0.3561932444572449,0.4927815794944763,0.33687251806259155,0.6290252208709717,0.2744297981262207,0.46295493841171265,0.24737763404846191,0.5653063058853149,0.5092494487762451,0.5104762315750122,0.515177309513092,0.5725193619728088,0.6210335493087769,0.5119813084602356,0.6213644742965698,0.5621188282966614,0.640297532081604,0.5390868186950684,0.6375003457069397
62,0.5624059438705444,0.3194141387939453,0.5870531797409058,0.3590325713157654,0.6137072443962097,0.33565613627433777,0.5139760971069336,0.35722285509109497,0.4718422293663025,0.2962372601032257,0.6359580755233765,0.26258939504623413,0.4662339687347412,0.2544999420642853,0.5717697143554688,0.5073099136352539,0.5212640762329102,0.5129184126853943,0.5846165418624878,0.6107474565505981,0.5370153784751892,0.6174238324165344,0.5633119344711304,0.6328213214874268,0.5448349118232727,0.631277859210968
63,0.5575363039970398,0.3182438015937805,0.5832088589668274,0.35814040899276733,0.6112388968467712,0.3381403088569641,0.5050563812255859,0.35604190826416016,0.4710225760936737,0.2966940701007843,0.6328197717666626,0.2591071128845215,0.466134637594223,0.2455807626247406,0.5682019591331482,0.5111206769943237,0.5159186124801636,0.5165472626686096,0.5824006795883179,0.6093152761459351,0.5334537029266357,0.6155597567558289,0.5633586645126343,0.6337071657180786,0.5424158573150635,0.6303335428237915
64,0.5540804862976074,0.31657618284225464,0.5794289112091064,0.35681959986686707,0.5942167043685913,0.3458791673183441,0.5121041536331177,0.3551875948905945,0.47632133960723877,0.3072708249092102,0.6300893425941467,0.25570762157440186,0.4649465084075928,0.2461031973361969,0.5689274668693542,0.5067208409309387,0.5213331580162048,0.5130552053451538,0.5958611369132996,0.5877068638801575,0.5350915193557739,0.6087511777877808,0.5673624277114868,0.6312853097915649,0.5425609946250916,0.6300437450408936
65,0.5518152713775635,0.3169940412044525,0.5848693251609802,0.3623294234275818,0.589535653591156,0.3477643132209778,0.5098462700843811,0.354859322309494,0.4757370352745056,0.306856244802475,0.6203961968421936,0.2606261372566223,0.46963709592819214,0.24880298972129822,0.5663992762565613,0.5073428153991699,0.5188801288604736,0.5146721601486206,0.5840906500816345,0.5937430262565613,0.5353649854660034,0.6114721298217773,0.5639364719390869,0.6311236619949341,0.5412444472312927,0.6299071907997131
66,0.5530518889427185,0.30993226170539856,0.5846465229988098,0.3568112254142761,0.5975345373153687,0.347359836101532,0.5084710717201233,0.3503888249397278,0.4795674681663513,0.31095999479293823,0.6198875308036804,0.2645854949951172,0.47451266646385193,0.2523949146270752,0.5651400685310364,0.5030792355537415,0.519075870513916,0.5103281736373901,0.5820776224136353,0.5896743535995483,0.5306289792060852,0.5971402525901794,0.557625412940979,0.6310219764709473,0.5418941974639893,0.6261322498321533
67,0.5522066354751587,0.31167685985565186,0.5838136672973633,0.35942912101745605,0.5967663526535034,0.3463977575302124,0.5076421499252319,0.3504304885864258,0.4915708005428314,0.32679682970046997,0.6161882877349854,0.2642308175563812,0.4778517484664917,0.2546144723892212,0.5667684674263,0.5025327205657959,0.5216706991195679,0.5095881223678589,0.5926430821418762,0.5808605551719666,0.5310196876525879,0.5914759039878845,0.5591742396354675,0.6283011436462402,0.5411112308502197,0.6245779991149902
68,0.550447404384613,0.31539297103881836,0.5825417041778564,0.36312150955200195,0.5847604274749756,0.34788191318511963,0.5045716762542725,0.3544800281524658,0.4774833917617798,0.3114294409751892,0.6196386218070984,0.25656723976135254,0.4734780192375183,0.2509731650352478,0.5653152465820312,0.5046579241752625,0.518312931060791,0.5113248229026794,0.5826632976531982,0.5877549648284912,0.5293744802474976,0.5961178541183472,0.5569124221801758,0.6291654109954834,0.5410980582237244,0.6251207590103149
69,0.548564076423645,0.3193276524543762,0.5804367065429688,0.3614248037338257,0.5972281694412231,0.3449811637401581,0.5045857429504395,0.35398656129837036,0.4909628629684448,0.3203648328781128,0.6132566928863525,0.2555890381336212,0.4738765358924866,0.24852526187896729,0.5644240379333496,0.4974735677242279,0.5162384510040283,0.5104264616966248,0.5803940892219543,0.5925617218017578,0.5307109355926514,0.6086288094520569,0.5531627535820007,0.6296007633209229,0.5404465198516846,0.6246623992919922
70,0.5483721494674683,0.31502723693847656,0.5768822431564331,0.35810232162475586,0.5858097672462463,0.3472597599029541,0.5087660551071167,0.348696231842041,0.49282753467559814,0.32073935866355896,0.6148229837417603,0.25388818979263306,0.4758870005607605,0.2474651038646698,0.5616848468780518,0.4957657754421234,0.5168217420578003,0.50087571144104,0.5801003575325012,0.5883602499961853,0.528968095779419,0.5980958938598633,0.555512547492981,0.6261601448059082,0.538742184638977,0.6233804225921631
71,0.5488290190696716,0.3126203715801239,0.5797770023345947,0.3566340208053589,0.5971329212188721,0.34287533164024353,0.5090154409408569,0.3475905656814575,0.4920845627784729,0.3214796185493469,0.6118125915527344,0.2544957399368286,0.47644323110580444,0.24624451994895935,0.5624709129333496,0.4953042268753052,0.5170503258705139,0.5012695789337158,0.5778239965438843,0.5867898464202881,0.5281473398208618,0.5963139533996582,0.554940938949585,0.6255600452423096,0.537742018699646,0.6223434209823608
72,0.5401653051376343,0.3179878890514374,0.5826129913330078,0.3557569682598114,0.5843416452407837,0.34656864404678345,0.48738545179367065,0.36203086376190186,0.4865545928478241,0.32210874557495117,0.5958939790725708,0.28168410062789917,0.47460007667541504,0.24793677031993866,0.5531567335128784,0.5093367099761963,0.49352261424064636,0.5162609815597534,0.5517545938491821,0.6084803342819214,0.455630362033844,0.623397707939148,0.5372037887573242,0.6266515254974365,0.5239259004592896,0.6255812048912048
73,0.5443040728569031,0.3135833144187927,0.5811123847961426,0.35796838998794556,0.5864620208740234,0.34817954897880554,0.5006777048110962,0.35350286960601807,0.48393070697784424,0.3094656765460968,0.6104162335395813,0.25552642345428467,0.47586703300476074,0.24159401655197144,0.5655906796455383,0.5102521181106567,0.5111790299415588,0.5162752866744995,0.5802223086357117,0.6030663847923279,0.5215960741043091,0.6149263978004456,0.542670726776123,0.6269049644470215,0.5313642024993896,0.6250804662704468
74,0.5442019701004028,0.3106478452682495,0.5811325311660767,0.3587406873703003,0.5890947580337524,0.34986767172813416,0.5040671825408936,0.3514796197414398,0.47255098819732666,0.29321879148483276,0.6111246347427368,0.25422367453575134,0.47620105743408203,0.24727514386177063,0.5650203227996826,0.5099117755889893,0.5130916237831116,0.5156917572021484,0.5813086032867432,0.6009089350700378,0.5253384113311768,0.6126965880393982,0.5438706874847412,0.6255612373352051,0.5317528247833252,0.6245688199996948
75,0.5439479351043701,0.3109644055366516,0.5801228284835815,0.35898861289024353,0.5886589288711548,0.34562617540359497,0.5067111849784851,0.3511030077934265,0.4871688783168793,0.3078681230545044,0.6129875183105469,0.2510647177696228,0.47788292169570923,0.24673865735530853,0.5636890530586243,0.5079942345619202,0.5138113498687744,0.514266848564148,0.5797817707061768,0.6007300019264221,0.5262507796287537,0.6120303869247437,0.5427393913269043,0.6241269111633301,0.5302929878234863,0.6229654550552368
76,0.5438558459281921,0.31097471714019775,0.5801750421524048,0.35938259959220886,0.5889319181442261,0.34938845038414,0.5017520189285278,0.35503968596458435,0.47622355818748474,0.30494755506515503,0.61216139793396,0.2527546286582947,0.47624480724334717,0.24736431241035461,0.5648913383483887,0.5116506814956665,0.5107662677764893,0.5176059007644653,0.5811620950698853,0.6030133366584778,0.5207643508911133,0.6152521371841431,0.5445538759231567,0.627689003944397,0.5320428013801575,0.6261568069458008
77,0.544852614402771,0.30884939432144165,0.5803896188735962,0.35853251814842224,0.5888386964797974,0.3467220962047577,0.5057759284973145,0.35182318091392517,0.4730687141418457,0.29410669207572937,0.611484944820404,0.2520531415939331,0.47584694623947144,0.2474985122680664,0.565218448638916,0.5093587636947632,0.5132784247398376,0.5155694484710693,0.5816034078598022,0.601164698600769,0.5165807008743286,0.6134000420570374,0.5439263582229614,0.6251730918884277,0.5308738946914673,0.6244398355484009
78,0.541098952293396,0.31976446509361267,0.5733644962310791,0.361240953207016,0.584019124507904,0.3469581604003906,0.49166738986968994,0.37437841296195984,0.4744325280189514,0.3052891492843628,0.6051541566848755,0.2585117220878601,0.47679635882377625,0.2423463761806488,0.5567734241485596,0.5140374898910522,0.4993298053741455,0.5310330390930176,0.5636540651321411,0.6103602647781372,0.45912688970565796,0.6236697435379028,0.5605202317237854,0.6325747966766357,0.5327247381210327,0.628748893737793
79,0.5395218133926392,0.31347107887268066,0.5762555003166199,0.36310356855392456,0.5846485495567322,0.3474063575267792,0.49411317706108093,0.3646121025085449,0.47442275285720825,0.3066052794456482,0.6065883040428162,0.25657039880752563,0.47460564970970154,0.23910516500473022,0.559639573097229,0.5226783156394958,0.4999332129955292,0.5325412750244141,0.5770536661148071,0.61907958984375,0.4768528640270233,0.6336818337440491,0.5614021420478821,0.6339444518089294,0.5347846746444702,0.6307381391525269
80,0.5389309525489807,0.32174310088157654,0.5702450275421143,0.3667362332344055,0.583098828792572,0.34739017486572266,0.4882356524467468,0.379524290561676,0.48850521445274353,0.3245091438293457,0.6027592420578003,0.2595624625682831,0.4745224714279175,0.24263867735862732,0.5554433465003967,0.5220907330513,0.49603912234306335,0.5324042439460754,0.5739609599113464,0.620055615901947,0.45406922698020935,0.6390320062637329,0.5599249601364136,0.6344689726829529,0.5333138108253479,0.6314481496810913
81,0.5379462242126465,0.3127303123474121,0.5757088661193848,0.3608929514884949,0.5880991220474243,0.3512955904006958,0.4981563687324524,0.3638896346092224,0.47507283091545105,0.3084205687046051,0.6080886721611023,0.25457608699798584,0.4740384817123413,0.24011382460594177,0.5643420815467834,0.5138959288597107,0.5031632781028748,0.5329166650772095,0.5767219662666321,0.6197811365127563,0.4853569269180298,0.6208215951919556,0.5612055063247681,0.6326611042022705,0.5364227890968323,0.6287909150123596
82,0.5418246984481812,0.31805408000946045,0.5747642517089844,0.36268705129623413,0.5835738182067871,0.3472629189491272,0.49309372901916504,0.3750015199184418,0.48921388387680054,0.3241422474384308,0.6048190593719482,0.25863391160964966,0.47545966506004333,0.2434711754322052,0.5589332580566406,0.5218535661697388,0.5013316869735718,0.5329943895339966,0.564062237739563,0.6146552562713623,0.4817003607749939,0.6225630044937134,0.5608557462692261,0.6341252326965332,0.5360525846481323,0.6312776803970337
83,0.5408065915107727,0.31926068663597107,0.5742552876472473,0.3635224997997284,0.5831867456436157,0.34751802682876587,0.4921901226043701,0.37734454870224,0.4892209768295288,0.3256537914276123,0.6039539575576782,0.25881555676460266,0.47595998644828796,0.2443758249282837,0.5573671460151672,0.5225801467895508,0.500045657157898,0.5334388017654419,0.5748940706253052,0.6215567588806152,0.4755811393260956,0.6349685192108154,0.5611636638641357,0.6351128816604614,0.5360610485076904,0.6318325400352478
84,0.5430427193641663,0.3230769634246826,0.573318362236023,0.3647749423980713,0.5836570858955383,0.34637707471847534,0.48542746901512146,0.375954806804657,0.48986825346946716,0.3251728415489197,0.605196475982666,0.26257067918777466,0.4775564670562744,0.24537771940231323,0.5496492385864258,0.5102993249893188,0.49461302161216736,0.5203955769538879,0.5605074167251587,0.6156362295150757,0.45733028650283813,0.6210393905639648,0.5561980605125427,0.6369079947471619,0.5316765308380127,0.6319993138313293
85,0.5389840602874756,0.32811489701271057,0.5683122873306274,0.3663829565048218,0.5826804637908936,0.3469719886779785,0.48619544506073,0.39319202303886414,0.49049752950668335,0.3243914544582367,0.6038275957107544,0.2626529633998871,0.47706159949302673,0.24498280882835388,0.5495065450668335,0.508202314376831,0.5029389262199402,0.5165334343910217,0.5598814487457275,0.6134965419769287,0.48124822974205017,0.6028003692626953,0.5563837885856628,0.6365766525268555,0.5330251455307007,0.6317591071128845
86,0.5391237735748291,0.32603102922439575,0.5688142776489258,0.36420178413391113,0.5826501846313477,0.34641963243484497,0.49052536487579346,0.3795279860496521,0.491547167301178,0.32588431239128113,0.6037354469299316,0.26220518350601196,0.4771845042705536,0.24597394466400146,0.5532367825508118,0.5078134536743164,0.5070061683654785,0.5163782835006714,0.5615154504776001,0.6124494671821594,0.5183076858520508,0.617855429649353,0.5566548109054565,0.635707676410675,0.535099983215332,0.6311806440353394
87,0.5412359833717346,0.3232468068599701,0.5692645311355591,0.3628637194633484,0.583378791809082,0.3462722897529602,0.4929887056350708,0.3754805028438568,0.49148815870285034,0.3227594792842865,0.6033406257629395,0.2627866268157959,0.4780815541744232,0.24528925120830536,0.5538656711578369,0.5072336196899414,0.5079699158668518,0.5156902074813843,0.5630435943603516,0.6105455160140991,0.5214018821716309,0.6159690022468567,0.5569010972976685,0.6351301670074463,0.536374568939209,0.629804253578186
88,0.5418121218681335,0.32171928882598877,0.5680180788040161,0.36045676469802856,0.5828513503074646,0.3459356725215912,0.4934989809989929,0.37447160482406616,0.491545170545578,0.322104275226593,0.6034528017044067,0.2612742781639099,0.4783511161804199,0.24490758776664734,0.5527841448783875,0.5073102712631226,0.5067617297172546,0.5159022808074951,0.5627946853637695,0.6112604141235352,0.5203036665916443,0.6168701648712158,0.5567891597747803,0.6358107328414917,0.5336363315582275,0.6278878450393677
89,0.545601487159729,0.31949982047080994,0.569393515586853,0.35823333263397217,0.5872677564620972,0.34874531626701355,0.5011482238769531,0.3637201488018036,0.49237391352653503,0.3205828070640564,0.6071314811706543,0.2557970881462097,0.4798690974712372,0.24254292249679565,0.5553058385848999,0.5056173801422119,0.5099762678146362,0.5143018960952759,0.5758275985717773,0.5997220277786255,0.514407217502594,0.6024370193481445,0.5580551028251648,0.6349105834960938,0.5386546850204468,0.630035400390625
90,0.5395125150680542,0.3158244490623474,0.5706592798233032,0.3581204116344452,0.588297963142395,0.34646424651145935,0.5032773017883301,0.35552406311035156,0.4935280978679657,0.3209679126739502,0.6075300574302673,0.25522908568382263,0.47894513607025146,0.24270330369472504,0.5604512095451355,0.5015283226966858,0.514037013053894,0.5115718841552734,0.5765752792358398,0.595644474029541,0.5260196924209595,0.6019402742385864,0.5555991530418396,0.6342620849609375,0.5398474931716919,0.6279457807540894
91,0.5395011901855469,0.3145785331726074,0.5715369582176208,0.35822105407714844,0.5878584980964661,0.3458983898162842,0.5010621547698975,0.35581645369529724,0.49243900179862976,0.32000473141670227,0.6068632006645203,0.2548809051513672,0.4782695472240448,0.24218031764030457,0.5585930347442627,0.5032045841217041,0.5114266872406006,0.5129207372665405,0.5757521390914917,0.5969328284263611,0.5265191793441772,0.6098910570144653,0.5594101548194885,0.6337777972221375,0.5393731594085693,0.6286745071411133
92,0.539085328578949,0.31500521302223206,0.5698633193969727,0.3584609031677246,0.5874826908111572,0.3462914824485779,0.5025627613067627,0.36145660281181335,0.49260371923446655,0.3204032778739929,0.6067968606948853,0.25478994846343994,0.4781607389450073,0.2431125044822693,0.5570070743560791,0.5060920715332031,0.5105847120285034,0.5142558813095093,0.576082706451416,0.5992178916931152,0.5266122221946716,0.6117534637451172,0.5596831440925598,0.6348161101341248,0.5404424667358398,0.6299036741256714
93,0.5407224893569946,0.31493422389030457,0.5702789425849915,0.3566339910030365,0.5874865651130676,0.3431025743484497,0.5070305466651917,0.354257196187973,0.4933457374572754,0.320243239402771,0.6092884540557861,0.25317561626434326,0.47753891348838806,0.24343548715114594,0.5593949556350708,0.5000649690628052,0.5153034925460815,0.5084407925605774,0.5745283961296082,0.5928902626037598,0.5286691784858704,0.5994462966918945,0.5596573948860168,0.633159875869751,0.5410332083702087,0.6289578080177307
94,0.5417860150337219,0.314430832862854,0.5724334716796875,0.3569599390029907,0.5872687697410583,0.3416005074977875,0.5078994035720825,0.35251519083976746,0.4932543635368347,0.3202580213546753,0.608773410320282,0.25384896993637085,0.4777555465698242,0.2442769706249237,0.5595664381980896,0.4930421710014343,0.5158799886703491,0.5076349377632141,0.5735713839530945,0.5907735824584961,0.5349475741386414,0.5969781279563904,0.5588443279266357,0.6324882507324219,0.540705680847168,0.6302486658096313
95,0.5435856580734253,0.3144799470901489,0.5749754905700684,0.35429316759109497,0.5877974629402161,0.34071800112724304,0.5126664638519287,0.3479974865913391,0.4939613938331604,0.3202604651451111,0.6079873442649841,0.2550167739391327,0.478654146194458,0.2480267584323883,0.5643198490142822,0.48843449354171753,0.5192986130714417,0.49403101205825806,0.5828897953033447,0.5728873014450073,0.5389046669006348,0.5815666913986206,0.5607031583786011,0.6328604221343994,0.5416061878204346,0.6319568753242493
96,0.5396460294723511,0.3146532475948334,0.5725389719009399,0.3571639060974121,0.583849310874939,0.34510672092437744,0.5048344135284424,0.36009782552719116,0.4919223189353943,0.324253648519516,0.5994890928268433,0.26805904507637024,0.4813397526741028,0.24750635027885437,0.5574171543121338,0.49081557989120483,0.5139850974082947,0.49655207991600037,0.5701762437820435,0.5779711008071899,0.5368425250053406,0.5939682722091675,0.5542252063751221,0.6349220275878906,0.5423319339752197,0.6285299062728882
97,0.5393731594085693,0.320751428604126,0.5680869817733765,0.3584953248500824,0.5848824977874756,0.34474635124206543,0.5138091444969177,0.36598631739616394,0.5087504386901855,0.3332258462905884,0.6011754870414734,0.26586899161338806,0.49143218994140625,0.25284385681152344,0.5505623817443848,0.4890384078025818,0.5159562826156616,0.5034031867980957,0.5602022409439087,0.582530677318573,0.5351584553718567,0.5977661609649658,0.541614830493927,0.6339133381843567,0.5366098880767822,0.6276873350143433
98,0.540455162525177,0.3231217861175537,0.563824474811554,0.35906168818473816,0.5870914459228516,0.34851914644241333,0.5217190384864807,0.3668513000011444,0.5115471482276917,0.3323262333869934,0.6009581685066223,0.263110876083374,0.49174296855926514,0.25048577785491943,0.550537645816803,0.4936274290084839,0.5201696753501892,0.5026313066482544,0.5574617385864258,0.5860640406608582,0.5384426116943359,0.6001816987991333,0.5390911102294922,0.6335146427154541,0.5423259735107422,0.6283150315284729
99,0.5452324748039246,0.3188827633857727,0.5699648261070251,0.3566835820674896,0.5867574214935303,0.34183987975120544,0.5207400918006897,0.3559737205505371,0.4954307973384857,0.3191032409667969,0.6019006967544556,0.2595076560974121,0.47994816303253174,0.24535362422466278,0.5611882209777832,0.4845285415649414,0.5247436761856079,0.48900219798088074,0.5698811411857605,0.5769566297531128,0.5411571860313416,0.5928252935409546,0.5529943704605103,0.634476900100708,0.5442770719528198,0.6295199394226074
100,0.5465959310531616,0.3176160156726837,0.5734052658081055,0.35537397861480713,0.5855221748352051,0.33901914954185486,0.5227944850921631,0.35252803564071655,0.4951951205730438,0.3170520067214966,0.6020834445953369,0.257667601108551,0.47847649455070496,0.24531632661819458,0.5599921941757202,0.4819503426551819,0.5246106386184692,0.48772096633911133,0.5718848705291748,0.5774030685424805,0.5409396886825562,0.5848311185836792,0.5561140179634094,0.6356074810028076,0.5431603789329529,0.6340024471282959
101,0.5432268381118774,0.32295429706573486,0.5712677836418152,0.359209269285202,0.5877761840820312,0.3486739993095398,0.5159656405448914,0.36283713579177856,0.5078118443489075,0.33087536692619324,0.5966538786888123,0.26786214113235474,0.4900133013725281,0.25244301557540894,0.5518868565559387,0.48835915327072144,0.5157465934753418,0.49515125155448914,0.5554994940757751,0.5869553089141846,0.5320926308631897,0.6021616458892822,0.5404582619667053,0.6353058815002441,0.5415228605270386,0.630089521408081
102,0.5439775586128235,0.3226994574069977,0.5710443258285522,0.35973691940307617,0.588019609451294,0.3489959239959717,0.5158842206001282,0.3666473627090454,0.5086286067962646,0.33242812752723694,0.5969228744506836,0.26743727922439575,0.4890703856945038,0.2518211007118225,0.5509224534034729,0.4882558286190033,0.5139713287353516,0.4954013526439667,0.5535087585449219,0.5663418769836426,0.5174176692962646,0.5825164914131165,0.5403696298599243,0.6363298892974854,0.5407414436340332,0.6308846473693848
103,0.5471304655075073,0.31411194801330566,0.5831615924835205,0.3586971163749695,0.5896806716918945,0.3402707576751709,0.5122018456459045,0.35356462001800537,0.49081405997276306,0.3194480836391449,0.6053888201713562,0.2529795467853546,0.4778136610984802,0.2406102865934372,0.56071537733078,0.4905719459056854,0.5165141820907593,0.5023053288459778,0.5689007043838501,0.5938094854354858,0.5331401228904724,0.6006450057029724,0.5571450591087341,0.6367651224136353,0.5408760905265808,0.6366391777992249
104,0.5457573533058167,0.3155803084373474,0.582959771156311,0.36122751235961914,0.5913881659507751,0.3407510221004486,0.5100363492965698,0.3533326983451843,0.4861137866973877,0.3083761930465698,0.6103509664535522,0.2501112222671509,0.4783408045768738,0.23945431411266327,0.5577653646469116,0.5021193623542786,0.5121052861213684,0.5101624131202698,0.5664365291595459,0.5984259247779846,0.5303357839584351,0.6117277145385742,0.5544916987419128,0.6345325708389282,0.53629469871521,0.6323951482772827
105,0.5459015369415283,0.31521809101104736,0.5796377658843994,0.3620534837245941,0.5866203904151917,0.3486059308052063,0.501197338104248,0.3731146454811096,0.4883875846862793,0.32291358709335327,0.5963190793991089,0.2724306583404541,0.47898802161216736,0.24654152989387512,0.5524610280990601,0.5018959045410156,0.5047292709350586,0.5106951594352722,0.5596580505371094,0.5976351499557495,0.5144884586334229,0.6126397252082825,0.5564664602279663,0.6382317543029785,0.5357310175895691,0.6331396698951721
106,0.5446861386299133,0.3190595209598541,0.5720082521438599,0.35963302850723267,0.5898332595825195,0.3478188216686249,0.5191269516944885,0.35847848653793335,0.49035775661468506,0.3206353485584259,0.5985426902770996,0.26302051544189453,0.47862887382507324,0.24876593053340912,0.5563837289810181,0.49408477544784546,0.5218785405158997,0.5030228495597839,0.5671513080596924,0.584007978439331,0.5418004989624023,0.6008644104003906,0.5550005435943604,0.6368760466575623,0.5461997389793396,0.6397478580474854
107,0.5503699779510498,0.32000797986984253,0.5789362788200378,0.35981255769729614,0.5843376517295837,0.3483310341835022,0.5141907930374146,0.3568207919597626,0.48958608508110046,0.32834941148757935,0.5952147841453552,0.27452272176742554,0.4803445041179657,0.25318801403045654,0.5592223405838013,0.4898969829082489,0.5169009566307068,0.4949793815612793,0.5698411464691162,0.5749654769897461,0.5341470241546631,0.5814119577407837,0.5560398101806641,0.6386429667472839,0.5437086820602417,0.6411841511726379
108,0.5427345633506775,0.325178861618042,0.5797983407974243,0.36492371559143066,0.5965749025344849,0.34128543734550476,0.5027437210083008,0.3607517182826996,0.47180816531181335,0.2981933355331421,0.6111485362052917,0.252821683883667,0.47047170996665955,0.23969465494155884,0.5553364157676697,0.5032461881637573,0.5060742497444153,0.5124408006668091,0.5741757154464722,0.6007890701293945,0.5140470266342163,0.6137876510620117,0.5424068570137024,0.6363407373428345,0.5337557792663574,0.6328502893447876
109,0.5377436280250549,0.33071911334991455,0.5787136554718018,0.3668191134929657,0.5844013690948486,0.3521067500114441,0.4881972670555115,0.3843410611152649,0.4925496578216553,0.3319432735443115,0.5961913466453552,0.2912946939468384,0.47284623980522156,0.24619589745998383,0.5472507476806641,0.5038433074951172,0.4929754137992859,0.5131572484970093,0.5541607141494751,0.5992461442947388,0.46270233392715454,0.6040062308311462,0.551177978515625,0.64011549949646,0.5236120223999023,0.6321660280227661
110,0.5411098599433899,0.3392636775970459,0.5763420462608337,0.37475118041038513,0.5861384272575378,0.3577192723751068,0.4884854555130005,0.41345590353012085,0.5116721987724304,0.35094791650772095,0.5772726535797119,0.32914233207702637,0.529472291469574,0.33273276686668396,0.5439801216125488,0.5024897456169128,0.4919506907463074,0.5218596458435059,0.5352591276168823,0.5928694009780884,0.45361337065696716,0.6010392904281616,0.5401650667190552,0.6341009140014648,0.5213247537612915,0.629612922668457
111,0.5376031398773193,0.33663076162338257,0.5758145451545715,0.37683218717575073,0.5856748223304749,0.35967957973480225,0.4890231788158417,0.4077463150024414,0.5052547454833984,0.35141241550445557,0.6118504405021667,0.25488758087158203,0.471919983625412,0.24630604684352875,0.5468205213546753,0.5121808648109436,0.4974902272224426,0.5227633714675903,0.551301896572113,0.5919550657272339,0.48203355073928833,0.6007488965988159,0.5504758358001709,0.6381933093070984,0.5224712491035461,0.6279304027557373
112,0.5376580357551575,0.33765339851379395,0.574096143245697,0.37225663661956787,0.5837777853012085,0.3517870604991913,0.5113073587417603,0.38028034567832947,0.5085526704788208,0.34791475534439087,0.6101329922676086,0.26007509231567383,0.46848833560943604,0.24241529405117035,0.5535293817520142,0.4972095191478729,0.5137628316879272,0.5054529905319214,0.5585571527481079,0.5791834592819214,0.5229767560958862,0.5872516632080078,0.5478612780570984,0.6372982263565063,0.5296579599380493,0.6287013292312622
113,0.5389509797096252,0.35134804248809814,0.5666345953941345,0.37542814016342163,0.5838932394981384,0.3490297496318817,0.5154812335968018,0.4189682602882385,0.5156176090240479,0.35124653577804565,0.6036570072174072,0.277596652507782,0.5585073828697205,0.3181436061859131,0.5458288788795471,0.4995079040527344,0.516825258731842,0.5083068013191223,0.534327507019043,0.5828168392181396,0.5215272903442383,0.5847604870796204,0.5412508845329285,0.6395071744918823,0.5308597087860107,0.636696457862854
114,0.5391215682029724,0.3415217101573944,0.5666927695274353,0.37291985750198364,0.5865687131881714,0.34714269638061523,0.5187997221946716,0.38067930936813354,0.511674165725708,0.34477418661117554,0.6127661466598511,0.2592132091522217,0.4717220067977905,0.25224220752716064,0.5554012060165405,0.5027710199356079,0.5221414566040039,0.5107449293136597,0.5582988262176514,0.5972609519958496,0.5307789444923401,0.6019938588142395,0.5449341535568237,0.6357415914535522,0.5376670956611633,0.6310237646102905
115,0.5409432649612427,0.3451765477657318,0.5626993179321289,0.37660300731658936,0.5860283374786377,0.34532853960990906,0.5240747928619385,0.3813917338848114,0.5138384103775024,0.3448459506034851,0.6100109815597534,0.2634238004684448,0.4748651385307312,0.24977004528045654,0.5569421052932739,0.49763214588165283,0.5277271270751953,0.5026748776435852,0.5546494722366333,0.5819189548492432,0.5338011980056763,0.5945519208908081,0.5491898059844971,0.6372652053833008,0.53846275806427,0.633682131767273
116,0.5379277467727661,0.34757959842681885,0.5665295124053955,0.3804605007171631,0.587414026260376,0.34868544340133667,0.5198318958282471,0.3836844563484192,0.5118958353996277,0.3448558747768402,0.6084535717964172,0.26698213815689087,0.4755260944366455,0.25454002618789673,0.5568605065345764,0.4993996322154999,0.5234646201133728,0.5068985819816589,0.5582472681999207,0.5959197878837585,0.5297771096229553,0.6027259826660156,0.5480380058288574,0.6388609409332275,0.5366201996803284,0.6337131261825562
