FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.50494384765625,0.35996517539024353,0.5375958681106567,0.39649245142936707,0.5699273943901062,0.43441373109817505,0.48361659049987793,0.40075576305389404,0.44346654415130615,0.4290875792503357,0.6093376874923706,0.4547165632247925,0.4085054397583008,0.4244144558906555,0.5304946899414062,0.49889910221099854,0.4857858121395111,0.5008524656295776,0.5227866768836975,0.5792672634124756,0.4886051416397095,0.5811715126037598,0.5329387187957764,0.6765524744987488,0.482130765914917,0.6745307445526123
59,0.5019580125808716,0.3620557188987732,0.5379124283790588,0.3962984085083008,0.562398374080658,0.4326574206352234,0.4903005063533783,0.39639338850975037,0.4679095149040222,0.4270307719707489,0.6031531691551208,0.43808338046073914,0.40083378553390503,0.40277260541915894,0.52365642786026,0.49306532740592957,0.48644253611564636,0.49618804454803467,0.5193228721618652,0.5756763219833374,0.49138081073760986,0.5771591067314148,0.5270805358886719,0.6688660383224487,0.48423680663108826,0.6726198196411133
60,0.5115998387336731,0.36162155866622925,0.5396082997322083,0.39266371726989746,0.5690091252326965,0.40902191400527954,0.47733795642852783,0.39459046721458435,0.437295138835907,0.4063768982887268,0.6281717419624329,0.40595781803131104,0.40714317560195923,0.3934752941131592,0.520515501499176,0.4955124258995056,0.47740381956100464,0.49900442361831665,0.5126882791519165,0.5711798071861267,0.48343080282211304,0.5770031213760376,0.5281555652618408,0.6695488691329956,0.47960543632507324,0.6741847991943359
61,0.5093244910240173,0.3620331287384033,0.5380867719650269,0.3925313949584961,0.5683783292770386,0.4026030898094177,0.48105984926223755,0.39326006174087524,0.41066527366638184,0.390928715467453,0.637984037399292,0.39218032360076904,0.37746983766555786,0.3841601610183716,0.5160770416259766,0.4889047145843506,0.47421929240226746,0.4918169677257538,0.5097817182540894,0.5689778327941895,0.48280593752861023,0.5715733766555786,0.5235531330108643,0.6698683500289917,0.4777337908744812,0.6731802225112915
62,0.5119653344154358,0.3633752763271332,0.5359188914299011,0.3847997784614563,0.6004186868667603,0.3896492123603821,0.4758875370025635,0.3844786584377289,0.4102644622325897,0.37953969836235046,0.6451242566108704,0.37037330865859985,0.37225791811943054,0.363914430141449,0.5204936861991882,0.48971521854400635,0.4766235053539276,0.4923117756843567,0.5115442276000977,0.5695498585700989,0.4837420880794525,0.5714780688285828,0.5249296426773071,0.6683493852615356,0.4775313138961792,0.6720735430717468
63,0.5164372324943542,0.36182403564453125,0.5367366075515747,0.3849542737007141,0.6148362159729004,0.3802729547023773,0.476480096578598,0.38372907042503357,0.40756022930145264,0.36919236183166504,0.6476778984069824,0.3506949841976166,0.37266457080841064,0.3480532765388489,0.5280228853225708,0.49462148547172546,0.48359590768814087,0.49473172426223755,0.5191071033477783,0.5777384638786316,0.4844251573085785,0.5747880339622498,0.5272079706192017,0.6732704639434814,0.48152679204940796,0.6741054058074951
64,0.5169099569320679,0.3608495593070984,0.5384112596511841,0.3909773528575897,0.6056922674179077,0.37243589758872986,0.480827271938324,0.3898501396179199,0.40983784198760986,0.36593717336654663,0.6398966312408447,0.3343735933303833,0.3736892342567444,0.3300642967224121,0.5271666049957275,0.5022596120834351,0.4846982955932617,0.5023723244667053,0.5179346799850464,0.5770024061203003,0.4844202697277069,0.5771303772926331,0.5269737839698792,0.6745268106460571,0.48261961340904236,0.6754922270774841
65,0.5155130624771118,0.36226508021354675,0.5364278554916382,0.38766953349113464,0.6206750869750977,0.35070690512657166,0.4752097725868225,0.3859502971172333,0.4173768162727356,0.35403746366500854,0.6419541835784912,0.32008272409439087,0.3804251551628113,0.3277251422405243,0.5254740715026855,0.49223023653030396,0.4846377968788147,0.49312663078308105,0.5195621252059937,0.5694499015808105,0.4873923063278198,0.5720385313034058,0.525356650352478,0.6673511862754822,0.4859929084777832,0.6684739589691162
66,0.5134991407394409,0.362435907125473,0.5362486839294434,0.38836461305618286,0.610316276550293,0.34636908769607544,0.4747658669948578,0.38814032077789307,0.4201616644859314,0.3494259715080261,0.6344646215438843,0.30567771196365356,0.3889753818511963,0.3205738961696625,0.5279906988143921,0.4919806122779846,0.48694944381713867,0.49356982111930847,0.5235886573791504,0.563202440738678,0.48878583312034607,0.5663166046142578,0.5275702476501465,0.6649535298347473,0.4874316453933716,0.6673607230186462
67,0.5085062384605408,0.3661144971847534,0.5439226627349854,0.3916122317314148,0.5928480625152588,0.34898146986961365,0.4833429455757141,0.3894537687301636,0.42778366804122925,0.3497774004936218,0.6200979948043823,0.3013533353805542,0.398220956325531,0.31621283292770386,0.5249128341674805,0.49009138345718384,0.48482608795166016,0.49150365591049194,0.52046138048172,0.5625715255737305,0.48461079597473145,0.5664520263671875,0.5266648530960083,0.6641007661819458,0.48473915457725525,0.6661911010742188
68,0.5068963766098022,0.3675449788570404,0.5353515148162842,0.3879154324531555,0.5733885765075684,0.35395750403404236,0.47854697704315186,0.3871724307537079,0.42546796798706055,0.34431564807891846,0.6089881658554077,0.2989395260810852,0.38538485765457153,0.307122141122818,0.5247825384140015,0.4926953911781311,0.48253560066223145,0.4932342767715454,0.5170257091522217,0.5685610175132751,0.48296821117401123,0.5727766752243042,0.5266053676605225,0.6652427911758423,0.48460322618484497,0.6666900515556335
69,0.49949270486831665,0.36745697259902954,0.5368210077285767,0.3904782235622406,0.5651440620422363,0.3513098657131195,0.47581350803375244,0.3884428143501282,0.4385058283805847,0.3485740125179291,0.6075998544692993,0.2940998077392578,0.40716809034347534,0.30795198678970337,0.5197797417640686,0.4894590377807617,0.47931063175201416,0.4917410612106323,0.5126267671585083,0.5716784000396729,0.47977882623672485,0.5774376392364502,0.5261913537979126,0.6646916270256042,0.48351573944091797,0.6656612157821655
70,0.4947706162929535,0.3649443984031677,0.5315889716148376,0.38922470808029175,0.5633649826049805,0.34477728605270386,0.4706443250179291,0.38856369256973267,0.43383046984672546,0.3436443507671356,0.5952581167221069,0.2836025655269623,0.41176649928092957,0.3039035201072693,0.5203597545623779,0.49101924896240234,0.4806721806526184,0.4934365153312683,0.5196112394332886,0.5710883736610413,0.48519596457481384,0.577447772026062,0.5281384587287903,0.6613905429840088,0.48807162046432495,0.6644591093063354
71,0.4927266240119934,0.366174578666687,0.5266417264938354,0.38919156789779663,0.5095669031143188,0.3656350076198578,0.473137229681015,0.3878030478954315,0.4318689703941345,0.34071117639541626,0.5757361650466919,0.29260149598121643,0.41782212257385254,0.2982179820537567,0.5199306011199951,0.48117226362228394,0.48426252603530884,0.4844132661819458,0.5195779800415039,0.5575031638145447,0.48540470004081726,0.5650624632835388,0.5214429497718811,0.6519593000411987,0.4888879060745239,0.6511729955673218
72,0.4775523841381073,0.3633052706718445,0.5163719654083252,0.38428860902786255,0.5442233085632324,0.3245728611946106,0.4725854992866516,0.39448171854019165,0.4295516014099121,0.32516834139823914,0.572666585445404,0.27394089102745056,0.4128947854042053,0.29620665311813354,0.5119392275810242,0.5006082653999329,0.4840279519557953,0.5058645606040955,0.5099101662635803,0.5836346745491028,0.48895448446273804,0.5899845361709595,0.5076407194137573,0.6596709489822388,0.4831988215446472,0.6556151509284973
73,0.47831034660339355,0.3608153462409973,0.5046653747558594,0.3843291997909546,0.49380800127983093,0.34154409170150757,0.47311973571777344,0.39351195096969604,0.4271659553050995,0.3244437575340271,0.4324410557746887,0.30300605297088623,0.42613059282302856,0.30611687898635864,0.5067795515060425,0.4683597981929779,0.4856437146663666,0.47404593229293823,0.5078108310699463,0.5444265007972717,0.49866050481796265,0.5540189743041992,0.5204480886459351,0.5696618556976318,0.4944103956222534,0.6008044481277466
74,0.49263203144073486,0.3659310042858124,0.5255524516105652,0.3910926282405853,0.5551866292953491,0.32576119899749756,0.4680708050727844,0.3964393138885498,0.43616029620170593,0.3222384750843048,0.5759234428405762,0.27716541290283203,0.4217192530632019,0.29795971512794495,0.5164035558700562,0.4886116683483124,0.4819001853466034,0.5005756616592407,0.5206555128097534,0.561306357383728,0.4919673800468445,0.5835042595863342,0.5118427872657776,0.6436728239059448,0.4914289712905884,0.6463915109634399
75,0.4962598979473114,0.36366212368011475,0.5289666056632996,0.3912768065929413,0.5504655838012695,0.3264840245246887,0.47048720717430115,0.39136481285095215,0.4343690276145935,0.32509469985961914,0.5709808468818665,0.2771821916103363,0.4203697443008423,0.28982260823249817,0.5180583000183105,0.49165087938308716,0.481151819229126,0.49582669138908386,0.5199114084243774,0.5715185403823853,0.4891147017478943,0.5809621810913086,0.5157463550567627,0.6542624235153198,0.4870295524597168,0.6494131684303284
76,0.5017285943031311,0.3640232980251312,0.5338985919952393,0.3891414999961853,0.5499338507652283,0.33005958795547485,0.47728681564331055,0.3895505666732788,0.4359639585018158,0.3295881152153015,0.5700505971908569,0.28375518321990967,0.42120397090911865,0.29413074254989624,0.5191141366958618,0.48421162366867065,0.4846920967102051,0.4884890019893646,0.5225818157196045,0.5579763650894165,0.4917984902858734,0.5669898986816406,0.5156566500663757,0.642364501953125,0.4872685670852661,0.6460723876953125
77,0.508819580078125,0.36575886607170105,0.5406057238578796,0.3909153640270233,0.5625627040863037,0.3349218964576721,0.47869598865509033,0.3890058398246765,0.43473851680755615,0.34058940410614014,0.5760660171508789,0.2822422981262207,0.41884133219718933,0.295097678899765,0.5266789793968201,0.4943714141845703,0.48921892046928406,0.4954570531845093,0.5172337293624878,0.5670328140258789,0.48176929354667664,0.5716714262962341,0.5236197113990784,0.655992865562439,0.48174285888671875,0.6593930721282959
78,0.5057300329208374,0.3687801957130432,0.537356436252594,0.39318758249282837,0.5511666536331177,0.34361574053764343,0.47671622037887573,0.39098450541496277,0.43644702434539795,0.34072190523147583,0.5696129202842712,0.2838263511657715,0.4208388924598694,0.2936021089553833,0.5229153633117676,0.49494820833206177,0.4870601296424866,0.49585339426994324,0.5152959227561951,0.5700273513793945,0.4815053641796112,0.5741119384765625,0.5233028531074524,0.6564816236495972,0.4818882644176483,0.6588905453681946
79,0.503795325756073,0.36728930473327637,0.5340386629104614,0.39045780897140503,0.5498966574668884,0.3435196578502655,0.4761507511138916,0.3883861303329468,0.440193772315979,0.34285494685173035,0.5669776201248169,0.2833208441734314,0.4223259687423706,0.29387980699539185,0.5236722230911255,0.49228596687316895,0.48793765902519226,0.49362871050834656,0.5177098512649536,0.5688340663909912,0.48265334963798523,0.5729627013206482,0.5238685607910156,0.6564252376556396,0.4807300269603729,0.6595474481582642
80,0.5059394240379333,0.3670855462551117,0.5361714363098145,0.39305251836776733,0.5569257736206055,0.33737701177597046,0.4796003997325897,0.39033955335617065,0.44459235668182373,0.3509746491909027,0.5675504803657532,0.28476375341415405,0.42231571674346924,0.2953091263771057,0.5260176658630371,0.4969044327735901,0.4908742904663086,0.49845319986343384,0.5194159746170044,0.5760723352432251,0.4831083416938782,0.5729913711547852,0.5273086428642273,0.6587973237037659,0.48189958930015564,0.6625551581382751
81,0.508009135723114,0.36703282594680786,0.5361239910125732,0.39317986369132996,0.5609970092773438,0.3383992314338684,0.4830659031867981,0.3907908797264099,0.4424270987510681,0.3468073010444641,0.5723168849945068,0.28672927618026733,0.418626070022583,0.29693108797073364,0.5271275043487549,0.49470841884613037,0.49337059259414673,0.49627944827079773,0.5198613405227661,0.5739873647689819,0.48516231775283813,0.5754144191741943,0.5266106128692627,0.6571692228317261,0.4819081425666809,0.6599992513656616
82,0.5118356347084045,0.3685609996318817,0.5320289134979248,0.3956362009048462,0.5649867057800293,0.34171101450920105,0.48812663555145264,0.3915535807609558,0.44743606448173523,0.3583303689956665,0.5734962224960327,0.2871595025062561,0.4184165596961975,0.30030959844589233,0.5278959274291992,0.4946601986885071,0.49504685401916504,0.4960920512676239,0.52191162109375,0.5762674808502197,0.48677515983581543,0.5752528309822083,0.527618408203125,0.6602121591567993,0.48184436559677124,0.6626126170158386
83,0.5138011574745178,0.36843448877334595,0.534183144569397,0.3955925405025482,0.5620669722557068,0.3430901765823364,0.4888981282711029,0.393756240606308,0.45048898458480835,0.36100706458091736,0.5696699619293213,0.28869253396987915,0.4212535321712494,0.3009190559387207,0.5339334607124329,0.4996374845504761,0.4948508143424988,0.49936312437057495,0.5270905494689941,0.5843969583511353,0.48317766189575195,0.5780730247497559,0.5400134325027466,0.6599489450454712,0.4803740382194519,0.662462592124939
84,0.5081291794776917,0.3644774854183197,0.5355107188224792,0.38850098848342896,0.5709832906723022,0.332198828458786,0.48348018527030945,0.39024293422698975,0.4398198127746582,0.3421902358531952,0.5742701888084412,0.2790389657020569,0.41587015986442566,0.2932906150817871,0.5332065224647522,0.49621689319610596,0.4926071763038635,0.49817797541618347,0.5247225761413574,0.5822339057922363,0.4859378933906555,0.5767438411712646,0.5315439701080322,0.6604868173599243,0.48637327551841736,0.6628626585006714
85,0.5004767179489136,0.36633825302124023,0.5013599395751953,0.38505828380584717,0.4999547600746155,0.3433193862438202,0.5079220533370972,0.39278697967529297,0.5125631093978882,0.34794148802757263,0.4271513819694519,0.3007583022117615,0.5653350353240967,0.2800131142139435,0.5037139654159546,0.4841911196708679,0.5001251697540283,0.48725152015686035,0.4986209273338318,0.573553204536438,0.49616846442222595,0.5788029432296753,0.5050666928291321,0.6574591994285583,0.49356889724731445,0.6586514711380005
86,0.49887192249298096,0.3721751570701599,0.5173159837722778,0.38837379217147827,0.550341010093689,0.3280453383922577,0.4839518666267395,0.39580535888671875,0.4543535113334656,0.339009165763855,0.5559101104736328,0.27844303846359253,0.4213681221008301,0.2962500751018524,0.5158820152282715,0.4845268726348877,0.489298939704895,0.48898303508758545,0.5123562216758728,0.5735971927642822,0.49167633056640625,0.5774831771850586,0.5231437683105469,0.6552594304084778,0.48610442876815796,0.657698929309845
87,0.5184876918792725,0.37001174688339233,0.5383855104446411,0.38590991497039795,0.5624926090240479,0.33960241079330444,0.48562538623809814,0.3894069790840149,0.4582504630088806,0.35893914103507996,0.5550045967102051,0.28584229946136475,0.4260364770889282,0.3058255612850189,0.5302358865737915,0.48755884170532227,0.4918065071105957,0.4890727400779724,0.5277789235115051,0.5717387199401855,0.4983322024345398,0.5727512836456299,0.5335065722465515,0.6548306345939636,0.4887799620628357,0.6501328945159912
88,0.5094148516654968,0.3717253804206848,0.5386344194412231,0.38811826705932617,0.5719895362854004,0.34275615215301514,0.4804593324661255,0.3915711045265198,0.44192034006118774,0.35677260160446167,0.5564665198326111,0.2872813045978546,0.42648845911026,0.30589818954467773,0.5318037867546082,0.4974133372306824,0.4915410280227661,0.5003503561019897,0.52818763256073,0.5776939988136292,0.4820689857006073,0.5759763121604919,0.5368324518203735,0.6587973237037659,0.4844323992729187,0.6611291170120239
89,0.5148065090179443,0.38154715299606323,0.5388772487640381,0.398563951253891,0.5700132846832275,0.36107009649276733,0.4804290533065796,0.40112757682800293,0.4492955207824707,0.36259138584136963,0.5632231831550598,0.3034006953239441,0.4238682687282562,0.3097197711467743,0.5284452438354492,0.5034180879592896,0.489557147026062,0.5066206455230713,0.5266244411468506,0.5801510214805603,0.48249465227127075,0.5817877054214478,0.5320422053337097,0.6588534116744995,0.4826584756374359,0.6626172065734863
90,0.5080430507659912,0.38311338424682617,0.5412070155143738,0.4078700542449951,0.5762080550193787,0.3463059663772583,0.47926753759384155,0.4086024761199951,0.4499804377555847,0.3577266335487366,0.5579401254653931,0.2976890802383423,0.4259466826915741,0.30395591259002686,0.5296861529350281,0.5097637176513672,0.49149057269096375,0.5130583047866821,0.527571439743042,0.5799522399902344,0.4868941903114319,0.5787221193313599,0.5311060547828674,0.6536926627159119,0.4829171597957611,0.6561791896820068
91,0.5110430717468262,0.38405558466911316,0.5360103249549866,0.41223734617233276,0.5763741135597229,0.36003273725509644,0.4794991910457611,0.4127146005630493,0.44028982520103455,0.36654698848724365,0.5564088821411133,0.30044180154800415,0.42790353298187256,0.3055945336818695,0.5346498489379883,0.50758957862854,0.49661946296691895,0.511164128780365,0.5338980555534363,0.5816295742988586,0.48973390460014343,0.5780889987945557,0.5361643433570862,0.6542840003967285,0.4836133122444153,0.6598817110061646
92,0.5127934813499451,0.38913747668266296,0.5349476933479309,0.4191972613334656,0.575327455997467,0.3631831109523773,0.4876285791397095,0.42155691981315613,0.4375246465206146,0.37442097067832947,0.561618983745575,0.3151181936264038,0.42837104201316833,0.3068534731864929,0.5318702459335327,0.5127125978469849,0.49768826365470886,0.5162653923034668,0.5275969505310059,0.586969256401062,0.4947364032268524,0.5841016173362732,0.5342309474945068,0.6575415134429932,0.4869401156902313,0.6560647487640381
93,0.506954550743103,0.39885908365249634,0.4904018044471741,0.43260854482650757,0.44201958179473877,0.3776220977306366,0.5234847068786621,0.4317513406276703,0.5710387229919434,0.36740145087242126,0.43398210406303406,0.30587244033813477,0.5595912337303162,0.3222809135913849,0.4990041255950928,0.5225691795349121,0.5210391283035278,0.5221153497695923,0.5001283884048462,0.5931268930435181,0.5157977342605591,0.595618486404419,0.5040888786315918,0.6602609753608704,0.5038864612579346,0.661873459815979
94,0.506330668926239,0.3919343650341034,0.4836684465408325,0.42597994208335876,0.44596558809280396,0.38574621081352234,0.5276665091514587,0.4282921254634857,0.5672065019607544,0.4064018428325653,0.4327467381954193,0.32328641414642334,0.5623623728752136,0.33068162202835083,0.49746978282928467,0.5073960423469543,0.5242563486099243,0.5082433223724365,0.49686869978904724,0.5854695439338684,0.5160688161849976,0.5871487855911255,0.4975026547908783,0.6600044965744019,0.504353404045105,0.6606789827346802
95,0.5183374881744385,0.3982730805873871,0.49638888239860535,0.42964956164360046,0.4966340959072113,0.40465685725212097,0.5255374312400818,0.4326227307319641,0.5696501135826111,0.37367939949035645,0.44203981757164,0.3225630521774292,0.5587967038154602,0.3324870467185974,0.5028114914894104,0.5112419128417969,0.5224915742874146,0.5107629895210266,0.49427518248558044,0.5879620909690857,0.5194838047027588,0.5907212495803833,0.499642550945282,0.6639883518218994,0.5042595267295837,0.664487898349762
96,0.5137518644332886,0.40527141094207764,0.4834229350090027,0.4265340268611908,0.46568554639816284,0.4287501275539398,0.5258960127830505,0.4301496744155884,0.5705353617668152,0.44006115198135376,0.4974491000175476,0.39630287885665894,0.5619016885757446,0.36201080679893494,0.5012839436531067,0.505589485168457,0.5206645727157593,0.5055997371673584,0.5024409294128418,0.5803383588790894,0.5195954442024231,0.580621600151062,0.5078413486480713,0.6577988862991333,0.515198826789856,0.6616121530532837
97,0.5025761127471924,0.4397718608379364,0.5315892100334167,0.46025896072387695,0.5635334849357605,0.47101029753685,0.4844282865524292,0.4562097489833832,0.4429069757461548,0.4259513020515442,0.5626665353775024,0.40685468912124634,0.42611679434776306,0.37279462814331055,0.530857264995575,0.5423177480697632,0.5004262924194336,0.542777955532074,0.5339171886444092,0.5944584012031555,0.49787577986717224,0.5968660712242126,0.542553186416626,0.6574480533599854,0.484336793422699,0.6633381843566895
98,0.5017012357711792,0.4415236711502075,0.5326919555664062,0.46095532178878784,0.5703437328338623,0.4549652338027954,0.48512494564056396,0.4594934582710266,0.44525837898254395,0.43057817220687866,0.5606241226196289,0.41003942489624023,0.4289126396179199,0.37555763125419617,0.5305191874504089,0.5359875559806824,0.49996086955070496,0.5368307828903198,0.5308524370193481,0.5922871232032776,0.5000901818275452,0.5887101292610168,0.5333203673362732,0.6595269441604614,0.48374733328819275,0.6607163548469543
99,0.5112828016281128,0.43812867999076843,0.5308142900466919,0.45925721526145935,0.5522332787513733,0.4637702405452728,0.5020052194595337,0.46438345313072205,0.46517258882522583,0.44914230704307556,0.5545284748077393,0.4316976070404053,0.49622592329978943,0.44073158502578735,0.5254535675048828,0.5292308330535889,0.503085196018219,0.5384294390678406,0.5222405195236206,0.5845789909362793,0.501578688621521,0.5864003896713257,0.5252043008804321,0.6570268273353577,0.4891161322593689,0.6591073274612427
100,0.5102521181106567,0.44642382860183716,0.5338853597640991,0.4730404317378998,0.5512158870697021,0.47353386878967285,0.4956502616405487,0.4784722328186035,0.46273577213287354,0.4594895839691162,0.515074610710144,0.44279050827026367,0.42882582545280457,0.3888185918331146,0.5262908935546875,0.543939471244812,0.5024704933166504,0.5474158525466919,0.5270253419876099,0.5914503335952759,0.5015721917152405,0.5915958881378174,0.5389277338981628,0.6641402840614319,0.4872511625289917,0.6646386981010437
101,0.5416504740715027,0.3579365611076355,0.5056468844413757,0.3807344138622284,0.5099260807037354,0.4247830808162689,0.5061577558517456,0.3815518021583557,0.49789535999298096,0.4238360524177551,0.5349746942520142,0.4595435559749603,0.5253074765205383,0.45696553587913513,0.5222522020339966,0.47935783863067627,0.5068734884262085,0.4810184836387634,0.5184995532035828,0.5670966506004333,0.4978635311126709,0.5694074630737305,0.5263816714286804,0.6541151404380798,0.49064263701438904,0.6485104560852051
102,0.550189733505249,0.3862132430076599,0.5085829496383667,0.4313299059867859,0.5068320631980896,0.449554979801178,0.5111767053604126,0.43381017446517944,0.504054069519043,0.4499000310897827,0.5038790106773376,0.44906747341156006,0.5016779899597168,0.4483969211578369,0.5115764141082764,0.4975230097770691,0.5060569047927856,0.4987208843231201,0.5049135684967041,0.5671093463897705,0.5048091411590576,0.5696443319320679,0.5048626661300659,0.6442611217498779,0.4982428550720215,0.6425954103469849
103,0.5134522318840027,0.4037426710128784,0.5216892957687378,0.4112459123134613,0.5240992903709412,0.4452173709869385,0.48905056715011597,0.41599127650260925,0.5009759068489075,0.4473930299282074,0.5565641522407532,0.3994062542915344,0.49601489305496216,0.440670907497406,0.5205203890800476,0.48885631561279297,0.5000369548797607,0.4915688633918762,0.5072067975997925,0.5634726285934448,0.5061461329460144,0.5669598579406738,0.5171802043914795,0.6430966854095459,0.5009604692459106,0.6407226324081421
104,0.5177625417709351,0.45125019550323486,0.5236917734146118,0.4744645059108734,0.5393134951591492,0.4607052803039551,0.4979701042175293,0.48008882999420166,0.49320799112319946,0.464469313621521,0.5576006174087524,0.4113115966320038,0.4318634867668152,0.39872026443481445,0.5172672271728516,0.5373164415359497,0.5043920278549194,0.5436540246009827,0.5147137641906738,0.5932192206382751,0.5086468458175659,0.5975204706192017,0.5305448174476624,0.665850818157196,0.5018269419670105,0.6623890399932861
105,0.5110986232757568,0.4509698748588562,0.516755998134613,0.47799262404441833,0.5164681673049927,0.47690698504447937,0.49900922179222107,0.4793989658355713,0.4987848401069641,0.46271950006484985,0.5598405599594116,0.40261411666870117,0.4322691559791565,0.39785873889923096,0.5182563066482544,0.5205901861190796,0.5076514482498169,0.5260872840881348,0.5097331404685974,0.5809283256530762,0.5116002559661865,0.5844320058822632,0.5283526182174683,0.656013011932373,0.5097287893295288,0.6557209491729736
106,0.5059391260147095,0.44716963171958923,0.5205130577087402,0.4741433262825012,0.5731788873672485,0.43542906641960144,0.4919889569282532,0.4793888330459595,0.49640095233917236,0.4717869460582733,0.5580956339836121,0.3978399634361267,0.4300558567047119,0.39932262897491455,0.5219433903694153,0.5199861526489258,0.5040820240974426,0.5245506167411804,0.5119436979293823,0.5750869512557983,0.5049408674240112,0.5770317316055298,0.5267186760902405,0.6377112865447998,0.5004673004150391,0.6361181735992432
107,0.5101689100265503,0.4744536280632019,0.5174614191055298,0.4997635781764984,0.5250558853149414,0.48508501052856445,0.4988991618156433,0.5013504028320312,0.5087684392929077,0.48798131942749023,0.5639753937721252,0.41182801127433777,0.43000340461730957,0.40610289573669434,0.514594316482544,0.5575706362724304,0.5049611330032349,0.5612790584564209,0.524488627910614,0.6101198196411133,0.5058842897415161,0.6105327010154724,0.5313540697097778,0.6738932132720947,0.4972231984138489,0.6698153018951416
108,0.5119286775588989,0.4670681953430176,0.4839089512825012,0.5050978660583496,0.4583256244659424,0.4928519129753113,0.530981183052063,0.49806803464889526,0.5591107606887817,0.491115927696228,0.49216240644454956,0.4674200713634491,0.5706284046173096,0.45774340629577637,0.4944079518318176,0.558786153793335,0.5250930786132812,0.558060884475708,0.4923495650291443,0.5966896414756775,0.5316969752311707,0.6013964414596558,0.49498122930526733,0.6463147401809692,0.5331243276596069,0.6513307094573975
109,0.5142583250999451,0.46344542503356934,0.5220440626144409,0.4919675290584564,0.5294207334518433,0.4972779452800751,0.49606579542160034,0.4939700961112976,0.5019896030426025,0.4975242614746094,0.5188713073730469,0.4686838388442993,0.5022875070571899,0.4697759747505188,0.5205653309822083,0.5522489547729492,0.5026240348815918,0.5600621700286865,0.5264953970909119,0.6048227548599243,0.5007885694503784,0.6100943684577942,0.5397302508354187,0.6593690514564514,0.4901968836784363,0.6639085412025452
110,0.5156605839729309,0.4739997088909149,0.5330966711044312,0.4994118809700012,0.5625960826873779,0.47592875361442566,0.4898636043071747,0.505699872970581,0.4468051791191101,0.48146796226501465,0.5554815530776978,0.423076331615448,0.43092629313468933,0.425397127866745,0.522453784942627,0.5598278045654297,0.4993414878845215,0.563902735710144,0.5309833288192749,0.6176658272743225,0.4916107654571533,0.6137311458587646,0.543942928314209,0.6617239117622375,0.4842584729194641,0.6603469252586365
111,0.5179958343505859,0.4799819886684418,0.5353380441665649,0.5033264756202698,0.5695043802261353,0.4748041033744812,0.49217066168785095,0.5105364322662354,0.44874584674835205,0.48591169714927673,0.556132435798645,0.42328155040740967,0.43518662452697754,0.42145490646362305,0.5235951542854309,0.5670198202133179,0.5008114576339722,0.5713605880737305,0.5387162566184998,0.6163038015365601,0.49366745352745056,0.6169596314430237,0.5445951223373413,0.6661863327026367,0.4856393337249756,0.6631066799163818
112,0.5229803323745728,0.4698141813278198,0.5375854969024658,0.49452245235443115,0.5596550107002258,0.491229385137558,0.49182426929473877,0.5012331008911133,0.4509677588939667,0.4855859875679016,0.5548725128173828,0.4277796447277069,0.4387205243110657,0.42438775300979614,0.5272483229637146,0.5558018684387207,0.4998432397842407,0.5615186095237732,0.5324138402938843,0.6134390830993652,0.4943622946739197,0.6097830533981323,0.5459442138671875,0.6598393321037292,0.4860038459300995,0.6614924073219299
113,0.5116770267486572,0.4540317952632904,0.5243732333183289,0.47583526372909546,0.5246037840843201,0.4916423261165619,0.5025888681411743,0.4790802001953125,0.5059658885002136,0.47615349292755127,0.5048937797546387,0.48422759771347046,0.4931965470314026,0.46873629093170166,0.5220985412597656,0.5405727624893188,0.5080274939537048,0.545196533203125,0.5186617374420166,0.5972890853881836,0.498336523771286,0.5993124842643738,0.5197999477386475,0.6442341208457947,0.4961971640586853,0.641960859298706
114,0.5079761743545532,0.45559900999069214,0.5221524834632874,0.4793156087398529,0.5365886688232422,0.4921364486217499,0.49686765670776367,0.48087596893310547,0.49892112612724304,0.4915791451931,0.5316277146339417,0.4874851107597351,0.45435819029808044,0.4698582887649536,0.5239901542663574,0.5457653999328613,0.5078048706054688,0.5497967004776001,0.5202764868736267,0.5960320234298706,0.500821053981781,0.5989412069320679,0.534822940826416,0.649621307849884,0.4961267411708832,0.6419797539710999
115,0.5131903886795044,0.46709686517715454,0.5054497718811035,0.499904602766037,0.5012156963348389,0.5004514455795288,0.5183457732200623,0.4983322024345398,0.5272624492645264,0.49778398871421814,0.4975627362728119,0.4696316421031952,0.5034178495407104,0.469429075717926,0.5088871717453003,0.5611698627471924,0.5136629343032837,0.5623251795768738,0.5092780590057373,0.6010706424713135,0.5169593095779419,0.60600346326828,0.521561861038208,0.6527366638183594,0.5171065330505371,0.6555726528167725
