FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.522450864315033,0.35997164249420166,0.5648478865623474,0.3940808176994324,0.592759370803833,0.32339686155319214,0.4943464994430542,0.39407703280448914,0.47959813475608826,0.31418702006340027,0.5937451124191284,0.26755833625793457,0.47277188301086426,0.26562467217445374,0.533820390701294,0.524236798286438,0.49490901827812195,0.5243409276008606,0.5413602590560913,0.6380555033683777,0.4859352707862854,0.6380709409713745,0.5513921976089478,0.7382206916809082,0.48342663049697876,0.7509256601333618
59,0.5213320851325989,0.36119139194488525,0.5641502737998962,0.39618849754333496,0.5915707945823669,0.3299036920070648,0.4943224787712097,0.39627909660339355,0.48050782084465027,0.31889617443084717,0.5934236645698547,0.2691075801849365,0.4656655192375183,0.270933598279953,0.5348557829856873,0.5259139537811279,0.4954506754875183,0.527007520198822,0.5423564910888672,0.6371058821678162,0.48772960901260376,0.6379600167274475,0.5532762408256531,0.7368518114089966,0.48460298776626587,0.7507168650627136
60,0.5222394466400146,0.36476394534111023,0.5614426136016846,0.39901408553123474,0.591097891330719,0.33960244059562683,0.48944222927093506,0.40027862787246704,0.4867672920227051,0.3249880075454712,0.593428909778595,0.2772749066352844,0.46786242723464966,0.27211353182792664,0.5344423651695251,0.529205322265625,0.49339184165000916,0.5277912616729736,0.5448651313781738,0.6502125263214111,0.48392099142074585,0.6485565900802612,0.5491344332695007,0.7426153421401978,0.48348045349121094,0.7518821954727173
61,0.5200409889221191,0.36727210879325867,0.565099835395813,0.4034615755081177,0.5899406671524048,0.33730727434158325,0.49218612909317017,0.4016041159629822,0.48816752433776855,0.3254217803478241,0.5897353887557983,0.2769772410392761,0.4672418534755707,0.2723506689071655,0.5410386323928833,0.5330954790115356,0.4928016662597656,0.529485821723938,0.5356535315513611,0.6513571739196777,0.4847559928894043,0.6464259028434753,0.5460914373397827,0.7443193793296814,0.48367536067962646,0.7520403265953064
62,0.5193217992782593,0.3756778836250305,0.56171715259552,0.41069695353507996,0.5940428972244263,0.34573566913604736,0.49322256445884705,0.4085562229156494,0.48986631631851196,0.3446080684661865,0.5905444025993347,0.28664204478263855,0.46912235021591187,0.27921950817108154,0.5405066013336182,0.5359619855880737,0.4914911985397339,0.53293377161026,0.5459696054458618,0.6523352861404419,0.47945141792297363,0.6498848795890808,0.5469757914543152,0.7447054386138916,0.4821813106536865,0.753412663936615
63,0.5200868844985962,0.3713187873363495,0.562974214553833,0.41139668226242065,0.5932108163833618,0.34442970156669617,0.4909377694129944,0.41142091155052185,0.49191850423812866,0.345695823431015,0.587793231010437,0.2826313376426697,0.46765848994255066,0.2748301923274994,0.539439857006073,0.5377621650695801,0.4910975396633148,0.5352106094360352,0.5451419949531555,0.6547677516937256,0.4771113991737366,0.6523362994194031,0.546811044216156,0.7461936473846436,0.4833555817604065,0.7540709972381592
64,0.5157449245452881,0.3780932128429413,0.5517315864562988,0.4092979431152344,0.5901939868927002,0.3532368540763855,0.48364436626434326,0.4097123146057129,0.48806557059288025,0.35257336497306824,0.5867198705673218,0.29082971811294556,0.4651479721069336,0.27844420075416565,0.5375015139579773,0.5351962447166443,0.4906024932861328,0.5341818332672119,0.5398764610290527,0.6500170230865479,0.4829857051372528,0.6450781226158142,0.5488216876983643,0.7423655390739441,0.48423779010772705,0.7535982131958008
65,0.5192949771881104,0.38509994745254517,0.5519760251045227,0.4201013743877411,0.5895987153053284,0.35827717185020447,0.48599526286125183,0.4177413582801819,0.4843144416809082,0.36740046739578247,0.5904102325439453,0.2874610126018524,0.4671247899532318,0.2835533022880554,0.536726713180542,0.5372142791748047,0.48913154006004333,0.5368248224258423,0.5423502326011658,0.6401605010032654,0.48275572061538696,0.6421860456466675,0.5488591194152832,0.7414910793304443,0.48471152782440186,0.7539322376251221
66,0.5216518640518188,0.38582247495651245,0.5566235780715942,0.42268580198287964,0.5923790335655212,0.3596542775630951,0.483370840549469,0.4188447892665863,0.46905720233917236,0.35307276248931885,0.5957455635070801,0.29515111446380615,0.45818814635276794,0.2800144851207733,0.5378080606460571,0.5452133417129517,0.4886965751647949,0.544439971446991,0.5399181842803955,0.6536421775817871,0.48093196749687195,0.6507371664047241,0.5486226677894592,0.7443704605102539,0.47995662689208984,0.7561848163604736
67,0.5221900939941406,0.3852573037147522,0.5548063516616821,0.4233461022377014,0.5950249433517456,0.3587912917137146,0.4829762876033783,0.4203173518180847,0.4709685444831848,0.3506598472595215,0.5982163548469543,0.29644715785980225,0.4585365951061249,0.28088799118995667,0.5370635986328125,0.549892008304596,0.489939421415329,0.549299418926239,0.541262686252594,0.6549810171127319,0.4807755649089813,0.6569294929504395,0.5469390153884888,0.7456991076469421,0.4830790162086487,0.7569791674613953
68,0.5197611451148987,0.387240469455719,0.5619900226593018,0.43188950419425964,0.5977699756622314,0.3676457405090332,0.48351866006851196,0.42958900332450867,0.474045991897583,0.35736212134361267,0.593690812587738,0.31612908840179443,0.4559628665447235,0.2973785698413849,0.5369861125946045,0.5586866736412048,0.48812854290008545,0.558850884437561,0.5363771915435791,0.6588496565818787,0.4824730157852173,0.6630164980888367,0.5469479560852051,0.749424397945404,0.48352837562561035,0.7574388384819031
69,0.5204304456710815,0.3883468508720398,0.5594794750213623,0.4334469437599182,0.5929052829742432,0.3768641948699951,0.47845685482025146,0.43019622564315796,0.4704921841621399,0.35838839411735535,0.5971846580505371,0.31449952721595764,0.4607269763946533,0.30111828446388245,0.5364465713500977,0.5600996017456055,0.48891574144363403,0.5586344003677368,0.5334616899490356,0.6599995493888855,0.4817841947078705,0.6609683036804199,0.5455640554428101,0.7499964237213135,0.48345744609832764,0.7552735805511475
70,0.517850399017334,0.39205989241600037,0.5557326674461365,0.43797582387924194,0.594158411026001,0.36868569254875183,0.47264549136161804,0.43323755264282227,0.468333899974823,0.3579241931438446,0.5926313400268555,0.31341123580932617,0.45524895191192627,0.2976677417755127,0.5362464189529419,0.57047039270401,0.4893755614757538,0.5693089365959167,0.5340490341186523,0.6698171496391296,0.48595064878463745,0.671110987663269,0.5464494228363037,0.7507705688476562,0.4874992072582245,0.7563819289207458
71,0.5146174430847168,0.39660459756851196,0.5539413690567017,0.4410057067871094,0.5936658382415771,0.3766975998878479,0.47814103960990906,0.4386550784111023,0.47297388315200806,0.363921582698822,0.5959532856941223,0.32651445269584656,0.4556373357772827,0.3057902753353119,0.5381374359130859,0.5698267221450806,0.4916200637817383,0.5703752636909485,0.5375580191612244,0.662549614906311,0.4874001443386078,0.6635361909866333,0.5484071969985962,0.7503272891044617,0.48663315176963806,0.7554180026054382
72,0.5200380086898804,0.4012678265571594,0.5595265626907349,0.4488571882247925,0.5970816016197205,0.39211446046829224,0.4869762659072876,0.4431353211402893,0.4805651307106018,0.39076611399650574,0.5997434258460999,0.3286893367767334,0.46320223808288574,0.3209685683250427,0.5371488332748413,0.5703268051147461,0.49455589056015015,0.569136917591095,0.5488802194595337,0.6549946665763855,0.48676130175590515,0.6540659666061401,0.5491145849227905,0.744418740272522,0.48267027735710144,0.7541074156761169
73,0.5222674608230591,0.40590763092041016,0.5542197227478027,0.4516414999961853,0.5974875092506409,0.39432811737060547,0.4872514009475708,0.4556490182876587,0.4768609404563904,0.3933789134025574,0.6006107330322266,0.3398597240447998,0.4626435935497284,0.3353327214717865,0.5361815690994263,0.581480085849762,0.49055132269859314,0.5808126330375671,0.5430889129638672,0.6642317771911621,0.48737820982933044,0.6664299964904785,0.5461692810058594,0.7460156679153442,0.4814136028289795,0.7546552419662476
74,0.5201379656791687,0.422981321811676,0.5562357902526855,0.4657844007015228,0.5981065034866333,0.3976900279521942,0.48380047082901,0.4589361846446991,0.4719957709312439,0.3921201825141907,0.6010984182357788,0.3473026156425476,0.45939314365386963,0.32699137926101685,0.5401139855384827,0.5941555500030518,0.4943104684352875,0.5919448137283325,0.5426914691925049,0.6756552457809448,0.4939976632595062,0.6810662746429443,0.5469018816947937,0.7477967143058777,0.4833374619483948,0.7548970580101013
75,0.5187152028083801,0.4409378468990326,0.5502649545669556,0.47386786341667175,0.6010502576828003,0.4066203832626343,0.4848228096961975,0.4743577241897583,0.47411638498306274,0.3980664014816284,0.6104379892349243,0.3714238405227661,0.4536941647529602,0.3339894413948059,0.5354699492454529,0.6038908958435059,0.49308788776397705,0.6012476682662964,0.5442236661911011,0.691906213760376,0.4882872700691223,0.7066170573234558,0.546509325504303,0.7495975494384766,0.48742300271987915,0.7572628855705261
76,0.5228713750839233,0.4464382529258728,0.5546073317527771,0.48273134231567383,0.6050262451171875,0.427768349647522,0.485693097114563,0.4762662351131439,0.47066232562065125,0.4043525457382202,0.6068488955497742,0.3824496269226074,0.4516124725341797,0.3491034507751465,0.5356272459030151,0.6063290238380432,0.4931926727294922,0.6051396131515503,0.5510588884353638,0.6913118362426758,0.4911545515060425,0.7073262929916382,0.5456767082214355,0.7490081787109375,0.4876912236213684,0.7567191123962402
77,0.5231067538261414,0.45480725169181824,0.5516893863677979,0.4927733540534973,0.5992723107337952,0.4397077262401581,0.48665642738342285,0.48757225275039673,0.4727146625518799,0.42319536209106445,0.6037229895591736,0.3842873275279999,0.4528939723968506,0.3573811948299408,0.5337064266204834,0.6132968664169312,0.4928072392940521,0.6131899356842041,0.550309419631958,0.6915707588195801,0.49520811438560486,0.7046108245849609,0.5488685965538025,0.745778501033783,0.49022310972213745,0.7554523944854736
78,0.5263124704360962,0.458950012922287,0.55507493019104,0.4969886541366577,0.5939447283744812,0.448494017124176,0.4933794438838959,0.4882943332195282,0.4750312566757202,0.4311908483505249,0.6010175347328186,0.38068950176239014,0.4582536220550537,0.35312122106552124,0.5332392454147339,0.6148721575737,0.49382925033569336,0.6138684749603271,0.5510679483413696,0.6935598850250244,0.49668604135513306,0.7067121267318726,0.5477192997932434,0.7524858713150024,0.49106764793395996,0.7628741264343262
79,0.5249261856079102,0.474775493144989,0.5560867786407471,0.5061805844306946,0.5950298309326172,0.4544742703437805,0.49387961626052856,0.49845635890960693,0.468953937292099,0.45030292868614197,0.596221387386322,0.3890664577484131,0.46424996852874756,0.37262338399887085,0.5325013995170593,0.6257790327072144,0.4958488345146179,0.6245294809341431,0.5518168210983276,0.6908909678459167,0.4923173785209656,0.7141332626342773,0.5486517548561096,0.7477893233299255,0.4920816123485565,0.7570377588272095
80,0.5200879573822021,0.48213183879852295,0.5556281805038452,0.5130472183227539,0.5943619608879089,0.46637043356895447,0.4911283254623413,0.5077491402626038,0.46581265330314636,0.4552402198314667,0.5968725681304932,0.40057408809661865,0.46360859274864197,0.3783308267593384,0.5346708297729492,0.6224924921989441,0.4955868721008301,0.6222206354141235,0.5568751096725464,0.681125819683075,0.4979415535926819,0.6917876601219177,0.553989052772522,0.7447254061698914,0.4905988574028015,0.7552952766418457
81,0.5250576138496399,0.5051306486129761,0.5580326914787292,0.5331438779830933,0.597166895866394,0.4895230233669281,0.4889175295829773,0.5212084054946899,0.46340858936309814,0.48327887058258057,0.6002376675605774,0.41584083437919617,0.45806774497032166,0.41312655806541443,0.5394463539123535,0.6657191514968872,0.49261951446533203,0.6617429256439209,0.5515527725219727,0.692774772644043,0.4963377118110657,0.6871752738952637,0.548804521560669,0.757644772529602,0.4807846248149872,0.7552384734153748
82,0.5231484174728394,0.5086351633071899,0.5605653524398804,0.5374906063079834,0.5984474420547485,0.4905228316783905,0.48576033115386963,0.5266429781913757,0.45987793803215027,0.4906102418899536,0.6004621982574463,0.4102024435997009,0.45621082186698914,0.4195888042449951,0.5359447002410889,0.6612728834152222,0.49141258001327515,0.6501991152763367,0.547775387763977,0.6926645636558533,0.4947079122066498,0.6923801898956299,0.5449720621109009,0.7532596588134766,0.48765134811401367,0.7526868581771851
83,0.5217311382293701,0.511023998260498,0.556189775466919,0.5413728952407837,0.5983139276504517,0.4907110333442688,0.4869278371334076,0.529498815536499,0.46210822463035583,0.4971960783004761,0.6032524108886719,0.41614747047424316,0.4544028043746948,0.4235185384750366,0.5375576615333557,0.6658398509025574,0.49379223585128784,0.6635867953300476,0.5385130643844604,0.697255551815033,0.4978543519973755,0.6990609169006348,0.5422160625457764,0.748370885848999,0.4914729595184326,0.7502512335777283
84,0.5188964605331421,0.514595627784729,0.5589830875396729,0.5472301244735718,0.5968733429908752,0.5032198429107666,0.487663209438324,0.5323731899261475,0.46075838804244995,0.49465394020080566,0.5972263813018799,0.4264243543148041,0.44891464710235596,0.4277578294277191,0.5383777022361755,0.6580110788345337,0.4965053200721741,0.6555345058441162,0.5403927564620972,0.690194308757782,0.49632126092910767,0.6934694647789001,0.5460054278373718,0.7486838102340698,0.4912703037261963,0.7525707483291626
85,0.516159176826477,0.5278400182723999,0.5481657981872559,0.5548569560050964,0.5948459506034851,0.509482741355896,0.47694534063339233,0.541888415813446,0.45189815759658813,0.4981223940849304,0.6054520010948181,0.45777279138565063,0.4458792209625244,0.43824875354766846,0.5262521505355835,0.6626905798912048,0.49131354689598083,0.6609237194061279,0.5395032167434692,0.7020573616027832,0.4977820813655853,0.701532244682312,0.5404213666915894,0.7476873397827148,0.49491626024246216,0.7509195804595947
86,0.5113280415534973,0.5262570977210999,0.5373628735542297,0.5590716600418091,0.5910041928291321,0.5203056335449219,0.4792294204235077,0.5483638048171997,0.4456857442855835,0.5020895004272461,0.601507842540741,0.4635646939277649,0.4437856674194336,0.44968125224113464,0.5251572728157043,0.6649622321128845,0.4941551089286804,0.6642051935195923,0.5444484353065491,0.7104872465133667,0.49590981006622314,0.7035191059112549,0.5343667268753052,0.7485001087188721,0.4878256916999817,0.7507954835891724
87,0.5084478855133057,0.5274407267570496,0.5433053374290466,0.5551630854606628,0.5925196409225464,0.5148242712020874,0.4724467396736145,0.5440322756767273,0.4448035657405853,0.501346230506897,0.5996809005737305,0.45890387892723083,0.43808478116989136,0.4484146237373352,0.5273638367652893,0.6641772985458374,0.4914000630378723,0.6629034280776978,0.5536023378372192,0.6958030462265015,0.4971666932106018,0.6966804265975952,0.5497702360153198,0.7465678453445435,0.4930928945541382,0.751936674118042
88,0.5112419128417969,0.526408851146698,0.5451334714889526,0.5540479421615601,0.5938125848770142,0.5125215649604797,0.4756886959075928,0.5441145300865173,0.44494351744651794,0.5024785399436951,0.60042405128479,0.4523986279964447,0.439885675907135,0.44710099697113037,0.5261752605438232,0.667406439781189,0.4917513132095337,0.6659916043281555,0.548089861869812,0.6991007328033447,0.499193400144577,0.7031090259552002,0.5355545282363892,0.749199628829956,0.49413877725601196,0.7521884441375732
89,0.5073622465133667,0.5243607759475708,0.5369277000427246,0.5515644550323486,0.5918049216270447,0.5116254091262817,0.4821345806121826,0.5449953079223633,0.44417232275009155,0.5043203830718994,0.5990673303604126,0.45909708738327026,0.43995577096939087,0.45252227783203125,0.5194064974784851,0.6691046953201294,0.5007458925247192,0.6683652400970459,0.5161945819854736,0.7041926383972168,0.5048379302024841,0.710972249507904,0.5161970257759094,0.7545861005783081,0.4991292655467987,0.754716157913208
90,0.5048946738243103,0.5225589275360107,0.5458764433860779,0.5568680763244629,0.5957928895950317,0.5115680694580078,0.47679564356803894,0.5452284812927246,0.4432731568813324,0.5048449039459229,0.599582850933075,0.453576922416687,0.43823158740997314,0.45269185304641724,0.5291511416435242,0.6847925186157227,0.4941555857658386,0.6829096674919128,0.5436503887176514,0.7228816747665405,0.4910810887813568,0.7391767501831055,0.5329236388206482,0.7522538900375366,0.4878997802734375,0.7524591684341431
91,0.5080879926681519,0.525819718837738,0.5480487942695618,0.5592767596244812,0.595310628414154,0.5138071775436401,0.473171591758728,0.5416511297225952,0.4424550235271454,0.5030447840690613,0.5982219576835632,0.4538608491420746,0.43977090716362,0.4521988034248352,0.5297734141349792,0.6782464981079102,0.48858436942100525,0.6677510738372803,0.5509262084960938,0.7054462432861328,0.4890807271003723,0.7123295068740845,0.5372273921966553,0.7507845759391785,0.48095282912254333,0.7519301772117615
92,0.5103261470794678,0.5259203910827637,0.5472720861434937,0.5620946884155273,0.5941228866577148,0.5147106647491455,0.4704549014568329,0.5434274673461914,0.4388107657432556,0.49526461958885193,0.5991458892822266,0.45269593596458435,0.4382844865322113,0.44818514585494995,0.5282179713249207,0.6818994283676147,0.48601019382476807,0.6700694561004639,0.5475879311561584,0.7019755840301514,0.4977845549583435,0.7087241411209106,0.5347691774368286,0.7502555847167969,0.4864051342010498,0.7541286945343018
93,0.5108343362808228,0.5249446630477905,0.5464165210723877,0.56044602394104,0.5943359136581421,0.514090895652771,0.47423988580703735,0.545183539390564,0.4415644109249115,0.49887967109680176,0.5987393260002136,0.45277732610702515,0.43950319290161133,0.4503442943096161,0.5288007259368896,0.6826999187469482,0.4886026978492737,0.6715985536575317,0.5430823564529419,0.7153971195220947,0.49724650382995605,0.7097874879837036,0.5339555144309998,0.7506982088088989,0.48758822679519653,0.7561377882957458
94,0.5073837041854858,0.527060866355896,0.5475136041641235,0.5585800409317017,0.5957319736480713,0.5086060762405396,0.47170013189315796,0.5429623126983643,0.44046661257743835,0.4991900324821472,0.5999873876571655,0.45458388328552246,0.43939051032066345,0.4500124454498291,0.528627336025238,0.6809216737747192,0.48911458253860474,0.6708452105522156,0.5294899344444275,0.7184879183769226,0.4984757900238037,0.7134723663330078,0.5312278270721436,0.7512484788894653,0.48668795824050903,0.756079912185669
95,0.508664608001709,0.5253943800926208,0.5481792688369751,0.5555403232574463,0.594794511795044,0.5109953284263611,0.4745381772518158,0.5418421030044556,0.44429147243499756,0.49746841192245483,0.6042883396148682,0.44806739687919617,0.4386112689971924,0.4477654695510864,0.5296684503555298,0.6782214641571045,0.4905489683151245,0.6691462397575378,0.5398813486099243,0.7159963846206665,0.49247419834136963,0.7345728874206543,0.5320094227790833,0.7504660487174988,0.48890185356140137,0.7570065855979919
96,0.5136630535125732,0.5197277069091797,0.5558710694313049,0.5587902069091797,0.60013747215271,0.5049730539321899,0.4806831479072571,0.5448688864707947,0.4416387975215912,0.4988488554954529,0.5954576134681702,0.44063079357147217,0.4356776177883148,0.4459322392940521,0.5331116914749146,0.6638150811195374,0.4897029399871826,0.6620579957962036,0.52804034948349,0.695305585861206,0.5011273622512817,0.7023897171020508,0.5277873873710632,0.7475775480270386,0.48691076040267944,0.7513231635093689
97,0.5124172568321228,0.5167170166969299,0.5446369051933289,0.5548769235610962,0.5932966470718384,0.5156724452972412,0.48004230856895447,0.540830671787262,0.4441012740135193,0.500656008720398,0.5967178344726562,0.451038658618927,0.4346403479576111,0.43662846088409424,0.5334632396697998,0.6616107821464539,0.4953184127807617,0.6590156555175781,0.545484185218811,0.697350025177002,0.4920050799846649,0.6976948976516724,0.5406656265258789,0.7494313716888428,0.4822671115398407,0.7555327415466309
98,0.5128188133239746,0.5111364126205444,0.5506224632263184,0.5395905375480652,0.6025499105453491,0.4902263879776001,0.4808409810066223,0.5288532376289368,0.4452924430370331,0.4907018840312958,0.6003158092498779,0.42611438035964966,0.43701809644699097,0.4288538098335266,0.5311124920845032,0.6591535210609436,0.4931025207042694,0.6472998857498169,0.5446003675460815,0.6939578056335449,0.4967733323574066,0.7001688480377197,0.5335248708724976,0.7473764419555664,0.49081990122795105,0.7513574361801147
99,0.5164633989334106,0.4958423972129822,0.5561128854751587,0.5345357656478882,0.5990303754806519,0.48994672298431396,0.48429328203201294,0.5242429971694946,0.4485388696193695,0.5012906789779663,0.6048164367675781,0.42433032393455505,0.4378729462623596,0.4287872314453125,0.5356185436248779,0.6685389876365662,0.4915684163570404,0.6556679606437683,0.5475122928619385,0.6969354152679443,0.4965890645980835,0.6932002305984497,0.541587769985199,0.7450246810913086,0.48982566595077515,0.7520946264266968
100,0.5181560516357422,0.49681171774864197,0.5579324960708618,0.5280448198318481,0.594327449798584,0.48476988077163696,0.48931658267974854,0.519413948059082,0.4520450830459595,0.48962387442588806,0.603744387626648,0.42302000522613525,0.4357786178588867,0.41946524381637573,0.5356640815734863,0.6637355089187622,0.4935118854045868,0.6538769006729126,0.5491439700126648,0.7007982730865479,0.49110716581344604,0.7057036757469177,0.5461803674697876,0.7505475878715515,0.49056488275527954,0.7549030780792236
101,0.5158160328865051,0.4850294291973114,0.5525592565536499,0.5122987031936646,0.5943108201026917,0.4676780104637146,0.4860115945339203,0.5064127445220947,0.45391756296157837,0.4713209569454193,0.6041237711906433,0.40368467569351196,0.44502025842666626,0.39149588346481323,0.5397127270698547,0.6356488466262817,0.4944290816783905,0.6331791877746582,0.5607277154922485,0.6761360168457031,0.49742358922958374,0.6794642210006714,0.5576968193054199,0.7418202757835388,0.48697611689567566,0.749390721321106
102,0.5179213881492615,0.4759353995323181,0.549422025680542,0.5068376064300537,0.5935145020484924,0.45159757137298584,0.48876941204071045,0.4994374215602875,0.46039754152297974,0.4606383442878723,0.5986181497573853,0.4009900987148285,0.44319599866867065,0.38436147570610046,0.5354963541030884,0.6238870620727539,0.49485069513320923,0.6223118901252747,0.5567699074745178,0.6754897832870483,0.4969331920146942,0.6845783591270447,0.5580141544342041,0.7390853762626648,0.4894375801086426,0.7504056692123413
103,0.5214385986328125,0.46641990542411804,0.5557453632354736,0.503872275352478,0.5940163135528564,0.4495428204536438,0.49033939838409424,0.49519070982933044,0.46095412969589233,0.4546802043914795,0.5983768701553345,0.3880692422389984,0.44598299264907837,0.37911784648895264,0.5343068838119507,0.6196235418319702,0.4925090968608856,0.6181608438491821,0.5536744594573975,0.6914258003234863,0.48817598819732666,0.7091467380523682,0.5539683103561401,0.7387213110923767,0.49026209115982056,0.754362940788269
104,0.516480565071106,0.4582664370536804,0.5493220686912537,0.49564823508262634,0.5968815088272095,0.4399746358394623,0.48443934321403503,0.4864621162414551,0.4589540362358093,0.4397885203361511,0.6041988134384155,0.3851862847805023,0.4457240700721741,0.3718799948692322,0.5341783761978149,0.6140648126602173,0.49192309379577637,0.6115638613700867,0.5557630658149719,0.6840263605117798,0.4942588210105896,0.6905746459960938,0.5553463697433472,0.740646243095398,0.4873047471046448,0.7497057914733887
105,0.51852947473526,0.4513181149959564,0.5479757785797119,0.48487311601638794,0.5962666273117065,0.4268614947795868,0.48106491565704346,0.4808967709541321,0.46532756090164185,0.42231982946395874,0.6063580513000488,0.3817991614341736,0.4462285041809082,0.3661642074584961,0.5343765020370483,0.6057814955711365,0.49159902334213257,0.6040741205215454,0.5485869646072388,0.6764719486236572,0.4952368140220642,0.6791192889213562,0.5518680810928345,0.7420734763145447,0.4854004383087158,0.7461318373680115
106,0.5193652510643005,0.4459422826766968,0.5510424375534058,0.47580450773239136,0.5958396792411804,0.42324066162109375,0.4798583388328552,0.4780643880367279,0.4619421362876892,0.4079222083091736,0.6006599068641663,0.3721393346786499,0.4453941285610199,0.35582029819488525,0.5355123281478882,0.5965752601623535,0.4912698268890381,0.5954657793045044,0.5479809641838074,0.667736291885376,0.49640366435050964,0.6676583290100098,0.5518630146980286,0.7398130297660828,0.48424431681632996,0.7427256107330322
107,0.5185376405715942,0.42755430936813354,0.5518094301223755,0.4687483012676239,0.600764811038971,0.4021429419517517,0.4783779978752136,0.46109867095947266,0.46164482831954956,0.39177078008651733,0.603534460067749,0.3472380042076111,0.4457204043865204,0.3346381187438965,0.5341928601264954,0.5839546322822571,0.4898598790168762,0.5831398367881775,0.5468690395355225,0.6623632907867432,0.4888762831687927,0.666408121585846,0.5500321388244629,0.7400089502334595,0.4825076758861542,0.7451316714286804
108,0.5237522125244141,0.41604143381118774,0.5603207349777222,0.4556698203086853,0.5978376269340515,0.388583242893219,0.4889831244945526,0.45199835300445557,0.47127288579940796,0.3980187773704529,0.5903722047805786,0.32891416549682617,0.4520549178123474,0.34011220932006836,0.5403110980987549,0.5823913812637329,0.4936605393886566,0.5795628428459167,0.5514297485351562,0.6601371765136719,0.484235018491745,0.6628101468086243,0.5487890839576721,0.7430955171585083,0.48081690073013306,0.7493060827255249
109,0.5187748670578003,0.40230512619018555,0.5553176999092102,0.44455039501190186,0.5999455451965332,0.3853752017021179,0.48301345109939575,0.44017788767814636,0.46391627192497253,0.3876831531524658,0.6046273112297058,0.33569416403770447,0.44298216700553894,0.32562506198883057,0.5390142202377319,0.5705371499061584,0.49119898676872253,0.5690709352493286,0.5522611141204834,0.6542367935180664,0.4851763844490051,0.6525104641914368,0.5533632040023804,0.7424749732017517,0.482425332069397,0.744236171245575
110,0.5174354314804077,0.39701688289642334,0.5536301136016846,0.4354113042354584,0.5980696678161621,0.3794804811477661,0.48155421018600464,0.4345042407512665,0.4644443690776825,0.38132554292678833,0.5999988317489624,0.3273383378982544,0.44204211235046387,0.3174896240234375,0.5379425287246704,0.5671327114105225,0.4897991120815277,0.5676103830337524,0.5487622022628784,0.6527746319770813,0.487164705991745,0.6554467678070068,0.5515267848968506,0.7423478364944458,0.48459476232528687,0.745041012763977
111,0.5217535495758057,0.3916339874267578,0.5598042011260986,0.43546172976493835,0.5946516394615173,0.3758842349052429,0.48458680510520935,0.4287361800670624,0.4582134187221527,0.37332069873809814,0.5953134298324585,0.32046768069267273,0.44275087118148804,0.3113367557525635,0.5389477610588074,0.5576190948486328,0.4907322824001312,0.556613028049469,0.5533275604248047,0.6511570811271667,0.4811539351940155,0.6542430520057678,0.5507330894470215,0.7440676689147949,0.48344963788986206,0.7523870468139648
112,0.5206027030944824,0.3832879066467285,0.5570566058158875,0.43127283453941345,0.5919042229652405,0.36730679869651794,0.4840983748435974,0.42722851037979126,0.465775728225708,0.36873936653137207,0.5985326766967773,0.3050763010978699,0.4450834393501282,0.30196627974510193,0.539943516254425,0.553881049156189,0.4919239282608032,0.5525842308998108,0.5540071725845337,0.6503698229789734,0.48639434576034546,0.6462838053703308,0.5542129874229431,0.7408856749534607,0.4826134443283081,0.7512245178222656
113,0.5220174193382263,0.3830816149711609,0.5559207797050476,0.42628592252731323,0.589750349521637,0.36250096559524536,0.4875332713127136,0.42263469099998474,0.47007983922958374,0.36895889043807983,0.5896568298339844,0.2870563864707947,0.4430926740169525,0.2975054681301117,0.5340790748596191,0.5395280122756958,0.49338528513908386,0.5402967929840088,0.5544676780700684,0.6406632661819458,0.4889315962791443,0.6388826370239258,0.5567071437835693,0.7375712394714355,0.4819667339324951,0.7432476282119751
114,0.5221841931343079,0.37953758239746094,0.5554884076118469,0.4159255921840668,0.5901603102684021,0.3640584945678711,0.48838111758232117,0.41282427310943604,0.4800534248352051,0.36930522322654724,0.5893672704696655,0.286435604095459,0.4471127986907959,0.28951552510261536,0.5433430671691895,0.538993775844574,0.49546170234680176,0.5375791788101196,0.5574063062667847,0.6371075510978699,0.4877493381500244,0.6390571594238281,0.5596444010734558,0.736487627029419,0.4842507541179657,0.743557333946228
115,0.5189024806022644,0.3773755431175232,0.5585634708404541,0.41399461030960083,0.5908588171005249,0.3632574677467346,0.48902732133865356,0.4103310704231262,0.4757504165172577,0.3599592447280884,0.5921241044998169,0.2896742820739746,0.4444885849952698,0.286604642868042,0.5414290428161621,0.5302697420120239,0.49471938610076904,0.5272917747497559,0.5533555746078491,0.630817174911499,0.48865604400634766,0.6300536394119263,0.5544499158859253,0.7295162677764893,0.4799543619155884,0.7379206418991089
116,0.5218151807785034,0.3780103921890259,0.560965895652771,0.4132826328277588,0.5886435508728027,0.3613579273223877,0.4935433566570282,0.41077983379364014,0.4821131229400635,0.362528920173645,0.5884414315223694,0.2850768566131592,0.45308026671409607,0.2838052213191986,0.5334336161613464,0.5289403796195984,0.4957793951034546,0.5294177532196045,0.5518016815185547,0.6332944631576538,0.4908287227153778,0.6334868669509888,0.5529530644416809,0.7305027842521667,0.4819568395614624,0.7419534921646118
