FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5140606164932251,0.381804883480072,0.5467706918716431,0.4220513105392456,0.5704531073570251,0.34524524211883545,0.4743054509162903,0.42962294816970825,0.45123744010925293,0.3525190055370331,0.5757505893707275,0.28733503818511963,0.43009287118911743,0.3062048554420471,0.5336552858352661,0.55036461353302,0.49606120586395264,0.5547918081283569,0.5417309999465942,0.6339365243911743,0.481385201215744,0.638236403465271,0.5442909598350525,0.7395402789115906,0.47975632548332214,0.7471551299095154
59,0.5103247165679932,0.39334672689437866,0.5434623956680298,0.42970773577690125,0.5644797086715698,0.3606870770454407,0.4668129086494446,0.4316751956939697,0.45468196272850037,0.36242902278900146,0.5730117559432983,0.2969053387641907,0.4301096796989441,0.3117942810058594,0.5355762839317322,0.5560009479522705,0.48985379934310913,0.557327151298523,0.5401054620742798,0.6299843788146973,0.4791775941848755,0.6362701058387756,0.5450373888015747,0.7381672263145447,0.4755861163139343,0.7466301321983337
60,0.5116544365882874,0.403194785118103,0.5411033630371094,0.436293363571167,0.5719746351242065,0.36550724506378174,0.4647584557533264,0.44156843423843384,0.4520900249481201,0.36686062812805176,0.5772464275360107,0.30007702112197876,0.43290483951568604,0.3278195858001709,0.5335018634796143,0.5592396259307861,0.49596112966537476,0.5644452571868896,0.5703357458114624,0.6277346611022949,0.473590612411499,0.6418793797492981,0.551874041557312,0.7397723197937012,0.47773152589797974,0.7504534721374512
61,0.5115724205970764,0.39558517932891846,0.5419599413871765,0.43870800733566284,0.5782826542854309,0.3639014959335327,0.4735035300254822,0.4485362470149994,0.4508552551269531,0.37538251280784607,0.5747014880180359,0.3049725294113159,0.434958815574646,0.33252179622650146,0.5331535339355469,0.5642159581184387,0.4957636296749115,0.5693758726119995,0.5494788289070129,0.6366733312606812,0.4744301438331604,0.6404528617858887,0.5474738478660583,0.7415317893028259,0.47648847103118896,0.7485842108726501
62,0.5095283389091492,0.41508662700653076,0.541790783405304,0.45322364568710327,0.5752339363098145,0.3858940601348877,0.471717894077301,0.4547375440597534,0.4503658413887024,0.4021409749984741,0.5747286677360535,0.3235907554626465,0.4273521900177002,0.33727848529815674,0.5360940098762512,0.5714951157569885,0.4937283396720886,0.573907732963562,0.5436097383499146,0.6423927545547485,0.47393733263015747,0.6405839920043945,0.5463635921478271,0.7429019808769226,0.47539353370666504,0.7524025440216064
63,0.5115599632263184,0.43870604038238525,0.538641095161438,0.467462956905365,0.5765981078147888,0.391878217458725,0.4722502827644348,0.46960315108299255,0.44984838366508484,0.3965875506401062,0.5793187618255615,0.3272433578968048,0.4309670627117157,0.34705060720443726,0.5325202345848083,0.5792081356048584,0.49585944414138794,0.5810908079147339,0.5456821918487549,0.6309058666229248,0.4745963215827942,0.6408305168151855,0.550155758857727,0.7398179769515991,0.48099276423454285,0.743320107460022
64,0.5059084892272949,0.4450492560863495,0.5380374193191528,0.4704051911830902,0.5768676996231079,0.39568012952804565,0.4711392819881439,0.4758734107017517,0.4444122910499573,0.39939865469932556,0.5755510330200195,0.32903894782066345,0.4311060905456543,0.35418349504470825,0.5329635739326477,0.5869992971420288,0.49312421679496765,0.5896037817001343,0.5519201159477234,0.6326130032539368,0.47813841700553894,0.6418159008026123,0.5521725416183472,0.7405292391777039,0.48311614990234375,0.7435771226882935
65,0.4994809329509735,0.4466930031776428,0.5377543568611145,0.47860682010650635,0.5712195038795471,0.4075140655040741,0.4632973372936249,0.4785369336605072,0.4400021433830261,0.4212736487388611,0.5733141899108887,0.3473223149776459,0.4166785180568695,0.36363643407821655,0.5311727523803711,0.5938577651977539,0.49003300070762634,0.5958094596862793,0.5493401288986206,0.6304912567138672,0.4796196222305298,0.6421378254890442,0.549773633480072,0.7404309511184692,0.479425847530365,0.7492058277130127
66,0.4994288682937622,0.45750412344932556,0.5374802350997925,0.4879269599914551,0.5780311822891235,0.42581707239151,0.4626203179359436,0.4895671010017395,0.4272094964981079,0.42938679456710815,0.5743879675865173,0.35962122678756714,0.4162214696407318,0.3724132478237152,0.5303906202316284,0.5954466462135315,0.4861178398132324,0.5963430404663086,0.550574541091919,0.6447455883026123,0.47764235734939575,0.6503417491912842,0.5541373491287231,0.7379059791564941,0.4791339039802551,0.7489844560623169
67,0.49850010871887207,0.4772228002548218,0.5334677696228027,0.5019048452377319,0.5680758357048035,0.4547853171825409,0.4665489196777344,0.5075878500938416,0.43538281321525574,0.47072505950927734,0.5800929665565491,0.38181859254837036,0.42014461755752563,0.3919146656990051,0.5308554172515869,0.6093547344207764,0.4843224287033081,0.6115856170654297,0.5515092611312866,0.6471174955368042,0.4773014187812805,0.6538881063461304,0.5530737638473511,0.7378634810447693,0.4799750745296478,0.749629020690918
68,0.49626344442367554,0.4805569648742676,0.5326679348945618,0.5072596073150635,0.5687609314918518,0.4553554654121399,0.4640653133392334,0.5121248364448547,0.4328247010707855,0.46783408522605896,0.5787959098815918,0.3795238435268402,0.4200438857078552,0.3928928077220917,0.5305485725402832,0.6151793599128723,0.4839082360267639,0.6162143349647522,0.5436272621154785,0.6527358293533325,0.4808966815471649,0.6553642749786377,0.5519500970840454,0.7395731806755066,0.4790423512458801,0.7489283084869385
69,0.49340876936912537,0.4823044240474701,0.5385438799858093,0.5074527263641357,0.5738909244537354,0.46555015444755554,0.46868404746055603,0.513024091720581,0.43096673488616943,0.47159522771835327,0.5761594176292419,0.3922305703163147,0.4189584255218506,0.39938589930534363,0.532808780670166,0.6144409775733948,0.48600777983665466,0.6147496700286865,0.5439887046813965,0.6622215509414673,0.48084014654159546,0.6564250588417053,0.554424524307251,0.7397446632385254,0.4791868329048157,0.7485873699188232
70,0.5005500316619873,0.4883311688899994,0.5351766347885132,0.517289400100708,0.5713930726051331,0.4743729829788208,0.4702490270137787,0.5184490084648132,0.43763285875320435,0.4782561659812927,0.5770675539970398,0.3946760594844818,0.4215749204158783,0.4074013829231262,0.5332049131393433,0.6298214197158813,0.4870170056819916,0.6294788122177124,0.5555793046951294,0.6692025065422058,0.4803358316421509,0.6716383695602417,0.5541263818740845,0.7415368556976318,0.47851645946502686,0.7539376020431519
71,0.4908071458339691,0.497971773147583,0.5380985140800476,0.5154505372047424,0.5726646184921265,0.4764593541622162,0.4680067300796509,0.5213630795478821,0.4302315413951874,0.4955301284790039,0.5765514969825745,0.401920884847641,0.4206644296646118,0.41368064284324646,0.5369937419891357,0.6338999271392822,0.48841628432273865,0.634494423866272,0.5552951097488403,0.6716539263725281,0.47929057478904724,0.6723160743713379,0.5561748743057251,0.7415869235992432,0.4784964919090271,0.7528786659240723
72,0.5000686049461365,0.5100980401039124,0.5381268262863159,0.5296781659126282,0.5774838924407959,0.4881232976913452,0.468328058719635,0.5378545522689819,0.4271015524864197,0.49614691734313965,0.5766172409057617,0.4086701571941376,0.41571593284606934,0.4306223392486572,0.5346848964691162,0.6459505558013916,0.48709696531295776,0.6455310583114624,0.5577247142791748,0.6664248704910278,0.4819124639034271,0.6691540479660034,0.5572162866592407,0.7397686839103699,0.48052042722702026,0.752456784248352
73,0.49225789308547974,0.5173717737197876,0.5373857021331787,0.5332126617431641,0.5701018571853638,0.496457576751709,0.4584167003631592,0.5403976440429688,0.4258961081504822,0.4986163377761841,0.5762444734573364,0.4113616645336151,0.416678249835968,0.4360997676849365,0.5328858494758606,0.6439333558082581,0.4871058166027069,0.6467121839523315,0.5655756592750549,0.6727219820022583,0.48303550481796265,0.6763576865196228,0.5554051995277405,0.7382890582084656,0.4896829128265381,0.7460708022117615
74,0.4938431978225708,0.5239856839179993,0.538874089717865,0.5376542806625366,0.5691816210746765,0.4958854913711548,0.4633650779724121,0.543667733669281,0.4329685568809509,0.5053603649139404,0.5759865641593933,0.41638344526290894,0.41938111186027527,0.4471854567527771,0.5304777026176453,0.6591198444366455,0.4860982596874237,0.6611810922622681,0.5734559297561646,0.6833294630050659,0.4828643798828125,0.6888395547866821,0.5544116497039795,0.744259774684906,0.49297186732292175,0.7483915090560913
75,0.49281951785087585,0.5309747457504272,0.5381760597229004,0.5398803949356079,0.5663560032844543,0.5022772550582886,0.45538419485092163,0.5473054051399231,0.42900070548057556,0.5054225325584412,0.5761950016021729,0.4311642646789551,0.42100271582603455,0.45533013343811035,0.5259602665901184,0.6558027267456055,0.48312807083129883,0.6599839329719543,0.5654172301292419,0.6779951453208923,0.48184871673583984,0.6844280958175659,0.5525857210159302,0.7421449422836304,0.48855704069137573,0.7514519691467285
76,0.49128493666648865,0.5410318374633789,0.5019958019256592,0.5743685960769653,0.5540072917938232,0.5257615447044373,0.4882700443267822,0.5788768529891968,0.5100415349006653,0.5330842733383179,0.42635709047317505,0.4580343961715698,0.4255230128765106,0.45906901359558105,0.5014966726303101,0.6622466444969177,0.5056463479995728,0.6641987562179565,0.49944204092025757,0.6789401769638062,0.5026684999465942,0.6788983345031738,0.5002267956733704,0.751028299331665,0.5048213005065918,0.748936116695404
77,0.48913973569869995,0.5358940362930298,0.5185894966125488,0.5599285364151001,0.5590536594390869,0.5245475769042969,0.46661609411239624,0.5671882033348083,0.4692108631134033,0.5254634022712708,0.5735650062561035,0.45276984572410583,0.4208693206310272,0.46084117889404297,0.5154330730438232,0.6431015729904175,0.4899061918258667,0.6644837856292725,0.5298752784729004,0.6794566512107849,0.49581772089004517,0.6826984882354736,0.5610564351081848,0.7072994709014893,0.5096457004547119,0.7516027688980103
78,0.49775105714797974,0.5333152413368225,0.5365253686904907,0.5501519441604614,0.5665279626846313,0.5229668021202087,0.4569105803966522,0.5544935464859009,0.42993271350860596,0.5149750709533691,0.5710331797599792,0.44280681014060974,0.4179251194000244,0.4590964913368225,0.5285621285438538,0.641762375831604,0.4840155243873596,0.6562960147857666,0.551159143447876,0.6617059707641602,0.48370394110679626,0.6632916927337646,0.5674508810043335,0.7255401015281677,0.4924813210964203,0.7552801966667175
79,0.4995580315589905,0.5369338393211365,0.5387160181999207,0.5619893074035645,0.5693992376327515,0.5228761434555054,0.4589371085166931,0.5627250671386719,0.433429479598999,0.5130916833877563,0.5762989521026611,0.4590857923030853,0.41812455654144287,0.46013137698173523,0.5239060521125793,0.6613840460777283,0.48200711607933044,0.6671746969223022,0.5519598722457886,0.6940922141075134,0.4847031533718109,0.7023439407348633,0.549176812171936,0.7498576045036316,0.49497437477111816,0.7528926730155945
80,0.49957555532455444,0.5384814143180847,0.5386862754821777,0.561646044254303,0.5695646405220032,0.5195683240890503,0.45774349570274353,0.5620683431625366,0.4338495135307312,0.5143139362335205,0.5759248733520508,0.46049460768699646,0.41765889525413513,0.46013450622558594,0.5248109698295593,0.6589392423629761,0.48196858167648315,0.6643862128257751,0.5556792616844177,0.69609534740448,0.48393794894218445,0.703640878200531,0.5568610429763794,0.743394136428833,0.4888765811920166,0.7513827085494995
81,0.5000987648963928,0.5359346866607666,0.5387998819351196,0.5621064901351929,0.571194052696228,0.5210817456245422,0.45769786834716797,0.5621109008789062,0.433783620595932,0.5160419940948486,0.5774168968200684,0.4610517621040344,0.41859763860702515,0.4604519009590149,0.524408221244812,0.6582785248756409,0.48230820894241333,0.6635765433311462,0.5538238286972046,0.6940269470214844,0.4837721288204193,0.6999682188034058,0.5539213418960571,0.7426059246063232,0.4883767068386078,0.7493362426757812
82,0.4958651065826416,0.5331037044525146,0.5383315086364746,0.5527830123901367,0.5765374898910522,0.5223186612129211,0.4602518677711487,0.5520539283752441,0.42909300327301025,0.5150576233863831,0.5764622092247009,0.45115429162979126,0.4177491366863251,0.4647361934185028,0.5311931371688843,0.640831470489502,0.4846600294113159,0.6434205174446106,0.550442636013031,0.6607799530029297,0.48409420251846313,0.6619620323181152,0.5599651336669922,0.7402729988098145,0.4852128028869629,0.7516466379165649
83,0.49629315733909607,0.5371574759483337,0.5403551459312439,0.5544705390930176,0.5761966109275818,0.5276768207550049,0.4597969055175781,0.552531898021698,0.42799800634384155,0.5147801637649536,0.5761297345161438,0.45073017477989197,0.4167371690273285,0.4611855447292328,0.532143771648407,0.6510040760040283,0.4855698347091675,0.6535568833351135,0.5539867877960205,0.6677481532096863,0.4834316372871399,0.6657514572143555,0.5581090450286865,0.7437504529953003,0.48376935720443726,0.7557005286216736
84,0.4961729645729065,0.5415184497833252,0.525749146938324,0.5583981275558472,0.566317081451416,0.5313588380813599,0.47223401069641113,0.5624516010284424,0.43154606223106384,0.5175983309745789,0.5596731305122375,0.4569256007671356,0.4239601790904999,0.46675676107406616,0.522219717502594,0.6429097652435303,0.502483606338501,0.6570517420768738,0.5405749678611755,0.6767205595970154,0.5017961859703064,0.673032283782959,0.5430908203125,0.7499657869338989,0.5171090960502625,0.7498907446861267
85,0.4951039254665375,0.5417488217353821,0.5380961894989014,0.5638415813446045,0.5706230401992798,0.5347105264663696,0.46217402815818787,0.5644481182098389,0.4322913885116577,0.5233615040779114,0.5554320812225342,0.4755958318710327,0.42196863889694214,0.46440383791923523,0.535028874874115,0.6601104736328125,0.4894546866416931,0.6597395539283752,0.5481688976287842,0.6809481978416443,0.4836657643318176,0.6733602285385132,0.5501795411109924,0.7493311762809753,0.4839588403701782,0.7553998231887817
86,0.4958805441856384,0.5399104952812195,0.5370049476623535,0.5656275749206543,0.5707620978355408,0.5362575054168701,0.45972177386283875,0.5661912560462952,0.4349968433380127,0.5164934396743774,0.5541164875030518,0.47780275344848633,0.41983458399772644,0.4645209312438965,0.529488742351532,0.6619069576263428,0.4888593554496765,0.6634066700935364,0.5493038892745972,0.6755557060241699,0.48345792293548584,0.6706716418266296,0.5535008311271667,0.7465211153030396,0.48332148790359497,0.7544817924499512
87,0.496864378452301,0.5372129678726196,0.5375363826751709,0.5616137981414795,0.569953441619873,0.5242855548858643,0.4546821713447571,0.5631418228149414,0.42531532049179077,0.512183427810669,0.5654892921447754,0.4532732367515564,0.4165896773338318,0.4607018828392029,0.5311819911003113,0.6638514399528503,0.4830302596092224,0.6646008491516113,0.5502942204475403,0.6746768951416016,0.4814640283584595,0.6723593473434448,0.5512988567352295,0.7490376234054565,0.48694467544555664,0.7512511014938354
88,0.4969208240509033,0.5342599153518677,0.5396888256072998,0.5599625110626221,0.572568953037262,0.5188294053077698,0.4575479030609131,0.5607844591140747,0.42699405550956726,0.5137847661972046,0.5699415802955627,0.44244450330734253,0.41654759645462036,0.45810407400131226,0.5299355983734131,0.6598197221755981,0.483303964138031,0.6590264439582825,0.5459564924240112,0.6683489084243774,0.4778120517730713,0.6529923677444458,0.5498397350311279,0.7436246871948242,0.48684316873550415,0.7470210790634155
89,0.4997415244579315,0.5387575030326843,0.5397478342056274,0.5609083771705627,0.5755378007888794,0.5283196568489075,0.45954394340515137,0.5597780346870422,0.42984721064567566,0.5176107883453369,0.5680130124092102,0.45000410079956055,0.4175336956977844,0.46093830466270447,0.5305888652801514,0.6589516401290894,0.48467206954956055,0.657793402671814,0.5478079319000244,0.6713904142379761,0.4818759858608246,0.6684300303459167,0.5575364828109741,0.7447182536125183,0.49156641960144043,0.7478675842285156
90,0.49929511547088623,0.5343016982078552,0.5406177639961243,0.5593498945236206,0.574001669883728,0.5239090919494629,0.4612882137298584,0.5578828454017639,0.4304922819137573,0.5198069214820862,0.5689355134963989,0.4520278871059418,0.41857028007507324,0.46121639013290405,0.531736433506012,0.654494047164917,0.4853063225746155,0.6535331010818481,0.5517642498016357,0.665724515914917,0.48080092668533325,0.6529290080070496,0.5554753541946411,0.7427406311035156,0.4891549050807953,0.7463717460632324
91,0.5000149607658386,0.5338437557220459,0.5405222177505493,0.5567610263824463,0.5713323354721069,0.5247360467910767,0.461021363735199,0.554785966873169,0.430639386177063,0.5205599069595337,0.5645084381103516,0.4532260298728943,0.41813504695892334,0.461337149143219,0.5300396084785461,0.6434491872787476,0.48491033911705017,0.649576723575592,0.5534550547599792,0.6662843227386475,0.4803944230079651,0.6533541679382324,0.5589938759803772,0.738461434841156,0.4900875687599182,0.745835542678833
92,0.5002896189689636,0.5357793569564819,0.5408421754837036,0.5579862594604492,0.5730993747711182,0.5343281030654907,0.4594469666481018,0.5543532371520996,0.4301736354827881,0.5213170051574707,0.5655869841575623,0.4545840919017792,0.41764676570892334,0.46110257506370544,0.5303820371627808,0.6438497304916382,0.48392194509506226,0.6496016383171082,0.5557491779327393,0.6653159856796265,0.480059951543808,0.6535720825195312,0.5598809719085693,0.7361041307449341,0.4914724826812744,0.7450004816055298
93,0.5049800276756287,0.5431369543075562,0.5392845869064331,0.5623496770858765,0.5740418434143066,0.5362386107444763,0.4631398916244507,0.5580766201019287,0.4324084520339966,0.5268352627754211,0.5630789995193481,0.4733099937438965,0.418315052986145,0.4612821042537689,0.5307125449180603,0.6531256437301636,0.48582005500793457,0.6520829796791077,0.5596909523010254,0.6679656505584717,0.48068732023239136,0.6612555980682373,0.5595167875289917,0.7383562922477722,0.490974485874176,0.745780348777771
94,0.5060950517654419,0.5429363250732422,0.5395419001579285,0.5613479018211365,0.574526846408844,0.5346314907073975,0.46794840693473816,0.5549372434616089,0.43978351354599,0.5206653475761414,0.5608959794044495,0.4949551224708557,0.41776663064956665,0.46104952692985535,0.5316785573959351,0.6497675180435181,0.48640501499176025,0.6424195170402527,0.5512509942054749,0.664402961730957,0.48172634840011597,0.6528425216674805,0.5525860786437988,0.7405897974967957,0.47881168127059937,0.7457869052886963
95,0.501563549041748,0.5422322750091553,0.5388615727424622,0.5605846643447876,0.5721232891082764,0.5349916815757751,0.46937116980552673,0.5547301769256592,0.4343266189098358,0.5275218486785889,0.5574864149093628,0.4947114586830139,0.41764068603515625,0.4612305164337158,0.5332878232002258,0.6507262587547302,0.4874499440193176,0.6421372890472412,0.5487828850746155,0.6644728183746338,0.48137831687927246,0.652969241142273,0.5522180199623108,0.7405682802200317,0.4764067530632019,0.74623703956604
96,0.5028441548347473,0.5345379114151001,0.5422782301902771,0.555156946182251,0.5732214450836182,0.5183759927749634,0.46902018785476685,0.5491544604301453,0.433832049369812,0.5184944868087769,0.5699366331100464,0.45538395643234253,0.41858750581741333,0.4612279534339905,0.5358874201774597,0.6527062654495239,0.4896831512451172,0.650858461856842,0.547457218170166,0.6650136709213257,0.47838258743286133,0.652105450630188,0.5518493056297302,0.7428644895553589,0.47742268443107605,0.7512530088424683
97,0.5017170310020447,0.530509352684021,0.5383950471878052,0.5559811592102051,0.5729180574417114,0.517795205116272,0.47305604815483093,0.5460168123245239,0.43368053436279297,0.5133860111236572,0.5738013386726379,0.44991636276245117,0.4151913523674011,0.4559132754802704,0.5349769592285156,0.6490174531936646,0.49167248606681824,0.6419295072555542,0.5518430471420288,0.6683949828147888,0.4800598621368408,0.6571124792098999,0.5556574463844299,0.7388991117477417,0.47735628485679626,0.7448654174804688
98,0.4986226558685303,0.5237069129943848,0.5409566760063171,0.5413689613342285,0.5799157619476318,0.4927912950515747,0.46660250425338745,0.5416765213012695,0.43276044726371765,0.5018178224563599,0.5849261283874512,0.41683703660964966,0.4198758006095886,0.4489215314388275,0.534704327583313,0.6475978493690491,0.48698732256889343,0.648311972618103,0.5541505813598633,0.6679803133010864,0.47616463899612427,0.6624680757522583,0.5545233488082886,0.7435734272003174,0.4772455394268036,0.7501010298728943
99,0.500682532787323,0.5031553506851196,0.5409938097000122,0.5275411605834961,0.5840977430343628,0.48536086082458496,0.46923261880874634,0.5281585454940796,0.42599305510520935,0.49488651752471924,0.5860883593559265,0.409598708152771,0.4197476804256439,0.4152040481567383,0.5365405082702637,0.6442289352416992,0.4846799373626709,0.6441478729248047,0.5539600849151611,0.6660296320915222,0.47767841815948486,0.661665141582489,0.5590029954910278,0.7421480417251587,0.47964343428611755,0.753494918346405
100,0.5106897950172424,0.4896371066570282,0.5433364510536194,0.5191476345062256,0.5826590061187744,0.4643816351890564,0.4744122624397278,0.521784782409668,0.43332016468048096,0.4855268895626068,0.5837938785552979,0.4019498825073242,0.4193422198295593,0.4098270535469055,0.5380641222000122,0.6402875185012817,0.4866994321346283,0.6396114230155945,0.5542834997177124,0.6637086868286133,0.4763818383216858,0.6586137413978577,0.5587876439094543,0.7428073287010193,0.48124226927757263,0.7551158666610718
101,0.5127514600753784,0.48057204484939575,0.5409347414970398,0.5099766254425049,0.5833611488342285,0.44787535071372986,0.47247156500816345,0.5098126530647278,0.4320121705532074,0.4706190526485443,0.586091160774231,0.37579721212387085,0.4233676791191101,0.39351797103881836,0.5349287390708923,0.6276313066482544,0.48593848943710327,0.6277378797531128,0.5434166789054871,0.660642683506012,0.47541970014572144,0.6558457016944885,0.5537325143814087,0.7430669665336609,0.47837144136428833,0.7526012659072876
102,0.5147024989128113,0.47618407011032104,0.5423445701599121,0.5029832720756531,0.5840988159179688,0.44286513328552246,0.472810834646225,0.5050750374794006,0.4353312849998474,0.46990641951560974,0.5889574885368347,0.3811662793159485,0.4197852611541748,0.38290202617645264,0.5360949039459229,0.6259827017784119,0.4868585467338562,0.6251590251922607,0.543906569480896,0.6568508148193359,0.4772394895553589,0.6555153131484985,0.556165337562561,0.7407071590423584,0.4784212112426758,0.7521278262138367
103,0.5167636871337891,0.4456063210964203,0.5425299406051636,0.4733651280403137,0.5822446346282959,0.3947664499282837,0.4738249182701111,0.4770020842552185,0.4528901278972626,0.4028744399547577,0.5891730785369873,0.3351973295211792,0.4320535361766815,0.3573949337005615,0.5346794128417969,0.5928264856338501,0.4897969663143158,0.5927534103393555,0.5409478545188904,0.6464104056358337,0.4775855243206024,0.6472029685974121,0.5526968240737915,0.7398399114608765,0.4747084379196167,0.7505056858062744
104,0.5133538246154785,0.44031938910484314,0.5464203953742981,0.4713110327720642,0.5800833702087402,0.3920278251171112,0.47017449140548706,0.46925339102745056,0.4571915864944458,0.40442031621932983,0.5862703919410706,0.3286510109901428,0.43674808740615845,0.34177613258361816,0.533666729927063,0.5876969695091248,0.4917740225791931,0.5889489650726318,0.5410417318344116,0.6418678760528564,0.4792057275772095,0.6438316106796265,0.5548772811889648,0.7388216257095337,0.47635215520858765,0.747920036315918
105,0.5149524211883545,0.4129234254360199,0.5471405386924744,0.4511739909648895,0.580981969833374,0.3807094991207123,0.47898051142692566,0.44640228152275085,0.4549497067928314,0.40033090114593506,0.5922732353210449,0.32731616497039795,0.4371182322502136,0.33851826190948486,0.5384225845336914,0.5686113238334656,0.4899230897426605,0.5676763653755188,0.5472334027290344,0.6494237184524536,0.4716872572898865,0.6518791913986206,0.5524116158485413,0.741355836391449,0.4749341607093811,0.7500989437103271
106,0.5168848633766174,0.4013853967189789,0.5464296340942383,0.440205454826355,0.5875012874603271,0.3674813508987427,0.47060248255729675,0.43426740169525146,0.4551241397857666,0.3734194040298462,0.5926986336708069,0.3260519504547119,0.4393175542354584,0.3253686726093292,0.5375574231147766,0.5566800236701965,0.49017804861068726,0.5537254214286804,0.5439409613609314,0.6428347826004028,0.4747527837753296,0.6463945508003235,0.5472363233566284,0.7381170988082886,0.47258561849594116,0.7467533349990845
107,0.5147162675857544,0.39643150568008423,0.5550654530525208,0.4346696734428406,0.585513710975647,0.3608909547328949,0.4773421883583069,0.43229934573173523,0.45302873849868774,0.3636103868484497,0.5899538397789001,0.30516278743743896,0.43969687819480896,0.3104895353317261,0.5338109731674194,0.5487836599349976,0.4913367033004761,0.5500049591064453,0.5494601130485535,0.6382887363433838,0.4794103801250458,0.6406762599945068,0.5488711595535278,0.7414110898971558,0.4716741442680359,0.7474560141563416
108,0.5156121850013733,0.37804412841796875,0.557986319065094,0.41745561361312866,0.5903699994087219,0.3481966257095337,0.47985774278640747,0.4185948073863983,0.46727627515792847,0.35423895716667175,0.5866310000419617,0.28737279772758484,0.44240278005599976,0.28497952222824097,0.5334699153900146,0.5429404377937317,0.4926014840602875,0.543807864189148,0.5437118411064148,0.6532098054885864,0.4767642915248871,0.6508423089981079,0.5478296279907227,0.7426880598068237,0.47848743200302124,0.7493547201156616
109,0.5162942409515381,0.38472697138786316,0.5470643043518066,0.4222603738307953,0.5789706707000732,0.35817474126815796,0.4781515598297119,0.42168599367141724,0.47450730204582214,0.3671627938747406,0.5842154622077942,0.2904338240623474,0.43717944622039795,0.28759509325027466,0.5384190082550049,0.5394296050071716,0.49085015058517456,0.537763237953186,0.5448336601257324,0.6409745216369629,0.47921788692474365,0.6384021043777466,0.5499113202095032,0.7413765788078308,0.47999271750450134,0.7504439353942871
110,0.5171130895614624,0.3804614245891571,0.5537617206573486,0.41439327597618103,0.581055760383606,0.35750508308410645,0.4841710329055786,0.4127855896949768,0.47370263934135437,0.36656057834625244,0.5838128328323364,0.2909671366214752,0.4339199960231781,0.2865867018699646,0.5402280688285828,0.5353456735610962,0.49263665080070496,0.5324662923812866,0.5481621026992798,0.6406893730163574,0.4812347888946533,0.6362791061401367,0.5501940250396729,0.741753339767456,0.4809114933013916,0.7497284412384033
111,0.513788104057312,0.3773147761821747,0.5533126592636108,0.4133217930793762,0.5749393701553345,0.3544091582298279,0.4842981696128845,0.4113110303878784,0.4678710699081421,0.35670435428619385,0.584718644618988,0.28907763957977295,0.4325849711894989,0.28359803557395935,0.5382013320922852,0.5316310524940491,0.4907301068305969,0.5289521813392639,0.5419628024101257,0.6388581991195679,0.48493850231170654,0.637120246887207,0.5501035451889038,0.7416154146194458,0.479756236076355,0.7489930391311646
112,0.5163097381591797,0.37425029277801514,0.5577114224433899,0.40752243995666504,0.5765184164047241,0.348452091217041,0.48687636852264404,0.4069131016731262,0.4684043526649475,0.34643393754959106,0.5850428342819214,0.2887188196182251,0.4367814064025879,0.27585646510124207,0.5330026149749756,0.5282971262931824,0.4927448630332947,0.5284835696220398,0.5398716926574707,0.6384443044662476,0.48796817660331726,0.6351811289787292,0.549464225769043,0.740874171257019,0.4799726903438568,0.7461690902709961
113,0.5197166800498962,0.3607773184776306,0.5568443536758423,0.39310795068740845,0.5668455362319946,0.32956281304359436,0.48350104689598083,0.39340266585350037,0.465705007314682,0.3365996479988098,0.5846096277236938,0.26229575276374817,0.4398082494735718,0.26712462306022644,0.5337785482406616,0.5264192819595337,0.4928283393383026,0.5279822945594788,0.5352221131324768,0.6373641490936279,0.48294663429260254,0.6328511238098145,0.546033501625061,0.7415573596954346,0.4778183102607727,0.7473253607749939
114,0.5190267562866211,0.3577907979488373,0.5538487434387207,0.39022916555404663,0.568442702293396,0.31933969259262085,0.4806056618690491,0.3931533694267273,0.46722108125686646,0.31956106424331665,0.5809304714202881,0.25514358282089233,0.44925984740257263,0.25494325160980225,0.5318511724472046,0.5267335772514343,0.4904870390892029,0.5276552438735962,0.5308886766433716,0.6374351978302002,0.4848434627056122,0.6329121589660645,0.544268012046814,0.7428566217422485,0.47835278511047363,0.7474606037139893
115,0.5175790190696716,0.35751625895500183,0.5561100840568542,0.386981338262558,0.5684688687324524,0.3216594159603119,0.4815267026424408,0.39073285460472107,0.4764274060726166,0.32363462448120117,0.5811746120452881,0.25724703073501587,0.4496704041957855,0.2573176324367523,0.5340632200241089,0.5218735337257385,0.49166393280029297,0.5217631459236145,0.5353041887283325,0.6345217227935791,0.4838501214981079,0.6305704712867737,0.5456576943397522,0.7410325407981873,0.47648918628692627,0.7465704679489136
116,0.5173645615577698,0.356073260307312,0.5571674108505249,0.38907667994499207,0.5674195289611816,0.32352620363235474,0.48738667368888855,0.39137014746665955,0.46820566058158875,0.32447993755340576,0.5822217464447021,0.2584041953086853,0.45339101552963257,0.25706547498703003,0.5421144366264343,0.5214172601699829,0.4925907850265503,0.5184100270271301,0.5410608053207397,0.636222243309021,0.48255857825279236,0.6322726011276245,0.5431509017944336,0.7374359965324402,0.47356730699539185,0.7441396713256836
