FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.4866430163383484,0.4127010703086853,0.5188144445419312,0.43938395380973816,0.564530611038208,0.43411093950271606,0.4689667224884033,0.4461234211921692,0.4259607493877411,0.42773935198783875,0.552341103553772,0.4045628011226654,0.4294971227645874,0.40015244483947754,0.5190595388412476,0.5217535495758057,0.49139606952667236,0.5271031260490417,0.5207577347755432,0.5826647877693176,0.4848814010620117,0.5850927829742432,0.522606611251831,0.6603198647499084,0.4695872962474823,0.6612975597381592
59,0.4858567416667938,0.4204660654067993,0.506062388420105,0.4509345293045044,0.5111154913902283,0.45327040553092957,0.4811762571334839,0.45499011874198914,0.46511489152908325,0.45374757051467896,0.51115882396698,0.43270036578178406,0.4310044050216675,0.4133344292640686,0.5151771903038025,0.5279603004455566,0.49392932653427124,0.5301535129547119,0.5111313462257385,0.5869975090026855,0.485271692276001,0.5899695158004761,0.5176457166671753,0.6620137691497803,0.47546276450157166,0.6650933027267456
60,0.49290359020233154,0.4248591661453247,0.5196347236633301,0.452639639377594,0.5464383363723755,0.4687651991844177,0.47105905413627625,0.45851409435272217,0.4631747603416443,0.4605315923690796,0.5508549213409424,0.41728708148002625,0.4402941167354584,0.41871926188468933,0.5216817855834961,0.5359752178192139,0.48691701889038086,0.5378628969192505,0.5217130184173584,0.5944676399230957,0.48448461294174194,0.592381477355957,0.5315446853637695,0.6681062579154968,0.46951210498809814,0.6671242117881775
61,0.4831344485282898,0.435546338558197,0.5148895382881165,0.4611523747444153,0.5456907749176025,0.4700767397880554,0.4659773111343384,0.4664594829082489,0.43809613585472107,0.4669855535030365,0.5531138181686401,0.41877397894859314,0.43036192655563354,0.41842740774154663,0.5174207091331482,0.5518737435340881,0.4835529327392578,0.552319347858429,0.5158517360687256,0.6018291115760803,0.47593390941619873,0.602120041847229,0.5245510339736938,0.6699771285057068,0.4661499261856079,0.6727117896080017
62,0.495059609413147,0.4306524991989136,0.5175496339797974,0.4565631151199341,0.5350538492202759,0.4849545955657959,0.4655687212944031,0.4603860378265381,0.4409383535385132,0.46621930599212646,0.546067476272583,0.45254379510879517,0.44510719180107117,0.45060408115386963,0.5175803899765015,0.5500288605690002,0.4845883846282959,0.5507189631462097,0.5180591344833374,0.6029326915740967,0.4801129996776581,0.6037304401397705,0.5246613621711731,0.6691421270370483,0.4692944288253784,0.6726884245872498
63,0.49741455912590027,0.4379119575023651,0.5214376449584961,0.4638870358467102,0.5508002638816833,0.4717434346675873,0.47089236974716187,0.47112661600112915,0.46097442507743835,0.4905875623226166,0.5563324689865112,0.4301017224788666,0.4222002625465393,0.4261274039745331,0.5210698843002319,0.5544921159744263,0.48369503021240234,0.555375874042511,0.5187214612960815,0.6036697626113892,0.47935327887535095,0.6038328409194946,0.5252798795700073,0.6718072295188904,0.46617650985717773,0.6738549470901489
64,0.49117541313171387,0.4442090690135956,0.5172935128211975,0.4722362458705902,0.5502176880836487,0.4771535098552704,0.4661816358566284,0.4764859676361084,0.4418816566467285,0.48478299379348755,0.5551058053970337,0.4362944960594177,0.41781744360923767,0.4268947243690491,0.5186420679092407,0.5603017807006836,0.4826072156429291,0.5612115263938904,0.5209611654281616,0.6095209717750549,0.4795575737953186,0.610863983631134,0.5284814238548279,0.670996367931366,0.4690171480178833,0.6755063533782959
65,0.49469274282455444,0.44367191195487976,0.5219866037368774,0.4706421494483948,0.5520649552345276,0.48727333545684814,0.46768951416015625,0.4755776822566986,0.4434060752391815,0.4835469126701355,0.5557785630226135,0.43639156222343445,0.42958271503448486,0.44694072008132935,0.5169437527656555,0.5587292909622192,0.48201054334640503,0.5615747570991516,0.5156687498092651,0.6051952838897705,0.48009997606277466,0.6053487062454224,0.5226083397865295,0.667965292930603,0.4692736566066742,0.6725437045097351
66,0.49894070625305176,0.4471801221370697,0.5251111388206482,0.47222501039505005,0.5537359118461609,0.48581036925315857,0.47164928913116455,0.47869187593460083,0.4427879750728607,0.48538893461227417,0.5536324381828308,0.4385543465614319,0.426188200712204,0.4298965334892273,0.5202067494392395,0.5584486722946167,0.483317106962204,0.560337483882904,0.5169098973274231,0.6053869128227234,0.479746550321579,0.6037075519561768,0.5227465629577637,0.671464204788208,0.46674245595932007,0.6704055666923523
67,0.5004393458366394,0.4460873603820801,0.5282871127128601,0.4704931974411011,0.5552335977554321,0.4887813925743103,0.4746937155723572,0.47505152225494385,0.44248420000076294,0.4829704165458679,0.556878387928009,0.44661232829093933,0.43914589285850525,0.45540082454681396,0.5214272737503052,0.5556232333183289,0.4851795434951782,0.5564128160476685,0.5178978443145752,0.6028023958206177,0.4809974431991577,0.6004064083099365,0.5213885307312012,0.6691861152648926,0.47000789642333984,0.6692053079605103
68,0.4999443292617798,0.45236045122146606,0.5296391248703003,0.47475454211235046,0.5539506673812866,0.49106109142303467,0.4754944443702698,0.48167407512664795,0.4423315227031708,0.48674821853637695,0.5474827289581299,0.47024965286254883,0.4509614408016205,0.47512567043304443,0.5193280577659607,0.5566527843475342,0.48465341329574585,0.5617091655731201,0.5164672136306763,0.6036069989204407,0.47676795721054077,0.6005986928939819,0.52265864610672,0.6692778468132019,0.4666653275489807,0.6706719398498535
69,0.502204179763794,0.45509129762649536,0.5305758118629456,0.478658527135849,0.5555711984634399,0.4896237552165985,0.4772254228591919,0.4851756691932678,0.44684717059135437,0.48610514402389526,0.5544751286506653,0.4507121443748474,0.4387008547782898,0.4459419846534729,0.5195134282112122,0.5581240057945251,0.4853554368019104,0.5615025162696838,0.5155597925186157,0.6052077412605286,0.4800407886505127,0.6001884341239929,0.5210517048835754,0.6684004068374634,0.4663698673248291,0.6711542010307312
70,0.5009263753890991,0.45457693934440613,0.5294771194458008,0.4779468774795532,0.5528813600540161,0.49166566133499146,0.47346287965774536,0.48388463258743286,0.4502716660499573,0.49016496539115906,0.5547263622283936,0.450534462928772,0.4418785572052002,0.47126564383506775,0.5176476240158081,0.5571051239967346,0.4835967719554901,0.5593622922897339,0.516712486743927,0.604623556137085,0.47776275873184204,0.6010547280311584,0.5225593447685242,0.6692947149276733,0.4648807644844055,0.6696202754974365
71,0.49600350856781006,0.4593048691749573,0.5248394012451172,0.48538142442703247,0.5517638921737671,0.4929891526699066,0.4697638154029846,0.49079006910324097,0.4387948513031006,0.4862872064113617,0.5524393916130066,0.4548799693584442,0.4352709949016571,0.4616336226463318,0.5183618664741516,0.5629744529724121,0.4813210368156433,0.5636948347091675,0.5176010131835938,0.6055468320846558,0.4769795835018158,0.6029649972915649,0.5206785202026367,0.668317437171936,0.46583589911460876,0.6719149947166443
72,0.49762433767318726,0.46989816427230835,0.5260852575302124,0.4966941773891449,0.5464021563529968,0.515685498714447,0.47304898500442505,0.5007964372634888,0.45892441272735596,0.5220757722854614,0.5487188100814819,0.4744662940502167,0.4446257948875427,0.4675469398498535,0.5139856338500977,0.5680320858955383,0.4827753007411957,0.569071888923645,0.515542209148407,0.6176372766494751,0.4810352027416229,0.6090153455734253,0.5229200124740601,0.673766553401947,0.46586763858795166,0.6727703809738159
73,0.5008776187896729,0.4670507609844208,0.5329880714416504,0.4958377778530121,0.548735499382019,0.5144352912902832,0.47411084175109863,0.5000485777854919,0.4509583115577698,0.5140191316604614,0.550094485282898,0.49329614639282227,0.44113314151763916,0.4778474271297455,0.5148202180862427,0.5671625733375549,0.4834606349468231,0.5670854449272156,0.5164005756378174,0.6125958561897278,0.4794037938117981,0.6060645580291748,0.5236883163452148,0.6704685688018799,0.4677487015724182,0.6719309687614441
74,0.4965754747390747,0.4720015525817871,0.5219757556915283,0.49710115790367126,0.5427232384681702,0.5242795944213867,0.4719559848308563,0.5015766024589539,0.4571950435638428,0.5274624824523926,0.5487055778503418,0.5000872611999512,0.4548007845878601,0.4961879849433899,0.5200839638710022,0.5758732557296753,0.4827166199684143,0.5742201805114746,0.5160960555076599,0.6176435947418213,0.47934359312057495,0.6149404048919678,0.5240297913551331,0.6723982095718384,0.4664309024810791,0.6739804744720459
75,0.4960915446281433,0.4744778275489807,0.5229206681251526,0.5008255243301392,0.5429118871688843,0.5228940844535828,0.4730907380580902,0.5055362582206726,0.4548032283782959,0.5291084051132202,0.5515460968017578,0.4953700304031372,0.4527016580104828,0.49690747261047363,0.5185178518295288,0.5777289867401123,0.4818490147590637,0.5760141611099243,0.5127899646759033,0.6188642978668213,0.4769618511199951,0.615979790687561,0.52104651927948,0.6756715774536133,0.4637695550918579,0.6750489473342896
76,0.49716717004776,0.47923731803894043,0.5230637788772583,0.5073850154876709,0.5418372750282288,0.5317434668540955,0.47070789337158203,0.509158730506897,0.4573328495025635,0.534205436706543,0.5420079231262207,0.5228868722915649,0.4645928144454956,0.5264472961425781,0.5178322196006775,0.5810708403587341,0.47983884811401367,0.5783445835113525,0.5134216547012329,0.6221317648887634,0.4754587411880493,0.6189724802970886,0.521152675151825,0.6749063730239868,0.46306705474853516,0.6738738417625427
77,0.49809250235557556,0.48265260457992554,0.5254029631614685,0.5125675201416016,0.5362390875816345,0.5428833961486816,0.4725567698478699,0.5135363340377808,0.45252346992492676,0.5328844785690308,0.5248101353645325,0.5576711893081665,0.44386225938796997,0.5034091472625732,0.515332818031311,0.582551121711731,0.47988244891166687,0.5815725922584534,0.5140402913093567,0.6235410571098328,0.47435304522514343,0.6193713545799255,0.5216861963272095,0.6768367290496826,0.46390244364738464,0.6749464273452759
78,0.4981151521205902,0.4868357181549072,0.5203201770782471,0.5142062306404114,0.5358504056930542,0.5402129292488098,0.47557532787323,0.5186383128166199,0.46318936347961426,0.5339808464050293,0.5258723497390747,0.5585026144981384,0.4651797413825989,0.5234474539756775,0.5136246085166931,0.5848459005355835,0.4815778434276581,0.5826222896575928,0.5140508413314819,0.6243557929992676,0.47767913341522217,0.6213520765304565,0.5217478275299072,0.6752969026565552,0.46737751364707947,0.6749840974807739
79,0.5004366636276245,0.48685216903686523,0.5237114429473877,0.5162498354911804,0.5361307859420776,0.5391886234283447,0.47574350237846375,0.5166952610015869,0.45888862013816833,0.5305728316307068,0.5249733924865723,0.5266679525375366,0.4627385139465332,0.5206609964370728,0.5155943632125854,0.5820194482803345,0.4831083416938782,0.5816993713378906,0.5158168077468872,0.6223756074905396,0.479749858379364,0.6209886074066162,0.5239813923835754,0.6747297048568726,0.4672025144100189,0.6756266355514526
80,0.4987972378730774,0.492673397064209,0.5198021531105042,0.5203255414962769,0.5356043577194214,0.5443559885025024,0.4728720188140869,0.5154289603233337,0.4604031443595886,0.5318675637245178,0.5199782848358154,0.5536834001541138,0.4646171033382416,0.5206544995307922,0.5156181454658508,0.5885003805160522,0.482413113117218,0.585350751876831,0.5193459987640381,0.6303552389144897,0.47588035464286804,0.6240752339363098,0.5235162973403931,0.6755393743515015,0.46705883741378784,0.6764057874679565
81,0.4982747733592987,0.4948052763938904,0.5200331807136536,0.5204929113388062,0.5387473702430725,0.544677197933197,0.4730941951274872,0.5182422399520874,0.4605301022529602,0.5376890301704407,0.5283690690994263,0.5830135345458984,0.46623167395591736,0.5388339161872864,0.5170708298683167,0.5881089568138123,0.48373252153396606,0.5853856205940247,0.5219905376434326,0.631234884262085,0.47543561458587646,0.6249939799308777,0.5246572494506836,0.6764559745788574,0.46795445680618286,0.6777107119560242
82,0.49772047996520996,0.494293212890625,0.5220838785171509,0.5206446647644043,0.5390580892562866,0.5450439453125,0.4709591865539551,0.5176531076431274,0.45640283823013306,0.5367344617843628,0.5278863310813904,0.582493782043457,0.45984983444213867,0.5216826796531677,0.513157844543457,0.5865314602851868,0.4830124080181122,0.5835875272750854,0.5232511162757874,0.6311979293823242,0.47359639406204224,0.6243715286254883,0.5261865854263306,0.6774672865867615,0.46824049949645996,0.6780654191970825
83,0.4965190887451172,0.49315208196640015,0.5199871063232422,0.5171341300010681,0.5383244156837463,0.5415412783622742,0.47391292452812195,0.5209925770759583,0.4593188464641571,0.5361995100975037,0.5264570713043213,0.5799252986907959,0.4630018472671509,0.5358002781867981,0.5116954445838928,0.5841946005821228,0.4822966456413269,0.5820460319519043,0.5204240083694458,0.628948450088501,0.47477132081985474,0.6225347518920898,0.5253846645355225,0.6765126585960388,0.46795201301574707,0.6774420142173767
84,0.4960993230342865,0.49648651480674744,0.5197829604148865,0.5173346996307373,0.539793074131012,0.5424423813819885,0.47196826338768005,0.5202802419662476,0.4586617648601532,0.5369532108306885,0.5262712240219116,0.5780871510505676,0.46632885932922363,0.5379664897918701,0.5183262825012207,0.5889788866043091,0.48141416907310486,0.5877511501312256,0.5160742998123169,0.6329256296157837,0.4722517132759094,0.6262141466140747,0.5233286023139954,0.6824098825454712,0.4662298560142517,0.6810709834098816
85,0.49276578426361084,0.4972198009490967,0.517060399055481,0.5177642107009888,0.5359596014022827,0.5427324771881104,0.4741455316543579,0.5239920020103455,0.4650004506111145,0.5441505908966064,0.524787425994873,0.5794751644134521,0.47569549083709717,0.5711829662322998,0.5162138342857361,0.5866860151290894,0.4847131371498108,0.588118314743042,0.5173066854476929,0.6275113224983215,0.47958970069885254,0.6258264780044556,0.5262078046798706,0.6766377687454224,0.4720972180366516,0.67842698097229
86,0.49737149477005005,0.5013143420219421,0.518333375453949,0.5253610014915466,0.5373674631118774,0.5478428602218628,0.4757224917411804,0.5306512713432312,0.46369093656539917,0.5525780916213989,0.5265117883682251,0.5829837322235107,0.47638460993766785,0.5716782808303833,0.5166901350021362,0.5890569686889648,0.4848400354385376,0.5901870727539062,0.5189319849014282,0.629856526851654,0.4784080982208252,0.6264902353286743,0.5263689756393433,0.6780999898910522,0.4724743962287903,0.6800795793533325
87,0.4982486665248871,0.5010663270950317,0.519280195236206,0.5287116765975952,0.5334270000457764,0.5543819665908813,0.47769176959991455,0.5316979885101318,0.4639896750450134,0.5504928827285767,0.5261514186859131,0.583812952041626,0.47669512033462524,0.5751551389694214,0.515417218208313,0.5919456481933594,0.4856271743774414,0.5919811725616455,0.518539309501648,0.633041501045227,0.4806886911392212,0.6289240717887878,0.5239526033401489,0.680372953414917,0.47235462069511414,0.6808821558952332
88,0.4971534013748169,0.5038875341415405,0.5191783905029297,0.5336241722106934,0.5329629778862,0.5597474575042725,0.4762091338634491,0.5352797508239746,0.46151411533355713,0.5560101866722107,0.5299203395843506,0.5982926487922668,0.4732853174209595,0.5735878944396973,0.5158360004425049,0.5960748791694641,0.484945148229599,0.5953834652900696,0.519580602645874,0.6360832452774048,0.479593962430954,0.6314101815223694,0.5222607851028442,0.6845715045928955,0.46957260370254517,0.6840044856071472
89,0.4963032901287079,0.5041196942329407,0.5195504426956177,0.5296696424484253,0.5341261625289917,0.5576723217964172,0.47780275344848633,0.5342608094215393,0.4618092179298401,0.5561193227767944,0.5307103991508484,0.5978763699531555,0.4712652564048767,0.5803235769271851,0.5162826180458069,0.5945606231689453,0.4856020212173462,0.5946880578994751,0.5189796686172485,0.6351704597473145,0.4800001084804535,0.631733238697052,0.5230259895324707,0.6837930679321289,0.4707525968551636,0.6833082437515259
90,0.49572813510894775,0.5070480704307556,0.5217270851135254,0.5307424664497375,0.5316483974456787,0.5589239597320557,0.47539448738098145,0.5351049900054932,0.45824116468429565,0.5536211729049683,0.5298739075660706,0.600156307220459,0.4668034017086029,0.5792528986930847,0.5143966674804688,0.5966371893882751,0.4825233817100525,0.5959750413894653,0.5134809613227844,0.6375334858894348,0.4772501587867737,0.632706880569458,0.520767092704773,0.685735821723938,0.46849602460861206,0.6851334571838379
91,0.499505877494812,0.5059731006622314,0.5224290490150452,0.5309668779373169,0.5307725071907043,0.5603172779083252,0.4795529246330261,0.5336769819259644,0.4568835198879242,0.5534202456474304,0.5292744040489197,0.6001219749450684,0.4601590037345886,0.5813448429107666,0.5135507583618164,0.5966928601264954,0.4822016954421997,0.595435380935669,0.5162250995635986,0.6400047540664673,0.4768558740615845,0.6347934603691101,0.5227140188217163,0.6876298189163208,0.46949976682662964,0.686556339263916
92,0.49421989917755127,0.5080917477607727,0.519572377204895,0.5324011445045471,0.5308031439781189,0.5609910488128662,0.4757051169872284,0.5371379852294922,0.4579116106033325,0.5555252432823181,0.5274332761764526,0.5993744730949402,0.4581104516983032,0.5862952470779419,0.5132343769073486,0.5986184477806091,0.4816747307777405,0.5977848172187805,0.5169986486434937,0.6427314281463623,0.4758284091949463,0.6391083598136902,0.523057222366333,0.6886538863182068,0.4695349335670471,0.6871241331100464
93,0.49063870310783386,0.5090301036834717,0.5195094347000122,0.5377991795539856,0.5312542915344238,0.5658351182937622,0.47439461946487427,0.539807915687561,0.4578455686569214,0.5609074831008911,0.5251942873001099,0.5998736619949341,0.46279191970825195,0.5929363369941711,0.5137383937835693,0.600715160369873,0.48287269473075867,0.5999851822853088,0.5199227333068848,0.6410865783691406,0.4754680395126343,0.6371874809265137,0.5242880582809448,0.6875109672546387,0.4694790542125702,0.6875145435333252
94,0.49711817502975464,0.5113282203674316,0.5196906328201294,0.5363487601280212,0.5317728519439697,0.5669316649436951,0.4751614034175873,0.5373289585113525,0.4594780206680298,0.5624168515205383,0.5253278613090515,0.6004136800765991,0.463462233543396,0.5933185815811157,0.514115035533905,0.6006542444229126,0.4826917350292206,0.6000626683235168,0.5213798880577087,0.6431503891944885,0.47874200344085693,0.6391592025756836,0.5240597724914551,0.6871852278709412,0.4692080616950989,0.6874119639396667
95,0.49918413162231445,0.5104530453681946,0.5234780311584473,0.5341560244560242,0.5340552926063538,0.5615747570991516,0.47364896535873413,0.5405740737915039,0.45766109228134155,0.5603827238082886,0.525612473487854,0.5973272919654846,0.4630877673625946,0.5906816720962524,0.5164469480514526,0.5981675982475281,0.4816363751888275,0.5979259014129639,0.5160933136940002,0.6410331726074219,0.4757246673107147,0.6405840516090393,0.5243706703186035,0.6863723993301392,0.46849751472473145,0.687555193901062
96,0.4939135015010834,0.5130070447921753,0.5203845500946045,0.534473180770874,0.5347205400466919,0.560656726360321,0.47140786051750183,0.5406434535980225,0.45794519782066345,0.5584534406661987,0.5299497246742249,0.6017299294471741,0.4611247479915619,0.5952128767967224,0.5162380337715149,0.5965057015419006,0.4809589385986328,0.597378671169281,0.5136105418205261,0.6369121074676514,0.47777825593948364,0.6345614194869995,0.5244024395942688,0.6804709434509277,0.4662728011608124,0.683003842830658
97,0.4984133839607239,0.5124645233154297,0.5187734365463257,0.5353050231933594,0.5336587429046631,0.557056188583374,0.469853937625885,0.5399311780929565,0.4507919251918793,0.5564082264900208,0.5277345180511475,0.5999009609222412,0.45054060220718384,0.5765731334686279,0.5096704363822937,0.5948781371116638,0.4774496257305145,0.5946506857872009,0.516402006149292,0.6318555474281311,0.4739398658275604,0.6276518106460571,0.5226184129714966,0.6808512210845947,0.467305064201355,0.6821877956390381
98,0.49866360425949097,0.5151491165161133,0.5173496007919312,0.5362019538879395,0.5285525321960449,0.5631681084632874,0.47295451164245605,0.542303204536438,0.4563834071159363,0.5600881576538086,0.5255715250968933,0.601931095123291,0.4487735629081726,0.5848382711410522,0.5106272101402283,0.5982909202575684,0.4799686670303345,0.5973231792449951,0.5182183980941772,0.6378670334815979,0.47868770360946655,0.632657527923584,0.5225131511688232,0.6823625564575195,0.46885359287261963,0.682259202003479
99,0.4946326017379761,0.5157541036605835,0.522083580493927,0.5394434928894043,0.528588056564331,0.563697099685669,0.4706943929195404,0.5425785779953003,0.4571016728878021,0.5612537860870361,0.5256875157356262,0.6012330651283264,0.45068782567977905,0.5887909531593323,0.509773850440979,0.5995564460754395,0.4796939790248871,0.5990461707115173,0.5197302103042603,0.6385905742645264,0.47950446605682373,0.6342536211013794,0.5244753956794739,0.6826211810112,0.46899279952049255,0.6831690669059753
100,0.49712079763412476,0.5162981748580933,0.517074465751648,0.537057638168335,0.5309085845947266,0.5633238554000854,0.4722881317138672,0.5410871505737305,0.45901140570640564,0.560214638710022,0.5296496152877808,0.6015684604644775,0.4493987262248993,0.584086537361145,0.5128383636474609,0.6011077761650085,0.481408953666687,0.6005038022994995,0.5163466930389404,0.6395432949066162,0.480503648519516,0.6381659507751465,0.5255169868469238,0.6850999593734741,0.46902331709861755,0.6868200302124023
101,0.4953806400299072,0.5151616334915161,0.5157804489135742,0.5388935804367065,0.527813196182251,0.5647958517074585,0.47206759452819824,0.5417118072509766,0.46060967445373535,0.5607500672340393,0.5238348245620728,0.601420521736145,0.45386406779289246,0.5899274349212646,0.5114160776138306,0.6001423597335815,0.4817226529121399,0.5995317101478577,0.5207833051681519,0.6412262916564941,0.4807018041610718,0.6363252997398376,0.5235816240310669,0.6849794387817383,0.468544602394104,0.684935450553894
102,0.4964744746685028,0.5172590017318726,0.5153093338012695,0.5408626198768616,0.5265359878540039,0.566880464553833,0.47343361377716064,0.5416295528411865,0.46077606081962585,0.56211918592453,0.5215717554092407,0.602414071559906,0.46016260981559753,0.5942339897155762,0.5106419324874878,0.6013383865356445,0.48200222849845886,0.5993881225585938,0.5183639526367188,0.6395227909088135,0.47935330867767334,0.6336103081703186,0.5216913223266602,0.6841418743133545,0.46798592805862427,0.6827730536460876
103,0.5021142363548279,0.5205075740814209,0.5187413692474365,0.5436413288116455,0.5286452770233154,0.571138858795166,0.4771493375301361,0.5458869934082031,0.46134698390960693,0.5674351453781128,0.5264167785644531,0.6075493097305298,0.4609996974468231,0.600051760673523,0.5123403072357178,0.6020853519439697,0.4835323691368103,0.6019127368927002,0.5157584547996521,0.6406394839286804,0.481814444065094,0.6353514194488525,0.5216919779777527,0.6849308013916016,0.46708330512046814,0.6854459643363953
104,0.4998587965965271,0.5217505097389221,0.5180271863937378,0.5438770055770874,0.5290011167526245,0.5724285840988159,0.47537967562675476,0.5499282479286194,0.4623756408691406,0.5706056356430054,0.5266795754432678,0.6081824898719788,0.45983052253723145,0.6017787456512451,0.5126376152038574,0.6031400561332703,0.4833393692970276,0.6037324666976929,0.5167052149772644,0.6413492560386658,0.4824604392051697,0.6383728981018066,0.5223821401596069,0.6849035024642944,0.467157781124115,0.6859459280967712
105,0.4971717596054077,0.5216639041900635,0.5163331031799316,0.5441238880157471,0.5275226831436157,0.5731496214866638,0.472997784614563,0.5488623380661011,0.46145689487457275,0.5702629685401917,0.5275768041610718,0.6101598739624023,0.460040807723999,0.6017826795578003,0.5123847723007202,0.6034508943557739,0.4826945662498474,0.6036670207977295,0.5151815414428711,0.6404187679290771,0.48167383670806885,0.6376444101333618,0.5220383405685425,0.6854243278503418,0.46669813990592957,0.68558669090271
106,0.4971606731414795,0.5214810967445374,0.5163010358810425,0.5435575246810913,0.5277506113052368,0.5725716352462769,0.4734841287136078,0.5482242107391357,0.46215641498565674,0.5696592330932617,0.5256439447402954,0.6088806390762329,0.4606352746486664,0.6011264324188232,0.5126141905784607,0.6036954522132874,0.48330771923065186,0.6040403842926025,0.5168344974517822,0.6429576277732849,0.48194679617881775,0.6370943188667297,0.520956814289093,0.6851733922958374,0.46728333830833435,0.6850576400756836
107,0.4973241686820984,0.523082435131073,0.5168002843856812,0.5444130301475525,0.5274540185928345,0.5734887719154358,0.4735472798347473,0.5489677786827087,0.46174150705337524,0.5707544088363647,0.5269680023193359,0.6108368635177612,0.458710253238678,0.6022776961326599,0.512780487537384,0.603628396987915,0.4836748540401459,0.6039872169494629,0.5159161686897278,0.641444206237793,0.48190218210220337,0.6354657411575317,0.5208628177642822,0.6848384737968445,0.4670149087905884,0.6848718523979187
108,0.49931836128234863,0.5234063863754272,0.5194521546363831,0.545866847038269,0.5325815677642822,0.5747898817062378,0.47732627391815186,0.5489360094070435,0.462736576795578,0.5707050561904907,0.5324411392211914,0.6168961524963379,0.4645967483520508,0.6064979434013367,0.515699565410614,0.6020691394805908,0.4853871464729309,0.6037042737007141,0.5190280675888062,0.6411503553390503,0.4828310012817383,0.6321730017662048,0.5245869159698486,0.6855268478393555,0.46990495920181274,0.6871678233146667
109,0.49610716104507446,0.5184178352355957,0.5170920491218567,0.539699912071228,0.5316891670227051,0.566025972366333,0.47051751613616943,0.544911801815033,0.45765751600265503,0.5634609460830688,0.5261071920394897,0.6030554175376892,0.46427208185195923,0.5969836711883545,0.5154684782028198,0.6024945378303528,0.4837195873260498,0.6003351807594299,0.5204722881317139,0.6399772763252258,0.4828509986400604,0.6352915167808533,0.5246504545211792,0.6835708022117615,0.4714135527610779,0.6850067973136902
110,0.496090292930603,0.517332136631012,0.5170645713806152,0.5359523296356201,0.5330896377563477,0.5601713061332703,0.4714357852935791,0.5417803525924683,0.4574906826019287,0.5597525238990784,0.5288444757461548,0.6015580892562866,0.46431764960289,0.5953317284584045,0.5156696438789368,0.5998290181159973,0.48430144786834717,0.5998863577842712,0.5211207866668701,0.6385493874549866,0.4762894809246063,0.6368889808654785,0.5257328152656555,0.6800484657287598,0.4715554118156433,0.6834789514541626
111,0.49607664346694946,0.5176540613174438,0.5171815156936646,0.5354864597320557,0.5354411602020264,0.5592077970504761,0.4717918038368225,0.5426787734031677,0.45856428146362305,0.5603256821632385,0.5315895676612854,0.6016912460327148,0.4553906321525574,0.5819880962371826,0.5164921283721924,0.6002418994903564,0.48511478304862976,0.6009261608123779,0.5226520895957947,0.6390818953514099,0.4776725471019745,0.6384865045547485,0.5268626809120178,0.6799129843711853,0.4718474745750427,0.6838536262512207
112,0.4959384799003601,0.5204280018806458,0.5192586183547974,0.5389605164527893,0.5376480221748352,0.5673799514770508,0.47347742319107056,0.5472543835639954,0.4609838128089905,0.5677997469902039,0.532106876373291,0.6050328016281128,0.4646022319793701,0.5998938679695129,0.5171909928321838,0.602385938167572,0.48513516783714294,0.6039199829101562,0.5264125466346741,0.6400939226150513,0.47887274622917175,0.6408044695854187,0.5293003916740417,0.6821574568748474,0.47155314683914185,0.6858383417129517
113,0.4981762170791626,0.5195215940475464,0.5204323530197144,0.5400451421737671,0.5367154479026794,0.5668586492538452,0.47521111369132996,0.5444187521934509,0.45834383368492126,0.5652552843093872,0.5304319262504578,0.6065678596496582,0.4616318643093109,0.6002124547958374,0.5166633129119873,0.6012526154518127,0.48510611057281494,0.6019370555877686,0.523362934589386,0.6411041021347046,0.48296546936035156,0.636546790599823,0.5265842080116272,0.6845451593399048,0.47032541036605835,0.6864587068557739
114,0.4952748417854309,0.5215219259262085,0.5242410898208618,0.5443761348724365,0.5405887365341187,0.5752831101417542,0.47376227378845215,0.5480552911758423,0.4600120484828949,0.5723642110824585,0.5383525490760803,0.6141705513000488,0.4648703932762146,0.6051445007324219,0.5128786563873291,0.605682373046875,0.4852665066719055,0.6072415113449097,0.5286958813667297,0.6443783640861511,0.48580509424209595,0.6427169442176819,0.531272292137146,0.6848231554031372,0.4709262251853943,0.6880021095275879
115,0.4951117932796478,0.5179740190505981,0.5218335390090942,0.5414822101593018,0.5389708280563354,0.5737565159797668,0.4737948775291443,0.5452861189842224,0.45901724696159363,0.5698429346084595,0.536615252494812,0.6129370331764221,0.4644632935523987,0.6030833721160889,0.5117402076721191,0.6050059795379639,0.4847787320613861,0.6059346795082092,0.524993896484375,0.6450788378715515,0.48400744795799255,0.6420433521270752,0.5295066833496094,0.6877347230911255,0.46934160590171814,0.6903619766235352
116,0.4943549633026123,0.5139005184173584,0.5235235691070557,0.5389508008956909,0.5392120480537415,0.570549726486206,0.4734475612640381,0.5403032302856445,0.45814093947410583,0.5636226534843445,0.5335481762886047,0.6064261794090271,0.4650766849517822,0.5994329452514648,0.5123072862625122,0.6019411683082581,0.4843396842479706,0.6008884310722351,0.5239628553390503,0.6407003402709961,0.48081859946250916,0.6355794668197632,0.5274577140808105,0.6858396530151367,0.46754467487335205,0.687329888343811
