FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5413591265678406,0.32076728343963623,0.5760331153869629,0.35607776045799255,0.5858497619628906,0.34105396270751953,0.509885311126709,0.35430774092674255,0.4906812906265259,0.3205733895301819,0.5972938537597656,0.26152855157852173,0.4726957082748413,0.246978759765625,0.5385850667953491,0.5114535689353943,0.49323129653930664,0.5184069871902466,0.5433411598205566,0.5985792875289917,0.5088914632797241,0.600020706653595,0.549938976764679,0.6263999342918396,0.5396202802658081,0.625630259513855
59,0.5403963923454285,0.3189360499382019,0.5821129083633423,0.3478778302669525,0.6043521165847778,0.3376237750053406,0.5093704462051392,0.3552292287349701,0.4969016909599304,0.3379177451133728,0.5978805422782898,0.26072418689727783,0.4780857563018799,0.2571168839931488,0.5467649698257446,0.5092625021934509,0.4931281805038452,0.5193330645561218,0.5398255586624146,0.5798165202140808,0.5003979206085205,0.5969594717025757,0.5419571995735168,0.6307321190834045,0.5285384058952332,0.6214500665664673
60,0.24890413880348206,0.6493727564811707,0.21548593044281006,0.623883068561554,0.23103249073028564,0.5663403272628784,0.2938432991504669,0.6243841648101807,0.3241842985153198,0.5883593559265137,0.3063603639602661,0.5532733201980591,0.31443148851394653,0.5898408889770508,0.26894035935401917,0.526238739490509,0.32112741470336914,0.5271798372268677,0.2559453845024109,0.38984549045562744,0.321248859167099,0.3737293481826782,0.29669591784477234,0.3613584041595459,0.46287935972213745,0.24588827788829803
61,0.21834824979305267,0.6350190043449402,0.2114187479019165,0.6252666711807251,0.22990044951438904,0.5695291757583618,0.2899513244628906,0.6338003873825073,0.3216547966003418,0.591635525226593,0.30743902921676636,0.5655549764633179,0.31347471475601196,0.5914204120635986,0.27277666330337524,0.5269785523414612,0.32459691166877747,0.5267770886421204,0.25400298833847046,0.3461877107620239,0.32203564047813416,0.36043915152549744,0.2945488691329956,0.362459272146225,0.46500325202941895,0.2485562562942505
62,0.2180689573287964,0.6355016231536865,0.21274326741695404,0.6257197856903076,0.22877435386180878,0.5789762735366821,0.29047611355781555,0.6336390972137451,0.3237636983394623,0.5916280746459961,0.30766618251800537,0.5642160177230835,0.3125249743461609,0.5908364653587341,0.2765955626964569,0.5451656579971313,0.3251667022705078,0.5290412902832031,0.2557591497898102,0.34474581480026245,0.32210612297058105,0.3584996461868286,0.2956310510635376,0.3620552718639374,0.4699191749095917,0.24692493677139282
63,0.21730929613113403,0.6292327642440796,0.21174335479736328,0.6243853569030762,0.22584913671016693,0.5902847051620483,0.2914403975009918,0.6228004693984985,0.31965941190719604,0.591273844242096,0.30209586024284363,0.5759690403938293,0.3107417821884155,0.5909537076950073,0.277476966381073,0.5501943826675415,0.32518231868743896,0.5633086562156677,0.2562675476074219,0.3457907438278198,0.2945868968963623,0.3605150580406189,0.30066174268722534,0.37463390827178955,0.3091322183609009,0.3747648596763611
64,0.5372815132141113,0.3317534923553467,0.5662281513214111,0.36716437339782715,0.5866799354553223,0.34830474853515625,0.4899277091026306,0.4001816511154175,0.49951523542404175,0.3357484042644501,0.5983909368515015,0.2591790556907654,0.47448843717575073,0.24614791572093964,0.5194096565246582,0.5272420048713684,0.45883023738861084,0.5391707420349121,0.5256351232528687,0.6002182960510254,0.30409476161003113,0.5987738370895386,0.5364958047866821,0.6266167759895325,0.529437243938446,0.6269726157188416
65,0.22002825140953064,0.6231073141098022,0.22952380776405334,0.6101534962654114,0.22662878036499023,0.5795022249221802,0.29501405358314514,0.6059775352478027,0.315834641456604,0.5891536474227905,0.3020249009132385,0.5907214879989624,0.4751700162887573,0.24767640233039856,0.30179569125175476,0.5687559247016907,0.3415674865245819,0.5696209669113159,0.2750960886478424,0.3593910336494446,0.28750160336494446,0.35981428623199463,0.3025130033493042,0.36988505721092224,0.30452683568000793,0.37052053213119507
66,0.5337520241737366,0.33296188712120056,0.555222749710083,0.36983996629714966,0.5841382741928101,0.3454614579677582,0.5033461451530457,0.4802815914154053,0.5113487839698792,0.3397279977798462,0.5838983058929443,0.2784147262573242,0.4728822708129883,0.242607980966568,0.500889778137207,0.539360523223877,0.4568406939506531,0.5515939593315125,0.5042209625244141,0.6014951467514038,0.30872228741645813,0.6001088619232178,0.5339122414588928,0.6293179988861084,0.5270876288414001,0.6256955862045288
67,0.21994072198867798,0.6195036768913269,0.22469118237495422,0.5960053205490112,0.27501630783081055,0.4248732030391693,0.31070804595947266,0.6042701601982117,0.5107362866401672,0.3410242199897766,0.4798290729522705,0.24689798057079315,0.4759058952331543,0.24806904792785645,0.2984277307987213,0.5701885223388672,0.3416755199432373,0.5716781616210938,0.23688918352127075,0.6009466052055359,0.31234049797058105,0.599565327167511,0.3048904240131378,0.6008714437484741,0.30766719579696655,0.5984046459197998
68,0.2494724839925766,0.5890383720397949,0.2389354407787323,0.5927473306655884,0.2751953899860382,0.4249092936515808,0.3131491541862488,0.5888627767562866,0.5116317272186279,0.3416130542755127,0.480705589056015,0.24770572781562805,0.4769238233566284,0.2489207684993744,0.29849135875701904,0.5704606771469116,0.34163445234298706,0.5720291137695312,0.23718099296092987,0.6011540293693542,0.2877217233181,0.3610677719116211,0.3039156198501587,0.6011447310447693,0.3064238131046295,0.3683905005455017
69,0.5322197079658508,0.33201321959495544,0.5546813607215881,0.37051594257354736,0.5845023393630981,0.34412598609924316,0.5040069222450256,0.46015438437461853,0.5106189846992493,0.33858680725097656,0.5847249031066895,0.27772197127342224,0.49899980425834656,0.27452367544174194,0.5015783905982971,0.5401125550270081,0.4583572745323181,0.5527087450027466,0.5060756206512451,0.6028653383255005,0.30486661195755005,0.6018291711807251,0.5335439443588257,0.626325249671936,0.528182327747345,0.6254435181617737
70,0.5341843366622925,0.3306048512458801,0.55736243724823,0.36986052989959717,0.5856173634529114,0.34386497735977173,0.5106021761894226,0.37704646587371826,0.5114365816116333,0.3385610282421112,0.5968390703201294,0.25412213802337646,0.498991459608078,0.2744736075401306,0.5189120769500732,0.525590181350708,0.4620512127876282,0.5392578840255737,0.5232023596763611,0.6028484106063843,0.30566293001174927,0.6004706025123596,0.5358949303627014,0.6286037564277649,0.5290409326553345,0.6251407861709595
71,0.5378748178482056,0.3266158401966095,0.5626698136329651,0.3655591905117035,0.5859277248382568,0.33934271335601807,0.5108910799026489,0.3724368214607239,0.5017433762550354,0.3302490711212158,0.5973917841911316,0.2539084255695343,0.47525903582572937,0.2455023229122162,0.5212623476982117,0.5242351293563843,0.4633607566356659,0.5392712354660034,0.5285770297050476,0.6122574210166931,0.30367511510849,0.6015727519989014,0.5361261367797852,0.6251093149185181,0.5295433402061462,0.624737024307251
72,0.23360078036785126,0.6686033606529236,0.21367506682872772,0.6256378889083862,0.23167872428894043,0.5918939113616943,0.2930316627025604,0.6355252265930176,0.3269879221916199,0.5899646282196045,0.30865049362182617,0.5549486875534058,0.3110029101371765,0.5651804208755493,0.2728133201599121,0.4819095730781555,0.34082722663879395,0.48752546310424805,0.25161734223365784,0.3426540791988373,0.3274213373661041,0.34521493315696716,0.2808109521865845,0.22847497463226318,0.4626469314098358,0.2462560385465622
73,0.22851330041885376,0.6558878421783447,0.21228012442588806,0.6243122816085815,0.2290254831314087,0.5766503810882568,0.2909097969532013,0.6357277035713196,0.3243979811668396,0.5890175700187683,0.30989348888397217,0.5556042790412903,0.31197988986968994,0.5656599402427673,0.283060759305954,0.520013689994812,0.3281936049461365,0.5231801271438599,0.25598621368408203,0.34645384550094604,0.32738396525382996,0.3598843812942505,0.2975168228149414,0.3623078763484955,0.4616423547267914,0.24549457430839539
74,0.22846895456314087,0.6550616025924683,0.21238332986831665,0.6252551674842834,0.22998526692390442,0.5664084553718567,0.2900747060775757,0.6360634565353394,0.3228813409805298,0.5895899534225464,0.307748407125473,0.5483735799789429,0.31145384907722473,0.5667903423309326,0.2754179835319519,0.5429096221923828,0.3262552320957184,0.5277351140975952,0.2567064166069031,0.3465519845485687,0.32642263174057007,0.35953253507614136,0.30068209767341614,0.3764837682247162,0.46025484800338745,0.2473021000623703
75,0.21784734725952148,0.6532118320465088,0.21249577403068542,0.6251000165939331,0.22932982444763184,0.5665558576583862,0.2899370491504669,0.6359059810638428,0.32247477769851685,0.5897384881973267,0.3100774586200714,0.5577231645584106,0.31107884645462036,0.5669423341751099,0.2752858102321625,0.5438645482063293,0.3263057470321655,0.5286442637443542,0.2568686008453369,0.3740553855895996,0.3269415497779846,0.3594822287559509,0.2951308488845825,0.34032756090164185,0.4602895677089691,0.24680070579051971
76,0.21720388531684875,0.6528818607330322,0.21263687312602997,0.6248483061790466,0.2294730842113495,0.5673496723175049,0.2897072434425354,0.6357061862945557,0.3223293423652649,0.5900744199752808,0.30763620138168335,0.5495523810386658,0.31092602014541626,0.5672512054443359,0.2758449912071228,0.5439997911453247,0.3266141414642334,0.5289543271064758,0.2562808394432068,0.34646862745285034,0.3237820863723755,0.3713514506816864,0.30126237869262695,0.376689076423645,0.46299609541893005,0.24864017963409424
77,0.22704598307609558,0.656143844127655,0.21420937776565552,0.6265835762023926,0.228400319814682,0.5797100067138672,0.28477784991264343,0.6360651254653931,0.3238491117954254,0.5904613733291626,0.3113670349121094,0.5578857660293579,0.30980801582336426,0.5666261315345764,0.28526633977890015,0.5232603549957275,0.32434380054473877,0.526427149772644,0.2563365399837494,0.34572774171829224,0.3212224245071411,0.37009772658348083,0.30191633105278015,0.3775564432144165,0.46150991320610046,0.24745410680770874
78,0.2163805365562439,0.6533758640289307,0.21303024888038635,0.6260076761245728,0.22884267568588257,0.5667988061904907,0.2857414484024048,0.6368144154548645,0.3214387893676758,0.5902742743492126,0.30950093269348145,0.5556539297103882,0.3069014847278595,0.55519038438797,0.2747993767261505,0.525587797164917,0.32427316904067993,0.5270551443099976,0.2548757493495941,0.34627431631088257,0.3244222402572632,0.3593236207962036,0.2945942282676697,0.3429015874862671,0.4653310477733612,0.2433077096939087
79,0.21599535644054413,0.6536781787872314,0.2129753828048706,0.6278367638587952,0.22830790281295776,0.5504531860351562,0.28877395391464233,0.6390478014945984,0.3205748498439789,0.5913506746292114,0.3077738881111145,0.5492185354232788,0.31111642718315125,0.5672575831413269,0.2772006094455719,0.5445759892463684,0.3265804350376129,0.529981791973114,0.2531900107860565,0.3749772310256958,0.3176697790622711,0.37181180715560913,0.2992022633552551,0.3598693609237671,0.47213417291641235,0.24996435642242432
80,0.2162247598171234,0.6512301564216614,0.21157899498939514,0.6266204118728638,0.22198157012462616,0.5917413234710693,0.2925165891647339,0.6263450384140015,0.3198343515396118,0.5915601253509521,0.30701744556427,0.5493029356002808,0.3113051652908325,0.5679371356964111,0.2760438919067383,0.5458258390426636,0.3380688428878784,0.5483599305152893,0.2524697184562683,0.38921523094177246,0.3182554244995117,0.371550977230072,0.3019457161426544,0.375265896320343,0.4739699363708496,0.2505055367946625
81,0.2136673778295517,0.6339976191520691,0.2132124900817871,0.6150383353233337,0.2225140631198883,0.5916193723678589,0.2948295474052429,0.6255200505256653,0.3192458152770996,0.5906127691268921,0.30177628993988037,0.5571880340576172,0.31009623408317566,0.5667567849159241,0.28085076808929443,0.5511815547943115,0.34109100699424744,0.5674154758453369,0.269079327583313,0.3605632185935974,0.29227927327156067,0.36089035868644714,0.29348284006118774,0.37275955080986023,0.3078777492046356,0.3740563988685608
82,0.5337536334991455,0.3397843837738037,0.5416724681854248,0.37364038825035095,0.538170576095581,0.3403021991252899,0.5506006479263306,0.37459999322891235,0.5398093461990356,0.3427374064922333,0.5525538325309753,0.3036378026008606,0.5535127520561218,0.3049745559692383,0.5049775242805481,0.5229879021644592,0.5048741698265076,0.5259594917297363,0.5166946649551392,0.5997733473777771,0.46848130226135254,0.6156283020973206,0.5329926609992981,0.6319426894187927,0.5283920764923096,0.6278356909751892
83,0.5334795117378235,0.3392307758331299,0.5378502607345581,0.3728209435939789,0.540439248085022,0.34110110998153687,0.5503379106521606,0.41243454813957214,0.5437197685241699,0.3430243730545044,0.5539504885673523,0.29059359431266785,0.554977536201477,0.304301917552948,0.5050724148750305,0.5229441523551941,0.5197414755821228,0.521977424621582,0.5184932351112366,0.5998642444610596,0.49472492933273315,0.6007319688796997,0.5325754880905151,0.6314359903335571,0.5283412933349609,0.6271287202835083
84,0.2486364096403122,0.5636368989944458,0.2104516625404358,0.5503089427947998,0.22106412053108215,0.5875086784362793,0.3182273507118225,0.545124888420105,0.3307558000087738,0.5837271809577942,0.30209454894065857,0.5870609283447266,0.3144601583480835,0.5875773429870605,0.27042293548583984,0.5556310415267944,0.33513063192367554,0.5721575021743774,0.23374605178833008,0.49209079146385193,0.3252374231815338,0.5920671224594116,0.2951805591583252,0.38698071241378784,0.31415438652038574,0.596464216709137
85,0.23208752274513245,0.5229659080505371,0.21070484817028046,0.5220916271209717,0.24332350492477417,0.4223356246948242,0.31781256198883057,0.5415251851081848,0.3295341730117798,0.570600152015686,0.2623292803764343,0.3811884820461273,0.3152482211589813,0.5905846357345581,0.2753346562385559,0.5714383125305176,0.3365435302257538,0.5740033388137817,0.23040497303009033,0.5570641756057739,0.3176129460334778,0.5594338178634644,0.3052755296230316,0.6027376651763916,0.31451788544654846,0.6004905104637146
86,0.24857348203659058,0.565829873085022,0.21013867855072021,0.5499827265739441,0.22473202645778656,0.56141197681427,0.31970149278640747,0.5642994046211243,0.32962343096733093,0.584808349609375,0.30437469482421875,0.587607204914093,0.3161899447441101,0.5886849164962769,0.2761693000793457,0.5548317432403564,0.3408433794975281,0.5702818632125854,0.23316006362438202,0.46118253469467163,0.3260442614555359,0.5902127027511597,0.3048129081726074,0.387021005153656,0.31619834899902344,0.5965900421142578
87,0.5385313630104065,0.3208766579627991,0.5707763433456421,0.35534846782684326,0.5886630415916443,0.34859591722488403,0.5079419612884521,0.35984283685684204,0.5106018781661987,0.3439663052558899,0.5553662776947021,0.2952827215194702,0.49038541316986084,0.26562583446502686,0.5507947206497192,0.49934422969818115,0.5010709762573242,0.5151193141937256,0.556429386138916,0.5923901796340942,0.5253323316574097,0.5999888181686401,0.5429757833480835,0.6252703070640564,0.5401709079742432,0.6241625547409058
88,0.5378450155258179,0.3263351321220398,0.2220204770565033,0.5248973965644836,0.24275311827659607,0.44064533710479736,0.3210979700088501,0.5405662059783936,0.5121719241142273,0.34906619787216187,0.29382312297821045,0.3794965147972107,0.31225574016571045,0.371227502822876,0.2794368863105774,0.5565958619117737,0.34360116720199585,0.571887731552124,0.2307220697402954,0.5236165523529053,0.31398525834083557,0.5509511232376099,0.3007766902446747,0.584724485874176,0.31054243445396423,0.5945997834205627
89,0.2489757388830185,0.5569877624511719,0.21008041501045227,0.548921525478363,0.238930344581604,0.44301408529281616,0.32401806116104126,0.542805016040802,0.5182048082351685,0.3563173711299896,0.293332040309906,0.3808310925960541,0.5516036152839661,0.3130345642566681,0.2761291563510895,0.5554794669151306,0.34301599860191345,0.5701901316642761,0.21833524107933044,0.49103379249572754,0.31800881028175354,0.5496957302093506,0.2976870834827423,0.41268235445022583,0.3154018223285675,0.5939852595329285
90,0.24653270840644836,0.3982822895050049,0.2233639359474182,0.524117112159729,0.2467964142560959,0.4202369153499603,0.32373395562171936,0.5394272804260254,0.5177767276763916,0.35304343700408936,0.2798912525177002,0.3814319968223572,0.4790458679199219,0.25550737977027893,0.28131943941116333,0.572319507598877,0.34230268001556396,0.5741060376167297,0.23064081370830536,0.5547044277191162,0.3133828043937683,0.5568681955337524,0.3009249269962311,0.5857239961624146,0.3104507327079773,0.595346212387085
91,0.21393227577209473,0.6089005470275879,0.21386846899986267,0.5885918140411377,0.23022127151489258,0.5626378655433655,0.31008613109588623,0.589544415473938,0.3275912404060364,0.5789914131164551,0.30608895421028137,0.5495169162750244,0.3119668960571289,0.5852223634719849,0.2768436074256897,0.5481892228126526,0.3263348340988159,0.5627549886703491,0.2502860426902771,0.40794628858566284,0.3010237216949463,0.4241655468940735,0.29526203870773315,0.3848254084587097,0.3083381652832031,0.3674408197402954
92,0.2451021373271942,0.5688323974609375,0.22415517270565033,0.5712925791740417,0.2300833761692047,0.5626022815704346,0.3163617253303528,0.5690538883209229,0.3267708420753479,0.5767259001731873,0.30529552698135376,0.5491083264350891,0.3109913170337677,0.5852597951889038,0.28108277916908264,0.5517410039901733,0.34123966097831726,0.5533649921417236,0.23649296164512634,0.4562227725982666,0.29738983511924744,0.42577284574508667,0.29488199949264526,0.3853145241737366,0.3086739182472229,0.3670226037502289
93,0.23157040774822235,0.5910511016845703,0.2307896912097931,0.5707892775535583,0.2508297264575958,0.4945846498012543,0.2988714575767517,0.5678668022155762,0.32289740443229675,0.578988254070282,0.30627861618995667,0.5485445261001587,0.3081832230091095,0.5857627987861633,0.29319918155670166,0.5496097803115845,0.3237273097038269,0.5634194612503052,0.23828743398189545,0.48564741015434265,0.29333460330963135,0.48145729303359985,0.2967485189437866,0.38506239652633667,0.3066002130508423,0.3668432831764221
94,0.5378816723823547,0.32670411467552185,0.5566332936286926,0.3677121102809906,0.5835866928100586,0.34901711344718933,0.5171284079551697,0.3729487359523773,0.5359913110733032,0.34356486797332764,0.6090350151062012,0.25348424911499023,0.4772905707359314,0.24483917653560638,0.5189864635467529,0.5039339065551758,0.486022412776947,0.5137211084365845,0.526497483253479,0.5958920121192932,0.5024352073669434,0.597975492477417,0.5342355966567993,0.6201273202896118,0.528302788734436,0.6202148199081421
95,0.5409195423126221,0.32695573568344116,0.550650954246521,0.3692626357078552,0.5509616136550903,0.34098345041275024,0.5455110669136047,0.37376677989959717,0.5438495874404907,0.34404444694519043,0.556686282157898,0.3147946000099182,0.5525192022323608,0.31673210859298706,0.5199595093727112,0.49921369552612305,0.5181126594543457,0.4950580298900604,0.533960223197937,0.5721064805984497,0.5195257067680359,0.5747495889663696,0.5380908846855164,0.6306548714637756,0.5336257219314575,0.6292828321456909
96,0.5311005115509033,0.338265985250473,0.5369855761528015,0.374281108379364,0.5506433844566345,0.34455785155296326,0.5263428092002869,0.3779038190841675,0.526325523853302,0.3504052758216858,0.5551239252090454,0.31207871437072754,0.5260013341903687,0.3087351322174072,0.5017327666282654,0.5031770467758179,0.4994369149208069,0.5071753263473511,0.526238203048706,0.5796184539794922,0.519395112991333,0.5803696513175964,0.538126528263092,0.6273767948150635,0.5320687294006348,0.631428599357605
97,0.21954485774040222,0.6242575645446777,0.22659674286842346,0.5901891589164734,0.25436702370643616,0.4981546103954315,0.309634268283844,0.5864338874816895,0.32025206089019775,0.5750687122344971,0.3037927746772766,0.5471009612083435,0.3041008412837982,0.5431565642356873,0.29556000232696533,0.5273770093917847,0.32893383502960205,0.5274346470832825,0.2597000002861023,0.3881484270095825,0.3004758358001709,0.3717392086982727,0.29315173625946045,0.37207406759262085,0.3069714605808258,0.37144601345062256
98,0.2507498562335968,0.5968949794769287,0.22247236967086792,0.6041770577430725,0.23528334498405457,0.5515519976615906,0.3159554600715637,0.6040427088737488,0.3263905644416809,0.5874158143997192,0.3056471049785614,0.5449046492576599,0.30889588594436646,0.58492112159729,0.27638882398605347,0.5473110675811768,0.3298107981681824,0.5309451818466187,0.2673352360725403,0.3648461103439331,0.30994853377342224,0.37617966532707214,0.2931802272796631,0.3847277760505676,0.30901241302490234,0.3768894672393799
99,0.2242174595594406,0.6285147666931152,0.22585545480251312,0.6064366698265076,0.49875879287719727,0.47561806440353394,0.5255349278450012,0.5140709280967712,0.53285151720047,0.47921520471572876,0.30150628089904785,0.5855882167816162,0.5467972755432129,0.3338407278060913,0.4769008755683899,0.5028680562973022,0.5210253000259399,0.5016535520553589,0.513546347618103,0.5076026320457458,0.5144436359405518,0.49054616689682007,0.5366963744163513,0.6298509836196899,0.5249975919723511,0.6275060772895813
100,0.5437678694725037,0.361488938331604,0.5087739825248718,0.46994906663894653,0.5220438838005066,0.4748062789440155,0.5349141359329224,0.46068283915519714,0.5319808721542358,0.457641065120697,0.5118781328201294,0.482379674911499,0.5500931143760681,0.33774229884147644,0.5098885297775269,0.5030288696289062,0.5225098133087158,0.5136025547981262,0.5314417481422424,0.5655979514122009,0.5184662342071533,0.5681862235069275,0.5307731032371521,0.6407318711280823,0.5265523791313171,0.6312258839607239
101,0.5394186973571777,0.35233014822006226,0.5699675679206848,0.38434284925460815,0.5857501029968262,0.3643556237220764,0.5252023935317993,0.39414042234420776,0.5225493907928467,0.37553760409355164,0.5550127029418945,0.3361465334892273,0.5290738940238953,0.33437618613243103,0.5551712512969971,0.49674364924430847,0.5263697504997253,0.5023380517959595,0.5604602694511414,0.5708671808242798,0.5317223072052002,0.5779238343238831,0.5420970916748047,0.6382444500923157,0.5360298156738281,0.6325636506080627
102,0.546734094619751,0.3673432469367981,0.4995463490486145,0.4996761083602905,0.5457881689071655,0.343221515417099,0.551896333694458,0.466667115688324,0.5489270687103271,0.346011221408844,0.5445670485496521,0.33773764967918396,0.546949028968811,0.33905836939811707,0.5214887857437134,0.5149717330932617,0.5384910702705383,0.5151814222335815,0.5307623147964478,0.5642300844192505,0.5207008123397827,0.5178112983703613,0.531724214553833,0.6351975798606873,0.5300357341766357,0.6314355134963989
103,0.5406613945960999,0.35846683382987976,0.5367740392684937,0.392371267080307,0.5276594161987305,0.3466965854167938,0.5611329078674316,0.39420387148857117,0.5441595315933228,0.3681248128414154,0.4727623462677002,0.26338011026382446,0.5495024919509888,0.33046379685401917,0.5315171480178833,0.5031670928001404,0.5483551025390625,0.5037931799888611,0.5372070074081421,0.5801535844802856,0.5418440103530884,0.5803355574607849,0.536357581615448,0.6364661455154419,0.5372251272201538,0.6342914700508118
104,0.4952889084815979,0.5736664533615112,0.504435122013092,0.5790173411369324,0.5189135074615479,0.5440290570259094,0.5325852632522583,0.5684133768081665,0.5316460132598877,0.5452690720558167,0.5223202705383301,0.5913963913917542,0.5265138149261475,0.5899490118026733,0.5032126307487488,0.5273333787918091,0.5237731337547302,0.5410589575767517,0.5179079174995422,0.5131746530532837,0.5138660669326782,0.514335572719574,0.5346682667732239,0.6318747997283936,0.5306511521339417,0.6271800994873047
105,0.5464348793029785,0.3727973401546478,0.5160349011421204,0.4998764991760254,0.5203123092651367,0.38049888610839844,0.5688512325286865,0.41101452708244324,0.547516942024231,0.38269126415252686,0.5492737293243408,0.35462138056755066,0.554325520992279,0.3559166193008423,0.5244084596633911,0.5081624388694763,0.5398309230804443,0.5224121809005737,0.5379799604415894,0.5607231855392456,0.5346266031265259,0.5598168969154358,0.5417420864105225,0.6332191228866577,0.5393627285957336,0.6286138296127319
106,0.5030643343925476,0.5155227184295654,0.49927574396133423,0.5254431962966919,0.49549639225006104,0.47664088010787964,0.550640881061554,0.5132633447647095,0.5364172458648682,0.5302954912185669,0.544401228427887,0.35934823751449585,0.5513039827346802,0.3618195056915283,0.5018002390861511,0.5185628533363342,0.5234907865524292,0.5191125869750977,0.5241468548774719,0.5407938957214355,0.5174471735954285,0.5183613300323486,0.5315932035446167,0.6357235908508301,0.5302812457084656,0.6318132877349854
107,0.5457064509391785,0.37225157022476196,0.5595882534980774,0.3986322581768036,0.5593589544296265,0.3758856952190399,0.5379443168640137,0.4075865149497986,0.5442334413528442,0.39205464720726013,0.5559167265892029,0.3542284667491913,0.5497907996177673,0.3555727005004883,0.5524217486381531,0.5012761354446411,0.5430883169174194,0.5047128200531006,0.5560030937194824,0.5793285369873047,0.5471238493919373,0.5814891457557678,0.5430945158004761,0.6368549466133118,0.5383800268173218,0.634617805480957
108,0.5392933487892151,0.38934576511383057,0.5716344714164734,0.40294429659843445,0.5882928967475891,0.3813823163509369,0.514812707901001,0.41518744826316833,0.5235023498535156,0.4051004648208618,0.5602836608886719,0.35758209228515625,0.5307563543319702,0.3592568337917328,0.5635095238685608,0.5010349750518799,0.5136565566062927,0.506798505783081,0.5526396632194519,0.5520616769790649,0.5299208760261536,0.5467604994773865,0.5377129316329956,0.6340339183807373,0.5327950716018677,0.6253402233123779
109,0.22112105786800385,0.6338876485824585,0.21237348020076752,0.6200296878814697,0.22890107333660126,0.5768181085586548,0.3069103956222534,0.617970883846283,0.3244474530220032,0.5870991945266724,0.2837609648704529,0.5490335822105408,0.3100196123123169,0.5596065521240234,0.27590304613113403,0.46496662497520447,0.329505056142807,0.49916622042655945,0.23792454600334167,0.2933853268623352,0.30662333965301514,0.29851314425468445,0.28193455934524536,0.2399720400571823,0.4810589551925659,0.2872406244277954
110,0.5410751104354858,0.38979288935661316,0.5691100358963013,0.40899085998535156,0.5873681902885437,0.39014381170272827,0.5216672420501709,0.415499746799469,0.520016074180603,0.4093913733959198,0.5971269607543945,0.30873411893844604,0.48313355445861816,0.2918704152107239,0.5651354193687439,0.4967570900917053,0.5334471464157104,0.5026412010192871,0.561721682548523,0.5532757639884949,0.5438949465751648,0.5538010001182556,0.5555461645126343,0.6375283598899841,0.5328514575958252,0.6393051147460938
111,0.5369301438331604,0.3980110287666321,0.5574564933776855,0.42353901267051697,0.552476704120636,0.3940865993499756,0.530388355255127,0.43936485052108765,0.5433075428009033,0.3961029052734375,0.54636150598526,0.375762939453125,0.5406723618507385,0.377128005027771,0.5482672452926636,0.4944925904273987,0.5272631645202637,0.4989531934261322,0.5395838022232056,0.5163214206695557,0.5243027210235596,0.5112063884735107,0.535555899143219,0.637810468673706,0.537067174911499,0.6319962739944458
112,0.538547933101654,0.3957062363624573,0.5651510953903198,0.41499996185302734,0.5854485034942627,0.3868359923362732,0.5260677337646484,0.42174768447875977,0.5206928849220276,0.39154642820358276,0.5945863723754883,0.31354981660842896,0.4849013686180115,0.30444973707199097,0.5598891377449036,0.49568042159080505,0.5330538749694824,0.501170814037323,0.5604627132415771,0.5544906854629517,0.5455001592636108,0.5589209794998169,0.5450503826141357,0.6393421292304993,0.5337679982185364,0.6380481719970703
113,0.5383964776992798,0.401001513004303,0.56627357006073,0.4230460822582245,0.5868649482727051,0.3812808692455292,0.5289599895477295,0.4293384253978729,0.5236983299255371,0.407779335975647,0.5937739014625549,0.3124887943267822,0.4894788861274719,0.3081187307834625,0.5601840019226074,0.5012586712837219,0.5382674336433411,0.5073261260986328,0.5569359064102173,0.5633441805839539,0.5477468371391296,0.5705519318580627,0.5481452941894531,0.6414476633071899,0.538087010383606,0.6394508481025696
114,0.5427098870277405,0.4068194627761841,0.5781245231628418,0.42837733030319214,0.5915310382843018,0.382598876953125,0.5209041833877563,0.4312058389186859,0.5230712890625,0.3884708285331726,0.600041389465332,0.32187920808792114,0.4904559850692749,0.31480032205581665,0.5612281560897827,0.5072534084320068,0.5324142575263977,0.5119072794914246,0.561504065990448,0.565502941608429,0.5452097654342651,0.5754431486129761,0.5508612394332886,0.6402065753936768,0.5412881970405579,0.6406633853912354
115,0.54373699426651,0.41408300399780273,0.5658529996871948,0.43080779910087585,0.5862500667572021,0.40908074378967285,0.5350565314292908,0.4381548762321472,0.5403072834014893,0.41402214765548706,0.5961052179336548,0.32151341438293457,0.5938711166381836,0.3233875036239624,0.5564536452293396,0.5030187368392944,0.5423381924629211,0.5061044096946716,0.5540881752967834,0.5696723461151123,0.548987627029419,0.5741785168647766,0.548441469669342,0.6418637633323669,0.5403722524642944,0.6399452090263367
116,0.5449209213256836,0.4261873662471771,0.527607798576355,0.47782135009765625,0.5315428376197815,0.4388018250465393,0.5709283947944641,0.4624859690666199,0.5658246874809265,0.44860658049583435,0.5462796092033386,0.3967273235321045,0.6036355495452881,0.3225378394126892,0.5263800621032715,0.49761494994163513,0.5457643270492554,0.5004042387008667,0.5290483236312866,0.48753389716148376,0.53226637840271,0.4884105622768402,0.5370457172393799,0.6370311379432678,0.5366079211235046,0.633357048034668
