FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5056250095367432,0.33303993940353394,0.5388899445533752,0.3676256537437439,0.5611681938171387,0.404339075088501,0.47708553075790405,0.3622942864894867,0.4691978693008423,0.39384549856185913,0.5441051721572876,0.37185177206993103,0.4899568557739258,0.369827002286911,0.5402998924255371,0.4837839603424072,0.4966667890548706,0.4825378656387329,0.5370293855667114,0.5783478021621704,0.4968265891075134,0.5740211009979248,0.5369752645492554,0.6684010028839111,0.4888286590576172,0.6670061945915222
59,0.5033780932426453,0.3354983329772949,0.5367761254310608,0.3661627173423767,0.5610784888267517,0.4019583463668823,0.4773300886154175,0.36221784353256226,0.4703153371810913,0.391787588596344,0.542852520942688,0.3766525387763977,0.49948984384536743,0.3766009509563446,0.5385510921478271,0.481606125831604,0.49599966406822205,0.48062431812286377,0.535187304019928,0.5802154541015625,0.49805504083633423,0.5795444250106812,0.535716712474823,0.6675052046775818,0.48924022912979126,0.6658384203910828
60,0.5059163570404053,0.3350016474723816,0.5342995524406433,0.36524486541748047,0.5598047375679016,0.3938506841659546,0.476123183965683,0.3562315106391907,0.4720843732357025,0.38387903571128845,0.5451568365097046,0.36733049154281616,0.5010682344436646,0.3691086173057556,0.5343464016914368,0.47652456164360046,0.49179983139038086,0.47492098808288574,0.5272283554077148,0.5797199010848999,0.4987269341945648,0.5785325765609741,0.5280618667602539,0.6677435636520386,0.49188074469566345,0.6653944849967957
61,0.506679117679596,0.34108978509902954,0.534500241279602,0.36611756682395935,0.5605244636535645,0.3968770503997803,0.4794333577156067,0.35819292068481445,0.47034966945648193,0.3860749900341034,0.5441068410873413,0.37435004115104675,0.5021998286247253,0.3767300546169281,0.5324259400367737,0.47204455733299255,0.49633607268333435,0.4753151834011078,0.526913583278656,0.5813499093055725,0.5016106367111206,0.5788411498069763,0.5261741876602173,0.6689261794090271,0.4944201707839966,0.6656246781349182
62,0.5110892057418823,0.34449195861816406,0.5370961427688599,0.37199872732162476,0.5571122169494629,0.39000141620635986,0.4820135831832886,0.362313449382782,0.47242462635040283,0.38377130031585693,0.5450500249862671,0.36697494983673096,0.49965140223503113,0.3362261652946472,0.5357739925384521,0.4796352982521057,0.49754464626312256,0.47807416319847107,0.5298762321472168,0.5825909972190857,0.5011743307113647,0.5798240303993225,0.5273787379264832,0.6689872145652771,0.4941744804382324,0.6663445234298706
63,0.5160282850265503,0.34556442499160767,0.5428591966629028,0.3711720407009125,0.5617225170135498,0.39023587107658386,0.48409387469291687,0.36343324184417725,0.47147759795188904,0.3831535279750824,0.5455559492111206,0.3657659888267517,0.49768149852752686,0.3343443274497986,0.5378143191337585,0.47827595472335815,0.49817538261413574,0.47739166021347046,0.5318129062652588,0.5787647366523743,0.5005532503128052,0.5756033658981323,0.5294711589813232,0.6674272418022156,0.4931650757789612,0.6659481525421143
64,0.5169557929039001,0.3465979993343353,0.5463082790374756,0.3682427406311035,0.5640082359313965,0.39174485206604004,0.48242995142936707,0.36216211318969727,0.47016406059265137,0.3843716084957123,0.5457407236099243,0.36948496103286743,0.4933255612850189,0.34113869071006775,0.5389791131019592,0.4742814898490906,0.49835512042045593,0.47609806060791016,0.5347836017608643,0.5762579441070557,0.4996468424797058,0.5736181139945984,0.5316479802131653,0.6669059991836548,0.49256521463394165,0.6659067869186401
65,0.5157925486564636,0.34554922580718994,0.5456210374832153,0.3679090738296509,0.5684453845024109,0.3952028453350067,0.48056015372276306,0.36084437370300293,0.469815731048584,0.38479846715927124,0.5456768870353699,0.36967310309410095,0.49561807513237,0.34021052718162537,0.5394574403762817,0.4735576808452606,0.49640128016471863,0.4737633168697357,0.535413384437561,0.5753222703933716,0.499656081199646,0.5731133222579956,0.5323528051376343,0.666435956954956,0.4924534559249878,0.6657625436782837
66,0.5154427289962769,0.34494519233703613,0.5449708104133606,0.36779844760894775,0.5681749582290649,0.39629608392715454,0.479563444852829,0.3603608310222626,0.46797508001327515,0.38675302267074585,0.5459816455841064,0.3706924617290497,0.4953400790691376,0.3410660922527313,0.5391948819160461,0.4726204574108124,0.496332585811615,0.47274601459503174,0.5354043245315552,0.5737044215202332,0.49994227290153503,0.5714979767799377,0.5330970883369446,0.6655430793762207,0.49223193526268005,0.6658691763877869
67,0.5169616937637329,0.34708553552627563,0.5462207794189453,0.3730641007423401,0.5685606002807617,0.3973807692527771,0.4807701110839844,0.363672137260437,0.4692494869232178,0.3852725625038147,0.5454760193824768,0.36949610710144043,0.49486395716667175,0.33670520782470703,0.5399458408355713,0.4754529893398285,0.49840372800827026,0.47657692432403564,0.5367230176925659,0.5768442749977112,0.49976903200149536,0.5750440359115601,0.5430048108100891,0.6692657470703125,0.492328405380249,0.6672341823577881
68,0.5157586336135864,0.3472817540168762,0.5431638956069946,0.3742216229438782,0.565845251083374,0.3939473330974579,0.48052892088890076,0.36440250277519226,0.46935760974884033,0.3836756944656372,0.5448017716407776,0.36753541231155396,0.49490904808044434,0.33067023754119873,0.5404868125915527,0.477957546710968,0.49762579798698425,0.4762471318244934,0.5358524322509766,0.5783782005310059,0.49896687269210815,0.5759420394897461,0.5344639420509338,0.6670131087303162,0.4908894896507263,0.6676596999168396
69,0.5143675208091736,0.3490639328956604,0.541121780872345,0.37760016322135925,0.5642642974853516,0.3929717540740967,0.47999048233032227,0.36266419291496277,0.4690956473350525,0.3825051486492157,0.5323705077171326,0.33781754970550537,0.49436748027801514,0.3256126642227173,0.5391861200332642,0.4815661609172821,0.4974000155925751,0.47933244705200195,0.5345727801322937,0.578233003616333,0.4988379180431366,0.5783823728561401,0.5335712432861328,0.668063759803772,0.49094486236572266,0.6678181886672974
70,0.5156949758529663,0.3508436381816864,0.542221188545227,0.37954258918762207,0.5634303092956543,0.3914140462875366,0.4815497398376465,0.3648492991924286,0.4697234034538269,0.3818778693675995,0.5320109128952026,0.33587905764579773,0.49404287338256836,0.324357807636261,0.5399913787841797,0.48256218433380127,0.4980491101741791,0.47990697622299194,0.5359086990356445,0.5794030427932739,0.4988430440425873,0.5791089534759521,0.5338667631149292,0.6685086488723755,0.49109750986099243,0.6678768396377563
71,0.5161644220352173,0.3506741523742676,0.5429641008377075,0.3792552649974823,0.5641574859619141,0.39115092158317566,0.48198866844177246,0.36481332778930664,0.4703206717967987,0.38197237253189087,0.5322803258895874,0.3352697789669037,0.49420127272605896,0.3244473934173584,0.5403685569763184,0.4822009205818176,0.49852657318115234,0.47956162691116333,0.5359543561935425,0.5808586478233337,0.49925607442855835,0.577672004699707,0.5342332720756531,0.6679937243461609,0.4912850558757782,0.6676880717277527
72,0.515727162361145,0.348300039768219,0.5417101383209229,0.376884788274765,0.5598464012145996,0.38523945212364197,0.4800090193748474,0.36253565549850464,0.471968412399292,0.3753971457481384,0.5330058932304382,0.33120331168174744,0.4980488419532776,0.32199257612228394,0.5398423671722412,0.4834819436073303,0.49564701318740845,0.48058074712753296,0.5338469743728638,0.57941073179245,0.495159387588501,0.5736550092697144,0.5339522361755371,0.6674534678459167,0.490588515996933,0.6667078733444214
73,0.5230639576911926,0.35315200686454773,0.5429455041885376,0.38516098260879517,0.5598815083503723,0.39173442125320435,0.48231226205825806,0.3690875768661499,0.47423920035362244,0.38233983516693115,0.5342416763305664,0.33658450841903687,0.4967726469039917,0.32865017652511597,0.5379692316055298,0.48946234583854675,0.4984855055809021,0.4852783679962158,0.5343852043151855,0.5817981958389282,0.49734970927238464,0.574618399143219,0.5345267653465271,0.6665429472923279,0.492668479681015,0.6667181849479675
74,0.516556978225708,0.3593085706233978,0.5450834631919861,0.38658154010772705,0.5621911287307739,0.39331841468811035,0.48422420024871826,0.3707631826400757,0.47394806146621704,0.383281409740448,0.5336472988128662,0.33927881717681885,0.4958397150039673,0.3302341103553772,0.5397918224334717,0.4901639223098755,0.49989721179008484,0.48625487089157104,0.5369996428489685,0.5823042988777161,0.4985772371292114,0.5758041739463806,0.5367164611816406,0.6681727170944214,0.49365234375,0.6682195663452148
75,0.5223768353462219,0.35206758975982666,0.5434754490852356,0.3859349489212036,0.5624383091926575,0.3938537538051605,0.4833582043647766,0.37021908164024353,0.47374945878982544,0.3826289176940918,0.5340440273284912,0.3379298150539398,0.4961281716823578,0.3287299871444702,0.5395259857177734,0.4908444583415985,0.4992947578430176,0.4872782826423645,0.5363590121269226,0.5837903022766113,0.49765023589134216,0.577441930770874,0.5363832712173462,0.6669466495513916,0.4929533898830414,0.6677979826927185
76,0.5141438245773315,0.3494667708873749,0.5443460941314697,0.37118181586265564,0.561704158782959,0.3935513496398926,0.48370230197906494,0.36143505573272705,0.47386449575424194,0.38432997465133667,0.544951856136322,0.3678964376449585,0.4967007637023926,0.33671313524246216,0.5362294912338257,0.4732162356376648,0.497361958026886,0.47303661704063416,0.5326119065284729,0.5749202966690063,0.49989354610443115,0.5726375579833984,0.5323851108551025,0.6662461757659912,0.4931339621543884,0.6665793061256409
77,0.5186730623245239,0.3485252261161804,0.542924702167511,0.37222835421562195,0.5602596998214722,0.3943055272102356,0.4824662208557129,0.362371027469635,0.4727747142314911,0.3848227262496948,0.5445391535758972,0.366982102394104,0.4961058795452118,0.3386708199977875,0.5353370904922485,0.4775121808052063,0.497212290763855,0.4765368402004242,0.5303943157196045,0.5754773020744324,0.49920257925987244,0.5734366178512573,0.5304701328277588,0.6673979163169861,0.4929982125759125,0.6660330295562744
78,0.5125870704650879,0.34675854444503784,0.5419582724571228,0.3698318898677826,0.5599880218505859,0.3942795395851135,0.48263323307037354,0.36082586646080017,0.47231727838516235,0.3882506489753723,0.5451247096061707,0.3671024441719055,0.49301016330718994,0.3554843068122864,0.5322415828704834,0.4719565510749817,0.4968991279602051,0.47569748759269714,0.5286731719970703,0.5743947625160217,0.49958425760269165,0.5719878077507019,0.5296413898468018,0.6667652130126953,0.49250495433807373,0.6652920246124268
79,0.5140722393989563,0.348111093044281,0.5420452356338501,0.36828872561454773,0.5604328513145447,0.3926308751106262,0.4867151975631714,0.3610996901988983,0.474121630191803,0.38520491123199463,0.5446176528930664,0.3703741431236267,0.4910814166069031,0.36864548921585083,0.532122015953064,0.46938222646713257,0.49771496653556824,0.4704207181930542,0.5276317596435547,0.5723795890808105,0.5012580752372742,0.5689330697059631,0.5288082361221313,0.6659509539604187,0.4939260184764862,0.6650816202163696
80,0.5183176398277283,0.3505125641822815,0.542995274066925,0.3710561692714691,0.5626358389854431,0.39585602283477783,0.48455139994621277,0.3651374280452728,0.4721079468727112,0.3892817497253418,0.5449639558792114,0.36884447932243347,0.48625823855400085,0.35567039251327515,0.535089910030365,0.4786539077758789,0.4989693760871887,0.478401780128479,0.5304492712020874,0.5745691657066345,0.5004477500915527,0.5718635320663452,0.5299162268638611,0.666276216506958,0.4930679202079773,0.6654427647590637
81,0.5147093534469604,0.3495562970638275,0.540431559085846,0.37124234437942505,0.5612256526947021,0.39513882994651794,0.48424088954925537,0.36641737818717957,0.47163936495780945,0.3860503137111664,0.5440495014190674,0.3665320575237274,0.4883398413658142,0.3512636125087738,0.531593382358551,0.48048853874206543,0.49699318408966064,0.4808581471443176,0.5254503488540649,0.5802606344223022,0.49969571828842163,0.5780502557754517,0.5292391180992126,0.6682541370391846,0.493209570646286,0.6656046509742737
82,0.5136477947235107,0.3456377387046814,0.5360587239265442,0.3671068847179413,0.5602872967720032,0.3949624001979828,0.48758023977279663,0.36202824115753174,0.47160303592681885,0.39090514183044434,0.542604923248291,0.37458062171936035,0.489493727684021,0.3713582754135132,0.5270328521728516,0.47525060176849365,0.4976857304573059,0.47562965750694275,0.519663393497467,0.5769991278648376,0.5018370151519775,0.574708104133606,0.5179837942123413,0.6673561334609985,0.49528372287750244,0.6640241146087646
83,0.5131878852844238,0.34661614894866943,0.5450227856636047,0.3696678876876831,0.5612435340881348,0.40165969729423523,0.4816674590110779,0.35999295115470886,0.47044771909713745,0.39133769273757935,0.5431970357894897,0.3746122121810913,0.48420578241348267,0.36180150508880615,0.533471941947937,0.4733694791793823,0.4960535168647766,0.47467026114463806,0.527054488658905,0.5791192054748535,0.49755728244781494,0.5759055614471436,0.5273255109786987,0.6680552959442139,0.4919458329677582,0.6643798351287842
84,0.5146995186805725,0.3462960422039032,0.5460245013237,0.37657684087753296,0.5569326877593994,0.3955077528953552,0.48725414276123047,0.3646189570426941,0.47128522396087646,0.3801600933074951,0.5125589370727539,0.36645281314849854,0.48165208101272583,0.3559921383857727,0.5343693494796753,0.4677841365337372,0.49433523416519165,0.4679320454597473,0.5198878645896912,0.580079197883606,0.4991956949234009,0.5774041414260864,0.5246970057487488,0.6661055088043213,0.48968249559402466,0.6646255850791931
85,0.5189927220344543,0.3514516353607178,0.5443783402442932,0.3814661502838135,0.5522101521492004,0.3997705578804016,0.48362916707992554,0.3672727942466736,0.46967947483062744,0.3834644556045532,0.5247439742088318,0.34887680411338806,0.4838041663169861,0.34352344274520874,0.5323144197463989,0.4812481105327606,0.49266570806503296,0.47899943590164185,0.5185930728912354,0.582461953163147,0.4949735105037689,0.5783733129501343,0.5167059302330017,0.6663740873336792,0.4909681975841522,0.6665661334991455
86,0.5162246227264404,0.34959062933921814,0.5382184982299805,0.3769376873970032,0.5464577674865723,0.39083296060562134,0.49032899737358093,0.36964020133018494,0.47818905115127563,0.38349395990371704,0.524887204170227,0.3478759527206421,0.4902801513671875,0.3427802324295044,0.5261828899383545,0.4793727397918701,0.49589666724205017,0.4793357253074646,0.5145872831344604,0.5814363956451416,0.4981733560562134,0.5773987770080566,0.5135945081710815,0.6673382520675659,0.49285948276519775,0.665363073348999
87,0.5088004469871521,0.3485490679740906,0.5381785035133362,0.37446439266204834,0.5515109300613403,0.40178364515304565,0.47926589846611023,0.3698156476020813,0.4645754098892212,0.39544349908828735,0.5411046743392944,0.38181328773498535,0.48253071308135986,0.37126797437667847,0.5294622182846069,0.4807523190975189,0.4907090663909912,0.4805785119533539,0.5168113708496094,0.5784952044487,0.49418386816978455,0.5816946029663086,0.5204102993011475,0.6713151931762695,0.4903936982154846,0.6655502319335938
88,0.5154076218605042,0.35021933913230896,0.5385111570358276,0.382937490940094,0.5572972893714905,0.41011106967926025,0.48240387439727783,0.36922594904899597,0.46922606229782104,0.394430935382843,0.5421968102455139,0.37404879927635193,0.485638827085495,0.35701441764831543,0.5306432247161865,0.48493635654449463,0.4934767186641693,0.48440441489219666,0.5168682336807251,0.5819820761680603,0.4939500093460083,0.5770257711410522,0.5122694969177246,0.6680648326873779,0.4905948042869568,0.6669808626174927
89,0.5156329870223999,0.35957634449005127,0.5431766510009766,0.3929837942123413,0.5612479448318481,0.4110301733016968,0.4836730360984802,0.3784620761871338,0.4701957106590271,0.4008309543132782,0.540947675704956,0.37411341071128845,0.48546385765075684,0.3566462993621826,0.5360451936721802,0.49079811573028564,0.4961033761501312,0.4894830882549286,0.5240784883499146,0.582038164138794,0.4954656958580017,0.5776870250701904,0.5242874026298523,0.6705254912376404,0.48969218134880066,0.668791651725769
90,0.5137670040130615,0.3545815646648407,0.5413333177566528,0.38674360513687134,0.5594074130058289,0.40990084409713745,0.4817162752151489,0.3756290376186371,0.46837660670280457,0.4008854627609253,0.5274878740310669,0.3669329583644867,0.48480698466300964,0.36198505759239197,0.5351619720458984,0.4861505627632141,0.49646875262260437,0.4848427176475525,0.5213454961776733,0.5831736326217651,0.4980641305446625,0.5804964303970337,0.523953378200531,0.6700500249862671,0.4912429451942444,0.6690254211425781
91,0.513176441192627,0.35686200857162476,0.5382125377655029,0.3888426721096039,0.5569905042648315,0.41566523909568787,0.48276007175445557,0.3757862448692322,0.4697743058204651,0.40066421031951904,0.5417104363441467,0.3785225749015808,0.48349428176879883,0.38562846183776855,0.5327908396720886,0.47971802949905396,0.4975908696651459,0.47861847281455994,0.5204629898071289,0.5724319815635681,0.499161958694458,0.571979284286499,0.5140756368637085,0.6624784469604492,0.49108991026878357,0.6546359658241272
92,0.515094518661499,0.3634164035320282,0.5485087633132935,0.38258498907089233,0.5683839917182922,0.41067811846733093,0.49120375514030457,0.3792881965637207,0.47283464670181274,0.3974706828594208,0.5484238862991333,0.41264796257019043,0.48043036460876465,0.3901025652885437,0.5432329773902893,0.46495676040649414,0.505495548248291,0.4646654725074768,0.5344938039779663,0.5488415956497192,0.5018869042396545,0.5515800714492798,0.5193474292755127,0.6494368314743042,0.49365508556365967,0.6263190507888794
93,0.5167062282562256,0.36621588468551636,0.5482425689697266,0.3878093361854553,0.5684148073196411,0.4130823314189911,0.4922473430633545,0.38261982798576355,0.47182726860046387,0.39733895659446716,0.5493065714836121,0.4115086495876312,0.48181575536727905,0.3901718556880951,0.5410242676734924,0.46860477328300476,0.503584086894989,0.46806102991104126,0.5328680872917175,0.556260347366333,0.4993755519390106,0.557999312877655,0.5266009569168091,0.659464955329895,0.49258798360824585,0.6507526636123657
94,0.5205776691436768,0.36652886867523193,0.5475686192512512,0.39581096172332764,0.5685942769050598,0.4098247289657593,0.4918892979621887,0.38790053129196167,0.46981948614120483,0.3982129991054535,0.546967625617981,0.3937518298625946,0.4802497625350952,0.38036346435546875,0.5433818101882935,0.4794406294822693,0.5052124261856079,0.4778535068035126,0.535760223865509,0.5610597729682922,0.5015900135040283,0.5609967708587646,0.5275881290435791,0.6611515283584595,0.49302542209625244,0.6519319415092468
95,0.5188131928443909,0.36875611543655396,0.5514025688171387,0.39379531145095825,0.5713918209075928,0.4112360179424286,0.4933396279811859,0.38439708948135376,0.4698130488395691,0.40052172541618347,0.5477728843688965,0.38943013548851013,0.4842575788497925,0.37357956171035767,0.5430877804756165,0.47987112402915955,0.5042999982833862,0.47909197211265564,0.5367732048034668,0.564146876335144,0.5054720640182495,0.5627634525299072,0.5283265113830566,0.6616446375846863,0.4934031367301941,0.6524981260299683
96,0.5201886892318726,0.37130534648895264,0.5517512559890747,0.40627321600914,0.5719013810157776,0.41343045234680176,0.490805447101593,0.38944119215011597,0.4701182246208191,0.39720088243484497,0.5324068665504456,0.3651784360408783,0.490348756313324,0.3647320866584778,0.5433615446090698,0.5025830864906311,0.5010821223258972,0.5009627938270569,0.5303901433944702,0.5808170437812805,0.4993959367275238,0.5792545080184937,0.5285865068435669,0.6681700944900513,0.4913165271282196,0.6685649156570435
97,0.5221872925758362,0.36984917521476746,0.5504121780395508,0.4028230309486389,0.5701224207878113,0.41377413272857666,0.4935358762741089,0.3907460868358612,0.4695998430252075,0.40278083086013794,0.5333285331726074,0.3675914406776428,0.48842084407806396,0.36808842420578003,0.5441858172416687,0.49260222911834717,0.5021945238113403,0.48978298902511597,0.5293190479278564,0.5824133157730103,0.5024471879005432,0.5807822346687317,0.5261460542678833,0.6695019006729126,0.4933881163597107,0.6693190336227417
98,0.5129410028457642,0.368766188621521,0.5430027842521667,0.40240591764450073,0.5641059875488281,0.4158634543418884,0.4865364730358124,0.386221706867218,0.46934422850608826,0.4045424163341522,0.5428571105003357,0.3745694160461426,0.4864571988582611,0.36862120032310486,0.5375990867614746,0.49280816316604614,0.5002330541610718,0.4902322292327881,0.5291992425918579,0.5820814967155457,0.501746654510498,0.5798966884613037,0.5248667001724243,0.6688684225082397,0.4922606945037842,0.6673316955566406
99,0.5202469825744629,0.36977431178092957,0.5494977831840515,0.4000459313392639,0.5712938904762268,0.4128711223602295,0.4965585172176361,0.38893598318099976,0.4712989926338196,0.402027428150177,0.547355592250824,0.3924912214279175,0.48672765493392944,0.3785995841026306,0.5524993538856506,0.48407232761383057,0.5102198123931885,0.4826708436012268,0.5408704280853271,0.5704696774482727,0.5065923929214478,0.5696144104003906,0.5338816046714783,0.6637344360351562,0.4954300820827484,0.6546622514724731
100,0.5199207067489624,0.3750235438346863,0.5508202314376831,0.4076640009880066,0.5733577013015747,0.42245614528656006,0.4969402253627777,0.3954962491989136,0.4696274697780609,0.40328294038772583,0.5475606918334961,0.39226505160331726,0.4863349199295044,0.3789020776748657,0.5519375205039978,0.4984580874443054,0.5083634853363037,0.4967091679573059,0.5402159690856934,0.5800513029098511,0.504304051399231,0.5796627998352051,0.535098671913147,0.6663378477096558,0.49350079894065857,0.6669869422912598
101,0.5232434272766113,0.3710549473762512,0.5525484681129456,0.400980681180954,0.5750695466995239,0.42280468344688416,0.5007240772247314,0.39237409830093384,0.46980220079421997,0.4024043679237366,0.5482137203216553,0.39386802911758423,0.48603445291519165,0.389974445104599,0.5530291795730591,0.48695701360702515,0.5106610059738159,0.48546117544174194,0.5411773324012756,0.5738444328308105,0.5064893364906311,0.5747271776199341,0.5344033241271973,0.6644785404205322,0.49412184953689575,0.6554777026176453
102,0.5214922428131104,0.3777746558189392,0.5530253052711487,0.41301214694976807,0.5762733817100525,0.4287261366844177,0.5004370808601379,0.40321046113967896,0.46637415885925293,0.41427552700042725,0.5562142133712769,0.406664103269577,0.47874313592910767,0.38677090406417847,0.5550394654273987,0.5048226714134216,0.5089495778083801,0.5033870935440063,0.5402522087097168,0.5861460566520691,0.5001680254936218,0.5872423052787781,0.5340381264686584,0.6676449775695801,0.4953605532646179,0.663882315158844
103,0.5188291072845459,0.37893325090408325,0.5517458915710449,0.4105411469936371,0.5744836926460266,0.4278869330883026,0.49817007780075073,0.40343064069747925,0.4687134623527527,0.4168417453765869,0.5476788878440857,0.39517852663993835,0.4817497730255127,0.38857144117355347,0.5518501400947571,0.5045900344848633,0.5092610120773315,0.5031593441963196,0.5363574028015137,0.5867501497268677,0.5008294582366943,0.5886450409889221,0.5321457982063293,0.6676396727561951,0.49523675441741943,0.6639308929443359
104,0.5182840824127197,0.3805844187736511,0.5539695620536804,0.41192370653152466,0.5708613395690918,0.41735875606536865,0.49915194511413574,0.40452730655670166,0.46580934524536133,0.4061361253261566,0.5415776968002319,0.38386213779449463,0.48258230090141296,0.37962305545806885,0.547924280166626,0.504612386226654,0.5064941644668579,0.5059150457382202,0.5355266332626343,0.5908035039901733,0.5030081272125244,0.5912961959838867,0.531143307685852,0.6709380149841309,0.49640345573425293,0.665607213973999
105,0.5229864120483398,0.3876230716705322,0.5530506372451782,0.4220847487449646,0.5728165507316589,0.4275575578212738,0.49891552329063416,0.41070765256881714,0.4661816358566284,0.41764840483665466,0.5449631810188293,0.39484602212905884,0.4879011809825897,0.38052666187286377,0.5496916770935059,0.5119919776916504,0.5044776201248169,0.5119948387145996,0.537287712097168,0.5927683115005493,0.5024713277816772,0.593815267086029,0.5343989729881287,0.6709024906158447,0.49494287371635437,0.6662116050720215
106,0.5181835293769836,0.3858616352081299,0.5424455404281616,0.40983816981315613,0.5653525590896606,0.41526874899864197,0.49708399176597595,0.40829455852508545,0.4698728322982788,0.40836137533187866,0.5274278521537781,0.3748764395713806,0.4898521602153778,0.3820459544658661,0.5390781760215759,0.4994646906852722,0.5062345862388611,0.5005539655685425,0.5224692821502686,0.58396977186203,0.49848780035972595,0.5835551023483276,0.5254964828491211,0.6670016646385193,0.49455273151397705,0.6669646501541138
107,0.5215810537338257,0.3875442147254944,0.5503926277160645,0.41563650965690613,0.5682167410850525,0.41747888922691345,0.49479472637176514,0.4119589030742645,0.46642887592315674,0.40831178426742554,0.5304789543151855,0.3750292956829071,0.49158138036727905,0.37978705763816833,0.5440677404403687,0.5042663216590881,0.5037566423416138,0.5046634078025818,0.5295882225036621,0.5871606469154358,0.4969662129878998,0.588248074054718,0.5281317234039307,0.6671218872070312,0.4925099015235901,0.6685225963592529
108,0.5173236131668091,0.3844760060310364,0.550483763217926,0.4149181842803955,0.5662503242492676,0.41688984632492065,0.48978492617607117,0.40433305501937866,0.4647718369960785,0.4067094922065735,0.5266257524490356,0.3723162114620209,0.48764824867248535,0.37998080253601074,0.5450594425201416,0.5076047778129578,0.5012686848640442,0.5083897113800049,0.5293781757354736,0.5841719508171082,0.5012151598930359,0.5844544768333435,0.5272982120513916,0.6636521816253662,0.49289342761039734,0.6633418202400208
109,0.5159492492675781,0.3886353671550751,0.5490891337394714,0.4132261872291565,0.565582275390625,0.429232656955719,0.4945192337036133,0.4063485860824585,0.4675906300544739,0.41884857416152954,0.5516465902328491,0.4134872853755951,0.48314547538757324,0.3903982639312744,0.5425944924354553,0.510757565498352,0.5048348307609558,0.5091432929039001,0.5336989164352417,0.5891842842102051,0.502495288848877,0.589203953742981,0.5275450944900513,0.6623705625534058,0.49004310369491577,0.6617559790611267
110,0.519550621509552,0.39093446731567383,0.5505421757698059,0.4181240200996399,0.5655593872070312,0.42798537015914917,0.4988141655921936,0.40948182344436646,0.46742433309555054,0.41691088676452637,0.542437732219696,0.40125441551208496,0.48141050338745117,0.39012962579727173,0.5436879992485046,0.5063826441764832,0.508640706539154,0.5056314468383789,0.533119797706604,0.5870929956436157,0.5073263049125671,0.5872166156768799,0.527634859085083,0.6680076122283936,0.4948973059654236,0.6669151782989502
111,0.51798415184021,0.3941226005554199,0.5477844476699829,0.41910046339035034,0.5664032697677612,0.42865151166915894,0.5018516778945923,0.41722428798675537,0.4687836766242981,0.42166489362716675,0.5421102046966553,0.399752140045166,0.4872536063194275,0.3846622407436371,0.5364305973052979,0.5203284621238708,0.5075207948684692,0.5199510455131531,0.5278014540672302,0.5941652059555054,0.5050151944160461,0.5945547819137573,0.5226656794548035,0.6685242056846619,0.4952237010002136,0.6638900637626648
112,0.5086979269981384,0.3839554488658905,0.5292530059814453,0.4026119112968445,0.5393990874290466,0.41290760040283203,0.5040664672851562,0.40478289127349854,0.48979052901268005,0.4098402261734009,0.5193611979484558,0.38783276081085205,0.4874132573604584,0.39069241285324097,0.5254225730895996,0.5028793811798096,0.5074120759963989,0.5036988258361816,0.5151068568229675,0.5874673128128052,0.5082023739814758,0.5894929766654968,0.5083898305892944,0.665595531463623,0.49648517370224,0.6612454652786255
113,0.5129468441009521,0.3969525992870331,0.5349067449569702,0.418010950088501,0.5260923504829407,0.42311757802963257,0.5111494064331055,0.41780731081962585,0.49449965357780457,0.4246133267879486,0.5188793540000916,0.390123575925827,0.4928855895996094,0.3958272635936737,0.5283689498901367,0.5207058787345886,0.5106137990951538,0.5220143795013428,0.5211249589920044,0.5960156917572021,0.5100696682929993,0.5976298451423645,0.5159788131713867,0.6669613718986511,0.49822792410850525,0.6650175452232361
114,0.5142768025398254,0.40709778666496277,0.5412917137145996,0.42881008982658386,0.5692552924156189,0.4583163261413574,0.5031232833862305,0.4252563714981079,0.4838540554046631,0.4520864188671112,0.5760213732719421,0.48786255717277527,0.502103328704834,0.48867088556289673,0.5402729511260986,0.5261171460151672,0.510801374912262,0.5253488421440125,0.5285177230834961,0.6006742715835571,0.5001600384712219,0.5973702669143677,0.5245152115821838,0.6685886383056641,0.4953662157058716,0.666222333908081
115,0.5181156992912292,0.40246304869651794,0.5482035279273987,0.42454656958580017,0.5693359375,0.44427046179771423,0.5019225478172302,0.4209161400794983,0.4763220250606537,0.4364433288574219,0.584714949131012,0.460667222738266,0.48833775520324707,0.42272794246673584,0.5429366827011108,0.5223561525344849,0.5089510083198547,0.5225034952163696,0.5296207070350647,0.5987365245819092,0.5009115934371948,0.6004148721694946,0.526772677898407,0.6709646582603455,0.4925377368927002,0.6667572855949402
116,0.5182439088821411,0.40234488248825073,0.5506783723831177,0.4263511896133423,0.5683305263519287,0.44693660736083984,0.4980488717556,0.4211277365684509,0.46553683280944824,0.4317021071910858,0.5804485082626343,0.4604682922363281,0.4863530993461609,0.40880438685417175,0.5438766479492188,0.5239862203598022,0.5055334568023682,0.5238592624664307,0.5323533415794373,0.598537802696228,0.49544888734817505,0.5938313007354736,0.528973400592804,0.6732844114303589,0.49296244978904724,0.6683999300003052
