FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5079309940338135,0.28729015588760376,0.5414241552352905,0.3332899510860443,0.5851684808731079,0.3083789050579071,0.4712331295013428,0.32962626218795776,0.442674458026886,0.2948440909385681,0.6086040735244751,0.24755766987800598,0.3883081376552582,0.2317264974117279,0.5202409029006958,0.5011305809020996,0.4755294919013977,0.5044129490852356,0.519262433052063,0.5893595218658447,0.477297306060791,0.5896596908569336,0.5327366590499878,0.6548692584037781,0.4635859727859497,0.6591953039169312
59,0.5076009631156921,0.2883029580116272,0.5408825874328613,0.33264073729515076,0.5782287120819092,0.31087252497673035,0.47328516840934753,0.33031031489372253,0.4501047730445862,0.29482096433639526,0.6080299615859985,0.2519267797470093,0.3923705518245697,0.23521628975868225,0.5197502374649048,0.5004103183746338,0.4773051142692566,0.5035645961761475,0.5188301801681519,0.5889290571212769,0.47850391268730164,0.589346170425415,0.5322512984275818,0.6550236940383911,0.463634192943573,0.6594264507293701
60,0.5124633312225342,0.2926141619682312,0.538253128528595,0.34255796670913696,0.5829432606697083,0.3145843744277954,0.4875968396663666,0.3447437882423401,0.501102089881897,0.3030344843864441,0.6020479202270508,0.261811763048172,0.5174999833106995,0.27846693992614746,0.5264851450920105,0.5139894485473633,0.4869806468486786,0.5151352882385254,0.5312973856925964,0.6089541912078857,0.48129507899284363,0.6089664101600647,0.5423301458358765,0.6543542742729187,0.47383782267570496,0.6607183814048767
61,0.5180968046188354,0.29284924268722534,0.5485724210739136,0.35131973028182983,0.5877124667167664,0.3248194754123688,0.48431286215782166,0.3664470911026001,0.46842867136001587,0.31017643213272095,0.5874985456466675,0.2960323691368103,0.5166709423065186,0.2902884781360626,0.5280025005340576,0.5286235809326172,0.48809999227523804,0.531975507736206,0.5339075326919556,0.6175693869590759,0.4736813008785248,0.6253982782363892,0.5471500754356384,0.6544823050498962,0.4675722122192383,0.6564374566078186
62,0.5170068740844727,0.2939346730709076,0.5587037205696106,0.3613293170928955,0.5874274969100952,0.32921209931373596,0.4805302321910858,0.36232563853263855,0.4645465314388275,0.32084131240844727,0.5879268646240234,0.29750898480415344,0.4833142161369324,0.29725396633148193,0.530595064163208,0.5281330347061157,0.4879024028778076,0.5299822688102722,0.5343450307846069,0.6144918203353882,0.4731101393699646,0.6208713054656982,0.546804666519165,0.6542144417762756,0.4675929546356201,0.6566319465637207
63,0.5144129991531372,0.2916651964187622,0.5521620512008667,0.3447269797325134,0.5865085124969482,0.32061767578125,0.47769972681999207,0.33595916628837585,0.46507471799850464,0.30070817470550537,0.5946089029312134,0.28853046894073486,0.5121085047721863,0.2869842052459717,0.5310513973236084,0.515069305896759,0.4849644601345062,0.5155751705169678,0.5333611965179443,0.6090580224990845,0.4805278182029724,0.6102979183197021,0.543682336807251,0.6555459499359131,0.47409266233444214,0.661352276802063
64,0.515099287033081,0.2918352484703064,0.5565602779388428,0.3474601209163666,0.5835494995117188,0.3301117420196533,0.4836204946041107,0.34185540676116943,0.4677980840206146,0.3119296431541443,0.5804503560066223,0.3018163740634918,0.5130274891853333,0.2946774959564209,0.5311417579650879,0.5152714848518372,0.48630964756011963,0.5164612531661987,0.5325161218643188,0.608002245426178,0.47970616817474365,0.6091927289962769,0.5437802076339722,0.654210090637207,0.46727919578552246,0.6583199501037598
65,0.5176509022712708,0.2953670918941498,0.5551526546478271,0.36551734805107117,0.5727312564849854,0.44672179222106934,0.4880082607269287,0.4070074260234833,0.46740394830703735,0.426760196685791,0.6072350144386292,0.5458726286888123,0.47418248653411865,0.4275406002998352,0.5268974304199219,0.537783682346344,0.48744386434555054,0.5309485197067261,0.5258837342262268,0.6103678941726685,0.47065961360931396,0.6141042709350586,0.5409759283065796,0.6560391187667847,0.46582454442977905,0.6594207882881165
66,0.5155035853385925,0.29160743951797485,0.5601879358291626,0.3609010577201843,0.582253098487854,0.330288290977478,0.48149919509887695,0.34788966178894043,0.46584174036979675,0.3188088536262512,0.5843093991279602,0.2995252311229706,0.4849690794944763,0.2974832355976105,0.5292666554450989,0.5243914127349854,0.4784775972366333,0.5169596076011658,0.5291208028793335,0.6102195382118225,0.465414822101593,0.6100682616233826,0.5411583781242371,0.6536966562271118,0.47074565291404724,0.6563099026679993
67,0.5164046287536621,0.2948126196861267,0.6072612404823303,0.5110164880752563,0.6146605610847473,0.5246827602386475,0.5030083060264587,0.46269893646240234,0.4837232530117035,0.4237923324108124,0.6119577884674072,0.5445451736450195,0.5167953968048096,0.29770058393478394,0.5369003415107727,0.5482733249664307,0.5052333474159241,0.548303484916687,0.5413619875907898,0.6086713671684265,0.4933754801750183,0.6068615317344666,0.5529928207397461,0.6471936702728271,0.543817400932312,0.645511269569397
68,0.5195785760879517,0.30046898126602173,0.5520618557929993,0.45818960666656494,0.6121374368667603,0.5190801024436951,0.5000646114349365,0.4650747776031494,0.47130343317985535,0.49897632002830505,0.6110533475875854,0.5440412163734436,0.47024327516555786,0.5052850246429443,0.5312695503234863,0.5557839274406433,0.48979854583740234,0.5483476519584656,0.5341150164604187,0.6110843420028687,0.4861496388912201,0.6087713241577148,0.5508090853691101,0.6499069929122925,0.47410818934440613,0.6473901271820068
69,0.5160919427871704,0.3000091314315796,0.5588178634643555,0.4155126214027405,0.6127879619598389,0.519160807132721,0.503122866153717,0.4614291191101074,0.4848939776420593,0.4309993386268616,0.612043023109436,0.5447962880134583,0.46696215867996216,0.4985070824623108,0.5365872383117676,0.5569890737533569,0.5054535269737244,0.5485272407531738,0.541340708732605,0.6096910238265991,0.495485782623291,0.6076630353927612,0.5526565313339233,0.6491794586181641,0.5429084300994873,0.6483394503593445
70,0.5132474899291992,0.28837430477142334,0.5484462976455688,0.34486478567123413,0.5842990279197693,0.32041487097740173,0.48001885414123535,0.3425482213497162,0.469244122505188,0.29995107650756836,0.5913647413253784,0.2867282032966614,0.5133934020996094,0.28651246428489685,0.5267033576965332,0.5145307779312134,0.4825800657272339,0.5172212719917297,0.5226252675056458,0.6076903343200684,0.47952473163604736,0.606835126876831,0.5351227521896362,0.6543794870376587,0.46186205744743347,0.6587570905685425
71,0.5096205472946167,0.2882069945335388,0.5448782444000244,0.3338964879512787,0.5920449495315552,0.31056448817253113,0.470403254032135,0.3318980932235718,0.43799352645874023,0.2943452000617981,0.6045204997062683,0.260799378156662,0.3856906294822693,0.23310869932174683,0.5266059637069702,0.4978615939617157,0.474685400724411,0.49695274233818054,0.515946626663208,0.5813252329826355,0.47957009077072144,0.5839480757713318,0.5204556584358215,0.6544304490089417,0.47055134177207947,0.6633310317993164
72,0.5076040625572205,0.2874290347099304,0.5433661937713623,0.3335643708705902,0.5856812596321106,0.3169632852077484,0.46466928720474243,0.326485276222229,0.4139619767665863,0.2795206308364868,0.6095787286758423,0.23912489414215088,0.38358697295188904,0.22865131497383118,0.5274054408073425,0.4975855052471161,0.47352346777915955,0.49636316299438477,0.5165815353393555,0.5775936841964722,0.48256051540374756,0.5812397003173828,0.5237528085708618,0.6526925563812256,0.47260189056396484,0.6584060192108154
73,0.5034898519515991,0.29473647475242615,0.5356612205505371,0.3356474041938782,0.5804980993270874,0.3233528733253479,0.47425633668899536,0.3343891501426697,0.43155333399772644,0.3056391477584839,0.5998430252075195,0.2555848956108093,0.3907177448272705,0.24119660258293152,0.525577187538147,0.4898838400840759,0.4804278612136841,0.48965632915496826,0.5231072902679443,0.5713928937911987,0.48288702964782715,0.5770890712738037,0.5324496626853943,0.6531638503074646,0.47407329082489014,0.6584751605987549
74,0.5115846395492554,0.29769331216812134,0.5370863676071167,0.3450198769569397,0.5747982263565063,0.32353347539901733,0.4813835024833679,0.3397611081600189,0.4615879952907562,0.31278958916664124,0.6006008386611938,0.25603407621383667,0.4061468541622162,0.2618215084075928,0.5259380340576172,0.4869701564311981,0.4853318929672241,0.48713165521621704,0.5211721658706665,0.5782305002212524,0.4800923764705658,0.5816911458969116,0.5372649431228638,0.6569876074790955,0.4771636128425598,0.6591342687606812
75,0.5079207420349121,0.30481070280075073,0.5422248840332031,0.34846803545951843,0.573252260684967,0.33181801438331604,0.4725200831890106,0.34473392367362976,0.442105770111084,0.318471759557724,0.603550374507904,0.2546612024307251,0.39202481508255005,0.24043574929237366,0.521769642829895,0.49867403507232666,0.4770957827568054,0.49877679347991943,0.5130655765533447,0.5824903845787048,0.4898269772529602,0.5923463702201843,0.5273887515068054,0.6539117097854614,0.47835075855255127,0.6576370596885681
76,0.5030745267868042,0.31080126762390137,0.5354359149932861,0.35656994581222534,0.5775099992752075,0.3342123031616211,0.47335442900657654,0.35441893339157104,0.45459362864494324,0.3228435516357422,0.5987465381622314,0.2590968608856201,0.3961070477962494,0.24035146832466125,0.5245298147201538,0.5053143501281738,0.4853317439556122,0.5085979700088501,0.5214626789093018,0.590051531791687,0.49289625883102417,0.5965448021888733,0.5332034230232239,0.6577730178833008,0.47905394434928894,0.6579144597053528
77,0.501545786857605,0.31522974371910095,0.5380550622940063,0.36318323016166687,0.5854189991950989,0.3355892300605774,0.4768311381340027,0.3631349205970764,0.43406033515930176,0.3103066086769104,0.602252721786499,0.2494952529668808,0.40220195055007935,0.2279525250196457,0.527514636516571,0.513733983039856,0.49049100279808044,0.5157427787780762,0.5303283929824829,0.595267117023468,0.49091410636901855,0.6000733971595764,0.5359399914741516,0.658279538154602,0.48155152797698975,0.65616774559021
78,0.5003423690795898,0.32160645723342896,0.5394337773323059,0.3644915223121643,0.5869103074073792,0.3324282467365265,0.4670100212097168,0.3655618131160736,0.42554283142089844,0.31358802318573,0.603746771812439,0.2536400258541107,0.39925381541252136,0.24006780982017517,0.5250059366226196,0.5084410905838013,0.4815743863582611,0.5135021209716797,0.5337632894515991,0.5811274647712708,0.4860934019088745,0.5916467905044556,0.5360867977142334,0.6569843292236328,0.47882938385009766,0.6572746634483337
79,0.5016576051712036,0.3320513963699341,0.5397471189498901,0.370500385761261,0.5844526886940002,0.3409801423549652,0.46197959780693054,0.3739740550518036,0.4203869104385376,0.31982970237731934,0.6028554439544678,0.24912407994270325,0.40670281648635864,0.24550026655197144,0.5230615139007568,0.5134119987487793,0.4762093424797058,0.517775297164917,0.5298330783843994,0.5847070217132568,0.4876434803009033,0.5961390733718872,0.5385115146636963,0.6578260064125061,0.47821247577667236,0.6558874249458313
80,0.5036874413490295,0.34237033128738403,0.5457656383514404,0.3784782588481903,0.5877262949943542,0.34436342120170593,0.4631844460964203,0.38176488876342773,0.42149800062179565,0.3210085928440094,0.6033725142478943,0.2573172152042389,0.4083366394042969,0.2527007758617401,0.5265313386917114,0.5136907696723938,0.4765203595161438,0.5171014070510864,0.527993381023407,0.5898712873458862,0.484039306640625,0.6015542149543762,0.5387606620788574,0.6590801477432251,0.47409242391586304,0.6594420075416565
81,0.5054888725280762,0.35210010409355164,0.543308675289154,0.38577887415885925,0.5852750539779663,0.34812697768211365,0.46776020526885986,0.38931143283843994,0.42409634590148926,0.33402734994888306,0.6019097566604614,0.2625202536582947,0.4081350564956665,0.25151577591896057,0.5244413018226624,0.514516294002533,0.47493183612823486,0.5168167352676392,0.5241018533706665,0.5929583311080933,0.4816886782646179,0.6000198125839233,0.5367345809936523,0.6597883105278015,0.47040605545043945,0.662388801574707
82,0.5046500563621521,0.3583131730556488,0.5499126315116882,0.3931925892829895,0.5868173241615295,0.3548022210597992,0.4660906493663788,0.3968310058116913,0.42373114824295044,0.3373737931251526,0.6033849716186523,0.260843425989151,0.4091217517852783,0.25389912724494934,0.5294052958488464,0.5205948948860168,0.4773155152797699,0.521602213382721,0.5253381133079529,0.5932988524436951,0.4832066297531128,0.5989744663238525,0.5398032069206238,0.65837562084198,0.47240933775901794,0.6621965169906616
83,0.49893051385879517,0.36082541942596436,0.5426682233810425,0.39621639251708984,0.588147759437561,0.3637530505657196,0.46460792422294617,0.39719337224960327,0.4271864593029022,0.33924198150634766,0.6016619205474854,0.27085646986961365,0.4092423617839813,0.2690387964248657,0.5270958542823792,0.5232423543930054,0.47762152552604675,0.5225226879119873,0.5282001495361328,0.5961317420005798,0.47967225313186646,0.6039091348648071,0.5392565727233887,0.660416841506958,0.4729514718055725,0.6645710468292236
84,0.5043123960494995,0.37163421511650085,0.5431898236274719,0.39879709482192993,0.5868126153945923,0.37041017413139343,0.4647127389907837,0.40253502130508423,0.43121370673179626,0.3651846647262573,0.6010431051254272,0.29526281356811523,0.40527722239494324,0.29302430152893066,0.5259723663330078,0.5250284075737,0.4776667058467865,0.5241149663925171,0.5295994281768799,0.5997035503387451,0.48478251695632935,0.6054679155349731,0.5374023914337158,0.6592541933059692,0.47548481822013855,0.6644344925880432
85,0.5018764138221741,0.38405078649520874,0.5427483320236206,0.4058511257171631,0.5848666429519653,0.37549394369125366,0.4655258357524872,0.4115537106990814,0.43472176790237427,0.3779526948928833,0.5951111912727356,0.31218189001083374,0.39981529116630554,0.3002718389034271,0.5234702229499817,0.5233128070831299,0.47650250792503357,0.5222769975662231,0.5259666442871094,0.5937727689743042,0.4809643626213074,0.598921537399292,0.5379428863525391,0.6595566272735596,0.4721216559410095,0.663062334060669
86,0.5026466846466064,0.3957376480102539,0.5412222743034363,0.41206905245780945,0.5859081745147705,0.38600778579711914,0.46635645627975464,0.41825196146965027,0.4422253966331482,0.38870906829833984,0.6050757169723511,0.3124096393585205,0.4035035967826843,0.3151710629463196,0.523899257183075,0.5240225791931152,0.47726377844810486,0.5232492089271545,0.5330272912979126,0.5909013748168945,0.4814353883266449,0.5981201529502869,0.5382368564605713,0.6580301523208618,0.47055619955062866,0.6639842391014099
87,0.5081967115402222,0.40147703886032104,0.5426835417747498,0.4262925982475281,0.5868263840675354,0.3824205994606018,0.47760701179504395,0.4326278567314148,0.4429613947868347,0.40431857109069824,0.5944499969482422,0.32795387506484985,0.4149772524833679,0.3224630653858185,0.5288718938827515,0.5328693389892578,0.4836048483848572,0.5331061482429504,0.5345759987831116,0.5911155939102173,0.4817624092102051,0.5963445901870728,0.5437107086181641,0.6609481573104858,0.4709584414958954,0.6663829684257507
88,0.5043665170669556,0.4047505259513855,0.5371112823486328,0.43772464990615845,0.5826297998428345,0.4068956971168518,0.4746466279029846,0.44106075167655945,0.44425755739212036,0.4087023138999939,0.6031963229179382,0.3334503769874573,0.4180909991264343,0.3306882679462433,0.5268577337265015,0.5412594676017761,0.48488056659698486,0.5441563129425049,0.5366916656494141,0.592780351638794,0.48120617866516113,0.5988810062408447,0.5449662804603577,0.6567943096160889,0.4723360538482666,0.6638072729110718
89,0.5017482042312622,0.41716036200523376,0.5339837074279785,0.4469190239906311,0.581268846988678,0.4180718660354614,0.4706263542175293,0.44843292236328125,0.4399579167366028,0.41966885328292847,0.6018855571746826,0.3362763524055481,0.41014546155929565,0.33676034212112427,0.5218023657798767,0.5441696643829346,0.4831807017326355,0.547228991985321,0.5362640619277954,0.5896576642990112,0.4778176248073578,0.5960023999214172,0.5465392470359802,0.6546350717544556,0.47200724482536316,0.6606879830360413
90,0.504813551902771,0.42406365275382996,0.5391068458557129,0.45766422152519226,0.579603910446167,0.4428904056549072,0.47926780581474304,0.45487815141677856,0.44378823041915894,0.4339439868927002,0.5990565419197083,0.35440894961357117,0.4108659029006958,0.36124667525291443,0.5203884243965149,0.547775387763977,0.4858884811401367,0.5498786568641663,0.5364617109298706,0.5939455628395081,0.48155641555786133,0.5968196392059326,0.5446397066116333,0.6564729809761047,0.4733266532421112,0.6636829376220703
91,0.5038670301437378,0.4359438419342041,0.5323772430419922,0.46181362867355347,0.5815689563751221,0.4353637099266052,0.4758179187774658,0.4613747298717499,0.44413813948631287,0.4504266381263733,0.5982362627983093,0.3635805547237396,0.4093330502510071,0.37213894724845886,0.520384669303894,0.5466985106468201,0.4848451614379883,0.5492125749588013,0.534619927406311,0.5933136940002441,0.48064321279525757,0.5953012704849243,0.5448732972145081,0.65755295753479,0.4740012288093567,0.6632821559906006
92,0.5027978420257568,0.43902117013931274,0.5336736440658569,0.4688596725463867,0.5772048234939575,0.44807785749435425,0.4730844497680664,0.46500536799430847,0.4394124746322632,0.4496923089027405,0.5955814123153687,0.36331650614738464,0.4004756212234497,0.37043190002441406,0.5233441591262817,0.5512651205062866,0.48451733589172363,0.5534493327140808,0.5380104780197144,0.5932434797286987,0.4834331274032593,0.5981680750846863,0.5470105409622192,0.6573693752288818,0.47511160373687744,0.6609113812446594
93,0.5007363557815552,0.4437100887298584,0.5327110290527344,0.47224873304367065,0.5810034871101379,0.4451702833175659,0.4708096981048584,0.4689331650733948,0.4387032985687256,0.45422863960266113,0.5988292098045349,0.3628024458885193,0.40168339014053345,0.38331204652786255,0.5259717702865601,0.5512513518333435,0.4841180741786957,0.5547369718551636,0.5384366512298584,0.601163387298584,0.4809280335903168,0.6003252267837524,0.5440260171890259,0.6556731462478638,0.47864019870758057,0.6553839445114136
94,0.5030299425125122,0.4470006227493286,0.5347618460655212,0.4772874712944031,0.5827836990356445,0.44877880811691284,0.472356379032135,0.4740908145904541,0.4450779855251312,0.4573081433773041,0.6007567048072815,0.3710901737213135,0.4058569371700287,0.3860572576522827,0.5253065824508667,0.5494352579116821,0.4854399561882019,0.5534802675247192,0.5341745018959045,0.5959545969963074,0.4829786717891693,0.59815913438797,0.5429072380065918,0.6476805210113525,0.4803202152252197,0.6506052017211914
95,0.5043867230415344,0.4483894109725952,0.539707362651825,0.475175142288208,0.5704619884490967,0.47422635555267334,0.4770391583442688,0.4767548739910126,0.4433175027370453,0.47115129232406616,0.597935676574707,0.37813398241996765,0.4037936329841614,0.38165661692619324,0.5289432406425476,0.5560968518257141,0.4875262379646301,0.5621340274810791,0.5393587946891785,0.6093287467956543,0.4792472720146179,0.6068667769432068,0.544964075088501,0.6542245149612427,0.47996315360069275,0.6528325080871582
96,0.5079151391983032,0.45270830392837524,0.5339053869247437,0.48670369386672974,0.5705616474151611,0.4749303460121155,0.4793623089790344,0.47767239809036255,0.4373391568660736,0.4656800627708435,0.5960029363632202,0.37973329424858093,0.4100196063518524,0.3810974955558777,0.5260392427444458,0.5634387731552124,0.48732990026474,0.5639173984527588,0.541257381439209,0.6150593161582947,0.48226529359817505,0.6082482933998108,0.5423000454902649,0.6557861566543579,0.4770885705947876,0.6530298590660095
97,0.5081828832626343,0.4526868462562561,0.5344353914260864,0.48306795954704285,0.5673572421073914,0.47304844856262207,0.47869545221328735,0.4805808961391449,0.44063958525657654,0.4695577025413513,0.5957499742507935,0.37630948424339294,0.41232261061668396,0.3871510922908783,0.5280636548995972,0.5637328624725342,0.49050173163414,0.5649769306182861,0.5409877896308899,0.6162952184677124,0.48478591442108154,0.6099199056625366,0.5419265031814575,0.6538454294204712,0.4807106852531433,0.651202917098999
98,0.5066757202148438,0.45804518461227417,0.5334420800209045,0.4875655770301819,0.5628641247749329,0.47735995054244995,0.47876232862472534,0.48341941833496094,0.43736982345581055,0.46923404932022095,0.5964802503585815,0.37710273265838623,0.4113459289073944,0.38484299182891846,0.5257803797721863,0.5670063495635986,0.48841556906700134,0.5677793025970459,0.539720892906189,0.6223005056381226,0.4861609637737274,0.6168984770774841,0.541873037815094,0.6548768281936646,0.4766223430633545,0.6580937504768372
99,0.5075837969779968,0.4606631398200989,0.5338776111602783,0.4899214506149292,0.5643303394317627,0.4781143069267273,0.4778021275997162,0.48185011744499207,0.4376605749130249,0.47037243843078613,0.5935742259025574,0.37585264444351196,0.41222894191741943,0.38744139671325684,0.5251820683479309,0.5661371350288391,0.48721933364868164,0.5667410492897034,0.5416878461837769,0.6171482801437378,0.4840086102485657,0.6131018400192261,0.5435423254966736,0.6554993391036987,0.47485658526420593,0.658622145652771
100,0.5087593197822571,0.46068713068962097,0.5327446460723877,0.4898949861526489,0.5650395154953003,0.4789663553237915,0.4778725504875183,0.4813894033432007,0.43846938014030457,0.47035738825798035,0.5918184518814087,0.37553641200065613,0.41195428371429443,0.3883303999900818,0.5242797136306763,0.5677562952041626,0.4866280257701874,0.5682977437973022,0.5426408648490906,0.6179681420326233,0.48520880937576294,0.6146981716156006,0.5431444048881531,0.6569766998291016,0.475460946559906,0.6604627370834351
101,0.5096943378448486,0.45901620388031006,0.5333192348480225,0.4889015853404999,0.566635012626648,0.47869157791137695,0.4779476523399353,0.4792593717575073,0.43744441866874695,0.46933162212371826,0.5917122960090637,0.37340959906578064,0.4093348979949951,0.3859017789363861,0.5249154567718506,0.5657352209091187,0.4877335727214813,0.5657737255096436,0.542251706123352,0.6185667514801025,0.4851672649383545,0.6122965812683105,0.542777419090271,0.6561101078987122,0.47879570722579956,0.6541521549224854
102,0.5080443620681763,0.45244893431663513,0.5326811671257019,0.48581013083457947,0.5653613209724426,0.477923721075058,0.4773752689361572,0.4791959226131439,0.4405290484428406,0.4698246121406555,0.5929802060127258,0.37491708993911743,0.4092038571834564,0.3882601857185364,0.525987982749939,0.5679119825363159,0.4881903827190399,0.5683673620223999,0.5425871014595032,0.6233043670654297,0.4867662787437439,0.6168394684791565,0.5419160723686218,0.6563605070114136,0.4773416519165039,0.6594496965408325
103,0.5056152939796448,0.4545385241508484,0.5345180630683899,0.4911842346191406,0.5725196599960327,0.47385749220848083,0.4730517268180847,0.48181721568107605,0.43773990869522095,0.4603430926799774,0.5965131521224976,0.3759220540523529,0.40645524859428406,0.38778793811798096,0.5272845029830933,0.5670112371444702,0.4868536591529846,0.5679662823677063,0.5441039800643921,0.6112657785415649,0.4844409227371216,0.6091529726982117,0.5447084307670593,0.6544870734214783,0.48816442489624023,0.6504688262939453
104,0.5047376155853271,0.45045095682144165,0.5348517894744873,0.48209697008132935,0.5819318294525146,0.4537036120891571,0.47425246238708496,0.4759396016597748,0.43783435225486755,0.45533454418182373,0.5927356481552124,0.36964142322540283,0.40949851274490356,0.38455867767333984,0.5281482934951782,0.5575533509254456,0.4890590310096741,0.5623586773872375,0.5399098992347717,0.598712146282196,0.4881485104560852,0.5981751680374146,0.5437517762184143,0.6523762345314026,0.4898851811885834,0.6494991779327393
105,0.5033811926841736,0.4420493543148041,0.5364683866500854,0.47475099563598633,0.5721323490142822,0.46708279848098755,0.47561556100845337,0.4682975709438324,0.44146794080734253,0.4571842849254608,0.5928691029548645,0.36296796798706055,0.4090404212474823,0.38729128241539,0.5218653678894043,0.5486831665039062,0.48598071932792664,0.5519160032272339,0.5349209904670715,0.5840904116630554,0.4865801930427551,0.5903774499893188,0.5433869361877441,0.6518256664276123,0.47895655035972595,0.6547746658325195
106,0.5009208917617798,0.43934375047683716,0.5331231951713562,0.47137296199798584,0.5813789963722229,0.4391462504863739,0.46925705671310425,0.46624648571014404,0.4420778751373291,0.4512835144996643,0.5907870531082153,0.3563622236251831,0.40960395336151123,0.37697213888168335,0.5234835743904114,0.5528922080993652,0.48385319113731384,0.5543967485427856,0.5355056524276733,0.5914239883422852,0.48563259840011597,0.5941978096961975,0.5463753938674927,0.6518883109092712,0.48797211050987244,0.6513432264328003
107,0.5044084191322327,0.4253557324409485,0.5348039865493774,0.4606850743293762,0.5906320810317993,0.4337506890296936,0.47041231393814087,0.45718687772750854,0.43355727195739746,0.4262651801109314,0.6025257110595703,0.359357088804245,0.4057186543941498,0.3546936511993408,0.5224101543426514,0.5521481037139893,0.48110371828079224,0.551592230796814,0.5330562591552734,0.5817598104476929,0.47123467922210693,0.5811666250228882,0.5464888215065002,0.651934027671814,0.4723288416862488,0.6577197313308716
108,0.5042951107025146,0.4172988831996918,0.5394311547279358,0.4446885287761688,0.5879291296005249,0.41515660285949707,0.4615548253059387,0.44621607661247253,0.435053288936615,0.4068765342235565,0.5935126543045044,0.3370038866996765,0.40443336963653564,0.3289048671722412,0.5249584913253784,0.5476349592208862,0.4787815809249878,0.5490569472312927,0.5328455567359924,0.5752434730529785,0.47948893904685974,0.5762605667114258,0.5432350039482117,0.6347051858901978,0.47837817668914795,0.645857572555542
109,0.5094814300537109,0.4033108651638031,0.5400622487068176,0.4292328953742981,0.5916761159896851,0.3874916732311249,0.4704746603965759,0.43379414081573486,0.43318209052085876,0.3964964747428894,0.5952463150024414,0.3219033479690552,0.4044104516506195,0.3129487633705139,0.526801347732544,0.5336693525314331,0.4808567762374878,0.5343171954154968,0.5355501174926758,0.5766315460205078,0.4699896574020386,0.5741117000579834,0.5468137264251709,0.6517202854156494,0.4727780520915985,0.6527799963951111
110,0.507946789264679,0.38879072666168213,0.5426623821258545,0.41297823190689087,0.5961202383041382,0.38158583641052246,0.45802098512649536,0.4190637469291687,0.42832037806510925,0.38200777769088745,0.6003228425979614,0.2957279086112976,0.4008958041667938,0.2903560996055603,0.5226240158081055,0.5316488742828369,0.48163652420043945,0.5322988033294678,0.5375261306762695,0.5686126947402954,0.4706795811653137,0.5717757940292358,0.5464544296264648,0.6519014239311218,0.4713471531867981,0.6529123783111572
111,0.5066853165626526,0.36907482147216797,0.5392482280731201,0.3954714238643646,0.593254804611206,0.34473133087158203,0.46601924300193787,0.402319073677063,0.42606303095817566,0.3388998210430145,0.6063777804374695,0.25914812088012695,0.39799535274505615,0.2616825997829437,0.5233660936355591,0.5160165429115295,0.4764464497566223,0.5192973613739014,0.531248927116394,0.568144679069519,0.4797149896621704,0.5732524394989014,0.5434171557426453,0.6465432643890381,0.47196459770202637,0.646531343460083
112,0.5073980093002319,0.3611772954463959,0.5388438701629639,0.38906118273735046,0.5936698317527771,0.34572097659111023,0.47052711248397827,0.39258572459220886,0.42220211029052734,0.3348256051540375,0.6013007760047913,0.2517818212509155,0.40049201250076294,0.253764271736145,0.5192398428916931,0.5161645412445068,0.47723472118377686,0.5185863971710205,0.530070424079895,0.5716092586517334,0.4789409637451172,0.5734744071960449,0.5420422554016113,0.6516869068145752,0.4695154130458832,0.6467519998550415
113,0.5067871809005737,0.3467477262020111,0.5406562089920044,0.3785332441329956,0.5974166989326477,0.33598896861076355,0.4640732705593109,0.3802141547203064,0.42419931292533875,0.32495683431625366,0.607886791229248,0.2477169930934906,0.40104150772094727,0.2461143136024475,0.5183098912239075,0.5086472630500793,0.47487831115722656,0.510358452796936,0.5317528247833252,0.5758134126663208,0.4776948392391205,0.5847032070159912,0.5397661924362183,0.6543666124343872,0.4731360077857971,0.6526921987533569
114,0.5015868544578552,0.3263104557991028,0.5422660112380981,0.3688187003135681,0.5937623977661133,0.34051772952079773,0.4623330235481262,0.36695224046707153,0.42603442072868347,0.3233696222305298,0.6073591113090515,0.24355703592300415,0.3977043330669403,0.24403750896453857,0.5174339413642883,0.5037238597869873,0.47454115748405457,0.506316065788269,0.5252172350883484,0.5749410390853882,0.4724810719490051,0.5841578245162964,0.537234902381897,0.6529565453529358,0.4731777310371399,0.6505402326583862
115,0.508463978767395,0.3233892321586609,0.5391093492507935,0.36222273111343384,0.5905940532684326,0.32713285088539124,0.47180938720703125,0.36208575963974,0.4290023744106293,0.30776792764663696,0.6047720909118652,0.2407139241695404,0.40342003107070923,0.22792601585388184,0.5240862369537354,0.5093542337417603,0.47525304555892944,0.5098984241485596,0.5261505842208862,0.5834031105041504,0.4855261743068695,0.5912119150161743,0.533816397190094,0.6456499099731445,0.47394901514053345,0.6490871906280518
116,0.5184570550918579,0.3104917109012604,0.543675422668457,0.3488793969154358,0.5940135717391968,0.3185417652130127,0.4721216559410095,0.3491210341453552,0.4310404658317566,0.29897359013557434,0.6084858179092407,0.24107341468334198,0.3984626531600952,0.22192460298538208,0.5198140144348145,0.5029767155647278,0.47727638483047485,0.5055495500564575,0.5150097608566284,0.5839228630065918,0.4810485243797302,0.5894451141357422,0.5164380669593811,0.6406859159469604,0.46935367584228516,0.649910032749176
