FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5018292665481567,0.41936391592025757,0.54151451587677,0.45277807116508484,0.5650648474693298,0.40741559863090515,0.47987663745880127,0.45329317450523376,0.458223432302475,0.40594208240509033,0.552139401435852,0.32189488410949707,0.4469694495201111,0.32286927103996277,0.5237269401550293,0.5589486360549927,0.4878098964691162,0.5604044795036316,0.5353590250015259,0.6099111437797546,0.4794705808162689,0.5994391441345215,0.5441594123840332,0.661569356918335,0.46986398100852966,0.6589332818984985
59,0.5066277980804443,0.42678970098495483,0.5390757918357849,0.46109092235565186,0.5499310493469238,0.4280056953430176,0.47566935420036316,0.45848116278648376,0.4653416574001312,0.4116050601005554,0.5559103488922119,0.3312011957168579,0.44850119948387146,0.33197200298309326,0.5215451717376709,0.571068525314331,0.4870913624763489,0.5688716173171997,0.532721757888794,0.6208791732788086,0.47561711072921753,0.6089561581611633,0.5421417355537415,0.6658543348312378,0.46915972232818604,0.6662659645080566
60,0.4993625283241272,0.42679715156555176,0.5292078256607056,0.4658960700035095,0.5424752235412598,0.4283777177333832,0.47971853613853455,0.4629896879196167,0.46830838918685913,0.41256970167160034,0.5458245277404785,0.3465399742126465,0.4473126530647278,0.3392205834388733,0.5167475342750549,0.5729002952575684,0.4849131107330322,0.5704768896102905,0.5270760655403137,0.6204264163970947,0.47367578744888306,0.6097990274429321,0.5395098328590393,0.667442798614502,0.4705393314361572,0.6656607389450073
61,0.5023666024208069,0.43563756346702576,0.5344164967536926,0.4696199595928192,0.5481072664260864,0.43082258105278015,0.47534507513046265,0.46461233496665955,0.4717493951320648,0.42794761061668396,0.5624168515205383,0.363779753446579,0.4453605115413666,0.3421506881713867,0.5227513313293457,0.567335844039917,0.49294063448905945,0.5650831460952759,0.5327197313308716,0.6137616038322449,0.4807301163673401,0.6007657647132874,0.544115424156189,0.6646944880485535,0.47047385573387146,0.661632776260376
62,0.4982813596725464,0.4414021670818329,0.5332247018814087,0.47465234994888306,0.5500636696815491,0.4483737349510193,0.4804660975933075,0.4733573794364929,0.47179412841796875,0.42673325538635254,0.5558671355247498,0.3628178536891937,0.4430890679359436,0.35591742396354675,0.5218566060066223,0.5804319381713867,0.4894832372665405,0.5772523880004883,0.5282267928123474,0.6192458271980286,0.4769538342952728,0.608160138130188,0.5421009659767151,0.6677424311637878,0.47037309408187866,0.6652833223342896
63,0.5017077326774597,0.4405003786087036,0.5386940240859985,0.4761771559715271,0.554859459400177,0.44873306155204773,0.4746478199958801,0.47231101989746094,0.4664652347564697,0.4292272925376892,0.5554075241088867,0.36154744029045105,0.44435256719589233,0.36039960384368896,0.5215551853179932,0.5762447714805603,0.49134552478790283,0.5728481411933899,0.5316805839538574,0.6215928196907043,0.48287487030029297,0.6083991527557373,0.5365191698074341,0.6664407253265381,0.47213709354400635,0.6643585562705994
64,0.5021509528160095,0.4443551301956177,0.5382565259933472,0.47458064556121826,0.5573543906211853,0.44903475046157837,0.4730648696422577,0.4699042737483978,0.4636342525482178,0.42765551805496216,0.5588794946670532,0.3633759021759033,0.44368720054626465,0.3625807464122772,0.5228077173233032,0.5812758803367615,0.49137604236602783,0.5777236819267273,0.5298547148704529,0.6244344115257263,0.47825515270233154,0.6098917722702026,0.5437005162239075,0.6659988164901733,0.46850788593292236,0.6653305292129517
65,0.5047588348388672,0.4522429406642914,0.5335569381713867,0.47719401121139526,0.5498259663581848,0.45140790939331055,0.47411152720451355,0.47364866733551025,0.45369666814804077,0.42988210916519165,0.5568089485168457,0.3701927065849304,0.4416215419769287,0.3782081604003906,0.5209670066833496,0.5714695453643799,0.49053841829299927,0.5701038837432861,0.5282252430915833,0.6218132376670837,0.47863075137138367,0.6062248349189758,0.5386008620262146,0.6611199378967285,0.4714009761810303,0.6604089140892029
66,0.5048105120658875,0.4494684934616089,0.5420855283737183,0.47843408584594727,0.5599061250686646,0.4488186836242676,0.4752695560455322,0.4756914973258972,0.4490456283092499,0.43201252818107605,0.5596485733985901,0.3707800507545471,0.44084200263023376,0.3777945041656494,0.5216352939605713,0.5696419477462769,0.49094927310943604,0.5675125122070312,0.5304464101791382,0.6171606183052063,0.4776373505592346,0.6046919822692871,0.5421397686004639,0.6618545651435852,0.4705903232097626,0.662100613117218
67,0.5068843364715576,0.45206356048583984,0.5346461534500122,0.4784121513366699,0.5535180568695068,0.4532163739204407,0.4837486743927002,0.4782801866531372,0.45410117506980896,0.4445760250091553,0.5608857274055481,0.3767123818397522,0.43987584114074707,0.38549184799194336,0.5261343717575073,0.5663785338401794,0.4968617856502533,0.5668601989746094,0.5302073955535889,0.6289693713188171,0.48370081186294556,0.6170042753219604,0.5427401065826416,0.6604551672935486,0.47548264265060425,0.6608777642250061
68,0.5044530630111694,0.4542212188243866,0.5390044450759888,0.4747605323791504,0.5533037185668945,0.45487138628959656,0.4838941693305969,0.47997841238975525,0.4611726999282837,0.46291500329971313,0.5544781684875488,0.3801271319389343,0.45236510038375854,0.4175446629524231,0.5281773805618286,0.5616880655288696,0.4993710219860077,0.5646992325782776,0.5309460163116455,0.6220771670341492,0.48694103956222534,0.6120690107345581,0.5418679714202881,0.6583467721939087,0.47748106718063354,0.6586943864822388
69,0.5022162199020386,0.45065754652023315,0.5338466763496399,0.4705875515937805,0.5526604056358337,0.4555280804634094,0.4756598472595215,0.4755899906158447,0.45144137740135193,0.4502907395362854,0.55641770362854,0.38728320598602295,0.45372769236564636,0.41996872425079346,0.5264852046966553,0.5618875622749329,0.49492841958999634,0.5647315979003906,0.5326586961746216,0.6254589557647705,0.48264795541763306,0.6197424530982971,0.5446540713310242,0.6603280901908875,0.475212424993515,0.661463737487793
70,0.5051419734954834,0.46071261167526245,0.5380163192749023,0.4799441993236542,0.5532118082046509,0.45830151438713074,0.48257333040237427,0.4829215705394745,0.46944594383239746,0.4624283015727997,0.5432180166244507,0.42187488079071045,0.46455419063568115,0.43746262788772583,0.5265903472900391,0.5603280067443848,0.49555668234825134,0.5583805441856384,0.5277802348136902,0.6200922727584839,0.48380911350250244,0.6142992973327637,0.5432916879653931,0.6590770483016968,0.48409757018089294,0.6583462953567505
71,0.5036956071853638,0.4523608088493347,0.5333635210990906,0.46808144450187683,0.5441926121711731,0.4692698121070862,0.4842718839645386,0.47536128759384155,0.46975037455558777,0.4704333245754242,0.5307875871658325,0.44723325967788696,0.46294674277305603,0.43966150283813477,0.5297996997833252,0.5479004979133606,0.4999019503593445,0.5527194738388062,0.5223419666290283,0.6068885326385498,0.4851163327693939,0.6037132740020752,0.5400237441062927,0.6572977304458618,0.48752355575561523,0.653279721736908
72,0.5123137831687927,0.44822269678115845,0.5403519868850708,0.4678562581539154,0.5457128286361694,0.4745827317237854,0.49461767077445984,0.4735334515571594,0.48058971762657166,0.4721977412700653,0.536776602268219,0.44685620069503784,0.47141730785369873,0.4471312463283539,0.5299457311630249,0.5472621321678162,0.5013040900230408,0.5494762659072876,0.5257419347763062,0.6055095791816711,0.49247199296951294,0.5994036197662354,0.5361874103546143,0.6565686464309692,0.48607730865478516,0.6456660032272339
73,0.5104598999023438,0.46085187792778015,0.5372157096862793,0.4821876287460327,0.5543439388275146,0.46164771914482117,0.48470088839530945,0.48630309104919434,0.47162872552871704,0.46397697925567627,0.5570482015609741,0.39511966705322266,0.44702982902526855,0.39708322286605835,0.5227404236793518,0.5697019100189209,0.4928101897239685,0.5699309706687927,0.524752140045166,0.6130444407463074,0.4839544892311096,0.6023073196411133,0.5384743809700012,0.6527844667434692,0.4779645800590515,0.6479824781417847
74,0.5102958679199219,0.45955610275268555,0.535699188709259,0.48421820998191833,0.5504385232925415,0.4721241593360901,0.4873238205909729,0.48909860849380493,0.4937305152416229,0.4682503342628479,0.5634090900421143,0.3847942352294922,0.4447212815284729,0.39914923906326294,0.52815181016922,0.5812385678291321,0.49604174494743347,0.5794014930725098,0.5323542356491089,0.6257601976394653,0.48171505331993103,0.6141369342803955,0.5429816246032715,0.6588071584701538,0.4773319661617279,0.6583986878395081
75,0.5137373208999634,0.4632541835308075,0.5395200252532959,0.4856082797050476,0.5583124160766602,0.45996683835983276,0.486178994178772,0.48897045850753784,0.46808069944381714,0.46607035398483276,0.5634241104125977,0.39105844497680664,0.4420478343963623,0.40385112166404724,0.5263381004333496,0.5762977600097656,0.4954650104045868,0.5759652256965637,0.531140923500061,0.6186938285827637,0.48391789197921753,0.6057845950126648,0.5399303436279297,0.6553366780281067,0.4749462306499481,0.6569883227348328
76,0.5052124857902527,0.4668986201286316,0.5360100269317627,0.4892832040786743,0.556549608707428,0.4632374048233032,0.4811496138572693,0.4899148643016815,0.47528284788131714,0.47673460841178894,0.5605082511901855,0.3966456651687622,0.4439958930015564,0.4044917821884155,0.526954710483551,0.5778886079788208,0.4964319169521332,0.5795987844467163,0.5325570702552795,0.6215215921401978,0.48416364192962646,0.6106858849525452,0.5432865619659424,0.6561208367347717,0.47380515933036804,0.6589752435684204
77,0.5053460597991943,0.46807941794395447,0.5373139381408691,0.48928698897361755,0.553085207939148,0.4750635325908661,0.4846007525920868,0.4973289370536804,0.4749499559402466,0.47935038805007935,0.5318208932876587,0.4468047320842743,0.46527382731437683,0.4415062367916107,0.530929446220398,0.5734934210777283,0.49793487787246704,0.5763137936592102,0.5339950919151306,0.6238352060317993,0.4868771433830261,0.6222392916679382,0.5440709590911865,0.6577714681625366,0.4926416277885437,0.6620446443557739
78,0.5074960589408875,0.46983715891838074,0.5401071310043335,0.4947114586830139,0.5572364926338196,0.46411463618278503,0.4827191233634949,0.49454590678215027,0.46661096811294556,0.47391432523727417,0.5493689775466919,0.4012172818183899,0.4383717179298401,0.4028966426849365,0.526772677898407,0.5773128271102905,0.4954662024974823,0.5782169699668884,0.5325487852096558,0.6223927736282349,0.48504072427749634,0.6111584901809692,0.5414977669715881,0.6567894220352173,0.47849148511886597,0.658406138420105
79,0.5060888528823853,0.4706500172615051,0.539577841758728,0.49297142028808594,0.557399332523346,0.4673297107219696,0.48173829913139343,0.4990428388118744,0.4670276641845703,0.47713375091552734,0.5486180782318115,0.41092967987060547,0.4409785270690918,0.40670046210289,0.5292153358459473,0.5715360641479492,0.4974234104156494,0.5740319490432739,0.5335597991943359,0.6190372705459595,0.4864487648010254,0.6093769073486328,0.5423070192337036,0.6533594131469727,0.4873832166194916,0.6575327515602112
80,0.5100805759429932,0.4714128375053406,0.5380925536155701,0.49835675954818726,0.5556553602218628,0.47484371066093445,0.4830065965652466,0.4963148832321167,0.46531420946121216,0.4770643711090088,0.5575511455535889,0.4068371057510376,0.43788740038871765,0.4063882827758789,0.5238362550735474,0.5829325318336487,0.49426954984664917,0.5822581648826599,0.5263330340385437,0.6104567050933838,0.48265203833580017,0.6047701835632324,0.5394769906997681,0.6513153314590454,0.4755546450614929,0.6539462804794312
81,0.51092529296875,0.4747583866119385,0.53815096616745,0.5028730034828186,0.5553910732269287,0.4763873517513275,0.48272833228111267,0.5014249086380005,0.46406781673431396,0.4761081337928772,0.5569114089012146,0.4082699716091156,0.4303463399410248,0.4033743739128113,0.5243259072303772,0.5897060632705688,0.4927024245262146,0.5880594849586487,0.5310621857643127,0.6192160248756409,0.4800240993499756,0.6094881892204285,0.5387296080589294,0.6535869836807251,0.47283539175987244,0.6573843955993652
82,0.5079553127288818,0.47531402111053467,0.539463222026825,0.5036792755126953,0.5557494759559631,0.4754960536956787,0.47929665446281433,0.5024017691612244,0.46309834718704224,0.4758189916610718,0.5589979290962219,0.4093942642211914,0.4265580177307129,0.4032432436943054,0.5215936899185181,0.5894325971603394,0.49077925086021423,0.5889067649841309,0.5301770567893982,0.6224842071533203,0.4785277545452118,0.6132851243019104,0.5392423868179321,0.6556587219238281,0.4723222255706787,0.6606102585792542
83,0.5084778070449829,0.4784271717071533,0.537917971611023,0.5039716958999634,0.557368278503418,0.4747604727745056,0.47569578886032104,0.500396728515625,0.4634382426738739,0.4748767018318176,0.5593032240867615,0.40546494722366333,0.4263710677623749,0.4021844267845154,0.5202702879905701,0.5909489393234253,0.48772892355918884,0.5902036428451538,0.532864511013031,0.6233313083648682,0.477131187915802,0.6158357858657837,0.541301965713501,0.6550631523132324,0.4705056846141815,0.6609917879104614
84,0.5048424005508423,0.4698341488838196,0.5359753966331482,0.4992843270301819,0.5611324906349182,0.46996447443962097,0.47642430663108826,0.4932815432548523,0.46956515312194824,0.4764646887779236,0.563940167427063,0.40555843710899353,0.43882644176483154,0.4010985791683197,0.5230472683906555,0.589397668838501,0.4919353127479553,0.5889774560928345,0.5334759950637817,0.6288990378379822,0.4796873927116394,0.6185969114303589,0.5394119024276733,0.6565266847610474,0.47203510999679565,0.6606454849243164
85,0.5019249320030212,0.47170108556747437,0.5358614921569824,0.5002038478851318,0.5609767436981201,0.4716675877571106,0.47546595335006714,0.4944208562374115,0.4649936556816101,0.4762715697288513,0.5556296110153198,0.4034609794616699,0.4290257394313812,0.40012475848197937,0.5264705419540405,0.5895721912384033,0.4951041638851166,0.5877821445465088,0.5351234078407288,0.6261095404624939,0.48020440340042114,0.61378014087677,0.5422084331512451,0.6566168665885925,0.4735180139541626,0.657890260219574
86,0.5022331476211548,0.47127944231033325,0.5374162197113037,0.4971465766429901,0.5617013573646545,0.47163647413253784,0.4755585789680481,0.49681586027145386,0.46396708488464355,0.4743710160255432,0.5558058619499207,0.40529823303222656,0.42714259028434753,0.40032726526260376,0.5272783041000366,0.5917068719863892,0.4947219491004944,0.5902199745178223,0.5366286635398865,0.6252846717834473,0.47970056533813477,0.6140141487121582,0.542352557182312,0.655337929725647,0.47364968061447144,0.6561571359634399
87,0.5047375559806824,0.47278422117233276,0.5383911728858948,0.4983357787132263,0.5630528926849365,0.470425009727478,0.47698265314102173,0.4970806837081909,0.452143132686615,0.4705449342727661,0.5552012920379639,0.4041389226913452,0.42617708444595337,0.39909958839416504,0.5243565440177917,0.5906488299369812,0.492681086063385,0.5894327163696289,0.5340972542762756,0.6243194341659546,0.47886908054351807,0.61344313621521,0.5413387417793274,0.6554700136184692,0.47265875339508057,0.6560379266738892
88,0.504132091999054,0.474368691444397,0.5367951393127441,0.4983280599117279,0.5677680373191833,0.4677106738090515,0.47698768973350525,0.4991176724433899,0.4485572278499603,0.47163209319114685,0.5684148073196411,0.4089697003364563,0.42635032534599304,0.39874333143234253,0.5246713757514954,0.590893030166626,0.4932965040206909,0.5893491506576538,0.5372791886329651,0.6252853274345398,0.4781520962715149,0.6184313893318176,0.5412096977233887,0.655015230178833,0.4750010371208191,0.6569689512252808
89,0.49815118312835693,0.4697239100933075,0.534483790397644,0.5012742877006531,0.5612144470214844,0.46697235107421875,0.4729444980621338,0.4946138262748718,0.4522656798362732,0.4692506194114685,0.5678340792655945,0.4135412871837616,0.42758339643478394,0.39815768599510193,0.5265915989875793,0.5896283388137817,0.49270543456077576,0.5879500508308411,0.5357078313827515,0.6193804740905762,0.47590386867523193,0.6109237670898438,0.5424045920372009,0.6543380618095398,0.4734535813331604,0.6550038456916809
90,0.5007774233818054,0.47013378143310547,0.5353455543518066,0.49873360991477966,0.5473522543907166,0.4764183759689331,0.47587645053863525,0.49165078997612,0.4695400893688202,0.4748959541320801,0.5633025169372559,0.42060887813568115,0.42867982387542725,0.39723095297813416,0.5259684324264526,0.5884733200073242,0.49305397272109985,0.5869796872138977,0.5332059860229492,0.6225876808166504,0.47595131397247314,0.6126992106437683,0.5422042608261108,0.6556873321533203,0.4730680584907532,0.6552618145942688
91,0.5041648149490356,0.4667547345161438,0.5374109745025635,0.49842143058776855,0.5506439208984375,0.4746786057949066,0.47987645864486694,0.4906412363052368,0.4719545841217041,0.4761619567871094,0.565556526184082,0.4127737283706665,0.43723031878471375,0.4032045006752014,0.5268107652664185,0.587945818901062,0.49567267298698425,0.5861085057258606,0.5341339707374573,0.6200776696205139,0.4779309034347534,0.6111167669296265,0.5422219634056091,0.6560661792755127,0.4742662310600281,0.656126081943512
92,0.5013912320137024,0.4666825234889984,0.5383017063140869,0.49559077620506287,0.5546811819076538,0.47003012895584106,0.4772796630859375,0.49452024698257446,0.46977972984313965,0.47484391927719116,0.5596490502357483,0.4102644622325897,0.43929988145828247,0.4045470356941223,0.5267720222473145,0.5896884202957153,0.4959131181240082,0.5881741046905518,0.5350443720817566,0.618167519569397,0.4794239401817322,0.6100353002548218,0.5417813658714294,0.6543580293655396,0.47501546144485474,0.6547640562057495
93,0.4992084205150604,0.47107991576194763,0.5351875424385071,0.5003345012664795,0.5622736215591431,0.4670988917350769,0.47606420516967773,0.4981144070625305,0.47137606143951416,0.4760309159755707,0.5632470846176147,0.4098244309425354,0.43224018812179565,0.39877212047576904,0.5269397497177124,0.5876204967498779,0.4954112470149994,0.5858946442604065,0.5358971357345581,0.6190255880355835,0.4800972640514374,0.611509382724762,0.5417258739471436,0.6549970507621765,0.47530850768089294,0.6557019948959351
94,0.49860119819641113,0.4703124165534973,0.5338503122329712,0.4999605417251587,0.5614333748817444,0.4640733599662781,0.4744792580604553,0.49559733271598816,0.4712873697280884,0.4776020050048828,0.5641137957572937,0.4064066410064697,0.43673965334892273,0.4023139178752899,0.527643084526062,0.5883596539497375,0.49673768877983093,0.5860552191734314,0.5376478433609009,0.6170425415039062,0.48237866163253784,0.6106213331222534,0.5423778295516968,0.6551533937454224,0.4767152667045593,0.6553669571876526
95,0.5014712810516357,0.4734862446784973,0.5320158004760742,0.4978022277355194,0.5577646493911743,0.4636329114437103,0.478854238986969,0.49414342641830444,0.466339111328125,0.48739272356033325,0.5636311769485474,0.4203372895717621,0.4437178373336792,0.4136098325252533,0.5247005820274353,0.5828106999397278,0.49759697914123535,0.5801316499710083,0.5364941358566284,0.6131026744842529,0.48440825939178467,0.607068657875061,0.5409222841262817,0.65348219871521,0.47806352376937866,0.6530789136886597
96,0.505235493183136,0.46885114908218384,0.530417799949646,0.49191510677337646,0.5462274551391602,0.47334668040275574,0.4821232557296753,0.4883885085582733,0.4789621829986572,0.4780764579772949,0.549256443977356,0.42512112855911255,0.4533831477165222,0.4146256148815155,0.5211628079414368,0.575420081615448,0.4959220290184021,0.5757659673690796,0.5325210690498352,0.6176408529281616,0.47855043411254883,0.6100369691848755,0.5408726930618286,0.6554101705551147,0.47515958547592163,0.6550185680389404
97,0.5027673840522766,0.46538954973220825,0.5266355872154236,0.4909595847129822,0.5416597127914429,0.4801512360572815,0.4874829053878784,0.4965033531188965,0.4797085225582123,0.49372929334640503,0.5377582311630249,0.4511818289756775,0.4967009723186493,0.47658300399780273,0.5225992202758789,0.5693580508232117,0.5009804368019104,0.5703844428062439,0.5303947329521179,0.6145696640014648,0.48284658789634705,0.6091214418411255,0.5424292087554932,0.6568572521209717,0.4779086709022522,0.6582580804824829
98,0.5040652751922607,0.4677291512489319,0.5282754302024841,0.49352866411209106,0.5388985872268677,0.4835413098335266,0.48647838830947876,0.49573707580566406,0.4762287735939026,0.49353036284446716,0.5323771834373474,0.45657825469970703,0.4897792935371399,0.47413286566734314,0.5190502405166626,0.5681509971618652,0.4989893138408661,0.5687817335128784,0.5286493301391602,0.6105505228042603,0.4821864366531372,0.606486439704895,0.5416401624679565,0.6563177108764648,0.4761492609977722,0.6587446331977844
99,0.5005211234092712,0.46628043055534363,0.5273759961128235,0.4925454258918762,0.538625180721283,0.48323434591293335,0.481828510761261,0.4939213991165161,0.47055143117904663,0.4839946925640106,0.538655698299408,0.44523024559020996,0.4359913766384125,0.4000313878059387,0.5178840756416321,0.5674612522125244,0.4956810474395752,0.5686342716217041,0.5291658043861389,0.6130381226539612,0.4820455014705658,0.6059422492980957,0.5429143905639648,0.6581985950469971,0.47497451305389404,0.6611528396606445
100,0.5016443133354187,0.4641607701778412,0.5289299488067627,0.4902304410934448,0.5378240942955017,0.4804462790489197,0.48294395208358765,0.48981940746307373,0.4738925099372864,0.4809233546257019,0.5342631340026855,0.44116613268852234,0.44362664222717285,0.407914936542511,0.5190141201019287,0.5669397115707397,0.49540966749191284,0.5680568814277649,0.5292280912399292,0.6105589866638184,0.48207101225852966,0.6027608513832092,0.5431146025657654,0.6568694114685059,0.475936621427536,0.6571537256240845
101,0.5077796578407288,0.4644934833049774,0.5349870920181274,0.4883866012096405,0.5404212474822998,0.47878608107566833,0.48731881380081177,0.48862358927726746,0.47636622190475464,0.47780555486679077,0.5343623161315918,0.43875381350517273,0.44340452551841736,0.4038075804710388,0.5222117900848389,0.5632658004760742,0.4978310465812683,0.5644169449806213,0.528544545173645,0.6091683506965637,0.4825471341609955,0.6013343930244446,0.5443301200866699,0.654715359210968,0.47731658816337585,0.6552010774612427
102,0.5039834976196289,0.44558092951774597,0.5312826633453369,0.46789491176605225,0.5423457026481628,0.4766388535499573,0.48461708426475525,0.47136709094047546,0.474625825881958,0.47993558645248413,0.5233608484268188,0.4648662805557251,0.4813595712184906,0.4639151692390442,0.5263627767562866,0.5455626249313354,0.5006946325302124,0.5486177802085876,0.5300390124320984,0.6029804348945618,0.4913933277130127,0.5976732969284058,0.5474127531051636,0.6576322317123413,0.4871295392513275,0.6544948220252991
103,0.5088517665863037,0.45570024847984314,0.5332979559898376,0.47706469893455505,0.5443693995475769,0.4796487092971802,0.4847651422023773,0.48021742701530457,0.4746701717376709,0.4908749759197235,0.5291788578033447,0.46246182918548584,0.4828805923461914,0.46638306975364685,0.5217057466506958,0.5519205927848816,0.4957348704338074,0.5549837350845337,0.5335887670516968,0.6029062271118164,0.48159152269363403,0.6002157926559448,0.5467367768287659,0.661943256855011,0.4729622006416321,0.6659591794013977
104,0.5051880478858948,0.449952095746994,0.5319849252700806,0.477932333946228,0.5502605438232422,0.4707329273223877,0.48166733980178833,0.4780021905899048,0.4734921455383301,0.46174249053001404,0.5501676201820374,0.3777623176574707,0.4425550401210785,0.39235907793045044,0.5201769471168518,0.561249852180481,0.49517321586608887,0.5632491707801819,0.5336384177207947,0.6093156933784485,0.4820006787776947,0.6036385297775269,0.5470761060714722,0.6578436493873596,0.472923219203949,0.6652231216430664
105,0.5010374188423157,0.44873496890068054,0.5285701751708984,0.47960352897644043,0.5501173138618469,0.4553414285182953,0.477857768535614,0.47958284616470337,0.47333836555480957,0.4566078186035156,0.5493335723876953,0.37115728855133057,0.43686044216156006,0.3804386258125305,0.5179151892662048,0.5670354962348938,0.49111461639404297,0.5701112747192383,0.5327609777450562,0.6158466339111328,0.4842272996902466,0.6079201698303223,0.5459698438644409,0.6618732810020447,0.4704667329788208,0.6686052083969116
106,0.5008533596992493,0.44529831409454346,0.5299533605575562,0.47778356075286865,0.5493682622909546,0.4566271901130676,0.47764623165130615,0.4765112102031708,0.46626779437065125,0.45621007680892944,0.5456117391586304,0.3874250650405884,0.4380304217338562,0.3816896677017212,0.5226864814758301,0.5679523944854736,0.4942319989204407,0.5696711540222168,0.5355756282806396,0.6120522618293762,0.48458003997802734,0.6029151082038879,0.5478644371032715,0.6611968278884888,0.47106048464775085,0.6670308113098145
107,0.5067898035049438,0.4403500258922577,0.5396609902381897,0.4768179655075073,0.5532547235488892,0.455676406621933,0.48189014196395874,0.4705577492713928,0.4604281187057495,0.4464840590953827,0.54891437292099,0.37821269035339355,0.43997329473495483,0.3782920837402344,0.528426468372345,0.5639375448226929,0.4956652522087097,0.5649798512458801,0.5339938402175903,0.6045615077018738,0.4862396717071533,0.5962226390838623,0.5484727025032043,0.6623274087905884,0.47168827056884766,0.665789008140564
108,0.5139115452766418,0.440598726272583,0.5410767793655396,0.4695284068584442,0.5494536757469177,0.4632119834423065,0.4906376302242279,0.46731147170066833,0.46805354952812195,0.44373711943626404,0.5430828332901001,0.4211804270744324,0.4541141986846924,0.36688923835754395,0.5347541570663452,0.5495865345001221,0.4999030530452728,0.5500068068504333,0.5327310562133789,0.5999853014945984,0.48586857318878174,0.5865780115127563,0.5450947880744934,0.6602863073348999,0.47029373049736023,0.6655267477035522
109,0.5044139623641968,0.4412055015563965,0.5389100313186646,0.4736347198486328,0.5495549440383911,0.4570668339729309,0.4826834201812744,0.47177940607070923,0.46256718039512634,0.44618749618530273,0.5462511777877808,0.37209317088127136,0.4439874589443207,0.36223506927490234,0.5304117202758789,0.5638720393180847,0.49528056383132935,0.5651494860649109,0.5333632826805115,0.6143860220909119,0.4856516718864441,0.6031596660614014,0.5467785596847534,0.6645194292068481,0.47187238931655884,0.6662477254867554
110,0.5037328004837036,0.43954265117645264,0.5395019054412842,0.47355222702026367,0.5487517714500427,0.45885223150253296,0.48254284262657166,0.47106581926345825,0.46016034483909607,0.4359057545661926,0.5395312905311584,0.41621121764183044,0.4450274705886841,0.36367344856262207,0.5300261974334717,0.5598630905151367,0.49614593386650085,0.5604016780853271,0.5339525938034058,0.6114442944526672,0.4840777516365051,0.6013496518135071,0.5470137000083923,0.6664434671401978,0.46900877356529236,0.6666240692138672
111,0.506016731262207,0.43891823291778564,0.5398706197738647,0.4728148877620697,0.546990156173706,0.46037620306015015,0.4844193160533905,0.4707599878311157,0.46573805809020996,0.4501531720161438,0.5370544195175171,0.4162737727165222,0.44108933210372925,0.36115723848342896,0.5286043882369995,0.5568428635597229,0.49692612886428833,0.5578931570053101,0.5327146053314209,0.6111630201339722,0.4828677773475647,0.6027121543884277,0.5468268394470215,0.6658521294593811,0.4720017910003662,0.6664575934410095
112,0.5046438574790955,0.43818336725234985,0.5386018753051758,0.4666287302970886,0.5473920702934265,0.4359227418899536,0.4825378656387329,0.46653100848197937,0.4651912450790405,0.447501540184021,0.5440016388893127,0.3688880205154419,0.44483357667922974,0.36070746183395386,0.5301639437675476,0.5545237064361572,0.495543897151947,0.5552487373352051,0.5330243706703186,0.6050113439559937,0.4847925901412964,0.5964582562446594,0.5459280014038086,0.6638307571411133,0.46726498007774353,0.6657708883285522
113,0.508424699306488,0.42731332778930664,0.5352171659469604,0.46519145369529724,0.542344331741333,0.4442046880722046,0.48484134674072266,0.4594312906265259,0.46120136976242065,0.4308239817619324,0.533798336982727,0.3960857391357422,0.4423905313014984,0.36106836795806885,0.5307378172874451,0.5540210008621216,0.4986315667629242,0.5536518692970276,0.5308094620704651,0.6066843271255493,0.4833548665046692,0.5957292914390564,0.5464172959327698,0.6633470058441162,0.4703235328197479,0.6633338928222656
114,0.5110902786254883,0.4217931926250458,0.5354557633399963,0.4587634205818176,0.5458582639694214,0.43609172105789185,0.4855232834815979,0.4512348771095276,0.4651171863079071,0.4267231225967407,0.5496846437454224,0.3353041410446167,0.44047874212265015,0.35074424743652344,0.5336424112319946,0.5426323413848877,0.49847668409347534,0.5438954830169678,0.5323589444160461,0.5989693403244019,0.48704439401626587,0.5928829908370972,0.5463137030601501,0.6597049832344055,0.47053855657577515,0.661501407623291
115,0.5097607970237732,0.4155212640762329,0.5375756025314331,0.4534538686275482,0.5400469303131104,0.43532904982566833,0.48607200384140015,0.4508220851421356,0.4613425135612488,0.4226963520050049,0.5430549383163452,0.337252140045166,0.44058799743652344,0.3413251042366028,0.5359026193618774,0.5376108884811401,0.49887508153915405,0.54185551404953,0.5346030592918396,0.5949775576591492,0.4887259900569916,0.5898302793502808,0.5470516681671143,0.6601008772850037,0.46916550397872925,0.6614590287208557
