FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5789170265197754,0.35491809248924255,0.6242344379425049,0.3834662437438965,0.6490007042884827,0.33587318658828735,0.5464593172073364,0.38897085189819336,0.5296774506568909,0.32504743337631226,0.6607265472412109,0.2560587525367737,0.5160329341888428,0.2724945545196533,0.6029095649719238,0.5182197093963623,0.5578007102012634,0.5167646408081055,0.6199648380279541,0.6309343576431274,0.5521664023399353,0.6331833600997925,0.6298732161521912,0.7437423467636108,0.5497884750366211,0.7434183955192566
59,0.5806686878204346,0.35602879524230957,0.6266120672225952,0.38493919372558594,0.6498817205429077,0.3362657427787781,0.5480835437774658,0.3885895907878876,0.5354259014129639,0.33122479915618896,0.6587752103805542,0.2606421709060669,0.5159494280815125,0.2739531695842743,0.6042170524597168,0.5197738409042358,0.5571878552436829,0.5180724263191223,0.6209650635719299,0.630569577217102,0.5521624088287354,0.6329016089439392,0.6310408115386963,0.7437005043029785,0.5493220090866089,0.7432639598846436
60,0.5801055431365967,0.3598197400569916,0.6208570599555969,0.3834063708782196,0.6430090665817261,0.3411741852760315,0.5542098879814148,0.38978275656700134,0.5448644757270813,0.33364593982696533,0.6615598201751709,0.2596587538719177,0.521562397480011,0.27164366841316223,0.6028286218643188,0.5173997282981873,0.560388445854187,0.5162779092788696,0.6205898523330688,0.6318213939666748,0.55092453956604,0.6340280771255493,0.6267179250717163,0.7431762218475342,0.546636700630188,0.7419249415397644
61,0.5874282121658325,0.3587014377117157,0.6231943368911743,0.38766583800315857,0.6457729339599609,0.3311132788658142,0.5515954494476318,0.3966153562068939,0.5376664400100708,0.3231316804885864,0.6600967645645142,0.2618691623210907,0.5233858823776245,0.2721405029296875,0.6034435033798218,0.5219963192939758,0.5570619106292725,0.5211834907531738,0.6195605993270874,0.634981632232666,0.5510841608047485,0.6378776431083679,0.6272732019424438,0.7446717619895935,0.5496268272399902,0.7437955737113953
62,0.5868278741836548,0.356869101524353,0.6225794553756714,0.38530534505844116,0.6492908000946045,0.3280354142189026,0.5512188673019409,0.39340054988861084,0.5386406183242798,0.3239072263240814,0.6578464508056641,0.25854530930519104,0.5235669612884521,0.27151960134506226,0.6048403382301331,0.5196359753608704,0.5573041439056396,0.5183591246604919,0.6196799278259277,0.6326653957366943,0.5536100268363953,0.6352804899215698,0.6285752058029175,0.7440037131309509,0.5498772859573364,0.7431086897850037
63,0.5864484906196594,0.35969728231430054,0.6250470876693726,0.3882603645324707,0.6402338743209839,0.33309072256088257,0.5535875558853149,0.39777928590774536,0.5411270260810852,0.3359764516353607,0.6548864841461182,0.2662244439125061,0.5190325379371643,0.27906596660614014,0.6050256490707397,0.5218492150306702,0.5581917762756348,0.5217084884643555,0.6217788457870483,0.6343225240707397,0.5557374358177185,0.6381970047950745,0.6288577318191528,0.7431210875511169,0.550188422203064,0.7439923286437988
64,0.5878547430038452,0.3587016761302948,0.6215121746063232,0.38606271147727966,0.6416568756103516,0.3343007266521454,0.5541208982467651,0.39653652906417847,0.5424528121948242,0.3381056785583496,0.6561596393585205,0.2638958692550659,0.5188121795654297,0.2777818441390991,0.6064590215682983,0.5221616625785828,0.558523952960968,0.5217504501342773,0.6215395927429199,0.634265661239624,0.5561702847480774,0.6381352543830872,0.6290198564529419,0.7429973483085632,0.5507031679153442,0.7437065839767456
65,0.5839060544967651,0.36332327127456665,0.6271898746490479,0.3906101584434509,0.6397680640220642,0.3400646150112152,0.554092288017273,0.4005478024482727,0.5420287847518921,0.3409423232078552,0.655064046382904,0.2674122452735901,0.5184730887413025,0.27824288606643677,0.6061006188392639,0.5241709351539612,0.5584967136383057,0.5238397121429443,0.6216021776199341,0.6363970637321472,0.555796205997467,0.6398882269859314,0.6291421055793762,0.7428898811340332,0.5495098233222961,0.7434200048446655
66,0.584280252456665,0.36369943618774414,0.6264561414718628,0.3918837308883667,0.6401824355125427,0.3384068012237549,0.5537459850311279,0.4018494784832001,0.5419063568115234,0.34137341380119324,0.6555306315422058,0.27101385593414307,0.5182956457138062,0.2739606201648712,0.6057980060577393,0.5255127549171448,0.5587259531021118,0.5251233577728271,0.622149646282196,0.6351677179336548,0.5569244623184204,0.6399993300437927,0.6295900344848633,0.743023157119751,0.5502001643180847,0.7442135810852051
67,0.587342381477356,0.3643284738063812,0.6221173405647278,0.390700101852417,0.6450636386871338,0.33877044916152954,0.55359947681427,0.4029702842235565,0.5408691167831421,0.33954665064811707,0.6550654172897339,0.2682066559791565,0.5188074111938477,0.2789170742034912,0.605978786945343,0.5250579118728638,0.5581325888633728,0.5248514413833618,0.6226963400840759,0.6346384286880493,0.5592893362045288,0.6390389204025269,0.6295598745346069,0.7422201037406921,0.5497220158576965,0.7428696155548096
68,0.587997317314148,0.36262309551239014,0.6220659613609314,0.3894602954387665,0.6426550149917603,0.33652544021606445,0.5532207489013672,0.40125852823257446,0.5435176491737366,0.33743685483932495,0.6546008586883545,0.2661494314670563,0.519906759262085,0.2766541838645935,0.6063966155052185,0.5252715349197388,0.5583920478820801,0.5246627330780029,0.6217638850212097,0.6345352530479431,0.558918833732605,0.6387690901756287,0.6292270421981812,0.7419958114624023,0.5502967834472656,0.7433087825775146
69,0.5870833396911621,0.36518895626068115,0.6283035278320312,0.3931069076061249,0.6447019577026367,0.3435388207435608,0.5526801347732544,0.4023534953594208,0.544576108455658,0.34034356474876404,0.6555231213569641,0.2675701379776001,0.5172203779220581,0.2733154892921448,0.6055482625961304,0.5259023904800415,0.5582287907600403,0.5253967046737671,0.6215112209320068,0.6351737380027771,0.5588507652282715,0.6394091248512268,0.6298705339431763,0.7424466609954834,0.5505509376525879,0.7436621189117432
70,0.5857027769088745,0.3648664355278015,0.6278303265571594,0.392507404088974,0.6441690921783447,0.3456105589866638,0.5527287721633911,0.4016863703727722,0.5451862812042236,0.3408697545528412,0.6554483771324158,0.2672685980796814,0.5171724557876587,0.273546427488327,0.6067633628845215,0.5259160995483398,0.5589267611503601,0.5252540111541748,0.6223735809326172,0.6356932520866394,0.5586716532707214,0.6399263143539429,0.6308369636535645,0.742466151714325,0.5509042739868164,0.744066596031189
71,0.5874485969543457,0.36420726776123047,0.6285534501075745,0.3905605673789978,0.644751787185669,0.34172365069389343,0.5528852939605713,0.4006587862968445,0.5434449911117554,0.33799779415130615,0.6564998626708984,0.2661663889884949,0.5153402090072632,0.2719612121582031,0.6064792275428772,0.5244293212890625,0.5585166215896606,0.5241432189941406,0.6214896440505981,0.634619414806366,0.5577675700187683,0.6389310956001282,0.6299753189086914,0.7421250343322754,0.5506482124328613,0.7432414293289185
72,0.5841777324676514,0.36250996589660645,0.6188341975212097,0.389845073223114,0.6386914253234863,0.3614538609981537,0.5506733655929565,0.3950381875038147,0.5496051907539368,0.3591901957988739,0.6557894945144653,0.2657563388347626,0.5139095187187195,0.2731333374977112,0.6038560271263123,0.5184332132339478,0.559497594833374,0.5180392861366272,0.6227778792381287,0.6305555701255798,0.5428950786590576,0.6327923536300659,0.6291791200637817,0.7398194074630737,0.5471050143241882,0.7431521415710449
73,0.5800904631614685,0.35946667194366455,0.6189756393432617,0.3906899094581604,0.6387506723403931,0.35920462012290955,0.5501421689987183,0.3946056067943573,0.5407823920249939,0.34205150604248047,0.6552311182022095,0.262797474861145,0.514543890953064,0.2731867730617523,0.6045775413513184,0.5175459384918213,0.5625436305999756,0.5178310871124268,0.6244879364967346,0.6300286650657654,0.550398051738739,0.6352256536483765,0.6308165192604065,0.7377609610557556,0.5502023100852966,0.7437194585800171
74,0.5799045562744141,0.3601716160774231,0.6182819604873657,0.38788700103759766,0.6390522718429565,0.3588017225265503,0.5498385429382324,0.3959519863128662,0.5439187288284302,0.33990252017974854,0.6553849577903748,0.2645132839679718,0.5145992040634155,0.27338916063308716,0.6039227843284607,0.5181189775466919,0.561648428440094,0.5174378156661987,0.624146580696106,0.6302120685577393,0.5472263693809509,0.6349256038665771,0.6298836469650269,0.7384695410728455,0.5492274761199951,0.7427952289581299
75,0.5788800716400146,0.3582732081413269,0.6174701452255249,0.39114996790885925,0.6399469971656799,0.358938992023468,0.5497594475746155,0.39438319206237793,0.5441344976425171,0.33977872133255005,0.6554375886917114,0.2625039517879486,0.5156651139259338,0.2731226086616516,0.6054866313934326,0.5190603137016296,0.5615516901016235,0.5182549357414246,0.6244348883628845,0.6308667659759521,0.5502794981002808,0.6357623338699341,0.6295189261436462,0.7394499182701111,0.5506060719490051,0.7440928816795349
76,0.5801697373390198,0.3592395484447479,0.6170738339424133,0.3883068561553955,0.6398910284042358,0.3570343852043152,0.5512778759002686,0.39618489146232605,0.5464997887611389,0.338806688785553,0.6550788283348083,0.2660679519176483,0.5166288018226624,0.27292102575302124,0.6050472855567932,0.5209095478057861,0.5606269836425781,0.5194064974784851,0.6241399049758911,0.6299359798431396,0.5500603318214417,0.6353447437286377,0.6303613185882568,0.7396236658096313,0.5504231452941895,0.7439053058624268
77,0.5803080797195435,0.35823339223861694,0.616910457611084,0.3877352178096771,0.6399416923522949,0.3580513596534729,0.5515807867050171,0.3957546651363373,0.5458321571350098,0.339002788066864,0.655495285987854,0.26499801874160767,0.5169356465339661,0.2738981544971466,0.6045384407043457,0.520387589931488,0.560806930065155,0.519336462020874,0.6242355108261108,0.630094051361084,0.5495913028717041,0.6354203224182129,0.630913257598877,0.7390665411949158,0.5500555038452148,0.7439408302307129
78,0.5790890455245972,0.3584522008895874,0.6163544058799744,0.38705718517303467,0.6429473161697388,0.34938758611679077,0.5499495267868042,0.39550668001174927,0.5450720191001892,0.3379698693752289,0.6562344431877136,0.26359161734580994,0.5167332887649536,0.27396225929260254,0.6040388941764832,0.5198045969009399,0.5604515671730042,0.5196667909622192,0.6243487596511841,0.6305427551269531,0.5493218898773193,0.6362207531929016,0.6313079595565796,0.7387276887893677,0.5497959852218628,0.7440194487571716
79,0.5806825160980225,0.3574979901313782,0.619229793548584,0.3907817304134369,0.645622730255127,0.34414923191070557,0.5492222309112549,0.39283180236816406,0.5406342148780823,0.33315375447273254,0.6550979614257812,0.26520079374313354,0.5152222514152527,0.27191829681396484,0.6048439741134644,0.5190820693969727,0.5598315000534058,0.5187243223190308,0.623995304107666,0.6293140649795532,0.550580620765686,0.6344486474990845,0.6311252117156982,0.7397040724754333,0.5496662855148315,0.7435389757156372
80,0.5818655490875244,0.35815712809562683,0.6199674606323242,0.39058995246887207,0.6421899199485779,0.3445563018321991,0.5508029460906982,0.39380860328674316,0.542853057384491,0.33386266231536865,0.6572619676589966,0.26306992769241333,0.5160204172134399,0.2729141414165497,0.6020210385322571,0.5206677913665771,0.558352530002594,0.5210619568824768,0.6165496110916138,0.6340364813804626,0.5493494868278503,0.6365713477134705,0.6288561820983887,0.7399066686630249,0.5480635166168213,0.74300616979599
81,0.5820348262786865,0.35798388719558716,0.6195460557937622,0.3903104066848755,0.6409725546836853,0.3444170653820038,0.5511183142662048,0.39347970485687256,0.5433441400527954,0.3334505259990692,0.6569742560386658,0.2631511986255646,0.515981137752533,0.27350467443466187,0.6007554531097412,0.5205128788948059,0.5572835206985474,0.5211474299430847,0.6171966791152954,0.6361160278320312,0.5494080781936646,0.6378518342971802,0.6292877793312073,0.739808976650238,0.5494129657745361,0.7432923316955566
82,0.5823807716369629,0.3572375178337097,0.6209208965301514,0.389548122882843,0.6414714455604553,0.3463219404220581,0.5530750751495361,0.3937614858150482,0.5455251336097717,0.3359755873680115,0.6569859981536865,0.2636246681213379,0.5153338313102722,0.27188628911972046,0.6014406681060791,0.5191931128501892,0.5584672689437866,0.5201252698898315,0.6191586256027222,0.6375600695610046,0.5482539534568787,0.638396143913269,0.6294978857040405,0.7395243644714355,0.5497192740440369,0.7429208159446716
83,0.5821787118911743,0.3562847971916199,0.6203193664550781,0.38918155431747437,0.6415625214576721,0.3464010953903198,0.554263710975647,0.39247041940689087,0.545840859413147,0.3386251926422119,0.6565178632736206,0.2637821435928345,0.5144489407539368,0.27276700735092163,0.600951611995697,0.5194272994995117,0.5592094659805298,0.5201765298843384,0.6161057353019714,0.6381904482841492,0.5498547554016113,0.6378694772720337,0.6268176436424255,0.7405170202255249,0.5498563051223755,0.7438267469406128
84,0.5843844413757324,0.35821327567100525,0.6162499189376831,0.38784289360046387,0.6367102861404419,0.35973796248435974,0.552007794380188,0.392711341381073,0.5413872599601746,0.3428804874420166,0.6566702127456665,0.26365360617637634,0.5105549097061157,0.2691280245780945,0.6037280559539795,0.5165488123893738,0.5600860714912415,0.516105592250824,0.6238852739334106,0.6336857080459595,0.5509088039398193,0.6329059600830078,0.6305719017982483,0.7381543517112732,0.55078125,0.7431344985961914
85,0.5803303122520447,0.3535388112068176,0.6175229549407959,0.3888920545578003,0.636669397354126,0.35489994287490845,0.5541442036628723,0.3918781876564026,0.5419594049453735,0.34349334239959717,0.6561590433120728,0.2622435986995697,0.5113857984542847,0.2704882025718689,0.6056749224662781,0.5177432298660278,0.5601054430007935,0.5174036026000977,0.625024676322937,0.6342185735702515,0.5609830617904663,0.6365021467208862,0.6305763721466064,0.7379200458526611,0.5546554923057556,0.7448047399520874
86,0.5798013210296631,0.3526671528816223,0.6170576214790344,0.3884369730949402,0.6378465890884399,0.3579166829586029,0.5537538528442383,0.3953307867050171,0.5403314828872681,0.3420928120613098,0.6568854451179504,0.2618233859539032,0.5114814043045044,0.2695988416671753,0.6049703359603882,0.5163257122039795,0.5596081018447876,0.5158219933509827,0.6245592832565308,0.6329315900802612,0.5594828128814697,0.6356515884399414,0.6301037073135376,0.7378501296043396,0.5541979074478149,0.7444655895233154
87,0.580778956413269,0.3530581593513489,0.6188071966171265,0.3882687985897064,0.6371538639068604,0.355016827583313,0.5531319975852966,0.3909876346588135,0.5402395129203796,0.3397712707519531,0.6543248891830444,0.26435568928718567,0.5155693292617798,0.27342310547828674,0.6067575812339783,0.5167609453201294,0.560102641582489,0.515522301197052,0.6241524815559387,0.6323344111442566,0.5563368201255798,0.6320706009864807,0.6302751302719116,0.7387096285820007,0.5533146262168884,0.7438268661499023
88,0.5768522024154663,0.35277506709098816,0.6144137978553772,0.38931772112846375,0.636256217956543,0.3415454626083374,0.547404944896698,0.391729474067688,0.5358041524887085,0.32694190740585327,0.6535929441452026,0.26312369108200073,0.5135712623596191,0.2735239863395691,0.6028246283531189,0.5198830366134644,0.5593056678771973,0.5190132856369019,0.623014509677887,0.6337915658950806,0.5551427006721497,0.6348632574081421,0.6309476494789124,0.7394339442253113,0.5516955256462097,0.7433693408966064
89,0.5803114175796509,0.35057470202445984,0.6131950616836548,0.38467520475387573,0.6364732980728149,0.33887147903442383,0.5467395186424255,0.3902629315853119,0.5325981974601746,0.3225482106208801,0.6537865996360779,0.2617989182472229,0.5124607086181641,0.2726818323135376,0.6043130159378052,0.5164445638656616,0.5552634000778198,0.517059326171875,0.6225635409355164,0.6317077875137329,0.553471565246582,0.6326711773872375,0.631026566028595,0.7380834817886353,0.5523988604545593,0.742835283279419
90,0.5762432217597961,0.35229358077049255,0.6146368980407715,0.3855111300945282,0.6384260058403015,0.3506186902523041,0.5454297065734863,0.38659197092056274,0.528555154800415,0.32282203435897827,0.6535018682479858,0.2619716227054596,0.5135894417762756,0.27269527316093445,0.6021384000778198,0.516782283782959,0.5576636791229248,0.5168508291244507,0.6205918788909912,0.6321098804473877,0.5515344142913818,0.6321961283683777,0.6289264559745789,0.7405810356140137,0.5497309565544128,0.7419888377189636
91,0.581998348236084,0.3519086539745331,0.6143807172775269,0.38615769147872925,0.6367141008377075,0.3535715937614441,0.5448670387268066,0.390354722738266,0.5292856693267822,0.3235762119293213,0.6524016261100769,0.2641049027442932,0.5138104557991028,0.2745518386363983,0.6016123294830322,0.5175833702087402,0.5571609139442444,0.5176383852958679,0.6200183629989624,0.6324083805084229,0.5548036694526672,0.6340909004211426,0.6305002570152283,0.7417263984680176,0.5515369176864624,0.7429723739624023
92,0.5828344821929932,0.35401198267936707,0.6155614852905273,0.38595497608184814,0.6364847421646118,0.355349063873291,0.5438424348831177,0.3871069848537445,0.5338383913040161,0.3303913176059723,0.6572151780128479,0.26145100593566895,0.51328045129776,0.27420181035995483,0.6027109026908875,0.519399881362915,0.5583008527755737,0.520037055015564,0.622304379940033,0.6332613229751587,0.5542947053909302,0.6364243030548096,0.6320850253105164,0.7422435283660889,0.5510967969894409,0.7430738210678101
93,0.5842756032943726,0.35478290915489197,0.6177166700363159,0.38868698477745056,0.6373046040534973,0.3454250991344452,0.5417276620864868,0.39047932624816895,0.5357421040534973,0.3333115875720978,0.654802680015564,0.2650976777076721,0.5137287974357605,0.2762225568294525,0.6043069362640381,0.5206844806671143,0.5577789545059204,0.5211865901947021,0.6215944290161133,0.6320236325263977,0.558264434337616,0.6368798017501831,0.6348661184310913,0.7401458024978638,0.5531233549118042,0.7435354590415955
94,0.5846356153488159,0.3552718162536621,0.6199142336845398,0.3856388330459595,0.6426272988319397,0.34630975127220154,0.5405579805374146,0.39327213168144226,0.5210261344909668,0.327928364276886,0.6570314764976501,0.26507681608200073,0.5135247111320496,0.27655768394470215,0.6034950017929077,0.5207129120826721,0.5552626252174377,0.5209270119667053,0.6217901706695557,0.630907416343689,0.5553770065307617,0.6377766132354736,0.6340851783752441,0.7418148517608643,0.5516346096992493,0.7440812587738037
95,0.5844328999519348,0.35770732164382935,0.6199653148651123,0.3867139518260956,0.647266149520874,0.34604188799858093,0.5375170707702637,0.3940116763114929,0.5314180254936218,0.3326016664505005,0.6587761044502258,0.2635651230812073,0.510922908782959,0.2776893973350525,0.6009913682937622,0.5209944248199463,0.5554108619689941,0.5210204720497131,0.6213731169700623,0.6324208974838257,0.5538522601127625,0.6389459371566772,0.6305334568023682,0.7416064739227295,0.549217164516449,0.7427207231521606
96,0.580264687538147,0.3590669333934784,0.6133425831794739,0.3840116858482361,0.6398491859436035,0.3613499402999878,0.5395358204841614,0.39002299308776855,0.5339515209197998,0.3369333744049072,0.6569317579269409,0.26417726278305054,0.5063233375549316,0.271762877702713,0.5992247462272644,0.5183281898498535,0.5552539825439453,0.5179058313369751,0.6232704520225525,0.6264918446540833,0.547203004360199,0.6319084167480469,0.6292747855186462,0.7425233721733093,0.5520992279052734,0.7442419528961182
97,0.582658052444458,0.3579842448234558,0.61403489112854,0.38630208373069763,0.6428444385528564,0.3589944839477539,0.5425631999969482,0.3901190757751465,0.5195896625518799,0.33495450019836426,0.6594022512435913,0.26544398069381714,0.5050494074821472,0.2745056748390198,0.6028912663459778,0.5186521410942078,0.5609093308448792,0.5189117193222046,0.621802806854248,0.6306482553482056,0.5483394861221313,0.6369996070861816,0.6320265531539917,0.7424483299255371,0.5546090006828308,0.7444846630096436
98,0.5833208560943604,0.3614262044429779,0.618553102016449,0.38773223757743835,0.6457299590110779,0.364000141620636,0.5415182113647461,0.39262932538986206,0.5190830230712891,0.3385353684425354,0.6611703634262085,0.2675437927246094,0.5037587881088257,0.2739390730857849,0.6011461615562439,0.5212112665176392,0.5567724704742432,0.5198218822479248,0.6248427629470825,0.6325105428695679,0.5455350875854492,0.6394152641296387,0.634537935256958,0.7428030967712402,0.5566719770431519,0.7443172335624695
99,0.5819222331047058,0.36143407225608826,0.617547869682312,0.38624128699302673,0.649604856967926,0.3682880401611328,0.5396285057067871,0.391792893409729,0.5240164399147034,0.33717426657676697,0.6616567373275757,0.273878276348114,0.5020586252212524,0.2790517210960388,0.600801408290863,0.5206380486488342,0.5561128258705139,0.5190705060958862,0.6280984878540039,0.6359617114067078,0.5447252988815308,0.6416794657707214,0.6361129879951477,0.7444949150085449,0.5586047768592834,0.7465142607688904
100,0.5813382863998413,0.36878177523612976,0.6204465627670288,0.39147481322288513,0.643724799156189,0.3694900870323181,0.5406720638275146,0.399891197681427,0.5212181806564331,0.33703601360321045,0.6621263027191162,0.2771875858306885,0.5023252964019775,0.2801018953323364,0.59843909740448,0.5196147561073303,0.5549894571304321,0.5188284516334534,0.6298815608024597,0.6392736434936523,0.5463167428970337,0.6449763774871826,0.6359930038452148,0.7437570095062256,0.5574890375137329,0.7449340224266052
101,0.5769012570381165,0.36452266573905945,0.6181601285934448,0.39011049270629883,0.6475255489349365,0.3717029094696045,0.5363003015518188,0.3972788453102112,0.5190132856369019,0.34283646941185,0.6611299514770508,0.2792455554008484,0.5023249983787537,0.28037500381469727,0.600145697593689,0.5192185640335083,0.5558248162269592,0.5186954736709595,0.6242645382881165,0.6376839876174927,0.540939211845398,0.6425879597663879,0.6333856582641602,0.7447817325592041,0.5545787215232849,0.7458178400993347
102,0.5754226446151733,0.3675122857093811,0.6087968349456787,0.39192497730255127,0.6504014730453491,0.3687048554420471,0.5396921038627625,0.39908647537231445,0.5327275991439819,0.3568974733352661,0.6597408056259155,0.2876875400543213,0.4986489713191986,0.2854812741279602,0.5964446067810059,0.5252383351325989,0.5546087622642517,0.5258379578590393,0.6301509141921997,0.6391076445579529,0.5401407480239868,0.6446732878684998,0.6356185674667358,0.7435396909713745,0.553835928440094,0.7448030710220337
103,0.5726223587989807,0.37005242705345154,0.6081936359405518,0.39143484830856323,0.6462848782539368,0.37423595786094666,0.5384837985038757,0.4006935954093933,0.5164335370063782,0.34662768244743347,0.6605669260025024,0.285763144493103,0.5000748038291931,0.282768189907074,0.5978726148605347,0.525626540184021,0.554932177066803,0.5251468420028687,0.6298933625221252,0.6404668688774109,0.5423080921173096,0.645294189453125,0.6368519067764282,0.7424916625022888,0.5553209185600281,0.7440287470817566
104,0.575753390789032,0.3703908622264862,0.6064195036888123,0.3961412310600281,0.6463326811790466,0.3740690350532532,0.5417253971099854,0.40263351798057556,0.5214672684669495,0.35806071758270264,0.6618233919143677,0.2871876358985901,0.49808359146118164,0.28568121790885925,0.5938107371330261,0.5294263362884521,0.5555576086044312,0.5311368703842163,0.6320924758911133,0.6414938569068909,0.5415018796920776,0.644220232963562,0.637201726436615,0.7437988519668579,0.5532155632972717,0.7449253797531128
105,0.5757821798324585,0.37096184492111206,0.6086359024047852,0.3986809253692627,0.6458305716514587,0.3735400140285492,0.5426502823829651,0.4062518775463104,0.5272399187088013,0.36201030015945435,0.6623585224151611,0.28581708669662476,0.4996657371520996,0.2860561013221741,0.5954282879829407,0.5330822467803955,0.556657612323761,0.5340399146080017,0.6315938234329224,0.6450709700584412,0.5427700877189636,0.6469839811325073,0.6361898183822632,0.7440328001976013,0.5533560514450073,0.7452390193939209
106,0.5767691731452942,0.3714924454689026,0.610228419303894,0.40025049448013306,0.6533416509628296,0.37020933628082275,0.5411217212677002,0.4068555533885956,0.5264273881912231,0.3609951436519623,0.664555013179779,0.28510814905166626,0.4997992217540741,0.28626710176467896,0.5974475741386414,0.5335907340049744,0.556326150894165,0.532934844493866,0.6323816776275635,0.6448123455047607,0.5433719754219055,0.6491675972938538,0.6358768939971924,0.7452466487884521,0.5538527965545654,0.7447159290313721
107,0.5777233242988586,0.3723865747451782,0.6074236631393433,0.39988940954208374,0.6458541750907898,0.37486910820007324,0.5442543029785156,0.40856051445007324,0.5388950705528259,0.37636131048202515,0.6645610928535461,0.29075998067855835,0.4991169571876526,0.28723159432411194,0.5947344899177551,0.5315700769424438,0.5567727088928223,0.5326870083808899,0.6325076818466187,0.6431738138198853,0.5406887531280518,0.6445648074150085,0.6353335380554199,0.7443405389785767,0.5517996549606323,0.7441359758377075
108,0.5761480331420898,0.376174658536911,0.6150944232940674,0.39924654364585876,0.6465860605239868,0.36720550060272217,0.5414327383041382,0.4071957468986511,0.5180025100708008,0.35841307044029236,0.660256564617157,0.2933439314365387,0.5026317834854126,0.2845191955566406,0.5992218255996704,0.5367840528488159,0.5563918948173523,0.536798894405365,0.6310477256774902,0.6494919061660767,0.5440837144851685,0.6544723510742188,0.6341044902801514,0.7470277547836304,0.5520637035369873,0.746501088142395
109,0.5822916030883789,0.38119620084762573,0.621285080909729,0.40657445788383484,0.650457501411438,0.36855483055114746,0.5379713177680969,0.4116472005844116,0.5306820869445801,0.3561077117919922,0.6622154712677002,0.27880698442459106,0.5041528940200806,0.28849518299102783,0.5971605181694031,0.5376392602920532,0.55479496717453,0.5376335382461548,0.6302481889724731,0.6453823447227478,0.5489224791526794,0.6510666608810425,0.6341568231582642,0.7436344027519226,0.5544697642326355,0.7438943386077881
110,0.5754296183586121,0.3834384083747864,0.6070836782455444,0.4077935814857483,0.6530069708824158,0.3656651973724365,0.5391101241111755,0.41666293144226074,0.516994833946228,0.3640032708644867,0.6622495651245117,0.2939438223838806,0.5030548572540283,0.2909141182899475,0.5940757393836975,0.5351835489273071,0.5573155283927917,0.5336966514587402,0.6343616247177124,0.6431372165679932,0.5442143678665161,0.6461150050163269,0.6342092156410217,0.7468087077140808,0.5517466068267822,0.7471380233764648
111,0.5769305229187012,0.38605183362960815,0.6061020493507385,0.413411945104599,0.64692622423172,0.3735000789165497,0.5400738716125488,0.42010974884033203,0.5241079926490784,0.3773755729198456,0.6599910855293274,0.29541295766830444,0.5023786425590515,0.29960280656814575,0.5945230722427368,0.542322039604187,0.5565484762191772,0.5418650507926941,0.6348634362220764,0.6440221071243286,0.5406267642974854,0.6437339186668396,0.6346615552902222,0.7467900514602661,0.5507534742355347,0.7459949851036072
112,0.5778560638427734,0.3850659728050232,0.6077312231063843,0.4156254529953003,0.646658182144165,0.3746689260005951,0.5403948426246643,0.42481666803359985,0.5232589840888977,0.37864989042282104,0.6593577861785889,0.2958042621612549,0.504896879196167,0.303719699382782,0.5951544046401978,0.5497971773147583,0.5568605661392212,0.5517622828483582,0.6355228424072266,0.648425817489624,0.5430055260658264,0.6566492915153503,0.634863018989563,0.7472943663597107,0.5517174601554871,0.7466821074485779
113,0.5754343271255493,0.38741183280944824,0.607245683670044,0.4147377610206604,0.6479088068008423,0.37290650606155396,0.5369125604629517,0.425750732421875,0.5152132511138916,0.3712689280509949,0.6589730978012085,0.29799774289131165,0.5030661225318909,0.3087494969367981,0.5966899394989014,0.5481503009796143,0.5568563938140869,0.5491548180580139,0.6353680491447449,0.6524525880813599,0.5443069934844971,0.6567562818527222,0.6333359479904175,0.7473161220550537,0.551393985748291,0.7432941198348999
114,0.575106680393219,0.3923315405845642,0.6046751141548157,0.4194166362285614,0.6458160281181335,0.37495681643486023,0.539219319820404,0.43049177527427673,0.51384037733078,0.37793171405792236,0.6600481867790222,0.30510687828063965,0.5025159120559692,0.30813056230545044,0.5947362184524536,0.5508643388748169,0.556500256061554,0.5529136061668396,0.6354503035545349,0.6490718722343445,0.5449239015579224,0.6562274098396301,0.6325814723968506,0.7486511468887329,0.5493520498275757,0.7452062368392944
115,0.570523202419281,0.39350301027297974,0.6037828326225281,0.42238327860832214,0.6466244459152222,0.37295717000961304,0.5366539359092712,0.43235838413238525,0.5280497670173645,0.3920447826385498,0.6641852259635925,0.309468150138855,0.5037827491760254,0.31173014640808105,0.5943953990936279,0.5557321906089783,0.5566957592964172,0.5580518841743469,0.635994017124176,0.6505469679832458,0.5435776114463806,0.6545259952545166,0.6339845061302185,0.7470685839653015,0.5478678941726685,0.7440497875213623
116,0.5714396238327026,0.39307212829589844,0.6031948328018188,0.42434680461883545,0.645849883556366,0.37546682357788086,0.5404173135757446,0.4319010376930237,0.5368611812591553,0.39511293172836304,0.6635127663612366,0.3121647834777832,0.5023095607757568,0.3123096823692322,0.5943987369537354,0.554948091506958,0.5578793287277222,0.5565782785415649,0.636345386505127,0.6509667634963989,0.5425514578819275,0.6578057408332825,0.6334738731384277,0.7477714419364929,0.5479350686073303,0.7444984912872314
