FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5023000836372375,0.2956317961215973,0.5010812282562256,0.3125157952308655,0.52210533618927,0.350606769323349,0.5348652005195618,0.3282966613769531,0.5327538847923279,0.3494206666946411,0.5178555250167847,0.3496670424938202,0.5236996412277222,0.34834930300712585,0.5250688195228577,0.3921336829662323,0.5313044786453247,0.37887370586395264,0.5208709239959717,0.39605551958084106,0.5327277183532715,0.42821070551872253,0.5201027393341064,0.3816050887107849,0.5256106853485107,0.37988823652267456
59,0.5031615495681763,0.3034974932670593,0.5036510825157166,0.3150855600833893,0.49647802114486694,0.3280296325683594,0.5298638343811035,0.33557796478271484,0.49927741289138794,0.32742199301719666,0.5219475030899048,0.34598156809806824,0.5174275636672974,0.3458063006401062,0.5307865142822266,0.3941781222820282,0.527970552444458,0.396745502948761,0.5297155976295471,0.3958413600921631,0.5265309810638428,0.4264782667160034,0.5263147950172424,0.37630510330200195,0.5195775032043457,0.3757699429988861
60,0.51613849401474,0.3387802839279175,0.5188584327697754,0.36545902490615845,0.5146360993385315,0.3694166839122772,0.5258580446243286,0.3553839921951294,0.5219841599464417,0.36818501353263855,0.5055744647979736,0.3696388006210327,0.5388251543045044,0.4657864272594452,0.5276694893836975,0.49900519847869873,0.5403751730918884,0.4994749426841736,0.5236037969589233,0.5665383338928223,0.5362643003463745,0.5671252012252808,0.5286452770233154,0.649124801158905,0.5312541723251343,0.6660986542701721
61,0.48505935072898865,0.30017226934432983,0.520163893699646,0.4959275424480438,0.5087404251098633,0.5134420990943909,0.5365847945213318,0.4927822947502136,0.5397538542747498,0.5132187604904175,0.5246798396110535,0.541424036026001,0.5336683988571167,0.5306179523468018,0.523247480392456,0.5273988246917725,0.5313984155654907,0.528889536857605,0.5231854915618896,0.5959511399269104,0.5325973629951477,0.5973918437957764,0.5315524339675903,0.6778749823570251,0.5401123762130737,0.6777728796005249
62,0.4926519989967346,0.3109571635723114,0.5025234222412109,0.4466080069541931,0.49426671862602234,0.5027195811271667,0.5312580466270447,0.3692653775215149,0.5256667137145996,0.3674747943878174,0.5060235261917114,0.5089261531829834,0.5335740447044373,0.4697103202342987,0.5093145370483398,0.5193557143211365,0.5375900268554688,0.518377959728241,0.5155998468399048,0.5942007303237915,0.5354509353637695,0.5940670967102051,0.5165653228759766,0.674350917339325,0.5383211374282837,0.6749105453491211
63,0.5162754654884338,0.3401143252849579,0.5002944469451904,0.3653857111930847,0.4975031316280365,0.362619012594223,0.5392111539840698,0.36886733770370483,0.5316863059997559,0.3649645745754242,0.5156746506690979,0.5059155225753784,0.5215861797332764,0.3628779649734497,0.5079705715179443,0.503479540348053,0.5373684167861938,0.5044202208518982,0.51322340965271,0.5923786759376526,0.5343974828720093,0.5932180285453796,0.5166621208190918,0.6729030609130859,0.5356674194335938,0.6713027358055115
64,0.5168371796607971,0.368917316198349,0.5200999975204468,0.39710426330566406,0.5055031180381775,0.37795552611351013,0.5302813053131104,0.40230292081832886,0.517315685749054,0.3856469988822937,0.496873140335083,0.3093578815460205,0.5117499232292175,0.3474498391151428,0.5282084941864014,0.5004023313522339,0.5320392847061157,0.5019434690475464,0.5231186151504517,0.587146520614624,0.5296546220779419,0.5887693762779236,0.5248622298240662,0.6652970910072327,0.5231443047523499,0.6650660037994385
65,0.49207255244255066,0.30883291363716125,0.5224966406822205,0.3680436313152313,0.5177294611930847,0.3715244233608246,0.5224453210830688,0.3709028363227844,0.5117177963256836,0.37263673543930054,0.5285478830337524,0.5124033093452454,0.5269405245780945,0.4928745627403259,0.5329123735427856,0.5172211527824402,0.532561182975769,0.5086325407028198,0.5281281471252441,0.5793898105621338,0.5310134291648865,0.5794292688369751,0.5335843563079834,0.6740872859954834,0.5345336198806763,0.6734697222709656
66,0.5172457695007324,0.35328909754753113,0.5202659368515015,0.3718861937522888,0.5157750844955444,0.37493500113487244,0.5270198583602905,0.37526631355285645,0.5193305015563965,0.37463879585266113,0.5099618434906006,0.36790895462036133,0.5128771066665649,0.3792959153652191,0.5286938548088074,0.498593807220459,0.5396444797515869,0.5012425184249878,0.5234397649765015,0.586225688457489,0.5292267799377441,0.5871269702911377,0.5330218076705933,0.671301543712616,0.5334529876708984,0.6725093126296997
67,0.49745041131973267,0.3099062442779541,0.49928420782089233,0.3273469805717468,0.4906885027885437,0.3365798592567444,0.5317163467407227,0.35575637221336365,0.5175878405570984,0.3502151668071747,0.4946179986000061,0.32965904474258423,0.5008415579795837,0.33148691058158875,0.522608757019043,0.41602903604507446,0.5294102430343628,0.4167966842651367,0.5133845806121826,0.42880234122276306,0.5213068723678589,0.4195764660835266,0.5091001987457275,0.40447840094566345,0.5194313526153564,0.4028428792953491
68,0.5193732976913452,0.393431156873703,0.5529098510742188,0.4312823414802551,0.5581749677658081,0.3817877471446991,0.5019882917404175,0.42370471358299255,0.4929042458534241,0.3766060471534729,0.5676745176315308,0.3204542398452759,0.49020108580589294,0.31711697578430176,0.5442739725112915,0.5233075618743896,0.5083377957344055,0.5259320139884949,0.5520889163017273,0.5981521606445312,0.5152790546417236,0.6034037470817566,0.5564911365509033,0.6724740862846375,0.5074939727783203,0.6717826128005981
69,0.5190056562423706,0.391783207654953,0.5524887442588806,0.4289323687553406,0.5606582760810852,0.38355550169944763,0.501919686794281,0.4198395609855652,0.497164785861969,0.37908631563186646,0.5709908604621887,0.3319666087627411,0.49380189180374146,0.3230873644351959,0.5425957441329956,0.5219724178314209,0.5091278553009033,0.5259238481521606,0.5495679378509521,0.596863865852356,0.5151327252388,0.5999234914779663,0.5536345839500427,0.6669942736625671,0.5105209350585938,0.6667465567588806
70,0.5201600193977356,0.39217251539230347,0.5554985404014587,0.42921268939971924,0.5597833395004272,0.385237455368042,0.5011566281318665,0.4204222857952118,0.4895411729812622,0.3818374574184418,0.5721819400787354,0.3282797336578369,0.49125635623931885,0.3201322853565216,0.5444925427436829,0.5227169990539551,0.5093567371368408,0.525912880897522,0.5499963760375977,0.5978401303291321,0.5144442915916443,0.6002815961837769,0.5522210597991943,0.6703776717185974,0.5092771649360657,0.6684276461601257
71,0.5193504095077515,0.39697974920272827,0.5532740354537964,0.4322652220726013,0.5647423267364502,0.38744980096817017,0.49935707449913025,0.43261539936065674,0.4975036382675171,0.3868306279182434,0.5779868960380554,0.33388781547546387,0.4964405298233032,0.3250232934951782,0.5450568795204163,0.5226640701293945,0.5111817121505737,0.5265079140663147,0.5450334548950195,0.598454475402832,0.516859233379364,0.5986413955688477,0.5499140024185181,0.6710319519042969,0.5141755938529968,0.6688008308410645
72,0.5206078290939331,0.3936735987663269,0.5589128732681274,0.43145832419395447,0.5604572296142578,0.3886760473251343,0.5003572702407837,0.4206933379173279,0.49064502120018005,0.3703933358192444,0.5799301862716675,0.3301005959510803,0.4881344735622406,0.3185579180717468,0.5425699949264526,0.5216752290725708,0.5068497657775879,0.5274180173873901,0.549921989440918,0.5942693948745728,0.5134555697441101,0.5980965495109558,0.5560763478279114,0.6633263826370239,0.5065393447875977,0.6659661531448364
73,0.5321801900863647,0.40403637290000916,0.5585803985595703,0.4390411078929901,0.5654080510139465,0.4141046404838562,0.4994427561759949,0.42996543645858765,0.49024665355682373,0.3883553445339203,0.572990357875824,0.3371478319168091,0.49318772554397583,0.3244285583496094,0.5432822704315186,0.5245775580406189,0.5077110528945923,0.5292538404464722,0.5493837594985962,0.5941559672355652,0.5174086093902588,0.5954726934432983,0.55284184217453,0.6644561886787415,0.5119480490684509,0.6676532626152039
74,0.5253716111183167,0.4080355763435364,0.5565451383590698,0.44216829538345337,0.5648093223571777,0.39930686354637146,0.5098535418510437,0.43843528628349304,0.4983496069908142,0.3906730115413666,0.5744997262954712,0.3407413363456726,0.4973311424255371,0.3310967683792114,0.544036328792572,0.5227906703948975,0.5134663581848145,0.528437614440918,0.5422106981277466,0.5905694961547852,0.5192552804946899,0.5908116698265076,0.5501210689544678,0.6627577543258667,0.5163787603378296,0.6630549430847168
75,0.5290250182151794,0.4085308909416199,0.5665155649185181,0.44877737760543823,0.5768858194351196,0.4176652431488037,0.5002554655075073,0.44121861457824707,0.49085772037506104,0.40488359332084656,0.5889255404472351,0.3448708951473236,0.4934236705303192,0.32815903425216675,0.5484963655471802,0.5413708686828613,0.514246940612793,0.5443523526191711,0.5540397763252258,0.5954591035842896,0.5195825099945068,0.6019517183303833,0.557586133480072,0.6668073534965515,0.5113681554794312,0.6670390367507935
76,0.5283018350601196,0.41487348079681396,0.5558040142059326,0.45397645235061646,0.5820878744125366,0.409519761800766,0.5079894661903381,0.4506794810295105,0.48516663908958435,0.40940260887145996,0.5728407502174377,0.3498673141002655,0.4939466714859009,0.3316330313682556,0.5440564155578613,0.522529125213623,0.5137266516685486,0.5273269414901733,0.5441702008247375,0.5889953374862671,0.51954185962677,0.589572012424469,0.5499430298805237,0.668997049331665,0.5162458419799805,0.666584849357605
77,0.5274463891983032,0.4101715087890625,0.5465990304946899,0.4440480172634125,0.5269522666931152,0.4133034944534302,0.5171422958374023,0.4409787058830261,0.5066211223602295,0.40703409910202026,0.5734206438064575,0.34715983271598816,0.49648475646972656,0.33589836955070496,0.5356351733207703,0.5237045288085938,0.5170708894729614,0.5257419943809509,0.5356335639953613,0.593068540096283,0.522840142250061,0.5940918326377869,0.5449739694595337,0.6697385311126709,0.5205386281013489,0.6671783924102783
78,0.5305805206298828,0.41803011298179626,0.5603576898574829,0.45327192544937134,0.5608964562416077,0.4155672490596771,0.5058172941207886,0.4436802864074707,0.4882549047470093,0.4069647192955017,0.5697534680366516,0.34867608547210693,0.49160584807395935,0.3283115029335022,0.5446411371231079,0.5268848538398743,0.511935293674469,0.5295301079750061,0.5487798452377319,0.5932257175445557,0.5184330344200134,0.5939274430274963,0.5525107979774475,0.664408802986145,0.5119372606277466,0.6667171716690063
79,0.5322380065917969,0.41956090927124023,0.5559401512145996,0.4547761082649231,0.560990571975708,0.4108044505119324,0.502537727355957,0.44925329089164734,0.4935561418533325,0.4025755822658539,0.582229495048523,0.35296282172203064,0.4942936897277832,0.3263316750526428,0.5453454852104187,0.5412279963493347,0.512174129486084,0.5443853139877319,0.5522034168243408,0.5917541980743408,0.5202171802520752,0.5965280532836914,0.5535303354263306,0.6648805141448975,0.5105547904968262,0.6654773950576782
80,0.5339221954345703,0.4175870418548584,0.5596659183502197,0.452120304107666,0.5629688501358032,0.41100701689720154,0.5048735737800598,0.441742479801178,0.49134624004364014,0.3960949778556824,0.5814837217330933,0.34181150794029236,0.4907759130001068,0.3228878378868103,0.5463262796401978,0.5308055281639099,0.5136679410934448,0.5329140424728394,0.551152229309082,0.5895786881446838,0.5205687284469604,0.5906614661216736,0.5534937381744385,0.6666962504386902,0.513053834438324,0.6673070788383484
81,0.5363137722015381,0.42225468158721924,0.5555729866027832,0.4563950002193451,0.564555287361145,0.42306655645370483,0.5054846405982971,0.4533548355102539,0.49733301997184753,0.4039486050605774,0.5945078134536743,0.3451302945613861,0.49236878752708435,0.32793182134628296,0.5440369844436646,0.5492916703224182,0.5126399397850037,0.5515061616897583,0.5496677756309509,0.6000540852546692,0.5203547477722168,0.6004584431648254,0.5537972450256348,0.6707169413566589,0.5120434165000916,0.6686403155326843
82,0.5411773920059204,0.4217321276664734,0.5604459643363953,0.4549657702445984,0.5785958766937256,0.4163714349269867,0.5102789402008057,0.4484803378582001,0.4970431327819824,0.39606255292892456,0.5984139442443848,0.3529062271118164,0.49489694833755493,0.3352958559989929,0.5469176173210144,0.5483077764511108,0.5137524008750916,0.5490521192550659,0.5521590113639832,0.5985457301139832,0.5218327045440674,0.5984422564506531,0.5538773536682129,0.6706421375274658,0.5146759748458862,0.6663370132446289
83,0.5379378199577332,0.4261161684989929,0.5585879683494568,0.4611433148384094,0.5646597743034363,0.4282497763633728,0.509397566318512,0.4553297162055969,0.49836379289627075,0.39654719829559326,0.5989866852760315,0.3538513779640198,0.495766818523407,0.3317522406578064,0.5446698665618896,0.5526202917098999,0.5129523277282715,0.5534947514533997,0.550891637802124,0.6004693508148193,0.522915780544281,0.6012416481971741,0.5527300238609314,0.67274010181427,0.5146114826202393,0.6687597632408142
84,0.5352612137794495,0.424028217792511,0.5614445805549622,0.4586234986782074,0.5718318223953247,0.4210525453090668,0.5029678344726562,0.45289286971092224,0.49686068296432495,0.3842828869819641,0.596376359462738,0.3512226343154907,0.49374303221702576,0.33359333872795105,0.5387414693832397,0.5436156988143921,0.5072774291038513,0.5461328625679016,0.5487514734268188,0.5959677696228027,0.5165970325469971,0.5979095697402954,0.5545890927314758,0.6615175008773804,0.5106914639472961,0.6639115810394287
85,0.5361194610595703,0.4302520751953125,0.5611327886581421,0.46274518966674805,0.5717236995697021,0.42319339513778687,0.5027559995651245,0.45779478549957275,0.4917795658111572,0.3867495656013489,0.5984091758728027,0.35918474197387695,0.4941268861293793,0.3390924632549286,0.5392835140228271,0.5464852452278137,0.5083917379379272,0.5488032102584839,0.5485180020332336,0.6016892790794373,0.5158084630966187,0.5999893546104431,0.5523256063461304,0.6665876507759094,0.5094821453094482,0.6677761077880859
86,0.5354973673820496,0.4317055344581604,0.5558199882507324,0.4664214253425598,0.5648456811904907,0.4320093095302582,0.5096028447151184,0.45756906270980835,0.49865853786468506,0.40880846977233887,0.5917052626609802,0.3651846647262573,0.4972979426383972,0.3541654050350189,0.5444755554199219,0.5425405502319336,0.5138432383537292,0.5434597134590149,0.5485461950302124,0.5956282615661621,0.5170919895172119,0.5965357422828674,0.5528056025505066,0.6643291711807251,0.5116667151451111,0.6657435297966003
87,0.5335712432861328,0.4331969618797302,0.5613875389099121,0.46876609325408936,0.5632890462875366,0.43135887384414673,0.5078628659248352,0.45917820930480957,0.4970635771751404,0.4079710841178894,0.5949053764343262,0.36198198795318604,0.49582087993621826,0.3485260009765625,0.5422694683074951,0.5434450507164001,0.5115128755569458,0.5446473956108093,0.548922061920166,0.5987788438796997,0.5170788764953613,0.6009513139724731,0.5536054372787476,0.6669080257415771,0.5115622282028198,0.6676026582717896
88,0.5294359922409058,0.4221162796020508,0.5569468140602112,0.4584648609161377,0.5637052059173584,0.43269139528274536,0.5159343481063843,0.4491442143917084,0.49563068151474,0.4142042398452759,0.590657114982605,0.3710305690765381,0.4948676526546478,0.3635634779930115,0.5442123413085938,0.5291709303855896,0.516624927520752,0.5292503833770752,0.5424875617027283,0.5930107831954956,0.5183178186416626,0.5926346182823181,0.5503767728805542,0.6651778817176819,0.5136042833328247,0.6659921407699585
89,0.5392062664031982,0.4283498227596283,0.560264527797699,0.4636431336402893,0.5823733806610107,0.44392964243888855,0.5112040042877197,0.4525793194770813,0.49382278323173523,0.4169456362724304,0.5925188064575195,0.3809783160686493,0.4922184646129608,0.35583269596099854,0.5467655062675476,0.5336926579475403,0.5137665271759033,0.5340866446495056,0.5497596859931946,0.5959295034408569,0.517593502998352,0.5950493812561035,0.5547197461128235,0.6638959646224976,0.5107666254043579,0.6643733382225037
90,0.5223641991615295,0.41739600896835327,0.5533124208450317,0.44882410764694214,0.5637256503105164,0.4316580295562744,0.514225423336029,0.4430314302444458,0.4954422414302826,0.4249001145362854,0.5901159048080444,0.3843563497066498,0.4962031841278076,0.3757326602935791,0.5440467000007629,0.5284422039985657,0.5171691179275513,0.5307378768920898,0.5414384603500366,0.5917395353317261,0.5213884711265564,0.593773603439331,0.5459190607070923,0.6640627980232239,0.517577588558197,0.6643416881561279
91,0.5310959815979004,0.42589277029037476,0.5577504634857178,0.4583316743373871,0.5855855941772461,0.4448017477989197,0.5052193999290466,0.44835811853408813,0.49312466382980347,0.4266199469566345,0.5963737964630127,0.3889774978160858,0.49892646074295044,0.374978244304657,0.5471565127372742,0.5319916009902954,0.5124422907829285,0.5333970785140991,0.5524295568466187,0.5891405344009399,0.5139490365982056,0.5887905359268188,0.5552735328674316,0.6614302396774292,0.5109661817550659,0.6648516058921814
92,0.5324568748474121,0.4349685311317444,0.5612317323684692,0.46645587682724,0.5708132982254028,0.4510858952999115,0.5094662308692932,0.46062445640563965,0.4931350648403168,0.42496487498283386,0.5941591262817383,0.3911825120449066,0.4959728717803955,0.376365065574646,0.5451987385749817,0.5446136593818665,0.5140203833580017,0.5472809076309204,0.5498775839805603,0.5959448218345642,0.5171309113502502,0.5966155529022217,0.5537267327308655,0.6671738624572754,0.5088509917259216,0.668968141078949
93,0.5362480282783508,0.44316717982292175,0.5639551877975464,0.480816125869751,0.5732834339141846,0.45549649000167847,0.511344313621521,0.47233232855796814,0.4942012429237366,0.42635414004325867,0.5903469324111938,0.39337533712387085,0.49548476934432983,0.37796491384506226,0.5454079508781433,0.5496704578399658,0.5141351222991943,0.5522246360778809,0.5549389719963074,0.6009183526039124,0.5177745819091797,0.6006996631622314,0.5562621355056763,0.6692527532577515,0.5077776312828064,0.6692416667938232
94,0.5356029868125916,0.439778208732605,0.5590680837631226,0.47551795840263367,0.569046139717102,0.45736241340637207,0.510917067527771,0.468198299407959,0.4911903738975525,0.44573521614074707,0.5929802656173706,0.39914700388908386,0.4956677556037903,0.3803776502609253,0.546883225440979,0.5467144250869751,0.5151317715644836,0.5485290288925171,0.5548797845840454,0.6035959124565125,0.5181293487548828,0.5978167057037354,0.5550960302352905,0.6669036149978638,0.5076155662536621,0.6670269966125488
95,0.5378147959709167,0.4443817734718323,0.5654159188270569,0.47856664657592773,0.5723885297775269,0.47096920013427734,0.5136061906814575,0.4734824299812317,0.489581435918808,0.44467997550964355,0.5970046520233154,0.4008551239967346,0.49887150526046753,0.3883694112300873,0.5452791452407837,0.5452168583869934,0.5151457786560059,0.5472577810287476,0.5528700351715088,0.6019960641860962,0.5176912546157837,0.5988672971725464,0.5532796382904053,0.6618038415908813,0.5078212022781372,0.6634114384651184
96,0.5388016104698181,0.442838191986084,0.5623274445533752,0.4842803180217743,0.5701760649681091,0.45917177200317383,0.5141583681106567,0.47180232405662537,0.49470412731170654,0.4445687234401703,0.5988842844963074,0.39661914110183716,0.49753862619400024,0.3845958411693573,0.5420167446136475,0.5520094633102417,0.5142173767089844,0.552365779876709,0.5533804297447205,0.6031596660614014,0.5162032842636108,0.5999130606651306,0.5521800518035889,0.6665416359901428,0.5057051181793213,0.6662995219230652
97,0.5369974374771118,0.443970263004303,0.560328483581543,0.47639405727386475,0.5687081813812256,0.47226446866989136,0.5157748460769653,0.47374746203422546,0.49428319931030273,0.44859611988067627,0.5973570346832275,0.4010418653488159,0.49945518374443054,0.39872854948043823,0.5414683818817139,0.5498514175415039,0.5140981078147888,0.5495186448097229,0.5512563586235046,0.6024262309074402,0.5162144303321838,0.6020329594612122,0.551317036151886,0.6732269525527954,0.5052491426467896,0.671532392501831
98,0.5401643514633179,0.44522878527641296,0.5555118918418884,0.48012518882751465,0.5653492212295532,0.47337019443511963,0.5181792974472046,0.47323834896087646,0.4941474199295044,0.44656211137771606,0.591515064239502,0.40366148948669434,0.4995942711830139,0.39544546604156494,0.5404832363128662,0.5484098196029663,0.5133271813392639,0.5476940870285034,0.5496490001678467,0.6025278568267822,0.5157260298728943,0.6005184054374695,0.5511220097541809,0.6741577386856079,0.504279375076294,0.6731834411621094
99,0.539974570274353,0.4451538920402527,0.5569941997528076,0.47929009795188904,0.5672776103019714,0.4740746021270752,0.5170426368713379,0.4723019003868103,0.4932115972042084,0.45920106768608093,0.5905858278274536,0.40754765272140503,0.49829503893852234,0.4012466371059418,0.5432732105255127,0.5483336448669434,0.5164874196052551,0.5476025342941284,0.5511380434036255,0.6043972969055176,0.5186792016029358,0.6001829504966736,0.5501730442047119,0.6734813451766968,0.5070531368255615,0.6708742380142212
100,0.5361079573631287,0.44081419706344604,0.5545649528503418,0.4777459502220154,0.5432620644569397,0.4726155698299408,0.5216946601867676,0.46691668033599854,0.49626797437667847,0.4618287980556488,0.5497727394104004,0.439572274684906,0.4987736940383911,0.40440934896469116,0.5412073731422424,0.5427196025848389,0.517542839050293,0.5423402786254883,0.5457664728164673,0.5995740294456482,0.5152952075004578,0.5996840596199036,0.5485677719116211,0.6726250648498535,0.5086658000946045,0.6701566576957703
101,0.535088300704956,0.43996402621269226,0.5576815605163574,0.4772879481315613,0.5571637153625488,0.47517967224121094,0.5206639766693115,0.46711140871047974,0.49612855911254883,0.46288174390792847,0.545648455619812,0.44069716334342957,0.4996975064277649,0.40734514594078064,0.5438006520271301,0.5446853637695312,0.5178865790367126,0.54457026720047,0.5481107831001282,0.5996500253677368,0.5158897638320923,0.6006666421890259,0.5490604639053345,0.6737732887268066,0.5089110136032104,0.6718661189079285
102,0.5392637848854065,0.4458771347999573,0.5603222846984863,0.4760051667690277,0.5608966946601868,0.47663649916648865,0.5180498957633972,0.47244152426719666,0.4968067407608032,0.4659598469734192,0.5550112128257751,0.4402206540107727,0.5001130104064941,0.4051940143108368,0.5429134964942932,0.546553373336792,0.5174877643585205,0.5464804172515869,0.5500471591949463,0.6021186113357544,0.5184308886528015,0.597339928150177,0.5503783226013184,0.6731013059616089,0.5063753128051758,0.6703451871871948
103,0.537756085395813,0.44937819242477417,0.5608946681022644,0.4816226661205292,0.5631470084190369,0.477093905210495,0.5174950361251831,0.4722657799720764,0.4969697892665863,0.4682498872280121,0.5917952060699463,0.4116954505443573,0.49967437982559204,0.4057002067565918,0.5412523150444031,0.5500013828277588,0.5175666213035583,0.5491966009140015,0.551241934299469,0.60394287109375,0.5168557167053223,0.598282516002655,0.5511621832847595,0.672844409942627,0.5048991441726685,0.6723183393478394
104,0.5310654640197754,0.4469601809978485,0.5551702976226807,0.4797336459159851,0.5637602210044861,0.4907625913619995,0.5111385583877563,0.474671334028244,0.49527329206466675,0.46662038564682007,0.5602387189865112,0.45806002616882324,0.5003331303596497,0.4063758850097656,0.5413899421691895,0.5536236763000488,0.5166392922401428,0.5534015893936157,0.5520288348197937,0.6047935485839844,0.5164090394973755,0.6036897301673889,0.5528625845909119,0.6742638349533081,0.5049567818641663,0.6766276359558105
105,0.53257155418396,0.44213175773620605,0.5573784112930298,0.4786328971385956,0.5649663209915161,0.48848289251327515,0.5115751028060913,0.46597200632095337,0.4946913719177246,0.46574315428733826,0.557098925113678,0.458149254322052,0.5023391246795654,0.41046616435050964,0.5414982438087463,0.548802375793457,0.5161397457122803,0.5483812093734741,0.5532627701759338,0.605850875377655,0.5172795057296753,0.6015474796295166,0.5540499091148376,0.6740182638168335,0.505389392375946,0.6775872707366943
106,0.5242871046066284,0.4394073188304901,0.551746129989624,0.4730817973613739,0.5633479952812195,0.4867994487285614,0.5103529691696167,0.46282827854156494,0.49785298109054565,0.4779742360115051,0.5461651682853699,0.4630281627178192,0.5067042112350464,0.4581637978553772,0.5408947467803955,0.5452102422714233,0.5166069269180298,0.5449952483177185,0.5500767230987549,0.6026010513305664,0.517663836479187,0.59820556640625,0.5531057119369507,0.6768772006034851,0.5059037208557129,0.678924560546875
107,0.519771158695221,0.43803107738494873,0.548541784286499,0.4710944890975952,0.5586223006248474,0.4733765721321106,0.5099180936813354,0.4636952877044678,0.49906742572784424,0.4783516526222229,0.5485877394676208,0.45937809348106384,0.5042771100997925,0.43697771430015564,0.5422549247741699,0.5477023124694824,0.5178914070129395,0.5473997592926025,0.5501450300216675,0.6063288450241089,0.5150988698005676,0.6085752248764038,0.552009105682373,0.6802167892456055,0.50621497631073,0.680282711982727
108,0.5268262624740601,0.439270555973053,0.5500536561012268,0.4773659408092499,0.5522829294204712,0.4722689390182495,0.5108588933944702,0.46455129981040955,0.4956112504005432,0.4654514491558075,0.5925338268280029,0.41996699571609497,0.5047183036804199,0.4196118116378784,0.5439292788505554,0.5514694452285767,0.5189390778541565,0.5508132576942444,0.5551336407661438,0.6057976484298706,0.5140628814697266,0.6057355403900146,0.5540043711662292,0.6754041910171509,0.5061459541320801,0.6781208515167236
109,0.5314334630966187,0.4429644048213959,0.5516958832740784,0.4827877879142761,0.5640497207641602,0.4744681715965271,0.5137098431587219,0.4723900556564331,0.5002503395080566,0.4701802432537079,0.6017822027206421,0.41190025210380554,0.5054697394371033,0.42108750343322754,0.5429869890213013,0.5533034801483154,0.5179715156555176,0.5529435276985168,0.5543811917304993,0.6057615280151367,0.51626056432724,0.607742428779602,0.5521565079689026,0.6764317750930786,0.5062382221221924,0.6797471046447754
110,0.5287612676620483,0.4424471855163574,0.5481934547424316,0.48017629981040955,0.5643743276596069,0.47469860315322876,0.5124388337135315,0.4701099097728729,0.5027653574943542,0.47193241119384766,0.5990697145462036,0.4159878194332123,0.5053999423980713,0.4220486283302307,0.5411921739578247,0.551665186882019,0.5170644521713257,0.5510340332984924,0.5514885783195496,0.6066980361938477,0.5150880217552185,0.6090823411941528,0.5494099855422974,0.6755380630493164,0.505321741104126,0.6773035526275635
111,0.5324940085411072,0.4471249282360077,0.5480670928955078,0.4774448573589325,0.5661043524742126,0.49438855051994324,0.5146175622940063,0.47657668590545654,0.5071103572845459,0.47878652811050415,0.5883386135101318,0.4321053922176361,0.5203544497489929,0.46172958612442017,0.5418728590011597,0.5541180372238159,0.5198677778244019,0.5525026321411133,0.5540239810943604,0.6057167053222656,0.5151723027229309,0.606654167175293,0.5514849424362183,0.677011251449585,0.5049698948860168,0.6796252131462097
112,0.5291024446487427,0.44608503580093384,0.5490204095840454,0.4837263822555542,0.5645959973335266,0.4928876757621765,0.5155222415924072,0.4770077168941498,0.5066990256309509,0.47823965549468994,0.5998814105987549,0.41699594259262085,0.5210200548171997,0.46152210235595703,0.5422562956809998,0.5537800192832947,0.5204277038574219,0.5521098971366882,0.5527401566505432,0.6065914630889893,0.5157270431518555,0.6073216795921326,0.550155520439148,0.6767368316650391,0.5056408643722534,0.6781561374664307
113,0.5335779786109924,0.45009511709213257,0.552756130695343,0.47930702567100525,0.5654685497283936,0.4936080574989319,0.5193483829498291,0.47401463985443115,0.5098373889923096,0.4776778817176819,0.5999979972839355,0.41712039709091187,0.5078705549240112,0.42258965969085693,0.5444644093513489,0.5542302131652832,0.5214027166366577,0.552757978439331,0.554920494556427,0.6074088215827942,0.5215858221054077,0.60578453540802,0.5510268211364746,0.6762713193893433,0.5056099891662598,0.6774052977561951
114,0.5305438041687012,0.44797903299331665,0.5521686673164368,0.48396366834640503,0.5650663375854492,0.49457621574401855,0.5161864161491394,0.4780921936035156,0.5040943622589111,0.494143545627594,0.5974916815757751,0.4196506142616272,0.5191149711608887,0.4603702425956726,0.546026349067688,0.5505270957946777,0.5176676511764526,0.5502180457115173,0.5544774532318115,0.604724645614624,0.5143871903419495,0.6047240495681763,0.5516108274459839,0.6764525175094604,0.5075194835662842,0.6763917207717896
115,0.5310830473899841,0.4474228024482727,0.5522651076316833,0.4786296784877777,0.5654163360595703,0.503414511680603,0.5136737823486328,0.47770926356315613,0.5016757845878601,0.47857770323753357,0.5629348158836365,0.45839548110961914,0.5168960094451904,0.4406772553920746,0.5464595556259155,0.5525755286216736,0.5213300585746765,0.5509033203125,0.5559085607528687,0.6049769520759583,0.5137299299240112,0.6045643091201782,0.5531134605407715,0.6771227717399597,0.5075697302818298,0.6779109835624695
116,0.531917154788971,0.4475371837615967,0.5557512640953064,0.47998714447021484,0.5543415546417236,0.4762076735496521,0.5150631666183472,0.47207972407341003,0.4998786449432373,0.47074517607688904,0.5821090936660767,0.4318060874938965,0.501125156879425,0.41054898500442505,0.5459555387496948,0.5536138415336609,0.5207807421684265,0.5518864393234253,0.556718647480011,0.604731559753418,0.5208756327629089,0.6017764806747437,0.5527999401092529,0.67653888463974,0.5068841576576233,0.6774777770042419
