FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5293176770210266,0.37663528323173523,0.5575109720230103,0.40519970655441284,0.5893536806106567,0.36878344416618347,0.5025382041931152,0.41003042459487915,0.5108675956726074,0.3667738437652588,0.6018095016479492,0.2853076756000519,0.48777326941490173,0.2905691862106323,0.5467793345451355,0.5253453850746155,0.5050821304321289,0.5267438292503357,0.5534278154373169,0.6371644139289856,0.4963108003139496,0.6353706121444702,0.5555433630943298,0.7358502149581909,0.4731714725494385,0.7362905740737915
59,0.529711127281189,0.37449905276298523,0.5637481212615967,0.40750759840011597,0.5901461839675903,0.3669925928115845,0.5036447644233704,0.4098435044288635,0.5087307691574097,0.36602628231048584,0.6017838716506958,0.2831331789493561,0.4875393807888031,0.2894018292427063,0.5454327464103699,0.5240029692649841,0.5050192475318909,0.5256030559539795,0.5511433482170105,0.634519100189209,0.49616917967796326,0.6345961689949036,0.5535092353820801,0.7349125742912292,0.474906861782074,0.7346085906028748
60,0.5248709917068481,0.3771269917488098,0.5586289167404175,0.4092462658882141,0.5867934226989746,0.35958874225616455,0.504349410533905,0.4063500165939331,0.4882686138153076,0.3406858444213867,0.5981824994087219,0.27385562658309937,0.47470855712890625,0.28011956810951233,0.5453589558601379,0.5247170925140381,0.5047334432601929,0.5253795385360718,0.5478849411010742,0.6386670470237732,0.48698484897613525,0.6354522109031677,0.5512810945510864,0.7378112077713013,0.47180065512657166,0.7379844188690186
61,0.5252257585525513,0.3745945692062378,0.5567721128463745,0.40830549597740173,0.5837674140930176,0.36147451400756836,0.5039552450180054,0.40879422426223755,0.5154783725738525,0.3558775782585144,0.6025636792182922,0.27670788764953613,0.4842125177383423,0.2831818461418152,0.5433070659637451,0.5238829851150513,0.5068447589874268,0.5247442722320557,0.5463749170303345,0.6385453939437866,0.49127981066703796,0.6361164450645447,0.5513006448745728,0.7381582260131836,0.47264203429222107,0.7374269366264343
62,0.5244812369346619,0.3755933940410614,0.5611135363578796,0.4079485535621643,0.5873895883560181,0.36901527643203735,0.5021342039108276,0.4088141620159149,0.5103082656860352,0.3616442382335663,0.5980645418167114,0.28537222743034363,0.4836074113845825,0.2889440655708313,0.5464987754821777,0.5246859192848206,0.5054880380630493,0.5255955457687378,0.5499590039253235,0.636044979095459,0.49208736419677734,0.6354894638061523,0.5526766180992126,0.735822319984436,0.4720248878002167,0.7349684238433838
63,0.5254598259925842,0.37560272216796875,0.5611013174057007,0.4091174006462097,0.587654709815979,0.3673677444458008,0.5026555061340332,0.40942031145095825,0.5100308656692505,0.36266574263572693,0.5981810092926025,0.28422850370407104,0.48495039343833923,0.28789663314819336,0.5444575548171997,0.5221692323684692,0.5036894679069519,0.5237668752670288,0.5472574234008789,0.6334934234619141,0.49251604080200195,0.6344376802444458,0.5516183972358704,0.7349611520767212,0.47229909896850586,0.7348079085350037
64,0.5255749225616455,0.37627482414245605,0.5615063309669495,0.4086070954799652,0.5887088775634766,0.364387571811676,0.5035152435302734,0.41059359908103943,0.5109489560127258,0.3621181845664978,0.5996535420417786,0.28250735998153687,0.4848729372024536,0.2868059277534485,0.5437790155410767,0.5221105813980103,0.5041435956954956,0.5235036611557007,0.5444974303245544,0.632986307144165,0.48972588777542114,0.6330230236053467,0.5491384267807007,0.7348837852478027,0.47133612632751465,0.7341885566711426
65,0.52659010887146,0.3764650523662567,0.5609224438667297,0.40843695402145386,0.5887994170188904,0.3674035966396332,0.5025065541267395,0.4111254811286926,0.5141817331314087,0.3654252886772156,0.5999041199684143,0.28478074073791504,0.487842857837677,0.2899014353752136,0.5436485409736633,0.5227066278457642,0.5036095380783081,0.5238314867019653,0.5470403432846069,0.6335210800170898,0.4898917078971863,0.6333356499671936,0.5512225031852722,0.735957145690918,0.4705105423927307,0.7354403734207153
66,0.5253087282180786,0.37674903869628906,0.5610949993133545,0.4085425138473511,0.5901609659194946,0.3638290762901306,0.5018826127052307,0.41210731863975525,0.5117645859718323,0.364876925945282,0.6041205525398254,0.2823173403739929,0.4876282215118408,0.29120734333992004,0.5443000793457031,0.5236048102378845,0.5039951801300049,0.5246168375015259,0.5473340749740601,0.6343669891357422,0.48932215571403503,0.6338635087013245,0.5515154600143433,0.7356728911399841,0.47054386138916016,0.7354460954666138
67,0.5241683125495911,0.3766351342201233,0.5608936548233032,0.40781909227371216,0.5888912677764893,0.3685491681098938,0.4998830556869507,0.4118247628211975,0.5120935440063477,0.36558568477630615,0.5998594760894775,0.28547126054763794,0.4866558015346527,0.2912316620349884,0.545239269733429,0.5241060256958008,0.5040197372436523,0.5252232551574707,0.5489450097084045,0.6349714398384094,0.489567369222641,0.6347976922988892,0.552093505859375,0.734748125076294,0.4713132381439209,0.7351188063621521
68,0.523819088935852,0.3758156895637512,0.5605034232139587,0.4077720046043396,0.5894333720207214,0.36999601125717163,0.5004119277000427,0.41217243671417236,0.5120396614074707,0.3659234941005707,0.6000083088874817,0.28461354970932007,0.4865640103816986,0.2919248938560486,0.5451613664627075,0.5240762233734131,0.5043125152587891,0.525352954864502,0.5483571290969849,0.6361876726150513,0.48708033561706543,0.6342597603797913,0.5517857670783997,0.7356540560722351,0.4703153967857361,0.7364301085472107
69,0.5237568616867065,0.37488123774528503,0.5606418251991272,0.4076935052871704,0.589633584022522,0.37063080072402954,0.5004184246063232,0.4117445647716522,0.5111405253410339,0.36433398723602295,0.598452091217041,0.28665322065353394,0.4851699471473694,0.2918556034564972,0.5458092093467712,0.5239976644515991,0.5047577619552612,0.5252504944801331,0.5482680797576904,0.6351097822189331,0.4897399842739105,0.634763777256012,0.5510687828063965,0.7342271208763123,0.47057509422302246,0.7356149554252625
70,0.5235833525657654,0.3751986026763916,0.5611751079559326,0.4079476594924927,0.5893720388412476,0.3670305907726288,0.5015372037887573,0.41168901324272156,0.5104166269302368,0.36419767141342163,0.599001407623291,0.28534621000289917,0.4849644601345062,0.29072484374046326,0.5451924800872803,0.5249143242835999,0.5049465298652649,0.5260000228881836,0.5478315949440002,0.633217453956604,0.4905500113964081,0.6341953277587891,0.5513501763343811,0.7355076670646667,0.47028765082359314,0.7365363836288452
71,0.5237773656845093,0.3765079379081726,0.5612714886665344,0.40978819131851196,0.5892668962478638,0.37243708968162537,0.5011916160583496,0.41292881965637207,0.5092888474464417,0.36570239067077637,0.6050142049789429,0.28670457005500793,0.4897470474243164,0.29247575998306274,0.5443598628044128,0.5261160135269165,0.5039554834365845,0.5270330905914307,0.5477350950241089,0.6330945491790771,0.4882098138332367,0.633461594581604,0.5521460771560669,0.736870288848877,0.47049152851104736,0.7371553182601929
72,0.5223475694656372,0.3742227554321289,0.563065767288208,0.4110020101070404,0.5889719724655151,0.3557147979736328,0.5015307664871216,0.4086947441101074,0.48555582761764526,0.33550286293029785,0.5981613397598267,0.2709665596485138,0.4725612998008728,0.27569082379341125,0.5440847873687744,0.52197265625,0.5013417601585388,0.5228297710418701,0.5447589755058289,0.6372753977775574,0.48529669642448425,0.6334290504455566,0.5496083498001099,0.7358068823814392,0.47062110900878906,0.7345811724662781
73,0.5248794555664062,0.37227898836135864,0.5633118748664856,0.40428614616394043,0.5871038436889648,0.35082516074180603,0.4988935887813568,0.4056602120399475,0.5005170702934265,0.34861838817596436,0.5988105535507202,0.272185742855072,0.4825558662414551,0.2765713632106781,0.5473253726959229,0.5223366022109985,0.503390371799469,0.5234687328338623,0.5485630631446838,0.6338281631469727,0.48881709575653076,0.6328583359718323,0.5507800579071045,0.7342787981033325,0.4707058370113373,0.7332582473754883
74,0.5244902968406677,0.3729698657989502,0.56381756067276,0.40259236097335815,0.5891123414039612,0.35860583186149597,0.50064617395401,0.4055928587913513,0.5025604963302612,0.3527863621711731,0.6021461486816406,0.2752707898616791,0.48199576139450073,0.27584606409072876,0.5468578338623047,0.5212314128875732,0.5041558742523193,0.5233942270278931,0.5511957406997681,0.6352369785308838,0.4895719885826111,0.6319618225097656,0.5509227514266968,0.7335896492004395,0.47024428844451904,0.7326712608337402
75,0.5264792442321777,0.37460583448410034,0.5618405938148499,0.40183985233306885,0.5882720351219177,0.36288881301879883,0.50137859582901,0.4035415053367615,0.5017738938331604,0.35521042346954346,0.601076602935791,0.2772977948188782,0.4844237267971039,0.27444857358932495,0.5428017377853394,0.5166962742805481,0.5022740960121155,0.5191915035247803,0.5478460788726807,0.6334972977638245,0.48938649892807007,0.6299245953559875,0.5498095750808716,0.7324858903884888,0.47143909335136414,0.7316519618034363
76,0.5258340239524841,0.37433886528015137,0.5614162683486938,0.4013412594795227,0.5886184573173523,0.3616567552089691,0.5007845163345337,0.4038344621658325,0.5026944875717163,0.3541148602962494,0.6015070080757141,0.2798188328742981,0.48459339141845703,0.276528924703598,0.5418890118598938,0.5167250633239746,0.5021151304244995,0.519524097442627,0.5477465987205505,0.6335246562957764,0.4904281795024872,0.629932165145874,0.5499778985977173,0.7328655123710632,0.4736074209213257,0.7312301397323608
77,0.5267053246498108,0.37412333488464355,0.5611073970794678,0.4014383554458618,0.5883697271347046,0.35666176676750183,0.5014761090278625,0.40453094244003296,0.5016804933547974,0.3524262309074402,0.6018608808517456,0.2796468138694763,0.4844135642051697,0.27738410234451294,0.5413212776184082,0.5183839797973633,0.5020438432693481,0.5212128162384033,0.5493227243423462,0.6339841485023499,0.4921022653579712,0.6315076947212219,0.5509958267211914,0.7326231002807617,0.4766244888305664,0.730014979839325
78,0.5266444683074951,0.37386664748191833,0.5624586343765259,0.4024096131324768,0.5904462337493896,0.35763221979141235,0.5011121034622192,0.40556570887565613,0.5001906752586365,0.3518318831920624,0.6022472977638245,0.27882277965545654,0.48469531536102295,0.2755224108695984,0.5423516035079956,0.5204977989196777,0.502190351486206,0.5230661630630493,0.5484293699264526,0.6317163109779358,0.4944861829280853,0.6310509443283081,0.5542809963226318,0.7332528829574585,0.47653961181640625,0.732546329498291
79,0.5277137756347656,0.37380027770996094,0.5635061860084534,0.40373682975769043,0.5921835899353027,0.35755330324172974,0.5025055408477783,0.40633058547973633,0.5010511875152588,0.35308343172073364,0.6025956869125366,0.2776702046394348,0.4858020544052124,0.2759993076324463,0.5437113046646118,0.5209915041923523,0.503090500831604,0.5229262113571167,0.5491427183151245,0.6316291689872742,0.49320492148399353,0.6337460279464722,0.5533775687217712,0.7331187129020691,0.47725534439086914,0.7352561950683594
80,0.5285523533821106,0.37356656789779663,0.5643221735954285,0.40449607372283936,0.5914548635482788,0.3518517017364502,0.504595160484314,0.4064398407936096,0.4976460337638855,0.33640235662460327,0.6029041409492493,0.2744391858577728,0.4838380813598633,0.2756403386592865,0.5429114103317261,0.5200004577636719,0.5022646188735962,0.5221220254898071,0.5479651689529419,0.6314913034439087,0.49463292956352234,0.633836030960083,0.5518811345100403,0.7325741052627563,0.47925394773483276,0.7350159883499146
81,0.5273630619049072,0.37076956033706665,0.5642818212509155,0.40370213985443115,0.5885074138641357,0.34311720728874207,0.4974641799926758,0.40355175733566284,0.4941938817501068,0.3313332796096802,0.6008801460266113,0.2687062621116638,0.48296135663986206,0.272939532995224,0.5430096387863159,0.5196728706359863,0.501650869846344,0.5210807919502258,0.5521005988121033,0.6338227391242981,0.49510693550109863,0.6327613592147827,0.5516127943992615,0.732695996761322,0.4815513789653778,0.735184371471405
82,0.525385856628418,0.3706742227077484,0.5618042349815369,0.4004061818122864,0.5881096124649048,0.3430020213127136,0.5005955696105957,0.40234729647636414,0.4960479438304901,0.33160510659217834,0.6015121936798096,0.2709220051765442,0.4845566749572754,0.2788938581943512,0.5453978180885315,0.5162097811698914,0.5025385022163391,0.5168470144271851,0.5524901151657104,0.6349485516548157,0.4961715638637543,0.632164478302002,0.5521659255027771,0.7331613898277283,0.48066240549087524,0.7352234721183777
83,0.5265694260597229,0.3750264644622803,0.5549126863479614,0.40093427896499634,0.5875918865203857,0.3426125645637512,0.5045866370201111,0.4010488986968994,0.49711403250694275,0.3357354998588562,0.6059679985046387,0.2752453684806824,0.48303455114364624,0.27976393699645996,0.5417531728744507,0.5154334306716919,0.5037050247192383,0.5172027349472046,0.551507830619812,0.636481523513794,0.493522971868515,0.6318073272705078,0.5513501167297363,0.7343258261680603,0.4760419726371765,0.7319172620773315
84,0.5294204354286194,0.37662553787231445,0.5644893646240234,0.40781736373901367,0.5867874622344971,0.3615766763687134,0.4991600215435028,0.40196800231933594,0.48499274253845215,0.3484060764312744,0.6022401452064514,0.2768179774284363,0.4653180241584778,0.27294743061065674,0.5441482067108154,0.5185315608978271,0.5021694302558899,0.5196099877357483,0.5511131286621094,0.6335617899894714,0.4908682107925415,0.6318238973617554,0.5510286092758179,0.7356127500534058,0.47293829917907715,0.7384908199310303
85,0.5290324687957764,0.3760812282562256,0.5632054805755615,0.40491783618927,0.5858742594718933,0.3453426957130432,0.5028658509254456,0.4041385352611542,0.4955930709838867,0.33946579694747925,0.6084630489349365,0.2803899049758911,0.47654908895492554,0.279773473739624,0.5460291504859924,0.52113938331604,0.503359854221344,0.5221484899520874,0.5516645908355713,0.6367772817611694,0.4927452802658081,0.6359683871269226,0.5516511797904968,0.7374107241630554,0.47033125162124634,0.7400073409080505
86,0.5293200016021729,0.3740994334220886,0.5649926066398621,0.4059142768383026,0.584923505783081,0.3478695750236511,0.5032559633255005,0.40543684363365173,0.496852844953537,0.34062522649765015,0.6082965135574341,0.2788698375225067,0.48120760917663574,0.28084418177604675,0.5469810366630554,0.5238935947418213,0.5037153959274292,0.524188756942749,0.5533994436264038,0.6365830302238464,0.49345988035202026,0.6350986957550049,0.5528518557548523,0.7372859716415405,0.47217488288879395,0.7367517948150635
87,0.5265505909919739,0.3746267557144165,0.5577014684677124,0.4042068421840668,0.585698127746582,0.35021576285362244,0.5041228532791138,0.4022129774093628,0.4969165325164795,0.34242114424705505,0.6047033071517944,0.2771832346916199,0.4798281192779541,0.2775869369506836,0.5434737205505371,0.5213090181350708,0.50141441822052,0.5220514535903931,0.5514556169509888,0.6387110352516174,0.4927768111228943,0.6353502869606018,0.5513882637023926,0.735736072063446,0.4742051064968109,0.7389931678771973
88,0.5230894684791565,0.3753376603126526,0.5635000467300415,0.4064785838127136,0.5877072811126709,0.3509600758552551,0.5043643712997437,0.40349358320236206,0.49324604868888855,0.3422151505947113,0.6052688360214233,0.2844747006893158,0.4767376780509949,0.2797035276889801,0.541145920753479,0.5214353799819946,0.5011872053146362,0.5217959880828857,0.5546301603317261,0.6355044841766357,0.4941781759262085,0.6343487501144409,0.5563116073608398,0.734893262386322,0.4783671498298645,0.7398529052734375
89,0.5231419801712036,0.3762936294078827,0.5634034276008606,0.4077971875667572,0.5896989703178406,0.35913658142089844,0.5031255483627319,0.40396127104759216,0.4946330487728119,0.34511739015579224,0.6008768677711487,0.2856066823005676,0.4773954153060913,0.28064796328544617,0.5415442585945129,0.5216085314750671,0.5013466477394104,0.5215688943862915,0.5570082664489746,0.637457549571991,0.49364790320396423,0.6347237825393677,0.5616534948348999,0.7343894243240356,0.47603338956832886,0.7391918897628784
90,0.5210002660751343,0.37642547488212585,0.5641677379608154,0.40993940830230713,0.5907421708106995,0.355794757604599,0.5041195154190063,0.4091145992279053,0.49623388051986694,0.34209656715393066,0.6017903089523315,0.2793184816837311,0.4778808355331421,0.27397671341896057,0.5439633131027222,0.5264186263084412,0.5043487548828125,0.5274723172187805,0.5588926672935486,0.6399441957473755,0.4915422797203064,0.6437133550643921,0.56178879737854,0.736818253993988,0.47575706243515015,0.7404581904411316
91,0.5226508378982544,0.3756347894668579,0.565366804599762,0.4085884690284729,0.5909059643745422,0.3529810607433319,0.5046856999397278,0.40786999464035034,0.49790436029434204,0.34719419479370117,0.6019469499588013,0.2751498222351074,0.47974348068237305,0.2672577500343323,0.5456488132476807,0.5268571376800537,0.5050665736198425,0.5282664895057678,0.5619696974754333,0.6376973986625671,0.49193185567855835,0.6449766159057617,0.5638911128044128,0.7383539080619812,0.47988781332969666,0.7450891733169556
92,0.5231794118881226,0.37542885541915894,0.564640462398529,0.4075319468975067,0.5894784331321716,0.3507847189903259,0.5051906108856201,0.40590357780456543,0.48954832553863525,0.347851037979126,0.5995808839797974,0.27099281549453735,0.4761381149291992,0.2639375925064087,0.5465496778488159,0.5236666202545166,0.5073496103286743,0.5257374048233032,0.5634149312973022,0.6354131102561951,0.4960934519767761,0.644232988357544,0.5664672255516052,0.7409398555755615,0.48187005519866943,0.7449588775634766
93,0.5241211652755737,0.37918901443481445,0.5551584959030151,0.4056268334388733,0.5896202325820923,0.3496852517127991,0.4980555474758148,0.40727150440216064,0.4889160096645355,0.348031222820282,0.599485456943512,0.27363166213035583,0.46873244643211365,0.2640484571456909,0.5485197901725769,0.5266920924186707,0.5073201060295105,0.5284436941146851,0.5653253793716431,0.6319299340248108,0.5003473162651062,0.6378506422042847,0.5588920712471008,0.734777569770813,0.48071831464767456,0.7396566271781921
94,0.5264967083930969,0.3768107295036316,0.5546955466270447,0.40694567561149597,0.5867539644241333,0.34949958324432373,0.49838265776634216,0.4035780429840088,0.48456963896751404,0.3445618152618408,0.5983039140701294,0.2723983824253082,0.469583123922348,0.27359825372695923,0.544974684715271,0.523875892162323,0.5048458576202393,0.5259783267974854,0.5633612871170044,0.6314109563827515,0.48990461230278015,0.6360487937927246,0.5570366978645325,0.7362856864929199,0.4755130708217621,0.7408286333084106
95,0.5252233743667603,0.3781828284263611,0.5566659569740295,0.40929585695266724,0.5890645384788513,0.3582826554775238,0.49924778938293457,0.40560421347618103,0.48091158270835876,0.34691616892814636,0.5982948541641235,0.28029733896255493,0.4685993790626526,0.2781957983970642,0.5465505123138428,0.5262882709503174,0.5043659210205078,0.528032660484314,0.5641090869903564,0.6343275308609009,0.48520177602767944,0.6407725811004639,0.5625675320625305,0.7405266165733337,0.4703431725502014,0.7446207404136658
96,0.5237759351730347,0.37736785411834717,0.5561195015907288,0.41067740321159363,0.5890464186668396,0.3639068603515625,0.5076796412467957,0.4104628562927246,0.47753483057022095,0.3520616888999939,0.6024520993232727,0.28766560554504395,0.465095579624176,0.27811339497566223,0.5408371090888977,0.5267778635025024,0.5009400844573975,0.5281047821044922,0.5359070301055908,0.6361488103866577,0.4757349491119385,0.638971209526062,0.5395338535308838,0.7401394844055176,0.4675447344779968,0.7458531856536865
97,0.5329743027687073,0.3816154897212982,0.5560795068740845,0.40448638796806335,0.5860919952392578,0.37306496500968933,0.5077675580978394,0.40371382236480713,0.48773419857025146,0.369671106338501,0.5997137427330017,0.3086150288581848,0.4743574261665344,0.28164440393447876,0.5414335131645203,0.5192019939422607,0.5041760206222534,0.5191130638122559,0.5369640588760376,0.6315839290618896,0.47626447677612305,0.6333751082420349,0.5376267433166504,0.7368320226669312,0.4680628478527069,0.7376642227172852
98,0.5272120237350464,0.38399070501327515,0.5576443076133728,0.4116247296333313,0.588756799697876,0.3688238263130188,0.5033422708511353,0.41059422492980957,0.478035032749176,0.35843750834465027,0.6039186120033264,0.2912907898426056,0.4766627550125122,0.27881038188934326,0.544258713722229,0.5320175886154175,0.5002415776252747,0.5316136479377747,0.5510224103927612,0.6484822034835815,0.47655269503593445,0.6489416360855103,0.5524646639823914,0.7411038279533386,0.4661633372306824,0.7462157607078552
99,0.5311416387557983,0.3841467797756195,0.5575292110443115,0.4093547463417053,0.5852439999580383,0.3909894824028015,0.502680242061615,0.4061186909675598,0.48326537013053894,0.3729299008846283,0.5984552502632141,0.31129103899002075,0.48012882471084595,0.29123905301094055,0.5441908240318298,0.524643063545227,0.5011308789253235,0.524544358253479,0.5539841651916504,0.6374061703681946,0.48060208559036255,0.6348775625228882,0.553403913974762,0.7399255633354187,0.47116464376449585,0.7436503767967224
100,0.5282689332962036,0.3907444179058075,0.5566070079803467,0.41725975275039673,0.5888887047767639,0.3751375079154968,0.500136137008667,0.4154236912727356,0.4877534806728363,0.36341023445129395,0.5955288410186768,0.3028724193572998,0.47811442613601685,0.2920704782009125,0.5456454157829285,0.5335861444473267,0.5023217797279358,0.534648060798645,0.5590112209320068,0.6464135646820068,0.48636943101882935,0.645902156829834,0.565568208694458,0.7494859099388123,0.4784325361251831,0.7499569654464722
101,0.5297102928161621,0.3904845118522644,0.5566456913948059,0.42265063524246216,0.5911989808082581,0.36980724334716797,0.49861717224121094,0.4276071786880493,0.4901694059371948,0.3624480366706848,0.6063041687011719,0.307836651802063,0.480756938457489,0.2954191267490387,0.5491950511932373,0.5434747338294983,0.5030240416526794,0.5454456806182861,0.5679104328155518,0.651056706905365,0.48143428564071655,0.651060938835144,0.570655107498169,0.7432541251182556,0.47258254885673523,0.7514431476593018
102,0.5279149413108826,0.3930150866508484,0.5616587400436401,0.4291491210460663,0.5944278836250305,0.3741568922996521,0.49914032220840454,0.4287109971046448,0.49007391929626465,0.3721952438354492,0.5973697304725647,0.3123425245285034,0.47798675298690796,0.29367923736572266,0.5498833656311035,0.5471987724304199,0.5041202306747437,0.5484315156936646,0.5689077377319336,0.6519594192504883,0.48345324397087097,0.6506763696670532,0.5724856853485107,0.7439627647399902,0.4753718972206116,0.7507843971252441
103,0.5302554965019226,0.3954964876174927,0.5524725914001465,0.43427345156669617,0.5928791165351868,0.3699018657207489,0.494951069355011,0.43450355529785156,0.488161563873291,0.3603512942790985,0.6023597717285156,0.3138975203037262,0.4782848358154297,0.29453015327453613,0.5449550747871399,0.5535162687301636,0.5054978728294373,0.5549917221069336,0.5695779323577881,0.651636004447937,0.48827052116394043,0.6532272696495056,0.570236086845398,0.7439135909080505,0.4780229330062866,0.7531084418296814
104,0.5220545530319214,0.3971024453639984,0.5591843128204346,0.43678757548332214,0.5925731658935547,0.37639689445495605,0.49436694383621216,0.4359414279460907,0.48867660760879517,0.3762856721878052,0.5980491042137146,0.31511390209198,0.4783575236797333,0.2947728633880615,0.5450873374938965,0.5572542548179626,0.49792271852493286,0.5594214200973511,0.5692166090011597,0.656109094619751,0.4789867401123047,0.6571561098098755,0.5724618434906006,0.7471820712089539,0.47242140769958496,0.7552873492240906
105,0.5217559933662415,0.3995051980018616,0.5597299337387085,0.4406714141368866,0.5892305970191956,0.38092219829559326,0.4917140603065491,0.43888503313064575,0.4871227741241455,0.3765963017940521,0.5996577739715576,0.32007938623428345,0.4764482378959656,0.2959069609642029,0.5456669330596924,0.5604256987571716,0.4974815249443054,0.5628581047058105,0.5695451498031616,0.6554862260818481,0.4729771316051483,0.6676818132400513,0.572135865688324,0.7440423965454102,0.4718753695487976,0.753899097442627
106,0.5250359773635864,0.40823113918304443,0.5582496523857117,0.45143836736679077,0.5929417014122009,0.3774721622467041,0.4944855868816376,0.45235729217529297,0.4946492612361908,0.3791615664958954,0.6000271439552307,0.31379806995391846,0.4809325933456421,0.3006525933742523,0.5463757514953613,0.5706127882003784,0.49774444103240967,0.5719505548477173,0.5682626962661743,0.6535631418228149,0.4709794521331787,0.6698576807975769,0.5713604092597961,0.745795488357544,0.4709572494029999,0.7569072246551514
107,0.521335780620575,0.41813623905181885,0.5589689612388611,0.4551766812801361,0.5915820002555847,0.3846835792064667,0.4928281009197235,0.4566618800163269,0.4850459098815918,0.39113855361938477,0.6039518117904663,0.3244094252586365,0.48397886753082275,0.30798158049583435,0.54147869348526,0.5691354870796204,0.5019236207008362,0.5725731253623962,0.5658707618713379,0.6526274681091309,0.47145816683769226,0.6617057919502258,0.5707626342773438,0.7449964880943298,0.47033077478408813,0.7559422254562378
108,0.5270972847938538,0.41031765937805176,0.5603601336479187,0.4441199004650116,0.5969009399414062,0.38324543833732605,0.487323522567749,0.44149333238601685,0.4694865942001343,0.390034556388855,0.6059174537658691,0.3182918131351471,0.4672193229198456,0.3081122636795044,0.5429719686508179,0.5598620176315308,0.4981745481491089,0.5621767044067383,0.5688948631286621,0.6541092395782471,0.4765913486480713,0.66002357006073,0.569919764995575,0.7490357160568237,0.46668776869773865,0.7573739290237427
109,0.5265546441078186,0.4124969244003296,0.5629503130912781,0.4514588713645935,0.5984647274017334,0.386366069316864,0.4916493594646454,0.45180439949035645,0.476449579000473,0.3974578380584717,0.6046730279922485,0.3248158097267151,0.48175734281539917,0.31333625316619873,0.541666567325592,0.566715657711029,0.5012769103050232,0.5709313750267029,0.5697321891784668,0.6545535326004028,0.4772552251815796,0.6547145843505859,0.5714677572250366,0.75004643201828,0.46870648860931396,0.7554814219474792
110,0.5279849767684937,0.41256123781204224,0.5584210157394409,0.45048221945762634,0.5968950986862183,0.39169079065322876,0.4924646317958832,0.45396673679351807,0.4818788170814514,0.3879806399345398,0.6011879444122314,0.3276432454586029,0.48296138644218445,0.3129936456680298,0.5424933433532715,0.56938636302948,0.49608558416366577,0.5723549127578735,0.5714575052261353,0.6521543264389038,0.47807857394218445,0.654191255569458,0.5728689432144165,0.7499491572380066,0.4709186553955078,0.7576628923416138
111,0.523460865020752,0.41785138845443726,0.5611461997032166,0.4584217667579651,0.5973705649375916,0.390577495098114,0.4908655285835266,0.4516974687576294,0.4741319417953491,0.40238457918167114,0.6062601804733276,0.32648295164108276,0.4752938151359558,0.3128548264503479,0.5399198532104492,0.5726087093353271,0.4961486756801605,0.5742194652557373,0.5678595900535583,0.6524157524108887,0.4814378619194031,0.6532593965530396,0.5731098651885986,0.748246431350708,0.4729239344596863,0.7552039623260498
112,0.5215574502944946,0.4206439256668091,0.5572574138641357,0.4599563777446747,0.601165771484375,0.3864963948726654,0.4865679442882538,0.4599989652633667,0.4741930663585663,0.3989706039428711,0.6070467233657837,0.33702313899993896,0.47471877932548523,0.3223860263824463,0.540513277053833,0.57065749168396,0.5024633407592773,0.5738126635551453,0.5693846940994263,0.6529427170753479,0.4756860136985779,0.6545624732971191,0.5727519989013672,0.7505547404289246,0.472587913274765,0.7572278380393982
113,0.521526038646698,0.4260494112968445,0.5610988736152649,0.462821900844574,0.5965608358383179,0.4002336263656616,0.4862464666366577,0.4609207808971405,0.47979480028152466,0.40275973081588745,0.6077296733856201,0.3450942635536194,0.4718208312988281,0.31933653354644775,0.5429041385650635,0.5755554437637329,0.4966656565666199,0.577707052230835,0.5715032815933228,0.6542528867721558,0.4758354425430298,0.6609550714492798,0.5740209221839905,0.7519744634628296,0.47071361541748047,0.759979248046875
114,0.5254983305931091,0.43010205030441284,0.55846107006073,0.4679579734802246,0.5987435579299927,0.39344024658203125,0.48571547865867615,0.461493581533432,0.47960877418518066,0.4007006585597992,0.6082649230957031,0.3378300368785858,0.46941491961479187,0.3241625726222992,0.5375999808311462,0.5770134925842285,0.4936341941356659,0.5787960290908813,0.5691642761230469,0.6541109085083008,0.48261815309524536,0.6535595059394836,0.5737334489822388,0.7507628798484802,0.4738379418849945,0.7582409381866455
115,0.5217529535293579,0.42634034156799316,0.5602616667747498,0.46958503127098083,0.5988222360610962,0.4015955924987793,0.4847150444984436,0.46378085017204285,0.4842090308666229,0.3953656554222107,0.6071063876152039,0.3409777283668518,0.45927441120147705,0.329307496547699,0.5437757968902588,0.5782243013381958,0.49891507625579834,0.5826082825660706,0.5693156123161316,0.6591724157333374,0.47603166103363037,0.6647118926048279,0.5752474069595337,0.7504591941833496,0.46749746799468994,0.7582108378410339
116,0.5212875604629517,0.435070276260376,0.5601996183395386,0.47356003522872925,0.5978858470916748,0.40876075625419617,0.4854545593261719,0.4671876132488251,0.4762064218521118,0.40197277069091797,0.6062803268432617,0.3495020270347595,0.45469802618026733,0.33382877707481384,0.5434756278991699,0.5773981213569641,0.499389111995697,0.5833431482315063,0.570671796798706,0.6576533913612366,0.47719117999076843,0.6636456847190857,0.5761723518371582,0.7501143217086792,0.4740196466445923,0.7637937068939209
