FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.47894486784935,0.27854692935943604,0.4748515784740448,0.2887342572212219,0.4727931022644043,0.31179559230804443,0.4781372547149658,0.2967216670513153,0.4729098677635193,0.3129262626171112,0.49144595861434937,0.3506273925304413,0.48620373010635376,0.351286381483078,0.49669957160949707,0.3575463891029358,0.4944467544555664,0.360535204410553,0.492980420589447,0.38641807436943054,0.4903951585292816,0.39282482862472534,0.49414440989494324,0.39354950189590454,0.49594569206237793,0.39134809374809265
59,0.47989463806152344,0.2811011075973511,0.4765837788581848,0.2897774875164032,0.47534364461898804,0.31239163875579834,0.4770221710205078,0.3004877269268036,0.4939444661140442,0.33628782629966736,0.4933386445045471,0.35162755846977234,0.4851723313331604,0.3528006970882416,0.49951693415641785,0.36176952719688416,0.4946693181991577,0.3649936318397522,0.49780118465423584,0.3976631164550781,0.4894549250602722,0.39933162927627563,0.4953402280807495,0.3952353894710541,0.49555298686027527,0.3919115960597992
60,0.47957107424736023,0.2689307928085327,0.4749442934989929,0.28090476989746094,0.47078937292099,0.3050115406513214,0.48614275455474854,0.28630033135414124,0.4753393828868866,0.30621522665023804,0.47169920802116394,0.32153958082199097,0.4737189710140228,0.32456424832344055,0.4891848564147949,0.3355806767940521,0.5024771690368652,0.34668418765068054,0.49060773849487305,0.3597715497016907,0.4941384196281433,0.3596647381782532,0.4933356046676636,0.38000476360321045,0.4957883954048157,0.37999749183654785
61,0.479425847530365,0.2680680453777313,0.4760998487472534,0.2815764546394348,0.47265172004699707,0.3050108850002289,0.4805784225463867,0.2886669635772705,0.4744848608970642,0.3057193160057068,0.4757572412490845,0.3231755495071411,0.47575557231903076,0.32582712173461914,0.48842653632164,0.33532750606536865,0.49748432636260986,0.34631288051605225,0.49638307094573975,0.3715331554412842,0.49379581212997437,0.37171849608421326,0.49666422605514526,0.38474351167678833,0.49576112627983093,0.38359901309013367
62,0.47946783900260925,0.2748411297798157,0.4759680926799774,0.28650638461112976,0.47237202525138855,0.3078133165836334,0.481482595205307,0.29487144947052,0.47449827194213867,0.30883580446243286,0.4938003420829773,0.34527456760406494,0.4936562776565552,0.346056193113327,0.49833232164382935,0.35280972719192505,0.49847859144210815,0.3559738099575043,0.4968441128730774,0.38090646266937256,0.49356043338775635,0.38155052065849304,0.49760740995407104,0.3843100666999817,0.49712249636650085,0.3828069567680359
63,0.479663610458374,0.27267009019851685,0.47751086950302124,0.28529658913612366,0.47456324100494385,0.3071679472923279,0.4810292720794678,0.2924140989780426,0.473865807056427,0.30807048082351685,0.49555253982543945,0.3466535806655884,0.4936199188232422,0.3471752107143402,0.4997327923774719,0.3516466021537781,0.4982087016105652,0.35447418689727783,0.49852126836776733,0.3781256675720215,0.4931994080543518,0.37832340598106384,0.49860918521881104,0.38618171215057373,0.4966740012168884,0.38458627462387085
64,0.5016559362411499,0.3338671624660492,0.5122235417366028,0.3494143486022949,0.511679470539093,0.34832245111465454,0.49911925196647644,0.3533441722393036,0.4927501082420349,0.34831273555755615,0.5073190927505493,0.3551707863807678,0.4932786822319031,0.35548949241638184,0.5054404735565186,0.4942619800567627,0.49971163272857666,0.49675580859184265,0.49223875999450684,0.5791718363761902,0.4925859570503235,0.5781559944152832,0.4938613772392273,0.6750051379203796,0.4925774335861206,0.6731004118919373
65,0.4794875979423523,0.2915584444999695,0.5063609480857849,0.3431011140346527,0.5065909624099731,0.3451302945613861,0.501478374004364,0.34822162985801697,0.49572843313217163,0.3452558219432831,0.5012828707695007,0.35259148478507996,0.49280476570129395,0.35324594378471375,0.5029017329216003,0.4935494065284729,0.5003892183303833,0.49586063623428345,0.4912353754043579,0.5725129842758179,0.49268096685409546,0.5720052719116211,0.4920301139354706,0.6735525131225586,0.4917217493057251,0.6719597578048706
66,0.5026527643203735,0.34038078784942627,0.5082665681838989,0.3661630153656006,0.5045833587646484,0.35410720109939575,0.5050014853477478,0.3673677444458008,0.4986519515514374,0.3547077775001526,0.5023295879364014,0.3551078736782074,0.49717962741851807,0.3548799157142639,0.5042881965637207,0.4974081218242645,0.5017925500869751,0.4994797110557556,0.49095791578292847,0.5807221531867981,0.4948502480983734,0.5812426805496216,0.49381208419799805,0.6611191034317017,0.49285614490509033,0.6605499386787415
67,0.5026524662971497,0.343770831823349,0.5071419477462769,0.36780858039855957,0.5029528141021729,0.3579161763191223,0.504326343536377,0.3694058656692505,0.4976211190223694,0.3590496778488159,0.4997016191482544,0.3563622236251831,0.4949573874473572,0.3564412593841553,0.5012060403823853,0.4966345429420471,0.4988446831703186,0.49889037013053894,0.4901512861251831,0.5769575834274292,0.4899715781211853,0.5771223902702332,0.49167144298553467,0.6589574813842773,0.49083778262138367,0.658328652381897
68,0.5032111406326294,0.34340769052505493,0.5084018707275391,0.36717069149017334,0.5061891674995422,0.35778531432151794,0.503624677658081,0.36865124106407166,0.4988921284675598,0.3588748574256897,0.5031845569610596,0.35640275478363037,0.4946865439414978,0.3608289361000061,0.5005178451538086,0.4970056712627411,0.49767982959747314,0.49898767471313477,0.4899216592311859,0.5773380994796753,0.4897468090057373,0.5773812532424927,0.49191850423812866,0.6588048338890076,0.4908425509929657,0.6579480171203613
69,0.49680718779563904,0.35343557596206665,0.516242265701294,0.3814850449562073,0.5152269601821899,0.3607432544231415,0.47910115122795105,0.3794412612915039,0.4702295958995819,0.3564785122871399,0.511326014995575,0.34789973497390747,0.46426960825920105,0.30018922686576843,0.5055676102638245,0.48790690302848816,0.4821590185165405,0.4878418445587158,0.4925246238708496,0.5931822061538696,0.4886179566383362,0.5895023345947266,0.4975316524505615,0.6659160256385803,0.4863193929195404,0.6631319522857666
70,0.4941258430480957,0.3537991940975189,0.5154171586036682,0.3825209140777588,0.5142526030540466,0.36213093996047974,0.47724223136901855,0.37900102138519287,0.46765804290771484,0.35592275857925415,0.509432852268219,0.3472709059715271,0.457406610250473,0.29804468154907227,0.503599226474762,0.4896264970302582,0.4797752797603607,0.4898448586463928,0.4913586974143982,0.5943223237991333,0.4867859482765198,0.5908816456794739,0.4976842999458313,0.6674396395683289,0.48452693223953247,0.6649430990219116
71,0.4942851960659027,0.3526681363582611,0.516250491142273,0.3826901614665985,0.5173730254173279,0.3729470670223236,0.4777211546897888,0.3784645199775696,0.46764451265335083,0.35593435168266296,0.5094780921936035,0.3473656177520752,0.46828699111938477,0.3182706832885742,0.5047694444656372,0.48998284339904785,0.4809210002422333,0.4899749457836151,0.4924202561378479,0.5948246121406555,0.4877888858318329,0.5910596251487732,0.49865755438804626,0.6678595542907715,0.484846293926239,0.665133535861969
72,0.4988010823726654,0.33256444334983826,0.49434933066368103,0.36142250895500183,0.48895227909088135,0.34576302766799927,0.5084014534950256,0.3556610345840454,0.5045089721679688,0.3454820513725281,0.48878592252731323,0.3509131073951721,0.4983104467391968,0.35177069902420044,0.48666900396347046,0.49276623129844666,0.5074464082717896,0.49643322825431824,0.4891080856323242,0.5906324982643127,0.49964937567710876,0.5949265956878662,0.49368566274642944,0.6593551635742188,0.4989162087440491,0.6606090664863586
73,0.49824556708335876,0.3401034474372864,0.509146511554718,0.36810848116874695,0.510572075843811,0.3612121045589447,0.49647367000579834,0.3717176914215088,0.483771413564682,0.3607858419418335,0.5027884840965271,0.3511638045310974,0.48869583010673523,0.3599849343299866,0.5067294836044312,0.4832274317741394,0.49133428931236267,0.48753464221954346,0.49454280734062195,0.58290034532547,0.4946840703487396,0.587835431098938,0.5018205046653748,0.6701110601425171,0.4936397969722748,0.6603430509567261
74,0.49465006589889526,0.3398202657699585,0.501708447933197,0.37149494886398315,0.5080287456512451,0.3615567684173584,0.4950031042098999,0.3744719922542572,0.49421995878219604,0.35031402111053467,0.4982788562774658,0.35199934244155884,0.48805320262908936,0.3519020974636078,0.5021780133247375,0.4872118830680847,0.4909607768058777,0.4906007647514343,0.5012953281402588,0.5872780680656433,0.49682947993278503,0.5900840163230896,0.5028061270713806,0.6706394553184509,0.49508675932884216,0.6696817278862
75,0.4942411184310913,0.3386608958244324,0.4989233613014221,0.3689524829387665,0.503752589225769,0.3473040461540222,0.496804416179657,0.37147995829582214,0.49832722544670105,0.3483806848526001,0.4993261694908142,0.3503553569316864,0.49427399039268494,0.3511273264884949,0.49252498149871826,0.48819538950920105,0.49108999967575073,0.49032947421073914,0.4947408437728882,0.587064802646637,0.49445149302482605,0.5902018547058105,0.49936723709106445,0.6719014048576355,0.49565383791923523,0.6716004610061646
76,0.48372524976730347,0.30112943053245544,0.4990385174751282,0.3460632264614105,0.5055816173553467,0.3439915180206299,0.49898621439933777,0.3610764443874359,0.5024716854095459,0.35557740926742554,0.5007284283638,0.34962302446365356,0.49923354387283325,0.3552274703979492,0.49232029914855957,0.48582708835601807,0.5000352263450623,0.49821215867996216,0.493833988904953,0.5862941145896912,0.49617278575897217,0.5898284912109375,0.4975476861000061,0.660500168800354,0.49649161100387573,0.6624963283538818
77,0.4965756833553314,0.3581017255783081,0.511858344078064,0.3855102062225342,0.5148475170135498,0.37044739723205566,0.483564555644989,0.3909958600997925,0.477472722530365,0.35823917388916016,0.5074703097343445,0.34361112117767334,0.4802771508693695,0.34531721472740173,0.507230281829834,0.5003945827484131,0.487470805644989,0.5019230842590332,0.5014029741287231,0.5933185815811157,0.4919886291027069,0.5951648950576782,0.5042335987091064,0.6664159297943115,0.4893410801887512,0.6652272343635559
78,0.4995664358139038,0.3692125976085663,0.5145179033279419,0.40018677711486816,0.5175306797027588,0.37498053908348083,0.4767277240753174,0.39933502674102783,0.4694752097129822,0.3605780601501465,0.5139601230621338,0.34483861923217773,0.47362232208251953,0.3266950249671936,0.51228928565979,0.5070785880088806,0.48541152477264404,0.5060441493988037,0.506811797618866,0.6010545492172241,0.48790666460990906,0.5928205251693726,0.5066192746162415,0.6714342832565308,0.48680078983306885,0.6657108068466187
79,0.5051261782646179,0.35815343260765076,0.5127841234207153,0.38035163283348083,0.5148903131484985,0.37212055921554565,0.48427367210388184,0.39185672998428345,0.4800403118133545,0.37188419699668884,0.5175253748893738,0.49745357036590576,0.49221688508987427,0.36603662371635437,0.5069203972816467,0.5029281377792358,0.48856958746910095,0.5025894641876221,0.4967602491378784,0.586567759513855,0.49163228273391724,0.5865875482559204,0.4986562728881836,0.6614839434623718,0.4901531934738159,0.6601839661598206
80,0.5041027665138245,0.34738898277282715,0.515020489692688,0.37174785137176514,0.5168517827987671,0.3675248622894287,0.49398714303970337,0.3747659921646118,0.49080872535705566,0.36859822273254395,0.513300895690918,0.4931819438934326,0.48632150888442993,0.4622388780117035,0.5161533355712891,0.49958348274230957,0.5003828406333923,0.501022458076477,0.5016722679138184,0.5802555084228516,0.4923560321331024,0.580137312412262,0.5011171102523804,0.6591306328773499,0.4880780577659607,0.6581975221633911
81,0.5049073696136475,0.36302417516708374,0.5233297944068909,0.39069971442222595,0.5206617116928101,0.3773915469646454,0.4824168086051941,0.3916071653366089,0.4745424687862396,0.37651073932647705,0.517782986164093,0.3630233705043793,0.4835367798805237,0.34996551275253296,0.5160312652587891,0.4985530972480774,0.4889112412929535,0.49386388063430786,0.5053448677062988,0.5845940113067627,0.4882131814956665,0.5820589661598206,0.5048403739929199,0.6630879640579224,0.48382866382598877,0.6603870987892151
82,0.5022971034049988,0.35185641050338745,0.506722092628479,0.37395429611206055,0.5090349912643433,0.3713770806789398,0.5003702640533447,0.37814685702323914,0.49800583720207214,0.3732139766216278,0.511053740978241,0.3544367551803589,0.5015450716018677,0.36511772871017456,0.5078967809677124,0.49804049730300903,0.5019946098327637,0.5011447668075562,0.49554985761642456,0.582108736038208,0.494441956281662,0.5831023454666138,0.4958445727825165,0.6621837019920349,0.4896256625652313,0.6631026864051819
83,0.5015041828155518,0.34902238845825195,0.5064974427223206,0.3720681369304657,0.5082741379737854,0.3696393370628357,0.5033293962478638,0.37452173233032227,0.49996495246887207,0.3698151111602783,0.501422643661499,0.35569077730178833,0.49615365266799927,0.3645208477973938,0.5091226696968079,0.4996776282787323,0.5055493116378784,0.5023689270019531,0.49570631980895996,0.5786774158477783,0.49415314197540283,0.5788828134536743,0.49423035979270935,0.6586115956306458,0.4918615221977234,0.6585127711296082
84,0.4680479168891907,0.2913733124732971,0.46498745679855347,0.2996921241283417,0.457145094871521,0.3105441927909851,0.47493040561676025,0.30324554443359375,0.4687659740447998,0.31136026978492737,0.4569490849971771,0.32231438159942627,0.4616217017173767,0.3237561285495758,0.4730913043022156,0.35163426399230957,0.4973664879798889,0.36090707778930664,0.48441630601882935,0.37040936946868896,0.4942445158958435,0.3758452832698822,0.4874822497367859,0.37500762939453125,0.4933806359767914,0.37451788783073425
85,0.4970412254333496,0.3481069803237915,0.5023363828659058,0.37093377113342285,0.5028418302536011,0.3661593794822693,0.4999939799308777,0.37587326765060425,0.496390163898468,0.36707791686058044,0.4952380061149597,0.3661065101623535,0.49026066064834595,0.36632105708122253,0.5044354200363159,0.4841519594192505,0.5038108229637146,0.488259881734848,0.49521467089653015,0.5823236703872681,0.4986656904220581,0.584088921546936,0.49835747480392456,0.6634637713432312,0.49933871626853943,0.6630704402923584
86,0.4744688868522644,0.2845360338687897,0.4734724164009094,0.29525381326675415,0.47014904022216797,0.311059832572937,0.4735378623008728,0.2983440160751343,0.46772298216819763,0.3107699155807495,0.48409366607666016,0.3477051854133606,0.4821324348449707,0.34849411249160767,0.49470633268356323,0.35499000549316406,0.4943942725658417,0.3576584756374359,0.49311563372612,0.3797752261161804,0.4883817136287689,0.3808879554271698,0.4941783547401428,0.3811571002006531,0.493366539478302,0.3804841637611389
87,0.48207104206085205,0.29549121856689453,0.47009405493736267,0.3022279739379883,0.4602428674697876,0.3190480172634125,0.5137327313423157,0.33721113204956055,0.504782497882843,0.34108981490135193,0.47930237650871277,0.35355687141418457,0.49202799797058105,0.35247117280960083,0.49903032183647156,0.3801705241203308,0.5096205472946167,0.3820889890193939,0.4967342019081116,0.5686070919036865,0.5088006258010864,0.5685549974441528,0.5018578171730042,0.6699965000152588,0.5080299973487854,0.671261191368103
88,0.47549325227737427,0.295939564704895,0.4680512845516205,0.30127477645874023,0.4601655900478363,0.3160116672515869,0.4793315529823303,0.3036404848098755,0.4720742702484131,0.3143007159233093,0.4685777425765991,0.3340858221054077,0.48309391736984253,0.34969744086265564,0.48351895809173584,0.3581123352050781,0.4982261657714844,0.36335402727127075,0.4856066107749939,0.3918111026287079,0.4920787811279297,0.393024206161499,0.48487311601638794,0.38379883766174316,0.4901573359966278,0.3822154402732849
89,0.4721929430961609,0.30426108837127686,0.4665204882621765,0.3124687671661377,0.4574957489967346,0.3212157189846039,0.5085727572441101,0.3470451831817627,0.5063462257385254,0.35499823093414307,0.45482298731803894,0.3306298851966858,0.4941285252571106,0.35784006118774414,0.4995773732662201,0.4747488498687744,0.5189815163612366,0.47921258211135864,0.49424347281455994,0.5755900144577026,0.5076521039009094,0.5749092102050781,0.4989820122718811,0.6732335090637207,0.501463770866394,0.6753175258636475
90,0.4749913811683655,0.3103145360946655,0.49546366930007935,0.36405664682388306,0.4893910586833954,0.3626589775085449,0.5161067247390747,0.36486732959747314,0.5089640021324158,0.3611477315425873,0.482975572347641,0.36534643173217773,0.4952101707458496,0.3643838167190552,0.5063730478286743,0.47697222232818604,0.5263381004333496,0.4813137948513031,0.49620601534843445,0.5724385380744934,0.5132490396499634,0.5741208791732788,0.4986519515514374,0.6709945201873779,0.5058979988098145,0.6716572642326355
91,0.4756844937801361,0.3037377595901489,0.46213072538375854,0.3119591474533081,0.45388898253440857,0.3273572623729706,0.5146352052688599,0.34349530935287476,0.5102084279060364,0.3585466146469116,0.45077571272850037,0.3316640257835388,0.4646702706813812,0.3317517936229706,0.5052225589752197,0.4748856723308563,0.5090385675430298,0.3852599859237671,0.4972020089626312,0.5662369728088379,0.5086929202079773,0.5651244521141052,0.5054964423179626,0.6651068925857544,0.5030906796455383,0.6611753702163696
92,0.4755594730377197,0.3027750849723816,0.4622492790222168,0.31358101963996887,0.45285195112228394,0.321763277053833,0.5149450898170471,0.3428381085395813,0.5127439498901367,0.35738369822502136,0.4519420564174652,0.33123666048049927,0.4675562381744385,0.331158310174942,0.5049821138381958,0.4967460036277771,0.5249612927436829,0.49934786558151245,0.4964592158794403,0.5727087259292603,0.509967029094696,0.5718112587928772,0.5013673901557922,0.6675019264221191,0.49843335151672363,0.6650846004486084
93,0.46747320890426636,0.314572274684906,0.4931671619415283,0.382902592420578,0.4882909655570984,0.38212713599205017,0.5193554162979126,0.3845714330673218,0.5053837299346924,0.37836331129074097,0.46870172023773193,0.3584575653076172,0.4973892867565155,0.3771181106567383,0.4946972727775574,0.4832056760787964,0.5117682218551636,0.4850345551967621,0.49266287684440613,0.575599730014801,0.5056052207946777,0.5781600475311279,0.4966798424720764,0.6688899993896484,0.5004998445510864,0.6662472486495972
94,0.46443265676498413,0.3102012574672699,0.495392769575119,0.3759196996688843,0.48445114493370056,0.36603325605392456,0.5058220624923706,0.36385577917099,0.4992183446884155,0.36374136805534363,0.4680081605911255,0.35613352060317993,0.48704755306243896,0.3663942813873291,0.50089430809021,0.4768301248550415,0.5176658630371094,0.48193174600601196,0.49328702688217163,0.5674087405204773,0.5060125589370728,0.5704959630966187,0.49896764755249023,0.6649083495140076,0.498745858669281,0.6620641946792603
95,0.4713859558105469,0.3175574839115143,0.4977860450744629,0.37841910123825073,0.49173104763031006,0.3792215585708618,0.5088554620742798,0.3692556619644165,0.504279613494873,0.36622631549835205,0.48333966732025146,0.38062915205955505,0.4897652566432953,0.3686550557613373,0.5058095455169678,0.4773399829864502,0.5228862166404724,0.48266372084617615,0.4962994456291199,0.5657864212989807,0.5133155584335327,0.5707597732543945,0.49944552779197693,0.6620483994483948,0.5079622864723206,0.6514749526977539
96,0.5034580230712891,0.3525887131690979,0.49542731046676636,0.390472948551178,0.4833235740661621,0.41282588243484497,0.5267676115036011,0.3906652331352234,0.5132121443748474,0.3722767233848572,0.48842543363571167,0.38392794132232666,0.5214918255805969,0.4102708101272583,0.5064088106155396,0.4969494342803955,0.5246790647506714,0.4988754987716675,0.49666452407836914,0.5845667123794556,0.5193836092948914,0.586760401725769,0.4953708052635193,0.6713957786560059,0.5102148056030273,0.6654292941093445
97,0.5098975300788879,0.364047646522522,0.5161128044128418,0.42624545097351074,0.49970221519470215,0.4648672342300415,0.538884162902832,0.4171842038631439,0.5569330453872681,0.47326987981796265,0.5063756704330444,0.5027616024017334,0.5290690064430237,0.4685896039009094,0.5141180753707886,0.503168523311615,0.5262268781661987,0.5056952238082886,0.5007455348968506,0.5887198448181152,0.5183335542678833,0.5922483801841736,0.4984005391597748,0.670446515083313,0.5094811320304871,0.6698328852653503
98,0.5101189613342285,0.37156277894973755,0.5183200836181641,0.408915251493454,0.5022619962692261,0.41966959834098816,0.5233891606330872,0.4017210006713867,0.5031298398971558,0.39610183238983154,0.4943065643310547,0.3877483308315277,0.49850305914878845,0.36849576234817505,0.519423246383667,0.4979705512523651,0.5233924388885498,0.5012170672416687,0.5044299960136414,0.5876424312591553,0.5171408653259277,0.5898667573928833,0.5038678050041199,0.6622742414474487,0.5066578388214111,0.6635856628417969
99,0.5106162428855896,0.3848712146282196,0.5169950723648071,0.41350632905960083,0.4997304677963257,0.4276529550552368,0.5238828063011169,0.41517096757888794,0.503181517124176,0.4070844352245331,0.49511754512786865,0.3917028307914734,0.5002568364143372,0.3902131915092468,0.5197840332984924,0.49771958589553833,0.5212734937667847,0.4998970627784729,0.510319709777832,0.5868290066719055,0.514346718788147,0.5891221761703491,0.5073251724243164,0.661815345287323,0.5035656690597534,0.6631941795349121
100,0.5161159038543701,0.3933606743812561,0.5411136150360107,0.4298103451728821,0.5569183230400085,0.4774421155452728,0.491560697555542,0.41648805141448975,0.4670449197292328,0.40494370460510254,0.5489129424095154,0.3245086669921875,0.449435293674469,0.32599717378616333,0.539344072341919,0.5223320722579956,0.4970308244228363,0.5147039294242859,0.5334157943725586,0.5985473394393921,0.4985515773296356,0.5930593609809875,0.5284596681594849,0.6665358543395996,0.4892460107803345,0.6663041114807129
101,0.5184344053268433,0.39610791206359863,0.5465117692947388,0.43239665031433105,0.5610853433609009,0.4770834147930145,0.4955300986766815,0.42055544257164,0.4659580886363983,0.4105181097984314,0.5195252299308777,0.3910824954509735,0.46480441093444824,0.35950884222984314,0.5401548147201538,0.5222872495651245,0.49937206506729126,0.516095757484436,0.5326733589172363,0.5969057083129883,0.5007243752479553,0.6006234884262085,0.5280338525772095,0.6660339832305908,0.48882994055747986,0.6656976938247681
102,0.5075006484985352,0.3728974759578705,0.5018206834793091,0.41428160667419434,0.4905109405517578,0.4618838429450989,0.5333769917488098,0.41427692770957947,0.5424842238426208,0.470296710729599,0.503917932510376,0.4823732376098633,0.5314995050430298,0.4650857448577881,0.5211501717567444,0.5081638097763062,0.5322681069374084,0.5089268088340759,0.5056910514831543,0.5875115394592285,0.5238259434700012,0.588210940361023,0.4997195601463318,0.6664764881134033,0.5131463408470154,0.6646854877471924
103,0.5162807106971741,0.3858746886253357,0.5358704328536987,0.4235461354255676,0.5245677828788757,0.4576074481010437,0.5237433314323425,0.42090997099876404,0.5011081099510193,0.43200600147247314,0.4983106255531311,0.4007965326309204,0.4942953288555145,0.3995468020439148,0.5335854887962341,0.5072793960571289,0.5211635828018188,0.507794201374054,0.5184710025787354,0.5864981412887573,0.5093041062355042,0.5879266262054443,0.5128598809242249,0.6658732891082764,0.5007604360580444,0.6643816232681274
104,0.5177756547927856,0.3879896104335785,0.5336312055587769,0.4255969524383545,0.5214294195175171,0.45694899559020996,0.5273300409317017,0.42256173491477966,0.519640326499939,0.4527584910392761,0.49951452016830444,0.4026481807231903,0.501832902431488,0.4012565016746521,0.5305976867675781,0.5109074115753174,0.5234431028366089,0.5118535161018372,0.5151143074035645,0.5881890058517456,0.5128697156906128,0.5901383757591248,0.5120790004730225,0.6642645001411438,0.5038368105888367,0.6610990762710571
105,0.5238015055656433,0.4038659334182739,0.5485388040542603,0.43613240122795105,0.5620171427726746,0.47485625743865967,0.5009795427322388,0.4311324954032898,0.4777604341506958,0.42796382308006287,0.535302460193634,0.4127658009529114,0.4539659023284912,0.34202325344085693,0.5447338819503784,0.5248468518257141,0.5066301226615906,0.52262282371521,0.5366976857185364,0.5958817005157471,0.49642348289489746,0.5891720652580261,0.5313916206359863,0.6635659337043762,0.4931231439113617,0.6628387570381165
106,0.5266301035881042,0.4088504910469055,0.5484679937362671,0.43934354186058044,0.5445426106452942,0.4306652247905731,0.49894067645072937,0.434140682220459,0.47321343421936035,0.4232000708580017,0.5569515228271484,0.34227603673934937,0.4521154761314392,0.33880576491355896,0.5432178378105164,0.5296068787574768,0.5063769221305847,0.5295471549034119,0.5357991456985474,0.5982754826545715,0.49758028984069824,0.5935006141662598,0.5305712223052979,0.6633915901184082,0.4926013946533203,0.6636440753936768
107,0.5230638980865479,0.40972957015037537,0.5506691932678223,0.4415334165096283,0.5630768537521362,0.38488125801086426,0.49841129779815674,0.4301827549934387,0.4729391932487488,0.4086705148220062,0.5570861101150513,0.33690258860588074,0.4486638009548187,0.32887911796569824,0.5419528484344482,0.532122015953064,0.5025242567062378,0.5315654873847961,0.5362077355384827,0.5988253355026245,0.4945983290672302,0.5926417112350464,0.5327941179275513,0.6619877815246582,0.49137720465660095,0.6621841788291931
108,0.5153040885925293,0.41625937819480896,0.5392686128616333,0.43669456243515015,0.5428041219711304,0.43093082308769226,0.49177977442741394,0.43126973509788513,0.4717411994934082,0.41133663058280945,0.5575918555259705,0.3407178521156311,0.4512971341609955,0.3384912610054016,0.5420998334884644,0.5315847396850586,0.5024101138114929,0.5303764343261719,0.5354689359664917,0.5936957597732544,0.5025309324264526,0.5922664403915405,0.531952440738678,0.6590514183044434,0.49082645773887634,0.6587415337562561
109,0.5171077251434326,0.41931280493736267,0.540359377861023,0.4453527629375458,0.5512813925743103,0.42990168929100037,0.4946258068084717,0.4452614188194275,0.47756361961364746,0.4267899692058563,0.5597416758537292,0.35462602972984314,0.4499358534812927,0.34828537702560425,0.5365968942642212,0.5370213985443115,0.5038801431655884,0.5408704280853271,0.5364954471588135,0.6000552773475647,0.4960635304450989,0.5969650149345398,0.5347680449485779,0.6622922420501709,0.49212926626205444,0.6632555723190308
110,0.521670937538147,0.41816264390945435,0.5415277481079102,0.44299277663230896,0.5626543760299683,0.40455377101898193,0.4890998303890228,0.4365502595901489,0.47343456745147705,0.40978026390075684,0.5594722628593445,0.35362356901168823,0.448777437210083,0.34170639514923096,0.5428924560546875,0.5284581184387207,0.5035197734832764,0.5259687900543213,0.535269021987915,0.590160608291626,0.5042043328285217,0.5892250537872314,0.5335656404495239,0.6615065336227417,0.4922223687171936,0.6570076942443848
111,0.5175792574882507,0.4201197028160095,0.5384496450424194,0.4436444640159607,0.5615479350090027,0.410836398601532,0.4944053888320923,0.44212210178375244,0.4743366837501526,0.4102495610713959,0.5585988163948059,0.3540445566177368,0.44835907220840454,0.3415144681930542,0.5410336852073669,0.5369299054145813,0.5021727085113525,0.5357446670532227,0.5342097282409668,0.5965155363082886,0.4949307441711426,0.5913848876953125,0.532618522644043,0.6587951183319092,0.49253547191619873,0.6596688032150269
112,0.5187244415283203,0.4180874228477478,0.5466864109039307,0.44377803802490234,0.5585346817970276,0.4667128920555115,0.49742838740348816,0.4406714141368866,0.4755251109600067,0.42742085456848145,0.5545169711112976,0.3668878972530365,0.45001286268234253,0.3536209762096405,0.541693389415741,0.5257346630096436,0.5079325437545776,0.5259970426559448,0.5370635986328125,0.5904848575592041,0.49815183877944946,0.5906432867050171,0.5338125824928284,0.6613634824752808,0.49363192915916443,0.6570698022842407
113,0.5187492966651917,0.42428621649742126,0.5432516932487488,0.45290133357048035,0.5513662695884705,0.4295024275779724,0.49499839544296265,0.44848713278770447,0.46893244981765747,0.4109840989112854,0.5563473105430603,0.375135600566864,0.44822224974632263,0.3606114983558655,0.5375756621360779,0.5340039730072021,0.5054402351379395,0.5345620512962341,0.5351262092590332,0.5964542031288147,0.5033190250396729,0.5957013964653015,0.5317416787147522,0.6612906455993652,0.4926165044307709,0.6599758863449097
114,0.5236285924911499,0.42508551478385925,0.5427957773208618,0.45471423864364624,0.5630284547805786,0.4164542853832245,0.49580973386764526,0.44627684354782104,0.4667589068412781,0.4064599275588989,0.5591607689857483,0.37475085258483887,0.45461949706077576,0.3670545220375061,0.5373460054397583,0.5340715646743774,0.504313588142395,0.5339199900627136,0.5343227386474609,0.5963245630264282,0.5036994218826294,0.5949821472167969,0.5308898687362671,0.6604596972465515,0.4919087886810303,0.6589404344558716
115,0.5227627158164978,0.42620229721069336,0.5441583395004272,0.45547136664390564,0.5764012932777405,0.46971577405929565,0.4943960905075073,0.44702208042144775,0.4662342071533203,0.42010432481765747,0.5566914677619934,0.3816026449203491,0.4574074149131775,0.3763734698295593,0.5387371182441711,0.5340681076049805,0.5037084817886353,0.5342568755149841,0.5354235172271729,0.6008421182632446,0.49570798873901367,0.594054639339447,0.5318493843078613,0.6636611223220825,0.4922545552253723,0.6584947109222412
116,0.5251123309135437,0.42700061202049255,0.5496535301208496,0.454302042722702,0.5627179741859436,0.46899792551994324,0.49593889713287354,0.44816336035728455,0.46726930141448975,0.4210236668586731,0.5570855736732483,0.38415729999542236,0.4550618827342987,0.37848466634750366,0.5404086112976074,0.5354496240615845,0.5045095086097717,0.5355637073516846,0.5341262221336365,0.6016544103622437,0.49617815017700195,0.5942181348800659,0.5316531658172607,0.6619399189949036,0.49130308628082275,0.6605585217475891
