FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5310858488082886,0.3596634566783905,0.5673989057540894,0.3924025893211365,0.5910931825637817,0.31169837713241577,0.5019758939743042,0.3984813392162323,0.49652156233787537,0.3189072608947754,0.5911902189254761,0.26068711280822754,0.46724733710289,0.2816333472728729,0.5435113310813904,0.5294315814971924,0.49742794036865234,0.527991533279419,0.5425733327865601,0.6416062712669373,0.49369487166404724,0.6402789354324341,0.549181342124939,0.7389616370201111,0.4787856936454773,0.7481783628463745
59,0.5256619453430176,0.3619113862514496,0.5631018877029419,0.3892287015914917,0.5906274318695068,0.32416826486587524,0.4989844262599945,0.3931368291378021,0.4925570487976074,0.32647743821144104,0.5919604897499084,0.26623836159706116,0.46453654766082764,0.2801066040992737,0.5438064336776733,0.5255509614944458,0.4976745843887329,0.5240229368209839,0.548041582107544,0.6383302807807922,0.49066704511642456,0.6378368139266968,0.5549464225769043,0.7376803159713745,0.48215967416763306,0.7478405833244324
60,0.5263113975524902,0.365289568901062,0.5628196001052856,0.3901814818382263,0.590959906578064,0.3231205344200134,0.4960133731365204,0.39430272579193115,0.4898557662963867,0.32118237018585205,0.5993247032165527,0.26154303550720215,0.46197766065597534,0.27878788113594055,0.5439824461936951,0.5239602327346802,0.4997193515300751,0.522847056388855,0.550249457359314,0.6389331221580505,0.48448657989501953,0.6357991695404053,0.5450260639190674,0.7410825490951538,0.48286712169647217,0.7506908178329468
61,0.5208790898323059,0.3793187737464905,0.5589079856872559,0.4014698266983032,0.5948340892791748,0.35060620307922363,0.4958186745643616,0.4021596610546112,0.472383588552475,0.34256184101104736,0.596625030040741,0.28078627586364746,0.4518470764160156,0.27914556860923767,0.5415100455284119,0.5309966206550598,0.4951704442501068,0.5317112803459167,0.5689390897750854,0.6469776034355164,0.4716716706752777,0.6414637565612793,0.5485568046569824,0.7429071664810181,0.48084813356399536,0.7514894008636475
62,0.524966299533844,0.3861657977104187,0.560982346534729,0.4130006730556488,0.5931763052940369,0.36254823207855225,0.4902713894844055,0.4132881760597229,0.4737588167190552,0.35203057527542114,0.5927014946937561,0.29293692111968994,0.4519387483596802,0.2840273082256317,0.5439810156822205,0.5466631650924683,0.4976511001586914,0.5481671690940857,0.566068172454834,0.6497954726219177,0.469632089138031,0.6434732675552368,0.5509243607521057,0.7414426207542419,0.4798891544342041,0.751450777053833
63,0.5286120772361755,0.3894082009792328,0.5583595037460327,0.41673529148101807,0.594466507434845,0.3628210425376892,0.4914250373840332,0.41329681873321533,0.47655928134918213,0.3561133146286011,0.5944234132766724,0.28339436650276184,0.4544336497783661,0.2916361391544342,0.5422085523605347,0.5464661121368408,0.49733445048332214,0.5484983921051025,0.5693637728691101,0.6530561447143555,0.46995553374290466,0.648098886013031,0.5489027500152588,0.7436372637748718,0.47815823554992676,0.754858672618866
64,0.5260551571846008,0.38967108726501465,0.5590571761131287,0.42457491159439087,0.5991401076316833,0.36885377764701843,0.48365435004234314,0.4224839210510254,0.45947909355163574,0.36362773180007935,0.5975648164749146,0.3003275394439697,0.44553789496421814,0.2964717745780945,0.5437730550765991,0.556745707988739,0.49454766511917114,0.5587688684463501,0.5695128440856934,0.6474511623382568,0.46875447034835815,0.6432139277458191,0.5608757138252258,0.7424781322479248,0.4742574691772461,0.7503223419189453
65,0.526939868927002,0.39413580298423767,0.5586338043212891,0.4291682839393616,0.6001995801925659,0.3635823130607605,0.48556002974510193,0.4272022843360901,0.4667425751686096,0.3639666736125946,0.6077561974525452,0.30986446142196655,0.44655701518058777,0.3031536042690277,0.5426846742630005,0.5611985921859741,0.4922274947166443,0.5628728866577148,0.5718124508857727,0.6513760685920715,0.46759626269340515,0.6472806930541992,0.5637324452400208,0.744316577911377,0.47222718596458435,0.7525087594985962
66,0.5236408710479736,0.39746522903442383,0.5587941408157349,0.43030494451522827,0.601192831993103,0.36499232053756714,0.48139771819114685,0.4284118413925171,0.4584960341453552,0.36954936385154724,0.6015467643737793,0.3166283369064331,0.4434890151023865,0.30593401193618774,0.5408023595809937,0.5673002004623413,0.49197542667388916,0.5687099099159241,0.5714137554168701,0.6494218707084656,0.4651854932308197,0.6529097557067871,0.567351222038269,0.7418265342712402,0.4749651849269867,0.7522000670433044
67,0.5220569372177124,0.40035244822502136,0.5600808262825012,0.4370149075984955,0.597244918346405,0.37659865617752075,0.47984635829925537,0.432005375623703,0.4573344886302948,0.3693985641002655,0.5975226759910583,0.32255566120147705,0.44255635142326355,0.30958491563796997,0.542607307434082,0.5735952258110046,0.4911646246910095,0.5756375193595886,0.572735071182251,0.6489883661270142,0.4611625075340271,0.6518988609313965,0.5668483972549438,0.7430471181869507,0.4744334816932678,0.7528511881828308
68,0.5229023694992065,0.4039691686630249,0.5597341656684875,0.44180095195770264,0.6027387380599976,0.38379186391830444,0.48208945989608765,0.43541237711906433,0.4594801664352417,0.3749595284461975,0.5979803800582886,0.3279896378517151,0.44312629103660583,0.3169666528701782,0.5409926176071167,0.5798099040985107,0.4917179048061371,0.580264151096344,0.5719748735427856,0.6554263234138489,0.46373260021209717,0.6558910608291626,0.5676165819168091,0.7432211637496948,0.4749746024608612,0.7540837526321411
69,0.5230708718299866,0.4055804908275604,0.5572772026062012,0.446135938167572,0.6017401218414307,0.38463065028190613,0.4833833575248718,0.4398559033870697,0.4621739089488983,0.38685640692710876,0.5995396971702576,0.3288807272911072,0.4426133632659912,0.32074475288391113,0.5384801030158997,0.5800968408584595,0.49449366331100464,0.5804736614227295,0.5746515393257141,0.6648162603378296,0.4634535014629364,0.6594300270080566,0.5657342672348022,0.7409085035324097,0.4772997498512268,0.7535266876220703
70,0.5214146971702576,0.42406898736953735,0.5570998191833496,0.45710062980651855,0.6020835638046265,0.3998055160045624,0.47935163974761963,0.4531673192977905,0.4590834081172943,0.39761883020401,0.5988153219223022,0.33328136801719666,0.4394489526748657,0.3288690447807312,0.5378460884094238,0.5900661945343018,0.4927448034286499,0.5909452438354492,0.5744538307189941,0.6615663766860962,0.46262127161026,0.6642705202102661,0.5675547122955322,0.744221568107605,0.47706329822540283,0.7557947039604187
71,0.5185419321060181,0.4419190287590027,0.556132435798645,0.47112900018692017,0.5961607694625854,0.4060623347759247,0.47534555196762085,0.46742814779281616,0.4591105580329895,0.40809744596481323,0.6052924990653992,0.3373733460903168,0.4366752505302429,0.33918461203575134,0.5368642807006836,0.5951216220855713,0.4930008351802826,0.5974553823471069,0.5739665031433105,0.6586927771568298,0.46597474813461304,0.6625795364379883,0.5685015916824341,0.7438163757324219,0.4822428226470947,0.754670262336731
72,0.5251984596252441,0.44166553020477295,0.5579076409339905,0.47370994091033936,0.6024826169013977,0.4046512544155121,0.48081907629966736,0.4731689393520355,0.46259522438049316,0.4211924970149994,0.6081063151359558,0.34826430678367615,0.43887102603912354,0.3447997272014618,0.5404716730117798,0.6033813953399658,0.49415624141693115,0.6040343046188354,0.5739418864250183,0.6720373034477234,0.4601399898529053,0.6672037839889526,0.5625227689743042,0.7481715083122253,0.4867013096809387,0.7541984915733337
73,0.5225710868835449,0.4453430771827698,0.5599441528320312,0.4797968566417694,0.5990346670150757,0.42682263255119324,0.48158329725265503,0.4781733751296997,0.4584054946899414,0.4254605770111084,0.6117363572120667,0.3646436929702759,0.43658578395843506,0.3512380123138428,0.536881685256958,0.6066579818725586,0.4878201484680176,0.6091945171356201,0.573146402835846,0.6594947576522827,0.46803998947143555,0.6615345478057861,0.570429265499115,0.7441279292106628,0.47463202476501465,0.7553690671920776
74,0.5197997689247131,0.4572311341762543,0.5560323596000671,0.4938647747039795,0.5980110168457031,0.4322381913661957,0.47883474826812744,0.4839685559272766,0.4548165500164032,0.4397019147872925,0.6089164018630981,0.38264936208724976,0.43934720754623413,0.3642956614494324,0.5405892133712769,0.6306835412979126,0.48899003863334656,0.6290289163589478,0.5785092711448669,0.6714984774589539,0.46399563550949097,0.669183611869812,0.5685073137283325,0.7445836067199707,0.47832080721855164,0.7547869086265564
75,0.5165591239929199,0.46517929434776306,0.5513483285903931,0.5012221336364746,0.5989028215408325,0.4478054642677307,0.47511452436447144,0.4923606514930725,0.44178205728530884,0.4506325423717499,0.606133222579956,0.38443368673324585,0.4281714856624603,0.3719470500946045,0.5409409999847412,0.6511929035186768,0.48959624767303467,0.6523235440254211,0.5760449171066284,0.6719581484794617,0.4613674283027649,0.6727397441864014,0.5636091232299805,0.7437676191329956,0.4991886615753174,0.749449610710144
76,0.517758309841156,0.4699394404888153,0.5534763336181641,0.5091685652732849,0.603524923324585,0.44187697768211365,0.47615647315979004,0.5040556192398071,0.43416470289230347,0.454795777797699,0.6061437129974365,0.3841325640678406,0.4215773046016693,0.3803722560405731,0.5416978001594543,0.6536710858345032,0.48926812410354614,0.6534457206726074,0.5798954963684082,0.674296498298645,0.4519752264022827,0.676243007183075,0.5574278831481934,0.747142493724823,0.4848507344722748,0.7527925968170166
77,0.5152073502540588,0.4803333282470703,0.557584822177887,0.5215941667556763,0.5996896028518677,0.44957876205444336,0.4782349765300751,0.5120897889137268,0.43691644072532654,0.4711713492870331,0.606583833694458,0.38509446382522583,0.4259575605392456,0.3898724913597107,0.539954423904419,0.6666957139968872,0.48767364025115967,0.6670042276382446,0.5778571367263794,0.6717863082885742,0.45476603507995605,0.6766371130943298,0.5500094890594482,0.7511202096939087,0.4856700301170349,0.7521609663963318
78,0.516961395740509,0.4864901900291443,0.5585123896598816,0.5200506448745728,0.5961878299713135,0.4521556794643402,0.4822007417678833,0.5151230096817017,0.43823546171188354,0.4791702628135681,0.6043638586997986,0.386359304189682,0.4271262586116791,0.4029420018196106,0.538169801235199,0.6580736637115479,0.4853766858577728,0.657085120677948,0.5785040855407715,0.6662967205047607,0.4597775936126709,0.6730620265007019,0.5530310869216919,0.7516648173332214,0.4855748116970062,0.7560039758682251
79,0.511405885219574,0.493844598531723,0.5510690808296204,0.5297771692276001,0.588416576385498,0.4753788411617279,0.4701468348503113,0.519536018371582,0.4304542541503906,0.49258559942245483,0.5989538431167603,0.4083784222602844,0.42216023802757263,0.40941381454467773,0.5330777168273926,0.6750541925430298,0.4808827042579651,0.6716572046279907,0.5797538161277771,0.6789944171905518,0.46354779601097107,0.6889241933822632,0.5516160726547241,0.7575680613517761,0.48052120208740234,0.754473090171814
80,0.512450635433197,0.509024441242218,0.5551322102546692,0.5372164249420166,0.5893248915672302,0.4808325171470642,0.4658587872982025,0.5318082571029663,0.42826640605926514,0.48983296751976013,0.596406102180481,0.4101446270942688,0.4220866858959198,0.4129166603088379,0.5367159247398376,0.6924373507499695,0.47991716861724854,0.6880931854248047,0.5787531733512878,0.6827999949455261,0.46455103158950806,0.6899803876876831,0.5520944595336914,0.7589045763015747,0.48098671436309814,0.7526306509971619
81,0.5089079737663269,0.51422518491745,0.547783374786377,0.539230465888977,0.5930087566375732,0.49364206194877625,0.4657380282878876,0.5328225493431091,0.42926186323165894,0.49552661180496216,0.5982276201248169,0.42056891322135925,0.41938838362693787,0.42128846049308777,0.5319910049438477,0.6726516485214233,0.4799079895019531,0.6721052527427673,0.5809853076934814,0.6809265613555908,0.46185871958732605,0.691556453704834,0.5541360974311829,0.7536060810089111,0.4750139117240906,0.752650260925293
82,0.5082289576530457,0.513446569442749,0.5529493093490601,0.5381198525428772,0.5939821004867554,0.49413400888442993,0.46975475549697876,0.5377297401428223,0.4290468692779541,0.5005534887313843,0.5982975363731384,0.42099279165267944,0.41516292095184326,0.4210880994796753,0.5328220129013062,0.6759033203125,0.4849730432033539,0.6750597357749939,0.5782227516174316,0.6817671656608582,0.4633735418319702,0.6911112070083618,0.5568904280662537,0.7591893076896667,0.47531890869140625,0.7567324638366699
83,0.5105516910552979,0.5158825516700745,0.5528996586799622,0.540810227394104,0.5934450030326843,0.4953719973564148,0.47161662578582764,0.5376209020614624,0.42588531970977783,0.5058474540710449,0.5927460193634033,0.412145733833313,0.4158586263656616,0.4311858117580414,0.5350802540779114,0.6701611876487732,0.48281407356262207,0.6684543490409851,0.574499785900116,0.6808483004570007,0.46619507670402527,0.6870803236961365,0.5555762052536011,0.7576394081115723,0.47503674030303955,0.7544044256210327
84,0.5092054605484009,0.5170999765396118,0.5547068119049072,0.5386732816696167,0.5959115028381348,0.49190425872802734,0.46573781967163086,0.5350085496902466,0.4258027672767639,0.4993860721588135,0.5972138047218323,0.421122670173645,0.42238160967826843,0.4371347427368164,0.5343937873840332,0.6753174066543579,0.48310673236846924,0.672271192073822,0.5752252340316772,0.6767308115959167,0.4684745669364929,0.6795070171356201,0.5588712096214294,0.7566673755645752,0.4815520644187927,0.759926438331604
85,0.5074658393859863,0.5092253088951111,0.5454684495925903,0.5382794141769409,0.5992326736450195,0.4888717830181122,0.46493014693260193,0.5336815118789673,0.42315661907196045,0.4997808635234833,0.602493166923523,0.4190666675567627,0.4158405065536499,0.43178027868270874,0.5288057327270508,0.6687494516372681,0.48223838210105896,0.6698645353317261,0.5785045623779297,0.6767311096191406,0.4693765342235565,0.6870832443237305,0.5552470088005066,0.7569094896316528,0.4804733693599701,0.7590216398239136
86,0.5052639245986938,0.5075897574424744,0.5518527030944824,0.53961580991745,0.5962804555892944,0.4851275384426117,0.4641790986061096,0.5307339429855347,0.42387717962265015,0.4946427345275879,0.6030371189117432,0.4157485365867615,0.4150962829589844,0.42857784032821655,0.53564453125,0.6730111837387085,0.48340222239494324,0.6744693517684937,0.5775440335273743,0.6779736876487732,0.46089231967926025,0.6850573420524597,0.5537048578262329,0.7547394633293152,0.4818575382232666,0.7569515109062195
87,0.5081918835639954,0.5028004050254822,0.5511966347694397,0.539959192276001,0.6007162928581238,0.4827697277069092,0.46907946467399597,0.5315715074539185,0.4263330399990082,0.4957115352153778,0.6048200130462646,0.4158473610877991,0.41773420572280884,0.42860090732574463,0.5367793440818787,0.6714162230491638,0.4838818907737732,0.6712419390678406,0.5807470083236694,0.6775912046432495,0.4612846374511719,0.6841901540756226,0.5569828748703003,0.7531570196151733,0.4807755649089813,0.7565885782241821
88,0.5103551149368286,0.4985703229904175,0.5511316657066345,0.537575364112854,0.5989129543304443,0.476970374584198,0.4683743119239807,0.5282244682312012,0.4281846284866333,0.49740859866142273,0.6065176129341125,0.41692933440208435,0.4151705503463745,0.4272855520248413,0.5366487503051758,0.6705981492996216,0.48258495330810547,0.6703121662139893,0.5833156704902649,0.6810926198959351,0.46266743540763855,0.6851732730865479,0.5604734420776367,0.7556115388870239,0.48274344205856323,0.7571613192558289
89,0.5079121589660645,0.48765599727630615,0.5471621155738831,0.5255541801452637,0.601506769657135,0.46609899401664734,0.47132474184036255,0.5238588452339172,0.42768561840057373,0.48301106691360474,0.6004198789596558,0.4091508984565735,0.4148643910884857,0.42408522963523865,0.534062922000885,0.6652640104293823,0.4862167239189148,0.6650102734565735,0.5848252177238464,0.6806582808494568,0.46003493666648865,0.6852785348892212,0.5606104135513306,0.753006100654602,0.48075729608535767,0.7549840211868286
90,0.5136899948120117,0.48390159010887146,0.5538934469223022,0.523220419883728,0.5989432334899902,0.44728440046310425,0.47193583846092224,0.5182671546936035,0.4265303611755371,0.4804476201534271,0.6052025556564331,0.3955157995223999,0.41835159063339233,0.4096969962120056,0.534751296043396,0.6709465980529785,0.4857524633407593,0.6721183657646179,0.5900433659553528,0.6759766340255737,0.45924708247184753,0.6730458736419678,0.5559471249580383,0.7517988681793213,0.4820570647716522,0.7549723982810974
91,0.5121041536331177,0.4764946401119232,0.5520110726356506,0.5154494643211365,0.6016059517860413,0.4431568384170532,0.476112961769104,0.5094538927078247,0.4299246668815613,0.47222721576690674,0.603774905204773,0.38690683245658875,0.4182092547416687,0.3970656394958496,0.5378418564796448,0.6610681414604187,0.48486635088920593,0.6571471691131592,0.5888340473175049,0.671029806137085,0.4630187153816223,0.6699764132499695,0.5549154877662659,0.7478308081626892,0.4800114035606384,0.7517963647842407
92,0.5156044960021973,0.46986517310142517,0.541880190372467,0.5082859992980957,0.5951457619667053,0.44685620069503784,0.4758860766887665,0.502590000629425,0.43153294920921326,0.46690571308135986,0.596958577632904,0.3764018416404724,0.42097800970077515,0.38001424074172974,0.5356689691543579,0.6376298666000366,0.4838821589946747,0.6382376551628113,0.5852662920951843,0.664935827255249,0.478648841381073,0.6613074541091919,0.5535255670547485,0.743471622467041,0.4766518473625183,0.754392147064209
93,0.5191594362258911,0.45043736696243286,0.5522721409797668,0.496020644903183,0.5970215201377869,0.4264356791973114,0.4758656620979309,0.4884103238582611,0.4434424042701721,0.42641115188598633,0.6006589531898499,0.37122488021850586,0.42445600032806396,0.3628380000591278,0.5406829118728638,0.6279089450836182,0.48735886812210083,0.625957190990448,0.5722529888153076,0.6656028628349304,0.4829593300819397,0.6589873433113098,0.5602680444717407,0.7434880137443542,0.48211175203323364,0.7453659772872925
94,0.5182898044586182,0.45050105452537537,0.5523576140403748,0.48298418521881104,0.5986012816429138,0.41516125202178955,0.4746379554271698,0.47526735067367554,0.4466237425804138,0.4201655387878418,0.6025729179382324,0.36313650012016296,0.4352704882621765,0.3656643033027649,0.5394659638404846,0.6133542060852051,0.4910421073436737,0.6099323034286499,0.5801372528076172,0.6634591817855835,0.4742116332054138,0.662039577960968,0.5624855756759644,0.7404913902282715,0.48460841178894043,0.744515597820282
95,0.5192019939422607,0.4299808144569397,0.5544354915618896,0.47239792346954346,0.5956685543060303,0.400928795337677,0.46817857027053833,0.464909166097641,0.45411762595176697,0.40326187014579773,0.5977485179901123,0.3393746614456177,0.4293113648891449,0.33700117468833923,0.5399380326271057,0.5935447216033936,0.49151596426963806,0.5916591882705688,0.5730857253074646,0.653125524520874,0.4791702628135681,0.6457347273826599,0.5673338770866394,0.7406738996505737,0.4823131561279297,0.7423242330551147
96,0.5181871652603149,0.39792773127555847,0.5583231449127197,0.4368884265422821,0.591154158115387,0.37158477306365967,0.4771084785461426,0.43319177627563477,0.4565556049346924,0.3726256787776947,0.5902129411697388,0.30427131056785583,0.43788206577301025,0.3054087460041046,0.5371943116188049,0.567670464515686,0.490456223487854,0.5719720721244812,0.5800113677978516,0.6439159512519836,0.47092539072036743,0.6528077721595764,0.5656225681304932,0.7402523756027222,0.48262202739715576,0.7563885450363159
97,0.5160698294639587,0.39713937044143677,0.5555171966552734,0.4314846694469452,0.5895211696624756,0.3649098873138428,0.4736359119415283,0.4318535327911377,0.45266127586364746,0.3667179346084595,0.589085578918457,0.2990291118621826,0.4365449547767639,0.3006278872489929,0.5372805595397949,0.5625338554382324,0.48744654655456543,0.5665163397789001,0.5769453048706055,0.6431853771209717,0.4717772603034973,0.6476032733917236,0.5638977289199829,0.739703357219696,0.47986894845962524,0.7459335327148438
98,0.5187616944313049,0.3861357569694519,0.5577597618103027,0.4315639138221741,0.5859056115150452,0.3646870255470276,0.4780999422073364,0.4266292452812195,0.4581906497478485,0.364091157913208,0.5902366042137146,0.29045841097831726,0.4374029338359833,0.2918468117713928,0.535939633846283,0.5554891228675842,0.4906871020793915,0.5588161945343018,0.5744574069976807,0.6410635709762573,0.4751811623573303,0.6392647624015808,0.5631332397460938,0.7403839826583862,0.47896808385849,0.7444998621940613
99,0.5189678072929382,0.3844890594482422,0.56010502576828,0.42354699969291687,0.5897927284240723,0.35792410373687744,0.4765434265136719,0.4167286157608032,0.4580609202384949,0.35596543550491333,0.5909020900726318,0.2824537456035614,0.43511033058166504,0.2857884466648102,0.5344654321670532,0.5466205477714539,0.48959118127822876,0.5486792922019958,0.5719056129455566,0.6356693506240845,0.4764924943447113,0.6269669532775879,0.5585739612579346,0.7402374148368835,0.4775174856185913,0.743573784828186
100,0.5205576419830322,0.3813802897930145,0.5593094825744629,0.4152093827724457,0.5815994739532471,0.35935115814208984,0.48099932074546814,0.4104841947555542,0.4715944230556488,0.3618907630443573,0.5872116684913635,0.28808221220970154,0.4409160017967224,0.28084349632263184,0.5419244766235352,0.5404589176177979,0.490423321723938,0.5394013524055481,0.5705957412719727,0.6272265315055847,0.4753500819206238,0.625481903553009,0.5640696287155151,0.7356721758842468,0.4777778387069702,0.7441768050193787
101,0.5163405537605286,0.3729807734489441,0.5650068521499634,0.40120208263397217,0.5758697390556335,0.34692513942718506,0.4827823042869568,0.39984869956970215,0.4689459204673767,0.3401601314544678,0.5882824063301086,0.2766628861427307,0.44694334268569946,0.2832355499267578,0.5397535562515259,0.5300408601760864,0.49232709407806396,0.5303192138671875,0.5680514574050903,0.6334043741226196,0.4896693825721741,0.625494122505188,0.5574342012405396,0.7370904684066772,0.4822072684764862,0.7396745681762695
102,0.5208364725112915,0.37022656202316284,0.5652485489845276,0.39897939562797546,0.5862100720405579,0.34343481063842773,0.4885273873806,0.3985551595687866,0.47199615836143494,0.342187762260437,0.5882595181465149,0.2754145860671997,0.4425385594367981,0.2733858823776245,0.5415602326393127,0.5278306007385254,0.4975857436656952,0.5294834971427917,0.5668796300888062,0.6402512788772583,0.4910461902618408,0.637352466583252,0.5592373609542847,0.7407402396202087,0.4826209545135498,0.7452254295349121
103,0.518547534942627,0.3653145730495453,0.566288948059082,0.39607447385787964,0.5896262526512146,0.33457252383232117,0.48881956934928894,0.3964643180370331,0.4760211110115051,0.33571526408195496,0.5912773609161377,0.2686641812324524,0.44812214374542236,0.2772402763366699,0.5427982211112976,0.5282971858978271,0.4945034682750702,0.5285491347312927,0.5592942237854004,0.6382909417152405,0.49363967776298523,0.6366022825241089,0.5536355376243591,0.7406251430511475,0.484779953956604,0.744024395942688
104,0.5169638395309448,0.3585946559906006,0.565223753452301,0.3902176320552826,0.580664873123169,0.3185725510120392,0.4815162122249603,0.38840699195861816,0.4690994918346405,0.31902405619621277,0.5909196734428406,0.25299713015556335,0.4466983675956726,0.25741204619407654,0.5405806303024292,0.5204035043716431,0.4958757162094116,0.5203580260276794,0.5565478205680847,0.6368681192398071,0.4942352771759033,0.6342858672142029,0.552832305431366,0.7398682832717896,0.4862784743309021,0.7456252574920654
105,0.5213288068771362,0.3579101264476776,0.5587211847305298,0.38547325134277344,0.5797719955444336,0.3231826424598694,0.488194078207016,0.39183148741722107,0.4856911301612854,0.325020432472229,0.5877284407615662,0.2570745348930359,0.4510253369808197,0.26044201850891113,0.5423688292503357,0.5213789939880371,0.4920685887336731,0.5215944051742554,0.5561617612838745,0.6377069354057312,0.4942634105682373,0.6362537741661072,0.55277019739151,0.7399010062217712,0.48440155386924744,0.7443932890892029
106,0.5220056772232056,0.3545643985271454,0.5630165338516235,0.3836451470851898,0.5781244039535522,0.31889888644218445,0.490127295255661,0.3870534300804138,0.4811340272426605,0.31670257449150085,0.5862390398979187,0.25272083282470703,0.45217403769493103,0.2537840008735657,0.5424004793167114,0.5221943855285645,0.495326966047287,0.5229992270469666,0.5512518286705017,0.6405474543571472,0.4910734295845032,0.6401015520095825,0.5505877137184143,0.7405670881271362,0.4820244312286377,0.7428390383720398
107,0.5222631096839905,0.3501076400279999,0.5675272941589355,0.3826333284378052,0.579057514667511,0.32268399000167847,0.4915975332260132,0.384696364402771,0.48198723793029785,0.32596254348754883,0.5879222750663757,0.26031047105789185,0.44820719957351685,0.26037752628326416,0.543851375579834,0.51702880859375,0.49429988861083984,0.5185118913650513,0.5547760725021362,0.6362040042877197,0.4918472170829773,0.6348562836647034,0.5519148111343384,0.7408730983734131,0.48308080434799194,0.7458249926567078
108,0.5196221470832825,0.34924766421318054,0.5656079649925232,0.3838573396205902,0.5838858485221863,0.3133452534675598,0.48389458656311035,0.3825851380825043,0.4793720245361328,0.31300055980682373,0.5868895649909973,0.24287545680999756,0.46125733852386475,0.2537449896335602,0.5402126312255859,0.5154784321784973,0.494480699300766,0.5180721282958984,0.5532419085502625,0.6341347694396973,0.4876837134361267,0.6320928335189819,0.5511425733566284,0.7382615804672241,0.4835289716720581,0.7412140369415283
109,0.5195026993751526,0.35037991404533386,0.5651329755783081,0.38498008251190186,0.582131028175354,0.31374213099479675,0.4877016246318817,0.3841590881347656,0.47870248556137085,0.318227618932724,0.5854119062423706,0.24549344182014465,0.4562727212905884,0.2543843686580658,0.5413541197776794,0.5163366198539734,0.4961770474910736,0.5167477130889893,0.5492703914642334,0.6354389786720276,0.4906553030014038,0.6349338889122009,0.5492347478866577,0.7384151816368103,0.4862399101257324,0.7420651912689209
110,0.5194121599197388,0.3492133617401123,0.5648971796035767,0.3844057023525238,0.5821412801742554,0.31401318311691284,0.4898703694343567,0.38294708728790283,0.477407306432724,0.3173168897628784,0.5856631994247437,0.24316009879112244,0.4570164382457733,0.2501056492328644,0.540710985660553,0.5147092938423157,0.49544093012809753,0.5154722929000854,0.5434077978134155,0.6338951587677002,0.48995107412338257,0.6343826055526733,0.5479263067245483,0.7403453588485718,0.48226284980773926,0.7424268126487732
111,0.5197286605834961,0.3484008312225342,0.5651199817657471,0.3831579387187958,0.5862123370170593,0.30246901512145996,0.4886660575866699,0.3822871148586273,0.4795902371406555,0.31527090072631836,0.5858297348022461,0.24295459687709808,0.46241748332977295,0.2547403872013092,0.5400950312614441,0.5146002173423767,0.49459296464920044,0.5153411626815796,0.543049693107605,0.6336787939071655,0.49023276567459106,0.6332488656044006,0.5486681461334229,0.7396724224090576,0.48208555579185486,0.7421412467956543
112,0.5210962295532227,0.3485862612724304,0.5647419691085815,0.3854389786720276,0.5861867666244507,0.30360645055770874,0.49030277132987976,0.38359421491622925,0.47818562388420105,0.31712740659713745,0.58748459815979,0.24349848926067352,0.45663365721702576,0.24853526055812836,0.541668176651001,0.5141751766204834,0.4968016743659973,0.5150595903396606,0.5464720129966736,0.6331113576889038,0.49236342310905457,0.6341559886932373,0.5476688742637634,0.7400493025779724,0.4859163761138916,0.7450211048126221
113,0.5202021598815918,0.3496628701686859,0.5641731023788452,0.3860590159893036,0.5861250162124634,0.3055573105812073,0.48993533849716187,0.3842387795448303,0.4758383631706238,0.3190403878688812,0.5873832106590271,0.24398478865623474,0.45576974749565125,0.24954599142074585,0.5419321656227112,0.5164405107498169,0.4977867007255554,0.5166680812835693,0.5510619878768921,0.6331650018692017,0.49053674936294556,0.6325454115867615,0.5511839389801025,0.7390462756156921,0.4847070574760437,0.7439678907394409
114,0.5220186114311218,0.3493080735206604,0.5647621750831604,0.3881347179412842,0.5817248821258545,0.3170369565486908,0.492748498916626,0.3849721848964691,0.47776299715042114,0.3211904764175415,0.5859337449073792,0.24884933233261108,0.45748910307884216,0.2545984387397766,0.5429528951644897,0.5157287120819092,0.4941382110118866,0.5141997337341309,0.5490404963493347,0.6325657367706299,0.4904657006263733,0.6337087154388428,0.5501998662948608,0.7391359210014343,0.4834361672401428,0.7455140352249146
115,0.5228149890899658,0.3474400043487549,0.5635918378829956,0.3870083689689636,0.5820242166519165,0.31895142793655396,0.4935649633407593,0.38464629650115967,0.47506245970726013,0.32112976908683777,0.5882660150527954,0.25364089012145996,0.4552336633205414,0.25682592391967773,0.5384256839752197,0.5172752141952515,0.4965406060218811,0.5178208351135254,0.545682430267334,0.6365492939949036,0.4863736033439636,0.6373357176780701,0.5482247471809387,0.7411565184593201,0.47894221544265747,0.742946982383728
116,0.5225198268890381,0.34842488169670105,0.5629188418388367,0.38695311546325684,0.5831941366195679,0.32097840309143066,0.49171900749206543,0.38456201553344727,0.4707147479057312,0.32084012031555176,0.5879261493682861,0.25435906648635864,0.455960750579834,0.2566515803337097,0.5388894081115723,0.5156421661376953,0.4978233575820923,0.5183981657028198,0.5458108186721802,0.6382415890693665,0.48536404967308044,0.6362786293029785,0.5503329038619995,0.7395044565200806,0.4800635278224945,0.7415635585784912
