FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5075414180755615,0.4191620945930481,0.5336436033248901,0.4462852478027344,0.5518879294395447,0.4699423015117645,0.4845070242881775,0.44516417384147644,0.4615955352783203,0.4482370615005493,0.5581615567207336,0.43825042247772217,0.48733019828796387,0.44328951835632324,0.5284375548362732,0.5104362964630127,0.4936465919017792,0.5129517912864685,0.531641960144043,0.5794990062713623,0.4828267991542816,0.5747443437576294,0.5694506168365479,0.639755368232727,0.4534517228603363,0.6425451636314392
59,0.508087158203125,0.4043174684047699,0.5158030986785889,0.42794883251190186,0.5389057397842407,0.4617970883846283,0.48363715410232544,0.43016308546066284,0.46730849146842957,0.4430062770843506,0.5543826222419739,0.4798662066459656,0.4622802138328552,0.45004376769065857,0.52911376953125,0.49452680349349976,0.49301427602767944,0.4939599633216858,0.5259792804718018,0.5704846978187561,0.48513051867485046,0.5759018063545227,0.562772274017334,0.6343697309494019,0.45263707637786865,0.6297340393066406
60,0.5101299285888672,0.4508455693721771,0.5226098895072937,0.471477746963501,0.5450375080108643,0.4852369725704193,0.4924018085002899,0.4732465445995331,0.47492361068725586,0.4733554720878601,0.5452955961227417,0.4813919961452484,0.47419726848602295,0.46062982082366943,0.5196152329444885,0.5371277928352356,0.49990782141685486,0.5416502952575684,0.5286552906036377,0.5786336064338684,0.4988677501678467,0.5837205052375793,0.551805317401886,0.6385542154312134,0.4627213478088379,0.6454877853393555
61,0.5007577538490295,0.45969435572624207,0.5200995206832886,0.48148152232170105,0.5416544079780579,0.48887211084365845,0.4835214614868164,0.4834153652191162,0.4594351053237915,0.48161137104034424,0.5490730404853821,0.4559890627861023,0.4366562068462372,0.421758770942688,0.5172573328018188,0.5464277267456055,0.49425578117370605,0.5511548519134521,0.5263792276382446,0.584847092628479,0.4927927851676941,0.5889939069747925,0.5471078753471375,0.643469512462616,0.4611424207687378,0.6513597965240479
62,0.49911925196647644,0.4569926857948303,0.5200542211532593,0.4804644286632538,0.533957839012146,0.4996231496334076,0.4797968566417694,0.48237675428390503,0.4449654221534729,0.47788822650909424,0.5336928367614746,0.4825688600540161,0.44125470519065857,0.44854849576950073,0.5190832614898682,0.5527426600456238,0.49181005358695984,0.5537509322166443,0.527833878993988,0.5838675498962402,0.48785263299942017,0.5884758830070496,0.5506043434143066,0.635529637336731,0.45770880579948425,0.6473509073257446
63,0.5090977549552917,0.458593487739563,0.52392578125,0.47696933150291443,0.5358997583389282,0.4965929687023163,0.48792463541030884,0.48257529735565186,0.4796750247478485,0.4907246530056,0.5247277021408081,0.47763746976852417,0.4439181685447693,0.454623818397522,0.519827127456665,0.5431250929832458,0.4944663941860199,0.5465136766433716,0.5300756096839905,0.5812561511993408,0.4937562644481659,0.5848730802536011,0.5498297810554504,0.6365941166877747,0.46046602725982666,0.6465415954589844
64,0.49457818269729614,0.46635693311691284,0.5215760469436646,0.48984450101852417,0.5443960428237915,0.49641677737236023,0.47552403807640076,0.49000829458236694,0.44086992740631104,0.48490089178085327,0.5215883851051331,0.4714002013206482,0.4383319318294525,0.4327935576438904,0.5171535611152649,0.5579118728637695,0.4884520173072815,0.5597152709960938,0.5299044847488403,0.5806221961975098,0.48187392950057983,0.5817258358001709,0.5499658584594727,0.6312835216522217,0.4557664394378662,0.643893301486969
65,0.5095683932304382,0.4748995900154114,0.5300842523574829,0.49272745847702026,0.5423057079315186,0.5098794102668762,0.4888649880886078,0.49769169092178345,0.4810888171195984,0.5231215953826904,0.5272613167762756,0.5135987997055054,0.4774479568004608,0.5091761946678162,0.5239707231521606,0.5498161911964417,0.4965589940547943,0.5565981864929199,0.5297631621360779,0.5848746299743652,0.4838939309120178,0.588962197303772,0.551278293132782,0.6332216262817383,0.4588097333908081,0.645093560218811
66,0.5153778195381165,0.47733601927757263,0.531324028968811,0.49265608191490173,0.5476742386817932,0.5037361979484558,0.5022777318954468,0.49802348017692566,0.49175378680229187,0.5098073482513428,0.5362616181373596,0.5251489877700806,0.4807215929031372,0.5233877897262573,0.5300549268722534,0.5431073904037476,0.5059467554092407,0.548949122428894,0.5279970169067383,0.5791929960250854,0.49681851267814636,0.5834466218948364,0.546973705291748,0.6356750726699829,0.505824089050293,0.6286633610725403
67,0.5017011165618896,0.4809040427207947,0.5238422155380249,0.5013474225997925,0.5536512136459351,0.5064192414283752,0.4841610789299011,0.5107566118240356,0.45950043201446533,0.5172237157821655,0.5294629335403442,0.5286798477172852,0.4420761466026306,0.49746638536453247,0.5209478735923767,0.5583751201629639,0.49132880568504333,0.5631422400474548,0.5307425260543823,0.5960205793380737,0.47872257232666016,0.6030139327049255,0.5473618507385254,0.646475076675415,0.46015751361846924,0.657455563545227
68,0.5013691186904907,0.4908544421195984,0.5274239182472229,0.5141425132751465,0.55513596534729,0.5248275995254517,0.4777633547782898,0.5198934674263,0.45940715074539185,0.5316968560218811,0.5514965057373047,0.5350010395050049,0.43886837363243103,0.4998423457145691,0.5213807821273804,0.5781446099281311,0.4867324233055115,0.5836117267608643,0.54604172706604,0.6045231819152832,0.4768080413341522,0.6092586517333984,0.5519193410873413,0.6608988046646118,0.4577464461326599,0.6651113629341125
69,0.5039197206497192,0.4914114475250244,0.5289918184280396,0.5182082056999207,0.5570428371429443,0.5241013765335083,0.4817870855331421,0.5197474956512451,0.4602797031402588,0.5277915000915527,0.546494722366333,0.5355216264724731,0.4446762502193451,0.50358647108078,0.5227851867675781,0.5781558752059937,0.48849162459373474,0.5831326246261597,0.5527486801147461,0.60858553647995,0.4802263677120209,0.6111464500427246,0.5579013824462891,0.658417284488678,0.46016809344291687,0.6665538549423218
70,0.5061036348342896,0.49992355704307556,0.529273509979248,0.52264004945755,0.5512551069259644,0.5356560945510864,0.4861278533935547,0.5225450992584229,0.4635193347930908,0.5286545753479004,0.5580425262451172,0.5304399132728577,0.4688616693019867,0.5397293567657471,0.5266541838645935,0.5792409777641296,0.4972779154777527,0.582253634929657,0.5488365888595581,0.6056628227233887,0.4786371886730194,0.6076235771179199,0.5543540716171265,0.664488673210144,0.4562234878540039,0.6633732914924622
71,0.5049617290496826,0.4932202994823456,0.5278353691101074,0.5221413373947144,0.5525960922241211,0.530796468257904,0.48182937502861023,0.5187101364135742,0.4613557457923889,0.5226849913597107,0.5416634678840637,0.5302114486694336,0.45205384492874146,0.5097909569740295,0.5247035026550293,0.5752171277999878,0.4876653850078583,0.5795859098434448,0.5533528327941895,0.6104280948638916,0.4797886610031128,0.6148123741149902,0.5585265159606934,0.6582179069519043,0.4568215608596802,0.6651003360748291
72,0.5000803470611572,0.49692267179489136,0.5265868902206421,0.519533634185791,0.553482711315155,0.5314132571220398,0.4828875958919525,0.522942841053009,0.46576473116874695,0.5303943157196045,0.5519911646842957,0.535012423992157,0.4720715284347534,0.5439670085906982,0.5281201601028442,0.5812137722969055,0.4983600378036499,0.5857409834861755,0.5458172559738159,0.6093025207519531,0.48096296191215515,0.6106905341148376,0.5533867478370667,0.6655645370483398,0.46358722448349,0.6626588106155396
73,0.49802836775779724,0.4903026819229126,0.5266458988189697,0.513728141784668,0.5504563450813293,0.5302962064743042,0.4784069061279297,0.5164175033569336,0.46341168880462646,0.5258067846298218,0.5414652824401855,0.5601297616958618,0.46788546442985535,0.5411218404769897,0.527786135673523,0.5702189207077026,0.491629958152771,0.5723207592964172,0.549757719039917,0.6035346984863281,0.4783610999584198,0.603488028049469,0.5564939379692078,0.6582874059677124,0.46375370025634766,0.6596183776855469
74,0.4984937608242035,0.49175500869750977,0.5245882272720337,0.5185579657554626,0.5511839985847473,0.5291281938552856,0.47475919127464294,0.5173738598823547,0.4603349566459656,0.5222379565238953,0.5419498682022095,0.5399953126907349,0.46956580877304077,0.5330685377120972,0.5239061117172241,0.580711841583252,0.4913625121116638,0.5825063586235046,0.5524207353591919,0.6055734157562256,0.4809328317642212,0.6084709167480469,0.5571273565292358,0.6575936079025269,0.46494269371032715,0.6579462289810181
75,0.4883333444595337,0.49507904052734375,0.5222459435462952,0.5160456895828247,0.5459027886390686,0.5337547659873962,0.4818579852581024,0.5168873071670532,0.46815046668052673,0.5316970348358154,0.5439884662628174,0.5808990001678467,0.47483712434768677,0.5758458375930786,0.5277881622314453,0.5745785236358643,0.5021501183509827,0.5776870846748352,0.5385226607322693,0.60155189037323,0.4964587688446045,0.6059027314186096,0.5521010160446167,0.6576205492019653,0.4649878144264221,0.6620523929595947
76,0.49761152267456055,0.4868178069591522,0.5254483222961426,0.5118833780288696,0.5490994453430176,0.5293207168579102,0.4799720048904419,0.514626681804657,0.46187931299209595,0.5290895104408264,0.5436465740203857,0.5694134831428528,0.4706791639328003,0.555253267288208,0.5232838988304138,0.5774850249290466,0.49214205145835876,0.5789235234260559,0.5425631999969482,0.6048466563224792,0.4825406074523926,0.6086529493331909,0.5517334938049316,0.6586511135101318,0.46263083815574646,0.660622775554657
77,0.4989568889141083,0.4783756732940674,0.5213700532913208,0.49508291482925415,0.5468281507492065,0.5136622190475464,0.48053109645843506,0.5035693645477295,0.46415457129478455,0.5202019214630127,0.5248233675956726,0.5372120141983032,0.46922457218170166,0.5294677019119263,0.5223928689956665,0.5599346160888672,0.4945243299007416,0.5647330284118652,0.5369987487792969,0.5872067213058472,0.48856788873672485,0.5910130739212036,0.5524311065673828,0.6467013359069824,0.4647417962551117,0.655174970626831
78,0.49900540709495544,0.46860143542289734,0.4946986138820648,0.49926063418388367,0.47793981432914734,0.5142199993133545,0.5229989290237427,0.4952392578125,0.5472652912139893,0.5012825131416321,0.4558658003807068,0.4991794228553772,0.5007855892181396,0.5028603672981262,0.5046011209487915,0.5592910051345825,0.5245405435562134,0.5568448305130005,0.49663564562797546,0.5889478921890259,0.528279721736908,0.5885646343231201,0.4736849069595337,0.6537930965423584,0.5493691563606262,0.6445509195327759
79,0.4967556893825531,0.46244198083877563,0.5094632506370544,0.4934741258621216,0.5116586685180664,0.5022972822189331,0.49072155356407166,0.4993583559989929,0.48394832015037537,0.513863205909729,0.5001182556152344,0.4998122453689575,0.4581267237663269,0.4959171712398529,0.5127111673355103,0.5559834241867065,0.5046989917755127,0.5603177547454834,0.5183807611465454,0.590242326259613,0.5037568807601929,0.6000574827194214,0.5439841151237488,0.6492473483085632,0.538514256477356,0.6480628252029419
80,0.49692267179489136,0.45359474420547485,0.5207229256629944,0.47624921798706055,0.5518654584884644,0.490836501121521,0.47552162408828735,0.4826188087463379,0.44550222158432007,0.4818651080131531,0.5596016645431519,0.4404624402523041,0.4329192042350769,0.4436129331588745,0.5176126956939697,0.5494190454483032,0.48984813690185547,0.5549267530441284,0.5391880869865417,0.5833515524864197,0.4799270033836365,0.5897808074951172,0.5544263124465942,0.6494454741477966,0.46313294768333435,0.6549713611602783
81,0.5004144310951233,0.4480632245540619,0.5227411389350891,0.47334179282188416,0.5524384379386902,0.49001991748809814,0.4774704873561859,0.47678542137145996,0.4520164430141449,0.4848906695842743,0.5186315774917603,0.4729774594306946,0.437616765499115,0.4448244273662567,0.5210373997688293,0.5452830791473389,0.4941543936729431,0.5492296814918518,0.5448771715164185,0.5847219228744507,0.4820813536643982,0.5904252529144287,0.5612075924873352,0.6470334529876709,0.46129998564720154,0.6494193077087402
82,0.502540111541748,0.45095622539520264,0.5232424139976501,0.476112961769104,0.5499541759490967,0.4890792965888977,0.4774438738822937,0.47144728899002075,0.43966251611709595,0.4697926938533783,0.5640902519226074,0.4285118579864502,0.42978402972221375,0.4235902726650238,0.5166101455688477,0.5430752038955688,0.49156874418258667,0.5465072393417358,0.544359564781189,0.5802040100097656,0.4826130270957947,0.5805878043174744,0.5588651895523071,0.6405839920043945,0.4591793715953827,0.6509868502616882
83,0.5099523067474365,0.4379829168319702,0.5299800634384155,0.46269911527633667,0.5543749928474426,0.4841228723526001,0.4914902150630951,0.46761274337768555,0.4632199704647064,0.46568402647972107,0.5166049599647522,0.4549112021923065,0.4633464813232422,0.4499746561050415,0.5184413194656372,0.5385200381278992,0.5005236268043518,0.5417737364768982,0.5417101383209229,0.5775859355926514,0.5044355392456055,0.5802651047706604,0.5518185496330261,0.6491228342056274,0.46178385615348816,0.6484881639480591
84,0.4974992275238037,0.44173210859298706,0.5224603414535522,0.466602623462677,0.5531572103500366,0.4754779040813446,0.48308128118515015,0.4711097180843353,0.4655590057373047,0.4616071879863739,0.5516930818557739,0.41812941431999207,0.4391038119792938,0.4046240746974945,0.5233923196792603,0.5350148677825928,0.49746161699295044,0.5427470803260803,0.5411232709884644,0.5802915692329407,0.49465614557266235,0.5851179361343384,0.555103600025177,0.6569320559501648,0.45315036177635193,0.6612729430198669
85,0.4956580400466919,0.4363144040107727,0.5167808532714844,0.46251028776168823,0.5521962642669678,0.4727620482444763,0.47504448890686035,0.4608963131904602,0.4519765079021454,0.458233118057251,0.5526994466781616,0.40815991163253784,0.42736348509788513,0.40656518936157227,0.5188618898391724,0.538908064365387,0.49591386318206787,0.5433476567268372,0.5448287129402161,0.5839625000953674,0.4836729168891907,0.5840775370597839,0.5569050312042236,0.6589836478233337,0.4529276490211487,0.6632040739059448
86,0.48926544189453125,0.43153855204582214,0.5160077810287476,0.458394855260849,0.5569905042648315,0.4553469121456146,0.4720098376274109,0.45443153381347656,0.45290419459342957,0.4565461575984955,0.5551213026046753,0.3967146873474121,0.42429277300834656,0.40435367822647095,0.5210762619972229,0.5330104231834412,0.49481260776519775,0.5404700040817261,0.5468396544456482,0.5758807063102722,0.48306727409362793,0.5811930298805237,0.5597507953643799,0.6586023569107056,0.45260128378868103,0.6649969220161438
87,0.4918693006038666,0.4264181852340698,0.5187251567840576,0.459859699010849,0.5537678003311157,0.4547586441040039,0.4711233079433441,0.45023077726364136,0.42514580488204956,0.43013080954551697,0.5540401935577393,0.39231666922569275,0.41785919666290283,0.3925299644470215,0.5206556916236877,0.5315030813217163,0.49368077516555786,0.533993124961853,0.5462472438812256,0.5809017419815063,0.4809854030609131,0.5818578600883484,0.5568006038665771,0.6622007489204407,0.4543255567550659,0.6675695180892944
88,0.49064207077026367,0.4234631061553955,0.5177263021469116,0.45842450857162476,0.558569610118866,0.43954724073410034,0.4697490930557251,0.4550955295562744,0.4351966977119446,0.43907785415649414,0.5612068176269531,0.3752414584159851,0.41458791494369507,0.3770434558391571,0.5241355895996094,0.5388733148574829,0.49499544501304626,0.5424004793167114,0.5512042045593262,0.5780069231987,0.4828817844390869,0.5813506245613098,0.5649443864822388,0.6627916097640991,0.4564238488674164,0.672701358795166
89,0.4927923083305359,0.41879624128341675,0.515923261642456,0.44789034128189087,0.5591322183609009,0.4374156594276428,0.4684772491455078,0.4439857602119446,0.4545386731624603,0.4363417625427246,0.5563468337059021,0.37578698992729187,0.4158870577812195,0.3685210645198822,0.5268272757530212,0.5340023040771484,0.4940703809261322,0.535423755645752,0.5505908727645874,0.5786510109901428,0.4816516637802124,0.5751413106918335,0.5611192584037781,0.665803849697113,0.45354992151260376,0.6653804779052734
90,0.4988265633583069,0.4174392819404602,0.5239845514297485,0.44544923305511475,0.5676732063293457,0.4387960135936737,0.4739164113998413,0.4442356824874878,0.4552440643310547,0.4222266376018524,0.564340353012085,0.3697528839111328,0.41444987058639526,0.36848366260528564,0.5286234617233276,0.5334041118621826,0.49592122435569763,0.5344500541687012,0.5474788546562195,0.5818297863006592,0.48047882318496704,0.5770825147628784,0.5559294819831848,0.6694621443748474,0.4515422582626343,0.6650947332382202
91,0.5036702156066895,0.4024169147014618,0.5233184099197388,0.42386743426322937,0.559657633304596,0.4306807219982147,0.48591381311416626,0.42817017436027527,0.4979120194911957,0.42205438017845154,0.5624720454216003,0.35077783465385437,0.418378084897995,0.3553176820278168,0.5234009027481079,0.5116205215454102,0.5004665851593018,0.5121200680732727,0.539240837097168,0.5740939378738403,0.4822683036327362,0.5728814601898193,0.5531539916992188,0.6664263010025024,0.45674654841423035,0.6661052703857422
92,0.49831411242485046,0.4026465117931366,0.527361273765564,0.42739439010620117,0.5747801065444946,0.4096134603023529,0.4765133857727051,0.4330509603023529,0.45724937319755554,0.40954720973968506,0.5622997879981995,0.3455244302749634,0.41726669669151306,0.34816163778305054,0.5316669940948486,0.5235832929611206,0.5004228353500366,0.524933934211731,0.5477378368377686,0.5742232799530029,0.4826425015926361,0.5726237297058105,0.5561637282371521,0.6669324636459351,0.4573814868927002,0.6641998887062073
93,0.5011630058288574,0.3940909504890442,0.5340695977210999,0.42169034481048584,0.5770866870880127,0.39041027426719666,0.4765472114086151,0.4276019036769867,0.4233812689781189,0.39495667815208435,0.5620527267456055,0.33301830291748047,0.4261340796947479,0.34040045738220215,0.5347722768783569,0.5212268233299255,0.5007549524307251,0.5224896669387817,0.5446130037307739,0.573158323764801,0.5001413226127625,0.57297283411026,0.5570160746574402,0.6671963930130005,0.45552051067352295,0.6637570261955261
94,0.49576061964035034,0.38398706912994385,0.5373175144195557,0.4173418879508972,0.5760377049446106,0.3862576484680176,0.4782177805900574,0.41694995760917664,0.425911009311676,0.3891552686691284,0.5614119172096252,0.32780885696411133,0.4239997863769531,0.33874791860580444,0.5382415056228638,0.5139394998550415,0.4978750944137573,0.5192987322807312,0.5392289161682129,0.5679950714111328,0.498770534992218,0.5596294403076172,0.5555470585823059,0.6605708599090576,0.465653657913208,0.6649538278579712
95,0.4947231411933899,0.3726193904876709,0.5332092046737671,0.39208197593688965,0.5792762041091919,0.3658072352409363,0.47199496626853943,0.3962200880050659,0.423037588596344,0.37689515948295593,0.556840717792511,0.3085569143295288,0.42899227142333984,0.3273111581802368,0.5352048277854919,0.4895063638687134,0.4931373596191406,0.4928120970726013,0.5378379225730896,0.5523340702056885,0.4926668107509613,0.5483801364898682,0.553661584854126,0.6553082466125488,0.4630771279335022,0.6534611582756042
96,0.49531635642051697,0.37045586109161377,0.5193688869476318,0.3953109681606293,0.5722386837005615,0.3668285608291626,0.4759141802787781,0.39961838722229004,0.43468964099884033,0.3733765482902527,0.556951105594635,0.32680797576904297,0.4304454028606415,0.32029035687446594,0.5234451293945312,0.500537633895874,0.4909842014312744,0.5038937330245972,0.5281864404678345,0.5601043105125427,0.4841687083244324,0.5618898868560791,0.5428364872932434,0.6493141055107117,0.45664259791374207,0.6463215947151184
97,0.4871852397918701,0.3651025891304016,0.5177298784255981,0.39014095067977905,0.5717012286186218,0.362845242023468,0.4667212665081024,0.392525851726532,0.42644283175468445,0.3609797954559326,0.5548897385597229,0.3124203085899353,0.42871686816215515,0.31569284200668335,0.5185083746910095,0.4900660514831543,0.48579567670822144,0.49380648136138916,0.5192438364028931,0.5525814890861511,0.4802582859992981,0.5501632690429688,0.5399724841117859,0.6271125078201294,0.46499544382095337,0.62819504737854
98,0.4920308589935303,0.3644200265407562,0.5176249742507935,0.3879286050796509,0.5662862062454224,0.3595046401023865,0.4719269871711731,0.3911811113357544,0.4662420451641083,0.3621889352798462,0.5488631129264832,0.30634307861328125,0.4324280619621277,0.30718082189559937,0.5162292718887329,0.4879116415977478,0.48427337408065796,0.49146854877471924,0.5178067684173584,0.5617516040802002,0.48384541273117065,0.5602164268493652,0.5470231175422668,0.6428605914115906,0.45869261026382446,0.641732931137085
99,0.4936348795890808,0.3605536222457886,0.5125707983970642,0.39305299520492554,0.5316672921180725,0.36525148153305054,0.48172271251678467,0.39275142550468445,0.5022202730178833,0.3669466972351074,0.5513364672660828,0.30517929792404175,0.429566353559494,0.30500632524490356,0.515172004699707,0.48764440417289734,0.4929584860801697,0.49266740679740906,0.5166244506835938,0.5599021315574646,0.4887559115886688,0.5595800876617432,0.5442488789558411,0.6367507576942444,0.46199700236320496,0.6421412825584412
100,0.4934581518173218,0.35376811027526855,0.5102080702781677,0.3747958838939667,0.5222370624542236,0.3612169623374939,0.4908515214920044,0.3786700665950775,0.5043919682502747,0.36345964670181274,0.5485491752624512,0.29290705919265747,0.4996107518672943,0.33795127272605896,0.5143865346908569,0.46749064326286316,0.49536949396133423,0.46870309114456177,0.5109081864356995,0.5519529581069946,0.49372100830078125,0.5528631210327148,0.5444028377532959,0.6445975303649902,0.47094008326530457,0.6414546370506287
101,0.4943819046020508,0.34419187903404236,0.49832016229629517,0.36271628737449646,0.5176671743392944,0.3433769941329956,0.5004470944404602,0.36936113238334656,0.5205900073051453,0.3475256860256195,0.5482456684112549,0.2950214743614197,0.5041118264198303,0.33798179030418396,0.5038290023803711,0.44560763239860535,0.49849995970726013,0.4492282569408417,0.502288818359375,0.5453404784202576,0.49557405710220337,0.5460240840911865,0.5409203767776489,0.6374939680099487,0.4708189368247986,0.6398030519485474
102,0.49398332834243774,0.3466004729270935,0.48410043120384216,0.3622187077999115,0.503402590751648,0.34540754556655884,0.5029839277267456,0.36847490072250366,0.517571747303009,0.36063581705093384,0.44980472326278687,0.307159960269928,0.5139437317848206,0.3466852307319641,0.49595019221305847,0.4421958923339844,0.5042729377746582,0.44560524821281433,0.4968372583389282,0.5407693386077881,0.5035486221313477,0.5448746085166931,0.48014935851097107,0.6390796303749084,0.49963781237602234,0.6160152554512024
103,0.497780442237854,0.34873735904693604,0.46900731325149536,0.3700597286224365,0.44717225432395935,0.3445623517036438,0.5233715772628784,0.3718585669994354,0.5630258917808533,0.34809204936027527,0.4434344172477722,0.31082412600517273,0.5556045770645142,0.3078193664550781,0.48260629177093506,0.4542465806007385,0.5209566354751587,0.4566459655761719,0.4908773899078369,0.5476678609848022,0.5171710252761841,0.5504328012466431,0.4741506278514862,0.642424464225769,0.5343999862670898,0.6290315389633179
104,0.4966249167919159,0.34770840406417847,0.46225616335868835,0.374417781829834,0.4435681700706482,0.3598788380622864,0.5248560905456543,0.3696072995662689,0.5633655786514282,0.3501972556114197,0.4527760446071625,0.34082671999931335,0.5511413812637329,0.34232085943222046,0.47734615206718445,0.45661747455596924,0.5230165123939514,0.45763343572616577,0.48163020610809326,0.5522183775901794,0.5237466096878052,0.5546777844429016,0.46409326791763306,0.6444027423858643,0.5389546155929565,0.6453995704650879
105,0.4934714436531067,0.34517979621887207,0.4588335156440735,0.37237030267715454,0.4417315721511841,0.3604544401168823,0.5225027203559875,0.3667336106300354,0.5590305328369141,0.3517380952835083,0.494949072599411,0.3595545291900635,0.5489579439163208,0.3449886441230774,0.4783337116241455,0.45506903529167175,0.5220323204994202,0.4564991891384125,0.48749464750289917,0.5498002767562866,0.5197795629501343,0.5507036447525024,0.4659879803657532,0.6424615383148193,0.5362426042556763,0.6448616981506348
106,0.48985499143600464,0.3471490144729614,0.4770083427429199,0.3708125352859497,0.47688519954681396,0.36218148469924927,0.5037568807601929,0.36965271830558777,0.5170691609382629,0.3631399869918823,0.5011531114578247,0.357601523399353,0.5150692462921143,0.3490203619003296,0.4914420247077942,0.4576105773448944,0.5039632320404053,0.459819495677948,0.4997120797634125,0.5465595126152039,0.5022467970848083,0.5491602420806885,0.49873965978622437,0.5984140634536743,0.47106537222862244,0.6420060396194458
107,0.4885195195674896,0.3451539874076843,0.46363508701324463,0.3687475919723511,0.45305657386779785,0.3594149351119995,0.5051320195198059,0.3673805594444275,0.520298182964325,0.3643321692943573,0.4994587302207947,0.3611041009426117,0.5184240937232971,0.36176615953445435,0.4855669140815735,0.4529613256454468,0.5043514370918274,0.45618170499801636,0.4954317808151245,0.5325867533683777,0.5071614980697632,0.536033570766449,0.4793033003807068,0.6367964148521423,0.5044472217559814,0.595192015171051
108,0.48730748891830444,0.3335592746734619,0.46072453260421753,0.35704636573791504,0.46054255962371826,0.3692913055419922,0.5088068842887878,0.3544846177101135,0.5419450998306274,0.3652709722518921,0.49335360527038574,0.3633837401866913,0.5316054821014404,0.36455386877059937,0.48659536242485046,0.455676406621933,0.5171118378639221,0.456363320350647,0.49074193835258484,0.5490037798881531,0.5207381844520569,0.5477113127708435,0.4692317247390747,0.644338071346283,0.5366749167442322,0.6285597681999207
109,0.4767223298549652,0.342678964138031,0.47423088550567627,0.37106090784072876,0.4741857945919037,0.36411523818969727,0.48826655745506287,0.37041711807250977,0.5038460493087769,0.36657652258872986,0.5004016160964966,0.3574680984020233,0.5079665780067444,0.35117897391319275,0.4913348853588104,0.4651545286178589,0.49225735664367676,0.4658353924751282,0.5029050707817078,0.5544599890708923,0.4946240782737732,0.556273341178894,0.48525556921958923,0.6435554027557373,0.466940701007843,0.6437780261039734
110,0.4683687686920166,0.3359600305557251,0.4709464907646179,0.35907742381095886,0.47648441791534424,0.36303412914276123,0.4842696189880371,0.3601090908050537,0.5024457573890686,0.36387038230895996,0.49872004985809326,0.3613542914390564,0.5036994814872742,0.36096614599227905,0.49041086435317993,0.4606327712535858,0.4890522360801697,0.46133846044540405,0.5024095177650452,0.5504336357116699,0.4899272918701172,0.5513665080070496,0.48358696699142456,0.6419442892074585,0.46347296237945557,0.6421971321105957
111,0.4779070317745209,0.3429001271724701,0.47991234064102173,0.3689440190792084,0.47557032108306885,0.36561471223831177,0.4869886040687561,0.36906689405441284,0.5008499622344971,0.36854487657546997,0.5001503229141235,0.34496158361434937,0.5055082440376282,0.34633857011795044,0.4988712668418884,0.4658115804195404,0.49298903346061707,0.4675033688545227,0.5031787157058716,0.5596380233764648,0.48760199546813965,0.5538387894630432,0.48837313055992126,0.6449296474456787,0.4675449728965759,0.6443889141082764
112,0.4770779311656952,0.34109577536582947,0.4743901193141937,0.3677462339401245,0.4604271650314331,0.3702881932258606,0.49911606311798096,0.3660874366760254,0.5097974538803101,0.36562880873680115,0.47420787811279297,0.3530217409133911,0.5055081248283386,0.34788966178894043,0.4931390881538391,0.46474289894104004,0.5003331899642944,0.4641267657279968,0.5008738040924072,0.553882896900177,0.5002496242523193,0.5585417747497559,0.48466557264328003,0.6449771523475647,0.47184860706329346,0.6438615918159485
113,0.4720233678817749,0.34359320998191833,0.4729621410369873,0.3647615611553192,0.459519624710083,0.3727083206176758,0.49967774748802185,0.36744189262390137,0.5098991990089417,0.3679932951927185,0.49802058935165405,0.3580552339553833,0.5094865560531616,0.349535197019577,0.4942280054092407,0.4633468985557556,0.502366840839386,0.4627501666545868,0.4980052411556244,0.5515515208244324,0.4986683130264282,0.5506386756896973,0.48285186290740967,0.6438215970993042,0.473888635635376,0.6423109769821167
114,0.47872182726860046,0.3412489891052246,0.4784408211708069,0.36727893352508545,0.48109787702560425,0.37693458795547485,0.49818798899650574,0.3683950901031494,0.508650541305542,0.3695642948150635,0.47403448820114136,0.3548888862133026,0.5056966543197632,0.3489326238632202,0.4995366930961609,0.4615989923477173,0.502684473991394,0.4630472660064697,0.49834418296813965,0.5511115789413452,0.4969804883003235,0.5514360070228577,0.48621341586112976,0.6449728012084961,0.473593533039093,0.6429212093353271
115,0.4794348478317261,0.34172898530960083,0.47665882110595703,0.3677833080291748,0.46154165267944336,0.37313374876976013,0.5015117526054382,0.3670721650123596,0.513657808303833,0.36880606412887573,0.49478065967559814,0.35867056250572205,0.5064100027084351,0.35845136642456055,0.49677783250808716,0.4604080617427826,0.5050550699234009,0.4619395434856415,0.49746018648147583,0.5512470006942749,0.5007281303405762,0.5499821901321411,0.48271870613098145,0.6452995538711548,0.4762832522392273,0.6429245471954346
116,0.48784422874450684,0.3469718098640442,0.46479952335357666,0.36999601125717163,0.440664142370224,0.3643110394477844,0.5111284255981445,0.3682570457458496,0.5471152067184448,0.3711777627468109,0.4433078169822693,0.34102076292037964,0.512809157371521,0.3572826087474823,0.48634156584739685,0.46264129877090454,0.5182613134384155,0.4612025022506714,0.4869483411312103,0.5544952154159546,0.5157070159912109,0.5530270934104919,0.47228866815567017,0.6462823152542114,0.48551785945892334,0.6450130343437195
