FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49825605750083923,0.38642895221710205,0.5400540232658386,0.41322898864746094,0.5580087900161743,0.3503498435020447,0.4711275100708008,0.4203745722770691,0.45209503173828125,0.33991044759750366,0.5460717082023621,0.26886969804763794,0.4537056088447571,0.26550865173339844,0.5347068905830383,0.5528855323791504,0.4789195954799652,0.5542067289352417,0.5616158843040466,0.6443679928779602,0.45950669050216675,0.6576938629150391,0.5762225389480591,0.7445731163024902,0.44599050283432007,0.7525092959403992
59,0.500432014465332,0.39749690890312195,0.5393385291099548,0.42649146914482117,0.5583465099334717,0.3565559387207031,0.47685131430625916,0.43365389108657837,0.45580196380615234,0.35365375876426697,0.5498255491256714,0.2797877788543701,0.45210444927215576,0.28016597032546997,0.5359879732131958,0.558169960975647,0.47996219992637634,0.5600087642669678,0.5607765316963196,0.6470654606819153,0.45797547698020935,0.6610882878303528,0.5762516856193542,0.7448832988739014,0.4471017122268677,0.753882884979248
60,0.504924476146698,0.3918064534664154,0.540969729423523,0.42603033781051636,0.5622855424880981,0.36383068561553955,0.4735039472579956,0.4334368407726288,0.4484168291091919,0.37118130922317505,0.5493293404579163,0.2839292287826538,0.45056527853012085,0.28461170196533203,0.536559522151947,0.5601502060890198,0.48087674379348755,0.5641050934791565,0.5569671392440796,0.6462201476097107,0.45849841833114624,0.6551039218902588,0.5767779350280762,0.744746208190918,0.4470507800579071,0.752455472946167
61,0.5031923651695251,0.4087556302547455,0.5394212603569031,0.42972832918167114,0.5683441758155823,0.35983964800834656,0.4690672755241394,0.4310232102870941,0.445713609457016,0.3698663115501404,0.548696756362915,0.28781285881996155,0.45609670877456665,0.28684529662132263,0.5335232019424438,0.5670486688613892,0.4823153018951416,0.5697336196899414,0.5572556853294373,0.6497023701667786,0.4537286162376404,0.6561816930770874,0.5730235576629639,0.7450920939445496,0.44715842604637146,0.7513574957847595
62,0.501865804195404,0.39037519693374634,0.5425095558166504,0.4285118281841278,0.5681006908416748,0.35815712809562683,0.4693642258644104,0.4290841817855835,0.4499305188655853,0.3601381480693817,0.5460468530654907,0.2783623933792114,0.46176454424858093,0.2835729718208313,0.5356875658035278,0.5682064294815063,0.4843531548976898,0.5704247951507568,0.5570590496063232,0.6457545757293701,0.4619317948818207,0.6486363410949707,0.5742916464805603,0.7440820932388306,0.44630998373031616,0.7488312125205994
63,0.5002931952476501,0.40745386481285095,0.5394603610038757,0.4323173463344574,0.571021556854248,0.363826721906662,0.47151756286621094,0.434006929397583,0.4462086856365204,0.3643934726715088,0.5471877455711365,0.28837305307388306,0.45475059747695923,0.2801154851913452,0.5299396514892578,0.5721113681793213,0.48095041513442993,0.5746316313743591,0.5578703284263611,0.6400558352470398,0.4612005352973938,0.6469781398773193,0.5751712918281555,0.7442511916160583,0.447519987821579,0.7492761015892029
64,0.4993169903755188,0.422774076461792,0.5404033660888672,0.44246333837509155,0.5695287585258484,0.36492258310317993,0.4698348939418793,0.4436092972755432,0.44798216223716736,0.37483927607536316,0.5474453568458557,0.28586235642433167,0.4560455083847046,0.28898191452026367,0.531626284122467,0.5818020105361938,0.4817112386226654,0.5824699997901917,0.5553049445152283,0.6605294346809387,0.4542021155357361,0.6612772941589355,0.5735639333724976,0.7523428201675415,0.44579777121543884,0.7555591464042664
65,0.49942025542259216,0.427569717168808,0.5400567054748535,0.44997406005859375,0.5636394619941711,0.382194846868515,0.46735045313835144,0.44591063261032104,0.44793617725372314,0.3805839419364929,0.5453229546546936,0.29538923501968384,0.45944350957870483,0.2915077209472656,0.5323908925056458,0.5843474268913269,0.4822714030742645,0.5823721885681152,0.5555351972579956,0.660822868347168,0.46146032214164734,0.6585497260093689,0.5727578401565552,0.7555639147758484,0.44934630393981934,0.7557185888290405
66,0.5044273138046265,0.4351181387901306,0.5406525731086731,0.4586096405982971,0.5717201828956604,0.3837180733680725,0.4723289906978607,0.45535048842430115,0.4461302161216736,0.38585591316223145,0.5453280210494995,0.29935842752456665,0.45505571365356445,0.3004245162010193,0.5319472551345825,0.5867067575454712,0.4818708300590515,0.5873521566390991,0.5602834224700928,0.6557415723800659,0.46144652366638184,0.6623616814613342,0.5710103511810303,0.7544066309928894,0.4441535174846649,0.7558691501617432
67,0.5046491622924805,0.42994290590286255,0.5425187349319458,0.4561479687690735,0.5710903406143188,0.38687318563461304,0.47147810459136963,0.45307454466819763,0.45565733313560486,0.38420718908309937,0.5453583002090454,0.30757734179496765,0.4589316248893738,0.3069995641708374,0.53349769115448,0.5861660242080688,0.48210451006889343,0.5880355834960938,0.5615873336791992,0.6523846387863159,0.46211034059524536,0.6687477827072144,0.5718293190002441,0.751449465751648,0.44481801986694336,0.7529875636100769
68,0.5066853165626526,0.44618356227874756,0.5425519943237305,0.4650647044181824,0.5632610321044922,0.3884037137031555,0.47345098853111267,0.4638344645500183,0.45461830496788025,0.3871130347251892,0.5501605272293091,0.3033149838447571,0.45913153886795044,0.30723196268081665,0.5270848274230957,0.5889902114868164,0.4818025231361389,0.590994119644165,0.5577530860900879,0.6577107906341553,0.45326632261276245,0.6621686816215515,0.5725817680358887,0.7479087114334106,0.4441235065460205,0.7505099773406982
69,0.5049515962600708,0.44286391139030457,0.5423871278762817,0.4677056670188904,0.5717064142227173,0.38984212279319763,0.4725244641304016,0.4666876792907715,0.4541623592376709,0.38685494661331177,0.5506051778793335,0.30651620030403137,0.4640658497810364,0.3046940565109253,0.530245304107666,0.5969206094741821,0.4811699390411377,0.5971683263778687,0.5604493618011475,0.6663474440574646,0.45374542474746704,0.6723043918609619,0.5715217590332031,0.7559244632720947,0.4455087184906006,0.7534335851669312
70,0.504615068435669,0.4414888620376587,0.5418086647987366,0.4699290990829468,0.5743573307991028,0.39429542422294617,0.468514084815979,0.4649240970611572,0.4480265974998474,0.39086735248565674,0.5576916337013245,0.3218618631362915,0.4561420679092407,0.32207417488098145,0.528184175491333,0.5995571613311768,0.4784499406814575,0.599383533000946,0.5600847601890564,0.6631155014038086,0.45776626467704773,0.6702467203140259,0.5710791349411011,0.7565638422966003,0.443660706281662,0.7542299032211304
71,0.5043834447860718,0.4470163583755493,0.5425121784210205,0.47244971990585327,0.5728930830955505,0.3973328769207001,0.47748178243637085,0.4730599522590637,0.4482004642486572,0.40031132102012634,0.5588850975036621,0.3297498822212219,0.45972535014152527,0.32730942964553833,0.5318044424057007,0.6001478433609009,0.4825751781463623,0.6009469032287598,0.5620018839836121,0.6692995429039001,0.45485883951187134,0.6733772158622742,0.5733766555786133,0.7538372278213501,0.4446013867855072,0.7552541494369507
72,0.5057367086410522,0.45176011323928833,0.5411045551300049,0.47779926657676697,0.5763111114501953,0.4058217704296112,0.47868239879608154,0.48299941420555115,0.43962836265563965,0.4181283712387085,0.5671567320823669,0.34181851148605347,0.4472392797470093,0.3509141206741333,0.5307035446166992,0.606110692024231,0.47905391454696655,0.6032881736755371,0.5627603530883789,0.6773049235343933,0.46487921476364136,0.6755406856536865,0.5747534036636353,0.7566542625427246,0.4447687268257141,0.7572447061538696
73,0.5056110620498657,0.451194167137146,0.5419599413871765,0.48103100061416626,0.5776025056838989,0.40891534090042114,0.47453761100769043,0.4854448735713959,0.44011959433555603,0.4185578227043152,0.5642968416213989,0.34117957949638367,0.45256897807121277,0.34622490406036377,0.5358344316482544,0.6073476076126099,0.4792608618736267,0.6073470115661621,0.5653928518295288,0.6838797926902771,0.4637387692928314,0.680334210395813,0.5765553712844849,0.7602280378341675,0.44432491064071655,0.7647250890731812
74,0.5058209300041199,0.4556974172592163,0.5426346659660339,0.481850266456604,0.5795046091079712,0.41043350100517273,0.4757237136363983,0.48725780844688416,0.4424135386943817,0.41368675231933594,0.555469274520874,0.334234356880188,0.4537770748138428,0.34654146432876587,0.5342928171157837,0.612383246421814,0.48305293917655945,0.6128274202346802,0.5641229748725891,0.681654155254364,0.45820778608322144,0.6750900149345398,0.575907826423645,0.7515279650688171,0.4443373680114746,0.758303165435791
75,0.5078598856925964,0.4633958041667938,0.5452428460121155,0.488817423582077,0.577765703201294,0.4119798541069031,0.47964948415756226,0.49654537439346313,0.448873370885849,0.4103117883205414,0.5540198683738708,0.33453822135925293,0.4598202705383301,0.34592363238334656,0.5364558100700378,0.6148619651794434,0.4842108190059662,0.6149817109107971,0.5650234222412109,0.6890622973442078,0.4604932963848114,0.6799446940422058,0.575311005115509,0.7533674240112305,0.4428955316543579,0.7612457275390625
76,0.5047634840011597,0.4640428423881531,0.5458985567092896,0.4917251765727997,0.579613447189331,0.4223569631576538,0.47412097454071045,0.4996739625930786,0.4535982608795166,0.4205736815929413,0.5601451396942139,0.35982000827789307,0.4810895621776581,0.35112857818603516,0.534765899181366,0.6183169484138489,0.4848933219909668,0.6195890307426453,0.5657801628112793,0.6887814402580261,0.4600965976715088,0.6803240776062012,0.5770991444587708,0.7509225606918335,0.4444497525691986,0.7606214880943298
77,0.5058606266975403,0.47017619013786316,0.5458828806877136,0.49874788522720337,0.5772689580917358,0.4343114495277405,0.4734976291656494,0.5063245892524719,0.4506032466888428,0.4459053874015808,0.5562493801116943,0.36356663703918457,0.48137450218200684,0.35684558749198914,0.5383301377296448,0.6230033040046692,0.4849456250667572,0.6257279515266418,0.5644712448120117,0.6924326419830322,0.46422863006591797,0.6912877559661865,0.5781235694885254,0.7519051432609558,0.4445762038230896,0.7630593180656433
78,0.5119696259498596,0.4698483943939209,0.5492072105407715,0.5044174194335938,0.5784571766853333,0.43802472949028015,0.47522085905075073,0.5069090127944946,0.4524170756340027,0.43413376808166504,0.5572017431259155,0.3628077507019043,0.47752225399017334,0.36085784435272217,0.5373754501342773,0.6231345534324646,0.48509830236434937,0.6255192756652832,0.56215500831604,0.6851811408996582,0.4618632197380066,0.6889992952346802,0.5738447308540344,0.7470468878746033,0.44327080249786377,0.7649697661399841
79,0.5086696743965149,0.4736058712005615,0.5471770763397217,0.5061938762664795,0.5778825283050537,0.4334697127342224,0.47675955295562744,0.5096370577812195,0.44113391637802124,0.442054808139801,0.5567092895507812,0.3621876835823059,0.474811851978302,0.35686028003692627,0.5345355868339539,0.6221233010292053,0.48305827379226685,0.6245990991592407,0.5603670477867126,0.6837857961654663,0.46512290835380554,0.6855904459953308,0.5782285332679749,0.7415425181388855,0.4459778964519501,0.7653664350509644
80,0.5130988955497742,0.4787538945674896,0.5514464378356934,0.5089482665061951,0.5804551243782043,0.43568700551986694,0.4740462005138397,0.5154703259468079,0.44454818964004517,0.44914549589157104,0.5581700801849365,0.3696165978908539,0.4785822629928589,0.3657650351524353,0.5393934845924377,0.6249065399169922,0.486479252576828,0.6273061037063599,0.5600078105926514,0.688019871711731,0.4657761752605438,0.6856657862663269,0.576723039150238,0.7517723441123962,0.44832250475883484,0.7650420069694519
81,0.5077746510505676,0.4791937470436096,0.5504539012908936,0.5110794901847839,0.5802022218704224,0.44233769178390503,0.47741982340812683,0.5178918838500977,0.44806402921676636,0.44905611872673035,0.5573235750198364,0.37395402789115906,0.4768662452697754,0.36790406703948975,0.5369303226470947,0.629824161529541,0.4831264913082123,0.6311789751052856,0.565199613571167,0.6885405778884888,0.46630609035491943,0.6892739534378052,0.5828137993812561,0.7547165751457214,0.4484582543373108,0.7613672614097595
82,0.5099389553070068,0.4796314835548401,0.5507844090461731,0.516542911529541,0.580666720867157,0.43661826848983765,0.4771697521209717,0.523368239402771,0.4440349042415619,0.4613496661186218,0.5582107901573181,0.3786035478115082,0.4808635711669922,0.3679210841655731,0.5371639728546143,0.6426728963851929,0.4824848175048828,0.6441289782524109,0.5701911449432373,0.7035205364227295,0.45766377449035645,0.693501353263855,0.5845032930374146,0.763674259185791,0.4472832679748535,0.762326180934906
83,0.5129441022872925,0.4823552966117859,0.5513772964477539,0.5259433388710022,0.5811247825622559,0.4415326714515686,0.47956937551498413,0.5258035063743591,0.45077306032180786,0.4541805386543274,0.5542218089103699,0.36870527267456055,0.47955501079559326,0.36416661739349365,0.5349496603012085,0.6482625007629395,0.4827216863632202,0.6491364240646362,0.5694263577461243,0.7010679244995117,0.46150434017181396,0.6906342506408691,0.5832297801971436,0.758069634437561,0.44915771484375,0.7572113871574402
84,0.5117461681365967,0.4968966245651245,0.5530156493186951,0.5251535773277283,0.5851480960845947,0.4617007374763489,0.4712067246437073,0.5356907844543457,0.44069361686706543,0.47916194796562195,0.5633101463317871,0.39026206731796265,0.46476614475250244,0.38250839710235596,0.5390101671218872,0.6361137628555298,0.4890795350074768,0.6432279348373413,0.5689063668251038,0.7031232118606567,0.469574511051178,0.6906298398971558,0.5800802111625671,0.7617268562316895,0.4513300359249115,0.7503060102462769
85,0.5141109824180603,0.5211256742477417,0.5632105469703674,0.5392705202102661,0.5837700366973877,0.46573013067245483,0.47193366289138794,0.5362104177474976,0.44360101222991943,0.4717082679271698,0.5619516372680664,0.3887755274772644,0.48006147146224976,0.3787205219268799,0.5399384498596191,0.6382185220718384,0.48379096388816833,0.6410574913024902,0.572557270526886,0.7055763006210327,0.4615572690963745,0.6909422874450684,0.5793372988700867,0.7543537616729736,0.45118650794029236,0.7551858425140381
86,0.5187456607818604,0.5126323699951172,0.5604352951049805,0.5455997586250305,0.5848881006240845,0.46735167503356934,0.47508686780929565,0.5447106957435608,0.4417312741279602,0.4772546887397766,0.5641590356826782,0.3849640488624573,0.4781804084777832,0.37737125158309937,0.5386974811553955,0.6591893434524536,0.48606163263320923,0.6611969470977783,0.5706528425216675,0.6973943710327148,0.4566166400909424,0.6916493773460388,0.5757932662963867,0.7555590867996216,0.44992709159851074,0.7576181292533875
87,0.5150563716888428,0.5157341957092285,0.558419406414032,0.5478276014328003,0.5863622426986694,0.4767319858074188,0.47127634286880493,0.5474433302879333,0.4415991008281708,0.4826873540878296,0.5639210343360901,0.38928961753845215,0.4708961248397827,0.3815757632255554,0.5397309064865112,0.6653162240982056,0.4855709969997406,0.668769121170044,0.5687791109085083,0.7036399245262146,0.4551224410533905,0.6976475715637207,0.5808156728744507,0.7553802728652954,0.4518654942512512,0.7585575580596924
88,0.5116474628448486,0.5188814401626587,0.5547922849655151,0.5555449724197388,0.5830395221710205,0.47390615940093994,0.48021623492240906,0.5569894313812256,0.4434086084365845,0.48630520701408386,0.5624676942825317,0.38977378606796265,0.4660451412200928,0.38301265239715576,0.542614221572876,0.6805843710899353,0.4880356788635254,0.6815896034240723,0.5718055367469788,0.7032901048660278,0.4520516097545624,0.701200008392334,0.5792626142501831,0.7571585178375244,0.45404836535453796,0.7591158151626587
89,0.512733519077301,0.52583247423172,0.561146080493927,0.557142972946167,0.5846396088600159,0.4803342819213867,0.46914875507354736,0.5512524247169495,0.4477342367172241,0.483458012342453,0.5626360177993774,0.3911615312099457,0.47318515181541443,0.38368791341781616,0.5417773127555847,0.6772904396057129,0.4842522144317627,0.684956431388855,0.5710889101028442,0.7043403387069702,0.4564267098903656,0.6943192481994629,0.5690771341323853,0.7490025758743286,0.4535297155380249,0.7559959888458252
90,0.5128151178359985,0.5243842601776123,0.5620062351226807,0.5572193264961243,0.5832504630088806,0.4854438006877899,0.4675824046134949,0.5506302714347839,0.44318801164627075,0.4874720275402069,0.5645321011543274,0.39528030157089233,0.4656997621059418,0.3865219056606293,0.537513256072998,0.6687442064285278,0.484198659658432,0.6707224249839783,0.5697665214538574,0.6999605894088745,0.4592325687408447,0.6945611834526062,0.5750021934509277,0.7518841624259949,0.45255446434020996,0.7555477023124695
91,0.5167577862739563,0.5261887311935425,0.5600901246070862,0.559036135673523,0.58474200963974,0.4872588813304901,0.47302407026290894,0.5594385862350464,0.4442111849784851,0.49210020899772644,0.5672286748886108,0.40184637904167175,0.4675523042678833,0.391768217086792,0.540083110332489,0.6771104335784912,0.48622387647628784,0.6787981986999512,0.569786787033081,0.7075629234313965,0.4562116861343384,0.6995465159416199,0.5799422264099121,0.7597581148147583,0.45289117097854614,0.7664015293121338
92,0.5118111371994019,0.5266587734222412,0.5575037598609924,0.561215877532959,0.5890173316001892,0.503975510597229,0.4749966263771057,0.5650116205215454,0.44084200263023376,0.5056189298629761,0.5715700387954712,0.4135703444480896,0.4706771969795227,0.3989793062210083,0.5371237993240356,0.6743606925010681,0.48802071809768677,0.6773557662963867,0.5669323205947876,0.7030647993087769,0.45769643783569336,0.6980232000350952,0.5807725191116333,0.7625998854637146,0.4518251121044159,0.7695025205612183
93,0.5179730653762817,0.5290573835372925,0.5627857446670532,0.5585336685180664,0.5853153467178345,0.49995917081832886,0.4698777198791504,0.5597130656242371,0.4459758996963501,0.4963727593421936,0.569573700428009,0.40906915068626404,0.4661968946456909,0.4056391417980194,0.5410733819007874,0.6810216903686523,0.483516663312912,0.6829825639724731,0.5726739168167114,0.7141624689102173,0.45279622077941895,0.7048839926719666,0.5807700157165527,0.7636160254478455,0.4526578187942505,0.7621461153030396
94,0.5179032683372498,0.5366637706756592,0.531144380569458,0.5649922490119934,0.5827347040176392,0.4989170432090759,0.5120708346366882,0.5699028968811035,0.558060348033905,0.4899844527244568,0.5674306154251099,0.41770681738853455,0.5659383535385132,0.4149077534675598,0.5144777297973633,0.6876060962677002,0.5063208341598511,0.6863147020339966,0.5486778020858765,0.7043188810348511,0.4572868049144745,0.7099858522415161,0.5713004469871521,0.742250919342041,0.5065665245056152,0.7345707416534424
95,0.5150462985038757,0.5375884771347046,0.5623726844787598,0.5630325078964233,0.5904533267021179,0.5066313147544861,0.4715990722179413,0.5620622634887695,0.44280943274497986,0.5043426156044006,0.5738080143928528,0.418523371219635,0.45430999994277954,0.4140745997428894,0.5396502017974854,0.6779796481132507,0.4856032729148865,0.6799324750900269,0.5748627781867981,0.7055298089981079,0.45163851976394653,0.6986860036849976,0.582676887512207,0.7628464698791504,0.4505133032798767,0.7578047513961792
96,0.5177450180053711,0.5362018942832947,0.5582873821258545,0.560726523399353,0.5913240909576416,0.5105337500572205,0.4769046902656555,0.5645816326141357,0.44332945346832275,0.5094903707504272,0.575201690196991,0.42884862422943115,0.450320303440094,0.42475390434265137,0.5408322811126709,0.6650386452674866,0.49522849917411804,0.6733585596084595,0.5650906562805176,0.6891750693321228,0.4549334645271301,0.6827206015586853,0.5815695524215698,0.7600573301315308,0.44986802339553833,0.7534903883934021
97,0.5164748430252075,0.5364497900009155,0.5550423860549927,0.5637580156326294,0.5895024538040161,0.5145670175552368,0.4753449559211731,0.5649707913398743,0.4400758743286133,0.5088028907775879,0.5731759071350098,0.42776334285736084,0.4504697322845459,0.43074023723602295,0.5362154841423035,0.6622110605239868,0.4926326274871826,0.6678146123886108,0.5639315843582153,0.6903430819511414,0.4569103717803955,0.6826974153518677,0.5803424715995789,0.7582874298095703,0.4542624354362488,0.7517355680465698
98,0.5172058343887329,0.5345081686973572,0.5537338852882385,0.5620327591896057,0.5880002975463867,0.5150499939918518,0.47648391127586365,0.5668459534645081,0.43861138820648193,0.5124696493148804,0.5715087652206421,0.4314204156398773,0.4541947543621063,0.4309442937374115,0.538947582244873,0.6635754108428955,0.4929717481136322,0.6688965559005737,0.5643924474716187,0.6893148422241211,0.456595242023468,0.682823896408081,0.5800442695617676,0.7581615447998047,0.45325371623039246,0.7518572211265564
99,0.5167801976203918,0.5353518128395081,0.5512240529060364,0.5613245368003845,0.5861804485321045,0.5155748724937439,0.47801077365875244,0.5695071816444397,0.43890929222106934,0.5251871347427368,0.5705239772796631,0.4334610104560852,0.4528657793998718,0.435317724943161,0.5383444428443909,0.6640025973320007,0.494486540555954,0.6704480051994324,0.5645543336868286,0.6878618597984314,0.45625579357147217,0.6816573143005371,0.5789570808410645,0.757073163986206,0.4527099132537842,0.7511040568351746
100,0.5136585235595703,0.5369239449501038,0.555917501449585,0.562232494354248,0.5869064927101135,0.5125700235366821,0.4772084951400757,0.5697672367095947,0.44033095240592957,0.5229734182357788,0.5719804167747498,0.4319482743740082,0.44836387038230896,0.429643452167511,0.5415700674057007,0.6673876047134399,0.49332094192504883,0.6748701930046082,0.5670767426490784,0.6947612166404724,0.4536871612071991,0.689600944519043,0.580902636051178,0.7597817778587341,0.4502456784248352,0.7600188255310059
101,0.5151745080947876,0.5354905128479004,0.5553333759307861,0.5636932849884033,0.5867586135864258,0.5104103088378906,0.47181183099746704,0.568848729133606,0.4387529492378235,0.5136411190032959,0.5735189318656921,0.42826586961746216,0.4470911920070648,0.4319056272506714,0.5410880446434021,0.6664655208587646,0.49342232942581177,0.6741418838500977,0.5684158802032471,0.6980663537979126,0.45378291606903076,0.6906892657279968,0.5794251561164856,0.7589174509048462,0.44983479380607605,0.7576634883880615
102,0.5155587196350098,0.5347421765327454,0.5569337606430054,0.5597962141036987,0.5847374200820923,0.5070738792419434,0.4763762950897217,0.5695621371269226,0.4385777413845062,0.5139338374137878,0.5719671249389648,0.4252804219722748,0.44656190276145935,0.43273407220840454,0.541701078414917,0.667391300201416,0.49073848128318787,0.6750084161758423,0.5710378885269165,0.7007040977478027,0.451504647731781,0.6925691366195679,0.5805935859680176,0.7608449459075928,0.44841402769088745,0.757506251335144
103,0.5101631879806519,0.5322912931442261,0.5537582039833069,0.555687665939331,0.5865549445152283,0.5066211223602295,0.4770556688308716,0.5657588243484497,0.4310934245586395,0.5105419158935547,0.5729143619537354,0.4244518280029297,0.44187304377555847,0.43349790573120117,0.5393320322036743,0.665692150592804,0.494723916053772,0.6737880706787109,0.5675665140151978,0.6951965093612671,0.45447397232055664,0.6856284141540527,0.5773192644119263,0.7585229277610779,0.44990596175193787,0.7543479800224304
104,0.5149397850036621,0.5299422740936279,0.5554261207580566,0.5578975677490234,0.590189516544342,0.5018792748451233,0.47779104113578796,0.5619511604309082,0.43623197078704834,0.5056756734848022,0.5727601051330566,0.4117279052734375,0.44736629724502563,0.4237526059150696,0.536754310131073,0.6588002443313599,0.4925193190574646,0.6649634838104248,0.5640901327133179,0.6902293562889099,0.4574677646160126,0.6813005208969116,0.5750404000282288,0.7546732425689697,0.45202207565307617,0.7506836652755737
105,0.5128631591796875,0.5254493355751038,0.558190107345581,0.5537118911743164,0.5862792134284973,0.4909876585006714,0.4747326374053955,0.5577230453491211,0.44104576110839844,0.4944455325603485,0.5705148577690125,0.4076288640499115,0.4546111822128296,0.40495723485946655,0.5397582054138184,0.6667567491531372,0.49099093675613403,0.6707241535186768,0.5666165351867676,0.6948789954185486,0.45393186807632446,0.6852782964706421,0.5745816230773926,0.7524585723876953,0.45030543208122253,0.7526504993438721
106,0.5123719573020935,0.5218678712844849,0.5518478155136108,0.5536238551139832,0.5877280831336975,0.48324620723724365,0.4793025255203247,0.5527244806289673,0.43731141090393066,0.4865800738334656,0.5692259073257446,0.4105684161186218,0.45379066467285156,0.40149375796318054,0.537030041217804,0.6579138040542603,0.48827874660491943,0.663973331451416,0.5693573951721191,0.6971819400787354,0.452481746673584,0.6900997161865234,0.5796136856079102,0.7567979097366333,0.45249611139297485,0.7612923383712769
107,0.5122398734092712,0.5200177431106567,0.5597310066223145,0.5395950675010681,0.5913349390029907,0.4773094356060028,0.47381705045700073,0.5359614491462708,0.43838441371917725,0.4755488336086273,0.5704630613327026,0.3921445608139038,0.45860791206359863,0.3967167139053345,0.5340118408203125,0.643709123134613,0.4840927720069885,0.6475971937179565,0.5655791759490967,0.6954447627067566,0.4577157497406006,0.6908501982688904,0.5751488208770752,0.7589866518974304,0.4523765742778778,0.7544798254966736
108,0.5157089233398438,0.5041347742080688,0.5574714541435242,0.5332549810409546,0.5874277353286743,0.4715614318847656,0.47900232672691345,0.5366466045379639,0.4411112070083618,0.47951608896255493,0.5707710385322571,0.38937854766845703,0.45362454652786255,0.38770103454589844,0.5386866927146912,0.6418442726135254,0.4893541932106018,0.6466606855392456,0.5686726570129395,0.6928465366363525,0.4641450345516205,0.6888424158096313,0.5766138434410095,0.7614647150039673,0.45267364382743835,0.7540768384933472
109,0.514805793762207,0.49278926849365234,0.5562012195587158,0.5329352617263794,0.5876442193984985,0.46380335092544556,0.4738806486129761,0.5360863208770752,0.4389588236808777,0.4755924344062805,0.5660391449928284,0.3858335614204407,0.4612523019313812,0.37698423862457275,0.5405764579772949,0.6417441964149475,0.4897506833076477,0.6469531059265137,0.5675216913223267,0.6974982619285583,0.46399056911468506,0.6886701583862305,0.5748769044876099,0.7614741325378418,0.45481085777282715,0.75534987449646
110,0.5157673954963684,0.4846067428588867,0.550947368144989,0.5233703851699829,0.5849945545196533,0.44780051708221436,0.47249191999435425,0.5219351053237915,0.4433332681655884,0.4613879919052124,0.5613866448402405,0.38689836859703064,0.46222591400146484,0.3697112202644348,0.5366108417510986,0.6308393478393555,0.48608171939849854,0.6340150833129883,0.5671193599700928,0.692634105682373,0.4640517234802246,0.6884719133377075,0.5762767791748047,0.7593879103660583,0.4550541043281555,0.7610477805137634
111,0.5152546763420105,0.473425030708313,0.5525094866752625,0.5138635635375977,0.5861181020736694,0.44564566016197205,0.47328734397888184,0.5200453996658325,0.44210928678512573,0.4548926055431366,0.5626523494720459,0.3740179240703583,0.4612349271774292,0.3659016489982605,0.5356369018554688,0.6243403553962708,0.4857904613018036,0.6303324103355408,0.5676400065422058,0.6999205946922302,0.4636688232421875,0.6889065504074097,0.579426646232605,0.7673659324645996,0.4542255401611328,0.7674820423126221
112,0.5138800740242004,0.47934791445732117,0.5530881881713867,0.5141423940658569,0.5845596790313721,0.4433034360408783,0.4761984348297119,0.5158183574676514,0.443334698677063,0.44761431217193604,0.5642901659011841,0.3700281083583832,0.47098875045776367,0.3692035377025604,0.534540057182312,0.6228810548782349,0.48578059673309326,0.6288248300552368,0.5709088444709778,0.6910671591758728,0.46732091903686523,0.6897280216217041,0.5772289633750916,0.7699146270751953,0.4574275016784668,0.763127326965332
113,0.5174389481544495,0.46800288558006287,0.5493586659431458,0.5042074918746948,0.5810142755508423,0.4383562207221985,0.47689175605773926,0.5044664144515991,0.44914981722831726,0.44079646468162537,0.5644282102584839,0.37173208594322205,0.4696039855480194,0.3599841296672821,0.5338635444641113,0.6147283315658569,0.48508936166763306,0.6209579110145569,0.5684769153594971,0.6966636180877686,0.4650205969810486,0.6872396469116211,0.5798829793930054,0.7705541849136353,0.45372506976127625,0.7678844332695007
114,0.5194051265716553,0.46225905418395996,0.5496937036514282,0.4982711970806122,0.5847234725952148,0.4326924979686737,0.47474104166030884,0.49581342935562134,0.44440993666648865,0.432486355304718,0.5700415372848511,0.36133044958114624,0.46229004859924316,0.35972675681114197,0.5323067903518677,0.6079246997833252,0.4835190176963806,0.6142830848693848,0.567498505115509,0.6913648843765259,0.46631497144699097,0.6802847385406494,0.5754983425140381,0.7695860266685486,0.45391732454299927,0.7663285732269287
115,0.5150781273841858,0.45860201120376587,0.550382673740387,0.49228841066360474,0.5842326879501343,0.422135591506958,0.47571343183517456,0.4925329387187958,0.4473355710506439,0.42670321464538574,0.5672361850738525,0.3536166846752167,0.4721270203590393,0.3533685803413391,0.5391167402267456,0.6101926565170288,0.482994019985199,0.6121710538864136,0.5660625696182251,0.690500020980835,0.46779152750968933,0.6766865253448486,0.5781943798065186,0.7679664492607117,0.4549674689769745,0.7611014246940613
116,0.5130264759063721,0.45531219244003296,0.5453991889953613,0.4779157340526581,0.5792160034179688,0.40767359733581543,0.4733164310455322,0.47643980383872986,0.45315954089164734,0.40256211161613464,0.5618081092834473,0.33909615874290466,0.4712637662887573,0.33128228783607483,0.5401688814163208,0.6008412837982178,0.48953935503959656,0.6020677089691162,0.5672953128814697,0.6685819029808044,0.46749746799468994,0.6670198440551758,0.5740286111831665,0.7540758848190308,0.44901448488235474,0.7564050555229187
