FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5202756524085999,0.3810708522796631,0.5593250393867493,0.4185565412044525,0.5796065330505371,0.3574706017971039,0.48824501037597656,0.41741281747817993,0.4801172614097595,0.3541073203086853,0.5912613868713379,0.2819308638572693,0.45796510577201843,0.28362858295440674,0.5331040620803833,0.5445692539215088,0.496787965297699,0.5455167293548584,0.5493549108505249,0.6394639015197754,0.4855884909629822,0.640843391418457,0.5494662523269653,0.7433676719665527,0.48163753747940063,0.7529548406600952
59,0.5179708003997803,0.387109637260437,0.5583145618438721,0.42563411593437195,0.588113009929657,0.3576512932777405,0.4862326383590698,0.42617231607437134,0.4675765037536621,0.3516991138458252,0.593646228313446,0.28475555777549744,0.45639488101005554,0.29479196667671204,0.5409806370735168,0.5502976179122925,0.49353307485580444,0.5473390817642212,0.5468420386314392,0.6422895193099976,0.4821174740791321,0.6431041955947876,0.5492933988571167,0.7438167929649353,0.4811501204967499,0.7523552775382996
60,0.5255715847015381,0.3917619585990906,0.5629898309707642,0.43218037486076355,0.5874885320663452,0.3595646321773529,0.4906162917613983,0.4331754446029663,0.4821748733520508,0.3663083016872406,0.5955370664596558,0.29014503955841064,0.4597702622413635,0.29418760538101196,0.5437575578689575,0.5587913393974304,0.49486038088798523,0.5554388761520386,0.5505723357200623,0.6518617868423462,0.4771987795829773,0.6504019498825073,0.5471723079681396,0.7481141090393066,0.48203563690185547,0.7560832500457764
61,0.5177983045578003,0.3953225314617157,0.5568578243255615,0.43044358491897583,0.5879237651824951,0.36781203746795654,0.48569950461387634,0.4331001937389374,0.473266065120697,0.3723868727684021,0.5964242219924927,0.2973979711532593,0.4515482783317566,0.30363088846206665,0.535293459892273,0.5567952394485474,0.49516159296035767,0.5588169693946838,0.5482758283615112,0.6493063569068909,0.48317885398864746,0.6493840217590332,0.5477650165557861,0.7468181848526001,0.48320847749710083,0.7564743757247925
62,0.5201206207275391,0.4010729193687439,0.5584849715232849,0.44055742025375366,0.5930699110031128,0.37488552927970886,0.48189646005630493,0.4354582726955414,0.4633987843990326,0.36120909452438354,0.6045680642127991,0.3167550563812256,0.44725149869918823,0.30709201097488403,0.5411131978034973,0.5638577342033386,0.49468713998794556,0.5635786652565002,0.55189448595047,0.6497588753700256,0.4841342866420746,0.6479475498199463,0.5495375990867615,0.7432914972305298,0.48230230808258057,0.7471626996994019
63,0.521591067314148,0.4110274016857147,0.5613936185836792,0.4557906985282898,0.5975022315979004,0.3862234354019165,0.48658329248428345,0.44814762473106384,0.4676532447338104,0.3902602791786194,0.6034150123596191,0.3293323218822479,0.4454059600830078,0.32547855377197266,0.5338398814201355,0.5740978121757507,0.4971809983253479,0.5746867060661316,0.5509817004203796,0.6535207629203796,0.4876064658164978,0.6530860066413879,0.5498214960098267,0.7428514957427979,0.48494648933410645,0.7479767799377441
64,0.516626238822937,0.42642804980278015,0.5547224283218384,0.46198320388793945,0.5983585715293884,0.3952198624610901,0.4773942828178406,0.4589686989784241,0.4664086103439331,0.3862698972225189,0.6025060415267944,0.3390832841396332,0.4451996088027954,0.33735889196395874,0.5385603308677673,0.5801603198051453,0.4916689097881317,0.5803560614585876,0.5449545383453369,0.6552906036376953,0.48312339186668396,0.6545384526252747,0.5475783348083496,0.7449435591697693,0.4829193353652954,0.7466088533401489
65,0.5192921161651611,0.43370795249938965,0.5577585697174072,0.47202491760253906,0.5978510975837708,0.3988475799560547,0.4811628758907318,0.4655148386955261,0.46821683645248413,0.4016171395778656,0.5993782877922058,0.34296727180480957,0.44446319341659546,0.33466944098472595,0.538716197013855,0.5874807834625244,0.49443960189819336,0.5846577286720276,0.5384103655815125,0.657577395439148,0.4853001534938812,0.6554550528526306,0.5455857515335083,0.7451711893081665,0.4822961688041687,0.7450582981109619
66,0.522384524345398,0.4467066526412964,0.5566195249557495,0.47468894720077515,0.5972596406936646,0.40628838539123535,0.4774959981441498,0.47523459792137146,0.46326252818107605,0.3978772759437561,0.6069011688232422,0.3621406555175781,0.4432576894760132,0.3408651053905487,0.5356110334396362,0.5909439921379089,0.4921148419380188,0.5888525247573853,0.5373710989952087,0.6694179773330688,0.48628950119018555,0.6661986112594604,0.5458182096481323,0.74882572889328,0.48670363426208496,0.7483641505241394
67,0.5191423296928406,0.4511304497718811,0.548801064491272,0.4782714247703552,0.6007457971572876,0.41257375478744507,0.47733020782470703,0.47590839862823486,0.4606754183769226,0.4082540273666382,0.6129487752914429,0.3715255856513977,0.439775675535202,0.34759610891342163,0.5323677659034729,0.5918045043945312,0.4915914535522461,0.5899893045425415,0.5370134115219116,0.6628479361534119,0.4927014708518982,0.6616694331169128,0.5448173880577087,0.7456545829772949,0.4830864369869232,0.7442431449890137
68,0.5216202735900879,0.45769453048706055,0.5456234216690063,0.4889396131038666,0.5975685119628906,0.42810457944869995,0.4832249581813812,0.482525110244751,0.45681965351104736,0.43736642599105835,0.609257161617279,0.387800931930542,0.43543726205825806,0.36798882484436035,0.5342463254928589,0.6010176539421082,0.49331992864608765,0.5982145667076111,0.5480127334594727,0.6611837148666382,0.49329134821891785,0.657167911529541,0.5496535301208496,0.7450172305107117,0.48388153314590454,0.7462549209594727
69,0.5199545621871948,0.4609166979789734,0.5480092167854309,0.4936032295227051,0.5963777899742126,0.445304811000824,0.4854465425014496,0.48519429564476013,0.4548961818218231,0.4405837059020996,0.6106747984886169,0.3916253447532654,0.4334523677825928,0.377450555562973,0.5344998240470886,0.6003544330596924,0.49324172735214233,0.597439169883728,0.5426012873649597,0.6659974455833435,0.48869460821151733,0.6573272347450256,0.5493664741516113,0.7449561953544617,0.48272427916526794,0.7455159425735474
70,0.5202150344848633,0.4659202992916107,0.5463905334472656,0.4946098029613495,0.59295654296875,0.4519668221473694,0.48671290278434753,0.4967271089553833,0.45524299144744873,0.4574905037879944,0.6045042276382446,0.3962719440460205,0.436870276927948,0.38358330726623535,0.5352703332901001,0.6028538942337036,0.492948055267334,0.6021794080734253,0.5521886348724365,0.6548048853874207,0.49117279052734375,0.6496732831001282,0.5516002178192139,0.7426471710205078,0.4832756519317627,0.7420138716697693
71,0.5230607986450195,0.4695436358451843,0.5479145646095276,0.503006637096405,0.596045970916748,0.44930899143218994,0.4870220422744751,0.4974907636642456,0.45146721601486206,0.4547247588634491,0.6096130013465881,0.4023943841457367,0.43933019042015076,0.3848533630371094,0.5354822874069214,0.6100761890411377,0.492201030254364,0.6087625026702881,0.5488072037696838,0.6628259420394897,0.4871903657913208,0.6561629772186279,0.5494822859764099,0.7452875375747681,0.4823748469352722,0.7445555925369263
72,0.5254114866256714,0.4775644540786743,0.5561634302139282,0.5066949129104614,0.5981360673904419,0.4629392623901367,0.489679753780365,0.5019627809524536,0.449511855840683,0.4728369414806366,0.6152628064155579,0.4039408564567566,0.4398652911186218,0.40666908025741577,0.5409727096557617,0.609528660774231,0.4940059185028076,0.6086379289627075,0.5586071014404297,0.648283839225769,0.48848408460617065,0.6427445411682129,0.5533778071403503,0.7416770458221436,0.48403164744377136,0.7417283058166504
73,0.522727906703949,0.4787918031215668,0.557361364364624,0.5084011554718018,0.5972213745117188,0.46848130226135254,0.49293968081474304,0.5022715926170349,0.45065221190452576,0.46967992186546326,0.613230288028717,0.40250951051712036,0.432950496673584,0.40004855394363403,0.5417735576629639,0.6097473502159119,0.4958813786506653,0.6096791625022888,0.5600021481513977,0.6528234481811523,0.49108368158340454,0.6456356048583984,0.5551426410675049,0.7406295537948608,0.4844563901424408,0.7430790662765503
74,0.5212895274162292,0.48391193151474,0.5570399165153503,0.5109453797340393,0.5965360999107361,0.4694978594779968,0.49521976709365845,0.510273277759552,0.44888946413993835,0.47870129346847534,0.6133298873901367,0.40198183059692383,0.4365585744380951,0.4146499037742615,0.5400502681732178,0.6128676533699036,0.49706339836120605,0.6130949854850769,0.557594895362854,0.6632521152496338,0.4922650456428528,0.6582770943641663,0.5528998374938965,0.7438181638717651,0.4849649667739868,0.7448844909667969
75,0.523323118686676,0.4894043803215027,0.5601732730865479,0.5163449048995972,0.5952408313751221,0.4722021222114563,0.4888499677181244,0.5113739967346191,0.44933390617370605,0.49020442366600037,0.6126026511192322,0.4083779454231262,0.4340828061103821,0.4261985421180725,0.5387969017028809,0.6135225892066956,0.49424028396606445,0.6123895049095154,0.5623779296875,0.6520610451698303,0.4917111098766327,0.6477686762809753,0.5575568675994873,0.7395997047424316,0.487285315990448,0.7423450350761414
76,0.5211158990859985,0.4857281446456909,0.557530403137207,0.5236766934394836,0.5974124670028687,0.4748613238334656,0.4871683120727539,0.517471432685852,0.44966286420822144,0.49681907892227173,0.6099504828453064,0.417957067489624,0.4256638288497925,0.42069610953330994,0.5414697527885437,0.616400957107544,0.49530646204948425,0.6141636371612549,0.5605077743530273,0.661752462387085,0.48801010847091675,0.6559597253799438,0.5547889471054077,0.7414880990982056,0.4854888916015625,0.7426316738128662
77,0.5175231695175171,0.4900791645050049,0.554634690284729,0.5241128206253052,0.594971776008606,0.4929298758506775,0.4821094274520874,0.5159217715263367,0.4474189877510071,0.4942132830619812,0.6110170483589172,0.4234006404876709,0.42891234159469604,0.4301769733428955,0.5408628582954407,0.6137373447418213,0.4912632405757904,0.6126776337623596,0.5614172220230103,0.6590849161148071,0.4826847314834595,0.6532669067382812,0.5585944652557373,0.7392408847808838,0.485771119594574,0.7416696548461914
78,0.5164840817451477,0.49137312173843384,0.5548584461212158,0.5210071802139282,0.5933807492256165,0.4839479625225067,0.4780586361885071,0.5144329071044922,0.4443945288658142,0.4900016486644745,0.6080085039138794,0.42397546768188477,0.4241568446159363,0.4291888177394867,0.5393535494804382,0.6139990091323853,0.49168214201927185,0.6128760576248169,0.56111741065979,0.6581431031227112,0.48372143507003784,0.6509793996810913,0.5581252574920654,0.738909125328064,0.48710140585899353,0.7409808039665222
79,0.5136803388595581,0.49492448568344116,0.5517906546592712,0.5246917009353638,0.5908420085906982,0.4966842532157898,0.4746597707271576,0.5197089314460754,0.4460582435131073,0.5035303831100464,0.6081695556640625,0.4261290431022644,0.42797404527664185,0.4476548135280609,0.5396103262901306,0.6169968843460083,0.49457404017448425,0.6148954629898071,0.5554752349853516,0.6657266020774841,0.4821886718273163,0.6543025374412537,0.5569664239883423,0.7425349950790405,0.4797860085964203,0.7459468245506287
80,0.5097026824951172,0.5073187351226807,0.5544143915176392,0.5347612500190735,0.5918135643005371,0.49739331007003784,0.47689932584762573,0.526057243347168,0.4440802335739136,0.5037393569946289,0.6113578677177429,0.44297677278518677,0.4207427501678467,0.4509095549583435,0.5345662832260132,0.6195613145828247,0.48868316411972046,0.6159669160842896,0.5465413331985474,0.6670899391174316,0.4811584949493408,0.6601724624633789,0.5545331239700317,0.7398340702056885,0.4817211329936981,0.7417418360710144
81,0.5052982568740845,0.5132649540901184,0.5454992055892944,0.5422455668449402,0.5907891988754272,0.5182723999023438,0.4720860421657562,0.5381935834884644,0.4389842748641968,0.5146383047103882,0.609292209148407,0.45187681913375854,0.42258578538894653,0.4627004563808441,0.5382387638092041,0.6338105797767639,0.4900117814540863,0.6321154832839966,0.5545650124549866,0.6794218420982361,0.4831275939941406,0.6762585639953613,0.5564365386962891,0.7411563396453857,0.48589539527893066,0.7458001971244812
82,0.5097095966339111,0.5177949070930481,0.5488878488540649,0.5484130382537842,0.5922091007232666,0.518040657043457,0.47255048155784607,0.5440247058868408,0.4406115710735321,0.5159281492233276,0.608866274356842,0.45156919956207275,0.4220759868621826,0.4622802138328552,0.5375223159790039,0.6367722749710083,0.48942312598228455,0.634522557258606,0.5527566075325012,0.6764489412307739,0.48138171434402466,0.6728848218917847,0.5574203729629517,0.741435706615448,0.4801914095878601,0.7476465106010437
83,0.5049911737442017,0.5151309370994568,0.5451351404190063,0.5501009821891785,0.5902394652366638,0.526400089263916,0.4695518910884857,0.5431028008460999,0.4411788880825043,0.5190550088882446,0.6026415824890137,0.4619225263595581,0.4205235242843628,0.4642038345336914,0.5322034358978271,0.6323280930519104,0.48457908630371094,0.6301060914993286,0.5553992390632629,0.6847814321517944,0.480955570936203,0.6789253950119019,0.5533039569854736,0.7433487772941589,0.4851667582988739,0.7471156120300293
84,0.5059533715248108,0.5240899324417114,0.5404433608055115,0.5482736229896545,0.5882844924926758,0.5372006893157959,0.47322720289230347,0.5405712127685547,0.441003680229187,0.523865818977356,0.6030714511871338,0.49362990260124207,0.4161101281642914,0.4768073558807373,0.5356312990188599,0.6380156874656677,0.490177720785141,0.6342333555221558,0.5632851123809814,0.6913907527923584,0.48187893629074097,0.6929235458374023,0.5577571392059326,0.7444497346878052,0.48334643244743347,0.7507305145263672
85,0.503248393535614,0.5265024304389954,0.5421833395957947,0.5493694543838501,0.5876746773719788,0.5385350584983826,0.46814584732055664,0.5451743602752686,0.4381887912750244,0.5322543978691101,0.6004793047904968,0.48909375071525574,0.4174811840057373,0.48617643117904663,0.5342369675636292,0.6345755457878113,0.48784202337265015,0.6320513486862183,0.5539488196372986,0.6870126128196716,0.4845057427883148,0.6834172606468201,0.5543040633201599,0.7447432279586792,0.4871567189693451,0.7483813762664795
86,0.4806404113769531,0.5140653848648071,0.5331141352653503,0.542320728302002,0.5737854242324829,0.5524857044219971,0.4583141803741455,0.5399096608161926,0.4413045048713684,0.5520858764648438,0.5663424730300903,0.537006139755249,0.4229264259338379,0.4980083107948303,0.5322273373603821,0.6327620148658752,0.4848918914794922,0.6313034296035767,0.5502576231956482,0.6947776079177856,0.48328542709350586,0.6954554319381714,0.5542567372322083,0.7452067732810974,0.48556292057037354,0.7543962001800537
87,0.48061713576316833,0.5148299336433411,0.534503698348999,0.5431088805198669,0.5763285160064697,0.5519660711288452,0.4579992890357971,0.5407027006149292,0.44010815024375916,0.5527322888374329,0.5654953718185425,0.5368176102638245,0.42148858308792114,0.5000165700912476,0.532206654548645,0.6336382627487183,0.4843902289867401,0.63158118724823,0.5512322783470154,0.6956669092178345,0.48382508754730225,0.6986796259880066,0.5553445219993591,0.744684100151062,0.48544996976852417,0.7541946768760681
88,0.4810117185115814,0.515815019607544,0.5336383581161499,0.5433064103126526,0.576056718826294,0.5520299077033997,0.4580100476741791,0.5401100516319275,0.4382905662059784,0.5521227717399597,0.5650284886360168,0.5361615419387817,0.42149874567985535,0.49985629320144653,0.5317074656486511,0.6329569816589355,0.4844104051589966,0.6307389140129089,0.5507380366325378,0.6960793733596802,0.48452645540237427,0.6981431841850281,0.5544382929801941,0.7452895641326904,0.4854482412338257,0.753917932510376
89,0.4935572147369385,0.5220268964767456,0.5364717245101929,0.5456218123435974,0.5755689144134521,0.5522746443748474,0.4580124616622925,0.5409874320030212,0.4354228377342224,0.5496395230293274,0.5661606788635254,0.535021185874939,0.41967523097991943,0.4950701594352722,0.532585859298706,0.6348624229431152,0.48411834239959717,0.6323070526123047,0.5525238513946533,0.69526207447052,0.4853439927101135,0.6965209245681763,0.5556410551071167,0.7459754943847656,0.48479601740837097,0.7546525001525879
90,0.4953458309173584,0.5232145190238953,0.5400291085243225,0.5457998514175415,0.5782085657119751,0.5490714311599731,0.4603741765022278,0.540899395942688,0.43966782093048096,0.5470219850540161,0.5858138799667358,0.5112534165382385,0.4212034344673157,0.49109479784965515,0.532352089881897,0.6311425566673279,0.4845678508281708,0.6287174820899963,0.5520972013473511,0.6933035254478455,0.4833671748638153,0.6925464868545532,0.5534190535545349,0.7457733154296875,0.48244330286979675,0.7517322301864624
91,0.5043636560440063,0.5219380855560303,0.5397493839263916,0.5490752458572388,0.577709436416626,0.5506299734115601,0.4676043689250946,0.5399846434593201,0.43778473138809204,0.5317703485488892,0.5849378108978271,0.5136057138442993,0.4189179539680481,0.4807372987270355,0.5331664681434631,0.6328427791595459,0.487804651260376,0.6299998760223389,0.5545130968093872,0.689091682434082,0.48705050349235535,0.6865870952606201,0.5539700984954834,0.7462550401687622,0.4862821698188782,0.7499720454216003
92,0.5034543871879578,0.5205689668655396,0.5408048033714294,0.5456716418266296,0.5760619640350342,0.5441896319389343,0.4638180732727051,0.5364880561828613,0.439608097076416,0.5283353924751282,0.5840756893157959,0.5162480473518372,0.4213998317718506,0.47589993476867676,0.5344510078430176,0.6279224157333374,0.48657581210136414,0.6268249750137329,0.5535065531730652,0.6850963830947876,0.48162373900413513,0.6864023208618164,0.5544300675392151,0.743675947189331,0.48357540369033813,0.7481438517570496
93,0.5144035816192627,0.5108394622802734,0.5505284070968628,0.5377448201179504,0.5955860614776611,0.5133482217788696,0.4789193570613861,0.5335354804992676,0.44015347957611084,0.5094621777534485,0.6077640056610107,0.447760671377182,0.41864749789237976,0.45723915100097656,0.5389213562011719,0.6312152743339539,0.49233466386795044,0.6283816695213318,0.5582858324050903,0.6799773573875427,0.4831140637397766,0.6794240474700928,0.5531752109527588,0.7447104454040527,0.48065778613090515,0.7501697540283203
94,0.5133202075958252,0.503429114818573,0.5498997569084167,0.5327696800231934,0.5976057052612305,0.5072102546691895,0.47398680448532104,0.5266108512878418,0.4422008991241455,0.5038596987724304,0.6064394116401672,0.44212138652801514,0.4163754880428314,0.44866275787353516,0.5367246866226196,0.6159920692443848,0.49302610754966736,0.6136945486068726,0.5517309308052063,0.6722411513328552,0.47852975130081177,0.6620702743530273,0.5511149168014526,0.7453954219818115,0.47742003202438354,0.748192548751831
95,0.5129765272140503,0.49800440669059753,0.554426908493042,0.5255579352378845,0.5955126285552979,0.4977279603481293,0.4795088469982147,0.5238109827041626,0.44331324100494385,0.5023965835571289,0.6114007234573364,0.4393637776374817,0.4212440848350525,0.4572349488735199,0.5320819616317749,0.6179430484771729,0.4958503246307373,0.6185660362243652,0.5541824698448181,0.6714643239974976,0.4829988479614258,0.6542932987213135,0.552213728427887,0.7444337606430054,0.4784095883369446,0.7474117279052734
96,0.5226078033447266,0.48644721508026123,0.5566195845603943,0.5237877368927002,0.5989358425140381,0.4784834384918213,0.4849519431591034,0.5223624110221863,0.44368213415145874,0.4972928762435913,0.6158785820007324,0.4227314591407776,0.4192996919155121,0.43194958567619324,0.5352039933204651,0.6230993270874023,0.49283432960510254,0.6235407590866089,0.5632506012916565,0.6549490690231323,0.4789946675300598,0.6484760642051697,0.555326521396637,0.741067111492157,0.48370152711868286,0.7501782774925232
97,0.5162645578384399,0.482737272977829,0.553070068359375,0.510860025882721,0.5963152050971985,0.4696597754955292,0.48746976256370544,0.5087257623672485,0.4448070526123047,0.48087358474731445,0.6173570156097412,0.4122271239757538,0.42115527391433716,0.4198879599571228,0.535287618637085,0.6129688024520874,0.49165797233581543,0.611926794052124,0.5628573894500732,0.6521528959274292,0.4912695586681366,0.647624135017395,0.5581367611885071,0.7381667494773865,0.48515892028808594,0.7412101626396179
98,0.5172399878501892,0.47955521941185,0.5469197034835815,0.5091481804847717,0.5986537337303162,0.46696221828460693,0.4843950867652893,0.5048795342445374,0.4440678060054779,0.4765546917915344,0.6192293167114258,0.40355610847473145,0.4217979907989502,0.4083655774593353,0.532958984375,0.6140340566635132,0.48904475569725037,0.614365816116333,0.5626592040061951,0.6494230031967163,0.4914743900299072,0.645980179309845,0.5565187931060791,0.7399174571037292,0.48332616686820984,0.7448045015335083
99,0.5215964317321777,0.4714830815792084,0.5446299314498901,0.4999449849128723,0.5901842713356018,0.45893582701683044,0.4846934676170349,0.4972570836544037,0.4425176978111267,0.47150516510009766,0.6166337132453918,0.3955269753932953,0.42225128412246704,0.3983663022518158,0.5348674058914185,0.6038348078727722,0.49216681718826294,0.6066181659698486,0.5594265460968018,0.6564684510231018,0.49301379919052124,0.6548418998718262,0.5528811812400818,0.7406901717185974,0.48416459560394287,0.7471057176589966
100,0.5159499645233154,0.46470504999160767,0.5451548099517822,0.5027813911437988,0.594768762588501,0.4533129632472992,0.47865575551986694,0.49610409140586853,0.44400835037231445,0.45760995149612427,0.617112398147583,0.4027646780014038,0.4223853051662445,0.38929781317710876,0.5325096845626831,0.6037636399269104,0.49092501401901245,0.6051816940307617,0.5600595474243164,0.6480988264083862,0.4995633363723755,0.6513044238090515,0.5555890202522278,0.7393697500228882,0.48554956912994385,0.7464398741722107
101,0.5175597071647644,0.4594587981700897,0.5466212034225464,0.49523040652275085,0.6022458076477051,0.4372178912162781,0.47969186305999756,0.4915245473384857,0.44700950384140015,0.44172847270965576,0.6142801642417908,0.3917228877544403,0.4219454228878021,0.38046619296073914,0.5348333120346069,0.6017711162567139,0.4922623634338379,0.6005100011825562,0.5565019845962524,0.6487208008766174,0.49563825130462646,0.6536820530891418,0.5546514987945557,0.7376750707626343,0.48540136218070984,0.7444540858268738
102,0.521095335483551,0.45366594195365906,0.5477006435394287,0.4876304268836975,0.6018051505088806,0.42697572708129883,0.4790690541267395,0.4827781319618225,0.44810032844543457,0.42327484488487244,0.6137098073959351,0.38830602169036865,0.4210943579673767,0.3743323087692261,0.5334289073944092,0.5955364108085632,0.49000096321105957,0.5949829816818237,0.5514834523200989,0.6522367596626282,0.4922216534614563,0.6559879183769226,0.5512613654136658,0.7401098012924194,0.4857359528541565,0.7451057434082031
103,0.5222280025482178,0.4512762427330017,0.5527129173278809,0.4792141914367676,0.6008456349372864,0.41419416666030884,0.48119232058525085,0.47731897234916687,0.4513922929763794,0.4225449562072754,0.617996335029602,0.3843984305858612,0.4221205711364746,0.3678918778896332,0.5338390469551086,0.5852871537208557,0.49115997552871704,0.5829994082450867,0.5483129620552063,0.6417352557182312,0.49255117774009705,0.6380612850189209,0.5522234439849854,0.7387661337852478,0.4826534688472748,0.7405712008476257
104,0.5201672911643982,0.4468526840209961,0.5506950616836548,0.47779855132102966,0.6012599468231201,0.40747129917144775,0.4746703505516052,0.4748484790325165,0.4490480422973633,0.40856751799583435,0.615646243095398,0.3705221116542816,0.42304155230522156,0.3577759861946106,0.5329434871673584,0.5775368213653564,0.49157530069351196,0.577000617980957,0.547339677810669,0.63718581199646,0.4885493218898773,0.6356074213981628,0.5524255633354187,0.7388298511505127,0.47978436946868896,0.739987850189209
105,0.5186853408813477,0.42586109042167664,0.5519355535507202,0.4587463140487671,0.6011818051338196,0.3944591283798218,0.47941407561302185,0.4548114538192749,0.4528261125087738,0.40211236476898193,0.6077409386634827,0.3382906913757324,0.43166837096214294,0.3503863215446472,0.5351095199584961,0.5704349279403687,0.4920538663864136,0.5681625604629517,0.5415483713150024,0.6446634531021118,0.47691234946250916,0.6454511880874634,0.5486332774162292,0.742146909236908,0.4815872609615326,0.7439956068992615
106,0.5189728736877441,0.4171694219112396,0.55727219581604,0.45630043745040894,0.6037066578865051,0.3850913643836975,0.4782157838344574,0.4505344331264496,0.45081827044487,0.3923414349555969,0.6068787574768066,0.3300265669822693,0.4322121739387512,0.3357784152030945,0.5399142503738403,0.5678011775016785,0.4914681315422058,0.5662611722946167,0.5496575832366943,0.644360363483429,0.4750581681728363,0.643932044506073,0.5485261678695679,0.7433078289031982,0.4799842834472656,0.744658887386322
107,0.5222623944282532,0.40406808257102966,0.5577410459518433,0.4439872205257416,0.5999376177787781,0.37830471992492676,0.486810564994812,0.442396879196167,0.4637114405632019,0.39099597930908203,0.6107257604598999,0.33189207315444946,0.4347195625305176,0.3337116837501526,0.5397567749023438,0.5604516863822937,0.49329835176467896,0.5589029788970947,0.5459083318710327,0.6467971801757812,0.47730788588523865,0.6443240642547607,0.547865629196167,0.7441100478172302,0.4817747473716736,0.7520546913146973
108,0.5195486545562744,0.39653119444847107,0.561010479927063,0.4359460771083832,0.5961462259292603,0.3708910346031189,0.4818926453590393,0.43190810084342957,0.4555099904537201,0.36760303378105164,0.6062101721763611,0.31183871626853943,0.4388544261455536,0.3103053867816925,0.5354284048080444,0.551842212677002,0.4944905638694763,0.5557941198348999,0.5499024391174316,0.649416446685791,0.4788702428340912,0.648406982421875,0.5478292107582092,0.7444741129875183,0.47859764099121094,0.7516462206840515
109,0.5163806080818176,0.390857994556427,0.5592830181121826,0.43139371275901794,0.5922223329544067,0.3676597476005554,0.48214781284332275,0.4326854646205902,0.45195674896240234,0.35686784982681274,0.6049085259437561,0.3001805543899536,0.44007599353790283,0.29816603660583496,0.5417253971099854,0.5529506802558899,0.49244019389152527,0.5499051809310913,0.5515144467353821,0.6439368724822998,0.48089778423309326,0.6398382782936096,0.5473515391349792,0.7445356249809265,0.4787304103374481,0.749924898147583
110,0.5180114507675171,0.3847288489341736,0.5614389181137085,0.4247856140136719,0.5938533544540405,0.3667575716972351,0.48313960433006287,0.4251091182231903,0.4535471796989441,0.35631418228149414,0.605458676815033,0.29762887954711914,0.43956661224365234,0.2906433045864105,0.5336247682571411,0.5438834428787231,0.49376600980758667,0.54502272605896,0.552861213684082,0.6445413827896118,0.47709155082702637,0.6427474021911621,0.5470561981201172,0.7437229156494141,0.47668036818504333,0.7505843639373779
111,0.5208829641342163,0.38034912943840027,0.5634248852729797,0.41810333728790283,0.5945866703987122,0.36068636178970337,0.4860311448574066,0.4173491895198822,0.4602450132369995,0.3545164465904236,0.6062226891517639,0.28450626134872437,0.44123977422714233,0.2863495349884033,0.5349265336990356,0.5450992584228516,0.49656569957733154,0.5468031167984009,0.5489001274108887,0.6546803116798401,0.483069509267807,0.6504836082458496,0.5469153523445129,0.7465827465057373,0.48372846841812134,0.7521781921386719
112,0.5167508721351624,0.37788066267967224,0.562031626701355,0.4101935029029846,0.5928859710693359,0.35925132036209106,0.48380184173583984,0.41003668308258057,0.46282467246055603,0.35425543785095215,0.6054097414016724,0.2829074263572693,0.4374232888221741,0.2869342863559723,0.5354803800582886,0.5412086844444275,0.4965488910675049,0.5439412593841553,0.5453568696975708,0.6563889384269714,0.48156508803367615,0.656165361404419,0.5466389060020447,0.7464579939842224,0.48441147804260254,0.7538642287254333
113,0.5191193222999573,0.37349843978881836,0.563389778137207,0.4078480899333954,0.5917671918869019,0.3599219024181366,0.4897438883781433,0.409015953540802,0.47414061427116394,0.3608826994895935,0.6026489734649658,0.28028273582458496,0.439144492149353,0.28101271390914917,0.5366798639297485,0.5390771627426147,0.49863678216934204,0.540168821811676,0.5471247434616089,0.653513491153717,0.4859777092933655,0.6519525051116943,0.5464789867401123,0.7461509704589844,0.48315346240997314,0.7478944063186646
114,0.520032525062561,0.3709198236465454,0.5658871531486511,0.40348193049430847,0.5907216668128967,0.35129308700561523,0.49086833000183105,0.4073774516582489,0.4766251742839813,0.35916265845298767,0.6016443371772766,0.28142186999320984,0.4421272873878479,0.279560923576355,0.5362512469291687,0.5346059203147888,0.4968900680541992,0.5370014309883118,0.5501077771186829,0.6400681734085083,0.4919663369655609,0.6436581611633301,0.5488774180412292,0.7423012256622314,0.48153194785118103,0.7458030581474304
115,0.5187814235687256,0.36777347326278687,0.5667024850845337,0.39940494298934937,0.5902808904647827,0.34522736072540283,0.4887807071208954,0.4027223587036133,0.4688994288444519,0.3458881378173828,0.6013165712356567,0.2754055857658386,0.4339355230331421,0.2756081819534302,0.5391578674316406,0.5305909514427185,0.49673211574554443,0.5322113037109375,0.5423396229743958,0.6387618184089661,0.49304160475730896,0.6423593759536743,0.5504717826843262,0.7410702109336853,0.4830569922924042,0.7437159419059753
116,0.5211397409439087,0.3660617768764496,0.563278317451477,0.39391106367111206,0.5917998552322388,0.33118772506713867,0.4900975823402405,0.4022728204727173,0.4717620611190796,0.3336664140224457,0.6034224033355713,0.2715568244457245,0.4402955174446106,0.2762349843978882,0.5434705018997192,0.5330846309661865,0.4929073750972748,0.5331941246986389,0.5421091318130493,0.6505144238471985,0.4877117872238159,0.6471816301345825,0.5492551326751709,0.7422422170639038,0.48571428656578064,0.7455906271934509
