FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.502529501914978,0.36878108978271484,0.5381692051887512,0.40772566199302673,0.5568673610687256,0.45005401968955994,0.4820552468299866,0.4089202284812927,0.4615101218223572,0.45265814661979675,0.5874926447868347,0.48522326350212097,0.4471457004547119,0.48512256145477295,0.5323758721351624,0.49968886375427246,0.4905323386192322,0.5004780888557434,0.5419801473617554,0.5821318626403809,0.4925796389579773,0.5804930925369263,0.5491968393325806,0.6644400954246521,0.4829444885253906,0.6659103631973267
59,0.5026668906211853,0.3688775300979614,0.5374643802642822,0.4080011546611786,0.5567183494567871,0.44974204897880554,0.48289328813552856,0.4088801145553589,0.45947641134262085,0.45097780227661133,0.5875234007835388,0.49517008662223816,0.44429463148117065,0.4834003150463104,0.5306711792945862,0.4998905062675476,0.4899420738220215,0.5008289217948914,0.5391929149627686,0.5830191969871521,0.4928525686264038,0.5801129341125488,0.5470682978630066,0.6691768169403076,0.48267245292663574,0.6677307486534119
60,0.5008584260940552,0.36669230461120605,0.5386496782302856,0.40649908781051636,0.5580564737319946,0.44615599513053894,0.4812133014202118,0.4094904065132141,0.4625689685344696,0.45671600103378296,0.5930031538009644,0.48570486903190613,0.4489421546459198,0.4885120093822479,0.5333884954452515,0.5003159046173096,0.4905056655406952,0.5029287934303284,0.543783962726593,0.5858296155929565,0.491931676864624,0.5853704214096069,0.5498591661453247,0.6722997426986694,0.48530325293540955,0.6698035597801208
61,0.4995114803314209,0.36691439151763916,0.5369418859481812,0.40657028555870056,0.5573170185089111,0.4482944905757904,0.4847378134727478,0.40945491194725037,0.46325159072875977,0.4533212184906006,0.5905158519744873,0.4899052381515503,0.44788992404937744,0.486110657453537,0.5338650941848755,0.4981672763824463,0.49186402559280396,0.5000589489936829,0.5439143180847168,0.581501841545105,0.49583789706230164,0.5802775025367737,0.548958957195282,0.6708598136901855,0.4880067706108093,0.6662955284118652
62,0.49943023920059204,0.36656397581100464,0.5366302728652954,0.40617960691452026,0.557663083076477,0.44838738441467285,0.48590803146362305,0.4077387750148773,0.4617535471916199,0.4516465663909912,0.5886878967285156,0.4926466643810272,0.4465310573577881,0.48603591322898865,0.5346038341522217,0.49964994192123413,0.49174433946609497,0.4982938766479492,0.5430861711502075,0.5803804397583008,0.49696898460388184,0.5783390998840332,0.548801600933075,0.6706756353378296,0.4888855218887329,0.6660276651382446
63,0.49886441230773926,0.36624574661254883,0.5357649326324463,0.40597638487815857,0.5578186511993408,0.44648313522338867,0.4829118847846985,0.40682241320610046,0.45702406764030457,0.44807499647140503,0.5914044976234436,0.48985278606414795,0.4420566260814667,0.48645490407943726,0.5327413082122803,0.49682527780532837,0.4898947477340698,0.49875032901763916,0.5406534671783447,0.5824575424194336,0.49530094861984253,0.5814096927642822,0.547965943813324,0.669904351234436,0.4882861077785492,0.6655797958374023
64,0.49970948696136475,0.367716908454895,0.5371820330619812,0.40670764446258545,0.5569225549697876,0.44772037863731384,0.48482567071914673,0.4077693819999695,0.4581937789916992,0.4492703676223755,0.5923207998275757,0.49198460578918457,0.44256532192230225,0.48895734548568726,0.534784197807312,0.49834853410720825,0.4918716847896576,0.5001932382583618,0.543117880821228,0.5843251943588257,0.4977700710296631,0.5831939578056335,0.5490046739578247,0.6738092303276062,0.48868411779403687,0.6684142351150513
65,0.49994683265686035,0.368358314037323,0.5361367464065552,0.406025230884552,0.5566409826278687,0.4476187229156494,0.48822125792503357,0.40846574306488037,0.45850512385368347,0.451020210981369,0.5950584411621094,0.48932766914367676,0.44126200675964355,0.4873960018157959,0.5359601974487305,0.4979039132595062,0.4949212074279785,0.49997347593307495,0.5407803058624268,0.5843152403831482,0.49940264225006104,0.5817155838012695,0.5473158359527588,0.6738891005516052,0.489717572927475,0.6671053767204285
66,0.501964271068573,0.36903685331344604,0.5286567211151123,0.40502870082855225,0.5539336204528809,0.4491463601589203,0.49692797660827637,0.4095790982246399,0.46621739864349365,0.45413094758987427,0.592507541179657,0.4884004592895508,0.4426612854003906,0.4866864085197449,0.5319429636001587,0.4974108636379242,0.5023000836372375,0.49788081645965576,0.5371248722076416,0.5836737751960754,0.5040316581726074,0.5821135640144348,0.5459457635879517,0.6749730110168457,0.49487218260765076,0.668224036693573
67,0.503129243850708,0.3689700961112976,0.5366178750991821,0.40569016337394714,0.5579184293746948,0.4494597911834717,0.4937454164028168,0.40976208448410034,0.46274757385253906,0.4524967670440674,0.5949699282646179,0.4920835494995117,0.4431222379207611,0.48417234420776367,0.5376516580581665,0.49895602464675903,0.5004447102546692,0.498355507850647,0.5433003902435303,0.5854606032371521,0.5029709339141846,0.5834856629371643,0.549653172492981,0.6748864054679871,0.494350790977478,0.6678556799888611
68,0.5036758184432983,0.36809831857681274,0.5396763682365417,0.4029870927333832,0.5627609491348267,0.44384095072746277,0.4865363836288452,0.40830665826797485,0.46248865127563477,0.4493361711502075,0.5960988998413086,0.4893556237220764,0.4393436312675476,0.4818723201751709,0.5396039485931396,0.4991472363471985,0.49694645404815674,0.49794432520866394,0.5470468997955322,0.576075553894043,0.5005007982254028,0.5787577629089355,0.5527911186218262,0.6719346046447754,0.49123868346214294,0.6669186353683472
69,0.503915548324585,0.36970412731170654,0.5397176742553711,0.4032524824142456,0.5631536245346069,0.44542333483695984,0.49014508724212646,0.4094104468822479,0.46293962001800537,0.45025452971458435,0.6042565107345581,0.48541969060897827,0.43160638213157654,0.4778910279273987,0.5373899936676025,0.49877625703811646,0.4961888790130615,0.4983143210411072,0.5426138639450073,0.5812965035438538,0.4997006058692932,0.5793998837471008,0.5504113435745239,0.6738302111625671,0.4922410845756531,0.6673035025596619
70,0.5002964735031128,0.3718551993370056,0.5097177624702454,0.40290266275405884,0.489227831363678,0.44910919666290283,0.5212435126304626,0.40426105260849,0.5451273918151855,0.44504499435424805,0.49894630908966064,0.476848304271698,0.5432237982749939,0.47486793994903564,0.5111741423606873,0.4968615174293518,0.5264443755149841,0.4947822690010071,0.5002967119216919,0.5779441595077515,0.5281598567962646,0.5784600973129272,0.493345707654953,0.6691334247589111,0.5424350500106812,0.6701036691665649
71,0.5045833587646484,0.37129640579223633,0.5378857851028442,0.40223783254623413,0.5643823742866516,0.44270068407058716,0.4922146797180176,0.4078204035758972,0.46542882919311523,0.44429540634155273,0.6016250848770142,0.4686022698879242,0.435090035200119,0.46059736609458923,0.5355551242828369,0.49786755442619324,0.497320294380188,0.497504323720932,0.5356302857398987,0.5814609527587891,0.4982626140117645,0.5745065212249756,0.5478636026382446,0.6696203947067261,0.48792213201522827,0.6661093235015869
72,0.5014064908027649,0.36639404296875,0.5380547046661377,0.39821773767471313,0.5648964643478394,0.434324711561203,0.48810145258903503,0.40328192710876465,0.46858566999435425,0.4395473003387451,0.6170431971549988,0.46454545855522156,0.45022886991500854,0.45252174139022827,0.532264769077301,0.49832040071487427,0.4941974878311157,0.4991212487220764,0.5348104238510132,0.5822656750679016,0.4997563064098358,0.5827305316925049,0.548190176486969,0.6691734790802002,0.48839330673217773,0.6666852831840515
73,0.49992141127586365,0.3661571145057678,0.539255678653717,0.39906197786331177,0.5530190467834473,0.43504032492637634,0.4942041039466858,0.39780282974243164,0.469166100025177,0.4321419894695282,0.5881741046905518,0.4652145504951477,0.4185106158256531,0.4263712167739868,0.534246563911438,0.49794504046440125,0.4928842782974243,0.49977025389671326,0.528853178024292,0.5828779935836792,0.49536365270614624,0.5825154781341553,0.5475356578826904,0.6715811491012573,0.48564237356185913,0.6653430461883545
74,0.5060343742370605,0.36598068475723267,0.5314199924468994,0.3969278335571289,0.5531420707702637,0.42253148555755615,0.5005909204483032,0.39973264932632446,0.4902709126472473,0.4263373017311096,0.6038777828216553,0.42906856536865234,0.4934637248516083,0.4531343877315521,0.5306085348129272,0.4908122718334198,0.5007018446922302,0.49125632643699646,0.5285714268684387,0.579829752445221,0.5015453100204468,0.5792782306671143,0.547499418258667,0.6698843836784363,0.48945552110671997,0.6639639139175415
75,0.5110775232315063,0.3646652400493622,0.5385578274726868,0.40076944231987,0.5621857643127441,0.41666609048843384,0.49149033427238464,0.3991774916648865,0.44919127225875854,0.40086692571640015,0.5733391642570496,0.3763153553009033,0.4259948432445526,0.38334769010543823,0.5368999242782593,0.4952704906463623,0.4973085820674896,0.4930729866027832,0.5311509966850281,0.5824798941612244,0.49841105937957764,0.5797778964042664,0.5459685325622559,0.6730105876922607,0.486722469329834,0.6680439710617065
76,0.5063878893852234,0.3705834150314331,0.5469316244125366,0.39465177059173584,0.5618877410888672,0.4194498062133789,0.49274858832359314,0.39519378542900085,0.46160802245140076,0.4022231996059418,0.5225010514259338,0.3818507194519043,0.4752051830291748,0.38685914874076843,0.5345759391784668,0.4911039471626282,0.5012269616127014,0.496614545583725,0.5210179686546326,0.5741435289382935,0.498828649520874,0.5736649036407471,0.5319180488586426,0.6644169092178345,0.4938391447067261,0.665374755859375
77,0.49721676111221313,0.36685866117477417,0.5200598835945129,0.38762161135673523,0.5148130655288696,0.3867127597332001,0.4992988109588623,0.38994622230529785,0.4671158492565155,0.3910207748413086,0.5133267641067505,0.37628644704818726,0.2582230567932129,0.4951188266277313,0.5298166871070862,0.5006397366523743,0.5055396556854248,0.5043149590492249,0.5133190155029297,0.5747278928756714,0.49987661838531494,0.5756260752677917,0.5263227224349976,0.6642061471939087,0.5016380548477173,0.6645106077194214
78,0.49907612800598145,0.36467164754867554,0.27721071243286133,0.4650643765926361,0.512914776802063,0.46181461215019226,0.5079969167709351,0.43488189578056335,0.5072717666625977,0.46215683221817017,0.2648558020591736,0.4877229630947113,0.25827285647392273,0.4820556640625,0.514716386795044,0.5015210509300232,0.5111240148544312,0.5047897696495056,0.5102418661117554,0.5655232667922974,0.5075992345809937,0.5659791827201843,0.517086386680603,0.6461552381515503,0.5100752115249634,0.6433044672012329
79,0.4992918372154236,0.36089250445365906,0.5095852613449097,0.4480989873409271,0.5116757750511169,0.4704384207725525,0.5116278529167175,0.4511464536190033,0.510481595993042,0.46938061714172363,0.26742133498191833,0.4912203550338745,0.5141323804855347,0.4821360111236572,0.5142855644226074,0.50298672914505,0.5126386880874634,0.5052347183227539,0.508201003074646,0.5670464634895325,0.5055351257324219,0.5670512318611145,0.5090916752815247,0.6438581943511963,0.5086939930915833,0.6419905424118042
80,0.493586003780365,0.3669711947441101,0.5155801177024841,0.38812464475631714,0.5068036317825317,0.37961870431900024,0.5015422105789185,0.4322347640991211,0.4107862710952759,0.3469497561454773,0.5038774013519287,0.36815398931503296,0.4116506278514862,0.33355796337127686,0.5137522220611572,0.5018287897109985,0.5055574178695679,0.5034657716751099,0.5087119340896606,0.5689148902893066,0.4990804195404053,0.5676762461662292,0.5065969824790955,0.6548426151275635,0.5024837851524353,0.6499964594841003
81,0.4877240061759949,0.36362072825431824,0.5131624937057495,0.39255115389823914,0.5095459222793579,0.38342854380607605,0.48318812251091003,0.39725300669670105,0.461688756942749,0.38394293189048767,0.500249981880188,0.3735458552837372,0.4400021731853485,0.35998666286468506,0.5218086242675781,0.49679264426231384,0.4999048411846161,0.4915508031845093,0.513916015625,0.5661888718605042,0.4983137249946594,0.5662203431129456,0.5069711208343506,0.6541706323623657,0.4965299963951111,0.6416481733322144
82,0.49411672353744507,0.35783088207244873,0.5172836780548096,0.38602277636528015,0.5126193761825562,0.36954623460769653,0.5012599229812622,0.40803587436676025,0.4938478469848633,0.3736741244792938,0.5027705430984497,0.3701492249965668,0.48988017439842224,0.37190935015678406,0.5250523090362549,0.4943084418773651,0.5066069960594177,0.4890294075012207,0.5120915770530701,0.5653293132781982,0.5015031099319458,0.5642738938331604,0.5120328664779663,0.6500799655914307,0.5016424059867859,0.65193772315979
83,0.49097010493278503,0.3611305356025696,0.5161592960357666,0.3878137469291687,0.5139973163604736,0.3693903386592865,0.4875526428222656,0.3976247012615204,0.452738493680954,0.3764403462409973,0.4982239902019501,0.3682539463043213,0.43930062651634216,0.35476499795913696,0.5211410522460938,0.48426589369773865,0.499331533908844,0.48859500885009766,0.5117579698562622,0.5642666220664978,0.49933549761772156,0.5634371042251587,0.5061492323875427,0.6566857099533081,0.4971659779548645,0.6427057385444641
84,0.4990062415599823,0.3593331277370453,0.5181068181991577,0.39254510402679443,0.52039635181427,0.36404651403427124,0.5060797929763794,0.3956034779548645,0.5084742307662964,0.3683440685272217,0.5040804147720337,0.35480996966362,0.4959038496017456,0.3562721014022827,0.5291895866394043,0.48952409625053406,0.5128675699234009,0.49405425786972046,0.5178127288818359,0.5769578218460083,0.5088138580322266,0.575180172920227,0.5349697470664978,0.6584992408752441,0.5012511014938354,0.654944658279419
85,0.49637359380722046,0.35988742113113403,0.5238999128341675,0.3915984034538269,0.5248231887817383,0.3891570270061493,0.5043890476226807,0.3951622247695923,0.5017025470733643,0.3750835061073303,0.5040292739868164,0.35974395275115967,0.49547144770622253,0.36133456230163574,0.5269639492034912,0.48707494139671326,0.5108870267868042,0.4911181628704071,0.5148011445999146,0.5687134861946106,0.5040712952613831,0.5675714015960693,0.5323448181152344,0.658080518245697,0.49881112575531006,0.6549973487854004
86,0.4966038167476654,0.36473774909973145,0.5314418077468872,0.39450904726982117,0.5228109359741211,0.37363338470458984,0.49062949419021606,0.40214794874191284,0.4737491011619568,0.38332244753837585,0.511530876159668,0.35765382647514343,0.4072059988975525,0.3241575062274933,0.5322393774986267,0.4895290732383728,0.5051522254943848,0.4916291832923889,0.528209924697876,0.5700700283050537,0.5000472068786621,0.5705229640007019,0.5401118993759155,0.6609635353088379,0.49309372901916504,0.6530748605728149
87,0.49828261137008667,0.3638033866882324,0.5305361747741699,0.386211633682251,0.522067666053772,0.370750367641449,0.5038750767707825,0.3998824954032898,0.5031259059906006,0.37466830015182495,0.512598991394043,0.35693615674972534,0.5001729726791382,0.3588455319404602,0.5316391587257385,0.48892125487327576,0.510539174079895,0.49141931533813477,0.523727536201477,0.5724961757659912,0.5028319954872131,0.5705550312995911,0.537712812423706,0.6606579422950745,0.49548110365867615,0.6537207365036011
88,0.49920031428337097,0.3642852008342743,0.5238133668899536,0.39340293407440186,0.5224828720092773,0.3712387681007385,0.5063902139663696,0.3967779576778412,0.5063250064849854,0.3749759793281555,0.5138895511627197,0.3565846085548401,0.5031810402870178,0.35831496119499207,0.5289574861526489,0.49287039041519165,0.5087497234344482,0.4971463084220886,0.5191330313682556,0.5710184574127197,0.5011104941368103,0.5691695809364319,0.5352025032043457,0.6597164869308472,0.49764126539230347,0.6619982719421387
89,0.49944233894348145,0.3614352345466614,0.5241708159446716,0.3919222950935364,0.5215860605239868,0.38031241297721863,0.5051555633544922,0.3960045576095581,0.5059078335762024,0.3728324770927429,0.5137288570404053,0.3574161231517792,0.40369343757629395,0.32545459270477295,0.5288273096084595,0.48773807287216187,0.5088634490966797,0.49098333716392517,0.5181156396865845,0.5701983571052551,0.500098705291748,0.5709981918334961,0.5330141186714172,0.6589851379394531,0.49850305914878845,0.6546116471290588
90,0.49753960967063904,0.36663198471069336,0.5307988524436951,0.3957567811012268,0.5466181039810181,0.3714950978755951,0.4907543361186981,0.40508556365966797,0.499764621257782,0.37430286407470703,0.5152804851531982,0.3555063009262085,0.4048866033554077,0.32575249671936035,0.5309430956840515,0.49111783504486084,0.5061064958572388,0.4932853877544403,0.5258630514144897,0.5717998147010803,0.49935227632522583,0.5714067220687866,0.5388003587722778,0.6610888838768005,0.4940981864929199,0.6525872349739075
91,0.49701184034347534,0.36825308203697205,0.527288556098938,0.39467358589172363,0.5218029618263245,0.37320661544799805,0.48878014087677,0.4027307629585266,0.4945308566093445,0.3752250373363495,0.5156440734863281,0.35896584391593933,0.40467068552970886,0.3256797194480896,0.5260518789291382,0.4900638461112976,0.5027239322662354,0.4920079708099365,0.5165266990661621,0.5698729753494263,0.4969799518585205,0.5690129995346069,0.5345226526260376,0.6594294309616089,0.49472853541374207,0.6516646146774292
92,0.4983602464199066,0.36995649337768555,0.5281836986541748,0.3964042663574219,0.5241172313690186,0.3739660382270813,0.48823481798171997,0.4043661952018738,0.4934644401073456,0.3756512999534607,0.515971302986145,0.3573746681213379,0.406034916639328,0.32529351115226746,0.5276713371276855,0.49029144644737244,0.5025210976600647,0.49204468727111816,0.520850658416748,0.5702590346336365,0.4969646632671356,0.5691018104553223,0.5364736914634705,0.65931236743927,0.49278706312179565,0.6502952575683594
93,0.49699831008911133,0.373614639043808,0.5299550294876099,0.4014015793800354,0.5237224102020264,0.3860644996166229,0.4802170693874359,0.40424293279647827,0.4383869171142578,0.3765009343624115,0.5194789171218872,0.353459894657135,0.4058576226234436,0.32198938727378845,0.5306605100631714,0.4942512512207031,0.4969547390937805,0.49422013759613037,0.5284343957901001,0.5749945640563965,0.4953348636627197,0.5713430643081665,0.5415971875190735,0.6620392799377441,0.48390015959739685,0.6584209203720093
94,0.4974147081375122,0.3719019293785095,0.5286989212036133,0.39961540699005127,0.525780439376831,0.3863157629966736,0.48451781272888184,0.4030308425426483,0.4532657563686371,0.3815259337425232,0.5154968500137329,0.35695645213127136,0.4076119065284729,0.32251739501953125,0.532508134841919,0.49192750453948975,0.5006121397018433,0.4921337962150574,0.5303177237510681,0.5714216828346252,0.4986568093299866,0.5699626207351685,0.5416669845581055,0.661069393157959,0.4899958074092865,0.6503934264183044
95,0.49655574560165405,0.3719921112060547,0.5245051383972168,0.3981754183769226,0.5301851034164429,0.37137770652770996,0.48242852091789246,0.40400561690330505,0.4527475833892822,0.38110584020614624,0.514352560043335,0.3533346354961395,0.4056650400161743,0.3217024803161621,0.5285273194313049,0.4908967912197113,0.4975561499595642,0.49304139614105225,0.5284245014190674,0.5737975835800171,0.4967971444129944,0.571272611618042,0.5421056151390076,0.6619621515274048,0.4856112599372864,0.6577035188674927
96,0.49424228072166443,0.3606099486351013,0.5099252462387085,0.39117419719696045,0.5081325769424438,0.3798605799674988,0.5051486492156982,0.3974928855895996,0.5013900399208069,0.3832901418209076,0.5021330118179321,0.357413113117218,0.49823635816574097,0.3593181371688843,0.5097957849502563,0.4946596026420593,0.5058189630508423,0.497646301984787,0.5065590739250183,0.5704727172851562,0.5013346672058105,0.5703619718551636,0.5066964626312256,0.6625144481658936,0.4996500015258789,0.6620725393295288
97,0.4919006824493408,0.36498093605041504,0.5026015043258667,0.3900226056575775,0.500825047492981,0.38379865884780884,0.4920380115509033,0.39920541644096375,0.4871358573436737,0.41625234484672546,0.49832090735435486,0.47327911853790283,0.4893631637096405,0.4718688428401947,0.5061671733856201,0.4865517020225525,0.5046947002410889,0.49103105068206787,0.5086145997047424,0.5702431797981262,0.5003567934036255,0.5707885026931763,0.5068808794021606,0.6624197363853455,0.49600106477737427,0.6617116332054138
98,0.4954369068145752,0.3623369634151459,0.5002350211143494,0.38839420676231384,0.5014574527740479,0.3714846074581146,0.5088081955909729,0.3935437798500061,0.5051561594009399,0.3836665749549866,0.499709814786911,0.36251455545425415,0.5052459836006165,0.3641454577445984,0.5075581669807434,0.4825159013271332,0.5102458000183105,0.48534640669822693,0.512935221195221,0.5674217939376831,0.512174665927887,0.5680668950080872,0.5032050013542175,0.6606150269508362,0.49826931953430176,0.660546600818634
99,0.5001832842826843,0.35232922434806824,0.5098126530647278,0.37628039717674255,0.5112514495849609,0.3709050118923187,0.5064894556999207,0.38182002305984497,0.5132473707199097,0.368341326713562,0.5085270404815674,0.3651134967803955,0.5058896541595459,0.3665587902069092,0.5113593935966492,0.49535852670669556,0.5103813409805298,0.4992426037788391,0.5040476322174072,0.5768632292747498,0.5079817175865173,0.5775392055511475,0.5030962228775024,0.6537015438079834,0.504173219203949,0.6518843173980713
100,0.5023490190505981,0.3493749797344208,0.5047160983085632,0.36521995067596436,0.5155547261238098,0.3616665303707123,0.5119855403900146,0.3702496290206909,0.5189754962921143,0.3662026822566986,0.2704610526561737,0.4968743920326233,0.5189352631568909,0.5275958180427551,0.5202334523200989,0.5015364289283752,0.5208725929260254,0.5048090219497681,0.5071787238121033,0.5873779058456421,0.508979320526123,0.5849497318267822,0.5108336806297302,0.6533926725387573,0.5193121433258057,0.6482816338539124
101,0.49386534094810486,0.3645799160003662,0.5015060901641846,0.40397900342941284,0.5020811557769775,0.38228175044059753,0.5047783255577087,0.3936580419540405,0.5040713548660278,0.3825448751449585,0.49787792563438416,0.3724917769432068,0.49928373098373413,0.3721050024032593,0.5132863521575928,0.49959003925323486,0.5130165815353394,0.5008817911148071,0.5126134157180786,0.5772596001625061,0.5113193988800049,0.5767337083816528,0.5046967267990112,0.6498801112174988,0.5009231567382812,0.6492695212364197
102,0.4960988163948059,0.3670869767665863,0.5134341716766357,0.3955325782299042,0.5145801305770874,0.3867719769477844,0.5022445917129517,0.3972278833389282,0.5016443729400635,0.3875848054885864,0.5088853240013123,0.3765975832939148,0.485779345035553,0.3752882480621338,0.524634599685669,0.4949309825897217,0.510460376739502,0.4931471347808838,0.5205689668655396,0.5749813318252563,0.5062046051025391,0.5760413408279419,0.5108290910720825,0.6611236333847046,0.49611353874206543,0.6595063209533691
103,0.493325799703598,0.3652992248535156,0.5163142681121826,0.39086613059043884,0.5231454372406006,0.3800845742225647,0.4878089427947998,0.3989292085170746,0.47173306345939636,0.3819127082824707,0.5103440284729004,0.3591000437736511,0.41142982244491577,0.3275645673274994,0.5263329744338989,0.48762649297714233,0.5052438974380493,0.4903124272823334,0.5288008451461792,0.5700262784957886,0.5025652050971985,0.5720040798187256,0.5433026552200317,0.6577050089836121,0.4929552674293518,0.6561570763587952
104,0.5015237927436829,0.36562833189964294,0.504146933555603,0.41960978507995605,0.5027838945388794,0.4304099977016449,0.5145496726036072,0.38872402906417847,0.5189478993415833,0.38279956579208374,0.5089738965034485,0.4586568772792816,0.5041334629058838,0.37843284010887146,0.5147491097450256,0.5045587420463562,0.5264698266983032,0.5021440982818604,0.5132014155387878,0.5822628736495972,0.5204793214797974,0.5817286968231201,0.5000117421150208,0.6516735553741455,0.5046229958534241,0.6519804000854492
105,0.4993841052055359,0.36786577105522156,0.5117610692977905,0.39310139417648315,0.5166255235671997,0.39667654037475586,0.5100311636924744,0.3929508626461029,0.5156406164169312,0.3866909444332123,0.5044897794723511,0.3820207118988037,0.5025631785392761,0.38222819566726685,0.516688346862793,0.49859851598739624,0.5117481350898743,0.49955111742019653,0.5152304172515869,0.5756653547286987,0.511497437953949,0.5755739212036133,0.5053489208221436,0.6592066287994385,0.49959415197372437,0.6586131453514099
106,0.49617621302604675,0.3782197833061218,0.48490914702415466,0.4073546528816223,0.48527663946151733,0.4241969585418701,0.529478907585144,0.404986709356308,0.5507584810256958,0.3807299733161926,0.4180721044540405,0.3369736075401306,0.555054783821106,0.32854247093200684,0.5074913501739502,0.513364851474762,0.5275329351425171,0.50368732213974,0.5054755806922913,0.586875319480896,0.5223230719566345,0.5863955616950989,0.5010667443275452,0.6662847995758057,0.5064764022827148,0.6662400364875793
107,0.5011216402053833,0.39022016525268555,0.5133017301559448,0.419856995344162,0.5280987024307251,0.387915700674057,0.5084856748580933,0.4190273880958557,0.5222463011741638,0.39012500643730164,0.5550297498703003,0.3258019685745239,0.5123629570007324,0.3799976110458374,0.5250767469406128,0.5099756717681885,0.5145230293273926,0.5122776031494141,0.5265727043151855,0.5879909992218018,0.5077387094497681,0.5891820192337036,0.5408527851104736,0.6671716570854187,0.49525174498558044,0.6623495817184448
108,0.5069294571876526,0.3818180561065674,0.5366476774215698,0.4141969084739685,0.567755401134491,0.3985062837600708,0.4901456832885742,0.4157159924507141,0.43423327803611755,0.3838772177696228,0.553706705570221,0.3172835111618042,0.4154141843318939,0.3326982855796814,0.5374201536178589,0.5039166212081909,0.5043356418609619,0.5071712136268616,0.538111686706543,0.5820499062538147,0.49615418910980225,0.5805474519729614,0.547122597694397,0.6600472927093506,0.4884495437145233,0.6611140370368958
109,0.5050885081291199,0.38858622312545776,0.531474232673645,0.41892918944358826,0.5545271039009094,0.41611814498901367,0.49089306592941284,0.42333483695983887,0.455120325088501,0.4174652695655823,0.5397777557373047,0.405714213848114,0.41211551427841187,0.35324153304100037,0.5361491441726685,0.5142216682434082,0.508753776550293,0.5214873552322388,0.5367217063903809,0.5910069942474365,0.5035045742988586,0.5907353162765503,0.5465182065963745,0.6640535593032837,0.48958343267440796,0.6626622080802917
110,0.5126348733901978,0.39990875124931335,0.539253830909729,0.4283665120601654,0.5723164677619934,0.3939357399940491,0.5000247955322266,0.43696674704551697,0.5066437721252441,0.41058534383773804,0.5610830187797546,0.3361901044845581,0.4199680685997009,0.37147802114486694,0.5369848012924194,0.5256165266036987,0.5058452486991882,0.5292990803718567,0.5372592806816101,0.59825599193573,0.4944048821926117,0.5964536666870117,0.5454301238059998,0.674384355545044,0.4872567355632782,0.6695271730422974
111,0.5170580744743347,0.40671584010124207,0.5475543141365051,0.44037699699401855,0.5634571313858032,0.4701758623123169,0.5019631385803223,0.4434211254119873,0.4886171817779541,0.46667152643203735,0.5729085206985474,0.4699784219264984,0.42686545848846436,0.37069642543792725,0.5368748307228088,0.528028130531311,0.507145881652832,0.5319477319717407,0.5396615266799927,0.5974892377853394,0.4982683062553406,0.5960138440132141,0.5461191534996033,0.6681303381919861,0.48994240164756775,0.6657537817955017
112,0.5188623666763306,0.40890467166900635,0.5442339777946472,0.43938907980918884,0.5727512240409851,0.3950590491294861,0.4965434968471527,0.44784092903137207,0.47182172536849976,0.4102327227592468,0.5604422092437744,0.3420650362968445,0.4317574203014374,0.3787943124771118,0.5365986227989197,0.5431816577911377,0.503141462802887,0.5450817346572876,0.5373682975769043,0.6050561666488647,0.5040987730026245,0.6033631563186646,0.5440166592597961,0.6719905138015747,0.48919427394866943,0.6696295738220215
113,0.5120231509208679,0.4168301820755005,0.5397804379463196,0.4477859139442444,0.5705001354217529,0.39942967891693115,0.49077069759368896,0.4513520896434784,0.46449267864227295,0.4256494641304016,0.5584725737571716,0.3518243432044983,0.4234132170677185,0.38150733709335327,0.5341649055480957,0.5442516803741455,0.5004886388778687,0.5451910495758057,0.5327235460281372,0.5983664989471436,0.5013002157211304,0.5975128412246704,0.5415299534797668,0.6640055179595947,0.48726794123649597,0.6623547077178955
114,0.5186353921890259,0.4216843843460083,0.5415708422660828,0.4521252512931824,0.5724937915802002,0.40082380175590515,0.4949093461036682,0.4565439820289612,0.49866947531700134,0.4118731617927551,0.5590892434120178,0.34757372736930847,0.41925865411758423,0.3783513307571411,0.5342957377433777,0.5492638945579529,0.5000754594802856,0.55035799741745,0.5347520112991333,0.606114387512207,0.5019524097442627,0.6060284972190857,0.5411288738250732,0.6722526550292969,0.48882222175598145,0.6680958271026611
115,0.5120282173156738,0.42376381158828735,0.5378580093383789,0.45534706115722656,0.5708861947059631,0.421273797750473,0.4908011853694916,0.4558044672012329,0.46139582991600037,0.42597198486328125,0.5580772161483765,0.3650984466075897,0.4211551547050476,0.38475868105888367,0.5315101146697998,0.5528466105461121,0.49796849489212036,0.5531189441680908,0.5288890600204468,0.6038116812705994,0.5003831386566162,0.6034740805625916,0.5364086627960205,0.6680604219436646,0.48666948080062866,0.6625164747238159
116,0.5147413015365601,0.42570385336875916,0.5383752584457397,0.4584338366985321,0.570155143737793,0.42356520891189575,0.48797541856765747,0.4592146873474121,0.46252915263175964,0.42903339862823486,0.5597258806228638,0.37008902430534363,0.4291442334651947,0.39094942808151245,0.5345150232315063,0.5556437373161316,0.49856361746788025,0.555450439453125,0.5311498641967773,0.6054163575172424,0.5000752210617065,0.6047390103340149,0.5359383225440979,0.6696881651878357,0.48559901118278503,0.665318489074707
