FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.4783051013946533,0.3338395357131958,0.5028996467590332,0.3603169620037079,0.5096732378005981,0.3337274491786957,0.46287959814071655,0.36862480640411377,0.4479084014892578,0.3320621848106384,0.5353608727455139,0.29555922746658325,0.4426869750022888,0.29751431941986084,0.5020198822021484,0.4790268540382385,0.476402223110199,0.4842556118965149,0.4977884292602539,0.5807939767837524,0.4879118800163269,0.5828101634979248,0.5121217370033264,0.6590147018432617,0.4883919954299927,0.6626160144805908
59,0.47612008452415466,0.3337802290916443,0.5015842318534851,0.3610604405403137,0.5091710090637207,0.3324655294418335,0.45982906222343445,0.36924847960472107,0.4464908838272095,0.3257077932357788,0.535076379776001,0.29430091381073,0.4416221082210541,0.2974606156349182,0.502086341381073,0.4793051481246948,0.4762405753135681,0.484474241733551,0.49756452441215515,0.5809692740440369,0.48523592948913574,0.5799827575683594,0.512656033039093,0.660335898399353,0.48739391565322876,0.6637917757034302
60,0.4903462529182434,0.3229343295097351,0.5039728879928589,0.3480690121650696,0.5081419348716736,0.3544780910015106,0.4711373746395111,0.3664554953575134,0.4705681800842285,0.35014230012893677,0.5119655728340149,0.34398889541625977,0.453640341758728,0.30434760451316833,0.5037773847579956,0.48047971725463867,0.4820195138454437,0.4854047894477844,0.4996916651725769,0.5799996256828308,0.49389728903770447,0.5839807391166687,0.5061541199684143,0.6594197750091553,0.502008318901062,0.6606926321983337
61,0.4814614951610565,0.33620786666870117,0.5133214592933655,0.3524159789085388,0.5385233759880066,0.33064642548561096,0.4604366421699524,0.36832910776138306,0.44965606927871704,0.3324536085128784,0.5296475887298584,0.322417289018631,0.4554698169231415,0.31634026765823364,0.5041549205780029,0.481055349111557,0.47070369124412537,0.4860137104988098,0.4967486560344696,0.5824267864227295,0.4846082925796509,0.5812488198280334,0.5115038156509399,0.66205894947052,0.4911162555217743,0.659451425075531
62,0.4777219295501709,0.3345475196838379,0.506039023399353,0.3588409423828125,0.5123741030693054,0.337513267993927,0.44876569509506226,0.3705750107765198,0.44588038325309753,0.33234959840774536,0.5292710661888123,0.32347342371940613,0.4518757462501526,0.31821703910827637,0.49978238344192505,0.48001742362976074,0.4682612419128418,0.48567864298820496,0.49306246638298035,0.5814932584762573,0.4843056797981262,0.5803247690200806,0.5095381736755371,0.6616859436035156,0.4923788011074066,0.6596100926399231
63,0.48407337069511414,0.3474392890930176,0.5118638277053833,0.36768946051597595,0.5335730314254761,0.3487926125526428,0.4575977027416229,0.3739893138408661,0.4456278681755066,0.3354437053203583,0.5283616781234741,0.32274147868156433,0.4476993680000305,0.3029504716396332,0.5043624639511108,0.48413026332855225,0.4700905978679657,0.4879399240016937,0.5007565021514893,0.5784368515014648,0.4823518991470337,0.5814353227615356,0.5140345096588135,0.662950873374939,0.4879179894924164,0.6646797060966492
64,0.4851985573768616,0.3483598828315735,0.5127216577529907,0.36952733993530273,0.5128482580184937,0.3528139293193817,0.4584357738494873,0.3748864531517029,0.44506901502609253,0.33472925424575806,0.5284757018089294,0.32246604561805725,0.44471269845962524,0.29948580265045166,0.5034786462783813,0.48499494791030884,0.46966201066970825,0.48828452825546265,0.4972521662712097,0.5835031867027283,0.48193997144699097,0.5820080041885376,0.513759434223175,0.6629877090454102,0.48797449469566345,0.6647660732269287
65,0.4910273551940918,0.3498308062553406,0.5166937708854675,0.3757396936416626,0.5138591527938843,0.35404062271118164,0.46038854122161865,0.3779721260070801,0.4482659101486206,0.32756370306015015,0.5319867134094238,0.2886473536491394,0.44690728187561035,0.29805463552474976,0.5074278712272644,0.48989662528038025,0.4703919589519501,0.49117422103881836,0.5073568820953369,0.5833338499069214,0.47946709394454956,0.5845887064933777,0.5178864002227783,0.6634684801101685,0.48197317123413086,0.663406491279602
66,0.49045318365097046,0.35249072313308716,0.5147531032562256,0.3831607699394226,0.5121586918830872,0.3573509454727173,0.45834100246429443,0.383880078792572,0.44012030959129333,0.3432399034500122,0.5322666764259338,0.28812551498413086,0.4426655173301697,0.2955968677997589,0.5060218572616577,0.4937465786933899,0.46827149391174316,0.4939357042312622,0.50797438621521,0.5850127935409546,0.4734354019165039,0.5807384252548218,0.5190192461013794,0.6644120812416077,0.4810362458229065,0.6635352373123169
67,0.48960012197494507,0.3523714542388916,0.5146224498748779,0.38628047704696655,0.5116056203842163,0.3585774600505829,0.4578915238380432,0.3857520520687103,0.4401661157608032,0.3436207175254822,0.5334342122077942,0.2883170545101166,0.44261056184768677,0.2950921952724457,0.5100536346435547,0.4951002299785614,0.47105759382247925,0.4946225881576538,0.5141621828079224,0.5825837850570679,0.4765421748161316,0.579520583152771,0.5222183465957642,0.6618927717208862,0.48070046305656433,0.6636029481887817
68,0.49181362986564636,0.3560570478439331,0.5137767195701599,0.39061492681503296,0.5104215145111084,0.3615236282348633,0.45838817954063416,0.3891316056251526,0.4411475658416748,0.3449440002441406,0.5348425507545471,0.2856084704399109,0.44191843271255493,0.2922591269016266,0.5113511681556702,0.4969663619995117,0.47197455167770386,0.49603602290153503,0.5127254128456116,0.5816603899002075,0.4747295379638672,0.5784298777580261,0.5241561532020569,0.6622616648674011,0.4726671576499939,0.6633100509643555
69,0.4920681416988373,0.35812389850616455,0.5157618522644043,0.3928910493850708,0.5128481388092041,0.3658369481563568,0.4586672782897949,0.39177197217941284,0.4384314715862274,0.3644144535064697,0.5377752184867859,0.2868209481239319,0.4428715407848358,0.29911479353904724,0.5144058465957642,0.49959796667099,0.47454190254211426,0.49814102053642273,0.5140964388847351,0.5812514424324036,0.4778420329093933,0.5787196159362793,0.5262155532836914,0.6627258658409119,0.47314339876174927,0.6635921001434326
70,0.4818020761013031,0.35628587007522583,0.5062074661254883,0.3866358697414398,0.5080164670944214,0.3681236505508423,0.4482031762599945,0.3882307708263397,0.43073713779449463,0.3703558146953583,0.5080797672271729,0.348661869764328,0.44281595945358276,0.3224308490753174,0.5017815232276917,0.4921570420265198,0.46732139587402344,0.49366462230682373,0.5107395052909851,0.5755516886711121,0.47483283281326294,0.5742961168289185,0.5204002857208252,0.6635695695877075,0.4715900421142578,0.6661269664764404
71,0.4890221059322357,0.3577164113521576,0.5141232013702393,0.3948805034160614,0.5097182989120483,0.36875516176223755,0.45656582713127136,0.3916966915130615,0.4363488554954529,0.36882102489471436,0.5072005987167358,0.34674614667892456,0.4400275945663452,0.3009065091609955,0.5106081962585449,0.5001818537712097,0.473227858543396,0.49796491861343384,0.5133724808692932,0.5794596672058105,0.47730928659439087,0.5776382684707642,0.5213065147399902,0.662462055683136,0.47168099880218506,0.6669927835464478
72,0.48329365253448486,0.3491044044494629,0.5054697394371033,0.36990973353385925,0.5031486749649048,0.3647722899913788,0.46292611956596375,0.3747122287750244,0.4533427953720093,0.3595302999019623,0.5040366053581238,0.3587573766708374,0.4572984576225281,0.3283984065055847,0.5038373470306396,0.48162251710891724,0.47182878851890564,0.4845607280731201,0.501923680305481,0.5802700519561768,0.48632627725601196,0.5805824398994446,0.5100464820861816,0.6607760787010193,0.4946277141571045,0.6637486219406128
73,0.48266372084617615,0.3477698266506195,0.5054931640625,0.36730653047561646,0.5057370066642761,0.3584996163845062,0.4577617645263672,0.37244129180908203,0.4423784911632538,0.339958131313324,0.5416004061698914,0.2950684726238251,0.4437558650970459,0.3074277639389038,0.4974651038646698,0.48013097047805786,0.46562492847442627,0.48428022861480713,0.4960436224937439,0.5876728296279907,0.47184932231903076,0.5846730470657349,0.5002925395965576,0.6615410447120667,0.4888242185115814,0.6549780368804932
74,0.4561846852302551,0.330821692943573,0.4888436794281006,0.34704095125198364,0.5070146322250366,0.353057861328125,0.4456976354122162,0.35029980540275574,0.42486727237701416,0.35819298028945923,0.5028493404388428,0.3631402850151062,0.4425452649593353,0.3065880537033081,0.48736572265625,0.4594976305961609,0.4625157117843628,0.46397146582603455,0.4752163290977478,0.531342089176178,0.46472471952438354,0.5097838640213013,0.5008294582366943,0.6430513858795166,0.493664026260376,0.6312587261199951
75,0.47060686349868774,0.35194990038871765,0.4990653991699219,0.3644474446773529,0.5039304494857788,0.35900625586509705,0.4425675570964813,0.37389683723449707,0.4386354684829712,0.3566585183143616,0.5029709935188293,0.3549882173538208,0.4489644467830658,0.33075183629989624,0.48702430725097656,0.4797695279121399,0.4577926993370056,0.4824712872505188,0.4911275804042816,0.5879658460617065,0.46465373039245605,0.583055317401886,0.5040128231048584,0.6632835268974304,0.48684436082839966,0.6568667888641357
76,0.4692464768886566,0.34328243136405945,0.4896799325942993,0.3505816161632538,0.5028970837593079,0.3549306094646454,0.445176899433136,0.35198360681533813,0.4241851568222046,0.3580048084259033,0.5000282526016235,0.3656870722770691,0.4532795548439026,0.34028011560440063,0.4854286313056946,0.46273279190063477,0.46117138862609863,0.4668683409690857,0.47716614603996277,0.5359343886375427,0.47014233469963074,0.5382914543151855,0.5053257346153259,0.6426795125007629,0.4965835213661194,0.6344704627990723
77,0.47621580958366394,0.34324389696121216,0.49988287687301636,0.36385172605514526,0.4985513687133789,0.36368370056152344,0.4451453685760498,0.3612847924232483,0.43706047534942627,0.3591992259025574,0.5026049017906189,0.3574371933937073,0.4439607262611389,0.32966330647468567,0.49083882570266724,0.4816964566707611,0.4594600796699524,0.48270758986473083,0.49680882692337036,0.5863243341445923,0.4720226526260376,0.5838093161582947,0.49929332733154297,0.6606330871582031,0.4773866534233093,0.656226634979248
78,0.4681730270385742,0.349206805229187,0.497505247592926,0.3665271997451782,0.4987850785255432,0.36174580454826355,0.4424467980861664,0.37305980920791626,0.4365977942943573,0.3574313819408417,0.5008423328399658,0.3541555404663086,0.44068416953086853,0.330920547246933,0.48916205763816833,0.48389777541160583,0.4588782787322998,0.4851917624473572,0.49420154094696045,0.5858571529388428,0.46507328748703003,0.5808563232421875,0.49796468019485474,0.6598409414291382,0.47675836086273193,0.6567670702934265
79,0.46635159850120544,0.34396570920944214,0.4999188780784607,0.36320099234580994,0.5076342821121216,0.3552643060684204,0.4437938630580902,0.3692074418067932,0.43897637724876404,0.3368644118309021,0.536213755607605,0.33686357736587524,0.44156062602996826,0.3277941942214966,0.4896082282066345,0.4835209548473358,0.4648554027080536,0.48692747950553894,0.49487602710723877,0.581246018409729,0.4819872975349426,0.5783705711364746,0.5048209428787231,0.6467360854148865,0.49865561723709106,0.6464611887931824
80,0.4751172661781311,0.35470816493034363,0.5045984983444214,0.3732040524482727,0.5124483108520508,0.35937821865081787,0.44514256715774536,0.3771907091140747,0.4407554566860199,0.34104928374290466,0.5507405996322632,0.2985348105430603,0.4368543028831482,0.30614814162254333,0.5005224943161011,0.48602816462516785,0.4689217209815979,0.4897676408290863,0.5013092160224915,0.5884935855865479,0.4827781617641449,0.5867702960968018,0.5115184783935547,0.6510804891586304,0.4931870400905609,0.6532170176506042
81,0.4858497381210327,0.3638724982738495,0.5173957347869873,0.38797885179519653,0.5412484407424927,0.35943466424942017,0.4559115171432495,0.39143475890159607,0.445254385471344,0.34487080574035645,0.5517038106918335,0.2979200780391693,0.4414510726928711,0.2954463064670563,0.5172824859619141,0.506718099117279,0.47623205184936523,0.5054858922958374,0.5133426785469055,0.6008052825927734,0.4870510697364807,0.5980150103569031,0.521752119064331,0.6590487957000732,0.4856911301612854,0.6617653965950012
82,0.4928726553916931,0.3691365122795105,0.5228250622749329,0.3966939151287079,0.5432977080345154,0.3579343557357788,0.4628342092037201,0.3999128043651581,0.4474157691001892,0.3440835475921631,0.5529671311378479,0.29939356446266174,0.4425840973854065,0.2939718961715698,0.5152378082275391,0.5101351737976074,0.478214830160141,0.5120149850845337,0.5217825174331665,0.6012029647827148,0.48519596457481384,0.5987761616706848,0.52717524766922,0.6594234108924866,0.4860144257545471,0.6641806364059448
83,0.4897812306880951,0.3717457950115204,0.5199204087257385,0.3963344991207123,0.5358941555023193,0.3795987367630005,0.46249186992645264,0.39701470732688904,0.44451579451560974,0.35620325803756714,0.5489025115966797,0.2985635995864868,0.44150543212890625,0.2989897131919861,0.5145813226699829,0.5054069757461548,0.4783419370651245,0.5076299905776978,0.5194737911224365,0.5989736318588257,0.4884711503982544,0.5978373289108276,0.5256558656692505,0.6627565622329712,0.48517298698425293,0.6660193204879761
84,0.4895895719528198,0.36981457471847534,0.5196428894996643,0.39449816942214966,0.5304962992668152,0.3815031945705414,0.46095848083496094,0.39968299865722656,0.4514845013618469,0.3643439710140228,0.5042977929115295,0.3567366302013397,0.45864221453666687,0.3454415798187256,0.5180191993713379,0.5007880926132202,0.479658305644989,0.5043532252311707,0.5236581563949585,0.5919205546379089,0.4899710416793823,0.590939998626709,0.5224588513374329,0.6609342098236084,0.4876384139060974,0.6631878614425659
85,0.4802313446998596,0.35846468806266785,0.5079885125160217,0.37623459100723267,0.5102412700653076,0.3655325174331665,0.4499680995941162,0.38120484352111816,0.4459782838821411,0.348499059677124,0.5407880544662476,0.29001185297966003,0.44346946477890015,0.3012598156929016,0.5015425086021423,0.4944323003292084,0.4669492840766907,0.4904966950416565,0.49723321199417114,0.589930534362793,0.4795020520687103,0.5908795595169067,0.5028188228607178,0.6636143326759338,0.4870256185531616,0.6626592874526978
86,0.49489399790763855,0.36951595544815063,0.5205416083335876,0.3962075412273407,0.5378032326698303,0.3764406144618988,0.4683478772640228,0.4001520574092865,0.4528093934059143,0.3635368347167969,0.5419173836708069,0.2917153239250183,0.44884759187698364,0.2969738841056824,0.5174425840377808,0.511017382144928,0.4759216904640198,0.5099601149559021,0.5103150606155396,0.6045191287994385,0.484317421913147,0.601655125617981,0.5208485722541809,0.661967396736145,0.48277348279953003,0.6657660007476807
87,0.5023051500320435,0.3719911575317383,0.5332554578781128,0.4099813401699066,0.5479941368103027,0.37422382831573486,0.4796779155731201,0.4079119861125946,0.453046977519989,0.3664129972457886,0.5478330254554749,0.2885904312133789,0.44417381286621094,0.29929038882255554,0.5217737555503845,0.5172923803329468,0.48185867071151733,0.5167337656021118,0.5241298079490662,0.6062682867050171,0.4852316081523895,0.6001689434051514,0.5275217890739441,0.6658414006233215,0.47803446650505066,0.6682003736495972
88,0.49665528535842896,0.3762655258178711,0.5253781080245972,0.4097110629081726,0.5503606796264648,0.36767202615737915,0.47294729948043823,0.4138374924659729,0.44996020197868347,0.36495107412338257,0.5472984313964844,0.2896120250225067,0.4454900026321411,0.29810625314712524,0.515430212020874,0.5136600732803345,0.4779484272003174,0.5145105123519897,0.5173133611679077,0.6014795303344727,0.4736577272415161,0.5964401960372925,0.52433842420578,0.6628299951553345,0.47466790676116943,0.6643363237380981
89,0.5020954608917236,0.37968653440475464,0.533390998840332,0.4114806652069092,0.5540342330932617,0.3731290102005005,0.4792875051498413,0.41560691595077515,0.45500999689102173,0.3708840608596802,0.5489818453788757,0.29385432600975037,0.45050978660583496,0.30469566583633423,0.516737699508667,0.513945996761322,0.4793490171432495,0.5137577056884766,0.522132396697998,0.6035443544387817,0.4855482280254364,0.5988585948944092,0.5267132520675659,0.6646445989608765,0.4740486145019531,0.6698614954948425
90,0.5011107921600342,0.37953460216522217,0.5325777530670166,0.4135400056838989,0.5543612241744995,0.3702569901943207,0.47715598344802856,0.41768237948417664,0.4566996693611145,0.3830793797969818,0.5493828058242798,0.2921850085258484,0.4480949342250824,0.2971358597278595,0.5201044082641602,0.5179665088653564,0.480609655380249,0.5171933174133301,0.527636706829071,0.5991322994232178,0.4742034673690796,0.5923203229904175,0.5274283289909363,0.6644184589385986,0.47517940402030945,0.6650745868682861
91,0.49753355979919434,0.38025522232055664,0.5294349789619446,0.41416531801223755,0.5560819506645203,0.3702612817287445,0.47022539377212524,0.41609466075897217,0.4469214081764221,0.36475807428359985,0.5516455173492432,0.2953014075756073,0.4472154974937439,0.302820086479187,0.5137486457824707,0.5145630836486816,0.4749644994735718,0.5145370364189148,0.5151294469833374,0.6047331094741821,0.47927916049957275,0.5996863842010498,0.5207062363624573,0.664211630821228,0.47157952189445496,0.6653252243995667
92,0.49380379915237427,0.3787136673927307,0.5260494947433472,0.40552765130996704,0.5434648990631104,0.38438528776168823,0.46532541513442993,0.40607011318206787,0.44310462474823,0.3772420883178711,0.5514442920684814,0.2940250635147095,0.4405631422996521,0.31193631887435913,0.5174674391746521,0.5082788467407227,0.4757356643676758,0.5080158114433289,0.5091056227684021,0.599589467048645,0.47099053859710693,0.5952832698822021,0.5168282985687256,0.6619828939437866,0.47017431259155273,0.6659660339355469
93,0.49375471472740173,0.3749585747718811,0.5182488560676575,0.4039231538772583,0.5386255383491516,0.40331172943115234,0.4624689221382141,0.4044455885887146,0.4414288401603699,0.37822073698043823,0.5490317940711975,0.30263572931289673,0.4440918564796448,0.31553754210472107,0.5125186443328857,0.5058093070983887,0.4711810350418091,0.5061584711074829,0.502413272857666,0.5981556177139282,0.4683322608470917,0.5994246602058411,0.5077614784240723,0.664313793182373,0.466991126537323,0.663295567035675
94,0.48976749181747437,0.37917980551719666,0.5208485126495361,0.399211585521698,0.5358348488807678,0.4096999168395996,0.4605293273925781,0.4038851857185364,0.4393455684185028,0.3901559114456177,0.5477221012115479,0.2950151860713959,0.44260692596435547,0.31348717212677,0.5081806182861328,0.4963202476501465,0.47079479694366455,0.4997115731239319,0.49793893098831177,0.5917769074440002,0.4715397357940674,0.5913140773773193,0.5052884817123413,0.6650311946868896,0.4737479090690613,0.6652161478996277
95,0.4874032139778137,0.3807101249694824,0.5161399245262146,0.4026296138763428,0.5191411375999451,0.3933417797088623,0.4608107805252075,0.40545397996902466,0.4332142770290375,0.3908115029335022,0.5488045811653137,0.2955818474292755,0.4413319528102875,0.30903860926628113,0.5084125995635986,0.48338180780410767,0.4722073972225189,0.4884037971496582,0.4987122714519501,0.5802512168884277,0.47600027918815613,0.5774088501930237,0.5050132870674133,0.6612232327461243,0.47373688220977783,0.6606136560440063
96,0.031133873388171196,0.28230762481689453,0.03156536445021629,0.30692484974861145,0.04098011553287506,0.3509756326675415,0.020590687170624733,0.3009130656719208,0.03432077914476395,0.3476655185222626,0.040853749960660934,0.36209195852279663,0.03549979627132416,0.36124205589294434,0.03277319669723511,0.3874737024307251,0.024053633213043213,0.38782352209091187,0.027587518095970154,0.43254733085632324,0.03041941486299038,0.41160571575164795,0.016455668956041336,0.5103439092636108,0.029260780662298203,0.507371187210083
97,0.4944196343421936,0.3890029788017273,0.5120562314987183,0.4199790358543396,0.5156106352806091,0.41545265913009644,0.4900047183036804,0.4244079291820526,0.45179635286331177,0.4084831178188324,0.5649781823158264,0.3122563362121582,0.4524109959602356,0.3359604775905609,0.5069106221199036,0.4951957166194916,0.48882076144218445,0.4985930323600769,0.4933363199234009,0.5772924423217773,0.48862966895103455,0.5793864130973816,0.5053632855415344,0.6655934453010559,0.48938077688217163,0.6623605489730835
98,0.4797346591949463,0.3827589154243469,0.48777246475219727,0.4186825156211853,0.5093514919281006,0.4144866168498993,0.4896202087402344,0.41380560398101807,0.5110499262809753,0.4156516194343567,0.5038396120071411,0.4174322783946991,0.4861694574356079,0.4126853346824646,0.4868091940879822,0.4904230535030365,0.4894416928291321,0.492337703704834,0.49000298976898193,0.5717320442199707,0.4980704188346863,0.573310911655426,0.49885281920433044,0.6661416888237,0.5016235113143921,0.6647484302520752
99,0.49136048555374146,0.39766889810562134,0.5213653445243835,0.4235890507698059,0.5483758449554443,0.43015748262405396,0.4705847501754761,0.42696401476860046,0.44125545024871826,0.4184575080871582,0.532895028591156,0.40068501234054565,0.45562443137168884,0.4037666320800781,0.5124740600585938,0.5055512189865112,0.48073267936706543,0.5065031051635742,0.5050643682479858,0.5793590545654297,0.4841228723526001,0.5801939964294434,0.5151243805885315,0.6624523997306824,0.4839247465133667,0.6632958054542542
100,0.5009661912918091,0.40591320395469666,0.5344815254211426,0.43003737926483154,0.5564278364181519,0.4118182361125946,0.47643160820007324,0.4406430721282959,0.4471018314361572,0.4110231399536133,0.5548452734947205,0.32791632413864136,0.44777095317840576,0.337724894285202,0.523363471031189,0.5242778062820435,0.48032185435295105,0.5243545770645142,0.5195859670639038,0.5980588793754578,0.4856742322444916,0.599797248840332,0.5247158408164978,0.6630591154098511,0.47614428400993347,0.6624086499214172
101,0.5005592703819275,0.40853413939476013,0.5390226244926453,0.435855507850647,0.5517784357070923,0.42912885546684265,0.4809085726737976,0.43990275263786316,0.44725117087364197,0.41068264842033386,0.5558100938796997,0.3265027105808258,0.44362542033195496,0.33615443110466003,0.5189663767814636,0.5257529020309448,0.4838927984237671,0.5284236073493958,0.5178937911987305,0.6016331911087036,0.48517662286758423,0.5966614484786987,0.5283199548721313,0.6651071310043335,0.47560304403305054,0.6630833148956299
102,0.508870005607605,0.4180369973182678,0.5411275029182434,0.4495740830898285,0.5513868927955627,0.4330112338066101,0.4832316040992737,0.450385183095932,0.4517952799797058,0.427055686712265,0.5660737752914429,0.34648072719573975,0.44185203313827515,0.3589080572128296,0.5212246179580688,0.5341442823410034,0.4888361096382141,0.5348380208015442,0.5228968858718872,0.60558021068573,0.4807910919189453,0.5971111059188843,0.5328036546707153,0.6680972576141357,0.4792478084564209,0.6664091944694519
103,0.5027590990066528,0.4250887632369995,0.5337527990341187,0.45708128809928894,0.5512656569480896,0.45104798674583435,0.4774631857872009,0.4553567171096802,0.4628276228904724,0.45208221673965454,0.5581132769584656,0.354512095451355,0.4426221251487732,0.36237674951553345,0.5175134539604187,0.5455395579338074,0.4873678386211395,0.5473880767822266,0.5218210816383362,0.6088587045669556,0.4811323583126068,0.6026434302330017,0.5316624641418457,0.6702084541320801,0.478726327419281,0.66925448179245
104,0.5025988221168518,0.4299854040145874,0.534559965133667,0.46079692244529724,0.5489253997802734,0.4552379846572876,0.4787292182445526,0.4617217779159546,0.4592313766479492,0.4525551199913025,0.5369778871536255,0.43317529559135437,0.4519190788269043,0.413972944021225,0.518524169921875,0.5459189414978027,0.4851538836956024,0.5473109483718872,0.520148754119873,0.6037371158599854,0.48040685057640076,0.5977476835250854,0.5296854972839355,0.6697115302085876,0.47704076766967773,0.6675186157226562
105,0.5060073733329773,0.43288111686706543,0.5332286953926086,0.46462351083755493,0.5561398267745972,0.4486548602581024,0.47897952795028687,0.4644334018230438,0.4455777406692505,0.425892174243927,0.5627855062484741,0.35980987548828125,0.43448683619499207,0.37447401881217957,0.5205960273742676,0.5499141216278076,0.48780736327171326,0.5518473982810974,0.5237663388252258,0.6098331809043884,0.4802778363227844,0.602134108543396,0.5323758721351624,0.6699230074882507,0.4789174199104309,0.6679108142852783
106,0.5121573805809021,0.44096487760543823,0.5408287048339844,0.47273921966552734,0.5493375062942505,0.4558933675289154,0.4856410026550293,0.46777063608169556,0.45879244804382324,0.4446335732936859,0.5374064445495605,0.4296743869781494,0.43561112880706787,0.3811073899269104,0.5223432779312134,0.5528995394706726,0.49175581336021423,0.5542507767677307,0.5223643183708191,0.6105347275733948,0.4841451048851013,0.6027897596359253,0.5295251607894897,0.6681158542633057,0.480424702167511,0.6652548313140869
107,0.5106463432312012,0.4413473308086395,0.5360990762710571,0.4712334871292114,0.5485832691192627,0.4666925370693207,0.4832029938697815,0.4699716567993164,0.4556332528591156,0.4467357397079468,0.5367382764816284,0.4323618412017822,0.43445050716400146,0.38103020191192627,0.5190041065216064,0.552973747253418,0.48880887031555176,0.5544470548629761,0.5201879739761353,0.6106528043746948,0.48055142164230347,0.6026886105537415,0.5290501117706299,0.6688424348831177,0.4794701337814331,0.6664299964904785
108,0.5124574899673462,0.4410422444343567,0.5388984084129333,0.47528940439224243,0.5476583242416382,0.47662049531936646,0.4864373207092285,0.4739912450313568,0.46234315633773804,0.450397253036499,0.5429662466049194,0.433797687292099,0.4405665099620819,0.37910574674606323,0.525709867477417,0.5593676567077637,0.4924164414405823,0.5591283440589905,0.5289300680160522,0.6075716018676758,0.48891589045524597,0.6012722253799438,0.5324598550796509,0.670447826385498,0.47906494140625,0.6704763174057007
109,0.5120030045509338,0.44648808240890503,0.542579174041748,0.4769441783428192,0.5515792369842529,0.47722697257995605,0.4818108081817627,0.4726659655570984,0.46240705251693726,0.4690523147583008,0.545518159866333,0.42821019887924194,0.4301624298095703,0.3948770761489868,0.5214583277702332,0.5623482465744019,0.48954230546951294,0.5615085959434509,0.5262748003005981,0.610209584236145,0.4857211709022522,0.6049920916557312,0.5327478647232056,0.6693329811096191,0.4788932204246521,0.671073853969574
110,0.5184526443481445,0.4480541944503784,0.5378122925758362,0.4790901839733124,0.5533676743507385,0.4777218699455261,0.4870928227901459,0.4747503697872162,0.4695154130458832,0.46892377734184265,0.549047589302063,0.43100234866142273,0.42645570635795593,0.38826602697372437,0.523958146572113,0.5657670497894287,0.4913015365600586,0.5645484328269958,0.528367817401886,0.6126543283462524,0.4884808659553528,0.6089599132537842,0.5325978994369507,0.6689379215240479,0.48036009073257446,0.6710952520370483
111,0.513763964176178,0.45057055354118347,0.543540894985199,0.48143523931503296,0.5584989786148071,0.4767776429653168,0.4840293526649475,0.48206228017807007,0.46771085262298584,0.4755830764770508,0.5442032217979431,0.45296189188957214,0.4271886348724365,0.3986644446849823,0.5219326615333557,0.5668842196464539,0.4891830086708069,0.5677769780158997,0.5299469828605652,0.6130369901657104,0.4878198504447937,0.6120899319648743,0.5343726873397827,0.6701312065124512,0.47965848445892334,0.6733309626579285
112,0.5145670175552368,0.45338523387908936,0.5372589826583862,0.48209843039512634,0.5493672490119934,0.5050588846206665,0.4851089119911194,0.48584267497062683,0.4725761115550995,0.5138339996337891,0.5411471128463745,0.456916868686676,0.4739515781402588,0.4614561200141907,0.5218527913093567,0.5650562644004822,0.4902486205101013,0.5656064748764038,0.5294938683509827,0.6104042530059814,0.48746103048324585,0.6110904812812805,0.5334344506263733,0.6687241792678833,0.47888100147247314,0.672390878200531
113,0.5157868266105652,0.4523935914039612,0.5391974449157715,0.47695645689964294,0.5578822493553162,0.4925301969051361,0.486136794090271,0.48401492834091187,0.4776000380516052,0.4962661862373352,0.540828287601471,0.45658251643180847,0.4760105311870575,0.4642029404640198,0.5270794034004211,0.5617629289627075,0.49194449186325073,0.5632111430168152,0.5299097299575806,0.608324408531189,0.4884685277938843,0.6080917716026306,0.5336917042732239,0.667284369468689,0.47939276695251465,0.6715624332427979
114,0.5180413722991943,0.45087143778800964,0.540012776851654,0.47859030961990356,0.5569881200790405,0.49137625098228455,0.4855042099952698,0.48370635509490967,0.47047874331474304,0.4952664077281952,0.5433235168457031,0.4562518000602722,0.4707816541194916,0.45963165163993835,0.5229084491729736,0.5640277862548828,0.491878867149353,0.5654247999191284,0.5280952453613281,0.6124297976493835,0.4914538562297821,0.6103508472442627,0.5330087542533875,0.6717604398727417,0.48110705614089966,0.6742483377456665
115,0.5164713263511658,0.45468729734420776,0.5430389642715454,0.4777562618255615,0.5644253492355347,0.4859127700328827,0.48625820875167847,0.4835209548473358,0.4631236791610718,0.49069392681121826,0.545755922794342,0.4575399160385132,0.46937286853790283,0.45911771059036255,0.5254019498825073,0.56608647108078,0.4923563003540039,0.567348837852478,0.5291982293128967,0.6126769781112671,0.4897098243236542,0.6099405288696289,0.533581018447876,0.6695177555084229,0.47904321551322937,0.6720670461654663
116,0.5171639919281006,0.45667290687561035,0.5415338277816772,0.4838181734085083,0.5639509558677673,0.49233004450798035,0.4839499592781067,0.4852087199687958,0.45937901735305786,0.49307453632354736,0.5464164018630981,0.47990772128105164,0.46283864974975586,0.45895349979400635,0.5256606340408325,0.565101146697998,0.4919748902320862,0.565719723701477,0.5305336713790894,0.611774206161499,0.4868483245372772,0.6087232232093811,0.5354548692703247,0.6707524657249451,0.4789315462112427,0.6721138954162598
