FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5168710947036743,0.424160897731781,0.5496956706047058,0.4527055025100708,0.5645096302032471,0.40244537591934204,0.4986419379711151,0.4492572247982025,0.48061224818229675,0.40979528427124023,0.5563206076622009,0.3255721628665924,0.484094500541687,0.3210301995277405,0.5362536907196045,0.5491514205932617,0.4985174536705017,0.5508662462234497,0.5321431159973145,0.6188778877258301,0.4888872504234314,0.6159983277320862,0.5455105900764465,0.6765888929367065,0.48154395818710327,0.6776208877563477
59,0.5181010961532593,0.4228823184967041,0.5533456802368164,0.45032331347465515,0.5662950873374939,0.40119728446006775,0.49473485350608826,0.4470328092575073,0.47527313232421875,0.4071730375289917,0.5560744404792786,0.3290591537952423,0.486963152885437,0.3213278651237488,0.5387768149375916,0.5476157665252686,0.49943625926971436,0.5494699478149414,0.5327234268188477,0.6180056929588318,0.49017786979675293,0.6130505204200745,0.5468225479125977,0.6759929060935974,0.48445552587509155,0.6720507144927979
60,0.5200806856155396,0.4286055266857147,0.5496854782104492,0.45721039175987244,0.5555418729782104,0.4349313974380493,0.4913897216320038,0.4539620280265808,0.47906383872032166,0.4355246424674988,0.5539509057998657,0.33236223459243774,0.49017101526260376,0.3991880416870117,0.5378110408782959,0.5475862622261047,0.4979338049888611,0.550356388092041,0.5314743518829346,0.6162211894989014,0.4879358410835266,0.6118937730789185,0.5456797480583191,0.6788308024406433,0.4787558317184448,0.6758735179901123
61,0.515815019607544,0.436235636472702,0.5360374450683594,0.46342313289642334,0.5604972839355469,0.46966391801834106,0.49332576990127563,0.46595484018325806,0.48184239864349365,0.4542534351348877,0.5622556209564209,0.36466509103775024,0.4873247742652893,0.3966410756111145,0.530734121799469,0.559259295463562,0.496765673160553,0.5622643232345581,0.5283118486404419,0.6225615739822388,0.48494458198547363,0.6193068027496338,0.5433754920959473,0.682457685470581,0.480072557926178,0.6807572841644287
62,0.5116144418716431,0.43729400634765625,0.534274697303772,0.46354159712791443,0.5586785078048706,0.4720054566860199,0.4909711480140686,0.4662906527519226,0.475653737783432,0.45669206976890564,0.544774055480957,0.4364863634109497,0.4838457703590393,0.4189382791519165,0.529955267906189,0.5576667189598083,0.49539923667907715,0.5610779523849487,0.5255843997001648,0.6217579245567322,0.4832228124141693,0.6183099746704102,0.5420224666595459,0.6792619228363037,0.4800724387168884,0.6771290302276611
63,0.5135771036148071,0.4378999173641205,0.5364912748336792,0.4624827802181244,0.5614877939224243,0.4681980609893799,0.4909890294075012,0.46081313490867615,0.47758394479751587,0.45150572061538696,0.5557821393013,0.3502763509750366,0.47824403643608093,0.3333260118961334,0.5330380201339722,0.5530470609664917,0.4990125894546509,0.5560852289199829,0.529665470123291,0.6181698441505432,0.4906765818595886,0.6163225173950195,0.5442891120910645,0.680237889289856,0.4793805778026581,0.6779540777206421
64,0.5160136222839355,0.44015809893608093,0.5342984199523926,0.4663298726081848,0.5536887645721436,0.4475036859512329,0.4907558858394623,0.4672473669052124,0.47784969210624695,0.45555227994918823,0.5547524690628052,0.38877207040786743,0.4857895076274872,0.4207247495651245,0.5307801961898804,0.5565539002418518,0.49874529242515564,0.5596303343772888,0.5293776988983154,0.6209093928337097,0.49075621366500854,0.6215844750404358,0.5428363084793091,0.6800237894058228,0.47744449973106384,0.6782026290893555
65,0.5138310194015503,0.44178491830825806,0.5359388589859009,0.4673541784286499,0.5614198446273804,0.4726078510284424,0.4908529222011566,0.4708831012248993,0.47721728682518005,0.4587365984916687,0.5474815368652344,0.43607741594314575,0.4847102165222168,0.41926807165145874,0.533146321773529,0.556556224822998,0.4939824044704437,0.5570788979530334,0.5302059650421143,0.620761513710022,0.49104028940200806,0.6213551759719849,0.5436981320381165,0.6801512241363525,0.47824129462242126,0.6783275008201599
66,0.5150872468948364,0.4384029507637024,0.5393571257591248,0.46529150009155273,0.5583992004394531,0.4699772596359253,0.4943786859512329,0.46554288268089294,0.4789232909679413,0.4523282051086426,0.5419368743896484,0.43268096446990967,0.4840753972530365,0.413516640663147,0.5329720377922058,0.5562617778778076,0.4945422112941742,0.5561671853065491,0.5294895172119141,0.6185050010681152,0.4936060607433319,0.6172007322311401,0.5434823036193848,0.6792973279953003,0.4791792333126068,0.6769295930862427
67,0.5142019391059875,0.4389156699180603,0.5405398011207581,0.46749985218048096,0.5615348815917969,0.4720744788646698,0.48951369524002075,0.4672698676586151,0.4711192548274994,0.4560975730419159,0.5438321232795715,0.4355139136314392,0.48119843006134033,0.4148904085159302,0.5320279598236084,0.5558716058731079,0.49686098098754883,0.5575046539306641,0.5272956490516663,0.6197948455810547,0.4829273819923401,0.6133278608322144,0.542391300201416,0.6792545318603516,0.4774181544780731,0.6776076555252075
68,0.5136935710906982,0.44623899459838867,0.5360166430473328,0.47461938858032227,0.5592325925827026,0.47193464636802673,0.48831701278686523,0.47443434596061707,0.47558653354644775,0.4743596017360687,0.5412048101425171,0.4319586157798767,0.4817487895488739,0.41891178488731384,0.5272417664527893,0.5650871396064758,0.4966505467891693,0.5679832696914673,0.5271273851394653,0.623053789138794,0.48610538244247437,0.6203597784042358,0.5412591695785522,0.6810222864151001,0.4778846502304077,0.6791098117828369
69,0.52101731300354,0.44802555441856384,0.5366944074630737,0.4786238372325897,0.5588427782058716,0.47265714406967163,0.4949794411659241,0.4772716164588928,0.4734742343425751,0.4712713956832886,0.5490713715553284,0.4145498275756836,0.48504722118377686,0.41676008701324463,0.5282639265060425,0.5672883987426758,0.49686938524246216,0.5698560476303101,0.5276049375534058,0.6262359023094177,0.4887140989303589,0.6235876679420471,0.5406996607780457,0.682147741317749,0.47952544689178467,0.6807088851928711
70,0.5140876173973083,0.45179057121276855,0.5381125211715698,0.4764227569103241,0.5579448938369751,0.4881511926651001,0.48548194766044617,0.4770800471305847,0.4757584035396576,0.4928450286388397,0.5444700717926025,0.4343065917491913,0.4854751229286194,0.46034181118011475,0.5242716670036316,0.5670132637023926,0.49372076988220215,0.5697819590568542,0.5262213349342346,0.6244684457778931,0.48464834690093994,0.6224601864814758,0.5390468239784241,0.6795739531517029,0.47753822803497314,0.6790100932121277
71,0.5168051719665527,0.45219168066978455,0.5399488210678101,0.4771859645843506,0.5568543672561646,0.48842328786849976,0.48637303709983826,0.479013055562973,0.4768029451370239,0.49431896209716797,0.5436865091323853,0.4342263638973236,0.48709163069725037,0.4578157663345337,0.5261224508285522,0.5673880577087402,0.49553626775741577,0.570185124874115,0.5292420387268066,0.6240066885948181,0.48600849509239197,0.6238610148429871,0.5403571724891663,0.6778668165206909,0.478253573179245,0.6789959669113159
72,0.5132839679718018,0.45604008436203003,0.5366747379302979,0.47555017471313477,0.5630741715431213,0.49665898084640503,0.48651283979415894,0.48329436779022217,0.4769589602947235,0.5165104866027832,0.5449284315109253,0.5057376623153687,0.4859461784362793,0.48240184783935547,0.5278531312942505,0.5666000843048096,0.4957483410835266,0.5701993703842163,0.5301266312599182,0.6281463503837585,0.48468825221061707,0.6279666423797607,0.5401513576507568,0.6788519620895386,0.48147308826446533,0.6818231344223022
73,0.516994833946228,0.4647511839866638,0.5368585586547852,0.48315900564193726,0.5519060492515564,0.5191551446914673,0.491416335105896,0.489388644695282,0.47606152296066284,0.5226328372955322,0.541901707649231,0.5547496676445007,0.4927595853805542,0.5451592206954956,0.5284757018089294,0.5698010921478271,0.4985121488571167,0.5719895958900452,0.5298788547515869,0.6266152262687683,0.4870266616344452,0.6249738931655884,0.5401780605316162,0.6779646277427673,0.4828938841819763,0.6801325678825378
74,0.5147922039031982,0.4626619219779968,0.5370060205459595,0.48151904344558716,0.5539060235023499,0.515058696269989,0.4910067319869995,0.4888114929199219,0.4744236469268799,0.5154085159301758,0.5431499481201172,0.5081260800361633,0.4858107268810272,0.48564809560775757,0.5291305780410767,0.5699549913406372,0.49767646193504333,0.5729199647903442,0.5296303629875183,0.6265171766281128,0.4849456548690796,0.6254982352256775,0.541284441947937,0.6776834726333618,0.4832603633403778,0.6799180507659912
75,0.5095365047454834,0.4602819085121155,0.5368962287902832,0.47864478826522827,0.5565023422241211,0.5031845569610596,0.48770126700401306,0.4876466393470764,0.475014865398407,0.5162075161933899,0.5398169755935669,0.5036606788635254,0.48494064807891846,0.4867073893547058,0.528505802154541,0.5701290965080261,0.496670663356781,0.5742190480232239,0.5294051170349121,0.6265543103218079,0.48334211111068726,0.6258065104484558,0.5417274236679077,0.6779447793960571,0.4839843511581421,0.6787673830986023
76,0.5086245536804199,0.46195828914642334,0.5358096361160278,0.4837915301322937,0.5556286573410034,0.5162376165390015,0.48643964529037476,0.4921919107437134,0.4748428463935852,0.5214661359786987,0.5440698862075806,0.5556430816650391,0.4906100630760193,0.5155514478683472,0.5282421112060547,0.5713014602661133,0.49718937277793884,0.5747302770614624,0.5294236540794373,0.6260075569152832,0.4830070734024048,0.6257691383361816,0.542224109172821,0.6776517629623413,0.48618531227111816,0.6787640452384949
77,0.5125263929367065,0.4625917077064514,0.5375417470932007,0.4814941883087158,0.5564446449279785,0.5032090544700623,0.49099504947662354,0.48934096097946167,0.47536060214042664,0.5116795301437378,0.5381538271903992,0.5008917450904846,0.48553749918937683,0.4856378734111786,0.5298731327056885,0.5738742351531982,0.49802500009536743,0.5763571262359619,0.5300792455673218,0.6288764476776123,0.4828529357910156,0.6273570656776428,0.5427320003509521,0.6796814203262329,0.48412951827049255,0.6798876523971558
78,0.5067408084869385,0.46318382024765015,0.538244903087616,0.48053061962127686,0.562457263469696,0.49547499418258667,0.48943063616752625,0.49286895990371704,0.47861117124557495,0.5113452672958374,0.5445774793624878,0.4754713773727417,0.4868462085723877,0.4877808094024658,0.5300701856613159,0.5765519142150879,0.49936625361442566,0.579239010810852,0.5304707884788513,0.6312772631645203,0.48441195487976074,0.6299271583557129,0.54349285364151,0.6808021068572998,0.48450952768325806,0.682725191116333
79,0.5097077488899231,0.4677121043205261,0.5381611585617065,0.48450905084609985,0.5624631643295288,0.5007452964782715,0.4907561242580414,0.496165931224823,0.47970861196517944,0.5265074372291565,0.5425844192504883,0.4782058000564575,0.48673301935195923,0.48649412393569946,0.5290689468383789,0.5786484479904175,0.4994213581085205,0.5804733037948608,0.5302186012268066,0.6298999786376953,0.48503729701042175,0.6281651854515076,0.542295515537262,0.6807280778884888,0.4843890070915222,0.6818336844444275
80,0.5115343332290649,0.4698038697242737,0.5392125248908997,0.48943132162094116,0.5534555315971375,0.5189974308013916,0.49202191829681396,0.49650153517723083,0.47788411378860474,0.5246546864509583,0.5380957722663879,0.5126149654388428,0.48612484335899353,0.4848533570766449,0.5301787853240967,0.5795319080352783,0.49972769618034363,0.5811614990234375,0.5305917263031006,0.6306091547012329,0.4862760305404663,0.6288784742355347,0.5419983267784119,0.6809825301170349,0.4839314818382263,0.6832839846611023
81,0.5093584656715393,0.4705745577812195,0.535706102848053,0.4894331395626068,0.5519248843193054,0.5179811120033264,0.49076399207115173,0.49707430601119995,0.47815608978271484,0.5229735970497131,0.5382837057113647,0.5100767612457275,0.487498015165329,0.4840753972530365,0.5297641158103943,0.5792362093925476,0.49720919132232666,0.5801072716712952,0.5292083621025085,0.6295804977416992,0.4867969751358032,0.6269122958183289,0.540974497795105,0.6807710528373718,0.48401564359664917,0.6819143295288086
82,0.5080666542053223,0.470984548330307,0.538754940032959,0.4907264709472656,0.5635839104652405,0.5019805431365967,0.49144625663757324,0.49464020133018494,0.47438284754753113,0.5072809457778931,0.5413697957992554,0.4790627658367157,0.48359808325767517,0.45920664072036743,0.5308115482330322,0.5815809965133667,0.4971097409725189,0.5811430811882019,0.5295327305793762,0.6299102902412415,0.48711344599723816,0.624008297920227,0.5406072735786438,0.6832379102706909,0.4848063588142395,0.6829097270965576
83,0.5089030265808105,0.4712948799133301,0.5374451875686646,0.4901241660118103,0.563780665397644,0.49954935908317566,0.49255356192588806,0.49655574560165405,0.47866398096084595,0.5087313055992126,0.5446616411209106,0.4566313922405243,0.4894814193248749,0.4634174108505249,0.5311160683631897,0.5801305174827576,0.4977933168411255,0.5796210169792175,0.530040442943573,0.6254895925521851,0.48621782660484314,0.6187469363212585,0.5425139665603638,0.681501567363739,0.4838586449623108,0.6833417415618896
84,0.5129426717758179,0.4557933211326599,0.5359142422676086,0.4778995215892792,0.5531076192855835,0.5020080804824829,0.4903140962123871,0.4804040789604187,0.47672519087791443,0.5035081505775452,0.5346389412879944,0.4932900667190552,0.4840378165245056,0.48102670907974243,0.5314093828201294,0.5693758130073547,0.4959673583507538,0.5696966052055359,0.5319069623947144,0.6240260004997253,0.4864792823791504,0.6283739805221558,0.5448146462440491,0.6795148253440857,0.48186033964157104,0.6820172667503357
85,0.5159895420074463,0.4555007815361023,0.5388298630714417,0.47925257682800293,0.5536980032920837,0.5016855001449585,0.4920194149017334,0.4815208613872528,0.4754471778869629,0.5053077936172485,0.5363075733184814,0.5021372437477112,0.48430728912353516,0.4621712863445282,0.5325252413749695,0.5706303119659424,0.49529820680618286,0.5704503655433655,0.5336884260177612,0.6310809850692749,0.4832920432090759,0.6288727521896362,0.5436442494392395,0.6809661388397217,0.48152729868888855,0.6827677488327026
86,0.5165668725967407,0.45541757345199585,0.5386412143707275,0.4811825156211853,0.5610805749893188,0.5115542411804199,0.4910634458065033,0.4770275056362152,0.4752303957939148,0.49559271335601807,0.5336015224456787,0.49292632937431335,0.4840872287750244,0.4624812602996826,0.5328633785247803,0.5674046874046326,0.4987679719924927,0.567684531211853,0.5319064855575562,0.6289876103401184,0.48361992835998535,0.6255432367324829,0.5440921187400818,0.68287193775177,0.48010551929473877,0.6830100417137146
87,0.5161358118057251,0.4585031270980835,0.5377391576766968,0.4867975115776062,0.5551849603652954,0.530601978302002,0.49386724829673767,0.48444291949272156,0.4790242612361908,0.5201824307441711,0.5432541370391846,0.5546942949295044,0.4885026812553406,0.4991863965988159,0.5322791337966919,0.572054386138916,0.4968111515045166,0.5715215802192688,0.5323612689971924,0.6284343600273132,0.4865424335002899,0.6267483234405518,0.5439061522483826,0.6801566481590271,0.4823598861694336,0.6818978190422058
88,0.5174583196640015,0.4551844596862793,0.5368088483810425,0.48370862007141113,0.5507318377494812,0.5202253460884094,0.4942336678504944,0.4816269278526306,0.47974395751953125,0.5112587213516235,0.5423703789710999,0.5536633133888245,0.4845767617225647,0.46719786524772644,0.5318975448608398,0.5653759837150574,0.4975951313972473,0.5649664998054504,0.531287431716919,0.6229572296142578,0.48562091588974,0.6195023655891418,0.5428788661956787,0.6792715787887573,0.4790085554122925,0.6801209449768066
89,0.519167959690094,0.4518466889858246,0.5431512594223022,0.4780380427837372,0.555016040802002,0.5144752264022827,0.49451255798339844,0.47959205508232117,0.4773499667644501,0.4965302646160126,0.5405177474021912,0.4817836880683899,0.48274582624435425,0.45998823642730713,0.5343404412269592,0.5647779703140259,0.49896514415740967,0.5654336214065552,0.5310142040252686,0.6226991415023804,0.4884333610534668,0.6194897890090942,0.5426753759384155,0.6798053979873657,0.4804096817970276,0.6803534030914307
90,0.5182214975357056,0.43855559825897217,0.5515305399894714,0.4672881066799164,0.5642766356468201,0.49522024393081665,0.49668222665786743,0.46698325872421265,0.47445914149284363,0.47252851724624634,0.538451611995697,0.44438493251800537,0.4809395670890808,0.4358175992965698,0.5370303988456726,0.5552301406860352,0.4968413710594177,0.559992790222168,0.5324157476425171,0.6187983751296997,0.4908507466316223,0.6216726899147034,0.5441917777061462,0.6788355112075806,0.47911500930786133,0.6803368330001831
91,0.5172600746154785,0.43953797221183777,0.5476343035697937,0.4696398675441742,0.5622077584266663,0.5005476474761963,0.4973766505718231,0.46771037578582764,0.4742997884750366,0.45556509494781494,0.533052921295166,0.44330793619155884,0.47933313250541687,0.4128478169441223,0.5384564399719238,0.5620234608650208,0.4999011754989624,0.5620474219322205,0.5323370695114136,0.6219145059585571,0.4868074059486389,0.6193591356277466,0.5440142154693604,0.6799585819244385,0.4814581274986267,0.6806005239486694
92,0.5171380043029785,0.43474578857421875,0.5433142781257629,0.4663843810558319,0.5583909749984741,0.49196335673332214,0.49894648790359497,0.4647758901119232,0.4745035171508789,0.4515417814254761,0.5285617113113403,0.4177851676940918,0.4781010150909424,0.3572445809841156,0.5372485518455505,0.562339723110199,0.4983665347099304,0.5614290237426758,0.5336856245994568,0.6255191564559937,0.48786529898643494,0.6226754784584045,0.5450937747955322,0.6819862723350525,0.4822929799556732,0.6817320585250854
93,0.5209627151489258,0.42712223529815674,0.5495438575744629,0.46037349104881287,0.5454840064048767,0.4367082715034485,0.49359187483787537,0.454303115606308,0.47749876976013184,0.4313983917236328,0.5315924882888794,0.41376006603240967,0.4832186698913574,0.3458351790904999,0.5371862649917603,0.5657547116279602,0.4967338740825653,0.564551055431366,0.5341264605522156,0.6234343647956848,0.4941650331020355,0.6222637295722961,0.5459531545639038,0.6829137802124023,0.4793301224708557,0.68184494972229
94,0.5224201679229736,0.42091378569602966,0.5550414323806763,0.45381030440330505,0.5743845701217651,0.47144758701324463,0.49949491024017334,0.448302686214447,0.4804629683494568,0.43254634737968445,0.5304819941520691,0.4150446355342865,0.4876801669597626,0.33433592319488525,0.5376644134521484,0.5515819191932678,0.5015289187431335,0.5548312664031982,0.5379881858825684,0.6189131140708923,0.49813663959503174,0.6172014474868774,0.5495029091835022,0.6807650923728943,0.4792577028274536,0.6807640790939331
95,0.5178630948066711,0.4205401837825775,0.5519458651542664,0.45083141326904297,0.5518752932548523,0.4317685067653656,0.49716266989707947,0.4487079381942749,0.4900563657283783,0.4174460172653198,0.5420325994491577,0.3122568428516388,0.4869011342525482,0.32273343205451965,0.5412150025367737,0.5574550628662109,0.4985833168029785,0.5563017725944519,0.5359581708908081,0.6241791248321533,0.4941641092300415,0.6213448643684387,0.5481426119804382,0.6831743717193604,0.4794650673866272,0.6828398108482361
96,0.5190867781639099,0.4070376753807068,0.5549876093864441,0.43193602561950684,0.5486505627632141,0.4376581907272339,0.50168776512146,0.4269530177116394,0.47771498560905457,0.41695424914360046,0.5356166362762451,0.3100947141647339,0.48393988609313965,0.31181639432907104,0.5405330657958984,0.5291199684143066,0.49948617815971375,0.5302535891532898,0.5339487791061401,0.6082284450531006,0.495360791683197,0.602279543876648,0.5471901893615723,0.6779477596282959,0.4777570366859436,0.6762334108352661
97,0.5217819213867188,0.4072607159614563,0.5534036159515381,0.4224214553833008,0.5536611080169678,0.41364526748657227,0.4960874021053314,0.42131754755973816,0.48172950744628906,0.40916627645492554,0.5497970581054688,0.3055362105369568,0.478323757648468,0.3073784112930298,0.5387628674507141,0.5247880220413208,0.49857088923454285,0.5255175828933716,0.5337236523628235,0.6108626127243042,0.4949754476547241,0.6028562188148499,0.5446356534957886,0.6777219176292419,0.478786438703537,0.6758219003677368
98,0.5181221961975098,0.4013307988643646,0.5523057579994202,0.423495888710022,0.5513689517974854,0.4190715253353119,0.497445672750473,0.41973352432250977,0.48390650749206543,0.41183745861053467,0.5532839298248291,0.3124157786369324,0.4805837869644165,0.31520235538482666,0.5410749912261963,0.5250109434127808,0.501489520072937,0.5246628522872925,0.5354636907577515,0.6003869771957397,0.49972444772720337,0.5983277559280396,0.546343982219696,0.6757240295410156,0.4776453375816345,0.6760754585266113
99,0.5249350666999817,0.4029458165168762,0.5494691729545593,0.4272882640361786,0.5525757670402527,0.41660913825035095,0.5017155408859253,0.424285888671875,0.48538193106651306,0.40965497493743896,0.5512909889221191,0.3284305930137634,0.4806928336620331,0.3242845833301544,0.5359657406806946,0.534723699092865,0.49759384989738464,0.5352355241775513,0.5369359254837036,0.606876015663147,0.4951349198818207,0.6002439260482788,0.5450757741928101,0.6767319440841675,0.4761280417442322,0.6758596897125244
100,0.5208819508552551,0.39660948514938354,0.5430907607078552,0.42159080505371094,0.5392099618911743,0.4122427701950073,0.4953736662864685,0.4166337251663208,0.47998952865600586,0.4054015576839447,0.5270752310752869,0.3664439618587494,0.47918805480003357,0.3172299265861511,0.5346822142601013,0.5264645218849182,0.4986012578010559,0.5276705026626587,0.5380423665046692,0.6040620803833008,0.4971815347671509,0.5985811352729797,0.5457314252853394,0.6710795164108276,0.4801262617111206,0.6682321429252625
101,0.5216081738471985,0.3871616721153259,0.5485265851020813,0.4123839735984802,0.5383915305137634,0.4103080630302429,0.5001691579818726,0.4033357799053192,0.48052987456321716,0.3871109187602997,0.54313725233078,0.3141339123249054,0.4803697466850281,0.3145848214626312,0.538595974445343,0.5238900184631348,0.4980235695838928,0.5257651209831238,0.5399807691574097,0.602135419845581,0.49715518951416016,0.6008858680725098,0.5462653636932373,0.6690952777862549,0.4806210696697235,0.6675499677658081
102,0.5243983268737793,0.3727717399597168,0.544356644153595,0.40600937604904175,0.5354546308517456,0.3928571939468384,0.49493908882141113,0.39578843116760254,0.4826781153678894,0.38474589586257935,0.5434768199920654,0.33041977882385254,0.4820544719696045,0.31569498777389526,0.5381792783737183,0.512808084487915,0.4999936521053314,0.5144428610801697,0.5400672554969788,0.5963887572288513,0.5001608729362488,0.5937284231185913,0.5467174649238586,0.6659805178642273,0.4828711152076721,0.666717529296875
103,0.5217921733856201,0.3723742365837097,0.54356849193573,0.4060150980949402,0.5323601961135864,0.38757896423339844,0.49760550260543823,0.3933790624141693,0.48189717531204224,0.36893221735954285,0.5415958762168884,0.32767054438591003,0.4837011694908142,0.3062173128128052,0.5418715476989746,0.5196512341499329,0.49533984065055847,0.5172030925750732,0.5358684062957764,0.6016935110092163,0.4947081506252289,0.5981574058532715,0.5415636897087097,0.6723735332489014,0.4799562096595764,0.6688916087150574
104,0.5203559994697571,0.3669142425060272,0.5403015613555908,0.4005287289619446,0.5235183238983154,0.3779592216014862,0.4949067234992981,0.3931438624858856,0.4757465124130249,0.3449125289916992,0.5459537506103516,0.3010135293006897,0.47776636481285095,0.28740257024765015,0.5405685901641846,0.5141085386276245,0.5001980066299438,0.5121160745620728,0.5384949445724487,0.6063154935836792,0.4965454041957855,0.6001502275466919,0.540063738822937,0.6692624092102051,0.4800589978694916,0.6654419898986816
105,0.5213261842727661,0.3642699122428894,0.5403938293457031,0.40123093128204346,0.5355603694915771,0.3833405375480652,0.49449819326400757,0.39482152462005615,0.48200565576553345,0.3582468032836914,0.5469393730163574,0.30944859981536865,0.4803740978240967,0.2926778495311737,0.5385183691978455,0.5142267942428589,0.4960150122642517,0.5120829343795776,0.5305626392364502,0.6093869209289551,0.48807451128959656,0.5970052480697632,0.5363997220993042,0.674177885055542,0.48053663969039917,0.6686036586761475
106,0.5200497508049011,0.36901840567588806,0.5357241034507751,0.4048774838447571,0.5363102555274963,0.3840428292751312,0.4977927803993225,0.39840418100357056,0.4865650534629822,0.36384665966033936,0.5477119088172913,0.3083318769931793,0.47894710302352905,0.29099586606025696,0.5354966521263123,0.5155977010726929,0.49791261553764343,0.514329195022583,0.5305962562561035,0.6036099195480347,0.4969817101955414,0.5991839170455933,0.5363132953643799,0.6705201864242554,0.48342928290367126,0.6669651865959167
107,0.5171797275543213,0.3683815598487854,0.5366454124450684,0.40273213386535645,0.5400375723838806,0.3854838013648987,0.4968971014022827,0.39492958784103394,0.48290807008743286,0.36565738916397095,0.5490090847015381,0.30336058139801025,0.4790317416191101,0.2846083641052246,0.535008430480957,0.5112361311912537,0.49634334444999695,0.5094471573829651,0.5280192494392395,0.6015802025794983,0.49327582120895386,0.5949909687042236,0.5364751815795898,0.6695458889007568,0.48171448707580566,0.6642064452171326
108,0.5166348814964294,0.3704856038093567,0.5410860776901245,0.4050396680831909,0.5503427982330322,0.4630845785140991,0.49621233344078064,0.3991985321044922,0.4862988591194153,0.41733166575431824,0.526275634765625,0.3747430741786957,0.5006725788116455,0.35893625020980835,0.5397025346755981,0.5158408880233765,0.4936826229095459,0.5122796297073364,0.5348318219184875,0.6020865440368652,0.49072229862213135,0.5967734456062317,0.544607400894165,0.6690526008605957,0.4798547029495239,0.6673064231872559
109,0.5179340839385986,0.3682664632797241,0.5452728867530823,0.40507185459136963,0.5562546253204346,0.4618862569332123,0.49905693531036377,0.39943167567253113,0.4876316487789154,0.4127674102783203,0.5281399488449097,0.3755560517311096,0.49839627742767334,0.357707679271698,0.5408501029014587,0.5149921178817749,0.4986003339290619,0.5128049850463867,0.5359706878662109,0.6009340286254883,0.4924839735031128,0.5979300737380981,0.5432257652282715,0.6687037348747253,0.4807804524898529,0.6682397127151489
110,0.5234920978546143,0.36532434821128845,0.5511633157730103,0.40182504057884216,0.5646581649780273,0.4617909789085388,0.49709638953208923,0.39624321460723877,0.4870392680168152,0.4122452139854431,0.5274746417999268,0.3835143446922302,0.49847376346588135,0.382140576839447,0.5447034239768982,0.5107588171958923,0.49643170833587646,0.5107450485229492,0.536773145198822,0.6000242233276367,0.4977424740791321,0.5974788665771484,0.542994499206543,0.6651469469070435,0.4843297004699707,0.6658748984336853
111,0.5215907096862793,0.3711400628089905,0.5465883016586304,0.4091871380805969,0.5606878399848938,0.46375617384910583,0.4972207248210907,0.40195053815841675,0.491288423538208,0.4116535186767578,0.5278313159942627,0.37662583589553833,0.4993939995765686,0.35536354780197144,0.5416961908340454,0.5177403688430786,0.497355192899704,0.5141347050666809,0.5367184281349182,0.5947871804237366,0.49797487258911133,0.5984371900558472,0.5440484285354614,0.6732209920883179,0.4818791151046753,0.6715450286865234
112,0.5187680721282959,0.3715876042842865,0.545730710029602,0.4109764099121094,0.5633650422096252,0.4651286005973816,0.49758321046829224,0.40371543169021606,0.49107587337493896,0.4114752411842346,0.5270756483078003,0.3760138154029846,0.4985520541667938,0.3588695526123047,0.5434013605117798,0.5177401304244995,0.49920889735221863,0.5131909847259521,0.5373468399047852,0.5948253870010376,0.5016863942146301,0.5983374118804932,0.5456980466842651,0.6721107959747314,0.48496752977371216,0.6714054346084595
113,0.5202085375785828,0.37059712409973145,0.5410172343254089,0.41027510166168213,0.5443364381790161,0.4005683362483978,0.4956505000591278,0.40290361642837524,0.49101656675338745,0.40869688987731934,0.5279055833816528,0.3705308139324188,0.4866788983345032,0.3031308650970459,0.5396583676338196,0.5171995162963867,0.4975367486476898,0.5125853419303894,0.5370030403137207,0.5935099720954895,0.4994468092918396,0.5964386463165283,0.5458433628082275,0.6698094606399536,0.4846050441265106,0.6702567934989929
114,0.5197691917419434,0.37102460861206055,0.5388382077217102,0.4085437059402466,0.5446922183036804,0.39776289463043213,0.49933668971061707,0.40249139070510864,0.4899141788482666,0.3925907611846924,0.53145432472229,0.3470817804336548,0.48815712332725525,0.30173754692077637,0.53767991065979,0.5195848345756531,0.49524325132369995,0.5148353576660156,0.5363224148750305,0.595319390296936,0.4964863657951355,0.5981918573379517,0.5450884103775024,0.6730045080184937,0.48278290033340454,0.6707335710525513
115,0.5197038650512695,0.3714603781700134,0.5375878810882568,0.40887388586997986,0.542625367641449,0.3954411447048187,0.4986557960510254,0.4031926095485687,0.49054738879203796,0.39033111929893494,0.5295618772506714,0.3497607111930847,0.48697733879089355,0.29881608486175537,0.5348828434944153,0.5190361738204956,0.49764126539230347,0.5155824422836304,0.5340960025787354,0.6035772562026978,0.49673280119895935,0.5985766053199768,0.5439684987068176,0.6739330291748047,0.48241686820983887,0.6723438501358032
