FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5430333614349365,0.3213828206062317,0.5824782252311707,0.34463387727737427,0.6005268096923828,0.34367573261260986,0.5060930252075195,0.3577955961227417,0.4954007863998413,0.3451477289199829,0.5862138271331787,0.32360514998435974,0.47261783480644226,0.2620081901550293,0.553095817565918,0.5150941014289856,0.5039709806442261,0.5229361057281494,0.5524841547012329,0.6101449728012085,0.5041224360466003,0.621356725692749,0.5563985705375671,0.6318925619125366,0.5247646570205688,0.6239619851112366
59,0.5484616756439209,0.31343257427215576,0.5810725688934326,0.35012882947921753,0.6031177639961243,0.35334670543670654,0.5067409873008728,0.35194429755210876,0.48230040073394775,0.3248814344406128,0.6273373365402222,0.25872451066970825,0.46776866912841797,0.252608984708786,0.5677245855331421,0.5031177401542664,0.5147800445556641,0.5112689733505249,0.5866796970367432,0.5890917778015137,0.5307701826095581,0.5986992120742798,0.5600202679634094,0.6320177912712097,0.5436906814575195,0.625417172908783
60,0.5455218553543091,0.32137513160705566,0.5795958042144775,0.35215967893600464,0.584331750869751,0.3476671874523163,0.5097380876541138,0.3556708097457886,0.48229360580444336,0.3183533549308777,0.5638458132743835,0.29802587628364563,0.4712151288986206,0.2561633288860321,0.5690462589263916,0.5077108144760132,0.5184320211410522,0.5162199139595032,0.5856104493141174,0.6041216850280762,0.5360085964202881,0.61286461353302,0.5679638981819153,0.6297160983085632,0.5437257289886475,0.6261850595474243
61,0.5456918478012085,0.3172072768211365,0.5784875154495239,0.35244259238243103,0.587276041507721,0.3507622182369232,0.5079354047775269,0.35334450006484985,0.4856133460998535,0.3236706852912903,0.616590678691864,0.26163870096206665,0.4724167585372925,0.2563854157924652,0.5712953209877014,0.5043323636054993,0.5207377672195435,0.5128695964813232,0.5983295440673828,0.5821781158447266,0.5360456705093384,0.6062393188476562,0.5651892423629761,0.6326316595077515,0.5427594184875488,0.6302343606948853
62,0.5470829010009766,0.3182225227355957,0.586349606513977,0.3584510087966919,0.5864869952201843,0.3487429618835449,0.5098888874053955,0.3546845316886902,0.48432499170303345,0.3208751380443573,0.6158778667449951,0.26029229164123535,0.4722467362880707,0.25570330023765564,0.5703835487365723,0.5041840076446533,0.5213568210601807,0.5118310451507568,0.5968316793441772,0.5817470550537109,0.5440918207168579,0.5937216281890869,0.5643826723098755,0.6325843930244446,0.5465652942657471,0.6276817321777344
63,0.5490419864654541,0.3196755349636078,0.5857670307159424,0.36099177598953247,0.585295557975769,0.3454827070236206,0.5152430534362793,0.3545472025871277,0.49058079719543457,0.3259445130825043,0.6109163761138916,0.26673567295074463,0.47214144468307495,0.25696712732315063,0.5671700239181519,0.4982532262802124,0.5227985382080078,0.5059369802474976,0.5930907726287842,0.5751177072525024,0.5447507500648499,0.5948383808135986,0.5973179340362549,0.6383512616157532,0.543135404586792,0.6349204778671265
64,0.5445258021354675,0.32150739431381226,0.5836687088012695,0.36015447974205017,0.5855811834335327,0.34957215189933777,0.5075873732566833,0.3567282557487488,0.49001801013946533,0.3245581388473511,0.597837507724762,0.2849425673484802,0.47637924551963806,0.26080527901649475,0.5640536546707153,0.5038147568702698,0.5182018280029297,0.5129832029342651,0.5817543268203735,0.5912997126579285,0.5371441841125488,0.6081032752990723,0.5665104389190674,0.6322979927062988,0.5448250770568848,0.6285960674285889
65,0.5454267859458923,0.32217949628829956,0.5784068703651428,0.3541836142539978,0.5828902721405029,0.34987378120422363,0.5084176659584045,0.3569234609603882,0.4921751022338867,0.328432559967041,0.5629581809043884,0.3012886047363281,0.47679635882377625,0.2618871331214905,0.5670555830001831,0.4959600865840912,0.5208495259284973,0.5099629759788513,0.5938864946365356,0.5875140428543091,0.5424196124076843,0.5972842574119568,0.5594977736473083,0.6321365833282471,0.5479692816734314,0.626072883605957
66,0.54923415184021,0.321147084236145,0.5797156691551208,0.35374921560287476,0.5860894918441772,0.35143303871154785,0.507624626159668,0.3543868958950043,0.4909536838531494,0.32956087589263916,0.5616066455841064,0.3012855648994446,0.4763115644454956,0.2621297240257263,0.5694642066955566,0.49316641688346863,0.5229624509811401,0.5060921311378479,0.598222553730011,0.5689135193824768,0.5434907674789429,0.5887722373008728,0.5629925727844238,0.6305934190750122,0.5453699827194214,0.6279137134552002
67,0.5477679371833801,0.323016881942749,0.5823734998703003,0.35314029455184937,0.5874996781349182,0.35198649764060974,0.5063523650169373,0.36144620180130005,0.49165284633636475,0.3316448926925659,0.5643950700759888,0.314102441072464,0.4828427731990814,0.26368048787117004,0.5681865811347961,0.4994414448738098,0.5196833610534668,0.5062360763549805,0.5949147939682007,0.5850505828857422,0.5336475372314453,0.5957311391830444,0.5619139671325684,0.628833532333374,0.5473748445510864,0.6246812343597412
68,0.5441586971282959,0.3274695873260498,0.5801733732223511,0.3597089648246765,0.5957571268081665,0.3500126600265503,0.5028114318847656,0.3775940537452698,0.49721604585647583,0.3436611592769623,0.5670048594474792,0.3217599391937256,0.4915507435798645,0.28155791759490967,0.558141827583313,0.5022047758102417,0.5148094892501831,0.5090674757957458,0.5736787915229797,0.5944842100143433,0.523382306098938,0.6087678074836731,0.5595401525497437,0.6303281188011169,0.5327484011650085,0.6219450235366821
69,0.5458791851997375,0.3224104344844818,0.5850573778152466,0.3559079170227051,0.5929902195930481,0.3518008887767792,0.4983491897583008,0.3659549653530121,0.48869580030441284,0.33053556084632874,0.5769976377487183,0.31206458806991577,0.47837552428245544,0.2613358497619629,0.5670041441917419,0.5031357407569885,0.5141950845718384,0.5108758807182312,0.5774390697479248,0.6031535863876343,0.516392171382904,0.6143896579742432,0.5603005290031433,0.6285128593444824,0.5447620153427124,0.6217190027236938
70,0.5467917919158936,0.32302284240722656,0.5865938663482666,0.3599807620048523,0.5986166000366211,0.35329902172088623,0.4974844455718994,0.3676423728466034,0.48894745111465454,0.3309933841228485,0.575547456741333,0.3056676685810089,0.4782717823982239,0.2592270076274872,0.567622721195221,0.5042427778244019,0.5142608284950256,0.5119808912277222,0.579011857509613,0.6034526824951172,0.5174524188041687,0.6148669719696045,0.5656936168670654,0.628812313079834,0.544731855392456,0.6258215308189392
71,0.5446114540100098,0.32519638538360596,0.5833450555801392,0.36015138030052185,0.5975774526596069,0.3511812090873718,0.4915975034236908,0.3839796483516693,0.4914892315864563,0.32939088344573975,0.5743038654327393,0.31054413318634033,0.4785774350166321,0.2605937123298645,0.5573563575744629,0.5055760145187378,0.5033999681472778,0.5141770839691162,0.5741981267929077,0.6045964360237122,0.5058000683784485,0.6153476238250732,0.5637262463569641,0.6305402517318726,0.5320823788642883,0.6232085227966309
72,0.5532313585281372,0.31493568420410156,0.5839328765869141,0.3574335277080536,0.5879339575767517,0.345982164144516,0.5021435618400574,0.36368176341056824,0.47531840205192566,0.3031749129295349,0.597669243812561,0.2731563448905945,0.4779885411262512,0.2609911561012268,0.5657129883766174,0.5095646381378174,0.5132317543029785,0.5151656866073608,0.5779275894165039,0.6118732690811157,0.5340033769607544,0.6265311241149902,0.5614739656448364,0.6374186277389526,0.5459160804748535,0.6341826915740967
73,0.5517152547836304,0.31447407603263855,0.5795858502388,0.35448095202445984,0.5896466374397278,0.3468005061149597,0.5059487819671631,0.3575845956802368,0.47556060552597046,0.29837891459465027,0.599361777305603,0.26821887493133545,0.4792041778564453,0.25881364941596985,0.567578136920929,0.5079733729362488,0.5157541632652283,0.5127699375152588,0.5843374729156494,0.6095718741416931,0.5369403958320618,0.6165256500244141,0.5647214651107788,0.6366300582885742,0.548924446105957,0.6326524615287781
74,0.5538153052330017,0.3146657347679138,0.5811187624931335,0.35381054878234863,0.5895197987556458,0.346935510635376,0.5084772706031799,0.35516616702079773,0.4771825671195984,0.3042725920677185,0.600577712059021,0.26714104413986206,0.47815173864364624,0.2586148679256439,0.5700403451919556,0.5052632689476013,0.5191866159439087,0.5108179450035095,0.5873383283615112,0.6062296032905579,0.5389503240585327,0.6152384281158447,0.5670357942581177,0.6355484127998352,0.549429178237915,0.6328365802764893
75,0.5498323440551758,0.315277099609375,0.5801348686218262,0.3529611825942993,0.5885605216026306,0.34734493494033813,0.5060727596282959,0.3576829433441162,0.4774714708328247,0.30645668506622314,0.6049976944923401,0.2658925950527191,0.47723132371902466,0.2535310983657837,0.5675398111343384,0.5100009441375732,0.5148093104362488,0.5152324438095093,0.5829986333847046,0.6105139851570129,0.5347645282745361,0.6175272464752197,0.5644237399101257,0.6363606452941895,0.5478374361991882,0.6324093341827393
76,0.548255980014801,0.317320317029953,0.582082986831665,0.3575981557369232,0.588093638420105,0.34823140501976013,0.5035813450813293,0.3649802803993225,0.49138718843460083,0.3272517919540405,0.6023357510566711,0.27212458848953247,0.4792507588863373,0.25369349122047424,0.5674378275871277,0.5105869770050049,0.5136097073554993,0.5162604451179504,0.582039475440979,0.61006760597229,0.5160900354385376,0.6211711168289185,0.5644891858100891,0.6359096169471741,0.5444210767745972,0.6366258859634399
77,0.5474159717559814,0.3230607509613037,0.5775129795074463,0.3583472967147827,0.588640034198761,0.34796929359436035,0.5044963359832764,0.3729889988899231,0.492907851934433,0.3277721405029297,0.5940396189689636,0.2820671498775482,0.4835513234138489,0.2622125446796417,0.5560672283172607,0.5093807578086853,0.5107822418212891,0.5162094831466675,0.5647579431533813,0.6115936040878296,0.5203981995582581,0.6247495412826538,0.5620693564414978,0.6356257200241089,0.5329613089561462,0.6310003995895386
78,0.5473465323448181,0.31961819529533386,0.5812398195266724,0.36031946539878845,0.5888931751251221,0.34867414832115173,0.5003687143325806,0.36573517322540283,0.4749729633331299,0.3060681223869324,0.5970008373260498,0.27919989824295044,0.47747939825057983,0.25489458441734314,0.5659515857696533,0.5106478929519653,0.5126351714134216,0.5160782933235168,0.5837146043777466,0.6089519262313843,0.5173735618591309,0.6184180974960327,0.5655250549316406,0.6342129707336426,0.5467491149902344,0.6345087289810181
79,0.5463223457336426,0.31987273693084717,0.5820415616035461,0.360470712184906,0.5892006158828735,0.34814661741256714,0.49838632345199585,0.3649561405181885,0.4739414155483246,0.3052924871444702,0.5963510870933533,0.27956509590148926,0.47615084052085876,0.25326311588287354,0.5657957792282104,0.5117738246917725,0.5113924741744995,0.5169711112976074,0.5843160152435303,0.6103204488754272,0.5165114402770996,0.6192128658294678,0.5659828782081604,0.6346330642700195,0.5467876195907593,0.6354072690010071
80,0.5436825156211853,0.32058948278427124,0.5806814432144165,0.35934650897979736,0.5900382995605469,0.34850192070007324,0.5001097917556763,0.36293911933898926,0.47447913885116577,0.305411159992218,0.5922622084617615,0.2830195426940918,0.47444361448287964,0.25424450635910034,0.5653263330459595,0.5094900131225586,0.5119038820266724,0.5150891542434692,0.585487961769104,0.608635663986206,0.5322734713554382,0.6149404048919678,0.5677237510681152,0.6326500773429871,0.548965573310852,0.6329476833343506
81,0.5435010194778442,0.3232972025871277,0.5795087814331055,0.35766375064849854,0.5899200439453125,0.34786975383758545,0.4988675117492676,0.36527344584465027,0.47496578097343445,0.3043009042739868,0.5914440155029297,0.2854585349559784,0.47478625178337097,0.2548345923423767,0.5566086769104004,0.5099248290061951,0.5086303949356079,0.5157336592674255,0.5793646574020386,0.6199765801429749,0.507174015045166,0.6195928454399109,0.5672670602798462,0.6326972842216492,0.5344764590263367,0.6290536522865295
82,0.5432000756263733,0.3229467570781708,0.5794017314910889,0.3563360869884491,0.5896482467651367,0.34768471121788025,0.4962550103664398,0.3645819425582886,0.4755197763442993,0.3038618564605713,0.5907094478607178,0.28783202171325684,0.4741573929786682,0.25361281633377075,0.5547187328338623,0.5088334083557129,0.4987160563468933,0.5163508653640747,0.5660997033119202,0.6117186546325684,0.5030139684677124,0.6185070276260376,0.5669161081314087,0.6320827603340149,0.5324143171310425,0.6280083060264587
83,0.5424543619155884,0.3215426206588745,0.5802334547042847,0.3602942228317261,0.5990941524505615,0.3526500463485718,0.500868022441864,0.3619977831840515,0.4752630591392517,0.30457645654678345,0.5985323190689087,0.2777184247970581,0.47318679094314575,0.25315314531326294,0.5594762563705444,0.509942889213562,0.5109883546829224,0.5152679681777954,0.5840035080909729,0.6100573539733887,0.51475989818573,0.6188024282455444,0.5668792128562927,0.6304694414138794,0.5382299423217773,0.6277871131896973
84,0.5438870191574097,0.32262301445007324,0.5637067556381226,0.3445468544960022,0.5714350342750549,0.34037551283836365,0.5403683185577393,0.34305524826049805,0.43003687262535095,0.38173216581344604,0.5548852682113647,0.3122033178806305,0.5031899809837341,0.28468215465545654,0.5256154537200928,0.5418678522109985,0.45919179916381836,0.5496082305908203,0.4696730077266693,0.6264651417732239,0.4209742546081543,0.6274543404579163,0.5179471373558044,0.6365417838096619,0.45265358686447144,0.6661707758903503
85,0.5412524342536926,0.3243098855018616,0.5738493204116821,0.347050279378891,0.5876704454421997,0.3413132429122925,0.46817487478256226,0.4177303910255432,0.49842023849487305,0.3292448818683624,0.5578891038894653,0.3095244765281677,0.502883791923523,0.2808811068534851,0.5344673991203308,0.5369863510131836,0.48675018548965454,0.5469454526901245,0.5179471373558044,0.6314113140106201,0.4418966472148895,0.6709708571434021,0.5285824537277222,0.6311677694320679,0.4473903775215149,0.6885958909988403
86,0.544073224067688,0.3204847574234009,0.5731695890426636,0.34373506903648376,0.5784478187561035,0.3408313989639282,0.5141071677207947,0.3503217101097107,0.4995240867137909,0.3292025625705719,0.5587120056152344,0.30984601378440857,0.5037693381309509,0.28214141726493835,0.5315523147583008,0.5382368564605713,0.4846034049987793,0.5470588207244873,0.5137314796447754,0.6328856348991394,0.4419777989387512,0.6600229144096375,0.5255929827690125,0.6330183148384094,0.4463045597076416,0.6879746913909912
87,0.544336199760437,0.3208230137825012,0.574853777885437,0.34403008222579956,0.5886086225509644,0.34083157777786255,0.46734070777893066,0.4186689257621765,0.5000088810920715,0.32882219552993774,0.5601953268051147,0.3107968866825104,0.5032814741134644,0.2816564440727234,0.5331940650939941,0.5374623537063599,0.48533666133880615,0.5463131666183472,0.5158226490020752,0.6313093900680542,0.442275732755661,0.658478856086731,0.5274359583854675,0.6315153241157532,0.44657206535339355,0.6871387958526611
88,0.5427181720733643,0.3202870488166809,0.5739006996154785,0.34422600269317627,0.5892066955566406,0.34280380606651306,0.46810072660446167,0.4175829291343689,0.5000573396682739,0.3310021162033081,0.5694180130958557,0.31653934717178345,0.5024651885032654,0.28123539686203003,0.5358105897903442,0.5356001853942871,0.487956166267395,0.5449652075767517,0.5175521969795227,0.6280517578125,0.4453955888748169,0.6441122889518738,0.5295764207839966,0.6293866038322449,0.44748246669769287,0.6854826807975769
89,0.5419557094573975,0.3195618987083435,0.5748962163925171,0.3443865180015564,0.5887619256973267,0.34264227747917175,0.508179783821106,0.3591761589050293,0.4991239011287689,0.33079439401626587,0.5706738233566284,0.31642717123031616,0.5017370581626892,0.28009989857673645,0.5499017834663391,0.5310208201408386,0.4896288812160492,0.5440137982368469,0.520067036151886,0.6273508667945862,0.45581191778182983,0.6511807441711426,0.5585763454437256,0.632838785648346,0.5190362930297852,0.6268375515937805
90,0.5399876236915588,0.32127416133880615,0.5758039951324463,0.3469863831996918,0.5889275074005127,0.3476415276527405,0.5072245001792908,0.35958513617515564,0.48836958408355713,0.31475192308425903,0.5798764228820801,0.2978537678718567,0.4821541905403137,0.25507402420043945,0.5501661896705627,0.5070912837982178,0.5037919282913208,0.5157412886619568,0.539222002029419,0.6061450242996216,0.467755526304245,0.6245285272598267,0.5489392876625061,0.6295941472053528,0.5227396488189697,0.6264150738716125
91,0.5391427278518677,0.32116833329200745,0.5736510157585144,0.34481632709503174,0.5883687734603882,0.3473263680934906,0.5072647929191589,0.3594478964805603,0.4889504313468933,0.31473833322525024,0.5773396492004395,0.3074357211589813,0.4824914336204529,0.25602567195892334,0.5475014448165894,0.5065202713012695,0.5020235776901245,0.5149576663970947,0.5361378788948059,0.6050730347633362,0.46563488245010376,0.6085587739944458,0.5472198128700256,0.6290018558502197,0.5206817388534546,0.6262078285217285
92,0.5391623973846436,0.3207695186138153,0.5747030973434448,0.3453124165534973,0.5887690782546997,0.3475658893585205,0.5070375204086304,0.3585939407348633,0.48863157629966736,0.31465932726860046,0.5790998935699463,0.30039411783218384,0.4820999801158905,0.25641319155693054,0.5489175319671631,0.5056390166282654,0.5035410523414612,0.5139819383621216,0.5376304984092712,0.6041343808174133,0.46805626153945923,0.6074563264846802,0.5473398566246033,0.6284456253051758,0.5212477445602417,0.6252392530441284
93,0.5392662286758423,0.3207096457481384,0.5736961364746094,0.3450045585632324,0.5885622501373291,0.34677237272262573,0.5078372955322266,0.35816341638565063,0.4887009263038635,0.31422117352485657,0.5927067995071411,0.2823736369609833,0.48225638270378113,0.25627490878105164,0.5489130616188049,0.5056588649749756,0.5039181709289551,0.5144097805023193,0.5385388135910034,0.6054122447967529,0.48817333579063416,0.607315182685852,0.5471971035003662,0.6289629936218262,0.5212754011154175,0.6261014938354492
94,0.5394083261489868,0.32083022594451904,0.5744775533676147,0.34676557779312134,0.5884793400764465,0.3467545509338379,0.5080984830856323,0.35882043838500977,0.4871639609336853,0.31294602155685425,0.5599132776260376,0.30372458696365356,0.4819997251033783,0.2555021047592163,0.5503912568092346,0.5067641735076904,0.5051817893981934,0.5157191753387451,0.5514587163925171,0.6042320132255554,0.49034059047698975,0.6083756685256958,0.547934353351593,0.6294031143188477,0.5223343372344971,0.6265394687652588
95,0.5399258136749268,0.32105502486228943,0.5705610513687134,0.3490983843803406,0.5880372524261475,0.3476669192314148,0.5091150999069214,0.3609665036201477,0.4927654266357422,0.3168507218360901,0.5578190088272095,0.3012254238128662,0.4820103645324707,0.25440606474876404,0.5523853898048401,0.5062314867973328,0.507798969745636,0.5163493156433105,0.5574133992195129,0.6146571636199951,0.4955236315727234,0.6225099563598633,0.5613546967506409,0.632023811340332,0.5281062126159668,0.6266092658042908
96,0.2937508821487427,0.6071475148200989,0.49659058451652527,0.49699684977531433,0.5254652500152588,0.4034413695335388,0.29786112904548645,0.6134656667709351,0.4314081072807312,0.38185107707977295,0.550031304359436,0.31313854455947876,0.5000259876251221,0.281776487827301,0.5032669901847839,0.5418831706047058,0.4567207098007202,0.5463281869888306,0.454508900642395,0.5800023078918457,0.30258333683013916,0.6073875427246094,0.5247701406478882,0.6225748658180237,0.5144685506820679,0.6197947859764099
97,0.5389997959136963,0.3290107846260071,0.5685856938362122,0.351233571767807,0.5849387645721436,0.34464192390441895,0.4655749797821045,0.4447803497314453,0.5123968720436096,0.34174245595932007,0.5560096502304077,0.31156593561172485,0.5004284977912903,0.28043052554130554,0.53359454870224,0.5329322814941406,0.502341628074646,0.540529727935791,0.5239490270614624,0.6112992763519287,0.4675109386444092,0.617329478263855,0.5429518222808838,0.6286054849624634,0.526295006275177,0.621360182762146
98,0.5393467545509338,0.32775411009788513,0.570827841758728,0.3509114682674408,0.5854088664054871,0.34494972229003906,0.4657958745956421,0.44171661138534546,0.5120169520378113,0.3421763777732849,0.557966947555542,0.31158721446990967,0.5005547404289246,0.2800166606903076,0.5345807075500488,0.5217738151550293,0.48983949422836304,0.5446679592132568,0.5259718894958496,0.6125550270080566,0.5063150525093079,0.6212700009346008,0.5580739974975586,0.630176305770874,0.5270232558250427,0.6215507984161377
99,0.5385104417800903,0.32780855894088745,0.5708911418914795,0.3512672185897827,0.5845741033554077,0.34569627046585083,0.46423861384391785,0.44296807050704956,0.5107728838920593,0.3427926003932953,0.5559234023094177,0.3120051920413971,0.4992232918739319,0.279877632856369,0.5334420800209045,0.5325602293014526,0.4888799786567688,0.5440083742141724,0.524359941482544,0.6101345419883728,0.46642255783081055,0.6159090995788574,0.5471428632736206,0.6269101500511169,0.5271352529525757,0.6199066638946533
100,0.5397861003875732,0.32486850023269653,0.5744341611862183,0.35270175337791443,0.5848848819732666,0.3470151424407959,0.504655659198761,0.3748962879180908,0.4991418719291687,0.3392198085784912,0.5548394918441772,0.30250751972198486,0.48008424043655396,0.25315266847610474,0.5488862991333008,0.5045521259307861,0.5083796381950378,0.515464723110199,0.5424285531044006,0.5977087020874023,0.5022187232971191,0.5990164875984192,0.5508788228034973,0.6264317035675049,0.5321266651153564,0.6199456453323364
101,0.5435763001441956,0.3193116784095764,0.5742069482803345,0.35463783144950867,0.586103081703186,0.3460061252117157,0.5098567605018616,0.35916849970817566,0.4934431314468384,0.32149484753608704,0.5981429815292358,0.26578113436698914,0.4766021966934204,0.25427544116973877,0.5580061674118042,0.5018481016159058,0.5161082744598389,0.5110589861869812,0.5759872794151306,0.5957052707672119,0.5320324301719666,0.5996015071868896,0.5574095845222473,0.6308108568191528,0.5464233160018921,0.6274795532226562
102,0.5416688919067383,0.32173290848731995,0.5721653699874878,0.35448795557022095,0.586345374584198,0.3472791612148285,0.5079360604286194,0.37191200256347656,0.49348145723342896,0.3254631459712982,0.5903478860855103,0.2838248908519745,0.4801015257835388,0.25869083404541016,0.5530771017074585,0.5064528584480286,0.5144160985946655,0.5171358585357666,0.5599783062934875,0.6082718372344971,0.5285236835479736,0.6090673804283142,0.5615177750587463,0.6302813291549683,0.5446319580078125,0.6281535029411316
103,0.5469816327095032,0.31821441650390625,0.5776615142822266,0.3550606369972229,0.5900294780731201,0.34989139437675476,0.5125115513801575,0.3567076325416565,0.4927918612957001,0.32086801528930664,0.5969640612602234,0.27177107334136963,0.47824984788894653,0.2624093294143677,0.5618263483047485,0.48949289321899414,0.5196741819381714,0.5044240951538086,0.5727749466896057,0.5904070138931274,0.534110963344574,0.5963598489761353,0.5580007433891296,0.6338517069816589,0.5463901162147522,0.6314958333969116
104,0.5468297004699707,0.3188726305961609,0.576572597026825,0.35305356979370117,0.585999608039856,0.3470451533794403,0.5151556730270386,0.3617505729198456,0.4938848912715912,0.327175110578537,0.5946622490882874,0.2769591510295868,0.48227375745773315,0.2613988518714905,0.5575416088104248,0.4925829768180847,0.5202428102493286,0.5090123414993286,0.5578346252441406,0.5991154909133911,0.5325955748558044,0.6015413999557495,0.5582210421562195,0.6306706070899963,0.5420809984207153,0.6299628615379333
105,0.5425312519073486,0.323821485042572,0.5713634490966797,0.3542071282863617,0.585511326789856,0.35629186034202576,0.5168639421463013,0.37719589471817017,0.5135127305984497,0.3475707471370697,0.5818877220153809,0.2883712649345398,0.5023959279060364,0.27904975414276123,0.5485209822654724,0.501431941986084,0.5194974541664124,0.5128999948501587,0.5412558317184448,0.6040898561477661,0.5294739603996277,0.6102978587150574,0.5430634617805481,0.6314913034439087,0.5374662280082703,0.6240955591201782
106,0.5403022766113281,0.32394927740097046,0.5564070343971252,0.3587932288646698,0.5516623258590698,0.3527211546897888,0.5252873301506042,0.3904978930950165,0.5195788741111755,0.34843653440475464,0.5574029088020325,0.3051242232322693,0.5473448038101196,0.3062126636505127,0.5309607982635498,0.5063532590866089,0.5141502022743225,0.5135184526443481,0.5300091505050659,0.5878338813781738,0.5118279457092285,0.6007362008094788,0.5446987748146057,0.6392480134963989,0.5342401266098022,0.6245854496955872
107,0.5340067148208618,0.3300850987434387,0.5561147928237915,0.3584915101528168,0.5661939382553101,0.35065293312072754,0.5118851661682129,0.38031715154647827,0.5187671184539795,0.34640008211135864,0.5556274652481079,0.30711203813552856,0.5047142505645752,0.2831011414527893,0.5277276039123535,0.5075035095214844,0.5082091093063354,0.5150368213653564,0.5366435647010803,0.5867477655410767,0.5095003843307495,0.599926233291626,0.5427103638648987,0.6310108304023743,0.5342527627944946,0.620685338973999
108,0.29712554812431335,0.6168029308319092,0.5247606039047241,0.5216179490089417,0.5697492957115173,0.34437423944473267,0.3008546233177185,0.6193383932113647,0.5200804471969604,0.3432888388633728,0.5586849451065063,0.31357452273368835,0.5457308292388916,0.31277939677238464,0.5270323753356934,0.5413265228271484,0.5010395050048828,0.5432542562484741,0.5208761096000671,0.5579641461372375,0.44780147075653076,0.5510967969894409,0.5340477228164673,0.6237868666648865,0.5250475406646729,0.6193360686302185
109,0.295617938041687,0.6136109828948975,0.5179257988929749,0.5440164804458618,0.5312603712081909,0.47330158948898315,0.5057379603385925,0.5252871513366699,0.5223029851913452,0.34111034870147705,0.5586999654769897,0.3095617890357971,0.5511283278465271,0.3086836636066437,0.5127621293067932,0.5455693006515503,0.5048431158065796,0.5463821887969971,0.5201513767242432,0.5815747976303101,0.4546935558319092,0.5767844915390015,0.533933162689209,0.630412757396698,0.5253713130950928,0.6216498613357544
110,0.5030118227005005,0.5524052381515503,0.5267461538314819,0.5568260550498962,0.5389553904533386,0.5511817932128906,0.5197567939758301,0.5497909188270569,0.5154264569282532,0.5083153247833252,0.5251262784004211,0.586776852607727,0.5224571824073792,0.58305823802948,0.5334291458129883,0.5619205236434937,0.522849440574646,0.5633208155632019,0.524867057800293,0.5832390785217285,0.5183357000350952,0.5799912214279175,0.5339919328689575,0.6277471780776978,0.5295400023460388,0.6191815137863159
111,0.5544066429138184,0.316670298576355,0.5421673059463501,0.5376790761947632,0.546149730682373,0.5398293733596802,0.509382963180542,0.5240697860717773,0.5038424730300903,0.41771572828292847,0.5267114639282227,0.5889027714729309,0.5417956113815308,0.3125361204147339,0.547941267490387,0.5460601449012756,0.512296736240387,0.5496196746826172,0.5324339866638184,0.5964615941047668,0.5127520561218262,0.6038419604301453,0.5313152074813843,0.6295767426490784,0.5257949829101562,0.6199206113815308
112,0.5493581295013428,0.31933003664016724,0.5927398204803467,0.34257644414901733,0.5825209617614746,0.38753658533096313,0.4724135398864746,0.4260224997997284,0.43019986152648926,0.3830338716506958,0.5691700577735901,0.32359442114830017,0.5258873701095581,0.3275216817855835,0.5452293753623962,0.5187841653823853,0.4934816360473633,0.5241348743438721,0.5329301953315735,0.6054674386978149,0.4636960029602051,0.6115764379501343,0.5351090431213379,0.6243581771850586,0.5150412321090698,0.6219748258590698
113,0.29879897832870483,0.6129992604255676,0.521569550037384,0.5440881848335266,0.5278645753860474,0.5195926427841187,0.3053675889968872,0.6151966452598572,0.4876033067703247,0.46400463581085205,0.5174650549888611,0.5886725187301636,0.509368896484375,0.5845763087272644,0.5275196433067322,0.5430012345314026,0.5038079619407654,0.544528603553772,0.5189452171325684,0.5755668878555298,0.4568609595298767,0.5715193152427673,0.5266723036766052,0.6184632778167725,0.5159009695053101,0.613619863986969
114,0.49875733256340027,0.5255727171897888,0.546192467212677,0.5040844678878784,0.56522136926651,0.5002024173736572,0.30822640657424927,0.6149836778640747,0.434448778629303,0.4262336492538452,0.547075629234314,0.4796033799648285,0.468414843082428,0.44920623302459717,0.5397326350212097,0.5162568092346191,0.48861581087112427,0.5229167938232422,0.5313756465911865,0.5764890909194946,0.4574051797389984,0.5748659372329712,0.5338091850280762,0.6299686431884766,0.5141812562942505,0.6210976839065552
115,0.544597327709198,0.3300124406814575,0.5716956257820129,0.36390018463134766,0.5867990851402283,0.35598844289779663,0.518398642539978,0.3783012330532074,0.518467903137207,0.35265693068504333,0.588952898979187,0.30259039998054504,0.5542672872543335,0.3195825517177582,0.5471049547195435,0.5127414464950562,0.5138771533966064,0.5227978825569153,0.5361522436141968,0.5972005128860474,0.5130530595779419,0.6068451404571533,0.5415502786636353,0.6349947452545166,0.5239626169204712,0.6284655332565308
116,0.5394911766052246,0.32833850383758545,0.5683140754699707,0.3659105896949768,0.5854882001876831,0.3508157432079315,0.5102335810661316,0.37376901507377625,0.5111408829689026,0.3489425778388977,0.6093125343322754,0.2583662271499634,0.4686782956123352,0.2423274964094162,0.548957884311676,0.5024657249450684,0.5091656446456909,0.5109142065048218,0.5502776503562927,0.6003672480583191,0.5163414478302002,0.6147758960723877,0.5403105020523071,0.6346827745437622,0.5277574062347412,0.6281301975250244
