FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.44924673438072205,0.3631749153137207,0.5134471654891968,0.3983273208141327,0.5534639954566956,0.4532465934753418,0.44460368156433105,0.418867290019989,0.4325028359889984,0.46691250801086426,0.5667007565498352,0.5241475105285645,0.4245544373989105,0.5422107577323914,0.5178155303001404,0.5307289958000183,0.4744183421134949,0.5326038599014282,0.5474411249160767,0.6376713514328003,0.4793522357940674,0.6486358642578125,0.5530340671539307,0.7376825213432312,0.46997150778770447,0.7512559294700623
59,0.46056145429611206,0.3566151261329651,0.5179848074913025,0.39377662539482117,0.5527575016021729,0.45032867789268494,0.4492788314819336,0.41024017333984375,0.434230774641037,0.4593302011489868,0.5643240213394165,0.5224007368087769,0.431181401014328,0.5344480276107788,0.5183441638946533,0.5224326848983765,0.4720367193222046,0.5250993371009827,0.5451650023460388,0.6297687888145447,0.4738561511039734,0.6380825638771057,0.549554705619812,0.7282159328460693,0.4727597236633301,0.7431520223617554
60,0.47214674949645996,0.35041314363479614,0.5176425576210022,0.39053720235824585,0.5576328039169312,0.458358496427536,0.45405709743499756,0.4061102271080017,0.44476383924484253,0.46668872237205505,0.5751796960830688,0.5265988111495972,0.43331632018089294,0.5394257307052612,0.5244264006614685,0.5257785320281982,0.47541671991348267,0.5278176069259644,0.5392419099807739,0.6351691484451294,0.47447025775909424,0.6421703100204468,0.5568352341651917,0.7348601222038269,0.4770175814628601,0.7428407073020935
61,0.4822614789009094,0.3474225699901581,0.5282531976699829,0.39599236845970154,0.5590789318084717,0.4555390775203705,0.4542580842971802,0.40050408244132996,0.43885061144828796,0.4568764567375183,0.5815887451171875,0.5205841064453125,0.4334152936935425,0.5254692435264587,0.5302847623825073,0.522379457950592,0.4799804389476776,0.5241559147834778,0.5428389310836792,0.6226147413253784,0.48019158840179443,0.6370848417282104,0.5553196668624878,0.7314777374267578,0.4756072163581848,0.7426159381866455
62,0.4849441945552826,0.35407182574272156,0.5305211544036865,0.3942869305610657,0.5573738813400269,0.44769495725631714,0.4602566659450531,0.40253186225891113,0.44372230768203735,0.45734044909477234,0.5856959819793701,0.5252904891967773,0.43662047386169434,0.5269575119018555,0.5296878218650818,0.5236600637435913,0.47888752818107605,0.524580180644989,0.5485713481903076,0.6240921020507812,0.47927266359329224,0.6354117393493652,0.5575094223022461,0.7349535226821899,0.477472186088562,0.7453131079673767
63,0.48960059881210327,0.3570362329483032,0.5332013368606567,0.39521557092666626,0.5611705780029297,0.44887837767601013,0.46606260538101196,0.40587204694747925,0.45295363664627075,0.45782244205474854,0.5898458957672119,0.5235474705696106,0.44622546434402466,0.5310786962509155,0.5337420105934143,0.5267714858055115,0.48334354162216187,0.5276079177856445,0.552008330821991,0.6287679076194763,0.4881388545036316,0.6382691264152527,0.5574061274528503,0.7354452610015869,0.4797397553920746,0.7446621656417847
64,0.49420079588890076,0.3553476333618164,0.5385514497756958,0.39640700817108154,0.5640188455581665,0.4499680995941162,0.4691213071346283,0.40646499395370483,0.45379579067230225,0.4564462900161743,0.5897462368011475,0.5215448141098022,0.4482426047325134,0.5327603816986084,0.5353315472602844,0.5280907154083252,0.4851428270339966,0.5281260013580322,0.5472661256790161,0.631889283657074,0.4869685769081116,0.6414474844932556,0.5549075603485107,0.738436222076416,0.4726974666118622,0.7520561218261719
65,0.4976261556148529,0.35510826110839844,0.5357714891433716,0.3963228166103363,0.5692117214202881,0.4491741359233856,0.46886324882507324,0.4062124490737915,0.4500856101512909,0.45967158675193787,0.5913790464401245,0.5219646692276001,0.45023036003112793,0.5333861112594604,0.5397026538848877,0.5302736163139343,0.4868629574775696,0.5293352007865906,0.5501489639282227,0.6337745189666748,0.4896942377090454,0.6406428813934326,0.5559675693511963,0.73798006772995,0.4734947681427002,0.7510169744491577
66,0.500866174697876,0.35586485266685486,0.5392915606498718,0.4020044803619385,0.5691817998886108,0.4575885236263275,0.47281572222709656,0.4054684042930603,0.45075294375419617,0.4598867893218994,0.5908946990966797,0.5213606953620911,0.449385404586792,0.532958984375,0.5411756634712219,0.536198616027832,0.48854860663414,0.5353689193725586,0.5504039525985718,0.6361321210861206,0.4875570237636566,0.6427809000015259,0.5543168783187866,0.7398337125778198,0.4712580442428589,0.7516535520553589
67,0.5046664476394653,0.35755687952041626,0.5425445437431335,0.40253889560699463,0.5696653127670288,0.4530470371246338,0.4747788608074188,0.40544265508651733,0.4525550603866577,0.4578806161880493,0.590099036693573,0.5185844898223877,0.4493623971939087,0.532263994216919,0.5402789115905762,0.5336723923683167,0.4880206286907196,0.5318996906280518,0.5520362257957458,0.6333440542221069,0.4873184859752655,0.641517162322998,0.5556085705757141,0.7372503280639648,0.47208988666534424,0.7441114783287048
68,0.506058394908905,0.3568989932537079,0.5434983968734741,0.4005115032196045,0.57155442237854,0.45239683985710144,0.4738796651363373,0.39928707480430603,0.4540055990219116,0.4527825117111206,0.5888375639915466,0.517136812210083,0.4512285590171814,0.526786208152771,0.5430922508239746,0.5308052897453308,0.4887217879295349,0.5297750234603882,0.5553641319274902,0.6333999633789062,0.4872554540634155,0.640809178352356,0.5560643672943115,0.7368446588516235,0.4730145335197449,0.7500266432762146
69,0.5080927610397339,0.3562217652797699,0.5445575714111328,0.4023999571800232,0.572079062461853,0.45605072379112244,0.47442325949668884,0.4002721309661865,0.4548749625682831,0.45524632930755615,0.589701235294342,0.5186736583709717,0.4534139633178711,0.5255005359649658,0.5351955890655518,0.5292401313781738,0.48964858055114746,0.5301507711410522,0.5576336979866028,0.6339340209960938,0.48325321078300476,0.6403473615646362,0.5557228326797485,0.7377127408981323,0.47260868549346924,0.7510253190994263
70,0.508728563785553,0.3572758138179779,0.5469909906387329,0.402275413274765,0.572248101234436,0.4575495719909668,0.47485193610191345,0.40235471725463867,0.45594143867492676,0.45694833993911743,0.5882309675216675,0.5199122428894043,0.44395381212234497,0.5205130577087402,0.5356329679489136,0.5294830203056335,0.48984813690185547,0.5307144522666931,0.558784008026123,0.6356444358825684,0.4821779727935791,0.6426936984062195,0.5556127429008484,0.7384563684463501,0.47223228216171265,0.7524409294128418
71,0.5148999094963074,0.35646164417266846,0.5486355423927307,0.4044913947582245,0.5705194473266602,0.461434006690979,0.47746479511260986,0.40036821365356445,0.4548860490322113,0.45707350969314575,0.5918323993682861,0.5241374969482422,0.4419975280761719,0.5175179839134216,0.5353633165359497,0.5316258072853088,0.49046313762664795,0.5326946973800659,0.5586968660354614,0.6370093822479248,0.4877079129219055,0.6444613933563232,0.5560957193374634,0.7390906810760498,0.4737485349178314,0.7542960047721863
72,0.5133070349693298,0.3553994297981262,0.5507550239562988,0.40430355072021484,0.5696374177932739,0.4591767489910126,0.47190913558006287,0.39788755774497986,0.45606765151023865,0.454207181930542,0.5884916186332703,0.52234947681427,0.44152212142944336,0.5190762281417847,0.538597822189331,0.529780924320221,0.4939349889755249,0.5318536758422852,0.5575512647628784,0.6362645626068115,0.4904288053512573,0.6409766674041748,0.5591591596603394,0.7368683815002441,0.47714969515800476,0.7504822015762329
73,0.516453742980957,0.3562207818031311,0.5515003800392151,0.4069516062736511,0.5691124200820923,0.46164387464523315,0.47498592734336853,0.39948269724845886,0.4507341980934143,0.4565439224243164,0.5865230560302734,0.5265821218490601,0.4534546732902527,0.5249271988868713,0.5384796857833862,0.5321131944656372,0.4935574531555176,0.5322875380516052,0.5587769746780396,0.6319043636322021,0.4917275309562683,0.6409294605255127,0.557304859161377,0.7365743517875671,0.47481250762939453,0.7477213740348816
74,0.5146549344062805,0.35695454478263855,0.5505079030990601,0.40724730491638184,0.568641185760498,0.46105265617370605,0.4743855595588684,0.40003424882888794,0.45009100437164307,0.45569515228271484,0.5871477127075195,0.5247513055801392,0.45259472727775574,0.5256689190864563,0.5376513004302979,0.5320732593536377,0.49232810735702515,0.5326433777809143,0.5580902099609375,0.6370330452919006,0.49323388934135437,0.6426096558570862,0.5568745136260986,0.7375385165214539,0.4748843312263489,0.7486366629600525
75,0.5095272660255432,0.3582472801208496,0.5502183437347412,0.40794211626052856,0.568263053894043,0.4616034924983978,0.47255903482437134,0.4001586139202118,0.45082706212997437,0.4547564685344696,0.5862694382667542,0.5297104120254517,0.45278602838516235,0.5258132219314575,0.5371628999710083,0.5333659648895264,0.49070605635643005,0.5331080555915833,0.5577095746994019,0.6390843391418457,0.4886818528175354,0.64222252368927,0.5564870834350586,0.7378419637680054,0.47469693422317505,0.7489525079727173
76,0.5091127753257751,0.36002540588378906,0.549132764339447,0.40852469205856323,0.5647225379943848,0.4598330855369568,0.47698816657066345,0.4036336839199066,0.4503656029701233,0.45683765411376953,0.5854068994522095,0.5300397872924805,0.4526869058609009,0.5268198847770691,0.5361359715461731,0.530817449092865,0.49034976959228516,0.531067967414856,0.5573204159736633,0.6399491429328918,0.49193501472473145,0.6420528292655945,0.5570858716964722,0.7383010387420654,0.4753142297267914,0.7486437559127808
77,0.508655309677124,0.3579047620296478,0.5485435128211975,0.40920862555503845,0.5629886388778687,0.46119850873947144,0.4767506718635559,0.4038580060005188,0.449933260679245,0.46101123094558716,0.5850198864936829,0.5310664176940918,0.4525265693664551,0.52664715051651,0.5354447364807129,0.5314425826072693,0.49039778113365173,0.5316564440727234,0.5567059516906738,0.63695228099823,0.4912734031677246,0.6412586569786072,0.5569831132888794,0.737287700176239,0.4750705361366272,0.7465533018112183
78,0.5082372426986694,0.35741814970970154,0.5472310781478882,0.4096384644508362,0.5592402815818787,0.4600224196910858,0.47812390327453613,0.4021300673484802,0.4532507061958313,0.4585857093334198,0.585872232913971,0.5329898595809937,0.4545489549636841,0.5256337523460388,0.5415512919425964,0.5326340198516846,0.4890218675136566,0.5309877991676331,0.5549354553222656,0.6394614577293396,0.4906921982765198,0.6427416801452637,0.5573832392692566,0.7374057173728943,0.4757205843925476,0.7485806345939636
79,0.5065362453460693,0.35677656531333923,0.54555344581604,0.407217800617218,0.5633326172828674,0.45855218172073364,0.4717752933502197,0.39920467138290405,0.4558052718639374,0.45824918150901794,0.5719529986381531,0.5274087190628052,0.4552557170391083,0.5238451957702637,0.5347635746002197,0.5285506248474121,0.49157652258872986,0.528759241104126,0.5560747385025024,0.6376709938049316,0.4921877384185791,0.6416336297988892,0.5574249029159546,0.7371401786804199,0.47681254148483276,0.7439388632774353
80,0.5068771243095398,0.3586716651916504,0.5470404624938965,0.4102003574371338,0.5638476610183716,0.46129661798477173,0.47791385650634766,0.4066033959388733,0.45646414160728455,0.46137988567352295,0.5727682113647461,0.533068835735321,0.4557316303253174,0.5236104726791382,0.5412193536758423,0.5310049653053284,0.4892883002758026,0.5283890962600708,0.5547069311141968,0.6381665468215942,0.49323171377182007,0.6404162645339966,0.5569159984588623,0.737480878829956,0.4768124222755432,0.7425230741500854
81,0.5046871900558472,0.3576694428920746,0.5449855327606201,0.40948885679244995,0.5647136569023132,0.4611256718635559,0.4747561812400818,0.4067457616329193,0.4548448324203491,0.4636610746383667,0.5682145357131958,0.5343235731124878,0.44845491647720337,0.5233325958251953,0.5394710302352905,0.5330913662910461,0.48723363876342773,0.5308279395103455,0.5533809661865234,0.6414467096328735,0.48938891291618347,0.6427268981933594,0.5565677881240845,0.7377920150756836,0.47459524869918823,0.7480913400650024
82,0.504072904586792,0.35912036895751953,0.5457667708396912,0.4100123643875122,0.5650655627250671,0.4639317989349365,0.47375378012657166,0.4077033996582031,0.45355504751205444,0.46408578753471375,0.568414568901062,0.5332391262054443,0.4492448568344116,0.5273934602737427,0.5406886339187622,0.5343899130821228,0.48674339056015015,0.5333954095840454,0.5540298223495483,0.639377236366272,0.48918217420578003,0.6431419253349304,0.5569663047790527,0.7370712757110596,0.47563108801841736,0.7424271106719971
83,0.503810703754425,0.3590945899486542,0.5450095534324646,0.40997469425201416,0.5643208622932434,0.46204566955566406,0.47301459312438965,0.4076199233531952,0.45371419191360474,0.46481359004974365,0.5675958395004272,0.5304663181304932,0.4466720521450043,0.5258319973945618,0.5405128002166748,0.5349383354187012,0.48665958642959595,0.5343707799911499,0.553991973400116,0.6377992033958435,0.4854794442653656,0.6399058103561401,0.557724118232727,0.7350038886070251,0.4748947322368622,0.7464079856872559
84,0.5058636665344238,0.3595846891403198,0.5462177395820618,0.40645360946655273,0.555970311164856,0.46037301421165466,0.4734998345375061,0.4077378213405609,0.46202021837234497,0.4656867980957031,0.5687321424484253,0.5307538509368896,0.45586150884628296,0.5274331569671631,0.5422619581222534,0.5354882478713989,0.49019894003868103,0.5354291796684265,0.5501818656921387,0.6437655687332153,0.49439749121665955,0.644271731376648,0.5565757751464844,0.7363083362579346,0.47765517234802246,0.7484633326530457
85,0.5081419348716736,0.3608163297176361,0.5476863384246826,0.4103837013244629,0.5546274185180664,0.4619433283805847,0.4764980673789978,0.40617868304252625,0.45502161979675293,0.4658465087413788,0.5724669694900513,0.530836820602417,0.4534667134284973,0.5277372002601624,0.5393524169921875,0.5364457368850708,0.48938727378845215,0.5360395312309265,0.5469619631767273,0.6341711282730103,0.4933891296386719,0.6442030072212219,0.5560530424118042,0.736748218536377,0.48042032122612,0.7428955435752869
86,0.5056009292602539,0.36147773265838623,0.5478386878967285,0.41045647859573364,0.5580710172653198,0.46027716994285583,0.4756318926811218,0.406786173582077,0.45151251554489136,0.4646090865135193,0.5764735341072083,0.5293911099433899,0.44998785853385925,0.5260570049285889,0.5373563766479492,0.5358844995498657,0.48622530698776245,0.5355784296989441,0.5493448972702026,0.6415104866027832,0.48849961161613464,0.6434497833251953,0.5555838942527771,0.7347566485404968,0.47918587923049927,0.7422072291374207
87,0.5045813322067261,0.3624603748321533,0.5472429990768433,0.40919384360313416,0.5579663515090942,0.45865532755851746,0.47758013010025024,0.40882939100265503,0.45364367961883545,0.46218380331993103,0.585378885269165,0.5299000144004822,0.45036226511001587,0.5273677110671997,0.5375996828079224,0.5337544679641724,0.4867105484008789,0.534837007522583,0.5497264862060547,0.6337321996688843,0.4893609881401062,0.6423251628875732,0.55524742603302,0.7315415143966675,0.48088252544403076,0.7409629225730896
88,0.5031505823135376,0.36135488748550415,0.5431852340698242,0.40764331817626953,0.5612949132919312,0.4595889449119568,0.4752074182033539,0.4071614444255829,0.4518842101097107,0.45843958854675293,0.5857633352279663,0.5230591297149658,0.44232791662216187,0.5224553346633911,0.5361141562461853,0.5323286056518555,0.484957218170166,0.5335105657577515,0.5491651296615601,0.6320712566375732,0.48823362588882446,0.6401087641716003,0.5555133819580078,0.7323027849197388,0.47890377044677734,0.7463366389274597
89,0.5030156373977661,0.36067482829093933,0.5414265394210815,0.4046034812927246,0.5680111646652222,0.45531243085861206,0.47690054774284363,0.4072161912918091,0.4549504220485687,0.455509752035141,0.5862257480621338,0.5140578150749207,0.45563071966171265,0.5229877829551697,0.5393479466438293,0.528416097164154,0.4886355400085449,0.5298154354095459,0.5524352192878723,0.6283088326454163,0.4885404706001282,0.6371864676475525,0.5567607879638672,0.7306222319602966,0.478344202041626,0.7448031902313232
90,0.5037674903869629,0.3611223101615906,0.5463706254959106,0.40556639432907104,0.5726279616355896,0.45310431718826294,0.47860169410705566,0.4127074182033539,0.4522268772125244,0.46302565932273865,0.5932303667068481,0.49254560470581055,0.4343594014644623,0.5028057098388672,0.5420802235603333,0.5286297798156738,0.4897751808166504,0.5284857749938965,0.5538797378540039,0.6278750896453857,0.488563597202301,0.6370639801025391,0.558336615562439,0.7294737100601196,0.4792235791683197,0.7443187236785889
91,0.5023452043533325,0.359880656003952,0.5421834588050842,0.40190860629081726,0.5757535696029663,0.44413769245147705,0.477164089679718,0.40934714674949646,0.45001786947250366,0.45919132232666016,0.5977211594581604,0.45594561100006104,0.4364531636238098,0.47041457891464233,0.5333499908447266,0.5240393280982971,0.4903053045272827,0.5257457494735718,0.5532880425453186,0.6248919367790222,0.48536428809165955,0.6341989636421204,0.5583007335662842,0.7242592573165894,0.478910893201828,0.7428869009017944
92,0.5042067170143127,0.3601858615875244,0.5395153760910034,0.40223193168640137,0.5920259356498718,0.4293578565120697,0.473332941532135,0.4080978333950043,0.4499031901359558,0.44032829999923706,0.6036376953125,0.4294688105583191,0.44107675552368164,0.4299807548522949,0.5430856347084045,0.5283775329589844,0.4909859895706177,0.5283884406089783,0.5516576766967773,0.6286553144454956,0.4826512038707733,0.6360499262809753,0.5573844909667969,0.7278892993927002,0.4778258204460144,0.7424160838127136
93,0.5041041374206543,0.35985487699508667,0.5372486710548401,0.40371307730674744,0.5869129300117493,0.41378530859947205,0.48019397258758545,0.4123802185058594,0.4392103850841522,0.4273369014263153,0.599105954170227,0.3849868178367615,0.4360012710094452,0.4023512601852417,0.5338703393936157,0.5264198780059814,0.4903598427772522,0.531033992767334,0.5537428855895996,0.6321431398391724,0.4859861731529236,0.6393982172012329,0.5564591288566589,0.7321070432662964,0.4798414409160614,0.7441607713699341
94,0.508924663066864,0.361122727394104,0.5407478213310242,0.40288299322128296,0.5823594331741333,0.4013857841491699,0.477491557598114,0.4049152731895447,0.44419845938682556,0.41105470061302185,0.5975979566574097,0.3651030957698822,0.4492320716381073,0.3808257281780243,0.5357971787452698,0.5278540849685669,0.4903947114944458,0.532647967338562,0.5534065961837769,0.636062502861023,0.4859657287597656,0.6438025832176208,0.5556385517120361,0.7337994575500488,0.47607457637786865,0.7468389272689819
95,0.501579761505127,0.36389684677124023,0.5424466133117676,0.39984118938446045,0.5847349166870117,0.3810005187988281,0.4773355722427368,0.4048619866371155,0.4477578103542328,0.3939213156700134,0.5873188972473145,0.34044358134269714,0.45799288153648376,0.34103041887283325,0.5416514873504639,0.5274444222450256,0.4885769486427307,0.5306683778762817,0.5554395914077759,0.6325470209121704,0.4846925735473633,0.6419744491577148,0.5576580166816711,0.7267042398452759,0.47765228152275085,0.7460460066795349
96,0.5027132034301758,0.36433112621307373,0.5407975912094116,0.3934405744075775,0.582695722579956,0.35014963150024414,0.47478288412094116,0.39497432112693787,0.4445746839046478,0.3616105914115906,0.580797553062439,0.2910183072090149,0.4517459571361542,0.29695016145706177,0.5386160612106323,0.5266975164413452,0.48672932386398315,0.5272233486175537,0.5499577522277832,0.6369564533233643,0.48339927196502686,0.6403285264968872,0.5531549453735352,0.7351434230804443,0.4767932593822479,0.7454688549041748
97,0.5090233683586121,0.3516295850276947,0.5455121994018555,0.3867507874965668,0.5832766890525818,0.34061044454574585,0.4739956557750702,0.388348788022995,0.444256067276001,0.34189099073410034,0.5775138139724731,0.272710382938385,0.4508160352706909,0.27533718943595886,0.5329409241676331,0.5232727527618408,0.48548752069473267,0.5266932249069214,0.5510729551315308,0.6346043944358826,0.48448318243026733,0.6390615701675415,0.5544554591178894,0.7372683882713318,0.47751927375793457,0.7466740012168884
98,0.5097628831863403,0.3477473258972168,0.546328067779541,0.38358649611473083,0.5827730894088745,0.32606929540634155,0.46241435408592224,0.38478559255599976,0.4442940652370453,0.33332911133766174,0.575080394744873,0.2587440311908722,0.44883787631988525,0.2633455991744995,0.5318526029586792,0.5220134258270264,0.4834403991699219,0.5274045467376709,0.5507587790489197,0.6340044736862183,0.48611268401145935,0.6396005749702454,0.5549911856651306,0.7378804683685303,0.47744572162628174,0.7495588064193726
99,0.5089033246040344,0.3410700559616089,0.5449026226997375,0.3693641424179077,0.581949770450592,0.2993806004524231,0.46478506922721863,0.37465453147888184,0.4502893090248108,0.2884424328804016,0.5694490075111389,0.23907488584518433,0.45392560958862305,0.2478361427783966,0.5332977771759033,0.5200889706611633,0.48319658637046814,0.524226188659668,0.5504636168479919,0.6364887952804565,0.48289334774017334,0.6420832872390747,0.5526880621910095,0.7412194609642029,0.47660741209983826,0.7526355981826782
100,0.5122365951538086,0.34599268436431885,0.5489178895950317,0.37087881565093994,0.5818051099777222,0.2988065481185913,0.47212737798690796,0.37869346141815186,0.4460703730583191,0.295650839805603,0.5670390725135803,0.2290922999382019,0.4529876112937927,0.2324325442314148,0.5349008440971375,0.5249581933021545,0.48612233996391296,0.5280539989471436,0.5520873069763184,0.6383847594261169,0.4822801351547241,0.6427158117294312,0.5524219870567322,0.7363306283950806,0.47672051191329956,0.7488613128662109
101,0.5107361078262329,0.3390665650367737,0.5498954057693481,0.37069374322891235,0.5819768905639648,0.29847225546836853,0.4731554687023163,0.3770884871482849,0.44394928216934204,0.2940649390220642,0.5635910034179688,0.22002750635147095,0.45808613300323486,0.22663860023021698,0.5355668067932129,0.5230311751365662,0.4861062467098236,0.526455283164978,0.5530949831008911,0.6383175253868103,0.48115694522857666,0.6438232660293579,0.5526227355003357,0.7367565035820007,0.4754191040992737,0.7491180896759033
102,0.5113592743873596,0.3337908685207367,0.5489315986633301,0.36579424142837524,0.5782751441001892,0.2949181795120239,0.4754239022731781,0.3748024106025696,0.4397859573364258,0.2983073592185974,0.560181736946106,0.2185804843902588,0.4496253728866577,0.22524434328079224,0.5340094566345215,0.5223788022994995,0.4876561760902405,0.5254207849502563,0.5526473522186279,0.6400086879730225,0.4812515377998352,0.644974946975708,0.5541571974754333,0.7394675612449646,0.4760722517967224,0.7506322264671326
103,0.5156184434890747,0.32932236790657043,0.5493190884590149,0.3660079836845398,0.5737530589103699,0.2948020398616791,0.47584089636802673,0.3756537139415741,0.44231051206588745,0.2903811037540436,0.548115611076355,0.21676737070083618,0.4540233314037323,0.2239009141921997,0.5333912968635559,0.5217341184616089,0.4863661229610443,0.5242186784744263,0.5482341051101685,0.6401858329772949,0.4813365638256073,0.6480768918991089,0.5543482899665833,0.7414052486419678,0.4751909375190735,0.7510527968406677
104,0.5111607909202576,0.3269159197807312,0.5531256198883057,0.3655797243118286,0.5687610507011414,0.2981007695198059,0.47431573271751404,0.3710935711860657,0.44342002272605896,0.29039934277534485,0.5495648980140686,0.21893614530563354,0.44516175985336304,0.2289496511220932,0.5349814891815186,0.5210883617401123,0.48728856444358826,0.523520827293396,0.5491648316383362,0.6424281597137451,0.4821358919143677,0.6489353179931641,0.5533568859100342,0.7424625754356384,0.4723450541496277,0.7562538981437683
105,0.5145357251167297,0.33729323744773865,0.5487657785415649,0.373241126537323,0.569736123085022,0.2942659556865692,0.478296160697937,0.3805178105831146,0.44666874408721924,0.3015316128730774,0.5505920052528381,0.22158628702163696,0.4494728446006775,0.23151950538158417,0.5339735746383667,0.5244190692901611,0.4885741174221039,0.5263035893440247,0.5494206547737122,0.6445052027702332,0.48262107372283936,0.6502188444137573,0.5536433458328247,0.7411117553710938,0.4759722352027893,0.7525781393051147
106,0.5128118991851807,0.3412870764732361,0.5431590676307678,0.3784777820110321,0.5680657625198364,0.30680030584335327,0.4754682779312134,0.3840002715587616,0.45562297105789185,0.30713051557540894,0.5508816838264465,0.22797325253486633,0.45590993762016296,0.23250876367092133,0.5351229906082153,0.5253912210464478,0.4912521243095398,0.5265369415283203,0.5517264008522034,0.6413590312004089,0.4844159781932831,0.6460710763931274,0.5558968186378479,0.7377482652664185,0.47352537512779236,0.7447182536125183
107,0.5099138021469116,0.33809536695480347,0.5427961945533752,0.3787921071052551,0.5644491314888,0.30262595415115356,0.47463521361351013,0.3813120722770691,0.45882293581962585,0.30590134859085083,0.550102174282074,0.2294224202632904,0.45538732409477234,0.23208241164684296,0.5363537073135376,0.5246992111206055,0.49167487025260925,0.5265657305717468,0.5527427196502686,0.6431891918182373,0.4846757650375366,0.6477500200271606,0.558148980140686,0.7371698617935181,0.47857141494750977,0.7499263286590576
108,0.508633017539978,0.3453547954559326,0.5392117500305176,0.3804301619529724,0.557005763053894,0.31180596351623535,0.47547537088394165,0.38728100061416626,0.4517394006252289,0.31390732526779175,0.5463462471961975,0.23031358420848846,0.44898682832717896,0.23481377959251404,0.5410788059234619,0.5244724154472351,0.48850297927856445,0.5251336097717285,0.5532825589179993,0.634260356426239,0.47971364855766296,0.6385594606399536,0.5541911125183105,0.7305377721786499,0.47779273986816406,0.7468363642692566
109,0.5084353685379028,0.34428322315216064,0.5378717184066772,0.38527554273605347,0.5551803112030029,0.3189147412776947,0.4765161871910095,0.3858782649040222,0.45159825682640076,0.3136802911758423,0.554286777973175,0.24447408318519592,0.45096489787101746,0.2383478581905365,0.5420157313346863,0.5232018232345581,0.49088987708091736,0.5244593620300293,0.5498520731925964,0.6334387063980103,0.4821959435939789,0.6407938003540039,0.5527898669242859,0.7341331243515015,0.47884950041770935,0.7466119527816772
110,0.5065834522247314,0.34619617462158203,0.5366085767745972,0.38641345500946045,0.5531770586967468,0.3248266279697418,0.4764847159385681,0.3863975703716278,0.4522284269332886,0.31795188784599304,0.5533676147460938,0.25900453329086304,0.45204102993011475,0.24322812259197235,0.5404787063598633,0.5220786333084106,0.4901450276374817,0.5234813690185547,0.5534096956253052,0.634529709815979,0.4823372960090637,0.6403642296791077,0.5519039630889893,0.7330808043479919,0.4787428379058838,0.74617999792099
111,0.5057094693183899,0.34834355115890503,0.536078929901123,0.3840823173522949,0.5552467107772827,0.3250274658203125,0.4777316451072693,0.3864310681819916,0.4602844715118408,0.31691280007362366,0.5554664134979248,0.24504677951335907,0.455284059047699,0.2455981820821762,0.5393329858779907,0.5219496488571167,0.4917651116847992,0.5232546329498291,0.5520370602607727,0.6339503526687622,0.4826735258102417,0.6390362977981567,0.5523316860198975,0.7306474447250366,0.4786667823791504,0.7461544275283813
112,0.5053173303604126,0.34646159410476685,0.5365208387374878,0.3836331069469452,0.5528309345245361,0.3215743899345398,0.4777447581291199,0.3858400285243988,0.46252650022506714,0.3154524564743042,0.5558627843856812,0.24458590149879456,0.4545717239379883,0.24387362599372864,0.5403481721878052,0.5207341909408569,0.4914097785949707,0.5222352743148804,0.5523335933685303,0.6336306929588318,0.48148196935653687,0.6384188532829285,0.5519931316375732,0.7304083108901978,0.47835594415664673,0.7460473775863647
113,0.5049397945404053,0.3442115783691406,0.5362659096717834,0.38377735018730164,0.5535553693771362,0.3175649046897888,0.4771096110343933,0.3866020143032074,0.4641913175582886,0.3143979012966156,0.5575246810913086,0.24274268746376038,0.4585171639919281,0.24789142608642578,0.5414021611213684,0.5214725732803345,0.49124082922935486,0.5232274532318115,0.5536283254623413,0.6347891092300415,0.4815712869167328,0.6408290266990662,0.5531622767448425,0.7315548658370972,0.47942885756492615,0.7466065287590027
114,0.5049803853034973,0.3452799916267395,0.5355126261711121,0.38487887382507324,0.5531927347183228,0.31788063049316406,0.4770515561103821,0.38759419322013855,0.4643859267234802,0.314508318901062,0.558504581451416,0.24450980126857758,0.4576636552810669,0.24815790355205536,0.5409425497055054,0.5214406847953796,0.4911451041698456,0.5232658386230469,0.5543535947799683,0.6348705887794495,0.48165363073349,0.6396939754486084,0.5544686317443848,0.7314049005508423,0.4797726273536682,0.7468304634094238
115,0.5036912560462952,0.3447903096675873,0.535484790802002,0.38394659757614136,0.5542248487472534,0.31551000475883484,0.47536182403564453,0.3873247802257538,0.4649132192134857,0.31525832414627075,0.5625754594802856,0.24124424159526825,0.4576098620891571,0.24742959439754486,0.5405328273773193,0.5221138000488281,0.49020084738731384,0.5236251354217529,0.5540871024131775,0.6356019377708435,0.48231661319732666,0.6400972604751587,0.5539683699607849,0.7333613634109497,0.47984620928764343,0.7467256784439087
116,0.5029008388519287,0.3435879647731781,0.5348483920097351,0.38389867544174194,0.5548852682113647,0.3114388883113861,0.47468483448028564,0.38706105947494507,0.4622596502304077,0.31241822242736816,0.5620816946029663,0.23912489414215088,0.4559952914714813,0.2450111359357834,0.5411736369132996,0.5228133201599121,0.48948487639427185,0.5247851014137268,0.5549423694610596,0.6367953419685364,0.47925326228141785,0.6439773440361023,0.5536913871765137,0.733184814453125,0.4795284867286682,0.7475658655166626
