FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5183096528053284,0.43951913714408875,0.5410948991775513,0.46762678027153015,0.5798858404159546,0.4492754340171814,0.4905383586883545,0.4650317430496216,0.45377665758132935,0.428119421005249,0.5708675384521484,0.37419185042381287,0.4430919587612152,0.3700413405895233,0.5287525653839111,0.5451147556304932,0.5019079446792603,0.547333836555481,0.5343213677406311,0.5906150341033936,0.4980704188346863,0.588912844657898,0.5401526093482971,0.6548479199409485,0.4811488389968872,0.6605976223945618
59,0.5221092700958252,0.44891804456710815,0.545360803604126,0.473222017288208,0.5861414670944214,0.43728241324424744,0.4862188696861267,0.46754151582717896,0.4507387578487396,0.4272763729095459,0.5727367401123047,0.37927743792533875,0.4453069567680359,0.3732392489910126,0.5308783054351807,0.5461280345916748,0.4998664855957031,0.5486093759536743,0.530389666557312,0.5945976972579956,0.49821794033050537,0.5893545746803284,0.5415774583816528,0.6596102714538574,0.48351120948791504,0.6617119908332825
60,0.5143319368362427,0.4479103982448578,0.5410869121551514,0.47668159008026123,0.5768738985061646,0.45473945140838623,0.48608824610710144,0.47019511461257935,0.4566657245159149,0.4431086480617523,0.5699833631515503,0.3980315625667572,0.4493364095687866,0.38116270303726196,0.5332756042480469,0.5513038635253906,0.5014192461967468,0.5508571863174438,0.5323333740234375,0.5947508215904236,0.4879027307033539,0.5850640535354614,0.5418901443481445,0.6599047183990479,0.473376601934433,0.6660687923431396
61,0.5209516882896423,0.4462268352508545,0.543039083480835,0.4751242399215698,0.5792759656906128,0.4520150125026703,0.4888581931591034,0.474417507648468,0.45705968141555786,0.44811075925827026,0.5714534521102905,0.3977929353713989,0.4436827600002289,0.3865307569503784,0.5335853099822998,0.5517547130584717,0.5009856820106506,0.5516263842582703,0.5341722965240479,0.592769980430603,0.4904884099960327,0.5864706635475159,0.5415800213813782,0.6610491275787354,0.47643718123435974,0.6667680740356445
62,0.5213968753814697,0.44688016176223755,0.5430490970611572,0.4780486226081848,0.5747507214546204,0.46720021963119507,0.489056795835495,0.4760515093803406,0.4654487371444702,0.45155954360961914,0.5680528879165649,0.40270042419433594,0.4484163224697113,0.3898387849330902,0.533367931842804,0.55626380443573,0.50057452917099,0.5559704303741455,0.5347869396209717,0.5935807228088379,0.4906710386276245,0.5881920456886292,0.5429896712303162,0.6607992053031921,0.475788950920105,0.666829526424408
63,0.5158838033676147,0.45218425989151,0.5374250411987305,0.4803691506385803,0.5695052146911621,0.4656485319137573,0.4835364818572998,0.4756259322166443,0.48454219102859497,0.45846128463745117,0.5714929699897766,0.3982321619987488,0.44477981328964233,0.39197298884391785,0.5264818072319031,0.5636483430862427,0.49644017219543457,0.5640149116516113,0.5322784185409546,0.6037083864212036,0.4826447367668152,0.5981809496879578,0.5409860014915466,0.6595167517662048,0.4763014316558838,0.6680347919464111
64,0.5145206451416016,0.4520878493785858,0.5434998273849487,0.4822269678115845,0.5679884552955627,0.47075507044792175,0.482896625995636,0.47907888889312744,0.46404725313186646,0.4715837836265564,0.5709188580513,0.4016621708869934,0.4464607834815979,0.3940090835094452,0.5251336097717285,0.5628260374069214,0.49754995107650757,0.5638457536697388,0.5336440801620483,0.5974769592285156,0.4848290681838989,0.5954318046569824,0.5414596796035767,0.6616025567054749,0.47573989629745483,0.6668170690536499
65,0.5180835127830505,0.4480745196342468,0.5407509803771973,0.4799599051475525,0.5646979808807373,0.475852906703949,0.4836803674697876,0.47287648916244507,0.4642591178417206,0.4716809391975403,0.5625598430633545,0.40862661600112915,0.44521233439445496,0.40199634432792664,0.5298190712928772,0.5552026033401489,0.4982879161834717,0.5548045635223389,0.534653902053833,0.5946717262268066,0.4944866895675659,0.5897077322006226,0.5413932800292969,0.6594288349151611,0.4771715998649597,0.6642473936080933
66,0.5204532146453857,0.4624820947647095,0.5392662286758423,0.48868903517723083,0.5638432502746582,0.47829896211624146,0.48234865069389343,0.48107075691223145,0.460155189037323,0.46917349100112915,0.5654762983322144,0.41634929180145264,0.4444904923439026,0.4045085906982422,0.5281521081924438,0.5662786960601807,0.49401888251304626,0.5671734809875488,0.5344308018684387,0.6048956513404846,0.4823141098022461,0.6017390489578247,0.5430233478546143,0.663323163986206,0.4749488830566406,0.6712746620178223
67,0.5175544023513794,0.4668986201286316,0.5391712188720703,0.4918768107891083,0.5682471990585327,0.47516322135925293,0.4842928349971771,0.48789143562316895,0.4536418318748474,0.4692297875881195,0.5712916851043701,0.4131304919719696,0.44772589206695557,0.4111209511756897,0.5273125171661377,0.5705136656761169,0.49530190229415894,0.5718917846679688,0.5351001620292664,0.6084976196289062,0.48726972937583923,0.6061648726463318,0.5388532876968384,0.6582784056663513,0.47759121656417847,0.6659665107727051
68,0.5168713927268982,0.4658409059047699,0.5388195514678955,0.49044299125671387,0.5674201846122742,0.47646695375442505,0.4860365092754364,0.4878835082054138,0.4546257257461548,0.4713771343231201,0.5690599679946899,0.4137803316116333,0.45056408643722534,0.40748947858810425,0.5268161296844482,0.5718775987625122,0.49753469228744507,0.5726919174194336,0.533302903175354,0.6118417382240295,0.4868365228176117,0.6095722913742065,0.5301001667976379,0.6619139909744263,0.47738438844680786,0.6666145920753479
69,0.5154404640197754,0.46162331104278564,0.5403416156768799,0.48441919684410095,0.5675712823867798,0.4765220284461975,0.48411962389945984,0.4827975034713745,0.45595377683639526,0.47212928533554077,0.5713407397270203,0.42355772852897644,0.4493352770805359,0.41325026750564575,0.5287097692489624,0.5722560882568359,0.4983252286911011,0.5732810497283936,0.5371097326278687,0.6131097078323364,0.48922690749168396,0.6112006902694702,0.5410749316215515,0.6602851152420044,0.48262807726860046,0.6675593852996826
70,0.514665961265564,0.46152186393737793,0.5386724472045898,0.4853907823562622,0.5688991546630859,0.478817880153656,0.48381781578063965,0.4837788939476013,0.45464229583740234,0.4767490327358246,0.5709868669509888,0.43225276470184326,0.44811373949050903,0.4157084822654724,0.5275059938430786,0.5723841190338135,0.49810105562210083,0.5733872056007385,0.5334398746490479,0.6123073697090149,0.487508624792099,0.6096693277359009,0.5399823188781738,0.6612534523010254,0.4779687821865082,0.6652551889419556
71,0.5166261196136475,0.46827149391174316,0.5406166911125183,0.48898157477378845,0.5720475316047668,0.474357008934021,0.48464930057525635,0.48974645137786865,0.45353156328201294,0.4745270013809204,0.57436203956604,0.4249258041381836,0.4491807222366333,0.4193294942378998,0.5286545157432556,0.5736874341964722,0.4979945123195648,0.5745009779930115,0.5357783436775208,0.6099636554718018,0.4879467189311981,0.6089729070663452,0.5400398373603821,0.6598469018936157,0.4779130220413208,0.6654609441757202
72,0.51064133644104,0.46393030881881714,0.5407449007034302,0.49240827560424805,0.5712539553642273,0.4753614664077759,0.482837438583374,0.4908180832862854,0.4526745676994324,0.47729262709617615,0.5764784812927246,0.42455384135246277,0.4463442265987396,0.42632055282592773,0.5301347970962524,0.5735108256340027,0.49768149852752686,0.5752032399177551,0.5376453995704651,0.611542820930481,0.4870278537273407,0.6105585098266602,0.5412720441818237,0.6598232388496399,0.4762312173843384,0.6679664850234985
73,0.5121966600418091,0.4660120904445648,0.5411059856414795,0.4964786767959595,0.5710752010345459,0.47505316138267517,0.4834190011024475,0.4919748902320862,0.4523383378982544,0.476642370223999,0.5764772891998291,0.4235323369503021,0.4444173574447632,0.42705127596855164,0.5295734405517578,0.5765436887741089,0.4971163868904114,0.5776934623718262,0.5385391712188721,0.610905647277832,0.48635464906692505,0.6088709831237793,0.542206883430481,0.6639837026596069,0.4823252856731415,0.6663515567779541
74,0.5124645233154297,0.47203704714775085,0.5434110164642334,0.4982454776763916,0.5720087289810181,0.47634240984916687,0.4871766269207001,0.49472808837890625,0.4504947066307068,0.47790688276290894,0.5747055411338806,0.4244810938835144,0.44104158878326416,0.428697794675827,0.5259987115859985,0.5804962515830994,0.49627479910850525,0.5793402791023254,0.5346143245697021,0.6100208759307861,0.4875091016292572,0.6086299419403076,0.5401208400726318,0.6599119901657104,0.4768139123916626,0.6648906469345093
75,0.5113505125045776,0.47305235266685486,0.5418999791145325,0.49882614612579346,0.5777316689491272,0.46986931562423706,0.4869273602962494,0.4969319999217987,0.4503301978111267,0.47803276777267456,0.5794547200202942,0.4233633279800415,0.44099125266075134,0.426780104637146,0.5263133645057678,0.5802949666976929,0.49818500876426697,0.5796526074409485,0.5339116454124451,0.6060895323753357,0.48846930265426636,0.6054979562759399,0.5395413637161255,0.658778190612793,0.4819759726524353,0.6651344895362854
76,0.5123346447944641,0.4746297597885132,0.5422157049179077,0.5003458261489868,0.5740517973899841,0.47601985931396484,0.4871225357055664,0.4980902373790741,0.44930538535118103,0.4799882769584656,0.5808745622634888,0.4244617223739624,0.4395671486854553,0.4264873266220093,0.524272084236145,0.5807963609695435,0.49706995487213135,0.580444872379303,0.5326961278915405,0.6097289323806763,0.4879544675350189,0.6071817874908447,0.5289924740791321,0.6629173755645752,0.47777801752090454,0.6644105911254883
77,0.5137619972229004,0.4757688045501709,0.542706310749054,0.5010254979133606,0.5750213861465454,0.47471100091934204,0.4887814223766327,0.4990386366844177,0.4489366412162781,0.47840067744255066,0.5785437822341919,0.423048198223114,0.4402797222137451,0.42677557468414307,0.5247944593429565,0.5816950798034668,0.4971335828304291,0.5808237195014954,0.5323052406311035,0.6117597818374634,0.48778796195983887,0.6087261438369751,0.5288876295089722,0.6633570790290833,0.47776612639427185,0.6644711494445801
78,0.5142147541046143,0.47468551993370056,0.5416077375411987,0.500410795211792,0.5796563029289246,0.4693017601966858,0.48983296751976013,0.49687203764915466,0.44941771030426025,0.4768027067184448,0.5777587890625,0.4236496090888977,0.4412252902984619,0.4263259172439575,0.5231432914733887,0.5818372964859009,0.4963541626930237,0.5811483263969421,0.5319355726242065,0.6123670935630798,0.4873614013195038,0.6088125705718994,0.528223991394043,0.6638374328613281,0.47816210985183716,0.6639341115951538
79,0.5100066661834717,0.4735857844352722,0.5385802984237671,0.4996236562728882,0.5786565542221069,0.47019529342651367,0.48749077320098877,0.49719905853271484,0.44881948828697205,0.47800588607788086,0.5786409378051758,0.4258882701396942,0.44093501567840576,0.42754119634628296,0.5220081806182861,0.5816384553909302,0.4965397119522095,0.5812293291091919,0.5308033227920532,0.6123262643814087,0.4873373210430145,0.6095404028892517,0.5273029804229736,0.663436770439148,0.47944045066833496,0.6635567545890808
80,0.511184811592102,0.473589152097702,0.5401839017868042,0.5002701282501221,0.5733145475387573,0.4753032326698303,0.4876224398612976,0.49688953161239624,0.4492446184158325,0.4800069332122803,0.5803606510162354,0.429324209690094,0.4427473545074463,0.43046197295188904,0.5231665372848511,0.578187882900238,0.4963638186454773,0.5790938138961792,0.5331228971481323,0.6073209643363953,0.48870158195495605,0.6063356995582581,0.5299805402755737,0.6624481081962585,0.48502251505851746,0.6638724207878113
81,0.5087233781814575,0.46865174174308777,0.5382649898529053,0.5017629265785217,0.5736618041992188,0.475318044424057,0.4847681522369385,0.4938896894454956,0.44995659589767456,0.478737473487854,0.5807969570159912,0.4347233474254608,0.44589775800704956,0.4326738119125366,0.5237619876861572,0.5769147276878357,0.4966573119163513,0.5777593851089478,0.5335756540298462,0.606607973575592,0.48858150839805603,0.6073788404464722,0.5307883024215698,0.663171648979187,0.48487889766693115,0.6656749248504639
82,0.5080431699752808,0.4637797474861145,0.536359429359436,0.4970806837081909,0.5721184015274048,0.4749963879585266,0.4813554286956787,0.49440503120422363,0.4503483176231384,0.47711798548698425,0.5796654224395752,0.43032050132751465,0.44751256704330444,0.4384590983390808,0.5235869288444519,0.5732841491699219,0.49704691767692566,0.574864387512207,0.5343179106712341,0.6090759634971619,0.488547682762146,0.6099025011062622,0.5310073494911194,0.6631557941436768,0.47956258058547974,0.6654654741287231
83,0.5096266269683838,0.4665946960449219,0.5364792346954346,0.49689802527427673,0.5746731758117676,0.4684380292892456,0.48161062598228455,0.4880722463130951,0.44992297887802124,0.4749246835708618,0.5793139934539795,0.42593204975128174,0.4441426694393158,0.4359854459762573,0.5238548517227173,0.5714191794395447,0.4966477155685425,0.5725876092910767,0.5339575409889221,0.6050838828086853,0.4889567792415619,0.6039450764656067,0.5343754887580872,0.6604604125022888,0.4858047366142273,0.6638475060462952
84,0.5106995701789856,0.4634714126586914,0.539345383644104,0.4931454658508301,0.5685958862304688,0.4759853780269623,0.4807624816894531,0.49131307005882263,0.45021528005599976,0.47972607612609863,0.5712326765060425,0.4281161427497864,0.44841593503952026,0.4414432644844055,0.5244247913360596,0.5695942044258118,0.4939660429954529,0.5714472532272339,0.5341764688491821,0.6049050092697144,0.48573288321495056,0.6062859296798706,0.5329750776290894,0.6633414030075073,0.4760633409023285,0.6681035757064819
85,0.5101252794265747,0.4613350033760071,0.5391221642494202,0.48778805136680603,0.5675673484802246,0.477495402097702,0.48137006163597107,0.48565685749053955,0.44957804679870605,0.47466546297073364,0.5777133703231812,0.4223906993865967,0.4386178255081177,0.42172741889953613,0.5235530138015747,0.5680438876152039,0.4946356415748596,0.5707864165306091,0.5332337617874146,0.6001343727111816,0.4881281554698944,0.6016323566436768,0.5364000201225281,0.6614131927490234,0.4757956266403198,0.6688634157180786
86,0.5150878429412842,0.4582441747188568,0.5397587418556213,0.4843820333480835,0.5684293508529663,0.47909116744995117,0.4842478036880493,0.4822436571121216,0.4529981315135956,0.4748760461807251,0.5804342031478882,0.4186331629753113,0.4443981647491455,0.41406071186065674,0.5262559652328491,0.5674947500228882,0.4958437383174896,0.5699405074119568,0.5354063510894775,0.6038986444473267,0.4865380525588989,0.6025835871696472,0.5413980484008789,0.6639114618301392,0.4767388701438904,0.6679865121841431
87,0.5185855627059937,0.4551233947277069,0.5422254204750061,0.4816933572292328,0.5617324709892273,0.491565465927124,0.48926985263824463,0.477106511592865,0.4559832513332367,0.4758571982383728,0.5738053321838379,0.4205908179283142,0.4465242326259613,0.4146018922328949,0.5273973345756531,0.5606192350387573,0.49920105934143066,0.561743974685669,0.5353331565856934,0.5947089791297913,0.48823434114456177,0.5936086177825928,0.5413163900375366,0.6595163941383362,0.4752746522426605,0.6668104529380798
88,0.5136846303939819,0.453889936208725,0.538184404373169,0.4882042407989502,0.5719267129898071,0.47599053382873535,0.48527991771698,0.4824891984462738,0.45205938816070557,0.4626234471797943,0.5729912519454956,0.4084411859512329,0.441386342048645,0.40248236060142517,0.5281558036804199,0.5630584955215454,0.4984070062637329,0.5648403763771057,0.5371126532554626,0.5934493541717529,0.486564576625824,0.5927531123161316,0.5412072539329529,0.6602611541748047,0.47394999861717224,0.6686354875564575
89,0.5153253078460693,0.4473251700401306,0.5404490232467651,0.48100191354751587,0.5724658966064453,0.4720965623855591,0.4812246561050415,0.47322899103164673,0.45038771629333496,0.4574717879295349,0.5718204975128174,0.406520813703537,0.44347867369651794,0.4018635153770447,0.5295736789703369,0.5533421039581299,0.4970638155937195,0.5543476343154907,0.5386865735054016,0.5878167152404785,0.49062880873680115,0.584425151348114,0.5429816246032715,0.6568414568901062,0.4730198085308075,0.6652673482894897
90,0.5230372548103333,0.43036311864852905,0.5500926971435547,0.4654446840286255,0.5726479291915894,0.45012757182121277,0.49059146642684937,0.45831674337387085,0.45396697521209717,0.4426635205745697,0.5687837600708008,0.3946933448314667,0.4449135959148407,0.38999927043914795,0.534626305103302,0.5414561629295349,0.4973644018173218,0.5402629375457764,0.5361931324005127,0.5838612914085388,0.49317917227745056,0.5762383937835693,0.5447817444801331,0.6569994688034058,0.47371596097946167,0.6605338454246521
91,0.5190826058387756,0.4433971345424652,0.5398070812225342,0.4753860831260681,0.5779285430908203,0.4489535689353943,0.4828709065914154,0.4726276099681854,0.4540560245513916,0.4340038299560547,0.5722233653068542,0.3922899663448334,0.44338202476501465,0.38474929332733154,0.5298619866371155,0.5549151301383972,0.4975539445877075,0.5558432936668396,0.5389329195022583,0.5928397178649902,0.4872094988822937,0.5874271392822266,0.546990156173706,0.6597838401794434,0.47283512353897095,0.6620858907699585
92,0.519883394241333,0.4255751371383667,0.5421676635742188,0.4621577262878418,0.5740419030189514,0.4482038617134094,0.48691970109939575,0.4546961486339569,0.4794240891933441,0.4384255111217499,0.5734431147575378,0.3750547766685486,0.4453168511390686,0.38112062215805054,0.5315395593643188,0.5445635914802551,0.49968716502189636,0.5464491844177246,0.5380578637123108,0.5838189125061035,0.4913679361343384,0.5847034454345703,0.5470032691955566,0.6592187285423279,0.4744208753108978,0.667855441570282
93,0.5148208737373352,0.41735097765922546,0.5483789443969727,0.44978660345077515,0.5728622674942017,0.43024858832359314,0.4843180775642395,0.44184646010398865,0.4533868730068207,0.4236253499984741,0.5746952295303345,0.37222450971603394,0.4426865577697754,0.37014293670654297,0.5358210802078247,0.5311126708984375,0.5007262229919434,0.5315677523612976,0.5358686447143555,0.5811629891395569,0.49509674310684204,0.5784052610397339,0.5465709567070007,0.6582655310630798,0.4789882302284241,0.6587904691696167
94,0.5165218114852905,0.4077063798904419,0.5374001264572144,0.4449354112148285,0.5809763669967651,0.42633914947509766,0.48200497031211853,0.43555885553359985,0.4796763062477112,0.4197849929332733,0.5749809145927429,0.35809525847435,0.44163399934768677,0.34657996892929077,0.5322815179824829,0.5320906639099121,0.4962468147277832,0.5322800874710083,0.535569429397583,0.5880878567695618,0.49167484045028687,0.5831265449523926,0.5471471548080444,0.660102367401123,0.48196396231651306,0.660106897354126
95,0.5135926604270935,0.4056830108165741,0.5357824563980103,0.43816351890563965,0.571196436882019,0.42025357484817505,0.4806426465511322,0.4333299398422241,0.48910486698150635,0.4153096079826355,0.5742083787918091,0.35068079829216003,0.4416660964488983,0.33780860900878906,0.533301055431366,0.5267008543014526,0.4973439574241638,0.5291582345962524,0.5353999137878418,0.5848336815834045,0.4941830039024353,0.5841434001922607,0.5466352701187134,0.6594228744506836,0.48212552070617676,0.6596509218215942
96,0.5166879296302795,0.3860410153865814,0.537979006767273,0.4197603464126587,0.5724776983261108,0.3857872486114502,0.4832090139389038,0.41503486037254333,0.4575289487838745,0.3815661668777466,0.5715938806533813,0.3195763826370239,0.4498153626918793,0.32001152634620667,0.5349292755126953,0.5236237049102783,0.4979467988014221,0.5239712595939636,0.536028265953064,0.5885589122772217,0.49130773544311523,0.580398440361023,0.5378477573394775,0.6623511910438538,0.48047149181365967,0.658563494682312
97,0.512436032295227,0.37852880358695984,0.5360425114631653,0.41658663749694824,0.5783663988113403,0.36248666048049927,0.4761354327201843,0.41481512784957886,0.4526155889034271,0.3679458498954773,0.5754914283752441,0.3179587125778198,0.44374293088912964,0.3110778033733368,0.5294923782348633,0.5274133682250977,0.4947298765182495,0.5284552574157715,0.533496081829071,0.5922661423683167,0.4882911443710327,0.5876429677009583,0.5361536145210266,0.6615251898765564,0.48187506198883057,0.6613463163375854
98,0.5177937746047974,0.37995344400405884,0.5390239953994751,0.40689679980278015,0.5808611512184143,0.36303815245628357,0.4805012345314026,0.41055119037628174,0.45449158549308777,0.36711496114730835,0.5724523067474365,0.30622851848602295,0.44458791613578796,0.3034200370311737,0.529847264289856,0.5153954029083252,0.4933657646179199,0.5163742303848267,0.5336635708808899,0.5899998545646667,0.4851975440979004,0.5852226614952087,0.5350841283798218,0.6594918370246887,0.47965294122695923,0.6602818965911865
99,0.5194709897041321,0.3777545094490051,0.5401593446731567,0.4020922780036926,0.5770066976547241,0.361783504486084,0.48219865560531616,0.4020279347896576,0.4568919539451599,0.36707282066345215,0.5716762542724609,0.3015615940093994,0.44464144110679626,0.2953023314476013,0.5319123268127441,0.5168513059616089,0.49320757389068604,0.5169963240623474,0.5345383882522583,0.5926787853240967,0.48879799246788025,0.5869346261024475,0.5364174842834473,0.6578662395477295,0.48045217990875244,0.6599595546722412
100,0.5150938034057617,0.37185680866241455,0.5394791960716248,0.3964770436286926,0.5839685201644897,0.3547282814979553,0.4762205481529236,0.39899563789367676,0.4500575661659241,0.3597169816493988,0.5715969204902649,0.2961694598197937,0.44589412212371826,0.2913200259208679,0.5332015752792358,0.515067458152771,0.4936825931072235,0.51418137550354,0.5338073968887329,0.5945114493370056,0.4886032044887543,0.5864037275314331,0.5379071831703186,0.6605464220046997,0.48019516468048096,0.6604121923446655
101,0.5098992586135864,0.3677308261394501,0.5368043780326843,0.39268529415130615,0.5820754766464233,0.34331005811691284,0.47498640418052673,0.39537209272384644,0.4494796693325043,0.3543258309364319,0.5722403526306152,0.28658628463745117,0.4479790925979614,0.2859763503074646,0.530988335609436,0.5084781050682068,0.4908921420574188,0.508620023727417,0.5322134494781494,0.591822624206543,0.48980361223220825,0.5865918397903442,0.5369272232055664,0.6627891659736633,0.4805365800857544,0.6599361896514893
102,0.5112313032150269,0.36394649744033813,0.5418539047241211,0.3868926465511322,0.5751073360443115,0.3438223600387573,0.47587496042251587,0.3883085250854492,0.4548489451408386,0.3502732515335083,0.5698263049125671,0.28085047006607056,0.4509199857711792,0.289916455745697,0.5329121351242065,0.5014376640319824,0.49224984645843506,0.5024828910827637,0.5278729200363159,0.5896570682525635,0.49103498458862305,0.5849213600158691,0.5364365577697754,0.6590712070465088,0.4812794625759125,0.6540265679359436
103,0.5073567032814026,0.36527690291404724,0.5447661876678467,0.38177627325057983,0.5738312005996704,0.34998831152915955,0.47644758224487305,0.3847295045852661,0.4541012644767761,0.34591108560562134,0.5698355436325073,0.27793049812316895,0.444460928440094,0.2838636040687561,0.5333029627799988,0.4991006553173065,0.49013638496398926,0.5001122951507568,0.5253024101257324,0.5877305865287781,0.48851677775382996,0.5842591524124146,0.5362088680267334,0.6583021879196167,0.4799512028694153,0.6602538228034973
104,0.5108611583709717,0.36160263419151306,0.5420502424240112,0.37794268131256104,0.5698343515396118,0.3403407037258148,0.47940921783447266,0.3846644163131714,0.45772188901901245,0.3421329855918884,0.5629367828369141,0.27712735533714294,0.44284266233444214,0.28540897369384766,0.5318911075592041,0.501211404800415,0.4886525273323059,0.5013229846954346,0.5281239151954651,0.5892422199249268,0.486595094203949,0.5874835848808289,0.5389459133148193,0.658615231513977,0.4779052436351776,0.658592700958252
105,0.5103941559791565,0.36303290724754333,0.5400017499923706,0.3875836730003357,0.5709252953529358,0.3403300642967224,0.47917240858078003,0.3898053765296936,0.4576113820075989,0.3417704701423645,0.5617516040802002,0.2763373553752899,0.45074474811553955,0.28202247619628906,0.5314348340034485,0.5048946142196655,0.4891131520271301,0.5054693222045898,0.5289655923843384,0.5915383100509644,0.48916229605674744,0.5883857011795044,0.5388213396072388,0.6611555814743042,0.4803750216960907,0.6583850979804993
106,0.508543074131012,0.3612176775932312,0.5368849039077759,0.3864824175834656,0.5678976774215698,0.3356204032897949,0.47690850496292114,0.38670843839645386,0.45819148421287537,0.3398149013519287,0.5624006390571594,0.2741868793964386,0.4446220397949219,0.2760683298110962,0.5317765474319458,0.5059770345687866,0.4900999963283539,0.5062589049339294,0.5292666554450989,0.5890617370605469,0.4933566451072693,0.5856315493583679,0.5382218360900879,0.6597738265991211,0.48159557580947876,0.6580373644828796
107,0.5084353685379028,0.362435519695282,0.536759614944458,0.38497239351272583,0.5642552375793457,0.34349656105041504,0.48087841272354126,0.3882891535758972,0.45842450857162476,0.34294968843460083,0.5602009296417236,0.27555370330810547,0.4449283480644226,0.2788599729537964,0.5323835015296936,0.5037178993225098,0.49141189455986023,0.5040042400360107,0.5294476747512817,0.5872690677642822,0.4895433783531189,0.584298849105835,0.5395472049713135,0.6589321494102478,0.47955095767974854,0.6596207618713379
108,0.5110235810279846,0.34800392389297485,0.5410149693489075,0.3737599849700928,0.566154956817627,0.34311825037002563,0.4773940443992615,0.3793085217475891,0.4655839204788208,0.34556281566619873,0.5630916357040405,0.27630823850631714,0.4502488374710083,0.2738657593727112,0.5363673567771912,0.4958132207393646,0.4931062161922455,0.49443694949150085,0.5231698155403137,0.5817751884460449,0.4836798906326294,0.5767571926116943,0.5301213264465332,0.6570897698402405,0.47547972202301025,0.6586775183677673
109,0.5116516351699829,0.35163745284080505,0.5386923551559448,0.3760194182395935,0.5627737045288086,0.34092503786087036,0.4768770635128021,0.37977394461631775,0.46740108728408813,0.3413628041744232,0.5592376589775085,0.277375191450119,0.4490981101989746,0.27455270290374756,0.532472550868988,0.5016398429870605,0.4897947311401367,0.4982113838195801,0.524002194404602,0.5847914218902588,0.4878135621547699,0.5804802179336548,0.5316575765609741,0.6566116213798523,0.47672975063323975,0.6587640643119812
110,0.5102004408836365,0.34639501571655273,0.5392354726791382,0.36968517303466797,0.561547040939331,0.3422573506832123,0.4817981421947479,0.3741052746772766,0.46029436588287354,0.3469592034816742,0.5583236217498779,0.27767571806907654,0.4484606683254242,0.28035110235214233,0.5324779152870178,0.4946790933609009,0.4894278049468994,0.4939482808113098,0.5217282772064209,0.580451250076294,0.4866221845149994,0.574414074420929,0.5286360383033752,0.6567685604095459,0.47453415393829346,0.6595941781997681
111,0.5091156959533691,0.3418135344982147,0.5376489162445068,0.36723530292510986,0.5600021481513977,0.33746761083602905,0.48067808151245117,0.3709959387779236,0.45963311195373535,0.3456591069698334,0.5560017824172974,0.2732269763946533,0.4512583017349243,0.2764207720756531,0.5306517481803894,0.4954178035259247,0.4879302382469177,0.4947589337825775,0.517461359500885,0.5826140642166138,0.4857742488384247,0.5771032571792603,0.5269650816917419,0.658044695854187,0.4744158387184143,0.661817729473114
112,0.5122214555740356,0.3476598858833313,0.5387161374092102,0.3698022961616516,0.5623598098754883,0.34463101625442505,0.48324260115623474,0.37543928623199463,0.45628392696380615,0.3498966097831726,0.5587178468704224,0.2838437259197235,0.4449688792228699,0.28287839889526367,0.5283169150352478,0.49205535650253296,0.48914456367492676,0.4932512044906616,0.5184645652770996,0.5780222415924072,0.4879656434059143,0.5726056098937988,0.5270660519599915,0.6568799018859863,0.4740526080131531,0.6612845659255981
113,0.512999951839447,0.35215505957603455,0.5384374856948853,0.3728984296321869,0.5534924864768982,0.34230560064315796,0.4773731827735901,0.3775758743286133,0.4547368288040161,0.34850144386291504,0.5589787364006042,0.28183162212371826,0.44531700015068054,0.2814320921897888,0.5264999270439148,0.4952862858772278,0.4877675771713257,0.49593091011047363,0.51754230260849,0.5816434621810913,0.4873853325843811,0.5785532593727112,0.5268974304199219,0.6571810245513916,0.47319313883781433,0.6624372005462646
114,0.5136625170707703,0.34761595726013184,0.5395181179046631,0.36811181902885437,0.561379611492157,0.3428003191947937,0.4804549217224121,0.37379783391952515,0.45326241850852966,0.3479626774787903,0.5582942962646484,0.28399980068206787,0.44176575541496277,0.28419825434684753,0.5258103013038635,0.49202245473861694,0.48520463705062866,0.4932635724544525,0.5147415399551392,0.5824859142303467,0.48627087473869324,0.5795876979827881,0.5243792533874512,0.6585359573364258,0.4717836081981659,0.6631981134414673
115,0.5090595483779907,0.34788769483566284,0.5388666391372681,0.3679792284965515,0.5619969367980957,0.34280845522880554,0.477975070476532,0.3721270263195038,0.4538097083568573,0.34667283296585083,0.5583226680755615,0.28488919138908386,0.4412615895271301,0.2836390435695648,0.5248429775238037,0.4899553656578064,0.48385971784591675,0.4914369285106659,0.5130781531333923,0.5813892483711243,0.4858601987361908,0.5782755613327026,0.5232807993888855,0.658318281173706,0.4712720513343811,0.662542462348938
116,0.5082644820213318,0.35189133882522583,0.5440118908882141,0.37151408195495605,0.5610824823379517,0.34261342883110046,0.4792928695678711,0.3745752274990082,0.454110711812973,0.345980703830719,0.5576828718185425,0.2847641706466675,0.4407389760017395,0.2840598523616791,0.5243012309074402,0.4924870431423187,0.4843263030052185,0.4935911297798157,0.5143121480941772,0.5831563472747803,0.4863068759441376,0.5801413059234619,0.5246591567993164,0.658361554145813,0.4711824059486389,0.6628109216690063
