FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49742433428764343,0.37515515089035034,0.5351530909538269,0.4046885371208191,0.5618005990982056,0.3458203077316284,0.455145001411438,0.4066285789012909,0.445035457611084,0.3288334012031555,0.5600160956382751,0.27447274327278137,0.43772345781326294,0.26363611221313477,0.5106191635131836,0.5345003604888916,0.4666270613670349,0.535817563533783,0.5410768389701843,0.6281801462173462,0.43605348467826843,0.6396117210388184,0.5488789081573486,0.7400991320610046,0.4339652955532074,0.7477278709411621
59,0.49488672614097595,0.38061365485191345,0.5341219902038574,0.4080433249473572,0.5603700876235962,0.35958239436149597,0.4588126838207245,0.40918785333633423,0.449725866317749,0.34441065788269043,0.5648557543754578,0.2774925231933594,0.43864747881889343,0.27437642216682434,0.5207221508026123,0.5389062166213989,0.4649365544319153,0.5370422601699829,0.5422266125679016,0.6224083304405212,0.43557071685791016,0.6347578763961792,0.5508594512939453,0.7401134967803955,0.43187373876571655,0.7417017221450806
60,0.49361106753349304,0.3755978047847748,0.5341840982437134,0.4019179344177246,0.5577106475830078,0.3527144193649292,0.4607774019241333,0.40551722049713135,0.44773590564727783,0.3358324468135834,0.5614551305770874,0.27730369567871094,0.4395495653152466,0.27249881625175476,0.513687252998352,0.5352618098258972,0.4714694917201996,0.5363357067108154,0.5430172681808472,0.6166021227836609,0.44205376505851746,0.628801167011261,0.555094838142395,0.7304463386535645,0.43225544691085815,0.7330242395401001
61,0.498236745595932,0.38570529222488403,0.5285854339599609,0.40841883420944214,0.5551708340644836,0.36591029167175293,0.4555473327636719,0.40586215257644653,0.45566412806510925,0.3455626964569092,0.5533190965652466,0.28994446992874146,0.44722938537597656,0.27690815925598145,0.5118531584739685,0.5377984046936035,0.4694458842277527,0.5369739532470703,0.5416765809059143,0.6304078698158264,0.43696045875549316,0.641243577003479,0.5533381700515747,0.7395116686820984,0.4311264753341675,0.7431236505508423
62,0.4964612126350403,0.39689087867736816,0.5306249856948853,0.4235709309577942,0.5601165294647217,0.36393794417381287,0.4567726254463196,0.4240325689315796,0.44983381032943726,0.3565792441368103,0.5615147352218628,0.29105308651924133,0.43785804510116577,0.28559309244155884,0.510233998298645,0.5453078746795654,0.4698009490966797,0.5445072650909424,0.5479335784912109,0.6226705312728882,0.4376276135444641,0.6227868795394897,0.5554032325744629,0.7352244853973389,0.4288784861564636,0.7291728258132935
63,0.49817633628845215,0.4005751609802246,0.5309343934059143,0.4226325750350952,0.5602884888648987,0.3693622946739197,0.4607047438621521,0.422595739364624,0.4523971676826477,0.3610689342021942,0.5646532773971558,0.2924302816390991,0.4378995895385742,0.28958338499069214,0.5108414888381958,0.5432212948799133,0.4737735688686371,0.5426077842712402,0.549583911895752,0.6209293603897095,0.43478721380233765,0.6230846643447876,0.5554222464561462,0.7293171286582947,0.42608019709587097,0.727048397064209
64,0.5002486109733582,0.40343177318573,0.5333115458488464,0.43101558089256287,0.560926079750061,0.3666365146636963,0.4618842303752899,0.4295348525047302,0.4522164762020111,0.3565880060195923,0.5605954527854919,0.2956087291240692,0.44186100363731384,0.2894395589828491,0.521230161190033,0.5507029294967651,0.4720228612422943,0.548149585723877,0.5464975833892822,0.6214084029197693,0.4305785298347473,0.6241148114204407,0.5531015396118164,0.7233245372772217,0.42146584391593933,0.7273902297019958
65,0.498542845249176,0.406012624502182,0.5319818258285522,0.43158990144729614,0.5647923350334167,0.3670729994773865,0.461897075176239,0.43169450759887695,0.4475143849849701,0.3663073778152466,0.5669784545898438,0.3055068254470825,0.4374331831932068,0.3024671673774719,0.5138288140296936,0.5529685020446777,0.476406067609787,0.55354905128479,0.5579229593276978,0.6242152452468872,0.4322948157787323,0.6277644634246826,0.558282732963562,0.7265170812606812,0.42120298743247986,0.7222947478294373
66,0.4981412887573242,0.40829604864120483,0.5296601057052612,0.44443997740745544,0.5629158616065979,0.3856561779975891,0.46314916014671326,0.4413336217403412,0.4460867643356323,0.3864334225654602,0.5637937784194946,0.30254998803138733,0.4347798228263855,0.30913418531417847,0.5155900716781616,0.5590637922286987,0.4771856665611267,0.5604425072669983,0.5555528402328491,0.6285722255706787,0.4308066964149475,0.6281368732452393,0.5541244745254517,0.7329370975494385,0.41815251111984253,0.7111594676971436
67,0.49529868364334106,0.4157567620277405,0.5356783866882324,0.44692039489746094,0.563310444355011,0.3856104016304016,0.46734854578971863,0.4490320086479187,0.45138129591941833,0.3887786567211151,0.5662382245063782,0.31042805314064026,0.4387911558151245,0.324027955532074,0.5172777771949768,0.5650238990783691,0.4772838056087494,0.5670324563980103,0.5587674975395203,0.629401445388794,0.4283062219619751,0.6289095878601074,0.5561086535453796,0.7261767387390137,0.41710543632507324,0.700772225856781
68,0.49689218401908875,0.420724093914032,0.5299960374832153,0.45217281579971313,0.562069296836853,0.39448297023773193,0.4660767912864685,0.4551578164100647,0.45207738876342773,0.4049944281578064,0.5694898366928101,0.32344111800193787,0.4376392364501953,0.3309662640094757,0.5178558826446533,0.5699061155319214,0.47819411754608154,0.5706795454025269,0.5580189228057861,0.6339114904403687,0.4267818331718445,0.6371480226516724,0.5551730394363403,0.7267732620239258,0.4187479019165039,0.7089710235595703
69,0.49698030948638916,0.4415137469768524,0.5329895615577698,0.47359293699264526,0.5601141452789307,0.4131017327308655,0.45754915475845337,0.47026538848876953,0.4553331732749939,0.4071319103240967,0.5680319666862488,0.3490619361400604,0.4405822455883026,0.33450353145599365,0.5197023749351501,0.5850593447685242,0.4773884415626526,0.5850347876548767,0.5549139976501465,0.6401028633117676,0.42446786165237427,0.6359425783157349,0.5537234544754028,0.730636715888977,0.422918438911438,0.725257396697998
70,0.49950283765792847,0.4466564357280731,0.5319334268569946,0.4738571345806122,0.5651203393936157,0.41090378165245056,0.45745909214019775,0.46862703561782837,0.4398820400238037,0.4122205674648285,0.5708520412445068,0.34730812907218933,0.43217286467552185,0.3504899740219116,0.5181529521942139,0.5922389626502991,0.47370046377182007,0.5924620032310486,0.5544660687446594,0.645957350730896,0.4294523000717163,0.6406422853469849,0.5546881556510925,0.7341116666793823,0.42459389567375183,0.733818531036377
71,0.49543899297714233,0.45043545961380005,0.5301626920700073,0.4796334207057953,0.5628211498260498,0.4184645414352417,0.4545762240886688,0.47212642431259155,0.44002780318260193,0.40492361783981323,0.5732520818710327,0.35213908553123474,0.42839130759239197,0.3453606963157654,0.5152360200881958,0.5941271185874939,0.47274190187454224,0.5925787687301636,0.5509657859802246,0.6471018195152283,0.42826879024505615,0.6397982835769653,0.5561952590942383,0.729855477809906,0.421019971370697,0.719424843788147
72,0.4962969422340393,0.45737224817276,0.5321974754333496,0.4887087345123291,0.5659055709838867,0.4292016625404358,0.4579729735851288,0.4767252206802368,0.44608792662620544,0.4038769006729126,0.5691813826560974,0.3547077178955078,0.4315587878227234,0.3527621030807495,0.5157471895217896,0.5935266017913818,0.4742451310157776,0.5948058366775513,0.561532735824585,0.651138424873352,0.42568811774253845,0.6550005674362183,0.5526266694068909,0.7497915029525757,0.4224419593811035,0.7439255118370056
73,0.5011116862297058,0.45981574058532715,0.5376181602478027,0.4885706603527069,0.5645385980606079,0.4354143738746643,0.461241215467453,0.4789605736732483,0.4532080292701721,0.425315797328949,0.571052074432373,0.3553575873374939,0.44040900468826294,0.3546881675720215,0.5145748853683472,0.6003690958023071,0.47086459398269653,0.5994522571563721,0.5617061257362366,0.6533920764923096,0.43000563979148865,0.6558343172073364,0.5544637441635132,0.7486972808837891,0.42392203211784363,0.7511138916015625
74,0.4999035596847534,0.4675952196121216,0.5376938581466675,0.49675053358078003,0.5695440173149109,0.43678340315818787,0.45709747076034546,0.49266406893730164,0.4404524266719818,0.43381476402282715,0.5726873278617859,0.3757086396217346,0.4271586835384369,0.3618764877319336,0.5170212984085083,0.6004157066345215,0.4707130193710327,0.6005796790122986,0.561417818069458,0.6544085741043091,0.4258131980895996,0.6637631058692932,0.5566375255584717,0.7489371299743652,0.42791280150413513,0.7586379051208496
75,0.49486249685287476,0.47554242610931396,0.5373213291168213,0.5085113644599915,0.5610198378562927,0.44765886664390564,0.462441623210907,0.502050518989563,0.44545885920524597,0.4450456500053406,0.5731780529022217,0.38040632009506226,0.43394026160240173,0.3706775903701782,0.5184462666511536,0.605034351348877,0.4716138541698456,0.6075825095176697,0.5597144365310669,0.6495431661605835,0.4277437925338745,0.6580270528793335,0.5539760589599609,0.7501594424247742,0.42528235912323,0.7515027523040771
76,0.49562931060791016,0.47610312700271606,0.5368776321411133,0.5149255990982056,0.5628122091293335,0.44699859619140625,0.46109217405319214,0.5033426284790039,0.44141870737075806,0.43011540174484253,0.5741361379623413,0.38044923543930054,0.42783722281455994,0.37792596220970154,0.5173622369766235,0.6143409013748169,0.46913206577301025,0.6157094240188599,0.5554452538490295,0.6551329493522644,0.42283663153648376,0.6616312265396118,0.5538567900657654,0.7484936714172363,0.4266642928123474,0.753591775894165
77,0.49600276350975037,0.4950336217880249,0.5322315096855164,0.5201093554496765,0.5613511800765991,0.48791536688804626,0.45581120252609253,0.5177600383758545,0.42787426710128784,0.4755497872829437,0.577063798904419,0.3920999765396118,0.42394381761550903,0.3910370469093323,0.5118346214294434,0.6208209991455078,0.4669894576072693,0.6287151575088501,0.552080512046814,0.6545054912567139,0.42637795209884644,0.6590549349784851,0.5509845614433289,0.7406580448150635,0.4265463352203369,0.7408411502838135
78,0.49561387300491333,0.5062694549560547,0.5333627462387085,0.5322862863540649,0.5600324273109436,0.48834240436553955,0.45964545011520386,0.5308611392974854,0.4372345209121704,0.4772146940231323,0.5755730867385864,0.4077436327934265,0.4243861436843872,0.39969679713249207,0.5137215852737427,0.6352208852767944,0.47135934233665466,0.6376408338546753,0.5485832691192627,0.6570736765861511,0.4255678355693817,0.6580924391746521,0.5516084432601929,0.7422099113464355,0.43132030963897705,0.7479690909385681
79,0.49259889125823975,0.5167500376701355,0.5286800265312195,0.5409245491027832,0.5646959543228149,0.5058473348617554,0.45041537284851074,0.534738302230835,0.42449459433555603,0.4903966784477234,0.5745232105255127,0.41849297285079956,0.41352829337120056,0.4147056043148041,0.5100624561309814,0.6427362561225891,0.4700123071670532,0.6432139277458191,0.5498074293136597,0.6577805876731873,0.42658448219299316,0.6550449132919312,0.5529230833053589,0.7362797260284424,0.4288221597671509,0.7386314868927002
80,0.48494869470596313,0.5224264860153198,0.5248686075210571,0.5481076240539551,0.5616552233695984,0.5073176622390747,0.457155704498291,0.5500984191894531,0.4365638196468353,0.4907345771789551,0.5751252174377441,0.4178641736507416,0.4174140691757202,0.41705355048179626,0.5106169581413269,0.6424113512039185,0.47240981459617615,0.6455793380737305,0.5445558428764343,0.6535874009132385,0.43288785219192505,0.6547825336456299,0.5493890047073364,0.7241129279136658,0.42805835604667664,0.7312485575675964
81,0.48969995975494385,0.527234673500061,0.5284389853477478,0.555426299571991,0.5681241154670715,0.5165849924087524,0.45449286699295044,0.5549920201301575,0.4303099811077118,0.48772764205932617,0.5755890011787415,0.42845869064331055,0.416172593832016,0.41954439878463745,0.5109876394271851,0.646133303642273,0.4714212417602539,0.6494222283363342,0.5438761711120605,0.6554899215698242,0.43351882696151733,0.6592274904251099,0.5497820377349854,0.72397780418396,0.4264439344406128,0.7219012975692749
82,0.49405956268310547,0.524863600730896,0.5294068455696106,0.5537965893745422,0.5681679844856262,0.5172607898712158,0.4550490081310272,0.5514110326766968,0.4290044903755188,0.49182218313217163,0.5755350589752197,0.432018518447876,0.41839051246643066,0.42127466201782227,0.513783872127533,0.6427445411682129,0.4718412160873413,0.6472106575965881,0.5486569404602051,0.6559616327285767,0.4441334903240204,0.6623259782791138,0.5477237701416016,0.7269704341888428,0.4351458251476288,0.7372962832450867
83,0.48681244254112244,0.5306985974311829,0.5236262083053589,0.5583627820014954,0.5646982192993164,0.5303133726119995,0.45082807540893555,0.5588002800941467,0.42246609926223755,0.49717339873313904,0.5747398734092712,0.4472324252128601,0.4127039611339569,0.427955687046051,0.5147876143455505,0.6566376090049744,0.46991297602653503,0.6576921343803406,0.5527269840240479,0.6534389853477478,0.4409947395324707,0.6582738161087036,0.5495914220809937,0.7282853126525879,0.43371647596359253,0.7384148836135864
84,0.4920763373374939,0.5362149477005005,0.5187151432037354,0.5645250678062439,0.5656601786613464,0.52540123462677,0.45185619592666626,0.5652622580528259,0.42766472697257996,0.5000427961349487,0.5764315128326416,0.4524756669998169,0.4176853597164154,0.44018393754959106,0.5117612481117249,0.6562079191207886,0.4714149832725525,0.6570043563842773,0.5354458093643188,0.6596444845199585,0.44794556498527527,0.6612124443054199,0.5389823913574219,0.7420698404312134,0.4314102530479431,0.7350797653198242
85,0.49453508853912354,0.5468551516532898,0.5227518081665039,0.5707769393920898,0.5685882568359375,0.5288090109825134,0.4567210376262665,0.5726509094238281,0.4360094964504242,0.5286250114440918,0.5766184329986572,0.45197778940200806,0.41529202461242676,0.44347089529037476,0.5133341550827026,0.6637372970581055,0.47447502613067627,0.6638359427452087,0.538023054599762,0.6636364459991455,0.44067031145095825,0.6557011604309082,0.5426973104476929,0.7404701709747314,0.4318420886993408,0.7428348064422607
86,0.49300211668014526,0.5500698685646057,0.5226771831512451,0.5743179321289062,0.5679610967636108,0.5307115316390991,0.4552801251411438,0.5725711584091187,0.4277685582637787,0.5048512816429138,0.5772234201431274,0.45205435156822205,0.411094605922699,0.44324275851249695,0.5128662586212158,0.6694223284721375,0.47389504313468933,0.6642134189605713,0.5358957052230835,0.6626784801483154,0.4408838152885437,0.6506046056747437,0.5401471853256226,0.7400315999984741,0.43059393763542175,0.7349262237548828
87,0.4977949261665344,0.54664146900177,0.5222477912902832,0.5703473091125488,0.56508868932724,0.5264686346054077,0.457075834274292,0.5643035173416138,0.4334566593170166,0.5067908763885498,0.5782134532928467,0.45642971992492676,0.41433390974998474,0.44308531284332275,0.5114244222640991,0.6557928323745728,0.47230836749076843,0.6552994847297668,0.5375057458877563,0.6638484001159668,0.4487747848033905,0.6602655649185181,0.540392279624939,0.7283612489700317,0.4369067847728729,0.720798671245575
88,0.49795112013816833,0.5528247952461243,0.5178149938583374,0.5850205421447754,0.5623272061347961,0.529728353023529,0.46182626485824585,0.5767457485198975,0.4276575446128845,0.5308016538619995,0.5758398771286011,0.4634101390838623,0.42098745703697205,0.45860427618026733,0.5081491470336914,0.6512546539306641,0.4750778079032898,0.6431107521057129,0.5328601002693176,0.6625367999076843,0.4370900094509125,0.6473296880722046,0.5439701080322266,0.7127682566642761,0.4356691837310791,0.7164909243583679
89,0.500852644443512,0.5545169115066528,0.5276107788085938,0.587599515914917,0.567844033241272,0.5371116995811462,0.45897191762924194,0.5800690650939941,0.4251739978790283,0.5386382937431335,0.5777140259742737,0.46106359362602234,0.4149101972579956,0.46125030517578125,0.5104710459709167,0.6589609384536743,0.4718700647354126,0.6552757620811462,0.5263497233390808,0.6447909474372864,0.43971604108810425,0.6381109952926636,0.5361307263374329,0.7176368236541748,0.43697845935821533,0.7134177088737488
90,0.4947062134742737,0.5571743249893188,0.5282553434371948,0.5870779752731323,0.5704970955848694,0.5342888236045837,0.4585629105567932,0.588388204574585,0.42321181297302246,0.5463908314704895,0.578521192073822,0.47020888328552246,0.41654354333877563,0.46634480357170105,0.5158340930938721,0.6593719720840454,0.4738554358482361,0.6579456329345703,0.5298326015472412,0.6502637267112732,0.4396653175354004,0.6408089399337769,0.5418914556503296,0.7175066471099854,0.4324510097503662,0.7167665362358093
91,0.5016420483589172,0.5539711713790894,0.5243228673934937,0.5869119167327881,0.5698947310447693,0.5294510722160339,0.45825809240341187,0.5800144076347351,0.42821604013442993,0.5365325212478638,0.5808335542678833,0.4612604081630707,0.4152335524559021,0.4613282084465027,0.5118484497070312,0.6433179378509521,0.47460708022117615,0.6414142847061157,0.5295896530151367,0.6513622999191284,0.4417986571788788,0.6411110162734985,0.5338008999824524,0.7090527415275574,0.4403023421764374,0.7102271318435669
92,0.5013761520385742,0.5544212460517883,0.5277688503265381,0.5914807319641113,0.5690761208534241,0.5316404700279236,0.4543095529079437,0.583746075630188,0.42896753549575806,0.5366041660308838,0.5805758237838745,0.46228909492492676,0.41986697912216187,0.4656858444213867,0.5109364986419678,0.6568012237548828,0.4729265868663788,0.653176486492157,0.5310570001602173,0.6544018983840942,0.4398072361946106,0.6430042386054993,0.5329777598381042,0.7077457308769226,0.4388665556907654,0.7051852941513062
93,0.49917852878570557,0.5563660860061646,0.5251655578613281,0.5918813347816467,0.5695083141326904,0.5323367714881897,0.4531416893005371,0.5858420729637146,0.4257935881614685,0.5376447439193726,0.5799424052238464,0.4604151248931885,0.4152604937553406,0.4661429524421692,0.5094230771064758,0.6549779176712036,0.47270089387893677,0.6520101428031921,0.5310453176498413,0.6537673473358154,0.4390682876110077,0.6428890824317932,0.5405124425888062,0.708226203918457,0.43278324604034424,0.6971721053123474
94,0.49989569187164307,0.5571931004524231,0.5229331254959106,0.5920559167861938,0.5683557987213135,0.5323053598403931,0.45791250467300415,0.5859227776527405,0.42418548464775085,0.5460730791091919,0.5784362554550171,0.46696946024894714,0.41319867968559265,0.47058209776878357,0.5092512965202332,0.6440298557281494,0.4744217097759247,0.6420525908470154,0.5277194380760193,0.6532275676727295,0.4401211142539978,0.6420219540596008,0.5380070209503174,0.6972836852073669,0.4389757812023163,0.6947781443595886
95,0.49902042746543884,0.5558973550796509,0.5253015756607056,0.5891215801239014,0.5692494511604309,0.5328781604766846,0.4567025899887085,0.5861510038375854,0.42405062913894653,0.5481711030006409,0.5782208442687988,0.461528480052948,0.4150817096233368,0.47835826873779297,0.5107825994491577,0.6550295352935791,0.475591778755188,0.6525980830192566,0.5345355272293091,0.657551646232605,0.4401285648345947,0.6429181098937988,0.5363030433654785,0.7087323069572449,0.43888530135154724,0.705682635307312
96,0.5005766749382019,0.5708422660827637,0.5288869738578796,0.5923912525177002,0.5726956129074097,0.5386463403701782,0.45527172088623047,0.595616340637207,0.42011842131614685,0.5505857467651367,0.578965425491333,0.47227510809898376,0.4082585275173187,0.4750370681285858,0.5103505253791809,0.6777111291885376,0.4666840434074402,0.6766083240509033,0.51970374584198,0.6629437208175659,0.43620964884757996,0.6458579301834106,0.5425567626953125,0.7253928184509277,0.4234744906425476,0.7076702117919922
97,0.4901842474937439,0.5667098760604858,0.5271181464195251,0.5903447866439819,0.5670146942138672,0.5392928123474121,0.4545562267303467,0.5943958163261414,0.4308830201625824,0.5519989728927612,0.5769081115722656,0.4741196036338806,0.41347023844718933,0.47792184352874756,0.5120148062705994,0.6722022294998169,0.47517597675323486,0.6701971888542175,0.5217835307121277,0.6594836711883545,0.44278669357299805,0.6429301500320435,0.532225489616394,0.7257628440856934,0.44861578941345215,0.7058932185173035
98,0.4965427815914154,0.5610730051994324,0.5247336626052856,0.5868933200836182,0.5658761262893677,0.5432435274124146,0.455420583486557,0.5873710513114929,0.43134522438049316,0.5510615110397339,0.5774151682853699,0.4693884253501892,0.41253921389579773,0.47775062918663025,0.511923611164093,0.6624332666397095,0.4751591682434082,0.6611828804016113,0.5214837789535522,0.6576125621795654,0.44407951831817627,0.6421811580657959,0.5328845977783203,0.7284132242202759,0.4483523368835449,0.7088772654533386
99,0.49600276350975037,0.5594478249549866,0.5238492488861084,0.5853630900382996,0.5660526752471924,0.5430498123168945,0.45513808727264404,0.5860112309455872,0.4301612377166748,0.5499460697174072,0.5763898491859436,0.4751388728618622,0.4153388738632202,0.4733063876628876,0.5049328804016113,0.6557716131210327,0.4764726758003235,0.6583603024482727,0.5238912105560303,0.6561548113822937,0.45272332429885864,0.6414610147476196,0.5336010456085205,0.7269102334976196,0.4560357332229614,0.7081078290939331
100,0.49597078561782837,0.5604803562164307,0.5231789946556091,0.587838888168335,0.570963978767395,0.5405961275100708,0.45424744486808777,0.587151050567627,0.4290617108345032,0.5499184131622314,0.57644122838974,0.47821325063705444,0.4143911600112915,0.4731355607509613,0.5110294818878174,0.6692706942558289,0.4737769067287445,0.661674439907074,0.5286589860916138,0.6514774560928345,0.4527727961540222,0.6410107612609863,0.5328477025032043,0.7255460619926453,0.4510584771633148,0.7108468413352966
101,0.4950098693370819,0.5611568093299866,0.5244828462600708,0.5873790979385376,0.5685371160507202,0.5439879894256592,0.45869719982147217,0.5905752778053284,0.42505258321762085,0.5503919124603271,0.5767247676849365,0.4817551076412201,0.4102502763271332,0.47035297751426697,0.5112042427062988,0.671247661113739,0.47372350096702576,0.668735682964325,0.5300854444503784,0.6515946388244629,0.44314420223236084,0.6410565376281738,0.5333483219146729,0.7263377904891968,0.44841501116752625,0.7143001556396484
102,0.49620193243026733,0.5605524182319641,0.5242053270339966,0.5874377489089966,0.5676725506782532,0.5361500978469849,0.45396360754966736,0.5875719785690308,0.43042251467704773,0.5536635518074036,0.5757637023925781,0.472052663564682,0.41604137420654297,0.475299596786499,0.5094151496887207,0.6613207459449768,0.47302430868148804,0.6593829989433289,0.5290267467498779,0.650600254535675,0.45184779167175293,0.6415528655052185,0.5325738787651062,0.7247394919395447,0.4495055675506592,0.7057390213012695
103,0.4954303205013275,0.5592953562736511,0.5221347808837891,0.585549533367157,0.5661171078681946,0.5386252403259277,0.4536052346229553,0.5866501331329346,0.46377038955688477,0.5566686987876892,0.5752154588699341,0.4722698926925659,0.4180396795272827,0.4746720492839813,0.5090102553367615,0.658476710319519,0.4723096787929535,0.6571972966194153,0.5295056104660034,0.6511439085006714,0.44165730476379395,0.6423977017402649,0.5316680073738098,0.710525631904602,0.4519154727458954,0.7096728682518005
104,0.4929816722869873,0.5569303035736084,0.5171322822570801,0.587355375289917,0.564628005027771,0.540526807308197,0.460164874792099,0.5864207148551941,0.4744234085083008,0.5572444200515747,0.5745154619216919,0.4721234440803528,0.4161229133605957,0.47106248140335083,0.5005320310592651,0.6522808074951172,0.4756245017051697,0.6520242094993591,0.5220654010772705,0.6487018465995789,0.4621838331222534,0.6432641744613647,0.5305301547050476,0.710079550743103,0.4615797698497772,0.7089366316795349
105,0.4948751628398895,0.5557780861854553,0.5148102045059204,0.5858216881752014,0.5653604865074158,0.5368901491165161,0.4584711790084839,0.5832769274711609,0.47130581736564636,0.543159008026123,0.5741111040115356,0.4717886447906494,0.417153924703598,0.46942901611328125,0.5038813352584839,0.6431533098220825,0.4729524850845337,0.6427944898605347,0.524203896522522,0.6513758301734924,0.45260781049728394,0.64628666639328,0.5327541828155518,0.7112812995910645,0.46278852224349976,0.7074034214019775
106,0.4920123517513275,0.5546561479568481,0.5136787295341492,0.5826137065887451,0.5668559074401855,0.5331797003746033,0.45899030566215515,0.5832427740097046,0.47517162561416626,0.5403841733932495,0.5725995898246765,0.4745786786079407,0.41577285528182983,0.4669901728630066,0.5041823387145996,0.653017520904541,0.47696638107299805,0.6522906422615051,0.5192176103591919,0.6501026749610901,0.4563564956188202,0.6453334093093872,0.5329153537750244,0.7159409523010254,0.465664803981781,0.7051215171813965
107,0.4944394826889038,0.5559898614883423,0.5144494771957397,0.579494833946228,0.5702464580535889,0.5272771120071411,0.46200037002563477,0.580059289932251,0.4828164279460907,0.5407140254974365,0.5721402764320374,0.46215277910232544,0.41458603739738464,0.4693302810192108,0.5044136047363281,0.6466174125671387,0.4792062044143677,0.651913046836853,0.5145867466926575,0.6479669809341431,0.4557897448539734,0.6431758403778076,0.5260818004608154,0.7153149843215942,0.44795262813568115,0.7082157135009766
108,0.4966907501220703,0.5479812622070312,0.5148508548736572,0.5708560943603516,0.5662464499473572,0.5338022708892822,0.4574982821941376,0.5734179019927979,0.4678723216056824,0.5409802198410034,0.5725728273391724,0.45758435130119324,0.4137287139892578,0.4623226821422577,0.5057836771011353,0.6383110880851746,0.4743008315563202,0.6381269693374634,0.5218954682350159,0.6479200720787048,0.4402093291282654,0.6407240033149719,0.5446751713752747,0.7203177213668823,0.4302193522453308,0.7135618925094604
109,0.48897895216941833,0.5404286980628967,0.5171647667884827,0.5698114633560181,0.5674391388893127,0.5334881544113159,0.45455294847488403,0.5682587027549744,0.42219239473342896,0.5193350315093994,0.5684163570404053,0.4563651978969574,0.41681045293807983,0.43953990936279297,0.5053108930587769,0.6531212329864502,0.46777471899986267,0.6527358293533325,0.5365146398544312,0.6563079357147217,0.4438405930995941,0.6454031467437744,0.5416536331176758,0.7419092655181885,0.4370853900909424,0.745758056640625
110,0.4868614673614502,0.5294641852378845,0.5187221169471741,0.5551250576972961,0.5632782578468323,0.5278595685958862,0.45517468452453613,0.5538380146026611,0.42536044120788574,0.5189128518104553,0.5712571144104004,0.4502827823162079,0.41526564955711365,0.44254013895988464,0.5116314888000488,0.6371485590934753,0.4720124900341034,0.6360604763031006,0.5452743172645569,0.6557836532592773,0.4531058073043823,0.6480422019958496,0.5456908345222473,0.7405891418457031,0.4379904866218567,0.7519952654838562
111,0.48829054832458496,0.5274929404258728,0.524103045463562,0.555316686630249,0.5656336545944214,0.5194453597068787,0.46005696058273315,0.5548103451728821,0.4277268648147583,0.5030667781829834,0.5701252222061157,0.4452739655971527,0.4136189818382263,0.43275922536849976,0.5118269920349121,0.6367413997650146,0.475620836019516,0.6399710774421692,0.5428949594497681,0.6599135994911194,0.44541212916374207,0.6629860401153564,0.546210527420044,0.7429496049880981,0.4361080527305603,0.7529175281524658
112,0.4850218892097473,0.5272078514099121,0.5213629007339478,0.5519959330558777,0.568566083908081,0.5123212337493896,0.4487331509590149,0.5507086515426636,0.4193517863750458,0.4908253848552704,0.5713828802108765,0.436786025762558,0.41255494952201843,0.42038390040397644,0.5131441950798035,0.6465619802474976,0.4675905108451843,0.6465494632720947,0.5508777499198914,0.6531277894973755,0.42772576212882996,0.6525250673294067,0.5513454079627991,0.7433328628540039,0.4329117238521576,0.7519258260726929
113,0.488920658826828,0.5234586000442505,0.5264560580253601,0.5483484864234924,0.5695616006851196,0.5144842863082886,0.4485161304473877,0.5462418794631958,0.4160943925380707,0.49119970202445984,0.5748851299285889,0.4292079210281372,0.41223034262657166,0.4154621362686157,0.5157438516616821,0.6465602517127991,0.46535128355026245,0.6468508839607239,0.5523309111595154,0.6480820178985596,0.42367446422576904,0.6482799649238586,0.5518299341201782,0.7354587316513062,0.43018946051597595,0.749178409576416
114,0.48947280645370483,0.5109701752662659,0.5258174538612366,0.5387977361679077,0.567852258682251,0.5123694539070129,0.45273202657699585,0.5366327166557312,0.4214063882827759,0.48836183547973633,0.5714843273162842,0.4308348298072815,0.4118747115135193,0.40211498737335205,0.5106310248374939,0.6415964365005493,0.4671597480773926,0.6429729461669922,0.5568519830703735,0.6475958228111267,0.4291355609893799,0.6439858078956604,0.5528513789176941,0.7339785099029541,0.42652153968811035,0.7387282252311707
115,0.49165961146354675,0.5038747787475586,0.5290147066116333,0.5327659249305725,0.5634426474571228,0.4970861077308655,0.4515382945537567,0.5283910632133484,0.41967296600341797,0.46952909231185913,0.5706171989440918,0.4228219985961914,0.41318029165267944,0.3995820879936218,0.513236403465271,0.6391848921775818,0.46940693259239197,0.642099142074585,0.5450596213340759,0.6506537199020386,0.42374175786972046,0.6529320478439331,0.5488285422325134,0.727354884147644,0.4317340850830078,0.745273232460022
116,0.49203163385391235,0.49830183386802673,0.5286784768104553,0.5241060256958008,0.5667698383331299,0.4966222643852234,0.4543265700340271,0.5248157978057861,0.41834014654159546,0.4697163999080658,0.5743997097015381,0.41864463686943054,0.41281336545944214,0.40430063009262085,0.5195475816726685,0.6337462067604065,0.47682830691337585,0.6380940675735474,0.546629011631012,0.6492496132850647,0.4238128066062927,0.652389645576477,0.5518864393234253,0.7202245593070984,0.43182238936424255,0.7426609992980957
