FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5221174955368042,0.35650986433029175,0.5635483264923096,0.3918071985244751,0.5729039907455444,0.32558968663215637,0.49107444286346436,0.38957399129867554,0.4789164960384369,0.32099613547325134,0.5863944888114929,0.26743656396865845,0.45353442430496216,0.2662743330001831,0.5353628396987915,0.5190922021865845,0.4959030747413635,0.5201257467269897,0.5475438833236694,0.6322816610336304,0.48395439982414246,0.631845235824585,0.5520436763763428,0.7364828586578369,0.4747365117073059,0.7462705969810486
59,0.5214108228683472,0.3580980896949768,0.5609828233718872,0.38913583755493164,0.5727951526641846,0.3254631459712982,0.489732950925827,0.391355037689209,0.4771173894405365,0.32239213585853577,0.586706817150116,0.26826512813568115,0.4524717330932617,0.26693210005760193,0.5344879627227783,0.5206493139266968,0.49489039182662964,0.5209438800811768,0.5446177124977112,0.6327654123306274,0.4805201292037964,0.6318803429603577,0.549492597579956,0.7378036379814148,0.4736543297767639,0.7458100318908691
60,0.520018994808197,0.3602350354194641,0.5577300786972046,0.3909878432750702,0.567258358001709,0.3353540301322937,0.4904560446739197,0.394643634557724,0.4826565682888031,0.33482658863067627,0.5895184278488159,0.26639583706855774,0.4454687833786011,0.2712516784667969,0.5345200300216675,0.5230991840362549,0.49248749017715454,0.5226693153381348,0.546165943145752,0.6363639235496521,0.4783114194869995,0.6326113343238831,0.5474470257759094,0.7401410341262817,0.4690024256706238,0.7447221279144287
61,0.5200445652008057,0.35889917612075806,0.5575962066650391,0.3882719874382019,0.5688624382019043,0.3253924250602722,0.4896218776702881,0.3924254775047302,0.484548419713974,0.3298608064651489,0.5884035229682922,0.26482006907463074,0.45476728677749634,0.27304181456565857,0.5341166257858276,0.5216912031173706,0.49323901534080505,0.5208020806312561,0.5406122803688049,0.633171796798706,0.4767377972602844,0.6304550766944885,0.5444797873497009,0.7356566190719604,0.4682546555995941,0.743719756603241
62,0.5187851786613464,0.3596494197845459,0.5548760890960693,0.3901556432247162,0.5686349272727966,0.3229520916938782,0.48920464515686035,0.3945351541042328,0.48504430055618286,0.3355502486228943,0.589331328868866,0.2644193172454834,0.4468894600868225,0.27075278759002686,0.5336381793022156,0.519705057144165,0.493839830160141,0.5196554064750671,0.5419252514839172,0.6311898231506348,0.48077142238616943,0.6292304992675781,0.5466887950897217,0.7322404384613037,0.4686414897441864,0.744243860244751
63,0.518690288066864,0.36322617530822754,0.5567919015884399,0.3927534222602844,0.5695147514343262,0.3282773196697235,0.4890478849411011,0.39639827609062195,0.48528069257736206,0.33663591742515564,0.5900096297264099,0.2695930004119873,0.44609779119491577,0.27269113063812256,0.5325427055358887,0.5268181562423706,0.4908923804759979,0.5279545783996582,0.5382529497146606,0.636008620262146,0.482576847076416,0.6346932053565979,0.5444232821464539,0.7392823100090027,0.47140610218048096,0.7444202899932861
64,0.5197480916976929,0.3633822202682495,0.5583046674728394,0.3944881856441498,0.568365216255188,0.3279283046722412,0.4898434579372406,0.3983919620513916,0.4864288568496704,0.3335362374782562,0.5890738368034363,0.2670253813266754,0.45206570625305176,0.2767430245876312,0.5385768413543701,0.531386137008667,0.4897685945034027,0.5290025472640991,0.5350913405418396,0.6440184712409973,0.4820733070373535,0.6352108716964722,0.5443670749664307,0.7391824126243591,0.4714524745941162,0.7452021837234497
65,0.5202264785766602,0.3633119463920593,0.5555902719497681,0.39689570665359497,0.5636557340621948,0.3464609980583191,0.48858270049095154,0.3987296521663666,0.486324667930603,0.3447023332118988,0.5875203013420105,0.2707165479660034,0.45025190711021423,0.27318620681762695,0.5372905731201172,0.5313853025436401,0.4883686900138855,0.5287907719612122,0.5364068150520325,0.6360567808151245,0.47970065474510193,0.6370090246200562,0.5401367545127869,0.7397326231002808,0.4693068265914917,0.7443436980247498
66,0.5200491547584534,0.3662916421890259,0.5604526996612549,0.3999587297439575,0.5708410739898682,0.3455752730369568,0.4929311275482178,0.40073418617248535,0.48509323596954346,0.3487342596054077,0.5917466282844543,0.2729920744895935,0.45084232091903687,0.2785336375236511,0.5380551815032959,0.5333083868026733,0.4895591735839844,0.5314315557479858,0.5385267734527588,0.6347578763961792,0.47918206453323364,0.6365740299224854,0.5444926023483276,0.7377747893333435,0.46960389614105225,0.7443336844444275
67,0.5213360786437988,0.36583447456359863,0.5617903470993042,0.40250808000564575,0.5731502175331116,0.3436276316642761,0.49100470542907715,0.40284115076065063,0.477020800113678,0.33936697244644165,0.5901694297790527,0.27117210626602173,0.45108020305633545,0.2791934609413147,0.5360113978385925,0.5336416959762573,0.48815983533859253,0.5322805047035217,0.5319566130638123,0.636982798576355,0.47888466715812683,0.638879656791687,0.5429388880729675,0.7396023273468018,0.4711252450942993,0.744726300239563
68,0.5196870565414429,0.36850506067276,0.5549483299255371,0.40208932757377625,0.5703816413879395,0.3500138223171234,0.4913524091243744,0.4021487236022949,0.48865658044815063,0.35180971026420593,0.5903199911117554,0.27961796522140503,0.454418420791626,0.28066879510879517,0.5358337759971619,0.5320887565612793,0.4896739423274994,0.5306943655014038,0.5389448404312134,0.6348139047622681,0.47676894068717957,0.6346036195755005,0.5452739000320435,0.7376354932785034,0.46922892332077026,0.743155837059021
69,0.5182346105575562,0.37182745337486267,0.5555508136749268,0.4085747003555298,0.5680065155029297,0.3582456111907959,0.492256224155426,0.40873944759368896,0.48487621545791626,0.36000263690948486,0.586621105670929,0.28320804238319397,0.45422816276550293,0.28376448154449463,0.5344591736793518,0.5368764400482178,0.48800140619277954,0.5354599356651306,0.5348641276359558,0.6480047106742859,0.4761441946029663,0.639643669128418,0.5440701246261597,0.7405845522880554,0.47019585967063904,0.744587779045105
70,0.5195841789245605,0.3747866749763489,0.5568628311157227,0.413385808467865,0.5731245279312134,0.359958291053772,0.4927041530609131,0.41181832551956177,0.48297274112701416,0.3612302243709564,0.5867568850517273,0.2875547707080841,0.4537447392940521,0.28544309735298157,0.5374315977096558,0.5371087789535522,0.4919068217277527,0.5351633429527283,0.5383113026618958,0.6466622352600098,0.47903239727020264,0.6374268531799316,0.5454790592193604,0.739112377166748,0.46983659267425537,0.7443336844444275
71,0.5201201438903809,0.38207992911338806,0.5552391409873962,0.41536635160446167,0.5834774374961853,0.36363697052001953,0.48540040850639343,0.4133065938949585,0.46895095705986023,0.3582329750061035,0.5873887538909912,0.29074162244796753,0.4459086060523987,0.2891172170639038,0.5393586158752441,0.5443768501281738,0.4901798963546753,0.5412697792053223,0.5422679781913757,0.6532769203186035,0.47997748851776123,0.6443840265274048,0.5476630926132202,0.7417539358139038,0.472739577293396,0.7468057870864868
72,0.519598662853241,0.38363486528396606,0.5561909675598145,0.42379677295684814,0.5799967050552368,0.35970479249954224,0.48499295115470886,0.42897793650627136,0.47675758600234985,0.36747997999191284,0.590958297252655,0.2826886773109436,0.4493430554866791,0.28983408212661743,0.538442850112915,0.5507771968841553,0.49051427841186523,0.5499727725982666,0.5481687784194946,0.6547280550003052,0.4753400683403015,0.6493993997573853,0.544463574886322,0.7455557584762573,0.47318384051322937,0.7479668855667114
73,0.5220469832420349,0.38309645652770996,0.5578858852386475,0.42808884382247925,0.585407018661499,0.35609933733940125,0.48849499225616455,0.4291002154350281,0.48043200373649597,0.3654439449310303,0.5915696620941162,0.2845589816570282,0.4480440318584442,0.2920672595500946,0.5378049612045288,0.5499393343925476,0.490950345993042,0.5490075945854187,0.5488499999046326,0.654733419418335,0.47410863637924194,0.6491155624389648,0.5441465973854065,0.7425428628921509,0.473680704832077,0.7483848333358765
74,0.5199511051177979,0.38210150599479675,0.5572572350502014,0.4259610176086426,0.5860177278518677,0.35911959409713745,0.48574453592300415,0.4283920228481293,0.48495396971702576,0.3702250123023987,0.5903053283691406,0.286980539560318,0.445483922958374,0.29708001017570496,0.5368180274963379,0.5531212687492371,0.4911153316497803,0.5527218580245972,0.5464555025100708,0.6551648378372192,0.4727500379085541,0.6546507477760315,0.5444339513778687,0.7422823309898376,0.47426456212997437,0.7490973472595215
75,0.5200650691986084,0.3875977396965027,0.5553145408630371,0.4348834156990051,0.5859490633010864,0.3656403720378876,0.48441189527511597,0.4327651262283325,0.4715142846107483,0.3725481629371643,0.5914905667304993,0.29635554552078247,0.4403204917907715,0.30188459157943726,0.5389131903648376,0.557873010635376,0.4895930886268616,0.556950032711029,0.5503052473068237,0.6536334753036499,0.47314581274986267,0.6518426537513733,0.5471991300582886,0.7420657873153687,0.4737097918987274,0.7502467036247253
76,0.5178310871124268,0.40242815017700195,0.550574541091919,0.43922656774520874,0.5800351500511169,0.36466050148010254,0.47121915221214294,0.4408342242240906,0.45593929290771484,0.36395102739334106,0.5897995829582214,0.30658450722694397,0.43434152007102966,0.3194877505302429,0.5365151762962341,0.5634217262268066,0.4904960095882416,0.5638056993484497,0.5454769730567932,0.6548788547515869,0.47363048791885376,0.6562896966934204,0.5480853915214539,0.7424213886260986,0.4735579192638397,0.7488112449645996
77,0.5194413065910339,0.40178820490837097,0.5486364364624023,0.44565749168395996,0.58221435546875,0.3742353618144989,0.4784684181213379,0.4453072249889374,0.47098201513290405,0.38725993037223816,0.5910829901695251,0.32543978095054626,0.431462824344635,0.329912394285202,0.5370108485221863,0.5681353807449341,0.49213671684265137,0.567928671836853,0.5466031432151794,0.6517279148101807,0.4721651077270508,0.6512484550476074,0.5484119653701782,0.7420107126235962,0.47152313590049744,0.7489446997642517
78,0.5158312320709229,0.4086326062679291,0.5512804388999939,0.45212024450302124,0.59151691198349,0.3795347809791565,0.47621625661849976,0.44627660512924194,0.4538682699203491,0.3840082883834839,0.5908067226409912,0.3297964334487915,0.430117666721344,0.3337174654006958,0.5351252555847168,0.5669595003128052,0.4900193214416504,0.5667772889137268,0.5528911352157593,0.645501971244812,0.46939629316329956,0.6455163955688477,0.5522933006286621,0.7388423681259155,0.47201070189476013,0.7483166456222534
79,0.5150676965713501,0.41813036799430847,0.5487069487571716,0.4604277014732361,0.5900060534477234,0.3872224688529968,0.47513720393180847,0.4542592763900757,0.45726537704467773,0.3974929451942444,0.5898209810256958,0.33307090401649475,0.4337840676307678,0.33745142817497253,0.5343470573425293,0.5770912170410156,0.4893594980239868,0.5774042010307312,0.5495254993438721,0.6470263600349426,0.47421014308929443,0.6480271220207214,0.5516592264175415,0.7384462356567383,0.47310158610343933,0.750426173210144
80,0.5165676474571228,0.4204489588737488,0.5521083474159241,0.4622995853424072,0.5919455885887146,0.3847469985485077,0.4731730818748474,0.4584527611732483,0.4542876183986664,0.39131733775138855,0.5912550091743469,0.33079424500465393,0.43024617433547974,0.3364511728286743,0.5360221266746521,0.5817466378211975,0.49082183837890625,0.5813173651695251,0.5535712838172913,0.6507017612457275,0.4737562835216522,0.6513701677322388,0.5505359172821045,0.7388920783996582,0.4747459292411804,0.7493616938591003
81,0.5145823359489441,0.4309152364730835,0.5412388443946838,0.4689840078353882,0.5852426886558533,0.4002915024757385,0.47087225317955017,0.4657606780529022,0.45639538764953613,0.40608569979667664,0.5911169648170471,0.33942991495132446,0.4345090985298157,0.34570783376693726,0.5326351523399353,0.5877965688705444,0.48687082529067993,0.5884549021720886,0.5468457937240601,0.6509684324264526,0.47853657603263855,0.6524768471717834,0.5501368045806885,0.7416673898696899,0.4740454852581024,0.7516962289810181
82,0.517335057258606,0.4348531663417816,0.54683917760849,0.471958726644516,0.5865486264228821,0.3986014127731323,0.474942147731781,0.4665241837501526,0.4644259214401245,0.4034089744091034,0.5923581123352051,0.3386624753475189,0.43263334035873413,0.3387620151042938,0.5310202240943909,0.5868062376976013,0.4885680377483368,0.5868515372276306,0.5421249866485596,0.6553071141242981,0.4787779450416565,0.6547765135765076,0.5503039360046387,0.7405298948287964,0.47381091117858887,0.7493674159049988
83,0.5147773027420044,0.43693655729293823,0.5429283976554871,0.47413450479507446,0.5877334475517273,0.3978272080421448,0.4728492200374603,0.46806079149246216,0.45876944065093994,0.4056648015975952,0.5904165506362915,0.34052392840385437,0.44117435812950134,0.3569890260696411,0.5298126935958862,0.5898219347000122,0.48853108286857605,0.5891808271408081,0.538247287273407,0.6550848484039307,0.4819813370704651,0.6539748907089233,0.5487473011016846,0.741050660610199,0.47361108660697937,0.7508735656738281
84,0.5224331617355347,0.4448274075984955,0.5492584705352783,0.47844168543815613,0.5859923362731934,0.3994927406311035,0.47396859526634216,0.47414547204971313,0.45894044637680054,0.4116891324520111,0.5963241457939148,0.3490557074546814,0.4389832019805908,0.3627047538757324,0.5315439701080322,0.5923260450363159,0.48740431666374207,0.5917447805404663,0.5512059926986694,0.659653902053833,0.47787031531333923,0.6572644710540771,0.5486479997634888,0.7471444010734558,0.47058194875717163,0.7537779808044434
85,0.515857458114624,0.44283875823020935,0.5491224527359009,0.47862327098846436,0.5870912671089172,0.39831551909446716,0.4764302670955658,0.47343093156814575,0.45816105604171753,0.4062182903289795,0.594118058681488,0.3551315665245056,0.4375404119491577,0.36351853609085083,0.5312932729721069,0.5895221829414368,0.48963794112205505,0.5876129865646362,0.5497118830680847,0.660486102104187,0.47951146960258484,0.6612668037414551,0.5483583211898804,0.7510554790496826,0.47065457701683044,0.7541612386703491
86,0.5158219933509827,0.44241034984588623,0.5487464070320129,0.47811159491539,0.5869677066802979,0.39891713857650757,0.4754069745540619,0.47220128774642944,0.45938655734062195,0.40704259276390076,0.5933971405029297,0.3496650457382202,0.4416411519050598,0.3601170480251312,0.531377375125885,0.5895508527755737,0.4900611639022827,0.5875052213668823,0.5467337965965271,0.66030353307724,0.47931215167045593,0.6613406538963318,0.5480073690414429,0.7510589361190796,0.4702720642089844,0.7523762583732605
87,0.5176794528961182,0.4402357041835785,0.5505023002624512,0.478249728679657,0.584536075592041,0.3990055024623871,0.47987502813339233,0.47273802757263184,0.4634213447570801,0.41177329421043396,0.5958189368247986,0.35354799032211304,0.44063490629196167,0.36247384548187256,0.5360972881317139,0.5895106792449951,0.49094367027282715,0.5879729986190796,0.5495516061782837,0.6594390273094177,0.48186594247817993,0.6621659994125366,0.5484733581542969,0.748485267162323,0.47152644395828247,0.753574013710022
88,0.5182812213897705,0.43098533153533936,0.5448145866394043,0.47547245025634766,0.584446370601654,0.40074408054351807,0.4758680760860443,0.4730496406555176,0.46057361364364624,0.41595160961151123,0.5948700904846191,0.35539722442626953,0.4388633668422699,0.36223626136779785,0.5339133739471436,0.5887908935546875,0.48979300260543823,0.5885156989097595,0.5463992953300476,0.6567366123199463,0.4818198084831238,0.6604193449020386,0.5471178293228149,0.7478092908859253,0.47216102480888367,0.7552176713943481
89,0.5204452276229858,0.43658220767974854,0.5445318818092346,0.4717126786708832,0.5832928419113159,0.3974924087524414,0.46937865018844604,0.46347564458847046,0.4536784589290619,0.4040294587612152,0.5919872522354126,0.33854585886001587,0.4371435344219208,0.35380983352661133,0.5289781093597412,0.5875533223152161,0.48817047476768494,0.5876995325088501,0.5404118299484253,0.6495131254196167,0.48269033432006836,0.6488773822784424,0.5473352074623108,0.7430133819580078,0.4693640172481537,0.7486395835876465
90,0.5198314189910889,0.4234316349029541,0.5425779819488525,0.4625806212425232,0.5848019123077393,0.39004021883010864,0.4715178608894348,0.45842283964157104,0.4508912265300751,0.40221691131591797,0.5926594138145447,0.3351745307445526,0.4275442063808441,0.3462883234024048,0.5337519645690918,0.5828281044960022,0.4894918203353882,0.583108127117157,0.5529345870018005,0.6493726968765259,0.4738740622997284,0.646271824836731,0.5497211217880249,0.7428379058837891,0.46785831451416016,0.7480680346488953
91,0.5165358781814575,0.4085056483745575,0.5463465452194214,0.4531524181365967,0.5898215174674988,0.38332313299179077,0.47593218088150024,0.4531857669353485,0.4474930763244629,0.39719319343566895,0.5946979522705078,0.3344745337963104,0.4246332049369812,0.3364063501358032,0.5341988801956177,0.5812473297119141,0.4894285798072815,0.581062376499176,0.5496296882629395,0.6448056101799011,0.4809291362762451,0.6452972888946533,0.5496167540550232,0.7414662837982178,0.46941491961479187,0.7463633418083191
92,0.5132321715354919,0.40288668870925903,0.5451321601867676,0.4482909142971039,0.5893579721450806,0.37964749336242676,0.4769197702407837,0.44810235500335693,0.4457753598690033,0.3922494053840637,0.5927776098251343,0.34004008769989014,0.42666515707969666,0.33730703592300415,0.5353907942771912,0.5736342668533325,0.4868699908256531,0.5741748213768005,0.5517854690551758,0.6473894119262695,0.4730761647224426,0.6493228077888489,0.5485216975212097,0.7431730628013611,0.4707361161708832,0.7504323720932007
93,0.5191035270690918,0.3999202251434326,0.5474006533622742,0.4405779242515564,0.5811139941215515,0.37779170274734497,0.47136837244033813,0.44049203395843506,0.4488389492034912,0.3817340135574341,0.5920184850692749,0.3295748829841614,0.4281505048274994,0.33269304037094116,0.5356876254081726,0.5706480741500854,0.48672255873680115,0.5707643032073975,0.550074577331543,0.6507839560508728,0.4742116928100586,0.6521117687225342,0.5472493767738342,0.7456271052360535,0.4727078378200531,0.7523724436759949
94,0.5177856087684631,0.4015386700630188,0.5467473864555359,0.44144290685653687,0.5842635631561279,0.37635454535484314,0.4705445170402527,0.43909773230552673,0.45259496569633484,0.37534910440444946,0.5892424583435059,0.32136666774749756,0.4292128086090088,0.3317358195781708,0.532697856426239,0.564053475856781,0.48503583669662476,0.5639806985855103,0.5472283363342285,0.6484840512275696,0.4716436266899109,0.6482743620872498,0.5474743247032166,0.744911789894104,0.47232872247695923,0.7511783838272095
95,0.511609673500061,0.3917909562587738,0.5482350587844849,0.43001240491867065,0.5873183608055115,0.363872230052948,0.47120922803878784,0.4327642321586609,0.4474601447582245,0.3699568212032318,0.5900527834892273,0.31388068199157715,0.4264441132545471,0.3228926658630371,0.538262665271759,0.5602770447731018,0.4882412552833557,0.5604623556137085,0.5513087511062622,0.6501446962356567,0.47147446870803833,0.6494480967521667,0.547104001045227,0.7462242841720581,0.47312313318252563,0.7530266046524048
96,0.5124353170394897,0.38911008834838867,0.5482674837112427,0.4310723543167114,0.587540864944458,0.36146366596221924,0.4783109128475189,0.43520933389663696,0.4519767761230469,0.3684438467025757,0.5889018774032593,0.30236345529556274,0.4330868124961853,0.31034600734710693,0.5367218852043152,0.56114661693573,0.48738783597946167,0.5610308647155762,0.5554724931716919,0.6516680121421814,0.4692695140838623,0.6565308570861816,0.5478127002716064,0.7450122237205505,0.47476720809936523,0.7523560523986816
97,0.5152814388275146,0.39281588792800903,0.545486569404602,0.4302311837673187,0.5861755609512329,0.3625083863735199,0.47505664825439453,0.43097543716430664,0.4533223509788513,0.36535370349884033,0.5881536602973938,0.3010502755641937,0.43615660071372986,0.3067713975906372,0.5371814966201782,0.5581669807434082,0.4876977205276489,0.5572606325149536,0.5536074638366699,0.6493028998374939,0.4709198474884033,0.6522369384765625,0.5484430193901062,0.745094895362854,0.4744783043861389,0.7517004013061523
98,0.5156504511833191,0.3878725469112396,0.545677900314331,0.4326571226119995,0.5840820670127869,0.3592531383037567,0.4753871560096741,0.43180379271507263,0.45638507604599,0.3683050870895386,0.5884770154953003,0.29231828451156616,0.43936511874198914,0.30573031306266785,0.534509539604187,0.5498785972595215,0.48572802543640137,0.5514891147613525,0.5539265871047974,0.6468639969825745,0.4763374328613281,0.6504131555557251,0.5501530766487122,0.7409533858299255,0.47728705406188965,0.7505260705947876
99,0.5146581530570984,0.38715922832489014,0.5443559885025024,0.430542916059494,0.5843387842178345,0.3612738251686096,0.4743841588497162,0.4291318356990814,0.45654958486557007,0.36683541536331177,0.5871102809906006,0.2897804379463196,0.4414566159248352,0.29627078771591187,0.5375425815582275,0.5512940287590027,0.4866294264793396,0.5517048835754395,0.5538470149040222,0.648463249206543,0.47448718547821045,0.6505086421966553,0.5498501062393188,0.741671085357666,0.4760305881500244,0.7494654059410095
100,0.5166400671005249,0.3855265974998474,0.5468829274177551,0.4237355589866638,0.5874543786048889,0.3620849847793579,0.4738103151321411,0.4266915023326874,0.45920106768608093,0.3624471426010132,0.5904566049575806,0.2859821021556854,0.4441063106060028,0.2930132746696472,0.5352537631988525,0.5466742515563965,0.48622632026672363,0.5473499298095703,0.5480877757072449,0.6505658030509949,0.47286713123321533,0.6507891416549683,0.5483629703521729,0.7422940731048584,0.475925087928772,0.7495263814926147
101,0.5158122777938843,0.3848438858985901,0.5458735823631287,0.4253349006175995,0.5871051549911499,0.3633663058280945,0.4739916920661926,0.42714405059814453,0.4567614793777466,0.36150404810905457,0.5877006649971008,0.29171863198280334,0.4418216943740845,0.29075193405151367,0.5365891456604004,0.5494712591171265,0.48598751425743103,0.549202561378479,0.5412859916687012,0.6512705087661743,0.4761016070842743,0.6511302590370178,0.5470412969589233,0.7435590624809265,0.47583791613578796,0.7504202723503113
102,0.5143597722053528,0.3785531222820282,0.5503863096237183,0.4118672311306,0.5813107490539551,0.3651990592479706,0.4809075593948364,0.41319867968559265,0.4621766209602356,0.3688288629055023,0.5891688466072083,0.2914694845676422,0.4420216977596283,0.294432133436203,0.5362529158592224,0.5388897657394409,0.4876829981803894,0.5377662181854248,0.5442318916320801,0.6507929563522339,0.4787701964378357,0.6428701877593994,0.545295238494873,0.7436124682426453,0.47384113073349,0.748018741607666
103,0.5162643194198608,0.3784182667732239,0.5510995984077454,0.4077000021934509,0.5804754495620728,0.36013102531433105,0.482686847448349,0.4099593162536621,0.4641457200050354,0.3684380054473877,0.5880160927772522,0.29114818572998047,0.441746324300766,0.2919641137123108,0.5338301658630371,0.5390586853027344,0.4863661229610443,0.5376739501953125,0.5410888195037842,0.6498995423316956,0.47767215967178345,0.6440622210502625,0.5442118048667908,0.7444421648979187,0.4720172584056854,0.7480804920196533
104,0.5180686712265015,0.37755832076072693,0.5532515048980713,0.4079696536064148,0.5802130699157715,0.36100804805755615,0.489693284034729,0.41456151008605957,0.4718746542930603,0.3723676800727844,0.5902260541915894,0.29441457986831665,0.4418700933456421,0.29223954677581787,0.535896897315979,0.5335441827774048,0.488800585269928,0.5313776135444641,0.5460357666015625,0.6415579915046692,0.48249274492263794,0.6374403238296509,0.5440524816513062,0.7440918684005737,0.47355103492736816,0.7478622198104858
105,0.5177667140960693,0.3726094663143158,0.5588470101356506,0.407218873500824,0.5805802345275879,0.3590666651725769,0.49040088057518005,0.40716439485549927,0.4751558005809784,0.3696630597114563,0.589995265007019,0.2917860746383667,0.4438878893852234,0.28497833013534546,0.5354622602462769,0.5334174633026123,0.488879919052124,0.5315046310424805,0.5390539169311523,0.6498730182647705,0.4795514941215515,0.639107346534729,0.5430400371551514,0.7447263598442078,0.47130173444747925,0.7465834617614746
106,0.5163356065750122,0.374119371175766,0.5587465763092041,0.40749117732048035,0.5816612839698792,0.35632824897766113,0.48975038528442383,0.40713465213775635,0.477206289768219,0.36066973209381104,0.5900534391403198,0.2911304235458374,0.4420602321624756,0.28173142671585083,0.5355966091156006,0.5337357521057129,0.4896690547466278,0.5307489633560181,0.5398197174072266,0.6422887444496155,0.4796231687068939,0.6401957273483276,0.5439644455909729,0.744074285030365,0.4725276827812195,0.7468748092651367
107,0.5221989154815674,0.3695712685585022,0.5618929266929626,0.40258800983428955,0.5823696255683899,0.35028475522994995,0.49073362350463867,0.401256799697876,0.47370633482933044,0.3569035530090332,0.5933864712715149,0.28706395626068115,0.4403039813041687,0.28200966119766235,0.5372694730758667,0.5346102714538574,0.48946160078048706,0.5313065052032471,0.5400834083557129,0.652883768081665,0.4823633134365082,0.6445090174674988,0.5462138652801514,0.7429569959640503,0.4721550941467285,0.7478236556053162
108,0.5196130275726318,0.3658868670463562,0.5622749328613281,0.4006364941596985,0.5881993770599365,0.33617156744003296,0.48879703879356384,0.40319234132766724,0.4685748815536499,0.3337019681930542,0.5955363512039185,0.2666352093219757,0.43431422114372253,0.2695041596889496,0.5338586568832397,0.528782069683075,0.49229860305786133,0.5287803411483765,0.5371557474136353,0.648662805557251,0.4829673171043396,0.640181303024292,0.545626163482666,0.7428533434867859,0.46917831897735596,0.7463597655296326
109,0.5211659669876099,0.36701667308807373,0.5613462328910828,0.4002627730369568,0.5790600180625916,0.3499768376350403,0.4963786005973816,0.4021863639354706,0.4728463292121887,0.34029707312583923,0.596573531627655,0.27409255504608154,0.43399304151535034,0.2762138247489929,0.539679229259491,0.5323644876480103,0.49128979444503784,0.5292595624923706,0.5349047183990479,0.6491885781288147,0.48346981406211853,0.6419591307640076,0.5441343784332275,0.7427955865859985,0.4697384238243103,0.7464462518692017
110,0.5204984545707703,0.3663351237773895,0.5607752799987793,0.39940792322158813,0.5742552876472473,0.3523688018321991,0.4967341125011444,0.4022415280342102,0.48339903354644775,0.3500748872756958,0.5976456999778748,0.2747338116168976,0.4342707097530365,0.27602142095565796,0.5376868844032288,0.5308398604393005,0.48943302035331726,0.5277782678604126,0.5453978180885315,0.6414412260055542,0.4851602017879486,0.6414067149162292,0.5443745851516724,0.742473840713501,0.4708767533302307,0.7458512187004089
111,0.521528422832489,0.36280500888824463,0.5643694400787354,0.3969589173793793,0.5868440866470337,0.33753740787506104,0.49219703674316406,0.3999023139476776,0.4677381217479706,0.3316980302333832,0.5957608222961426,0.2689024806022644,0.4393996000289917,0.2768480181694031,0.5384575128555298,0.5320097804069519,0.4899822473526001,0.5292845368385315,0.5355728268623352,0.6407084465026855,0.4837307333946228,0.6431789398193359,0.5410714745521545,0.7436601519584656,0.46629250049591064,0.7459045648574829
112,0.5202552676200867,0.35858428478240967,0.5645403861999512,0.39473289251327515,0.5767143368721008,0.32876116037368774,0.49136728048324585,0.40048906207084656,0.46438536047935486,0.32587459683418274,0.5951820611953735,0.2639051675796509,0.4353475570678711,0.2724064290523529,0.5322718620300293,0.5267120599746704,0.4908989369869232,0.5261706113815308,0.5404951572418213,0.6402460336685181,0.48401114344596863,0.6405608654022217,0.5429218411445618,0.7421509027481079,0.4638097882270813,0.7450610995292664
113,0.5204413533210754,0.35992109775543213,0.5639944672584534,0.3919910192489624,0.5868713855743408,0.3339579105377197,0.4930916428565979,0.39700886607170105,0.4656190872192383,0.3292728066444397,0.5977808237075806,0.26439791917800903,0.4379948079586029,0.2752523720264435,0.5337063074111938,0.5240722894668579,0.49227675795555115,0.5245321989059448,0.5437176823616028,0.6375573873519897,0.48393866419792175,0.6398073434829712,0.5450199842453003,0.7412940859794617,0.4647812843322754,0.7454699277877808
114,0.5216130018234253,0.3602358102798462,0.5639722347259521,0.39201146364212036,0.5849034190177917,0.3316516876220703,0.4930132329463959,0.3971874415874481,0.4676600694656372,0.3297988176345825,0.594281017780304,0.26594018936157227,0.43856191635131836,0.27551716566085815,0.5337382555007935,0.5249673128128052,0.49152863025665283,0.5255648493766785,0.5420619249343872,0.6375480890274048,0.48429831862449646,0.6380434632301331,0.5450491309165955,0.7412992715835571,0.46702703833580017,0.7450346350669861
115,0.5202953815460205,0.3609966039657593,0.5632846355438232,0.38932937383651733,0.590034544467926,0.3267441391944885,0.49265599250793457,0.3948338031768799,0.4653702974319458,0.32681262493133545,0.596787691116333,0.26297804713249207,0.4361734986305237,0.27549082040786743,0.5348808765411377,0.5208890438079834,0.4913434386253357,0.5217047333717346,0.5361799597740173,0.6348419189453125,0.48387131094932556,0.6369345188140869,0.5438824892044067,0.7382825613021851,0.46789681911468506,0.7441400289535522
116,0.520965576171875,0.36075711250305176,0.5641002058982849,0.3908509612083435,0.5889722108840942,0.32854723930358887,0.49376702308654785,0.39577096700668335,0.4674170911312103,0.3281698226928711,0.5936338901519775,0.2626301050186157,0.43701884150505066,0.27456536889076233,0.5345564484596252,0.5232221484184265,0.49096912145614624,0.5237892270088196,0.5410573482513428,0.6381092071533203,0.4845829904079437,0.6394942998886108,0.5442268252372742,0.7404425144195557,0.46799325942993164,0.7454552054405212
