FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.47278428077697754,0.30252882838249207,0.5019018054008484,0.3306805193424225,0.5005233287811279,0.338314950466156,0.46443843841552734,0.33712202310562134,0.4482134282588959,0.34230098128318787,0.4988088011741638,0.3468341529369354,0.45897310972213745,0.32738977670669556,0.5014640092849731,0.47424957156181335,0.4692845940589905,0.4707659184932709,0.5003792643547058,0.5791939496994019,0.4839867353439331,0.5793251395225525,0.5127037763595581,0.6596224308013916,0.4887610375881195,0.6605536937713623
59,0.4700518548488617,0.3043196499347687,0.5036473274230957,0.32688409090042114,0.5171142816543579,0.34965452551841736,0.4611029624938965,0.3435070216655731,0.445648193359375,0.3442757725715637,0.5050652027130127,0.3544693887233734,0.46793222427368164,0.35012340545654297,0.5015305280685425,0.47391626238822937,0.46757370233535767,0.47730517387390137,0.49912330508232117,0.5775148868560791,0.48404383659362793,0.5782027244567871,0.5028663873672485,0.661453366279602,0.49010008573532104,0.6612297296524048
60,0.47746044397354126,0.2903860807418823,0.5059841871261597,0.32087209820747375,0.5051668882369995,0.3404509425163269,0.49330711364746094,0.3292616009712219,0.4885748624801636,0.3537841737270355,0.50361567735672,0.35774660110473633,0.491885244846344,0.3620203137397766,0.5042756795883179,0.4614295959472656,0.49118348956108093,0.46613118052482605,0.49454963207244873,0.5740699172019958,0.4984523057937622,0.5764787197113037,0.5116434097290039,0.6589810252189636,0.4910459518432617,0.6567435264587402
61,0.49231207370758057,0.31570762395858765,0.5218888521194458,0.3406198024749756,0.5296492576599121,0.3335481882095337,0.4681881070137024,0.3365479111671448,0.4516785740852356,0.34527766704559326,0.5172644853591919,0.34724318981170654,0.45027023553848267,0.29912522435188293,0.5116980075836182,0.4779929518699646,0.47092926502227783,0.4736354351043701,0.5063619613647461,0.5803802013397217,0.48198747634887695,0.5802246332168579,0.5176188945770264,0.6591449975967407,0.47929584980010986,0.6543633937835693
62,0.4881102740764618,0.3378329277038574,0.5161558389663696,0.363858699798584,0.5229641199111938,0.3532561957836151,0.459337443113327,0.36859893798828125,0.4498649537563324,0.34918707609176636,0.5154944658279419,0.34570080041885376,0.4579216241836548,0.32453039288520813,0.5101233720779419,0.4870421588420868,0.47009560465812683,0.48881587386131287,0.507588267326355,0.585435152053833,0.48256874084472656,0.586561918258667,0.5179530382156372,0.6595145463943481,0.4751013219356537,0.6616548895835876
63,0.4921696186065674,0.3538353443145752,0.5154072046279907,0.38161298632621765,0.5216790437698364,0.3587343692779541,0.4621894955635071,0.3852783441543579,0.448411226272583,0.3644331097602844,0.5307111740112305,0.2827526926994324,0.4527347981929779,0.30299219489097595,0.5176803469657898,0.5034402012825012,0.47449034452438354,0.5009552836418152,0.5171372890472412,0.5851167440414429,0.478863924741745,0.5843095779418945,0.5235480070114136,0.662074625492096,0.47160887718200684,0.6638814210891724
64,0.4875485599040985,0.3529850244522095,0.5177068710327148,0.38235312700271606,0.520562469959259,0.3590770363807678,0.457282155752182,0.38493508100509644,0.44133448600769043,0.3718237280845642,0.5297690629959106,0.2834547162055969,0.45528918504714966,0.32105934619903564,0.5120928287506104,0.5011780261993408,0.47086936235427856,0.49949321150779724,0.514626145362854,0.5831660032272339,0.47627419233322144,0.5828928351402283,0.5221449136734009,0.66115403175354,0.47131261229515076,0.6633954048156738
65,0.48742449283599854,0.35139983892440796,0.5162782073020935,0.3815670907497406,0.5195226669311523,0.35996782779693604,0.4558980464935303,0.38301488757133484,0.43938714265823364,0.36972901225090027,0.5275201797485352,0.2850586473941803,0.4555233120918274,0.3229195475578308,0.5118629336357117,0.4999181032180786,0.46901822090148926,0.4982164800167084,0.5151150226593018,0.582127034664154,0.4744260013103485,0.5798994302749634,0.5232188701629639,0.6615022420883179,0.4709692895412445,0.6639078855514526
66,0.48766061663627625,0.35009750723838806,0.517615795135498,0.38290101289749146,0.5206725001335144,0.3572758436203003,0.45666611194610596,0.3824913203716278,0.4457593560218811,0.3487478494644165,0.5292484760284424,0.28255680203437805,0.4521234929561615,0.2920037508010864,0.5098257064819336,0.49770694971084595,0.46874257922172546,0.4972446858882904,0.5147860050201416,0.5846980810165405,0.47320646047592163,0.5825843811035156,0.5225505828857422,0.6609579920768738,0.47088897228240967,0.6636372208595276
67,0.4845588207244873,0.34449654817581177,0.515430212020874,0.377787321805954,0.5184780359268188,0.3558366000652313,0.45478731393814087,0.3775051236152649,0.443424791097641,0.3453994691371918,0.5262420177459717,0.28218895196914673,0.45039913058280945,0.293005108833313,0.5092895030975342,0.4960225820541382,0.468086302280426,0.4952497184276581,0.5141904354095459,0.5842065811157227,0.47429579496383667,0.5821322798728943,0.521270751953125,0.6601258516311646,0.47105857729911804,0.662030816078186
68,0.48307979106903076,0.35134100914001465,0.5129955410957336,0.3831673562526703,0.5092017650604248,0.3633611798286438,0.4536585211753845,0.3849460780620575,0.4318298101425171,0.3688821494579315,0.5110675692558289,0.3425365388393402,0.4534446597099304,0.324535071849823,0.5083875060081482,0.4995853304862976,0.4660966396331787,0.4968336224555969,0.5124845504760742,0.5822880268096924,0.47217732667922974,0.5810353755950928,0.5204530358314514,0.6607848405838013,0.4691835641860962,0.6623552441596985
69,0.4856111407279968,0.35251685976982117,0.5168839693069458,0.3840765357017517,0.5186103582382202,0.3588467538356781,0.4558892846107483,0.38457274436950684,0.43715640902519226,0.36587047576904297,0.5273433923721313,0.2797542214393616,0.45120367407798767,0.3016529083251953,0.511299729347229,0.500373363494873,0.4679076671600342,0.49706435203552246,0.5140138864517212,0.5837820768356323,0.47360241413116455,0.5824697017669678,0.5221471190452576,0.6594060063362122,0.4703260362148285,0.6609132289886475
70,0.4743257761001587,0.3460525870323181,0.5040870904922485,0.3646162152290344,0.5089619755744934,0.36273032426834106,0.4431130290031433,0.37602704763412476,0.43296992778778076,0.39031457901000977,0.5014485120773315,0.36206695437431335,0.4708988070487976,0.36871445178985596,0.50386643409729,0.4852655529975891,0.46531689167022705,0.48836439847946167,0.5067513585090637,0.5826895833015442,0.48413658142089844,0.5847097635269165,0.5157454013824463,0.6541633605957031,0.48163294792175293,0.6540443897247314
71,0.4768996238708496,0.3488766849040985,0.5050126314163208,0.36375170946121216,0.5102022290229797,0.3601851463317871,0.443587064743042,0.37647897005081177,0.4251445233821869,0.3939156234264374,0.5028077363967896,0.3609914481639862,0.47323930263519287,0.36814093589782715,0.505451500415802,0.49497100710868835,0.4659897983074188,0.49133676290512085,0.5079349279403687,0.5844218730926514,0.48596569895744324,0.5878105759620667,0.5154514312744141,0.6474475860595703,0.49221500754356384,0.6494272947311401
72,0.480471670627594,0.3547201156616211,0.5012633204460144,0.473305344581604,0.5129246711730957,0.49952638149261475,0.4839061200618744,0.4738936126232147,0.4892103672027588,0.49370449781417847,0.5111384987831116,0.4909263253211975,0.4958815574645996,0.4867967963218689,0.5079653859138489,0.507698655128479,0.48709702491760254,0.5093116164207458,0.5111435651779175,0.5832216143608093,0.49855029582977295,0.5868632793426514,0.5156519412994385,0.6473791599273682,0.5027385354042053,0.6460337042808533
73,0.4884626567363739,0.35459840297698975,0.5105521082878113,0.3757668733596802,0.5004369020462036,0.3686304986476898,0.4651975631713867,0.3769042193889618,0.4542097747325897,0.3741312026977539,0.49124833941459656,0.36395400762557983,0.46153372526168823,0.3334880769252777,0.5085245370864868,0.4857177138328552,0.4803426265716553,0.4881836175918579,0.5107778906822205,0.5837396383285522,0.49868687987327576,0.5855467319488525,0.5149542093276978,0.6514776945114136,0.5014615058898926,0.6513975858688354
74,0.4846709668636322,0.35055309534072876,0.512366771697998,0.3689352869987488,0.5075168013572693,0.3728819489479065,0.4625299870967865,0.37294793128967285,0.4570940434932709,0.3734038770198822,0.49632012844085693,0.376343697309494,0.47766396403312683,0.3716488480567932,0.5092009902000427,0.48360443115234375,0.4815292954444885,0.48621758818626404,0.5151802897453308,0.5833423733711243,0.5019030570983887,0.5868858098983765,0.5155733227729797,0.6433671712875366,0.506177544593811,0.6426502466201782
75,0.48573386669158936,0.3503820300102234,0.512001097202301,0.36853939294815063,0.5051107406616211,0.3652898967266083,0.46327266097068787,0.37420377135276794,0.45812124013900757,0.37315163016319275,0.49929529428482056,0.36532899737358093,0.47857487201690674,0.3703033924102783,0.5093046426773071,0.48211348056793213,0.4815710783004761,0.48463892936706543,0.5134212374687195,0.5838198065757751,0.4996187090873718,0.5860140323638916,0.5135334134101868,0.643696129322052,0.505209743976593,0.6440886855125427
76,0.48639580607414246,0.35666996240615845,0.5133953094482422,0.3694882392883301,0.5070794224739075,0.3656984567642212,0.4635615050792694,0.3777146339416504,0.458876371383667,0.3746616244316101,0.4996655583381653,0.3632071912288666,0.47770458459854126,0.36779165267944336,0.5096726417541504,0.48325610160827637,0.4822266101837158,0.4864068627357483,0.5127076506614685,0.5837525725364685,0.4971702992916107,0.5868680477142334,0.5156900882720947,0.6448963284492493,0.5048820972442627,0.6439954042434692
77,0.482681006193161,0.35006317496299744,0.5049514174461365,0.36782801151275635,0.5089396238327026,0.3690989911556244,0.45911380648612976,0.37360239028930664,0.4435461461544037,0.3565608263015747,0.4963798522949219,0.3659486472606659,0.47364306449890137,0.36812371015548706,0.5073012709617615,0.48388057947158813,0.47980424761772156,0.4872509241104126,0.5109754800796509,0.5808840990066528,0.4936736524105072,0.584428608417511,0.5113673210144043,0.6437477469444275,0.503257155418396,0.6441025733947754
78,0.4945230185985565,0.36586928367614746,0.5201565027236938,0.4036567807197571,0.5153512358665466,0.38711604475975037,0.4653981328010559,0.39443346858024597,0.4442748427391052,0.3795880675315857,0.5108790993690491,0.3514080047607422,0.4580117166042328,0.3230985701084137,0.5153924822807312,0.5050631761550903,0.4757181406021118,0.5040221214294434,0.5167727470397949,0.590498149394989,0.48092564940452576,0.5888311862945557,0.5257763266563416,0.6600958108901978,0.4751492738723755,0.6614289879798889
79,0.4978794455528259,0.3669548034667969,0.5238995552062988,0.40363073348999023,0.5123488903045654,0.3665173649787903,0.4682668149471283,0.39535027742385864,0.4527183175086975,0.3603626489639282,0.5316759943962097,0.2779790759086609,0.449258416891098,0.29417338967323303,0.5177581310272217,0.5075963735580444,0.4774526357650757,0.5065008401870728,0.5194719433784485,0.5950067043304443,0.4837346076965332,0.594109058380127,0.5273094773292542,0.6602953672409058,0.48451071977615356,0.6615840196609497
80,0.49480414390563965,0.36159583926200867,0.5202276706695557,0.3899742066860199,0.5170879364013672,0.38607197999954224,0.4660893380641937,0.38916704058647156,0.44936078786849976,0.38363438844680786,0.5141842365264893,0.3512427508831024,0.45139238238334656,0.2959633469581604,0.5143510103225708,0.49986180663108826,0.4779168963432312,0.5008652210235596,0.5170828700065613,0.5911082029342651,0.4850272834300995,0.5927387475967407,0.5245879292488098,0.660088300704956,0.48593318462371826,0.6628077030181885
81,0.49985143542289734,0.36651811003685,0.5241242051124573,0.40156227350234985,0.5167059302330017,0.3651898503303528,0.4702718257904053,0.3953574597835541,0.45085427165031433,0.3611209988594055,0.5309725999832153,0.2827873229980469,0.44322192668914795,0.29378408193588257,0.517755389213562,0.5067626237869263,0.47576436400413513,0.5066376328468323,0.5214208364486694,0.5947396159172058,0.4787242114543915,0.5937559008598328,0.5295475125312805,0.6620413064956665,0.4751685857772827,0.6655478477478027
82,0.4902026057243347,0.3604244887828827,0.5175873637199402,0.3881654143333435,0.5172040462493896,0.3600228726863861,0.4648016393184662,0.389005184173584,0.4484078884124756,0.34373196959495544,0.5309321880340576,0.2834709882736206,0.44488590955734253,0.2967205047607422,0.5205350518226624,0.5023396015167236,0.4778434634208679,0.500527024269104,0.5155309438705444,0.5932086706161499,0.4820208251476288,0.5935841202735901,0.5261557102203369,0.6616125702857971,0.475523442029953,0.6640106439590454
83,0.4923846125602722,0.36544257402420044,0.5190245509147644,0.3893892765045166,0.5145623683929443,0.35838568210601807,0.46500203013420105,0.39314353466033936,0.44971418380737305,0.3403323292732239,0.530252993106842,0.28316569328308105,0.44225263595581055,0.2916576564311981,0.5147526264190674,0.503254234790802,0.4760471284389496,0.5049546957015991,0.5181866884231567,0.59759521484375,0.4796706438064575,0.5958640575408936,0.5243744850158691,0.6606816053390503,0.4747777581214905,0.664076566696167
84,0.49971088767051697,0.33375972509384155,0.5226049423217773,0.36642515659332275,0.5195388197898865,0.35298800468444824,0.47001099586486816,0.36966681480407715,0.44987913966178894,0.3312205374240875,0.531233012676239,0.2867374122142792,0.4459097385406494,0.3034461736679077,0.5205292105674744,0.4841553866863251,0.48031672835350037,0.4898732304573059,0.5180374383926392,0.5862293243408203,0.48096999526023865,0.5837007761001587,0.5229810476303101,0.6630123853683472,0.484195351600647,0.6634930968284607
85,0.4950000047683716,0.3598499000072479,0.5264574885368347,0.3947908282279968,0.5372841358184814,0.35658738017082214,0.4720858931541443,0.3928660750389099,0.4490814805030823,0.35860997438430786,0.5342513918876648,0.28673654794692993,0.44306430220603943,0.2971685528755188,0.5215784907341003,0.5087883472442627,0.47758322954177856,0.5072690844535828,0.5214048624038696,0.5946972370147705,0.48104333877563477,0.5966573357582092,0.5286446809768677,0.664886474609375,0.47685953974723816,0.6657885313034058
86,0.4967246949672699,0.3802911043167114,0.5264909267425537,0.4167334735393524,0.5159953832626343,0.3917343318462372,0.474867045879364,0.41241395473480225,0.4533354640007019,0.38721224665641785,0.5381350517272949,0.28967368602752686,0.44575175642967224,0.2985559403896332,0.5180470943450928,0.5169252157211304,0.47952717542648315,0.5156995058059692,0.5208989977836609,0.5990331768989563,0.475244402885437,0.5964608192443848,0.5273023247718811,0.666404664516449,0.4775790572166443,0.6678275465965271
87,0.507275402545929,0.37233397364616394,0.5370157957077026,0.4108870029449463,0.5487218499183655,0.3639396131038666,0.4772988259792328,0.4050963819026947,0.4620034396648407,0.38547807931900024,0.5458271503448486,0.2871326208114624,0.44843193888664246,0.3019494116306305,0.5239636898040771,0.51362144947052,0.48208197951316833,0.5118715167045593,0.5280826687812805,0.602135956287384,0.48449820280075073,0.5993704795837402,0.5297138094902039,0.6662923097610474,0.47783681750297546,0.6687645316123962
88,0.5018612146377563,0.3704819083213806,0.528641402721405,0.40823256969451904,0.5499048233032227,0.36103591322898865,0.4741494357585907,0.40598639845848083,0.4489160180091858,0.38045787811279297,0.5421571731567383,0.2872816324234009,0.44937634468078613,0.2998844385147095,0.5206980109214783,0.5132840275764465,0.47920095920562744,0.5133062601089478,0.5240748524665833,0.596821665763855,0.47546643018722534,0.5959588289260864,0.5273338556289673,0.6656209230422974,0.47746533155441284,0.6672340631484985
89,0.4963216185569763,0.37707170844078064,0.5293641090393066,0.407759428024292,0.5509944558143616,0.3670094907283783,0.46887239813804626,0.409423291683197,0.447685182094574,0.3729880750179291,0.5466198921203613,0.28835636377334595,0.4444306790828705,0.2979523837566376,0.5150008797645569,0.5167943835258484,0.4742872714996338,0.5160416960716248,0.5214831829071045,0.6012389063835144,0.4808753728866577,0.6003690958023071,0.5243955850601196,0.6639447212219238,0.47612541913986206,0.6647248268127441
90,0.5008286833763123,0.3784019351005554,0.5330021381378174,0.4097657799720764,0.5523921251296997,0.37076401710510254,0.4767126441001892,0.41140902042388916,0.4546283185482025,0.37685760855674744,0.5475501418113708,0.29386192560195923,0.4493139386177063,0.30195152759552,0.5205971002578735,0.5142954587936401,0.48121899366378784,0.514205813407898,0.5279697179794312,0.6004970073699951,0.47942817211151123,0.5984358191490173,0.5294204354286194,0.6620670557022095,0.47874101996421814,0.6640014052391052
91,0.49613136053085327,0.36823737621307373,0.5270937085151672,0.40204471349716187,0.5504825115203857,0.37084782123565674,0.47002196311950684,0.4025152325630188,0.4436139762401581,0.36500442028045654,0.5456321239471436,0.2927582263946533,0.4451328217983246,0.30105167627334595,0.5165693759918213,0.5104886293411255,0.47572189569473267,0.5104537606239319,0.5198842287063599,0.6009706854820251,0.4841865003108978,0.6002153754234314,0.5265322327613831,0.6603228449821472,0.479092538356781,0.6625176668167114
92,0.4940565824508667,0.36947357654571533,0.5278186798095703,0.4050050973892212,0.5488235950469971,0.36934125423431396,0.46673282980918884,0.40680795907974243,0.44244930148124695,0.3618585765361786,0.5450634956359863,0.29041630029678345,0.4466080367565155,0.2988130450248718,0.5184590816497803,0.5126436948776245,0.4756179451942444,0.5126825571060181,0.521294355392456,0.602039098739624,0.47536319494247437,0.6002821326255798,0.5286327600479126,0.6645809412002563,0.4804604649543762,0.6657509803771973
93,0.5006752014160156,0.37518510222435,0.5294588804244995,0.4090108275413513,0.5537607669830322,0.3673388659954071,0.47526735067367554,0.4107089936733246,0.4468000531196594,0.37446874380111694,0.5445978045463562,0.29237979650497437,0.44209975004196167,0.3030359447002411,0.5198308825492859,0.5152848958969116,0.48008105158805847,0.5150973796844482,0.5293099880218506,0.6025158166885376,0.4806303381919861,0.5998647212982178,0.531287670135498,0.6628811359405518,0.482346773147583,0.6644010543823242
94,0.4990694224834442,0.3778512477874756,0.5298025608062744,0.4133649468421936,0.5517188310623169,0.37508389353752136,0.4731594920158386,0.4114401340484619,0.44544923305511475,0.3774911165237427,0.5453402996063232,0.29282906651496887,0.43910062313079834,0.30663418769836426,0.5200865864753723,0.5127833485603333,0.4795950651168823,0.5132284164428711,0.5299389362335205,0.6011318564414978,0.4802468419075012,0.6003207564353943,0.5325078964233398,0.6629054546356201,0.48156625032424927,0.6653298139572144
95,0.5002751350402832,0.37807998061180115,0.5397310256958008,0.41488656401634216,0.5565307140350342,0.3746034502983093,0.47629302740097046,0.4134187698364258,0.44612258672714233,0.37857717275619507,0.545989453792572,0.2939699590206146,0.442714661359787,0.30608975887298584,0.5269721746444702,0.5142505168914795,0.48237699270248413,0.5137422680854797,0.5313811302185059,0.6032178997993469,0.47947606444358826,0.6008490920066833,0.532590389251709,0.6616818308830261,0.4808635711669922,0.6635522842407227
96,0.5062715411186218,0.38222575187683105,0.5410751104354858,0.41078683733940125,0.5549715757369995,0.37489399313926697,0.4762975871562958,0.41060662269592285,0.4487656056880951,0.3791871666908264,0.5394202470779419,0.2932048439979553,0.4423118233680725,0.3064962327480316,0.5332883596420288,0.5061782598495483,0.491472452878952,0.505368709564209,0.5274718999862671,0.5889390110969543,0.4828169047832489,0.5806715488433838,0.533843457698822,0.6586298942565918,0.4824967384338379,0.6620578169822693
97,0.49875569343566895,0.38832205533981323,0.5368074178695679,0.4163286089897156,0.5542039275169373,0.37856996059417725,0.47733205556869507,0.4103628396987915,0.44344744086265564,0.3759859800338745,0.5424441695213318,0.2970462143421173,0.4446474015712738,0.3058502972126007,0.5310129523277283,0.5020933151245117,0.48985812067985535,0.5035669207572937,0.5257973074913025,0.5846657752990723,0.4870847463607788,0.5827769637107849,0.5358327627182007,0.6590762734413147,0.48355478048324585,0.6618927717208862
98,0.5038021802902222,0.3953842520713806,0.5380836725234985,0.4254019856452942,0.5543736815452576,0.39993607997894287,0.4791020154953003,0.42328184843063354,0.44327312707901,0.3837442100048065,0.5446043014526367,0.30722546577453613,0.4412705898284912,0.3156658709049225,0.5274683237075806,0.5124126076698303,0.4893973469734192,0.5133064985275269,0.5310163497924805,0.587169885635376,0.4809187352657318,0.584923267364502,0.5379619598388672,0.6629396677017212,0.47827911376953125,0.6602241396903992
99,0.49770697951316833,0.39944490790367126,0.5351771712303162,0.4260593056678772,0.5542343854904175,0.40431904792785645,0.48121973872184753,0.42311787605285645,0.4510667324066162,0.3927929997444153,0.5416536331176758,0.310509592294693,0.4516944885253906,0.31835538148880005,0.5251222848892212,0.5075687766075134,0.4878200888633728,0.5118582248687744,0.5253358483314514,0.5923935174942017,0.4898484945297241,0.5919231176376343,0.5327032804489136,0.6602544784545898,0.48616111278533936,0.6638469099998474
100,0.5194399356842041,0.40136271715164185,0.5456995368003845,0.43158790469169617,0.5608624815940857,0.39570674300193787,0.48905402421951294,0.42775774002075195,0.4526495635509491,0.3785269856452942,0.5422000885009766,0.3081780672073364,0.44840025901794434,0.3204318583011627,0.5275211930274963,0.5157372951507568,0.49203139543533325,0.515014111995697,0.5290336608886719,0.593376874923706,0.4865455627441406,0.5880436897277832,0.534980833530426,0.662756621837616,0.4830814003944397,0.6666797399520874
101,0.5209767818450928,0.400784432888031,0.5427612662315369,0.43005988001823425,0.565432071685791,0.4028601348400116,0.48515307903289795,0.42653021216392517,0.45106983184814453,0.39570996165275574,0.5439922213554382,0.3177717924118042,0.4472188353538513,0.3197101354598999,0.5278536081314087,0.5141801834106445,0.49280938506126404,0.5127660036087036,0.5291182994842529,0.5858248472213745,0.4873867630958557,0.580262303352356,0.533559262752533,0.6594396233558655,0.4841473698616028,0.6628966927528381
102,0.5156893134117126,0.4019443690776825,0.5374705791473389,0.43487316370010376,0.5633529424667358,0.4010707139968872,0.48155444860458374,0.4290774464607239,0.45135459303855896,0.39766690135002136,0.5429359674453735,0.32088950276374817,0.4498484134674072,0.3295864164829254,0.5238345861434937,0.513425350189209,0.4898335635662079,0.5124356150627136,0.5284223556518555,0.5870777368545532,0.4876440465450287,0.5823996067047119,0.5345042943954468,0.6611450910568237,0.4818931221961975,0.6646741628646851
103,0.5175248384475708,0.42306333780288696,0.5405855774879456,0.4533345401287079,0.5583573579788208,0.4216855466365814,0.4857565760612488,0.44769346714019775,0.46147847175598145,0.42277491092681885,0.5448613166809082,0.329385370016098,0.44946640729904175,0.3344421088695526,0.5223497152328491,0.5322302579879761,0.4905342757701874,0.530793309211731,0.5259959697723389,0.5958690643310547,0.4863087832927704,0.5944838523864746,0.5340455174446106,0.6657485365867615,0.4801102578639984,0.6630561351776123
104,0.5169159173965454,0.42579972743988037,0.5396615862846375,0.455237478017807,0.5579187273979187,0.4419693350791931,0.4875872731208801,0.45290789008140564,0.45803532004356384,0.4268551468849182,0.5460745096206665,0.3338881731033325,0.450247585773468,0.34623706340789795,0.5230112671852112,0.534079909324646,0.49028193950653076,0.5330166816711426,0.5262523889541626,0.5952929258346558,0.48555266857147217,0.5961450338363647,0.5336636304855347,0.6638304591178894,0.48130080103874207,0.6620855331420898
105,0.5146142840385437,0.42753416299819946,0.538022518157959,0.4546065926551819,0.5575863122940063,0.44463345408439636,0.4799128472805023,0.4511314630508423,0.4633678197860718,0.444328635931015,0.547296941280365,0.35755717754364014,0.45313653349876404,0.3573931157588959,0.521485447883606,0.5383560657501221,0.48952752351760864,0.538957953453064,0.524070680141449,0.5992931127548218,0.48549574613571167,0.5965824127197266,0.532775342464447,0.6653212308883667,0.48064765334129333,0.6650055646896362
106,0.5172246694564819,0.41993531584739685,0.5393402576446533,0.4469277560710907,0.5540978908538818,0.44878047704696655,0.48211705684661865,0.4449840784072876,0.45612913370132446,0.4293100833892822,0.5448808670043945,0.3623184561729431,0.45491600036621094,0.3639445900917053,0.5240550637245178,0.5286617279052734,0.48831111192703247,0.5284768342971802,0.526656448841095,0.594655454158783,0.4863308370113373,0.5946723222732544,0.5342711806297302,0.664883017539978,0.4790416359901428,0.6639152765274048
107,0.5134034156799316,0.43203872442245483,0.5389373302459717,0.46211791038513184,0.5558050274848938,0.45187491178512573,0.48035216331481934,0.45718270540237427,0.4615466594696045,0.4466143250465393,0.5435352325439453,0.3676210641860962,0.4466716945171356,0.3733387589454651,0.5202862024307251,0.5430870056152344,0.49002668261528015,0.5432251691818237,0.526047945022583,0.5987980365753174,0.48343992233276367,0.5956523418426514,0.5333945751190186,0.6648359298706055,0.4782366454601288,0.6649738550186157
108,0.5132524967193604,0.4295251965522766,0.5409185290336609,0.4604930877685547,0.5564823150634766,0.4510422945022583,0.4807097613811493,0.45606380701065063,0.4544242322444916,0.4422715902328491,0.5416111946105957,0.3774220943450928,0.45237839221954346,0.38539332151412964,0.5218255519866943,0.5441738963127136,0.4902651011943817,0.5435624718666077,0.52803635597229,0.6001550555229187,0.48667415976524353,0.5974834561347961,0.5334371328353882,0.6639374494552612,0.47892826795578003,0.664729118347168
109,0.5100085735321045,0.4357609450817108,0.5374723672866821,0.4661332070827484,0.560492992401123,0.4485698342323303,0.4786655604839325,0.4665329158306122,0.45231136679649353,0.4496666193008423,0.5464498400688171,0.38798463344573975,0.4481523633003235,0.3971133828163147,0.5206379890441895,0.5514376759529114,0.4914635121822357,0.5530399084091187,0.5270541906356812,0.6039633750915527,0.4888046979904175,0.6024535894393921,0.5325419902801514,0.6630238890647888,0.48042821884155273,0.6656627058982849
110,0.5136489868164062,0.4395971894264221,0.5418152809143066,0.46975064277648926,0.5574285984039307,0.466834157705307,0.4852595925331116,0.47406524419784546,0.461718887090683,0.47077152132987976,0.5465240478515625,0.3962865471839905,0.4527418613433838,0.4029526114463806,0.5243245363235474,0.5536566972732544,0.4935912489891052,0.5548378825187683,0.5294758081436157,0.6061816811561584,0.4878116846084595,0.6045088768005371,0.5336430072784424,0.6660064458847046,0.47924911975860596,0.6671419143676758
111,0.5133323669433594,0.4436327815055847,0.5419580936431885,0.4757375121116638,0.5560635328292847,0.47352808713912964,0.4857695698738098,0.47814270853996277,0.4606391191482544,0.47251734137535095,0.5437807440757751,0.40234002470970154,0.4562010169029236,0.4091348350048065,0.5249608159065247,0.5543532967567444,0.4923430383205414,0.554069995880127,0.5301092863082886,0.6032803058624268,0.48839765787124634,0.602687656879425,0.5345190763473511,0.6647256016731262,0.4795945882797241,0.6671135425567627
112,0.5188612341880798,0.441154807806015,0.5392360687255859,0.46786603331565857,0.5587097406387329,0.4739644229412079,0.487906277179718,0.4747709631919861,0.45917296409606934,0.4719521403312683,0.5440720319747925,0.4189288318157196,0.4577815532684326,0.4213320016860962,0.5235676765441895,0.5569087266921997,0.49091216921806335,0.5569685697555542,0.5277544260025024,0.6039782762527466,0.4893769919872284,0.6036532521247864,0.5329388380050659,0.668432354927063,0.47722262144088745,0.6693928241729736
113,0.5203708410263062,0.438737154006958,0.5397082567214966,0.4602336883544922,0.5597218871116638,0.48345494270324707,0.4857524633407593,0.46864891052246094,0.45652636885643005,0.481975793838501,0.5431023836135864,0.4611690044403076,0.46769434213638306,0.4624696671962738,0.5232048034667969,0.5504432916641235,0.4908766746520996,0.5499305129051208,0.5281247496604919,0.5965214967727661,0.4879992604255676,0.5968483090400696,0.535243034362793,0.6643675565719604,0.4799203872680664,0.6675004363059998
114,0.5128783583641052,0.44611889123916626,0.5412986874580383,0.47101688385009766,0.558881938457489,0.48773765563964844,0.48016971349716187,0.47176045179367065,0.45495301485061646,0.48708826303482056,0.5377756357192993,0.48046165704727173,0.45948120951652527,0.45946139097213745,0.5230436325073242,0.5515096783638,0.4889770448207855,0.5524687170982361,0.5225757360458374,0.5980101823806763,0.48551660776138306,0.598273754119873,0.5322413444519043,0.6655892133712769,0.48053330183029175,0.6679738759994507
115,0.5118634104728699,0.4413473606109619,0.5414478778839111,0.4630148410797119,0.5561083555221558,0.489818274974823,0.4863043427467346,0.4657324254512787,0.4607733488082886,0.4820982813835144,0.5311502814292908,0.4861244857311249,0.4637073874473572,0.47600603103637695,0.5274547338485718,0.5384969115257263,0.4922025203704834,0.5418024063110352,0.5232945680618286,0.592383623123169,0.4920300841331482,0.5956463813781738,0.5327149629592896,0.6646871566772461,0.48192259669303894,0.6673123240470886
116,0.5083310008049011,0.45515725016593933,0.5392221212387085,0.47792088985443115,0.5578892230987549,0.49707943201065063,0.48156946897506714,0.48599767684936523,0.4647023677825928,0.5083937048912048,0.5323999524116516,0.4876602292060852,0.4646979570388794,0.4843146800994873,0.5248297452926636,0.5563741326332092,0.4939844310283661,0.557716965675354,0.5247178077697754,0.6032284498214722,0.4924115538597107,0.6029074788093567,0.5334228277206421,0.6655900478363037,0.48020875453948975,0.6678339242935181
