FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5080035924911499,0.3513539731502533,0.5352935791015625,0.38830775022506714,0.5506008863449097,0.3110661208629608,0.4802965521812439,0.3921564519405365,0.46786755323410034,0.3161080777645111,0.5491651892662048,0.2542662024497986,0.46027183532714844,0.2422533482313156,0.534439206123352,0.5275612473487854,0.49510741233825684,0.5314705967903137,0.5532752275466919,0.6347023844718933,0.4873374104499817,0.6459518671035767,0.5575224757194519,0.7339958548545837,0.4793931245803833,0.7489943504333496
59,0.5119907259941101,0.3545933663845062,0.5374158024787903,0.38863152265548706,0.548425555229187,0.31688106060028076,0.484945148229599,0.3957597613334656,0.4692348837852478,0.3191853165626526,0.5471280217170715,0.24362435936927795,0.4608684182167053,0.24400785565376282,0.5348530411720276,0.5296114683151245,0.49718233942985535,0.5319015979766846,0.5530797243118286,0.6391900777816772,0.4888079762458801,0.6449552774429321,0.5567483901977539,0.734343945980072,0.4784761667251587,0.7448272705078125
60,0.5114805698394775,0.3517102599143982,0.5428857803344727,0.39128002524375916,0.5478864312171936,0.31592002511024475,0.4789204001426697,0.3929979205131531,0.4620210528373718,0.30934906005859375,0.5338820219039917,0.24069011211395264,0.4507451057434082,0.24790436029434204,0.5356829166412354,0.5306581258773804,0.4926760792732239,0.532444179058075,0.5508352518081665,0.6364799737930298,0.4823535680770874,0.6444082260131836,0.5564147233963013,0.7344362735748291,0.4794631600379944,0.7396918535232544
61,0.5110437870025635,0.3563723564147949,0.5382339954376221,0.389805406332016,0.5465795397758484,0.31728553771972656,0.4820825457572937,0.39701613783836365,0.46287545561790466,0.31704577803611755,0.544917106628418,0.26369577646255493,0.45946240425109863,0.2545640170574188,0.5364068746566772,0.5288701057434082,0.49410080909729004,0.5323070287704468,0.5545890927314758,0.6412904858589172,0.4841075539588928,0.6483520269393921,0.5595269203186035,0.7319552302360535,0.47789067029953003,0.7428231239318848
62,0.511272132396698,0.35283657908439636,0.5377905368804932,0.3879319429397583,0.5441716313362122,0.31839025020599365,0.4819120168685913,0.39366716146469116,0.46702176332473755,0.3181735873222351,0.5315852761268616,0.24649827182292938,0.46119189262390137,0.2495332807302475,0.5363038778305054,0.5315965414047241,0.4941256046295166,0.535052478313446,0.5560854077339172,0.643835723400116,0.4829779863357544,0.6515158414840698,0.559052586555481,0.7322098016738892,0.4764081835746765,0.7502797842025757
63,0.5132195949554443,0.3566661775112152,0.5397689938545227,0.39309853315353394,0.5505124926567078,0.3140784204006195,0.48160529136657715,0.39894384145736694,0.46151405572891235,0.32040491700172424,0.5386631488800049,0.2392258644104004,0.4609825015068054,0.24593192338943481,0.5380194783210754,0.5309990048408508,0.4945940673351288,0.5332127809524536,0.558469295501709,0.6411329507827759,0.4807158410549164,0.6449549198150635,0.5565495491027832,0.7334393858909607,0.47221165895462036,0.7397788763046265
64,0.512194812297821,0.3579348921775818,0.5385469794273376,0.39715561270713806,0.5527297258377075,0.31288567185401917,0.4823306202888489,0.401029109954834,0.45374807715415955,0.3180641531944275,0.5365948677062988,0.24122965335845947,0.4587962031364441,0.24640566110610962,0.5374049544334412,0.5329015851020813,0.4962443709373474,0.5348542928695679,0.558329701423645,0.6439119577407837,0.47747135162353516,0.6469762325286865,0.5566414594650269,0.7347976565361023,0.47490352392196655,0.7462701201438904
65,0.5109795331954956,0.3630762994289398,0.5401178598403931,0.3986606299877167,0.5510228872299194,0.32078880071640015,0.4806574285030365,0.40255600214004517,0.45436355471611023,0.3182510733604431,0.5344382524490356,0.24408048391342163,0.4565362334251404,0.24883180856704712,0.5365163087844849,0.5363092422485352,0.494284451007843,0.538800835609436,0.5603875517845154,0.6496462821960449,0.4763421416282654,0.6531955003738403,0.5578263998031616,0.7360536456108093,0.4759584069252014,0.745451807975769
66,0.5095906257629395,0.36423033475875854,0.5385921597480774,0.39621734619140625,0.5527142882347107,0.31875813007354736,0.48004502058029175,0.40004536509513855,0.45725101232528687,0.3168971538543701,0.5398318767547607,0.23423099517822266,0.459118127822876,0.2439974546432495,0.5351212024688721,0.5348695516586304,0.49370238184928894,0.5373367667198181,0.5571674108505249,0.6486047506332397,0.47785598039627075,0.650263786315918,0.5564064979553223,0.7362320423126221,0.47542497515678406,0.7473353743553162
67,0.5096839070320129,0.36394667625427246,0.5357785224914551,0.3995710611343384,0.5500328540802002,0.3273019790649414,0.4800710380077362,0.40401792526245117,0.4564661681652069,0.31967446208000183,0.5390886068344116,0.24222519993782043,0.4606344401836395,0.24770522117614746,0.5371065139770508,0.5357997417449951,0.49094316363334656,0.5373539328575134,0.5573873519897461,0.6474179029464722,0.4752119779586792,0.6517075300216675,0.5579706430435181,0.7357928156852722,0.4749128520488739,0.7466716766357422
68,0.5094954967498779,0.3655617833137512,0.5366789698600769,0.40071651339530945,0.5536960363388062,0.3231639862060547,0.47982484102249146,0.4029976725578308,0.4569917619228363,0.328382670879364,0.5460141897201538,0.2463473677635193,0.4666708707809448,0.24930354952812195,0.5377413034439087,0.5356357097625732,0.49145418405532837,0.5382059812545776,0.5584251284599304,0.6474233865737915,0.4741861820220947,0.6563864946365356,0.5651602745056152,0.7396095991134644,0.4734867513179779,0.7478978037834167
69,0.5109479427337646,0.37343209981918335,0.5400908589363098,0.40791627764701843,0.5625019073486328,0.31226569414138794,0.48343509435653687,0.40961939096450806,0.4643779993057251,0.33595097064971924,0.5511198043823242,0.23665575683116913,0.4717327356338501,0.25220271944999695,0.5386520624160767,0.5382685661315918,0.49254268407821655,0.5419126749038696,0.558597207069397,0.6435891389846802,0.4727698266506195,0.6537765860557556,0.5629999041557312,0.7358089685440063,0.47344863414764404,0.7460198402404785
70,0.5162728428840637,0.365043580532074,0.5437564849853516,0.4003417491912842,0.5607300996780396,0.31435632705688477,0.4783666133880615,0.40387019515037537,0.4588482975959778,0.3277629613876343,0.5495688915252686,0.2393115758895874,0.4636959433555603,0.24999122321605682,0.5377137660980225,0.5442084074020386,0.49208754301071167,0.5477809906005859,0.5601729154586792,0.6404812932014465,0.47234517335891724,0.6535593271255493,0.5619000792503357,0.7363409399986267,0.47558316588401794,0.7487419843673706
71,0.5134990215301514,0.37461477518081665,0.5410845875740051,0.406371533870697,0.558014988899231,0.3154070973396301,0.47605523467063904,0.41000163555145264,0.45553359389305115,0.3234157860279083,0.550168514251709,0.23849277198314667,0.4613667130470276,0.24882560968399048,0.5348550081253052,0.5472376346588135,0.4909288287162781,0.5505002737045288,0.5601787567138672,0.642241358757019,0.4727948307991028,0.6581981778144836,0.5644645094871521,0.7389823794364929,0.47503551840782166,0.7494744658470154
72,0.5134011507034302,0.39674612879753113,0.5480687022209167,0.4252258241176605,0.5600651502609253,0.3516145348548889,0.4762985408306122,0.42754465341567993,0.45877334475517273,0.35554632544517517,0.5610790252685547,0.2766392230987549,0.45359572768211365,0.2780137062072754,0.5360236167907715,0.5499311685562134,0.49116379022598267,0.555912971496582,0.5647296905517578,0.6373407244682312,0.4731120765209198,0.6570990681648254,0.5673055648803711,0.7381414771080017,0.47140663862228394,0.7521411776542664
73,0.5143492221832275,0.3938036561012268,0.5477646589279175,0.4240715503692627,0.5585846900939941,0.3476342558860779,0.47625458240509033,0.4282495379447937,0.45425087213516235,0.34746700525283813,0.550417423248291,0.2681713104248047,0.4625511169433594,0.26880505681037903,0.5426391959190369,0.560249924659729,0.48930618166923523,0.5606926679611206,0.5635434985160828,0.64227694272995,0.47308140993118286,0.6623896360397339,0.5673977136611938,0.7382511496543884,0.47312092781066895,0.7539955973625183
74,0.5156046152114868,0.40482765436172485,0.5460152626037598,0.43073713779449463,0.5601441860198975,0.35291844606399536,0.47842928767204285,0.4325938820838928,0.4593496024608612,0.35015857219696045,0.5562988519668579,0.269375741481781,0.4726864695549011,0.26816558837890625,0.5335817337036133,0.5627224445343018,0.489529550075531,0.5664716958999634,0.5631070137023926,0.6373053789138794,0.4732595682144165,0.66275554895401,0.5694389939308167,0.7351659536361694,0.4701579511165619,0.7518019676208496
75,0.5127597451210022,0.40609198808670044,0.5451521873474121,0.4413633942604065,0.5584354400634766,0.3537176251411438,0.4769158363342285,0.43989235162734985,0.4661064147949219,0.35638952255249023,0.5555630922317505,0.27482903003692627,0.4657239317893982,0.2817920446395874,0.535207211971283,0.5590335130691528,0.4908131957054138,0.562772274017334,0.5650201439857483,0.6465024352073669,0.4720101058483124,0.6666610240936279,0.5679513216018677,0.7379335761070251,0.46717533469200134,0.7532233595848083
76,0.517750084400177,0.406233012676239,0.5499911904335022,0.43979236483573914,0.5659024715423584,0.35908958315849304,0.47966569662094116,0.43875667452812195,0.476942777633667,0.36054015159606934,0.5501876473426819,0.28352728486061096,0.47443076968193054,0.2872602343559265,0.5352784395217896,0.5691022872924805,0.49141764640808105,0.5719643831253052,0.5644316673278809,0.6520953178405762,0.4723047614097595,0.6687899827957153,0.571753978729248,0.7469314336776733,0.4671505093574524,0.7590844035148621
77,0.513340950012207,0.41083598136901855,0.5461362600326538,0.4483948349952698,0.571304440498352,0.36356282234191895,0.4736754894256592,0.4460754990577698,0.4640699028968811,0.3690665364265442,0.5543981790542603,0.29219499230384827,0.4689492881298065,0.2907584309577942,0.532624363899231,0.5754148364067078,0.4909806251525879,0.5778347849845886,0.5613117814064026,0.6506690979003906,0.47401148080825806,0.667369544506073,0.5706658959388733,0.7491010427474976,0.4662473797798157,0.7611604928970337
78,0.5167090892791748,0.41949912905693054,0.552244246006012,0.45418697595596313,0.5737287998199463,0.3617640435695648,0.47522884607315063,0.4472036361694336,0.46500420570373535,0.3689154088497162,0.5587610602378845,0.2848588228225708,0.47318387031555176,0.2915443480014801,0.5335227847099304,0.5760205984115601,0.4916711449623108,0.5780764222145081,0.5613059401512146,0.6475331783294678,0.4712110161781311,0.669871985912323,0.5685520172119141,0.7480366230010986,0.4641242027282715,0.7619184255599976
79,0.5142861604690552,0.44190651178359985,0.5549765825271606,0.46281224489212036,0.5738523006439209,0.36586225032806396,0.47349947690963745,0.458251416683197,0.4632725417613983,0.38014647364616394,0.560012698173523,0.285175085067749,0.4764043688774109,0.29336556792259216,0.5354404449462891,0.5876762866973877,0.4911190867424011,0.5898233652114868,0.5646874904632568,0.6629489660263062,0.47147440910339355,0.6745020151138306,0.5696129202842712,0.7534055113792419,0.46202215552330017,0.7640098929405212
80,0.5196922421455383,0.44368883967399597,0.546153724193573,0.4692029356956482,0.5707021951675415,0.3693695664405823,0.477644145488739,0.4663839340209961,0.4734998941421509,0.37230679392814636,0.5535812377929688,0.29643547534942627,0.47654789686203003,0.30375200510025024,0.5325518846511841,0.592538058757782,0.4921149015426636,0.5957093238830566,0.5676085948944092,0.6706340312957764,0.4726099371910095,0.6769475936889648,0.5765200257301331,0.7585581541061401,0.4599113166332245,0.7647594809532166
81,0.5186741352081299,0.4459567070007324,0.5479096174240112,0.47650474309921265,0.5697849988937378,0.37494945526123047,0.47535645961761475,0.47507983446121216,0.4703589081764221,0.37831375002861023,0.562010645866394,0.29594382643699646,0.477732390165329,0.2993013262748718,0.5345544815063477,0.6001138687133789,0.49192458391189575,0.6018152236938477,0.566788911819458,0.6747700572013855,0.4724147915840149,0.6746093034744263,0.5739606618881226,0.7612506151199341,0.4615715742111206,0.7629731893539429
82,0.5166470408439636,0.4485017657279968,0.5486218333244324,0.4762202203273773,0.5698044300079346,0.3750656843185425,0.47308918833732605,0.4749140441417694,0.4732508063316345,0.374223917722702,0.5600625872612,0.2930298447608948,0.4769672155380249,0.299872487783432,0.5356793403625488,0.6059359908103943,0.48856252431869507,0.6043015122413635,0.5659300684928894,0.6805564761161804,0.4726303815841675,0.6726976633071899,0.5814965963363647,0.7624526023864746,0.46158692240715027,0.7596653699874878
83,0.5201692581176758,0.4489143490791321,0.5489457249641418,0.48050087690353394,0.5750116109848022,0.3819750249385834,0.47505196928977966,0.47580331563949585,0.478773832321167,0.3819213807582855,0.5606353282928467,0.30265557765960693,0.4809362292289734,0.30190232396125793,0.5353907346725464,0.6110526919364929,0.48961982131004333,0.6129131317138672,0.5677828192710876,0.684910237789154,0.47305428981781006,0.6795353293418884,0.5765060186386108,0.7657238841056824,0.462349534034729,0.7660967707633972
84,0.5222809314727783,0.4478353261947632,0.554572343826294,0.4831346273422241,0.5756309032440186,0.3876482844352722,0.47759613394737244,0.48199817538261414,0.46600744128227234,0.38133662939071655,0.5630214214324951,0.3178325295448303,0.4801555871963501,0.324160099029541,0.5401619672775269,0.6188913583755493,0.4930667579174042,0.6214514970779419,0.5668104887008667,0.6952023506164551,0.4722697138786316,0.68535315990448,0.5745494961738586,0.7678172588348389,0.46183356642723083,0.7635436058044434
85,0.5150814652442932,0.45010969042778015,0.5559800267219543,0.48653239011764526,0.5753121972084045,0.384819358587265,0.4755988121032715,0.4841054081916809,0.4689211845397949,0.3820992112159729,0.5620233416557312,0.32407426834106445,0.4843338429927826,0.3221188187599182,0.5413140654563904,0.6328272819519043,0.4913012385368347,0.6386736035346985,0.565784215927124,0.696527361869812,0.47205650806427,0.6869479417800903,0.5832988023757935,0.7619835138320923,0.46313536167144775,0.760652482509613
86,0.5170204043388367,0.47013646364212036,0.5565465688705444,0.497435063123703,0.5756612420082092,0.40369343757629395,0.4817107617855072,0.49839624762535095,0.4729413390159607,0.39943093061447144,0.5635414123535156,0.3396824598312378,0.4866529703140259,0.3359575867652893,0.5431308746337891,0.6296439170837402,0.49639761447906494,0.6352530121803284,0.5641762018203735,0.6984838247299194,0.472933828830719,0.688342273235321,0.5834497213363647,0.7605255842208862,0.46435868740081787,0.7583226561546326
87,0.5170249938964844,0.47189828753471375,0.5575973987579346,0.5048996806144714,0.576769232749939,0.40708112716674805,0.4782707393169403,0.5038900375366211,0.4697522521018982,0.40145671367645264,0.5622794032096863,0.3470747470855713,0.4842158555984497,0.3503226637840271,0.5459622144699097,0.6394731998443604,0.4967816472053528,0.6437536478042603,0.563040018081665,0.6958624720573425,0.4706818461418152,0.6895155310630798,0.587981104850769,0.7656556963920593,0.46549147367477417,0.762863039970398
88,0.519811749458313,0.47730299830436707,0.5582208037376404,0.5104631185531616,0.5712175369262695,0.4150696396827698,0.4813208281993866,0.5089393854141235,0.46706315875053406,0.41633039712905884,0.5635150671005249,0.349465936422348,0.48311933875083923,0.3522665202617645,0.5462627410888672,0.6430709362030029,0.49676233530044556,0.6474348306655884,0.5726341009140015,0.6987060904502869,0.47036418318748474,0.6903358697891235,0.5885295867919922,0.7642536163330078,0.4619813561439514,0.7596320509910583
89,0.5177130699157715,0.4794827103614807,0.5561644434928894,0.5241716504096985,0.5708439350128174,0.42522725462913513,0.48055821657180786,0.5230584144592285,0.47403162717819214,0.42442017793655396,0.5634347200393677,0.3600168824195862,0.48411068320274353,0.3549361228942871,0.5427794456481934,0.6424815654754639,0.49498409032821655,0.6461483240127563,0.571952760219574,0.6977304220199585,0.4683234691619873,0.6928908228874207,0.586699366569519,0.7614173293113708,0.45545050501823425,0.7593686580657959
90,0.5183387994766235,0.4829687774181366,0.5607286095619202,0.5293357372283936,0.569627046585083,0.42726218700408936,0.47931361198425293,0.5264886617660522,0.4716840386390686,0.4240489900112152,0.5660980939865112,0.365220844745636,0.48240289092063904,0.357244074344635,0.5437518358230591,0.658272385597229,0.4924733340740204,0.6621521711349487,0.572623610496521,0.697625994682312,0.4692622125148773,0.6946606636047363,0.5857633352279663,0.7579846382141113,0.4603149890899658,0.7603606581687927
91,0.5163131952285767,0.49688810110092163,0.5628292560577393,0.5260561108589172,0.5810261964797974,0.4373295307159424,0.47803765535354614,0.5236701369285583,0.4602876901626587,0.4299964904785156,0.5623519420623779,0.3687877058982849,0.48092228174209595,0.36144202947616577,0.5460700988769531,0.6645424365997314,0.49107885360717773,0.6693463325500488,0.5765789747238159,0.7034711837768555,0.4689314067363739,0.7024783492088318,0.5884922742843628,0.7607232928276062,0.46263861656188965,0.7539181709289551
92,0.5150178670883179,0.49513232707977295,0.5581562519073486,0.5297161340713501,0.5794462561607361,0.43952226638793945,0.48282143473625183,0.5310348272323608,0.46047577261924744,0.4463115334510803,0.5634661912918091,0.3729845881462097,0.479894757270813,0.37655627727508545,0.5446224212646484,0.6675550937652588,0.4878060817718506,0.6715859770774841,0.5746244192123413,0.7019564509391785,0.47261738777160645,0.6995807886123657,0.5873885750770569,0.7622615098953247,0.4601142406463623,0.7597286701202393
93,0.5138821005821228,0.502311646938324,0.5431870222091675,0.5440855026245117,0.5770111083984375,0.4428126811981201,0.4945076107978821,0.5453042984008789,0.5641757249832153,0.4437806010246277,0.5654020309448242,0.37698841094970703,0.482846200466156,0.3746589124202728,0.5397344827651978,0.6762317419052124,0.49864131212234497,0.6768796443939209,0.5746497511863708,0.6983978748321533,0.4659239649772644,0.7014659643173218,0.5889239311218262,0.7508065104484558,0.46196210384368896,0.7541104555130005
94,0.5169696807861328,0.5081686973571777,0.5342731475830078,0.5501041412353516,0.5738241672515869,0.44879671931266785,0.5151444673538208,0.5486268997192383,0.5758416652679443,0.45211848616600037,0.56473708152771,0.3830212950706482,0.5633684396743774,0.38511893153190613,0.5287051200866699,0.6828147172927856,0.5047175288200378,0.6812864542007446,0.5752373933792114,0.696209192276001,0.47165411710739136,0.6985377669334412,0.5880415439605713,0.7397305369377136,0.4658275842666626,0.7445804476737976
95,0.5191075801849365,0.5080930590629578,0.49351024627685547,0.5561174750328064,0.4634094834327698,0.4634210467338562,0.5559371709823608,0.5582367181777954,0.5772301554679871,0.45668095350265503,0.478481262922287,0.37777721881866455,0.5638378858566284,0.3827778995037079,0.49887216091156006,0.6954188346862793,0.542051374912262,0.6923679709434509,0.46912723779678345,0.698919951915741,0.5712057948112488,0.7001010775566101,0.46841269731521606,0.743851900100708,0.46906304359436035,0.7431782484054565
96,0.5176004767417908,0.5140035152435303,0.5575215816497803,0.5548633337020874,0.5763817429542542,0.4680700898170471,0.48226940631866455,0.5552201867103577,0.46774518489837646,0.47097688913345337,0.568462610244751,0.3932219445705414,0.47666990756988525,0.3960142135620117,0.5466266870498657,0.6824550032615662,0.4875573515892029,0.6852972507476807,0.5781440734863281,0.7023673057556152,0.4581345021724701,0.7061719298362732,0.5882250070571899,0.7530462145805359,0.45173436403274536,0.759292721748352
97,0.5183684825897217,0.5148593187332153,0.5560355186462402,0.5538690686225891,0.5767666101455688,0.4670754373073578,0.4785424470901489,0.5511253476142883,0.46881502866744995,0.46683168411254883,0.5648422241210938,0.3906632661819458,0.4788219928741455,0.3834778070449829,0.547565758228302,0.6820577383041382,0.4871653914451599,0.6829369068145752,0.5777370929718018,0.701270580291748,0.4616745710372925,0.7042043209075928,0.5892535448074341,0.7573800086975098,0.4576525390148163,0.7623729705810547
98,0.5158919095993042,0.5106990337371826,0.5582914352416992,0.5533049702644348,0.5779130458831787,0.46243131160736084,0.48031026124954224,0.5508719682693481,0.46779006719589233,0.46036648750305176,0.5617453455924988,0.3855533003807068,0.47955936193466187,0.3822099566459656,0.5487829446792603,0.6890129446983337,0.49061018228530884,0.6893226504325867,0.5873062610626221,0.6976461410522461,0.46078354120254517,0.7047827243804932,0.5862593650817871,0.7495027780532837,0.46046018600463867,0.7522441148757935
99,0.5165643095970154,0.5115185976028442,0.5540903806686401,0.5561961531639099,0.5755500793457031,0.46342170238494873,0.48590391874313354,0.5536290407180786,0.46979671716690063,0.4617146849632263,0.5608965754508972,0.3847390115261078,0.47795528173446655,0.3738546371459961,0.5454543828964233,0.6880444884300232,0.4975470006465912,0.68731689453125,0.5836279392242432,0.6959174871444702,0.4694816470146179,0.7013144493103027,0.5850675106048584,0.7508477568626404,0.4662991464138031,0.7531757354736328
100,0.517088770866394,0.5109344124794006,0.554658055305481,0.5558410882949829,0.572924017906189,0.4624893367290497,0.48473140597343445,0.5529946088790894,0.47108209133148193,0.46297693252563477,0.5608582496643066,0.38727614283561707,0.47872376441955566,0.37517088651657104,0.5446125864982605,0.6896299719810486,0.49386346340179443,0.6891855597496033,0.5827089548110962,0.6960623264312744,0.4676473140716553,0.7012874484062195,0.5828819274902344,0.7472254037857056,0.4622498154640198,0.7490144968032837
101,0.5176906585693359,0.5108224153518677,0.5576099753379822,0.5530279278755188,0.5754050612449646,0.46314436197280884,0.4839944541454315,0.5517076253890991,0.4732903242111206,0.4596022367477417,0.5617454648017883,0.38760799169540405,0.47900649905204773,0.37480515241622925,0.5453447699546814,0.6926441192626953,0.4936438798904419,0.6914149522781372,0.5839763879776001,0.6985615491867065,0.46950507164001465,0.7042025327682495,0.5833469033241272,0.74823397397995,0.4626781642436981,0.75006502866745
102,0.5183030366897583,0.5101621150970459,0.55819171667099,0.5534052848815918,0.578771710395813,0.4719538688659668,0.47634169459342957,0.5455750823020935,0.4657289385795593,0.46086224913597107,0.5640016198158264,0.38969886302948,0.47934800386428833,0.3763779401779175,0.5424380302429199,0.687605082988739,0.4881143569946289,0.6852797865867615,0.5785823464393616,0.7033311724662781,0.46377798914909363,0.7036815881729126,0.5856657028198242,0.7536670565605164,0.46120914816856384,0.7530235648155212
103,0.517177939414978,0.5081815719604492,0.5552098751068115,0.5513231754302979,0.5771085619926453,0.46588990092277527,0.4870414733886719,0.5483299493789673,0.47372376918792725,0.4668186604976654,0.5661220550537109,0.3923344016075134,0.4806087017059326,0.39159855246543884,0.5483938455581665,0.6796060800552368,0.4913758933544159,0.6795451045036316,0.5813433527946472,0.7039488554000854,0.4604835510253906,0.7044496536254883,0.5879729986190796,0.7589722871780396,0.45940709114074707,0.7650463581085205
104,0.5190749168395996,0.5070724487304688,0.5589268207550049,0.5487624406814575,0.5785833597183228,0.4562065601348877,0.4858035445213318,0.5476436018943787,0.47379010915756226,0.4536307454109192,0.5584459900856018,0.3816584348678589,0.48720449209213257,0.37000009417533875,0.5483952760696411,0.6871286630630493,0.49108216166496277,0.6867376565933228,0.578120231628418,0.7015748023986816,0.4603036046028137,0.7072890996932983,0.5861568450927734,0.751314640045166,0.46089404821395874,0.762263298034668
105,0.5187022089958191,0.5050438642501831,0.5603857040405273,0.5479208827018738,0.5796846151351929,0.45666903257369995,0.4861585795879364,0.544631838798523,0.47037243843078613,0.4609818160533905,0.5618122220039368,0.3818734288215637,0.4832999110221863,0.3769266605377197,0.5464834570884705,0.6701017618179321,0.49210986495018005,0.6717367172241211,0.5723346471786499,0.6974688768386841,0.4766938388347626,0.7019349336624146,0.5877511501312256,0.7621707916259766,0.4594228267669678,0.7636129260063171
106,0.5182772874832153,0.5027225017547607,0.5586913824081421,0.5419495105743408,0.5808870792388916,0.4523845911026001,0.48251330852508545,0.5359914302825928,0.46707141399383545,0.444426029920578,0.5637741088867188,0.3726979196071625,0.4836656451225281,0.37668293714523315,0.5453434586524963,0.6685259342193604,0.4919736385345459,0.6700178980827332,0.5702462792396545,0.6896692514419556,0.4773288369178772,0.6937910914421082,0.5879942178726196,0.755592942237854,0.4638127088546753,0.7526715993881226
107,0.5206922292709351,0.4965982139110565,0.5591447353363037,0.5308630466461182,0.5798084735870361,0.449821799993515,0.48403817415237427,0.5282938480377197,0.4667855203151703,0.45962148904800415,0.5650808215141296,0.37175580859184265,0.48534977436065674,0.3777613043785095,0.545491099357605,0.6543043255805969,0.492728590965271,0.6626225709915161,0.5742360353469849,0.6999558210372925,0.47335273027420044,0.7036423683166504,0.5881500244140625,0.7616624236106873,0.4636624753475189,0.7647135257720947
108,0.5148798227310181,0.4904375672340393,0.560363233089447,0.5196754932403564,0.5815998315811157,0.4384791851043701,0.48074764013290405,0.5186127424240112,0.46476873755455017,0.4319356679916382,0.5600379705429077,0.3658960461616516,0.47916823625564575,0.36585506796836853,0.5457907915115356,0.6522206664085388,0.493823379278183,0.6609737277030945,0.5745632648468018,0.701462984085083,0.47224265336990356,0.6981831789016724,0.5874254703521729,0.7552402019500732,0.46916601061820984,0.7570830583572388
109,0.5171059966087341,0.48797065019607544,0.5616989135742188,0.5136046409606934,0.5742523670196533,0.44008713960647583,0.4813271164894104,0.5169762969017029,0.4690549075603485,0.44092273712158203,0.5645410418510437,0.36805737018585205,0.483853280544281,0.363408625125885,0.5482200980186462,0.6383905410766602,0.4953562915325165,0.6430878639221191,0.5769616365432739,0.7059094905853271,0.4703262448310852,0.696192741394043,0.5858637094497681,0.7657116651535034,0.4669967293739319,0.7637090682983398
110,0.5160691738128662,0.48194414377212524,0.5587184429168701,0.513432502746582,0.5773008465766907,0.4350961148738861,0.48017045855522156,0.5194811820983887,0.46759021282196045,0.43605121970176697,0.5670309066772461,0.3620489537715912,0.48062509298324585,0.35917195677757263,0.5496607422828674,0.6352012753486633,0.49814361333847046,0.6392262578010559,0.5749981999397278,0.7122653722763062,0.4697607159614563,0.6965981721878052,0.5866960883140564,0.7658523321151733,0.46180009841918945,0.7637941241264343
111,0.5176931619644165,0.47848325967788696,0.5575027465820312,0.5066460371017456,0.5772808790206909,0.4240764081478119,0.4813055694103241,0.5121421813964844,0.47095999121665955,0.4215382933616638,0.5673611164093018,0.35828301310539246,0.48398685455322266,0.35098692774772644,0.5433520078659058,0.627013623714447,0.49725180864334106,0.6302835941314697,0.5704234838485718,0.7023575305938721,0.470730185508728,0.6882551908493042,0.5862202048301697,0.7706862688064575,0.4624691903591156,0.7647613286972046
112,0.5159186124801636,0.4711843430995941,0.5506743788719177,0.4951040744781494,0.5758144855499268,0.413074254989624,0.483730673789978,0.49871036410331726,0.472423255443573,0.4164361357688904,0.5675619840621948,0.3469906747341156,0.4847019612789154,0.34335094690322876,0.542705774307251,0.6173853874206543,0.4930986762046814,0.6209913492202759,0.5735448598861694,0.7065893411636353,0.46816933155059814,0.6871875524520874,0.5870940685272217,0.7706707715988159,0.4628625810146332,0.7660109996795654
113,0.5152015686035156,0.46192121505737305,0.5481191277503967,0.4880453944206238,0.5716944336891174,0.4022884964942932,0.4797735810279846,0.48935467004776,0.4710685908794403,0.39772793650627136,0.566571056842804,0.33448609709739685,0.4812462329864502,0.33636271953582764,0.5383120775222778,0.6154512166976929,0.49336060881614685,0.6185292601585388,0.5683251023292542,0.6987883448600769,0.4695187211036682,0.6898835897445679,0.5876227617263794,0.7670971155166626,0.4627666175365448,0.7671123743057251
114,0.5138846039772034,0.4535849094390869,0.545986533164978,0.483563631772995,0.576208233833313,0.39210647344589233,0.4773567318916321,0.48647910356521606,0.4672097861766815,0.38130122423171997,0.568810224533081,0.3252151608467102,0.4818509519100189,0.32336050271987915,0.5361711382865906,0.6162157654762268,0.49071869254112244,0.6190465092658997,0.5672733783721924,0.6977555155754089,0.4711398780345917,0.6868149042129517,0.5853453874588013,0.7686209678649902,0.4648532271385193,0.7686099410057068
115,0.5207289457321167,0.44673436880111694,0.5479546785354614,0.4764178395271301,0.5767675042152405,0.3862174153327942,0.47726374864578247,0.478672593832016,0.4765918254852295,0.38578367233276367,0.5677509903907776,0.3299002945423126,0.47693678736686707,0.32437026500701904,0.5404065251350403,0.6093814969062805,0.4908362627029419,0.6128089427947998,0.5681712627410889,0.6924500465393066,0.4710657298564911,0.6833083629608154,0.5850363373756409,0.76628178358078,0.4672662019729614,0.763835072517395
116,0.5196182727813721,0.4475801885128021,0.5484747290611267,0.4730013608932495,0.5723104476928711,0.3863786458969116,0.476492702960968,0.47415992617607117,0.4725542962551117,0.3827860951423645,0.5650255680084229,0.3169003427028656,0.4820609986782074,0.310147225856781,0.5379504561424255,0.6025739908218384,0.4876355826854706,0.603069007396698,0.5653911828994751,0.6873719692230225,0.47226402163505554,0.6800477504730225,0.5770688652992249,0.7637124061584473,0.4656491279602051,0.7662340402603149
