FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5161160230636597,0.5052791833877563,0.5573667287826538,0.5436452627182007,0.5830464363098145,0.4775174558162689,0.4831555485725403,0.5403906106948853,0.4544883668422699,0.4721235930919647,0.5683314800262451,0.38943755626678467,0.4650965929031372,0.3897009789943695,0.539648175239563,0.6384923458099365,0.49140405654907227,0.640278697013855,0.5680115222930908,0.6758999228477478,0.47645053267478943,0.6871976852416992,0.5732062458992004,0.7477203607559204,0.4691475033760071,0.7640640139579773
59,0.5138029456138611,0.5096133947372437,0.5570387840270996,0.5438563227653503,0.584571361541748,0.46842047572135925,0.48213037848472595,0.5449859499931335,0.45479291677474976,0.4762110114097595,0.5697034597396851,0.3901486396789551,0.46232733130455017,0.3955646753311157,0.5392929315567017,0.6429423093795776,0.48829442262649536,0.6451831459999084,0.5681986808776855,0.6822921633720398,0.4735425114631653,0.6958691477775574,0.5734255909919739,0.753090500831604,0.4676375091075897,0.7656508684158325
60,0.5133209228515625,0.5136241316795349,0.5390071868896484,0.5466388463973999,0.5789783000946045,0.4669117331504822,0.5069190263748169,0.5509922504425049,0.5799635648727417,0.47028955817222595,0.569125771522522,0.40025028586387634,0.5694504380226135,0.40251705050468445,0.5307512879371643,0.6286516189575195,0.5032629370689392,0.6387338638305664,0.567200779914856,0.6791499853134155,0.49179765582084656,0.6675734519958496,0.5733020901679993,0.7242318391799927,0.47449350357055664,0.758384108543396
61,0.5107728838920593,0.506747841835022,0.5620177388191223,0.5396131277084351,0.5823237895965576,0.47595664858818054,0.4770117998123169,0.5396912693977356,0.457522988319397,0.4775535762310028,0.5692675113677979,0.3940969407558441,0.46352478861808777,0.39620766043663025,0.5456008911132812,0.6453002095222473,0.49052056670188904,0.6466686129570007,0.5685954093933105,0.6923062801361084,0.47786587476730347,0.6884059906005859,0.5705868005752563,0.7640363574028015,0.4726303517818451,0.7642914652824402
62,0.5130788683891296,0.5099740028381348,0.5575686693191528,0.5441792607307434,0.5849817991256714,0.47527074813842773,0.48833832144737244,0.5484079122543335,0.4653056263923645,0.4789772033691406,0.5684971809387207,0.399336040019989,0.4650996923446655,0.39742255210876465,0.5457769632339478,0.6470619440078735,0.49228435754776,0.6564334630966187,0.5703915357589722,0.6928789019584656,0.4755016565322876,0.695166289806366,0.5713131427764893,0.7605677843093872,0.47206467390060425,0.762521505355835
63,0.5129047632217407,0.5057079792022705,0.4730495810508728,0.535423755645752,0.4562796950340271,0.46595537662506104,0.5746554136276245,0.5353908538818359,0.5809120535850525,0.4736136794090271,0.45675596594810486,0.39393946528434753,0.5671350955963135,0.3963887095451355,0.47534871101379395,0.6234310865402222,0.5522571206092834,0.6335467100143433,0.46555018424987793,0.6691898107528687,0.568935751914978,0.6732958555221558,0.47509464621543884,0.7574503421783447,0.5637726187705994,0.739769458770752
64,0.5166018009185791,0.5036988258361816,0.4937194287776947,0.5324100255966187,0.45963606238365173,0.4674836993217468,0.5505722761154175,0.5334758162498474,0.582129955291748,0.477529376745224,0.46529752016067505,0.38796496391296387,0.5712943077087402,0.3891650140285492,0.5034821033477783,0.6218500137329102,0.5233657360076904,0.6204347610473633,0.5605540871620178,0.6805493831634521,0.49504193663597107,0.676446795463562,0.5646663904190063,0.7573963403701782,0.47258996963500977,0.7588114738464355
65,0.5188132524490356,0.5028802156448364,0.5577548742294312,0.5346102118492126,0.5843805074691772,0.48209673166275024,0.48592185974121094,0.5325313806533813,0.4572274088859558,0.4817776381969452,0.5700075626373291,0.395737886428833,0.46247825026512146,0.39965078234672546,0.5392667651176453,0.6235843300819397,0.49442169070243835,0.6272485256195068,0.5629165172576904,0.6800847053527832,0.4880602955818176,0.6707627773284912,0.568164587020874,0.7626795172691345,0.47020822763442993,0.7620062828063965
66,0.5162968635559082,0.5021131634712219,0.5588865280151367,0.5283373594284058,0.5865421295166016,0.46797606348991394,0.4819195866584778,0.5268158912658691,0.4522993564605713,0.47884413599967957,0.5681167840957642,0.393534779548645,0.4625990092754364,0.4028347134590149,0.5394302606582642,0.6179895401000977,0.4947201907634735,0.6198697090148926,0.5650136470794678,0.6815373301506042,0.484108030796051,0.6712905764579773,0.5710155367851257,0.7619920969009399,0.4717671871185303,0.7600409984588623
67,0.5158824920654297,0.4931128919124603,0.5557541251182556,0.5323222875595093,0.5843038558959961,0.47186243534088135,0.47980546951293945,0.525017261505127,0.4545062780380249,0.46711206436157227,0.5694090127944946,0.388981431722641,0.46647870540618896,0.38926446437835693,0.5346167087554932,0.6153298616409302,0.49246105551719666,0.6183443069458008,0.5624927878379822,0.6704251170158386,0.4853366017341614,0.6641236543655396,0.5719876289367676,0.754241943359375,0.47081655263900757,0.75557541847229
68,0.5173892378807068,0.4920942485332489,0.557157576084137,0.5174752473831177,0.5840113162994385,0.4611923098564148,0.47779351472854614,0.5153809785842896,0.4504640996456146,0.46610063314437866,0.5669724941253662,0.38607776165008545,0.46022483706474304,0.3887229561805725,0.5393965244293213,0.6126853227615356,0.49110206961631775,0.6146529912948608,0.5629677772521973,0.6666494607925415,0.4900224804878235,0.6644852161407471,0.5691412687301636,0.7563755512237549,0.46882331371307373,0.7547625303268433
69,0.5192225575447083,0.48575687408447266,0.5551435351371765,0.5148979425430298,0.5852997899055481,0.4436740279197693,0.4769347310066223,0.5128786563873291,0.4524461627006531,0.4578952491283417,0.5650743246078491,0.3795933127403259,0.459170401096344,0.38058146834373474,0.5397554636001587,0.6143385767936707,0.49141228199005127,0.6158860921859741,0.561846137046814,0.6749603152275085,0.48803097009658813,0.6677494049072266,0.5705209970474243,0.7637169361114502,0.4688514173030853,0.7569093704223633
70,0.5170820355415344,0.48152410984039307,0.5511683225631714,0.5155263543128967,0.5807865262031555,0.4489201307296753,0.47997960448265076,0.5120912194252014,0.4525431990623474,0.4535949230194092,0.566482663154602,0.3745651841163635,0.46225079894065857,0.3754609525203705,0.539689302444458,0.6157245635986328,0.49246343970298767,0.6180548667907715,0.5625457763671875,0.67436683177948,0.49291130900382996,0.6713273525238037,0.5722123980522156,0.7606716156005859,0.46780794858932495,0.7588406801223755
71,0.5190777778625488,0.47916048765182495,0.5479609966278076,0.509736955165863,0.5776079297065735,0.44110041856765747,0.4772542715072632,0.5051405429840088,0.45118844509124756,0.43843787908554077,0.5648666024208069,0.3624058663845062,0.46245262026786804,0.36312150955200195,0.5350818634033203,0.6095938086509705,0.49041280150413513,0.612384557723999,0.5593637824058533,0.6719313859939575,0.48822021484375,0.6693838834762573,0.5720770955085754,0.7618793845176697,0.4658627510070801,0.761703372001648
72,0.5144636034965515,0.4665321111679077,0.5468958020210266,0.49526655673980713,0.584499716758728,0.42600882053375244,0.4732843041419983,0.4979798197746277,0.4544292688369751,0.4342244565486908,0.5686972141265869,0.3627547025680542,0.46765267848968506,0.36483368277549744,0.5345634818077087,0.6076921224594116,0.4906911849975586,0.6126729249954224,0.5551659464836121,0.6680965423583984,0.48973435163497925,0.6657477617263794,0.5708016157150269,0.7510329484939575,0.4724118113517761,0.7563292980194092
73,0.5161519050598145,0.46398457884788513,0.5489497184753418,0.4927712380886078,0.5811834335327148,0.41570383310317993,0.4753236472606659,0.4922519326210022,0.4470486640930176,0.42698174715042114,0.5708262920379639,0.35934877395629883,0.46306121349334717,0.36269450187683105,0.5397135019302368,0.6057151556015015,0.49027150869369507,0.60822594165802,0.5557206869125366,0.6670135259628296,0.4894725978374481,0.6632806658744812,0.5685031414031982,0.7535990476608276,0.4727790057659149,0.7582640647888184
74,0.5127468705177307,0.45471522212028503,0.5459942817687988,0.4861425757408142,0.57961106300354,0.40369051694869995,0.4784170389175415,0.48402461409568787,0.442552775144577,0.4152142405509949,0.5709072351455688,0.3550514578819275,0.45596128702163696,0.35072726011276245,0.5394653081893921,0.606175422668457,0.48948976397514343,0.6071902513504028,0.5591475963592529,0.6744977831840515,0.48892080783843994,0.6863207817077637,0.5711483359336853,0.7571412920951843,0.47748705744743347,0.7642406225204468
75,0.5168372988700867,0.4486781060695648,0.5449576377868652,0.4763645529747009,0.5812339186668396,0.3880763649940491,0.4764440059661865,0.4745253920555115,0.44529497623443604,0.38987571001052856,0.568658709526062,0.32393914461135864,0.4600474238395691,0.32564640045166016,0.5341196060180664,0.5969151258468628,0.48964160680770874,0.5996845960617065,0.5528136491775513,0.6596128344535828,0.48928317427635193,0.665087103843689,0.5662559866905212,0.7512444257736206,0.475450724363327,0.7532495260238647
76,0.5217649340629578,0.44306060671806335,0.5525084137916565,0.47471973299980164,0.5806121230125427,0.3844079375267029,0.47424036264419556,0.47061023116111755,0.45473405718803406,0.3865484595298767,0.5655088424682617,0.3239723742008209,0.4586620330810547,0.31668585538864136,0.5372062921524048,0.5979107618331909,0.4899420738220215,0.5997968912124634,0.5530520677566528,0.6653492450714111,0.48493534326553345,0.6660448312759399,0.563999354839325,0.747304379940033,0.47886916995048523,0.751038670539856
77,0.5194873809814453,0.43248113989830017,0.5493833422660828,0.4666821360588074,0.5793463587760925,0.3858993947505951,0.4756161868572235,0.4660639464855194,0.46545761823654175,0.38617438077926636,0.564749538898468,0.3125879168510437,0.46464356780052185,0.31339961290359497,0.538724422454834,0.5841476917266846,0.48984965682029724,0.5861470103263855,0.5541314482688904,0.6623990535736084,0.48060643672943115,0.6630516648292542,0.5588279962539673,0.7442101240158081,0.47317034006118774,0.7543168067932129
78,0.5197194814682007,0.4250715374946594,0.5488396883010864,0.4575531482696533,0.5792708396911621,0.38482198119163513,0.475874662399292,0.4546990990638733,0.4538677930831909,0.3867352604866028,0.5610647797584534,0.30671563744544983,0.4548634886741638,0.31126219034194946,0.53877854347229,0.5803741216659546,0.49136969447135925,0.5818559527397156,0.5556561350822449,0.6625049114227295,0.47693824768066406,0.6660755276679993,0.5603647828102112,0.7434068918228149,0.4740534722805023,0.7515034079551697
79,0.5164898633956909,0.42499276995658875,0.5484570860862732,0.4491170644760132,0.5781072974205017,0.37539002299308777,0.48067888617515564,0.44483503699302673,0.4588768184185028,0.38295042514801025,0.5616120100021362,0.2981541156768799,0.45636868476867676,0.3022117614746094,0.5371046662330627,0.5725767612457275,0.4907374978065491,0.5741316676139832,0.554137647151947,0.6507343053817749,0.4796315133571625,0.6555798053741455,0.5572956800460815,0.7385083436965942,0.4802555739879608,0.7426124811172485
80,0.5115112066268921,0.4055750370025635,0.5440555810928345,0.43488770723342896,0.5697053670883179,0.35712382197380066,0.4758562743663788,0.4316631257534027,0.4511542022228241,0.3660166263580322,0.5544068217277527,0.2806096076965332,0.45471569895744324,0.28861796855926514,0.5362149477005005,0.559569239616394,0.4918712079524994,0.5605562329292297,0.5528116226196289,0.6433156132698059,0.4840486943721771,0.6510757207870483,0.5548104643821716,0.7313734889030457,0.4807450473308563,0.7430288195610046
81,0.5109900236129761,0.40204057097435,0.5422316789627075,0.43113014101982117,0.5705804228782654,0.3534005582332611,0.47755324840545654,0.4310151934623718,0.4582594335079193,0.3605877161026001,0.5533804893493652,0.2760118842124939,0.46794813871383667,0.2826788127422333,0.5344551801681519,0.5530824661254883,0.4900839328765869,0.5551474094390869,0.5512256026268005,0.6411402225494385,0.48209619522094727,0.6497999429702759,0.5526605248451233,0.7297728061676025,0.48084256052970886,0.742390513420105
82,0.5149053335189819,0.39503738284111023,0.5468050837516785,0.4226118326187134,0.5738214254379272,0.34500712156295776,0.4760103225708008,0.42545086145401,0.4537738561630249,0.3524594306945801,0.5597636699676514,0.27091744542121887,0.4710577130317688,0.2684664726257324,0.5374975204467773,0.548736572265625,0.49075883626937866,0.54999178647995,0.5526158809661865,0.6395514607429504,0.48854774236679077,0.6488874554634094,0.5530181527137756,0.7257546782493591,0.4795299470424652,0.740166187286377
83,0.507939338684082,0.384459912776947,0.5433428883552551,0.41370639204978943,0.5710859894752502,0.343681275844574,0.4719332456588745,0.41807791590690613,0.44707560539245605,0.3470214307308197,0.5579148530960083,0.26508694887161255,0.4615062475204468,0.2665397822856903,0.5306555032730103,0.5443322658538818,0.4874938428401947,0.546174943447113,0.5527759790420532,0.6418434381484985,0.48797881603240967,0.6501210927963257,0.5525240302085876,0.7287492752075195,0.48599863052368164,0.7337826490402222
84,0.5047231316566467,0.37601184844970703,0.5464175343513489,0.4010947644710541,0.5753304362297058,0.3378416895866394,0.4700848460197449,0.4100289046764374,0.44420093297958374,0.3384360074996948,0.5578566193580627,0.2578323483467102,0.4545913338661194,0.25971096754074097,0.5376418232917786,0.5415905117988586,0.4859716594219208,0.5391696691513062,0.5533121228218079,0.6426435708999634,0.4836249053478241,0.6477688550949097,0.5556681156158447,0.7360760569572449,0.47807568311691284,0.7408143281936646
85,0.5092601180076599,0.37064751982688904,0.5474734306335449,0.3955281376838684,0.5713885426521301,0.3215213716030121,0.4756920337677002,0.4034392535686493,0.4480549693107605,0.32404276728630066,0.5543233156204224,0.25503024458885193,0.4600696563720703,0.25164029002189636,0.5412377715110779,0.5387711524963379,0.4892832040786743,0.5379139184951782,0.5554101467132568,0.6414690017700195,0.482907235622406,0.6527414917945862,0.560854971408844,0.7357752323150635,0.4805556535720825,0.7426100969314575
86,0.5118023157119751,0.3630335330963135,0.5450572371482849,0.3917766809463501,0.5687635540962219,0.31472986936569214,0.4734230935573578,0.3987968862056732,0.45014020800590515,0.31832271814346313,0.5511780977249146,0.23318569362163544,0.4625632166862488,0.24347594380378723,0.542099118232727,0.5398187041282654,0.48944658041000366,0.5378549695014954,0.5554285049438477,0.6326987743377686,0.4904272258281708,0.6419526934623718,0.5627800226211548,0.7306529879570007,0.48364508152008057,0.7433857917785645
87,0.509435772895813,0.3597556948661804,0.541751503944397,0.38717979192733765,0.5624700784683228,0.3194624185562134,0.47341403365135193,0.3915971517562866,0.44863006472587585,0.3177807331085205,0.5355004072189331,0.2379380315542221,0.46203160285949707,0.2462824285030365,0.5329003930091858,0.5307543277740479,0.48822903633117676,0.5298676490783691,0.5533403754234314,0.6329845786094666,0.4867040514945984,0.6394317150115967,0.5566864013671875,0.7259446382522583,0.4804926812648773,0.7437192797660828
88,0.5078266859054565,0.3592623472213745,0.5412166118621826,0.38758260011672974,0.5686681270599365,0.3104778528213501,0.47170746326446533,0.3944322466850281,0.4437325894832611,0.31740880012512207,0.5420083999633789,0.22708141803741455,0.45986032485961914,0.24070698022842407,0.5321436524391174,0.5279539227485657,0.48941725492477417,0.5275043249130249,0.5522633790969849,0.6335369348526001,0.48492103815078735,0.6382845044136047,0.5513556003570557,0.7245481014251709,0.47963207960128784,0.7353389263153076
89,0.5087146759033203,0.35583657026290894,0.5470072627067566,0.38885563611984253,0.568813145160675,0.30476510524749756,0.47372686862945557,0.38958412408828735,0.44645628333091736,0.3030802011489868,0.5468470454216003,0.22553150355815887,0.4574880003929138,0.23497650027275085,0.5328274369239807,0.5276750326156616,0.4876720905303955,0.5278867483139038,0.5452731251716614,0.6372555494308472,0.48320135474205017,0.639249324798584,0.5509368777275085,0.7338485717773438,0.47531837224960327,0.742786169052124
90,0.5135847330093384,0.3538937568664551,0.5461665987968445,0.38596999645233154,0.5628266334533691,0.3061523139476776,0.47113871574401855,0.3870975971221924,0.4430316388607025,0.305159330368042,0.5369895100593567,0.22550562024116516,0.4597572684288025,0.23215541243553162,0.535578727722168,0.5313892960548401,0.48639631271362305,0.5337095856666565,0.5444998741149902,0.6464186906814575,0.4799879491329193,0.6503933668136597,0.5511432886123657,0.7403848171234131,0.4734615981578827,0.7491969466209412
91,0.5173319578170776,0.3422178030014038,0.5475475788116455,0.37918126583099365,0.5690716505050659,0.2910879850387573,0.47765809297561646,0.38361579179763794,0.4442114531993866,0.3010590970516205,0.5459588766098022,0.21684400737285614,0.46351897716522217,0.22388896346092224,0.5364125370979309,0.5277169346809387,0.48682329058647156,0.5290204286575317,0.5498327016830444,0.6448303461074829,0.48982855677604675,0.6406208276748657,0.5524490475654602,0.7399392127990723,0.47730153799057007,0.7459632158279419
92,0.5148606896400452,0.3425162434577942,0.5488381385803223,0.3759438693523407,0.5727691650390625,0.28616341948509216,0.475534051656723,0.38136792182922363,0.4443278908729553,0.29942047595977783,0.5481383204460144,0.219879150390625,0.46088671684265137,0.2266249656677246,0.5356191396713257,0.5260168313980103,0.4866768717765808,0.5261819362640381,0.5495784282684326,0.6398715972900391,0.4864654242992401,0.638076663017273,0.5520405769348145,0.7297431230545044,0.4790748953819275,0.7376402616500854
93,0.5100460052490234,0.34695348143577576,0.5416926145553589,0.3790573477745056,0.5650336146354675,0.30024492740631104,0.4771181046962738,0.3834102153778076,0.4469781517982483,0.303695410490036,0.5435552000999451,0.22590371966362,0.4604882597923279,0.2299804389476776,0.5332284569740295,0.5248112082481384,0.48806458711624146,0.524337649345398,0.5490202307701111,0.6361764669418335,0.48837047815322876,0.6369591355323792,0.5511789917945862,0.7261548042297363,0.4796573519706726,0.7353555560112
94,0.5111761093139648,0.34588584303855896,0.5393028259277344,0.3778613209724426,0.5631754398345947,0.30531078577041626,0.47422659397125244,0.38212698698043823,0.4483412504196167,0.30505967140197754,0.5442154407501221,0.23114123940467834,0.45997047424316406,0.2299431413412094,0.5328859686851501,0.5214105844497681,0.48933035135269165,0.521350622177124,0.5457057952880859,0.6326814293861389,0.48718518018722534,0.6357585191726685,0.5499223470687866,0.7236027121543884,0.4803106188774109,0.7370122671127319
95,0.5101287961006165,0.34299540519714355,0.5383065938949585,0.37776240706443787,0.5603204965591431,0.3003283739089966,0.4744389057159424,0.3818988502025604,0.45320814847946167,0.2981245815753937,0.5459979772567749,0.22792725265026093,0.463172048330307,0.2252657264471054,0.5341833829879761,0.5198532342910767,0.49026572704315186,0.5185327529907227,0.5531118512153625,0.6309998631477356,0.48538538813591003,0.633564293384552,0.5529329180717468,0.7233307361602783,0.48363420367240906,0.732957124710083
96,0.5050382018089294,0.3373311460018158,0.5394286513328552,0.3756687641143799,0.5629035830497742,0.29742103815078735,0.4768524765968323,0.38604921102523804,0.44834816455841064,0.2967947721481323,0.5512516498565674,0.23437844216823578,0.45899590849876404,0.23152431845664978,0.5331540703773499,0.5233550071716309,0.48815080523490906,0.5245928764343262,0.5543381571769714,0.6302695870399475,0.4845525026321411,0.6379882097244263,0.5558667182922363,0.729759156703949,0.47807058691978455,0.7471331357955933
97,0.5096747875213623,0.33551573753356934,0.5407384634017944,0.36967262625694275,0.5601781606674194,0.2972917854785919,0.4757762849330902,0.37766486406326294,0.44703054428100586,0.29587510228157043,0.5399924516677856,0.22519582509994507,0.4610174894332886,0.22802285850048065,0.5330369472503662,0.5204958915710449,0.4875980019569397,0.5204792022705078,0.5535065531730652,0.6285633444786072,0.48722192645072937,0.6352306604385376,0.5541125535964966,0.7243084907531738,0.47785601019859314,0.7437108755111694
98,0.5089333653450012,0.33234015107154846,0.542428195476532,0.3659641146659851,0.5605288147926331,0.2968699336051941,0.47261759638786316,0.37425243854522705,0.44948193430900574,0.2904558479785919,0.5424002408981323,0.22654584050178528,0.4601001441478729,0.22617468237876892,0.5325599908828735,0.5215631127357483,0.4863385558128357,0.5225701928138733,0.5523344278335571,0.629120409488678,0.48803865909576416,0.6360662579536438,0.5544538497924805,0.7266074419021606,0.47730475664138794,0.7400181293487549
99,0.5103447437286377,0.3385220766067505,0.5403996706008911,0.37148386240005493,0.5649459958076477,0.297061562538147,0.47643476724624634,0.37920355796813965,0.4457845687866211,0.2946114242076874,0.5478116869926453,0.22527426481246948,0.4580495357513428,0.23078607022762299,0.5324720740318298,0.5237075090408325,0.487079918384552,0.5237664580345154,0.5534859299659729,0.6315991282463074,0.48539435863494873,0.6381268501281738,0.5554683208465576,0.7329226732254028,0.4762490391731262,0.7419688701629639
100,0.5074142813682556,0.33570945262908936,0.5397325754165649,0.37164101004600525,0.5651136040687561,0.297638475894928,0.4756872355937958,0.3796713352203369,0.445829838514328,0.2958086133003235,0.548240065574646,0.2236134260892868,0.4566335678100586,0.2308015078306198,0.5335875749588013,0.5243051052093506,0.48605650663375854,0.5235981941223145,0.5479716062545776,0.6309661865234375,0.48614925146102905,0.639832615852356,0.5527201890945435,0.7351793050765991,0.4750548005104065,0.7423781752586365
101,0.5070832967758179,0.3351278305053711,0.5384389758110046,0.372379869222641,0.5659083127975464,0.2973634898662567,0.474132239818573,0.37765631079673767,0.4438346028327942,0.2945026457309723,0.5484569668769836,0.22571614384651184,0.4541859030723572,0.233759805560112,0.5330253839492798,0.5245485901832581,0.48482173681259155,0.5235786437988281,0.553045928478241,0.6331323385238647,0.4861913323402405,0.641240119934082,0.554916501045227,0.7340545654296875,0.47679567337036133,0.7412382960319519
102,0.5053735971450806,0.336418479681015,0.5374175310134888,0.37353718280792236,0.5651909112930298,0.2980023920536041,0.47802871465682983,0.3806327283382416,0.4459683299064636,0.2983008027076721,0.547083854675293,0.22749972343444824,0.45622488856315613,0.2358701527118683,0.5335790514945984,0.5243360996246338,0.48676571249961853,0.5243571400642395,0.5535914897918701,0.6331437826156616,0.4868021607398987,0.6385324001312256,0.5548292398452759,0.7337040305137634,0.47846993803977966,0.746600329875946
103,0.5076596736907959,0.3417584300041199,0.5369595885276794,0.3777002692222595,0.5601122379302979,0.30575546622276306,0.473796010017395,0.38427338004112244,0.4471600651741028,0.30304157733917236,0.557045042514801,0.23615072667598724,0.4483283758163452,0.2397918552160263,0.5336741805076599,0.5233397483825684,0.48968249559402466,0.5238069891929626,0.5541106462478638,0.6314349174499512,0.4874725043773651,0.6372882127761841,0.5540463924407959,0.7324389815330505,0.4780515432357788,0.7461251020431519
104,0.5088945627212524,0.3355496823787689,0.53756183385849,0.37680909037590027,0.5718329548835754,0.2994583249092102,0.47681698203086853,0.37999576330184937,0.4414047598838806,0.2977394461631775,0.5569009184837341,0.2298879474401474,0.45180508494377136,0.23612968623638153,0.5326048731803894,0.5224624872207642,0.4874407649040222,0.5210598707199097,0.5531549453735352,0.6325763463973999,0.4868182837963104,0.6378315687179565,0.5540026426315308,0.7347155809402466,0.4777577519416809,0.7458285093307495
105,0.50719153881073,0.3388543725013733,0.5370463132858276,0.37515124678611755,0.5732892155647278,0.3037759065628052,0.47466540336608887,0.3792823553085327,0.43751412630081177,0.2973904311656952,0.5657632946968079,0.23129794001579285,0.44845396280288696,0.23526470363140106,0.5333936214447021,0.520451545715332,0.4875097870826721,0.5204044580459595,0.5535390377044678,0.6316271424293518,0.4877682626247406,0.6371872425079346,0.5538975596427917,0.734383761882782,0.4774531126022339,0.7464398145675659
106,0.5041301250457764,0.3426377773284912,0.5433254241943359,0.3810276985168457,0.5725599527359009,0.3205488920211792,0.47942930459976196,0.38403332233428955,0.443440318107605,0.31822848320007324,0.5678322315216064,0.2392791509628296,0.4423745274543762,0.24871793389320374,0.5397056341171265,0.5209259986877441,0.4879233241081238,0.5208911895751953,0.5544678568840027,0.62979656457901,0.48514124751091003,0.6348817348480225,0.5534466505050659,0.7332260608673096,0.477624773979187,0.7459708452224731
107,0.5088158249855042,0.34296879172325134,0.540618896484375,0.3751887083053589,0.582536518573761,0.3091476857662201,0.4704572558403015,0.38182494044303894,0.4235391616821289,0.30100223422050476,0.5698624849319458,0.2296912670135498,0.44013556838035583,0.2359645962715149,0.532471239566803,0.5214518904685974,0.4858390688896179,0.5233188271522522,0.5540659427642822,0.6314622759819031,0.48856449127197266,0.6370190382003784,0.5540454387664795,0.7306217551231384,0.47931408882141113,0.7478530406951904
108,0.5037899613380432,0.34359174966812134,0.5458208918571472,0.3710578680038452,0.589475154876709,0.3112974464893341,0.46708792448043823,0.3780413269996643,0.42038604617118835,0.3138431906700134,0.5714277029037476,0.23107437789440155,0.42820557951927185,0.24359308183193207,0.534538745880127,0.5212579965591431,0.48379597067832947,0.5225512385368347,0.5501196980476379,0.6373224854469299,0.4864421486854553,0.6427214741706848,0.5523943305015564,0.7397679686546326,0.4781559407711029,0.749536395072937
109,0.501657247543335,0.34047064185142517,0.546823263168335,0.3730098605155945,0.5948762893676758,0.3220168352127075,0.46093469858169556,0.38036927580833435,0.41155868768692017,0.3282633423805237,0.579779863357544,0.24377524852752686,0.423656702041626,0.2556653618812561,0.536237359046936,0.5172123312950134,0.48310959339141846,0.5194332599639893,0.5483752489089966,0.6381444931030273,0.4854518175125122,0.6424362063407898,0.5513057112693787,0.7387399673461914,0.47827062010765076,0.7490355968475342
110,0.5088213682174683,0.3427116870880127,0.5516539812088013,0.3828495144844055,0.6020904183387756,0.3350222110748291,0.4663011431694031,0.3872547149658203,0.4142570197582245,0.34301990270614624,0.5858386754989624,0.2552424371242523,0.42540010809898376,0.2605714499950409,0.5353912115097046,0.5197999477386475,0.4842621982097626,0.5211591720581055,0.5458940863609314,0.6407671570777893,0.485087513923645,0.6451837420463562,0.5509355664253235,0.7406914234161377,0.47686681151390076,0.748957633972168
111,0.502042829990387,0.3409413695335388,0.5458920001983643,0.3874936103820801,0.6006083488464355,0.35508427023887634,0.47187575697898865,0.3936573266983032,0.41622287034988403,0.3472192883491516,0.5841431021690369,0.27973881363868713,0.4200996160507202,0.27437084913253784,0.5397906303405762,0.5210701823234558,0.4845348298549652,0.520217776298523,0.5458544492721558,0.6417258381843567,0.48287340998649597,0.6460055708885193,0.5543749928474426,0.7378643751144409,0.47477877140045166,0.7473020553588867
112,0.4971189498901367,0.3435986042022705,0.5368270874023438,0.3919993042945862,0.6064264178276062,0.3714078366756439,0.46539172530174255,0.39270132780075073,0.4086388051509857,0.37444862723350525,0.5891267657279968,0.2939532995223999,0.4099516272544861,0.30689719319343567,0.5383181571960449,0.520766019821167,0.4843291938304901,0.5207046270370483,0.5494967699050903,0.635881781578064,0.4819454550743103,0.6455812454223633,0.5547633171081543,0.7373577952384949,0.4728175401687622,0.7495797872543335
113,0.5077527761459351,0.34991151094436646,0.538628876209259,0.3937722444534302,0.6079464554786682,0.3829827904701233,0.46957212686538696,0.391141414642334,0.4120940864086151,0.3858473002910614,0.5984982848167419,0.3315266966819763,0.4103330373764038,0.31967881321907043,0.5402266979217529,0.5191412568092346,0.487263560295105,0.5194357633590698,0.550815224647522,0.6348628997802734,0.48202693462371826,0.6438026428222656,0.5544456243515015,0.7359635233879089,0.4730643033981323,0.7484071254730225
114,0.49953359365463257,0.35194873809814453,0.5322366952896118,0.39525705575942993,0.6054091453552246,0.399533212184906,0.4679781198501587,0.3970170021057129,0.4038970172405243,0.40554675459861755,0.5980574488639832,0.3494255244731903,0.4073910713195801,0.3545479476451874,0.5390605926513672,0.522563099861145,0.48538634181022644,0.5243710279464722,0.5489708185195923,0.6389479637145996,0.48141175508499146,0.6483811140060425,0.5530346632003784,0.7368693351745605,0.4753532409667969,0.7507591247558594
115,0.5077376365661621,0.35479599237442017,0.5366425514221191,0.3974732756614685,0.5974110960960388,0.4103619456291199,0.47276589274406433,0.40230852365493774,0.4053095579147339,0.42575380206108093,0.5986327528953552,0.3859797716140747,0.4089006781578064,0.3998488187789917,0.5348536968231201,0.5203678607940674,0.49034005403518677,0.523398220539093,0.5500844120979309,0.6348059177398682,0.4868711233139038,0.6426669955253601,0.5542958974838257,0.7338401675224304,0.4798870086669922,0.7456845045089722
116,0.5093411207199097,0.35927101969718933,0.5409854650497437,0.40973731875419617,0.5993661284446716,0.42964980006217957,0.4776230752468109,0.40703845024108887,0.4172290563583374,0.43097907304763794,0.6024911403656006,0.4144747257232666,0.40293991565704346,0.4177989363670349,0.5332693457603455,0.5199370980262756,0.4903351962566376,0.5208777189254761,0.5479733347892761,0.6362268924713135,0.48637980222702026,0.6425098776817322,0.5533913373947144,0.7351667881011963,0.47554296255111694,0.7467121481895447
