FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49645674228668213,0.29268819093704224,0.5356245040893555,0.3325957655906677,0.5400644540786743,0.33987006545066833,0.4822208881378174,0.32675251364707947,0.46468955278396606,0.34524211287498474,0.537216305732727,0.2885766923427582,0.4726308584213257,0.2915744185447693,0.5269494652748108,0.4693010747432709,0.49340686202049255,0.4711970090866089,0.5289859771728516,0.5800127983093262,0.493242084980011,0.5797702670097351,0.5303804874420166,0.6665620803833008,0.47296959161758423,0.6658332347869873
59,0.4955751895904541,0.2921615540981293,0.5353689193725586,0.3305385708808899,0.5390530824661255,0.3371841311454773,0.48113304376602173,0.3274441361427307,0.46332570910453796,0.34197184443473816,0.5363069176673889,0.2874310612678528,0.47190260887145996,0.29169511795043945,0.5243477821350098,0.46886366605758667,0.49210411310195923,0.47073695063591003,0.5234092473983765,0.580080509185791,0.49412286281585693,0.5792310237884521,0.525912880897522,0.6684819459915161,0.47643694281578064,0.6670771837234497
60,0.49291539192199707,0.2752034664154053,0.5329863429069519,0.31620919704437256,0.5355583429336548,0.3698919713497162,0.4764678180217743,0.31211385130882263,0.4723242521286011,0.3547959327697754,0.527741551399231,0.3635805547237396,0.4796184003353119,0.35078904032707214,0.5267190933227539,0.4575476050376892,0.49132633209228516,0.4582814872264862,0.5225239396095276,0.5827009677886963,0.490171879529953,0.5741517543792725,0.5275301933288574,0.6711606383323669,0.4752122163772583,0.6680202484130859
61,0.493172287940979,0.27666595578193665,0.5324981808662415,0.3176741600036621,0.5326707363128662,0.3663792312145233,0.4763365387916565,0.3119407892227173,0.4729951322078705,0.3538864254951477,0.5310819745063782,0.3023001253604889,0.47048598527908325,0.30257850885391235,0.5238236784934998,0.4549160599708557,0.48963040113449097,0.45638221502304077,0.5238229036331177,0.5729867219924927,0.48977088928222656,0.5650639533996582,0.5274932384490967,0.6670421361923218,0.4749392867088318,0.6651601791381836
62,0.494316041469574,0.28278201818466187,0.532158613204956,0.3243635892868042,0.531477153301239,0.3541918992996216,0.47757387161254883,0.31762632727622986,0.4691884219646454,0.34579312801361084,0.5329653024673462,0.2969825863838196,0.47160303592681885,0.29843783378601074,0.5226220488548279,0.45886608958244324,0.4894639849662781,0.45942574739456177,0.5218899250030518,0.5701336860656738,0.49182504415512085,0.5618813633918762,0.5267486572265625,0.6660833954811096,0.47604912519454956,0.6643890142440796
63,0.4955388009548187,0.2873731255531311,0.5341178178787231,0.32950475811958313,0.528519332408905,0.3628459870815277,0.4792315661907196,0.32358884811401367,0.4646555781364441,0.34301644563674927,0.5328565835952759,0.29429513216018677,0.470280259847641,0.29502397775650024,0.5219411849975586,0.4620084762573242,0.489054411649704,0.4625256061553955,0.5208956003189087,0.5712932348251343,0.49176454544067383,0.5629171133041382,0.5240521430969238,0.6628621816635132,0.4771028161048889,0.6628997921943665
64,0.49418768286705017,0.2928915321826935,0.5332143306732178,0.33442556858062744,0.5214594006538391,0.3570979833602905,0.4798848330974579,0.3287408649921417,0.463676393032074,0.34561192989349365,0.5343260169029236,0.29016298055648804,0.4721391201019287,0.2932509779930115,0.5209615230560303,0.46506547927856445,0.4888257682323456,0.46611592173576355,0.5217520594596863,0.5720251798629761,0.4911375939846039,0.5634960532188416,0.524732232093811,0.662432849407196,0.476115345954895,0.6641297340393066
65,0.4961569905281067,0.28588956594467163,0.5279598236083984,0.3292164206504822,0.5365532636642456,0.33652400970458984,0.48142051696777344,0.32100361585617065,0.4681137502193451,0.33892154693603516,0.5308438539505005,0.29349711537361145,0.46995455026626587,0.2962912321090698,0.5212798714637756,0.4596036672592163,0.4916306138038635,0.4495651125907898,0.5233012437820435,0.5699295401573181,0.4984264373779297,0.5644098520278931,0.5221592783927917,0.6567353010177612,0.49433499574661255,0.6573172211647034
66,0.4958511292934418,0.28473883867263794,0.5229372978210449,0.32661300897598267,0.5407299995422363,0.32563209533691406,0.4877890348434448,0.3271220624446869,0.47055333852767944,0.3350646197795868,0.5299711227416992,0.2986757755279541,0.471788227558136,0.3015579581260681,0.5217936038970947,0.4435683488845825,0.4954777956008911,0.4437609910964966,0.5186068415641785,0.5647844076156616,0.5010077953338623,0.560551106929779,0.5213303565979004,0.6594382524490356,0.4956643283367157,0.6583857536315918
67,0.5023804903030396,0.2853568196296692,0.5334184169769287,0.3248056173324585,0.5367265343666077,0.34820422530174255,0.48643216490745544,0.3193461298942566,0.47159355878829956,0.3403661251068115,0.5307375192642212,0.30308783054351807,0.472837895154953,0.3029787838459015,0.5257995128631592,0.4403690695762634,0.4969705045223236,0.43943458795547485,0.5234619379043579,0.5603684186935425,0.5003633499145508,0.5550288558006287,0.5241039395332336,0.654717743396759,0.4901309013366699,0.6548054814338684
68,0.4983546733856201,0.2858767509460449,0.5305821895599365,0.3282497823238373,0.5380029678344727,0.33408457040786743,0.4981207549571991,0.3320787847042084,0.4735041856765747,0.33564266562461853,0.5281264185905457,0.29849669337272644,0.4771749973297119,0.29885149002075195,0.5250349640846252,0.43908998370170593,0.5034586787223816,0.4400264024734497,0.5220958590507507,0.5581362247467041,0.5039892196655273,0.5521705150604248,0.520958662033081,0.6541245579719543,0.4931669235229492,0.6539738178253174
69,0.5019289255142212,0.2932839095592499,0.5341660976409912,0.3356728255748749,0.5394414663314819,0.33767086267471313,0.48664629459381104,0.3280901312828064,0.4684736132621765,0.3391307294368744,0.5299149751663208,0.2951326370239258,0.47429248690605164,0.2950171232223511,0.5254425406455994,0.44537729024887085,0.49912476539611816,0.4443940818309784,0.5265709161758423,0.5620743632316589,0.5016698241233826,0.5545096397399902,0.524752140045166,0.6593559980392456,0.48799461126327515,0.6522649526596069
70,0.493256151676178,0.28363722562789917,0.5156652927398682,0.3198258578777313,0.5141981244087219,0.3476134240627289,0.48978564143180847,0.31802260875701904,0.4823761582374573,0.349467933177948,0.511094868183136,0.3643135726451874,0.48808595538139343,0.3643578290939331,0.5208672881126404,0.42480260133743286,0.5009035468101501,0.42200136184692383,0.5192676782608032,0.5501186847686768,0.5021159052848816,0.5421791672706604,0.5185222625732422,0.6528703570365906,0.4955120086669922,0.6404387354850769
71,0.49162817001342773,0.293578177690506,0.5076761841773987,0.32925862073898315,0.5063745975494385,0.3476937413215637,0.502835214138031,0.3356037735939026,0.49142253398895264,0.3492153286933899,0.5026320219039917,0.34448105096817017,0.49190402030944824,0.3447669744491577,0.5190287828445435,0.4424685835838318,0.5089618563652039,0.4441033601760864,0.5152470469474792,0.5600547790527344,0.5068089365959167,0.558483362197876,0.5078527927398682,0.6613092422485352,0.5043646693229675,0.657018780708313
72,0.507594108581543,0.32591116428375244,0.5314756631851196,0.37477338314056396,0.5430680513381958,0.33952051401138306,0.48318228125572205,0.3649960458278656,0.46915721893310547,0.3415708541870117,0.5354669094085693,0.29873499274253845,0.4756409823894501,0.30013951659202576,0.5277900099754333,0.48796913027763367,0.496233195066452,0.4875948429107666,0.530872106552124,0.583570122718811,0.4901087284088135,0.5719592571258545,0.5309518575668335,0.6649303436279297,0.4734136760234833,0.6654611825942993
73,0.5087500214576721,0.33044248819351196,0.5334591865539551,0.3728281259536743,0.5414265990257263,0.37811005115509033,0.48868441581726074,0.3594004511833191,0.4879283308982849,0.3655503988265991,0.5384995341300964,0.30998700857162476,0.4727165400981903,0.3108959197998047,0.5273533463478088,0.48228585720062256,0.49970611929893494,0.48349863290786743,0.5285202264785767,0.5751502513885498,0.5004276037216187,0.5705294013023376,0.5307503938674927,0.6641098856925964,0.4810165762901306,0.6625527739524841
74,0.5152778029441833,0.33806905150413513,0.5324220061302185,0.3765410780906677,0.5403305292129517,0.37361180782318115,0.48476120829582214,0.3672518730163574,0.4665067791938782,0.3471594750881195,0.5406316518783569,0.30189791321754456,0.4716913402080536,0.3034890294075012,0.5264574289321899,0.48093825578689575,0.4980793595314026,0.481970876455307,0.5257515907287598,0.57014000415802,0.4991177022457123,0.5638871192932129,0.5318907499313354,0.6625000238418579,0.4746806025505066,0.6633883714675903
75,0.5130822062492371,0.3605268597602844,0.5350954532623291,0.39068108797073364,0.5456315279006958,0.3717302083969116,0.4858761429786682,0.3847004771232605,0.466013640165329,0.34953683614730835,0.538010835647583,0.2970997095108032,0.4707491397857666,0.29864293336868286,0.5226422548294067,0.4905351400375366,0.49659258127212524,0.4904986619949341,0.5252796411514282,0.5746824741363525,0.4926219880580902,0.5662312507629395,0.5338575839996338,0.6631774306297302,0.47216376662254333,0.6678540706634521
76,0.5108435750007629,0.361640989780426,0.5351105332374573,0.3902929723262787,0.5446798801422119,0.37235569953918457,0.4861339330673218,0.38478145003318787,0.47331076860427856,0.3584940433502197,0.5440850257873535,0.2999950647354126,0.46858346462249756,0.3057311475276947,0.5246478319168091,0.4900316894054413,0.4980185627937317,0.4905478358268738,0.5247732400894165,0.5727766156196594,0.4936717748641968,0.5657528638839722,0.5328611731529236,0.663159966468811,0.47180649638175964,0.6632686853408813
77,0.5123412013053894,0.3695450723171234,0.5357403755187988,0.39414793252944946,0.5493777990341187,0.3698185384273529,0.488503098487854,0.3913207948207855,0.47532135248184204,0.3566321134567261,0.537594199180603,0.2941637635231018,0.46767541766166687,0.300341933965683,0.5237957239151001,0.4942757785320282,0.496654748916626,0.495320200920105,0.5262812972068787,0.5766430497169495,0.4851883053779602,0.5697447657585144,0.5333230495452881,0.6648166179656982,0.4714198112487793,0.6649012565612793
78,0.5173135995864868,0.36058172583580017,0.5408070087432861,0.38700541853904724,0.5478531122207642,0.3716118335723877,0.49018868803977966,0.3823845088481903,0.4633752703666687,0.3565695285797119,0.5346603393554688,0.2940496504306793,0.46737658977508545,0.3011704385280609,0.5230295658111572,0.4869801998138428,0.49761128425598145,0.48804938793182373,0.5233734250068665,0.5704058408737183,0.49304085969924927,0.5634909272193909,0.5307936668395996,0.6630610227584839,0.47280704975128174,0.665861189365387
79,0.5189188718795776,0.3475703001022339,0.5363520383834839,0.3781258761882782,0.547061562538147,0.3735884428024292,0.4916103780269623,0.374151349067688,0.46398085355758667,0.3536040186882019,0.5396748781204224,0.298185259103775,0.4706209599971771,0.30139756202697754,0.5231064558029175,0.48009639978408813,0.49664729833602905,0.4818577766418457,0.524285078048706,0.5678960084915161,0.49491581320762634,0.5625014305114746,0.5296688079833984,0.6635611057281494,0.4725123643875122,0.665198028087616
80,0.519467294216156,0.3581671416759491,0.5372092723846436,0.3865621089935303,0.5484631061553955,0.3740640878677368,0.4899831712245941,0.3844876289367676,0.4624265134334564,0.3542150855064392,0.5427510142326355,0.299043744802475,0.4719465672969818,0.302155077457428,0.5252990126609802,0.48797425627708435,0.4968276023864746,0.48996731638908386,0.5267357230186462,0.5777577757835388,0.49734389781951904,0.5739579796791077,0.529869794845581,0.6638383865356445,0.4731103777885437,0.6680060625076294
81,0.5173190832138062,0.36137962341308594,0.5412188768386841,0.3880033493041992,0.5494908690452576,0.3691021203994751,0.4912090003490448,0.3844972252845764,0.4637044668197632,0.35416969656944275,0.5426446795463562,0.2980402708053589,0.47142595052719116,0.29946595430374146,0.522785484790802,0.4823293387889862,0.4965210556983948,0.4842453896999359,0.5249260663986206,0.5683417916297913,0.4943163990974426,0.5644050240516663,0.5278464555740356,0.665524959564209,0.47166356444358826,0.6653721928596497
82,0.5179792642593384,0.36555904150009155,0.5253407955169678,0.38358888030052185,0.5444613099098206,0.3640139698982239,0.5016369223594666,0.39200860261917114,0.5025257468223572,0.35698986053466797,0.5314362645149231,0.29709526896476746,0.47452113032341003,0.30178311467170715,0.5204296112060547,0.46508336067199707,0.5033987760543823,0.4679603576660156,0.5177498459815979,0.5583251714706421,0.5025821924209595,0.5548669695854187,0.521569013595581,0.6601101756095886,0.47466522455215454,0.6636507511138916
83,0.5135221481323242,0.3703164756298065,0.5200127363204956,0.38960081338882446,0.5330718755722046,0.3572295904159546,0.5104392170906067,0.39702555537223816,0.5178225040435791,0.369023859500885,0.5269438028335571,0.2961309254169464,0.5306583642959595,0.2990491986274719,0.5176662802696228,0.48226186633110046,0.5085139274597168,0.48308658599853516,0.5093647837638855,0.5618936419487,0.506463885307312,0.5590848922729492,0.5162948369979858,0.6667868494987488,0.4858566224575043,0.6624459028244019
84,0.5103415846824646,0.37253499031066895,0.5336169004440308,0.40225666761398315,0.5502355694770813,0.36744076013565063,0.4836394488811493,0.4016880691051483,0.46494394540786743,0.3512711226940155,0.5395225882530212,0.2986513078212738,0.47280153632164,0.3029545247554779,0.5239654183387756,0.5010033845901489,0.4928208291530609,0.5032582879066467,0.5262508988380432,0.5745785236358643,0.4953089952468872,0.5713021159172058,0.5329957008361816,0.668308436870575,0.4740544259548187,0.6678397059440613
85,0.5104585886001587,0.3717989921569824,0.5284816026687622,0.40589916706085205,0.5515562295913696,0.3650680482387543,0.4866267442703247,0.4015616774559021,0.46225541830062866,0.35301846265792847,0.5401569604873657,0.30474257469177246,0.4720327854156494,0.304584264755249,0.5215635895729065,0.5014520883560181,0.49709880352020264,0.5029084086418152,0.5221962332725525,0.5708267688751221,0.4987930655479431,0.5701918005943298,0.5275203585624695,0.6651833057403564,0.47665178775787354,0.6665542721748352
86,0.5139520168304443,0.37671250104904175,0.5291991233825684,0.4052891433238983,0.548721194267273,0.3717072010040283,0.4863772988319397,0.3989614248275757,0.4831278324127197,0.3688480854034424,0.5343464016914368,0.3087407350540161,0.4641333818435669,0.3030960261821747,0.5196096897125244,0.48527055978775024,0.49662846326828003,0.4724350869655609,0.5230453014373779,0.5603975653648376,0.49797341227531433,0.5551172494888306,0.5284220576286316,0.6664863228797913,0.47953367233276367,0.6608431935310364
87,0.5107420682907104,0.35142266750335693,0.5150132179260254,0.38085779547691345,0.5414754748344421,0.34485924243927,0.5077732801437378,0.3866093158721924,0.5436252355575562,0.34847113490104675,0.523101270198822,0.30029433965682983,0.5329352617263794,0.3088327646255493,0.5162097811698914,0.4668344259262085,0.5069007277488708,0.46710968017578125,0.5143125057220459,0.5553981065750122,0.5037851333618164,0.5552163124084473,0.5206528902053833,0.6643987894058228,0.4809678792953491,0.6634997129440308
88,0.5053939819335938,0.3636561334133148,0.5230753421783447,0.3924964368343353,0.5496576428413391,0.3554895520210266,0.48579514026641846,0.3956059217453003,0.45729875564575195,0.3538414239883423,0.5353784561157227,0.3094775676727295,0.4604550004005432,0.3052477240562439,0.5188463926315308,0.4844813346862793,0.5005960464477539,0.4873533844947815,0.5161118507385254,0.5680804252624512,0.5019339919090271,0.5666190385818481,0.5255595445632935,0.6666393876075745,0.48396122455596924,0.6628948450088501
89,0.5097551941871643,0.36391037702560425,0.5206010937690735,0.3864997625350952,0.5422995090484619,0.35647106170654297,0.5009585618972778,0.39684903621673584,0.5010564923286438,0.36953628063201904,0.5296226739883423,0.31399255990982056,0.4678913950920105,0.3086773455142975,0.5206339359283447,0.47424250841140747,0.505380392074585,0.4831143617630005,0.5162670612335205,0.5592859983444214,0.5056444406509399,0.559425950050354,0.5216798782348633,0.6652888059616089,0.48699483275413513,0.6614911556243896
90,0.5135205984115601,0.357401579618454,0.5227608680725098,0.38615962862968445,0.546638011932373,0.3715885877609253,0.4998403489589691,0.3838382363319397,0.5019788146018982,0.3774734437465668,0.5399110317230225,0.3228302597999573,0.4689720571041107,0.3159150183200836,0.5176750421524048,0.47183406352996826,0.5019023418426514,0.4723771810531616,0.516686201095581,0.555312991142273,0.5035529732704163,0.5526934266090393,0.5276534557342529,0.6603475213050842,0.484530508518219,0.6573463082313538
91,0.5072190761566162,0.33439958095550537,0.4964975118637085,0.36604318022727966,0.4849094748497009,0.39706623554229736,0.5311562418937683,0.36906129121780396,0.5489474534988403,0.397716224193573,0.5050913095474243,0.3740050494670868,0.5408625602722168,0.3401465117931366,0.50403892993927,0.46776100993156433,0.521601140499115,0.4683628976345062,0.49712884426116943,0.5554947853088379,0.5239300727844238,0.5572035312652588,0.495195209980011,0.6588345766067505,0.5098136067390442,0.658912718296051
92,0.5142275094985962,0.36208420991897583,0.511785089969635,0.39209386706352234,0.5105373859405518,0.38131195306777954,0.5089097619056702,0.39453622698783875,0.5094000697135925,0.3824722170829773,0.5354751944541931,0.33330368995666504,0.5360952019691467,0.33424246311187744,0.516463041305542,0.48539459705352783,0.5095781683921814,0.48539313673973083,0.5124446153640747,0.5660343766212463,0.5092931985855103,0.5656591057777405,0.522318422794342,0.6638355255126953,0.4932291507720947,0.6612095236778259
93,0.5031348466873169,0.34209978580474854,0.5059866309165955,0.3742116689682007,0.5045644044876099,0.38616126775741577,0.5099120736122131,0.37841373682022095,0.5070930123329163,0.40163931250572205,0.4688638150691986,0.32450926303863525,0.539908766746521,0.33435341715812683,0.5115091800689697,0.4828738868236542,0.512928307056427,0.48301053047180176,0.5063915252685547,0.5619208216667175,0.5173879265785217,0.562845766544342,0.5158461332321167,0.6635825634002686,0.49918803572654724,0.6588675379753113
94,0.5026130676269531,0.34838613867759705,0.5026940703392029,0.3801201283931732,0.5032980442047119,0.3819122314453125,0.5176626443862915,0.3828446865081787,0.5481217503547668,0.37241029739379883,0.46734100580215454,0.32267647981643677,0.536360502243042,0.32422521710395813,0.5091835260391235,0.48529690504074097,0.5195298194885254,0.485866904258728,0.5023053288459778,0.5681254863739014,0.5215059518814087,0.5720386505126953,0.504906177520752,0.6630384922027588,0.5068776607513428,0.6632790565490723
95,0.5177476406097412,0.357793390750885,0.5240681171417236,0.3874656856060028,0.5253203511238098,0.3979334831237793,0.5037656426429749,0.3921416699886322,0.5007389187812805,0.3988850712776184,0.5383403301239014,0.3274708390235901,0.47026580572128296,0.3238902688026428,0.5216008424758911,0.4833793044090271,0.5080304145812988,0.4842332601547241,0.5157498121261597,0.5635640621185303,0.5097514390945435,0.5631735324859619,0.5259736180305481,0.6598775386810303,0.49310600757598877,0.661054790019989
96,0.528438925743103,0.3492516875267029,0.5397952795028687,0.38654816150665283,0.5571973919868469,0.37040719389915466,0.497910737991333,0.38988906145095825,0.4952746629714966,0.3981214463710785,0.5428982377052307,0.32341164350509644,0.4590587317943573,0.32157689332962036,0.5232356190681458,0.4867464303970337,0.5077188611030579,0.4876599907875061,0.5152312517166138,0.5660322308540344,0.5137646198272705,0.5682497620582581,0.5191041231155396,0.6641596555709839,0.49773669242858887,0.668815016746521
97,0.5134819746017456,0.34270817041397095,0.5393989682197571,0.38248977065086365,0.5554525852203369,0.36881691217422485,0.49809688329696655,0.3824184834957123,0.46527618169784546,0.3672581911087036,0.5370082855224609,0.3179144263267517,0.47218942642211914,0.32089361548423767,0.5268378257751465,0.4822118878364563,0.5057144165039062,0.48231446743011475,0.515056848526001,0.5666192173957825,0.5055174827575684,0.5655652284622192,0.525515615940094,0.6587216854095459,0.49069008231163025,0.6672472953796387
98,0.5116451978683472,0.34375882148742676,0.5327513217926025,0.38313278555870056,0.552459716796875,0.38446515798568726,0.4976596236228943,0.38085782527923584,0.4953368902206421,0.40303683280944824,0.5430924892425537,0.32478487491607666,0.47476133704185486,0.3230576515197754,0.527012825012207,0.48292821645736694,0.502607524394989,0.48327142000198364,0.5223450064659119,0.5635265707969666,0.5052661299705505,0.5607402920722961,0.5338953137397766,0.6569125056266785,0.48446065187454224,0.6642316579818726
99,0.5009779930114746,0.34966224431991577,0.5351696014404297,0.39042577147483826,0.5298449993133545,0.40526407957077026,0.49199849367141724,0.3906446099281311,0.4643559157848358,0.3800574243068695,0.5479750037193298,0.3310653269290924,0.4640107750892639,0.3275705873966217,0.5280164480209351,0.4880334734916687,0.5016931295394897,0.4882989525794983,0.520409107208252,0.5701820254325867,0.505562424659729,0.5675820708274841,0.5411999225616455,0.6582943201065063,0.48510774970054626,0.6686751842498779
100,0.5055890083312988,0.34698817133903503,0.5351027250289917,0.3863198757171631,0.5525867342948914,0.3908785581588745,0.4907185435295105,0.3858952522277832,0.48917490243911743,0.4102783799171448,0.5451785326004028,0.32811471819877625,0.4730306565761566,0.3326202630996704,0.527021050453186,0.48380157351493835,0.5008995532989502,0.48423731327056885,0.5191672444343567,0.5666172504425049,0.5058600306510925,0.5637890100479126,0.5286408066749573,0.6579715013504028,0.48531147837638855,0.6678352355957031
101,0.5098222494125366,0.3499855697154999,0.5356463193893433,0.3823351263999939,0.5312100648880005,0.4101742208003998,0.49554234743118286,0.3923684358596802,0.49401307106018066,0.41309988498687744,0.544806182384491,0.3326644003391266,0.4738522171974182,0.3402596712112427,0.5220489501953125,0.4843222498893738,0.5103950500488281,0.4856606125831604,0.5038201808929443,0.5612683296203613,0.5236045122146606,0.565801739692688,0.5091761946678162,0.6621376276016235,0.5246068835258484,0.6580436825752258
102,0.5273808836936951,0.3503440320491791,0.5415421724319458,0.3911578357219696,0.5518674850463867,0.4226090908050537,0.49145132303237915,0.3926580846309662,0.4925469160079956,0.41293638944625854,0.5541318655014038,0.336079478263855,0.47776612639427185,0.350508451461792,0.5271881222724915,0.4882691502571106,0.4987441897392273,0.4883197546005249,0.5182669758796692,0.5661371946334839,0.5051262974739075,0.5623559951782227,0.5283293128013611,0.6576106548309326,0.47842758893966675,0.6655320525169373
103,0.5248432755470276,0.34190040826797485,0.5408495664596558,0.3780648410320282,0.553421139717102,0.4026091992855072,0.49220216274261475,0.3767591416835785,0.4937477707862854,0.4103645086288452,0.546675980091095,0.3333377242088318,0.4714255928993225,0.3478914201259613,0.5245866179466248,0.47922980785369873,0.5001771450042725,0.4800787568092346,0.5139193534851074,0.5584830045700073,0.5054750442504883,0.5547706484794617,0.5274275541305542,0.6589831113815308,0.47913140058517456,0.6622641086578369
104,0.5001659393310547,0.3412328362464905,0.5290863513946533,0.377583384513855,0.531384289264679,0.40530598163604736,0.5079331994056702,0.3846132457256317,0.5060167908668518,0.4082551598548889,0.54771888256073,0.333703875541687,0.5446227788925171,0.3356395363807678,0.5166763663291931,0.4824640154838562,0.5086255073547363,0.4839063286781311,0.5090372562408447,0.5575391054153442,0.5125901699066162,0.5610527992248535,0.5209980010986328,0.6592756509780884,0.4837908148765564,0.6635522246360779
105,0.5305086374282837,0.363694965839386,0.5463296175003052,0.391430139541626,0.5597526431083679,0.4138466715812683,0.49264082312583923,0.398057222366333,0.49284645915031433,0.4126589894294739,0.5523769855499268,0.35162460803985596,0.45415911078453064,0.3624523878097534,0.5286195874214172,0.5008290410041809,0.5020347237586975,0.5031301379203796,0.5210983157157898,0.56932532787323,0.5071303248405457,0.5729681849479675,0.5302408933639526,0.6652748584747314,0.4857445955276489,0.6688967943191528
106,0.5311957001686096,0.36068445444107056,0.5455005168914795,0.388189435005188,0.5600184202194214,0.4060157239437103,0.49587303400039673,0.3943016231060028,0.49255895614624023,0.42490720748901367,0.5511540770530701,0.3436938524246216,0.4695742726325989,0.356730192899704,0.5293243527412415,0.4912967085838318,0.5015929937362671,0.4916629195213318,0.5180149674415588,0.569544792175293,0.5033901929855347,0.5700243711471558,0.527309000492096,0.6673874258995056,0.47920721769332886,0.6688549518585205
107,0.5337497591972351,0.36948829889297485,0.5450164079666138,0.406233012676239,0.5598805546760559,0.4194961488246918,0.49754685163497925,0.4140854775905609,0.4880198836326599,0.4272674024105072,0.5543158054351807,0.3611999452114105,0.4648561179637909,0.3667720556259155,0.5283612608909607,0.5010918378829956,0.5052762031555176,0.50266033411026,0.5214337706565857,0.5738959312438965,0.5076197981834412,0.5758562088012695,0.5376203060150146,0.6639349460601807,0.48656165599823,0.6672548055648804
108,0.527204155921936,0.37002038955688477,0.5125848650932312,0.3980364501476288,0.5197723507881165,0.4238170087337494,0.5259624719619751,0.40250593423843384,0.5213942527770996,0.42736750841140747,0.5424968004226685,0.35948145389556885,0.544197678565979,0.3622676730155945,0.5176141858100891,0.48540329933166504,0.5166741609573364,0.48629650473594666,0.5137531161308289,0.5635119080543518,0.5172709226608276,0.5655349493026733,0.5188006162643433,0.660280704498291,0.4969204366207123,0.6575983166694641
109,0.5304861664772034,0.3658909499645233,0.5227586030960083,0.3919677734375,0.5270673036575317,0.42101985216140747,0.5275909900665283,0.3949918746948242,0.5210246443748474,0.4219437837600708,0.513080358505249,0.41896742582321167,0.5094171762466431,0.41925370693206787,0.5190961956977844,0.4795600175857544,0.5183871984481812,0.48148882389068604,0.5134969353675842,0.5645543336868286,0.5161933302879333,0.5662842988967896,0.5201531648635864,0.6604887843132019,0.4995613992214203,0.6599544286727905
110,0.5237706899642944,0.3900158405303955,0.5428352355957031,0.40625226497650146,0.5554008483886719,0.4403749108314514,0.507486879825592,0.4164353609085083,0.5056379437446594,0.4296308159828186,0.5409352779388428,0.4343388080596924,0.4984647035598755,0.4207574725151062,0.5328097343444824,0.4957222640514374,0.5117738246917725,0.49413496255874634,0.5192211866378784,0.5687902569770813,0.502400279045105,0.5721578598022461,0.5263910293579102,0.6611809730529785,0.4901711344718933,0.6591368913650513
111,0.5156144499778748,0.4380810856819153,0.5375884175300598,0.46137040853500366,0.55378258228302,0.4708182215690613,0.4945790767669678,0.46706491708755493,0.4842699468135834,0.4750170409679413,0.5474824905395508,0.4241039454936981,0.47727149724960327,0.42873358726501465,0.5281174182891846,0.5453839898109436,0.50118488073349,0.5508079528808594,0.5260313153266907,0.5910682678222656,0.49372929334640503,0.5894963145256042,0.5421656370162964,0.671766996383667,0.47247862815856934,0.6730390787124634
112,0.5157398581504822,0.4393593668937683,0.5345789790153503,0.46502697467803955,0.5444750189781189,0.4796536862850189,0.4937635660171509,0.46880826354026794,0.48013031482696533,0.47474944591522217,0.5412485599517822,0.42789608240127563,0.4794798791408539,0.42902839183807373,0.5273385047912598,0.5465508699417114,0.5007304549217224,0.5511016845703125,0.5282894372940063,0.5916519165039062,0.4952658414840698,0.5903691053390503,0.5420898199081421,0.6748769283294678,0.47214314341545105,0.6747676730155945
113,0.5141487717628479,0.44107383489608765,0.5391446352005005,0.47105807065963745,0.5417944192886353,0.4800797402858734,0.4954957365989685,0.4741237163543701,0.4837535619735718,0.49197444319725037,0.5331274271011353,0.4520716071128845,0.4855087995529175,0.45398908853530884,0.5255768895149231,0.5531207323074341,0.5004824995994568,0.5571299195289612,0.5245060324668884,0.5960888266563416,0.48847779631614685,0.5938103795051575,0.5386515259742737,0.6783723831176758,0.4719860255718231,0.679489254951477
114,0.5136512517929077,0.44359809160232544,0.5381985902786255,0.4726754426956177,0.5418291091918945,0.47823816537857056,0.49258649349212646,0.47477126121520996,0.4815511405467987,0.4908560514450073,0.5504446029663086,0.39772936701774597,0.4853054881095886,0.4528566300868988,0.5253173112869263,0.5551259517669678,0.5009089112281799,0.5586702823638916,0.5278137922286987,0.5999146699905396,0.48894113302230835,0.5964372754096985,0.539457380771637,0.6802263259887695,0.4714137017726898,0.6802870631217957
115,0.5121496915817261,0.4452361762523651,0.5392028093338013,0.4729829728603363,0.5425976514816284,0.4774872064590454,0.4910857677459717,0.4738715887069702,0.4783521592617035,0.4786967635154724,0.5544944405555725,0.3956790566444397,0.45363402366638184,0.4041488766670227,0.526358425617218,0.5665211081504822,0.4981844425201416,0.5683462619781494,0.5270243883132935,0.6129218339920044,0.4850867688655853,0.6063698530197144,0.5395221710205078,0.6840502619743347,0.47134965658187866,0.6833211183547974
116,0.5188392400741577,0.44241249561309814,0.5397160053253174,0.47003889083862305,0.5583402514457703,0.45563825964927673,0.4938097894191742,0.4750272035598755,0.4716350734233856,0.4601761996746063,0.5551798343658447,0.39655181765556335,0.458148717880249,0.40093618631362915,0.5296603441238403,0.5590010285377502,0.5000538229942322,0.5620356798171997,0.5285298824310303,0.6063086986541748,0.4886131286621094,0.6021233797073364,0.5387771725654602,0.6808828115463257,0.4725683331489563,0.6808947920799255
