FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5528620481491089,0.32110434770584106,0.5839340090751648,0.35131534934043884,0.5968157649040222,0.3476613461971283,0.5041841268539429,0.349889874458313,0.4827736020088196,0.3140732944011688,0.5968211889266968,0.29643726348876953,0.4669000804424286,0.2465563863515854,0.5662598013877869,0.4943389892578125,0.5091334581375122,0.4996190667152405,0.5563501119613647,0.5843857526779175,0.5111159682273865,0.5866585373878479,0.5374928712844849,0.6290249824523926,0.5314722061157227,0.6256687641143799
59,0.5541261434555054,0.32305705547332764,0.5811491012573242,0.3536764085292816,0.5943076610565186,0.34630391001701355,0.5067482590675354,0.3544391989707947,0.48558181524276733,0.31755656003952026,0.5961323380470276,0.28989139199256897,0.46902549266815186,0.24452577531337738,0.5654538869857788,0.49118268489837646,0.510182797908783,0.49606186151504517,0.5568945407867432,0.5641554594039917,0.5147584080696106,0.5650738477706909,0.5369335412979126,0.6286909580230713,0.5339076519012451,0.6253065466880798
60,0.5458933115005493,0.32589781284332275,0.5281925201416016,0.5233678817749023,0.5684760808944702,0.34103453159332275,0.23556983470916748,0.6259626746177673,0.5040651559829712,0.33724913001060486,0.5549818873405457,0.3117485046386719,0.4743935763835907,0.25133538246154785,0.5056471824645996,0.5233449339866638,0.45540088415145874,0.5253356695175171,0.5215837955474854,0.5951145887374878,0.3859057128429413,0.5311974287033081,0.5272246599197388,0.6220840215682983,0.45247524976730347,0.5821114182472229
61,0.5460519790649414,0.3284994959831238,0.5907857418060303,0.35295569896698,0.5854879021644592,0.3461516797542572,0.49332505464553833,0.38385435938835144,0.49506959319114685,0.33560484647750854,0.5653789639472961,0.31558534502983093,0.4720030725002289,0.25102949142456055,0.5506797432899475,0.5076073408126831,0.4906066656112671,0.5120833516120911,0.5388911366462708,0.5926060080528259,0.4162207841873169,0.5598275065422058,0.5318317413330078,0.6306272745132446,0.5305103063583374,0.626083254814148
62,0.5476799011230469,0.32680806517601013,0.5858722925186157,0.3558814227581024,0.5883302092552185,0.34867626428604126,0.4940672516822815,0.3732198476791382,0.49284857511520386,0.3332301080226898,0.5862217545509338,0.2930111885070801,0.47481510043144226,0.2542313039302826,0.5554594993591309,0.5081784725189209,0.49485498666763306,0.5165382623672485,0.5561122894287109,0.6063234806060791,0.5206311941146851,0.6147308349609375,0.5379424095153809,0.6325875520706177,0.532686710357666,0.6264460682868958
63,0.548071026802063,0.32733651995658875,0.5862624645233154,0.3543243408203125,0.5852199196815491,0.3475921154022217,0.4967990815639496,0.36381804943084717,0.4888673722743988,0.32167938351631165,0.5924968719482422,0.27864202857017517,0.4715442657470703,0.2502005696296692,0.554469883441925,0.5092122554779053,0.49409377574920654,0.5173660516738892,0.5569518804550171,0.60416579246521,0.46701163053512573,0.6053487062454224,0.5393039584159851,0.6329653263092041,0.5326279401779175,0.6282867789268494
64,0.21425846219062805,0.6263373494148254,0.27611175179481506,0.6151231527328491,0.3191457986831665,0.5887675285339355,0.2357286661863327,0.6256226301193237,0.3133963346481323,0.5865495800971985,0.30997151136398315,0.5719445943832397,0.30554795265197754,0.5708138942718506,0.339731901884079,0.5485864281654358,0.3198975920677185,0.5610744953155518,0.310330331325531,0.5841763615608215,0.27149540185928345,0.33853793144226074,0.303069144487381,0.36748170852661133,0.2962852716445923,0.3686773180961609
65,0.21533571183681488,0.6431493163108826,0.2551906704902649,0.6281050443649292,0.30103522539138794,0.5774631500244141,0.24773983657360077,0.637812614440918,0.31508639454841614,0.5883306264877319,0.3084009885787964,0.5652064085006714,0.30462321639060974,0.5671812891960144,0.32010000944137573,0.5309664011001587,0.3171539306640625,0.5591082572937012,0.28021541237831116,0.3377643823623657,0.2740236222743988,0.33704525232315063,0.3011832535266876,0.37235188484191895,0.29810190200805664,0.3735789656639099
66,0.21179209649562836,0.6257100105285645,0.25436973571777344,0.6133875846862793,0.318927526473999,0.5872476696968079,0.25143539905548096,0.6113654971122742,0.31509166955947876,0.5852543711662292,0.309064120054245,0.5670641660690308,0.31112512946128845,0.5563069581985474,0.32035234570503235,0.5328993797302246,0.3177163302898407,0.5608742833137512,0.2470943182706833,0.5984091758728027,0.2734723687171936,0.3400205075740814,0.3010514974594116,0.37111324071884155,0.33350273966789246,0.387226939201355
67,0.21255765855312347,0.6242113709449768,0.2574875056743622,0.612791895866394,0.3195462226867676,0.5868619680404663,0.23614910244941711,0.6106604337692261,0.3137606680393219,0.5845783352851868,0.3090916574001312,0.5661745071411133,0.30969303846359253,0.555406928062439,0.334826797246933,0.5492841005325317,0.31593477725982666,0.561935305595398,0.30874931812286377,0.5837705731391907,0.24445150792598724,0.5985907316207886,0.30230697989463806,0.37107205390930176,0.29769769310951233,0.37184756994247437
68,0.2125861495733261,0.6245120763778687,0.25701433420181274,0.6128206849098206,0.32002881169319153,0.5874045491218567,0.23687580227851868,0.6106643676757812,0.3147241771221161,0.585238516330719,0.3086831271648407,0.564781665802002,0.3051588535308838,0.5636568665504456,0.3211250901222229,0.5339117050170898,0.31577619910240173,0.562198281288147,0.2816725969314575,0.3391261696815491,0.2730235457420349,0.3387998044490814,0.3020178973674774,0.37238913774490356,0.29785624146461487,0.37334877252578735
69,0.21295230090618134,0.6274330615997314,0.25899985432624817,0.6143593788146973,0.3212532103061676,0.5730979442596436,0.23299720883369446,0.6244794130325317,0.2948513925075531,0.5730500221252441,0.30886489152908325,0.5656821727752686,0.30420225858688354,0.5645339488983154,0.33504366874694824,0.5486144423484802,0.3143957853317261,0.5609022378921509,0.2827743589878082,0.3397962749004364,0.2727240324020386,0.3397168815135956,0.3025549650192261,0.3727244734764099,0.29757800698280334,0.3738628327846527
70,0.2137753665447235,0.6252385377883911,0.25959068536758423,0.6137028932571411,0.32103392481803894,0.587049663066864,0.23597708344459534,0.6118236780166626,0.31451019644737244,0.5846149325370789,0.309765100479126,0.5664745569229126,0.30976060032844543,0.5555214881896973,0.3361757695674896,0.5491763353347778,0.3158159554004669,0.5613597631454468,0.308498740196228,0.5831013917922974,0.2676149904727936,0.4535967707633972,0.3025277256965637,0.3713566064834595,0.3004745543003082,0.3702571392059326
71,0.21511727571487427,0.6198681592941284,0.29429134726524353,0.6004706621170044,0.3212992548942566,0.5844232439994812,0.23599915206432343,0.6091300845146179,0.31322959065437317,0.5818822383880615,0.3108258545398712,0.5729480981826782,0.30488383769989014,0.5714391469955444,0.34350913763046265,0.5510562658309937,0.3189832270145416,0.5640487670898438,0.3136187195777893,0.5892341732978821,0.24264836311340332,0.6025842428207397,0.3145813047885895,0.5803778767585754,0.3077607750892639,0.5790919661521912
72,0.5460126996040344,0.3221455216407776,0.5879477262496948,0.3555920124053955,0.5847537517547607,0.3513859510421753,0.4906696081161499,0.37771397829055786,0.467856228351593,0.30372655391693115,0.5957128405570984,0.27483776211738586,0.4746246039867401,0.2459031045436859,0.5548372268676758,0.5069416165351868,0.4922623336315155,0.5162562131881714,0.5430611968040466,0.6049010753631592,0.429485023021698,0.6021868586540222,0.5414012670516968,0.638049840927124,0.5253267884254456,0.6297534704208374
73,0.5472813844680786,0.32146155834198,0.5864431262016296,0.3568110466003418,0.5852926969528198,0.34745675325393677,0.4953906536102295,0.3634495437145233,0.4688495099544525,0.3063202500343323,0.5991650819778442,0.27043357491493225,0.47424373030662537,0.24842247366905212,0.556474506855011,0.5104886293411255,0.49378496408462524,0.5201448798179626,0.5553911924362183,0.6142845749855042,0.4649966359138489,0.6232132911682129,0.5474579334259033,0.6319863796234131,0.5311331748962402,0.6315233707427979
74,0.5466128587722778,0.32082661986351013,0.5864801406860352,0.3559349477291107,0.5851339101791382,0.34747016429901123,0.4934734106063843,0.3631882667541504,0.4691814184188843,0.3062143921852112,0.5990702509880066,0.2721361815929413,0.47659096121788025,0.24765633046627045,0.5553755164146423,0.5114352703094482,0.47843417525291443,0.5336723923683167,0.5444662570953369,0.6165763139724731,0.43047380447387695,0.6037889719009399,0.5411609411239624,0.6338491439819336,0.5304763317108154,0.6312918663024902
75,0.5469141006469727,0.3199240565299988,0.5858739614486694,0.3529484272003174,0.5858559608459473,0.34718772768974304,0.49277839064598083,0.3572588562965393,0.4698466956615448,0.3043416738510132,0.6023004055023193,0.2697232961654663,0.4747789800167084,0.24902242422103882,0.5563128590583801,0.5091534852981567,0.4927782714366913,0.5194766521453857,0.5543513894081116,0.61344313621521,0.4642734229564667,0.623090386390686,0.5454619526863098,0.6321492195129395,0.5275746583938599,0.6285225749015808
76,0.5452377796173096,0.3211919069290161,0.5880564451217651,0.34849223494529724,0.5851230621337891,0.34607750177383423,0.4916253685951233,0.35939931869506836,0.47147321701049805,0.3038442134857178,0.5946609377861023,0.2790765166282654,0.47639960050582886,0.2495810091495514,0.5512079000473022,0.5179874300956726,0.4727383852005005,0.533269464969635,0.536341667175293,0.6084689497947693,0.4256616234779358,0.6031165719032288,0.5372049808502197,0.6303045749664307,0.5248450636863708,0.6278659105300903
77,0.5473425984382629,0.3199962079524994,0.5864048004150391,0.34925979375839233,0.5862716436386108,0.3473441004753113,0.49269479513168335,0.35524386167526245,0.4703279435634613,0.30560681223869324,0.5982688665390015,0.2754932940006256,0.4757554233074188,0.25182032585144043,0.5550894141197205,0.5088521242141724,0.49270153045654297,0.519264817237854,0.5520707964897156,0.6130362749099731,0.46224379539489746,0.6061826944351196,0.5358301401138306,0.63504558801651,0.5281869769096375,0.628466784954071
78,0.5449153184890747,0.3211721181869507,0.585727870464325,0.3498385548591614,0.5854214429855347,0.3474029004573822,0.4925425946712494,0.3605477511882782,0.46995627880096436,0.30343902111053467,0.595544695854187,0.2764156460762024,0.47779303789138794,0.2499421238899231,0.5525262355804443,0.5092916488647461,0.49122941493988037,0.51899653673172,0.5372952222824097,0.607978343963623,0.45838889479637146,0.6220641732215881,0.5386737585067749,0.6311912536621094,0.525753378868103,0.6282652616500854
79,0.5457707643508911,0.32270699739456177,0.5869836211204529,0.34999459981918335,0.5849120020866394,0.3474135398864746,0.4938572347164154,0.36195847392082214,0.47042912244796753,0.30267268419265747,0.5959268808364868,0.27701541781425476,0.4754337966442108,0.24874761700630188,0.5529122352600098,0.5090786218643188,0.49217289686203003,0.5186972618103027,0.5371116399765015,0.6062203049659729,0.45674747228622437,0.6034835577011108,0.5362741947174072,0.634552001953125,0.526315450668335,0.6279879808425903
80,0.5462931990623474,0.31942692399024963,0.5828421115875244,0.351081907749176,0.5861650705337524,0.34860023856163025,0.4951822757720947,0.3564794957637787,0.4708046317100525,0.3054571747779846,0.6019949913024902,0.2658272385597229,0.4770090579986572,0.2527289390563965,0.5568377375602722,0.5095467567443848,0.4964148998260498,0.5193859338760376,0.5564206838607788,0.6114271879196167,0.48733824491500854,0.6203635334968567,0.5473225712776184,0.631127655506134,0.5312139987945557,0.630642831325531
81,0.5445965528488159,0.3203113079071045,0.5835144519805908,0.34813928604125977,0.5854589939117432,0.34711939096450806,0.49399852752685547,0.3636767268180847,0.4712001085281372,0.2985268533229828,0.5957320928573608,0.27647221088409424,0.4794263541698456,0.25207817554473877,0.548559844493866,0.5169260501861572,0.49187415838241577,0.5281468033790588,0.5362976789474487,0.6027840971946716,0.4562550187110901,0.6017624735832214,0.5364565849304199,0.6361807584762573,0.5261008143424988,0.6289045810699463
82,0.5460439920425415,0.31936895847320557,0.576117992401123,0.3484714925289154,0.5840879678726196,0.34499144554138184,0.4882948100566864,0.4412629306316376,0.510371744632721,0.33984440565109253,0.5773457884788513,0.3007849454879761,0.5415135622024536,0.293526828289032,0.5290615558624268,0.5336592197418213,0.48778051137924194,0.542039155960083,0.521122932434082,0.6095527410507202,0.4536152780056,0.6187121272087097,0.5425811409950256,0.6342889070510864,0.5233937501907349,0.629464864730835
83,0.5455050468444824,0.31866654753685,0.5796414017677307,0.3474217653274536,0.5850694179534912,0.34667322039604187,0.4857105612754822,0.41176021099090576,0.5080302953720093,0.34139007329940796,0.5782203078269958,0.30074360966682434,0.5023485422134399,0.2780992090702057,0.5316357612609863,0.5316968560218811,0.48653560876846313,0.5409176349639893,0.5230035781860352,0.6115202307701111,0.45292899012565613,0.6316261291503906,0.544373631477356,0.6341654062271118,0.5229192972183228,0.6295688152313232
84,0.5462467074394226,0.3194316029548645,0.5838671922683716,0.34789353609085083,0.5849747657775879,0.348868727684021,0.49547430872917175,0.3535788655281067,0.469440221786499,0.29990148544311523,0.5977792739868164,0.27333158254623413,0.47279781103134155,0.24838396906852722,0.5561817288398743,0.5096245408058167,0.49462053179740906,0.5179028511047363,0.5615037679672241,0.6072274446487427,0.4693281352519989,0.6235626935958862,0.5519197583198547,0.6325304508209229,0.5257395505905151,0.6299562454223633
85,0.5479408502578735,0.32079648971557617,0.579994797706604,0.35389336943626404,0.5896153450012207,0.3482564091682434,0.5008345246315002,0.35091477632522583,0.48871874809265137,0.3211861848831177,0.6018815040588379,0.26898193359375,0.4769878387451172,0.25404447317123413,0.5639037489891052,0.5039815306663513,0.5096596479415894,0.5138208866119385,0.5756179690361023,0.5901651978492737,0.5131013989448547,0.6157687306404114,0.5579123497009277,0.6344624161720276,0.5316721200942993,0.6324485540390015
86,0.5485384464263916,0.31753724813461304,0.5802620649337769,0.3509044349193573,0.589421808719635,0.3485207259654999,0.5034269690513611,0.34999892115592957,0.48860758543014526,0.3221683204174042,0.6024203300476074,0.26739948987960815,0.47752806544303894,0.2549009323120117,0.562875509262085,0.502936840057373,0.5089361071586609,0.5125811100006104,0.5758064985275269,0.5868242383003235,0.5134739875793457,0.6145299673080444,0.5583076477050781,0.6343719363212585,0.5297468900680542,0.6314793825149536
87,0.5493651628494263,0.3162609338760376,0.5814113020896912,0.35086989402770996,0.584900438785553,0.35089123249053955,0.4988439083099365,0.3477288484573364,0.471801221370697,0.3047495484352112,0.6015904545783997,0.2693783640861511,0.4673153758049011,0.25082385540008545,0.5614789724349976,0.5071130990982056,0.5050424337387085,0.5156041383743286,0.5738120675086975,0.5987223386764526,0.5094701647758484,0.6174172163009644,0.5584762692451477,0.6361669898033142,0.5281603336334229,0.6319034099578857
88,0.548606276512146,0.31401747465133667,0.5849974751472473,0.34614071249961853,0.5848530530929565,0.35168346762657166,0.48853883147239685,0.34454524517059326,0.4682786166667938,0.3015449643135071,0.5971556901931763,0.2768228352069855,0.46755051612854004,0.2446756660938263,0.5558302998542786,0.5107364058494568,0.4908406734466553,0.5189400911331177,0.5635828375816345,0.6070107221603394,0.4678361117839813,0.6243423223495483,0.5532978177070618,0.6352093815803528,0.5259101390838623,0.6314789652824402
89,0.5493103861808777,0.31241104006767273,0.5814107656478882,0.34896382689476013,0.5884995460510254,0.3489772081375122,0.4979403614997864,0.34702223539352417,0.4713016152381897,0.3054763674736023,0.5963107347488403,0.2734118700027466,0.47526103258132935,0.25386160612106323,0.5616329908370972,0.5056321620941162,0.505030632019043,0.5146629810333252,0.5744486451148987,0.5969851613044739,0.5102635025978088,0.6165498495101929,0.5592605471611023,0.6368847489356995,0.5293567180633545,0.6335314512252808
90,0.5491966605186462,0.3125765025615692,0.5807973146438599,0.34898072481155396,0.5831040143966675,0.35040533542633057,0.5005018711090088,0.3485147953033447,0.48778969049453735,0.32076892256736755,0.5967477560043335,0.2719293236732483,0.47461947798728943,0.2531494200229645,0.5610939264297485,0.5056297779083252,0.5057704448699951,0.5146691799163818,0.5740917325019836,0.5963674783706665,0.5122492909431458,0.6161543130874634,0.5593099594116211,0.636521577835083,0.5290796756744385,0.6342324018478394
91,0.5451900362968445,0.3120456039905548,0.5803343057632446,0.3473127484321594,0.5832939147949219,0.3506428003311157,0.4980509877204895,0.34641730785369873,0.48749977350234985,0.31952497363090515,0.600169837474823,0.2691873610019684,0.4738420248031616,0.2514307498931885,0.5610433220863342,0.5057049989700317,0.5045619010925293,0.5150887966156006,0.5753787755966187,0.5986791253089905,0.5089251399040222,0.6172586679458618,0.5599225163459778,0.6382167935371399,0.5273783802986145,0.6330602765083313
92,0.5471039414405823,0.31320229172706604,0.5846847295761108,0.3444671034812927,0.5887454748153687,0.3492492139339447,0.4913332462310791,0.34441161155700684,0.4688933789730072,0.30021730065345764,0.5980172157287598,0.2743002772331238,0.46669018268585205,0.24229300022125244,0.5579215884208679,0.5100147128105164,0.4945816397666931,0.5185046195983887,0.5723785758018494,0.6045424938201904,0.4855949282646179,0.6232923865318298,0.5533555746078491,0.6365736722946167,0.5261533260345459,0.6321617960929871
93,0.5466851592063904,0.31463032960891724,0.5839736461639404,0.34741970896720886,0.5836457014083862,0.35075879096984863,0.49004268646240234,0.3458164632320404,0.46734535694122314,0.29745596647262573,0.596041738986969,0.27625876665115356,0.4670696258544922,0.24248415231704712,0.5566875338554382,0.5121399164199829,0.49267157912254333,0.5203927755355835,0.5635288953781128,0.6188400387763977,0.4662898778915405,0.6374242901802063,0.5525258779525757,0.6354165077209473,0.5260483026504517,0.6318585276603699
94,0.5473333597183228,0.312796413898468,0.5833296179771423,0.34763607382774353,0.5840957164764404,0.3506515622138977,0.48828503489494324,0.34936174750328064,0.4668065309524536,0.2956564426422119,0.5999583005905151,0.27148962020874023,0.465953528881073,0.24122613668441772,0.5566595792770386,0.5114322900772095,0.4917709529399872,0.5199506282806396,0.5713268518447876,0.6054784655570984,0.46736380457878113,0.6237406134605408,0.5526720881462097,0.6349923610687256,0.5250497460365295,0.6316094398498535
95,0.5477945804595947,0.31213319301605225,0.5847273468971252,0.34623369574546814,0.5827919840812683,0.35058027505874634,0.4864040017127991,0.34511786699295044,0.4666294455528259,0.29596877098083496,0.5981783270835876,0.27391165494918823,0.46929633617401123,0.24610355496406555,0.5554397106170654,0.5116472840309143,0.48952847719192505,0.5197306871414185,0.561711847782135,0.6186366677284241,0.4636270999908447,0.6245745420455933,0.5519579648971558,0.6360571980476379,0.523522138595581,0.6320100426673889
96,0.25540459156036377,0.6577913761138916,0.5248954892158508,0.5309739112854004,0.5399106740951538,0.5039898753166199,0.2336975634098053,0.6246210336685181,0.30976539850234985,0.5815682411193848,0.5192359089851379,0.5333575010299683,0.2977468967437744,0.5682669878005981,0.503698468208313,0.5130026936531067,0.42923685908317566,0.5307164788246155,0.5082117915153503,0.5604466795921326,0.3042965829372406,0.5913473963737488,0.5228532552719116,0.6244197487831116,0.38959354162216187,0.578010082244873
97,0.5013242363929749,0.5836969614028931,0.5288431644439697,0.5286046862602234,0.5378671884536743,0.5199063420295715,0.26572123169898987,0.6513575911521912,0.5113236904144287,0.34583526849746704,0.555313229560852,0.307433545589447,0.5302360653877258,0.30567362904548645,0.5044419765472412,0.5249351263046265,0.4336864650249481,0.5315725803375244,0.5223811268806458,0.5606590509414673,0.3681686520576477,0.5546252727508545,0.5249807238578796,0.6219894886016846,0.42901870608329773,0.5812550783157349
98,0.26958566904067993,0.6502752304077148,0.5249268412590027,0.531107485294342,0.5347756743431091,0.5193493366241455,0.26542651653289795,0.6498399972915649,0.5142892599105835,0.3450262248516083,0.5191149711608887,0.532475471496582,0.3020316958427429,0.5675579309463501,0.501674473285675,0.5129281282424927,0.433980792760849,0.5316415429115295,0.5093744993209839,0.5574085116386414,0.3673893213272095,0.5555547475814819,0.5226731300354004,0.623523473739624,0.4351341426372528,0.5969957113265991
99,0.4978511929512024,0.6326050162315369,0.5046204924583435,0.5527141094207764,0.534223198890686,0.5233704447746277,0.502671480178833,0.5286278128623962,0.5259643197059631,0.5206866264343262,0.5183441638946533,0.5357549786567688,0.5444737076759338,0.3054513931274414,0.5017025470733643,0.5127825140953064,0.45894432067871094,0.5294673442840576,0.5201297998428345,0.540306806564331,0.3903927803039551,0.5362477898597717,0.5197350382804871,0.6098434329032898,0.5167386531829834,0.6328334808349609
100,0.5029788017272949,0.523421049118042,0.5317679643630981,0.5214470624923706,0.5393623113632202,0.5175009369850159,0.286708265542984,0.6139892339706421,0.5109505653381348,0.34364449977874756,0.558071494102478,0.3096134662628174,0.5318044424057007,0.3080049753189087,0.5075026154518127,0.523783802986145,0.4361294209957123,0.5310572981834412,0.5198970437049866,0.5797213315963745,0.3692828416824341,0.5764709711074829,0.5265334844589233,0.634075403213501,0.4382748603820801,0.5985077619552612
101,0.2687080502510071,0.6500714421272278,0.5074713826179504,0.5304632186889648,0.5355926156044006,0.5209240913391113,0.2666625380516052,0.6334449648857117,0.5165035724639893,0.34432336688041687,0.5199220776557922,0.533165454864502,0.5340527296066284,0.3080565333366394,0.5004075169563293,0.5112522840499878,0.43362709879875183,0.5308161377906799,0.5090967416763306,0.5572702884674072,0.3686543107032776,0.5567324161529541,0.5260910987854004,0.6374525427818298,0.43553921580314636,0.598296046257019
102,0.5102964639663696,0.4877077341079712,0.5785419940948486,0.35101890563964844,0.5802779793739319,0.3442767262458801,0.4571700096130371,0.44309529662132263,0.4878571927547455,0.31543198227882385,0.5755229592323303,0.301733136177063,0.5029443502426147,0.28333422541618347,0.5256469249725342,0.5201877951622009,0.44155606627464294,0.5288394093513489,0.533851146697998,0.6011272072792053,0.3694183826446533,0.5958132743835449,0.5363197326660156,0.6405701637268066,0.4502023458480835,0.6363716125488281
103,0.5411996841430664,0.3183411657810211,0.5793117880821228,0.34945470094680786,0.5802339315414429,0.34339267015457153,0.4610787034034729,0.39649996161460876,0.48694130778312683,0.31582415103912354,0.578245997428894,0.30063891410827637,0.47611087560653687,0.25285428762435913,0.531292736530304,0.5208010673522949,0.46362072229385376,0.5280988216400146,0.5397409200668335,0.624005913734436,0.4337173104286194,0.6370143890380859,0.5394431352615356,0.6401631832122803,0.4456126093864441,0.6691454648971558
104,0.5405561327934265,0.31926971673965454,0.5812101364135742,0.3480857014656067,0.580594539642334,0.34394174814224243,0.4690014719963074,0.37951338291168213,0.47000572085380554,0.297011137008667,0.6002451181411743,0.2691638469696045,0.47090137004852295,0.24944385886192322,0.5336145758628845,0.5209008455276489,0.467295378446579,0.5297484993934631,0.536106526851654,0.6056956052780151,0.39862239360809326,0.5999962091445923,0.5364290475845337,0.6352329254150391,0.5211938619613647,0.6336429119110107
105,0.5063660740852356,0.5022476315498352,0.5508822798728943,0.5206403136253357,0.5639664530754089,0.34168362617492676,0.2674413323402405,0.6344460248947144,0.5024678111076355,0.33640849590301514,0.5758786797523499,0.30623844265937805,0.47498998045921326,0.2519538402557373,0.5240089297294617,0.5228963494300842,0.44064733386039734,0.52956223487854,0.537581205368042,0.5832313299179077,0.3914130628108978,0.577244758605957,0.5362339019775391,0.6376033425331116,0.518573522567749,0.6306029558181763
106,0.4978092610836029,0.5914753675460815,0.504112958908081,0.5797827839851379,0.5322219133377075,0.5056973695755005,0.23440209031105042,0.6235928535461426,0.30932027101516724,0.5829818248748779,0.5221379399299622,0.5355426073074341,0.30110985040664673,0.5685957670211792,0.4998220205307007,0.508175253868103,0.43323326110839844,0.5270656943321228,0.5222026109695435,0.5188049077987671,0.3899899423122406,0.5092090368270874,0.5309520959854126,0.6272091269493103,0.5209980010986328,0.625332236289978
107,0.2481258362531662,0.6528288722038269,0.3050037622451782,0.6267889738082886,0.5192841291427612,0.5257170796394348,0.23692071437835693,0.6218768358230591,0.406978964805603,0.5260113477706909,0.5227857828140259,0.6105700731277466,0.30488646030426025,0.5814012885093689,0.46364694833755493,0.5252609252929688,0.43233680725097656,0.5278197526931763,0.5165237188339233,0.517428994178772,0.39159077405929565,0.5117081999778748,0.5269756317138672,0.6290428042411804,0.4608738124370575,0.5890899896621704
108,0.2373371571302414,0.6687342524528503,0.31689900159835815,0.6315511465072632,0.5192453861236572,0.5548034906387329,0.21853409707546234,0.6260924339294434,0.403176873922348,0.5103853940963745,0.5195181965827942,0.6140021085739136,0.29958075284957886,0.5797375440597534,0.46545344591140747,0.524069607257843,0.4287697672843933,0.5245904922485352,0.5266480445861816,0.32991838455200195,0.3020067811012268,0.5799698829650879,0.5248944759368896,0.6210577487945557,0.4394119381904602,0.5388407707214355
109,0.5459239482879639,0.3136737644672394,0.5307446718215942,0.53392094373703,0.5493018627166748,0.5363046526908875,0.4564260244369507,0.5223755836486816,0.4509579837322235,0.4874595105648041,0.5231465101242065,0.5968998670578003,0.30286186933517456,0.5697262287139893,0.5093709826469421,0.5414569973945618,0.45998454093933105,0.5277978181838989,0.5029717683792114,0.5440349578857422,0.3883816599845886,0.5347645878791809,0.5223913788795471,0.6226730942726135,0.4748245179653168,0.6135685443878174
110,0.5004156827926636,0.5208595991134644,0.5059165954589844,0.5277904868125916,0.5299243330955505,0.5348206162452698,0.5033411979675293,0.5210350751876831,0.4981825351715088,0.47497671842575073,0.5194004774093628,0.5644540190696716,0.5180670022964478,0.5841572880744934,0.5075145959854126,0.5392802953720093,0.46744367480278015,0.5263793468475342,0.5179730653762817,0.5559691786766052,0.4449382722377777,0.5329594612121582,0.5267409086227417,0.6184002161026001,0.5273392796516418,0.6195909380912781
111,0.5450063347816467,0.3179667294025421,0.5685825347900391,0.33893582224845886,0.5335551500320435,0.5451309680938721,0.5393959283828735,0.3379080295562744,0.4983101487159729,0.4361889958381653,0.5206040143966675,0.5774655342102051,0.5364668369293213,0.3406718969345093,0.5086870193481445,0.5396504998207092,0.5025625228881836,0.5396935939788818,0.5182520747184753,0.5677666664123535,0.4430292844772339,0.5361728668212891,0.5266656279563904,0.613640308380127,0.5235917568206787,0.6114267706871033
112,0.5439361333847046,0.3203635811805725,0.5930036902427673,0.33986151218414307,0.5874799489974976,0.35113340616226196,0.5066683292388916,0.3542481064796448,0.506125807762146,0.34290480613708496,0.5764627456665039,0.3424254059791565,0.5214576125144958,0.34769341349601746,0.5487334132194519,0.5231500864028931,0.4933176040649414,0.5266081690788269,0.525795578956604,0.5969793200492859,0.43167048692703247,0.5959935188293457,0.5377250909805298,0.6338421702384949,0.5251607298851013,0.6265051960945129
113,0.5440196394920349,0.32551509141921997,0.5916174650192261,0.34471067786216736,0.586778461933136,0.35035765171051025,0.5061341524124146,0.35721027851104736,0.4932553470134735,0.33426153659820557,0.5906884670257568,0.31314605474472046,0.47521743178367615,0.26160866022109985,0.5591852068901062,0.5049939155578613,0.5055829286575317,0.50978022813797,0.5415736436843872,0.5864061713218689,0.4575342535972595,0.5646053552627563,0.5415746569633484,0.6363284587860107,0.5272512435913086,0.6272310018539429
114,0.5494287014007568,0.3185148239135742,0.5957181453704834,0.32706189155578613,0.5882625579833984,0.33941787481307983,0.5353636145591736,0.3372337520122528,0.5174072980880737,0.3406496047973633,0.5702836513519287,0.322551965713501,0.5435034036636353,0.3236135244369507,0.5447683930397034,0.5237592458724976,0.5063204765319824,0.5233917236328125,0.5218295454978943,0.5675752758979797,0.4520418643951416,0.5555071234703064,0.5315247774124146,0.6409209370613098,0.5258176326751709,0.6288408041000366
115,0.5410638451576233,0.31589338183403015,0.5017147064208984,0.5289108753204346,0.5476993918418884,0.5216970443725586,0.53634113073349,0.3314588665962219,0.5308218598365784,0.32946011424064636,0.5296587944030762,0.588628888130188,0.5395594835281372,0.32388994097709656,0.5277350544929504,0.5459581017494202,0.5053209662437439,0.529255211353302,0.5224974751472473,0.5479395389556885,0.5156145095825195,0.5681349039077759,0.5321441888809204,0.6200279593467712,0.5324165225028992,0.6201434135437012
116,0.5082566738128662,0.5279256105422974,0.5428204536437988,0.532860279083252,0.569195032119751,0.5469552278518677,0.5094596743583679,0.5367992520332336,0.5239694118499756,0.5397897958755493,0.5318343639373779,0.5870587229728699,0.5231324434280396,0.5788389444351196,0.5296744108200073,0.5518919229507446,0.5066030025482178,0.5470729470252991,0.5271251797676086,0.5697612762451172,0.5162824392318726,0.5748234391212463,0.5332375168800354,0.6292822360992432,0.5283924341201782,0.6218207478523254
