FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49743813276290894,0.39460429549217224,0.5310277938842773,0.41867098212242126,0.5610014200210571,0.3986997604370117,0.4775182604789734,0.4185379147529602,0.4396315813064575,0.38967880606651306,0.5675886869430542,0.32081013917922974,0.43207699060440063,0.3285455107688904,0.5224059820175171,0.5067371129989624,0.48469457030296326,0.5094465017318726,0.5270533561706543,0.5878524780273438,0.48571258783340454,0.5866184830665588,0.531243622303009,0.6581553816795349,0.4739398658275604,0.6608906984329224
59,0.4982115626335144,0.4005863070487976,0.5310951471328735,0.4276866614818573,0.5637767314910889,0.4034452438354492,0.479434609413147,0.4287216067314148,0.4364475905895233,0.4015791416168213,0.5611335039138794,0.32267042994499207,0.4261215329170227,0.3360508382320404,0.5208194255828857,0.5150429010391235,0.4833097457885742,0.5174912810325623,0.527269721031189,0.5913726091384888,0.4845665395259857,0.5893720388412476,0.5320407748222351,0.6608501672744751,0.4741784334182739,0.6634330749511719
60,0.4962382912635803,0.38125428557395935,0.5403278470039368,0.4042550027370453,0.562190055847168,0.41168755292892456,0.47105932235717773,0.4046061635017395,0.4385717809200287,0.40338319540023804,0.5635184049606323,0.3434591293334961,0.43448004126548767,0.36241668462753296,0.5319802761077881,0.4904411733150482,0.48752424120903015,0.4911542534828186,0.5275772213935852,0.5763462781906128,0.48664605617523193,0.5726577043533325,0.5335109829902649,0.6599820852279663,0.47542011737823486,0.6594720482826233
61,0.4917747676372528,0.4032898545265198,0.528018057346344,0.4172127842903137,0.560122013092041,0.4196072518825531,0.4653504490852356,0.42116281390190125,0.4412641227245331,0.4228789806365967,0.5617281198501587,0.34725648164749146,0.41777753829956055,0.3672676682472229,0.525992751121521,0.5038478374481201,0.4857105612754822,0.5063269138336182,0.5256350040435791,0.5792673826217651,0.4783484935760498,0.5761705636978149,0.5314446687698364,0.6566699147224426,0.4745703339576721,0.655019998550415
62,0.49245497584342957,0.41674524545669556,0.521104097366333,0.4319072365760803,0.5531202554702759,0.43041178584098816,0.4684717655181885,0.4331912398338318,0.43967390060424805,0.4266815185546875,0.5579291582107544,0.3575742244720459,0.4138339161872864,0.3748077154159546,0.5204297304153442,0.5136094689369202,0.484092652797699,0.5144009590148926,0.5258828401565552,0.5818070769309998,0.4859902560710907,0.5786533355712891,0.5296578407287598,0.658993661403656,0.4746027886867523,0.6586336493492126
63,0.49372971057891846,0.41491422057151794,0.5195800065994263,0.4372529685497284,0.5557317733764648,0.4273087978363037,0.466962069272995,0.4360300302505493,0.43800491094589233,0.42649245262145996,0.5604323148727417,0.3672693967819214,0.41382214426994324,0.3776278495788574,0.519615888595581,0.5260612368583679,0.4844639301300049,0.527197003364563,0.5253428220748901,0.5862782001495361,0.482317179441452,0.5822751522064209,0.5291827321052551,0.6598027348518372,0.4767734408378601,0.6601789593696594
64,0.49256807565689087,0.4188644289970398,0.5219423770904541,0.43769294023513794,0.5503759980201721,0.43043383955955505,0.47055375576019287,0.43850502371788025,0.4405866861343384,0.4296877980232239,0.5558483600616455,0.3665812611579895,0.4190792739391327,0.3815799355506897,0.5214829444885254,0.5265157222747803,0.4873708188533783,0.52907794713974,0.5261887311935425,0.584496021270752,0.48626935482025146,0.5822433233261108,0.5312357544898987,0.6620340347290039,0.47666633129119873,0.6634936332702637
65,0.4916035532951355,0.4211041331291199,0.5197209119796753,0.4417453706264496,0.5582307577133179,0.42935940623283386,0.4690973460674286,0.44370752573013306,0.44227975606918335,0.44292640686035156,0.5546839237213135,0.3638334274291992,0.4152943789958954,0.3810257315635681,0.5190474987030029,0.5281206965446472,0.4857775866985321,0.530733585357666,0.5242828130722046,0.5880935192108154,0.4840073585510254,0.5858117341995239,0.5311568975448608,0.6629921793937683,0.47672972083091736,0.6651294231414795
66,0.4939190745353699,0.422502726316452,0.5203225612640381,0.4479488134384155,0.5574245452880859,0.4363023042678833,0.4709194600582123,0.4484562575817108,0.44173139333724976,0.4450426697731018,0.5535173416137695,0.38200515508651733,0.4141291379928589,0.3837818503379822,0.5174539089202881,0.5346596837043762,0.484841912984848,0.5365366339683533,0.5234909653663635,0.5912171602249146,0.48217344284057617,0.5887800455093384,0.5279216766357422,0.6635192632675171,0.47558948397636414,0.6612419486045837
67,0.5015382766723633,0.4316563606262207,0.5288586616516113,0.4555296301841736,0.5451350808143616,0.4482460021972656,0.4724089801311493,0.45117586851119995,0.44292041659355164,0.44215506315231323,0.5551465153694153,0.3804197311401367,0.426899790763855,0.3919689655303955,0.5214552879333496,0.5422330498695374,0.49085181951522827,0.5423783659934998,0.5311260223388672,0.5911498069763184,0.4923783540725708,0.5894359350204468,0.5318536758422852,0.6630455851554871,0.47904929518699646,0.660683274269104
68,0.5056419372558594,0.43071290850639343,0.5378609299659729,0.455441951751709,0.5560492873191833,0.45971351861953735,0.47580790519714355,0.4527578055858612,0.44355297088623047,0.44259926676750183,0.5543587803840637,0.38894498348236084,0.431255578994751,0.40094637870788574,0.523942768573761,0.5384304523468018,0.4901360273361206,0.5386385321617126,0.5278574228286743,0.593116819858551,0.4882218837738037,0.5905581712722778,0.5313146114349365,0.6637353897094727,0.47784775495529175,0.6605554223060608
69,0.5016430616378784,0.43495744466781616,0.5333900451660156,0.45910316705703735,0.5566277503967285,0.46356770396232605,0.47323378920555115,0.4606512486934662,0.4465993046760559,0.4574854373931885,0.5543221235275269,0.38845664262771606,0.4284753203392029,0.407995343208313,0.5217919945716858,0.5478360652923584,0.49067169427871704,0.5491049289703369,0.5280572772026062,0.59575355052948,0.488372802734375,0.5962046980857849,0.5318175554275513,0.6658338308334351,0.47907549142837524,0.6642187237739563
70,0.5109894871711731,0.42493802309036255,0.5391845107078552,0.44744372367858887,0.5591287612915039,0.4621680676937103,0.47444984316825867,0.45096123218536377,0.44254761934280396,0.45010441541671753,0.5528393387794495,0.4045369327068329,0.42605265974998474,0.40701955556869507,0.5264022946357727,0.5339354276657104,0.4913569688796997,0.5358330011367798,0.5289386510848999,0.590697169303894,0.4919451177120209,0.5896756649017334,0.5304223895072937,0.6601516604423523,0.47873637080192566,0.6628983020782471
71,0.513641357421875,0.42399224638938904,0.5435441732406616,0.4466034173965454,0.55799400806427,0.4653362035751343,0.4817788302898407,0.4566156268119812,0.44970768690109253,0.45971858501434326,0.5542973279953003,0.4096512794494629,0.4312703311443329,0.41198214888572693,0.5281606912612915,0.5363385081291199,0.49358832836151123,0.5369189381599426,0.5304743051528931,0.5890076756477356,0.49193495512008667,0.5866103172302246,0.5307116508483887,0.6597161889076233,0.4799073338508606,0.6605843305587769
72,0.50495845079422,0.4332957863807678,0.5388321876525879,0.4541076421737671,0.5608428120613098,0.46093592047691345,0.4758313298225403,0.4637555480003357,0.44982701539993286,0.46555787324905396,0.5574959516525269,0.39857518672943115,0.4374938905239105,0.4146295189857483,0.525459885597229,0.5481038093566895,0.49236127734184265,0.5507656335830688,0.5288935899734497,0.5996408462524414,0.4874459207057953,0.5938191413879395,0.5312209129333496,0.6661258339881897,0.47792288661003113,0.6652270555496216
73,0.5017416477203369,0.44748395681381226,0.5324192643165588,0.4701099395751953,0.5641712546348572,0.46347904205322266,0.4771479368209839,0.47481292486190796,0.44425174593925476,0.4660555124282837,0.555342972278595,0.40184104442596436,0.4292978048324585,0.40928179025650024,0.5190249085426331,0.5564255714416504,0.48573145270347595,0.5587882995605469,0.5187112092971802,0.6059040427207947,0.479155033826828,0.6015788316726685,0.5269719362258911,0.6677229404449463,0.4755692183971405,0.6682853102684021
74,0.49770745635032654,0.4525412917137146,0.5264647006988525,0.47445186972618103,0.5556573271751404,0.4632359445095062,0.47395777702331543,0.47625070810317993,0.4438517987728119,0.46881887316703796,0.5552066564559937,0.39895862340927124,0.4243496358394623,0.40382325649261475,0.5139003992080688,0.5610421299934387,0.48301881551742554,0.5626089572906494,0.5173463821411133,0.6120416522026062,0.4770229756832123,0.6085995435714722,0.5255697965621948,0.6679357886314392,0.4751981198787689,0.6679913997650146
75,0.4940824508666992,0.4574587345123291,0.522826611995697,0.47525879740715027,0.5561866760253906,0.4643288850784302,0.47237658500671387,0.48038262128829956,0.4387310743331909,0.4703066945075989,0.5519654154777527,0.4090663194656372,0.42542943358421326,0.40800660848617554,0.5221022963523865,0.5651233196258545,0.48262426257133484,0.5648531317710876,0.5156985521316528,0.6137417554855347,0.48378026485443115,0.610069751739502,0.5247431993484497,0.6688127517700195,0.4747346043586731,0.6677826642990112
76,0.4948064088821411,0.4537065625190735,0.5229968428611755,0.4747353494167328,0.5470178127288818,0.48777955770492554,0.47050222754478455,0.4775657057762146,0.4378422498703003,0.47205984592437744,0.54323410987854,0.44989728927612305,0.421637624502182,0.41192394495010376,0.5138425827026367,0.5645279884338379,0.4825529456138611,0.5660321712493896,0.5194469094276428,0.6150984764099121,0.4817194938659668,0.6132370829582214,0.5255969762802124,0.6707170009613037,0.4745211601257324,0.6695510149002075
77,0.49586790800094604,0.4579717814922333,0.527803897857666,0.4785718619823456,0.5553812980651855,0.4673788249492645,0.4747874140739441,0.4799979329109192,0.4382028579711914,0.4690109193325043,0.562394380569458,0.4082629680633545,0.4315269887447357,0.4152589440345764,0.5164626836776733,0.5660532116889954,0.4847947955131531,0.5662648677825928,0.5184721946716309,0.6162552833557129,0.48322099447250366,0.6114262342453003,0.5249806642532349,0.6698287725448608,0.47435542941093445,0.6678282022476196
78,0.5004048347473145,0.4490653872489929,0.5283833742141724,0.4700801968574524,0.5516258478164673,0.4809345602989197,0.47623154520988464,0.4751890301704407,0.4389953017234802,0.472703218460083,0.5580627918243408,0.41516146063804626,0.43601974844932556,0.41873177886009216,0.5172388553619385,0.5589602589607239,0.48481735587120056,0.5609585046768188,0.5171372294425964,0.6137778759002686,0.47689032554626465,0.6097295880317688,0.5264837741851807,0.6702722311019897,0.47447142004966736,0.668519139289856
79,0.5006641745567322,0.4499283730983734,0.5285597443580627,0.47046422958374023,0.551397442817688,0.4786941409111023,0.475615918636322,0.4746646583080292,0.4371154010295868,0.4719066619873047,0.556374192237854,0.41592657566070557,0.44050687551498413,0.4188905358314514,0.5166022777557373,0.5586881637573242,0.4846181273460388,0.5598648190498352,0.517094612121582,0.6125142574310303,0.4778910279273987,0.6082853674888611,0.5267306566238403,0.6706043481826782,0.4747518301010132,0.6685655117034912
80,0.49931401014328003,0.4491061568260193,0.5305084586143494,0.47216856479644775,0.5577245950698853,0.4649686813354492,0.47443053126335144,0.4762144088745117,0.43505650758743286,0.4686858057975769,0.558969259262085,0.41289108991622925,0.44231104850769043,0.4179239273071289,0.5178782939910889,0.555456280708313,0.48700010776519775,0.5567408800125122,0.5194361209869385,0.6069496870040894,0.480899453163147,0.6023820638656616,0.5277872681617737,0.6678910255432129,0.47580990195274353,0.6667860746383667
81,0.49540936946868896,0.4515748918056488,0.5239315032958984,0.47096747159957886,0.548859715461731,0.47924965620040894,0.47201138734817505,0.4754524230957031,0.4365168809890747,0.4702463150024414,0.5516707897186279,0.4191471040248871,0.44281184673309326,0.42037343978881836,0.515923023223877,0.5556656122207642,0.485897421836853,0.5568827390670776,0.5159856081008911,0.60507732629776,0.4800042510032654,0.6003453731536865,0.5250235795974731,0.6670972108840942,0.4745510220527649,0.6656229496002197
82,0.49624311923980713,0.45878729224205017,0.5251525640487671,0.4724879264831543,0.5526200532913208,0.46547919511795044,0.47499608993530273,0.47441744804382324,0.4385867118835449,0.46993571519851685,0.5417495965957642,0.4089151620864868,0.44747787714004517,0.4171455502510071,0.5154857039451599,0.5563185214996338,0.48611128330230713,0.5584205985069275,0.5163958668708801,0.6071920990943909,0.4802243709564209,0.6019548177719116,0.5246213674545288,0.6673017740249634,0.4755866527557373,0.6663713455200195
83,0.4949750304222107,0.4555697441101074,0.5240200161933899,0.46955084800720215,0.55336993932724,0.4609217047691345,0.4725000262260437,0.47313392162323,0.43570178747177124,0.4673287868499756,0.5350112915039062,0.4121200740337372,0.4495203197002411,0.4296606183052063,0.5231378078460693,0.5566614866256714,0.48557350039482117,0.5557785034179688,0.516358494758606,0.5994950532913208,0.47831517457962036,0.5959718227386475,0.5233088731765747,0.6644432544708252,0.47538864612579346,0.6634460687637329
84,0.4953046441078186,0.4404734969139099,0.5232868194580078,0.45667600631713867,0.551793098449707,0.4525822401046753,0.4757245182991028,0.4658266007900238,0.4457874894142151,0.46617159247398376,0.5312455892562866,0.39991268515586853,0.4544665515422821,0.41730186343193054,0.5178712606430054,0.543222188949585,0.4925209879875183,0.5456973314285278,0.5235041379928589,0.594763994216919,0.4864949584007263,0.5912491083145142,0.528592586517334,0.6626542806625366,0.48098164796829224,0.6669321060180664
85,0.4986368417739868,0.44708094000816345,0.5269614458084106,0.46339747309684753,0.5521780252456665,0.4520336091518402,0.4781566560268402,0.4732634723186493,0.4452906847000122,0.46932828426361084,0.5316479802131653,0.4015672206878662,0.4546988606452942,0.4170992970466614,0.5163898468017578,0.5485525131225586,0.49008163809776306,0.5522165298461914,0.5211032629013062,0.5952368974685669,0.48627087473869324,0.5954653024673462,0.5269336700439453,0.6610389947891235,0.4796878695487976,0.6625112891197205
86,0.4934730529785156,0.43838608264923096,0.5219493508338928,0.4557655453681946,0.5497403144836426,0.45157569646835327,0.47385355830192566,0.467241108417511,0.44641873240470886,0.46943527460098267,0.5280399322509766,0.399056077003479,0.45145928859710693,0.4187771677970886,0.5163845419883728,0.536707878112793,0.4887892007827759,0.544764518737793,0.5227028131484985,0.5929884910583496,0.48771199584007263,0.5906585454940796,0.5285714864730835,0.6617114543914795,0.4803140163421631,0.6667007207870483
87,0.5001040697097778,0.43432897329330444,0.5271081924438477,0.4527774453163147,0.5467326641082764,0.45577237010002136,0.4738634526729584,0.46578869223594666,0.45090433955192566,0.46799203753471375,0.5262294411659241,0.3986597955226898,0.4661247730255127,0.41507479548454285,0.5175183415412903,0.5350412130355835,0.4877946972846985,0.5377141833305359,0.5204803943634033,0.5897219181060791,0.48731887340545654,0.587317943572998,0.5266163349151611,0.6610274314880371,0.47954416275024414,0.6654551029205322
88,0.49754422903060913,0.43947312235832214,0.527908444404602,0.4597049951553345,0.5456780195236206,0.46578675508499146,0.47468075156211853,0.4691067934036255,0.4535067081451416,0.46927112340927124,0.5230185985565186,0.4024864435195923,0.4678848683834076,0.4244062304496765,0.5158382654190063,0.5434795618057251,0.48856115341186523,0.5456119775772095,0.5226984024047852,0.5955178141593933,0.48917850852012634,0.5935476422309875,0.5288341045379639,0.6641770601272583,0.48098355531692505,0.667366623878479
89,0.5015958547592163,0.4396413266658783,0.5310782194137573,0.46050405502319336,0.5407822728157043,0.46284377574920654,0.4795173406600952,0.4673875570297241,0.4661661982536316,0.46672767400741577,0.5193867087364197,0.40506789088249207,0.47528672218322754,0.4215794801712036,0.5158111453056335,0.5423154234886169,0.4899214208126068,0.5444923639297485,0.520277202129364,0.595186173915863,0.4879128634929657,0.5912614464759827,0.5264019966125488,0.6632000207901001,0.4803614318370819,0.6669086217880249
90,0.5020253658294678,0.4275752902030945,0.527928352355957,0.4482954740524292,0.5422875285148621,0.4622820317745209,0.47699856758117676,0.45496106147766113,0.466875284910202,0.4630635678768158,0.5164096355438232,0.40463101863861084,0.4807785153388977,0.4214208126068115,0.5179579257965088,0.5322873592376709,0.4894757866859436,0.5338984727859497,0.5211821794509888,0.5908524394035339,0.4880927801132202,0.5873470306396484,0.5258569717407227,0.6629878878593445,0.4802022874355316,0.6664677858352661
91,0.4983772039413452,0.4391598105430603,0.5275837182998657,0.4552098512649536,0.5403291583061218,0.4658815562725067,0.4766613841056824,0.4578976333141327,0.4636863172054291,0.46148186922073364,0.5212239027023315,0.4118916392326355,0.48002809286117554,0.41860830783843994,0.5160888433456421,0.5312153100967407,0.48883289098739624,0.5327612161636353,0.5181332230567932,0.5934361219406128,0.4853057861328125,0.5878505706787109,0.5250884890556335,0.6622620224952698,0.4792366027832031,0.6661098599433899
92,0.5061787962913513,0.4119071960449219,0.5325528383255005,0.43362849950790405,0.5435702204704285,0.45886290073394775,0.4848408102989197,0.4350143074989319,0.4757111072540283,0.45699578523635864,0.5157244205474854,0.4164106249809265,0.48439401388168335,0.41989776492118835,0.5178998708724976,0.5229842662811279,0.492113322019577,0.5237374901771545,0.5181440114974976,0.5822518467903137,0.49409449100494385,0.57914799451828,0.5241386890411377,0.6625486612319946,0.4811112880706787,0.6661673188209534
93,0.5021435618400574,0.43148526549339294,0.531034529209137,0.44834738969802856,0.5413731336593628,0.4600290060043335,0.4799860119819641,0.4490785598754883,0.4705316722393036,0.45587003231048584,0.518204391002655,0.41322383284568787,0.4838181734085083,0.41978394985198975,0.5176138877868652,0.5262241363525391,0.49253416061401367,0.5270602703094482,0.5172479152679443,0.5854618549346924,0.4896042048931122,0.5803301334381104,0.5235021114349365,0.660991370677948,0.4796927571296692,0.6639143228530884
94,0.5006251335144043,0.4252517819404602,0.5292502641677856,0.4451054334640503,0.5393217206001282,0.4523990750312805,0.4789523482322693,0.4491569697856903,0.4763326346874237,0.46008631587028503,0.5178064107894897,0.4148889183998108,0.48168087005615234,0.42110952734947205,0.5228237509727478,0.5289368629455566,0.4905582368373871,0.5278040766716003,0.5161278247833252,0.5819011926651001,0.49231967329978943,0.5785958766937256,0.5232290029525757,0.661078929901123,0.48167192935943604,0.6658117771148682
95,0.500672459602356,0.4219905734062195,0.5266621708869934,0.4422820508480072,0.5410640239715576,0.45575568079948425,0.48543763160705566,0.44838565587997437,0.4819872975349426,0.4597397446632385,0.5134822130203247,0.41572150588035583,0.4809363782405853,0.42156848311424255,0.5181820392608643,0.5282732248306274,0.49593085050582886,0.5290607213973999,0.5154476165771484,0.5845872759819031,0.5002105236053467,0.5822159051895142,0.5195112228393555,0.6645817756652832,0.48894941806793213,0.6666862964630127
96,0.5045430660247803,0.41016292572021484,0.5328994989395142,0.4363606572151184,0.5462296009063721,0.4612010419368744,0.4817487895488739,0.4406856298446655,0.45902353525161743,0.4620414674282074,0.5199095606803894,0.4154750108718872,0.47606322169303894,0.4127987325191498,0.5218671560287476,0.5320720672607422,0.49323031306266785,0.5319968461990356,0.5244855284690857,0.588790237903595,0.49642473459243774,0.5852798223495483,0.5282819867134094,0.6669566035270691,0.482784628868103,0.667448878288269
97,0.4996936023235321,0.42091673612594604,0.5298264622688293,0.44436150789260864,0.5411343574523926,0.4501563310623169,0.481256365776062,0.44784578680992126,0.45844894647598267,0.4451028108596802,0.5141861438751221,0.39556965231895447,0.477600634098053,0.40196937322616577,0.5195155143737793,0.5285631418228149,0.4917140603065491,0.529395580291748,0.5196515917778015,0.5836846232414246,0.4924889802932739,0.5779826641082764,0.5257667303085327,0.6616852879524231,0.47971460223197937,0.6657373905181885
98,0.501984179019928,0.42921900749206543,0.5330214500427246,0.4516482949256897,0.5446532368659973,0.44883984327316284,0.47810661792755127,0.4539593458175659,0.4571596086025238,0.4391164183616638,0.5149194002151489,0.39660006761550903,0.48058733344078064,0.39950692653656006,0.5205575823783875,0.5337813496589661,0.49306318163871765,0.5344017744064331,0.5196423530578613,0.5860949158668518,0.4927893877029419,0.5805655121803284,0.5256366729736328,0.6613792777061462,0.4811532497406006,0.6651897430419922
99,0.4952840805053711,0.434447705745697,0.5280963182449341,0.4519689977169037,0.5458149909973145,0.4508582353591919,0.47528406977653503,0.45656606554985046,0.4537685513496399,0.44557809829711914,0.5140659213066101,0.3976152837276459,0.46185535192489624,0.4047953486442566,0.5180448293685913,0.5340166091918945,0.49101731181144714,0.5347154140472412,0.5186209082603455,0.5831886529922485,0.4917911887168884,0.5785871744155884,0.5254707932472229,0.6616110801696777,0.4812767505645752,0.6593954563140869
100,0.49499329924583435,0.43985259532928467,0.5246023535728455,0.4545608162879944,0.5471797585487366,0.4476446509361267,0.4742860794067383,0.46276992559432983,0.46814119815826416,0.4433656930923462,0.5137869715690613,0.3961702287197113,0.47174423933029175,0.4008446931838989,0.5167590379714966,0.5367987751960754,0.48909157514572144,0.5376181602478027,0.5173093676567078,0.58665931224823,0.4892390966415405,0.5817685127258301,0.5233961343765259,0.6585147380828857,0.479836642742157,0.6591987609863281
101,0.4971437156200409,0.4579194486141205,0.5255568027496338,0.47173088788986206,0.5473604798316956,0.44842851161956787,0.47759556770324707,0.4766281843185425,0.4437682032585144,0.46334123611450195,0.5158483386039734,0.3929569125175476,0.4602709412574768,0.4049375057220459,0.5152143836021423,0.552619218826294,0.48822373151779175,0.5541715621948242,0.5176564455032349,0.6009554862976074,0.4884527325630188,0.5954214334487915,0.5229339599609375,0.6627721786499023,0.4804048240184784,0.6617577075958252
102,0.4933529794216156,0.45251893997192383,0.5246363282203674,0.4666987359523773,0.548195481300354,0.44637054204940796,0.47739946842193604,0.4730408191680908,0.4419246315956116,0.45853346586227417,0.5138741731643677,0.3949263095855713,0.45319268107414246,0.4134463965892792,0.5159472227096558,0.5509403944015503,0.4895731806755066,0.553417444229126,0.5182346105575562,0.5952783226966858,0.48888736963272095,0.5917743444442749,0.5231691598892212,0.6614716053009033,0.4809796214103699,0.660977303981781
103,0.4943590760231018,0.45347148180007935,0.5252110362052917,0.46960577368736267,0.5471971035003662,0.44641947746276855,0.4768274426460266,0.47434842586517334,0.4456316828727722,0.44983023405075073,0.5154051780700684,0.39309459924697876,0.4569885730743408,0.40519750118255615,0.515693187713623,0.5505156517028809,0.48856815695762634,0.5519189238548279,0.5180633068084717,0.5980782508850098,0.48953115940093994,0.5943617820739746,0.522434651851654,0.6622642874717712,0.48097214102745056,0.661903977394104
104,0.4967274069786072,0.4530065655708313,0.526500940322876,0.46719855070114136,0.5482916235923767,0.4460412859916687,0.4785122275352478,0.47282299399375916,0.44344109296798706,0.4593329131603241,0.5156824588775635,0.39327073097229004,0.4590691328048706,0.4035153090953827,0.5161792039871216,0.5483115315437317,0.48905467987060547,0.5499645471572876,0.5177479982376099,0.5932433605194092,0.48946642875671387,0.5916581153869629,0.5212110280990601,0.6604847311973572,0.4808846712112427,0.6606656908988953
105,0.49498051404953003,0.44189661741256714,0.5252065658569336,0.4522005319595337,0.5456012487411499,0.43783482909202576,0.47499415278434753,0.45980262756347656,0.46331581473350525,0.44205790758132935,0.5115581750869751,0.3864597678184509,0.46364760398864746,0.39937421679496765,0.5178666114807129,0.5328183174133301,0.49040481448173523,0.5332676768302917,0.5185849666595459,0.5845600962638855,0.49302205443382263,0.5802087187767029,0.522996187210083,0.6601777076721191,0.4818587899208069,0.6630262136459351
106,0.49657532572746277,0.4329638183116913,0.529488742351532,0.45002347230911255,0.5471254587173462,0.44389379024505615,0.4775489270687103,0.45532307028770447,0.4467847943305969,0.4419873356819153,0.5127711892127991,0.39318448305130005,0.45932888984680176,0.40441998839378357,0.5210720300674438,0.5352879166603088,0.49290189146995544,0.5347087383270264,0.5185710191726685,0.5843017101287842,0.49486446380615234,0.5814039707183838,0.5225234031677246,0.6623197793960571,0.4822043776512146,0.6611583232879639
107,0.49838876724243164,0.4183667302131653,0.5285606384277344,0.43692076206207275,0.5451627969741821,0.4396871030330658,0.48032626509666443,0.4420677125453949,0.451346755027771,0.4412725865840912,0.513456404209137,0.38992393016815186,0.4631814658641815,0.3944910168647766,0.5220924615859985,0.5304640531539917,0.4924006164073944,0.53058922290802,0.5207252502441406,0.5824764966964722,0.495432585477829,0.5788842439651489,0.5243616700172424,0.662997305393219,0.48174697160720825,0.6639993190765381
108,0.504540741443634,0.42227280139923096,0.5278036594390869,0.4434913992881775,0.5427320599555969,0.43409210443496704,0.4735966622829437,0.4476484954357147,0.4556138217449188,0.44745391607284546,0.5200657844543457,0.3890136480331421,0.4656728506088257,0.399711012840271,0.5244975090026855,0.5371305346488953,0.49487876892089844,0.5365647077560425,0.5235012769699097,0.5887449979782104,0.49567753076553345,0.5827585458755493,0.5268341898918152,0.6664249300956726,0.48324841260910034,0.663693904876709
109,0.4993060529232025,0.43045100569725037,0.527685284614563,0.44970154762268066,0.546276330947876,0.44404661655426025,0.4724225699901581,0.45450735092163086,0.449194997549057,0.4473282992839813,0.5154228210449219,0.39227959513664246,0.4614570140838623,0.4004068076610565,0.5224448442459106,0.5361360311508179,0.4923272728919983,0.5367834568023682,0.521952211856842,0.5923668146133423,0.4931986331939697,0.5893891453742981,0.5269073247909546,0.6637275218963623,0.47968825697898865,0.6637728214263916
110,0.5006730556488037,0.4305519759654999,0.5286225080490112,0.4484427869319916,0.5486435294151306,0.44342947006225586,0.4732314348220825,0.4548381567001343,0.4505428671836853,0.4471469819545746,0.5156515836715698,0.39198607206344604,0.461826890707016,0.40212398767471313,0.52135169506073,0.5360657572746277,0.49156826734542847,0.5376605987548828,0.5201407670974731,0.5889454483985901,0.49239999055862427,0.5905616283416748,0.5269740223884583,0.6660372614860535,0.47963589429855347,0.6638625860214233
111,0.4937797486782074,0.440680593252182,0.5266132354736328,0.45380327105522156,0.5505467653274536,0.4441404342651367,0.4740564823150635,0.4611753821372986,0.4515029788017273,0.4455791413784027,0.5174644589424133,0.3907080888748169,0.46241307258605957,0.4003598690032959,0.5188156366348267,0.543525218963623,0.4913869798183441,0.546209454536438,0.5196751356124878,0.5932221412658691,0.49113577604293823,0.5941399931907654,0.5264084935188293,0.6641154289245605,0.4794425964355469,0.6646406650543213
112,0.49447792768478394,0.43822330236434937,0.5249472260475159,0.45264458656311035,0.5511447191238403,0.44464796781539917,0.4748084247112274,0.45957422256469727,0.4520319104194641,0.44375497102737427,0.5181055068969727,0.3904455304145813,0.46383553743362427,0.39986664056777954,0.5202004909515381,0.5434799194335938,0.49348556995391846,0.5456323623657227,0.5207986831665039,0.5926527976989746,0.49302834272384644,0.593836784362793,0.5268109440803528,0.6640830039978027,0.4800841510295868,0.6648334264755249
113,0.49431976675987244,0.4409993588924408,0.5261509418487549,0.4564083516597748,0.5516502261161804,0.44577062129974365,0.47465401887893677,0.4632689356803894,0.4503309726715088,0.44487208127975464,0.5170383453369141,0.3930721879005432,0.46460211277008057,0.40111470222473145,0.5194610953330994,0.5443231463432312,0.49281808733940125,0.5466852188110352,0.5207768678665161,0.593434751033783,0.4916062355041504,0.5912994146347046,0.5271012783050537,0.6651061177253723,0.48056936264038086,0.6660267114639282
114,0.5029899477958679,0.44518253207206726,0.528302788734436,0.4626382291316986,0.552270233631134,0.4457114338874817,0.47618529200553894,0.47041624784469604,0.4497016370296478,0.4430714249610901,0.5175397396087646,0.3912258744239807,0.463416188955307,0.4000643491744995,0.5197534561157227,0.54999840259552,0.49215492606163025,0.5520495176315308,0.5204616189002991,0.5986316204071045,0.49207803606987,0.5958995819091797,0.5265377163887024,0.6672953963279724,0.48107367753982544,0.6679739356040955
115,0.5025354623794556,0.44463682174682617,0.5270191431045532,0.46197137236595154,0.5521620512008667,0.44304805994033813,0.47657856345176697,0.46996283531188965,0.4495232105255127,0.4423374533653259,0.5175119042396545,0.3895018994808197,0.4625157117843628,0.3990190923213959,0.5193134546279907,0.5505781173706055,0.4921373724937439,0.5524658560752869,0.5212554335594177,0.6008369326591492,0.49261125922203064,0.5974547863006592,0.5272002816200256,0.6672911643981934,0.4812946915626526,0.6682624816894531
116,0.4986523389816284,0.44911742210388184,0.5271965861320496,0.4660296142101288,0.5500038266181946,0.4464948773384094,0.47545135021209717,0.4742080569267273,0.44884437322616577,0.44422265887260437,0.5176450610160828,0.39101487398147583,0.4623112380504608,0.39733847975730896,0.5199289321899414,0.551992654800415,0.4910089373588562,0.553203821182251,0.5203214287757874,0.5997792482376099,0.48891162872314453,0.5955555438995361,0.5258322954177856,0.6664761304855347,0.48040229082107544,0.6667050123214722
