FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.09890749305486679,0.4870724380016327,0.10083764046430588,0.48871898651123047,0.11206354200839996,0.4993515610694885,0.09627431631088257,0.4907800853252411,0.0964723527431488,0.5007196068763733,0.10330536216497421,0.5059002637863159,0.10717877745628357,0.5112121105194092,0.11049389839172363,0.5176802277565002,0.10687592625617981,0.5211136341094971,0.10985243320465088,0.5239770412445068,0.10578939318656921,0.5252467393875122,0.10755183547735214,0.5443326234817505,0.10690572112798691,0.545241117477417
59,0.10002880543470383,0.4886572062969208,0.10255201905965805,0.49013587832450867,0.11266107857227325,0.5016191601753235,0.0975644588470459,0.4928562343120575,0.09729598462581635,0.5028002858161926,0.10561897605657578,0.5076767206192017,0.10850691795349121,0.513888418674469,0.11173561215400696,0.5194422602653503,0.10831394791603088,0.5229368805885315,0.11059259623289108,0.527227520942688,0.10722772777080536,0.5273118019104004,0.11370264738798141,0.5530102252960205,0.10862161964178085,0.5460720062255859
60,0.4351852536201477,0.29651281237602234,0.43165072798728943,0.31341737508773804,0.41944047808647156,0.30136674642562866,0.44398733973503113,0.3052421510219574,0.43544265627861023,0.299435019493103,0.4247632920742035,0.2996976971626282,0.4348505735397339,0.2996301054954529,0.44649359583854675,0.3448042571544647,0.5099469423294067,0.37510618567466736,0.4599245488643646,0.3595116138458252,0.48642846941947937,0.3809308707714081,0.45407843589782715,0.3474705219268799,0.46587318181991577,0.3473411500453949
61,0.4445250928401947,0.2942553758621216,0.4309573769569397,0.3039796054363251,0.4243180751800537,0.30429109930992126,0.531231164932251,0.3640320301055908,0.5286439657211304,0.3478637933731079,0.43495941162109375,0.30015337467193604,0.4472486972808838,0.3003465235233307,0.4809708595275879,0.45923900604248047,0.5171070098876953,0.46162164211273193,0.4815772771835327,0.5621439218521118,0.5028308629989624,0.5587923526763916,0.48730143904685974,0.6512970328330994,0.4914883077144623,0.6601822376251221
62,0.44482120871543884,0.29526883363723755,0.4288135766983032,0.3041611611843109,0.42253923416137695,0.3049255609512329,0.533595085144043,0.36495861411094666,0.5292484760284424,0.3489217460155487,0.43454575538635254,0.30305215716362,0.5633788704872131,0.2847830653190613,0.4807063341140747,0.45987293124198914,0.5299040079116821,0.4783674478530884,0.48134955763816833,0.5621203184127808,0.5092261433601379,0.5542539358139038,0.48708879947662354,0.6475757360458374,0.4907660484313965,0.6568330526351929
63,0.50019371509552,0.3274480402469635,0.46388348937034607,0.3726716935634613,0.4212586283683777,0.30748194456100464,0.5322582125663757,0.36646831035614014,0.5289762020111084,0.35051435232162476,0.4311138391494751,0.3025657534599304,0.5613511800765991,0.2904743254184723,0.4781668186187744,0.46068939566612244,0.5179943442344666,0.4625003933906555,0.4809994101524353,0.5670899152755737,0.5112888813018799,0.5581127405166626,0.48727938532829285,0.652733325958252,0.4938919246196747,0.658942461013794
64,0.49747300148010254,0.33100050687789917,0.46396493911743164,0.37178584933280945,0.4248003661632538,0.3141002953052521,0.5466939210891724,0.3781146705150604,0.5290524959564209,0.3502013087272644,0.4309668242931366,0.3013751208782196,0.5581356883049011,0.2923085689544678,0.46810758113861084,0.4618619680404663,0.5157928466796875,0.4615709185600281,0.4796673655509949,0.5777560472488403,0.5059720277786255,0.57164067029953,0.4862367510795593,0.6542254090309143,0.4960969090461731,0.6571053266525269
65,0.49813055992126465,0.33300381898880005,0.46566861867904663,0.3730597496032715,0.42534351348876953,0.31506091356277466,0.5459014177322388,0.3789638876914978,0.5288008451461792,0.35114213824272156,0.4310193955898285,0.3021768033504486,0.5580699443817139,0.29373109340667725,0.46924230456352234,0.46293848752975464,0.5248826742172241,0.46190905570983887,0.4803027808666229,0.5779430270195007,0.5069284439086914,0.5702759027481079,0.48622941970825195,0.6542929410934448,0.4976506233215332,0.6545199155807495
66,0.49907681345939636,0.336497038602829,0.465018093585968,0.3798624277114868,0.42608171701431274,0.3138507604598999,0.5465089082717896,0.383953332901001,0.5300597548484802,0.35445958375930786,0.4318152368068695,0.3027637004852295,0.5599976778030396,0.2921660840511322,0.4753158986568451,0.46293187141418457,0.5158719420433044,0.4643801152706146,0.4790003001689911,0.5824323892593384,0.506511390209198,0.5736899375915527,0.48724979162216187,0.6551944613456726,0.49554428458213806,0.6548897624015808
67,0.49932512640953064,0.3362976014614105,0.4636533856391907,0.3806832730770111,0.42640551924705505,0.31235313415527344,0.5467038750648499,0.38356614112854004,0.5309223532676697,0.35402464866638184,0.4330647885799408,0.30205267667770386,0.5607765316963196,0.29246985912323,0.47458717226982117,0.4625532627105713,0.5150445699691772,0.4640994966030121,0.478805273771286,0.5832159519195557,0.5057979822158813,0.5745457410812378,0.4869096279144287,0.654934287071228,0.49058836698532104,0.6546743512153625
68,0.5000413656234741,0.33662790060043335,0.465593159198761,0.37943360209465027,0.42722630500793457,0.31222498416900635,0.5383721590042114,0.37972530722618103,0.5326787829399109,0.35490888357162476,0.43421435356140137,0.3001541495323181,0.5609684586524963,0.2943078577518463,0.4744027853012085,0.4615940749645233,0.5147222876548767,0.4631664752960205,0.4796263575553894,0.5739060044288635,0.5056709051132202,0.5749390721321106,0.4869483709335327,0.6557005643844604,0.4919869601726532,0.6564773321151733
69,0.5027247667312622,0.3359684646129608,0.46515244245529175,0.3789394795894623,0.42658698558807373,0.3187798857688904,0.5488471984863281,0.3816773295402527,0.5369082689285278,0.35722458362579346,0.4336032271385193,0.30171236395835876,0.5611004829406738,0.29878807067871094,0.4687471091747284,0.4621999263763428,0.5276963114738464,0.4619629979133606,0.48117828369140625,0.5700411796569824,0.5129790306091309,0.5604465007781982,0.4867972731590271,0.6585739850997925,0.49857276678085327,0.6575749516487122
70,0.5009104013442993,0.34168094396591187,0.46948593854904175,0.3802199065685272,0.43774163722991943,0.3299242854118347,0.5389940738677979,0.38093674182891846,0.5623188018798828,0.33243995904922485,0.434700608253479,0.3008580207824707,0.5594422817230225,0.296882688999176,0.4756409823894501,0.46544942259788513,0.5235434770584106,0.47858309745788574,0.4825133681297302,0.5604653358459473,0.5081496238708496,0.5647442936897278,0.48775026202201843,0.6554638743400574,0.49579161405563354,0.6546774506568909
71,0.5015429258346558,0.3434452414512634,0.4700336158275604,0.3742631673812866,0.42777079343795776,0.32020658254623413,0.53819739818573,0.377519816160202,0.5582876205444336,0.33343935012817383,0.4316592812538147,0.30061158537864685,0.5577768683433533,0.295834481716156,0.4744253158569336,0.4641208052635193,0.5235177874565125,0.4653993546962738,0.479959100484848,0.5599983930587769,0.5089065432548523,0.566682755947113,0.48693788051605225,0.6544552445411682,0.4961988627910614,0.6538023948669434
72,0.4970923364162445,0.36128729581832886,0.47998857498168945,0.3914172351360321,0.4445721507072449,0.33303409814834595,0.5229954719543457,0.39216214418411255,0.5537531971931458,0.3343026340007782,0.4349071979522705,0.2898489832878113,0.5580517053604126,0.28966328501701355,0.479144811630249,0.487429141998291,0.5178921818733215,0.48659783601760864,0.48211729526519775,0.5715000629425049,0.5083433389663696,0.5710785388946533,0.48175424337387085,0.6542317867279053,0.500537097454071,0.6550568342208862
73,0.4937129020690918,0.36647552251815796,0.4744539260864258,0.38845130801200867,0.44201692938804626,0.33941635489463806,0.5159828662872314,0.3886919915676117,0.549714207649231,0.33633941411972046,0.4293592572212219,0.2937996983528137,0.5594839453697205,0.29496997594833374,0.4732069969177246,0.4801320433616638,0.5063272714614868,0.4800680875778198,0.4792547821998596,0.5654808878898621,0.49606817960739136,0.5677039623260498,0.4817628562450409,0.649153470993042,0.4948708713054657,0.6503565311431885
74,0.49446985125541687,0.36733531951904297,0.4779183864593506,0.3905005156993866,0.4420018792152405,0.34209534525871277,0.5169258713722229,0.3905017375946045,0.550686240196228,0.33800387382507324,0.4285968542098999,0.29384368658065796,0.5603492259979248,0.2951425313949585,0.4765198230743408,0.4796718955039978,0.5089714527130127,0.47944140434265137,0.48153695464134216,0.5639984607696533,0.4981076121330261,0.5654822587966919,0.48307639360427856,0.6492155194282532,0.4977772831916809,0.6493182182312012
75,0.4948512017726898,0.36642879247665405,0.4805152118206024,0.3924732208251953,0.44301778078079224,0.3464988172054291,0.5161641836166382,0.3913794755935669,0.5456421375274658,0.3538755774497986,0.42344793677330017,0.2911277115345001,0.5594735145568848,0.29717040061950684,0.47565755248069763,0.4793214201927185,0.5104405879974365,0.4793502688407898,0.48109376430511475,0.5632016062736511,0.4995230436325073,0.5657804608345032,0.48201677203178406,0.6515037417411804,0.49631330370903015,0.6477556824684143
76,0.4953470230102539,0.3659134805202484,0.4807540774345398,0.39067137241363525,0.44356176257133484,0.3466019332408905,0.5166800022125244,0.3898213803768158,0.5444552302360535,0.35512328147888184,0.43067389726638794,0.29481300711631775,0.560759961605072,0.29331061244010925,0.477597713470459,0.4780535399913788,0.5094727873802185,0.47805511951446533,0.4840676486492157,0.5640975832939148,0.4982338547706604,0.5669792294502258,0.4823538661003113,0.6478016376495361,0.49567240476608276,0.6492701768875122
77,0.4955844581127167,0.3650677800178528,0.48156651854515076,0.38924774527549744,0.4437182545661926,0.34535759687423706,0.5159016847610474,0.3884580731391907,0.5439199805259705,0.3550373315811157,0.42513298988342285,0.29172128438949585,0.5587321519851685,0.2946070432662964,0.4781680703163147,0.4777110815048218,0.5073259472846985,0.47787901759147644,0.4845544993877411,0.5637155175209045,0.496772825717926,0.5669979453086853,0.48335230350494385,0.6473440527915955,0.49427875876426697,0.6493062973022461
78,0.4952082633972168,0.36515337228775024,0.4809650182723999,0.3885314464569092,0.4434257447719574,0.34498071670532227,0.5186797380447388,0.39120376110076904,0.5431859493255615,0.35595977306365967,0.4242571294307709,0.29184579849243164,0.5567580461502075,0.29518675804138184,0.47814127802848816,0.4775400161743164,0.5072920322418213,0.4777489900588989,0.4836360812187195,0.5631955862045288,0.49729305505752563,0.5666126608848572,0.4831208884716034,0.6475160717964172,0.4951905906200409,0.6491119861602783
79,0.4934837520122528,0.3653187155723572,0.48123717308044434,0.3891758918762207,0.4447641968727112,0.34354183077812195,0.5157755613327026,0.3909561038017273,0.542230486869812,0.3536408841609955,0.4319993853569031,0.2945721745491028,0.5564582347869873,0.2937662899494171,0.47800466418266296,0.47809016704559326,0.5057334303855896,0.4783293902873993,0.48390957713127136,0.5642400979995728,0.49642693996429443,0.5676664113998413,0.4832826852798462,0.6476253271102905,0.4945206046104431,0.6493644714355469
80,0.49474117159843445,0.3635305166244507,0.4757567346096039,0.3858101963996887,0.44272157549858093,0.3426284193992615,0.5177563428878784,0.3867441415786743,0.5428643822669983,0.35160815715789795,0.42628568410873413,0.29269126057624817,0.5550865530967712,0.29335758090019226,0.47376471757888794,0.4760798215866089,0.5091591477394104,0.47141799330711365,0.481212854385376,0.5649994015693665,0.4989393353462219,0.5679401159286499,0.48232102394104004,0.6499054431915283,0.4967333674430847,0.6503961086273193
81,0.4936988949775696,0.36460182070732117,0.47750741243362427,0.3884061276912689,0.44392967224121094,0.3438161313533783,0.5150372982025146,0.38906049728393555,0.5410950183868408,0.35380011796951294,0.4248464107513428,0.29209521412849426,0.5547760725021362,0.3008396029472351,0.4742477834224701,0.47753140330314636,0.5084421634674072,0.4778812825679779,0.4800114035606384,0.5644200444221497,0.4982149600982666,0.5675241351127625,0.4828295409679413,0.6549192667007446,0.4971681237220764,0.6498839855194092
82,0.49444687366485596,0.3647582232952118,0.4788650870323181,0.38870394229888916,0.4438595771789551,0.3431316018104553,0.5177839994430542,0.38900643587112427,0.5427209138870239,0.35090190172195435,0.42579853534698486,0.2919672727584839,0.5561802387237549,0.2920556664466858,0.47484204173088074,0.4784610867500305,0.5091542601585388,0.479036420583725,0.48094379901885986,0.5659323930740356,0.49807044863700867,0.5686691403388977,0.4836636185646057,0.6554878950119019,0.496913880109787,0.6502970457077026
83,0.4930836856365204,0.3643089234828949,0.47164928913116455,0.38732820749282837,0.4408137798309326,0.3426761329174042,0.5178754925727844,0.38886815309524536,0.5424570441246033,0.35108888149261475,0.4304029941558838,0.2956964671611786,0.5556001663208008,0.296331524848938,0.47362667322158813,0.4776945114135742,0.5081700086593628,0.4784783124923706,0.4792479872703552,0.5660502910614014,0.4984886348247528,0.5686987638473511,0.48316526412963867,0.6558574438095093,0.49473389983177185,0.6529951095581055
84,0.49867600202560425,0.35574373602867126,0.47221383452415466,0.38440555334091187,0.4383105933666229,0.3366766571998596,0.5248709321022034,0.3865772485733032,0.5542151927947998,0.3382610082626343,0.4288022220134735,0.29585713148117065,0.5598950982093811,0.29531288146972656,0.4784453511238098,0.48022183775901794,0.5190123319625854,0.48072466254234314,0.48561403155326843,0.56950843334198,0.5085872411727905,0.5692877769470215,0.48398715257644653,0.6530882716178894,0.49951624870300293,0.6539597511291504
85,0.4973907470703125,0.35433411598205566,0.46738845109939575,0.37921422719955444,0.4319433867931366,0.33553677797317505,0.5265297889709473,0.37919050455093384,0.5580695867538452,0.34011685848236084,0.4276779592037201,0.29892125725746155,0.5587636828422546,0.29564952850341797,0.47292226552963257,0.4695257842540741,0.5142769813537598,0.4684358835220337,0.4855986535549164,0.5676836967468262,0.5073315501213074,0.5641555786132812,0.48502087593078613,0.6514621376991272,0.5023698806762695,0.6516013145446777
86,0.49631163477897644,0.3600104749202728,0.47035861015319824,0.38222452998161316,0.43352335691452026,0.3378438949584961,0.52333664894104,0.38261282444000244,0.5563240051269531,0.3408423364162445,0.42631515860557556,0.29714274406433105,0.557368278503418,0.29346397519111633,0.4725269079208374,0.4707147479057312,0.5117689967155457,0.4694020748138428,0.48384496569633484,0.5650679469108582,0.5042881965637207,0.5665260553359985,0.48201271891593933,0.6496037840843201,0.4983660578727722,0.6488832831382751
87,0.4955214858055115,0.3592698574066162,0.46970677375793457,0.3808203637599945,0.4340110719203949,0.33819136023521423,0.5228003263473511,0.38184770941734314,0.5533150434494019,0.33990567922592163,0.42677173018455505,0.29761266708374023,0.557572603225708,0.29147064685821533,0.47232115268707275,0.4700790345668793,0.5114450454711914,0.46884071826934814,0.48401957750320435,0.5637272596359253,0.5049313306808472,0.5649824142456055,0.48221296072006226,0.6490919589996338,0.49894261360168457,0.6482868194580078
88,0.4946948289871216,0.36026817560195923,0.47163400053977966,0.38128194212913513,0.4342121481895447,0.33854901790618896,0.5226002335548401,0.38251468539237976,0.5530428886413574,0.33975011110305786,0.4269144535064697,0.2970050573348999,0.5551134347915649,0.2895931601524353,0.4737416207790375,0.4713372588157654,0.5119583606719971,0.46998101472854614,0.4843868017196655,0.5636215209960938,0.5057981610298157,0.5648295879364014,0.4854077100753784,0.6488702893257141,0.49912935495376587,0.6477357149124146
89,0.49514639377593994,0.3602903485298157,0.471116840839386,0.3814564645290375,0.4369129538536072,0.3431372344493866,0.5233522653579712,0.3818790316581726,0.5495367050170898,0.33879220485687256,0.4271180033683777,0.2998921871185303,0.5566658973693848,0.2933557629585266,0.47335517406463623,0.47030752897262573,0.5121257305145264,0.46907544136047363,0.48499712347984314,0.5642111897468567,0.5055370330810547,0.5653475522994995,0.48556408286094666,0.6486883163452148,0.4990488886833191,0.6473442912101746
90,0.49518999457359314,0.36010441184043884,0.4702063202857971,0.38211116194725037,0.43702268600463867,0.3442036807537079,0.5242471694946289,0.3820228576660156,0.5494805574417114,0.339493989944458,0.4260210692882538,0.30065518617630005,0.5566949844360352,0.2953945994377136,0.4726425111293793,0.47085684537887573,0.5118975043296814,0.46968233585357666,0.4837939441204071,0.5639616250991821,0.505609393119812,0.5650283694267273,0.48216474056243896,0.6479578018188477,0.49953705072402954,0.6470727920532227
91,0.4958881139755249,0.3590753972530365,0.470508873462677,0.3822720944881439,0.4352925419807434,0.3434039354324341,0.5239757895469666,0.382813036441803,0.5553053617477417,0.3420092761516571,0.4260565936565399,0.3011314868927002,0.5569415092468262,0.2955603003501892,0.473904550075531,0.4763106107711792,0.5124248266220093,0.4776418209075928,0.483873188495636,0.5647360682487488,0.505788266658783,0.566843569278717,0.4839855134487152,0.6564218401908875,0.5001165866851807,0.6482154130935669
92,0.49569153785705566,0.36012643575668335,0.4711740016937256,0.3833927512168884,0.4357684552669525,0.34436938166618347,0.523257315158844,0.3837839961051941,0.5435373187065125,0.35351094603538513,0.42544373869895935,0.30046001076698303,0.5567464828491211,0.2957485616207123,0.4738532304763794,0.47637635469436646,0.5121333599090576,0.47766658663749695,0.483046293258667,0.5643202662467957,0.5064913034439087,0.5653126835823059,0.48356708884239197,0.6565812826156616,0.49819493293762207,0.6511296033859253
93,0.49693214893341064,0.3598043620586395,0.47035297751426697,0.38288038969039917,0.434937059879303,0.34539663791656494,0.5254650712013245,0.3839190602302551,0.5445926785469055,0.3548329472541809,0.4256361424922943,0.301405131816864,0.5581849217414856,0.2963798940181732,0.47446009516716003,0.4770291745662689,0.5135624408721924,0.47829481959342957,0.4842521846294403,0.565987229347229,0.5062937140464783,0.5675419569015503,0.48498284816741943,0.6494736075401306,0.49848198890686035,0.6505683064460754
94,0.4955601692199707,0.36254021525382996,0.4696006178855896,0.3835243880748749,0.4373292922973633,0.3425607681274414,0.523086667060852,0.38381195068359375,0.5495820045471191,0.3393854796886444,0.4257638156414032,0.29779618978500366,0.5574391484260559,0.2956334352493286,0.47214263677597046,0.4722467362880707,0.5117561221122742,0.47066912055015564,0.483462929725647,0.565771222114563,0.506638765335083,0.5663832426071167,0.48542410135269165,0.6488462686538696,0.49967262148857117,0.6467323899269104
95,0.4970439374446869,0.36210936307907104,0.47094056010246277,0.38406142592430115,0.4383385181427002,0.3432941436767578,0.5243671536445618,0.38477540016174316,0.5437710881233215,0.35399889945983887,0.42610621452331543,0.2977238893508911,0.5577983856201172,0.296508252620697,0.4741289019584656,0.47648319602012634,0.5129267573356628,0.4704468250274658,0.48402485251426697,0.5650786757469177,0.5064029097557068,0.5665944814682007,0.48432934284210205,0.6484155654907227,0.5003156065940857,0.646788477897644
96,0.4975268840789795,0.36212658882141113,0.4785517156124115,0.39053601026535034,0.441368043422699,0.3361893594264984,0.51994389295578,0.3911702334880829,0.5444168448448181,0.3542672097682953,0.4319191873073578,0.2952119708061218,0.5595300197601318,0.29465848207473755,0.4779093861579895,0.4864673614501953,0.5143924951553345,0.48704275488853455,0.4853653609752655,0.5705034732818604,0.5080228447914124,0.5715745687484741,0.4830896556377411,0.6530464887619019,0.498452365398407,0.6546795964241028
97,0.4942161440849304,0.36348268389701843,0.485496461391449,0.3905557096004486,0.44849008321762085,0.34280967712402344,0.5050708651542664,0.3915301263332367,0.5164419412612915,0.3505033254623413,0.42783719301223755,0.29493147134780884,0.5549317598342896,0.2988169193267822,0.4850212335586548,0.48237067461013794,0.49829989671707153,0.48313769698143005,0.49119803309440613,0.5639345645904541,0.49462196230888367,0.5680721998214722,0.4917412996292114,0.6489853262901306,0.4915110468864441,0.6524008512496948
98,0.4930536448955536,0.36443769931793213,0.48060914874076843,0.3888270854949951,0.44325897097587585,0.3405941128730774,0.5128185749053955,0.39007389545440674,0.5463669300079346,0.34404146671295166,0.4320589303970337,0.2950957417488098,0.5547126531600952,0.295690655708313,0.47617244720458984,0.4812032878398895,0.5034242272377014,0.4827166497707367,0.48542842268943787,0.5657100677490234,0.4969635605812073,0.5691000819206238,0.48495131731033325,0.655150294303894,0.49441370368003845,0.6513858437538147
99,0.49291402101516724,0.36411887407302856,0.4745957553386688,0.3868299424648285,0.43994611501693726,0.3379613757133484,0.5164316892623901,0.387126624584198,0.5495442152023315,0.3414545953273773,0.43057525157928467,0.2951330244541168,0.5578234195709229,0.29212111234664917,0.4753561019897461,0.48048293590545654,0.5081207156181335,0.4819616675376892,0.4838373363018036,0.566405713558197,0.4995480477809906,0.5685649514198303,0.48309797048568726,0.6488184928894043,0.4960807263851166,0.6501500606536865
100,0.49222731590270996,0.3643999695777893,0.47419583797454834,0.38715314865112305,0.43701374530792236,0.33576011657714844,0.5185009241104126,0.3898102939128876,0.5499071478843689,0.34097716212272644,0.42986544966697693,0.2948743999004364,0.558817982673645,0.2910960018634796,0.47481769323349,0.4817468822002411,0.5074914693832397,0.48280543088912964,0.4831588864326477,0.5675383806228638,0.4989597797393799,0.5695357918739319,0.48305779695510864,0.6488074660301208,0.4953864812850952,0.6496386528015137
101,0.49232250452041626,0.3660365343093872,0.4774600863456726,0.38838669657707214,0.44052374362945557,0.3385896682739258,0.5163884162902832,0.39095473289489746,0.5457549095153809,0.34931713342666626,0.4311028718948364,0.29484298825263977,0.5586077570915222,0.29186826944351196,0.47372937202453613,0.4821905493736267,0.5060890913009644,0.4837096333503723,0.48376184701919556,0.5673379898071289,0.49857041239738464,0.5699419379234314,0.4841432571411133,0.6540077328681946,0.49517083168029785,0.6496134400367737
102,0.49266695976257324,0.36564725637435913,0.4810830354690552,0.388931006193161,0.4423188865184784,0.3381901681423187,0.5140393972396851,0.39021754264831543,0.5479449033737183,0.3413744866847992,0.4322893023490906,0.2948203980922699,0.5551242828369141,0.2930935025215149,0.4755192697048187,0.48307090997695923,0.5030651092529297,0.484785795211792,0.4863436818122864,0.5687046051025391,0.497042179107666,0.5723029971122742,0.4849475026130676,0.6547732949256897,0.49330925941467285,0.6510449647903442
103,0.49224650859832764,0.3664048910140991,0.48143553733825684,0.3898065984249115,0.442412793636322,0.33853936195373535,0.5124574899673462,0.39101284742355347,0.5480422377586365,0.3417450189590454,0.4317517876625061,0.2947317063808441,0.555343747138977,0.29254817962646484,0.4761377274990082,0.4840284585952759,0.5025612115859985,0.4857330322265625,0.4865860641002655,0.568761944770813,0.4969494044780731,0.5724200010299683,0.4843733012676239,0.6484791040420532,0.49334272742271423,0.6511445045471191
104,0.4925192594528198,0.3661189675331116,0.4867880046367645,0.3920022249221802,0.44500744342803955,0.33877694606781006,0.5080595016479492,0.3914521634578705,0.5236626863479614,0.3473442792892456,0.4316202402114868,0.29503923654556274,0.5540180206298828,0.29048287868499756,0.4797590672969818,0.48569047451019287,0.4982098340988159,0.48702654242515564,0.4890981614589691,0.5684271454811096,0.49413424730300903,0.57294762134552,0.49027764797210693,0.6483784914016724,0.49044883251190186,0.6510283946990967
105,0.494419664144516,0.3660430908203125,0.4877314567565918,0.392318457365036,0.44678932428359985,0.33919352293014526,0.5052058696746826,0.391825407743454,0.5223164558410645,0.3475739657878876,0.4314209222793579,0.2945442199707031,0.5544710755348206,0.28997206687927246,0.48077332973480225,0.48613542318344116,0.49616700410842896,0.4874706268310547,0.4898884892463684,0.5688689351081848,0.4979965388774872,0.5754215717315674,0.4907636046409607,0.6479968428611755,0.488373339176178,0.6514312028884888
106,0.4922451376914978,0.3649604320526123,0.48429805040359497,0.39134854078292847,0.4439590871334076,0.3404286503791809,0.5073105096817017,0.3909353017807007,0.5368210077285767,0.34774360060691833,0.43056702613830566,0.2959878444671631,0.554039478302002,0.2937001585960388,0.47768720984458923,0.48537111282348633,0.4977525472640991,0.4865580201148987,0.48755359649658203,0.568294107913971,0.49934646487236023,0.5747162103652954,0.4863216280937195,0.6551539897918701,0.490945041179657,0.6517798900604248
107,0.4920157790184021,0.3651023507118225,0.4835173785686493,0.39127975702285767,0.44399529695510864,0.33841878175735474,0.5068533420562744,0.3906368017196655,0.5223636031150818,0.3480011820793152,0.43157678842544556,0.29534846544265747,0.5530490279197693,0.2925267219543457,0.4751138687133789,0.48480838537216187,0.49619507789611816,0.48635047674179077,0.4870942533016205,0.5679925084114075,0.49848926067352295,0.5744250416755676,0.4865402579307556,0.65226811170578,0.4900852143764496,0.6497665643692017
108,0.5018197298049927,0.35636064410209656,0.479340136051178,0.38710594177246094,0.442592591047287,0.3360108733177185,0.5234271883964539,0.38778233528137207,0.545287549495697,0.352522611618042,0.43322908878326416,0.29258888959884644,0.560931384563446,0.2932768762111664,0.4774726331233978,0.4786359667778015,0.5155841112136841,0.4794550836086273,0.4805903434753418,0.5649591088294983,0.5078364014625549,0.567452073097229,0.48048147559165955,0.6559856534004211,0.5007650852203369,0.6572757959365845
109,0.5008126497268677,0.3653348386287689,0.4832497835159302,0.39319440722465515,0.44454002380371094,0.3393934369087219,0.5230852961540222,0.39328300952911377,0.5419928431510925,0.3521465063095093,0.4329861104488373,0.292930006980896,0.5590947866439819,0.2896486222743988,0.47393935918807983,0.4798913598060608,0.5120965242385864,0.4802590012550354,0.4782995879650116,0.5658484697341919,0.5078144073486328,0.5679952502250671,0.4817044734954834,0.656875491142273,0.5005654096603394,0.65385502576828
110,0.5008563995361328,0.36589372158050537,0.48025786876678467,0.3903595805168152,0.4434407949447632,0.3400787115097046,0.5247825384140015,0.39153921604156494,0.543506383895874,0.35475629568099976,0.43219321966171265,0.29462236166000366,0.5593235492706299,0.29215705394744873,0.4733930826187134,0.47795891761779785,0.513200581073761,0.47878599166870117,0.48056015372276306,0.563532292842865,0.508529782295227,0.5655607581138611,0.4826764762401581,0.6562870740890503,0.500316858291626,0.6525781154632568
111,0.4998217225074768,0.3644533157348633,0.4775233864784241,0.3873981833457947,0.44223302602767944,0.338782399892807,0.5275452136993408,0.38904866576194763,0.5442743301391602,0.3536853790283203,0.4316834807395935,0.2950807809829712,0.5571095943450928,0.2940232753753662,0.4747616648674011,0.47663944959640503,0.5130623579025269,0.4715055227279663,0.47968679666519165,0.5643919110298157,0.5066076517105103,0.5656401515007019,0.48349711298942566,0.6561274528503418,0.4989043176174164,0.6518499851226807
112,0.4983351230621338,0.35738784074783325,0.46909862756729126,0.38003766536712646,0.4395328462123871,0.33508265018463135,0.5295419692993164,0.3820358216762543,0.5539458394050598,0.3393893837928772,0.43326830863952637,0.2964884042739868,0.5556996464729309,0.2924172282218933,0.4714328646659851,0.466292142868042,0.5136306881904602,0.4654782712459564,0.47885560989379883,0.5625840425491333,0.5084224939346313,0.5636782050132751,0.4840051829814911,0.6568688154220581,0.49952179193496704,0.6529732942581177
113,0.4986708164215088,0.3599281311035156,0.47328877449035645,0.38251206278800964,0.44112953543663025,0.3361327648162842,0.5272957682609558,0.3835410475730896,0.5444259643554688,0.3518432080745697,0.42419081926345825,0.2937728464603424,0.5550011992454529,0.2912983298301697,0.47408968210220337,0.46807345747947693,0.5135000944137573,0.4670984447002411,0.48103612661361694,0.5629383325576782,0.5081639885902405,0.5643494725227356,0.4850158095359802,0.6525588631629944,0.4996757507324219,0.6534817218780518
114,0.5003297328948975,0.36069250106811523,0.4761660695075989,0.38323694467544556,0.4428633153438568,0.33565354347229004,0.5279398560523987,0.38467511534690857,0.5432542562484741,0.3507317900657654,0.43376874923706055,0.29570579528808594,0.5546417236328125,0.2911691665649414,0.475637286901474,0.46964913606643677,0.5144599676132202,0.4684659242630005,0.47975510358810425,0.5641385316848755,0.5076361298561096,0.5656023621559143,0.4845876693725586,0.654100775718689,0.49900051951408386,0.654895007610321
115,0.49944567680358887,0.35998404026031494,0.47289180755615234,0.3828551471233368,0.44147607684135437,0.3345564007759094,0.5290374159812927,0.38457876443862915,0.5517634153366089,0.340096116065979,0.4344932734966278,0.2958024740219116,0.5548161268234253,0.2910352349281311,0.47287747263908386,0.469354510307312,0.5142180323600769,0.4684225022792816,0.4793412387371063,0.5643131732940674,0.5079808831214905,0.5651077628135681,0.48458966612815857,0.6571739912033081,0.4989163279533386,0.653683066368103
