FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5157826542854309,0.3746790587902069,0.5356711149215698,0.41040632128715515,0.5538812875747681,0.46865567564964294,0.4917725920677185,0.4027915596961975,0.4814443290233612,0.4548526704311371,0.5287421345710754,0.36868295073509216,0.5027561187744141,0.36824867129325867,0.5370100140571594,0.516356348991394,0.4966341257095337,0.5126330256462097,0.5344558358192444,0.5998157262802124,0.4844876229763031,0.5981688499450684,0.5477232933044434,0.6633962392807007,0.4730103611946106,0.6641390919685364
59,0.5163690447807312,0.3727754056453705,0.5358937382698059,0.40843427181243896,0.5539726614952087,0.4680153727531433,0.492550790309906,0.40065741539001465,0.4840969443321228,0.4390948712825775,0.5278884172439575,0.3676464259624481,0.5022978782653809,0.36653417348861694,0.53783118724823,0.5173517465591431,0.497516930103302,0.513256311416626,0.5342419147491455,0.6008492708206177,0.4782722592353821,0.5912863612174988,0.5469905138015747,0.6642942428588867,0.47284722328186035,0.6651359796524048
60,0.5186383724212646,0.3707852065563202,0.5369399189949036,0.40823274850845337,0.5574091672897339,0.46675968170166016,0.4885501265525818,0.4001035690307617,0.483817994594574,0.4137973487377167,0.5281979441642761,0.3670530915260315,0.4912962317466736,0.3244680166244507,0.5361026525497437,0.5129905939102173,0.49302980303764343,0.5107139348983765,0.5334020853042603,0.5993472933769226,0.47591668367385864,0.5903233885765076,0.5461714863777161,0.6611700654029846,0.47156786918640137,0.6636930704116821
61,0.5193190574645996,0.37223514914512634,0.5354196429252625,0.4096527099609375,0.5564623475074768,0.4668117165565491,0.48869574069976807,0.4023335874080658,0.4837080240249634,0.42850691080093384,0.5284842848777771,0.36958155035972595,0.5041372776031494,0.3712266683578491,0.5356438159942627,0.5147838592529297,0.4934455156326294,0.5115894079208374,0.5358266830444336,0.6003026962280273,0.4798351526260376,0.5988867282867432,0.5481372475624084,0.6613883972167969,0.4706285893917084,0.6643399000167847
62,0.5143154859542847,0.3729303777217865,0.5368717312812805,0.40906041860580444,0.5556598901748657,0.46592968702316284,0.4907895028591156,0.4017769694328308,0.48403871059417725,0.41216498613357544,0.5275169610977173,0.3680409789085388,0.5005567073822021,0.3475514352321625,0.5372554063796997,0.5143929719924927,0.49454745650291443,0.5110741853713989,0.536176323890686,0.5993062257766724,0.48001813888549805,0.5977681279182434,0.5474727153778076,0.6616377830505371,0.47123846411705017,0.6633920669555664
63,0.5186298489570618,0.37158483266830444,0.5352967381477356,0.4103851914405823,0.5533868670463562,0.46657928824424744,0.49279066920280457,0.402859628200531,0.4842240810394287,0.40955018997192383,0.5267399549484253,0.36541375517845154,0.4809548854827881,0.29348641633987427,0.5370050668716431,0.515167772769928,0.49493440985679626,0.5123084187507629,0.5358388423919678,0.5953693389892578,0.4746726453304291,0.5938491821289062,0.5468207597732544,0.6637119650840759,0.47153228521347046,0.6654717326164246
64,0.5174878835678101,0.3710770308971405,0.535258412361145,0.4094890058040619,0.5539978742599487,0.46673232316970825,0.49167925119400024,0.4023224711418152,0.4849409759044647,0.4089479148387909,0.5266627669334412,0.3644140660762787,0.4817509353160858,0.2922969162464142,0.5380514860153198,0.5169486999511719,0.4949674606323242,0.5141783952713013,0.5363020896911621,0.5968770980834961,0.4743797481060028,0.5959780216217041,0.54728102684021,0.6626241207122803,0.4717710018157959,0.6654650568962097
65,0.5188659429550171,0.37342095375061035,0.5367162227630615,0.41015228629112244,0.5541353225708008,0.46492478251457214,0.49140140414237976,0.40323179960250854,0.4840063750743866,0.4105569124221802,0.5268344283103943,0.3670169711112976,0.48269301652908325,0.2915857434272766,0.5380553007125854,0.5167154669761658,0.4948922097682953,0.5138177275657654,0.5360457897186279,0.5959240794181824,0.4744149446487427,0.5948531627655029,0.5474273562431335,0.661738395690918,0.4724769592285156,0.6644173264503479
66,0.5190739631652832,0.3715241849422455,0.5375443696975708,0.408865749835968,0.5552341938018799,0.46368807554244995,0.49216195940971375,0.4018847644329071,0.48501086235046387,0.4114797115325928,0.5275259017944336,0.36838120222091675,0.5010756254196167,0.3474772870540619,0.5383639335632324,0.5160831809043884,0.4952898919582367,0.5128065943717957,0.5366318225860596,0.6028331518173218,0.47469934821128845,0.593765377998352,0.5475978851318359,0.6619287729263306,0.47240862250328064,0.6642305850982666
67,0.5196036100387573,0.3711543679237366,0.5384700298309326,0.4078918397426605,0.5544564127922058,0.46255093812942505,0.49303513765335083,0.401749849319458,0.4849567115306854,0.4230954349040985,0.5272928476333618,0.3689382076263428,0.5037193298339844,0.372617244720459,0.537836492061615,0.5156913995742798,0.4954482316970825,0.5127859115600586,0.5364642143249512,0.6029127836227417,0.47571438550949097,0.5945035219192505,0.5480505228042603,0.662900447845459,0.47272878885269165,0.6652873158454895
68,0.5193561315536499,0.3723076581954956,0.5381113886833191,0.406225323677063,0.5521650314331055,0.44758057594299316,0.49268078804016113,0.39994484186172485,0.4843078851699829,0.4232134521007538,0.5273817181587219,0.3676273226737976,0.5031256675720215,0.3530496060848236,0.5369752049446106,0.5146825313568115,0.4953717589378357,0.5119391679763794,0.5349529981613159,0.6031482219696045,0.4751977324485779,0.5942261815071106,0.5470873117446899,0.6619930863380432,0.4731244444847107,0.6652145385742188
69,0.5199494361877441,0.3720179796218872,0.5385294556617737,0.4060220718383789,0.553775429725647,0.46102485060691833,0.4938492476940155,0.4009188413619995,0.4848843514919281,0.42699652910232544,0.5271578431129456,0.37005218863487244,0.5029684901237488,0.37484854459762573,0.5369867086410522,0.5140739679336548,0.49563997983932495,0.5114744901657104,0.5348329544067383,0.6021239757537842,0.47615572810173035,0.5938047170639038,0.5473564267158508,0.662260115146637,0.4729289412498474,0.6656208634376526
70,0.5149326324462891,0.37177574634552,0.5394739508628845,0.4075028896331787,0.5546650290489197,0.4620025157928467,0.49254533648490906,0.4030258059501648,0.48249876499176025,0.4444584548473358,0.5275254249572754,0.37187618017196655,0.5029498934745789,0.3770133852958679,0.5376163721084595,0.5152623653411865,0.495382159948349,0.5131152868270874,0.5358809232711792,0.6025652885437012,0.47563546895980835,0.5950831174850464,0.5478113889694214,0.6621642112731934,0.47258633375167847,0.6652947068214417
71,0.5147078633308411,0.3720515966415405,0.5388497710227966,0.4084416329860687,0.5554499626159668,0.4621351659297943,0.49175116419792175,0.4042021930217743,0.48176252841949463,0.44505542516708374,0.5278043746948242,0.3711109757423401,0.5027208924293518,0.376979798078537,0.5377451777458191,0.5159473419189453,0.4948950707912445,0.5137721300125122,0.5354287028312683,0.60414719581604,0.47572073340415955,0.5962839126586914,0.5471009016036987,0.6626327037811279,0.4728817343711853,0.6662166118621826
72,0.5147839784622192,0.37342357635498047,0.5393240451812744,0.4070778489112854,0.5505000352859497,0.4521014392375946,0.49013054370880127,0.4033775329589844,0.48011624813079834,0.4437805116176605,0.5272303819656372,0.4049581289291382,0.49672311544418335,0.39318418502807617,0.5395656824111938,0.5144099593162537,0.49477946758270264,0.5124232769012451,0.5364212393760681,0.6020883321762085,0.4781648516654968,0.5932257771492004,0.5473264455795288,0.6674559116363525,0.47358840703964233,0.6663057804107666
73,0.5167266130447388,0.3729743957519531,0.5384301543235779,0.4102286100387573,0.5528091192245483,0.46207937598228455,0.48909902572631836,0.40675926208496094,0.4789298176765442,0.4494968056678772,0.5298678874969482,0.4273177981376648,0.4975132346153259,0.4111848771572113,0.5375651121139526,0.5156576633453369,0.49346137046813965,0.5136439800262451,0.5333895683288574,0.5980331301689148,0.47702276706695557,0.596038818359375,0.5452091097831726,0.6686705350875854,0.47311562299728394,0.6666675806045532
74,0.5189964771270752,0.37206506729125977,0.5402714014053345,0.41067370772361755,0.5548778772354126,0.4632537364959717,0.4889044165611267,0.40615081787109375,0.47902947664260864,0.45212334394454956,0.5352793335914612,0.45896196365356445,0.49822577834129333,0.4135698080062866,0.5382463335990906,0.5178200006484985,0.49384400248527527,0.5154157876968384,0.5340931415557861,0.598159670829773,0.4771376848220825,0.5954290628433228,0.5455468893051147,0.6679732203483582,0.4724600315093994,0.6665658950805664
75,0.5192846059799194,0.37244877219200134,0.5391696095466614,0.4111757278442383,0.5484337210655212,0.45549020171165466,0.48811888694763184,0.4063286781311035,0.4780198931694031,0.4553160071372986,0.5347111225128174,0.45966610312461853,0.49864792823791504,0.43937206268310547,0.5374854803085327,0.518223226070404,0.4935859143733978,0.5159385204315186,0.5343382358551025,0.6032216548919678,0.47732481360435486,0.5949190855026245,0.5450024604797363,0.6662390232086182,0.47286638617515564,0.6661422252655029
76,0.516463041305542,0.37059736251831055,0.5406946539878845,0.41105949878692627,0.5557311773300171,0.46399712562561035,0.4881581664085388,0.40580710768699646,0.47836264967918396,0.45625412464141846,0.5358434915542603,0.45984137058258057,0.4995496869087219,0.44085776805877686,0.5383799076080322,0.5189527273178101,0.4939440190792084,0.5164273381233215,0.5355761051177979,0.6026792526245117,0.47752290964126587,0.5942273139953613,0.545557975769043,0.6655029058456421,0.4725814759731293,0.6662802696228027
77,0.5157525539398193,0.37175410985946655,0.5391985774040222,0.4110116958618164,0.5535469055175781,0.4635067880153656,0.488529771566391,0.4062499403953552,0.47869452834129333,0.45454704761505127,0.5365526080131531,0.456237256526947,0.4991316795349121,0.41283607482910156,0.5369948148727417,0.5185238122940063,0.49383533000946045,0.5163248181343079,0.5337080359458923,0.5975044369697571,0.4777671992778778,0.5939425826072693,0.5451548099517822,0.6671496629714966,0.4727343022823334,0.6667079329490662
78,0.5166197419166565,0.37265509366989136,0.5395323038101196,0.4119413495063782,0.5541399717330933,0.46467113494873047,0.4885653853416443,0.40619656443595886,0.47887903451919556,0.45671921968460083,0.5391693711280823,0.45708751678466797,0.4999360740184784,0.4139036536216736,0.5366438627243042,0.518089771270752,0.4941709637641907,0.5158843398094177,0.5342021584510803,0.597184419631958,0.4782513976097107,0.5923491716384888,0.5460392832756042,0.6667627692222595,0.473125159740448,0.6670863032341003
79,0.5170860290527344,0.3732396960258484,0.5391870737075806,0.41163915395736694,0.5534572601318359,0.4656904637813568,0.4906679093837738,0.4046093821525574,0.4812580943107605,0.4540750980377197,0.5323976278305054,0.4074825048446655,0.5037186741828918,0.37297552824020386,0.5368842482566833,0.5173895359039307,0.49497994780540466,0.5144667625427246,0.533891499042511,0.6008634567260742,0.478172242641449,0.5913190245628357,0.5460063219070435,0.6668049097061157,0.47236940264701843,0.6665480136871338
80,0.5178676843643188,0.37281617522239685,0.5393214225769043,0.4119582772254944,0.554185152053833,0.46557316184043884,0.4920208156108856,0.40503495931625366,0.4818088412284851,0.4537372589111328,0.5328956842422485,0.4067035913467407,0.5040839910507202,0.37229853868484497,0.537029504776001,0.5167640447616577,0.49532851576805115,0.5139470100402832,0.5341588258743286,0.6008045673370361,0.4782681465148926,0.5913390517234802,0.5460344552993774,0.6666655540466309,0.47214049100875854,0.6660863757133484
81,0.5176346898078918,0.3730536103248596,0.5387631058692932,0.410734623670578,0.5530709028244019,0.465295672416687,0.492127388715744,0.40364396572113037,0.4842151403427124,0.44237393140792847,0.532468855381012,0.40671253204345703,0.5044717788696289,0.37096333503723145,0.5366939306259155,0.5156979560852051,0.4954802691936493,0.5128257274627686,0.5338560938835144,0.6003431677818298,0.47840631008148193,0.5905659198760986,0.5462077856063843,0.6670142412185669,0.4719952344894409,0.6660146713256836
82,0.5173338055610657,0.37320762872695923,0.537818431854248,0.4103021025657654,0.5522163510322571,0.4644225239753723,0.4919998347759247,0.4034433364868164,0.48400363326072693,0.4399288296699524,0.533000111579895,0.4066144824028015,0.504769504070282,0.3703961968421936,0.5364293456077576,0.515785276889801,0.49559152126312256,0.5129517316818237,0.534011960029602,0.6005889177322388,0.48336300253868103,0.5990532636642456,0.5464226007461548,0.6674165725708008,0.4720216691493988,0.6662799715995789
83,0.5168718695640564,0.3730219006538391,0.536680281162262,0.4089261293411255,0.5508688688278198,0.4634492099285126,0.49218031764030457,0.40198612213134766,0.48404166102409363,0.436092346906662,0.5278017520904541,0.37004631757736206,0.5004459023475647,0.3454605042934418,0.5365256071090698,0.5152968764305115,0.49613985419273376,0.5125325322151184,0.5340816974639893,0.6004899740219116,0.4832707643508911,0.5986006855964661,0.5464327931404114,0.6675822734832764,0.4722467362880707,0.6661418676376343
84,0.5143632888793945,0.3716997802257538,0.5367926359176636,0.4071159064769745,0.5527263879776001,0.4650564193725586,0.48972731828689575,0.3991219997406006,0.4837484061717987,0.4153252840042114,0.5288858413696289,0.36718809604644775,0.4909897446632385,0.32360827922821045,0.5360075831413269,0.5146269798278809,0.4930875301361084,0.5127467513084412,0.533096194267273,0.5960761308670044,0.48275479674339294,0.5940525531768799,0.5465821623802185,0.6619384288787842,0.47143515944480896,0.6637704372406006
85,0.51491379737854,0.3728562295436859,0.5346366167068481,0.40984103083610535,0.5413209199905396,0.46127253770828247,0.49058589339256287,0.40116938948631287,0.4850231111049652,0.41680261492729187,0.5275189280509949,0.3669445216655731,0.4807702302932739,0.2902255654335022,0.5341644883155823,0.5153994560241699,0.49335145950317383,0.5128311514854431,0.5325756669044495,0.5971699357032776,0.48259851336479187,0.594251275062561,0.5454921722412109,0.6644898653030396,0.4704131484031677,0.6644326448440552
86,0.5150439143180847,0.37245067954063416,0.5343174934387207,0.40890395641326904,0.5407560467720032,0.4498874545097351,0.49075913429260254,0.4008713960647583,0.4852745234966278,0.41689109802246094,0.5273183584213257,0.36569446325302124,0.4892880618572235,0.3193244934082031,0.5339720845222473,0.5149688124656677,0.49362966418266296,0.5122265219688416,0.5329250693321228,0.5966724753379822,0.48213908076286316,0.5931588411331177,0.5453924536705017,0.665116012096405,0.47001323103904724,0.6644639372825623
87,0.5149739980697632,0.37219080328941345,0.5339664220809937,0.40861088037490845,0.5412522554397583,0.4491013288497925,0.49043166637420654,0.40026289224624634,0.4844289720058441,0.41526609659194946,0.5272568464279175,0.36566126346588135,0.47977888584136963,0.2889610230922699,0.5344734191894531,0.5154345631599426,0.4935610294342041,0.5127830505371094,0.5324667692184448,0.597678005695343,0.48296135663986206,0.5944350957870483,0.5449777841567993,0.6660016179084778,0.47023484110832214,0.665729820728302
88,0.514914870262146,0.3722687363624573,0.5334011316299438,0.40852469205856323,0.5405882596969604,0.4483823776245117,0.4912048578262329,0.40045690536499023,0.48516976833343506,0.41471168398857117,0.5268665552139282,0.3644990622997284,0.4791345000267029,0.2896460294723511,0.53448486328125,0.5153375864028931,0.49390098452568054,0.5128942728042603,0.5324853658676147,0.5979386568069458,0.48324403166770935,0.5947329998016357,0.5451069474220276,0.6667690277099609,0.4706093966960907,0.666215181350708
89,0.5167664289474487,0.37357598543167114,0.5336263179779053,0.40848180651664734,0.5413203835487366,0.44822555780410767,0.49234622716903687,0.4013018310070038,0.4858142137527466,0.41495537757873535,0.5269103050231934,0.36443468928337097,0.4791584014892578,0.28892186284065247,0.5347851514816284,0.5155261158943176,0.49446433782577515,0.5130372047424316,0.5331692695617676,0.597474217414856,0.4835183322429657,0.5943900942802429,0.545086145401001,0.6664324998855591,0.47023534774780273,0.6658558249473572
90,0.5165959596633911,0.37332040071487427,0.533053457736969,0.40791648626327515,0.5407657623291016,0.4474771022796631,0.4928703308105469,0.4002646207809448,0.4868096113204956,0.3913954496383667,0.5265179872512817,0.3633868396282196,0.47992953658103943,0.28866010904312134,0.5346832275390625,0.5151078701019287,0.4946344792842865,0.5123987793922424,0.5322498083114624,0.5970832109451294,0.48387545347213745,0.5935720801353455,0.544716477394104,0.6659755110740662,0.47029590606689453,0.6657413244247437
91,0.516136884689331,0.3730257451534271,0.5325788855552673,0.40781542658805847,0.5380397439002991,0.4501909613609314,0.4926404654979706,0.40039902925491333,0.4866625666618347,0.3905147910118103,0.5297303795814514,0.3423084616661072,0.4794423282146454,0.2885332405567169,0.5342482924461365,0.5150291919708252,0.49438440799713135,0.5123676061630249,0.5322397947311401,0.5973403453826904,0.4836486279964447,0.5937311053276062,0.5444199442863464,0.6663206815719604,0.47023624181747437,0.6659244894981384
92,0.5170512795448303,0.37259191274642944,0.5328007340431213,0.4067115783691406,0.5385184288024902,0.4503653943538666,0.493073433637619,0.39913415908813477,0.48679491877555847,0.39148902893066406,0.5263170003890991,0.36280930042266846,0.47976571321487427,0.2886165678501129,0.5346723794937134,0.5143177509307861,0.4947372078895569,0.5118069052696228,0.5330864191055298,0.5965283513069153,0.4836333990097046,0.5931121110916138,0.5444999933242798,0.6658756732940674,0.4699680805206299,0.6658582091331482
93,0.517505407333374,0.37254124879837036,0.5327950716018677,0.40718626976013184,0.5403626561164856,0.4487294554710388,0.4927332103252411,0.39895540475845337,0.4854753911495209,0.4135953187942505,0.5262779593467712,0.3641628921031952,0.479731023311615,0.2892802655696869,0.533866286277771,0.5137856006622314,0.4942472577095032,0.511350154876709,0.5328712463378906,0.596437931060791,0.48342466354370117,0.5934845209121704,0.5447328090667725,0.6643562316894531,0.4704037308692932,0.6657218933105469
94,0.5148066878318787,0.37135693430900574,0.5336161851882935,0.40759551525115967,0.5412746071815491,0.4494970738887787,0.49291902780532837,0.39899858832359314,0.4855482280254364,0.4145592153072357,0.5267467498779297,0.365744411945343,0.4800593852996826,0.2899305820465088,0.5344703197479248,0.5139554738998413,0.4944767355918884,0.5113220810890198,0.5333938598632812,0.5964369177818298,0.483684241771698,0.5934476256370544,0.5448094010353088,0.6648807525634766,0.4705932140350342,0.6657708883285522
95,0.5143828392028809,0.37178465723991394,0.5334721803665161,0.40788811445236206,0.5408978462219238,0.4495044946670532,0.4930839538574219,0.3993395268917084,0.4854596257209778,0.4141949415206909,0.5266587138175964,0.36567041277885437,0.4803919792175293,0.2888260781764984,0.5344368815422058,0.5134255290031433,0.49490052461624146,0.5107758045196533,0.5343202948570251,0.5961495637893677,0.48404404520988464,0.5927413105964661,0.5454651117324829,0.6638423800468445,0.4711518883705139,0.6653491258621216
96,0.5192293524742126,0.36814332008361816,0.5379675626754761,0.4028559923171997,0.5449918508529663,0.39925071597099304,0.4931420087814331,0.3965218663215637,0.4850938022136688,0.4127517342567444,0.5320549607276917,0.3448004424571991,0.48219868540763855,0.2894449830055237,0.5370320081710815,0.5132044553756714,0.4947371482849121,0.5105183720588684,0.5327126979827881,0.5962191820144653,0.48245835304260254,0.5939207673072815,0.5450469851493835,0.6625738143920898,0.47196483612060547,0.6639074087142944
97,0.5179378390312195,0.3715061545372009,0.5346125960350037,0.40553516149520874,0.5440967679023743,0.3961631953716278,0.49483439326286316,0.3999691605567932,0.4873653054237366,0.3889140784740448,0.5338488817214966,0.33960720896720886,0.4806548058986664,0.28752464056015015,0.5339405536651611,0.5140893459320068,0.4965873658657074,0.5109521150588989,0.5330522060394287,0.5971317291259766,0.48243778944015503,0.5927667617797852,0.544772744178772,0.6642493605613708,0.47119829058647156,0.6655794978141785
98,0.5187554359436035,0.371515154838562,0.5348989963531494,0.4045315384864807,0.5441078543663025,0.39483410120010376,0.4950979948043823,0.3991198241710663,0.48797714710235596,0.38807380199432373,0.5328412055969238,0.3398374021053314,0.4812118411064148,0.2877647578716278,0.5341141223907471,0.5135160684585571,0.49677932262420654,0.510576605796814,0.533598005771637,0.5953354239463806,0.48298877477645874,0.5911071300506592,0.5450061559677124,0.6628170609474182,0.4718019664287567,0.664740800857544
99,0.5191954374313354,0.3715825080871582,0.5354815125465393,0.4045897126197815,0.5449718832969666,0.395065039396286,0.4951571822166443,0.3987816572189331,0.48690998554229736,0.38802462816238403,0.5344526767730713,0.3394647538661957,0.481132447719574,0.2884899973869324,0.5346156358718872,0.5146560072898865,0.4975621700286865,0.5113804340362549,0.5342224836349487,0.5965067744255066,0.48330745100975037,0.5920741558074951,0.544971227645874,0.6636178493499756,0.4722352921962738,0.6654881834983826
100,0.5187463760375977,0.3715467154979706,0.5346723794937134,0.40400347113609314,0.5428270101547241,0.3939245343208313,0.49426859617233276,0.39784425497055054,0.4855138063430786,0.3876696825027466,0.5329012870788574,0.3395457863807678,0.4816727638244629,0.2884488105773926,0.5344207286834717,0.5139669179916382,0.4973519742488861,0.5105593204498291,0.5335242748260498,0.5963513255119324,0.48303353786468506,0.5917338132858276,0.5445160865783691,0.6641947031021118,0.472512811422348,0.6656938791275024
101,0.5184135437011719,0.37097716331481934,0.5349646210670471,0.40344876050949097,0.5441620349884033,0.39344462752342224,0.493805468082428,0.39735934138298035,0.48540398478507996,0.38776350021362305,0.5337535738945007,0.3387896418571472,0.4812092185020447,0.28869158029556274,0.5346121191978455,0.5143440961837769,0.49720263481140137,0.5111604332923889,0.5334449410438538,0.5967959761619568,0.4826662242412567,0.5919453501701355,0.5445034503936768,0.6650995016098022,0.4718502163887024,0.6658177971839905
102,0.5182745456695557,0.3714013695716858,0.5351384282112122,0.4031311273574829,0.5445417165756226,0.3936325013637543,0.4931837022304535,0.3970171809196472,0.48531922698020935,0.3879842460155487,0.5339895486831665,0.33909153938293457,0.48133665323257446,0.2896152436733246,0.5345072746276855,0.5140182375907898,0.4967934489250183,0.5109862089157104,0.5328001976013184,0.5967012643814087,0.4824577569961548,0.592099666595459,0.5442804098129272,0.664508581161499,0.4718288779258728,0.6651317477226257
103,0.5183766484260559,0.371486634016037,0.5350073575973511,0.4023545980453491,0.5439314842224121,0.3939560353755951,0.4927246570587158,0.39598333835601807,0.48444312810897827,0.3879983425140381,0.5335462093353271,0.33913320302963257,0.48272499442100525,0.2896389067173004,0.5349600315093994,0.5132212042808533,0.4967647194862366,0.5103050470352173,0.5338399410247803,0.5970927476882935,0.4823095500469208,0.5924193859100342,0.5438861846923828,0.6640202403068542,0.47215530276298523,0.6648862361907959
104,0.5184000730514526,0.37120017409324646,0.5355561971664429,0.4022960364818573,0.544800877571106,0.39524585008621216,0.4924270808696747,0.3959496021270752,0.48481521010398865,0.3887413740158081,0.5337074398994446,0.3394164741039276,0.4823746383190155,0.2902483344078064,0.5355278253555298,0.5133723020553589,0.49699708819389343,0.5102849006652832,0.5337767601013184,0.5971534848213196,0.48252031207084656,0.5926023721694946,0.5439645051956177,0.6646151542663574,0.4720458686351776,0.6650583148002625
105,0.518284261226654,0.3716878294944763,0.5352516174316406,0.40207743644714355,0.5440545082092285,0.3932211399078369,0.4919367730617523,0.39594900608062744,0.48426589369773865,0.3876020908355713,0.5333552360534668,0.3391340374946594,0.4835551381111145,0.29025590419769287,0.5356085300445557,0.5130872130393982,0.4968116879463196,0.5100118517875671,0.5332143902778625,0.5963921546936035,0.48179537057876587,0.5922956466674805,0.5437262058258057,0.6636703610420227,0.4714778661727905,0.6642459034919739
106,0.5181134939193726,0.3715035319328308,0.5352617502212524,0.4023987054824829,0.5441175699234009,0.39422374963760376,0.4916265904903412,0.3964189291000366,0.48446521162986755,0.3883436620235443,0.5333566665649414,0.3395076394081116,0.48359060287475586,0.2896174192428589,0.5357590317726135,0.5130026340484619,0.49711138010025024,0.5098506808280945,0.5335306525230408,0.5965190529823303,0.4820864200592041,0.5926740169525146,0.5441000461578369,0.66387939453125,0.4719125032424927,0.6644580364227295
107,0.5166525840759277,0.3717605769634247,0.5420137047767639,0.40313857793807983,0.5406209230422974,0.4114011228084564,0.4907629191875458,0.3981704115867615,0.4840797185897827,0.38914698362350464,0.532890796661377,0.33965691924095154,0.4819498658180237,0.2869476079940796,0.5342189073562622,0.5131347179412842,0.49625247716903687,0.5105879306793213,0.5331707000732422,0.5979247689247131,0.4812527894973755,0.5945084095001221,0.5440770387649536,0.6655640602111816,0.47162386775016785,0.6653535962104797
108,0.5177061557769775,0.3685019612312317,0.5386537909507751,0.3992341458797455,0.546938419342041,0.39319801330566406,0.48911482095718384,0.3933810889720917,0.4830858111381531,0.3888874650001526,0.534415602684021,0.3393656015396118,0.4876532256603241,0.3019089102745056,0.5393329858779907,0.5124619007110596,0.4939938187599182,0.5096391439437866,0.5336673855781555,0.5950610041618347,0.480391263961792,0.592646598815918,0.5456923842430115,0.6637080907821655,0.47072315216064453,0.6637786626815796
109,0.5166752338409424,0.3690339922904968,0.5368024706840515,0.40081536769866943,0.5446231365203857,0.3934047222137451,0.4899500012397766,0.3938919007778168,0.4827021360397339,0.38846755027770996,0.5314701199531555,0.3394060730934143,0.48586153984069824,0.30358409881591797,0.5373718738555908,0.5128417611122131,0.49430346488952637,0.5102976560592651,0.5329587459564209,0.5970019102096558,0.47904694080352783,0.5947330594062805,0.5447258949279785,0.6648365259170532,0.47012859582901,0.6643038988113403
110,0.5159898400306702,0.3711166977882385,0.5360864400863647,0.4035559892654419,0.5448707938194275,0.39793771505355835,0.4899125099182129,0.39748892188072205,0.48124217987060547,0.4082736372947693,0.5313975811004639,0.3412318229675293,0.48931095004081726,0.3193366527557373,0.5361127853393555,0.5141981840133667,0.49426114559173584,0.5117377042770386,0.533496618270874,0.5966689586639404,0.48009324073791504,0.5942952632904053,0.5452588796615601,0.6676227450370789,0.4702320694923401,0.6653518676757812
111,0.5180937051773071,0.36747586727142334,0.5375353097915649,0.40026241540908813,0.5431627035140991,0.3934977650642395,0.49248480796813965,0.39410457015037537,0.4827462434768677,0.38817477226257324,0.5287985801696777,0.33993253111839294,0.48114627599716187,0.2913494408130646,0.5384165644645691,0.5133388042449951,0.49498412013053894,0.5108228325843811,0.5328118205070496,0.5982142686843872,0.4798576831817627,0.5953727960586548,0.544928789138794,0.6675916910171509,0.4703102111816406,0.6649543046951294
112,0.5181617736816406,0.3666819930076599,0.5380458831787109,0.40030908584594727,0.5438417196273804,0.39658570289611816,0.49240419268608093,0.39317387342453003,0.482164204120636,0.38903817534446716,0.5287945866584778,0.34050723910331726,0.48063182830810547,0.2939777374267578,0.5378405451774597,0.5125010013580322,0.49397778511047363,0.5098017454147339,0.5320579409599304,0.5980885624885559,0.4797866940498352,0.5944642424583435,0.5440760850906372,0.6664560437202454,0.4700251817703247,0.6643796563148499
113,0.5162025094032288,0.37016698718070984,0.5372575521469116,0.404128760099411,0.545387864112854,0.3992233872413635,0.4885585904121399,0.3975569009780884,0.48180335760116577,0.41152021288871765,0.5259209871292114,0.36346435546875,0.49010932445526123,0.32321205735206604,0.5363733768463135,0.513628363609314,0.4924342632293701,0.5112402439117432,0.5337561368942261,0.5975198745727539,0.4793291985988617,0.5956058502197266,0.5451726913452148,0.666058361530304,0.46962350606918335,0.6655447483062744
114,0.5183513164520264,0.36604008078575134,0.5383147597312927,0.4005046486854553,0.5420675873756409,0.394467294216156,0.49188515543937683,0.3916301429271698,0.48223787546157837,0.3880115747451782,0.5282647013664246,0.3427891731262207,0.482357382774353,0.2888774573802948,0.5389276742935181,0.5122430920600891,0.49419137835502625,0.5086051225662231,0.533254861831665,0.5966070890426636,0.48075196146965027,0.5930783748626709,0.5445380210876465,0.6656760573387146,0.4700377881526947,0.6646534204483032
115,0.5134931802749634,0.37466859817504883,0.5373320579528809,0.4068284034729004,0.549204409122467,0.4499914050102234,0.486741304397583,0.4009903073310852,0.47915154695510864,0.4311976134777069,0.5250306725502014,0.3698718547821045,0.4949507415294647,0.3695089519023895,0.5349423289299011,0.5151101350784302,0.4917440414428711,0.5125066041946411,0.5338168144226074,0.5942397117614746,0.4803951382637024,0.592509925365448,0.5458603501319885,0.6658753752708435,0.4696485698223114,0.6649281978607178
