FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.53014075756073,0.47647902369499207,0.5620700120925903,0.5119329690933228,0.5943920612335205,0.4977867007255554,0.49709996581077576,0.5013737082481384,0.4588696360588074,0.4928624629974365,0.6072987914085388,0.4307197034358978,0.4448033273220062,0.4489979147911072,0.5474001169204712,0.615102231502533,0.5021169781684875,0.6156323552131653,0.5697048902511597,0.6634857654571533,0.49589893221855164,0.6614171266555786,0.5745010375976562,0.7413977980613708,0.4838866591453552,0.7490668296813965
59,0.5260506272315979,0.4752199351787567,0.5593651533126831,0.5146256685256958,0.5978811979293823,0.49598440527915955,0.49325859546661377,0.5047387480735779,0.46338197588920593,0.4962688386440277,0.6096307039260864,0.4251818060874939,0.44516754150390625,0.45430612564086914,0.5467069745063782,0.6208757162094116,0.4998074471950531,0.6189372539520264,0.5699395537376404,0.6676172614097595,0.49251100420951843,0.6613552570343018,0.5709637999534607,0.7432276010513306,0.4836447238922119,0.7512366771697998
60,0.5360934734344482,0.4800691604614258,0.5721005201339722,0.5174363851547241,0.6041154861450195,0.49306902289390564,0.49924367666244507,0.507361888885498,0.4671190679073334,0.4851403832435608,0.6111342906951904,0.42158088088035583,0.44704362750053406,0.43938586115837097,0.5499117970466614,0.6171326637268066,0.5003226399421692,0.6164488196372986,0.5710349082946777,0.6624182462692261,0.4922153651714325,0.6556723117828369,0.5738006234169006,0.7434374690055847,0.4852278232574463,0.7539297342300415
61,0.5346963405609131,0.48481321334838867,0.5627027153968811,0.5209071636199951,0.6075178980827332,0.4886209964752197,0.4995599389076233,0.5174224972724915,0.46539413928985596,0.48524197936058044,0.6121710538864136,0.41577157378196716,0.4509892463684082,0.4335409104824066,0.549560010433197,0.6335650086402893,0.5025952458381653,0.6308122873306274,0.5753278136253357,0.6703914999961853,0.492729514837265,0.6595386266708374,0.5738452672958374,0.7490453124046326,0.489824503660202,0.755933403968811
62,0.5330004096031189,0.49504193663597107,0.5630319118499756,0.529998779296875,0.6068095564842224,0.491526335477829,0.4981747567653656,0.5195207595825195,0.4632715582847595,0.49453410506248474,0.6119776368141174,0.41831931471824646,0.4488339424133301,0.43663090467453003,0.5484942197799683,0.6401988863945007,0.5013281106948853,0.6374653577804565,0.5700368881225586,0.6791240572929382,0.49172788858413696,0.6674768924713135,0.5698116421699524,0.7485279440879822,0.4870232939720154,0.7591308355331421
63,0.5324666500091553,0.49794304370880127,0.563683271408081,0.5388345122337341,0.6078150868415833,0.4985465407371521,0.49832281470298767,0.5329928398132324,0.4619699716567993,0.49580568075180054,0.6101686954498291,0.41979822516441345,0.4446657598018646,0.4384145736694336,0.547421932220459,0.652932345867157,0.5044984817504883,0.6507349014282227,0.5682294368743896,0.6912617683410645,0.4910249710083008,0.6792056560516357,0.5646452307701111,0.7499017715454102,0.4870625436306,0.7629894614219666
64,0.5358082056045532,0.500429630279541,0.5622742176055908,0.5391904711723328,0.607509970664978,0.4905281960964203,0.49923643469810486,0.5324497222900391,0.4566161334514618,0.4920341372489929,0.6120964884757996,0.4195410907268524,0.4400796592235565,0.4413484036922455,0.5433435440063477,0.6507905125617981,0.5016175508499146,0.6499550342559814,0.566423237323761,0.6924644708633423,0.48934799432754517,0.6961597204208374,0.5593319535255432,0.7510803937911987,0.485737681388855,0.7626609802246094
65,0.5303394794464111,0.5052847266197205,0.5613215565681458,0.5417484045028687,0.6067999601364136,0.5039993524551392,0.4967517852783203,0.5359775424003601,0.4562949538230896,0.49472957849502563,0.6108018159866333,0.42366570234298706,0.44163578748703003,0.43842265009880066,0.5417217016220093,0.6548823118209839,0.5004628300666809,0.65456622838974,0.5671509504318237,0.6894100904464722,0.4886660575866699,0.6974107027053833,0.5595985651016235,0.7489198446273804,0.4850263297557831,0.763136625289917
66,0.5323594808578491,0.507117748260498,0.561613917350769,0.5394958257675171,0.6062048673629761,0.5032386779785156,0.4977714717388153,0.5361535549163818,0.46377918124198914,0.49517616629600525,0.6108093857765198,0.42149633169174194,0.4470009207725525,0.4348391890525818,0.5464997291564941,0.6588962078094482,0.5039314031600952,0.6570838689804077,0.5706872940063477,0.6863654851913452,0.48952847719192505,0.678004264831543,0.5590261816978455,0.7514854669570923,0.4858417510986328,0.7605125904083252
67,0.528633713722229,0.5165693759918213,0.5574722290039062,0.5431145429611206,0.6033741235733032,0.5062155723571777,0.49767646193504333,0.5345475673675537,0.4654802680015564,0.49742648005485535,0.6096265316009521,0.4221850037574768,0.44786787033081055,0.4342079162597656,0.5430968999862671,0.665088415145874,0.5040784478187561,0.6612256169319153,0.5664427280426025,0.6794524192810059,0.49041157960891724,0.6736015677452087,0.5560587644577026,0.7513248324394226,0.4823099970817566,0.7543880343437195
68,0.5293080806732178,0.5196782350540161,0.559090256690979,0.5439456105232239,0.6026235222816467,0.5059089660644531,0.4968867003917694,0.5371346473693848,0.4670419692993164,0.4980984628200531,0.608500063419342,0.4206922650337219,0.4557259976863861,0.43105095624923706,0.5440518856048584,0.6653355360031128,0.5046548247337341,0.6605511903762817,0.5670458674430847,0.6806885004043579,0.490252822637558,0.6718257665634155,0.5593496561050415,0.7494217157363892,0.4843916893005371,0.7541255950927734
69,0.5261582732200623,0.5238754153251648,0.5603539347648621,0.5463002324104309,0.6008740663528442,0.4967682361602783,0.4930862784385681,0.5385279059410095,0.46512532234191895,0.49963435530662537,0.609218418598175,0.42112478613853455,0.45299312472343445,0.4293535649776459,0.5441519021987915,0.6688725352287292,0.5033523440361023,0.664382815361023,0.566680908203125,0.6784114837646484,0.4931495189666748,0.6650786399841309,0.5583300590515137,0.7497334480285645,0.48471319675445557,0.7534992098808289
70,0.5254702568054199,0.523400604724884,0.559195339679718,0.5446207523345947,0.6013209223747253,0.4943895936012268,0.49423691630363464,0.5408002138137817,0.46506375074386597,0.5012836456298828,0.6096231341362,0.42359742522239685,0.45304447412490845,0.4302205741405487,0.5437535643577576,0.672081708908081,0.5027453899383545,0.667233943939209,0.5659389495849609,0.6846796274185181,0.4922202229499817,0.6787893176078796,0.555322527885437,0.7533409595489502,0.485215961933136,0.7561160326004028
71,0.5254241228103638,0.5227998495101929,0.5618792772293091,0.5464252233505249,0.5994242429733276,0.4948183298110962,0.49241623282432556,0.5423776507377625,0.46558070182800293,0.5004522800445557,0.6082810163497925,0.4247102439403534,0.45263832807540894,0.42856067419052124,0.545086145401001,0.674088716506958,0.501715898513794,0.6706708669662476,0.5668886303901672,0.6847262382507324,0.4919353723526001,0.6776232123374939,0.5553359985351562,0.7527095675468445,0.48719775676727295,0.7560337781906128
72,0.5278425216674805,0.5278202295303345,0.5657354593276978,0.5475814342498779,0.6030036211013794,0.506840169429779,0.4983247220516205,0.5427438020706177,0.4641658067703247,0.49957847595214844,0.6073349714279175,0.4211612343788147,0.45419639348983765,0.4299764335155487,0.5510560274124146,0.6752498149871826,0.5060220956802368,0.6714226603507996,0.5691990852355957,0.6769983768463135,0.495211124420166,0.6656304597854614,0.561934232711792,0.7494025230407715,0.4856144189834595,0.7545562982559204
73,0.5274121761322021,0.5280723571777344,0.5635640621185303,0.5532803535461426,0.6025155782699585,0.5093787908554077,0.4961134195327759,0.5455185174942017,0.4685230255126953,0.497175931930542,0.6068894267082214,0.424640953540802,0.4538143575191498,0.429779052734375,0.5495632886886597,0.6821505427360535,0.5027735233306885,0.6786552667617798,0.5696579217910767,0.6815491914749146,0.4967547357082367,0.6774730086326599,0.5660467743873596,0.7494286298751831,0.48908132314682007,0.755683422088623
74,0.5228041410446167,0.5300101637840271,0.5636255741119385,0.5547633767127991,0.6024144887924194,0.5081127882003784,0.4920388162136078,0.545716404914856,0.45802080631256104,0.4998358190059662,0.6068878769874573,0.41988837718963623,0.45245587825775146,0.4291468560695648,0.5463753938674927,0.6695136427879333,0.5010155439376831,0.667412519454956,0.5741657018661499,0.6817237138748169,0.49555784463882446,0.6776691675186157,0.5676478147506714,0.7469365000724792,0.4925212860107422,0.7555436491966248
75,0.5246888399124146,0.5352192521095276,0.559403121471405,0.5578593015670776,0.5999788045883179,0.5131822824478149,0.4917418956756592,0.5497968792915344,0.4681745767593384,0.4967055916786194,0.6068042516708374,0.4231468141078949,0.45019179582595825,0.4316476583480835,0.5438623428344727,0.6709834933280945,0.500673770904541,0.6676158905029297,0.5671899318695068,0.6714281439781189,0.4978116452693939,0.6594516038894653,0.5646531581878662,0.7471652030944824,0.493194043636322,0.7520701289176941
76,0.527504563331604,0.5355035066604614,0.5567734241485596,0.5637514591217041,0.6022047400474548,0.5141611695289612,0.49591076374053955,0.5549536943435669,0.46560725569725037,0.49493464827537537,0.6087503433227539,0.43056756258010864,0.45090562105178833,0.43241363763809204,0.5462000370025635,0.678625762462616,0.5021479725837708,0.6757804155349731,0.5685025453567505,0.6764049530029297,0.49672895669937134,0.6688269972801208,0.5671859383583069,0.7469359636306763,0.4919367730617523,0.7539483308792114
77,0.524579644203186,0.5356480479240417,0.5553668737411499,0.5660561919212341,0.6020664572715759,0.5163896679878235,0.49401208758354187,0.5540711879730225,0.4637168347835541,0.49236974120140076,0.6098756790161133,0.4307546317577362,0.4509257674217224,0.44087323546409607,0.5480474233627319,0.6743639707565308,0.5043303966522217,0.6665523052215576,0.5698928833007812,0.6797389388084412,0.4951552748680115,0.6718453764915466,0.5680803656578064,0.7473760843276978,0.49199485778808594,0.754852294921875
78,0.5248366594314575,0.5367754697799683,0.5565302968025208,0.5667580366134644,0.6026929616928101,0.5287446975708008,0.49345457553863525,0.5553930997848511,0.46102437376976013,0.4955083131790161,0.6099957227706909,0.4339151978492737,0.4459475874900818,0.44736039638519287,0.5472066402435303,0.6700640916824341,0.5042247772216797,0.6662589311599731,0.5735887289047241,0.6776955127716064,0.49357518553733826,0.6709896922111511,0.5674641132354736,0.7460602521896362,0.49417003989219666,0.7525274157524109
79,0.5258982181549072,0.5391108393669128,0.5555992126464844,0.5638831853866577,0.6003135442733765,0.5299175977706909,0.4881570041179657,0.5536844730377197,0.4606912136077881,0.49876970052719116,0.6092623472213745,0.434312105178833,0.4416421353816986,0.44745421409606934,0.5430803894996643,0.6629314422607422,0.5013132095336914,0.6617065072059631,0.5707712173461914,0.6703602075576782,0.4956006407737732,0.6670216917991638,0.5677167177200317,0.7440542578697205,0.49451059103012085,0.7545177340507507
80,0.5220687389373779,0.5390437245368958,0.5551636815071106,0.5654987096786499,0.5998108386993408,0.5188992619514465,0.4846153259277344,0.5519611835479736,0.45857900381088257,0.5008565187454224,0.6050691604614258,0.42973464727401733,0.441272109746933,0.44749248027801514,0.5406169295310974,0.6677610278129578,0.49754583835601807,0.6666631102561951,0.5683931708335876,0.6648918390274048,0.4935647249221802,0.6517009735107422,0.5692826509475708,0.7390891313552856,0.4959924817085266,0.7506174445152283
81,0.5194276571273804,0.5383208990097046,0.5588979125022888,0.5621893405914307,0.5983304977416992,0.5171302556991577,0.4824233651161194,0.5501629710197449,0.4540482461452484,0.5028654336929321,0.6074912548065186,0.43758130073547363,0.438942551612854,0.4451104402542114,0.5389971137046814,0.6537905931472778,0.4976293444633484,0.6615880727767944,0.5650848150253296,0.6655045747756958,0.49157676100730896,0.6513749361038208,0.5673731565475464,0.7441660761833191,0.49209582805633545,0.7529376745223999
82,0.5215631723403931,0.5386390686035156,0.5553094148635864,0.5640532970428467,0.598279595375061,0.5150780081748962,0.4866500496864319,0.5579561591148376,0.4521418809890747,0.503093421459198,0.6067118644714355,0.4365992546081543,0.44134241342544556,0.4452868700027466,0.542195200920105,0.6655189990997314,0.49900442361831665,0.6653748750686646,0.5721966028213501,0.6757411360740662,0.4850744605064392,0.668301522731781,0.5671892166137695,0.7444998025894165,0.49218881130218506,0.7533129453659058
83,0.521236777305603,0.5389783382415771,0.5536086559295654,0.5646145939826965,0.5980086326599121,0.5151281356811523,0.4872822165489197,0.5581471920013428,0.4536544680595398,0.5036341547966003,0.6052837371826172,0.4397871494293213,0.44427549839019775,0.45165079832077026,0.5420435667037964,0.6643025875091553,0.49872300028800964,0.6632967591285706,0.5732425451278687,0.6763052940368652,0.486590713262558,0.6707436442375183,0.5689771175384521,0.744616687297821,0.4931793212890625,0.753579318523407
84,0.5239202976226807,0.5425769090652466,0.5537812113761902,0.5641992092132568,0.590024471282959,0.5255839824676514,0.48032820224761963,0.5531710982322693,0.4510273337364197,0.5089616179466248,0.6006158590316772,0.43883949518203735,0.44273167848587036,0.4492144286632538,0.5402636528015137,0.6499449014663696,0.4989757239818573,0.6554563045501709,0.555517315864563,0.6522201299667358,0.5002963542938232,0.6416639089584351,0.5800778269767761,0.7202977538108826,0.4963080585002899,0.748388409614563
85,0.522050142288208,0.5396673679351807,0.5587980151176453,0.5611045360565186,0.5894626379013062,0.5245516896247864,0.48480159044265747,0.5454028844833374,0.45434293150901794,0.5083967447280884,0.5993168354034424,0.4335368275642395,0.4423275887966156,0.4446849226951599,0.5375105142593384,0.658305287361145,0.49674126505851746,0.6564005017280579,0.5686211585998535,0.656349778175354,0.5021750926971436,0.6467170715332031,0.5787814855575562,0.7220560908317566,0.4946116805076599,0.7534844279289246
86,0.5234633088111877,0.5377442240715027,0.5592788457870483,0.5622660517692566,0.5944719314575195,0.5313704609870911,0.48588377237319946,0.5476653575897217,0.4547211825847626,0.5053403377532959,0.5954418182373047,0.4354960322380066,0.44070911407470703,0.4446134567260742,0.5382273197174072,0.6578070521354675,0.49751895666122437,0.6562220454216003,0.5662510395050049,0.6572805047035217,0.5034098625183105,0.6495210528373718,0.5721801519393921,0.7361464500427246,0.494370698928833,0.7530261278152466
87,0.5224205255508423,0.538047194480896,0.553359866142273,0.5648959279060364,0.5934858322143555,0.5309464931488037,0.4855385720729828,0.5469947457313538,0.44990265369415283,0.5061124563217163,0.5857146382331848,0.4302128255367279,0.4373437166213989,0.4407220482826233,0.5368265509605408,0.6595986485481262,0.49347540736198425,0.6587114334106445,0.5646544694900513,0.6594226360321045,0.5039883255958557,0.6478808522224426,0.5713925957679749,0.7216150164604187,0.495649516582489,0.750661313533783
88,0.5224558115005493,0.5374437570571899,0.5523113012313843,0.5643941760063171,0.5920799374580383,0.5316277742385864,0.48135197162628174,0.5491042137145996,0.44940075278282166,0.5063894391059875,0.5805056095123291,0.43672966957092285,0.43965864181518555,0.44240474700927734,0.5388510227203369,0.6476888060569763,0.49455881118774414,0.6440289616584778,0.5642250776290894,0.6626259088516235,0.5033425092697144,0.6509276628494263,0.5702700018882751,0.7220827341079712,0.49581632018089294,0.7490713596343994
89,0.5210734009742737,0.5370486974716187,0.5560581088066101,0.561942458152771,0.591551661491394,0.534331202507019,0.4827534854412079,0.548458993434906,0.44930344820022583,0.5075991749763489,0.5863597393035889,0.4374549090862274,0.44186294078826904,0.4477706551551819,0.5359007120132446,0.6452626585960388,0.49545520544052124,0.642748236656189,0.5630362033843994,0.6622922420501709,0.50160813331604,0.652301549911499,0.5713140964508057,0.722240686416626,0.493894100189209,0.7485473155975342
90,0.5205942988395691,0.5350143909454346,0.5543463230133057,0.5639796853065491,0.5890917181968689,0.539549708366394,0.4855557680130005,0.54659104347229,0.45406997203826904,0.5138713121414185,0.5343601703643799,0.5088831186294556,0.44162464141845703,0.45070672035217285,0.5359953045845032,0.6441431045532227,0.49626752734184265,0.6393305659294128,0.5672832727432251,0.668986439704895,0.4981844425201416,0.6546210646629333,0.565754771232605,0.7367875576019287,0.49109503626823425,0.7482418417930603
91,0.5201302766799927,0.5367498993873596,0.5557552576065063,0.5626380443572998,0.5936311483383179,0.5335188508033752,0.4807090759277344,0.5459673404693604,0.45228180289268494,0.5110634565353394,0.5921316146850586,0.4395674467086792,0.4369213283061981,0.4463846683502197,0.5334187746047974,0.644666850566864,0.49409031867980957,0.6422868967056274,0.5621628761291504,0.6583043336868286,0.5005843639373779,0.6474288105964661,0.5765739679336548,0.7228597402572632,0.49238723516464233,0.7510060667991638
92,0.5210170745849609,0.5359774231910706,0.5582832098007202,0.5645248889923096,0.592680811882019,0.538904070854187,0.48508772253990173,0.5496175289154053,0.4510577917098999,0.5186651945114136,0.5909819006919861,0.47036585211753845,0.4358198642730713,0.4517805576324463,0.5390074253082275,0.6579049825668335,0.496404230594635,0.6561498641967773,0.5673518180847168,0.6667978167533875,0.49884507060050964,0.6651151180267334,0.5646413564682007,0.7437540888786316,0.49414944648742676,0.746894359588623
93,0.5194104909896851,0.5355290174484253,0.5568536520004272,0.5683600902557373,0.5942208766937256,0.5377950072288513,0.48400282859802246,0.5501136779785156,0.4508596658706665,0.5132392644882202,0.5807251930236816,0.496246337890625,0.4366496205329895,0.4545443654060364,0.5379298329353333,0.6619672775268555,0.4949690103530884,0.6592341661453247,0.5679713487625122,0.6689976453781128,0.4990268349647522,0.6678682565689087,0.564584493637085,0.744719922542572,0.49075502157211304,0.7529699206352234
94,0.5202080011367798,0.5363309383392334,0.5556480288505554,0.5656082034111023,0.5934267640113831,0.5380724668502808,0.4821186661720276,0.548076331615448,0.4491536617279053,0.5150997638702393,0.5804730653762817,0.49890539050102234,0.43449875712394714,0.4535541236400604,0.5360137224197388,0.6560174226760864,0.4933520257472992,0.6537194848060608,0.5712494850158691,0.6714355945587158,0.497374027967453,0.6693608164787292,0.5657007694244385,0.7440584897994995,0.49005624651908875,0.7511314153671265
95,0.5191307067871094,0.5369036197662354,0.5559267997741699,0.5658223032951355,0.593558132648468,0.5373580455780029,0.48186415433883667,0.5497135519981384,0.4498531222343445,0.513944149017334,0.5925815105438232,0.47121375799179077,0.4354005753993988,0.4553336799144745,0.5362917184829712,0.6566008925437927,0.4936091899871826,0.654450535774231,0.5706435441970825,0.6687207221984863,0.49768099188804626,0.6679176092147827,0.5657917857170105,0.7440229654312134,0.4903297424316406,0.7522536516189575
96,0.5188984274864197,0.5393277406692505,0.5578410625457764,0.561433732509613,0.5917893648147583,0.5403977036476135,0.4828757047653198,0.5483563542366028,0.44619807600975037,0.5098450183868408,0.6074608564376831,0.45195937156677246,0.4308476150035858,0.45466673374176025,0.54099440574646,0.6567996740341187,0.4972679018974304,0.6575899124145508,0.5608717203140259,0.6528328657150269,0.4962983727455139,0.642781138420105,0.5668038129806519,0.7343846559524536,0.49277278780937195,0.75294029712677
97,0.516313374042511,0.533122718334198,0.5562688708305359,0.5667183995246887,0.5918490290641785,0.5408883094787598,0.47889208793640137,0.5505549311637878,0.448278546333313,0.5110476016998291,0.5816500186920166,0.5002225637435913,0.43322131037712097,0.454455703496933,0.537463903427124,0.6610374450683594,0.49498388171195984,0.6605516672134399,0.5711737275123596,0.665166437625885,0.4973786473274231,0.6671227812767029,0.5654264688491821,0.7440086603164673,0.49202072620391846,0.7478908896446228
98,0.5186305046081543,0.5342792272567749,0.5539467930793762,0.5668554306030273,0.5935943126678467,0.5383861064910889,0.47719061374664307,0.5499381422996521,0.4460688531398773,0.5072469711303711,0.5836573839187622,0.4953412413597107,0.43327927589416504,0.45471271872520447,0.536221981048584,0.662808895111084,0.4927862584590912,0.6621282696723938,0.5718174576759338,0.6687368750572205,0.4973687529563904,0.6712319254875183,0.5648859143257141,0.7457276582717896,0.49208205938339233,0.7504204511642456
99,0.5178990960121155,0.5343817472457886,0.5534427762031555,0.5675710439682007,0.5937652587890625,0.5376309156417847,0.48322105407714844,0.550009548664093,0.449251264333725,0.5057257413864136,0.5992246866226196,0.44952520728111267,0.43372952938079834,0.4525563716888428,0.5356705784797668,0.6644777059555054,0.4923221468925476,0.6642653346061707,0.5715383291244507,0.664409875869751,0.49800461530685425,0.6677950620651245,0.5648261308670044,0.7450499534606934,0.4901064336299896,0.7543429136276245
100,0.5156218409538269,0.5330904722213745,0.5551528930664062,0.5689687728881836,0.5933243632316589,0.5377088785171509,0.4796532988548279,0.5533677339553833,0.4533584713935852,0.5061686635017395,0.5941203832626343,0.44576752185821533,0.43609362840652466,0.4511968791484833,0.5382051467895508,0.6663355827331543,0.4938203692436218,0.6653666496276855,0.5684388279914856,0.6655154228210449,0.49745434522628784,0.6674851775169373,0.5634918808937073,0.7442917823791504,0.4892629086971283,0.7535786032676697
101,0.5199393033981323,0.5333089232444763,0.5540705323219299,0.5695642828941345,0.5927506685256958,0.5364540219306946,0.47964829206466675,0.5532679557800293,0.4531433582305908,0.505408763885498,0.5973418951034546,0.4368450343608856,0.43661439418792725,0.45247459411621094,0.5387282371520996,0.6664678454399109,0.4942745864391327,0.6656219959259033,0.5681557655334473,0.6654431819915771,0.4969596564769745,0.667874813079834,0.5633216500282288,0.7444560527801514,0.4891652762889862,0.753616452217102
102,0.5200446844100952,0.53339684009552,0.5551846027374268,0.5639262795448303,0.5964362621307373,0.5337548851966858,0.47649773955345154,0.5504693984985352,0.4513285160064697,0.4982798099517822,0.604386031627655,0.43205833435058594,0.43631619215011597,0.4465939998626709,0.5368971824645996,0.6650464534759521,0.4937865734100342,0.6649498343467712,0.5709424018859863,0.6659740805625916,0.49752363562583923,0.6674250960350037,0.5648625493049622,0.7442147135734558,0.4897264242172241,0.7537876963615417
103,0.5183485746383667,0.5341589450836182,0.5542936325073242,0.5648678541183472,0.5950115323066711,0.5354207754135132,0.4772832989692688,0.5504639148712158,0.4527789354324341,0.5018538236618042,0.6056550145149231,0.4369356036186218,0.435905396938324,0.4511232376098633,0.537112832069397,0.6666092276573181,0.4931161105632782,0.6653950810432434,0.5687589645385742,0.6668809652328491,0.49751824140548706,0.6671692728996277,0.5639340877532959,0.745368480682373,0.4894965589046478,0.7538554072380066
104,0.5145297646522522,0.5335811376571655,0.5549034476280212,0.5623799562454224,0.5941592454910278,0.5348542332649231,0.484035849571228,0.5472416877746582,0.4560023248195648,0.5034506320953369,0.6047038435935974,0.43537697196006775,0.4365576505661011,0.4477353096008301,0.5349498987197876,0.6619430184364319,0.491909921169281,0.6609761714935303,0.5697869658470154,0.6668981313705444,0.4970613121986389,0.6662881970405579,0.5638073682785034,0.7440873980522156,0.48988717794418335,0.7522186636924744
105,0.5148670673370361,0.533669114112854,0.5549313426017761,0.5629872679710388,0.5946931838989258,0.533639669418335,0.47786790132522583,0.5488018989562988,0.4553728699684143,0.5038615465164185,0.6036190986633301,0.43388232588768005,0.4376865029335022,0.4448260962963104,0.5355304479598999,0.6625832319259644,0.4924638867378235,0.6619617938995361,0.5696326494216919,0.6645935773849487,0.49853163957595825,0.6645814180374146,0.5629749894142151,0.7436856627464294,0.49029088020324707,0.7526964545249939
106,0.5185943841934204,0.535420298576355,0.5593458414077759,0.5634667873382568,0.6005389094352722,0.5297638773918152,0.4806211590766907,0.5513690710067749,0.45037350058555603,0.5066248774528503,0.6061663627624512,0.427448570728302,0.4374959170818329,0.44581490755081177,0.5377898812294006,0.666824460029602,0.4956916570663452,0.6645050048828125,0.5701720714569092,0.6712419986724854,0.49688613414764404,0.6700822710990906,0.5646133422851562,0.7464172840118408,0.4909615218639374,0.7521541118621826
107,0.5190579891204834,0.5353258848190308,0.558863639831543,0.5626198053359985,0.6007338166236877,0.5290594100952148,0.482676237821579,0.5520849227905273,0.45651957392692566,0.5018551349639893,0.6090766191482544,0.43664872646331787,0.43963560461997986,0.45058828592300415,0.5366601943969727,0.6744293570518494,0.4961944818496704,0.6667680740356445,0.5709431171417236,0.6747899055480957,0.4943026900291443,0.6732122302055359,0.5640887022018433,0.7491392493247986,0.48952600359916687,0.7537986636161804
108,0.5224803686141968,0.5392124652862549,0.5574765205383301,0.5617741346359253,0.5953816771507263,0.523006021976471,0.48396560549736023,0.5465298891067505,0.45621150732040405,0.5034839510917664,0.6109796166419983,0.4372473657131195,0.43805620074272156,0.44664430618286133,0.5384517312049866,0.6678581237792969,0.49703893065452576,0.6682771444320679,0.5589786767959595,0.6623480319976807,0.5012001395225525,0.6493242383003235,0.569137692451477,0.7420320510864258,0.4995235800743103,0.753962516784668
109,0.5217117071151733,0.5389652848243713,0.5579179525375366,0.5614193081855774,0.5994723439216614,0.5305275321006775,0.4805881381034851,0.5466645956039429,0.45629069209098816,0.5083591938018799,0.6068810820579529,0.44514578580856323,0.442152202129364,0.4521537721157074,0.5368015766143799,0.6680051684379578,0.49612146615982056,0.6667272448539734,0.5714945197105408,0.663641631603241,0.4969049096107483,0.6570035815238953,0.5690956711769104,0.7478095889091492,0.49203282594680786,0.7568020224571228
110,0.5225499868392944,0.5446203351020813,0.5596907138824463,0.5631823539733887,0.6033270359039307,0.5241848826408386,0.4872039556503296,0.5566514730453491,0.45126062631607056,0.5126268863677979,0.6041750907897949,0.4540385901927948,0.4319210648536682,0.4692440927028656,0.5444421172142029,0.6564681529998779,0.5020170211791992,0.6581934690475464,0.5747373104095459,0.6833717823028564,0.49674898386001587,0.68672776222229,0.5682020783424377,0.7490432262420654,0.495928019285202,0.7558590173721313
111,0.5261763334274292,0.5449329018592834,0.5658628940582275,0.5621761083602905,0.6086481809616089,0.5347210764884949,0.47996896505355835,0.5538796186447144,0.4430198669433594,0.5132797956466675,0.6099209189414978,0.45660609006881714,0.4366600215435028,0.47248750925064087,0.5439934730529785,0.6589723229408264,0.4944842755794525,0.6588670015335083,0.5768837928771973,0.6880468130111694,0.49013638496398926,0.6861486434936523,0.5742123126983643,0.7446887493133545,0.49352461099624634,0.7496904730796814
112,0.521892786026001,0.5402515530586243,0.5615040063858032,0.5592835545539856,0.6036103963851929,0.5301070213317871,0.4824763536453247,0.551476001739502,0.4490336775779724,0.5150905251502991,0.6196222305297852,0.46371981501579285,0.42672380805015564,0.4756445586681366,0.5442315936088562,0.6544816493988037,0.4967162609100342,0.6550687551498413,0.5765268802642822,0.6899957656860352,0.48996782302856445,0.6885556578636169,0.5703687071800232,0.7464662790298462,0.4911143183708191,0.7548536062240601
113,0.5249300599098206,0.5372455716133118,0.5638659000396729,0.557738721370697,0.6052848100662231,0.53217613697052,0.48787277936935425,0.5462205410003662,0.44749730825424194,0.5223796963691711,0.6221250295639038,0.4693921208381653,0.42966708540916443,0.4764854311943054,0.5463549494743347,0.6539544463157654,0.49775856733322144,0.6510844230651855,0.5589516162872314,0.6930481195449829,0.4884462058544159,0.6846486926078796,0.5664122104644775,0.7495712041854858,0.49120864272117615,0.7513255476951599
114,0.5262417793273926,0.5236116647720337,0.5671582221984863,0.5572114586830139,0.6076062917709351,0.5351758003234863,0.4925350546836853,0.5458059906959534,0.44931960105895996,0.5194743275642395,0.6210715770721436,0.46870455145835876,0.4299812912940979,0.47117191553115845,0.5471940040588379,0.6540794372558594,0.5008516907691956,0.6528209447860718,0.5733566284179688,0.6871678829193115,0.48781880736351013,0.6849899291992188,0.5705735087394714,0.7407021522521973,0.49200472235679626,0.7485617399215698
115,0.5256198644638062,0.5051491856575012,0.5659172534942627,0.5365031957626343,0.6069596409797668,0.5280280709266663,0.49449023604393005,0.5302326083183289,0.4499150514602661,0.5236474275588989,0.6194515228271484,0.46630823612213135,0.4415702521800995,0.47315213084220886,0.5489711761474609,0.6373723149299622,0.5014808177947998,0.635673999786377,0.5664591193199158,0.6759188175201416,0.4913403391838074,0.6698989272117615,0.5713361501693726,0.7421971559524536,0.4872109293937683,0.7523854970932007
116,0.5353814363479614,0.5025904178619385,0.5690637230873108,0.5322994589805603,0.6057414412498474,0.5217456817626953,0.498464435338974,0.5230836868286133,0.45024368166923523,0.5213944911956787,0.6230753660202026,0.4620867967605591,0.43890446424484253,0.4707561135292053,0.5442994832992554,0.6377002596855164,0.5008988976478577,0.6374191045761108,0.5649406909942627,0.674195408821106,0.4938477873802185,0.6681370735168457,0.5698634386062622,0.7436233758926392,0.487300843000412,0.7520775198936462
