FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5285025835037231,0.518474817276001,0.5710630416870117,0.5437629222869873,0.6143201589584351,0.49527251720428467,0.49388980865478516,0.5436959862709045,0.4658529460430145,0.49708443880081177,0.6259640455245972,0.421315997838974,0.4397272765636444,0.4363766610622406,0.5551111102104187,0.6857983469963074,0.5016622543334961,0.685879647731781,0.5807421803474426,0.6768483519554138,0.4916643500328064,0.6766740083694458,0.556058406829834,0.7466373443603516,0.49248194694519043,0.7532860636711121
59,0.5300104022026062,0.5144996643066406,0.5695894956588745,0.5353924036026001,0.6167950630187988,0.4907954931259155,0.48934561014175415,0.5345646142959595,0.4639563262462616,0.4923468232154846,0.6268861889839172,0.4239388108253479,0.4522208571434021,0.42483341693878174,0.5496639013290405,0.6765599250793457,0.49608850479125977,0.6817072629928589,0.5858608484268188,0.6721872091293335,0.4979588985443115,0.6746187210083008,0.5527205467224121,0.7451497316360474,0.49143826961517334,0.7533459663391113
60,0.5313842296600342,0.5088874101638794,0.5734283924102783,0.5353245735168457,0.6144244074821472,0.4932554364204407,0.4969751536846161,0.5346883535385132,0.46192115545272827,0.497287392616272,0.6224641799926758,0.41631564497947693,0.45666855573654175,0.4220496416091919,0.5553194880485535,0.66794753074646,0.5079029202461243,0.6660282611846924,0.5908362865447998,0.6750763654708862,0.4980078339576721,0.6627967953681946,0.5610644221305847,0.7491888999938965,0.4883972406387329,0.7586351633071899
61,0.5300857424736023,0.5034821033477783,0.5702926516532898,0.5260878205299377,0.6119900345802307,0.4823521077632904,0.4971831738948822,0.5216814279556274,0.4585894048213959,0.4773903489112854,0.6249129772186279,0.4080507457256317,0.45577558875083923,0.4087822437286377,0.5505785942077637,0.6645474433898926,0.5037917494773865,0.662401020526886,0.5952308177947998,0.6783946752548218,0.49805256724357605,0.6677118539810181,0.5601688623428345,0.7472891807556152,0.4877493977546692,0.7559992671012878
62,0.5343267917633057,0.49589988589286804,0.5692183971405029,0.5232102274894714,0.6113595962524414,0.47443196177482605,0.4992864727973938,0.5188660621643066,0.4629044234752655,0.4703729748725891,0.6278865337371826,0.4005930423736572,0.46074390411376953,0.41303592920303345,0.5468097925186157,0.6634774804115295,0.5002074241638184,0.6615020632743835,0.5966992378234863,0.6729246377944946,0.5010055899620056,0.6604841351509094,0.5667915344238281,0.7428964972496033,0.4914635121822357,0.7533735036849976
63,0.5381666421890259,0.4890094995498657,0.5751506090164185,0.5196062922477722,0.6091073751449585,0.4693239629268646,0.49794983863830566,0.5135806798934937,0.46192070841789246,0.46472376585006714,0.619465708732605,0.40445899963378906,0.46482717990875244,0.40421387553215027,0.5525522232055664,0.6559950709342957,0.5013547539710999,0.6536490321159363,0.5911843776702881,0.6694719195365906,0.5059787631034851,0.6572725772857666,0.5634639263153076,0.7430353164672852,0.48852595686912537,0.7533162832260132
64,0.5337386727333069,0.47443628311157227,0.5632548332214355,0.5034316182136536,0.6101912260055542,0.45876309275627136,0.49377602338790894,0.4991559684276581,0.4601908326148987,0.46441781520843506,0.6173378229141235,0.38362210988998413,0.4579741954803467,0.38031327724456787,0.5433176159858704,0.633090615272522,0.49819594621658325,0.6331202983856201,0.5964186787605286,0.6661484837532043,0.49991679191589355,0.6575853824615479,0.563021719455719,0.7412090301513672,0.4902440309524536,0.7517401576042175
65,0.5354892015457153,0.4594936966896057,0.5691787004470825,0.490471214056015,0.6140062808990479,0.4396477937698364,0.4994226396083832,0.48988914489746094,0.4733349680900574,0.43486207723617554,0.6207171678543091,0.3850216269493103,0.45865172147750854,0.3688148856163025,0.5453348159790039,0.6251228451728821,0.49795663356781006,0.6229771971702576,0.5914721488952637,0.6704728603363037,0.5039692521095276,0.6517419815063477,0.5626038908958435,0.7453101873397827,0.48866742849349976,0.7508125305175781
66,0.5331482887268066,0.4490203559398651,0.568617582321167,0.47824200987815857,0.6071817278862,0.4164259135723114,0.49591243267059326,0.47674405574798584,0.4738173186779022,0.4052083492279053,0.618304967880249,0.36867350339889526,0.45695552229881287,0.3470592498779297,0.5465501546859741,0.6081927418708801,0.4997122287750244,0.6070273518562317,0.5910273194313049,0.6686848402023315,0.4956210255622864,0.6542373299598694,0.5635948181152344,0.7460824847221375,0.4873124957084656,0.7498998045921326
67,0.5344446897506714,0.442432165145874,0.5658471584320068,0.46959173679351807,0.60800701379776,0.4110868573188782,0.49317464232444763,0.4655730426311493,0.4744113087654114,0.3976869583129883,0.6130263805389404,0.34264427423477173,0.4594493508338928,0.33506259322166443,0.5440719723701477,0.597500741481781,0.49943703413009644,0.5968693494796753,0.5893070697784424,0.663155198097229,0.5003340244293213,0.6514521241188049,0.5641152858734131,0.7404138445854187,0.48696041107177734,0.7489942312240601
68,0.5327752828598022,0.4292149543762207,0.5636372566223145,0.455018013715744,0.6109623312950134,0.4037907123565674,0.4896186292171478,0.45280787348747253,0.46721529960632324,0.39316654205322266,0.6195884346961975,0.33409973978996277,0.45761430263519287,0.3301519453525543,0.5403716564178467,0.5838960409164429,0.4993976056575775,0.5845769643783569,0.5866923928260803,0.6553080081939697,0.49508461356163025,0.6483859419822693,0.5669927597045898,0.7354872226715088,0.48816201090812683,0.7488357424736023
69,0.5316985249519348,0.42076966166496277,0.5620341300964355,0.45426636934280396,0.6055120825767517,0.3967493772506714,0.4881514012813568,0.4528447091579437,0.47863537073135376,0.38177651166915894,0.6143161058425903,0.3227929472923279,0.45978397130966187,0.3258461058139801,0.5422723889350891,0.578161358833313,0.4961480498313904,0.5790205597877502,0.5849728584289551,0.6519930362701416,0.4960521459579468,0.6492276191711426,0.5641037225723267,0.7403455972671509,0.4879911541938782,0.750429093837738
70,0.5276272296905518,0.3928714394569397,0.5666227340698242,0.4276547133922577,0.6024662256240845,0.37084341049194336,0.49192655086517334,0.42984017729759216,0.4749545454978943,0.3529396057128906,0.6031550765037537,0.28568461537361145,0.46512937545776367,0.28929442167282104,0.5456684231758118,0.5608020424842834,0.49458229541778564,0.5601302981376648,0.5797986388206482,0.6421814560890198,0.49208927154541016,0.6487675905227661,0.5684833526611328,0.7374018430709839,0.48839831352233887,0.7506712675094604
71,0.5280483365058899,0.39262303709983826,0.5664482116699219,0.4260331094264984,0.6020969152450562,0.365912526845932,0.4937079846858978,0.4274625778198242,0.47970300912857056,0.35769224166870117,0.6004312634468079,0.28518593311309814,0.46587079763412476,0.2866820991039276,0.5475893616676331,0.5573357939720154,0.49505600333213806,0.5557191967964172,0.5792858600616455,0.6390994787216187,0.49291670322418213,0.6343662142753601,0.569250226020813,0.7360283732414246,0.4863329827785492,0.7498520612716675
72,0.5259112119674683,0.3878987729549408,0.565882682800293,0.41972142457962036,0.5998189449310303,0.35305333137512207,0.4945944547653198,0.4271782636642456,0.48889145255088806,0.35004258155822754,0.5995532274246216,0.27784937620162964,0.4617270827293396,0.280242919921875,0.5448174476623535,0.5510640740394592,0.497390478849411,0.549544095993042,0.580276608467102,0.6432377696037292,0.49095794558525085,0.6427100896835327,0.5612513422966003,0.741215705871582,0.490495502948761,0.7488893270492554
73,0.527432382106781,0.3828948140144348,0.5643110275268555,0.41303545236587524,0.5995267033576965,0.3588148355484009,0.4953067898750305,0.4124321937561035,0.48805639147758484,0.3487031161785126,0.6025604605674744,0.2787766456604004,0.4584732949733734,0.2788998782634735,0.542656421661377,0.5465993285179138,0.4975608289241791,0.5451050996780396,0.5764511823654175,0.6404680013656616,0.4915308952331543,0.6448884010314941,0.5655561685562134,0.7329264879226685,0.48877424001693726,0.7473496794700623
74,0.5278607606887817,0.37929409742355347,0.565630316734314,0.40981554985046387,0.5965225696563721,0.3500760495662689,0.49392157793045044,0.41039425134658813,0.49431854486465454,0.3461264967918396,0.6009855270385742,0.2704494893550873,0.4605114459991455,0.2747304439544678,0.5411486625671387,0.5445348620414734,0.4960557818412781,0.5437753200531006,0.5774853229522705,0.6435571908950806,0.4941503703594208,0.6490999460220337,0.5651131868362427,0.7385965585708618,0.4907957911491394,0.7494556903839111
75,0.5242164134979248,0.3829790949821472,0.5685025453567505,0.40763840079307556,0.5978854894638062,0.34823060035705566,0.5028331875801086,0.4125862121582031,0.49336713552474976,0.34416598081588745,0.5983133316040039,0.27364104986190796,0.4586557149887085,0.27137041091918945,0.5478956699371338,0.542273998260498,0.49917691946029663,0.5419214367866516,0.57304847240448,0.6467399597167969,0.4928744435310364,0.6531071662902832,0.5654763579368591,0.737050473690033,0.4904131293296814,0.7496004104614258
76,0.5254538059234619,0.3717513084411621,0.5726355910301208,0.4055757224559784,0.598317563533783,0.3383933901786804,0.5004138946533203,0.4063430726528168,0.48938557505607605,0.33331984281539917,0.6007027626037598,0.2635331153869629,0.4626328647136688,0.2738221287727356,0.5473781824111938,0.5382248759269714,0.49788936972618103,0.5364291667938232,0.5675199627876282,0.6370418071746826,0.4971933364868164,0.6353791952133179,0.5648449659347534,0.7357227206230164,0.48855769634246826,0.7475578784942627
77,0.5274468064308167,0.36804696917533875,0.5705176591873169,0.3928508162498474,0.6001125574111938,0.3262949585914612,0.49586617946624756,0.3927944600582123,0.4861588478088379,0.32712069153785706,0.5990066528320312,0.26058074831962585,0.45558029413223267,0.2752825617790222,0.5483476519584656,0.5338754653930664,0.4990740716457367,0.5339714884757996,0.5626500844955444,0.6467500925064087,0.4968181252479553,0.6477549076080322,0.5602689981460571,0.7407599687576294,0.490561306476593,0.7504526376724243
78,0.5304959416389465,0.3680555522441864,0.576094388961792,0.3935990035533905,0.6023357510566711,0.3234058618545532,0.4941461980342865,0.391154021024704,0.481195330619812,0.3223763704299927,0.5991559028625488,0.2517282962799072,0.4650930166244507,0.25905096530914307,0.5499799251556396,0.5305274724960327,0.4985951781272888,0.528253436088562,0.5560727119445801,0.643028974533081,0.49486929178237915,0.645406186580658,0.5586703419685364,0.738144040107727,0.48689398169517517,0.7455763220787048
79,0.5294126868247986,0.35615044832229614,0.5738722085952759,0.3867380619049072,0.6018916368484497,0.31610360741615295,0.49432429671287537,0.38796675205230713,0.48081454634666443,0.31947845220565796,0.5980554819107056,0.24356643855571747,0.46460068225860596,0.26220062375068665,0.5520105361938477,0.5288647413253784,0.49931371212005615,0.5271005630493164,0.5599095225334167,0.64471435546875,0.49509233236312866,0.645494818687439,0.5587983131408691,0.7395036220550537,0.4874971807003021,0.7454819083213806
80,0.5318288207054138,0.35418400168418884,0.5773824453353882,0.3896772861480713,0.6010730266571045,0.31558260321617126,0.49613702297210693,0.3878330588340759,0.47887107729911804,0.31140291690826416,0.5975915193557739,0.24018554389476776,0.4700876474380493,0.2491355836391449,0.5551044940948486,0.5285568833351135,0.5004031658172607,0.5264769792556763,0.5619430541992188,0.6431831121444702,0.5010117292404175,0.6447117328643799,0.5586246252059937,0.7400913238525391,0.48870736360549927,0.7454094290733337
81,0.5279383659362793,0.3497117757797241,0.5770714282989502,0.3902272582054138,0.6001561880111694,0.3062441945075989,0.5012296438217163,0.3899827003479004,0.48257869482040405,0.3024328351020813,0.5931260585784912,0.235571026802063,0.4760704040527344,0.23313002288341522,0.5496938228607178,0.5312230587005615,0.49521565437316895,0.5286685228347778,0.5491621494293213,0.6478475332260132,0.4976509213447571,0.648924708366394,0.5548442602157593,0.7432860732078552,0.484586238861084,0.7452852129936218
82,0.5263369083404541,0.35086700320243835,0.5753545165061951,0.389778733253479,0.5997999906539917,0.30815809965133667,0.4989486634731293,0.3908240795135498,0.48466962575912476,0.30295658111572266,0.5940592288970947,0.23524999618530273,0.47797226905822754,0.2323494553565979,0.5465096235275269,0.5329315066337585,0.4963057041168213,0.532642126083374,0.543341875076294,0.6481661796569824,0.4950519800186157,0.648017168045044,0.5524845123291016,0.7448911070823669,0.48209071159362793,0.7463850378990173
83,0.5268357992172241,0.35216018557548523,0.5711383819580078,0.38430964946746826,0.6005124449729919,0.3154503107070923,0.4940553903579712,0.38709041476249695,0.48712730407714844,0.3078092038631439,0.5947079658508301,0.23723769187927246,0.4772108197212219,0.23466943204402924,0.5507794618606567,0.5318846702575684,0.4984320104122162,0.5296279788017273,0.5580018758773804,0.6438464522361755,0.4968889355659485,0.6444425582885742,0.5537832379341125,0.7421611547470093,0.48546963930130005,0.7452053427696228
84,0.5303871035575867,0.34852123260498047,0.5689178109169006,0.38193655014038086,0.6004374623298645,0.3117588758468628,0.4973880648612976,0.3853200376033783,0.4934367537498474,0.30922019481658936,0.5957838296890259,0.2363257110118866,0.48283571004867554,0.24504166841506958,0.5502249002456665,0.5210750102996826,0.4981974959373474,0.5172773003578186,0.5568357110023499,0.6367676854133606,0.4920510947704315,0.6367108821868896,0.5503149628639221,0.7376110553741455,0.4861163794994354,0.7440370321273804
85,0.5297800302505493,0.3477798402309418,0.5734955072402954,0.3853551745414734,0.5988525152206421,0.3067191243171692,0.4986654222011566,0.38477617502212524,0.48577016592025757,0.30223381519317627,0.5931522846221924,0.22908006608486176,0.4810071885585785,0.23662297427654266,0.5446102619171143,0.5227900743484497,0.49546271562576294,0.5192722678184509,0.5417954325675964,0.6430110931396484,0.4944823980331421,0.6455442905426025,0.545922577381134,0.7396353483200073,0.4846303164958954,0.7433810234069824
86,0.5296590328216553,0.3475891053676605,0.5717899799346924,0.38413184881210327,0.5983631014823914,0.3055100440979004,0.49677523970603943,0.38306474685668945,0.4862722158432007,0.30229318141937256,0.5919822454452515,0.23142032325267792,0.480029433965683,0.2371942400932312,0.5442892909049988,0.5213295221328735,0.49490970373153687,0.5175731182098389,0.5402756333351135,0.638007640838623,0.49557429552078247,0.6386725902557373,0.5460749864578247,0.738090991973877,0.48368197679519653,0.740821123123169
87,0.5282473564147949,0.35138699412345886,0.5734579563140869,0.3825496435165405,0.6003910303115845,0.31037864089012146,0.5000045895576477,0.38357099890708923,0.48112887144088745,0.30049028992652893,0.594820499420166,0.23827652633190155,0.4799855649471283,0.23916518688201904,0.5463818311691284,0.517912745475769,0.49538299441337585,0.5170817375183105,0.550139307975769,0.6369189023971558,0.49622833728790283,0.6365283727645874,0.5567108392715454,0.736341655254364,0.48708459734916687,0.7439310550689697
88,0.5281333923339844,0.35280975699424744,0.5733138918876648,0.38235485553741455,0.6007802486419678,0.3165755271911621,0.500515878200531,0.38389405608177185,0.47935009002685547,0.30145013332366943,0.5977977514266968,0.24095283448696136,0.4791632890701294,0.23964324593544006,0.5457289218902588,0.5192773342132568,0.49444088339805603,0.5164154767990112,0.5501405000686646,0.6358150243759155,0.49635839462280273,0.6349451541900635,0.5521618127822876,0.7370855212211609,0.4863518476486206,0.7426995635032654
89,0.527016818523407,0.3508851230144501,0.570086658000946,0.3810844421386719,0.6000778079032898,0.3177638649940491,0.502595067024231,0.3844924569129944,0.48308202624320984,0.3038206100463867,0.5992741584777832,0.24300438165664673,0.4783407151699066,0.24217408895492554,0.5469841957092285,0.517411470413208,0.49606484174728394,0.5174793004989624,0.5544938445091248,0.6359929442405701,0.49771493673324585,0.6337581872940063,0.5578259229660034,0.7363361716270447,0.4881731867790222,0.7416805624961853
90,0.52772057056427,0.3474390208721161,0.5698708295822144,0.38094884157180786,0.6010464429855347,0.31772300601005554,0.4980015456676483,0.38210973143577576,0.48086583614349365,0.30397969484329224,0.6025333404541016,0.24595555663108826,0.47863346338272095,0.24751047790050507,0.5486205220222473,0.517938494682312,0.4976063370704651,0.5179773569107056,0.5552424192428589,0.636113703250885,0.4969581067562103,0.6370868682861328,0.5566227436065674,0.7362043857574463,0.48881885409355164,0.7410930395126343
91,0.525967001914978,0.3529430627822876,0.567541241645813,0.3824516236782074,0.6018651127815247,0.3179757595062256,0.49713438749313354,0.3827340602874756,0.48182210326194763,0.3085346817970276,0.6029382944107056,0.24742341041564941,0.48024773597717285,0.2534055709838867,0.5480173826217651,0.5184718370437622,0.49825674295425415,0.5177273750305176,0.5530283451080322,0.6360019445419312,0.4969278573989868,0.6360829472541809,0.5517104268074036,0.735711932182312,0.4865376651287079,0.7408097982406616
92,0.528041422367096,0.34878847002983093,0.5679913759231567,0.3821323812007904,0.6008999347686768,0.31605780124664307,0.4986060559749603,0.382284939289093,0.4870280921459198,0.31191277503967285,0.6001627445220947,0.24376961588859558,0.4789087772369385,0.2546291947364807,0.5460748672485352,0.5196959376335144,0.496829628944397,0.5191863775253296,0.5518431663513184,0.6417497396469116,0.49686193466186523,0.6407655477523804,0.5503758788108826,0.7387081384658813,0.485521525144577,0.7435686588287354
93,0.5277255773544312,0.3491935431957245,0.5694049000740051,0.38229548931121826,0.6009691953659058,0.30806028842926025,0.5005471110343933,0.3837431073188782,0.48810669779777527,0.30895373225212097,0.5993117094039917,0.24574922025203705,0.4828058183193207,0.25052937865257263,0.5444708466529846,0.5187864303588867,0.4967360198497772,0.5178354382514954,0.5487377643585205,0.6428158283233643,0.4967573583126068,0.641304075717926,0.5497860908508301,0.7396975755691528,0.4849667251110077,0.7439810037612915
94,0.5287371277809143,0.35102173686027527,0.5720322728157043,0.38744550943374634,0.6010262966156006,0.30755388736724854,0.5003917813301086,0.3880215287208557,0.48762887716293335,0.30581557750701904,0.6006953716278076,0.2473514974117279,0.4844458997249603,0.24970035254955292,0.5435296297073364,0.5239734053611755,0.49582695960998535,0.5203580856323242,0.5473990440368652,0.6471173763275146,0.4966765344142914,0.6451672911643982,0.5492855310440063,0.7400833368301392,0.4856969714164734,0.7447985410690308
95,0.5250588655471802,0.3529261350631714,0.572961688041687,0.38777172565460205,0.6019927263259888,0.3046022653579712,0.5028971433639526,0.393976628780365,0.48609107732772827,0.30493471026420593,0.5982047915458679,0.2472783923149109,0.4828488230705261,0.251005619764328,0.543708324432373,0.522535502910614,0.4959923028945923,0.519545316696167,0.5451443195343018,0.6461174488067627,0.49632567167282104,0.6445391178131104,0.5496005415916443,0.7399516105651855,0.48479098081588745,0.7467126846313477
96,0.5262380838394165,0.3570970296859741,0.5725123882293701,0.38092368841171265,0.5988512635231018,0.3040946125984192,0.5023583769798279,0.3886566758155823,0.48653706908226013,0.3106701672077179,0.594240665435791,0.24896757304668427,0.4792041480541229,0.25336313247680664,0.5471301078796387,0.5193830132484436,0.4967345893383026,0.5161473751068115,0.5484250783920288,0.6363379955291748,0.4929022490978241,0.6298741102218628,0.5494356155395508,0.7370848655700684,0.4839746356010437,0.7407552003860474
97,0.5262902975082397,0.3592573404312134,0.5731978416442871,0.38277167081832886,0.5968838930130005,0.307162880897522,0.5009140968322754,0.39297783374786377,0.48471614718437195,0.3097151219844818,0.5945391058921814,0.25320327281951904,0.47489476203918457,0.25680017471313477,0.5472983121871948,0.5183942914009094,0.497603178024292,0.515303909778595,0.549707293510437,0.6356457471847534,0.4957490563392639,0.6290296316146851,0.5515597462654114,0.73354572057724,0.48183223605155945,0.7388617992401123
98,0.5286592245101929,0.3600570857524872,0.5751272439956665,0.3846760392189026,0.5955700278282166,0.306175172328949,0.49739229679107666,0.39142727851867676,0.4861777424812317,0.3066524863243103,0.5937297940254211,0.2506607174873352,0.4763307571411133,0.25592952966690063,0.548062801361084,0.5195814967155457,0.4986608028411865,0.5161985158920288,0.5501015186309814,0.6366999745368958,0.4957422614097595,0.6302080750465393,0.5489872694015503,0.7355642318725586,0.4810335040092468,0.7396138906478882
99,0.5325115919113159,0.3554261326789856,0.5779488682746887,0.38061678409576416,0.5970689654350281,0.3021880090236664,0.5001711845397949,0.38631710410118103,0.48437899351119995,0.3010059595108032,0.5949568748474121,0.2467142939567566,0.4760292172431946,0.250443696975708,0.5504353046417236,0.5184564590454102,0.49926528334617615,0.5151921510696411,0.5505192279815674,0.636612594127655,0.49558526277542114,0.630308985710144,0.5494577884674072,0.7367366552352905,0.4807318449020386,0.7407628893852234
100,0.5333218574523926,0.35651883482933044,0.5782938003540039,0.38091081380844116,0.597987174987793,0.29896146059036255,0.4998505711555481,0.3870547413825989,0.4859767556190491,0.30165189504623413,0.5952273607254028,0.24542854726314545,0.4752747416496277,0.2502318024635315,0.5491063594818115,0.517500638961792,0.4980763792991638,0.5144153237342834,0.5478719472885132,0.636894941329956,0.49424993991851807,0.6314134001731873,0.5485520362854004,0.7381110191345215,0.48071011900901794,0.7421902418136597
101,0.534281849861145,0.35149455070495605,0.5780616402626038,0.37816938757896423,0.5987033843994141,0.29834896326065063,0.4988805055618286,0.3845793902873993,0.484056293964386,0.30104702711105347,0.5947743654251099,0.24188214540481567,0.47540193796157837,0.24800889194011688,0.5495282411575317,0.5179230570793152,0.497433602809906,0.5142499208450317,0.5477045774459839,0.6370816826820374,0.49373388290405273,0.631975531578064,0.548041045665741,0.7387158274650574,0.48147445917129517,0.7430135607719421
102,0.5307724475860596,0.35320502519607544,0.5741236209869385,0.3804357647895813,0.596259355545044,0.299440860748291,0.4995189607143402,0.38773271441459656,0.4884151816368103,0.30265599489212036,0.5935441255569458,0.24422723054885864,0.47811079025268555,0.25235849618911743,0.5470966696739197,0.5181950330734253,0.49753889441490173,0.5148669481277466,0.5471696257591248,0.6366848349571228,0.4945290684700012,0.6317341923713684,0.5477219223976135,0.7378562688827515,0.48256203532218933,0.7424253821372986
103,0.5317021608352661,0.3511320948600769,0.573004424571991,0.38249513506889343,0.595644474029541,0.3011297583580017,0.500893235206604,0.3885440528392792,0.4913409948348999,0.3044881820678711,0.5914947986602783,0.24278609454631805,0.48141276836395264,0.25365710258483887,0.546393632888794,0.5191115140914917,0.49768370389938354,0.5157474875450134,0.5473028421401978,0.6372649669647217,0.49576863646507263,0.6330695152282715,0.5477521419525146,0.7381066083908081,0.4826386868953705,0.7424408197402954
104,0.5317636728286743,0.35329052805900574,0.5733118653297424,0.3822035789489746,0.5961761474609375,0.29975518584251404,0.5012036561965942,0.38829275965690613,0.489268958568573,0.30008959770202637,0.5936745405197144,0.24419337511062622,0.48134857416152954,0.2523687183856964,0.5459878444671631,0.5196166634559631,0.4971020817756653,0.5162995457649231,0.5449440479278564,0.6392194032669067,0.49482256174087524,0.6362601518630981,0.5468388199806213,0.7404539585113525,0.4815090298652649,0.7424833178520203
105,0.5309767723083496,0.3547520637512207,0.5758102536201477,0.38128429651260376,0.5965937972068787,0.30160775780677795,0.4993966519832611,0.38477104902267456,0.48587483167648315,0.2993020713329315,0.5936611890792847,0.2493174523115158,0.4798528850078583,0.253334105014801,0.5480551719665527,0.516619861125946,0.4990338683128357,0.5131202340126038,0.548458456993103,0.6360182166099548,0.4958263635635376,0.6342350840568542,0.549405574798584,0.738541305065155,0.48436447978019714,0.7455112934112549
106,0.5322039723396301,0.35134750604629517,0.5754246711730957,0.38012441992759705,0.5977233648300171,0.30099624395370483,0.4970741868019104,0.3826427161693573,0.48320767283439636,0.30079028010368347,0.5961624383926392,0.252655565738678,0.4793492555618286,0.2526741623878479,0.5486226081848145,0.5141027569770813,0.4978327453136444,0.5109012722969055,0.5530722141265869,0.6307772994041443,0.49461668729782104,0.6272708177566528,0.5528900027275085,0.7356364130973816,0.4849923849105835,0.7429566383361816
107,0.5288054943084717,0.3542698323726654,0.5656363368034363,0.3830111622810364,0.5996083617210388,0.3159826397895813,0.502162754535675,0.38826847076416016,0.4884994626045227,0.3103267550468445,0.6044562458992004,0.24978050589561462,0.4788592457771301,0.2553633451461792,0.5493733882904053,0.5166529417037964,0.5003319978713989,0.5140470266342163,0.5550590753555298,0.6321218609809875,0.49610209465026855,0.6319795250892639,0.552881121635437,0.7375609278678894,0.4836041331291199,0.742701530456543
108,0.5321587324142456,0.35434362292289734,0.5735650658607483,0.3856997489929199,0.6035894155502319,0.32572248578071594,0.5009679198265076,0.38521355390548706,0.4884061813354492,0.3317399024963379,0.602374792098999,0.25555720925331116,0.4852846562862396,0.25818783044815063,0.5477712154388428,0.5214064717292786,0.4987030625343323,0.5172377228736877,0.5446206331253052,0.6341991424560547,0.4911207854747772,0.6314039826393127,0.5461353063583374,0.739993691444397,0.4788329005241394,0.7404928207397461
109,0.5352308750152588,0.35639137029647827,0.5718043446540833,0.38869425654411316,0.6171874403953552,0.328770250082016,0.5107918977737427,0.38835376501083374,0.4834934175014496,0.3327702283859253,0.6074101328849792,0.26151248812675476,0.47510796785354614,0.26359182596206665,0.545819878578186,0.5187647342681885,0.5003082156181335,0.5184568166732788,0.5469566583633423,0.6372286081314087,0.4919893443584442,0.6333164572715759,0.547205924987793,0.7396484613418579,0.47887474298477173,0.7418699264526367
110,0.5374634265899658,0.35793954133987427,0.5711542367935181,0.38342568278312683,0.6215641498565674,0.3402726650238037,0.509105920791626,0.3885597884654999,0.4752563238143921,0.3333625793457031,0.6106501817703247,0.26257744431495667,0.481223464012146,0.25728094577789307,0.5513643026351929,0.5195308923721313,0.5032572746276855,0.5155266523361206,0.5538219213485718,0.6345497965812683,0.495287150144577,0.6325871348381042,0.5498491525650024,0.7400246858596802,0.48274800181388855,0.7426238059997559
111,0.533571183681488,0.35858213901519775,0.5724949836730957,0.38986846804618835,0.6270293593406677,0.35015755891799927,0.5147913694381714,0.39116108417510986,0.47643983364105225,0.33918043971061707,0.6099262237548828,0.28141647577285767,0.47943124175071716,0.2684062719345093,0.5499954223632812,0.5200526714324951,0.5017973184585571,0.5176048874855042,0.5526048541069031,0.6375697255134583,0.49502381682395935,0.6330711841583252,0.5475080013275146,0.7396692037582397,0.48045945167541504,0.7415279150009155
112,0.5374954342842102,0.3548615872859955,0.5774137377738953,0.3886568546295166,0.6337383985519409,0.3638051152229309,0.5025218725204468,0.3865986466407776,0.463827908039093,0.3461790978908539,0.6183700561523438,0.29036200046539307,0.4708680808544159,0.27602505683898926,0.5554523468017578,0.512146532535553,0.5057591795921326,0.5100178718566895,0.559008777141571,0.6357541084289551,0.497622549533844,0.6393803954124451,0.5572935938835144,0.7393367290496826,0.4848850667476654,0.7426631450653076
113,0.5467694997787476,0.35239100456237793,0.5799093842506409,0.3912826478481293,0.6489563584327698,0.3773376941680908,0.5021845102310181,0.3884999752044678,0.45268163084983826,0.3756933808326721,0.6224619150161743,0.3057864010334015,0.48548513650894165,0.2991277575492859,0.5626723766326904,0.5213346481323242,0.5065301060676575,0.5187126994132996,0.5546784400939941,0.6537207365036011,0.4986109435558319,0.6491778492927551,0.5525270104408264,0.744665265083313,0.48704230785369873,0.7445828318595886
114,0.5557626485824585,0.3504104018211365,0.5861016511917114,0.39049017429351807,0.6547755002975464,0.38821110129356384,0.5146084427833557,0.3907269835472107,0.4529547691345215,0.3853878974914551,0.6431812047958374,0.3369329869747162,0.48366841673851013,0.3241502642631531,0.5636740922927856,0.5168400406837463,0.5128617286682129,0.514562726020813,0.5586649775505066,0.6573560237884521,0.49647876620292664,0.6477927565574646,0.5500638484954834,0.7456127405166626,0.4864360988140106,0.742071807384491
115,0.5587519407272339,0.35272806882858276,0.5888931751251221,0.39358842372894287,0.6577887535095215,0.3995075225830078,0.5181338787078857,0.39426225423812866,0.45940864086151123,0.4005618095397949,0.6415327191352844,0.33988603949546814,0.49022603034973145,0.3575798273086548,0.569633424282074,0.5248935222625732,0.5191798210144043,0.5245270729064941,0.5638539791107178,0.6557184457778931,0.5154507160186768,0.6499416828155518,0.5524329543113708,0.7464020252227783,0.4920973777770996,0.7463178038597107
116,0.5634454488754272,0.35035139322280884,0.5951793193817139,0.39825892448425293,0.655305802822113,0.4185032546520233,0.512025773525238,0.39265185594558716,0.46884018182754517,0.42481133341789246,0.6546293497085571,0.3866080939769745,0.4746968150138855,0.3900938928127289,0.5733421444892883,0.5207794904708862,0.5191139578819275,0.5187100172042847,0.5705524682998657,0.6434091329574585,0.5250800848007202,0.645946741104126,0.5547255873680115,0.7444642782211304,0.5098331570625305,0.7441660761833191
