FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5077484250068665,0.4817980229854584,0.5409449934959412,0.5073736906051636,0.5680187344551086,0.4754386842250824,0.47509869933128357,0.5011199712753296,0.4465811848640442,0.4657430648803711,0.5601515769958496,0.4035717844963074,0.41722238063812256,0.3999893069267273,0.5231919288635254,0.5950735807418823,0.48618650436401367,0.5938522815704346,0.5288392305374146,0.623428463935852,0.4786642789840698,0.6138560771942139,0.5320608019828796,0.6570810079574585,0.47330722212791443,0.657000720500946
59,0.5097908973693848,0.4821363687515259,0.5366469621658325,0.5073558688163757,0.5648497343063354,0.47873184084892273,0.4794497489929199,0.503525972366333,0.44813358783721924,0.46716710925102234,0.5585769414901733,0.4187116026878357,0.4156942069530487,0.40428978204727173,0.524326741695404,0.5938440561294556,0.4884645342826843,0.5917243361473083,0.529865026473999,0.6226671934127808,0.480440616607666,0.6125994920730591,0.5364996194839478,0.6567834615707397,0.4751110076904297,0.6624178886413574
60,0.5075399279594421,0.47021469473838806,0.5403113961219788,0.5003799200057983,0.5699803233146667,0.4714820981025696,0.47733843326568604,0.4987293481826782,0.44513535499572754,0.46417272090911865,0.5681204795837402,0.4160270392894745,0.42878222465515137,0.4129902720451355,0.5248925089836121,0.5883206129074097,0.49016842246055603,0.5893083810806274,0.5367902517318726,0.612683892250061,0.4777216613292694,0.6069843173027039,0.5406194925308228,0.6513369083404541,0.47151872515678406,0.6578599810600281
61,0.501611053943634,0.47226524353027344,0.5380595922470093,0.497376024723053,0.5620486736297607,0.4796929955482483,0.4714999794960022,0.4972120225429535,0.4410659968852997,0.463104784488678,0.5614720582962036,0.42035216093063354,0.41778141260147095,0.40653902292251587,0.5265539288520813,0.5886852741241455,0.4905342757701874,0.5911526679992676,0.5349482893943787,0.6189688444137573,0.4786010980606079,0.6138255596160889,0.5417479872703552,0.6532487869262695,0.47143876552581787,0.6626183986663818
62,0.5016542673110962,0.4723599851131439,0.5367541313171387,0.49852511286735535,0.565902590751648,0.4786929488182068,0.4810135066509247,0.49750375747680664,0.4403793215751648,0.46251949667930603,0.5626680850982666,0.41159936785697937,0.4170153737068176,0.4059025049209595,0.5255944728851318,0.5910582542419434,0.4898541569709778,0.593407928943634,0.5339870452880859,0.6197605133056641,0.4817742109298706,0.6149441003799438,0.5405386686325073,0.6555291414260864,0.47037273645401,0.6636706590652466
63,0.4997810125350952,0.47230374813079834,0.5327401161193848,0.5019013285636902,0.5636846423149109,0.47674107551574707,0.4794565439224243,0.4972632825374603,0.4409885108470917,0.46140897274017334,0.5648835301399231,0.416363924741745,0.4138540029525757,0.40396827459335327,0.5242799520492554,0.5820513963699341,0.4901979863643646,0.5847476720809937,0.5343142151832581,0.6140007376670837,0.48274287581443787,0.6106338500976562,0.5420615077018738,0.6568030714988708,0.4728354811668396,0.6639673709869385
64,0.5025815367698669,0.47357866168022156,0.5333830118179321,0.5010202527046204,0.5607104897499084,0.47754693031311035,0.48118239641189575,0.4952230155467987,0.44397708773612976,0.4617772698402405,0.5634067058563232,0.4137890338897705,0.4135417640209198,0.40529438853263855,0.5249634981155396,0.5807023048400879,0.49148988723754883,0.5819870829582214,0.5367176532745361,0.6133662462234497,0.4847204089164734,0.6086521744728088,0.543437123298645,0.656535804271698,0.47260913252830505,0.6642153263092041
65,0.5043357610702515,0.47442716360092163,0.5346734523773193,0.5005610585212708,0.5590016841888428,0.47908270359039307,0.48222923278808594,0.4956432580947876,0.44541430473327637,0.4622765779495239,0.5641921758651733,0.404604434967041,0.41491732001304626,0.40196502208709717,0.5241986513137817,0.5816959142684937,0.4908357858657837,0.5827824473381042,0.535931408405304,0.6142178773880005,0.48559197783470154,0.6095285415649414,0.5430572032928467,0.656929612159729,0.46837490797042847,0.661145031452179
66,0.5054933428764343,0.47521740198135376,0.5349383354187012,0.500754177570343,0.5619672536849976,0.4770909249782562,0.4830198884010315,0.49403679370880127,0.4458450973033905,0.4638134837150574,0.5624905824661255,0.4038342237472534,0.4188653230667114,0.40136346220970154,0.5238276124000549,0.579386293888092,0.4909071922302246,0.5803285241127014,0.5381401777267456,0.6133463978767395,0.4844885766506195,0.609383761882782,0.5445810556411743,0.6554491519927979,0.47008997201919556,0.6599038243293762
67,0.5074458718299866,0.47529563307762146,0.5364559888839722,0.5007344484329224,0.5592603087425232,0.47614002227783203,0.475713312625885,0.4902465045452118,0.44864460825920105,0.46570509672164917,0.5594335198402405,0.40600675344467163,0.42003151774406433,0.4006316363811493,0.5247073173522949,0.5776671171188354,0.4921317994594574,0.5787222385406494,0.5379322171211243,0.612432599067688,0.48525092005729675,0.6079689264297485,0.5435741543769836,0.6538602113723755,0.47413358092308044,0.6606241464614868
68,0.5036015510559082,0.4756004810333252,0.53451007604599,0.4985896348953247,0.5641305446624756,0.4723161458969116,0.47517988085746765,0.49042844772338867,0.4481225609779358,0.46230900287628174,0.5592628717422485,0.401882141828537,0.4200552701950073,0.3962114453315735,0.5242180824279785,0.5742437839508057,0.49209630489349365,0.5762748718261719,0.5345209836959839,0.6121237277984619,0.4839698076248169,0.6063814163208008,0.5416284799575806,0.6541179418563843,0.47051018476486206,0.6598212718963623
69,0.5029783248901367,0.47536391019821167,0.5341830849647522,0.5000797510147095,0.5641950368881226,0.46927058696746826,0.4842561185359955,0.4977351427078247,0.4480224847793579,0.46331167221069336,0.5595894455909729,0.39781591296195984,0.4178857207298279,0.39597660303115845,0.5228846073150635,0.5816190838813782,0.49006420373916626,0.5834221243858337,0.5345473289489746,0.6124042868614197,0.48283565044403076,0.6072924733161926,0.5427447557449341,0.6539964079856873,0.4703736901283264,0.6603906750679016
70,0.5082086324691772,0.47830796241760254,0.5393520593643188,0.5002809762954712,0.5585622191429138,0.47424373030662537,0.47677576541900635,0.49598535895347595,0.4471580982208252,0.46240589022636414,0.5583942532539368,0.3974730670452118,0.4191708266735077,0.39728137850761414,0.5225473642349243,0.5880753993988037,0.489288866519928,0.5879780054092407,0.5366013050079346,0.617784857749939,0.48313912749290466,0.6117966175079346,0.5421394109725952,0.6529697775840759,0.4720079302787781,0.6606841087341309
71,0.5075496435165405,0.47770190238952637,0.5381971001625061,0.5000721216201782,0.5597628355026245,0.4762524962425232,0.47784659266471863,0.4946116805076599,0.4501032829284668,0.4667559266090393,0.5588349103927612,0.4100121259689331,0.420308917760849,0.40097159147262573,0.5214501023292542,0.5844078063964844,0.4906427264213562,0.5842497944831848,0.5346596837043762,0.6161976456642151,0.4863860011100769,0.6102362275123596,0.543317437171936,0.6532067060470581,0.4722479283809662,0.6616358160972595
72,0.5081110000610352,0.4754049777984619,0.5358929634094238,0.5011734962463379,0.5524710416793823,0.4746485948562622,0.4782217741012573,0.49626073241233826,0.44740137457847595,0.4685140550136566,0.557815670967102,0.39667266607284546,0.4248344600200653,0.40337130427360535,0.5243096947669983,0.5890094637870789,0.49215269088745117,0.5864917635917664,0.5404508709907532,0.6201545596122742,0.48457854986190796,0.6144354343414307,0.5411487817764282,0.6567935943603516,0.4726369082927704,0.6629446148872375
73,0.5060511231422424,0.47551649808883667,0.5387475490570068,0.497685045003891,0.5614067912101746,0.46991753578186035,0.4764244556427002,0.49281299114227295,0.4444732367992401,0.46396109461784363,0.5587939023971558,0.39642012119293213,0.42231184244155884,0.4063774347305298,0.5272483825683594,0.5932170152664185,0.49375495314598083,0.5920626521110535,0.5417588949203491,0.6208980679512024,0.4873811602592468,0.6171811819076538,0.5430933237075806,0.6568797826766968,0.4750244617462158,0.6636261343955994
74,0.5058838725090027,0.47303542494773865,0.5412203669548035,0.49803227186203003,0.5656106472015381,0.4688810110092163,0.4760828912258148,0.49269580841064453,0.4441903829574585,0.46409934759140015,0.5585763454437256,0.39497777819633484,0.42235028743743896,0.40212804079055786,0.52906733751297,0.5954196453094482,0.4934939742088318,0.5936160087585449,0.5421665906906128,0.620720386505127,0.4870077967643738,0.616066038608551,0.5432664155960083,0.6576800346374512,0.47571802139282227,0.6632790565490723
75,0.5075014233589172,0.47417712211608887,0.5418261289596558,0.4966474771499634,0.565732479095459,0.46916407346725464,0.4759179353713989,0.49099981784820557,0.4428739547729492,0.4647773504257202,0.5599627494812012,0.39340922236442566,0.42175644636154175,0.39653468132019043,0.5283950567245483,0.588832437992096,0.4928778409957886,0.5868698358535767,0.5438909530639648,0.6200667023658752,0.48538050055503845,0.613949179649353,0.5449410676956177,0.6569541096687317,0.47455161809921265,0.6621997952461243
76,0.5040038824081421,0.4733494520187378,0.5364612936973572,0.4966817796230316,0.5708059072494507,0.4680783152580261,0.472921222448349,0.49117350578308105,0.4402482509613037,0.4661335349082947,0.5597715973854065,0.3958239257335663,0.41854768991470337,0.4024445414543152,0.5299707651138306,0.5812165141105652,0.49251270294189453,0.5811377167701721,0.544025182723999,0.617689311504364,0.4826142191886902,0.6127061247825623,0.5471616387367249,0.657087504863739,0.4817330539226532,0.6587087512016296
77,0.506425678730011,0.47304031252861023,0.5376641154289246,0.4992769956588745,0.5661133527755737,0.4696858525276184,0.4798699617385864,0.49735817313194275,0.4514467120170593,0.47163742780685425,0.5584733486175537,0.39898812770843506,0.42329519987106323,0.4018382728099823,0.5260244607925415,0.5827549695968628,0.49315935373306274,0.5817579030990601,0.5419521331787109,0.6152893304824829,0.48417097330093384,0.6117606163024902,0.5456485748291016,0.6563068628311157,0.4812561273574829,0.6572740077972412
78,0.5059598088264465,0.4736275374889374,0.538304328918457,0.500291109085083,0.565669059753418,0.46884700655937195,0.47689780592918396,0.49115365743637085,0.4497528076171875,0.46954020857810974,0.5591968894004822,0.396686315536499,0.4244677722454071,0.40091001987457275,0.5291323661804199,0.5870373845100403,0.4954356551170349,0.5849369168281555,0.5408365726470947,0.616661787033081,0.4851343631744385,0.610564649105072,0.543807864189148,0.6568372845649719,0.48197969794273376,0.655531644821167
79,0.5050092935562134,0.475698322057724,0.5390614867210388,0.4982646405696869,0.5637455582618713,0.47003254294395447,0.4761735796928406,0.49369800090789795,0.44759345054626465,0.4668257236480713,0.5581164360046387,0.39611005783081055,0.4254804849624634,0.40053483843803406,0.5275756120681763,0.5902104377746582,0.4938061833381653,0.5885684490203857,0.5425401926040649,0.6218184232711792,0.48576730489730835,0.6162781119346619,0.5416735410690308,0.654572606086731,0.48036250472068787,0.6582013368606567
80,0.5061553716659546,0.4774119555950165,0.5386745929718018,0.49827682971954346,0.5641611814498901,0.47161492705345154,0.47661349177360535,0.49355435371398926,0.4489522874355316,0.46792328357696533,0.5563258528709412,0.3995215892791748,0.42515671253204346,0.40112778544425964,0.5266803503036499,0.5888910293579102,0.49382609128952026,0.5872082114219666,0.5397119522094727,0.6200156211853027,0.4844971299171448,0.6131630539894104,0.5416638851165771,0.657709002494812,0.4781753420829773,0.6557440757751465
81,0.5051122307777405,0.4765028655529022,0.5388219356536865,0.4983978867530823,0.5612541437149048,0.4727221727371216,0.4768734574317932,0.49399492144584656,0.4512598514556885,0.47051477432250977,0.5559962391853333,0.3996863067150116,0.4259142279624939,0.4019847512245178,0.525547981262207,0.5888308882713318,0.4932156503200531,0.5865911245346069,0.5372959971427917,0.6201688051223755,0.48532623052597046,0.6128320097923279,0.5390602350234985,0.6521272659301758,0.4763198494911194,0.6551476716995239
82,0.5046766996383667,0.475000262260437,0.5383008122444153,0.49886128306388855,0.5648767948150635,0.4634062945842743,0.4759824872016907,0.49481451511383057,0.4503515660762787,0.4675649106502533,0.5577489137649536,0.3965144753456116,0.4265635907649994,0.40186572074890137,0.524208128452301,0.5897035002708435,0.4918211102485657,0.587966799736023,0.5354198217391968,0.6207802295684814,0.48250192403793335,0.611936092376709,0.538020133972168,0.6512278914451599,0.47374504804611206,0.6534441709518433
83,0.5049045085906982,0.47472095489501953,0.5377203822135925,0.4962499737739563,0.5652768015861511,0.46395277976989746,0.4788782298564911,0.49278730154037476,0.4520696997642517,0.46595534682273865,0.5575478076934814,0.39668917655944824,0.4257340431213379,0.4008212983608246,0.5234366655349731,0.5861591100692749,0.4930118918418884,0.5852627754211426,0.53427654504776,0.6209545135498047,0.48271477222442627,0.613226056098938,0.5375235676765442,0.6497814655303955,0.4757945239543915,0.653028666973114
84,0.5100198984146118,0.47392934560775757,0.5385506749153137,0.5006296038627625,0.5667729377746582,0.4614299535751343,0.4772041440010071,0.49096906185150146,0.4528025984764099,0.4710601270198822,0.5687890648841858,0.3960758149623871,0.43116602301597595,0.39941537380218506,0.5243634581565857,0.5874310731887817,0.49284765124320984,0.5858243703842163,0.5368943810462952,0.6145343780517578,0.48510366678237915,0.6087908744812012,0.541725754737854,0.65626460313797,0.48059290647506714,0.6577807664871216
85,0.508467972278595,0.47674188017845154,0.5366184115409851,0.4985599219799042,0.5625222325325012,0.47232550382614136,0.48072919249534607,0.4944257438182831,0.4498712718486786,0.4666403532028198,0.5552501678466797,0.3983517587184906,0.4268895089626312,0.4013357162475586,0.5240498781204224,0.5850452184677124,0.4951791763305664,0.5835705995559692,0.5359865427017212,0.6137363910675049,0.4888426959514618,0.6084915399551392,0.5403969883918762,0.6521092653274536,0.48198792338371277,0.6516591310501099
86,0.5084902048110962,0.47736677527427673,0.5361979007720947,0.49933943152427673,0.5619032979011536,0.4728868901729584,0.481046199798584,0.4944522976875305,0.44892388582229614,0.4646647572517395,0.5542060136795044,0.400558203458786,0.4291155934333801,0.3997974395751953,0.5236126184463501,0.5833390951156616,0.4953248202800751,0.581984281539917,0.5350310802459717,0.6138129234313965,0.48821187019348145,0.6079879403114319,0.539688766002655,0.6529921889305115,0.4814504384994507,0.6522186994552612
87,0.5081340670585632,0.47737598419189453,0.534321665763855,0.5002065896987915,0.5592578649520874,0.47548648715019226,0.4801027774810791,0.4944183826446533,0.45110607147216797,0.46583911776542664,0.5549798011779785,0.405067503452301,0.42736178636550903,0.39834555983543396,0.5199056267738342,0.5858198404312134,0.4925999343395233,0.584895670413971,0.533125638961792,0.6155679225921631,0.4850406050682068,0.6103349924087524,0.53730309009552,0.6506487727165222,0.47407612204551697,0.6553941965103149
88,0.5103257894515991,0.4790213704109192,0.536331832408905,0.4983115792274475,0.55716472864151,0.4708646237850189,0.48019060492515564,0.4970424771308899,0.4780436158180237,0.47502779960632324,0.5614756345748901,0.39215704798698425,0.4274536371231079,0.3963988721370697,0.521005392074585,0.5888784527778625,0.4923161268234253,0.5884772539138794,0.5353147387504578,0.6223388910293579,0.4865037798881531,0.6139802932739258,0.5373561978340149,0.6526730060577393,0.4732168912887573,0.6593725085258484
89,0.5085877180099487,0.47706836462020874,0.5380221605300903,0.49684077501296997,0.5555872321128845,0.47295546531677246,0.4799630343914032,0.493916392326355,0.46133875846862793,0.4680503308773041,0.5597485303878784,0.40316492319107056,0.42849037051200867,0.3979218006134033,0.5214685201644897,0.5831154584884644,0.4921148419380188,0.5805405378341675,0.533565878868103,0.6194626092910767,0.4823532998561859,0.6100503206253052,0.5372639894485474,0.651093602180481,0.4734970033168793,0.6568222641944885
90,0.5060350894927979,0.4778619706630707,0.5362949371337891,0.4994608759880066,0.5570964813232422,0.4732457995414734,0.47411295771598816,0.492831826210022,0.4604874551296234,0.4681698977947235,0.5626863241195679,0.39231011271476746,0.42734527587890625,0.39605164527893066,0.5203747749328613,0.5821588039398193,0.488336980342865,0.5783782601356506,0.530044436454773,0.6162254214286804,0.47826024889945984,0.6093456745147705,0.5386578440666199,0.6544355750083923,0.4726313054561615,0.6606627702713013
91,0.5111534595489502,0.47889870405197144,0.539309024810791,0.5004163980484009,0.5525944232940674,0.47245854139328003,0.4786839187145233,0.4933350682258606,0.4669996500015259,0.4694265127182007,0.5612071752548218,0.39202386140823364,0.4288921058177948,0.39638304710388184,0.518682062625885,0.5779561996459961,0.4884504973888397,0.5773452520370483,0.5300949811935425,0.6169635057449341,0.47919154167175293,0.610615611076355,0.5402990579605103,0.6528591513633728,0.47297149896621704,0.6568266749382019
92,0.5101324915885925,0.4777304530143738,0.5364521741867065,0.4962100386619568,0.5533801317214966,0.4710138440132141,0.47888851165771484,0.4885360896587372,0.44703301787376404,0.44538769125938416,0.55763179063797,0.38605958223342896,0.4269115924835205,0.38307592272758484,0.5191398859024048,0.5758634209632874,0.48909682035446167,0.5757741928100586,0.5334322452545166,0.613702654838562,0.4798041582107544,0.6105630397796631,0.5406742095947266,0.6561471223831177,0.47807615995407104,0.6591235399246216
93,0.5158968567848206,0.4772009253501892,0.5385841727256775,0.49422571063041687,0.5439414978027344,0.4717172086238861,0.48225897550582886,0.488371342420578,0.44750863313674927,0.44483864307403564,0.5540403723716736,0.38132238388061523,0.4298025965690613,0.38489049673080444,0.5167882442474365,0.5694482326507568,0.48978185653686523,0.5701104402542114,0.5319543480873108,0.6120930910110474,0.48366689682006836,0.608344316482544,0.5387598276138306,0.6549566984176636,0.4773816466331482,0.6551609635353088
94,0.5144637823104858,0.47639530897140503,0.5330501198768616,0.4992067217826843,0.5369178056716919,0.4779168963432312,0.4827069938182831,0.4923591613769531,0.4647694528102875,0.4652137756347656,0.5462539196014404,0.4164293706417084,0.42659372091293335,0.3858180642127991,0.5197633504867554,0.5777829885482788,0.487641304731369,0.5754915475845337,0.5311763286590576,0.614654541015625,0.48392826318740845,0.6087242364883423,0.537247359752655,0.6526551246643066,0.4731175899505615,0.656725287437439
95,0.5114915370941162,0.470920205116272,0.5382144451141357,0.49749040603637695,0.5441122651100159,0.4750514030456543,0.4813089370727539,0.48633092641830444,0.44607144594192505,0.4434254765510559,0.5436578989028931,0.421915739774704,0.4254368245601654,0.3818081021308899,0.5182266235351562,0.5701016187667847,0.4913846254348755,0.5689033269882202,0.5290468335151672,0.6100890636444092,0.481719970703125,0.6022266149520874,0.5381404757499695,0.6523585915565491,0.4760761260986328,0.6522016525268555
96,0.5107055902481079,0.46800920367240906,0.5344470143318176,0.49258309602737427,0.5429576635360718,0.4729459285736084,0.4854819178581238,0.4853023886680603,0.46317994594573975,0.46280115842819214,0.5424469709396362,0.42495298385620117,0.43496784567832947,0.3778228759765625,0.5211290121078491,0.5782048106193542,0.49342331290245056,0.5753383636474609,0.5291444063186646,0.6155146956443787,0.4797312021255493,0.6036524772644043,0.539077639579773,0.6576547622680664,0.46901172399520874,0.6609517335891724
97,0.5064332485198975,0.46501803398132324,0.5378299355506897,0.48862224817276,0.5508358478546143,0.4560779333114624,0.48117324709892273,0.481437623500824,0.44690924882888794,0.4321223497390747,0.5512853264808655,0.3737103343009949,0.4351702928543091,0.36920058727264404,0.5229079723358154,0.5808287262916565,0.4943888783454895,0.5796420574188232,0.54073566198349,0.6189993619918823,0.4829722046852112,0.6150113344192505,0.5425053834915161,0.6581529378890991,0.47386083006858826,0.6637879014015198
98,0.5042535066604614,0.4662335515022278,0.5371062755584717,0.49397802352905273,0.548725962638855,0.4682026505470276,0.4811555743217468,0.4861334562301636,0.46530553698539734,0.4590337872505188,0.5489355325698853,0.39668458700180054,0.43412482738494873,0.37426695227622986,0.5213757753372192,0.5841413736343384,0.4934113919734955,0.5821672081947327,0.537047266960144,0.6219233870506287,0.48116979002952576,0.6194594502449036,0.5422012805938721,0.6606235504150391,0.4770739674568176,0.6677388548851013
99,0.5106213092803955,0.4622427821159363,0.5360936522483826,0.4898524880409241,0.5510135889053345,0.4542500972747803,0.483293354511261,0.4845847487449646,0.44830113649368286,0.4269939363002777,0.5385290384292603,0.3970364034175873,0.42673617601394653,0.3666902780532837,0.5274595022201538,0.5875598788261414,0.49567458033561707,0.5841442942619324,0.5407227873802185,0.6211713552474976,0.48367226123809814,0.6202833652496338,0.5420156717300415,0.6669608950614929,0.478828489780426,0.6678480505943298
100,0.5072757005691528,0.4525068998336792,0.5363530516624451,0.4818704128265381,0.5593271851539612,0.44506555795669556,0.4763830602169037,0.47696635127067566,0.4471359848976135,0.42086291313171387,0.5458055734634399,0.36693477630615234,0.429714560508728,0.3554707467556,0.5291415452957153,0.5910443067550659,0.49194175004959106,0.5879426002502441,0.5400050282478333,0.6271244287490845,0.48228561878204346,0.6243604421615601,0.5391788482666016,0.6709517240524292,0.4785262942314148,0.6699633002281189
101,0.5067040920257568,0.4468795657157898,0.5441467761993408,0.4795479476451874,0.557418704032898,0.4179059863090515,0.48251909017562866,0.47803112864494324,0.444004625082016,0.4021165072917938,0.5465017557144165,0.3358169198036194,0.43298983573913574,0.34241610765457153,0.5296834707260132,0.5932266116142273,0.48691844940185547,0.5935161113739014,0.545670747756958,0.634969174861908,0.47426626086235046,0.6376674175262451,0.5380531549453735,0.6832327246665955,0.4814329147338867,0.6810617446899414
102,0.5066037178039551,0.44105538725852966,0.5406471490859985,0.47438591718673706,0.5568274259567261,0.4164774417877197,0.4832034707069397,0.4750453233718872,0.4508506655693054,0.40770837664604187,0.5443662405014038,0.3504326343536377,0.4348282516002655,0.35545071959495544,0.5305263996124268,0.5899207592010498,0.4876363277435303,0.5887582898139954,0.5377852320671082,0.6312624216079712,0.474977970123291,0.6300801038742065,0.536679208278656,0.681525468826294,0.47975456714630127,0.6807050108909607
103,0.5120231509208679,0.4352957606315613,0.5460551977157593,0.4711281657218933,0.5510302782058716,0.4236951768398285,0.47788316011428833,0.4659996032714844,0.457973837852478,0.41579946875572205,0.5434992909431458,0.3563036322593689,0.4331803321838379,0.3589988350868225,0.5326282978057861,0.579196572303772,0.4926372468471527,0.5772116184234619,0.5379104614257812,0.6210004091262817,0.47917497158050537,0.6144163608551025,0.5396283864974976,0.675593376159668,0.48432105779647827,0.6693155169487
104,0.5184291005134583,0.43164682388305664,0.5517147779464722,0.4661881625652313,0.5518661737442017,0.4261692464351654,0.4858644902706146,0.461098849773407,0.46208512783050537,0.41491132974624634,0.5482685565948486,0.3279483914375305,0.44428250193595886,0.3419497013092041,0.5346117615699768,0.5697293877601624,0.49561673402786255,0.5680163502693176,0.5384873151779175,0.614445686340332,0.4856693148612976,0.6103363633155823,0.5443678498268127,0.67695152759552,0.48394399881362915,0.6728000044822693
105,0.5185976624488831,0.42291638255119324,0.552929162979126,0.45793575048446655,0.5530272722244263,0.4093128442764282,0.48363423347473145,0.4511800706386566,0.4634995460510254,0.4175865352153778,0.5514922142028809,0.32443374395370483,0.43830668926239014,0.3365856111049652,0.5351719260215759,0.5567640066146851,0.4969821572303772,0.5547367930412292,0.5395023822784424,0.6130828857421875,0.48320457339286804,0.601526141166687,0.5448043942451477,0.6654494404792786,0.4794885516166687,0.6637020707130432
106,0.5154694318771362,0.4105628430843353,0.5500849485397339,0.43967756628990173,0.5569350719451904,0.38846009969711304,0.48262107372283936,0.43235254287719727,0.4484989047050476,0.3872755467891693,0.5486708879470825,0.3133286237716675,0.4376513361930847,0.32676807045936584,0.534186840057373,0.5364300012588501,0.4948112666606903,0.5354602336883545,0.5350483655929565,0.6010972261428833,0.4809225797653198,0.5968767404556274,0.543830931186676,0.6567213535308838,0.4789983630180359,0.6623755693435669
107,0.5160397887229919,0.40487584471702576,0.5425745248794556,0.43994566798210144,0.5614431500434875,0.38388344645500183,0.4816676080226898,0.43446099758148193,0.449503630399704,0.3880421817302704,0.5559088587760925,0.31970110535621643,0.4333619773387909,0.31858548521995544,0.5345199108123779,0.5395621657371521,0.4946880340576172,0.5379999279975891,0.5392906069755554,0.5927952527999878,0.48458680510520935,0.5935100317001343,0.5472602844238281,0.6650933027267456,0.4797538220882416,0.6699057817459106
108,0.5137124061584473,0.4030000865459442,0.5415536761283875,0.438975989818573,0.5524462461471558,0.3990769386291504,0.4796675443649292,0.4330004155635834,0.45178353786468506,0.3860475420951843,0.5547085404396057,0.30017101764678955,0.4366852045059204,0.30408865213394165,0.5308096408843994,0.5368037223815918,0.49265074729919434,0.53511643409729,0.5337693691253662,0.5984072089195251,0.4830615520477295,0.595995306968689,0.5433014631271362,0.6660397052764893,0.4798222482204437,0.6623687148094177
109,0.5103371739387512,0.39385634660720825,0.5353257060050964,0.4322114884853363,0.5523752570152283,0.39618879556655884,0.4749701917171478,0.4334288537502289,0.4465140104293823,0.37991517782211304,0.5617175698280334,0.30622315406799316,0.43339094519615173,0.3067081570625305,0.5290411710739136,0.5401332378387451,0.48949629068374634,0.5406668186187744,0.5347744822502136,0.603846549987793,0.4805922210216522,0.6022703647613525,0.5397392511367798,0.6608263850212097,0.4801385998725891,0.6638035774230957
110,0.5133001804351807,0.3925360143184662,0.5341604351997375,0.4303184151649475,0.5433754920959473,0.4035990834236145,0.47914862632751465,0.42762964963912964,0.4503851532936096,0.3819619417190552,0.557105302810669,0.2977810800075531,0.43723034858703613,0.3027006983757019,0.530523419380188,0.5387607216835022,0.4923921227455139,0.5361022353172302,0.535258412361145,0.6023011207580566,0.48438048362731934,0.5989840626716614,0.5421825647354126,0.6627862453460693,0.4824938476085663,0.6659347414970398
111,0.5086929202079773,0.38187235593795776,0.5334118604660034,0.42598533630371094,0.5526831746101379,0.3693937659263611,0.4771828353404999,0.4226399064064026,0.44304221868515015,0.36428678035736084,0.561291515827179,0.29798853397369385,0.42793023586273193,0.3030604124069214,0.5249000787734985,0.5358747243881226,0.4893166720867157,0.5332421064376831,0.5333870649337769,0.6059690713882446,0.48145830631256104,0.6016781330108643,0.5408918857574463,0.6650945544242859,0.480161190032959,0.6643936038017273
112,0.5165348052978516,0.3828222155570984,0.5367635488510132,0.4181588292121887,0.55849289894104,0.3671491742134094,0.4756927192211151,0.413059800863266,0.44628095626831055,0.36103034019470215,0.5534262657165527,0.2905319929122925,0.43356403708457947,0.29695436358451843,0.5288323163986206,0.5236703157424927,0.4909507930278778,0.5209943056106567,0.5324339270591736,0.6030136942863464,0.48867034912109375,0.6046605110168457,0.5414482951164246,0.6634736061096191,0.48103225231170654,0.665334939956665
113,0.5095008015632629,0.3737688958644867,0.537217378616333,0.4139224886894226,0.5486469864845276,0.37340760231018066,0.47821006178855896,0.40842270851135254,0.4494118392467499,0.3606588542461395,0.5520862340927124,0.28998100757598877,0.43729346990585327,0.29229438304901123,0.5222428441047668,0.5197721123695374,0.4851582646369934,0.5155492424964905,0.5286017060279846,0.6001397371292114,0.4800143241882324,0.5965887308120728,0.5316612124443054,0.667251706123352,0.4775778651237488,0.6636345386505127
114,0.5101728439331055,0.37045547366142273,0.5334198474884033,0.41058844327926636,0.5184937715530396,0.3648570477962494,0.47876912355422974,0.4041803479194641,0.4517863392829895,0.34882888197898865,0.5537620782852173,0.2854953408241272,0.4366418123245239,0.29666757583618164,0.5279881954193115,0.5181787014007568,0.4889262914657593,0.5151400566101074,0.5324462652206421,0.6065260767936707,0.4840601086616516,0.6002703309059143,0.5373854637145996,0.6654056310653687,0.4798470437526703,0.6632920503616333
115,0.5030359029769897,0.362763375043869,0.5373067855834961,0.40541887283325195,0.5474680662155151,0.35761138796806335,0.47603413462638855,0.3963836133480072,0.45046064257621765,0.34814509749412537,0.5517165660858154,0.28577926754951477,0.4427785277366638,0.29309624433517456,0.5260388851165771,0.5093036890029907,0.48644202947616577,0.507339596748352,0.525816798210144,0.6027402877807617,0.4839448928833008,0.5994185209274292,0.5334454774856567,0.6644413471221924,0.4776662588119507,0.6627894639968872
116,0.5079770684242249,0.3619663417339325,0.5339807271957397,0.3954571485519409,0.555094838142395,0.34198689460754395,0.4776437282562256,0.3922998607158661,0.454656720161438,0.33423110842704773,0.5516597032546997,0.2759266495704651,0.44461163878440857,0.2852432131767273,0.5277602076530457,0.5072044730186462,0.48640164732933044,0.5063885450363159,0.5247694253921509,0.5998280048370361,0.48397549986839294,0.5955197811126709,0.5301786065101624,0.6616233587265015,0.47552967071533203,0.6607727408409119
