FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
139,-0.0241165884417711,0.24161,0.02792544867912121,-0.15692962933018145,0.049466,-0.018050776002483913,-0.24726162248840494,0.2617,-0.13075194600999834,0.13307570287541473,0.042567,0.035681434461276064,0.2744674610359617,0.25072,-0.036209326595130896,-0.2796667162447012,0.50001,-0.20214464703500265,0.2968378864491781,0.46059,-0.0847014472626344,-0.10284955095636455,-0.42832,0.11916068140571438,0.05338709091933534,-0.42572,0.14893320102371604,-0.08837371224096316,-0.43357,-0.2024719377710191,0.17159782150900388,-0.42212,-0.1507120050074447,-0.09211823782372777,-0.72922,-0.032993408133309476,0.09646848740463017,-0.72213,0.00427350112468812
140,-0.024084720084603276,0.22643,0.027980823834303156,-0.1575154096253213,0.034065,-0.016859395943130115,-0.24706369474354326,0.249,-0.13043475741024418,0.1328573291627165,0.02852,0.036631954803826604,0.2745260285566094,0.23529,-0.03619595328121184,-0.27951668778684274,0.48693,-0.2021892728328401,0.29712519313694136,0.44475,-0.08483356413198319,-0.10284955095636455,-0.44265,0.11916068140571438,0.05332838821832912,-0.43957,0.14919701533889734,-0.08916619707557305,-0.43543,-0.20264213702751965,0.17159782150900388,-0.42369,-0.1507120050074447,-0.09200163815239748,-0.72933,-0.03306728314021759,0.09628920492922374,-0.72229,0.004317030356385311
141,-0.02420287716063937,0.21096,0.02851847419037352,-0.15812649268580364,0.019461,-0.015582104475534896,-0.2467822698352567,0.23367,-0.12995764000226595,0.13255912894071134,0.013549,0.03757449213868187,0.2746329423978095,0.2203,-0.03593847623260394,-0.27931513568881416,0.47315,-0.20246851600962387,0.2974368586543519,0.42876,-0.08475830056006953,-0.10284758134085853,-0.45884,0.11916102870206971,0.05341611242356979,-0.45587,0.14934448894268765,-0.08990944152253232,-0.43684,-0.2028036538751369,0.17151561200998353,-0.42496,-0.15036094717991366,-0.09192042005343047,-0.72944,-0.0330499159182122,0.09614216214972747,-0.72229,0.004586591891100503
142,-0.024286704170333,0.19594,0.028901740458711647,-0.15865162168216373,0.00588,-0.014389168795298187,-0.2468485037019317,0.22034,-0.12969718448801204,0.13209204652046594,0.000434,0.038783755556096665,0.27461096120640677,0.2062,-0.03529552535794514,-0.2790794007259951,0.45965,-0.20271126902671058,0.2977601087310693,0.41239,-0.08469114858390933,-0.10250092901179823,-0.47422,0.11922215286060847,0.05369898538241365,-0.47138,0.1494045213435635,-0.09075687487609176,-0.4378,-0.20237428607094682,0.17132343334590314,-0.42582,-0.14932863552102751,-0.09186758773112315,-0.72953,-0.03303856930111216,0.09600359509201088,-0.72229,0.0049866071039559225
143,-0.024431208305016272,0.18217,0.029513948393207298,-0.1590663879161574,-0.007697,-0.0131310789848559,-0.24686403586837374,0.20439,-0.1289180447368726,0.13171193422719885,-0.01232,0.040133251626675324,0.2746659284162746,0.1914,-0.03451309350414613,-0.27888132159151985,0.44361,-0.2029708160484341,0.29808162232600993,0.39617,-0.08461414853021898,-0.10204179950755217,-0.48833,0.11914064152194466,0.05426141515505481,-0.48506,0.149422458758283,-0.09159438802496009,-0.43862,-0.20142530149495383,0.17127902392954855,-0.42659,-0.14792502310880717,-0.09187054215438219,-0.72959,-0.033039090245645164,0.09578243036686074,-0.72229,0.00544618426216688
144,-0.0246950616310081,0.16885,0.030422940374669763,-0.15933251487771405,-0.020042,-0.011909736510227004,-0.24694165838761375,0.18941,-0.12807471162089362,0.13120463934071863,-0.023902,0.04168574668243267,0.2746537196075951,0.1784,-0.033580038336971846,-0.2787649532700961,0.42701,-0.2034580104796102,0.2983255410117434,0.38361,-0.08432743669797264,-0.10155418689369135,-0.50221,0.11893214706445523,0.05481026671049615,-0.49873,0.14927553370905855,-0.09240119127259129,-0.43923,-0.2004201306042035,0.17140384044014365,-0.42702,-0.14598385829388727,-0.09188825667274292,-0.72965,-0.03295590253117212,0.09548015270883055,-0.72218,0.006227565230360874
145,-0.024979089400712376,0.1566,0.03122175526313693,-0.15987637205105226,-0.031508,-0.010840938879705424,-0.24705309064907902,0.17489,-0.12750033556715812,0.13085605532098013,-0.034282,0.043144375552701925,0.2746021923997791,0.16651,-0.03253917285726051,-0.2786566965444257,0.41098,-0.20395678947009305,0.29858337559407727,0.37231,-0.08394688272262521,-0.10072133641941011,-0.51402,0.11777925501075309,0.055425623113745236,-0.51009,0.14873416461409622,-0.09345419645847555,-0.43971,-0.19945837175786996,0.17165204332643025,-0.42725,-0.14405139993023777,-0.09191812896777903,-0.72971,-0.03282104095032244,0.09506421359347401,-0.7219,0.007382890142373255
146,-0.025314952663777472,0.14539,0.032095710564352765,-0.160363100757761,-0.043227,-0.009693018949542331,-0.24726776609762638,0.16084,-0.12703149076150175,0.1306775672529026,-0.045183,0.04473250873652309,0.2746218092923867,0.15525,-0.0314410839822033,-0.2786098596212296,0.39591,-0.2045679410900905,0.2988053148722309,0.36184,-0.0834203440661026,-0.10009096639001325,-0.52542,0.11647896326424459,0.056024004651463774,-0.52135,0.14817964812622805,-0.09439192686442177,-0.44,-0.1985169039221135,0.17199989265666482,-0.42744,-0.14205059987939425,-0.0919517644414108,-0.72985,-0.032670596093602226,0.09456841074182287,-0.72132,0.009094802678776506
147,-0.025659329496025642,0.13505,0.03298339609279779,-0.16090755100279322,-0.052136,-0.009139147185787969,-0.2474918924587517,0.14874,-0.12662422257682643,0.13044887260291527,-0.053733,0.04602950054724017,0.2745949142995895,0.14588,-0.03030956391637927,-0.2785717051069168,0.3853,-0.20512985232243738,0.29891490556325695,0.35206,-0.08265975884376363,-0.09927239353411987,-0.53475,0.11513062262494211,0.05670630393953069,-0.53008,0.147477460344005,-0.09529026496024749,-0.44016,-0.1975684901592504,0.17234307931231233,-0.42761,-0.1402537073062599,-0.09211684080517453,-0.72984,-0.03252911183961421,0.09408321004596423,-0.72082,0.010815692647582843
148,-0.026056074787361126,0.12655,0.03386286307557947,-0.16142099391882986,-0.060999,-0.008473188199083975,-0.2476635272016247,0.13745,-0.12657223685725913,0.1301006118371451,-0.061875,0.047313533038661315,0.2745813902164727,0.13677,-0.029253874047537168,-0.27854977378411094,0.37492,-0.2057149326733978,0.29909167227283023,0.34288,-0.08204979693479993,-0.09843754521388401,-0.54328,0.11376484325688907,0.05749791688818197,-0.53792,0.14679454750950294,-0.09624129236489022,-0.44016,-0.1964364358868683,0.1725872143795287,-0.42775,-0.13841335460393484,-0.09241300595423749,-0.72984,-0.032364032451196005,0.09361324532962076,-0.72034,0.01254231541049089
149,-0.026582493231948792,0.1166,0.03494793617044355,-0.16216416802245107,-0.069446,-0.007713700706292424,-0.247833425462721,0.12649,-0.12653009921522199,0.1297153640095319,-0.070677,0.04880732958147406,0.2746200327138168,0.12766,-0.027975746214572474,-0.27874159801654436,0.36422,-0.2062970868315478,0.2993767437928479,0.33456,-0.08159336048963496,-0.09760956650553224,-0.55223,0.11257047511493445,0.05809899567304319,-0.547,0.14605772982894027,-0.0974060031976112,-0.44016,-0.19478357513164954,0.17265765318430415,-0.4276,-0.13593344767528165,-0.09283125120109344,-0.72984,-0.03196154529179537,0.09276649043694132,-0.71936,0.014931576206578966
150,-0.027025462597885467,0.10801,0.03584768454684756,-0.16282007278751265,-0.077482,-0.007161203702527208,-0.2483809238963215,0.11822,-0.12664999277303474,0.12932140973064837,-0.077875,0.050177739748595324,0.2748188990429049,0.11893,-0.026742477313174626,-0.2790637785941629,0.35461,-0.20700376899164907,0.29964266592854816,0.32974,-0.08137384871832279,-0.09732909282308128,-0.55869,0.11162481211288118,0.058479658382123434,-0.55333,0.1453328181778298,-0.09859502477520557,-0.44016,-0.19299284129100905,0.1726805880832057,-0.42777,-0.133472071233042,-0.09337148820932635,-0.72983,-0.03110331806376334,0.09191734712565533,-0.7183,0.01722496575850822
151,-0.0274555225131231,0.10032,0.036685737331167145,-0.1635073081355381,-0.083522,-0.006546197542863504,-0.2486545862890329,0.11007,-0.12671043195581763,0.1290001383434005,-0.084642,0.0514238832779433,0.2748253445002197,0.11085,-0.02580004033592894,-0.27955280567666363,0.34481,-0.2078007962889111,0.29996591600526545,0.32424,-0.08130669674216258,-0.09704890454719528,-0.5647,0.1107095615843066,0.05879555691323424,-0.55955,0.14460664112087881,-0.09978347553967004,-0.4398,-0.19126293239732592,0.1727266680583338,-0.42794,-0.13119954474565135,-0.09382290925465572,-0.72994,-0.030161396602157463,0.09104183030909649,-0.71711,0.01940302344918647
152,-0.027865705412406724,0.093189,0.037578066300289675,-0.16418898674187826,-0.088979,-0.0059627052312962,-0.24932906784145895,0.10616,-0.12685880862324517,0.12872589978609042,-0.0907,0.052633641193265406,0.2749106244463724,0.10455,-0.024901582028168265,-0.28016348265307917,0.33858,-0.20859896521243293,0.30030712575526647,0.3187,-0.08122622372491892,-0.09678035310345164,-0.57001,0.10984303049884965,0.059102021361438016,-0.56535,0.14393972617728618,-0.1011544011450067,-0.43937,-0.18953473594303252,0.17270495311701084,-0.42786,-0.12906082352461218,-0.09444583102590672,-0.73008,-0.028621166272985384,0.09009615419986702,-0.71605,0.021524031392696492
153,-0.02821617195206673,0.086916,0.03841390671841908,-0.16483665613160559,-0.093641,-0.005341737952278831,-0.24985446308789885,0.10221,-0.12716164328938884,0.1285017458149323,-0.096307,0.05367453071536371,0.27497963133242126,0.098096,-0.023968422315322792,-0.280914315967436,0.33375,-0.20917814509299854,0.30063213635614744,0.31383,-0.08099629306294674,-0.09656770256790034,-0.57498,0.10897679684115115,0.0593098722582208,-0.57065,0.1435498967213614,-0.10250907951644944,-0.43906,-0.18761074360678348,0.1726241256681202,-0.42786,-0.12710514795757508,-0.09508202637388297,-0.73026,-0.027138109470562305,0.08917934634401106,-0.71518,0.0233719026965055
154,-0.028518147373861085,0.081864,0.03928571394747383,-0.16540288630983002,-0.097564,-0.004779521459041657,-0.25033480954533915,0.098814,-0.12760478692391897,0.12831919171160747,-0.10198,0.05476743418747791,0.2749354953014382,0.09089,-0.02268153575825218,-0.2817601570935407,0.32947,-0.20979438594639105,0.30095424480660504,0.30941,-0.08080749119287173,-0.09657034335414584,-0.57941,0.1087326288124332,0.059465218895142,-0.57568,0.1430086496221569,-0.10370038434656338,-0.43871,-0.18557670997831338,0.1724112294346547,-0.42775,-0.12509152555161704,-0.09579874941617719,-0.73049,-0.025290497747108343,0.0883475407834503,-0.71442,0.024956535306740503
155,-0.02877476455770389,0.077043,0.040159426498005524,-0.1659319816042437,-0.10138,-0.004197556537908653,-0.2508416466953328,0.096143,-0.12858874683335955,0.12820011714650195,-0.10715,0.05578826583272846,0.27477318234009357,0.084882,-0.0214154869825016,-0.28256196727732474,0.32544,-0.21037240015830988,0.30131227260362975,0.30548,-0.0805920472406298,-0.09656614275895584,-0.58363,0.10853028416832308,0.05960042715193125,-0.58026,0.14261616557497026,-0.10493281796857444,-0.43828,-0.18353977419941983,0.17231420283664411,-0.42762,-0.12298639233985147,-0.09646540648581324,-0.7307,-0.0233294691008351,0.08752541624454231,-0.71396,0.026175290508791076
156,-0.02900995150894848,0.072859,0.041009501258226215,-0.1663231040760418,-0.10435,-0.003707021919299003,-0.2513276220216194,0.093708,-0.12951825690981952,0.12817580461780564,-0.10993,0.05632926296853269,0.27462806054833794,0.079502,-0.020246934174299215,-0.28327745205824423,0.32146,-0.21086411300975114,0.3016679690633609,0.30185,-0.08047855702724242,-0.0965112507009035,-0.58722,0.10835718632904488,0.059658559039807574,-0.58423,0.14241317620674637,-0.10624750917437985,-0.43781,-0.18149703411967935,0.17232493427833498,-0.42746,-0.1208013328815851,-0.09707118873989501,-0.73083,-0.02142574016513033,0.08674168959104701,-0.71353,0.027331767284433824
157,-0.02919370013178448,0.068633,0.04184427574490263,-0.16666488642299554,-0.10674,-0.003323545939202737,-0.25177170005231425,0.091512,-0.1303398521280713,0.12815062384822104,-0.11266,0.056875184143102005,0.2745385302158228,0.074697,-0.019220893083718674,-0.28384811782663544,0.31828,-0.21137090742643955,0.30198080024941826,0.29823,-0.08035231658590146,-0.09646104954788685,-0.59049,0.10819341562276383,0.05970997813430656,-0.5881,0.14225977452252844,-0.10746374364727102,-0.43731,-0.17960955598551437,0.17239822714875988,-0.42731,-0.11862555068771898,-0.09755490950967756,-0.73083,-0.019477133684364916,0.0860649927252007,-0.7131,0.02833043206891047
158,-0.02931920751259557,0.066077,0.04242937052129526,-0.16673719797588887,-0.10843,-0.0030286221535933758,-0.2520799647333325,0.090024,-0.13095269214507146,0.128132414831953,-0.1141,0.057151215720510365,0.27449489287080864,0.07153,-0.018512711763631715,-0.28424268386813123,0.31542,-0.21189742204057516,0.3021488124229472,0.29558,-0.08021099457931342,-0.09642862720726003,-0.59264,0.10806712709664891,0.05973597308812102,-0.59029,0.14215266120694076,-0.10842980453238688,-0.43682,-0.17827706719897646,0.17268634507352287,-0.42718,-0.11709222487060435,-0.09792605336708056,-0.73069,-0.017786903748198826,0.08582445269471994,-0.71306,0.028594677208385766
159,-0.029430556866537953,0.064594,0.04276716679329454,-0.16682694825753278,-0.10976,-0.002749973832326516,-0.2523035906246659,0.088654,-0.1315272532477623,0.1281081779980635,-0.11531,0.05740384504557579,0.2744812966605307,0.069178,-0.017974902184815872,-0.28450979571486523,0.31308,-0.21234053744465667,0.3022577361312955,0.29355,-0.08008009146338536,-0.09642748558100026,-0.59424,0.1079454772027341,0.05953217015608307,-0.59188,0.14207610818679955,-0.10929916920875213,-0.43633,-0.17726261904382595,0.17307001758077667,-0.42718,-0.11575528979096228,-0.09821713579762431,-0.73043,-0.016481619480834528,0.0855808464825929,-0.71303,0.02888782906905376
160,-0.029494064635205854,0.063486,0.04305247323086444,-0.16682694825753278,-0.11001,-0.002749973832326516,-0.2524729162888094,0.087552,-0.13194906460306507,0.12810611826231852,-0.11598,0.05758828950195402,0.2744475091768696,0.067687,-0.017668108433334773,-0.28465699414946116,0.3114,-0.2127726631449483,0.3023475344977133,0.29282,-0.08001348625796806,-0.09642338953148141,-0.59535,0.1078243482533523,0.05941132420902753,-0.59298,0.1420243369874678,-0.11006660418864983,-0.43588,-0.17642312898931103,0.17345250037699667,-0.42717,-0.11464195834408955,-0.09858719092201891,-0.73012,-0.015292818317935828,0.0853898965403568,-0.71303,0.029176049678240598
161,-0.029484137838214457,0.062766,0.04320349130495324,-0.16681727382818032,-0.11011,-0.002747252542796834,-0.2525456214390091,0.086725,-0.1324005487790164,0.12808701696277514,-0.11674,0.057696618354785366,0.2744865541906347,0.067687,-0.01765919289072207,-0.28472019851848607,0.31045,-0.21322044122361689,0.30244251826707425,0.29262,-0.08014905204848322,-0.0964081751901145,-0.59622,0.10767471696044613,0.05936283549540058,-0.59376,0.14200563285287665,-0.11061683469214197,-0.43551,-0.1757788880460089,0.17386740551384355,-0.42705,-0.11365491542333171,-0.09869249562866894,-0.72989,-0.014810781059254152,0.0853898965403568,-0.71309,0.029176049678240598
162,-0.029484311486392127,0.062766,0.04320447611270625,-0.1667975776731201,-0.11011,-0.002743779579243495,-0.2524698369225624,0.086502,-0.132715168719686,0.1280707439026713,-0.11702,0.05773131975987014,0.2744865541906347,0.067687,-0.01765919289072207,-0.28462757012880574,0.3103,-0.21363058751632868,0.3025305561093284,0.29262,-0.08024522552887789,-0.09641200987545538,-0.59622,0.10759280667300716,0.05932621674764536,-0.59381,0.14194840464905337,-0.11101825049119643,-0.43517,-0.1755755032966557,0.17433033728492023,-0.4269,-0.11305542048980205,-0.09874656691019115,-0.72988,-0.014567474058708445,0.0853898965403568,-0.71321,0.029176049678240598
163,-0.029484311486392127,0.062766,0.04320447611270625,-0.16661959185865732,-0.11011,-0.0029469594253159447,-0.2524077207435546,0.086502,-0.133009859371566,0.12810011448708403,-0.11702,0.05773751401295317,0.2744670316837522,0.067687,-0.017663650662028414,-0.28453146877557206,0.3103,-0.2140604299641007,0.30256994841944895,0.29262,-0.0802382796017712,-0.09644844776231683,-0.59622,0.10758638169043348,0.05925624312434591,-0.59381,0.1419766834758032,-0.1113021082577933,-0.43483,-0.17563570934570927,0.17483434976312012,-0.42671,-0.11280408123337991,-0.09874656691019115,-0.72988,-0.014567474058708445,0.0853898965403568,-0.71343,0.029176049678240598
164,-0.02938751011155458,0.062766,0.04322560651330733,-0.16645735815976534,-0.11011,-0.0031183922895626527,-0.25237286732844044,0.086502,-0.1331499352062231,0.1281294850714967,-0.11702,0.057743708266036184,0.2744761148252336,0.068178,-0.018578979289648474,-0.28442147556812497,0.3103,-0.21456905703211374,0.30266436137567987,0.29262,-0.08031302044532893,-0.09647920993638956,-0.59622,0.10757080322304033,0.05915869488396211,-0.59381,0.1420001001535783,-0.11148748524908894,-0.43459,-0.1756785505769961,0.17522479990077167,-0.42651,-0.11271492580725291,-0.0988794588755348,-0.72998,-0.014596999057389221,0.08568421344925578,-0.71359,0.029050246033078195
165,-0.029197035433316205,0.06279,0.04326833117772949,-0.16609032291606599,-0.10916,-0.003529909154201965,-0.2523142998077927,0.086502,-0.13313656189230405,0.12817837816279198,-0.11702,0.05775436029042555,0.2747016081132161,0.069305,-0.01956987675007254,-0.2843433098457879,0.3103,-0.21483959375762715,0.30294526890707935,0.29326,-0.08063919671485673,-0.09645951378132933,-0.59611,0.10757427618659367,0.05906485274086099,-0.59381,0.14201401605017866,-0.11162362185273399,-0.43436,-0.1757127093993996,0.17551850574489866,-0.42642,-0.1126529832764227,-0.09909258413209246,-0.73008,-0.014643717629897723,0.08601276790001953,-0.7138,0.02893758737658289
166,-0.028760133516227297,0.064693,0.042892488504734476,-0.16558328094021604,-0.10752,-0.00398680349070242,-0.2520174923388547,0.08749,-0.13326497266437015,0.12825031659312008,-0.11677,0.057691903407362674,0.27521321837792817,0.072034,-0.020916494712614732,-0.2840102838187013,0.3134,-0.2152885855897165,0.30334663662135986,0.29488,-0.0811878349908941,-0.09650564711527573,-0.59496,0.1078301525541992,0.05883824241199701,-0.59306,0.14205529266404357,-0.1116328991171342,-0.43436,-0.17577527082813366,0.17577281927890515,-0.42635,-0.1125979866726992,-0.09938162551780942,-0.73002,-0.014904876733401335,0.08652787881574212,-0.71422,0.028601936152090217
167,-0.02810464274578886,0.06858,0.04227899290583419,-0.16494285490535385,-0.10424,-0.004624279367791639,-0.2514071092225518,0.089436,-0.13332895274980572,0.12839853465821796,-0.11583,0.05754236944741159,0.2757637000082276,0.075699,-0.022253212324791216,-0.2835654559752302,0.31726,-0.21573817227732278,0.3039727015098955,0.29779,-0.08220456639856422,-0.09678370895714897,-0.59225,0.10862392683703662,0.058442369549611475,-0.5911,0.14254397423401188,-0.11165373689845423,-0.43436,-0.17565709389777218,0.17581218754663866,-0.42635,-0.1127636675089346,-0.09960969235077832,-0.72978,-0.015339076594870153,0.08740381629664881,-0.71475,0.02778056258936567
168,-0.027198421379461622,0.075029,0.04136649368106082,-0.1641427758518777,-0.099498,-0.005245789229490299,-0.2507514796266846,0.092716,-0.13336159984803866,0.12889689600900744,-0.10933,0.056731591448179214,0.2764858163814001,0.081771,-0.02364191565653498,-0.2831009560190857,0.32265,-0.21635691276471775,0.30474413218170243,0.30175,-0.0834698310817809,-0.09714247694999519,-0.58691,0.10974871549598954,0.05789086045567817,-0.58535,0.1439901767507117,-0.1116965781297411,-0.43436,-0.17547171690647653,0.17597544087603256,-0.42635,-0.113516760033424,-0.0998042210430705,-0.72962,-0.015790717589328238,0.08846439770832133,-0.71536,0.026729766667592685
169,-0.026225763647417348,0.08356,0.040399706250291004,-0.1633171464738975,-0.094711,-0.00583943906753966,-0.24985011916850042,0.10055,-0.1334057510022942,0.12933812889316743,-0.10216,0.05584169114930532,0.27754306660217803,0.091355,-0.025318801750062188,-0.28258552727828795,0.33211,-0.21732207244744373,0.30560650284618707,0.30669,-0.08479014045349512,-0.09754429945353224,-0.58063,0.11160717390974302,0.057492382327636274,-0.57876,0.1457375279407912,-0.11168268627552774,-0.43445,-0.1755505015267175,0.17619369080914998,-0.42635,-0.1145241660919199,-0.09995918377706456,-0.72959,-0.016236397464432666,0.08974484780461614,-0.71601,0.02548012969995022
170,-0.025111049064432248,0.095138,0.039134046185945,-0.16231429978514908,-0.083525,-0.006747085760293144,-0.24872532515807877,0.11159,-0.13425635516059556,0.12997848280086868,-0.091683,0.054686334982189846,0.27872968114767205,0.10247,-0.02692312151881842,-0.2822693914253862,0.34394,-0.2184239155045576,0.3069721949638068,0.3175,-0.08666141943854025,-0.09856929725936636,-0.56799,0.11568107664520876,0.05646384361914947,-0.5665,0.1489273851672426,-0.11096270711672998,-0.43521,-0.17606326854096171,0.17644436308289424,-0.4268,-0.1156578606765307,-0.10005756303134905,-0.72959,-0.01677262737997862,0.09110138946207083,-0.71666,0.024040824405167333
171,-0.023646806448589096,0.10955,0.037780749632358605,-0.16098847462123184,-0.070715,-0.007873978672119215,-0.24734378475534038,0.126,-0.13546887407409808,0.13065954429312787,-0.078769,0.053415290040513236,0.28009408203324127,0.11646,-0.028499139038853635,-0.28157329645265383,0.35795,-0.21989539496038998,0.30834021841871995,0.32949,-0.0884307446847308,-0.09956736338840702,-0.5535,0.11930278618658036,0.05543686471960718,-0.55257,0.15167072972086595,-0.10991607704482254,-0.43549,-0.17704646002413219,0.1766341623249071,-0.42663,-0.11713737960095555,-0.10003630225886691,-0.72953,-0.017181141736584922,0.09246638279891821,-0.71729,0.022559346025182576
172,-0.022095044530786027,0.12708,0.0363514966979708,-0.15955764574606884,-0.056368,-0.008732561650054243,-0.24587544608997838,0.14263,-0.1369432995770663,0.13147396580201237,-0.063827,0.05179103679490579,0.28145426549394953,0.13253,-0.029993650649118214,-0.2807567172546535,0.37704,-0.22141670965938987,0.30967182384109715,0.34303,-0.08964800677610463,-0.10059512638048318,-0.53736,0.12265524845066604,0.05435559280559104,-0.53623,0.15431311255610383,-0.1086122553308721,-0.43543,-0.1781061528750241,0.1768245323800499,-0.42638,-0.11867772347233782,-0.09991918947613551,-0.72945,-0.017730145922471432,0.09381949414870037,-0.71767,0.02103007833275894
173,-0.02043761556412961,0.14774,0.03496219967411729,-0.15776568566524718,-0.038695,-0.009969178029026162,-0.24451982913430922,0.16188,-0.13795121161167165,0.13234839388556277,-0.045514,0.050114407877494924,0.28268014321851453,0.15025,-0.03043853805556552,-0.2796371789905129,0.39732,-0.22298614716216753,0.3110173451600746,0.36467,-0.09077142672437735,-0.10199773521660785,-0.51752,0.12565729582751153,0.05291867670467933,-0.51681,0.1568013973305902,-0.10733735895160817,-0.43529,-0.1788866265915192,0.17702353675930202,-0.42611,-0.12061256125805488,-0.09981596854761747,-0.72939,-0.018200365488116967,0.09469462465809335,-0.71795,0.019821684940055394
174,-0.018895494416337213,0.1705,0.03377190291887872,-0.15613729860014194,-0.018171,-0.011084353605425649,-0.24294261662919592,0.18485,-0.13923686347501343,0.13334655564116002,-0.024228,0.048427102893307705,0.28392554344996207,0.17053,-0.030878967690706506,-0.27842667669130766,0.41964,-0.22443800259010066,0.3122621024512313,0.38637,-0.09166891170258717,-0.10348583727828921,-0.49582,0.12830917766010133,0.05153947849702082,-0.49551,0.15902569414171766,-0.10581626063409116,-0.43513,-0.17962368826359756,0.17696482676815525,-0.42561,-0.12206481920240897,-0.0997543733131426,-0.72939,-0.018492101716737937,0.09549948411642843,-0.71813,0.018585669465909314
175,-0.01757031095187927,0.19472,0.033028728117417284,-0.15461406485207316,0.002476,-0.012294227544621084,-0.24147236961770255,0.20739,-0.1403189978128822,0.13436992042490595,0.001315,0.04676962754827581,0.28515010590008955,0.19292,-0.031201220395485986,-0.27707016566854026,0.43955,-0.2256813359505115,0.31349946321408634,0.40848,-0.09160304560700869,-0.10483162414950627,-0.47271,0.13002149821924316,0.05023715175499448,-0.47128,0.16083706628929056,-0.10399855432202375,-0.43497,-0.1802576786129486,0.1767387715861574,-0.42418,-0.12302871704694021,-0.09967278449584904,-0.72939,-0.018724464073613223,0.09613751149531352,-0.71813,0.0173628849126077
176,-0.016400871909710537,0.22062,0.032466253827647985,-0.15275763321256308,0.028535,-0.013550954073276375,-0.24000018843386778,0.23108,-0.14123933827269206,0.135408342731512,0.027753,0.0450843444524302,0.2863401622314583,0.217,-0.03138536688111442,-0.2755808227089723,0.46322,-0.22566242699006406,0.3148039999954886,0.4299,-0.09168780282480546,-0.10586910135701007,-0.44696,0.13058997868848563,0.04935729606080823,-0.44555,0.16139272261959559,-0.10190041512213882,-0.43403,-0.18046651323150173,0.17615300021013214,-0.42189,-0.12385295723949905,-0.09947961737894538,-0.72939,-0.018898565954554022,0.09654374314239159,-0.71813,0.016383547969103462
177,-0.015386510927568948,0.24681,0.032293775429265016,-0.15099730114246376,0.053226,-0.014780962204542156,-0.23847176928285602,0.25939,-0.14265138320781995,0.13624925493294984,0.051507,0.04400090748173323,0.2874515577221668,0.24251,-0.03152651950501086,-0.27404980418676417,0.49133,-0.2258798718903395,0.316280640811877,0.45236,-0.09136650561134768,-0.1067531733126501,-0.42198,0.130403630151462,0.048564811226198344,-0.42091,0.161222523363095,-0.09963307403769114,-0.43234,-0.18031042221069737,0.17534255570223867,-0.41943,-0.1240364775370831,-0.09913982085675277,-0.72933,-0.018982841238628336,0.09677042133293051,-0.71813,0.015581728788780363
178,-0.014318104490115065,0.27407,0.032108487317376797,-0.14925215037480538,0.080079,-0.016040048300939597,-0.23721669283823305,0.28487,-0.14349221560381376,0.13728824448503996,0.077682,0.04306104753969529,0.2882139773796533,0.26721,-0.03135857527058126,-0.27264676258767373,0.51563,-0.2257746375270275,0.31781463361166945,0.47993,-0.0910249414296997,-0.10767907346137531,-0.39523,0.13018959764320548,0.047735655370997665,-0.39463,0.1610357037501353,-0.09738766427604936,-0.4297,-0.1795692508389326,0.17443363041904403,-0.41653,-0.12423736265243383,-0.0987740768451039,-0.72915,-0.01909909663825775,0.09695014300875417,-0.71796,0.014948314138461049
179,-0.013381778238013713,0.30191,0.03231521938945522,-0.14762480519876614,0.10405,-0.01714931503082101,-0.23622087133904396,0.31161,-0.14326585407494288,0.13824460333077052,0.10375,0.04235945880105071,0.2888395658407841,0.29363,-0.031220850627543095,-0.27118981792634556,0.54436,-0.22545681327712308,0.3191210030443964,0.50516,-0.09042903967165829,-0.10845087733317195,-0.37186,0.13002304499843592,0.04717384868432199,-0.37087,0.16091633354109425,-0.09585707231264926,-0.42602,-0.17869011021219816,0.17354440129090956,-0.41265,-0.12443477480423124,-0.09858455633993124,-0.72885,-0.01925251755638529,0.0972244278670153,-0.71744,0.014486933800205642
180,-0.012726188893788626,0.32982,0.03240949352025747,-0.1465266773128984,0.13022,-0.0181366266058973,-0.23532005765160274,0.33789,-0.14307655351889895,0.13921319145992164,0.13004,0.041703689759339,0.28934784561244176,0.32,-0.031108887804590007,-0.2704761177119766,0.57382,-0.22530050587483585,0.32040827117757986,0.53217,-0.08972480906078552,-0.1092376864549931,-0.3478,0.12984369225711587,0.04650600058539616,-0.3464,0.16014870087063188,-0.09473305750885963,-0.42122,-0.17723278707683604,0.17258573693409537,-0.4076,-0.12406563709148165,-0.0984703973600431,-0.7284,-0.01938165596008806,0.09749853907709874,-0.71668,0.014026538269703239
