FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.002755904691870854,0.62915,0.003622475718251844,-0.15607236457085288,0.447,-0.053952338950807116,-0.22746799417862143,0.66061,-0.2022926830717182,0.17051219340987836,0.4323,0.007821964877972543,0.30754505944924093,0.6213,-0.0953235396340425,-0.16258331646840654,0.90904,-0.2550368798941321,0.2863908266385029,0.87127,-0.17379915453567357,-0.07875763760960355,-0.067802,-0.016889712938778986,0.08266415754010842,-0.069113,0.010646220323858374,-0.1280379310617153,-0.4762,-0.12368256954573446,0.15914701814515209,-0.48056,-0.0563738558598454,-0.16766941352076592,-0.84241,0.0017399455745499039,0.13100875783526295,-0.84293,0.061051948334688085
42,-0.001691079640985044,0.61151,-0.002312789365213766,-0.1553518501969388,0.42984,-0.057693052791370596,-0.22634044669243322,0.64176,-0.20874491033572481,0.17119085500532885,0.41519,0.005124837806650056,0.3092636358415584,0.60432,-0.10063581741139647,-0.15999164417407136,0.89184,-0.26368827485210133,0.2884635010589391,0.8495,-0.18215620070922495,-0.0810162413758203,-0.082047,-0.012125536826665626,0.08155477998195322,-0.083746,0.016125826462392568,-0.1286320847039087,-0.47817,-0.13062115596153043,0.16205726535485715,-0.48121,-0.06234013796668581,-0.16744563088835016,-0.84362,0.0005283989046155277,0.13141543651589016,-0.84401,0.059954900728281094
43,-0.0005202763084710331,0.59267,-0.00846900829866424,-0.1546331960843822,0.41111,-0.06148080427034932,-0.22518392578678445,0.62109,-0.21513110320744405,0.17175878249967058,0.39777,0.0021918994572859354,0.31111770589723015,0.5862,-0.1063709917094158,-0.15806172189512693,0.86805,-0.2738271801183139,0.29081356196244734,0.82669,-0.19116498052392805,-0.08290272299175688,-0.09702,-0.007018534074293816,0.08053600714131386,-0.099261,0.021638670909606326,-0.12923075676636728,-0.48102,-0.136727889274983,0.16474301486469456,-0.48225,-0.06806980903668697,-0.16718404282179986,-0.84477,-0.0008399653317771316,0.1318701400469243,-0.84517,0.058873429185028525
44,0.0006391233256299496,0.57322,-0.014566312415111648,-0.1538834589480232,0.39039,-0.06544483633711722,-0.2240354683921152,0.60028,-0.2211836271117859,0.1723526334410816,0.37965,-0.0009456457709753618,0.3131287503378669,0.56662,-0.11219018411539311,-0.15604021668321397,0.8432,-0.2835640747299552,0.2928418269665289,0.80944,-0.19811841428525906,-0.08461314994091756,-0.1131,-0.001838855643002459,0.07907798181238243,-0.1156,0.027287302880286874,-0.12978527767457032,-0.48418,-0.14193326213025145,0.1674278943498207,-0.48414,-0.07339143201754049,-0.16693061621959993,-0.8459,-0.0021620436037782277,0.13230080621845655,-0.84674,0.05781310487204793
45,0.0017832990014092322,0.55344,-0.02058303594398972,-0.15316430971714345,0.37223,-0.06900504495231452,-0.22282854143016906,0.57842,-0.22751016070519448,0.17299262492915507,0.36009,-0.004287279337839553,0.315290370007105,0.54652,-0.11828745402950738,-0.1535811839865835,0.82183,-0.29209669790204607,0.2956901681745511,0.78736,-0.20644023213730808,-0.08636898740086538,-0.1292,0.003379525314176117,0.07759655903958547,-0.1324,0.032976488021257286,-0.13077539724661832,-0.48751,-0.14697174039586378,0.17046961013711492,-0.48672,-0.07831809062853895,-0.16662291343259705,-0.84706,-0.0035039988917333308,0.1327295622600344,-0.84831,0.056763613444350464
46,0.003020075456836047,0.5331,-0.026376284428156604,-0.15207465406283396,0.35241,-0.07259334253682885,-0.22144206582016115,0.55625,-0.23404873741445265,0.1737537453666104,0.33979,-0.0076248168551849085,0.31759618979096754,0.52558,-0.12468423408859552,-0.15178266350953606,0.79686,-0.30154797422292684,0.2986908451353383,0.76533,-0.2148773488116822,-0.08920878611141572,-0.14673,0.013559049285539254,0.07526022844073083,-0.1506,0.043658065635676216,-0.13178913653847482,-0.49065,-0.15107003670630134,0.17330173435778806,-0.48979,-0.08245921033203418,-0.16630789337974516,-0.84813,-0.004714689341972857,0.13305787752775985,-0.84982,0.055765460607867814
47,0.0047155464041532934,0.51268,-0.03204702020641353,-0.1505405214290545,0.32855,-0.07582300909267835,-0.21938346938887643,0.53302,-0.2395041458073323,0.17481241595048835,0.31814,-0.010749450848924254,0.3199471581010236,0.50425,-0.13133706416346688,-0.15033225062482225,0.77338,-0.3106950777242466,0.3012338959399268,0.7437,-0.22325299759880798,-0.09210684165283027,-0.16797,0.0247081876862802,0.07275804700253334,-0.17173,0.055159295919882334,-0.13417452270727764,-0.49403,-0.158618939462708,0.17855069918825353,-0.49331,-0.09028665360608842,-0.1659242101695539,-0.8491,-0.005796498564625961,0.13333853928382067,-0.85127,0.054922388856066776
48,0.006732126568742907,0.49129,-0.03763270382077836,-0.14879072489390432,0.30603,-0.07866331067623888,-0.2171123071133863,0.51065,-0.24518608402579178,0.17585315090346976,0.29685,-0.013714779120404978,0.3224476321405821,0.48166,-0.13762844156253412,-0.14930359263451395,0.75043,-0.3200993247828353,0.3038801142367905,0.72266,-0.2312347473271159,-0.0946154631194494,-0.18823,0.035721893072625785,0.07045451791617971,-0.19195,0.06635741691174177,-0.13668907551023188,-0.49751,-0.16606876658829656,0.18368905191336804,-0.49719,-0.09788989839185641,-0.16560805027426512,-0.84993,-0.006725714858397763,0.13357025807998935,-0.85258,0.05412653560357475
49,0.008974666909189556,0.46758,-0.04376850742107958,-0.1466223472163206,0.27963,-0.08157399568966037,-0.21481043493665894,0.48502,-0.2508118359294939,0.1771619674650902,0.27217,-0.01676078112434851,0.32555390410048607,0.45616,-0.14487919838586738,-0.14762403628244075,0.72088,-0.33106425480815743,0.3073868224620403,0.69559,-0.24156271892966036,-0.09695558210269387,-0.21082,0.047069937976672416,0.06830069403371614,-0.21458,0.07768550848461181,-0.13969501077536736,-0.50056,-0.1745902015133438,0.1892768230293799,-0.50072,-0.10625670267754778,-0.16524287350810032,-0.85063,-0.007587393411834838,0.13377111736913017,-0.85359,0.05344810760742052
50,0.011300084351750173,0.44624,-0.04920530001578418,-0.14441820158178326,0.25629,-0.08388130299943732,-0.2124668631549046,0.46067,-0.256501314930577,0.17854214986008596,0.25005,-0.019405291014014985,0.3285264188788125,0.43275,-0.15171690676606545,-0.1458442386309027,0.69247,-0.3418490413299009,0.3106937631558121,0.67422,-0.2512760419062671,-0.09930391365971714,-0.23138,0.05768136591537552,0.0662515060914018,-0.23514,0.08830500474277178,-0.14267653912608147,-0.50281,-0.18255900247044446,0.19455590290556563,-0.504,-0.11413976145322939,-0.16490466207807078,-0.85114,-0.008238556239856667,0.13390341145430243,-0.85439,0.05292818138666566
51,0.013795392842691,0.42456,-0.05473601828152857,-0.1423700641379518,0.23441,-0.08582213323703555,-0.20995366292977954,0.43617,-0.26292245381931245,0.18012859511247134,0.22883,-0.021779883076071933,0.33167267800435385,0.40937,-0.15884891584590738,-0.14435350819129147,0.66326,-0.3526644896681076,0.31399599309022286,0.6535,-0.26153852588726706,-0.1012576924372697,-0.25132,0.0678922216331097,0.06430491358740135,-0.25498,0.09853845155327358,-0.145976060023409,-0.50498,-0.19027924610961147,0.19991607469689887,-0.5073,-0.1220796013991852,-0.1646274991117732,-0.85164,-0.008831434549557,0.13399643700893504,-0.85513,0.05245819495474949
52,0.016141969536717076,0.4028,-0.06006246013506021,-0.13976643866052427,0.20962,-0.08809149512384212,-0.2073229046721969,0.41222,-0.2696071835064547,0.18215111010463778,0.20396,-0.024266453627345703,0.33458203649842944,0.38469,-0.16578914877808987,-0.14258929079096946,0.63738,-0.36301538996539573,0.31821521181880785,0.62769,-0.27193379372029375,-0.10323759716093361,-0.27213,0.0781015169214836,0.06251938252134578,-0.27554,0.1089180873278155,-0.14954904383906037,-0.50725,-0.19829141102635484,0.20534285169364946,-0.51041,-0.13010923971155886,-0.1644287992955712,-0.85209,-0.009209677041936266,0.13406398615004747,-0.85591,0.05207510473882774
53,0.01847909531816526,0.38114,-0.06545047860957293,-0.1371352788176545,0.1867,-0.09022907363263881,-0.2046111266266277,0.38762,-0.27686657465389736,0.18371823054070524,0.18008,-0.026473861505119926,0.3374792396200683,0.35981,-0.17266044516756152,-0.1406518998565624,0.61129,-0.3735997660153704,0.32242631895163926,0.60258,-0.2823406461126272,-0.10489121688133693,-0.2921,0.0881246426724803,0.060762446323292266,-0.2958,0.11914131231780614,-0.1532118260211296,-0.50931,-0.20637018114851555,0.21045801125776342,-0.51302,-0.137868888069162,-0.16423699553787893,-0.85265,-0.009606397747893413,0.1341311381262077,-0.85626,0.05175185466211038
54,0.020556187413114504,0.35965,-0.07037155759990618,-0.1344617764294668,0.16271,-0.0919733238957475,-0.2019653108461849,0.36347,-0.28357911209185327,0.1852094426807453,0.15718,-0.028423535158169887,0.34044426170054515,0.3355,-0.1792253095273396,-0.13856631311562162,0.58339,-0.38490942683902074,0.3260228255433069,0.58061,-0.2926020125097544,-0.10665354098137553,-0.31291,0.09834387135014591,0.05895697154301491,-0.3163,0.12940370369690402,-0.15654262763282412,-0.51123,-0.21408578615548246,0.21516885287239945,-0.51544,-0.14546628046930915,-0.16408810692245743,-0.85312,-0.009932497702198624,0.1341112941491797,-0.85652,0.051518869219269604
55,0.022574205468315213,0.33807,-0.07519947942289419,-0.13206838724277414,0.14131,-0.09351107816773718,-0.19926735252766808,0.33867,-0.2902418383290287,0.186600188220723,0.13654,-0.030091372932964607,0.3435390212283034,0.31102,-0.18595007446489317,-0.13652061737077026,0.55836,-0.39564732835279415,0.3298010919083949,0.55743,-0.303836602100587,-0.1075535528939229,-0.33141,0.10307953123629408,0.0580506608317133,-0.33475,0.13424994986219319,-0.1598120094420444,-0.51323,-0.2216890185329348,0.21987795800525883,-0.51748,-0.1530538247919261,-0.16394234397423388,-0.85368,-0.010240871116949615,0.13391686341025838,-0.8568,0.05135461122779732
56,0.024382259997736744,0.31685,-0.0798329062129318,-0.1299106056716739,0.12132,-0.09555544180745987,-0.19728837599601112,0.31466,-0.29754920802592727,0.1880013286089737,0.11496,-0.03199092593628214,0.346489652768598,0.28625,-0.1918574489674466,-0.13401094439813035,0.53191,-0.40659789188032097,0.33410351750793804,0.53096,-0.31574033823511194,-0.10825768004510719,-0.34651,0.1067733786823813,0.05724794835955661,-0.35044,0.13800764818524203,-0.16176818989920821,-0.51482,-0.2253950080120092,0.2219420764329044,-0.51915,-0.15629462949394907,-0.16374699334200443,-0.85422,-0.010542531738323292,0.13366532824709454,-0.85714,0.051283857700025595
57,0.026193740026353426,0.29624,-0.0844108959579971,-0.12788506653332612,0.10127,-0.09754087380050859,-0.1953800484464547,0.29052,-0.3046862582543902,0.18935342630013843,0.094264,-0.03372751939289394,0.3492769588523377,0.26216,-0.19752961123553694,-0.1314879744267939,0.50196,-0.41773904184447347,0.33849343417899247,0.50288,-0.3275067961397321,-0.10895462813545546,-0.3621,0.11043802919223346,0.05660319508011799,-0.36637,0.14168150204851057,-0.16370985960425485,-0.51648,-0.22889535353159784,0.22396566092416964,-0.52012,-0.15942073022916392,-0.16356808941805642,-0.85482,-0.010808506146859166,0.13338025494325398,-0.85759,0.05123054530524315
58,0.027880020339288027,0.27844,-0.08785845258642383,-0.12613207577146285,0.084868,-0.09907477353283203,-0.19328753361663642,0.27131,-0.3120040708843358,0.19043977193613476,0.078497,-0.03487836132780586,0.3514817082615065,0.24068,-0.20174073698084186,-0.12945880822032246,0.48046,-0.4265403931331401,0.3421973203363276,0.48046,-0.3362463972366645,-0.1098497755722139,-0.3754,0.11349909290709877,0.05595507757085885,-0.3798,0.14490797499806268,-0.16523193745548048,-0.51838,-0.2310321218893775,0.2253980063319806,-0.52146,-0.1610365540539427,-0.16339231116130642,-0.85541,-0.01105675401584082,0.13313474759771163,-0.85803,0.05118319402981437
59,0.029535988536353495,0.26109,-0.09100164894209552,-0.12413429629915482,0.06714,-0.10073000952205673,-0.19136464723018876,0.25167,-0.31859022362662887,0.19156764352898042,0.061874,-0.03609194555234559,0.3535394515751753,0.22026,-0.20500297431970171,-0.12728187276612524,0.4595,-0.4349704436684726,0.3459128631801304,0.45726,-0.34447622963932406,-0.110707938351368,-0.38868,0.1163331298942382,0.05558936675298484,-0.39315,0.14817408960071982,-0.1666381456712513,-0.52025,-0.23307737944134954,0.22677652080471483,-0.5227,-0.16234708747528775,-0.16321015779057965,-0.85607,-0.011283569247985563,0.1328715281380472,-0.85803,0.05123629314519283
60,0.03113661585799459,0.24474,-0.09345091274520372,-0.12185647932015857,0.048391,-0.1023033736916616,-0.18956907078418095,0.23088,-0.32422401499892356,0.1929436770586304,0.044343,-0.037330821141450116,0.35562443182652786,0.20136,-0.20818932918874405,-0.12513847723642763,0.43939,-0.44297992902043326,0.3495671304757809,0.43473,-0.3517826740914457,-0.11125513501429957,-0.40206,0.119211844331635,0.05518641410139015,-0.40656,0.15148440879387517,-0.16778302229874792,-0.52158,-0.2345891524096923,0.22805722148482566,-0.52352,-0.16304530360798858,-0.16304722949897704,-0.85669,-0.011458941343244319,0.13264519600303204,-0.85851,0.051195369256576424
61,0.032785608734097645,0.229,-0.0955179714029494,-0.12004378119521066,0.03349,-0.10354242595359828,-0.1879448833057074,0.21142,-0.3292889251693777,0.19390646088693464,0.031239,-0.03806884776695614,0.3577963082938749,0.18386,-0.21135020764426624,-0.12275810894810317,0.41913,-0.4506633102300271,0.3522303591587644,0.4176,-0.3582484387780187,-0.11152704758578483,-0.41428,0.12173292813695925,0.054827054355105924,-0.4186,0.1545993292700271,-0.16874708843998806,-0.52274,-0.23557148457108906,0.2291335160012584,-0.52397,-0.16316015182911864,-0.16285458332660635,-0.85739,-0.011630088800926072,0.13240340918020455,-0.85898,0.0512420932579781
62,0.03430790932683324,0.21384,-0.09718901356440339,-0.11827409794972729,0.018781,-0.10459511641648628,-0.18634379281868652,0.19331,-0.33381973185829866,0.1947752289239601,0.018729,-0.03879197368810883,0.3595395801092576,0.16695,-0.21403833029356858,-0.12053578454384263,0.40092,-0.45762314314772184,0.3548640916939315,0.4004,-0.3643741593832375,-0.1118234475749756,-0.42583,0.1239552204324073,0.05454225877954732,-0.42971,0.1573719981071121,-0.1696739733964663,-0.52382,-0.23578569072752326,0.2302034834884884,-0.52438,-0.16295117916040144,-0.16267878102746935,-0.85797,-0.011705709906565647,0.13218682538552573,-0.85942,0.051318646898535096
63,0.03580183135562525,0.19745,-0.09881428830176012,-0.11657300216677649,0.003755,-0.10606505591769949,-0.18465980180758043,0.17525,-0.33789928750499776,0.19537440238734438,0.004574,-0.03948343313071994,0.36096431260728395,0.15081,-0.21624444391463785,-0.11838398890974769,0.38428,-0.46354952278027073,0.3573450138327516,0.38418,-0.3696332491658056,-0.11194641685396504,-0.43787,0.12612685911239638,0.054175695930040096,-0.44158,0.16034348875615695,-0.1705371312555637,-0.52487,-0.23595819727893036,0.2312160989923143,-0.52497,-0.1627624734598744,-0.16243647326010885,-0.85861,-0.011755388331226364,0.13194250775101712,-0.86018,0.05149489925587568
64,0.03718977991126645,0.18255,-0.10018408383646359,-0.11471046701483814,-0.012003,-0.10758674800475067,-0.18311125637505457,0.15859,-0.3412106931043472,0.19558977421242535,-0.010018,-0.04035934121777091,0.3620925573226949,0.13511,-0.21769049504172405,-0.11637403801059672,0.36916,-0.46890181176564905,0.35997732243717284,0.36499,-0.3735049737700472,-0.11185863727380987,-0.44992,0.12833565850240622,0.05386410145380778,-0.45325,0.16327390048190157,-0.17148081021667877,-0.5257,-0.23613474760702075,0.23233530686719486,-0.52526,-0.1625448183822738,-0.1621988539935454,-0.85917,-0.011778476946555753,0.13178491268432524,-0.86091,0.05169761283448942
65,0.038336679513087404,0.16803,-0.10120036642676163,-0.11279728003126384,-0.024666,-0.10853188533121796,-0.1815776963382279,0.1428,-0.3439764106628568,0.19577748610866041,-0.021587,-0.041020794348394576,0.36275394670228084,0.12063,-0.2187923861836119,-0.11443064423208907,0.35412,-0.4738190488579253,0.36195288029420825,0.34884,-0.37624352651803394,-0.1112994442289138,-0.46088,0.1304854210796551,0.05395913222195994,-0.46386,0.16597138322570262,-0.17234570455755283,-0.52648,-0.23629740608089778,0.2333960211324116,-0.52565,-0.16222578037894864,-0.1620127824095391,-0.85977,-0.011739574946280962,0.13162697032127807,-0.86162,0.051902296028609185
66,0.03918828941944985,0.15423,-0.10200470563840391,-0.11117340960260086,-0.036676,-0.10921833185565662,-0.18015360678049233,0.12822,-0.3466395796269949,0.19579289449552167,-0.033167,-0.04185681981547936,0.3632583376545147,0.10658,-0.21998288598088395,-0.11259434151060506,0.34166,-0.47818653009029144,0.3639469686376572,0.33295,-0.3790295831718946,-0.11112183805189214,-0.4712,0.132547591064376,0.05414590692964902,-0.47389,0.1685631917079342,-0.17321228729542956,-0.52703,-0.2361049629505605,0.23437569156725474,-0.52604,-0.1615047076786651,-0.16181616815529196,-0.86038,-0.011702875695241553,0.13146585242243597,-0.86267,0.052182576285981525
67,0.039767754706580394,0.14059,-0.10278595142623943,-0.10969222453973737,-0.048704,-0.10995938503158265,-0.17897624188936573,0.11406,-0.3489400821619082,0.19581363610729377,-0.044255,-0.04266550379920917,0.36352520907737884,0.093846,-0.22126603821022323,-0.11085071526357533,0.32774,-0.48248911855662996,0.36575049458686737,0.3181,-0.38165631006110967,-0.1109243308165295,-0.48134,0.13483666399724192,0.054430901048461364,-0.48356,0.17137540424475328,-0.17409965972985242,-0.52738,-0.23544908936317763,0.23508082958467524,-0.52647,-0.16043602607201685,-0.1616218113273545,-0.86095,-0.011653373943412981,0.1313472525009124,-0.86362,0.05245207593090634
68,0.04015707159409538,0.12795,-0.10334686885429427,-0.10862403983523511,-0.058573,-0.11048894186240202,-0.17797666512213725,0.10111,-0.35086576289515997,0.195965255008784,-0.054199,-0.043352614204246735,0.36376022897274607,0.080129,-0.22248372686040507,-0.10952296748294334,0.31378,-0.4864487127064169,0.36723138935726407,0.30437,-0.3840657603467582,-0.11083543784056316,-0.49035,0.13713704810404317,0.05473730376172362,-0.49228,0.1740086149042535,-0.1749742338515477,-0.52773,-0.2344050969754367,0.23562728077774098,-0.5269,-0.15910085151653838,-0.1614677150504259,-0.86149,-0.01160589407992603,0.13127221244577328,-0.86457,0.052704886116865524
69,0.040276084889826314,0.11579,-0.10397575663080075,-0.10792038360513809,-0.06748,-0.11090913694786306,-0.17718903530121036,0.090353,-0.3522804852231052,0.19606922039860958,-0.06371,-0.04388464352460269,0.3638621105844397,0.067152,-0.2230039384877248,-0.10859485093481515,0.30041,-0.4898695166576965,0.3685431062854851,0.29079,-0.386667509508422,-0.11086518806241698,-0.49819,0.13939620368175354,0.05502466163633972,-0.49985,0.17632368519517258,-0.17582678048088918,-0.52799,-0.23325567788528792,0.23618591138563044,-0.52736,-0.15766198674042875,-0.1613225246991552,-0.86197,-0.01145031849733709,0.13120580493092063,-0.8655,0.052966326438872474
70,0.04033831282722146,0.10479,-0.10429987494840642,-0.10761903724119372,-0.075676,-0.1108905259581654,-0.17664696447824568,0.079844,-0.3532815642523983,0.19613729048425502,-0.072307,-0.04427068816378347,0.3638638470662164,0.055167,-0.22301378656525497,-0.10794585735153579,0.28974,-0.4926287388902944,0.369587783494133,0.27706,-0.3891944937841411,-0.11038138717749274,-0.5052,0.14176622070779923,0.055482186348946194,-0.50665,0.17844536663623634,-0.17656747720907198,-0.52821,-0.23176160012397184,0.23663331099026505,-0.5277,-0.1562833520557596,-0.16117339030839503,-0.86237,-0.011259522969369062,0.13116326112739224,-0.86641,0.05320760433836046
71,0.04034798004385782,0.094607,-0.10434894168787938,-0.10738975308715826,-0.083377,-0.11086634380135021,-0.17642514541202697,0.068667,-0.353618159412586,0.19599143136648356,-0.080401,-0.0446528218024008,0.3636373412830236,0.044109,-0.22305372564611836,-0.10729458051573687,0.27904,-0.49563126091072185,0.3704471317962592,0.26355,-0.3914190657644629,-0.10999977316515239,-0.51161,0.144128373697253,0.055924991218093065,-0.51282,0.1805238355072709,-0.1773944512553454,-0.52845,-0.23000857019644916,0.23693819887727785,-0.528,-0.15496030883033088,-0.1610547182597105,-0.86272,-0.011011142324267618,0.1311077435791357,-0.86721,0.053464872295626006
72,0.040334192735315647,0.08697,-0.10435137276236672,-0.10738975308715826,-0.088365,-0.11086634380135021,-0.1764181994849203,0.059266,-0.3536575517227065,0.19547774445893124,-0.085391,-0.04490688234835259,0.3631072815781737,0.034047,-0.22315734373958865,-0.1067394531179456,0.26869,-0.4985491940100615,0.3711420130155708,0.25048,-0.39328677561640674,-0.10981117309627923,-0.51523,0.14568476889578744,0.05645630857307611,-0.51615,0.18175479889758514,-0.17810676941958464,-0.52867,-0.22856025985923034,0.23718395021433594,-0.52822,-0.15399293802224634,-0.1610079347727571,-0.86301,-0.010758175319801652,0.13109280983585636,-0.86755,0.05354956576238505
73,0.04005943137222524,0.07948,-0.1043998206039358,-0.10738975308715826,-0.093772,-0.11086634380135021,-0.1764181994849203,0.05056,-0.3536575517227065,0.19445597547028584,-0.090855,-0.04510126376166837,0.36223660697883964,0.024925,-0.22322963303391785,-0.10627114980898777,0.25945,-0.5009747232328949,0.3714690664451015,0.24167,-0.395026412375685,-0.10980549428141159,-0.51987,0.1477775490445517,0.056739526501461024,-0.52058,0.1834598832371535,-0.1788045287469327,-0.52887,-0.2265610520358416,0.23720731167204545,-0.52823,-0.15262814710701658,-0.16098947998115046,-0.86326,-0.010517311414936784,0.13107961257435366,-0.86789,0.05362441115161398
74,0.039670042357549284,0.073171,-0.10435678346590721,-0.10739704631062028,-0.098614,-0.11082498187572369,-0.1764181994849203,0.042757,-0.3536575517227065,0.19344405455917063,-0.095779,-0.045293908693207485,0.361159741649277,0.016947,-0.2230539598658304,-0.10588158303549698,0.25145,-0.5030688907832576,0.3717874374657489,0.23313,-0.39671680874731263,-0.10977477709003394,-0.52378,0.14954980761884434,0.056896769540744574,-0.52441,0.18488889815191012,-0.17938011545200996,-0.52903,-0.22496678105983461,0.2372497744292983,-0.52812,-0.15137168504461812,-0.1610033976615737,-0.86346,-0.010208029507655356,0.13107956270575677,-0.86822,0.053682281675312346
75,0.03923649381249457,0.067991,-0.10444338403796612,-0.10748568079221428,-0.10218,-0.11043748616133119,-0.17663485719058297,0.035695,-0.3536957543217933,0.192589355592182,-0.098509,-0.04545680030081386,0.3599774736596934,0.010961,-0.22268363244204706,-0.1057091966960248,0.24435,-0.5047951824590654,0.3719825182802527,0.22651,-0.3977079916143017,-0.10987944482827765,-0.5273,0.15127788564502573,0.05687143319348474,-0.52748,0.1863974163220054,-0.1799707596799474,-0.52932,-0.22334470233301396,0.23724011869086406,-0.52822,-0.14999240741965814,-0.1610370114970572,-0.86357,-0.009902220563927273,0.13113813022640453,-0.86825,0.0536956549892314
76,0.03862044219611903,0.065925,-0.10431846243870846,-0.10777559398646543,-0.10373,-0.10988747312530467,-0.17694649866560658,0.031023,-0.3535983911303649,0.1919040081155468,-0.099266,-0.045428377840157894,0.35882648638447684,0.007738,-0.22231794365046384,-0.10587732908148868,0.23979,-0.5057996382823639,0.3717085085911859,0.22226,-0.39776646118157855,-0.11012019270926919,-0.52778,0.15254533562739114,0.056672594008862626,-0.52748,0.1874387078175333,-0.1804259102445307,-0.52958,-0.22214552012685862,0.23729587844681338,-0.52841,-0.1489265317938854,-0.16108424380138262,-0.86371,-0.009634352855107949,0.13118436872643788,-0.86825,0.05377894965361432
77,0.03791132415305303,0.065925,-0.10401701990521618,-0.10826837276935967,-0.10436,-0.10933870626120912,-0.1775755618741136,0.029553,-0.35331329556796026,0.19116770781187126,-0.099475,-0.045226162947513096,0.3578823087373929,0.007738,-0.22191578874157059,-0.10624118522174726,0.23741,-0.5062699665817422,0.3713423691984078,0.22091,-0.39799348969312726,-0.11053543242343766,-0.52778,0.15373124666105992,0.05646680889713382,-0.52748,0.18851939162318174,-0.18082023586215654,-0.52978,-0.2209457671075734,0.23729718836978209,-0.52862,-0.1478397943444056,-0.16110252672863454,-0.86381,-0.0094730775173433,0.13112210472546224,-0.86835,0.053844127826206886
78,0.03709257881238913,0.065925,-0.10349120523525997,-0.10878407311170599,-0.10436,-0.10865994477371599,-0.17839689991624905,0.029553,-0.3526863954000378,0.19052963894051253,-0.099475,-0.044717230618609764,0.35680316015531066,0.007738,-0.2214968157856535,-0.10675328525331364,0.23741,-0.506360263634129,0.37052034013120755,0.22091,-0.3981688983949578,-0.11111718096308779,-0.52778,0.154755792236725,0.056228187450155065,-0.52748,0.18966536535981002,-0.18110739829559783,-0.52998,-0.2197778896581721,0.23710270241079512,-0.52873,-0.14673680966103195,-0.16111867600915755,-0.8639,-0.009381490396313166,0.13112210472546224,-0.86837,0.053844127826206886
79,0.035945522392061405,0.065925,-0.10235309910286944,-0.10936069813820345,-0.10436,-0.10786601305195598,-0.179498598719041,0.029553,-0.35196677067288706,0.18986996378413917,-0.099475,-0.04420093836797663,0.35556877367004003,0.007738,-0.2210036727993086,-0.10753765849217005,0.23741,-0.5065188783313228,0.3690761456978329,0.22091,-0.3984438573711884,-0.11197693069565229,-0.52778,0.15576178149976674,0.055970826425420485,-0.52741,0.19102127439176886,-0.18130478640500824,-0.53015,-0.2187160337666956,0.2368329528798945,-0.52873,-0.14532215946024768,-0.1611348252896806,-0.86423,-0.009289903275283028,0.13114006439874584,-0.86827,0.05385744886729035
80,0.034621924019766534,0.066459,-0.10104303675746049,-0.11003143869317349,-0.10436,-0.10694143957844592,-0.18080073203598873,0.029553,-0.3512621794262094,0.18916841537456114,-0.099475,-0.04361993421220965,0.35426081200985843,0.007854,-0.22055396589976742,-0.10857808174680968,0.23741,-0.50672264155471,0.36759605596027817,0.22091,-0.3985728316662439,-0.11295397709649642,-0.52693,0.15682832232439442,0.055596116459570674,-0.52621,0.1924783428326778,-0.18151202259194876,-0.53018,-0.21765591435699574,0.2365336831587905,-0.52869,-0.14374009194145138,-0.1611509745702036,-0.86453,-0.009198316154252893,0.13112924834313358,-0.86812,0.05397637747167547
81,0.033193465570132044,0.069581,-0.09938591049260684,-0.11097914095623063,-0.10228,-0.1060585939404115,-0.1821248688029033,0.030311,-0.3504903881185977,0.1878462608647619,-0.096957,-0.04234109549985475,0.35268933167843103,0.01009,-0.2197039367426576,-0.10973841841358738,0.23798,-0.5069373944818871,0.3660336845965421,0.22208,-0.39886862842379456,-0.11396204703559125,-0.52572,0.15808232391844976,0.054726305370072066,-0.52482,0.1940308883774478,-0.1817186639233724,-0.53018,-0.2164839931309112,0.2361805825026098,-0.52853,-0.14185273401922127,-0.16118525717218787,-0.86479,-0.009119065266553206,0.13111664593714778,-0.86796,0.054163024677289076
82,0.03170650932277208,0.07614,-0.0972415399279802,-0.11187030960817515,-0.098974,-0.10520842781912025,-0.18344607937700738,0.033697,-0.34950484125574666,0.18680349735371418,-0.092244,-0.04063119221018385,0.3509962254954758,0.01442,-0.2186824224484654,-0.11097982295312567,0.24094,-0.506922739475448,0.36434281358133247,0.22621,-0.39843566744411624,-0.11504874058835868,-0.52315,0.15881474874215099,0.053389414187142346,-0.52197,0.1951456757854341,-0.18176200384062818,-0.53018,-0.21571991090263196,0.23559690824416601,-0.52824,-0.14009742083917903,-0.16119723889644688,-0.86498,-0.009051113531595364,0.1310751938912823,-0.86776,0.05434052320656063
