FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
104,-0.030642104153827066,0.74991,0.0034413360815261996,-0.17918561849671336,0.57789,-0.015529179242648086,-0.23496120977690846,0.78469,-0.1319816842450937,0.1190476050392437,0.5823,0.009680467727348369,0.2017497769591633,0.81894,-0.09936611342368117,-0.19761114290225584,1.0577,-0.24423529781926326,0.20929082251069406,1.0676,-0.18728226854883284,-0.06823855498287083,0.04311,0.013273148226766458,0.05165210203127296,0.048849,0.024340073803317992,-0.12153344586025847,-0.31052,-0.07010105392454259,0.12511173530099126,-0.30342,-0.0501646895133888,-0.17370255094923204,-0.85499,-0.030327880073118207,0.18691359611028893,-0.87976,0.019096321376636423
105,-0.029525077622306863,0.7374,-0.0011890401157044258,-0.17775739077656955,0.56831,-0.017179238205052988,-0.23367554449567238,0.77377,-0.13904270356135565,0.11937329867720883,0.57305,0.006911964042288686,0.2037094179715648,0.80461,-0.10408755463400178,-0.1940789761017151,1.0469,-0.2506189251339768,0.20979801323964561,1.0507,-0.19332601387474338,-0.06853437198288936,0.035974,0.01884949741799364,0.05177377201178643,0.04124,0.02989255625856644,-0.12237597340040414,-0.31617,-0.07396099852830261,0.12784624163578273,-0.3095,-0.05311872592226821,-0.17504449243217074,-0.86323,-0.030952393528832584,0.18701151142392902,-0.87976,0.017965138990212924
106,-0.028639281438356957,0.7234,-0.006091705729480241,-0.1761008931814234,0.55609,-0.019432827501547602,-0.23260016180612228,0.76238,-0.14612049283986742,0.11984555494477066,0.5572,0.002506034512921633,0.2056556898581089,0.78825,-0.10913628969772302,-0.19091515981931112,1.0268,-0.2564684008823833,0.21027801511568733,1.0339,-0.1991003881437873,-0.0686370272948974,0.02593,0.023796832648894865,0.052074481096606375,0.030903,0.03490187667617867,-0.12369185160228655,-0.32436,-0.07836134960041159,0.13112021050322809,-0.31785,-0.05625282114338047,-0.17652899193368232,-0.87128,-0.03238087602085406,0.18711329686607464,-0.87976,0.01675442030952479
107,-0.02792447589358204,0.70802,-0.0113088410577192,-0.174500855286406,0.54424,-0.021538981041655324,-0.23158044448679638,0.7468,-0.15317052664040104,0.12031289919476093,0.5416,-0.0018144498756627117,0.20759889129752063,0.77136,-0.11543454089673594,-0.18776984998093363,1.0071,-0.26209774596157376,0.21080428310179528,1.0157,-0.2054250890858713,-0.06858405056341929,0.0154,0.028172508307112917,0.052515019620329,0.020332,0.03900876829991508,-0.12487365650391473,-0.33295,-0.0817368492929738,0.13453751124440963,-0.32636,-0.05968150247070153,-0.17658428061369552,-0.87196,-0.03339183554618749,0.1871459222487349,-0.87976,0.015590401587851348
108,-0.027071535899207452,0.69174,-0.016704704877905572,-0.17279263279287918,0.52734,-0.02466179386227219,-0.230652784744021,0.72972,-0.1598712390951803,0.12101573084840872,0.52409,-0.006491458713224461,0.20854515365387047,0.75533,-0.1216648769673629,-0.1848528064499126,0.98773,-0.2679298088074396,0.21104957142934275,0.99755,-0.21194149404845372,-0.06847614214266252,0.002017,0.03182777817030083,0.053382524267610115,0.006525,0.04294013519794758,-0.12659531396785736,-0.34386,-0.0864849462356289,0.13837371638199308,-0.33777,-0.06335516360673166,-0.17674603788518264,-0.87269,-0.03437485873264906,0.18692869908141105,-0.88101,0.014403651784574433
109,-0.02621296765640234,0.67468,-0.022034588982878828,-0.17106826101882935,0.50987,-0.02787619380391919,-0.2297262666275054,0.71161,-0.16645030165604477,0.12186839326935024,0.50461,-0.011384735304212763,0.20958754140584096,0.73891,-0.1281524287224198,-0.181797343062727,0.96915,-0.2739710126187315,0.21118871798703054,0.9832,-0.21941080715177744,-0.0683830683484071,-0.012498,0.03503161372613431,0.054274170199648544,-0.008262,0.04634875244426306,-0.1284633755364914,-0.35556,-0.0917848491569844,0.14231026434005814,-0.34991,-0.0673675463369624,-0.17681167154487198,-0.87297,-0.03521197355315804,0.18673593448092835,-0.88266,0.013308541375163234
110,-0.02529238778026054,0.65642,-0.02757794804500377,-0.16933262615561817,0.49062,-0.03132723301285407,-0.22886637775879407,0.69203,-0.17311219261383343,0.12284655167032514,0.48466,-0.016529033326548,0.2102695459811062,0.72146,-0.1351300049319153,-0.17878084542685385,0.94772,-0.28111574788414,0.21181103924159816,0.96868,-0.22651060406831766,-0.06814990491447818,-0.027969,0.03795349202837047,0.05539361733499188,-0.023508,0.049116185932383705,-0.1303867035265746,-0.36728,-0.09751996078994869,0.1462473350264791,-0.36072,-0.07178600754083472,-0.17679847071572347,-0.87235,-0.03609306704315203,0.18637647119753123,-0.8822,0.012352598307878701
111,-0.024230238338369132,0.63713,-0.033175547848766966,-0.16757821146300905,0.46958,-0.03511512874615472,-0.22805684686160613,0.67184,-0.17948848932324854,0.12389062246782959,0.46316,-0.022162314534671598,0.21083687063195033,0.70102,-0.14197548831444895,-0.1758032173727453,0.92245,-0.28867350755029675,0.21136582051577735,0.95259,-0.23302691286135208,-0.06780175032335328,-0.044951,0.040482367743125684,0.056483793002700504,-0.04041,0.05134129739330786,-0.13234639611295118,-0.37854,-0.10356712789255969,0.15021975781398314,-0.37127,-0.07692324981634778,-0.17678484867923572,-0.87176,-0.03686137390900832,0.18584993789247736,-0.88179,0.01136516543488476
112,-0.02318966571021214,0.61724,-0.03813824888807312,-0.165610460638677,0.44712,-0.03942186134678601,-0.2273121846880589,0.65092,-0.18578483574377594,0.12502077110903703,0.44166,-0.027823065814208344,0.21139263476587467,0.68042,-0.1486402333378871,-0.17280463132538182,0.89874,-0.29548631033010453,0.21159055336649085,0.93048,-0.24155748700063548,-0.0676980538211398,-0.06334,0.04633833982600216,0.057411841455860105,-0.058541,0.05658207043443338,-0.13432055136667104,-0.38953,-0.10947468542797233,0.1540232004498761,-0.38225,-0.08208114901228711,-0.17669387929270236,-0.87123,-0.037953163985311344,0.1852493565527535,-0.88252,0.010682504425030312
113,-0.021681837556623444,0.59619,-0.043067300648731086,-0.1640995656830262,0.42299,-0.04395943310191992,-0.22623214110774456,0.62908,-0.19225559349419602,0.1263572547347951,0.42024,-0.03269601897610931,0.21208051576914777,0.65898,-0.155017671673562,-0.17067039284814947,0.87499,-0.3026952232940889,0.2114127768766641,0.90826,-0.24941777296996664,-0.06755061240358645,-0.08639,0.051842564297114306,0.05996428492728599,-0.081141,0.06199147865762892,-0.1362150136624683,-0.39878,-0.11882876483803734,0.1579360592759284,-0.39167,-0.09189071759644943,-0.17661645446402696,-0.87097,-0.038968139056879396,0.18430272914026397,-0.88286,0.009716447727976082
114,-0.02010758265427251,0.5733,-0.048119691320722316,-0.1625870081565826,0.39869,-0.04862160917422766,-0.22513242541475695,0.6098,-0.19889550504440487,0.12775166294091003,0.39727,-0.03801265416716007,0.21279620452323458,0.63705,-0.16138005248637677,-0.16877265248596196,0.8535,-0.31098157240076574,0.21123299943880378,0.88706,-0.25916710525853065,-0.06720584530940443,-0.10908,0.05750038752259328,0.062475516078876026,-0.10369,0.06721998208626735,-0.1378596790607013,-0.40792,-0.12769911859241798,0.1613519236780485,-0.40092,-0.1014731374571281,-0.17642655905246613,-0.87097,-0.03975715092793594,0.1830971237353579,-0.88386,0.008894610999871742
115,-0.018460453762021593,0.55137,-0.05275610797718367,-0.1606283092960533,0.37482,-0.05345288258542695,-0.2240001671692076,0.58758,-0.2047985713040182,0.12902845967832466,0.3795,-0.042201579935340655,0.21359291306530792,0.61591,-0.168317094759492,-0.1665935059064061,0.83575,-0.32017280301395407,0.2112553929968759,0.8661,-0.2689112521441517,-0.06634233030472361,-0.13038,0.0627328278554295,0.06505296907594754,-0.12425,0.0721017166189808,-0.13878248456403797,-0.41505,-0.13605632685852045,0.163894878313089,-0.40799,-0.11053929329762224,-0.1762504076731509,-0.871,-0.04023786569946407,0.18178078244552012,-0.88492,0.00824008704410829
116,-0.016596879280104837,0.53063,-0.05762954004815263,-0.158435412480094,0.35037,-0.058748543030976264,-0.2224120432916232,0.56391,-0.2109258841366918,0.13050147707267998,0.35796,-0.04710021441404251,0.21438852806589548,0.59411,-0.17478723361200818,-0.1644467816674771,0.81314,-0.32923774510102743,0.21141444588694902,0.84751,-0.27902731868101066,-0.06539214260082292,-0.15189,0.06804959993323723,0.06780198112108525,-0.14576,0.07721983324286578,-0.13938491809869377,-0.42181,-0.1442148851770178,0.16595418360766767,-0.41517,-0.1192236333245742,-0.17578025480577314,-0.87112,-0.040197612981587125,0.1805061648030964,-0.88592,0.0076944627543060785
117,-0.014699274563842755,0.50919,-0.06273051979138038,-0.15626447102932756,0.32998,-0.06363174988890724,-0.2207932575975756,0.54206,-0.21734226418129224,0.1317693954944695,0.33837,-0.05181466580054411,0.21522795762732078,0.5768,-0.1827727866931295,-0.16226180674468732,0.79042,-0.3381740913670794,0.21132206335105208,0.82821,-0.2893298797930382,-0.06412697920634963,-0.17144,0.0743327483944217,0.06937424949981447,-0.1648,0.08327585942719229,-0.13930657244557637,-0.42598,-0.15151214233012936,0.16687415831349758,-0.41952,-0.12703251586567016,-0.17509346470747386,-0.87059,-0.04109803252873061,0.17973409654246733,-0.88655,0.0072932999433063354
118,-0.012698065559126821,0.48854,-0.06804474857074656,-0.1540546323867637,0.30898,-0.06873555368351295,-0.21902273100627992,0.52035,-0.22398574486460238,0.132917374677911,0.32091,-0.05630960960379515,0.21628920625496478,0.55787,-0.19109493493443855,-0.1605061515413137,0.76674,-0.34761261746000655,0.21101545061633392,0.80535,-0.2988781827119295,-0.06234743671585203,-0.19024,0.0808487554942117,0.07080741002196875,-0.18291,0.08917636711024282,-0.13890668915513135,-0.42921,-0.1585597726662085,0.1674981679650679,-0.42352,-0.13448741438642464,-0.17433396767515194,-0.87016,-0.041950091950305295,0.17902012472654988,-0.88721,0.006850594345786321
119,-0.01079347947259337,0.46822,-0.07334656720579842,-0.15167526503802298,0.28629,-0.0744552763183744,-0.21714340091857096,0.49981,-0.2313614562486949,0.13455081537839775,0.30186,-0.06148458510885732,0.217176115679877,0.53917,-0.19923458429248841,-0.15878636759973322,0.74527,-0.3567325321084165,0.2108820354580878,0.78302,-0.3084873346201652,-0.0601705504334318,-0.20983,0.08745513355737236,0.07194203380612443,-0.20139,0.09526692167189221,-0.13836657739958402,-0.4328,-0.1653085117552176,0.1680677999108186,-0.42744,-0.14140357079344584,-0.17363115564355627,-0.87066,-0.042192736233659205,0.1782795589132395,-0.88809,0.006789061621517621
120,-0.008649384464283238,0.4496,-0.07966118220556995,-0.1492974106542843,0.26453,-0.08022400620715711,-0.21519292316279254,0.47962,-0.23948619233820656,0.13623538255410247,0.28348,-0.06683433785366134,0.21823503297022745,0.52265,-0.20765868627265208,-0.1570139183917228,0.72731,-0.36620871402968747,0.21081627096197078,0.7623,-0.31899844184210197,-0.05817869795658909,-0.22948,0.09606684637832125,0.07312640883994202,-0.22106,0.10420233524817785,-0.13789885110791392,-0.43669,-0.1718770832982611,0.16862646619516636,-0.43162,-0.1480271870249868,-0.17277905961540974,-0.8711,-0.042418196560140176,0.1775795528625193,-0.88711,0.0063823276434003505
121,-0.006429987416240266,0.43177,-0.08601125990140472,-0.14688889623790546,0.24371,-0.08587867925748416,-0.21320131661511696,0.46008,-0.2476138305781417,0.13785319670242213,0.26538,-0.07232380471133493,0.219382534873575,0.50577,-0.21641241344350984,-0.15617247004403484,0.70824,-0.37633646129540127,0.2114998437223038,0.74668,-0.3271942534725221,-0.05580875398883818,-0.24709,0.10088152867206829,0.07484824297671677,-0.23877,0.10938709678613089,-0.13746473686790445,-0.4402,-0.178542969947959,0.1692985746081275,-0.43641,-0.1553517532429431,-0.1713385598785401,-0.87157,-0.04246781014778045,0.17678905206884762,-0.88692,0.006316051741260351
122,-0.00458152583209814,0.41538,-0.09291821000777951,-0.1450311573119387,0.2292,-0.09105878370459214,-0.21232546902115562,0.44106,-0.2561514468140797,0.13931803215768596,0.24868,-0.07815502808975237,0.2207362755919252,0.48827,-0.22506884955010018,-0.15478652336654064,0.68687,-0.3866728267981852,0.21206293225736875,0.73112,-0.3353402298597748,-0.0532861365889218,-0.25949,0.10550989182264746,0.07508051420479481,-0.25139,0.11380555659432279,-0.13742632409149264,-0.44377,-0.18140985405071036,0.16944479350901473,-0.44114,-0.1577934575725095,-0.17002380368086542,-0.87179,-0.04238017373596451,0.17633060932418038,-0.88692,0.005921449093192779
123,-0.002753571562591605,0.40185,-0.09982979153363833,-0.14312199269917258,0.21309,-0.09676088853363217,-0.21090222094696465,0.42186,-0.2648565524951907,0.14084421350444018,0.23246,-0.08398863507829896,0.22200140765489135,0.47122,-0.23356828722933842,-0.15315665800331302,0.66544,-0.3967224804687228,0.21230008494677585,0.71886,-0.3420408461450061,-0.05095630418680483,-0.27284,0.10972855393024103,0.07496504793844994,-0.2643,0.11785807291647823,-0.13722979530385598,-0.44608,-0.18448240615533443,0.16951044322311035,-0.4444,-0.1605844592054433,-0.16890548808926018,-0.87179,-0.042330221382940986,0.17578145010361,-0.88692,0.005523035802171325
124,-0.0012764930963152267,0.38733,-0.10759629011436714,-0.14157854805566836,0.19815,-0.10217411119970068,-0.20944498234707903,0.40478,-0.2749061821233414,0.14237213133297108,0.21579,-0.08983209014437564,0.22314089413203345,0.45419,-0.24164309190613467,-0.15126391690913046,0.64797,-0.40762951173989803,0.21245895170191084,0.70525,-0.3493340595214344,-0.04910231060222492,-0.28535,0.11342667937272355,0.07487927551048613,-0.27715,0.12174218711286859,-0.1372128151642811,-0.44833,-0.187342915144109,0.16981760815848487,-0.44765,-0.1637085830350116,-0.1675929394492982,-0.87221,-0.04228765299403424,0.1751543005927031,-0.88692,0.004991050378527737
125,0.00014134791940552047,0.37272,-0.11477920928794412,-0.14024082128263382,0.18191,-0.10768757935329573,-0.2076315726438804,0.39065,-0.2855936535384304,0.14378368084007814,0.20273,-0.09518835077927623,0.22473167973617142,0.43735,-0.24945554358033192,-0.14973907573188971,0.6326,-0.4189263502084339,0.21258663391222676,0.69057,-0.35593212721229434,-0.047277523570834826,-0.29835,0.11704857504903321,0.07422040143116643,-0.28959,0.12509876884844434,-0.1367202251528369,-0.4519,-0.19007894421570626,0.1699462939448965,-0.45296,-0.16726019393267136,-0.16658156174128008,-0.87297,-0.042667804452960714,0.1744434580116295,-0.88923,0.0037243701406884447
126,0.0013446534754147713,0.35921,-0.12173594593229665,-0.13876891790450543,0.16453,-0.11309818527550576,-0.20629665092058747,0.37641,-0.2962741068992518,0.14500630826517527,0.18752,-0.10108563678042967,0.22612852615206536,0.42015,-0.2563984622814549,-0.1484558940302499,0.61739,-0.43092582706038773,0.21277568784024303,0.6755,-0.36276307580032374,-0.04589658267724182,-0.3112,0.11901829742754308,0.07406607512258738,-0.30247,0.12714302724465565,-0.13646684306776513,-0.45497,-0.19255252411515658,0.17024063652515653,-0.45814,-0.1709450633259397,-0.16575097404477723,-0.87462,-0.04259852185472609,0.17398943573385656,-0.89216,0.0022105313872916796
127,0.0021756452398881965,0.34313,-0.1283318523663948,-0.13736002120483734,0.14537,-0.11878492732079535,-0.20534763687229396,0.35962,-0.3077029420252015,0.14628045933044256,0.16888,-0.1072175401605294,0.2275044867018653,0.4027,-0.2635684575789007,-0.1465445984072669,0.60236,-0.44170773547409475,0.21288538633488838,0.65655,-0.36954709129560914,-0.04510073780087302,-0.32625,0.12002173897180837,0.07362642011787435,-0.31767,0.1285480270584744,-0.13625171166655403,-0.45875,-0.19515469983562841,0.17053604860451538,-0.46392,-0.17526946290314913,-0.1649703213286357,-0.87668,-0.042533982434362766,0.1734382978238167,-0.8948,0.0004988225907620464
128,0.002806672945726167,0.32826,-0.13530826290724352,-0.13609550005179435,0.12945,-0.1237680503629755,-0.20451256363858278,0.34364,-0.31785212192775214,0.14691579527922066,0.15269,-0.11237557740663282,0.22882540256316775,0.38563,-0.27082939286902413,-0.14427472821651627,0.58765,-0.45250765164585927,0.21293425988257636,0.6376,-0.37633167760402453,-0.04486786109176504,-0.33993,0.12046897206355699,0.0734376663325733,-0.33212,0.12921538903561613,-0.13602442489290625,-0.46216,-0.19782581209881106,0.17073640478735236,-0.46989,-0.17997617697986962,-0.16414357615060562,-0.87858,-0.04301878487928648,0.17256467834075406,-0.89791,-0.001169221173296122
129,0.003785482042699375,0.31272,-0.14118761506132327,-0.1350659916588269,0.11273,-0.12914598095650398,-0.2042109990308878,0.32694,-0.3279125970053708,0.14733449756472303,0.13676,-0.11739919048848087,0.23013009523296327,0.36914,-0.27811349727776113,-0.14227812860499356,0.56787,-0.4622184749884635,0.21294604841505038,0.61737,-0.383193882864034,-0.04486786109176504,-0.35263,0.12046897206355699,0.07293437729794848,-0.34419,0.12916726266419248,-0.13580408404636515,-0.46567,-0.20045753205187325,0.17089156435922198,-0.47565,-0.1847720945674911,-0.16346747832833783,-0.88045,-0.04374339010609948,0.1716715603931958,-0.901,-0.002669095945318563
130,0.004271730444659703,0.29667,-0.14703196776214406,-0.1343947604058687,0.09591,-0.1344500028837826,-0.20397489800235044,0.30818,-0.33800492361048634,0.1477404736646588,0.12077,-0.12229304208066069,0.23117987951323538,0.35239,-0.28556440010660633,-0.14052877638843575,0.54784,-0.4711605534282014,0.2129590026161712,0.59732,-0.3900051112546162,-0.04486786109176504,-0.36578,0.12046897206355699,0.07245791120638434,-0.35694,0.1291340201674513,-0.1357424540665658,-0.46947,-0.2029953858194473,0.17116901676529725,-0.48055,-0.189109815185784,-0.16289633613254179,-0.88253,-0.04439105174011937,0.1707527184729559,-0.90397,-0.004195845933237279
131,0.0047544536102311075,0.28123,-0.1528160164605404,-0.133862471737431,0.081289,-0.1391388053719935,-0.203633844914987,0.29018,-0.34736794570762997,0.1480839845054085,0.10681,-0.12648710935507196,0.23193136740195444,0.3357,-0.2927632726539646,-0.13903656772914694,0.5294,-0.4796808769735336,0.21305766332225273,0.57668,-0.39701446686444763,-0.04528941108288986,-0.37805,0.1204352584908797,0.07216096553243334,-0.36901,0.12910196916556682,-0.13597510074402333,-0.47345,-0.20553435717089416,0.17146904343446925,-0.48562,-0.19357556081196844,-0.1626102173719894,-0.88404,-0.04514989629262005,0.16992367491913385,-0.90624,-0.005655990715738687
132,0.004954114579941653,0.26474,-0.15793917803296564,-0.13326191350896027,0.064508,-0.14444513459417863,-0.2033928888727666,0.27147,-0.3558753507282998,0.14820491312771367,0.089976,-0.1316647706290747,0.23260526038146623,0.31901,-0.29975243342276686,-0.13804197239169425,0.51045,-0.488258480375109,0.21310244500848347,0.55636,-0.4040637855975294,-0.04502136561525569,-0.39052,0.11843136038287103,0.07262584815067341,-0.38157,0.12665552825042942,-0.13625525132735483,-0.47726,-0.20809185900875452,0.1718716186980127,-0.49072,-0.19793183595906177,-0.1622699996424576,-0.8861,-0.04512138495255669,0.16939230885896106,-0.90855,-0.007652594359453799
133,0.005024118605655124,0.25008,-0.1631562814856857,-0.13268504712745907,0.048163,-0.14932916215121533,-0.20333602394126013,0.25373,-0.3635114862941187,0.14837111048814716,0.074937,-0.13623534810215013,0.23329423492622514,0.30291,-0.3065967751790407,-0.1374254794803605,0.4921,-0.4956131616387856,0.21312872025068774,0.53686,-0.41089297366139527,-0.044745622546491184,-0.40289,0.11637804823903407,0.07308919919041756,-0.39382,0.12444236539741385,-0.13655971265555963,-0.48121,-0.21051148776119316,0.17221515358114933,-0.49557,-0.20195327647013092,-0.16156346708814703,-0.88806,-0.04526995395908012,0.16889914183022914,-0.91078,-0.009059607608066528
134,0.005020575686906236,0.23543,-0.16863005563591574,-0.13209828458365377,0.033167,-0.15386619969979118,-0.20416712629969336,0.23817,-0.3706035500889394,0.14871573891276962,0.059531,-0.1407236920338183,0.2340069734451145,0.28697,-0.3133455383104369,-0.13680667927412016,0.47567,-0.5030385159269497,0.21327954753723027,0.51773,-0.4176798913071041,-0.044501055646422524,-0.41451,0.1142481590326689,0.07349924202344087,-0.40551,0.1221284144741905,-0.13677727776777004,-0.48521,-0.21290564010011165,0.17251009101692627,-0.50028,-0.20552634404701461,-0.16081096585152868,-0.89004,-0.04602475054683596,0.16846290200991626,-0.912,-0.009752892411861745
