FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.005027252321932732,0.60238,0.04859321330280209,-0.15098161091158163,0.39009,0.07931058763206694,-0.268523784517603,0.60457,0.05289831003296687,0.14650996288449333,0.37728,0.027838745025312847,0.2581045150799776,0.60393,-0.029408154639990775,-0.32624081866396215,0.83534,0.01108858415072727,0.29990452884031027,0.85173,-0.09059521986325511,-0.0816254325296589,-0.095535,0.040937033128282535,0.06294542038567638,-0.09604,0.01895866721239856,-0.1606230441803959,-0.40547,-0.1357504555359671,0.10776336159586423,-0.4142,-0.17220915538251447,-0.15100887725332465,-0.75218,-0.05058914646137377,0.122615699477908,-0.75867,-0.0911446853389892
72,-0.005225407694206123,0.59089,0.046801400966523764,-0.15119502808958013,0.37839,0.07729401080284988,-0.2688279217391505,0.59353,0.050079295745938626,0.1458764293404951,0.36583,0.026376542833880683,0.2575156295923809,0.59261,-0.031596136103005934,-0.3269501750373774,0.81924,0.0062593963789073365,0.2995331639477958,0.83836,-0.09402585203773953,-0.0823844928432267,-0.10663,0.04235640603219692,0.06286800742334564,-0.10694,0.02118594722022496,-0.16173770338846652,-0.40636,-0.13907744138653264,0.10773548792204739,-0.41411,-0.17588008483679549,-0.15203286271879737,-0.75172,-0.05236531727706145,0.12224365426326624,-0.7581,-0.09135426434142542
73,-0.005431836289217141,0.57866,0.04493387500012817,-0.15101174557935398,0.36416,0.07482060757623171,-0.2690526536587301,0.58016,0.047365085075352774,0.14488099430332071,0.35074,0.024244000199660765,0.25712891331689375,0.57708,-0.03419242701934666,-0.32774947938300114,0.80307,0.00132320224140961,0.29914686531200196,0.82398,-0.09754117767898302,-0.08274793103307386,-0.12054,0.04814444980208675,0.06332036433896496,-0.12068,0.027886187978652326,-0.1645241982352065,-0.40747,-0.14641504634108637,0.10792706009653953,-0.41414,-0.1829710791325174,-0.15306282613329467,-0.75138,-0.05406021531670782,0.12157636619710838,-0.75698,-0.09128026679576809
74,-0.005529193974327954,0.56585,0.04312632016523384,-0.1505265200658437,0.35144,0.07261991559391372,-0.2689250106925184,0.56557,0.04509442365779696,0.14398456098598053,0.33653,0.02209704717093319,0.2568307798705808,0.56387,-0.03686221679537577,-0.3284024962682226,0.79177,-0.0024954159573130283,0.2988922382958308,0.81067,-0.10105839662050993,-0.08298982387467739,-0.13418,0.0538501362509885,0.06376622236102675,-0.13456,0.03466474708986197,-0.16736283562002055,-0.4087,-0.1537028400948596,0.10826518776533675,-0.41488,-0.19003714378546202,-0.1539585612902783,-0.75137,-0.055396981013658295,0.1209090781309505,-0.75546,-0.09120626925011079
75,-0.005598158670062983,0.55256,0.04126095669643154,-0.14976912108223714,0.33751,0.07023516491939201,-0.26871079298045764,0.549,0.0430268134982554,0.14321679740064575,0.32211,0.019873588586422592,0.25659414192154884,0.55005,-0.039356011390180634,-0.3288050163117004,0.78403,-0.005584448429560386,0.2986902507198797,0.79731,-0.10444984557621623,-0.08314193037105655,-0.14857,0.05957553087614398,0.06426964626631233,-0.14908,0.041550945269669674,-0.1704058791685126,-0.40971,-0.1615740017602036,0.10869544513784543,-0.41575,-0.19727176738267854,-0.15482780397088572,-0.75137,-0.05687143893513669,0.12033146465162975,-0.75382,-0.09114199119392544
76,-0.005623884349143164,0.53766,0.03922042363141253,-0.14905927587310136,0.32207,0.06781107420758542,-0.268299290463826,0.5316,0.041099070082028566,0.1423239848688267,0.30613,0.017516819233467824,0.25631989801277005,0.53584,-0.041775141456650344,-0.32930939392448483,0.7746,-0.009366319292469623,0.2984297953604746,0.77807,-0.10771218017060674,-0.08318512758451968,-0.16406,0.06527359844337667,0.06483338619521584,-0.16482,0.04834730483141741,-0.17351086524783488,-0.41072,-0.16973886926967457,0.10921842706958237,-0.41655,-0.2047867517405516,-0.1550122682041649,-0.75142,-0.057975175292534036,0.11964152841139132,-0.75223,-0.09108126241651597
77,-0.00566639503632113,0.52352,0.03749357075942961,-0.14838505258277435,0.30602,0.0653577246697534,-0.26818546187319786,0.51872,0.0394411159053531,0.14146208171263236,0.28994,0.015335345660549227,0.2566114114224567,0.52253,-0.04398026297982608,-0.3297958617325825,0.76823,-0.013219381720160704,0.2983020294673711,0.75808,-0.11079787245542055,-0.08289039993792532,-0.17938,0.07076890558805321,0.0655560587238127,-0.18028,0.054893261859722084,-0.1765874968056006,-0.41179,-0.17768534259170618,0.10976269738383432,-0.4173,-0.21125960040439534,-0.15507163183854,-0.75147,-0.05848460630740629,0.11907882463296293,-0.7508,-0.09075966413022947
78,-0.005828181624239556,0.5102,0.03577556432755291,-0.14765987646540701,0.29124,0.06307816756391024,-0.267852893582598,0.50511,0.037353652772244526,0.14077511439850957,0.2751,0.013627693204887669,0.25671496716056963,0.50895,-0.046329942151352235,-0.3301740247302359,0.76152,-0.016918918684053062,0.2983547356832834,0.7454,-0.1123993549107738,-0.08267479459097252,-0.19375,0.07620708426610022,0.06625998686617635,-0.19488,0.06126380894536461,-0.1795726175575587,-0.41294,-0.1855159462782829,0.11032780547940627,-0.41833,-0.21761427213787765,-0.1551146965866014,-0.75148,-0.05872883863015331,0.11820130384371606,-0.74957,-0.09061102609862398
79,-0.0059573481809665,0.49597,0.03401220446620205,-0.1469634021659516,0.27521,0.060578246655121695,-0.2675728409526374,0.49098,0.03508353393736998,0.13986270544882407,0.25809,0.011390137862882975,0.2566411818083336,0.49541,-0.04893673246163718,-0.3305775145356187,0.75421,-0.020531740292844727,0.29860226980306925,0.73218,-0.11410525521839492,-0.08245995053499813,-0.20869,0.0817042919237763,0.06711783282881355,-0.21011,0.06762041671243559,-0.18234857330170373,-0.41413,-0.19365759658436632,0.1109786922070999,-0.41969,-0.22428869694213702,-0.1551146965866014,-0.75199,-0.05872883863015331,0.11728965005827562,-0.74846,-0.09036802738362307
80,-0.0061966058985113625,0.47975,0.032027600539823994,-0.14638746196036115,0.25754,0.057970619979467286,-0.2677538411414778,0.4759,0.031983873483120234,0.13902764206536128,0.24051,0.009072941680942456,0.25736843635236417,0.48081,-0.05241384402559179,-0.3312832759497227,0.74145,-0.025801241675932313,0.29841579035117316,0.71732,-0.11654493765961971,-0.08188295199779293,-0.22566,0.08730315651296429,0.06813353824697505,-0.2271,0.07394512789189014,-0.18513834877290114,-0.41456,-0.20239591180071698,0.11178374733888309,-0.42047,-0.23152848189990954,-0.1548493194378211,-0.75293,-0.058778678061382414,0.11643557355683666,-0.74777,-0.08968331625497838
81,-0.0064252975238442275,0.46495,0.030292959326055968,-0.14576987023451762,0.2415,0.0557719739278779,-0.26807844302178,0.45803,0.029279149168276997,0.1383532495471915,0.22364,0.00691831509347153,0.25814914870890626,0.46659,-0.05581813208865907,-0.33193748789744665,0.72877,-0.030605628393033185,0.29837668476587365,0.7021,-0.11901263694300057,-0.08127940390289849,-0.24135,0.09277041137232005,0.0691116046664636,-0.24316,0.08016579434164203,-0.18764957209237965,-0.41507,-0.2105334702453432,0.11258590032024281,-0.42037,-0.23872713806578494,-0.15442098995505119,-0.75394,-0.05882577216069485,0.11561245629961937,-0.74688,-0.08876543882259919
82,-0.006660906845835169,0.45147,0.028732160412873693,-0.14595582517423483,0.22863,0.05414149401067722,-0.268394833569135,0.44284,0.026678581341523688,0.1379883924673492,0.21168,0.005424984818117498,0.257807924688322,0.45659,-0.05896265147447566,-0.33248413771221086,0.71622,-0.0349151753506632,0.29794511917577443,0.68779,-0.12151775473293426,-0.08112886357447052,-0.25341,0.09413093980256942,0.06961944213562513,-0.25535,0.08156587973365054,-0.1883569631157749,-0.41579,-0.21408458245703404,0.11326758691456368,-0.42037,-0.24194438897100248,-0.15393287741438985,-0.75499,-0.058879345919655254,0.11503918402474028,-0.74658,-0.0886765405725885
83,-0.0068978428430412735,0.43949,0.026714653452977903,-0.14603203803331238,0.21437,0.05232716449261518,-0.2688269717561871,0.42888,0.023709514554250046,0.13769450583975287,0.19942,0.003873446339664556,0.25734333476678745,0.44671,-0.06309475217566973,-0.33340077300587184,0.70331,-0.03924985685435123,0.29725221129446355,0.67181,-0.12590813224153385,-0.0807714523485354,-0.26611,0.0958469459842528,0.07031763531192164,-0.2678,0.08294560082451383,-0.1888703668661521,-0.41647,-0.21711141522233485,0.11390809663221343,-0.42037,-0.24481928849995932,-0.15350184347176113,-0.75604,-0.05879592685527578,0.11423246003956171,-0.74657,-0.08858709555183493
84,-0.007131058317532493,0.42478,0.024603071216251653,-0.14623342361845496,0.20009,0.05043640992205432,-0.26928330047617755,0.41607,0.019739440864844297,0.13749721389989042,0.18555,0.0021210833948197075,0.25679380862780965,0.43552,-0.06713267305436214,-0.334599461024838,0.68928,-0.04483861262224689,0.2964667248920692,0.6538,-0.13065078551914688,-0.08055889139023176,-0.27925,0.09777228539303376,0.07093053535746485,-0.28078,0.08448658282770956,-0.1892697095900121,-0.41647,-0.2197217265809471,0.11453062263419261,-0.42037,-0.24750824022449064,-0.15297560224299697,-0.75721,-0.05851808666892979,0.11336577934831409,-0.74657,-0.08849215567918639
85,-0.007648659715869683,0.41078,0.022600528634322523,-0.146440837021219,0.18677,0.048569057603836396,-0.270309727719075,0.40434,0.015530738438319251,0.1371608092949756,0.17288,0.0005587643039192333,0.2563741196733069,0.42018,-0.07089495230788234,-0.33592128429268814,0.67632,-0.049743598172538546,0.295578440552319,0.64019,-0.13557332093616062,-0.07988809499478029,-0.29157,0.09954371481467306,0.07189627958091266,-0.29286,0.08601307393311344,-0.18952487624163453,-0.41883,-0.2218599010312434,0.11508590049046363,-0.42325,-0.24982993497237097,-0.15199840561594635,-0.75828,-0.057698320999923745,0.112598968617789,-0.74657,-0.08840670216228047
86,-0.00824480360417948,0.397,0.0209530185541012,-0.14685972451052562,0.17291,0.04653895483025512,-0.27163951119306506,0.39097,0.011214073068812017,0.136724137564386,0.16054,-0.0010539085704430497,0.255828241929883,0.40558,-0.07450906817337896,-0.3375610279799907,0.65798,-0.05541502133079005,0.2949334319580114,0.62738,-0.14032551284235184,-0.07912427002004176,-0.30412,0.10134748126517758,0.0730695851065167,-0.3051,0.08751312064691508,-0.18973663084884024,-0.4212,-0.22375187354328663,0.11550968037528976,-0.42584,-0.25214875161221484,-0.15101880195679543,-0.75916,-0.05669214125903344,0.11164283507265592,-0.74703,-0.08864631151909114
87,-0.008804260262643358,0.38152,0.019588436109798022,-0.14737379345975776,0.15845,0.04454492822174777,-0.2731193213410906,0.37763,0.007255905951849835,0.13631284251012274,0.14711,-0.00269542627620762,0.2550571736777038,0.39064,-0.07796061025634439,-0.33927665413711083,0.64022,-0.06111368142672533,0.2940245333537157,0.61454,-0.14530736985827566,-0.07826457620538312,-0.31726,0.10317089881062284,0.07425380161644937,-0.31803,0.08928236236516697,-0.18986439139047495,-0.42354,-0.22562819367695283,0.11583959407462772,-0.42822,-0.25430885738531694,-0.14999893774663567,-0.76017,-0.05568798340648477,0.11099772410464252,-0.7476,-0.08850412910474661
88,-0.009359525942872027,0.3667,0.018495249014941796,-0.14780059307043025,0.14446,0.04275789210226674,-0.2747833169855551,0.36396,0.003520100483787661,0.13581006426008477,0.13469,-0.0038191922800041196,0.25398294866881965,0.37548,-0.08128863318749854,-0.3409471317680375,0.62318,-0.06655629150687747,0.29295042498912066,0.6016,-0.1503047747069053,-0.07738304778045793,-0.33039,0.10502600625658087,0.0754555493796103,-0.33089,0.09120285769547569,-0.18983753292682515,-0.42612,-0.2271459152004644,0.11604026901265338,-0.43029,-0.25605015849921087,-0.14904007213161094,-0.76129,-0.054684239548559194,0.11012355071554532,-0.74852,-0.08868203325251804
89,-0.009862250136251496,0.35204,0.017815214908891985,-0.1485123902901365,0.13082,0.04131253618830697,-0.27601140940312446,0.35075,0.0015077848987194095,0.1353475964296525,0.12161,-0.004887109648443872,0.2526279212171987,0.36015,-0.08361771918963617,-0.3423498127313232,0.61068,-0.06904045859369673,0.2914375219501447,0.58952,-0.15456579634433654,-0.07681456444140985,-0.34304,0.10687944810709163,0.07646240975334599,-0.34336,0.09323895105969081,-0.18953559527500974,-0.42865,-0.22808257610731184,0.11597780375346727,-0.43228,-0.2567499428169795,-0.14761378215145426,-0.76262,-0.0536786348088604,0.10903795489232532,-0.74975,-0.08856169328157196
90,-0.010351144365207995,0.33725,0.017242408281055832,-0.14925993320823222,0.11677,0.03989480716426714,-0.27717063918896695,0.33981,-0.0004019298191417775,0.13487870361664656,0.1089,-0.005991464903745067,0.2510481502903715,0.34427,-0.08566652074633985,-0.3440825694864979,0.59773,-0.07235999983118666,0.2888648726240341,0.57353,-0.15838711489228077,-0.07641839120403582,-0.35579,0.10853886359634939,0.07739421564651039,-0.35569,0.09512581029595199,-0.1891537313766936,-0.43111,-0.2289114789744578,0.11592689901120097,-0.43403,-0.2572689887756525,-0.14614822364075786,-0.76397,-0.05262309028032296,0.10766346550535612,-0.75138,-0.08840970668640968
91,-0.010789618732850701,0.32253,0.01692675304362054,-0.15020138592071622,0.1028,0.038644290554958625,-0.2782353562813845,0.32565,-0.002121162646048516,0.13463619280725267,0.096175,-0.007078873523964305,0.249499190785798,0.32839,-0.08725264352002153,-0.34593583450932763,0.58344,-0.07555674954850203,0.28616412616287096,0.55789,-0.16166797888710205,-0.0762304305852321,-0.36849,0.10991005607218163,0.07819244940705267,-0.368,0.09693467924187663,-0.18870756956786672,-0.43333,-0.22972125649967337,0.11589335908670134,-0.43533,-0.2576895539590243,-0.14496037129945613,-0.76536,-0.051587627671020236,0.10624906286373342,-0.75291,-0.08825372858739976
92,-0.011363466629337076,0.30474,0.01698935169934223,-0.1510948119989704,0.087088,0.03778132193287822,-0.27953213411485744,0.30668,-0.003428846189805712,0.13449139426946544,0.080339,-0.008072829953318572,0.2480702479982024,0.31111,-0.08792776684933135,-0.3475789371524064,0.5643,-0.0779071354113568,0.284107830822335,0.54266,-0.1628488469883268,-0.0760513284277281,-0.38242,0.11124828602894443,0.07891814507327256,-0.38178,0.09882741847379149,-0.1880082598936801,-0.43492,-0.23053505375918523,0.11588353505155823,-0.43581,-0.2578604442405897,-0.14411152115044254,-0.76703,-0.050516760067383065,0.10485522818570514,-0.75479,-0.08729005131241305
93,-0.011941080108657832,0.28996,0.017053629755527596,-0.1519064257431565,0.072424,0.037209570999124475,-0.28049050104391327,0.2894,-0.0038538848107476167,0.13437514972762238,0.066498,-0.008616910100440023,0.24673445276099715,0.29565,-0.08859291351305285,-0.3500158826378378,0.54723,-0.07865533104154701,0.2823387460000143,0.52961,-0.1632070911668344,-0.075930410430936,-0.39524,0.1123429187701192,0.07943360623258054,-0.39447,0.100391674141272,-0.18727134247592364,-0.4364,-0.2310203914966497,0.11585399081896784,-0.43635,-0.2578552347952597,-0.14369775050456382,-0.7686,-0.05001295668052555,0.10482565812690486,-0.75729,-0.0875153391541235
94,-0.012510815125954491,0.27605,0.017116518626291627,-0.15273654414754612,0.058555,0.03682081344653724,-0.2813902505837244,0.27197,-0.004234426221910219,0.13424747023226322,0.052986,-0.008995490272219828,0.24664130164296086,0.28522,-0.0894091382794062,-0.35259536388327795,0.5308,-0.07917530844915475,0.28101510791906864,0.51744,-0.16340017723746253,-0.07581250153447723,-0.40747,0.11341472728479703,0.07970143842081073,-0.40676,0.10184727948577574,-0.1865663246704381,-0.4378,-0.23122593928658758,0.11579316587201043,-0.4368,-0.2578546639821298,-0.14369775050456382,-0.77021,-0.05001295668052555,0.10480176858937071,-0.75975,-0.0877659988636829
95,-0.012958765689393645,0.26174,0.017875840226612958,-0.15356021174315213,0.044768,0.036698991067851905,-0.28237523555256006,0.25601,-0.004868010952761369,0.13418255164002565,0.039274,-0.009133311084805943,0.2465564856374526,0.27446,-0.09017809227361498,-0.35540715521275784,0.51918,-0.07957308919210482,0.2798391429163009,0.50559,-0.16327405700805653,-0.07583742520536996,-0.41979,0.11435026820353295,0.0799447026880512,-0.41904,0.10334783388208528,-0.1858671111657994,-0.43908,-0.23134922949273112,0.11561416399469157,-0.43705,-0.25783325538767987,-0.14369775050456382,-0.7718,-0.05001295668052555,0.10475091371570129,-0.76288,-0.08822717429865756
96,-0.013521441237373429,0.24812,0.018410673123605698,-0.15440764331288864,0.031438,0.036672747314044345,-0.2834146703543764,0.24051,-0.005522457507319528,0.1340041446182237,0.02666,-0.009223704306740702,0.2465198699143519,0.26405,-0.09055851347284263,-0.3583557501285606,0.50731,-0.07930702900624043,0.27890300473780943,0.49276,-0.16316991618623036,-0.07599316846425203,-0.43144,0.11499307846894008,0.08009427744263575,-0.43057,0.10457043454983865,-0.18513197831459358,-0.44017,-0.23149916178104152,0.11532450192724779,-0.43734,-0.25769079175483206,-0.14369775050456382,-0.77317,-0.05001295668052555,0.10439318063147825,-0.76672,-0.09428711877368802
97,-0.01411907536655434,0.23521,0.01914460121792978,-0.15522438902377503,0.01849,0.03676294400882158,-0.2844778691303232,0.22566,-0.006081325436999921,0.13375516430912796,0.015368,-0.009196049186372162,0.24653983588713774,0.25406,-0.09125150868201129,-0.3616640852807777,0.49495,-0.0790079997090063,0.2781360203591067,0.48058,-0.16308544747707743,-0.07640359597546714,-0.44267,0.11544115575919006,0.08021288093180517,-0.44159,0.10564618229552852,-0.18439684546338778,-0.44068,-0.23164909406935197,0.11498728786915616,-0.43759,-0.2571845441088866,-0.14384720993311523,-0.77428,-0.05039988158178817,0.10335335044853261,-0.77054,-0.09459828141706805
98,-0.014608226228635831,0.22425,0.019998514231137174,-0.15564269678083714,0.006931,0.03680928643411036,-0.28577466743853724,0.2117,-0.006410134116649965,0.1336057066643995,0.0054,-0.009179850037252248,0.24683371359561954,0.24579,-0.09171559045547102,-0.36479515503745263,0.48328,-0.0787402270837522,0.27777975308624564,0.46744,-0.1630327822106475,-0.07696825253973068,-0.45236,0.11564226260749244,0.08027962310140388,-0.45115,0.10641629234142927,-0.18383376856239417,-0.44071,-0.231738225453092,0.11465119139493724,-0.4377,-0.2563840198056842,-0.14445690202435332,-0.77517,-0.05126617053697675,0.10248922282753016,-0.77434,-0.09494956400220524
99,-0.014780516553408937,0.21362,0.02091028396302652,-0.15602126493142346,-0.003875,0.036850652547798485,-0.28716813612929193,0.19907,-0.006826486140646924,0.1336057066643995,-0.004509,-0.009179850037252248,0.24650490677721681,0.23842,-0.0916799523274072,-0.36791464023482084,0.47155,-0.07846434286274469,0.27781909731159216,0.45902,-0.16269447461106998,-0.07755623504111454,-0.46175,0.11570532272219543,0.08037686608089736,-0.46056,0.1069677846831161,-0.1833871321099853,-0.44098,-0.2317966709779819,0.11431509492071837,-0.4377,-0.25558349550248183,-0.14520786625358256,-0.77601,-0.052242601141995935,0.1013632462413664,-0.7777,-0.09396406832620709
100,-0.014807688033656523,0.20303,0.021763971675636443,-0.15634186041687895,-0.014167,0.03699044716395225,-0.28876987754458444,0.18998,-0.007099494269714193,0.13362485783253975,-0.014607,-0.00901365066072254,0.24638551430961164,0.23115,-0.09166600820035825,-0.3707334736609553,0.45868,-0.07821100886244685,0.27787464068605855,0.45066,-0.16220670936676398,-0.07820724523869121,-0.47085,0.11577949632026911,0.08051614215675681,-0.46975,0.10726816306897834,-0.1830777738874813,-0.44128,-0.23194260757438304,0.11397029199522915,-0.4377,-0.25465958482358797,-0.1460474631805829,-0.7768,-0.0532034034110251,0.1005170836451163,-0.78093,-0.09311929980128014
101,-0.01471338326816697,0.1959,0.022615532954233557,-0.15651017001816633,-0.020704,0.03718767007873265,-0.29006220908495317,0.18687,-0.007057444421101761,0.13377925332104967,-0.021476,-0.008713907382019298,0.2467639088120203,0.22576,-0.0917083591217994,-0.3732429729069728,0.45189,-0.07793098469520815,0.2779521634681048,0.44582,-0.1614791172981817,-0.07870584336828035,-0.4773,0.11583694982468987,0.08051614215675681,-0.47619,0.10726816306897834,-0.1830285334998307,-0.44145,-0.2319512899832664,0.11375991323399531,-0.43738,-0.25395230780796985,-0.14788556380806706,-0.77699,-0.05464410812859989,0.10007052467133717,-0.78369,-0.09236936241526891
102,-0.014607161072447482,0.18806,0.023580751502095407,-0.15654737702913812,-0.027872,0.03772529879665473,-0.29141027990652996,0.18368,-0.006928393810823712,0.13400561306609765,-0.028316,-0.008121209933212725,0.24791055131514933,0.21683,-0.09217353862480654,-0.37452726676257186,0.44587,-0.07778576316625878,0.27911237992294763,0.43566,-0.16083073640864842,-0.0790579905492356,-0.48387,0.11583811727715958,0.08051614215675681,-0.48273,0.10726816306897834,-0.18293816432028293,-0.44141,-0.2319570702417263,0.11368743160057014,-0.43699,-0.25344196830056714,-0.1504027881878233,-0.77709,-0.0567114035651452,0.1011410103881434,-0.78446,-0.09879486817980714
103,-0.014504699651084982,0.18038,0.024513124097752515,-0.15653963498830406,-0.034839,0.03828749543556653,-0.293449901454364,0.18046,-0.007208472266994226,0.134374187101009,-0.03516,-0.007528203035454217,0.2491646838240771,0.20738,-0.09162599807831662,-0.37554792173499024,0.43657,-0.07810335319645119,0.2802303259596335,0.42635,-0.16030690756345334,-0.07945541484444242,-0.49019,0.11567464578245987,0.08051614215675681,-0.48893,0.10726816306897834,-0.18277885859802429,-0.44117,-0.23197500587262285,0.11369720755093932,-0.43639,-0.25292582449231754,-0.15282014439067987,-0.7771,-0.059191309407815626,0.10269268590820216,-0.78567,-0.10007272735845335
104,-0.01416095552175709,0.17312,0.02536842753721281,-0.15646298044714615,-0.040924,0.03901016346538373,-0.29562742369765266,0.17797,-0.008097861315714334,0.13471391149604064,-0.041131,-0.006926047461353651,0.2504741602330838,0.1982,-0.09082217438231413,-0.3763194485763452,0.42783,-0.07867811082629958,0.28133204880481244,0.41693,-0.1597599095996447,-0.07972821256391133,-0.4956,0.11493376090324275,0.08061923333380955,-0.49429,0.10700628292613837,-0.182602164015612,-0.44104,-0.23206708749156035,0.11374927796185241,-0.43567,-0.2524577554030718,-0.15522475393322868,-0.77729,-0.06252032862492495,0.10238199015269663,-0.78675,-0.09947367464999538
105,-0.013668983710376562,0.16632,0.026304214231287353,-0.15637538607079524,-0.04731,0.039794874383640697,-0.29763259256297064,0.17556,-0.009103952177197207,0.13504564807489963,-0.046768,-0.006369193043891649,0.2517073329649337,0.18897,-0.08993280099985777,-0.376719079808849,0.41913,-0.07921690102480682,0.28306002887762294,0.40861,-0.1595771943349026,-0.07999900700853244,-0.50123,0.11395085125899138,0.08095317933162864,-0.49977,0.10625690914054095,-0.18242085484338658,-0.44081,-0.23201782306152274,0.1137944024456588,-0.43464,-0.2520290786239465,-0.15750830665355667,-0.77731,-0.06533556360152683,0.10315327742287073,-0.78821,-0.10258588880504114
106,-0.013056884587038133,0.15994,0.027356917258360196,-0.15622552769346867,-0.053032,0.04064476347449023,-0.2995941516933073,0.1735,-0.010035483056016092,0.1356355442738837,-0.052778,-0.005615172172546451,0.25275217668646754,0.1775,-0.08901732811791578,-0.37679833907267196,0.41068,-0.07995434117091918,0.28505504867000653,0.39977,-0.15931971418421578,-0.08015398889901162,-0.50627,0.11287034831423673,0.08124293756862036,-0.50477,0.10542393845432475,-0.18221347440212413,-0.44056,-0.23199346423187542,0.11383143937609874,-0.43339,-0.2517614440488566,-0.159815673216612,-0.77734,-0.0681130904769493,0.10376347797188139,-0.78936,-0.10453851377927124
107,-0.012325723462779013,0.15395,0.02827286780853861,-0.15606959162992376,-0.057956,0.041529120836695195,-0.29988957176064684,0.17114,-0.010559139416440634,0.13637472446941853,-0.059394,-0.004878335258074178,0.25370826393064955,0.16596,-0.0880293411840384,-0.37688628074537817,0.40171,-0.08074102170468217,0.2871960531435653,0.39247,-0.15909812933770914,-0.08029824725835627,-0.51115,0.11174124489746783,0.0814117693552723,-0.50989,0.10438889650936992,-0.18189776510803032,-0.44046,-0.2319882067017714,0.11403068417922077,-0.43225,-0.2515528738965604,-0.1617126183177612,-0.77737,-0.07046339583651987,0.10376347797188139,-0.79034,-0.10453851377927124
108,-0.01133894795550813,0.14648,0.029360032514666567,-0.1556097783907534,-0.064005,0.04252439556514139,-0.3005423268161234,0.1686,-0.011266536643993727,0.13722278028852766,-0.065848,-0.0039271479328457926,0.254406961842224,0.15484,-0.08694621366229337,-0.3769834756400977,0.39291,-0.08163776757305317,0.2895861617058006,0.38502,-0.15896108532751635,-0.08040065640688317,-0.51633,0.11084948014917487,0.08160436511605475,-0.5157,0.10325827593953729,-0.18156062317709962,-0.44032,-0.23197657405769065,0.11429011098900933,-0.43058,-0.2508878192143252,-0.16369139801154256,-0.77738,-0.07252916807069248,0.10269827739521198,-0.79121,-0.09779509597140386
109,-0.01016024429054844,0.13842,0.030366645484089575,-0.1550767871416243,-0.070386,0.04341639406757948,-0.30121279398572204,0.1654,-0.012074384262354049,0.13802211666451922,-0.072727,-0.002964323775475019,0.25505721547987525,0.14259,-0.08533159940287369,-0.3767898427987267,0.38623,-0.0827279539436993,0.2923377469862269,0.37715,-0.1588471623511632,-0.08048136434167912,-0.52202,0.11011534172267687,0.0818229798730386,-0.52264,0.10206214192195026,-0.18109897728660462,-0.43997,-0.23166195830508265,0.1146867198591548,-0.42873,-0.24944476640721036,-0.1653950263899974,-0.77747,-0.07453175997822714,0.10161246612164296,-0.79217,-0.09030475166168148
110,-0.008937276549538797,0.13031,0.03132483643815342,-0.15452404986883803,-0.076784,0.0443627901301626,-0.30175660129046333,0.15906,-0.013085311369177254,0.13882705965079298,-0.079387,-0.0019121152463094891,0.2555243994211373,0.13075,-0.08360347088767962,-0.376295558186122,0.37942,-0.08384069053505516,0.29520170489616776,0.36828,-0.15867181957233575,-0.08055067579077813,-0.52757,0.10949190614218454,0.0820429934323986,-0.52949,0.10080483566105049,-0.18061361550675314,-0.43939,-0.2310976676506683,0.11511401458815036,-0.42668,-0.24788527315151074,-0.16684935120538816,-0.77762,-0.07638741062728224,0.09994224946777207,-0.79417,-0.08722290135234906
111,-0.007988591882967353,0.12243,0.03222477110434437,-0.15393373246251477,-0.084929,0.045004024377370104,-0.30229862581247696,0.15313,-0.014834767975537039,0.13955319219061582,-0.086175,-0.0010765121499710546,0.25586852024067624,0.12191,-0.08170945244490779,-0.3752746627898337,0.37193,-0.08524936813828358,0.2976051344994865,0.36453,-0.1585168158888594,-0.08057714120011289,-0.53381,0.10901932220031946,0.08225507625689892,-0.53678,0.09950831073820793,-0.1800681198050091,-0.43872,-0.22973163893963078,0.11559858917338907,-0.42474,-0.24582816657397502,-0.16771514674865212,-0.77787,-0.07807266968074086,0.09893446408255312,-0.79604,-0.08303325105461071
112,-0.0072154763818035395,0.11473,0.0330388892910103,-0.1534216048209156,-0.092634,0.045547348662406284,-0.3023000149978983,0.14736,-0.014842646437561155,0.14022579300694332,-0.092566,-0.0001989763148762154,0.25604760138044774,0.11392,-0.08063624512785383,-0.3746488802057841,0.36709,-0.08636498283767588,0.29999931088079196,0.35833,-0.1584718775399911,-0.08047571740233035,-0.53994,0.10866736309297406,0.08241553508361946,-0.54409,0.09828181411573908,-0.17956030397399586,-0.43809,-0.22817618946061438,0.11614049169964483,-0.42301,-0.24361870020128737,-0.17003181818614055,-0.77922,-0.08142125646485225,0.09856675208437227,-0.79736,-0.07941746664643674
