FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.00070035,0.7349865,0.07460586,-0.17805900000000002,0.5340139999999999,0.05046144,-0.24840900000000002,0.787835,-0.05525646,0.1861335,0.5273355,0.05645598,0.28716450000000004,0.7682175,-0.0168963,-0.2578275,1.0518399999999999,-0.1377714,0.32215050000000006,0.9826799999999999,-0.1060494,-0.08739885000000001,-0.016157599999999998,-0.0307734,0.086982,-0.0195282,-0.03295416,-0.1185975,-0.4382635,-0.07361544,0.12595800000000001,-0.481669,-0.03951276,-0.094143,-0.836038,-0.0358836,0.1325415,-0.8480555,-0.02160666
48,-0.00026250000000000004,0.7349865,0.07174884000000001,-0.177807,0.533957,0.0489345,-0.248262,0.7871984999999999,-0.0590325,0.18618600000000002,0.5279149999999999,0.05567976,0.2875425,0.7675715,-0.02031738,-0.2577225,1.050985,-0.14348339999999998,0.3237465,0.98192,-0.11160840000000001,-0.08696100000000001,-0.016359949999999998,-0.0299064,0.08781255,-0.0196992,-0.0319464,-0.1183245,-0.4383395,-0.07686617999999999,0.126504,-0.48107049999999996,-0.04225758,-0.09395400000000001,-0.8359525,-0.035901960000000004,0.132447,-0.8476659999999999,-0.02170764
49,0.00027405,0.7349865,0.06805134,-0.17753400000000003,0.533805,0.04695264,-0.2481045,0.7864005,-0.06318288,0.186291,0.528238,0.054735240000000004,0.287994,0.7667069999999999,-0.0241434,-0.257628,1.04975,-0.149583,0.32529,0.98078,-0.117759,-0.08651265,-0.0165756,-0.0291312,0.08871765000000001,-0.01983695,-0.03089988,-0.11802,-0.4375795,-0.08056368,0.12724950000000002,-0.48051,-0.04559604,-0.09386895,-0.8356294999999999,-0.0358989,0.132321,-0.847438,-0.021873899999999998
50,0.00082215,0.7347109999999999,0.06391014,-0.17718750000000003,0.5336339999999999,0.04478922,-0.247926,0.7853935,-0.06752706,0.1861965,0.5282189999999999,0.053632620000000006,0.28834050000000006,0.7653865,-0.0286416,-0.257649,1.048325,-0.1557234,0.32685450000000005,0.9794499999999998,-0.1245114,-0.0860139,-0.016743749999999998,-0.02827236,0.08967315000000001,-0.01995855,-0.03001962,-0.11777850000000001,-0.4367815,-0.08448864,0.128142,-0.47992099999999993,-0.0493323,-0.09382065,-0.8354014999999999,-0.036199800000000004,0.1322055,-0.847324,-0.02211666
51,0.0013671,0.734103,0.05987604,-0.1769145,0.5332065,0.04226574,-0.2476635,0.7836265,-0.072522,0.1862175,0.5282095,0.05239128,0.288729,0.7641419999999999,-0.03321732,-0.25773300000000005,1.0461399999999998,-0.16232280000000002,0.32844000000000007,0.9779300000000001,-0.131733,-0.08526105,-0.01724345,-0.02743902,0.090888,-0.0201248,-0.02913222,-0.1175265,-0.43700949999999994,-0.0882096,0.1291605,-0.47940799999999995,-0.05336742,-0.0937587,-0.8352209999999999,-0.036282419999999996,0.13217399999999999,-0.8472289999999999,-0.02233494
52,0.0018637500000000002,0.7328965,0.05535948,-0.176589,0.5327695,0.0398106,-0.247401,0.781337,-0.07790760000000001,0.1863855,0.528181,0.05089086,0.28931700000000005,0.7625365,-0.03846828,-0.257859,1.043195,-0.1697178,0.329994,0.9758399999999998,-0.13977060000000002,-0.08449980000000001,-0.0179056,-0.02668422,0.09216585,-0.020520949999999996,-0.02843862,-0.117285,-0.43744649999999996,-0.09216006,0.1304835,-0.47858150000000005,-0.057918660000000004,-0.09374295,-0.8344705,-0.03661392,0.13217399999999999,-0.8472479999999999,-0.022601160000000002
53,0.00232785,0.731196,0.05069298,-0.176127,0.5315059999999999,0.03672612,-0.2471595,0.7787624999999999,-0.08357982,0.186312,0.527877,0.04830006,0.289905,0.760133,-0.0439365,-0.257901,1.0384449999999998,-0.1782858,0.33139050000000003,0.9734649999999999,-0.1476858,-0.08363565,-0.0191064,-0.0259794,0.09357180000000001,-0.0212534,-0.02788476,-0.117012,-0.43744649999999996,-0.09677046,0.1318905,-0.4774225,-0.06303600000000001,-0.09373245000000001,-0.834328,-0.03678528,0.132195,-0.8472765,-0.023075460000000002
54,0.0027174,0.7284504999999999,0.045459360000000004,-0.1756545,0.529454,0.032726700000000004,-0.24677100000000002,0.7751145,-0.09038934,0.18618600000000002,0.5274304999999999,0.0457929,0.290682,0.757131,-0.050614440000000004,-0.25788,1.0331249999999998,-0.1874862,0.33270299999999997,0.97014,-0.1568658,-0.08268645000000001,-0.0211546,-0.02514606,0.09531165000000001,-0.0226784,-0.02761548,-0.11669700000000001,-0.4375035,-0.1022754,0.13352850000000002,-0.4762159999999999,-0.06902748,-0.09364005,-0.834328,-0.03726978,0.132216,-0.847571,-0.02364768
55,0.00310065,0.724869,0.039724920000000004,-0.17500350000000003,0.526281,0.0282846,-0.2463195,0.770621,-0.09768030000000001,0.1862595,0.5266419999999999,0.0432684,0.291522,0.7535495,-0.058060440000000005,-0.257838,1.0274249999999998,-0.19686,0.333837,0.96653,-0.1666476,-0.08179605,-0.02382885,-0.02467074,0.09715860000000001,-0.0247209,-0.02753082,-0.116361,-0.43851999999999997,-0.1080792,0.135324,-0.4749905,-0.07524132,-0.09350460000000001,-0.834328,-0.0379542,0.13231050000000003,-0.847571,-0.02445654
56,0.0033978000000000003,0.7200715,0.03405678,-0.174321,0.5218065000000001,0.0237354,-0.245847,0.7651585,-0.1048662,0.18601800000000002,0.5226615,0.03795318,0.2923725,0.749626,-0.06611742000000001,-0.2577645,1.020775,-0.2060604,0.3342045,0.9621599999999999,-0.1761948,-0.08103270000000001,-0.027957549999999998,-0.02430966,0.09889005000000001,-0.028137099999999998,-0.027467580000000002,-0.11617200000000001,-0.4408,-0.1137708,0.13744499999999998,-0.47368899999999997,-0.08160102000000001,-0.0933765,-0.8346794999999999,-0.0388161,0.132468,-0.8483499999999999,-0.025315380000000002
57,0.00363195,0.714704,0.02799288,-0.173754,0.5169995,0.01893834,-0.24547950000000002,0.759392,-0.1122612,0.18574500000000002,0.5186145,0.032579819999999995,0.2930235,0.7455314999999999,-0.07456098,-0.257796,1.0142200000000001,-0.2159136,0.3346035,0.9575049999999999,-0.1864662,-0.08047725000000001,-0.03238265,-0.02400978,0.1005375,-0.0318839,-0.02740434,-0.115962,-0.442947,-0.11938080000000001,0.139629,-0.472435,-0.08808006,-0.0932526,-0.8350785,-0.0396678,0.13260450000000001,-0.8491765,-0.026049779999999998
58,0.0038766,0.7087094999999999,0.022488960000000002,-0.17307150000000002,0.510777,0.01429938,-0.24504900000000002,0.7523335,-0.1191156,0.18543,0.513418,0.027039180000000003,0.293622,0.7408764999999999,-0.08294028,-0.257901,1.0065250000000001,-0.2251038,0.33500250000000004,0.9520899999999999,-0.196554,-0.07991865000000001,-0.03801425,-0.023698680000000003,0.1022931,-0.036685199999999994,-0.02725644,-0.11571000000000001,-0.445075,-0.12481740000000001,0.14181300000000002,-0.470915,-0.09420516,-0.09322530000000001,-0.8360949999999999,-0.04069392,0.13277250000000002,-0.8506109999999999,-0.027042240000000002
59,0.00414015,0.702829,0.0170391,-0.172389,0.504355,0.00966144,-0.244776,0.7450375,-0.1260006,0.184905,0.5071954999999999,0.0207519,0.2940105,0.7358414999999999,-0.09066168000000001,-0.257943,0.9963599999999999,-0.23611980000000002,0.33531750000000005,0.946143,-0.2063562,-0.07933905000000001,-0.04392135,-0.023395739999999998,0.10397625,-0.0418589,-0.02708304,-0.115374,-0.4478965,-0.13067220000000002,0.143934,-0.46948999999999996,-0.1002711,-0.09327675,-0.8371115,-0.04180368,0.132972,-0.852074,-0.02806734
60,0.004365900000000001,0.6966064999999999,0.01120674,-0.1717065,0.49795199999999995,0.00520914,-0.24452400000000002,0.737713,-0.133263,0.184338,0.500726,0.01423716,0.29433600000000004,0.7304265,-0.09911646,-0.2581215,0.9869549999999999,-0.24623820000000002,0.3351075,0.939778,-0.2167194,-0.0789915,-0.049761,-0.02312544,0.105357,-0.047102899999999996,-0.026775,-0.11503800000000002,-0.450737,-0.1360986,0.1460235,-0.468122,-0.1061106,-0.0932526,-0.838052,-0.04290834,0.13314,-0.8534895,-0.029122020000000002
61,0.0045087,0.6901845,0.00537642,-0.17106600000000002,0.4907985,0.00019992,-0.24409350000000002,0.7302935,-0.140301,0.183708,0.49449399999999993,0.00780708,0.294672,0.7250684999999999,-0.10781400000000001,-0.2583525,0.9777399999999998,-0.2560098,0.3346455,0.93328,-0.2273172,-0.07868280000000001,-0.055823899999999996,-0.02279904,0.106659,-0.05248559999999999,-0.02658222,-0.11475450000000001,-0.45358699999999996,-0.1412598,0.1478085,-0.46721,-0.1115574,-0.09315704999999999,-0.8391445,-0.044070120000000004,0.133329,-0.8548385,-0.030254220000000002
62,0.0047218500000000005,0.6831735,-0.0009078,-0.17054100000000003,0.4831795,-0.005395800000000001,-0.243621,0.721753,-0.148308,0.183015,0.48733099999999996,0.0010863,0.2950815,0.718105,-0.1181568,-0.2586045,0.9690949999999999,-0.2658528,0.333795,0.9258129999999999,-0.2409138,-0.07846020000000001,-0.06246155,-0.02243898,0.10823400000000001,-0.0585998,-0.02642718,-0.11447100000000002,-0.456437,-0.1461048,0.1495515,-0.466735,-0.1168818,-0.0930405,-0.8402749999999999,-0.04568478,0.13350750000000003,-0.85595,-0.03125178
63,0.004963350000000001,0.6763905,-0.0071420400000000005,-0.169995,0.47634899999999997,-0.010004160000000002,-0.24310650000000003,0.71383,-0.1554378,0.182427,0.479864,-0.00608532,0.2952285,0.7109325,-0.128469,-0.258846,0.9602599999999999,-0.2764914,0.332955,0.918897,-0.2541942,-0.07822395,-0.0686451,-0.021791280000000003,0.109431,-0.0644157,-0.026271120000000002,-0.1142085,-0.4580995,-0.1499094,0.151011,-0.466735,-0.12103320000000001,-0.0929103,-0.841548,-0.046944480000000004,0.13370700000000002,-0.8571184999999999,-0.03238602
64,0.0052353,0.669465,-0.01357416,-0.169092,0.46949949999999996,-0.01506234,-0.242613,0.70566,-0.1630266,0.1819755,0.47193149999999995,-0.01406886,0.29514450000000003,0.7035889999999999,-0.13883220000000002,-0.259014,0.9507599999999998,-0.2888946,0.332073,0.9112589999999999,-0.26821920000000005,-0.07800240000000001,-0.07469089999999999,-0.020870220000000002,0.11057550000000001,-0.07016035,-0.02578764,-0.1139355,-0.45979049999999994,-0.153204,0.152229,-0.466735,-0.1247562,-0.09265830000000001,-0.8426404999999999,-0.04804608,0.13377000000000003,-0.857907,-0.03329586
65,0.00549465,0.6625395,-0.0202878,-0.16821000000000003,0.4631345,-0.0197472,-0.2421825,0.697224,-0.1711458,0.181818,0.46569949999999993,-0.019886940000000002,0.29497650000000003,0.695571,-0.1492464,-0.25895100000000004,0.9409654999999999,-0.3019914,0.331191,0.9030225,-0.28271340000000006,-0.07782075000000001,-0.08034435,-0.0197472,0.111657,-0.07566845,-0.02496552,-0.11361,-0.4615955,-0.15616200000000002,0.1529535,-0.466735,-0.12777539999999998,-0.09240105,-0.8435904999999999,-0.04917114,0.133833,-0.858648,-0.034268940000000005
66,0.005758200000000001,0.6558325,-0.02703714,-0.167391,0.457254,-0.02379966,-0.24176250000000002,0.6881989999999999,-0.1799484,0.18167100000000003,0.458983,-0.02612322,0.29469300000000004,0.6870685,-0.16000740000000002,-0.258531,0.9300215,-0.3154146,0.33018300000000006,0.8933895,-0.29718720000000004,-0.0776853,-0.08582205,-0.01847424,0.11263350000000001,-0.0811129,-0.023787420000000004,-0.1133475,-0.46371399999999996,-0.158661,0.15346800000000002,-0.4669345,-0.130203,-0.09224775,-0.8444645,-0.05020542,0.1338645,-0.8593415,-0.03522978
67,0.0060438,0.649876,-0.0342924,-0.16643550000000001,0.45227599999999996,-0.02826216,-0.24134250000000002,0.679934,-0.18945479999999998,0.1815345,0.452865,-0.03275526,0.2943675,0.6789555,-0.171003,-0.258027,0.9193815,-0.33035760000000003,0.32931150000000003,0.8848585,-0.3132012,-0.07747530000000001,-0.0904305,-0.01692588,0.11353650000000001,-0.08573275,-0.022295159999999998,-0.11293800000000001,-0.46543349999999994,-0.16094580000000003,0.153846,-0.4673525,-0.1323654,-0.09207135000000001,-0.8448634999999999,-0.05077458,0.133896,-0.8596075,-0.03594174
68,0.0063924,0.643359,-0.041898540000000005,-0.1648185,0.445797,-0.03450864,-0.24091200000000002,0.6712509999999999,-0.1992774,0.1815135,0.44792499999999996,-0.038499900000000004,0.294042,0.6703294999999999,-0.1826718,-0.25753349999999997,0.9103089999999999,-0.344097,0.32865,0.8762705,-0.3301944,-0.0771267,-0.0950475,-0.0152643,0.11454450000000001,-0.09018445,-0.02044692,-0.11264400000000001,-0.46645,-0.16258799999999998,0.1541715,-0.46791299999999997,-0.13442579999999998,-0.0919212,-0.8455094999999999,-0.051423300000000005,0.13388550000000002,-0.860073,-0.03656598
69,0.00683235,0.635626,-0.05054508,-0.1629915,0.438102,-0.04156806,-0.2403555,0.661295,-0.2097834,0.1814925,0.4410565,-0.0458286,0.2943465,0.6605065,-0.1957074,-0.2568825,0.8977879999999999,-0.36108,0.3281985,0.8646329999999999,-0.347157,-0.07665105,-0.1009755,-0.01316922,0.115626,-0.0961305,-0.018160080000000002,-0.112539,-0.467419,-0.16442400000000001,0.154329,-0.468901,-0.13662900000000003,-0.09189495,-0.8460129999999999,-0.05210058,0.1338015,-0.8603864999999999,-0.03735444
70,0.0073457999999999996,0.6274845,-0.05965062,-0.16127999999999998,0.4300935,-0.04865196,-0.2398725,0.6507215,-0.2209422,0.181461,0.43333299999999997,-0.05371014,0.29442,0.6501419999999999,-0.2088246,-0.2562315,0.88483,-0.37780800000000003,0.32809350000000004,0.8522259999999999,-0.3641094,-0.0762468,-0.107179,-0.010720200000000001,0.116676,-0.102334,-0.0156927,-0.1125495,-0.4685305,-0.166056,0.15456,-0.4695945,-0.1388832,-0.09190020000000002,-0.8459654999999999,-0.05275848,0.133602,-0.8608805,-0.03809088
71,0.0078813,0.619647,-0.06816762,-0.15944250000000001,0.4222275,-0.05481276,-0.2393265,0.6404519999999999,-0.2307546,0.1813875,0.426493,-0.06045438,0.29442,0.6406799999999999,-0.22039140000000002,-0.2556435,0.8723469999999999,-0.3928632,0.328293,0.8401989999999999,-0.37862399999999996,-0.07563045,-0.113145,-0.00838236,0.1174845,-0.1082335,-0.0132396,-0.112497,-0.46996499999999997,-0.1674636,0.154728,-0.47130449999999996,-0.14086200000000001,-0.09204615000000001,-0.8465925,-0.05316444,0.133329,-0.8614124999999999,-0.038828339999999996
72,0.008498700000000001,0.6121135,-0.07640718,-0.1573845,0.41382949999999996,-0.0615978,-0.238518,0.629926,-0.2409954,0.18135600000000002,0.419444,-0.06757296,0.2944095,0.631541,-0.2312544,-0.25507650000000004,0.859332,-0.40755120000000006,0.3283875,0.8276495,-0.3930672,-0.07501095,-0.11876899999999999,-0.0063117600000000005,0.1182825,-0.1139525,-0.010929300000000001,-0.1124445,-0.47129499999999996,-0.16893239999999998,0.15494850000000002,-0.47313799999999995,-0.14305500000000002,-0.09241260000000001,-0.8471055,-0.05404572,0.13291950000000002,-0.8619634999999999,-0.039448500000000004
73,0.00910455,0.60401,-0.08432238,-0.15537900000000002,0.40528899999999995,-0.06786060000000001,-0.23777250000000003,0.6190865,-0.2505936,0.18140850000000003,0.4117965,-0.07457526,0.294651,0.6215565,-0.24247439999999998,-0.2546355,0.8463075,-0.4210356,0.32831400000000005,0.8151474999999999,-0.4072656,-0.0743232,-0.1253905,-0.00415242,0.1192695,-0.12072599999999999,-0.00832728,-0.11232900000000001,-0.473993,-0.170952,0.1551795,-0.47611149999999997,-0.14576820000000001,-0.09273285,-0.8475519999999999,-0.055077959999999995,0.132468,-0.8625145,-0.04028898
74,0.00973455,0.5951464999999999,-0.0923406,-0.153216,0.3955895,-0.07469664000000001,-0.2368905,0.6074585,-0.260202,0.1816815,0.40389249999999993,-0.08145312,0.294924,0.6114105,-0.25376580000000004,-0.2544255,0.831896,-0.4343976,0.3282825,0.801971,-0.42125999999999997,-0.07381395,-0.1325345,-0.0022032,0.119511,-0.127775,-0.00607818,-0.11238150000000001,-0.47418299999999997,-0.1729818,0.155526,-0.47649149999999996,-0.14888939999999998,-0.09293655,-0.848027,-0.05631624,0.132531,-0.8631414999999999,-0.0412998
75,0.01039815,0.584459,-0.10142574,-0.1506225,0.38380949999999997,-0.08281482,-0.23613450000000002,0.594054,-0.270504,0.1819755,0.39405999999999997,-0.08929182,0.2946615,0.59926,-0.26622,-0.25412100000000004,0.8150144999999999,-0.4490448,0.328251,0.7876164999999999,-0.436509,-0.07326375,-0.14115099999999997,-1.53e-05,0.119784,-0.136154,-0.00359754,-0.1125075,-0.474373,-0.1752054,0.1562715,-0.47652,-0.15272460000000002,-0.09338700000000001,-0.8486349999999999,-0.058143059999999996,0.13257300000000002,-0.86374,-0.04233
76,0.01108485,0.5735054999999999,-0.11032320000000001,-0.14813400000000002,0.371868,-0.09070655999999999,-0.23563050000000002,0.580279,-0.2807448,0.182301,0.38404699999999997,-0.09680208,0.29421,0.586587,-0.27887819999999997,-0.253848,0.7979999999999999,-0.4631514,0.328251,0.7724544999999999,-0.4521864,-0.07285425000000001,-0.150746,0.00865674,0.1201305,-0.1457585,0.00501228,-0.1128435,-0.4746295,-0.1778982,0.1570485,-0.47652,-0.15651900000000002,-0.09400755000000001,-0.8490814999999999,-0.06016776,0.132636,-0.8642624999999999,-0.04329492
77,0.012110700000000002,0.562476,-0.1196154,-0.145215,0.359309,-0.09761196000000001,-0.2351895,0.5641194999999999,-0.2908326,0.183267,0.37080399999999997,-0.10506,0.293223,0.572679,-0.291006,-0.253533,0.779114,-0.477258,0.3281355,0.7563425,-0.4685064,-0.07246575000000001,-0.162355,0.017859180000000002,0.12041400000000001,-0.1584125,0.014727780000000001,-0.114261,-0.474753,-0.1858032,0.160524,-0.47652,-0.1667496,-0.0954408,-0.851447,-0.06615414,0.1344525,-0.8659724999999999,-0.051912900000000005
78,0.01324785,0.5519785,-0.1283976,-0.14236949999999998,0.3480135,-0.1035606,-0.2347275,0.5493279999999999,-0.2994618,0.18421200000000001,0.3598505,-0.1113738,0.2921415,0.559493,-0.3019302,-0.25363800000000003,0.761767,-0.4899468,0.328167,0.7422065,-0.4859178,-0.0718536,-0.17269099999999998,0.02678724,0.12082350000000001,-0.169328,0.02428824,-0.11583600000000001,-0.474639,-0.193596,0.1640625,-0.4764725,-0.1766334,-0.09688875,-0.8542969999999999,-0.07222416,0.13624799999999998,-0.867521,-0.06033912
79,0.014379750000000002,0.5417185,-0.1370064,-0.13933500000000001,0.336281,-0.1096602,-0.234402,0.5346599999999999,-0.30800940000000004,0.185094,0.3484695,-0.117453,0.291039,0.5457369999999999,-0.3124464,-0.253764,0.7437644999999999,-0.5036556,0.328062,0.7262655,-0.5026356,-0.07125405000000001,-0.183559,0.036144720000000005,0.121233,-0.18046199999999998,0.03424854,-0.1177575,-0.4749145,-0.2011338,0.167433,-0.4766435,-0.186507,-0.09835665,-0.8573274999999999,-0.07804019999999999,0.138054,-0.8690694999999999,-0.06897444
80,0.015563100000000002,0.531259,-0.1454112,-0.13644750000000003,0.325109,-0.11547420000000001,-0.234045,0.519498,-0.317271,0.185997,0.33684149999999996,-0.12361380000000001,0.28988400000000003,0.5311164999999999,-0.3235236,-0.25428900000000004,0.7243085,-0.5186598,0.32733750000000006,0.707256,-0.5182008,-0.0706902,-0.194123,0.045787800000000003,0.1216425,-0.19151049999999997,0.04443732,-0.11970000000000001,-0.4752659999999999,-0.20838600000000002,0.170709,-0.47699499999999995,-0.19632960000000002,-0.098679,-0.8573274999999999,-0.07912446000000001,0.13976550000000001,-0.8706084999999999,-0.0779994
81,0.016662450000000002,0.5200965,-0.1538364,-0.13385400000000003,0.31383249999999996,-0.1211658,-0.233688,0.503918,-0.326655,0.187047,0.32466249999999997,-0.12988680000000002,0.288792,0.5158404999999999,-0.33507000000000003,-0.255003,0.70414,-0.5340516000000001,0.326592,0.6875815,-0.5337762,-0.06991425000000001,-0.2052,0.055692000000000005,0.1223145,-0.2028535,0.05475054,-0.12147450000000001,-0.47579799999999994,-0.2154036,0.17374350000000002,-0.4777644999999999,-0.20570339999999998,-0.0986664,-0.8573274999999999,-0.07946616000000001,0.14171850000000003,-0.8721095,-0.08657148
82,0.017808,0.5082214999999999,-0.1618128,-0.131565,0.30285999999999996,-0.126837,-0.23311050000000003,0.48791049999999997,-0.3364776,0.18799200000000002,0.31289199999999995,-0.13583340000000002,0.28763700000000003,0.5007165,-0.346137,-0.255927,0.6827745,-0.5500248000000001,0.32547899999999996,0.6661779999999999,-0.5487804000000001,-0.0687162,-0.21547899999999998,0.06566964,0.1228815,-0.2131515,0.0648312,-0.12330150000000001,-0.47652,-0.2219316,0.176631,-0.4783535,-0.2144346,-0.0986664,-0.8568715,-0.07967526,0.14346150000000002,-0.8739239999999999,-0.09492732
83,0.0188958,0.49600449999999996,-0.1699116,-0.1292445,0.29201099999999997,-0.1326612,-0.232512,0.4717985,-0.346647,0.18840150000000003,0.2997345,-0.1417698,0.2864505,0.48416750000000003,-0.35666339999999996,-0.256599,0.66158,-0.5664876,0.32405100000000003,0.644898,-0.5641314,-0.06742574999999999,-0.225682,0.0762297,0.12369000000000001,-0.2237915,0.07536474,-0.1251075,-0.47653899999999993,-0.228276,0.1793925,-0.478496,-0.222921,-0.09868950000000001,-0.8563489999999999,-0.07970993999999999,0.145194,-0.875881,-0.10338720000000001
84,0.01983975,0.48549749999999997,-0.17719440000000003,-0.12751200000000001,0.282834,-0.1376286,-0.23243850000000002,0.45670299999999997,-0.3552252,0.1885485,0.288971,-0.1462272,0.28582050000000003,0.46922400000000003,-0.3662514,-0.2573025,0.6410125,-0.5810124,0.32242350000000003,0.625385,-0.5795130000000001,-0.06618045,-0.23429849999999997,0.08639502,0.1243515,-0.232807,0.08546886000000001,-0.126609,-0.475988,-0.2341104,0.18199650000000003,-0.4783914999999999,-0.2303058,-0.09847005,-0.8558929999999999,-0.07970178,0.147504,-0.8783224999999999,-0.11098620000000001
85,0.021018900000000004,0.47468649999999996,-0.18500760000000002,-0.1259265,0.271415,-0.142749,-0.232512,0.44042,-0.3629874,0.188811,0.278654,-0.15035820000000003,0.28529550000000004,0.4541285,-0.37555380000000005,-0.25799550000000004,0.6200935,-0.59466,0.320901,0.6037535,-0.592824,-0.06467895,-0.242269,0.09013332,0.125139,-0.2404735,0.0895866,-0.12793200000000002,-0.4742685,-0.239394,0.184569,-0.47713749999999994,-0.23777220000000002,-0.09837135000000001,-0.8558929999999999,-0.0796977,0.1497825,-0.8807829999999999,-0.11854440000000001
86,0.02163945,0.4632485,-0.1916478,-0.1254015,0.26162050000000003,-0.147186,-0.232554,0.425828,-0.3703824,0.18902100000000002,0.267501,-0.1553154,0.28501200000000004,0.43899499999999997,-0.3844176,-0.2587935,0.6000105,-0.6073488,0.319494,0.5824165,-0.6048192,-0.0632142,-0.24856749999999997,0.09410928,0.12594750000000002,-0.24594549999999998,0.09314946,-0.12827850000000002,-0.47383149999999996,-0.2394042,0.1848315,-0.47713749999999994,-0.23847600000000002,-0.09813825000000001,-0.8548479999999999,-0.07881132,0.1500975,-0.8819419999999999,-0.11853419999999999
87,0.0221529,0.45298849999999996,-0.198288,-0.125055,0.251655,-0.15209219999999998,-0.2322705,0.4112645,-0.3787464,0.1892205,0.2555975,-0.1603032,0.28489650000000005,0.42393749999999997,-0.3929958,-0.2598015,0.580279,-0.6202518,0.31829700000000005,0.560139,-0.6146621999999999,-0.06190590000000001,-0.254657,0.09850446,0.1268295,-0.25167399999999995,0.0969459,-0.128646,-0.473803,-0.23941440000000003,0.1851255,-0.47713749999999994,-0.23918999999999999,-0.09757020000000001,-0.8532234999999999,-0.07801266,0.150444,-0.8831105,-0.118524
88,0.02261385,0.441636,-0.20425500000000002,-0.1248345,0.24223099999999997,-0.156723,-0.231861,0.3961785,-0.38834460000000004,0.1894095,0.24497649999999999,-0.1653216,0.28512750000000003,0.40826250000000003,-0.4008396,-0.261177,0.561184,-0.633267,0.317436,0.538327,-0.6242196,-0.060643800000000005,-0.2599105,0.1025814,0.128331,-0.25695599999999996,0.10040268,-0.1288245,-0.473803,-0.2394246,0.1854405,-0.47713749999999994,-0.2397102,-0.0969906,-0.851865,-0.07749552,0.15075900000000003,-0.8843645,-0.1186668
89,0.023000250000000003,0.4302455,-0.2111502,-0.12466650000000001,0.232978,-0.16113960000000002,-0.23149350000000002,0.3808455,-0.3977796,0.18877950000000002,0.235201,-0.1697688,0.285411,0.39345199999999997,-0.40765320000000005,-0.262374,0.5417089999999999,-0.6450276,0.317436,0.5192509999999999,-0.6336954,-0.059627400000000004,-0.2650785,0.10648800000000001,0.129885,-0.26200049999999997,0.103581,-0.1290975,-0.4745915,-0.2392308,0.18546150000000003,-0.47857199999999994,-0.24015899999999998,-0.09535365000000001,-0.8482835,-0.07234758000000001,0.15089550000000002,-0.8855519999999999,-0.11884020000000001
90,0.023509500000000003,0.4185795,-0.21774960000000002,-0.124488,0.22245199999999998,-0.1658214,-0.2310945,0.365066,-0.4068372,0.188265,0.2243615,-0.17413440000000002,0.2857155,0.3781855,-0.4154256,-0.26361300000000004,0.522956,-0.6554724,0.3178035,0.5000705,-0.6434262,-0.058749600000000006,-0.27033199999999996,0.1104252,0.13129200000000002,-0.267349,0.10692660000000001,-0.1293495,-0.4752659999999999,-0.2389962,0.185472,-0.4801205,-0.240567,-0.09367785000000001,-0.8445784999999999,-0.06719148,0.15063300000000002,-0.8854854999999999,-0.1187586
91,0.0239169,0.40807249999999995,-0.2247264,-0.12433050000000001,0.21203049999999998,-0.1704216,-0.23016,0.350056,-0.415497,0.1876245,0.21294249999999998,-0.1786326,0.2861355,0.363147,-0.42244319999999996,-0.265062,0.5036615,-0.6662538,0.31818150000000006,0.48213449999999997,-0.6531672000000001,-0.0582666,-0.27554749999999995,0.11437259999999999,0.1323525,-0.27298249999999996,0.1100784,-0.12958050000000002,-0.47597849999999997,-0.2389452,0.1855455,-0.48164999999999997,-0.2410668,-0.0921081,-0.8405885,-0.062187360000000004,0.1503285,-0.8854285,-0.11833020000000001
92,0.02437575,0.398487,-0.2313156,-0.124236,0.20256849999999998,-0.174318,-0.229719,0.335464,-0.4235958,0.18698399999999998,0.2032335,-0.182784,0.286503,0.34873550000000003,-0.4295424,-0.266595,0.48595350000000004,-0.6752808,0.3185175,0.463923,-0.6617453999999999,-0.05790225,-0.28024049999999995,0.1178304,0.13318200000000002,-0.27829299999999996,0.1128222,-0.1298535,-0.47668150000000004,-0.2389554,0.185808,-0.483037,-0.2417196,-0.0915663,-0.8397049999999999,-0.06173244,0.149961,-0.885419,-0.11747339999999999
93,0.024624600000000003,0.38702049999999993,-0.2373234,-0.12439350000000002,0.19143449999999998,-0.17862240000000001,-0.22942500000000002,0.321233,-0.43183740000000004,0.18642750000000002,0.192413,-0.18758819999999998,0.28699650000000004,0.3344,-0.43552979999999997,-0.26817,0.4690055,-0.6834816,0.31888500000000003,0.445474,-0.6685284,-0.05750115,-0.286026,0.1214616,0.134043,-0.284335,0.11547420000000001,-0.13035750000000002,-0.47737499999999994,-0.2389656,0.18648,-0.48386349999999995,-0.242454,-0.0911211,-0.8388594999999999,-0.06128568,0.149709,-0.8829205,-0.1101294
