FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.010313112466048541,0.72133,0.031578603123992584,-0.17375558685860482,0.53185,0.002269824755753165,-0.2707207173678026,0.74955,-0.11890629456787527,0.16264063279575922,0.52374,-0.005241885519067378,0.2669124384671827,0.72843,-0.1326968214220009,-0.2401824323395051,0.99358,-0.1989857997332449,0.253327748258069,0.96078,-0.2141736813021068,-0.08739216008084974,-0.006656,-0.040106823426982255,0.07397073692872191,-0.006588,-0.03863584902939,-0.13985875784168877,-0.4687,-0.010619109707496986,0.1135554680035096,-0.46902,0.01693254329697426,-0.16887549061896284,-0.82222,0.03823885533334633,0.12931839784609664,-0.82352,0.04839532967672261
44,-0.009209811198431266,0.72197,0.03285439907667236,-0.1726153862451448,0.53307,0.00355333033075678,-0.26710673738050467,0.75261,-0.11764468898314998,0.1627016313908943,0.52374,-0.00524147152444426,0.26485215457002914,0.73102,-0.13269096795039734,-0.24018014908698554,0.99701,-0.1987424999454153,0.2513894615511856,0.96221,-0.21416699984125698,-0.0867743774115907,-0.006009,-0.03951714167080932,0.07457026854624789,-0.005886,-0.038852244130043165,-0.13956510008233575,-0.46856,-0.01033579871164303,0.11392661915105312,-0.46828,0.016906700973604968,-0.16887618521167352,-0.82231,0.03823491610233428,0.1293704166045899,-0.82329,0.048402404191887474
45,-0.00826083693723326,0.7226,0.03417060759039035,-0.17162419802668705,0.53419,0.004567621667400528,-0.2636022038299109,0.75548,-0.11665825875613824,0.16270364125804243,0.52378,-0.005114897591764395,0.26263963465730444,0.73373,-0.13268467225372205,-0.24017786583446596,1.0005,-0.19849920015758568,0.24923044931956925,0.96372,-0.21403001011999603,-0.08618723554106235,-0.005306,-0.0389515044868544,0.07511689873896003,-0.005122,-0.038977061726620986,-0.1392736997492924,-0.46842,-0.010065290216578222,0.11426852349376472,-0.46752,0.016830167187373343,-0.1688777480452725,-0.82244,0.03822605283255717,0.1294229563076162,-0.82313,0.04841243313031135
46,-0.007707881576565635,0.72337,0.03563077106381,-0.1707757450426257,0.53501,0.00557864913183331,-0.26046026458138094,0.75804,-0.11594298415254375,0.1627060242477558,0.52401,-0.004755856756538057,0.2598991388178618,0.73625,-0.13256294077054032,-0.24007017992192545,1.004,-0.1980612461140602,0.24657955593980282,0.96543,-0.21340011783626,-0.08570964046484768,-0.00461,-0.038356396981293006,0.07554134607203092,-0.00431,-0.039017378738527016,-0.13902377550450154,-0.46829,-0.009799653487442887,0.11456339500653849,-0.46674,0.016717247787115863,-0.16886906563638918,-0.82265,0.038275293220207784,0.12946778157984126,-0.82303,0.04849388676724641
47,-0.007324883962546006,0.72419,0.03705997707683096,-0.16999221065080186,0.53581,0.006451855783679971,-0.2575453778867868,0.76007,-0.11542122217838538,0.16270481049433502,0.52432,-0.0043596263604266106,0.25696803249940653,0.73871,-0.13225528552532007,-0.23979219858333647,1.0073,-0.19752131428929315,0.24374211990009384,0.96681,-0.21267640745180988,-0.08530885798912928,-0.003882,-0.03776500759420779,0.07589349325298617,-0.003486,-0.039018546190996706,-0.138773677611533,-0.46808,-0.009533031950554539,0.11481510381787999,-0.46594,0.01664747906709716,-0.16884984055726504,-0.82274,0.03832673635709377,0.1294937789378944,-0.82294,0.04858373740649989
48,-0.007014407613177848,0.72509,0.038452214641502676,-0.1692574455706925,0.53655,0.007278828743970647,-0.2549571901900763,0.76134,-0.1150246311464691,0.162652098926954,0.5247,-0.003967516056220977,0.25399086132909554,0.74118,-0.13186335080796388,-0.23925700156031748,1.0094,-0.1970775078601468,0.24076564510631643,0.96785,-0.2118774094530591,-0.08495604087826614,-0.003169,-0.03716922232560661,0.07618892836617373,-0.002673,-0.03901885261529416,-0.13854947733942385,-0.46785,-0.009240520005522921,0.11503692110027579,-0.46515,0.01658095017690243,-0.1688332202008059,-0.82286,0.03836340737768458,0.12951508779515053,-0.82285,0.04864699823642202
49,-0.006841033441298155,0.7258,0.03974068326608188,-0.1688347930415429,0.53724,0.00806335461327224,-0.25276290155218367,0.76212,-0.11473120760682815,0.16251591423853498,0.52509,-0.003588103707133316,0.25124910186763527,0.74323,-0.13140325945236908,-0.23828442130690292,1.0115,-0.19680221229049835,0.23794676359540798,0.96849,-0.21127882192607716,-0.08465350123564219,-0.002473,-0.03660518884730858,0.07635020129969967,-0.001893,-0.03901987286621188,-0.13846702028124197,-0.46766,-0.009003233609882571,0.1152031228810442,-0.46443,0.01654453633242797,-0.16881607889981376,-0.82299,0.03840303282153442,0.12953123707567354,-0.82277,0.04873858535745215
50,-0.006731776319035436,0.72645,0.04095922332748112,-0.16844724148666898,0.53793,0.008821576079807443,-0.2508947410990449,0.76281,-0.11450213006247192,0.1623648456754335,0.52547,-0.003235514301106343,0.24876803105415823,0.74489,-0.13101959733733476,-0.23680785261767545,1.0128,-0.19660562921392988,0.2351186048200993,0.9691,-0.21061767297036108,-0.08443025994507615,-0.001838,-0.03608200596705884,0.0764497762369025,-0.001167,-0.03899072099009634,-0.1384077323416737,-0.46747,-0.00878217040574912,0.11531765319967467,-0.46377,0.016503017588294682,-0.16880878567635174,-0.8231,0.03844439474716093,0.12954373974446556,-0.82267,0.04880949151566903
51,-0.006673947908226514,0.72704,0.04209341240999925,-0.16809072308700052,0.53847,0.009461387482251827,-0.2500108175857884,0.76281,-0.11403857939349132,0.16219316284778654,0.5258,-0.0029422464939894526,0.24680635349570965,0.74597,-0.1306848703490607,-0.2350648631067788,1.0128,-0.19604985267168992,0.2325574857643637,0.96926,-0.20988175912870033,-0.08428092910458289,-0.001333,-0.03560366999718246,0.07650816049241776,-0.000585,-0.038936028406431566,-0.13840701192275312,-0.46731,-0.00854773388769663,0.11538867352051752,-0.46326,0.016502679908894143,-0.16881290336401888,-0.82319,0.03847862988478701,0.1295462206875498,-0.82258,0.048881149347909575
52,-0.006666929931383302,0.7275,0.04327920866062624,-0.16781313891336372,0.53874,0.00994147916781447,-0.2497600731848832,0.76281,-0.11342276509890678,0.1620571019389483,0.52595,-0.00261971986084715,0.24562180582125234,0.74687,-0.13049224945990856,-0.23281329461264308,1.0128,-0.19525881581021287,0.23049802380714743,0.96926,-0.20912260404126498,-0.08418517745194323,-0.000967,-0.03515853448858225,0.0765305989547402,-0.000191,-0.03866480430092359,-0.1384084990615453,-0.46715,-0.008268229346734924,0.1154396503899448,-0.46292,0.016503845577540917,-0.16883567531768023,-0.82327,0.038522246832484494,0.12954713879703506,-0.82246,0.04894394391037298
53,-0.006626461529863675,0.72791,0.04428039161517473,-0.16760029968378679,0.53883,0.01028473484854401,-0.24974972642138416,0.76281,-0.11284579634369978,0.1619512299868142,0.52605,-0.002356333965721165,0.2450157398670041,0.74751,-0.13035898258817677,-0.23031787955993488,1.0129,-0.19423661049095592,0.2290433383559518,0.96926,-0.20838885324018883,-0.08414758172956689,-0.000739,-0.034743761584863836,0.07653698546949468,4.5e-05,-0.0383521635927148,-0.13840829958715775,-0.46699,-0.008036747251941461,0.11548008458913128,-0.46274,0.01650280849695231,-0.16884547352661344,-0.82339,0.03858185383795953,0.12955031433282993,-0.82241,0.04901954097362558
54,-0.006578276293304126,0.72831,0.04519288719487783,-0.16743779259952335,0.53892,0.010572893567940455,-0.249750393404062,0.76266,-0.11221611423728883,0.16186904809782668,0.52614,-0.002073770455829245,0.24453826973377732,0.74794,-0.13018746503258424,-0.22785205682459103,1.0131,-0.19286394219968475,0.22788640252556644,0.96926,-0.20763652386792522,-0.08411635871692863,-0.000537,-0.034324818720642726,0.07654626451771783,0.000258,-0.038011600971066345,-0.13840879470548084,-0.46684,-0.00780920438816006,0.11551049706260999,-0.46259,0.016502523090387373,-0.16884959121428056,-0.82353,0.0386160889755856,0.1295384323457647,-0.82241,0.04906733028606447
55,-0.006543718522125489,0.72846,0.045791987988109795,-0.16731767971299766,0.53901,0.010793385958944003,-0.24974818227870338,0.76188,-0.111454934159433,0.16179567239730328,0.52621,-0.0017988522742320608,0.24454796998933973,0.74794,-0.1299596890350735,-0.22580915465229948,1.0122,-0.19118315348171733,0.2273110740825882,0.96904,-0.20692582197352774,-0.08410140636015546,-0.000387,-0.0339578399378406,0.07654749385997792,0.000395,-0.037687896648083766,-0.13840703239749425,-0.4667,-0.007568859023589482,0.11551431732251866,-0.46252,0.01652418886095364,-0.16885231971652634,-0.82361,0.038658202575235764,0.12953466195445293,-0.82241,0.04910353503919656
56,-0.006541775973660934,0.72846,0.0464019168581475,-0.16724529424912044,0.53905,0.01097355350490965,-0.24980858066685283,0.76094,-0.1103577778192932,0.16173544408968565,0.52622,-0.0015069592271043167,0.2445490377046156,0.74794,-0.12972328290151494,-0.22396383292851427,1.0113,-0.18918320654848977,0.22722581817882248,0.96928,-0.20619999042910914,-0.08409051460973643,-0.000314,-0.033550543522716664,0.07654836628892787,0.000451,-0.03729711123527038,-0.1384423551047216,-0.46664,-0.00725089470742471,0.11553341862206203,-0.46252,0.01663251771378498,-0.16888111948780915,-0.82366,0.03872522177527619,0.12952625293094103,-0.82241,0.04917102050669571
57,-0.006540235398626004,0.72846,0.046986530941649216,-0.16719347318119182,0.53911,0.011152269975663567,-0.2499454563803367,0.75996,-0.10917605660045253,0.161696127474372,0.52622,-0.0012116454892588287,0.24454893975124475,0.74794,-0.12943589989852916,-0.22244463938948286,1.0103,-0.18724760561054693,0.22722108337707445,0.96966,-0.20547820266137373,-0.08407869032439996,-0.000273,-0.03318402860313455,0.07654088917991761,0.000451,-0.036850020536596334,-0.13847889334919264,-0.46661,-0.006939824045531021,0.11554822858576061,-0.46252,0.01677409689648938,-0.16889972388520652,-0.82372,0.03879247410904597,0.12950938501532033,-0.8224,0.04924812091799559
58,-0.006538635338039382,0.72846,0.04755996484351247,-0.1669845539487174,0.53911,0.01135811883843011,-0.2501958703919819,0.75901,-0.10800477831465888,0.16168774427707,0.52622,-0.0009136627347192498,0.2445800984698539,0.74784,-0.12897125150000116,-0.22148445493237487,1.0092,-0.18531497895018845,0.22722272368930316,0.96949,-0.2047778475304753,-0.08405985822216643,-0.000273,-0.03280656423140463,0.0765400155101361,0.000451,-0.03640003249597624,-0.1384799833230326,-0.46661,-0.006600479365364932,0.11554750995066296,-0.46252,0.016942784428819416,-0.168909919259092,-0.82372,0.03879224097531661,0.12948110618857056,-0.82236,0.04931809454129506
59,-0.006504769755332717,0.72836,0.04813786372939818,-0.16666755342257308,0.53911,0.01165863783354399,-0.250593434753449,0.75819,-0.10674662785525774,0.1616909456390748,0.52622,-0.0006075683844262159,0.24498967751708164,0.74762,-0.12831845673587386,-0.2211116340787469,1.008,-0.18360372075485376,0.22722664725405145,0.96949,-0.20383419261174723,-0.08402544765253978,-0.000273,-0.03239833768560196,0.07656591251057968,0.000451,-0.036005536177402764,-0.13850285323006487,-0.46661,-0.006269479414681641,0.1155504379272963,-0.46253,0.017132152923962706,-0.16893031000686287,-0.82372,0.0387917747078579,0.12944228469157995,-0.82235,0.04938586541535913
60,-0.0064475019202831114,0.72816,0.04872179043290533,-0.16630845612644957,0.53911,0.012082724065243113,-0.2509544849128321,0.75766,-0.10562692129440826,0.1616883925688296,0.52617,-0.00016134592664050762,0.24580119330789685,0.74696,-0.1274593227991343,-0.22111125560471293,1.0072,-0.1821618817011597,0.22748371868415942,0.96927,-0.20289455742731544,-0.0840016392387056,-0.000273,-0.03198113370739622,0.07657025549884426,0.000443,-0.03557779193319492,-0.1385070688711028,-0.46661,-0.0059478612740697726,0.1155651241114141,-0.46259,0.017330617822612467,-0.16893928984350468,-0.82372,0.03879843522839963,0.12943208931769448,-0.82234,0.049385632281629774
61,-0.006324822778911582,0.72798,0.0492332577615514,-0.1659194673013803,0.53911,0.012503570467118249,-0.2513103015844982,0.75726,-0.10465029726431044,0.16168943624171853,0.52609,0.00024768697026010186,0.24692504516644628,0.74585,-0.12649888643995427,-0.22110447797431515,1.0066,-0.18091410204764466,0.2283027013466143,0.96909,-0.20199307675719635,-0.08400024586522264,-0.000296,-0.031587393871323796,0.07657084492546797,0.000376,-0.035234681670194445,-0.1385065960113438,-0.46664,-0.005599653324126569,0.11558085218459792,-0.46271,0.01753499156778029,-0.16897816120909215,-0.82394,0.03880833557876535,0.12942189394380904,-0.82231,0.04938539914790043
62,-0.0061695854961389615,0.7278,0.049727814518695984,-0.16550587030367925,0.5389,0.013006389046222751,-0.25179240678227927,0.75679,-0.10364125089358585,0.16174249867310073,0.52595,0.0006637943823255589,0.24822928808773592,0.7446,-0.1255519802132001,-0.22110638275280076,1.0058,-0.17971556278178016,0.2293620816464754,0.96888,-0.20105275054769972,-0.08398038149087793,-0.00042,-0.03113496994773897,0.0765811135899215,0.000215,-0.034928818049392074,-0.1385050812625188,-0.46677,-0.005245536527665292,0.11561215872517486,-0.46291,0.017770127487020854,-0.16898552834353803,-0.8241,0.038881729892782546,0.12941343505170025,-0.8223,0.04939501409170119
63,-0.005946175365872639,0.72753,0.050286507559367144,-0.16507049337278593,0.53865,0.013517552354810064,-0.2525647448606339,0.75608,-0.1025505658369708,0.161860727255882,0.52572,0.0011039511750864234,0.24988017372113108,0.74292,-0.12459714743964784,-0.22130470231114585,1.0051,-0.17824884217008286,0.23098220751003645,0.96873,-0.20009960198308854,-0.08393763340448455,-0.000582,-0.030696735306125933,0.07663065799763087,-2.4e-05,-0.034624802668753646,-0.1384942393806966,-0.46694,-0.004896110636239723,0.11564936930379247,-0.46317,0.01803874686986383,-0.16900343814822472,-0.82425,0.03895292145756438,0.12940549710412447,-0.82231,0.04940758345876099
64,-0.005660960289373299,0.72726,0.05087898149139916,-0.16462422647529654,0.53838,0.01403288802813878,-0.25346801009730363,0.7553,-0.10139617772536186,0.16204372482511012,0.52547,0.0015083172093383126,0.2515947864519071,0.74113,-0.12368401427112263,-0.22201859486461065,1.0044,-0.17671152066105894,0.2328010314059767,0.96856,-0.1991713349764806,-0.08385624468199436,-0.000765,-0.03027546831732737,0.07672272519113613,-0.000274,-0.034344532028336094,-0.13845367961810645,-0.46713,-0.004550909382391145,0.11567898923118965,-0.46344,0.018321905235272638,-0.1690141045980463,-0.82439,0.03900760442427435,0.12940775453043413,-0.82236,0.04942038595955016
65,-0.005271650614574408,0.72684,0.051491686948456614,-0.1641747840420122,0.53803,0.01462382076472008,-0.2544089071199302,0.75452,-0.10039762237245824,0.1622479315144006,0.52521,0.0018602030261156074,0.2532507817934385,0.73932,-0.12281537831237674,-0.2232405196305716,1.0036,-0.1751760077609727,0.23474557301490198,0.96836,-0.1983363152574569,-0.08374582545873069,-0.000981,-0.029914153226120465,0.0768415059735535,-0.000552,-0.0341258356046609,-0.1384337341200617,-0.46734,-0.004265029727452661,0.11572118573836271,-0.46372,0.0185612135192546,-0.16903722384806294,-0.82452,0.03904925175646581,0.129398427397437,-0.82241,0.04942507686458586
66,-0.004823088443371912,0.72638,0.052164009027943894,-0.1637047273441824,0.53763,0.015274075100211467,-0.2553920986031007,0.75372,-0.09935099230055076,0.16246818774702035,0.52493,0.002187934916526302,0.2549250841046088,0.73749,-0.12195809377920827,-0.22459974666882435,1.003,-0.17355535916905568,0.23670229403865084,0.96824,-0.19760498575906443,-0.08361547694667743,-0.001232,-0.02956650647235237,0.07697095561003112,-0.000866,-0.033979084824029886,-0.13838302885218298,-0.46759,-0.0039774658635730945,0.11574142866416584,-0.46403,0.01879119226600075,-0.16905136326143788,-0.82464,0.03908423856811554,0.12940827547496714,-0.82247,0.0494233403828092
67,-0.0043465472774167485,0.72592,0.05283952106865827,-0.1634019641847839,0.53721,0.01589696390996088,-0.2563868746455779,0.75296,-0.09831247382439676,0.16273733707093532,0.52463,0.0025050147825476307,0.2564967621266008,0.73602,-0.1212797065776875,-0.2260099265341174,1.0024,-0.1721085030091275,0.2386016871213827,0.96806,-0.19702601605582393,-0.0834750424148873,-0.0015,-0.029265316926914798,0.07712943093880481,-0.001188,-0.03385776058832213,-0.1383294214338808,-0.46785,-0.0037310307915906886,0.11575680944099434,-0.46434,0.018993596395662556,-0.1690722749537418,-0.8247,0.03908081787739779,0.12940844912314478,-0.82252,0.04942432519056221
68,-0.003787467929579725,0.72551,0.053585775236366644,-0.1631659300103835,0.53674,0.016486940069237774,-0.25737410990543164,0.75228,-0.09734636485450691,0.16308931479177452,0.52431,0.0028887238963732492,0.2580489915526941,0.73463,-0.12071161784450408,-0.22738475786597317,1.002,-0.17074911387832364,0.24036963031744363,0.96794,-0.1967894217712311,-0.08330002304487706,-0.001808,-0.028975302754638305,0.07730858482615303,-0.001515,-0.03372282028801117,-0.13828618303764173,-0.46814,-0.0034858136610906483,0.11577995451722091,-0.46466,0.019182446350511546,-0.16907626886182814,-0.82474,0.03905816729907851,0.1294116985699236,-0.82255,0.049385166014171075
69,-0.003195366577121597,0.72504,0.054311990761136845,-0.16296626221609933,0.53625,0.016985847647778836,-0.25825589442049046,0.7518,-0.09653085515560539,0.1634254406598491,0.52402,0.0031249449809763914,0.2594232850329216,0.73345,-0.12028883843369477,-0.2286477633390573,1.0016,-0.169561756655345,0.24209066446314745,0.96785,-0.1966460988166095,-0.08312743234511545,-0.002128,-0.028716338567238202,0.0774997348631925,-0.001849,-0.03362350431074761,-0.13823500669382688,-0.46845,-0.003253165897650411,0.11579446705316107,-0.46499,0.019379926441408287,-0.16907869993631547,-0.82475,0.03904437999053634,0.1294567215327133,-0.82255,0.049294977695517064
70,-0.0025918495050569444,0.72453,0.05501080772123907,-0.16278976354042876,0.53577,0.017468532034812988,-0.25908496558434535,0.75134,-0.09570433171052695,0.1637496346722616,0.52375,0.003351084854320053,0.26053969227839535,0.73259,-0.11994649962161888,-0.2297804124669563,1.0013,-0.1684989274343176,0.24346991804572046,0.96782,-0.19648312779170166,-0.08295721323428949,-0.002399,-0.028482341870018718,0.0776870051547716,-0.002148,-0.033534673922411856,-0.13819737490787007,-0.4687,-0.0030973331389451235,0.1158079377000352,-0.46527,0.019571497685786966,-0.16909132638468827,-0.82477,0.039030359548264816,0.12948998628801855,-0.82255,0.04919569297335658
71,-0.001985668224775604,0.72404,0.055713216615998006,-0.16262403105177356,0.5355,0.01789015834116038,-0.2597668863983783,0.75097,-0.09496468043905595,0.16404046419217505,0.52351,0.0035607684024274652,0.2615094202499834,0.73175,-0.11957220473637489,-0.23075546831198634,1.0013,-0.16763650868505903,0.24483064114188,0.96684,-0.19636766067266773,-0.08280864787283633,-0.002601,-0.028330838294561615,0.07786761492580896,-0.002384,-0.033454823370717895,-0.13817323781117438,-0.46888,-0.0029604448612764248,0.1158253523863988,-0.4655,0.019727848984786547,-0.1690916736810436,-0.82478,0.03902838993275879,0.12951392391032668,-0.82255,0.04910109915623184
72,-0.0014197426870256862,0.72363,0.056383122046430145,-0.16248645361028738,0.53525,0.01832487255486189,-0.26012669876195366,0.75085,-0.09441383103765998,0.1642816561594857,0.52336,0.003719294220213821,0.26218603723296136,0.73131,-0.11924776913668539,-0.23139333414131166,1.0013,-0.1671077108184038,0.2457140419267805,0.96595,-0.1963101884773287,-0.08267798269911504,-0.002775,-0.028177193859659513,0.07800866114278687,-0.002562,-0.03338627437600447,-0.13814962165901168,-0.46899,-0.002826511006866768,0.11583391101570135,-0.46568,0.01983397508838251,-0.16910186905492902,-0.82478,0.039028156799029434,0.12954515475609682,-0.8226,0.04904786726473358
73,-0.0008843365726643546,0.72322,0.05698935986503312,-0.16231841382672557,0.53496,0.018817171885696805,-0.2603300835113069,0.75084,-0.09401241523860551,0.16465005476239644,0.52322,0.003908192259836782,0.2628026975098702,0.73095,-0.11891783868510093,-0.23194891834445572,1.0013,-0.1667457354142438,0.2464393026580693,0.9653,-0.1962857575205204,-0.08252808763779221,-0.002944,-0.028006631640539847,0.0781758903871891,-0.002739,-0.03331320331595561,-0.13813138860035665,-0.4691,-0.002723106192800487,0.11584038586687193,-0.46587,0.019928283498942326,-0.16910112459362148,-0.82458,0.03908996655373985,0.12958536543850874,-0.82265,0.0489879748526936
74,-0.00046100806429785063,0.72299,0.057495539649303685,-0.1621687807499965,0.53473,0.01920508159471243,-0.2604975489140929,0.75076,-0.09363764152171797,0.16499788896935866,0.52308,0.004095639224248028,0.2634369701637072,0.73061,-0.11860319889010595,-0.23205898367906375,1.0008,-0.16673648219223058,0.2470475521276433,0.96505,-0.19629146565181935,-0.08236794252550964,-0.003098,-0.027812491116660877,0.07834404254955392,-0.002912,-0.033211863046111734,-0.1381046966495928,-0.46918,-0.002629316322534974,0.11585497231379595,-0.46605,0.020011007350195353,-0.16910558957764393,-0.82445,0.039122232075859895,0.12961416520979158,-0.8227,0.04892095565265317
75,-9.223633882185153e-05,0.72284,0.057916904591473126,-0.16205204108983035,0.53455,0.019521618878052475,-0.2605954829186512,0.7507,-0.09338682499365179,0.1653448549354325,0.52296,0.00427816214989421,0.26406464418679293,0.73026,-0.11832598178972545,-0.2321313931853279,1.0002,-0.16674402297485413,0.24760656120956667,0.96505,-0.19628849137423493,-0.08221701038359822,-0.003237,-0.02760149469835472,0.07850193985248163,-0.003075,-0.033099575728358754,-0.13806143421096675,-0.46924,-0.00255672595537702,0.11588595560040456,-0.46623,0.02007154689058781,-0.16913270273574696,-0.82437,0.039141228829732075,0.1296427913328967,-0.82276,0.04885295164485974
76,0.00024670334326013475,0.72269,0.05833032918182808,-0.16194758058168165,0.53437,0.019826105334627003,-0.2606673456541725,0.75062,-0.09316091406597586,0.1657093094988538,0.5228,0.004502280134896262,0.2647498937100573,0.72979,-0.1180101763260837,-0.23220206620981546,0.99936,-0.16674171567994758,0.24811923205426295,0.96503,-0.19631796347966435,-0.08206503635262079,-0.003386,-0.02738458943353048,0.07864153018577041,-0.003239,-0.03297593698502834,-0.13801040747294255,-0.46929,-0.002497689763031878,0.11593819787567239,-0.46642,0.020137476737204032,-0.16915014146449753,-0.82426,0.03915750429407457,0.12967072286329118,-0.82281,0.048781008406054246
77,0.000479186455061717,0.72258,0.05862950405164012,-0.1619541035176262,0.53419,0.02007705045075136,-0.2607287654566468,0.75052,-0.09304854143646131,0.16597605179066843,0.52268,0.004632945929033329,0.2653165192694111,0.72936,-0.11779124374402467,-0.23261102279149348,0.99913,-0.16687269092303658,0.24859424707061537,0.965,-0.19633064158045693,-0.08193588414390159,-0.00352,-0.027181937744707126,0.07876148384955065,-0.003381,-0.03286000545978305,-0.13797079164604753,-0.4693,-0.0024457803586871787,0.11600822617604614,-0.46657,0.020189100734983787,-0.16920320211205683,-0.82418,0.03914452093239165,0.129696917911909,-0.82283,0.04869921708971865
78,0.0006610423980300539,0.72254,0.058912220191977206,-0.16195251485781728,0.53402,0.020316411007568917,-0.2608295775692416,0.75039,-0.09292922287984003,0.16632862436702453,0.52251,0.004904853226474271,0.2658048312844599,0.72899,-0.1176133354081916,-0.2332760053465677,0.9982,-0.16713114440327428,0.24907216423739123,0.965,-0.19638444847314673,-0.0817989105544713,-0.003636,-0.02698675773600085,0.07887587115469075,-0.0035,-0.03270653707729732,-0.13790627021876223,-0.4693,-0.002367799685305448,0.11607755988370921,-0.46671,0.020236785501751484,-0.169246414682086,-0.82409,0.03912980108893206,0.1297082789544412,-0.82283,0.04864847335402073
79,0.0007904631836432897,0.72252,0.059266123088618713,-0.16194641134538906,0.53388,0.02058137656596479,-0.26095472446909673,0.75021,-0.0927751506452984,0.16666097984378733,0.52234,0.005177279064209509,0.26627726740435725,0.72864,-0.11741028833823894,-0.23394793382874857,0.99716,-0.16742899019363244,0.24956977755922735,0.96503,-0.1964417283293898,-0.08164896562455158,-0.003752,-0.026758324993182814,0.07900259469316129,-0.003614,-0.032534935373350345,-0.1378313797694138,-0.4693,-0.0022886010704413554,0.11615383951847898,-0.46685,0.02032386257863968,-0.16929066914118113,-0.82399,0.039109172398954395,0.12971274393846363,-0.82283,0.048616207831900696
80,0.0009003091895383574,0.72252,0.059583875909202416,-0.16199701509225106,0.53372,0.020812677799864485,-0.26109492889181196,0.74998,-0.09264888616157049,0.16698313994666475,0.52218,0.005449471768215395,0.26671408160544585,0.72834,-0.11723650009431169,-0.23473803924129094,0.99568,-0.16770599820267057,0.2500164140116361,0.96517,-0.19650017385427967,-0.0815146015662637,-0.003868,-0.026543391748103305,0.07911709616092735,-0.003726,-0.03236930200147313,-0.13774924596520025,-0.46929,-0.00222591105364911,0.11623064009778174,-0.46697,0.020413894078786913,-0.16929066914118113,-0.8239,0.039109172398954395,0.1296976864156035,-0.82279,0.04858840008108699
81,0.0009610433958409867,0.72252,0.0598189000700557,-0.16207217714314803,0.53357,0.02101987738023318,-0.2612646775471176,0.74968,-0.09251741223251253,0.16729319454570232,0.52201,0.005710598453208794,0.2670885080259781,0.72804,-0.11707100430703167,-0.2355264081720566,0.99393,-0.16797315813417862,0.2504201851903711,0.96535,-0.19657136960712313,-0.08137033234913271,-0.003993,-0.026324112490104717,0.07924787068879723,-0.003836,-0.03216896722451114,-0.13766728580916437,-0.46921,-0.0021642058446098844,0.11631850429185829,-0.4671,0.02050908275142856,-0.1692998226260006,-0.82383,0.03911484811174311,0.1296774693160103,-0.82276,0.04858891862138129
82,0.0009940341453590056,0.72254,0.060023276219462234,-0.16216018915919234,0.53347,0.02115420118687897,-0.26145412235748344,0.74932,-0.09238246533990127,0.1674554781131912,0.52185,0.005939901841153859,0.2674164225611055,0.72777,-0.11693893971051847,-0.2363408483718593,0.9922,-0.1682154124652964,0.2507631314221488,0.96558,-0.19664199454683667,-0.08126029586538908,-0.004116,-0.026126213596107464,0.07934139857446901,-0.003935,-0.031978311685379,-0.13757391474199937,-0.46913,-0.002095373847570213,0.11639947242742504,-0.46721,0.020622749637648083,-0.16930411396184536,-0.82378,0.03914809844161617,0.12967729566783262,-0.82273,0.048587933813628276
83,0.0009968455551276779,0.72267,0.06021774240154825,-0.16232113162603387,0.53335,0.021278029787642167,-0.26166963843688634,0.74888,-0.09222261284689973,0.1676338610926062,0.52167,0.006202921826430702,0.2676891926705416,0.72754,-0.11683167616872432,-0.23727693846557682,0.99037,-0.1684565251701544,0.251102604690373,0.96595,-0.19673231564161042,-0.08118593838176714,-0.004228,-0.025963656022831363,0.07941685743270863,-0.004019,-0.03182102544722329,-0.1374617157606625,-0.46891,-0.0020349388528489373,0.11647458639354803,-0.4673,0.02076080358396355,-0.16931790607886496,-0.82378,0.039185054868771926,0.12966710029394715,-0.82273,0.048587700679898926
84,0.0009969975651570543,0.72283,0.060374091296309135,-0.16249261676311616,0.53323,0.021399655639169984,-0.2618886274798426,0.74841,-0.09208245650895847,0.16778148430218714,0.52149,0.006464257602766452,0.267911159558728,0.72735,-0.11672459348782396,-0.2382477822372147,0.98849,-0.1687219726622727,0.25140732428067697,0.96634,-0.1968469715236446,-0.08112658374393106,-0.004322,-0.02580556102933901,0.07948183310625914,-0.004088,-0.031677122139941435,-0.13734916948297024,-0.46872,-0.0019725342426216395,0.11653863674489723,-0.46737,0.020893700357784612,-0.16930939731815928,-0.82381,0.039233310448669526,0.12965087710244025,-0.82269,0.04861086979851251
